t,pcg
14965.5,26
14966.5,28
14967.5,20
14968.5,4
14969.5,-12
14970.5,-22
14971.5,-27
14972.5,-26
14973.5,-14
14974.5,4
14975.5,23
14976.5,38
14977.5,50
14978.5,62
14979.5,71
14980.5,76
14981.5,78
14982.5,79
14983.5,77
14984.5,68
14985.5,54
14986.5,35
14987.5,16
14988.5,1
14989.5,-14
14990.5,-28
14991.5,-36
14992.5,-36
14993.5,-34
14994.5,-27
14995.5,-13
14996.5,2
14997.5,22
14998.5,46
14999.5,61
15000.5,72
15001.5,81
15002.5,86
15003.5,80
15004.5,63
15005.5,50
15006.5,31
15007.5,-7
15008.5,-42
15009.5,-83
15010.5,-137
15011.5,-189
15012.5,-229
15013.5,-250
15014.5,-259
15015.5,-260
15016.5,-250
15017.5,-226
15018.5,-191
15019.5,-146
15020.5,-98
15021.5,-53
15022.5,-13
15023.5,28
15024.5,69
15025.5,105
15026.5,137
15027.5,160
15028.5,175
15029.5,185
15030.5,184
15031.5,174
15032.5,160
15033.5,141
15034.5,121
15035.5,102
15036.5,79
15037.5,60
15038.5,47
15039.5,33
15040.5,16
15041.5,4
15042.5,-4
15043.5,-13
15044.5,-20
15045.5,-29
15046.5,-31
15047.5,-27
15048.5,-27
15049.5,-32
15050.5,-31
15051.5,-30
15052.5,-34
15053.5,-35
15054.5,-32
15055.5,-29
15056.5,-20
15057.5,-14
15058.5,-13
15059.5,-4
15060.5,6
15061.5,7
15062.5,11
15063.5,19
15064.5,19
15065.5,18
15066.5,20
15067.5,15
15068.5,10
15069.5,9
15070.5,5
15071.5,4
15072.5,7
15073.5,8
15074.5,9
15075.5,14
15076.5,19
15077.5,21
15078.5,24
15079.5,22
15080.5,19
15081.5,20
15082.5,17
15083.5,9
15084.5,4
15085.5,-3
15086.5,-12
15087.5,-15
15088.5,-20
15089.5,-25
15090.5,-25
15091.5,-28
15092.5,-34
15093.5,-35
15094.5,-37
15095.5,-42
15096.5,-42
15097.5,-38
15098.5,-35
15099.5,-30
15100.5,-26
15101.5,-23
15102.5,-15
15103.5,-5
15104.5,0
15105.5,4
15106.5,10
15107.5,13
15108.5,15
15109.5,19
15110.5,19
15111.5,18
15112.5,16
15113.5,13
15114.5,8
15115.5,4
15116.5,4
15117.5,2
15118.5,-2
15119.5,-3
15120.5,-6
15121.5,-11
15122.5,-10
15123.5,-8
15124.5,-10
15125.5,-10
15126.5,-8
15127.5,-7
15128.5,-7
15129.5,-9
15130.5,-9
15131.5,-9
15132.5,-10
15133.5,-12
15134.5,-15
15135.5,-17
15136.5,-19
15137.5,-23
15138.5,-25
15139.5,-25
15140.5,-25
15141.5,-26
15142.5,-23
15143.5,-15
15144.5,-10
15145.5,-8
15146.5,-5
15147.5,-1
15148.5,2
15149.5,6
15150.5,9
15151.5,11
15152.5,13
15153.5,15
15154.5,15
15155.5,14
15156.5,14
15157.5,14
15158.5,12
15159.5,13
15160.5,13
15161.5,11
15162.5,10
15163.5,9
15164.5,9
15165.5,10
15166.5,12
15167.5,12
15168.5,12
15169.5,13
15170.5,13
15171.5,13
15172.5,14
15173.5,16
15174.5,14
15175.5,10
15176.5,8
15177.5,6
15178.5,5
15179.5,5
15180.5,5
15181.5,5
15182.5,4
15183.5,3
15184.5,2
15185.5,-1
15186.5,-3
15187.5,-4
15188.5,-6
15189.5,-5
15190.5,-3
15191.5,-4
15192.5,-5
15193.5,-5
15194.5,-6
15195.5,-7
15196.5,-8
15197.5,-12
15198.5,-14
15199.5,-10
15200.5,-7
15201.5,-6
15202.5,-4
15203.5,-4
15204.5,-5
15205.5,-4
15206.5,-2
15207.5,0
15208.5,2
15209.5,3
15210.5,4
15211.5,6
15212.5,8
15213.5,7
15214.5,3
15215.5,0
15216.5,-1
15217.5,-3
15218.5,-5
15219.5,-6
15220.5,-7
15221.5,-6
15222.5,-5
15223.5,-5
15224.5,-6
15225.5,-4
15226.5,-3
15227.5,-1
15228.5,0
15229.5,2
15230.5,3
15231.5,2
15232.5,4
15233.5,6
15234.5,7
15235.5,7
15236.5,7
15237.5,6
15238.5,5
15239.5,2
15240.5,1
15241.5,1
15242.5,-2
15243.5,-6
15244.5,-9
15245.5,-9
15246.5,-7
15247.5,-6
15248.5,-6
15249.5,-6
15250.5,-5
15251.5,-3
15252.5,-2
15253.5,0
15254.5,2
15255.5,4
15256.5,4
15257.5,4
15258.5,4
15259.5,5
15260.5,5
15261.5,4
15262.5,3
15263.5,3
15264.5,3
15265.5,-1
15266.5,-4
15267.5,-6
15268.5,-7
15269.5,-10
15270.5,-14
15271.5,-15
15272.5,-16
15273.5,-18
15274.5,-19
15275.5,-20
15276.5,-23
15277.5,-36
15278.5,-62
15279.5,-73
15280.5,-61
15281.5,-42
15282.5,-29
15283.5,-20
15284.5,11
15285.5,68
15286.5,108
15287.5,122
15288.5,138
15289.5,153
15290.5,158
15291.5,159
15292.5,151
15293.5,128
15294.5,96
15295.5,58
15296.5,12
15297.5,-36
15298.5,-81
15299.5,-122
15300.5,-159
15301.5,-184
15302.5,-196
15303.5,-193
15304.5,-174
15305.5,-149
15306.5,-123
15307.5,-96
15308.5,-67
15309.5,-38
15310.5,-11
15311.5,16
15312.5,37
15313.5,49
15314.5,53
15315.5,50
15316.5,43
15317.5,37
15318.5,31
15319.5,26
15320.5,22
15321.5,22
15322.5,27
15323.5,34
15324.5,42
15325.5,51
15326.5,58
15327.5,65
15328.5,70
15329.5,69
15330.5,61
15331.5,50
15332.5,37
15333.5,25
15334.5,11
15335.5,-2
15336.5,-15
15337.5,-29
15338.5,-38
15339.5,-44
15340.5,-47
15341.5,-46
15342.5,-43
15343.5,-38
15344.5,-31
15345.5,-21
15346.5,-12
15347.5,-5
15348.5,3
15349.5,12
15350.5,19
15351.5,25
15352.5,28
15353.5,31
15354.5,34
15355.5,34
15356.5,32
15357.5,27
15358.5,20
15359.5,13
15360.5,5
15361.5,-3
15362.5,-11
15363.5,-16
15364.5,-20
15365.5,-23
15366.5,-24
15367.5,-25
15368.5,-26
15369.5,-23
15370.5,-20
15371.5,-16
15372.5,-11
15373.5,-6
15374.5,-4
15375.5,-6
15376.5,-7
15377.5,-7
15378.5,-9
15379.5,-12
15380.5,-12
15381.5,-11
15382.5,-12
15383.5,-13
15384.5,-12
15385.5,-11
15386.5,-11
15387.5,-11
15388.5,-11
15389.5,-8
15390.5,-2
15391.5,-3
15392.5,-8
15393.5,-7
15394.5,-5
15395.5,-7
15396.5,-10
15397.5,-10
15398.5,-6
15399.5,-1
15400.5,5
15401.5,10
15402.5,15
15403.5,18
15404.5,18
15405.5,17
15406.5,18
15407.5,20
15408.5,18
15409.5,15
15410.5,15
15411.5,14
15412.5,11
15413.5,9
15414.5,7
15415.5,5
15416.5,2
15417.5,0
15418.5,0
15419.5,1
15420.5,0
15421.5,0
15422.5,-1
15423.5,0
15424.5,1
15425.5,2
15426.5,1
15427.5,-1
15428.5,-2
15429.5,-5
15430.5,-7
15431.5,-6
15432.5,-8
15433.5,-11
15434.5,-15
15435.5,-16
15436.5,-14
15437.5,-12
15438.5,-11
15439.5,-11
15440.5,-9
15441.5,-5
15442.5,-2
15443.5,0
15444.5,2
15445.5,3
15446.5,5
15447.5,7
15448.5,7
15449.5,6
15450.5,3
15451.5,2
15452.5,3
15453.5,3
15454.5,2
15455.5,-1
15456.5,-3
15457.5,-3
15458.5,-2
15459.5,-1
15460.5,-3
15461.5,-4
15462.5,-4
15463.5,-4
15464.5,-3
15465.5,-3
15466.5,-4
15467.5,-3
15468.5,-3
15469.5,-2
15470.5,-2
15471.5,-3
15472.5,-3
15473.5,-2
15474.5,0
15475.5,1
15476.5,0
15477.5,0
15478.5,1
15479.5,0
15480.5,0
15481.5,1
15482.5,3
15483.5,8
15484.5,10
15485.5,9
15486.5,10
15487.5,11
15488.5,9
15489.5,7
15490.5,7
15491.5,6
15492.5,4
15493.5,1
15494.5,-1
15495.5,-1
15496.5,-2
15497.5,-2
15498.5,-2
15499.5,-1
15500.5,0
15501.5,0
15502.5,-1
15503.5,0
15504.5,2
15505.5,3
15506.5,3
15507.5,2
15508.5,2
15509.5,1
15510.5,0
15511.5,0
15512.5,-1
15513.5,-4
15514.5,-7
15515.5,-10
15516.5,-14
15517.5,-17
15518.5,-17
15519.5,-18
15520.5,-16
15521.5,-12
15522.5,-11
15523.5,-9
15524.5,-6
15525.5,-2
15526.5,3
15527.5,5
15528.5,6
15529.5,5
15530.5,3
15531.5,2
15532.5,1
15533.5,0
15534.5,-3
15535.5,-9
15536.5,-12
15537.5,-11
15538.5,-9
15539.5,-8
15540.5,-8
15541.5,-8
15542.5,-6
15543.5,-2
15544.5,1
15545.5,4
15546.5,7
15547.5,9
15548.5,11
15549.5,12
15550.5,11
15551.5,10
15552.5,9
15553.5,7
15554.5,7
15555.5,6
15556.5,3
15557.5,1
15558.5,1
15559.5,2
15560.5,2
15561.5,0
15562.5,-1
15563.5,-3
15564.5,-4
15565.5,-2
15566.5,0
15567.5,-2
15568.5,-4
15569.5,-4
15570.5,-2
15571.5,2
15572.5,5
15573.5,5
15574.5,2
15575.5,1
15576.5,0
15577.5,-2
15578.5,-5
15579.5,-5
15580.5,-4
15581.5,-4
15582.5,-6
15583.5,-6
15584.5,-5
15585.5,-2
15586.5,0
15587.5,1
15588.5,2
15589.5,3
15590.5,3
15591.5,1
15592.5,2
15593.5,4
15594.5,3
15595.5,2
15596.5,2
15597.5,0
15598.5,-2
15599.5,-3
15600.5,-3
15601.5,-1
15602.5,-1
15603.5,-4
15604.5,-7
15605.5,-6
15606.5,-5
15607.5,-3
15608.5,-3
15609.5,-3
15610.5,-3
15611.5,-1
15612.5,-1
15613.5,1
15614.5,2
15615.5,1
15616.5,-1
15617.5,-3
15618.5,-3
15619.5,-3
15620.5,-5
15621.5,-5
15622.5,-3
15623.5,-1
15624.5,0
15625.5,1
15626.5,2
15627.5,3
15628.5,4
15629.5,6
15630.5,8
15631.5,8
15632.5,6
15633.5,5
15634.5,3
15635.5,1
15636.5,1
15637.5,-1
15638.5,-5
15639.5,-7
15640.5,-5
15641.5,-3
15642.5,0
15643.5,0
15644.5,-2
15645.5,-5
15646.5,-9
15647.5,-13
15648.5,-15
15649.5,-14
15650.5,-12
15651.5,-10
15652.5,-9
15653.5,-8
15654.5,-7
15655.5,-6
15656.5,-3
15657.5,2
15658.5,5
15659.5,6
15660.5,5
15661.5,4
15662.5,5
15663.5,5
15664.5,5
15665.5,7
15666.5,7
15667.5,4
15668.5,1
15669.5,0
15670.5,2
15671.5,2
15672.5,1
15673.5,1
15674.5,1
15675.5,0
15676.5,-1
15677.5,0
15678.5,4
15679.5,6
15680.5,5
15681.5,3
15682.5,1
15683.5,1
15684.5,1
15685.5,0
15686.5,-2
15687.5,-5
15688.5,-6
15689.5,-7
15690.5,-8
15691.5,-8
15692.5,-6
15693.5,-4
15694.5,-3
15695.5,-3
15696.5,-5
15697.5,-6
15698.5,-3
15699.5,2
15700.5,4
15701.5,2
15702.5,-2
15703.5,-1
15704.5,3
15705.5,5
15706.5,6
15707.5,7
15708.5,7
15709.5,6
15710.5,6
15711.5,8
15712.5,8
15713.5,7
15714.5,8
15715.5,10
15716.5,9
15717.5,6
15718.5,4
15719.5,5
15720.5,6
15721.5,5
15722.5,2
15723.5,-1
15724.5,-2
15725.5,-1
15726.5,0
15727.5,1
15728.5,3
15729.5,3
15730.5,1
15731.5,0
15732.5,1
15733.5,1
15734.5,0
15735.5,-2
15736.5,-3
15737.5,-4
15738.5,-4
15739.5,-4
15740.5,-3
15741.5,-1
15742.5,0
15743.5,-2
15744.5,-4
15745.5,-6
15746.5,-8
15747.5,-10
15748.5,-10
15749.5,-10
15750.5,-11
15751.5,-11
15752.5,-11
15753.5,-11
15754.5,-10
15755.5,-6
15756.5,-5
15757.5,-5
15758.5,-6
15759.5,-8
15760.5,-8
15761.5,-7
15762.5,-5
15763.5,-4
15764.5,-6
15765.5,-9
15766.5,-9
15767.5,-6
15768.5,-3
15769.5,-3
15770.5,-4
15771.5,-6
15772.5,-9
15773.5,-10
15774.5,-10
15775.5,-9
15776.5,-8
15777.5,-6
15778.5,-1
15779.5,7
15780.5,16
15781.5,23
15782.5,29
15783.5,37
15784.5,44
15785.5,47
15786.5,48
15787.5,45
15788.5,39
15789.5,33
15790.5,25
15791.5,15
15792.5,2
15793.5,-12
15794.5,-28
15795.5,-41
15796.5,-49
15797.5,-51
15798.5,-54
15799.5,-55
15800.5,-50
15801.5,-41
15802.5,-35
15803.5,-28
15804.5,-20
15805.5,-10
15806.5,0
15807.5,7
15808.5,8
15809.5,8
15810.5,4
15811.5,-9
15812.5,-22
15813.5,-31
15814.5,-35
15815.5,-36
15816.5,-27
15817.5,-6
15818.5,19
15819.5,41
15820.5,56
15821.5,68
15822.5,77
15823.5,81
15824.5,79
15825.5,76
15826.5,71
15827.5,60
15828.5,43
15829.5,25
15830.5,5
15831.5,-11
15832.5,-23
15833.5,-33
15834.5,-40
15835.5,-39
15836.5,-39
15837.5,-38
15838.5,-23
15839.5,-4
15840.5,12
15841.5,30
15842.5,47
15843.5,62
15844.5,71
15845.5,77
15846.5,84
15847.5,80
15848.5,66
15849.5,43
15850.5,8
15851.5,-29
15852.5,-61
15853.5,-104
15854.5,-142
15855.5,-159
15856.5,-172
15857.5,-185
15858.5,-181
15859.5,-172
15860.5,-164
15861.5,-149
15862.5,-129
15863.5,-105
15864.5,-79
15865.5,-51
15866.5,-23
15867.5,5
15868.5,37
15869.5,66
15870.5,92
15871.5,111
15872.51,125
15873.52,134
15874.53,140
15875.54,144
15876.55,146
15877.56,143
15878.57,136
15879.58,125
15880.59,113
15881.6,99
15882.6,80
15883.6,55
15884.6,30
15885.6,7
15886.6,-14
15887.6,-34
15888.6,-51
15889.6,-67
15890.6,-77
15891.6,-82
15892.6,-83
15893.6,-79
15894.6,-74
15895.6,-69
15896.6,-60
15897.6,-49
15898.6,-36
15899.6,-24
15900.6,-14
15901.6,-6
15902.6,1
15903.6,9
15904.6,13
15905.6,14
15906.6,13
15907.6,11
15908.6,9
15909.6,7
15910.6,4
15911.6,1
15912.6,-1
15913.6,0
15914.6,5
15915.6,12
15916.6,16
15917.6,19
15918.6,24
15919.6,30
15920.6,36
15921.6,39
15922.6,41
15923.6,41
15924.6,38
15925.6,33
15926.6,30
15927.6,28
15928.6,24
15929.6,19
15930.6,11
15931.6,4
15932.6,-2
15933.6,-8
15934.6,-14
15935.6,-18
15936.6,-20
15937.6,-21
15938.6,-22
15939.6,-23
15940.6,-21
15941.6,-18
15942.6,-16
15943.6,-14
15944.6,-10
15945.6,-6
15946.6,-2
15947.6,0
15948.6,0
15949.6,-1
15950.6,-2
15951.6,-5
15952.6,-8
15953.6,-9
15954.6,-12
15955.6,-15
15956.6,-17
15957.6,-19
15958.6,-21
15959.6,-23
15960.6,-22
15961.6,-18
15962.6,-15
15963.6,-12
15964.6,-11
15965.6,-8
15966.6,-4
15967.6,-4
15968.6,-7
15969.6,-10
15970.6,-10
15971.6,-11
15972.6,-11
15973.6,-14
15974.6,-19
15975.6,-23
15976.6,-25
15977.6,-26
15978.6,-23
15979.6,-21
15980.6,-23
15981.6,-24
15982.6,-23
15983.6,-18
15984.6,-13
15985.6,-11
15986.6,-8
15987.6,-3
15988.6,0
15989.6,2
15990.6,4
15991.6,5
15992.6,7
15993.6,9
15994.6,10
15995.6,11
15996.6,12
15997.6,12
15998.6,13
15999.6,16
16000.6,19
16001.6,19
16002.6,17
16003.6,17
16004.6,19
16005.6,22
16006.6,23
16007.6,23
16008.6,22
16009.6,21
16010.6,19
16011.6,17
16012.6,17
16013.6,16
16014.6,13
16015.6,9
16016.6,8
16017.6,6
16018.6,3
16019.6,0
16020.6,-1
16021.6,-2
16022.6,-2
16023.6,-2
16024.6,-2
16025.6,-2
16026.6,-2
16027.6,-2
16028.6,0
16029.6,1
16030.6,1
16031.6,0
16032.6,-2
16033.6,-4
16034.6,-5
16035.6,-7
16036.6,-9
16037.6,-11
16038.6,-11
16039.6,-11
16040.6,-11
16041.6,-10
16042.6,-6
16043.6,-3
16044.6,-2
16045.6,-1
16046.6,-1
16047.6,-1
16048.6,0
16049.6,1
16050.6,2
16051.6,4
16052.6,4
16053.6,3
16054.6,2
16055.6,2
16056.6,3
16057.6,3
16058.6,4
16059.6,4
16060.6,4
16061.6,5
16062.6,4
16063.6,5
16064.6,7
16065.6,6
16066.6,3
16067.6,1
16068.6,0
16069.6,-2
16070.6,-3
16071.6,-4
16072.6,-4
16073.6,-5
16074.6,-5
16075.6,-6
16076.6,-7
16077.6,-7
16078.6,-6
16079.6,-5
16080.6,-3
16081.6,-4
16082.6,-5
16083.6,-6
16084.6,-3
16085.6,0
16086.6,0
16087.6,1
16088.6,3
16089.6,4
16090.6,5
16091.6,6
16092.6,7
16093.6,6
16094.6,6
16095.6,5
16096.6,4
16097.6,2
16098.6,-2
16099.6,-5
16100.6,-7
16101.6,-6
16102.6,-6
16103.6,-8
16104.6,-9
16105.6,-8
16106.6,-5
16107.6,-3
16108.6,-4
16109.6,-4
16110.6,-2
16111.6,-1
16112.6,-3
16113.6,-6
16114.6,-8
16115.6,-12
16116.6,-12
16117.6,-12
16118.6,-19
16119.6,-29
16120.6,-36
16121.6,-44
16122.6,-59
16123.6,-67
16124.6,-50
16125.6,-34
16126.6,-37
16127.6,-26
16128.6,5
16129.6,39
16130.6,77
16131.6,109
16132.6,124
16133.6,140
16134.6,155
16135.6,156
16136.6,155
16137.6,148
16138.6,122
16139.6,84
16140.6,41
16141.6,-8
16142.6,-57
16143.6,-97
16144.6,-129
16145.6,-157
16146.6,-176
16147.6,-182
16148.6,-176
16149.6,-162
16150.6,-142
16151.6,-114
16152.6,-82
16153.6,-50
16154.6,-21
16155.6,8
16156.6,34
16157.6,50
16158.6,56
16159.6,55
16160.6,52
16161.6,46
16162.6,39
16163.6,32
16164.6,27
16165.6,23
16166.6,22
16167.6,23
16168.6,26
16169.6,31
16170.6,34
16171.6,35
16172.6,36
16173.6,37
16174.6,34
16175.6,28
16176.6,22
16177.6,15
16178.6,6
16179.6,-4
16180.6,-13
16181.6,-18
16182.6,-22
16183.6,-24
16184.6,-25
16185.6,-25
16186.6,-23
16187.6,-20
16188.6,-16
16189.6,-10
16190.6,-1
16191.6,6
16192.6,13
16193.6,19
16194.6,23
16195.6,26
16196.6,26
16197.6,25
16198.6,24
16199.6,19
16200.6,13
16201.6,9
16202.6,5
16203.6,2
16204.6,-2
16205.6,-9
16206.6,-14
16207.6,-15
16208.6,-16
16209.6,-19
16210.6,-20
16211.6,-17
16212.6,-13
16213.6,-9
16214.6,-7
16215.6,-4
16216.6,-3
16217.6,-3
16218.6,-1
16219.6,-1
16220.6,-2
16221.6,-5
16222.6,-9
16223.6,-10
16224.6,-9
16225.6,-11
16226.6,-12
16227.6,-13
16228.6,-13
16229.6,-13
16230.6,-11
16231.6,-9
16232.6,-7
16233.6,-3
16234.6,1
16235.6,3
16236.6,4
16237.6,5
16238.6,4
16239.6,4
16240.6,4
16241.6,3
16242.6,2
16243.6,1
16244.6,0
16245.6,-1
16246.6,-3
16247.6,-3
16248.6,-4
16249.6,-4
16250.6,-3
16251.6,-2
16252.6,-1
16253.6,1
16254.6,4
16255.6,7
16256.6,9
16257.6,9
16258.6,9
16259.6,9
16260.6,8
16261.6,7
16262.6,5
16263.6,4
16264.6,1
16265.6,-2
16266.6,-4
16267.6,-5
16268.6,-8
16269.6,-11
16270.6,-10
16271.6,-8
16272.6,-7
16273.6,-8
16274.6,-7
16275.6,-2
16276.6,2
16277.6,3
16278.6,3
16279.6,4
16280.6,5
16281.6,6
16282.6,4
16283.6,2
16284.6,0
16285.6,-1
16286.6,-2
16287.6,-3
16288.6,-4
16289.6,-5
16290.6,-5
16291.6,-4
16292.6,-2
16293.6,-1
16294.6,0
16295.6,1
16296.6,2
16297.6,4
16298.6,5
16299.6,4
16300.6,4
16301.6,4
16302.6,4
16303.6,3
16304.6,2
16305.6,2
16306.6,0
16307.6,-3
16308.6,-4
16309.6,-3
16310.6,-4
16311.6,-5
16312.6,-5
16313.6,-5
16314.6,-5
16315.6,-5
16316.6,-3
16317.6,-1
16318.6,1
16319.6,1
16320.6,1
16321.6,3
16322.6,5
16323.6,4
16324.6,3
16325.6,3
16326.6,3
16327.6,1
16328.6,-1
16329.6,-4
16330.6,-5
16331.6,-6
16332.6,-7
16333.6,-7
16334.6,-7
16335.6,-6
16336.6,-4
16337.6,-3
16338.6,-1
16339.6,0
16340.6,1
16341.6,1
16342.6,3
16343.6,4
16344.6,4
16345.6,3
16346.6,2
16347.6,1
16348.6,1
16349.6,0
16350.6,-2
16351.6,-2
16352.6,-1
16353.6,-1
16354.6,-1
16355.6,1
16356.6,3
16357.6,3
16358.6,3
16359.6,4
16360.6,4
16361.6,3
16362.6,3
16363.6,1
16364.6,-2
16365.6,-3
16366.6,-4
16367.6,-3
16368.6,-3
16369.6,-3
16370.6,-3
16371.6,-4
16372.6,-2
16373.6,0
16374.6,0
16375.6,-1
16376.6,-2
16377.6,-2
16378.6,-1
16379.6,0
16380.6,0
16381.6,-1
16382.6,-1
16383.6,0
16384.6,1
16385.6,2
16386.6,3
16387.6,2
16388.6,2
16389.6,3
16390.6,3
16391.6,2
16392.6,0
16393.6,0
16394.6,0
16395.6,0
16396.6,-1
16397.6,-3
16398.6,-4
16399.6,-3
16400.6,-2
16401.6,-1
16402.6,0
16403.6,2
16404.6,4
16405.6,5
16406.6,5
16407.6,5
16408.6,4
16409.6,0
16410.6,-3
16411.6,-5
16412.6,-8
16413.6,-9
16414.6,-9
16415.6,-11
16416.6,-13
16417.6,-14
16418.6,-14
16419.6,-10
16420.6,-6
16421.6,-4
16422.6,-2
16423.6,2
16424.6,5
16425.6,6
16426.6,5
16427.6,6
16428.6,6
16429.6,4
16430.6,2
16431.6,2
16432.6,1
16433.6,0
16434.6,-3
16435.6,-5
16436.6,-6
16437.6,-6
16438.6,-7
16439.6,-6
16440.6,-3
16441.6,-3
16442.6,-4
16443.6,-4
16444.6,0
16445.6,2
16446.6,3
16447.6,5
16448.6,7
16449.6,9
16450.6,9
16451.6,6
16452.6,5
16453.6,5
16454.6,3
16455.6,0
16456.6,-4
16457.6,-5
16458.6,-7
16459.6,-9
16460.6,-9
16461.6,-7
16462.6,-5
16463.6,-3
16464.6,-1
16465.6,2
16466.6,4
16467.6,5
16468.6,6
16469.6,8
16470.6,9
16471.6,7
16472.6,5
16473.6,3
16474.6,3
16475.6,3
16476.6,2
16477.6,0
16478.6,-1
16479.6,-3
16480.6,-6
16481.6,-7
16482.6,-7
16483.6,-7
16484.6,-6
16485.6,-7
16486.6,-7
16487.6,-6
16488.6,-5
16489.6,-5
16490.6,-3
16491.6,0
16492.6,2
16493.6,1
16494.6,1
16495.6,2
16496.6,3
16497.6,3
16498.6,3
16499.6,3
16500.6,1
16501.6,-1
16502.6,-2
16503.6,-3
16504.6,-2
16505.6,-2
16506.6,-3
16507.6,-3
16508.6,-2
16509.6,0
16510.6,1
16511.6,0
16512.6,1
16513.6,2
16514.6,0
16515.6,0
16516.6,1
16517.6,0
16518.6,-1
16519.6,-3
16520.6,-4
16521.6,-6
16522.6,-8
16523.6,-9
16524.6,-10
16525.6,-9
16526.6,-7
16527.6,-5
16528.6,-3
16529.6,-2
16530.6,-1
16531.6,1
16532.6,3
16533.6,5
16534.6,7
16535.6,6
16536.6,5
16537.6,5
16538.6,6
16539.6,7
16540.6,5
16541.6,1
16542.6,0
16543.6,-2
16544.6,-4
16545.6,-6
16546.6,-5
16547.6,-4
16548.6,-4
16549.6,-2
16550.6,0
16551.6,1
16552.6,3
16553.6,4
16554.6,5
16555.6,5
16556.6,4
16557.6,3
16558.6,3
16559.6,4
16560.6,4
16561.6,4
16562.6,3
16563.6,3
16564.6,3
16565.6,2
16566.6,1
16567.6,1
16568.6,2
16569.6,2
16570.6,-1
16571.6,-2
16572.6,-2
16573.6,-1
16574.6,-3
16575.6,-5
16576.6,-5
16577.6,-5
16578.6,-7
16579.6,-7
16580.6,-6
16581.6,-6
16582.6,-6
16583.6,-7
16584.6,-8
16585.6,-9
16586.6,-11
16587.6,-11
16588.6,-8
16589.6,-5
16590.6,-6
16591.6,-9
16592.6,-10
16593.6,-10
16594.6,-9
16595.6,-8
16596.6,-7
16597.6,-5
16598.6,-4
16599.6,-2
16600.6,1
16601.6,7
16602.6,13
16603.6,17
16604.6,21
16605.6,27
16606.6,33
16607.6,37
16608.6,41
16609.6,44
16610.6,47
16611.6,46
16612.6,40
16613.6,34
16614.6,27
16615.6,16
16616.6,1
16617.6,-15
16618.6,-29
16619.6,-42
16620.6,-56
16621.6,-66
16622.6,-70
16623.6,-73
16624.6,-74
16625.6,-70
16626.6,-63
16627.6,-53
16628.6,-40
16629.6,-32
16630.6,-24
16631.6,-12
16632.6,-8
16633.6,-16
16634.6,-25
16635.6,-25
16636.6,-20
16637.6,-10
16638.6,6
16639.6,29
16640.6,52
16641.6,68
16642.6,75
16643.6,77
16644.6,76
16645.6,73
16646.6,68
16647.6,60
16648.6,51
16649.6,38
16650.6,25
16651.6,13
16652.6,1
16653.6,-9
16654.6,-17
16655.6,-25
16656.6,-30
16657.6,-30
16658.6,-28
16659.6,-21
16660.6,-8
16661.6,5
16662.6,18
16663.6,32
16664.6,45
16665.6,58
16666.6,69
16667.6,72
16668.6,68
16669.6,58
16670.6,48
16671.6,36
16672.6,14
16673.6,-7
16674.6,-29
16675.6,-61
16676.6,-92
16677.6,-110
16678.6,-127
16679.6,-137
16680.6,-135
16681.6,-129
16682.6,-124
16683.6,-114
16684.6,-99
16685.6,-83
16686.6,-65
16687.6,-41
16688.6,-19
16689.6,-3
16690.6,13
16691.6,29
16692.6,42
16693.6,53
16694.6,65
16695.6,75
16696.6,81
16697.6,83
16698.6,85
16699.6,86
16700.6,83
16701.6,79
16702.6,73
16703.6,64
16704.6,55
16705.6,46
16706.6,36
16707.6,27
16708.6,17
16709.6,6
16710.6,-6
16711.6,-17
16712.6,-26
16713.6,-35
16714.6,-42
16715.6,-44
16716.6,-47
16717.6,-49
16718.6,-49
16719.6,-47
16720.6,-44
16721.6,-40
16722.6,-34
16723.6,-27
16724.6,-19
16725.6,-12
16726.6,-7
16727.6,-1
16728.6,5
16729.6,8
16730.6,8
16731.6,9
16732.6,10
16733.6,10
16734.6,9
16735.6,10
16736.6,11
16737.6,12
16738.6,15
16739.6,15
16740.6,16
16741.6,19
16742.6,20
16743.6,20
16744.6,21
16745.6,22
16746.6,23
16747.6,22
16748.6,20
16749.6,18
16750.6,15
16751.6,11
16752.6,8
16753.6,3
16754.6,0
16755.6,-5
16756.6,-10
16757.6,-13
16758.6,-14
16759.6,-14
16760.6,-13
16761.6,-11
16762.6,-8
16763.6,-5
16764.6,-2
16765.6,0
16766.6,3
16767.6,5
16768.6,5
16769.6,4
16770.6,2
16771.6,1
16772.6,0
16773.6,-1
16774.6,-1
16775.6,0
16776.6,0
16777.6,0
16778.6,0
16779.6,0
16780.6,1
16781.6,-1
16782.6,-3
16783.6,-6
16784.6,-9
16785.6,-13
16786.6,-16
16787.6,-20
16788.6,-24
16789.6,-28
16790.6,-30
16791.6,-32
16792.6,-33
16793.6,-32
16794.6,-30
16795.6,-27
16796.6,-24
16797.6,-23
16798.6,-22
16799.6,-18
16800.6,-14
16801.6,-11
16802.6,-8
16803.6,-6
16804.6,-5
16805.6,-4
16806.6,-4
16807.6,-3
16808.6,-3
16809.6,-4
16810.6,-2
16811.6,0
16812.6,-1
16813.6,-1
16814.6,0
16815.6,3
16816.6,5
16817.6,9
16818.6,13
16819.6,15
16820.6,16
16821.6,17
16822.6,20
16823.6,21
16824.6,20
16825.6,20
16826.6,21
16827.6,20
16828.6,19
