t,az
15551.70,-40
15553.70,-40
15555.67,-46
15557.65,-30
15559.63,-24
15561.60,-28
15563.50,-54
15565.50,-40
15567.50,-10
15569.50,-2
15571.50,-8
15573.40,-8
15575.38,36
15577.35,62
15579.33,80
15581.30,112
15583.30,170
15585.28,242
15587.25,344
15589.22,462
15591.20,588
15593.20,666
15595.17,674
15597.15,594
15599.13,442
15601.10,320
15603.10,202
15605.08,128
15607.05,24
15609.03,-96
15611.00,-240
15613.00,-392
15614.97,-548
15616.95,-644
15618.92,-680
15620.90,-674
15622.90,-618
15624.88,-484
15626.85,-244
15628.83,42
15630.80,318
15632.70,572
15634.70,772
15636.70,906
15638.70,954
15640.70,940
15642.60,918
15644.58,908
15646.55,870
15648.53,818
15650.50,694
15652.50,550
15654.47,396
15656.45,222
15658.42,46
15660.40,-74
15662.40,-144
15664.38,-192
15666.35,-244
15668.33,-272
15670.30,-280
15672.30,-298
15674.28,-332
15676.25,-350
15678.22,-368
15680.20,-378
15682.20,-368
15684.17,-328
15686.15,-294
15688.13,-256
15690.10,-196
15692.10,-138
15694.08,-96
15696.05,-58
15698.03,34
15700.00,100
15701.90,164
15703.90,208
15705.90,266
15707.90,286
15709.90,312
15711.80,338
15713.78,342
15715.75,354
15717.72,350
15719.70,376
15721.70,378
15723.67,362
15725.65,360
15727.63,364
15729.60,354
15731.60,356
15733.58,326
15735.55,310
15737.53,310
15739.50,302
15741.50,288
15743.47,252
15745.45,246
15747.42,246
15749.40,244
15751.40,236
15753.38,240
15755.35,218
15757.33,212
15759.30,212
15761.30,234
15763.28,222
15765.25,216
15767.22,212
15769.20,210
15771.10,172
15773.10,160
15775.10,152
15777.10,158
15779.10,164
15781.00,162
15782.97,166
15784.95,146
15786.92,122
15788.90,90
15790.90,54
15792.88,46
15794.85,18
15796.83,12
15798.80,-4
15800.80,-24
15802.78,-34
15804.75,-16
15806.72,30
15808.70,68
15810.70,86
15812.67,104
15814.65,104
15816.63,116
15818.60,94
15820.60,60
15822.58,8
15824.55,-18
15826.53,-68
15828.50,-90
15830.50,-106
15832.47,-134
15834.45,-166
15836.42,-198
15838.40,-194
15840.30,-206
15842.30,-212
15844.30,-184
15846.30,-144
15848.30,-106
15850.20,-48
15852.17,-38
15854.15,-30
15856.13,-20
15858.10,18
15860.10,26
15862.08,36
15864.05,32
15866.03,36
15868.00,62
15870.00,70
15871.97,72
15873.95,52
15875.92,48
15877.90,34
15879.90,4
15881.88,-14
15883.85,-18
15885.83,-32
15887.80,-42
15889.80,-32
15891.78,-24
15893.75,6
15895.72,12
15897.70,42
15899.70,74
15901.67,96
15903.65,100
15905.63,108
15907.60,102
15909.50,114
15911.50,132
15913.50,132
15915.50,128
15917.50,138
15919.40,170
15921.38,190
15923.35,206
15925.33,216
15927.30,210
15929.30,218
15931.28,238
15933.25,272
15935.22,254
15937.20,270
15939.20,284
15941.17,298
15943.15,326
15945.13,338
15947.10,364
15949.10,368
15951.08,364
15953.05,332
15955.03,340
15957.00,358
15959.00,360
15960.97,358
15962.95,378
15964.92,366
15966.90,336
15968.90,290
15970.88,256
15972.85,250
15974.83,220
15976.80,202
15978.70,190
15980.70,174
15982.70,158
15984.70,158
15986.70,130
15988.60,132
15990.58,110
15992.55,112
15994.53,110
15996.50,108
15998.50,108
16000.47,112
16002.45,134
16004.42,140
16006.40,154
16008.40,172
16010.38,188
16012.35,186
16014.33,200
16016.30,202
16018.30,204
16020.28,194
16022.25,200
16024.22,198
16026.20,202
16028.20,212
16030.17,222
16032.15,226
16034.13,238
16036.10,244
16038.10,244
16040.08,240
16042.05,226
16044.03,206
16046.00,200
16047.90,190
16049.90,186
16051.90,182
16053.90,202
16055.90,208
16057.80,204
16059.78,204
16061.75,194
16063.72,184
16065.70,180
16067.70,158
16069.67,144
16071.65,128
16073.63,132
16075.60,98
16077.60,78
16079.58,62
16081.55,38
16083.53,28
16085.50,-10
16087.50,-52
16089.47,-66
16091.45,-72
16093.42,-50
16095.40,-4
16097.40,46
16099.38,152
16101.35,274
16103.33,378
16105.30,490
16107.30,528
16109.28,498
16111.25,420
16113.22,296
16115.20,192
16117.10,88
16119.10,-10
16121.10,-100
16123.10,-190
16125.10,-276
16127.00,-330
16128.97,-398
16130.95,-436
16132.92,-426
16134.90,-410
16136.90,-348
16138.88,-214
16140.85,-16
16142.83,220
16144.80,386
16146.80,546
16148.78,664
16150.75,770
16152.72,840
16154.70,846
16156.70,812
16158.67,738
16160.65,636
16162.63,508
16164.60,360
16166.60,222
16168.58,120
16170.55,38
16172.53,-4
16174.50,-34
16176.50,-60
16178.47,-72
16180.45,-94
16182.42,-88
16184.40,-114
16186.30,-182
16188.30,-228
16190.30,-256
16192.30,-292
16194.30,-340
16196.20,-342
16198.17,-340
16200.15,-388
16202.13,-412
16204.10,-412
16206.10,-404
16208.08,-374
16210.05,-344
16212.03,-316
16214.00,-274
16216.00,-246
16217.97,-204
16219.95,-156
16221.92,-124
16223.90,-60
16225.90,8
16227.88,60
16229.85,112
16231.83,238
16233.80,268
16235.80,290
16237.78,336
16239.75,394
16241.72,432
16243.70,450
16245.70,460
16247.67,498
16249.65,490
16251.63,476
16253.60,482
16255.50,480
16257.50,464
16259.50,448
16261.50,450
16263.50,454
16265.40,452
16267.38,452
16269.35,488
16271.33,524
16273.30,532
16275.30,542
16277.28,544
16279.25,570
16281.22,596
16283.20,588
16285.20,576
16287.17,562
16289.15,550
16291.13,520
16293.10,512
16295.10,494
16297.08,476
16299.05,474
16301.03,454
16303.00,428
16305.00,404
16306.97,386
16308.95,380
16310.92,398
16312.90,388
16314.90,372
16316.88,322
16318.85,312
16320.83,302
16322.80,302
16324.70,270
16326.70,256
16328.70,244
16330.70,198
16332.70,156
16334.60,96
16336.58,70
16338.55,46
16340.53,54
16342.50,24
16344.50,-28
16346.47,-38
16348.45,-32
16350.42,-20
16352.40,12
16354.40,6
16356.38,18
16358.35,46
16360.33,80
16362.30,116
16364.30,132
16366.28,138
16368.25,154
16370.22,160
16372.20,172
16374.20,180
16376.17,194
16378.15,184
16380.13,182
16382.10,178
16384.10,192
16386.07,208
16388.05,246
16390.03,238
16392.00,226
16393.90,208
16395.90,216
16397.90,230
16399.90,236
16401.90,228
16403.80,242
16405.78,264
16407.75,290
16409.72,300
16411.70,302
16413.70,298
16415.68,274
16417.65,294
16419.63,326
16421.60,342
16423.60,372
16425.57,382
16427.55,382
16429.53,384
16431.50,404
16433.50,424
16435.47,434
16437.45,442
16439.43,456
16441.40,454
16443.40,446
16445.38,434
16447.35,422
16449.32,418
16451.30,406
16453.30,376
16455.28,342
16457.25,330
16459.22,332
16461.20,334
16463.10,348
16465.10,352
16467.10,324
16469.10,280
16471.10,260
16473.00,230
16474.97,216
16476.95,186
16478.93,176
16480.90,160
16482.90,146
16484.88,144
16486.85,120
16488.82,104
16490.80,96
16492.80,98
16494.78,94
16496.75,82
16498.72,84
16500.70,72
16502.70,62
16504.68,54
16506.65,74
16508.63,72
16510.60,60
16512.60,70
16514.57,86
16516.55,98
16518.53,98
16520.50,124
16522.50,152
16524.47,164
16526.45,168
16528.43,174
16530.40,198
16532.30,224
16534.30,256
16536.30,284
16538.30,304
16540.30,302
16542.20,334
16544.18,370
16546.15,376
16548.13,384
16550.10,388
16552.10,396
16554.07,396
16556.05,410
16558.03,414
16560.00,418
16562.00,418
16563.97,430
16565.95,420
16567.93,410
16569.90,378
16571.90,364
16573.88,330
16575.85,306
16577.82,302
16579.80,260
16581.80,226
16583.78,196
16585.75,180
16587.72,140
16589.70,120
16591.70,110
16593.68,78
16595.65,52
16597.63,36
16599.60,46
16601.50,54
16603.50,62
16605.50,84
16607.50,118
16609.50,188
16611.40,276
16613.38,372
16615.35,456
16617.32,496
16619.30,482
16621.30,408
16623.28,288
16625.25,118
16627.22,-66
16629.20,-214
16631.20,-308
16633.18,-346
16635.15,-346
16637.13,-352
16639.10,-314
16641.10,-274
16643.07,-236
16645.05,-218
16647.03,-206
16649.00,-152
16651.00,-30
16652.97,168
16654.95,346
16656.93,560
16658.90,732
16660.90,828
16662.88,868
16664.85,846
16666.82,748
16668.80,606
16670.70,464
16672.68,310
16674.65,168
16676.63,58
16678.60,-28
16680.60,-96
16682.57,-142
16684.55,-162
16686.53,-166
16688.50,-172
16690.50,-178
16692.47,-174
16694.45,-162
16696.43,-176
16698.40,-184
16700.40,-180
16702.38,-196
16704.35,-228
16706.32,-244
16708.30,-264
16710.30,-268
16712.28,-260
16714.25,-226
16716.22,-210
16718.20,-208
16720.20,-196
16722.18,-174
16724.15,-158
16726.13,-136
16728.10,-104
16730.10,-56
16732.07,8
16734.05,64
16736.03,82
16738.00,106
16739.90,140
16741.90,176
16743.90,218
16745.90,242
16747.90,268
16749.80,312
16751.78,320
16753.75,340
16755.72,330
16757.70,354
16759.70,386
16761.68,414
16763.65,422
16765.63,426
16767.60,438
16769.60,438
16771.57,440
16773.55,430
16775.53,412
16777.50,404
16779.50,386
16781.47,346
16783.45,346
16785.43,350
16787.40,338
16789.40,316
16791.38,312
16793.35,282
16795.32,248
16797.30,226
16799.30,228
16801.28,256
16803.25,244
16805.22,244
16807.20,250
16809.10,256
16811.07,274
16813.05,294
16815.03,324
16817.00,330
16819.00,338
16820.97,304
16822.95,278
16824.93,282
16826.90,274
16828.90,252
16830.88,216
16832.85,156
16834.82,130
16836.80,112
16838.80,104
16840.78,98
16842.75,64
16844.72,56
16846.70,40
16848.70,-14
16850.68,-40
16852.65,-38
16854.63,-48
16856.60,-52
16858.60,-52
16860.57,-56
16862.55,-54
16864.53,-62
16866.50,-92
16868.50,-112
16870.47,-96
16872.45,-70
16874.43,-70
16876.40,-56
16878.30,-50
16880.30,-74
16882.30,-68
16884.30,-50
16886.30,-68
16888.20,-66
16890.18,-64
16892.15,-26
16894.13,-46
16896.10,-44
16898.10,-46
16900.07,-10
16902.05,8
16904.03,14
16906.00,28
16908.00,32
16909.97,14
16911.95,18
16913.93,52
16915.90,72
16917.90,116
16919.88,114
16921.85,110
16923.82,108
16925.80,102
16927.80,108
16929.78,98
16931.75,100
16933.72,118
16935.70,114
16937.70,138
16939.68,170
16941.65,196
16943.63,188
16945.60,168
16947.50,154
16949.47,156
16951.45,170
16953.43,184
16955.40,206
16957.40,190
16959.38,196
16961.35,190
16963.32,194
16965.30,202
16967.30,216
16969.28,188
16971.25,148
16973.22,142
16975.20,158
16977.20,166
16979.18,154
16981.15,134
16983.13,126
16985.10,124
16987.10,146
16989.07,132
16991.05,130
16993.03,140
16995.00,124
16997.00,124
16998.97,134
17000.95,166
17002.93,176
17004.90,196
17006.90,210
17008.88,186
17010.85,170
17012.82,162
17014.80,166
17016.70,176
17018.68,186
17020.65,188
17022.63,176
17024.60,148
17026.60,128
17028.57,132
17030.55,130
17032.53,136
17034.50,140
17036.50,142
17038.47,150
17040.45,174
17042.43,160
17044.40,142
17046.40,130
17048.38,114
17050.35,110
17052.32,108
17054.30,104
17056.30,96
17058.28,96
17060.25,76
17062.22,54
17064.20,70
17066.20,86
17068.18,68
17070.15,64
17072.13,42
17074.10,68
17076.10,62
17078.07,62
17080.05,42
17082.03,44
17084.00,50
17085.90,36
17087.88,38
17089.85,46
17091.82,30
17093.80,46
17095.80,50
17097.78,28
17099.75,20
17101.72,16
17103.70,-18
17105.70,-38
17107.68,-36
17109.65,-30
17111.63,-24
17113.60,-6
17115.60,32
17117.57,72
17119.55,116
17121.53,162
17123.50,222
17125.50,288
17127.47,366
17129.45,420
17131.43,424
17133.40,350
17135.40,214
17137.38,30
17139.35,-152
17141.32,-300
17143.30,-384
17145.30,-424
17147.28,-424
17149.25,-376
17151.22,-310
17153.20,-220
17155.10,-118
17157.07,-40
17159.05,18
17161.03,74
17163.00,166
17165.00,264
17166.97,352
17168.95,442
17170.93,492
17172.90,514
17174.90,512
17176.88,462
17178.85,384
17180.82,296
17182.80,204
17184.80,134
17186.78,42
17188.75,-70
17190.72,-110
17192.70,-134
17194.70,-158
17196.68,-156
17198.65,-180
17200.63,-182
17202.60,-188
17204.60,-178
17206.57,-164
17208.55,-152
17210.53,-162
17212.50,-154
17214.50,-130
17216.47,-110
17218.45,-84
17220.43,-74
17222.40,-52
17224.30,-48
17226.28,-46
17228.25,-12
17230.22,24
17232.20,66
17234.20,96
17236.18,100
17238.15,118
17240.13,162
17242.10,172
17244.10,172
17246.07,180
17248.05,184
17250.03,176
17252.00,154
17254.00,140
17255.97,132
17257.95,112
17259.93,120
17261.90,162
17263.90,172
17265.88,214
17267.85,258
17269.82,274
17271.80,302
17273.80,338
17275.78,382
17277.75,400
17279.72,426
17281.70,442
17283.70,440
17285.68,440
17287.65,430
17289.63,420
17291.60,426
17293.50,430
17295.47,404
17297.45,410
17299.43,384
17301.40,364
17303.40,358
17305.38,330
17307.35,296
17309.32,312
17311.30,320
17313.30,328
17315.28,332
17317.25,348
17319.22,360
17321.20,374
17323.20,406
17325.18,432
17327.15,464
17329.13,462
17331.10,454
17333.10,438
17335.07,408
17337.05,352
17339.03,308
17341.00,266
17343.00,252
17344.97,228
17346.95,236
17348.93,232
17350.90,214
17352.90,230
17354.88,232
17356.85,240
17358.82,218
17360.80,198
17362.70,180
17364.68,162
17366.65,122
17368.63,68
17370.60,66
17372.60,60
17374.57,68
17376.55,96
17378.53,124
17380.50,108
17382.50,94
17384.47,84
17386.45,94
17388.43,112
17390.40,94
17392.40,94
17394.38,120
17396.35,130
17398.32,126
17400.30,120
17402.30,106
17404.28,122
17406.25,132
17408.22,140
17410.20,118
17412.20,98
17414.18,96
17416.15,100
17418.13,114
17420.10,120
17422.10,106
17424.07,126
17426.05,126
17428.03,152
17430.00,204
17431.90,214
17433.88,212
17435.85,174
17437.82,154
17439.80,138
17441.80,126
17443.78,138
17445.75,160
17447.72,168
17449.70,144
17451.70,134
17453.68,158
17455.65,196
17457.63,186
17459.60,186
17461.60,170
17463.57,152
17465.55,162
17467.53,150
17469.50,156
17471.50,172
17473.47,164
17475.45,172
17477.43,192
17479.40,224
17481.40,238
17483.38,224
17485.35,200
17487.32,182
17489.30,188
17491.30,214
17493.28,234
17495.25,258
17497.22,268
17499.20,282
17501.10,280
17503.07,262
17505.05,262
17507.03,258
17509.00,232
17511.00,214
17512.97,184
17514.95,174
17516.93,192
17518.90,220
17520.90,238
17522.88,240
17524.85,202
17526.82,180
17528.80,186
17530.80,196
17532.78,192
17534.75,164
17536.72,152
17538.70,158
17540.70,148
17542.68,136
17544.65,124
17546.63,114
17548.60,110
17550.60,118
17552.57,118
17554.55,98
17556.53,82
17558.50,68
17560.50,48
17562.47,18
17564.45,-16
17566.43,-30
17568.40,-28
17570.30,-48
17572.28,-54
17574.25,-74
17576.22,-100
17578.20,-98
17580.20,-116
17582.18,-114
17584.15,-110
17586.13,-116
17588.10,-102
17590.10,-82
17592.07,-66
17594.05,-38
17596.03,-6
17598.00,12
17600.00,58
17601.97,96
17603.95,154
17605.93,186
17607.90,174
17609.90,202
17611.88,226
17613.85,240
17615.82,228
17617.80,226
17619.80,222
17621.78,214
17623.75,210
17625.72,196
17627.70,212
17629.70,214
17631.68,216
17633.65,250
17635.63,290
17637.60,352
17639.50,390
17641.47,406
17643.45,424
17645.43,404
17647.40,318
17649.40,200
17651.38,82
17653.35,-20
17655.32,-96
17657.30,-180
17659.30,-258
17661.28,-332
17663.25,-394
17665.22,-394
17667.20,-372
17669.20,-338
17671.18,-250
17673.15,-136
17675.13,52
17677.10,274
17679.10,498
17681.07,670
17683.05,802
17685.03,916
17687.00,1000
17689.00,998
17690.97,958
17692.95,888
17694.93,802
17696.90,684
17698.80,518
17700.80,352
17702.80,184
17704.80,18
17706.80,-126
17708.70,-244
17710.68,-328
17712.65,-404
17714.63,-458
17716.60,-484
17718.60,-496
17720.57,-496
17722.55,-492
17724.53,-500
17726.50,-510
17728.50,-492
17730.47,-484
17732.45,-466
17734.43,-420
17736.40,-374
17738.40,-322
17740.38,-270
17742.35,-206
17744.32,-130
17746.30,-48
17748.30,28
17750.28,72
17752.25,146
17754.22,236
17756.20,338
17758.20,414
17760.18,492
17762.15,544
17764.13,594
17766.10,662
17768.10,688
17770.07,718
17772.05,748
17774.03,780
17776.00,792
17777.90,780
17779.88,790
17781.85,798
17783.82,802
17785.80,772
17787.80,732
17789.78,688
17791.75,638
17793.72,584
17795.70,556
17797.70,492
17799.68,414
17801.65,356
17803.63,334
17805.60,322
17807.60,318
17809.57,332
17811.55,324
17813.53,338
17815.50,352
17817.50,378
17819.47,400
17821.45,396
17823.43,422
17825.40,440
17827.40,472
17829.38,526
17831.35,550
17833.32,652
17835.30,674
17837.20,678
17839.20,688
17841.20,716
17843.20,744
17845.20,742
17847.10,742
17849.07,726
17851.05,704
17853.03,668
17855.00,622
17857.00,580
17858.97,554
17860.95,526
17862.93,472
17864.90,444
17866.90,416
17868.88,386
17870.85,332
17872.82,292
17874.80,292
17876.80,292
17878.78,268
17880.75,248
17882.72,250
17884.70,244
17886.70,238
17888.68,248
17890.65,262
17892.63,282
17894.60,298
17896.60,270
17898.57,248
17900.55,258
17902.53,274
17904.50,290
17906.50,296
17908.47,282
17910.45,280
17912.43,292
17914.40,300
17916.30,310
17918.28,324
17920.25,336
17922.22,350
17924.20,348
17926.20,354
17928.18,348
17930.15,356
17932.13,408
17934.10,410
17936.10,416
17938.07,414
17940.05,452
17942.03,484
17944.00,528
17946.00,564
17947.97,590
17949.95,612
17951.93,616
17953.90,644
17955.90,672
17957.88,710
17959.85,730
17961.82,702
17963.80,702
17965.80,694
17967.78,696
17969.75,732
17971.72,760
17973.70,766
17975.60,746
17977.60,724
17979.60,714
17981.60,714
17983.60,690
17985.50,670
17987.47,636
17989.45,632
17991.43,610
17993.40,572
17995.40,548
17997.38,524
17999.35,522
18001.32,512
18003.30,522
18005.30,516
18007.28,488
18009.25,502
18011.22,512
18013.20,530
18015.20,520
18017.18,516
18019.15,510
18021.13,510
18023.10,496
18025.10,468
18027.07,450
18029.05,440
18031.03,426
18033.00,424
18035.00,440
18036.97,450
18038.95,476
18040.93,472
18042.90,452
18044.80,442
18046.80,434
18048.80,424
18050.80,410
18052.80,384
18054.70,392
18056.68,382
18058.65,356
18060.63,376
18062.60,380
18064.60,380
18066.57,378
18068.55,388
18070.53,384
18072.50,386
18074.50,396
18076.47,386
18078.45,368
18080.43,346
18082.40,336
18084.40,350
18086.38,352
18088.35,374
18090.32,392
18092.30,408
18094.30,436
18096.28,448
18098.25,492
18100.22,534
18102.20,560
18104.20,584
18106.18,596
18108.15,596
18110.13,596
18112.10,624
18114.00,666
18116.00,684
18118.00,698
18120.00,708
18122.00,688
18123.90,712
18125.88,720
18127.85,726
18129.82,766
18131.80,786
18133.80,820
18135.78,864
18137.75,926
18139.72,992
18141.70,1102
18143.70,1186
18145.68,1230
18147.65,1210
18149.63,1132
18151.60,978
18153.60,756
18155.57,494
18157.55,284
18159.53,94
18161.50,-20
18163.50,-80
18165.47,-70
18167.45,-40
18169.43,-12
18171.40,66
18173.40,180
18175.38,332
18177.35,526
18179.32,712
18181.30,874
18183.20,1030
18185.20,1160
18187.20,1248
18189.20,1282
18191.20,1246
18193.10,1128
18195.07,968
18197.05,778
18199.03,586
18201.00,354
18203.00,88
18204.97,-124
18206.95,-272
18208.93,-412
18210.90,-504
18212.90,-552
18214.88,-528
18216.85,-484
18218.82,-390
18220.80,-306
18222.80,-190
18224.78,-64
18226.75,40
18228.72,148
18230.70,238
18232.70,304
18234.68,364
18236.65,422
18238.63,500
18240.60,568
18242.60,656
18244.57,752
18246.55,854
18248.53,944
18250.50,1080
18252.40,1182
18254.40,1296
18256.40,1410
18258.40,1490
18260.40,1548
18262.30,1586
18264.28,1630
18266.25,1640
18268.22,1634
18270.20,1612
18272.20,1564
18274.18,1504
18276.15,1432
18278.13,1370
18280.10,1280
18282.10,1196
18284.07,1112
18286.05,1032
18288.03,940
18290.00,850
18292.00,750
18293.97,664
18295.95,576
18297.93,502
18299.90,462
18301.90,420
18303.88,390
18305.85,376
18307.82,372
18309.80,354
18311.80,362
18313.78,366
18315.75,360
18317.72,386
18319.70,410
18321.60,432
18323.60,450
18325.60,472
18327.60,486
18329.60,474
18331.50,482
18333.47,496
18335.45,514
18337.43,530
18339.40,564
18341.40,626
18343.38,690
18345.35,730
18347.32,788
18349.30,846
18351.30,912
18353.28,936
18355.25,952
18357.22,940
18359.20,928
18361.20,922
18363.18,884
18365.15,840
18367.13,822
18369.10,762
18371.10,720
18373.07,708
18375.05,678
18377.03,650
18379.00,646
18381.00,634
18382.97,582
18384.95,544
18386.93,524
18388.90,500
18390.80,502
18392.80,532
18394.80,544
18396.80,524
18398.80,516
18400.70,520
18402.68,494
18404.65,472
18406.63,452
18408.60,456
18410.60,462
18412.57,452
18414.55,450
18416.53,442
18418.50,434
18420.50,452
18422.47,444
18424.45,480
18426.43,502
18428.40,512
18430.40,544
18432.38,546
18434.35,546
18436.32,572
18438.30,612
18440.30,634
18442.28,636
18444.25,666
18446.22,696
18448.20,698
18450.20,712
18452.18,694
18454.15,692
18456.13,692
18458.10,692
18460.00,696
18462.00,688
18464.00,716
18466.00,708
18468.00,698
18469.90,676
18471.88,650
18473.85,628
18475.82,612
18477.80,596
18479.80,588
18481.78,552
18483.75,530
18485.72,496
18487.70,478
18489.70,474
18491.68,470
18493.65,480
18495.63,486
18497.60,486
18499.60,496
18501.57,526
18503.55,542
18505.53,554
18507.50,566
18509.50,558
18511.47,566
18513.45,556
18515.43,562
18517.40,560
18519.40,530
18521.38,554
18523.35,566
18525.32,562
18527.30,550
18529.20,574
18531.20,572
18533.20,552
18535.20,536
18537.20,528
18539.10,528
18541.07,548
18543.05,534
18545.03,528
18547.00,524
18549.00,524
18550.97,530
18552.95,542
18554.93,548
18556.90,552
18558.90,554
18560.88,552
18562.85,518
18564.82,502
18566.80,486
18568.80,490
18570.78,504
18572.75,490
18574.72,502
18576.70,524
18578.70,542
18580.68,538
18582.65,532
18584.63,528
18586.60,516
18588.60,516
18590.57,494
18592.55,474
18594.53,478
18596.50,486
18598.40,478
18600.40,456
18602.40,458
18604.40,430
18606.40,422
18608.30,408
18610.28,400
18612.25,388
18614.22,388
18616.20,382
18618.20,386
18620.18,370
18622.15,366
18624.13,384
18626.10,370
18628.10,378
18630.07,376
18632.05,400
18634.03,440
18636.00,524
18638.00,714
18639.97,818
18641.95,886
18643.93,924
18645.90,900
18647.90,806
18649.88,626
18651.85,434
18653.82,250
18655.80,96
18657.80,-54
18659.78,-184
18661.75,-316
18663.72,-412
18665.70,-434
18667.60,-336
18669.60,-158
18671.60,50
18673.60,302
18675.60,606
18677.50,852
18679.47,1078
18681.45,1242
18683.43,1288
18685.40,1272
18687.40,1232
18689.38,1118
18691.35,984
18693.32,802
18695.30,568
18697.30,370
18699.28,166
18701.25,-26
18703.22,-184
18705.20,-328
18707.20,-424
18709.18,-482
18711.15,-492
18713.13,-426
18715.10,-356
18717.10,-264
18719.07,-138
18721.05,-50
18723.03,12
18725.00,98
18727.00,182
18728.97,234
18730.95,280
18732.93,306
18734.90,334
18736.80,378
18738.80,446
18740.80,510
18742.80,574
18744.80,646
18746.70,696
18748.68,726
18750.65,758
18752.63,796
18754.60,820
18756.60,854
18758.57,846
18760.55,806
18762.53,800
18764.50,786
18766.50,758
18768.47,740
18770.45,720
18772.43,708
18774.40,694
18776.40,684
18778.38,670
18780.35,618
18782.32,588
18784.30,584
18786.30,550
18788.28,508
18790.25,464
18792.22,426
18794.20,374
18796.20,312
18798.18,262
18800.15,236
18802.13,238
18804.10,226
18806.00,234
18808.00,252
18810.00,270
18812.00,300
18814.00,308
18815.90,308
18817.88,340
18819.85,370
18821.82,374
18823.80,388
18825.80,402
18827.78,388
18829.75,358
18831.72,352
18833.70,342
18835.70,336
18837.68,308
18839.65,296
18841.63,284
18843.60,302
18845.60,306
18847.57,330
18849.55,312
18851.53,328
18853.50,374
18855.50,418
18857.47,490
18859.45,552
18861.43,624
18863.40,662
18865.40,688
18867.38,704
18869.35,714
18871.32,694
18873.30,684
18875.20,666
18877.20,638
18879.20,592
18881.20,576
18883.20,538
18885.10,512
18887.07,516
18889.05,506
18891.03,518
18893.00,516
18895.00,534
18896.97,548
18898.95,566
18900.93,566
18902.90,550
18904.90,538
18906.88,536
18908.85,526
18910.82,510
18912.80,510
18914.80,514
18916.78,506
18918.75,468
18920.72,442
18922.70,426
18924.70,408
18926.68,412
18928.65,422
18930.63,440
18932.60,446
18934.60,474
18936.57,502
18938.55,518
18940.53,522
18942.50,514
18944.40,526
18946.40,560
18948.40,580
18950.40,608
18952.40,606
18954.30,614
18956.28,624
18958.25,640
18960.22,634
18962.20,648
18964.20,680
18966.18,702
18968.15,724
18970.13,710
18972.10,728
18974.10,738
18976.07,738
18978.05,722
18980.03,740
18982.00,752
18984.00,768
18985.97,760
18987.95,758
18989.93,764
18991.90,788
18993.90,786
18995.88,770
18997.85,732
18999.82,736
19001.80,716
19003.80,692
19005.78,706
19007.75,732
19009.72,728
19011.70,746
19013.60,730
19015.60,726
19017.60,742
19019.60,726
19021.60,696
19023.50,652
19025.47,640
19027.45,638
19029.43,644
19031.40,656
19033.40,666
19035.38,644
19037.35,644
19039.32,654
19041.30,680
19043.30,678
19045.28,702
19047.25,710
19049.22,710
19051.20,726
19053.20,728
19055.18,728
19057.15,718
19059.13,726
19061.10,754
19063.10,762
19065.07,764
19067.05,768
19069.03,766
19071.00,780
19073.00,776
19074.97,766
19076.95,774
19078.93,778
19080.90,778
19082.80,764
19084.80,774
19086.80,754
19088.80,762
19090.80,752
19092.70,704
19094.68,684
19096.65,670
19098.63,674
19100.60,634
19102.60,618
19104.57,608
19106.55,584
19108.53,572
19110.50,552
19112.50,552
19114.47,538
19116.45,502
19118.43,484
19120.40,490
19122.40,520
19124.38,526
19126.35,536
19128.32,556
19130.30,598
19132.30,664
19134.28,748
19136.25,856
19138.22,946
19140.20,1046
19142.20,1146
19144.18,1202
19146.15,1178
19148.13,1080
19150.10,938
19152.00,784
19154.00,656
19156.00,410
19158.00,276
19160.00,174
19161.90,50
19163.88,-60
19165.85,-134
19167.82,-138
19169.80,-72
19171.80,46
19173.78,222
19175.75,454
19177.72,708
19179.70,898
19181.70,1058
19183.68,1166
19185.65,1242
19187.63,1254
19189.60,1200
19191.60,1112
19193.57,1014
19195.55,918
19197.53,786
19199.50,670
19201.50,570
19203.47,450
19205.45,358
19207.43,322
19209.40,256
19211.40,242
19213.38,250
19215.35,276
19217.32,298
19219.30,322
19221.20,328
19223.18,316
19225.15,314
19227.13,314
19229.10,318
19231.10,302
19233.07,316
19235.05,326
19237.03,348
19239.00,368
19241.00,392
19242.97,410
19244.95,432
19246.93,472
19248.90,526
19250.90,584
19252.88,626
19254.85,644
19256.82,674
19258.80,710
19260.80,734
19262.78,734
19264.75,772
19266.72,798
19268.70,812
19270.70,812
19272.68,824
19274.65,824
19276.63,830
19278.60,840
19280.60,866
19282.57,848
19284.55,832
19286.53,830
19288.50,842
19290.40,840
19292.40,828
19294.40,836
19296.40,838
19298.40,858
19300.30,856
19302.28,854
19304.25,848
19306.22,850
19308.20,862
19310.20,882
19312.18,878
19314.15,862
19316.13,858
19318.10,860
19320.10,880
19322.07,854
19324.05,838
19326.03,828
19328.00,834
19330.00,808
19331.97,782
19333.95,796
19335.93,770
19337.90,738
19339.90,726
19341.88,710
19343.85,680
19345.82,646
19347.80,614
19349.80,612
19351.78,600
19353.75,584
19355.72,568
19357.70,562
19359.60,588
19361.57,594
19363.55,602
19365.53,630
19367.50,636
19369.50,626
19371.47,638
19373.45,646
19375.43,590
19377.40,562
19379.40,540
19381.38,514
19383.35,492
19385.32,488
19387.30,460
19389.30,458
19391.28,458
19393.25,450
19395.22,444
19397.20,464
19399.20,476
19401.18,486
