t,az
15696.15,2168
15698.13,2182
15700.10,2202
15702.10,2190
15704.08,2174
15706.05,2198
15708.03,2222
15710.00,2210
15712.00,2208
15713.97,2220
15715.95,2238
15717.92,2244
15719.90,2246
15721.90,2268
15723.88,2260
15725.85,2250
15727.83,2226
15729.80,2206
15731.80,2218
15733.78,2234
15735.75,2240
15737.72,2236
15739.70,2246
15741.70,2240
15743.67,2246
15745.65,2252
15747.63,2250
15749.60,2238
15751.50,2232
15753.50,2224
15755.50,2220
15757.50,2242
15759.50,2244
15761.40,2242
15763.38,2238
15765.35,2234
15767.33,2244
15769.30,2232
15771.30,2232
15773.28,2244
15775.25,2248
15777.22,2242
15779.20,2218
15781.20,2226
15783.17,2236
15785.15,2226
15787.13,2230
15789.10,2242
15791.10,2248
15793.08,2266
15795.05,2272
15797.03,2268
15799.00,2262
15801.00,2238
15802.97,2226
15804.95,2214
15806.92,2200
15808.90,2202
15810.90,2210
15812.88,2242
15814.85,2238
15816.83,2232
15818.80,2234
15820.70,2210
15822.70,2198
15824.70,2194
15826.70,2212
15828.70,2206
15830.60,2200
15832.58,2208
15834.55,2198
15836.53,2174
15838.50,2186
15840.50,2200
15842.47,2206
15844.45,2202
15846.42,2210
15848.40,2198
15850.40,2190
15852.38,2174
15854.35,2180
15856.33,2170
15858.30,2168
15860.30,2174
15862.28,2198
15864.25,2204
15866.22,2208
15868.20,2220
15870.20,2246
15872.17,2260
15874.15,2246
15876.13,2270
15878.10,2294
15880.10,2332
15882.08,2354
15884.05,2336
15886.03,2332
15888.00,2346
15889.90,2356
15891.90,2340
15893.90,2340
15895.90,2356
15897.90,2360
15899.80,2358
15901.78,2332
15903.75,2298
15905.72,2274
15907.70,2224
15909.70,2194
15911.67,2170
15913.65,2140
15915.63,2104
15917.60,2084
15919.60,2050
15921.58,2024
15923.55,2026
15925.53,2020
15927.50,2030
15929.50,2022
15931.47,2016
15933.45,2012
15935.42,2038
15937.40,2038
15939.40,2050
15941.38,2076
15943.35,2098
15945.33,2132
15947.30,2156
15949.30,2186
15951.28,2216
15953.25,2236
15955.22,2240
15957.20,2274
15959.10,2280
15961.10,2310
15963.10,2346
15965.10,2368
15967.10,2412
15969.00,2440
15970.97,2470
15972.95,2486
15974.92,2516
15976.90,2526
15978.90,2514
15980.88,2492
15982.85,2460
15984.83,2428
15986.80,2386
15988.80,2352
15990.78,2328
15992.75,2298
15994.72,2240
15996.70,2184
15998.70,2174
16000.67,2148
16002.65,2112
16004.63,2068
16006.60,2034
16008.60,1992
16010.58,1974
16012.55,1974
16014.53,1992
16016.50,2006
16018.50,2024
16020.47,2018
16022.45,2022
16024.42,2020
16026.40,2020
16028.30,2020
16030.30,1994
16032.30,2010
16034.30,2022
16036.30,2070
16038.20,2070
16040.17,2116
16042.15,2150
16044.13,2208
16046.10,2208
16048.10,2236
16050.08,2236
16052.05,2272
16054.03,2272
16056.00,2290
16058.00,2290
16059.97,2312
16061.95,2312
16063.92,2296
16065.90,2310
16067.90,2326
16069.88,2304
16071.85,2302
16073.83,2292
16075.80,2284
16077.80,2296
16079.78,2276
16081.75,2270
16083.72,2278
16085.70,2288
16087.70,2294
16089.67,2272
16091.65,2274
16093.63,2276
16095.60,2284
16097.50,2286
16099.50,2292
16101.50,2290
16103.50,2272
16105.50,2250
16107.40,2234
16109.38,2226
16111.35,2212
16113.33,2202
16115.30,2180
16117.30,2194
16119.28,2202
16121.25,2202
16123.22,2200
16125.20,2192
16127.20,2176
16129.17,2164
16131.15,2162
16133.13,2136
16135.10,2130
16137.10,2150
16139.08,2152
16141.05,2154
16143.03,2156
16145.00,2142
16147.00,2144
16148.97,2164
16150.95,2176
16152.92,2170
16154.90,2168
16156.90,2182
16158.88,2188
16160.85,2198
16162.83,2220
16164.80,2216
16166.70,2236
16168.70,2252
16170.70,2254
16172.70,2266
16174.70,2242
16176.60,2216
16178.58,2222
16180.55,2206
16182.53,2198
16184.50,2196
16186.50,2202
16188.47,2194
16190.45,2190
16192.42,2204
16194.40,2168
16196.40,2160
16198.38,2168
16200.35,2180
16202.33,2192
16204.30,2182
16206.30,2192
16208.28,2210
16210.25,2226
16212.22,2234
16214.20,2240
16216.20,2236
16218.17,2220
16220.15,2226
16222.13,2248
16224.10,2292
16226.10,2280
16228.08,2290
16230.05,2272
16232.03,2240
16234.00,2214
16235.90,2192
16237.90,2178
16239.90,2176
16241.90,2180
16243.90,2168
16245.80,2164
16247.78,2136
16249.75,2126
16251.72,2098
16253.70,2082
16255.70,2078
16257.67,2060
16259.65,2054
16261.63,2058
16263.60,2058
16265.60,2062
16267.58,2078
16269.55,2088
16271.53,2070
16273.50,2082
16275.50,2072
16277.47,2058
16279.45,2078
16281.42,2106
16283.40,2116
16285.40,2132
16287.38,2104
16289.35,2122
16291.33,2138
16293.30,2148
16295.30,2168
16297.28,2172
16299.25,2168
16301.22,2170
16303.20,2176
16305.10,2186
16307.10,2202
16309.10,2198
16311.10,2180
16313.10,2174
16315.00,2182
16316.97,2190
16318.95,2202
16320.92,2208
16322.90,2218
16324.90,2204
16326.88,2194
16328.85,2174
16330.83,2152
16332.80,2158
16334.80,2174
16336.78,2156
16338.75,2162
16340.72,2164
16342.70,2162
16344.70,2172
16346.67,2162
16348.65,2162
16350.63,2136
16352.60,2128
16354.60,2154
16356.58,2126
16358.55,2114
16360.53,2106
16362.50,2108
16364.50,2102
16366.47,2100
16368.45,2100
16370.42,2118
16372.40,2128
16374.30,2118
16376.30,2118
16378.30,2134
16380.30,2140
16382.30,2144
16384.20,2130
16386.18,2110
16388.15,2106
16390.13,2108
16392.10,2128
16394.10,2132
16396.07,2114
16398.05,2094
16400.03,2100
16402.00,2114
16404.00,2110
16405.97,2096
16407.95,2096
16409.93,2090
16411.90,2098
16413.90,2092
16415.88,2128
16417.85,2162
16419.82,2162
16421.80,2174
16423.80,2168
16425.78,2164
16427.75,2142
16429.72,2142
16431.70,2140
16433.70,2132
16435.68,2150
16437.65,2150
16439.63,2130
16441.60,2136
16443.50,2158
16445.50,2182
16447.50,2186
16449.50,2186
16451.50,2166
16453.40,2166
16455.38,2148
16457.35,2148
16459.32,2138
16461.30,2138
16463.30,2136
16465.28,2136
16467.25,2122
16469.22,2126
16471.20,2134
16473.20,2138
16475.18,2126
16477.15,2124
16479.13,2128
16481.10,2144
16483.10,2130
16485.07,2132
16487.05,2134
16489.03,2150
16491.00,2154
16493.00,2166
16494.97,2180
16496.95,2206
16498.93,2222
16500.90,2226
16502.90,2226
16504.88,2220
16506.85,2204
16508.82,2202
16510.80,2166
16512.70,2162
16514.70,2158
16516.70,2150
16518.70,2142
16520.70,2140
16522.60,2122
16524.57,2112
16526.55,2120
16528.53,2130
16530.50,2132
16532.50,2120
16534.47,2122
16536.45,2124
16538.43,2126
16540.40,2140
16542.40,2168
16544.38,2186
16546.35,2160
16548.32,2160
16550.30,2168
16552.30,2156
16554.28,2150
16556.25,2150
16558.22,2166
16560.20,2162
16562.20,2142
16564.18,2156
16566.15,2170
16568.13,2168
16570.10,2158
16572.10,2152
16574.07,2154
16576.05,2168
16578.03,2198
16580.00,2216
16581.90,2212
16583.90,2190
16585.90,2196
16587.90,2180
16589.90,2174
16591.80,2192
16593.78,2192
16595.75,2188
16597.72,2220
16599.70,2216
16601.70,2198
16603.68,2222
16605.65,2222
16607.63,2230
16609.60,2224
16611.60,2204
16613.57,2218
16615.55,2228
16617.53,2246
16619.50,2254
16621.50,2238
16623.47,2240
16625.45,2208
16627.43,2186
16629.40,2178
16631.40,2182
16633.38,2198
16635.35,2164
16637.32,2154
16639.30,2172
16641.30,2190
16643.28,2198
16645.25,2184
16647.22,2174
16649.20,2164
16651.10,2160
16653.10,2132
16655.10,2106
16657.10,2104
16659.10,2116
16661.00,2114
16662.97,2094
16664.95,2092
16666.93,2096
16668.90,2092
16670.90,2082
16672.88,2068
16674.85,2078
16676.82,2068
16678.80,2080
16680.80,2134
16682.78,2160
16684.75,2166
16686.72,2172
16688.70,2178
16690.70,2186
16692.68,2204
16694.65,2232
16696.63,2220
16698.60,2220
16700.60,2242
16702.57,2238
16704.55,2228
16706.53,2230
16708.50,2198
16710.50,2186
16712.47,2170
16714.45,2150
16716.43,2160
16718.40,2148
16720.30,2126
16722.30,2104
16724.30,2096
16726.30,2096
16728.30,2098
16730.20,2082
16732.18,2064
16734.15,2048
16736.13,2012
16738.10,1992
16740.10,1986
16742.07,1994
16744.05,2006
16746.03,2014
16748.00,2016
16750.00,2018
16751.97,2036
16753.95,2064
16755.93,2068
16757.90,2066
16759.90,2082
16761.88,2114
16763.85,2122
16765.82,2142
16767.80,2188
16769.80,2206
16771.78,2212
16773.75,2212
16775.72,2202
16777.70,2224
16779.70,2228
16781.68,2236
16783.65,2250
16785.63,2268
16787.60,2284
16789.50,2294
16791.50,2286
16793.50,2276
16795.50,2290
16797.50,2282
16799.40,2272
16801.38,2256
16803.35,2236
16805.32,2210
16807.30,2156
16809.30,2128
16811.28,2122
16813.25,2096
16815.22,2034
16817.20,2000
16819.20,1994
16821.18,1974
16823.15,1944
16825.13,1926
16827.10,1894
16829.10,1894
16831.07,1902
16833.05,1904
16835.03,1906
16837.00,1916
16839.00,1912
16840.97,1912
16842.95,1960
16844.93,1960
16846.90,1998
16848.90,1998
16850.88,2038
16852.85,2038
16854.82,2096
16856.80,2096
16858.70,2132
16860.68,2132
16862.65,2168
16864.63,2178
16866.60,2206
16868.60,2220
16870.57,2222
16872.55,2232
16874.53,2232
16876.50,2232
16878.50,2256
16880.47,2258
16882.45,2280
16884.43,2292
16886.40,2282
16888.40,2294
16890.38,2300
16892.35,2272
16894.32,2264
16896.30,2264
16898.30,2266
16900.28,2232
16902.25,2224
16904.22,2232
16906.20,2222
16908.20,2246
16910.18,2238
16912.15,2218
16914.13,2198
16916.10,2202
16918.10,2208
16920.07,2186
16922.05,2176
16924.03,2156
16926.00,2140
16927.90,2134
16929.90,2142
16931.90,2122
16933.90,2120
16935.90,2110
16937.80,2072
16939.78,2048
16941.75,2046
16943.72,2052
16945.70,2024
16947.70,2020
16949.68,2020
16951.65,2040
16953.63,2050
16955.60,2064
16957.60,2082
16959.57,2086
16961.55,2088
16963.53,2118
16965.50,2132
16967.50,2110
16969.47,2128
16971.45,2146
16973.43,2136
16975.40,2120
16977.40,2128
16979.38,2154
16981.35,2182
16983.32,2208
16985.30,2204
16987.30,2196
16989.28,2202
16991.25,2190
16993.22,2170
16995.20,2166
16997.10,2196
16999.07,2192
17001.05,2180
17003.03,2180
17005.00,2162
17007.00,2142
17008.97,2154
17010.95,2158
17012.93,2162
17014.90,2176
17016.90,2196
17018.88,2204
17020.85,2228
17022.82,2236
17024.80,2238
17026.80,2252
17028.78,2242
17030.75,2234
17032.72,2252
17034.70,2266
17036.70,2274
17038.68,2268
17040.65,2220
17042.63,2180
17044.60,2138
17046.60,2124
17048.57,2108
17050.55,2084
17052.53,2090
17054.50,2100
17056.50,2080
17058.47,2050
17060.45,2022
17062.43,2016
17064.40,2014
17066.30,2018
17068.28,2010
17070.25,2024
17072.22,2060
17074.20,2080
17076.20,2088
17078.18,2098
17080.15,2118
17082.13,2102
17084.10,2080
17086.10,2094
17088.07,2102
17090.05,2086
17092.03,2072
17094.00,2060
17096.00,2050
17097.97,2066
17099.95,2074
17101.93,2102
17103.90,2110
17105.90,2122
17107.88,2146
17109.85,2162
17111.82,2188
17113.80,2206
17115.80,2194
17117.78,2198
17119.75,2182
17121.72,2164
17123.70,2146
17125.70,2134
17127.68,2124
17129.65,2138
17131.63,2126
17133.60,2126
17135.50,2120
17137.47,2142
17139.45,2158
17141.43,2166
17143.40,2182
17145.40,2168
17147.38,2170
17149.35,2162
17151.32,2160
17153.30,2146
17155.30,2130
17157.28,2110
17159.25,2090
17161.22,2092
17163.20,2100
17165.20,2114
17167.18,2086
17169.15,2080
17171.13,2086
17173.10,2110
17175.10,2108
17177.07,2122
17179.05,2122
17181.03,2118
17183.00,2114
17185.00,2142
17186.97,2156
17188.95,2160
17190.93,2154
17192.90,2136
17194.90,2128
17196.88,2124
17198.85,2124
17200.82,2118
17202.80,2104
17204.70,2094
17206.68,2098
17208.65,2080
17210.63,2076
17212.60,2068
17214.60,2088
17216.57,2090
17218.55,2070
17220.53,2082
17222.50,2080
17224.50,2066
17226.47,2056
17228.45,2052
17230.43,2084
17232.40,2092
17234.40,2088
17236.38,2088
17238.35,2104
17240.32,2104
17242.30,2086
17244.30,2088
17246.28,2096
17248.25,2096
17250.22,2092
17252.20,2090
17254.20,2104
17256.18,2102
17258.15,2112
17260.13,2112
17262.10,2092
17264.10,2092
17266.07,2100
17268.05,2100
17270.03,2090
17272.00,2090
17273.90,2110
17275.88,2110
17277.85,2116
17279.82,2128
17281.80,2134
17283.80,2132
17285.78,2114
17287.75,2132
17289.72,2138
17291.70,2128
17293.70,2126
17295.68,2146
17297.65,2164
17299.63,2158
17301.60,2144
17303.60,2128
17305.57,2136
17307.55,2148
17309.53,2166
17311.50,2178
17313.50,2170
17315.47,2176
17317.45,2176
17319.43,2174
17321.40,2160
17323.40,2164
17325.38,2170
17327.35,2172
17329.32,2158
17331.30,2138
17333.30,2126
17335.28,2116
17337.25,2120
17339.22,2128
17341.20,2120
17343.10,2126
17345.07,2146
17347.05,2140
17349.03,2132
17351.00,2138
17353.00,2128
17354.97,2136
17356.95,2142
17358.93,2164
17360.90,2166
17362.90,2178
17364.88,2158
17366.85,2170
17368.82,2168
17370.80,2134
17372.80,2120
17374.78,2120
17376.75,2142
17378.72,2140
17380.70,2130
17382.70,2136
17384.68,2126
17386.65,2116
17388.63,2126
17390.60,2170
17392.60,2164
17394.57,2150
17396.55,2146
17398.53,2122
17400.50,2112
17402.50,2148
17404.47,2154
17406.45,2150
17408.43,2150
17410.40,2140
17412.30,2138
17414.28,2152
17416.25,2162
17418.22,2150
17420.20,2124
17422.20,2114
17424.18,2110
17426.15,2118
17428.13,2120
17430.10,2120
17432.10,2104
17434.07,2100
17436.05,2094
17438.03,2074
17440.00,2104
17442.00,2106
17443.97,2098
17445.95,2098
17447.93,2118
17449.90,2124
17451.90,2098
17453.88,2084
17455.85,2114
17457.82,2148
17459.80,2156
17461.80,2152
17463.78,2146
17465.75,2158
17467.72,2174
17469.70,2198
17471.70,2216
17473.68,2214
17475.65,2230
17477.63,2242
17479.60,2248
17481.50,2268
17483.47,2272
17485.45,2254
17487.43,2258
17489.40,2250
17491.40,2244
17493.38,2234
17495.35,2218
17497.32,2226
17499.30,2208
17501.30,2176
17503.28,2160
17505.25,2150
17507.22,2134
17509.20,2138
17511.20,2124
17513.18,2102
17515.15,2070
17517.13,2062
17519.10,2056
17521.10,2040
17523.07,2030
17525.05,2046
17527.03,2048
17529.00,2062
17531.00,2072
17532.97,2080
17534.95,2128
17536.93,2174
17538.90,2218
17540.90,2230
17542.88,2242
17544.85,2246
17546.82,2258
17548.80,2282
17550.70,2288
17552.68,2294
17554.65,2316
17556.63,2342
17558.60,2346
17560.60,2354
17562.57,2370
17564.55,2382
17566.53,2378
17568.50,2380
17570.50,2382
17572.47,2386
17574.45,2390
17576.43,2396
17578.40,2378
17580.40,2362
17582.38,2348
17584.35,2314
17586.32,2266
17588.30,2240
17590.30,2210
17592.28,2174
17594.25,2138
17596.22,2082
17598.20,2034
17600.20,2004
17602.18,1968
17604.15,1934
17606.13,1928
17608.10,1908
17610.10,1916
17612.07,1928
17614.05,1940
17616.03,1964
17618.00,1980
17619.90,2010
17621.88,2024
17623.85,2028
17625.82,2044
17627.80,2062
17629.80,2108
17631.78,2108
17633.75,2136
17635.72,2166
17637.70,2178
17639.70,2178
17641.68,2192
17643.65,2180
17645.63,2178
17647.60,2182
17649.60,2204
17651.57,2204
17653.55,2208
17655.53,2208
17657.50,2244
17659.50,2244
17661.47,2238
17663.45,2238
17665.43,2274
17667.40,2280
17669.40,2286
17671.38,2276
17673.35,2280
17675.32,2280
17677.30,2284
17679.30,2266
17681.28,2258
17683.25,2256
17685.22,2258
17687.20,2232
17689.10,2238
17691.07,2224
17693.05,2214
17695.03,2220
17697.00,2208
17699.00,2186
17700.97,2176
17702.95,2150
17704.93,2152
17706.90,2172
17708.90,2198
17710.88,2168
17712.85,2168
17714.82,2164
17716.80,2152
17718.80,2144
17720.78,2128
17722.75,2130
17724.72,2120
17726.70,2128
17728.70,2130
17730.68,2106
17732.65,2114
17734.63,2118
17736.60,2098
17738.60,2094
17740.57,2090
17742.55,2104
17744.53,2110
17746.50,2132
17748.50,2166
17750.47,2188
17752.45,2170
17754.43,2140
17756.40,2138
17758.30,2152
17760.28,2158
17762.25,2178
17764.22,2188
17766.20,2172
17768.20,2188
17770.18,2192
17772.15,2188
17774.13,2186
17776.10,2180
17778.10,2182
17780.07,2190
17782.05,2212
17784.03,2204
17786.00,2198
17788.00,2190
17789.97,2186
17791.95,2206
17793.93,2222
17795.90,2236
17797.90,2266
17799.88,2294
17801.85,2334
17803.82,2330
17805.80,2318
17807.80,2324
17809.78,2338
17811.75,2340
17813.72,2326
17815.70,2332
17817.70,2334
17819.68,2318
17821.65,2322
17823.63,2296
17825.60,2270
17827.50,2254
17829.47,2238
17831.45,2250
17833.43,2252
17835.40,2210
17837.40,2176
17839.38,2184
17841.35,2162
17843.32,2152
17845.30,2142
17847.30,2140
17849.28,2140
17851.25,2142
17853.22,2136
17855.20,2138
17857.20,2176
17859.18,2180
17861.15,2196
17863.13,2186
17865.10,2188
17867.10,2174
17869.07,2186
17871.05,2180
17873.03,2154
17875.00,2152
17877.00,2170
17878.97,2178
17880.95,2210
17882.93,2204
17884.90,2194
17886.80,2210
17888.80,2198
17890.80,2196
17892.80,2214
17894.80,2202
17896.70,2192
17898.68,2196
17900.65,2200
17902.63,2218
17904.60,2226
17906.60,2240
17908.57,2250
17910.55,2270
17912.53,2278
17914.50,2268
17916.50,2264
17918.47,2266
17920.45,2258
17922.43,2242
17924.40,2246
17926.40,2240
17928.38,2244
17930.35,2246
17932.32,2244
17934.30,2276
17936.30,2284
17938.28,2266
17940.25,2260
17942.22,2260
17944.20,2246
17946.20,2246
17948.18,2242
17950.15,2252
17952.13,2262
17954.10,2288
17956.10,2286
17958.07,2284
17960.05,2278
17962.03,2306
17964.00,2310
17965.90,2276
17967.88,2256
17969.85,2258
17971.82,2242
17973.80,2226
17975.80,2222
17977.78,2196
17979.75,2204
17981.72,2204
17983.70,2202
17985.70,2202
17987.68,2226
17989.65,2236
17991.63,2240
17993.60,2238
17995.60,2246
17997.57,2226
17999.55,2218
18001.53,2218
18003.50,2224
18005.50,2224
18007.47,2220
18009.45,2208
18011.43,2202
18013.40,2202
18015.40,2184
18017.38,2166
18019.35,2160
18021.32,2172
18023.30,2172
18025.20,2166
18027.20,2196
18029.20,2212
18031.20,2212
18033.20,2212
18035.10,2220
18037.07,2248
18039.05,2254
18041.03,2208
18043.00,2208
18045.00,2240
18046.97,2240
18048.95,2266
18050.93,2266
18052.90,2272
18054.90,2272
18056.88,2236
18058.85,2248
18060.82,2234
18062.80,2230
18064.80,2214
18066.78,2214
18068.75,2216
18070.72,2202
18072.70,2214
18074.70,2224
18076.68,2234
18078.65,2246
18080.63,2264
18082.60,2264
18084.60,2280
18086.57,2260
18088.55,2270
18090.53,2276
18092.50,2254
18094.50,2248
18096.47,2258
18098.45,2278
18100.43,2266
18102.40,2250
18104.30,2260
18106.28,2266
18108.25,2272
18110.22,2274
18112.20,2298
18114.20,2272
18116.18,2266
18118.15,2266
18120.13,2264
18122.10,2260
18124.10,2250
18126.07,2254
18128.05,2274
18130.03,2276
18132.00,2288
18134.00,2290
18135.97,2276
18137.95,2256
18139.93,2256
18141.90,2264
18143.90,2240
18145.88,2238
18147.85,2244
18149.82,2224
18151.80,2214
18153.80,2236
18155.78,2254
18157.75,2262
18159.72,2242
18161.70,2242
18163.60,2266
18165.60,2276
18167.60,2264
18169.60,2258
18171.60,2264
18173.50,2296
18175.47,2284
18177.45,2290
18179.43,2304
18181.40,2286
18183.40,2294
18185.38,2268
18187.35,2252
18189.32,2232
18191.30,2238
18193.30,2262
18195.28,2278
18197.25,2284
18199.22,2290
18201.20,2290
18203.20,2290
18205.18,2292
18207.15,2280
18209.13,2282
18211.10,2270
18213.10,2264
18215.07,2260
18217.05,2258
18219.03,2252
18221.00,2250
18223.00,2270
18224.97,2240
18226.95,2212
18228.93,2222
18230.90,2206
18232.80,2204
18234.80,2210
18236.80,2220
18238.80,2218
18240.80,2218
18242.70,2242
18244.68,2288
18246.65,2272
18248.63,2274
18250.60,2302
18252.60,2352
18254.57,2374
18256.55,2376
18258.53,2376
18260.50,2370
18262.50,2364
18264.47,2346
18266.45,2332
18268.43,2334
18270.40,2320
18272.40,2298
18274.38,2270
18276.35,2262
18278.32,2258
18280.30,2268
18282.30,2228
18284.28,2202
18286.25,2184
18288.22,2166
18290.20,2154
18292.20,2132
18294.18,2132
18296.15,2114
18298.13,2118
18300.10,2104
18302.00,2090
18304.00,2084
18306.00,2102
18308.00,2118
18310.00,2126
18311.90,2144
18313.88,2132
18315.85,2138
18317.82,2166
18319.80,2168
18321.80,2194
18323.78,2232
18325.75,2282
18327.72,2296
18329.70,2304
18331.70,2342
18333.68,2366
18335.65,2392
18337.63,2412
18339.60,2434
18341.60,2452
18343.57,2474
18345.55,2488
18347.53,2486
18349.50,2484
18351.50,2474
18353.47,2472
18355.45,2458
18357.43,2440
18359.40,2390
18361.40,2332
18363.38,2272
18365.35,2254
18367.32,2246
18369.30,2194
18371.20,2162
18373.20,2174
18375.20,2142
18377.20,2126
18379.20,2102
18381.10,2094
18383.07,2086
18385.05,2064
18387.03,2064
18389.00,2058
18391.00,2056
18392.97,2062
18394.95,2032
18396.93,2024
18398.90,2044
18400.90,2056
18402.88,2084
18404.85,2096
18406.82,2098
18408.80,2116
18410.80,2124
18412.78,2114
18414.75,2104
18416.72,2156
18418.70,2174
18420.70,2194
18422.68,2210
18424.65,2246
18426.63,2252
18428.60,2258
18430.60,2260
18432.57,2304
18434.55,2320
18436.53,2352
18438.50,2366
18440.40,2370
18442.40,2370
18444.40,2348
18446.40,2358
18448.40,2366
18450.30,2366
18452.28,2328
18454.25,2328
18456.22,2348
18458.20,2348
18460.20,2402
18462.18,2402
18464.15,2380
18466.13,2380
18468.10,2376
18470.10,2376
18472.07,2330
18474.05,2336
18476.03,2336
18478.00,2322
18480.00,2318
18481.97,2320
18483.95,2300
18485.93,2290
18487.90,2294
18489.90,2270
18491.88,2242
18493.85,2212
18495.82,2220
18497.80,2230
18499.80,2220
18501.78,2218
18503.75,2216
18505.72,2214
18507.70,2214
18509.60,2194
18511.60,2188
18513.60,2180
18515.60,2176
18517.60,2204
18519.50,2208
18521.47,2204
18523.45,2190
18525.43,2192
18527.40,2196
18529.40,2212
18531.38,2220
18533.35,2220
18535.32,2242
18537.30,2246
18539.30,2254
18541.28,2272
18543.25,2274
18545.22,2262
18547.20,2272
18549.20,2272
18551.18,2296
18553.15,2302
18555.13,2298
18557.10,2288
18559.10,2278
18561.07,2278
18563.05,2284
18565.03,2288
18567.00,2300
18569.00,2290
18570.97,2276
18572.95,2280
18574.93,2274
18576.90,2302
18578.80,2314
18580.80,2304
18582.80,2324
18584.80,2338
18586.80,2342
18588.70,2328
18590.68,2314
18592.65,2322
18594.63,2342
18596.60,2340
18598.60,2360
18600.57,2390
18602.55,2390
18604.53,2380
18606.50,2346
18608.50,2338
18610.47,2308
18612.45,2296
18614.43,2298
18616.40,2294
18618.40,2286
18620.38,2250
18622.35,2224
18624.32,2210
18626.30,2208
18628.30,2214
18630.28,2232
18632.25,2252
18634.22,2246
18636.20,2246
18638.20,2246
18640.18,2246
18642.15,2226
18644.13,2232
18646.10,2262
18648.00,2286
18650.00,2308
18652.00,2296
18654.00,2268
18656.00,2262
18657.90,2270
18659.88,2272
18661.85,2264
18663.82,2272
18665.80,2296
18667.80,2318
18669.78,2320
18671.75,2330
18673.72,2370
18675.70,2390
18677.70,2382
18679.68,2380
18681.65,2396
18683.63,2402
18685.60,2400
18687.60,2394
18689.57,2402
18691.55,2386
18693.53,2352
18695.50,2340
18697.50,2334
18699.47,2320
18701.45,2290
18703.43,2276
18705.40,2282
18707.40,2274
18709.38,2270
18711.35,2264
18713.32,2258
18715.30,2236
18717.20,2242
18719.20,2258
18721.20,2266
18723.20,2284
18725.20,2262
18727.10,2242
18729.07,2228
18731.05,2218
18733.03,2196
18735.00,2188
18737.00,2218
18738.97,2230
18740.95,2202
18742.93,2206
18744.90,2206
18746.90,2182
18748.88,2172
18750.85,2178
18752.82,2166
18754.80,2184
18756.80,2190
18758.78,2154
18760.75,2164
18762.72,2196
18764.70,2194
18766.70,2182
18768.68,2178
18770.65,2164
18772.63,2172
18774.60,2180
18776.60,2196
18778.57,2190
18780.55,2182
18782.53,2190
18784.50,2200
18786.40,2196
18788.40,2210
18790.40,2204
18792.40,2212
18794.40,2206
18796.30,2230
18798.28,2224
18800.25,2206
18802.22,2224
18804.20,2228
18806.20,2230
18808.18,2228
18810.15,2198
18812.13,2224
18814.10,2224
18816.10,2224
18818.07,2198
18820.05,2160
18822.03,2160
18824.00,2180
18826.00,2182
18827.97,2172
18829.95,2192
18831.93,2248
18833.90,2248
18835.90,2222
18837.88,2218
18839.85,2190
18841.82,2190
18843.80,2184
18845.80,2184
18847.78,2206
18849.75,2206
18851.72,2222
18853.70,2222
18855.60,2224
18857.60,2212
18859.60,2198
18861.60,2184
18863.60,2182
18865.50,2190
18867.47,2190
18869.45,2196
18871.43,2214
18873.40,2202
18875.40,2222
18877.38,2232
18879.35,2234
18881.32,2234
18883.30,2208
18885.30,2208
18887.28,2220
18889.25,2204
18891.22,2214
18893.20,2242
18895.20,2230
18897.18,2228
18899.15,2218
18901.13,2230
18903.10,2218
18905.10,2196
18907.07,2202
18909.05,2216
18911.03,2232
18913.00,2242
18915.00,2230
18916.97,2238
18918.95,2244
18920.93,2262
18922.90,2254
18924.80,2276
18926.80,2292
18928.80,2278
18930.80,2262
18932.80,2270
18934.70,2268
18936.68,2246
18938.65,2242
18940.63,2252
18942.60,2260
18944.60,2248
18946.57,2248
18948.55,2226
18950.53,2222
18952.50,2236
18954.50,2248
18956.47,2240
18958.45,2226
18960.43,2226
18962.40,2204
18964.40,2196
18966.38,2206
18968.35,2212
18970.32,2216
18972.30,2206
18974.30,2190
18976.28,2190
18978.25,2188
18980.22,2198
18982.20,2226
18984.20,2260
18986.18,2262
18988.15,2250
18990.13,2252
18992.10,2284
18994.00,2282
18996.00,2264
18998.00,2266
19000.00,2280
19002.00,2272
19003.90,2260
19005.88,2270
19007.85,2262
19009.82,2238
19011.80,2234
19013.80,2244
19015.78,2238
19017.75,2232
19019.72,2208
19021.70,2204
19023.70,2222
19025.68,2246
19027.65,2250
19029.63,2232
19031.60,2216
19033.60,2210
19035.57,2224
19037.55,2240
19039.53,2234
19041.50,2230
19043.50,2250
19045.47,2274
19047.45,2250
19049.43,2242
19051.40,2224
19053.40,2216
19055.38,2202
19057.35,2224
19059.32,2248
19061.30,2252
19063.20,2246
19065.20,2256
19067.20,2282
19069.20,2284
19071.20,2298
19073.10,2320
19075.07,2340
19077.05,2340
19079.03,2314
19081.00,2302
19083.00,2296
19084.97,2276
19086.95,2274
19088.93,2274
19090.90,2258
19092.90,2232
19094.88,2194
19096.85,2170
19098.82,2150
19100.80,2146
19102.80,2122
19104.78,2092
19106.75,2092
19108.72,2062
19110.70,2046
19112.70,2050
19114.68,2062
19116.65,2056
19118.63,2040
19120.60,2034
19122.60,2050
19124.57,2064
19126.55,2082
19128.53,2084
19130.50,2096
19132.40,2142
19134.40,2174
19136.40,2214
19138.40,2260
19140.40,2280
19142.30,2320
19144.28,2328
19146.25,2338
19148.22,2362
19150.20,2404
19152.20,2422
