t,az
15498.45,3542
15500.42,3440
15502.40,3340
15504.40,3228
15506.38,3128
15508.35,3066
15510.33,3040
15512.30,3036
15514.30,3032
15516.28,3044
15518.25,3070
15520.22,3110
15522.20,3134
15524.10,3150
15526.10,3158
15528.10,3130
15530.10,3116
15532.10,3106
15534.00,3102
15535.97,3132
15537.95,3128
15539.92,3142
15541.90,3170
15543.90,3172
15545.88,3168
15547.85,3154
15549.83,3156
15551.80,3144
15553.80,3162
15555.78,3202
15557.75,3232
15559.72,3264
15561.70,3304
15563.70,3310
15565.67,3320
15567.65,3336
15569.63,3336
15571.60,3340
15573.60,3342
15575.58,3350
15577.55,3328
15579.53,3332
15581.50,3322
15583.50,3294
15585.47,3286
15587.45,3304
15589.42,3326
15591.40,3342
15593.30,3366
15595.28,3406
15597.25,3450
15599.22,3480
15601.20,3502
15603.20,3514
15605.17,3494
15607.15,3458
15609.13,3448
15611.10,3408
15613.10,3260
15615.08,3260
15617.05,3206
15619.03,3174
15621.00,3138
15623.00,3138
15624.97,3152
15626.95,3152
15628.92,3206
15630.90,3206
15632.90,3210
15634.88,3210
15636.85,3186
15638.83,3186
15640.80,3164
15642.80,3160
15644.78,3174
15646.75,3200
15648.72,3240
15650.70,3266
15652.70,3306
15654.67,3362
15656.65,3410
15658.63,3446
15660.60,3474
15662.50,3478
15664.50,3454
15666.50,3442
15668.50,3442
15670.50,3452
15672.40,3438
15674.38,3452
15676.35,3446
15678.33,3432
15680.30,3412
15682.30,3390
15684.28,3378
15686.25,3366
15688.22,3354
15690.20,3326
15692.20,3328
15694.17,3322
15696.15,3314
15698.13,3294
15700.10,3274
15702.10,3246
15704.08,3248
15706.05,3248
15708.03,3242
15710.00,3220
15712.00,3172
15713.97,3128
15715.95,3108
15717.92,3102
15719.90,3112
15721.90,3110
15723.88,3118
15725.85,3136
15727.83,3130
15729.80,3112
15731.70,3072
15733.67,3056
15735.65,3052
15737.63,3056
15739.60,3074
15741.60,3074
15743.58,3070
15745.55,3068
15747.53,3058
15749.50,3036
15751.50,3052
15753.47,3064
15755.45,3056
15757.42,3054
15759.40,3066
15761.40,3082
15763.38,3108
15765.35,3158
15767.33,3190
15769.30,3234
15771.30,3234
15773.28,3232
15775.25,3240
15777.22,3250
15779.20,3282
15781.20,3286
15783.17,3276
15785.15,3256
15787.13,3270
15789.10,3286
15791.10,3290
15793.08,3278
15795.05,3270
15797.03,3290
15799.00,3322
15800.90,3326
15802.88,3358
15804.85,3356
15806.83,3324
15808.80,3304
15810.80,3284
15812.78,3304
15814.75,3314
15816.72,3296
15818.70,3280
15820.70,3282
15822.67,3278
15824.65,3296
15826.63,3292
15828.60,3296
15830.60,3280
15832.58,3278
15834.55,3256
15836.53,3258
15838.50,3236
15840.50,3234
15842.47,3240
15844.45,3216
15846.42,3194
15848.40,3188
15850.40,3196
15852.38,3192
15854.35,3184
15856.33,3182
15858.30,3188
15860.30,3172
15862.28,3156
15864.25,3136
15866.22,3130
15868.20,3146
15870.10,3168
15872.08,3198
15874.05,3252
15876.03,3276
15878.00,3322
15880.00,3374
15881.97,3434
15883.95,3490
15885.92,3526
15887.90,3570
15889.90,3610
15891.88,3634
15893.85,3520
15895.83,3520
15897.80,3350
15899.80,3144
15901.78,2784
15903.75,2784
15905.72,2686
15907.70,2632
15909.70,2728
15911.67,2728
15913.65,3032
15915.63,3032
15917.60,3298
15919.60,3298
15921.58,3592
15923.55,3690
15925.53,3740
15927.50,3778
15929.50,3754
15931.47,3652
15933.45,3452
15935.42,3262
15937.40,3050
15939.30,2884
15941.28,2766
15943.25,2704
15945.22,2696
15947.20,2706
15949.20,2782
15951.17,2864
15953.15,2956
15955.13,3040
15957.10,3082
15959.10,3098
15961.08,3090
15963.05,3064
15965.03,3030
15967.00,3012
15969.00,3012
15970.97,3030
15972.95,3054
15974.92,3102
15976.90,3144
15978.90,3198
15980.88,3276
15982.85,3354
15984.83,3420
15986.80,3488
15988.80,3520
15990.78,3544
15992.75,3568
15994.72,3584
15996.70,3572
15998.70,3550
16000.67,3520
16002.65,3476
16004.63,3384
16006.60,3320
16008.50,3252
16010.47,3180
16012.45,3136
16014.42,3094
16016.40,3050
16018.40,3020
16020.38,3014
16022.35,3016
16024.33,3036
16026.30,3052
16028.30,3070
16030.28,3104
16032.25,3110
16034.22,3152
16036.20,3162
16038.20,3182
16040.17,3206
16042.15,3258
16044.13,3272
16046.10,3262
16048.10,3276
16050.08,3282
16052.05,3270
16054.03,3268
16056.00,3262
16058.00,3248
16059.97,3244
16061.95,3260
16063.92,3270
16065.90,3264
16067.90,3248
16069.88,3236
16071.85,3218
16073.83,3188
16075.80,3164
16077.70,3158
16079.67,3188
16081.65,3182
16083.63,3180
16085.60,3158
16087.60,3140
16089.58,3144
16091.55,3140
16093.53,3136
16095.50,3146
16097.50,3144
16099.47,3160
16101.45,3172
16103.42,3166
16105.40,3182
16107.40,3212
16109.38,3262
16111.35,3294
16113.33,3350
16115.30,3346
16117.30,3348
16119.28,3354
16121.25,3344
16123.22,3320
16125.20,3326
16127.20,3312
16129.17,3280
16131.15,3248
16133.13,3234
16135.10,3214
16137.10,3202
16139.08,3172
16141.05,3146
16143.03,3138
16145.00,3088
16146.90,3026
16148.88,2974
16150.85,2930
16152.83,2916
16154.80,2920
16156.80,2920
16158.78,2928
16160.75,2952
16162.72,2970
16164.70,3014
16166.70,3042
16168.67,3076
16170.65,3108
16172.63,3122
16174.60,3128
16176.60,3122
16178.58,3102
16180.55,3096
16182.53,3112
16184.50,3112
16186.50,3098
16188.47,3100
16190.45,3142
16192.42,3142
16194.40,3160
16196.40,3160
16198.38,3188
16200.35,3188
16202.33,3198
16204.30,3182
16206.30,3168
16208.28,3192
16210.25,3208
16212.22,3222
16214.20,3252
16216.10,3290
16218.08,3326
16220.05,3356
16222.03,3348
16224.00,3368
16226.00,3400
16227.97,3410
16229.95,3392
16231.92,3394
16233.90,3360
16235.90,3348
16237.88,3304
16239.85,3268
16241.83,3236
16243.80,3216
16245.80,3204
16247.78,3182
16249.75,3160
16251.72,3164
16253.70,3168
16255.70,3158
16257.67,3164
16259.65,3142
16261.63,3118
16263.60,3128
16265.60,3122
16267.58,3064
16269.55,3044
16271.53,2998
16273.50,2946
16275.50,2924
16277.47,2906
16279.45,2880
16281.42,2870
16283.40,2852
16285.30,2810
16287.28,2802
16289.25,2816
16291.22,2824
16293.20,2842
16295.20,2860
16297.17,2910
16299.15,2930
16301.13,2938
16303.10,2956
16305.10,2968
16307.08,2996
16309.05,3030
16311.03,3050
16313.00,3062
16315.00,3086
16316.97,3076
16318.95,3094
16320.92,3130
16322.90,3156
16324.90,3194
16326.88,3226
16328.85,3246
16330.83,3266
16332.80,3288
16334.80,3272
16336.78,3242
16338.75,3240
16340.72,3216
16342.70,3206
16344.70,3204
16346.67,3208
16348.65,3212
16350.63,3206
16352.60,3222
16354.50,3222
16356.47,3242
16358.45,3268
16360.42,3272
16362.40,3294
16364.40,3308
16366.38,3316
16368.35,3324
16370.33,3348
16372.30,3350
16374.30,3344
16376.28,3328
16378.25,3316
16380.22,3280
16382.20,3254
16384.20,3240
16386.18,3262
16388.15,3260
16390.13,3272
16392.10,3286
16394.10,3338
16396.07,3426
16398.05,3480
16400.03,3532
16402.00,3574
16404.00,3620
16405.97,3606
16407.95,3482
16409.93,3286
16411.90,3066
16413.90,2828
16415.88,2608
16417.85,2430
16419.82,2332
16421.80,2356
16423.70,2442
16425.68,2600
16427.65,2770
16429.63,2890
16431.60,3006
16433.60,3122
16435.57,3260
16437.55,3366
16439.53,3446
16441.50,3492
16443.50,3498
16445.47,3474
16447.45,3406
16449.43,3316
16451.40,3020
16453.40,3020
16455.38,2870
16457.35,2742
16459.32,2624
16461.30,2520
16463.30,2448
16465.28,2448
16467.25,2456
16469.22,2456
16471.20,2482
16473.20,2482
16475.18,2546
16477.15,2546
16479.13,2672
16481.10,2750
16483.10,2836
16485.07,2930
16487.05,3030
16489.03,3118
16491.00,3210
16492.90,3314
16494.88,3410
16496.85,3480
16498.82,3502
16500.80,3538
16502.80,3582
16504.78,3646
16506.75,3666
16508.72,3688
16510.70,3702
16512.70,3688
16514.68,3664
16516.65,3638
16518.63,3626
16520.60,3606
16522.60,3596
16524.57,3618
16526.55,3610
16528.53,3586
16530.50,3580
16532.50,3562
16534.47,3554
16536.45,3522
16538.43,3512
16540.40,3492
16542.40,3434
16544.38,3374
16546.35,3328
16548.32,3308
16550.30,3298
16552.30,3256
16554.28,3216
16556.25,3158
16558.22,3108
16560.20,3090
16562.10,3046
16564.07,2996
16566.05,2944
16568.03,2882
16570.00,2842
16572.00,2832
16573.97,2828
16575.95,2834
16577.93,2844
16579.90,2860
16581.90,2884
16583.88,2910
16585.85,2946
16587.82,2964
16589.80,2984
16591.80,3006
16593.78,3022
16595.75,3034
16597.72,3040
16599.70,3074
16601.70,3110
16603.68,3130
16605.65,3162
16607.63,3180
16609.60,3214
16611.60,3230
16613.57,3230
16615.55,3246
16617.53,3258
16619.50,3306
16621.40,3372
16623.40,3410
16625.40,3442
16627.40,3502
16629.40,3528
16631.30,3564
16633.28,3596
16635.25,3606
16637.22,3606
16639.20,3602
16641.20,3558
16643.18,3518
16645.15,3496
16647.13,3420
16649.10,3328
16651.10,3260
16653.07,3190
16655.05,3104
16657.03,3018
16659.00,2924
16661.00,2862
16662.97,2844
16664.95,2844
16666.93,2838
16668.90,2862
16670.90,2912
16672.88,2964
16674.85,2996
16676.82,3050
16678.80,3100
16680.80,3130
16682.78,3148
16684.75,3168
16686.72,3182
16688.70,3184
16690.70,3180
16692.68,3168
16694.65,3116
16696.63,3066
16698.60,3024
16700.50,2982
16702.47,2940
16704.45,2926
16706.43,2932
16708.40,2924
16710.40,2946
16712.38,2978
16714.35,2998
16716.32,3034
16718.30,3090
16720.30,3152
16722.28,3162
16724.25,3174
16726.22,3226
16728.20,3248
16730.20,3262
16732.18,3296
16734.15,3296
16736.13,3300
16738.10,3296
16740.10,3286
16742.07,3286
16744.05,3296
16746.03,3296
16748.00,3266
16750.00,3266
16751.97,3198
16753.95,3198
16755.93,3122
16757.90,3066
16759.80,3006
16761.80,2968
16763.80,2932
16765.80,2910
16767.80,2882
16769.70,2868
16771.68,2838
16773.65,2812
16775.63,2762
16777.60,2740
16779.60,2742
16781.57,2732
16783.55,2728
16785.53,2710
16787.50,2704
16789.50,2710
16791.47,2736
16793.45,2768
16795.43,2778
16797.40,2766
16799.40,2762
16801.38,2776
16803.35,2786
16805.32,2814
16807.30,2836
16809.30,2844
16811.28,2842
16813.25,2852
16815.22,2860
16817.20,2876
16819.20,2888
16821.18,2880
16823.15,2874
16825.13,2890
16827.10,2908
16829.00,2966
16831.00,2990
16833.00,3008
16835.00,3048
16837.00,3078
16838.90,3092
16840.88,3100
16842.85,3090
16844.82,3074
16846.80,3052
16848.80,2990
16850.78,2962
16852.75,2920
16854.72,2848
16856.70,2792
16858.70,2742
16860.68,2724
16862.65,2766
16864.63,2802
16866.60,2838
16868.60,2866
16870.57,2882
16872.55,2904
16874.53,2946
16876.50,2948
16878.50,2944
16880.47,2920
16882.45,2916
16884.43,2924
16886.40,2906
16888.40,2912
16890.38,2906
16892.35,2894
16894.32,2892
16896.30,2874
16898.20,2864
16900.20,2864
16902.20,2872
16904.20,2864
16906.20,2888
16908.10,2940
16910.07,2994
16912.05,3040
16914.03,3092
16916.00,3160
16918.00,3222
16919.97,3272
16921.95,3282
16923.93,3252
16925.90,3182
16927.90,3086
16929.88,2938
16931.85,2762
16933.82,2572
16935.80,2346
16937.80,2200
16939.78,2138
16941.75,2174
16943.72,2238
16945.70,2286
16947.70,2354
16949.68,2438
16951.65,2510
16953.63,2580
16955.60,2650
16957.60,2728
16959.57,2834
16961.55,2944
16963.53,3032
16965.50,3078
16967.40,3086
16969.40,3050
16971.40,2978
16973.40,2882
16975.40,2762
16977.30,2622
16979.28,2444
16981.25,2282
16983.22,2148
16985.20,2008
16987.20,1848
16989.18,1700
16991.15,1596
16993.13,1540
16995.10,1534
16997.10,1576
16999.07,1674
17001.05,1806
17003.03,1972
17005.00,2120
17007.00,2264
17008.97,2384
17010.95,2502
17012.93,2722
17014.90,2722
17016.90,2792
17018.88,2830
17020.85,2858
17022.82,2894
17024.80,2930
17026.80,2930
17028.78,2968
17030.75,2968
17032.72,2932
17034.70,2932
17036.60,2912
17038.60,2912
17040.60,2830
17042.60,2838
17044.60,2826
17046.50,2824
17048.47,2804
17050.45,2798
17052.43,2808
17054.40,2812
17056.40,2796
17058.38,2804
17060.35,2810
17062.32,2792
17064.30,2780
17066.30,2740
17068.28,2690
17070.25,2630
17072.22,2588
17074.20,2572
17076.20,2522
17078.18,2508
17080.15,2488
17082.13,2450
17084.10,2422
17086.10,2432
17088.07,2422
17090.05,2394
17092.03,2382
17094.00,2372
17096.00,2402
17097.97,2414
17099.95,2406
17101.93,2402
17103.90,2396
17105.80,2402
17107.80,2372
17109.80,2336
17111.80,2350
17113.80,2364
17115.70,2362
17117.68,2346
17119.65,2328
17121.63,2332
17123.60,2334
17125.60,2318
17127.57,2306
17129.55,2304
17131.53,2318
17133.50,2308
17135.50,2316
17137.47,2316
17139.45,2350
17141.43,2394
17143.40,2418
17145.40,2454
17147.38,2488
17149.35,2504
17151.32,2526
17153.30,2540
17155.30,2564
17157.28,2566
17159.25,2560
17161.22,2550
17163.20,2522
17165.20,2488
17167.18,2468
17169.15,2452
17171.13,2420
17173.10,2402
17175.00,2382
17177.00,2376
17179.00,2376
17181.00,2372
17183.00,2378
17184.90,2398
17186.88,2430
17188.85,2436
17190.82,2440
17192.80,2468
17194.80,2482
17196.78,2514
17198.75,2530
17200.72,2544
17202.70,2556
17204.70,2542
17206.68,2532
17208.65,2528
17210.63,2510
17212.60,2494
17214.60,2464
17216.57,2442
17218.55,2408
17220.53,2392
17222.50,2384
17224.50,2388
17226.47,2396
17228.45,2402
17230.43,2382
17232.40,2350
17234.40,2354
17236.38,2354
17238.35,2352
17240.32,2342
17242.30,2330
17244.20,2324
17246.20,2314
17248.20,2296
17250.20,2306
17252.20,2320
17254.10,2306
17256.07,2306
17258.05,2280
17260.03,2284
17262.00,2278
17264.00,2272
17265.97,2258
17267.95,2248
17269.93,2206
17271.90,2198
17273.90,2194
17275.88,2196
17277.85,2200
17279.82,2238
17281.80,2242
17283.80,2260
17285.78,2256
17287.75,2242
17289.72,2226
17291.70,2214
17293.70,2164
17295.68,2164
17297.65,2162
17299.63,2144
17301.60,2084
17303.60,2084
17305.57,2062
17307.55,2062
17309.53,2050
17311.50,2050
17313.40,2082
17315.40,2082
17317.40,2112
17319.40,2116
17321.40,2126
17323.30,2146
17325.28,2178
17327.25,2190
17329.22,2194
17331.20,2206
17333.20,2216
17335.18,2234
17337.15,2246
17339.13,2244
17341.10,2218
17343.10,2218
17345.07,2232
17347.05,2226
17349.03,2210
17351.00,2190
17353.00,2182
17354.97,2190
17356.95,2190
17358.93,2172
17360.90,2150
17362.90,2144
17364.88,2104
17366.85,2086
17368.82,2088
17370.80,2080
17372.80,2084
17374.78,2068
17376.75,2054
17378.72,2024
17380.70,2000
17382.60,1984
17384.60,1990
17386.60,1968
17388.60,1980
17390.60,1970
17392.50,1954
17394.47,1950
17396.45,1942
17398.43,1922
17400.40,1880
17402.40,1856
17404.38,1852
17406.35,1846
17408.32,1838
17410.30,1810
17412.30,1790
17414.28,1796
17416.25,1824
17418.22,1804
17420.20,1780
17422.20,1748
17424.18,1718
17426.15,1722
17428.13,1718
17430.10,1722
17432.10,1708
17434.07,1704
17436.05,1724
17438.03,1754
17440.00,1842
17442.00,1906
17443.97,1954
17445.95,2010
17447.93,2048
17449.90,2086
17451.80,2126
17453.80,2134
17455.80,2126
17457.80,2108
17459.80,2052
17461.70,1994
17463.68,1854
17465.65,1702
17467.63,1562
17469.60,1470
17471.60,1450
17473.57,1450
17475.55,1462
17477.53,1480
17479.50,1484
17481.50,1510
17483.47,1548
17485.45,1640
17487.43,1762
17489.40,1930
17491.40,2108
17493.38,2304
17495.35,2470
17497.32,2610
17499.30,2696
17501.30,2708
17503.28,2644
17505.25,2526
17507.22,2364
17509.20,2186
17511.20,2036
17513.18,1876
17515.15,1740
17517.13,1604
17519.10,1514
17521.00,1440
17523.00,1410
17525.00,1448
17527.00,1510
17529.00,1612
17530.90,1738
17532.88,1896
17534.85,2086
17536.82,2256
17538.80,2398
17540.80,2538
17542.78,2670
17544.75,2754
17546.72,2798
17548.70,2842
17550.70,2856
17552.68,2824
17554.65,2812
17556.63,2782
17558.60,2770
17560.60,2750
17562.57,2722
17564.55,2692
17566.53,2666
17568.50,2628
17570.50,2610
17572.47,2588
17574.45,2596
17576.43,2596
17578.40,2606
17580.40,2598
17582.38,2550
17584.35,2550
17586.32,2460
17588.30,2460
17590.20,2372
17592.20,2372
17594.20,2296
17596.20,2296
17598.20,2214
17600.10,2188
17602.07,2200
17604.05,2196
17606.03,2190
17608.00,2172
17610.00,2184
17611.97,2184
17613.95,2184
17615.93,2206
17617.90,2234
17619.90,2240
17621.88,2256
17623.85,2274
17625.82,2302
17627.80,2306
17629.80,2294
17631.78,2314
17633.75,2304
17635.72,2282
17637.70,2240
17639.70,2210
17641.68,2178
17643.65,2182
17645.63,2198
17647.60,2202
17649.60,2196
17651.57,2188
17653.55,2180
17655.53,2176
17657.50,2170
17659.40,2136
17661.40,2116
17663.40,2096
17665.40,2082
17667.40,2050
17669.30,2054
17671.28,2078
17673.25,2134
17675.22,2154
17677.20,2174
17679.20,2210
17681.18,2216
17683.15,2254
17685.13,2290
17687.10,2310
17689.10,2340
17691.07,2400
17693.05,2430
17695.03,2468
17697.00,2514
17699.00,2548
17700.97,2580
17702.95,2626
17704.93,2650
17706.90,2698
17708.90,2760
17710.88,2800
17712.85,2840
17714.82,2914
17716.80,2990
17718.80,3074
17720.78,3158
17722.75,3228
17724.72,3300
17726.70,3372
17728.60,3402
17730.60,3396
17732.60,3412
17734.60,3434
17736.60,3460
17738.50,3432
17740.47,3424
17742.45,3394
17744.43,3374
17746.40,3366
17748.40,3354
17750.38,3352
17752.35,3320
17754.32,3296
17756.30,3286
17758.30,3274
17760.28,3258
17762.25,3236
17764.22,3206
17766.20,3212
17768.20,3228
17770.18,3220
17772.15,3250
17774.13,3304
17776.10,3336
17778.10,3342
17780.07,3318
17782.05,3294
17784.03,3280
17786.00,3272
17788.00,3284
17789.97,3300
17791.95,3322
17793.93,3350
17795.90,3348
17797.80,3346
17799.80,3340
17801.80,3322
17803.80,3278
17805.80,3248
17807.70,3174
17809.68,3156
17811.65,3130
17813.63,3078
17815.60,3056
17817.60,3034
17819.57,3050
17821.55,3040
17823.53,3042
17825.50,3062
17827.50,3086
17829.47,3122
17831.45,3160
17833.43,3202
17835.40,3220
17837.40,3238
17839.38,3248
17841.35,3304
17843.32,3330
17845.30,3346
17847.30,3356
17849.28,3378
17851.25,3388
17853.22,3388
17855.20,3400
17857.20,3408
17859.18,3402
17861.15,3436
17863.13,3458
17865.10,3458
17867.00,3476
17869.00,3476
17871.00,3494
17873.00,3494
17875.00,3544
17876.90,3544
17878.88,3588
17880.85,3588
17882.82,3576
17884.80,3572
17886.80,3590
17888.78,3608
17890.75,3620
17892.72,3628
17894.70,3630
17896.70,3608
17898.68,3590
17900.65,3596
17902.63,3580
17904.60,3592
17906.60,3606
17908.57,3600
17910.55,3592
17912.53,3590
17914.50,3610
17916.50,3610
17918.47,3610
17920.45,3626
17922.43,3620
17924.40,3604
17926.40,3612
17928.38,3596
17930.35,3604
17932.32,3620
17934.30,3608
17936.20,3612
17938.20,3600
17940.20,3622
17942.20,3636
17944.20,3638
17946.10,3636
17948.07,3652
17950.05,3654
17952.03,3658
17954.00,3654
17956.00,3630
17957.97,3622
17959.95,3606
17961.93,3604
17963.90,3604
17965.90,3588
17967.88,3590
17969.85,3564
17971.82,3558
17973.80,3570
17975.80,3578
17977.78,3592
17979.75,3624
17981.72,3652
17983.70,3672
17985.70,3730
17987.68,3760
17989.65,3822
17991.63,3882
17993.60,3986
17995.60,4096
17997.57,4158
17999.55,4148
18001.53,4092
18003.50,3974
18005.40,3864
18007.40,3790
18009.40,3722
18011.40,3698
18013.40,3762
18015.30,3880
18017.28,4028
18019.25,4124
18021.22,4134
18023.20,4046
18025.20,3918
18027.18,3840
18029.15,3830
18031.13,3874
18033.10,3938
18035.10,3976
18037.07,3984
18039.05,3966
18041.03,3958
18043.00,3912
18045.00,3852
18046.97,3794
18048.95,3746
18050.93,3702
18052.90,3678
18054.90,3648
18056.88,3610
18058.85,3570
18060.82,3522
18062.80,3476
18064.80,3434
18066.78,3418
18068.75,3420
18070.72,3458
18072.70,3492
18074.60,3546
18076.60,3594
18078.60,3680
18080.60,3774
18082.60,3888
18084.50,3994
18086.47,4076
18088.45,4152
18090.43,4232
18092.40,4304
18094.40,4330
18096.38,4340
18098.35,4374
18100.32,4390
18102.30,4384
18104.30,4376
18106.28,4334
18108.25,4312
18110.22,4280
18112.20,4248
18114.20,4228
18116.18,4172
18118.15,4128
18120.13,4064
18122.10,4018
18124.10,3952
18126.07,3870
18128.05,3808
18130.03,3754
18132.00,3732
18134.00,3702
18135.97,3664
18137.95,3640
18139.93,3624
18141.90,3604
18143.80,3596
18145.78,3596
18147.75,3592
18149.72,3592
18151.70,3636
18153.70,3636
18155.68,3676
18157.65,3698
18159.63,3666
18161.60,3666
18163.60,3706
18165.57,3706
18167.55,3692
18169.53,3692
18171.50,3704
18173.50,3698
18175.47,3710
18177.45,3718
18179.43,3698
18181.40,3690
18183.40,3692
18185.38,3656
18187.35,3648
18189.32,3654
18191.30,3634
18193.30,3620
18195.28,3618
18197.25,3622
18199.22,3636
18201.20,3642
18203.20,3680
18205.18,3698
18207.15,3700
18209.13,3726
18211.10,3748
18213.00,3780
18215.00,3794
18217.00,3808
18219.00,3820
18221.00,3838
18222.90,3834
18224.88,3840
18226.85,3852
18228.82,3854
18230.80,3824
18232.80,3802
18234.78,3782
18236.75,3766
18238.72,3738
18240.70,3728
18242.70,3676
18244.68,3626
18246.65,3620
18248.63,3616
18250.60,3596
18252.60,3596
18254.57,3638
18256.55,3664
18258.53,3702
18260.50,3732
18262.50,3778
18264.47,3798
18266.45,3790
18268.43,3800
18270.40,3830
18272.40,3846
18274.38,3866
18276.35,3874
18278.32,3878
18280.30,3898
18282.20,3938
18284.18,3948
18286.15,3944
18288.13,3998
18290.10,4004
18292.10,4022
18294.07,4024
18296.05,3978
18298.03,3972
18300.00,3980
18302.00,3970
18303.97,3984
18305.95,4002
18307.93,4034
18309.90,4046
18311.90,4024
18313.88,4014
18315.85,3982
18317.82,3932
18319.80,3912
18321.80,3902
18323.78,3882
18325.75,3866
18327.72,3872
18329.70,3872
18331.70,3840
18333.68,3824
18335.65,3804
18337.63,3792
18339.60,3784
18341.60,3776
18343.57,3768
18345.55,3734
18347.53,3708
18349.50,3686
18351.40,3670
18353.38,3686
18355.35,3668
18357.32,3676
18359.30,3700
18361.30,3698
18363.28,3712
18365.25,3740
18367.22,3754
18369.20,3760
18371.20,3732
18373.18,3728
18375.15,3716
18377.13,3702
18379.10,3698
18381.10,3704
18383.07,3698
18385.05,3700
18387.03,3686
18389.00,3682
18391.00,3694
18392.97,3700
18394.95,3710
18396.93,3712
18398.90,3694
18400.90,3690
18402.88,3726
18404.85,3724
18406.82,3716
18408.80,3712
18410.80,3712
18412.78,3694
18414.75,3674
18416.72,3662
18418.70,3662
18420.60,3646
18422.57,3624
18424.55,3608
18426.53,3618
18428.50,3636
18430.50,3650
18432.47,3670
18434.45,3670
18436.43,3660
18438.40,3650
18440.40,3654
18442.38,3636
18444.35,3614
18446.32,3614
18448.30,3656
18450.30,3656
18452.28,3684
18454.25,3684
18456.22,3716
18458.20,3750
18460.20,3764
18462.18,3756
18464.15,3736
18466.13,3740
18468.10,3724
18470.10,3712
18472.07,3704
18474.05,3690
18476.03,3678
18478.00,3682
18480.00,3690
18481.97,3658
18483.95,3634
18485.93,3616
18487.90,3640
18489.80,3634
18491.78,3610
18493.75,3596
18495.72,3580
18497.70,3544
18499.70,3564
18501.68,3548
18503.65,3512
18505.63,3500
18507.60,3514
18509.60,3522
18511.57,3528
18513.55,3528
18515.53,3536
18517.50,3570
18519.50,3624
18521.47,3680
18523.45,3736
18525.43,3786
18527.40,3840
18529.40,3884
18531.38,3924
18533.35,3988
18535.32,4054
18537.30,4126
18539.30,4156
18541.28,4166
18543.25,4118
18545.22,3980
18547.20,3776
18549.20,3558
18551.18,3344
18553.15,3156
18555.13,3028
18557.10,2978
18559.00,3016
18560.97,3084
18562.95,3174
18564.93,3216
18566.90,3248
18568.90,3298
18570.88,3416
18572.85,3558
18574.82,3692
18576.80,3828
18578.80,3904
18580.78,3914
18582.75,3838
18584.72,3738
18586.70,3560
18588.70,3346
18590.68,3202
18592.65,3104
18594.63,3046
18596.60,3104
18598.60,3196
18600.57,3316
18602.55,3408
18604.53,3450
18606.50,3496
18608.50,3548
18610.47,3570
18612.45,3582
18614.43,3580
18616.40,3590
18618.40,3574
18620.38,3598
18622.35,3670
18624.32,3734
18626.30,3808
18628.20,3890
18630.18,3986
18632.15,4060
18634.13,4112
18636.10,4146
18638.10,4148
18640.07,4140
18642.05,4102
18644.03,4066
18646.00,4020
18648.00,3960
18649.97,3896
18651.95,3826
18653.93,3730
18655.90,3640
18657.90,3540
18659.88,3458
18661.85,3394
18663.82,3340
18665.80,3298
18667.80,3300
18669.78,3290
18671.75,3296
18673.72,3290
18675.70,3284
18677.70,3286
18679.68,3290
18681.65,3294
18683.63,3308
18685.60,3302
18687.60,3292
18689.57,3310
18691.55,3342
18693.53,3376
18695.50,3372
18697.40,3390
18699.38,3422
18701.35,3446
18703.32,3474
18705.30,3496
18707.30,3504
18709.28,3528
18711.25,3566
18713.22,3608
18715.20,3608
18717.20,3678
18719.18,3690
18721.15,3678
18723.13,3678
18725.10,3676
18727.10,3676
18729.07,3702
18731.05,3702
18733.03,3710
18735.00,3698
18737.00,3672
18738.97,3654
18740.95,3654
18742.93,3636
18744.90,3630
18746.90,3640
18748.88,3682
18750.85,3688
18752.82,3716
18754.80,3748
18756.80,3764
18758.78,3762
18760.75,3770
18762.72,3762
18764.70,3754
18766.60,3744
18768.57,3706
18770.55,3666
18772.53,3622
18774.50,3610
18776.50,3594
18778.47,3578
18780.45,3564
18782.43,3560
18784.40,3546
18786.40,3534
18788.38,3530
18790.35,3510
18792.32,3474
18794.30,3454
18796.30,3428
18798.28,3412
18800.25,3402
18802.22,3398
18804.20,3392
18806.20,3420
18808.18,3462
18810.15,3516
18812.13,3544
18814.10,3574
18816.10,3596
18818.07,3624
18820.05,3622
18822.03,3620
18824.00,3656
18826.00,3702
18827.97,3694
18829.95,3702
18831.93,3712
18833.90,3702
18835.80,3718
18837.78,3710
18839.75,3682
18841.72,3682
18843.70,3706
18845.70,3686
18847.68,3688
18849.65,3684
18851.63,3662
18853.60,3636
18855.60,3620
18857.57,3608
18859.55,3606
18861.53,3624
18863.50,3596
18865.50,3586
18867.47,3580
18869.45,3594
18871.43,3576
18873.40,3556
18875.40,3550
18877.38,3548
18879.35,3524
18881.32,3516
18883.30,3516
18885.30,3548
18887.28,3556
18889.25,3542
18891.22,3528
18893.20,3538
18895.20,3546
18897.18,3556
18899.15,3550
18901.13,3514
18903.10,3480
18905.00,3490
18906.97,3500
18908.95,3496
18910.93,3480
18912.90,3506
18914.90,3524
18916.88,3526
18918.85,3506
18920.82,3512
18922.80,3494
18924.80,3470
18926.78,3468
18928.75,3502
18930.72,3534
18932.70,3514
18934.70,3516
18936.68,3518
18938.65,3496
18940.63,3480
18942.60,3474
18944.60,3476
18946.57,3466
18948.55,3474
18950.53,3498
18952.50,3486
18954.50,3476
