t,lead_I,lead_II,v3,v4
26017.2,-7770,-17369,-52789,-33000
26019.2,-7648,-17352,-52845,-33006
26021.2,-7177,-17144,-52787,-32892
26023.2,-6803,-16952,-52678,-32743
26025.2,-6854,-17043,-52677,-32732
26027.2,-7014,-17222,-52779,-32840
26029.2,-7006,-17232,-52862,-32920
26031.2,-7024,-17227,-52898,-32964
26033.2,-7169,-17356,-52939,-33032
26035.2,-7269,-17444,-52980,-33085
26037.2,-7317,-17412,-52996,-33089
26039.2,-7419,-17424,-53019,-33097
26041.2,-7505,-17528,-53060,-33127
26043.2,-7545,-17623,-53090,-33136
26045.2,-7612,-17672,-53098,-33131
26047.2,-7620,-17698,-53103,-33154
26049.2,-7507,-17752,-53119,-33204
26051.2,-7491,-17917,-53166,-33270
26053.2,-7662,-18133,-53227,-33331
26055.2,-7748,-18229,-53250,-33349
26057.2,-7666,-18222,-53246,-33353
26059.2,-7691,-18247,-53301,-33424
26061.2,-7872,-18285,-53398,-33538
26063.2,-7953,-18291,-53428,-33581
26065.2,-7891,-18341,-53395,-33561
26067.2,-7815,-18363,-53404,-33569
26069.2,-7674,-18198,-53426,-33576
26071.2,-7492,-18048,-53361,-33489
26073.2,-7511,-18206,-53277,-33387
26075.2,-7703,-18400,-53335,-33429
26077.2,-7740,-18240,-53508,-33592
26079.22,-7636,-18041,-53618,-33698
26081.25,-7690,-18237,-53608,-33683
26083.28,-7855,-18492,-53585,-33651
26085.3,-7878,-18372,-53607,-33665
26087.3,-7818,-18161,-53605,-33665
26089.3,-7839,-18212,-53550,-33607
26091.3,-7892,-18297,-53522,-33556
26093.3,-7926,-18193,-53577,-33582
26095.3,-7963,-18070,-53671,-33670
26097.3,-7929,-18043,-53744,-33746
26099.3,-7794,-18037,-53766,-33748
26101.3,-7698,-18069,-53733,-33689
26103.3,-7719,-18175,-53694,-33671
26105.3,-7811,-18321,-53690,-33772
26107.3,-7972,-18579,-53684,-33949
26109.3,-8188,-18972,-53626,-34120
26111.3,-8313,-19164,-53505,-34215
26113.3,-8221,-18785,-53276,-34121
26115.3,-7943,-18021,-52889,-33771
26117.3,-7573,-17373,-52406,-33235
26119.3,-7165,-16901,-51905,-32556
26121.3,-6680,-16181,-51364,-31648
26123.3,-6033,-15024,-50758,-30488
26125.3,-5276,-13714,-50137,-29181
26127.3,-4617,-12432,-49581,-27800
26129.3,-4113,-11045,-49224,-26433
26131.3,-3591,-9709,-49158,-25283
26133.3,-3033,-9031,-49170,-24402
26135.3,-2753,-9239,-48884,-23593
26137.3,-2977,-9769,-48330,-22873
26139.3,-3516,-10155,-48032,-22713
26141.3,-4091,-10716,-48395,-23509
26143.3,-4724,-11840,-49304,-25065
26145.3,-5545,-13198,-50393,-26847
26147.3,-6465,-14275,-51421,-28532
26149.3,-7258,-15126,-52313,-30078
26151.3,-7817,-16053,-53044,-31430
26153.3,-8146,-16999,-53589,-32430
26155.3,-8272,-17725,-53949,-33047
26157.3,-8256,-18203,-54164,-33426
26159.3,-8210,-18530,-54275,-33670
26161.3,-8200,-18749,-54264,-33742
26163.3,-8169,-18857,-54118,-33650
26165.3,-8041,-18815,-53930,-33536
26167.3,-7870,-18605,-53815,-33491
26169.3,-7791,-18336,-53752,-33448
26171.3,-7842,-18205,-53655,-33354
26173.3,-7945,-18267,-53582,-33312
26175.3,-7996,-18334,-53645,-33416
26177.3,-7894,-18195,-53760,-33560
26179.3,-7665,-17940,-53761,-33601
26181.3,-7556,-17895,-53700,-33571
26183.3,-7705,-18159,-53709,-33554
26185.3,-7876,-18488,-53723,-33512
26187.3,-7840,-18646,-53657,-33438
26189.3,-7728,-18596,-53620,-33437
26191.3,-7712,-18427,-53690,-33517
26193.3,-7719,-18311,-53755,-33568
26195.3,-7669,-18351,-53768,-33599
26197.3,-7625,-18400,-53823,-33688
26199.3,-7611,-18300,-53889,-33744
26201.3,-7603,-18161,-53844,-33645
26203.3,-7639,-18125,-53729,-33489
26205.3,-7726,-18144,-53681,-33445
26207.3,-7791,-18186,-53710,-33512
26209.3,-7787,-18300,-53732,-33582
26211.3,-7722,-18397,-53700,-33587
26213.3,-7632,-18332,-53635,-33535
26215.3,-7612,-18192,-53599,-33480
26217.3,-7717,-18193,-53640,-33470
26219.3,-7819,-18324,-53724,-33504
26221.3,-7784,-18368,-53799,-33573
26223.3,-7712,-18271,-53848,-33649
26225.3,-7743,-18222,-53843,-33653
26227.3,-7797,-18290,-53781,-33556
26229.3,-7747,-18309,-53742,-33480
26231.3,-7632,-18198,-53764,-33503
26233.3,-7519,-18065,-53738,-33496
26235.3,-7413,-17975,-53610,-33345
26237.3,-7384,-17933,-53515,-33181
26239.3,-7478,-17972,-53566,-33191
26241.3,-7576,-18035,-53665,-33336
26243.3,-7598,-18014,-53688,-33456
26245.3,-7624,-17988,-53668,-33503
26247.3,-7659,-18106,-53673,-33514
26249.32,-7657,-18312,-53685,-33505
26251.35,-7731,-18436,-53697,-33503
26253.38,-7910,-18411,-53736,-33534
26255.4,-7924,-18272,-53765,-33538
26257.4,-7685,-18117,-53738,-33466
26259.4,-7551,-18053,-53719,-33415
26261.4,-7691,-18082,-53756,-33454
26263.4,-7780,-18123,-53761,-33473
26265.4,-7628,-18160,-53691,-33409
26267.4,-7506,-18247,-53643,-33371
26269.4,-7567,-18320,-53642,-33388
26271.4,-7571,-18212,-53600,-33341
26273.4,-7429,-17965,-53535,-33233
26275.4,-7413,-17897,-53541,-33200
26277.4,-7625,-18113,-53602,-33266
26279.4,-7783,-18261,-53636,-33320
26281.4,-7704,-18101,-53636,-33303
26283.4,-7550,-17887,-53625,-33248
26285.4,-7482,-17865,-53630,-33232
26287.4,-7452,-17926,-53680,-33303
26289.4,-7381,-17931,-53704,-33365
26291.4,-7271,-17919,-53601,-33271
26293.4,-7211,-17927,-53463,-33091
26295.4,-7318,-17965,-53475,-33043
26297.4,-7539,-18034,-53599,-33148
26299.4,-7636,-18073,-53656,-33235
26301.4,-7537,-18054,-53641,-33252
26303.4,-7423,-18027,-53646,-33256
26305.4,-7394,-17991,-53653,-33213
26307.4,-7368,-17926,-53612,-33084
26309.4,-7304,-17885,-53561,-32971
26311.4,-7224,-17851,-53515,-32942
26313.4,-7129,-17736,-53443,-32925
26315.4,-7045,-17620,-53383,-32890
26317.4,-6996,-17586,-53399,-32917
26319.4,-6945,-17501,-53451,-32992
26321.4,-6912,-17358,-53456,-32997
26323.4,-6994,-17449,-53418,-32934
26325.4,-7132,-17772,-53392,-32916
26327.4,-7105,-17844,-53382,-32937
26329.4,-6902,-17546,-53354,-32903
26331.4,-6792,-17397,-53328,-32850
26333.4,-6873,-17592,-53360,-32880
26335.4,-6887,-17618,-53434,-32943
26337.4,-6705,-17300,-53477,-32928
26339.4,-6564,-17203,-53480,-32865
26341.4,-6590,-17523,-53500,-32848
26343.4,-6581,-17677,-53543,-32852
26345.4,-6447,-17406,-53552,-32811
26347.4,-6358,-17186,-53512,-32720
26349.4,-6401,-17280,-53463,-32614
26351.4,-6523,-17414,-53461,-32553
26353.4,-6656,-17441,-53517,-32592
26355.4,-6661,-17429,-53569,-32653
26357.4,-6477,-17321,-53570,-32612
26359.4,-6339,-17125,-53561,-32511
26361.4,-6387,-17013,-53577,-32473
26363.4,-6373,-16966,-53579,-32472
26365.4,-6210,-16898,-53579,-32454
26367.4,-6239,-16991,-53654,-32488
26369.4,-6512,-17294,-53772,-32590
26371.4,-6593,-17419,-53821,-32653
26373.4,-6384,-17235,-53808,-32662
26375.4,-6273,-17177,-53806,-32681
26377.4,-6334,-17388,-53790,-32668
26379.4,-6273,-17382,-53733,-32581
26381.4,-6102,-16952,-53701,-32525
26383.4,-6075,-16537,-53704,-32580
26385.4,-6152,-16465,-53664,-32654
26387.4,-6194,-16610,-53583,-32658
26389.4,-6285,-16834,-53558,-32633
26391.4,-6443,-17095,-53611,-32640
26393.4,-6512,-17250,-53684,-32688
26395.4,-6564,-17270,-53756,-32776
26397.4,-6803,-17344,-53824,-32861
26399.4,-7099,-17511,-53844,-32883
26401.4,-7189,-17594,-53809,-32877
26403.4,-7158,-17576,-53778,-32923
26405.4,-7194,-17557,-53742,-32966
26407.4,-7241,-17523,-53649,-32900
26409.4,-7250,-17527,-53574,-32823
26411.4,-7313,-17674,-53616,-32892
26413.4,-7386,-17772,-53670,-33005
26415.4,-7353,-17591,-53592,-32978
26417.4,-7324,-17391,-53488,-32910
26419.43,-7421,-17483,-53517,-32983
26421.45,-7510,-17658,-53583,-33095
26423.47,-7518,-17692,-53535,-33066
26425.5,-7604,-17759,-53457,-32978
26427.5,-7764,-17901,-53472,-32983
26429.5,-7776,-17900,-53499,-33023
26431.5,-7639,-17835,-53429,-32987
26433.5,-7588,-17928,-53342,-32942
26435.5,-7663,-18002,-53356,-33008
26437.5,-7704,-17855,-53425,-33150
26439.5,-7677,-17737,-53442,-33245
26441.5,-7685,-17850,-53430,-33262
26443.5,-7754,-17963,-53453,-33243
26445.5,-7815,-17938,-53459,-33200
26447.5,-7824,-17980,-53386,-33140
26449.5,-7782,-18136,-53301,-33102
26451.5,-7723,-18161,-53294,-33087
26453.5,-7714,-18023,-53345,-33077
26455.5,-7778,-17945,-53409,-33118
26457.5,-7803,-17935,-53460,-33201
26459.5,-7660,-17795,-53431,-33201
26461.5,-7447,-17587,-53324,-33095
26463.5,-7402,-17572,-53268,-33044
26465.5,-7535,-17727,-53313,-33096
26467.5,-7636,-17829,-53341,-33111
26469.5,-7671,-17875,-53312,-33067
26471.5,-7772,-17983,-53323,-33067
26473.5,-7855,-18064,-53362,-33073
26475.5,-7724,-17973,-53314,-32978
26477.5,-7510,-17799,-53219,-32867
26479.5,-7532,-17724,-53218,-32891
26481.5,-7777,-17787,-53301,-33007
26483.5,-7932,-17896,-53346,-33079
26485.5,-7848,-17933,-53328,-33088
26487.5,-7649,-17811,-53306,-33086
26489.5,-7506,-17590,-53295,-33077
26491.5,-7504,-17466,-53273,-33045
26493.5,-7617,-17536,-53248,-33005
26495.5,-7738,-17665,-53244,-32983
26497.5,-7800,-17747,-53249,-32975
26499.5,-7793,-17853,-53223,-32939
26501.5,-7714,-17972,-53164,-32863
26503.5,-7635,-17968,-53152,-32836
26505.5,-7703,-17911,-53221,-32939
26507.5,-7859,-17983,-53284,-33079
26509.5,-7826,-18054,-53263,-33097
26511.5,-7609,-17933,-53218,-33004
26513.5,-7573,-17826,-53228,-32953
26515.5,-7782,-17902,-53266,-32982
26517.5,-7850,-17897,-53268,-32983
26519.5,-7654,-17696,-53236,-32922
26521.5,-7537,-17637,-53224,-32903
26523.5,-7641,-17806,-53250,-32956
26525.5,-7691,-17839,-53256,-32947
26527.5,-7579,-17666,-53210,-32842
26529.5,-7555,-17630,-53183,-32819
26531.5,-7721,-17805,-53232,-32959
26533.5,-7841,-17927,-53265,-33070
26535.5,-7770,-17904,-53213,-33027
26537.5,-7689,-17869,-53173,-32969
26539.5,-7780,-17887,-53215,-32987
26541.5,-7906,-17911,-53236,-32952
26543.5,-7833,-17878,-53170,-32809
26545.5,-7643,-17777,-53134,-32729
26547.5,-7634,-17707,-53209,-32829
26549.5,-7801,-17727,-53288,-32969
26551.5,-7835,-17690,-53249,-32978
26553.5,-7677,-17510,-53147,-32889
26555.5,-7592,-17385,-53108,-32855
26557.5,-7681,-17465,-53132,-32904
26559.5,-7787,-17598,-53110,-32914
26561.5,-7858,-17636,-53007,-32818
26563.5,-7940,-17618,-52911,-32694
26565.5,-7944,-17585,-52896,-32625
26567.5,-7837,-17547,-52930,-32603
26569.5,-7812,-17544,-52961,-32610
26571.5,-7952,-17559,-52995,-32685
26573.5,-8038,-17505,-53042,-32809
26575.5,-7921,-17358,-53063,-32858
26577.5,-7767,-17168,-53031,-32778
26579.5,-7738,-16997,-52970,-32680
26581.5,-7733,-16921,-52888,-32625
26583.5,-7641,-16945,-52766,-32529
26585.5,-7549,-16947,-52648,-32384
26587.5,-7504,-16816,-52615,-32327
26589.53,-7383,-16596,-52641,-32386
26591.55,-7189,-16446,-52656,-32434
26593.57,-7146,-16522,-52700,-32443
26595.6,-7328,-16840,-52824,-32490
26597.6,-7514,-17187,-52952,-32560
26599.6,-7530,-17325,-53006,-32583
26601.6,-7454,-17314,-53020,-32584
26603.6,-7388,-17339,-53024,-32615
26605.6,-7315,-17340,-53011,-32673
26607.6,-7259,-17228,-53033,-32752
26609.6,-7350,-17244,-53132,-32846
26611.6,-7588,-17564,-53237,-32903
26613.6,-7773,-17872,-53261,-32889
26615.6,-7806,-17885,-53215,-32835
26617.6,-7816,-17825,-53166,-32794
26619.6,-7860,-17866,-53169,-32799
26621.6,-7832,-17787,-53231,-32844
26623.6,-7743,-17580,-53271,-32874
26625.6,-7703,-17598,-53223,-32847
26627.6,-7662,-17846,-53159,-32807
26629.6,-7525,-17936,-53190,-32830
26631.6,-7407,-17816,-53315,-32942
26633.6,-7480,-17810,-53449,-33107
26635.6,-7711,-18011,-53523,-33235
26637.6,-7933,-18216,-53524,-33259
26639.6,-8037,-18321,-53513,-33233
26641.6,-8047,-18392,-53556,-33258
26643.6,-8069,-18474,-53598,-33292
26645.6,-8115,-18498,-53554,-33236
26647.6,-8060,-18356,-53486,-33153
26649.6,-7882,-18103,-53504,-33173
26651.6,-7747,-17982,-53552,-33246
26653.6,-7723,-18072,-53536,-33253
26655.6,-7725,-18175,-53520,-33235
26657.6,-7749,-18203,-53573,-33282
26659.6,-7818,-18273,-53604,-33315
26661.6,-7809,-18343,-53532,-33242
26663.6,-7698,-18294,-53449,-33156
26665.6,-7707,-18279,-53453,-33180
26667.6,-7880,-18407,-53505,-33261
26669.6,-7939,-18436,-53548,-33307
26671.6,-7847,-18321,-53615,-33358
26673.6,-7897,-18427,-53708,-33454
26675.6,-8077,-18756,-53731,-33506
26677.6,-8078,-18834,-53662,-33480
26679.6,-7984,-18634,-53612,-33516
26681.6,-8102,-18621,-53600,-33680
26683.6,-8255,-18787,-53461,-33785
26685.6,-8106,-18683,-53130,-33658
26687.6,-7877,-18340,-52764,-33377
26689.6,-7888,-18148,-52485,-33071
26691.6,-7831,-17964,-52207,-32675
26693.6,-7295,-17252,-51799,-32003
26695.6,-6470,-15970,-51216,-30969
26697.6,-5725,-14595,-50480,-29645
26699.6,-5122,-13384,-49738,-28206
26701.6,-4661,-12191,-49281,-26844
26703.6,-4374,-10990,-49253,-25676
26705.6,-4074,-10120,-49385,-24690
26707.6,-3656,-9866,-49218,-23766
26709.6,-3430,-10061,-48636,-22873
26711.6,-3658,-10332,-48029,-22274
26713.6,-4149,-10671,-47902,-22422
26715.6,-4709,-11439,-48451,-23528
26717.6,-5461,-12768,-49480,-25295
26719.6,-6441,-14265,-50600,-27166
26721.6,-7361,-15442,-51539,-28808
26723.6,-7973,-16215,-52311,-30228
26725.6,-8339,-16865,-53006,-31454
26727.6,-8574,-17614,-53531,-32344
26729.6,-8600,-18341,-53781,-32834
26731.6,-8363,-18763,-53871,-33111
26733.6,-8115,-18856,-53944,-33333
26735.6,-8138,-18865,-53947,-33442
26737.6,-8280,-18870,-53829,-33392
26739.6,-8193,-18719,-53663,-33276
26741.6,-7925,-18470,-53485,-33148
26743.6,-7779,-18365,-53289,-33014
26745.6,-7778,-18369,-53171,-32959
26747.6,-7783,-18312,-53193,-33021
26749.6,-7850,-18340,-53256,-33090
26751.6,-8017,-18583,-53290,-33108
26753.6,-8087,-18729,-53347,-33150
26755.6,-7987,-18550,-53412,-33223
26757.7,-7926,-18357,-53412,-33255
26759.7,-8005,-18433,-53400,-33266
26761.7,-8073,-18628,-53449,-33314
26763.7,-8042,-18786,-53472,-33339
26765.7,-7990,-18926,-53384,-33277
26767.7,-7966,-18941,-53299,-33224
26769.7,-7935,-18726,-53329,-33272
26771.7,-7892,-18486,-53394,-33340
26773.7,-7888,-18470,-53394,-33333
26775.7,-7955,-18591,-53396,-33321
26777.7,-8016,-18612,-53467,-33377
26779.7,-7948,-18505,-53513,-33409
26781.7,-7795,-18434,-53459,-33341
26783.7,-7722,-18474,-53386,-33253
26785.7,-7752,-18507,-53377,-33230
26787.7,-7783,-18470,-53414,-33248
26789.7,-7829,-18483,-53471,-33288
26791.7,-7910,-18566,-53530,-33341
26793.7,-7913,-18530,-53543,-33350
26795.7,-7824,-18386,-53495,-33291
26797.7,-7790,-18377,-53432,-33219
26799.7,-7790,-18458,-53391,-33172
26801.7,-7699,-18366,-53386,-33159
26803.7,-7658,-18246,-53411,-33186
26805.7,-7834,-18412,-53399,-33194
26807.7,-8005,-18661,-53321,-33123
26809.7,-7923,-18619,-53276,-33058
26811.7,-7715,-18401,-53308,-33073
26813.7,-7538,-18249,-53313,-33077
26815.7,-7353,-18090,-53275,-33028
26817.7,-7266,-17914,-53309,-33036
26819.7,-7454,-17956,-53380,-33094
26821.7,-7728,-18192,-53332,-33064
26823.7,-7778,-18303,-53200,-32976
26825.7,-7680,-18232,-53154,-32971
26827.7,-7683,-18216,-53200,-33032
26829.7,-7780,-18309,-53247,-33067
26831.7,-7834,-18344,-53290,-33094
26833.7,-7823,-18287,-53329,-33124
26835.7,-7803,-18250,-53315,-33087
26837.7,-7844,-18268,-53270,-32995
26839.7,-7945,-18295,-53264,-32948
26841.7,-7957,-18338,-53285,-32955
26843.7,-7831,-18437,-53288,-32961
26845.7,-7761,-18537,-53291,-32968
26847.7,-7778,-18489,-53309,-32982
26849.7,-7668,-18268,-53306,-32962
26851.7,-7518,-18082,-53286,-32922
26853.7,-7628,-18110,-53298,-32925
26855.7,-7815,-18236,-53308,-32928
26857.7,-7702,-18270,-53237,-32839
26859.7,-7490,-18218,-53154,-32733
26861.7,-7531,-18124,-53187,-32762
26863.7,-7638,-17992,-53283,-32875
26865.7,-7591,-17950,-53294,-32912
26867.7,-7554,-18032,-53250,-32899
26869.7,-7534,-17966,-53273,-32938
26871.7,-7368,-17712,-53311,-32965
26873.7,-7281,-17727,-53260,-32901
26875.7,-7496,-18122,-53187,-32846
26877.7,-7688,-18370,-53204,-32891
26879.7,-7650,-18318,-53281,-32975
26881.7,-7690,-18396,-53335,-33023
26883.7,-7822,-18575,-53330,-33012
26885.7,-7650,-18383,-53254,-32931
26887.7,-7271,-17963,-53160,-32832
26889.7,-7135,-17860,-53125,-32795
26891.7,-7168,-17993,-53125,-32781
26893.7,-7074,-17965,-53084,-32712
26895.7,-6994,-17852,-53036,-32649
26897.7,-7046,-17844,-53050,-32661
26899.7,-6993,-17790,-53085,-32661
26901.7,-6819,-17610,-53065,-32574
26903.7,-6795,-17504,-53026,-32485
26905.7,-6887,-17539,-53053,-32495
26907.7,-6877,-17577,-53139,-32565
26909.7,-6857,-17551,-53195,-32591
26911.7,-6958,-17517,-53175,-32548
26913.7,-6999,-17529,-53137,-32493
26915.7,-6867,-17563,-53154,-32480
26917.7,-6763,-17543,-53186,-32487
26919.72,-6798,-17491,-53138,-32440
26921.75,-6808,-17498,-53032,-32342
26923.78,-6710,-17497,-53013,-32306
26925.8,-6619,-17368,-53110,-32376
26927.8,-6589,-17245,-53168,-32421
26929.8,-6535,-17290,-53102,-32338
26931.8,-6435,-17348,-53046,-32245
26933.8,-6375,-17256,-53120,-32282
26935.8,-6357,-17122,-53228,-32363
26937.8,-6233,-17016,-53238,-32345
26939.8,-5982,-16881,-53192,-32287
26941.8,-5914,-16862,-53196,-32306
26943.8,-6231,-17117,-53239,-32356
26945.8,-6559,-17382,-53234,-32335
26947.8,-6466,-17317,-53181,-32271
26949.8,-6208,-17094,-53172,-32266
26951.8,-6243,-17031,-53249,-32336
26953.8,-6406,-17034,-53339,-32415
26955.8,-6393,-16976,-53382,-32465
26957.8,-6457,-17075,-53423,-32516
26959.8,-6779,-17382,-53490,-32577
26961.8,-6923,-17507,-53495,-32581
26963.8,-6667,-17287,-53385,-32490
26965.8,-6468,-17076,-53262,-32392
26967.8,-6641,-17115,-53240,-32399
26969.8,-6932,-17255,-53305,-32505
26971.8,-7082,-17361,-53367,-32616
26973.8,-7117,-17451,-53357,-32656
26975.8,-7144,-17578,-53270,-32623
26977.8,-7275,-17792,-53202,-32611
26979.8,-7490,-17970,-53245,-32699
26981.8,-7557,-17866,-53324,-32816
26983.8,-7437,-17617,-53311,-32851
26985.8,-7435,-17669,-53239,-32840
26987.8,-7614,-17933,-53201,-32864
26989.8,-7634,-17871,-53168,-32879
26991.8,-7429,-17522,-53111,-32847
26993.8,-7350,-17424,-53101,-32847
26995.8,-7491,-17611,-53138,-32894
26997.8,-7596,-17712,-53119,-32891
26999.8,-7600,-17729,-53052,-32843
27001.8,-7638,-17852,-53036,-32855
27003.8,-7659,-17938,-53053,-32905
27005.8,-7580,-17856,-53033,-32908
27007.8,-7562,-17809,-53022,-32902
27009.8,-7727,-17952,-53062,-32952
27011.8,-7918,-18165,-53086,-33004
27013.8,-8001,-18314,-53072,-33010
27015.8,-8061,-18363,-53085,-33022
27017.8,-8131,-18283,-53115,-33054
27019.8,-8067,-18091,-53080,-33034
27021.8,-7811,-17888,-52984,-32943
27023.8,-7567,-17779,-52924,-32879
27025.8,-7602,-17827,-52970,-32932
27027.8,-7892,-17970,-53092,-33069
27029.8,-8067,-18010,-53166,-33154
27031.8,-7888,-17863,-53095,-33091
27033.8,-7615,-17723,-52948,-32951
27035.8,-7613,-17768,-52892,-32886
27037.8,-7797,-17894,-52966,-32937
27039.8,-7869,-17941,-53048,-33003
27041.8,-7838,-17950,-53060,-33011
27043.8,-7880,-17991,-53049,-33000
27045.8,-7912,-17974,-53067,-33021
27047.8,-7783,-17860,-53083,-33046
27049.8,-7634,-17830,-53054,-33028
27051.8,-7680,-17998,-52988,-32976
27053.8,-7824,-18151,-52908,-32918
27055.8,-7850,-18063,-52827,-32858
27057.8,-7806,-17863,-52776,-32821
27059.8,-7874,-17820,-52804,-32856
27061.8,-8022,-17941,-52899,-32957
27063.8,-8066,-18029,-52971,-33037
27065.8,-7949,-17991,-52942,-33014
27067.8,-7771,-17879,-52825,-32897
27069.8,-7679,-17794,-52728,-32796
27071.8,-7769,-17805,-52747,-32811
27073.8,-7958,-17894,-52833,-32899
27075.8,-8033,-17969,-52859,-32932
27077.8,-7939,-17961,-52816,-32898
27079.8,-7824,-17883,-52812,-32898
27081.8,-7775,-17845,-52857,-32948
27083.8,-7807,-17971,-52856,-32955
27085.8,-7964,-18195,-52805,-32905
27087.8,-8146,-18264,-52792,-32879
27089.82,-8140,-18121,-52814,-32887
27091.85,-7985,-17987,-52804,-32871
27093.88,-7896,-17927,-52773,-32834
27095.9,-7833,-17787,-52765,-32825
27097.9,-7660,-17659,-52760,-32835
27099.9,-7539,-17784,-52735,-32825
27101.9,-7645,-18015,-52731,-32817
27103.9,-7846,-18042,-52789,-32860
27105.9,-7993,-17960,-52872,-32936
27107.9,-8090,-17984,-52906,-32967
27109.9,-8063,-17973,-52871,-32925
27111.9,-7867,-17809,-52813,-32856
27113.9,-7712,-17731,-52771,-32807
27115.9,-7725,-17854,-52728,-32774
27117.9,-7716,-17903,-52677,-32744
27119.9,-7585,-17688,-52657,-32736
27121.9,-7515,-17399,-52688,-32757
27123.9,-7556,-17276,-52715,-32777
27125.9,-7565,-17323,-52668,-32741
27127.9,-7560,-17404,-52551,-32632
27129.9,-7666,-17447,-52450,-32522
27131.9,-7831,-17515,-52435,-32506
27133.9,-7929,-17623,-52469,-32559
27135.9,-7915,-17591,-52458,-32567
27137.9,-7776,-17340,-52404,-32518
27139.9,-7596,-17156,-52406,-32513
27141.9,-7541,-17246,-52478,-32574
27143.9,-7575,-17338,-52517,-32598
27145.9,-7552,-17203,-52455,-32525
27147.9,-7573,-17092,-52361,-32432
27149.9,-7745,-17165,-52321,-32393
27151.9,-7815,-17136,-52316,-32382
27153.9,-7621,-16903,-52288,-32341
27155.9,-7426,-16738,-52244,-32281
27157.9,-7383,-16671,-52209,-32231
27159.9,-7319,-16529,-52163,-32180
27161.9,-7258,-16465,-52120,-32127
27163.9,-7397,-16653,-52161,-32134
27165.9,-7611,-16888,-52302,-32231
27167.9,-7688,-17064,-52439,-32343
27169.9,-7723,-17316,-52507,-32397
27171.9,-7777,-17475,-52541,-32425
27173.9,-7669,-17297,-52570,-32467
27175.9,-7426,-17099,-52561,-32475
27177.9,-7336,-17262,-52527,-32431
27179.9,-7427,-17531,-52537,-32414
27181.9,-7482,-17579,-52605,-32471
27183.9,-7459,-17576,-52676,-32543
27185.9,-7445,-17669,-52729,-32583
27187.9,-7427,-17683,-52783,-32624
27189.9,-7430,-17633,-52820,-32681
27191.9,-7558,-17747,-52823,-32718
27193.9,-7703,-17950,-52821,-32733
27195.9,-7655,-18012,-52838,-32742
27197.9,-7513,-17985,-52855,-32747
27199.9,-7544,-17995,-52888,-32776
27201.9,-7719,-17958,-52962,-32852
27203.9,-7769,-17836,-53004,-32898
27205.9,-7599,-17743,-52941,-32831
27207.9,-7408,-17724,-52879,-32754
27209.9,-7432,-17763,-52962,-32824
27211.9,-7641,-17890,-53113,-32975
27213.9,-7747,-18048,-53150,-33012
27215.9,-7645,-18140,-53078,-32933
27217.9,-7608,-18224,-53043,-32901
27219.9,-7777,-18358,-53093,-32960
27221.9,-7907,-18437,-53154,-33024
27223.9,-7878,-18406,-53175,-33051
27225.9,-7877,-18351,-53164,-33065
27227.9,-7930,-18262,-53150,-33075
27229.9,-7865,-18086,-53146,-33071
27231.9,-7763,-17989,-53140,-33057
27233.9,-7832,-18151,-53120,-33046
27235.9,-7985,-18421,-53105,-33048
27237.9,-7997,-18519,-53090,-33043
27239.9,-7876,-18415,-53057,-33008
27241.9,-7768,-18265,-53047,-32991
27243.9,-7702,-18179,-53104,-33048
27245.9,-7662,-18206,-53178,-33145
27247.9,-7711,-18377,-53214,-33226
27249.9,-7872,-18607,-53231,-33318
27251.9,-8006,-18753,-53198,-33429
27253.9,-8013,-18837,-53045,-33504
27255.9,-8004,-18930,-52841,-33517
27257.9,-8055,-18841,-52683,-33460
27259.93,-7968,-18393,-52459,-33251
27261.95,-7563,-17813,-52016,-32808
27263.97,-7001,-17267,-51446,-32134
27266.0,-6538,-16411,-50917,-31259
27268.0,-6149,-15084,-50407,-30193
27270.0,-5615,-13758,-49811,-28924
27272.0,-4876,-12620,-49219,-27482
27274.0,-4150,-11237,-48878,-26040
27276.0,-3677,-9703,-48877,-24844
27278.0,-3430,-8883,-48931,-23913
27280.0,-3249,-9038,-48667,-23046
27282.0,-3230,-9464,-48169,-22319
27284.0,-3638,-9821,-47984,-22225
27286.0,-4471,-10609,-48461,-23084
27288.0,-5418,-12038,-49392,-24629
27290.0,-6216,-13459,-50394,-26373
27292.0,-6809,-14359,-51330,-28073
27294.0,-7270,-15081,-52180,-29663
27296.0,-7684,-16073,-52841,-31015
27298.0,-8018,-17073,-53241,-31981
27300.0,-8169,-17682,-53462,-32576
27302.0,-8178,-18109,-53588,-32921
27304.0,-8157,-18617,-53587,-33062
27306.0,-8050,-18886,-53427,-32998
27308.0,-7810,-18667,-53209,-32828
27310.0,-7650,-18370,-53051,-32703
27312.0,-7728,-18360,-52967,-32666
27314.0,-7842,-18395,-52926,-32677
27316.0,-7781,-18235,-52926,-32722
27318.0,-7689,-18123,-52951,-32797
27320.0,-7760,-18307,-52984,-32884
27322.0,-7904,-18606,-53057,-32988
27324.0,-7942,-18727,-53160,-33085
27326.0,-7904,-18670,-53188,-33097
27328.0,-7912,-18626,-53130,-33029
27330.0,-7951,-18663,-53122,-33006
27332.0,-7912,-18655,-53189,-33060
27334.0,-7764,-18497,-53181,-33066
27336.0,-7604,-18283,-53055,-32982
27338.0,-7552,-18212,-52972,-32936
27340.0,-7634,-18334,-53015,-32993
27342.0,-7762,-18468,-53086,-33064
27344.0,-7823,-18465,-53123,-33095
27346.0,-7780,-18405,-53156,-33125
