t,pcg
21881.1,108
21882.1,82
21883.1,33
21884.1,-2
21885.1,-33
21886.1,-84
21887.1,-137
21888.1,-179
21889.1,-193
21890.1,-232
21891.1,-361
21892.1,-474
21893.1,-464
21894.1,-398
21895.1,-341
21896.1,-253
21897.1,-155
21898.1,-79
21899.1,-12
21900.1,0
21901.1,-61
21902.1,-131
21903.1,-191
21904.1,-258
21905.1,-317
21906.1,-334
21907.1,-322
21908.1,-303
21909.1,-255
21910.1,-181
21911.1,-107
21912.1,-34
21913.1,-2
21914.1,-3
21915.1,28
21916.1,78
21917.1,107
21918.1,122
21919.1,142
21920.1,170
21921.1,165
21922.1,125
21923.1,109
21924.1,93
21925.1,45
21926.1,18
21927.1,-6
21928.1,-66
21929.1,-98
21930.1,-77
21931.1,-46
21932.1,3
21933.1,86
21934.1,143
21935.1,129
21936.1,75
21937.1,13
21938.1,-69
21939.1,-163
21940.1,-218
21941.1,-232
21942.1,-238
21943.1,-223
21944.1,-175
21945.1,-112
21946.1,-48
21947.1,31
21948.1,108
21949.1,158
21950.1,198
21951.1,226
21952.1,221
21953.1,208
21954.1,180
21955.1,127
21956.1,93
21957.1,66
21958.1,23
21959.1,15
21960.1,28
21961.1,13
21962.1,16
21963.1,28
21964.1,-16
21965.1,-35
21966.1,-10
21967.1,-16
21968.1,-35
21969.1,-33
21970.1,-14
21971.1,-8
21972.1,-23
21973.1,-35
21974.1,-57
21975.1,-96
21976.1,-113
21977.1,-112
21978.1,-116
21979.1,-107
21980.1,-77
21981.1,-55
21982.1,-48
21983.1,-38
21984.1,-19
21985.1,0
21986.1,8
21987.1,17
21988.1,36
21989.1,48
21990.1,51
21991.1,60
21992.1,73
21993.1,77
21994.1,71
21995.1,64
21996.1,52
21997.1,38
21998.1,37
21999.1,31
22000.1,12
22001.1,-3
22002.1,-13
22003.1,-17
22004.1,-14
22005.1,-13
22006.1,-13
22007.1,-17
22008.1,-21
22009.1,-19
22010.1,-21
22011.1,-31
22012.1,-42
22013.1,-47
22014.1,-51
22015.1,-60
22016.1,-76
22017.1,-82
22018.1,-72
22019.1,-64
22020.1,-58
22021.1,-49
22022.1,-42
22023.1,-23
22024.1,5
22025.1,16
22026.1,26
22027.1,43
22028.1,46
22029.1,50
22030.1,63
22031.1,74
22032.1,82
22033.1,79
22034.1,65
22035.1,56
22036.1,42
22037.1,18
22038.1,-1
22039.1,-15
22040.1,-21
22041.1,-19
22042.1,-23
22043.1,-30
22044.1,-25
22045.1,-17
22046.1,-13
22047.1,-1
22048.1,13
22049.1,17
22050.1,21
22051.1,30
22052.1,30
22053.1,26
22054.1,32
22055.1,30
22056.1,30
22057.1,38
22058.1,35
22059.1,26
22060.1,35
22061.1,44
22062.1,36
22063.1,31
22064.1,30
22065.1,31
22066.1,36
22067.1,32
22068.1,23
22069.1,13
22070.1,-1
22071.1,-8
22072.1,-15
22073.1,-19
22074.1,-16
22075.1,-14
22076.1,-2
22077.1,19
22078.1,35
22079.1,49
22080.1,54
22081.1,44
22082.1,33
22083.1,34
22084.1,43
22085.1,45
22086.1,37
22087.1,23
22088.1,10
22089.1,1
22090.1,5
22091.1,14
22092.1,23
22093.1,34
22094.1,45
22095.1,54
22096.1,60
22097.1,59
22098.1,58
22099.1,52
22100.1,40
22101.1,29
22102.1,16
22103.1,5
22104.1,2
22105.1,-17
22106.1,-46
22107.1,-65
22108.1,-85
22109.1,-99
22110.1,-104
22111.1,-116
22112.1,-132
22113.1,-139
22114.1,-132
22115.1,-118
22116.1,-97
22117.1,-80
22118.1,-73
22119.1,-63
22120.1,-57
22121.1,-74
22122.1,-94
22123.1,-94
22124.1,-85
22125.1,-83
22126.1,-75
22127.1,-57
22128.1,-37
22129.1,-15
22130.1,7
22131.1,21
22132.1,33
22133.1,54
22134.1,74
22135.1,86
22136.1,97
22137.1,101
22138.1,91
22139.1,84
22140.1,84
22141.1,73
22142.1,57
22143.1,50
22144.1,35
22145.1,12
22146.1,0
22147.1,-9
22148.1,-37
22149.1,-62
22150.1,-68
22151.1,-79
22152.1,-94
22153.1,-97
22154.1,-101
22155.1,-110
22156.1,-114
22157.1,-111
22158.1,-99
22159.1,-88
22160.1,-79
22161.1,-64
22162.1,-50
22163.1,-35
22164.1,-23
22165.1,-11
22166.1,6
22167.1,28
22168.1,52
22169.1,63
22170.1,62
22171.1,68
22172.1,71
22173.1,62
22174.1,51
22175.1,48
22176.1,44
22177.1,32
22178.1,27
22179.1,37
22180.1,47
22181.1,48
22182.1,55
22183.1,69
22184.1,76
22185.1,73
22186.1,60
22187.1,66
22188.1,95
22189.1,126
22190.1,141
22191.1,125
22192.1,87
22193.1,43
22194.1,-19
22195.1,-92
22196.1,-164
22197.1,-243
22198.1,-335
22199.1,-420
22200.1,-480
22201.1,-521
22202.1,-534
22203.1,-488
22204.1,-366
22205.1,-176
22206.1,68
22207.1,345
22208.1,624
22209.1,857
22210.1,1031
22211.1,1128
22212.1,1081
22213.1,854
22214.1,446
22215.1,-129
22216.1,-859
22217.1,-1667
22218.1,-2241
22219.1,-2202
22220.1,-1528
22221.1,-638
22222.1,194
22223.1,1066
22224.1,1779
22225.1,2062
22226.1,2053
22227.1,1979
22228.1,1732
22229.1,1309
22230.1,1053
22231.1,765
22232.1,84
22233.1,-531
22234.1,-573
22235.1,-206
22236.1,276
22237.1,703
22238.1,839
22239.1,538
22240.1,-89
22241.1,-869
22242.1,-1747
22243.1,-2609
22244.1,-3297
22245.1,-3739
22246.1,-3841
22247.1,-3570
22248.1,-3063
22249.1,-2426
22250.1,-1650
22251.1,-757
22252.1,203
22253.1,1183
22254.1,2073
22255.1,2745
22256.1,3124
22257.1,3192
22258.1,2962
22259.1,2478
22260.1,1885
22261.1,1325
22262.1,837
22263.1,448
22264.1,223
22265.1,168
22266.1,225
22267.1,368
22268.1,596
22269.1,849
22270.1,1048
22271.1,1147
22272.1,1127
22273.1,1000
22274.1,806
22275.1,577
22276.1,319
22277.1,51
22278.1,-203
22279.1,-449
22280.1,-664
22281.1,-829
22282.1,-943
22283.1,-990
22284.1,-972
22285.1,-918
22286.1,-835
22287.1,-729
22288.1,-642
22289.1,-600
22290.1,-580
22291.1,-574
22292.1,-600
22293.1,-647
22294.1,-688
22295.1,-716
22296.1,-743
22297.1,-745
22298.1,-713
22299.1,-667
22300.1,-593
22301.1,-497
22302.1,-406
22303.1,-319
22304.1,-230
22305.1,-153
22306.1,-93
22307.1,-37
22308.1,12
22309.1,53
22310.1,101
22311.1,153
22312.1,188
22313.1,207
22314.1,201
22315.1,148
22316.1,74
22317.1,29
22318.1,1
22319.1,-40
22320.1,-63
22321.1,-27
22322.1,32
22323.1,79
22324.1,129
22325.1,174
22326.1,196
22327.1,217
22328.1,245
22329.1,257
22330.1,255
22331.1,242
22332.1,210
22333.1,173
22334.1,133
22335.1,80
22336.1,29
22337.1,-12
22338.1,-33
22339.1,-43
22340.1,-46
22341.1,-21
22342.1,18
22343.1,50
22344.1,83
22345.1,121
22346.1,156
22347.1,183
22348.1,201
22349.1,221
22350.1,242
22351.1,261
22352.1,284
22353.1,294
22354.1,290
22355.1,286
22356.1,275
22357.1,245
22358.1,219
22359.1,207
22360.1,179
22361.1,155
22362.1,159
22363.1,166
22364.1,160
22365.1,148
22366.1,127
22367.1,92
22368.1,39
22369.1,-23
22370.1,-61
22371.1,-67
22372.1,-82
22373.1,-110
22374.1,-173
22375.1,-285
22376.1,-362
22377.1,-389
22378.1,-396
22379.1,-323
22380.1,-197
22381.1,-122
22382.1,-74
22383.1,-4
22384.1,21
22385.1,-55
22386.1,-189
22387.1,-291
22388.1,-333
22389.1,-354
22390.1,-368
22391.1,-349
22392.1,-299
22393.1,-211
22394.1,-79
22395.1,45
22396.1,113
22397.1,154
22398.1,220
22399.1,276
22400.1,305
22401.1,328
22402.1,328
22403.1,308
22404.1,261
22405.1,200
22406.1,141
22407.1,61
22408.1,-37
22409.1,-111
22410.1,-122
22411.1,-108
22412.1,-90
22413.1,-49
22414.1,-7
22415.1,9
22416.1,4
22417.1,-17
22418.1,-54
22419.1,-104
22420.1,-166
22421.1,-222
22422.1,-246
22423.1,-228
22424.1,-179
22425.1,-119
22426.1,-63
22427.1,0
22428.1,77
22429.1,134
22430.1,158
22431.1,175
22432.1,189
22433.1,195
22434.1,198
22435.1,194
22436.1,181
22437.1,171
22438.1,156
22439.1,128
22440.1,108
22441.1,91
22442.1,69
22443.1,59
22444.1,64
22445.1,63
22446.1,55
22447.1,62
22448.1,62
22449.1,49
22450.1,48
22451.1,37
22452.1,17
22453.1,9
22454.1,-1
22455.1,-18
22456.1,-38
22457.1,-49
22458.1,-47
22459.1,-55
22460.1,-73
22461.1,-76
22462.1,-84
22463.1,-99
22464.1,-96
22465.1,-92
22466.1,-94
22467.1,-82
22468.1,-67
22469.1,-71
22470.1,-68
22471.1,-39
22472.1,-25
22473.1,-32
22474.1,-22
22475.1,-6
22476.1,-15
22477.1,-36
22478.1,-44
22479.1,-44
22480.1,-49
22481.1,-47
22482.1,-46
22483.1,-48
22484.1,-37
22485.1,-28
22486.1,-30
22487.1,-23
22488.1,-19
22489.1,-19
22490.1,-16
22491.1,-16
22492.1,-22
22493.1,-33
22494.1,-42
22495.1,-60
22496.1,-75
22497.1,-78
22498.1,-94
22499.1,-112
22500.1,-122
22501.1,-138
22502.1,-151
22503.1,-145
22504.1,-126
22505.1,-103
22506.1,-70
22507.1,-40
22508.1,-16
22509.1,15
22510.1,41
22511.1,62
22512.1,98
22513.1,135
22514.1,161
22515.1,188
22516.1,211
22517.1,199
22518.1,175
22519.1,182
22520.1,163
22521.1,119
22522.1,109
22523.1,83
22524.1,20
22525.1,-24
22526.1,-43
22527.1,-72
22528.1,-106
22529.1,-118
22530.1,-116
22531.1,-110
22532.1,-101
22533.1,-75
22534.1,-38
22535.1,-24
22536.1,-19
22537.1,-3
22538.1,15
22539.1,23
22540.1,33
22541.1,47
22542.1,55
22543.1,58
22544.1,67
22545.1,78
22546.1,74
22547.1,69
22548.1,83
22549.1,98
22550.1,106
22551.1,114
22552.1,122
22553.1,137
22554.1,149
22555.1,146
22556.1,137
22557.1,123
22558.1,112
22559.1,107
22560.1,97
22561.1,82
22562.1,71
22563.1,67
22564.1,45
22565.1,17
22566.1,-3
22567.1,-27
22568.1,-38
22569.1,-47
22570.1,-59
22571.1,-52
22572.1,-57
22573.1,-74
22574.1,-81
22575.1,-75
22576.1,-69
22577.1,-71
22578.1,-68
22579.1,-67
22580.1,-72
22581.1,-71
22582.1,-71
22583.1,-88
22584.1,-104
22585.1,-108
22586.1,-116
22587.1,-121
22588.1,-112
22589.1,-99
22590.1,-100
22591.1,-92
22592.1,-74
22593.1,-74
22594.1,-70
22595.1,-42
22596.1,-24
22597.1,-30
22598.1,-27
22599.1,1
22600.1,7
22601.1,-11
22602.1,-17
22603.1,-17
22604.1,-34
22605.1,-50
22606.1,-51
22607.1,-63
22608.1,-77
22609.1,-73
22610.1,-74
22611.1,-83
22612.1,-66
22613.1,-40
22614.1,-31
22615.1,-13
22616.1,7
22617.1,2
22618.1,14
22619.1,48
22620.1,59
22621.1,64
22622.1,84
22623.1,84
22624.1,66
22625.1,59
22626.1,47
22627.1,23
22628.1,30
22629.1,42
22630.1,25
22631.1,38
22632.1,55
22633.1,34
22634.1,39
22635.1,48
22636.1,33
22637.1,20
22638.1,10
22639.1,2
22640.1,-8
22641.1,-27
22642.1,-31
22643.1,-31
22644.1,-59
22645.1,-71
22646.1,-69
22647.1,-92
22648.1,-101
22649.1,-93
22650.1,-94
22651.1,-96
22652.1,-93
22653.1,-89
22654.1,-86
22655.1,-83
22656.1,-80
22657.1,-57
22658.1,-34
22659.1,-30
22660.1,11
22661.1,64
22662.1,80
22663.1,105
22664.1,148
22665.1,177
22666.1,188
22667.1,213
22668.1,243
22669.1,258
22670.1,281
22671.1,308
22672.1,301
22673.1,257
22674.1,210
22675.1,163
22676.1,89
22677.1,4
22678.1,-74
22679.1,-158
22680.1,-245
22681.1,-314
22682.1,-357
22683.1,-364
22684.1,-312
22685.1,-207
22686.1,-68
22687.1,141
22688.1,416
22689.1,636
22690.1,750
22691.1,834
22692.1,857
22693.1,643
22694.1,213
22695.1,-317
22696.1,-1088
22697.1,-2002
22698.1,-2562
22699.1,-2628
22700.1,-2292
22701.1,-1693
22702.1,-1060
22703.1,-347
22704.1,482
22705.1,1583
22706.1,2937
22707.1,3856
22708.1,4229
22709.1,4388
22710.1,4167
22711.1,3619
22712.1,2698
22713.1,1155
22714.1,-451
22715.1,-1604
22716.1,-2239
22717.1,-2383
22718.1,-2246
22719.1,-1931
22720.1,-1349
22721.1,-593
22722.1,-30
22723.1,153
22724.1,-73
22725.1,-842
22726.1,-2016
22727.1,-3119
22728.1,-3889
22729.1,-4325
22730.1,-4386
22731.1,-4009
22732.1,-3273
22733.1,-2260
22734.1,-1007
22735.1,318
22736.1,1505
22737.1,2468
22738.1,3106
22739.1,3314
22740.1,3167
22741.1,2803
22742.1,2279
22743.1,1705
22744.1,1203
22745.1,776
22746.1,452
22747.1,276
22748.1,206
22749.1,195
22750.1,251
22751.1,361
22752.1,472
22753.1,576
22754.1,699
22755.1,806
22756.1,862
22757.1,879
22758.1,818
22759.1,665
22760.1,491
22761.1,306
22762.1,95
22763.1,-98
22764.1,-265
22765.1,-407
22766.1,-495
22767.1,-540
22768.1,-578
22769.1,-592
22770.1,-554
22771.1,-508
22772.1,-451
22773.1,-364
22774.1,-303
22775.1,-272
22776.1,-257
22777.1,-274
22778.1,-289
22779.1,-301
22780.1,-337
22781.1,-372
22782.1,-381
22783.1,-373
22784.1,-362
22785.1,-329
22786.1,-281
22787.1,-242
22788.1,-186
22789.1,-138
22790.1,-125
22791.1,-115
22792.1,-97
22793.1,-88
22794.1,-86
22795.1,-74
22796.1,-31
22797.1,41
22798.1,96
22799.1,90
22800.1,50
22801.1,10
22802.1,-10
22803.1,-13
22804.1,-25
22805.1,-20
22806.1,27
22807.1,75
22808.1,93
22809.1,118
22810.1,158
22811.1,167
22812.1,138
22813.1,109
22814.1,65
22815.1,-12
22816.1,-78
22817.1,-123
22818.1,-165
22819.1,-177
22820.1,-140
22821.1,-101
22822.1,-80
22823.1,-47
22824.1,-19
22825.1,3
22826.1,35
22827.1,31
22828.1,19
22829.1,11
22830.1,-28
22831.1,-56
22832.1,-86
22833.1,-120
22834.1,-102
22835.1,-59
22836.1,-31
22837.1,-7
22838.1,37
22839.1,90
22840.1,117
22841.1,135
22842.1,164
22843.1,188
22844.1,221
22845.1,258
22846.1,278
22847.1,308
22848.1,334
22849.1,326
22850.1,318
22851.1,304
22852.1,255
22853.1,188
22854.1,116
22855.1,27
22856.1,-41
22857.1,-118
22858.1,-280
22859.1,-387
22860.1,-350
22861.1,-281
22862.1,-177
22863.1,2
22864.1,116
22865.1,157
22866.1,247
22867.1,283
22868.1,191
22869.1,81
22870.1,0
22871.1,-57
22872.1,-107
22873.1,-150
22874.1,-169
22875.1,-172
22876.1,-155
22877.1,-118
22878.1,-103
22879.1,-125
22880.1,-164
22881.1,-225
22882.1,-280
22883.11,-285
22884.12,-273
22885.13,-258
22886.14,-214
22887.15,-164
22888.16,-135
22889.17,-109
22890.18,-72
22891.19,-39
22892.2,-34
22893.2,-34
22894.2,-16
22895.2,-29
22896.2,-42
22897.2,-42
22898.2,-63
22899.2,-54
22900.2,-17
22901.2,21
22902.2,70
22903.2,127
22904.2,177
22905.2,227
22906.2,292
22907.2,326
22908.2,348
22909.2,401
22910.2,417
22911.2,413
22912.2,439
22913.2,432
22914.2,390
22915.2,349
22916.2,279
22917.2,186
22918.2,100
22919.2,37
22920.2,-8
22921.2,-46
22922.2,-57
22923.2,-58
22924.2,-71
22925.2,-53
22926.2,-25
22927.2,-22
22928.2,-9
22929.2,1
22930.2,10
22931.2,24
22932.2,18
22933.2,12
22934.2,4
22935.2,-16
22936.2,-36
22937.2,-59
22938.2,-95
22939.2,-135
22940.2,-170
22941.2,-206
22942.2,-223
22943.2,-221
22944.2,-213
22945.2,-177
22946.2,-131
22947.2,-100
22948.2,-69
22949.2,-36
22950.2,-2
22951.2,31
22952.2,30
22953.2,27
22954.2,53
22955.2,65
22956.2,47
22957.2,58
22958.2,72
22959.2,59
22960.2,61
22961.2,59
22962.2,49
22963.2,46
22964.2,42
22965.2,32
22966.2,9
22967.2,-14
22968.2,-41
22969.2,-75
22970.2,-105
22971.2,-140
22972.2,-176
22973.2,-199
22974.2,-217
22975.2,-224
22976.2,-217
22977.2,-210
22978.2,-196
22979.2,-173
22980.2,-146
22981.2,-119
22982.2,-96
22983.2,-87
22984.2,-99
22985.2,-91
22986.2,-79
22987.2,-93
22988.2,-79
22989.2,-54
22990.2,-33
22991.2,4
22992.2,43
22993.2,94
22994.2,135
22995.2,161
22996.2,188
22997.2,181
22998.2,147
22999.2,118
23000.2,84
23001.2,51
23002.2,27
23003.2,12
23004.2,12
23005.2,20
23006.2,21
23007.2,12
23008.2,1
23009.2,-13
23010.2,-33
23011.2,-40
23012.2,-57
23013.2,-80
23014.2,-84
23015.2,-97
23016.2,-110
23017.2,-102
23018.2,-91
23019.2,-76
23020.2,-45
23021.2,-7
23022.2,11
23023.2,6
23024.2,17
23025.2,33
23026.2,19
23027.2,21
23028.2,26
23029.2,3
23030.2,25
23031.2,61
23032.2,74
23033.2,95
23034.2,131
23035.2,155
23036.2,179
23037.2,229
23038.2,238
23039.2,238
23040.2,278
23041.2,262
23042.2,219
23043.2,220
23044.2,199
23045.2,141
23046.2,106
23047.2,82
23048.2,24
23049.2,-17
23050.2,-19
23051.2,-47
23052.2,-83
23053.2,-87
23054.2,-83
23055.2,-84
23056.2,-75
23057.2,-64
23058.2,-67
23059.2,-70
23060.2,-88
23061.2,-121
23062.2,-153
23063.2,-184
23064.2,-197
23065.2,-194
23066.2,-192
23067.2,-184
23068.2,-140
23069.2,-82
23070.2,-53
23071.2,-30
23072.2,20
23073.2,35
23074.2,19
23075.2,29
23076.2,37
23077.2,11
23078.2,-16
23079.2,-16
23080.2,-31
23081.2,-54
23082.2,-49
23083.2,-68
23084.2,-90
23085.2,-78
23086.2,-75
23087.2,-82
23088.2,-88
23089.2,-91
23090.2,-67
23091.2,-43
23092.2,-36
23093.2,1
23094.2,51
23095.2,79
23096.2,107
23097.2,122
23098.2,116
23099.2,126
23100.2,128
23101.2,103
23102.2,97
23103.2,97
23104.2,87
23105.2,104
23106.2,120
23107.2,119
23108.2,132
23109.2,143
23110.2,131
23111.2,139
23112.2,137
23113.2,89
23114.2,60
23115.2,55
23116.2,36
23117.2,7
23118.2,-8
23119.2,-28
23120.2,-48
23121.2,-46
23122.2,-71
23123.2,-90
23124.2,-78
23125.2,-87
23126.2,-84
23127.2,-55
23128.2,-41
23129.2,-36
23130.2,-22
23131.2,5
23132.2,20
23133.2,24
23134.2,38
23135.2,44
23136.2,32
23137.2,24
23138.2,11
23139.2,-5
23140.2,-30
23141.2,-65
23142.2,-77
23143.2,-87
23144.2,-102
23145.2,-107
23146.2,-107
23147.2,-108
23148.2,-107
23149.2,-96
23150.2,-77
23151.2,-56
23152.2,-32
23153.2,-7
23154.2,17
23155.2,29
23156.2,12
23157.2,1
23158.2,15
23159.2,37
23160.2,58
23161.2,79
23162.2,95
23163.2,52
23164.2,-39
23165.2,-156
23166.2,-328
23167.2,-469
23168.2,-471
23169.2,-407
23170.2,-343
23171.2,-177
23172.2,20
23173.2,86
23174.2,32
23175.2,-149
23176.2,-470
23177.2,-886
23178.2,-1421
23179.2,-2024
23180.2,-2420
23181.2,-2578
23182.2,-2615
23183.2,-2194
23184.2,-1162
23185.2,222
23186.2,1966
23187.2,3982
23188.2,5812
23189.2,7107
23190.2,7589
23191.2,7227
23192.2,6514
23193.2,5580
23194.2,3921
23195.2,1793
23196.2,-74
23197.2,-2019
23198.2,-4225
23199.2,-5918
23200.2,-6692
23201.2,-6500
23202.2,-5445
23203.2,-3985
23204.2,-2456
23205.2,-1141
23206.2,-287
23207.2,164
23208.2,190
23209.2,-295
23210.2,-1112
23211.2,-1909
23212.2,-2458
23213.2,-2724
23214.2,-2710
23215.2,-2461
23216.2,-1988
23217.2,-1243
23218.2,-312
23219.2,670
23220.2,1644
23221.2,2493
23222.2,3078
23223.2,3375
23224.2,3411
23225.2,3205
23226.2,2800
23227.2,2285
23228.2,1741
23229.2,1218
23230.2,773
23231.2,471
23232.2,324
23233.2,276
23234.2,295
23235.2,386
23236.2,500
23237.2,589
23238.2,648
23239.2,683
23240.2,688
23241.2,676
23242.2,649
23243.2,604
23244.2,545
23245.2,449
23246.2,310
23247.2,151
23248.2,-33
23249.2,-231
23250.2,-431
23251.2,-637
23252.2,-834
23253.2,-1012
23254.2,-1170
23255.2,-1285
23256.2,-1344
23257.2,-1366
23258.2,-1362
23259.2,-1319
23260.2,-1250
23261.2,-1174
23262.2,-1073
23263.2,-963
23264.2,-885
23265.2,-809
23266.2,-719
23267.2,-629
23268.2,-535
23269.2,-456
23270.2,-380
23271.2,-249
23272.2,-95
23273.2,23
23274.2,161
23275.2,306
23276.2,388
23277.2,416
23278.2,402
23279.2,374
23280.2,387
23281.2,419
23282.2,442
23283.2,488
23284.2,561
23285.2,634
23286.2,696
23287.2,751
23288.2,766
23289.2,707
23290.2,601
23291.2,453
23292.2,267
23293.2,88
23294.2,-66
23295.2,-210
23296.2,-334
23297.2,-420
23298.2,-488
23299.2,-547
23300.2,-570
23301.2,-563
23302.2,-548
23303.2,-510
23304.2,-456
23305.2,-412
23306.2,-386
23307.2,-363
23308.2,-319
23309.2,-249
23310.2,-175
23311.2,-115
23312.2,-36
23313.2,62
23314.2,111
23315.2,138
23316.2,202
23317.2,226
23318.2,196
23319.2,211
23320.2,233
23321.2,211
23322.2,238
23323.2,297
23324.2,314
23325.2,350
23326.2,424
23327.2,480
23328.2,534
23329.2,599
23330.2,619
23331.2,633
23332.2,675
23333.2,665
23334.2,600
23335.2,538
23336.2,426
23337.2,271
23338.2,164
23339.2,32
23340.2,-130
23341.2,-186
23342.2,-215
23343.2,-191
23344.2,-1
23345.2,186
23346.2,291
23347.2,381
23348.2,423
23349.2,377
23350.2,261
23351.2,91
23352.2,-114
23353.2,-307
23354.2,-475
23355.2,-651
23356.2,-796
23357.2,-875
23358.2,-906
23359.2,-886
23360.2,-818
23361.2,-723
23362.2,-603
23363.2,-465
23364.2,-327
23365.2,-162
23366.2,-17
23367.2,60
23368.2,115
23369.2,136
23370.2,106
23371.2,66
23372.2,20
23373.2,-37
23374.2,-88
23375.2,-124
23376.2,-139
23377.2,-139
23378.2,-129
23379.2,-105
23380.2,-87
23381.2,-90
23382.2,-76
23383.2,-40
23384.2,-29
23385.2,-6
23386.2,49
23387.2,70
23388.2,69
23389.2,110
23390.2,161
23391.2,179
23392.2,203
23393.2,230
23394.2,218
23395.2,203
23396.2,198
23397.2,178
23398.2,159
23399.2,158
23400.2,153
23401.2,121
23402.2,106
23403.2,104
23404.2,60
23405.2,17
23406.2,1
23407.2,-27
23408.2,-44
23409.2,-32
23410.2,-30
23411.2,-35
23412.2,-6
23413.2,18
23414.2,-10
23415.2,-45
23416.2,-78
23417.2,-108
23418.2,-89
23419.2,-55
23420.2,-46
23421.2,-15
23422.2,47
23423.2,94
23424.2,124
23425.2,129
23426.2,100
23427.2,61
23428.2,23
23429.2,-22
23430.2,-58
23431.2,-77
23432.2,-102
23433.2,-124
23434.2,-127
23435.2,-136
23436.2,-140
23437.2,-125
23438.2,-101
23439.2,-56
23440.2,-12
23441.2,6
23442.2,20
23443.2,39
23444.2,65
23445.2,98
23446.2,131
23447.2,165
23448.2,218
23449.2,292
23450.2,350
23451.2,374
23452.2,393
23453.2,390
23454.2,340
23455.2,300
23456.2,254
23457.2,150
23458.2,52
23459.2,-28
23460.2,-123
23461.2,-224
23462.2,-302
23463.2,-334
23464.2,-329
23465.2,-304
23466.2,-280
23467.2,-261
23468.2,-222
23469.2,-177
23470.2,-172
23471.2,-187
23472.2,-170
23473.2,-156
23474.2,-165
23475.2,-142
23476.2,-103
23477.2,-83
23478.2,-64
23479.2,-38
23480.2,-12
23481.2,21
23482.2,50
23483.2,66
23484.2,78
23485.2,103
23486.2,144
23487.2,164
23488.2,175
23489.2,193
23490.2,182
23491.2,182
23492.2,196
23493.2,182
23494.2,172
23495.2,163
23496.2,138
23497.2,135
23498.2,134
23499.2,107
23500.2,85
23501.2,68
23502.2,52
23503.2,32
23504.2,-13
23505.2,-58
23506.2,-84
23507.2,-121
23508.2,-153
23509.2,-167
23510.2,-173
23511.2,-160
23512.2,-152
23513.2,-158
23514.2,-153
23515.2,-129
23516.2,-102
23517.2,-97
23518.2,-111
23519.2,-131
23520.2,-156
23521.2,-184
23522.2,-187
23523.2,-158
23524.2,-134
23525.2,-122
23526.2,-90
23527.2,-36
23528.2,13
23529.2,53
23530.2,93
23531.2,119
23532.2,131
23533.2,147
23534.2,151
23535.2,141
23536.2,129
23537.2,126
23538.2,129
23539.2,122
23540.2,105
23541.2,91
23542.2,90
23543.2,91
23544.2,81
23545.2,69
23546.2,63
23547.2,39
23548.2,5
23549.2,-24
23550.2,-70
23551.2,-110
23552.2,-122
23553.2,-147
23554.2,-183
23555.2,-185
23556.2,-169
23557.2,-167
23558.2,-145
23559.2,-103
23560.2,-88
23561.2,-75
23562.2,-27
23563.2,14
23564.2,22
23565.2,46
23566.2,77
23567.2,86
23568.2,95
23569.2,112
23570.2,119
23571.2,133
23572.2,158
23573.2,164
23574.2,162
23575.2,166
23576.2,154
23577.2,147
23578.2,153
23579.2,138
23580.2,111
23581.2,97
23582.2,89
23583.2,75
23584.2,63
23585.2,59
23586.2,43
23587.2,13
23588.2,-9
23589.2,-47
23590.2,-97
23591.2,-133
23592.2,-164
23593.2,-183
23594.2,-195
23595.2,-212
23596.2,-223
23597.2,-228
23598.2,-229
23599.2,-221
23600.2,-205
23601.2,-175
23602.2,-131
23603.2,-83
23604.2,-15
23605.2,56
23606.2,102
23607.2,137
23608.2,159
23609.2,148
23610.2,111
23611.2,67
23612.2,27
23613.2,-29
23614.2,-88
23615.2,-111
23616.2,-122
23617.2,-128
23618.2,-116
23619.2,-91
23620.2,-59
23621.2,-28
23622.2,-3
23623.2,16
23624.2,26
23625.2,40
23626.2,62
23627.2,75
23628.2,95
23629.2,130
23630.2,148
23631.2,155
23632.2,183
23633.2,198
23634.2,193
23635.2,205
23636.2,213
23637.2,217
23638.2,238
23639.2,244
23640.2,233
23641.2,253
23642.2,290
23643.2,277
23644.2,167
23645.2,-31
23646.2,-318
23647.2,-701
23648.2,-1092
23649.2,-1411
23650.2,-1599
23651.2,-1555
23652.2,-1311
23653.2,-987
23654.2,-578
23655.2,-94
23656.2,351
23657.2,715
23658.2,992
23659.2,1019
23660.2,472
23661.2,-558
23662.2,-1557
23663.2,-2224
23664.2,-2447
23665.2,-2144
23666.2,-1285
23667.2,34
23668.2,1725
23669.2,3654
23670.2,5358
23671.2,6401
23672.2,6664
23673.2,6230
23674.2,5466
23675.2,4534
23676.2,3238
23677.2,1599
23678.2,-303
23679.2,-2368
23680.2,-4456
23681.2,-6280
23682.2,-7124
23683.2,-6641
23684.2,-5081
23685.2,-2828
23686.2,-522
23687.2,1216
23688.2,2142
23689.2,2178
23690.2,1394
23691.2,27
23692.2,-1670
23693.2,-3340
23694.2,-4548
23695.2,-5059
23696.2,-4881
23697.2,-4127
23698.2,-2896
23699.2,-1303
23700.2,414
23701.2,2006
23702.2,3299
23703.2,4153
23704.2,4502
23705.2,4379
23706.2,3884
23707.2,3143
23708.2,2294
23709.2,1465
23710.2,764
23711.2,262
23712.2,-30
23713.2,-160
23714.2,-174
23715.2,-94
23716.2,25
23717.2,121
23718.2,207
23719.2,292
23720.2,323
23721.2,303
