t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11776.0,97.664,16.677,-4.3759,-6.4132
11786.0,95.664,14.677,-5.3759,-6.4132
11796.0,91.664,10.677,-7.3759,-5.4132
11806.0,90.664,9.6771,-5.3759,-6.4132
11816.0,90.664,11.677,-1.3759,-4.4132
11826.0,93.664,10.677,0.62407,-2.4132
11836.0,95.664,11.677,7.6241,0.58677
11846.0,98.664,11.677,13.624,4.5868
11855.0,99.664,11.677,16.624,7.5868
11865.0,98.664,9.6771,22.624,7.5868
11875.0,100.66,10.677,24.624,8.5868
11885.0,100.66,10.677,25.624,9.5868
11895.0,100.66,7.6771,26.624,10.587
11905.0,100.66,7.6771,29.624,10.587
11915.0,98.664,7.6771,27.624,9.5868
11925.0,98.664,7.6771,27.624,10.587
11935.0,93.664,5.6771,26.624,8.5868
11944.0,93.664,5.6771,26.624,9.5868
11954.0,93.664,3.6771,21.624,7.5868
11964.0,93.664,3.6771,17.624,4.5868
11974.0,90.664,3.6771,17.624,2.5868
11984.0,90.664,3.6771,15.624,2.5868
11994.0,87.664,0.67706,13.624,-0.41323
12004.0,87.664,0.67706,8.6241,-1.4132
12014.0,85.664,-0.32294,6.6241,-1.4132
12024.0,85.664,-0.32294,4.6241,-1.4132
12033.0,84.664,-0.32294,7.6241,-0.41323
12043.0,82.664,-1.3229,8.6241,0.58677
12053.0,83.664,-0.32294,11.624,0.58677
12063.0,82.664,-1.3229,12.624,3.5868
12073.0,81.664,-1.3229,13.624,1.5868
12083.0,81.664,-1.3229,14.624,3.5868
12093.0,84.664,-0.32294,13.624,-0.41323
12103.0,83.664,-0.32294,11.624,1.5868
12113.0,83.664,-1.3229,11.624,-0.41323
12122.0,81.664,-1.3229,8.6241,-0.41323
12132.0,81.664,-0.32294,8.6241,-0.41323
12142.0,81.664,-2.3229,6.6241,-0.41323
12152.0,80.664,-1.3229,5.6241,-1.4132
12162.0,80.664,-3.3229,5.6241,-2.4132
12172.0,78.664,-2.3229,4.6241,-2.4132
12182.0,76.664,-3.3229,2.6241,-3.4132
12192.0,77.664,-3.3229,0.62407,-3.4132
12201.0,76.664,-4.3229,2.6241,-4.4132
12211.0,72.664,-5.3229,1.6241,-3.4132
12221.0,74.664,-3.3229,0.62407,-3.4132
12231.0,74.664,-4.3229,2.6241,-3.4132
12241.0,72.664,-5.3229,2.6241,-1.4132
12251.0,71.664,-5.3229,-0.37593,-3.4132
12261.0,70.664,-6.3229,0.62407,-3.4132
12271.0,67.664,-6.3229,-4.3759,-4.4132
12281.0,65.664,-6.3229,-4.3759,-4.4132
12290.0,64.664,-7.3229,-5.3759,-4.4132
12300.0,63.664,-7.3229,-5.3759,-4.4132
12310.0,62.664,-8.3229,-3.3759,-3.4132
12320.0,61.664,-10.323,-3.3759,-3.4132
12330.0,57.664,-10.323,-5.3759,-2.4132
12340.0,58.664,-9.3229,-5.3759,-2.4132
12350.0,57.664,-13.323,-8.3759,-5.4132
12360.0,53.664,-14.323,-8.3759,-5.4132
12370.0,51.664,-14.323,-15.376,-7.4132
12379.0,48.664,-16.323,-15.376,-7.4132
12389.0,49.664,-17.323,-14.376,-6.4132
12399.0,48.664,-16.323,-14.376,-6.4132
12409.0,51.664,-16.323,-5.3759,-0.41323
12419.0,54.664,-15.323,-5.3759,-0.41323
12429.0,57.664,-15.323,5.6241,5.5868
12439.0,59.664,-13.323,5.6241,5.5868
12449.0,61.664,-12.323,9.6241,7.5868
12459.0,61.664,-14.323,9.6241,7.5868
12468.0,64.664,-12.323,14.624,9.5868
12478.0,64.664,-13.323,14.624,9.5868
12488.0,64.664,-13.323,17.624,10.587
12498.0,64.664,-13.323,17.624,10.587
12508.0,62.664,-15.323,20.624,13.587
12518.0,63.664,-14.323,20.624,13.587
12528.0,63.664,-14.323,19.624,11.587
12538.0,62.664,-14.323,19.624,10.587
12547.0,64.664,-14.323,17.624,9.5868
12557.0,61.664,-13.323,17.624,8.5868
12567.0,62.664,-13.323,16.624,7.5868
12577.0,59.664,-13.323,13.624,7.5868
12587.0,60.664,-15.323,10.624,5.5868
12597.0,60.664,-15.323,6.6241,3.5868
12607.0,57.664,-13.323,5.6241,2.5868
12617.0,57.664,-13.323,7.6241,4.5868
12627.0,60.664,-11.323,6.6241,4.5868
12636.0,60.664,-11.323,7.6241,5.5868
12646.0,62.664,-11.323,10.624,5.5868
12656.0,62.664,-11.323,10.624,6.5868
12666.0,62.664,-11.323,8.6241,6.5868
12676.0,62.664,-11.323,9.6241,5.5868
12686.0,64.664,-9.3229,8.6241,6.5868
12696.0,64.664,-9.3229,9.6241,5.5868
12706.0,65.664,-9.3229,10.624,7.5868
12716.0,65.664,-9.3229,12.624,7.5868
12725.0,64.664,-8.3229,11.624,7.5868
12735.0,64.664,-8.3229,8.6241,6.5868
12745.0,65.664,-7.3229,8.6241,5.5868
12755.0,65.664,-8.3229,9.6241,5.5868
12765.0,65.664,-7.3229,8.6241,3.5868
12775.0,64.664,-7.3229,5.6241,5.5868
12785.0,63.664,-8.3229,4.6241,3.5868
12795.0,63.664,-8.3229,3.6241,2.5868
12805.0,63.664,-7.3229,3.6241,3.5868
12814.0,62.664,-9.3229,3.6241,5.5868
12824.0,61.664,-8.3229,6.6241,3.5868
12834.0,62.664,-7.3229,6.6241,5.5868
12844.0,61.664,-7.3229,5.6241,5.5868
12854.0,59.664,-9.3229,5.6241,5.5868
12864.0,57.664,-10.323,3.6241,3.5868
12874.0,58.664,-10.323,3.6241,3.5868
12884.0,55.664,-9.3229,2.6241,3.5868
12893.0,56.664,-10.323,1.6241,3.5868
12903.0,54.664,-9.3229,0.62407,2.5868
12913.0,54.664,-11.323,-4.3759,1.5868
12923.0,53.664,-12.323,-6.3759,0.58677
12933.0,48.664,-13.323,-7.3759,-2.4132
12943.0,48.664,-14.323,-9.3759,-1.4132
12953.0,47.664,-14.323,-6.3759,-1.4132
12963.0,48.664,-15.323,-2.3759,2.5868
12973.0,49.664,-15.323,3.6241,5.5868
12982.0,53.664,-13.323,9.6241,10.587
12992.0,57.664,-11.323,15.624,10.587
13002.0,60.664,-11.323,19.624,15.587
13012.0,61.664,-9.3229,24.624,15.587
13022.0,62.664,-9.3229,29.624,19.587
13032.0,65.664,-8.3229,32.624,20.587
13042.0,66.664,-8.3229,36.624,23.587
13052.0,67.664,-5.3229,39.624,22.587
13062.0,69.664,-6.3229,36.624,23.587
13071.0,69.664,-6.3229,37.624,21.587
13081.0,70.664,-6.3229,36.624,21.587
13091.0,71.664,-8.3229,32.624,19.587
13101.0,70.664,-6.3229,32.624,18.587
13111.0,69.664,-5.3229,28.624,16.587
13121.0,69.664,-4.3229,25.624,15.587
13131.0,71.664,-6.3229,22.624,13.587
13141.0,69.664,-5.3229,19.624,11.587
13151.0,68.664,-6.3229,17.624,9.5868
13160.0,68.664,-5.3229,14.624,8.5868
13170.0,68.664,-6.3229,16.624,9.5868
13180.0,68.664,-5.3229,18.624,10.587
13190.0,69.664,-3.3229,19.624,11.587
13200.0,72.664,-2.3229,21.624,11.587
13210.0,71.664,-3.3229,22.624,13.587
13220.0,71.664,-1.3229,22.624,12.587
13230.0,73.664,-1.3229,21.624,13.587
13239.0,74.664,-0.32294,21.624,12.587
13249.0,74.664,-0.32294,21.624,12.587
13259.0,74.664,-1.3229,22.624,11.587
13269.0,75.664,0.67706,19.624,11.587
13279.0,76.664,1.6771,18.624,10.587
13289.0,75.664,1.6771,19.624,12.587
13299.0,76.664,1.6771,19.624,11.587
13309.0,75.664,2.6771,19.624,11.587
13319.0,74.664,1.6771,18.624,11.587
13328.0,74.664,1.6771,18.624,10.587
13338.0,72.664,1.6771,19.624,11.587
13348.0,72.664,1.6771,19.624,11.587
13358.0,73.664,1.6771,20.624,11.587
13368.0,73.664,1.6771,20.624,11.587
13378.0,71.664,1.6771,18.624,11.587
13388.0,71.664,1.6771,18.624,11.587
13398.0,69.664,1.6771,15.624,10.587
13408.0,69.664,1.6771,15.624,10.587
13417.0,68.664,1.6771,16.624,10.587
13427.0,68.664,1.6771,16.624,10.587
13437.0,66.664,0.67706,16.624,12.587
13447.0,66.664,0.67706,16.624,12.587
13457.0,63.664,-0.32294,14.624,11.587
13467.0,63.664,-0.32294,14.624,11.587
13477.0,63.664,-1.3229,8.6241,7.5868
13487.0,63.664,-1.3229,8.6241,7.5868
13497.0,60.664,-1.3229,2.6241,5.5868
13506.0,58.664,-3.3229,2.6241,5.5868
13516.0,58.664,-3.3229,8.6241,9.5868
13526.0,60.664,-4.3229,8.6241,9.5868
13536.0,63.664,-2.3229,20.624,15.587
13546.0,67.664,-0.32294,20.624,15.587
13556.0,72.664,0.67706,34.624,20.587
13566.0,74.664,1.6771,34.624,20.587
13576.0,76.664,2.6771,37.624,23.587
13585.0,79.664,4.6771,38.624,23.587
13595.0,80.664,3.6771,43.624,26.587
13605.0,81.664,5.6771,44.624,26.587
13615.0,82.664,4.6771,45.624,27.587
13625.0,83.664,4.6771,48.624,26.587
13635.0,85.664,4.6771,47.624,25.587
13645.0,87.664,6.6771,45.624,25.587
13655.0,85.664,5.6771,45.624,25.587
13665.0,85.664,5.6771,44.624,24.587
13674.0,85.664,5.6771,41.624,22.587
13684.0,85.664,7.6771,39.624,19.587
13694.0,86.664,6.6771,37.624,18.587
13704.0,84.664,5.6771,35.624,17.587
13714.0,85.664,5.6771,30.624,16.587
13724.0,84.664,7.6771,31.624,17.587
13734.0,84.664,7.6771,31.624,18.587
13744.0,85.664,7.6771,32.624,18.587
13754.0,85.664,8.6771,34.624,19.587
13763.0,86.664,8.6771,31.624,18.587
13773.0,86.664,9.6771,34.624,20.587
13783.0,88.664,9.6771,35.624,20.587
13793.0,87.664,10.677,37.624,21.587
13803.0,90.664,10.677,37.624,20.587
13813.0,90.664,11.677,36.624,19.587
13823.0,88.664,9.6771,37.624,20.587
13833.0,90.664,10.677,38.624,19.587
13843.0,87.664,10.677,37.624,18.587
13852.0,88.664,10.677,36.624,19.587
13862.0,87.664,10.677,37.624,19.587
13872.0,87.664,10.677,37.624,18.587
13882.0,86.664,10.677,36.624,20.587
13892.0,86.664,11.677,35.624,20.587
13902.0,86.664,10.677,35.624,20.587
13912.0,86.664,10.677,33.624,18.587
13922.0,85.664,10.677,34.624,19.587
13931.0,84.664,9.6771,33.624,19.587
13941.0,83.664,9.6771,32.624,17.587
13951.0,84.664,7.6771,35.624,18.587
13961.0,82.664,9.6771,30.624,18.587
13971.0,81.664,9.6771,32.624,17.587
13981.0,80.664,8.6771,29.624,18.587
13991.0,80.664,7.6771,29.624,16.587
14001.0,77.664,9.6771,27.624,16.587
14011.0,78.664,7.6771,26.624,17.587
14020.0,74.664,7.6771,28.624,18.587
14030.0,75.664,7.6771,27.624,16.587
14040.0,74.664,6.6771,25.624,14.587
14050.0,72.664,7.6771,22.624,15.587
14060.0,72.664,7.6771,20.624,13.587
14070.0,68.664,3.6771,19.624,11.587
14080.0,68.664,3.6771,18.624,11.587
14090.0,68.664,4.6771,19.624,13.587
14100.0,68.664,4.6771,21.624,14.587
14109.0,74.664,6.6771,26.624,18.587
14119.0,74.664,6.6771,31.624,20.587
14129.0,80.664,7.6771,38.624,24.587
14139.0,80.664,7.6771,45.624,27.587
14149.0,86.664,8.6771,47.624,27.587
14159.0,86.664,8.6771,50.624,29.587
14169.0,87.664,10.677,52.624,28.587
14179.0,87.664,10.677,55.624,30.587
14189.0,91.664,10.677,55.624,30.587
14198.0,89.664,10.677,56.624,30.587
14208.0,92.664,11.677,55.624,29.587
14218.0,92.664,11.677,54.624,28.587
14228.0,90.664,12.677,50.624,26.587
14238.0,91.664,12.677,49.624,24.587
14248.0,91.664,12.677,46.624,23.587
14258.0,92.664,10.677,46.624,23.587
14268.0,91.664,12.677,42.624,21.587
14277.0,89.664,11.677,41.624,21.587
14287.0,89.664,11.677,38.624,18.587
14297.0,88.664,12.677,37.624,20.587
14307.0,87.664,12.677,39.624,18.587
14317.0,87.664,13.677,40.624,20.587
14327.0,87.664,14.677,39.624,20.587
14337.0,88.664,14.677,38.624,20.587
14347.0,89.664,14.677,40.624,21.587
14357.0,89.664,15.677,41.624,22.587
14366.0,92.664,17.677,39.624,21.587
14376.0,91.664,17.677,40.624,21.587
14386.0,91.664,18.677,38.624,19.587
14396.0,92.664,17.677,39.624,19.587
14406.0,92.664,16.677,39.624,19.587
14416.0,95.664,19.677,38.624,20.587
14426.0,91.664,18.677,40.624,19.587
14436.0,93.664,19.677,39.624,20.587
14446.0,91.664,18.677,38.624,19.587
14455.0,91.664,18.677,38.624,19.587
14465.0,91.664,18.677,37.624,17.587
14475.0,91.664,19.677,37.624,17.587
14485.0,90.664,20.677,32.624,16.587
14495.0,90.664,19.677,32.624,16.587
14505.0,91.664,19.677,32.624,15.587
14515.0,89.664,20.677,32.624,15.587
14525.0,88.664,19.677,28.624,15.587
14535.0,87.664,19.677,28.624,15.587
14544.0,87.664,20.677,27.624,14.587
14554.0,86.664,19.677,27.624,14.587
14564.0,85.664,19.677,27.624,13.587
14574.0,84.664,18.677,27.624,13.587
14584.0,84.664,20.677,20.624,10.587
14594.0,85.664,21.677,20.624,10.587
14604.0,83.664,20.677,18.624,11.587
14614.0,81.664,19.677,18.624,11.587
14623.0,81.664,18.677,19.624,11.587
14633.0,79.664,17.677,19.624,11.587
14643.0,78.664,17.677,17.624,9.5868
14653.0,78.664,17.677,17.624,9.5868
14663.0,77.664,18.677,14.624,8.5868
14673.0,74.664,15.677,14.624,8.5868
14683.0,75.664,13.677,12.624,8.5868
14693.0,75.664,13.677,12.624,8.5868
14703.0,77.664,16.677,16.624,11.587
14712.0,81.664,17.677,22.624,12.587
14722.0,83.664,19.677,25.624,14.587
14732.0,86.664,20.677,31.624,16.587
14742.0,87.664,17.677,34.624,20.587
14752.0,90.664,20.677,37.624,21.587
14762.0,91.664,22.677,44.624,23.587
14772.0,91.664,22.677,46.624,24.587
14782.0,92.664,24.677,46.624,26.587
14792.0,92.664,24.677,50.624,28.587
14801.0,94.664,23.677,52.624,27.587
14811.0,94.664,23.677,52.624,27.587
14821.0,93.664,20.677,47.624,26.587
14831.0,93.664,20.677,46.624,24.587
14841.0,92.664,21.677,42.624,21.587
14851.0,92.664,21.677,37.624,18.587
14861.0,89.664,20.677,36.624,18.587
14871.0,89.664,20.677,29.624,14.587
14881.0,87.664,19.677,27.624,13.587
14890.0,87.664,19.677,22.624,11.587
14900.0,87.664,19.677,19.624,10.587
14910.0,87.664,19.677,19.624,9.5868
14920.0,88.664,20.677,18.624,10.587
14930.0,87.664,18.677,17.624,10.587
14940.0,87.664,20.677,19.624,10.587
14950.0,87.664,20.677,19.624,11.587
14960.0,88.664,21.677,18.624,11.587
14969.0,88.664,20.677,20.624,13.587
14979.0,87.664,22.677,24.624,14.587
14989.0,88.664,21.677,22.624,15.587
14999.0,87.664,22.677,22.624,13.587
15009.0,87.664,21.677,24.624,14.587
15019.0,84.664,20.677,20.624,13.587
15029.0,85.664,19.677,19.624,13.587
15039.0,84.664,19.677,19.624,13.587
15049.0,83.664,18.677,18.624,11.587
15058.0,82.664,19.677,16.624,10.587
15068.0,82.664,19.677,13.624,10.587
15078.0,82.664,19.677,12.624,9.5868
15088.0,79.664,19.677,11.624,9.5868
15098.0,78.664,19.677,10.624,9.5868
15108.0,76.664,18.677,11.624,9.5868
15118.0,77.664,17.677,8.6241,7.5868
15128.0,74.664,17.677,7.6241,7.5868
15138.0,74.664,17.677,7.6241,6.5868
15147.0,73.664,16.677,6.6241,5.5868
15157.0,72.664,15.677,6.6241,7.5868
15167.0,71.664,15.677,4.6241,5.5868
15177.0,69.664,16.677,3.6241,5.5868
15187.0,68.664,16.677,0.62407,5.5868
15197.0,66.664,15.677,-0.37593,3.5868
15207.0,64.664,14.677,-2.3759,3.5868
15217.0,66.664,14.677,-5.3759,2.5868
15227.0,63.664,14.677,-6.3759,1.5868
15236.0,62.664,14.677,-7.3759,2.5868
15246.0,61.664,14.677,-7.3759,1.5868
15256.0,57.664,12.677,-7.3759,0.58677
15266.0,57.664,11.677,-11.376,0.58677
15276.0,57.664,12.677,-10.376,0.58677
15286.0,53.664,11.677,-11.376,0.58677
15296.0,52.664,8.6771,-11.376,-0.41323
15306.0,50.664,9.6771,-12.376,-0.41323
15315.0,52.664,8.6771,-8.3759,2.5868
15325.0,53.664,9.6771,-5.3759,5.5868
15335.0,55.664,8.6771,1.6241,6.5868
15345.0,58.664,11.677,5.6241,8.5868
15355.0,61.664,11.677,9.6241,10.587
15365.0,62.664,12.677,15.624,14.587
15375.0,62.664,13.677,17.624,16.587
15385.0,64.664,13.677,23.624,17.587
15395.0,65.664,13.677,22.624,16.587
15404.0,66.664,14.677,23.624,17.587
15414.0,67.664,13.677,25.624,18.587
15424.0,65.664,13.677,26.624,19.587
15434.0,67.664,14.677,24.624,17.587
15444.0,67.664,13.677,21.624,16.587
15454.0,66.664,13.677,18.624,14.587
15464.0,65.664,12.677,15.624,11.587
15474.0,65.664,14.677,9.6241,9.5868
15484.0,65.664,13.677,7.6241,8.5868
15493.0,63.664,13.677,2.6241,7.5868
15503.0,63.664,13.677,-0.37593,4.5868
15513.0,61.664,12.677,-2.3759,4.5868
15523.0,61.664,12.677,-2.3759,2.5868
15533.0,61.664,14.677,-4.3759,2.5868
15543.0,61.664,14.677,-4.3759,2.5868
15553.0,62.664,13.677,-6.3759,2.5868
15563.0,62.664,13.677,-6.3759,2.5868
15573.0,61.664,12.677,-5.3759,2.5868
15582.0,61.664,12.677,-5.3759,2.5868
15592.0,61.664,14.677,-1.3759,5.5868
15602.0,61.664,14.677,-1.3759,5.5868
15612.0,60.664,13.677,-1.3759,5.5868
15622.0,60.664,13.677,-1.3759,5.5868
15632.0,61.664,13.677,-0.37593,5.5868
15642.0,60.664,15.677,-0.37593,5.5868
15652.0,60.664,13.677,-1.3759,6.5868
15661.0,60.664,14.677,-1.3759,6.5868
15671.0,60.664,14.677,-4.3759,5.5868
15681.0,59.664,14.677,-4.3759,5.5868
15691.0,58.664,13.677,-4.3759,4.5868
15701.0,58.664,14.677,-4.3759,4.5868
15711.0,57.664,14.677,-7.3759,3.5868
15721.0,56.664,12.677,-7.3759,3.5868
15731.0,56.664,12.677,-8.3759,3.5868
15741.0,54.664,12.677,-8.3759,3.5868
15750.0,55.664,11.677,-11.376,1.5868
15760.0,52.664,10.677,-10.376,0.58677
15770.0,51.664,11.677,-13.376,0.58677
15780.0,49.664,11.677,-13.376,0.58677
15790.0,49.664,10.677,-13.376,1.5868
15800.0,49.664,10.677,-17.376,-0.41323
15810.0,48.664,9.6771,-17.376,-0.41323
15820.0,46.664,8.6771,-19.376,-3.4132
15830.0,46.664,8.6771,-21.376,-2.4132
15839.0,45.664,8.6771,-23.376,-5.4132
15849.0,45.664,7.6771,-23.376,-5.4132
15859.0,44.664,6.6771,-25.376,-6.4132
15869.0,43.664,5.6771,-27.376,-4.4132
15879.0,40.664,4.6771,-24.376,-5.4132
15889.0,40.664,4.6771,-28.376,-5.4132
15899.0,38.664,4.6771,-29.376,-6.4132
15909.0,37.664,3.6771,-30.376,-7.4132
15919.0,35.664,2.6771,-33.376,-8.4132
15928.0,33.664,0.67706,-30.376,-6.4132
15938.0,33.664,0.67706,-29.376,-5.4132
15948.0,34.664,-0.32294,-23.376,-3.4132
15958.0,34.664,1.6771,-18.376,0.58677
15968.0,37.664,2.6771,-16.376,1.5868
15978.0,40.664,1.6771,-9.3759,6.5868
15988.0,42.664,3.6771,-3.3759,8.5868
15998.0,42.664,1.6771,2.6241,10.587
16007.0,42.664,3.6771,6.6241,11.587
16017.0,44.664,3.6771,8.6241,13.587
16027.0,44.664,4.6771,11.624,13.587
16037.0,44.664,4.6771,13.624,13.587
16047.0,44.664,3.6771,11.624,12.587
16057.0,43.664,3.6771,9.6241,12.587
16067.0,40.664,2.6771,5.6241,9.5868
16077.0,39.664,1.6771,2.6241,8.5868
16087.0,38.664,1.6771,0.62407,6.5868
16096.0,38.664,1.6771,-3.3759,3.5868
16106.0,37.664,0.67706,-6.3759,1.5868
16116.0,36.664,1.6771,-10.376,0.58677
16126.0,33.664,0.67706,-13.376,-1.4132
16136.0,33.664,0.67706,-16.376,-2.4132
16146.0,31.664,-0.32294,-17.376,-3.4132
16156.0,32.664,0.67706,-21.376,-4.4132
16166.0,31.664,-0.32294,-19.376,-3.4132
16176.0,33.664,-0.32294,-18.376,-3.4132
16185.0,32.664,0.67706,-17.376,-3.4132
16195.0,31.664,0.67706,-15.376,-2.4132
16205.0,30.664,0.67706,-16.376,-1.4132
16215.0,30.664,0.67706,-14.376,-2.4132
16225.0,30.664,0.67706,-15.376,-0.41323
16235.0,30.664,0.67706,-14.376,-0.41323
16245.0,28.664,-0.32294,-12.376,0.58677
16255.0,28.664,-0.32294,-13.376,1.5868
16264.0,27.664,-1.3229,-12.376,1.5868
16274.0,27.664,-1.3229,-12.376,0.58677
16284.0,26.664,-0.32294,-14.376,-1.4132
16294.0,26.664,-0.32294,-14.376,-0.41323
16304.0,23.664,-3.3229,-14.376,-1.4132
16314.0,23.664,-3.3229,-15.376,-1.4132
16324.0,19.664,-3.3229,-17.376,-1.4132
16334.0,19.664,-3.3229,-17.376,-2.4132
16344.0,19.664,-3.3229,-18.376,-1.4132
16353.0,19.664,-3.3229,-18.376,-2.4132
16363.0,18.664,-4.3229,-19.376,-2.4132
16373.0,17.664,-4.3229,-20.376,-3.4132
16383.0,14.664,-5.3229,-24.376,-3.4132
16393.0,15.664,-5.3229,-23.376,-4.4132
16403.0,12.664,-7.3229,-22.376,-3.4132
16413.0,10.664,-7.3229,-24.376,-4.4132
16423.0,10.664,-7.3229,-23.376,-5.4132
16433.0,8.6645,-8.3229,-26.376,-5.4132
16442.0,6.6645,-8.3229,-26.376,-5.4132
16452.0,6.6645,-8.3229,-29.376,-6.4132
16462.0,3.6645,-8.3229,-28.376,-6.4132
16472.0,3.6645,-10.323,-29.376,-6.4132
16482.0,0.66447,-10.323,-31.376,-9.4132
16492.0,2.6645,-10.323,-31.376,-7.4132
16502.0,-0.33553,-11.323,-34.376,-9.4132
16512.0,-3.3355,-12.323,-33.376,-9.4132
16522.0,-6.3355,-14.323,-35.376,-9.4132
16531.0,-7.3355,-14.323,-34.376,-8.4132
16541.0,-9.3355,-15.323,-32.376,-8.4132
16551.0,-6.3355,-14.323,-31.376,-6.4132
16561.0,-3.3355,-13.323,-24.376,-1.4132
16571.0,-2.3355,-11.323,-19.376,0.58677
16581.0,0.66447,-13.323,-12.376,2.5868
16591.0,1.6645,-11.323,-9.3759,3.5868
16601.0,2.6645,-12.323,-6.3759,7.5868
16610.0,2.6645,-12.323,-6.3759,7.5868
16620.0,5.6645,-12.323,0.62407,9.5868
16630.0,3.6645,-11.323,0.62407,9.5868
16640.0,5.6645,-12.323,4.6241,10.587
16650.0,4.6645,-13.323,4.6241,10.587
16660.0,2.6645,-13.323,2.6241,7.5868
16670.0,4.6645,-12.323,2.6241,7.5868
16680.0,2.6645,-13.323,-3.3759,6.5868
16690.0,3.6645,-13.323,-3.3759,6.5868
16699.0,0.66447,-14.323,-7.3759,2.5868
16709.0,-1.3355,-14.323,-7.3759,2.5868
16719.0,-1.3355,-15.323,-11.376,-0.41323
16729.0,-3.3355,-15.323,-11.376,-0.41323
16739.0,-4.3355,-15.323,-16.376,-2.4132
16749.0,-5.3355,-16.323,-16.376,-2.4132
16759.0,-6.3355,-16.323,-17.376,-2.4132
16769.0,-5.3355,-15.323,-17.376,-2.4132
16779.0,-6.3355,-15.323,-16.376,-0.41323
16788.0,-5.3355,-16.323,-16.376,-0.41323
16798.0,-7.3355,-15.323,-13.376,1.5868
16808.0,-5.3355,-15.323,-13.376,1.5868
16818.0,-7.3355,-15.323,-10.376,2.5868
16828.0,-7.3355,-15.323,-10.376,2.5868
16838.0,-6.3355,-15.323,-9.3759,2.5868
16848.0,-7.3355,-16.323,-9.3759,2.5868
16858.0,-8.3355,-18.323,-10.376,3.5868
16868.0,-9.3355,-16.323,-9.3759,3.5868
16877.0,-9.3355,-16.323,-9.3759,2.5868
16887.0,-11.336,-17.323,-11.376,2.5868
16897.0,-11.336,-17.323,-11.376,2.5868
16907.0,-12.336,-17.323,-12.376,1.5868
16917.0,-13.336,-17.323,-12.376,1.5868
16927.0,-13.336,-18.323,-13.376,2.5868
16937.0,-14.336,-19.323,-12.376,3.5868
16947.0,-14.336,-19.323,-12.376,1.5868
16956.0,-17.336,-18.323,-13.376,1.5868
16966.0,-17.336,-18.323,-15.376,1.5868
16976.0,-17.336,-20.323,-17.376,0.58677
16986.0,-17.336,-20.323,-16.376,-0.41323
16996.0,-21.336,-19.323,-18.376,-0.41323
17006.0,-21.336,-19.323,-18.376,-2.4132
17016.0,-23.336,-22.323,-23.376,-2.4132
17026.0,-23.336,-22.323,-24.376,-3.4132
17036.0,-26.336,-23.323,-23.376,-4.4132
17045.0,-26.336,-23.323,-24.376,-3.4132
17055.0,-28.336,-23.323,-22.376,-2.4132
17065.0,-28.336,-23.323,-24.376,-2.4132
17075.0,-32.336,-27.323,-27.376,-3.4132
17085.0,-32.336,-27.323,-30.376,-5.4132
17095.0,-34.336,-30.323,-30.376,-5.4132
17105.0,-34.336,-30.323,-32.376,-6.4132
17115.0,-38.336,-31.323,-31.376,-6.4132
17125.0,-37.336,-31.323,-27.376,-3.4132
17134.0,-35.336,-29.323,-21.376,-0.41323
17144.0,-34.336,-29.323,-20.376,2.5868
17154.0,-28.336,-28.323,-13.376,4.5868
17164.0,-28.336,-28.323,-8.3759,7.5868
17174.0,-29.336,-27.323,-3.3759,10.587
17184.0,-26.336,-27.323,-0.37593,11.587
17194.0,-24.336,-28.323,2.6241,11.587
17204.0,-24.336,-27.323,3.6241,12.587
17214.0,-24.336,-28.323,3.6241,13.587
17223.0,-24.336,-27.323,3.6241,12.587
17233.0,-24.336,-27.323,0.62407,11.587
17243.0,-24.336,-28.323,2.6241,10.587
17253.0,-27.336,-29.323,-0.37593,9.5868
17263.0,-26.336,-30.323,-1.3759,8.5868
17273.0,-27.336,-29.323,-1.3759,8.5868
17283.0,-29.336,-30.323,-2.3759,7.5868
17293.0,-27.336,-31.323,-7.3759,5.5868
17302.0,-30.336,-30.323,-11.376,3.5868
17312.0,-32.336,-32.323,-15.376,0.58677
17322.0,-31.336,-30.323,-18.376,0.58677
17332.0,-33.336,-31.323,-16.376,1.5868
17342.0,-32.336,-31.323,-14.376,0.58677
17352.0,-32.336,-30.323,-11.376,2.5868
17362.0,-34.336,-32.323,-11.376,3.5868
17372.0,-33.336,-31.323,-9.3759,5.5868
17382.0,-32.336,-31.323,-7.3759,6.5868
17391.0,-32.336,-30.323,-8.3759,7.5868
17401.0,-32.336,-32.323,-7.3759,5.5868
17411.0,-33.336,-29.323,-9.3759,6.5868
17421.0,-35.336,-30.323,-7.3759,7.5868
17431.0,-34.336,-32.323,-5.3759,6.5868
17441.0,-37.336,-33.323,-6.3759,8.5868
17451.0,-35.336,-31.323,-7.3759,7.5868
17461.0,-38.336,-33.323,-4.3759,8.5868
17471.0,-37.336,-33.323,-1.3759,9.5868
17480.0,-39.336,-32.323,-5.3759,7.5868
17490.0,-39.336,-33.323,-5.3759,7.5868
17500.0,-40.336,-32.323,-7.3759,7.5868
17510.0,-40.336,-34.323,-6.3759,7.5868
17520.0,-41.336,-35.323,-7.3759,7.5868
17530.0,-43.336,-35.323,-8.3759,8.5868
17540.0,-45.336,-34.323,-8.3759,7.5868
17550.0,-45.336,-35.323,-9.3759,6.5868
17560.0,-46.336,-35.323,-11.376,7.5868
17569.0,-45.336,-35.323,-12.376,4.5868
17579.0,-48.336,-36.323,-14.376,4.5868
17589.0,-51.336,-37.323,-13.376,4.5868
