t,pcg
17487.7,-13
17488.7,-20
17489.7,-26
17490.7,-26
17491.7,-34
17492.7,-34
17493.7,-35
17494.7,-46
17495.7,-42
17496.7,-29
17497.7,-29
17498.7,-26
17499.7,-8
17500.7,5
17501.7,7
17502.7,13
17503.7,17
17504.7,8
17505.7,10
17506.7,23
17507.7,24
17508.7,22
17509.7,23
17510.7,13
17511.7,8
17512.7,6
17513.7,-6
17514.7,-16
17515.7,-19
17516.7,-21
17517.7,-29
17518.7,-31
17519.7,-25
17520.7,-21
17521.7,-10
17522.7,-2
17523.7,-5
17524.7,-1
17525.7,7
17526.7,4
17527.7,-3
17528.7,-3
17529.7,-3
17530.7,-9
17531.7,-11
17532.7,-9
17533.7,-9
17534.7,-9
17535.7,-8
17536.7,-16
17537.7,-28
17538.7,-28
17539.7,-25
17540.7,-22
17541.7,-19
17542.7,-10
17543.7,6
17544.7,10
17545.7,13
17546.7,21
17547.7,18
17548.7,19
17549.7,29
17550.7,30
17551.7,23
17552.7,25
17553.7,29
17554.7,26
17555.7,28
17556.7,31
17557.7,26
17558.7,23
17559.7,27
17560.7,21
17561.7,14
17562.7,13
17563.7,18
17564.7,18
17565.7,10
17566.7,8
17567.7,13
17568.7,10
17569.7,4
17570.7,4
17571.7,5
17572.7,5
17573.7,10
17574.7,11
17575.7,13
17576.7,17
17577.7,19
17578.7,21
17579.7,15
17580.7,7
17581.7,7
17582.7,1
17583.7,-14
17584.7,-23
17585.7,-17
17586.7,-22
17587.7,-33
17588.7,-32
17589.7,-27
17590.7,-26
17591.7,-31
17592.7,-30
17593.7,-23
17594.7,-21
17595.7,-17
17596.7,-13
17597.7,-13
17598.7,-14
17599.7,-15
17600.7,-17
17601.7,-13
17602.7,-10
17603.7,-15
17604.7,-19
17605.7,-13
17606.7,-9
17607.7,-12
17608.7,-12
17609.7,2
17610.7,10
17611.7,2
17612.7,7
17613.7,18
17614.7,17
17615.7,10
17616.7,10
17617.7,8
17618.7,2
17619.7,5
17620.7,1
17621.7,-6
17622.7,0
17623.7,0
17624.7,-1
17625.7,8
17626.7,12
17627.7,5
17628.7,7
17629.7,11
17630.7,4
17631.7,2
17632.7,2
17633.7,-2
17634.7,2
17635.7,4
17636.7,0
17637.7,2
17638.7,6
17639.7,5
17640.7,8
17641.7,19
17642.7,27
17643.7,25
17644.7,21
17645.7,25
17646.7,23
17647.7,17
17648.7,18
17649.7,19
17650.7,4
17651.7,-5
17652.7,6
17653.7,3
17654.7,-7
17655.7,3
17656.7,11
17657.7,5
17658.7,5
17659.7,14
17660.7,13
17661.7,0
17662.7,-4
17663.7,-3
17664.7,-12
17665.7,-20
17666.7,-16
17667.7,-7
17668.7,-6
17669.7,-11
17670.7,-8
17671.7,-2
17672.7,-9
17673.7,-22
17674.7,-19
17675.7,-19
17676.7,-31
17677.7,-36
17678.7,-37
17679.7,-44
17680.7,-43
17681.7,-36
17682.7,-37
17683.7,-29
17684.7,-12
17685.7,-12
17686.7,-9
17687.7,11
17688.7,17
17689.7,17
17690.7,31
17691.7,41
17692.7,39
17693.7,37
17694.7,37
17695.7,32
17696.7,19
17697.7,7
17698.7,-2
17699.7,-11
17700.7,-14
17701.7,-13
17702.7,-16
17703.7,-18
17704.7,-16
17705.7,-19
17706.7,-18
17707.7,-18
17708.7,-30
17709.7,-42
17710.7,-56
17711.7,-87
17712.7,-118
17713.7,-125
17714.7,-111
17715.7,-79
17716.7,-26
17717.7,39
17718.7,114
17719.7,183
17720.7,199
17721.7,166
17722.7,94
17723.7,-23
17724.7,-90
17725.7,-47
17726.7,19
17727.7,51
17728.7,43
17729.7,-45
17730.7,-223
17731.7,-428
17732.7,-550
17733.7,-532
17734.7,-380
17735.7,-124
17736.7,178
17737.7,471
17738.7,741
17739.7,968
17740.7,1092
17741.7,1059
17742.7,890
17743.7,636
17744.7,313
17745.7,-41
17746.7,-363
17747.7,-625
17748.7,-818
17749.7,-903
17750.7,-861
17751.7,-726
17752.7,-534
17753.7,-300
17754.7,-57
17755.7,155
17756.7,304
17757.7,371
17758.7,364
17759.7,308
17760.7,202
17761.7,62
17762.7,-89
17763.7,-250
17764.7,-403
17765.7,-511
17766.7,-568
17767.7,-576
17768.7,-519
17769.7,-407
17770.7,-271
17771.7,-131
17772.7,15
17773.7,160
17774.7,277
17775.7,366
17776.7,433
17777.7,467
17778.7,458
17779.7,427
17780.7,378
17781.7,301
17782.7,214
17783.7,137
17784.7,53
17785.7,-25
17786.7,-79
17787.7,-125
17788.7,-162
17789.7,-181
17790.7,-187
17791.7,-180
17792.7,-145
17793.7,-90
17794.7,-36
17795.7,12
17796.7,59
17797.7,104
17798.7,135
17799.7,156
17800.7,171
17801.7,169
17802.7,151
17803.7,129
17804.7,107
17805.7,85
17806.7,61
17807.7,39
17808.7,27
17809.7,20
17810.7,7
17811.7,-10
17812.7,-23
17813.7,-33
17814.7,-44
17815.7,-59
17816.7,-65
17817.7,-65
17818.7,-78
17819.7,-89
17820.7,-87
17821.7,-90
17822.7,-96
17823.7,-90
17824.7,-81
17825.7,-71
17826.7,-56
17827.7,-48
17828.7,-44
17829.7,-41
17830.7,-46
17831.7,-46
17832.7,-40
17833.7,-30
17834.7,-17
17835.7,-10
17836.7,-5
17837.7,-4
17838.7,-4
17839.7,-10
17840.7,-23
17841.7,-30
17842.7,-23
17843.7,-14
17844.7,-5
17845.7,10
17846.7,33
17847.7,52
17848.7,59
17849.7,64
17850.7,69
17851.7,69
17852.7,70
17853.7,67
17854.7,64
17855.7,64
17856.7,57
17857.7,54
17858.7,54
17859.7,48
17860.7,45
17861.7,35
17862.7,19
17863.7,9
17864.7,-7
17865.7,-19
17866.7,-14
17867.7,-13
17868.7,-10
17869.7,3
17870.7,8
17871.7,0
17872.7,0
17873.7,9
17874.7,12
17875.7,14
17876.7,18
17877.7,26
17878.7,28
17879.7,26
17880.7,23
17881.7,14
17882.7,2
17883.7,-7
17884.7,-19
17885.7,-32
17886.7,-36
17887.7,-35
17888.7,-35
17889.7,-38
17890.7,-42
17891.7,-43
17892.7,-41
17893.7,-45
17894.7,-51
17895.7,-50
17896.7,-46
17897.7,-47
17898.7,-52
17899.7,-51
17900.7,-48
17901.7,-51
17902.7,-55
17903.7,-55
17904.7,-55
17905.7,-58
17906.7,-63
17907.7,-65
17908.7,-52
17909.7,-27
17910.7,-19
17911.7,-8
17912.7,34
17913.7,66
17914.7,77
17915.7,100
17916.7,137
17917.7,150
17918.7,139
17919.7,116
17920.7,79
17921.7,37
17922.7,8
17923.7,-8
17924.7,-19
17925.7,-30
17926.7,-35
17927.7,-33
17928.7,-35
17929.7,-29
17930.7,-8
17931.7,6
17932.7,5
17933.7,-6
17934.7,-21
17935.7,-36
17936.7,-59
17937.7,-76
17938.7,-75
17939.7,-74
17940.7,-69
17941.7,-63
17942.7,-53
17943.7,-42
17944.7,-31
17945.7,-14
17946.7,-3
17947.7,7
17948.7,25
17949.7,35
17950.7,34
17951.7,46
17952.7,56
17953.7,49
17954.7,40
17955.7,33
17956.7,25
17957.7,12
17958.7,11
17959.7,12
17960.7,-1
17961.7,-2
17962.7,8
17963.7,7
17964.7,11
17965.7,27
17966.7,37
17967.7,33
17968.7,37
17969.7,60
17970.7,64
17971.7,55
17972.7,58
17973.7,55
17974.7,39
17975.7,27
17976.7,20
17977.7,8
17978.7,-7
17979.7,-15
17980.7,-25
17981.7,-33
17982.7,-41
17983.7,-43
17984.7,-34
17985.7,-34
17986.7,-37
17987.7,-31
17988.7,-31
17989.7,-27
17990.7,-19
17991.7,-14
17992.7,-3
17993.7,5
17994.7,5
17995.7,2
17996.7,5
17997.7,5
17998.7,1
17999.7,0
18000.7,-5
18001.7,-9
18002.7,-6
18003.7,-11
18004.7,-25
18005.7,-27
18006.7,-27
18007.7,-38
18008.7,-35
18009.7,-21
18010.7,-16
18011.7,-9
18012.7,-3
18013.7,2
18014.7,8
18015.7,12
18016.7,22
18017.7,21
18018.7,17
18019.7,12
18020.7,-5
18021.7,-25
18022.7,-38
18023.7,-45
18024.7,-56
18025.7,-64
18026.7,-61
18027.7,-64
18028.7,-65
18029.7,-53
18030.7,-38
18031.7,-30
18032.7,-26
18033.7,-11
18034.7,4
18035.7,13
18036.7,26
18037.7,35
18038.7,40
18039.7,40
18040.7,39
18041.7,45
18042.7,51
18043.7,50
18044.7,53
18045.7,60
18046.7,51
18047.7,41
18048.7,45
18049.7,41
18050.7,31
18051.7,34
18052.7,35
18053.7,26
18054.7,27
18055.7,26
18056.7,21
18057.7,24
18058.7,23
18059.7,20
18060.7,23
18061.7,21
18062.7,17
18063.7,17
18064.7,12
18065.7,5
18066.7,-1
18067.7,4
18068.7,9
18069.7,-1
18070.7,-6
18071.7,-2
18072.7,-9
18073.7,-16
18074.7,-8
18075.7,-9
18076.7,-14
18077.7,-12
18078.7,-17
18079.7,-19
18080.7,-16
18081.7,-16
18082.7,-18
18083.7,-11
18084.7,-2
18085.7,-5
18086.7,-2
18087.7,6
18088.7,4
18089.7,4
18090.7,8
18091.7,6
18092.7,0
18093.7,-5
18094.7,-12
18095.7,-20
18096.7,-28
18097.7,-30
18098.7,-30
18099.7,-26
18100.7,-20
18101.7,-16
18102.7,-1
18103.7,7
18104.7,1
18105.7,4
18106.7,10
18107.7,10
18108.7,10
18109.7,10
18110.7,10
18111.7,-3
18112.7,-18
18113.7,-18
18114.7,-25
18115.7,-40
18116.7,-35
18117.7,-30
18118.7,-37
18119.7,-35
18120.7,-24
18121.7,-20
18122.7,-20
18123.7,-11
18124.7,-4
18125.7,-5
18126.7,-9
18127.7,-10
18128.7,-12
18129.7,-13
18130.7,-12
18131.7,-16
18132.7,-15
18133.7,-7
18134.7,1
18135.7,8
18136.7,13
18137.7,16
18138.7,16
18139.7,17
18140.7,16
18141.7,16
18142.7,17
18143.7,16
18144.7,13
18145.7,10
18146.7,7
18147.7,5
18148.7,11
18149.7,11
18150.7,4
18151.7,11
18152.7,15
18153.7,11
18154.7,8
18155.7,8
18156.7,11
18157.7,6
18158.7,-5
18159.7,-4
18160.7,1
18161.7,4
18162.7,12
18163.7,15
18164.7,9
18165.7,8
18166.7,8
18167.7,9
18168.7,13
18169.7,14
18170.7,9
18171.7,9
18172.7,14
18173.7,12
18174.7,21
18175.7,39
18176.7,38
18177.7,34
18178.7,38
18179.7,28
18180.7,18
18181.7,7
18182.7,-12
18183.7,-26
18184.7,-33
18185.7,-38
18186.7,-42
18187.7,-36
18188.7,-26
18189.7,-21
18190.7,-9
18191.7,6
18192.7,13
18193.7,22
18194.7,32
18195.7,32
18196.7,27
18197.7,24
18198.7,21
18199.7,15
18200.7,7
18201.7,-3
18202.7,-11
18203.7,-16
18204.7,-29
18205.7,-45
18206.7,-58
18207.7,-66
18208.7,-71
18209.7,-75
18210.7,-80
18211.7,-81
18212.7,-84
18213.7,-84
18214.7,-75
18215.7,-70
18216.7,-64
18217.7,-54
18218.7,-45
18219.7,-34
18220.7,-21
18221.7,-2
18222.7,23
18223.7,42
18224.7,54
18225.7,68
18226.7,77
18227.7,78
18228.7,80
18229.7,71
18230.7,51
18231.7,25
18232.7,-7
18233.7,-39
18234.7,-70
18235.7,-95
18236.7,-111
18237.7,-120
18238.7,-108
18239.7,-51
18240.7,34
18241.7,109
18242.7,177
18243.7,193
18244.7,106
18245.7,-26
18246.7,-93
18247.7,-68
18248.7,13
18249.7,118
18250.7,193
18251.7,166
18252.7,44
18253.7,-119
18254.7,-276
18255.7,-367
18256.7,-349
18257.7,-226
18258.7,-23
18259.7,222
18260.7,475
18261.7,711
18262.7,871
18263.7,912
18264.7,834
18265.7,651
18266.7,378
18267.7,59
18268.7,-245
18269.7,-502
18270.7,-690
18271.7,-793
18272.7,-802
18273.7,-714
18274.7,-541
18275.7,-326
18276.7,-104
18277.7,102
18278.7,248
18279.7,308
18280.7,299
18281.7,237
18282.7,122
18283.7,-20
18284.7,-172
18285.7,-336
18286.7,-484
18287.7,-583
18288.7,-633
18289.7,-626
18290.7,-559
18291.7,-451
18292.7,-316
18293.7,-159
18294.7,2
18295.7,154
18296.7,302
18297.7,424
18298.7,507
18299.7,559
18300.7,579
18301.7,554
18302.71,501
18303.72,439
18304.73,347
18305.74,230
18306.75,121
18307.76,25
18308.77,-71
18309.78,-148
18310.79,-191
18311.8,-216
18312.8,-222
18313.8,-198
18314.8,-160
18315.8,-116
18316.8,-64
18317.8,-1
18318.8,58
18319.8,104
18320.8,143
18321.8,168
18322.8,174
18323.8,171
18324.8,163
18325.8,150
18326.8,131
18327.8,114
18328.8,101
18329.8,78
18330.8,57
18331.8,44
18332.8,21
18333.8,6
18334.8,4
18335.8,-9
18336.8,-21
18337.8,-29
18338.8,-48
18339.8,-67
18340.8,-82
18341.8,-107
18342.8,-137
18343.8,-153
18344.8,-168
18345.8,-180
18346.8,-175
18347.8,-166
18348.8,-161
18349.8,-148
18350.8,-128
18351.8,-106
18352.8,-81
18353.8,-58
18354.8,-44
18355.8,-35
18356.8,-25
18357.8,-18
18358.8,-17
18359.8,-16
18360.8,-20
18361.8,-23
18362.8,-21
18363.8,-27
18364.8,-31
18365.8,-25
18366.8,-21
18367.8,-12
18368.8,9
18369.8,28
18370.8,45
18371.8,68
18372.8,86
18373.8,99
18374.8,112
18375.8,116
18376.8,115
18377.8,110
18378.8,99
18379.8,89
18380.8,80
18381.8,67
18382.8,56
18383.8,49
18384.8,35
18385.8,24
18386.8,22
18387.8,14
18388.8,7
18389.8,13
18390.8,15
18391.8,10
18392.8,10
18393.8,3
18394.8,-11
18395.8,-14
18396.8,-20
18397.8,-33
18398.8,-33
18399.8,-27
18400.8,-34
18401.8,-39
18402.8,-36
18403.8,-43
18404.8,-54
18405.8,-49
18406.8,-42
18407.8,-36
18408.8,-17
18409.8,-2
18410.8,6
18411.8,24
18412.8,34
18413.8,36
18414.8,43
18415.8,46
18416.8,41
18417.8,31
18418.8,15
18419.8,-4
18420.8,-21
18421.8,-33
18422.8,-41
18423.8,-46
18424.8,-49
18425.8,-52
18426.8,-49
18427.8,-44
18428.8,-41
18429.8,-33
18430.8,-26
18431.8,-22
18432.8,-2
18433.8,37
18434.8,62
18435.8,73
18436.8,83
18437.8,68
18438.8,31
18439.8,7
18440.8,-6
18441.8,-18
18442.8,-21
18443.8,-23
18444.8,-28
18445.8,-27
18446.8,-23
18447.8,-23
18448.8,-12
18449.8,2
18450.8,7
18451.8,17
18452.8,20
18453.8,5
18454.8,-11
18455.8,-25
18456.8,-40
18457.8,-46
18458.8,-42
18459.8,-39
18460.8,-39
18461.8,-38
18462.8,-32
18463.8,-22
18464.8,-9
18465.8,7
18466.8,15
18467.8,17
18468.8,18
18469.8,14
18470.8,2
18471.8,-7
18472.8,-11
18473.8,-21
18474.8,-35
18475.8,-36
18476.8,-26
18477.8,-24
18478.8,-19
18479.8,4
18480.8,22
18481.8,29
18482.8,49
18483.8,73
18484.8,81
18485.8,88
18486.8,99
18487.8,101
18488.8,95
18489.8,85
18490.8,71
18491.8,54
18492.8,34
18493.8,14
18494.8,-3
18495.8,-28
18496.8,-44
18497.8,-48
18498.8,-57
18499.8,-62
18500.8,-60
18501.8,-61
18502.8,-54
18503.8,-37
18504.8,-30
18505.8,-29
18506.8,-15
18507.8,-1
18508.8,4
18509.8,11
18510.8,25
18511.8,39
18512.8,40
18513.8,37
18514.8,41
18515.8,40
18516.8,27
18517.8,17
18518.8,11
18519.8,0
18520.8,-15
18521.8,-24
18522.8,-33
18523.8,-50
18524.8,-58
18525.8,-55
18526.8,-57
18527.8,-53
18528.8,-45
18529.8,-42
18530.8,-38
18531.8,-27
18532.8,-18
18533.8,-15
18534.8,-12
18535.8,-11
18536.8,-10
18537.8,-8
18538.8,-11
18539.8,-17
18540.8,-19
18541.8,-16
18542.8,-12
18543.8,-13
18544.8,-12
18545.8,-6
18546.8,1
18547.8,5
18548.8,10
18549.8,18
18550.8,23
18551.8,23
18552.8,25
18553.8,25
18554.8,18
18555.8,19
18556.8,30
18557.8,35
18558.8,31
18559.8,31
18560.8,30
18561.8,22
18562.8,18
18563.8,22
18564.8,21
18565.8,9
18566.8,4
18567.8,6
18568.8,-4
18569.8,-10
18570.8,-1
18571.8,10
18572.8,10
18573.8,21
18574.8,37
18575.8,33
18576.8,33
18577.8,45
18578.8,41
18579.8,28
18580.8,26
18581.8,23
18582.8,8
18583.8,-2
18584.8,0
18585.8,-6
18586.8,-12
18587.8,-15
18588.8,-20
18589.8,-20
18590.8,-18
18591.8,-26
18592.8,-30
18593.8,-23
18594.8,-23
18595.8,-25
18596.8,-17
18597.8,-10
18598.8,-6
18599.8,1
18600.8,5
18601.8,3
18602.8,6
18603.8,7
18604.8,-2
18605.8,-8
18606.8,-8
18607.8,-9
18608.8,-16
18609.8,-19
18610.8,-16
18611.8,-19
18612.8,-21
18613.8,-16
18614.8,-21
18615.8,-28
18616.8,-22
18617.8,-17
18618.8,-23
18619.8,-27
18620.8,-27
18621.8,-26
18622.8,-30
18623.8,-31
18624.8,-22
18625.8,-18
18626.8,-20
18627.8,-14
18628.8,-8
18629.8,-5
18630.8,-3
18631.8,-1
18632.8,9
18633.8,20
18634.8,22
18635.8,25
18636.8,27
18637.8,19
18638.8,11
18639.8,10
18640.8,4
18641.8,-3
18642.8,-1
18643.8,-2
18644.8,-12
18645.8,-11
18646.8,4
18647.8,3
18648.8,-7
18649.8,1
18650.8,6
18651.8,2
18652.8,6
18653.8,10
18654.8,5
18655.8,0
18656.8,5
18657.8,5
18658.8,5
18659.8,15
18660.8,19
18661.8,13
18662.8,12
18663.8,16
18664.8,14
18665.8,7
18666.8,6
18667.8,11
18668.8,7
18669.8,0
18670.8,6
18671.8,8
18672.8,0
18673.8,5
18674.8,11
18675.8,6
18676.8,6
18677.8,11
18678.8,10
18679.8,6
18680.8,8
18681.8,14
18682.8,23
18683.8,28
18684.8,30
18685.8,36
18686.8,41
18687.8,41
18688.8,42
18689.8,39
18690.8,27
18691.8,18
18692.8,16
18693.8,-1
18694.8,-21
18695.8,-25
18696.8,-32
18697.8,-41
18698.8,-36
18699.8,-29
18700.8,-26
18701.8,-11
18702.8,9
18703.8,16
18704.8,18
18705.8,25
18706.8,23
18707.8,13
18708.8,7
18709.8,2
18710.8,-13
18711.8,-30
18712.8,-42
18713.8,-50
18714.8,-50
18715.8,-47
18716.8,-42
18717.8,-35
18718.8,-29
18719.8,-26
18720.8,-16
18721.8,-8
18722.8,-7
18723.8,-5
18724.8,-7
18725.8,-18
18726.8,-25
18727.8,-24
18728.8,-25
18729.8,-29
18730.8,-31
18731.8,-36
18732.8,-41
18733.8,-39
18734.8,-35
18735.8,-28
18736.8,-17
18737.8,-4
18738.8,16
18739.8,27
18740.8,31
18741.8,44
18742.8,47
18743.8,30
18744.8,13
18745.8,-2
18746.8,-18
18747.8,-33
18748.8,-45
18749.8,-49
18750.8,-48
18751.8,-37
18752.8,-16
18753.8,-3
18754.8,5
18755.8,14
18756.8,13
18757.8,8
18758.8,6
18759.8,-9
18760.8,-31
18761.8,-41
18762.8,-41
18763.8,-33
18764.8,-6
18765.8,37
18766.8,91
18767.8,157
18768.8,209
18769.8,219
18770.8,165
18771.8,43
18772.8,-90
18773.8,-139
18774.8,-88
18775.8,7
18776.8,82
18777.8,87
18778.8,5
18779.8,-132
18780.8,-256
18781.8,-321
18782.8,-332
18783.8,-278
18784.8,-141
18785.8,53
18786.8,274
18787.8,491
18788.8,661
18789.8,757
18790.8,744
18791.8,593
18792.8,334
18793.8,35
18794.8,-246
18795.8,-488
18796.8,-664
18797.8,-732
18798.8,-690
18799.8,-570
18800.8,-390
18801.8,-168
18802.8,45
18803.8,209
18804.8,326
18805.8,388
18806.8,385
18807.8,337
18808.8,257
18809.8,125
18810.8,-48
18811.8,-228
18812.8,-405
18813.8,-551
18814.8,-643
18815.8,-690
18816.8,-682
18817.8,-606
18818.8,-484
18819.8,-332
18820.8,-152
18821.8,43
18822.8,236
18823.8,406
18824.8,542
18825.8,644
18826.8,694
18827.8,696
18828.8,676
18829.8,615
18830.8,501
18831.8,372
18832.8,251
18833.8,109
18834.8,-23
18835.8,-120
18836.8,-216
18837.8,-276
18838.8,-300
18839.8,-306
18840.8,-281
18841.8,-252
18842.8,-207
18843.8,-138
18844.8,-87
18845.8,-40
18846.8,19
18847.8,59
18848.8,79
18849.8,101
18850.8,111
18851.8,91
18852.8,71
18853.8,51
18854.8,19
18855.8,-1
18856.8,0
18857.8,7
18858.8,-1
18859.8,-2
18860.8,17
18861.8,24
18862.8,31
18863.8,46
18864.8,46
18865.8,46
18866.8,46
18867.8,33
18868.8,17
18869.8,7
18870.8,-6
18871.8,-15
18872.8,-19
18873.8,-28
18874.8,-24
18875.8,-25
18876.8,-59
18877.8,-88
18878.8,-87
18879.8,-88
18880.8,-94
18881.8,-92
18882.8,-92
18883.8,-91
18884.8,-76
18885.8,-53
18886.8,-35
18887.8,-25
18888.8,-28
18889.8,-34
18890.8,-32
18891.8,-26
18892.8,-11
18893.8,3
18894.8,1
18895.8,-2
18896.8,8
18897.8,27
18898.8,35
18899.8,34
18900.8,45
18901.8,50
18902.8,52
18903.8,61
18904.8,68
18905.8,66
18906.8,57
18907.8,57
18908.8,49
18909.8,28
18910.8,20
18911.8,15
18912.8,0
18913.8,1
18914.8,12
18915.8,15
18916.8,12
18917.8,14
18918.8,14
18919.8,12
18920.8,7
18921.8,7
18922.8,13
18923.8,10
18924.8,6
18925.8,12
18926.8,18
18927.8,15
18928.8,5
18929.8,-13
18930.8,-30
18931.8,-40
18932.8,-47
18933.8,-56
18934.8,-69
18935.8,-77
18936.8,-72
18937.8,-62
18938.8,-51
18939.8,-40
18940.8,-25
18941.8,-8
18942.8,-4
18943.8,2
18944.8,23
18945.8,27
18946.8,21
18947.8,22
18948.8,21
18949.8,22
18950.8,35
18951.8,48
18952.8,46
18953.8,25
18954.8,7
18955.8,10
18956.8,32
18957.8,57
18958.8,73
18959.8,79
18960.8,65
18961.8,30
18962.8,6
18963.8,-6
18964.8,-37
18965.8,-64
18966.8,-68
18967.8,-84
18968.8,-101
18969.8,-96
18970.8,-90
18971.8,-80
18972.8,-39
18973.8,4
18974.8,16
18975.8,31
18976.8,59
18977.8,58
18978.8,38
18979.8,29
18980.8,26
18981.8,3
18982.8,-20
18983.8,-29
18984.8,-39
18985.8,-41
18986.8,-33
18987.8,-17
18988.8,-5
18989.8,1
18990.8,19
18991.8,26
18992.8,22
18993.8,28
18994.8,21
18995.8,11
18996.8,7
18997.8,-9
18998.8,-16
18999.8,-17
19000.8,-28
19001.8,-36
19002.8,-35
19003.8,-47
19004.8,-59
19005.8,-46
19006.8,-29
19007.8,-20
19008.8,-2
19009.8,13
19010.8,20
19011.8,37
19012.8,59
19013.8,67
19014.8,69
19015.8,75
19016.8,74
19017.8,65
19018.8,63
19019.8,68
19020.8,60
19021.8,44
19022.8,37
19023.8,34
19024.8,33
19025.8,30
19026.8,22
19027.8,18
19028.8,11
19029.8,-1
19030.8,-11
19031.8,-21
19032.8,-33
19033.8,-40
19034.8,-42
19035.8,-49
19036.8,-57
19037.8,-41
19038.8,-20
19039.8,-22
19040.8,-16
19041.8,4
19042.8,4
19043.8,-4
19044.8,6
19045.8,8
19046.8,-15
19047.8,-29
19048.8,-22
19049.8,-25
19050.8,-40
19051.8,-35
19052.8,-20
19053.8,-30
19054.8,-21
19055.8,-5
19056.8,-10
19057.8,-8
19058.8,-3
19059.8,-1
19060.8,-2
19061.8,-7
19062.8,-9
19063.8,-8
19064.8,-15
19065.8,-24
19066.8,-19
19067.8,-11
19068.8,-11
19069.8,-1
19070.8,10
19071.8,6
19072.8,19
19073.8,42
19074.8,30
19075.8,12
19076.8,15
19077.8,16
19078.8,4
19079.8,-10
19080.8,-19
19081.8,-27
19082.8,-28
19083.8,-17
19084.8,-2
19085.8,2
19086.8,-6
19087.8,5
19088.8,22
19089.8,16
19090.8,26
19091.8,45
19092.8,31
19093.8,15
19094.8,22
19095.8,11
19096.8,-18
19097.8,-29
19098.8,-32
19099.8,-40
19100.8,-43
19101.8,-34
19102.8,-24
19103.8,-30
19104.8,-35
19105.8,-14
19106.8,4
19107.8,-1
19108.8,-2
19109.8,6
19110.8,-1
19111.8,-13
19112.8,-15
19113.8,-11
19114.8,-11
19115.8,-7
19116.8,8
19117.8,9
19118.8,1
19119.8,0
19120.8,-3
19121.8,-12
19122.8,-17
19123.8,-7
19124.8,7
19125.8,13
19126.8,16
19127.8,17
19128.8,4
19129.8,-20
19130.8,-18
19131.8,-9
19132.8,-21
19133.8,-21
19134.8,-9
19135.8,-14
19136.8,-22
19137.8,-13
19138.8,-3
19139.8,-8
19140.8,-12
19141.8,-6
19142.8,4
19143.8,12
19144.8,15
19145.8,21
19146.8,31
19147.8,23
19148.8,6
19149.8,1
19150.8,-4
19151.8,-11
19152.8,-6
19153.8,3
19154.8,-4
19155.8,-7
19156.8,0
19157.8,2
19158.8,15
19159.8,30
19160.8,36
19161.8,39
19162.8,40
19163.8,38
19164.8,24
19165.8,6
19166.8,12
19167.8,22
19168.8,9
19169.8,0
19170.8,3
19171.8,-11
19172.8,-30
19173.8,-31
19174.8,-24
19175.8,-17
19176.8,-19
19177.8,-22
19178.8,-8
19179.8,1
19180.8,9
19181.8,32
19182.8,34
19183.8,23
19184.8,19
19185.8,7
19186.8,-7
19187.8,-10
19188.8,-6
19189.8,-1
19190.8,-4
19191.8,-4
19192.8,12
19193.8,8
19194.8,5
19195.8,29
19196.8,40
19197.8,36
19198.8,40
19199.8,45
19200.8,29
19201.8,11
19202.8,8
19203.8,3
19204.8,-3
19205.8,-3
19206.8,4
19207.8,2
19208.8,-22
19209.8,-22
19210.8,-4
19211.8,-10
19212.8,-8
19213.8,4
19214.8,-5
19215.8,-17
19216.8,2
19217.8,33
19218.8,40
19219.8,40
19220.8,47
19221.8,39
19222.8,19
19223.8,11
19224.8,-3
19225.8,-22
19226.8,-26
19227.8,-18
19228.8,-2
19229.8,2
19230.8,-6
19231.8,-7
19232.8,-27
19233.8,-58
19234.8,-47
19235.8,-26
19236.8,-44
19237.8,-56
19238.8,-32
19239.8,-29
19240.8,-48
19241.8,-33
19242.8,-20
19243.8,-38
19244.8,-37
19245.8,-23
19246.8,-21
19247.8,-11
19248.8,13
19249.8,21
19250.8,23
19251.8,28
19252.8,23
19253.8,21
19254.8,10
19255.8,-18
19256.8,-41
19257.8,-48
19258.8,-51
19259.8,-49
19260.8,-32
19261.8,-18
19262.8,-22
19263.8,-20
19264.8,-1
19265.8,17
19266.8,18
19267.8,22
19268.8,29
19269.8,9
19270.8,-18
19271.8,-20
19272.8,-25
19273.8,-34
19274.8,-35
19275.8,-32
19276.8,-26
19277.8,-21
19278.8,-2
19279.8,23
19280.8,35
19281.8,43
19282.8,46
19283.8,33
19284.8,30
19285.8,38
19286.8,28
19287.8,29
19288.8,56
19289.8,91
19290.8,146
19291.8,202
19292.8,233
19293.8,192
19294.8,58
19295.8,-92
19296.8,-164
19297.8,-157
19298.8,-120
19299.8,-30
19300.8,71
19301.8,99
19302.8,62
19303.8,-14
19304.8,-132
19305.8,-235
19306.8,-270
19307.8,-253
19308.8,-184
19309.8,-50
19310.8,123
19311.8,272
19312.8,331
19313.8,323
19314.8,282
19315.8,188
19316.8,64
19317.8,-59
19318.8,-188
19319.8,-326
19320.8,-417
19321.8,-418
19322.8,-375
19323.8,-296
19324.8,-157
19325.8,-15
19326.8,84
19327.8,173
19328.8,251
19329.8,262
19330.8,207
19331.8,113
19332.8,1
19333.8,-140
19334.8,-272
19335.8,-343
19336.8,-378
19337.8,-388
19338.8,-341
19339.8,-248
19340.8,-141
19341.8,-20
19342.8,129
19343.8,265
19344.8,355
19345.8,437
19346.8,500
19347.8,517
19348.8,505
19349.8,482
