t,lead_I,lead_II,v3,v4
13501.7,-9472,43081,-55176,-46377
13503.7,-9164,42676,-55578,-46847
13505.7,-8795,42445,-55945,-47315
13507.7,-8757,42924,-55745,-47230
13509.7,-9712,43023,-55266,-46798
13511.7,-10795,42603,-54972,-46483
13513.7,-10610,42803,-54862,-46363
13515.7,-9871,43458,-54779,-46289
13517.7,-10154,43457,-54757,-46221
13519.7,-10810,43066,-54909,-46252
13521.7,-10284,43187,-55160,-46404
13523.7,-9238,43520,-55217,-46479
13525.7,-9207,43419,-55011,-46377
13527.7,-9763,43172,-54949,-46363
13529.7,-9781,43285,-55182,-46535
13531.7,-9695,43598,-55198,-46517
13533.7,-10239,43682,-54840,-46247
13535.7,-10806,43498,-54685,-46206
13537.7,-10639,43496,-54807,-46406
13539.7,-9984,43975,-54622,-46324
13541.7,-9385,44403,-54282,-46065
13543.7,-9229,44082,-54494,-46200
13545.7,-9755,43418,-55021,-46567
13547.7,-10494,43370,-55085,-46587
13549.7,-10581,43749,-54831,-46357
13551.7,-10137,43577,-54886,-46342
13553.7,-9981,42902,-55202,-46534
13555.7,-10121,42600,-55419,-46712
13557.7,-10059,42689,-55564,-46921
13559.7,-9899,42619,-55710,-47157
13561.7,-9786,42682,-55675,-47168
13563.7,-9357,43349,-55430,-46878
13565.7,-8795,43930,-55206,-46553
13567.7,-8881,43589,-55153,-46467
13569.7,-9468,42829,-55276,-46674
13571.7,-9613,42577,-55485,-46970
13573.7,-9335,42862,-55516,-46975
13575.7,-9508,43173,-55255,-46630
13577.7,-10246,43114,-55126,-46474
13579.7,-10919,42624,-55458,-46824
13581.7,-11269,42256,-55758,-47098
13583.7,-11383,42525,-55578,-46861
13585.7,-11134,42834,-55471,-46736
13587.7,-10473,42450,-55942,-47216
13589.7,-9753,41999,-56380,-47662
13591.7,-9355,42262,-56230,-47556
13593.7,-9382,42645,-56019,-47436
13595.7,-9763,42495,-56167,-47669
13597.7,-10253,42271,-56164,-47748
13599.7,-10394,42342,-55780,-47452
13601.7,-10017,42388,-55602,-47273
13603.7,-9621,42349,-55864,-47387
13605.72,-9634,42429,-56103,-47474
13607.75,-9698,42467,-56146,-47497
13609.78,-9547,42292,-56272,-47650
13611.8,-9771,42042,-56495,-47847
13613.8,-10582,41831,-56570,-47915
13615.8,-10943,41754,-56478,-47876
13617.8,-10216,41910,-56399,-47797
13619.8,-9391,42044,-56409,-47729
13621.8,-9488,41854,-56400,-47740
13623.8,-10092,41645,-56236,-47752
13625.8,-10360,41859,-55996,-47635
13627.8,-10269,42253,-55889,-47472
13629.8,-10241,42320,-55870,-47387
13631.8,-10447,42138,-55740,-47303
13633.8,-10789,42107,-55602,-47183
13635.8,-11058,42170,-55659,-47155
13637.8,-11085,41988,-55785,-47253
13639.8,-10880,41712,-55852,-47424
13641.8,-10530,41765,-56023,-47661
13643.8,-10096,41976,-56264,-47821
13645.8,-9748,41869,-56299,-47732
13647.8,-9682,41636,-56256,-47620
13649.8,-9846,41745,-56445,-47778
13651.8,-9994,42009,-56586,-47930
13653.8,-10038,41989,-56356,-47774
13655.8,-10134,41762,-56194,-47682
13657.8,-10320,41661,-56433,-47926
13659.8,-10343,41800,-56528,-48003
13661.8,-10165,41960,-56207,-47688
13663.8,-10259,41751,-56111,-47595
13665.8,-10759,41251,-56401,-47890
13667.8,-11067,41125,-56333,-47882
13669.8,-11083,41432,-55825,-47488
13671.8,-11479,41380,-55631,-47419
13673.8,-11943,41016,-55747,-47644
13675.8,-11146,41415,-55522,-47415
13677.8,-9312,42609,-55123,-46803
13679.8,-8485,43267,-55111,-46474
13681.8,-9387,42812,-55178,-46328
13683.8,-10339,42132,-54813,-45846
13685.8,-10014,42105,-54293,-45138
13687.8,-9192,42622,-53982,-44517
13689.8,-8978,43059,-53742,-43875
13691.8,-8948,43194,-53581,-43158
13693.8,-8134,43567,-53732,-42574
13695.8,-6788,44640,-54007,-42107
13697.8,-5914,45834,-54099,-41605
13699.8,-5655,46275,-54237,-41268
13701.8,-5467,46113,-54821,-41446
13703.8,-5388,46063,-55804,-42194
13705.8,-5732,46117,-56833,-43295
13707.8,-6048,45752,-57680,-44465
13709.8,-5865,44911,-58396,-45559
13711.8,-5800,44000,-59187,-46695
13713.8,-6555,43304,-60088,-48010
13715.8,-7729,42762,-60952,-49429
13717.8,-8760,42086,-61804,-50903
13719.8,-9810,41207,-62687,-52415
13721.8,-10840,40603,-63189,-53545
13723.8,-11314,40685,-62883,-53733
13725.8,-11388,40986,-62109,-53169
13727.8,-11713,40826,-61515,-52592
13729.8,-11955,40472,-61145,-52244
13731.8,-11369,40599,-60701,-51828
13733.8,-10500,41042,-60213,-51286
13735.8,-10315,41241,-59766,-50780
13737.8,-10459,41336,-59157,-50197
13739.8,-10279,41642,-58307,-49401
13741.8,-10273,41775,-57517,-48669
13743.8,-10775,41422,-57058,-48335
13745.8,-10935,41157,-56864,-48287
13747.8,-10354,41573,-56685,-48142
13749.8,-9897,42358,-56349,-47757
13751.8,-10112,42838,-55970,-47364
13753.8,-10514,42765,-55837,-47250
13755.8,-10535,42347,-56012,-47430
13757.8,-10072,41962,-56270,-47712
13759.8,-9554,41791,-56445,-47918
13761.8,-9753,41678,-56492,-47912
13763.8,-10695,41562,-56333,-47643
13765.8,-11310,41637,-56040,-47323
13767.8,-11029,41845,-55914,-47269
13769.8,-10534,41869,-56044,-47460
13771.8,-10327,41756,-56139,-47574
13773.8,-10079,41832,-56017,-47476
13775.8,-9660,42127,-55856,-47350
13777.8,-9484,42347,-55839,-47351
13779.8,-9778,42183,-55925,-47463
13781.8,-10193,41672,-56041,-47624
13783.8,-10198,41449,-56115,-47711
13785.8,-9925,41893,-56016,-47559
13787.8,-10276,42168,-55806,-47256
13789.8,-11318,41618,-55777,-47134
13791.8,-11504,41343,-55914,-47231
13793.8,-10049,42224,-55867,-47228
13795.8,-8581,42958,-55675,-47078
13797.8,-8535,42582,-55673,-47015
13799.8,-9009,42417,-55714,-46977
13801.8,-9012,43098,-55497,-46808
13803.8,-9297,43029,-55325,-46739
13805.8,-10344,41731,-55517,-46910
13807.8,-11121,40997,-55687,-46962
13809.8,-10915,41574,-55466,-46704
13811.8,-10302,42227,-55138,-46466
13813.8,-10070,42273,-55036,-46462
13815.8,-10582,42176,-55044,-46476
13817.8,-11512,42182,-54987,-46339
13819.8,-11619,42268,-54955,-46224
13821.8,-10252,42476,-55128,-46376
13823.8,-8907,42543,-55433,-46712
13825.8,-9263,42289,-55469,-46779
13827.8,-10500,42204,-55015,-46345
13829.8,-10770,42595,-54523,-45867
13831.8,-10049,42899,-54588,-45931
13833.8,-9466,42718,-55031,-46371
13835.8,-9414,42472,-55132,-46512
13837.8,-9932,42383,-54744,-46187
13839.8,-11020,42051,-54455,-45888
13841.8,-11596,41647,-54593,-45916
13843.8,-10376,42069,-54808,-46007
13845.8,-8199,43249,-54840,-45962
13847.8,-7181,43825,-54943,-46021
13849.8,-7747,43176,-55243,-46301
13851.8,-8702,42275,-55382,-46451
13853.8,-9470,41981,-55143,-46231
13855.8,-10113,42040,-54808,-45922
13857.8,-10090,42187,-54616,-45812
13859.8,-9030,42735,-54373,-45681
13861.8,-7915,43609,-53890,-45235
13863.8,-7875,44088,-53471,-44760
13865.8,-8577,43890,-53546,-44770
13867.8,-9032,43515,-53964,-45134
13869.8,-9128,43256,-54172,-45259
13871.8,-9308,42845,-54071,-45078
13873.8,-9489,42384,-54056,-45038
13875.8,-9344,42452,-54175,-45181
13877.8,-9118,42931,-54060,-45128
13879.8,-9275,43012,-53737,-44903
13881.8,-9634,42710,-53608,-44867
13883.8,-9604,42881,-53597,-44908
13885.8,-9086,43562,-53248,-44588
13887.8,-8486,43968,-52732,-44066
13889.8,-8115,43971,-52725,-43983
13891.8,-8110,43992,-53181,-44349
13893.8,-8400,43929,-53383,-44522
13895.8,-8480,43552,-53251,-44384
13897.8,-8196,43134,-53319,-44419
13899.8,-8430,42931,-53503,-44580
13901.8,-9560,42920,-53328,-44397
13903.8,-10244,43105,-53097,-44124
13905.8,-9510,43288,-53386,-44351
13907.8,-8429,43200,-53834,-44785
13909.8,-8083,43219,-53793,-44763
13911.8,-8036,43735,-53517,-44495
13913.8,-8018,44005,-53568,-44561
13915.8,-8598,43233,-53829,-44839
13917.8,-9425,42216,-53954,-44941
13919.8,-9312,42208,-54010,-44954
13921.8,-8406,42938,-54101,-45041
13923.8,-8099,43270,-54084,-45049
13925.8,-8735,43103,-53917,-44898
13927.8,-9419,43130,-53731,-44745
13929.8,-9952,43277,-53596,-44677
13931.8,-10810,42937,-53560,-44683
13933.8,-11292,42542,-53656,-44771
13935.8,-10182,43127,-53756,-44870
13937.8,-8325,44261,-53814,-44953
13939.8,-7873,44387,-54054,-45197
13941.8,-9014,43334,-54492,-45607
13943.8,-10048,42468,-54742,-45833
13945.8,-10178,42448,-54711,-45796
13947.8,-9819,42757,-54791,-45895
13949.8,-9207,43063,-55049,-46206
13951.8,-8784,43321,-55039,-46260
13953.8,-9412,43172,-54684,-45943
13955.8,-10704,42600,-54463,-45729
13957.8,-11035,42330,-54611,-45847
13959.8,-10090,42635,-54894,-46064
13961.8,-9309,42848,-55150,-46275
13963.8,-9371,42625,-55420,-46543
13965.8,-9459,42449,-55653,-46746
13967.8,-9188,42546,-55762,-46765
13969.8,-9155,42618,-55742,-46694
13971.8,-9481,42700,-55548,-46523
13973.8,-9649,42951,-55204,-46186
13975.8,-9690,42913,-55025,-45977
13977.8,-9920,42369,-55233,-46192
13979.8,-9961,42154,-55535,-46525
13981.8,-9515,42667,-55579,-46553
13983.8,-9252,42892,-55505,-46443
13985.8,-9582,42273,-55587,-46520
13987.8,-9839,41781,-55741,-46674
13989.8,-9721,41971,-55792,-46709
13991.8,-9787,42161,-55769,-46688
13993.8,-10063,42168,-55670,-46622
13995.8,-10134,42523,-55394,-46385
13997.8,-10173,43004,-55035,-46065
13999.8,-10205,43098,-54806,-45857
14001.8,-9847,43081,-54676,-45706
14003.8,-9700,43029,-54566,-45552
14005.8,-10577,42453,-54716,-45681
14007.8,-11467,41742,-55253,-46216
14009.8,-11106,41846,-55670,-46611
14011.8,-10214,42473,-55526,-46423
14013.9,-9726,42706,-55266,-46130
14015.9,-9297,42676,-55396,-46263
14017.9,-9029,42859,-55509,-46400
14019.9,-9558,43003,-55160,-46072
14021.9,-10147,42914,-54831,-45762
14023.9,-9766,42866,-55008,-45965
14025.9,-9140,42830,-55320,-46288
14027.9,-9240,42631,-55337,-46283
14029.9,-9557,42590,-55201,-46114
14031.9,-9516,42883,-55136,-46034
14033.9,-9505,43000,-55202,-46100
14035.9,-9700,42706,-55417,-46316
14037.9,-9758,42516,-55586,-46490
14039.9,-9760,42606,-55533,-46432
14041.9,-9980,42471,-55534,-46397
14043.9,-10127,42037,-55829,-46635
14045.9,-9864,41911,-56064,-46843
14047.9,-9498,42270,-55898,-46698
14049.9,-9427,42616,-55554,-46390
14051.9,-9574,42705,-55362,-46227
14053.9,-9782,42739,-55374,-46273
14055.9,-10107,42719,-55503,-46439
14057.9,-10456,42441,-55588,-46555
14059.9,-10532,42049,-55503,-46510
14061.9,-10266,41964,-55378,-46429
14063.9,-9931,42305,-55365,-46427
14065.9,-9857,42707,-55346,-46384
14067.9,-10131,42814,-55215,-46248
14069.9,-10428,42732,-55146,-46197
14071.9,-10385,42817,-55217,-46263
14073.9,-10166,43110,-55199,-46214
14075.9,-10088,43316,-55033,-46028
14077.9,-10036,43227,-55047,-46036
14079.9,-9974,42879,-55343,-46326
14081.9,-10215,42485,-55500,-46490
14083.9,-10506,42369,-55258,-46264
14085.9,-10284,42604,-54920,-45928
14087.9,-10121,42732,-54769,-45779
14089.9,-10826,42442,-54740,-45785
14091.9,-11337,42307,-54805,-45887
14093.9,-10227,42963,-54961,-46034
14095.9,-8602,43931,-54944,-45979
14097.9,-8432,44349,-54647,-45649
14099.9,-9222,44268,-54497,-45454
14101.9,-9390,44061,-54833,-45718
14103.9,-9218,43562,-55347,-46169
14105.9,-9542,42944,-55566,-46377
14107.9,-9737,42990,-55478,-46317
14109.9,-9413,43503,-55396,-46269
14111.9,-9616,43347,-55490,-46388
14113.9,-10534,42631,-55652,-46569
14115.9,-10659,42619,-55720,-46654
14117.9,-9459,43352,-55682,-46643
14119.9,-8380,43648,-55635,-46623
14121.9,-8487,43243,-55635,-46632
14123.9,-9211,42916,-55644,-46635
14125.9,-9748,42886,-55627,-46608
14127.9,-9955,42676,-55686,-46646
14129.9,-9825,42268,-55930,-46852
14131.9,-9457,42222,-56163,-47049
14133.9,-9378,42640,-56051,-46936
14135.9,-9818,42921,-55711,-46627
14137.9,-10194,42755,-55576,-46514
14139.9,-10233,42534,-55645,-46570
14141.9,-10509,42488,-55580,-46476
14143.9,-11058,42391,-55438,-46321
14145.9,-11050,42254,-55518,-46415
14147.9,-10425,42287,-55737,-46654
14149.9,-9961,42320,-55869,-46795
14151.9,-9711,42133,-56023,-46936
14153.9,-9309,41950,-56275,-47160
14155.9,-9120,42061,-56320,-47187
14157.9,-9405,42386,-56009,-46882
14159.9,-9698,42496,-55775,-46651
14161.9,-9994,42013,-56026,-46872
14163.9,-10660,41358,-56445,-47249
14165.9,-11060,41506,-56432,-47202
14167.9,-10502,42402,-56037,-46771
14169.9,-9957,42800,-55879,-46588
14171.9,-10529,42178,-56212,-46937
14173.9,-11303,41349,-56630,-47399
14175.9,-10931,40973,-56755,-47558
14177.9,-10141,40879,-56665,-47497
14179.9,-10393,40855,-56519,-47410
14181.9,-11080,41103,-56297,-47267
14183.9,-10623,41725,-56080,-47104
14185.9,-9686,42148,-56126,-47149
14187.9,-10225,41707,-56415,-47404
14189.9,-11665,40909,-56584,-47538
14191.9,-11610,40920,-56485,-47425
14193.9,-10161,41609,-56366,-47300
14195.9,-9648,41832,-56369,-47269
14197.9,-10405,41517,-56353,-47191
14199.9,-10677,41530,-56274,-47069
14201.9,-10129,41892,-56258,-47051
14203.9,-10014,41919,-56318,-47115
14205.9,-10587,41562,-56356,-47138
14207.9,-10962,41393,-56319,-47091
14209.9,-10823,41639,-56196,-46983
14211.9,-10657,41899,-55996,-46802
14213.9,-10792,41815,-55806,-46619
14215.9,-11056,41609,-55778,-46601
14217.9,-11233,41496,-56017,-46865
14219.9,-11301,41182,-56397,-47275
14221.9,-11061,40776,-56577,-47479
14223.9,-10219,41048,-56418,-47332
14225.9,-9280,41885,-56181,-47115
14227.9,-9265,42172,-56122,-47115
14229.9,-10139,41760,-56159,-47249
14231.9,-10865,41475,-56126,-47312
14233.9,-11121,41318,-56021,-47272
14235.9,-11479,40836,-55905,-47184
14237.9,-12057,40520,-55739,-46980
14239.9,-12262,40938,-55366,-46480
14241.9,-11679,41561,-54760,-45703
14243.9,-10631,41800,-54228,-45014
14245.9,-9879,41903,-54024,-44626
14247.9,-9716,42161,-53956,-44242
14249.9,-9630,42459,-53817,-43640
14251.9,-9152,42871,-53766,-43045
14253.9,-8369,43662,-53890,-42526
14255.9,-7400,44636,-54032,-41875
14257.9,-6354,45329,-54276,-41248
14259.9,-5601,45814,-54780,-40962
14261.9,-5271,46528,-55260,-40865
14263.9,-5118,47318,-55463,-40824
14265.9,-5162,47443,-55749,-41247
14267.9,-5417,46586,-56566,-42404
14269.9,-5444,45238,-57859,-43976
14271.9,-5426,44020,-59315,-45640
14273.9,-6438,43092,-60706,-47354
14275.9,-8373,42280,-61892,-49035
14277.9,-9452,41617,-62794,-50512
14279.9,-9045,41447,-63315,-51636
14281.9,-8780,41640,-63372,-52292
14283.9,-9768,41353,-63101,-52538
14285.9,-10980,40402,-62702,-52526
14287.9,-11277,39953,-62065,-52169
14289.9,-10970,40665,-61099,-51376
14291.9,-10732,41463,-60185,-50531
14293.9,-10660,41410,-59651,-50024
14295.9,-10692,41117,-59229,-49656
14297.9,-10828,41141,-58680,-49188
14299.9,-11013,40958,-58251,-48833
14301.9,-11246,40518,-57963,-48610
14303.9,-11453,40682,-57404,-48113
14305.9,-11412,41416,-56639,-47399
14307.9,-11273,41674,-56230,-47042
14309.9,-11409,41345,-56190,-47073
14311.9,-11493,41268,-56077,-47036
14313.9,-10947,41439,-56014,-47001
14315.9,-10212,41175,-56394,-47346
14317.9,-10077,40732,-56870,-47769
14319.9,-10171,41017,-56790,-47671
14321.9,-9744,41935,-56279,-47171
14323.9,-9181,42474,-55969,-46856
14325.9,-9218,42285,-56013,-46872
14327.9,-9611,41935,-56085,-46940
14329.9,-9866,41701,-56069,-46974
14331.9,-10167,41319,-56140,-47099
14333.9,-10617,40989,-56245,-47201
14335.9,-10751,41329,-56060,-46956
14337.9,-10422,42169,-55608,-46423
14339.9,-10080,42547,-55413,-46159
14341.9,-10034,42059,-55731,-46451
14343.9,-10227,41313,-56117,-46861
14345.9,-10437,41085,-56150,-46915
14347.9,-10249,41577,-56012,-46760
14349.9,-9549,42337,-55932,-46672
14351.9,-9116,42680,-55727,-46522
14353.9,-9723,42321,-55383,-46264
14355.9,-10850,41570,-55311,-46246
14357.9,-11346,40966,-55597,-46545
14359.9,-11129,40832,-55766,-46719
14361.9,-11134,41049,-55605,-46572
14363.9,-11527,41282,-55419,-46389
14365.9,-11283,41471,-55440,-46378
14367.9,-10150,41702,-55632,-46506
14369.9,-9456,41790,-55883,-46693
14371.9,-9902,41678,-55958,-46740
14373.9,-10461,41688,-55686,-46508
14375.9,-10491,41759,-55347,-46271
14377.9,-10556,41490,-55304,-46330
14379.9,-10589,41147,-55434,-46505
14381.9,-9987,41299,-55440,-46503
14383.9,-9293,41814,-55304,-46336
14385.9,-9246,42359,-55089,-46087
14387.9,-9387,42843,-54816,-45796
14389.9,-9414,42789,-54658,-45613
14391.9,-9693,42024,-54746,-45622
14393.9,-9746,41687,-54886,-45657
14395.9,-9099,42412,-54824,-45547
14397.9,-8996,42803,-54635,-45367
14399.9,-10187,41950,-54572,-45310
14401.9,-10901,41366,-54621,-45372
14403.9,-9878,42232,-54540,-45345
14405.9,-8692,43202,-54363,-45214
14407.9,-8796,42949,-54366,-45206
14409.9,-9376,42361,-54416,-45235
14411.9,-9596,42492,-54145,-44972
14413.9,-9890,42705,-53798,-44636
14415.9,-10365,42280,-53860,-44705
14417.9,-10549,41803,-54058,-44955
14419.9,-10489,41851,-53953,-44926
14421.9,-10338,42029,-53858,-44859
14424.0,-9862,41960,-54055,-45025
14426.0,-9381,41856,-54108,-45065
14428.0,-9546,41900,-53832,-44825
14430.0,-9914,42035,-53662,-44689
14432.0,-9578,42202,-53686,-44716
14434.0,-8876,42306,-53573,-44610
14436.0,-8692,42361,-53345,-44411
14438.0,-8948,42569,-53198,-44286
14440.0,-9207,42796,-53066,-44149
14442.0,-9572,42624,-52963,-44024
14444.0,-9983,42233,-53041,-44067
14446.0,-9943,42274,-53152,-44124
14448.0,-9487,42770,-53061,-43963
14450.0,-9282,43157,-52864,-43708
14452.0,-9588,43147,-52730,-43566
14454.0,-10024,42818,-52680,-43565
14456.0,-10143,42412,-52779,-43730
14458.0,-9752,42369,-53009,-43995
14460.0,-9095,42813,-53069,-44061
14462.0,-8851,43180,-52813,-43813
14464.0,-9307,43065,-52549,-43568
14466.0,-9726,42869,-52522,-43556
14468.0,-9344,43050,-52576,-43601
14470.0,-8664,43412,-52586,-43567
14472.0,-8777,43491,-52699,-43614
14474.0,-9593,43161,-52951,-43816
14476.0,-9906,42783,-53127,-43988
14478.0,-9328,42781,-53148,-44054
14480.0,-8853,42970,-53214,-44178
14482.0,-9036,42798,-53450,-44435
14484.0,-9182,42418,-53710,-44658
14486.0,-9005,42488,-53800,-44705
14488.0,-9242,42819,-53768,-44679
14490.0,-9901,42668,-53854,-44811
14492.0,-9988,42283,-54094,-45071
14494.0,-9435,42463,-54184,-45120
14496.0,-9186,42910,-54029,-44884
14498.0,-9358,42792,-54022,-44809
14500.0,-9372,42390,-54353,-45109
14502.0,-9377,42436,-54627,-45372
14504.0,-9734,42619,-54621,-45345
14506.0,-10027,42367,-54646,-45325
14508.0,-9905,42093,-54832,-45443
14510.0,-9831,42277,-54920,-45472
14512.0,-10201,42481,-54865,-45406
14514.0,-10669,42358,-54855,-45418
14516.0,-10637,42367,-54856,-45421
14518.0,-9962,42719,-54776,-45335
14520.0,-9219,42927,-54753,-45338
14522.0,-9093,42791,-54916,-45526
14524.0,-9404,42593,-55194,-45776
14526.0,-9568,42314,-55442,-45996
14528.0,-9805,41823,-55540,-46131
14530.0,-10410,41500,-55509,-46157
14532.0,-10574,41673,-55527,-46175
14534.0,-9887,42016,-55563,-46178
14536.0,-9729,42131,-55322,-45924
14538.0,-10938,42078,-54843,-45439
14540.0,-11962,42030,-54574,-45150
14542.0,-11524,42035,-54692,-45261
14544.0,-10782,42064,-54984,-45564
14546.0,-10871,41966,-55299,-45881
14548.0,-10861,41767,-55483,-46049
14550.0,-9892,41949,-55259,-45817
14552.0,-8831,42682,-54768,-45328
14554.0,-8602,43157,-54620,-45167
14556.0,-8993,42631,-55006,-45524
14558.0,-9565,41678,-55416,-45938
14560.0,-10020,41448,-55412,-45997
14562.0,-10010,42083,-55109,-45752
14564.0,-9795,42694,-54897,-45511
14566.0,-10017,42712,-55007,-45520
14568.0,-10302,42520,-55259,-45703
14570.0,-9837,42603,-55314,-45783
14572.0,-9240,42679,-55220,-45772
14574.0,-9632,42281,-55267,-45885
14576.0,-10435,41756,-55365,-46007
14578.0,-10396,41775,-55284,-45919
14580.0,-9802,42165,-55244,-45843
14582.0,-9653,42214,-55499,-46057
14584.0,-9908,41852,-55783,-46334
14586.0,-10084,41607,-55805,-46354
14588.0,-10233,41654,-55760,-46243
14590.0,-10441,41705,-55878,-46259
14592.0,-10544,41605,-55998,-46341
14594.0,-10602,41538,-55881,-46255
14596.0,-10686,41759,-55589,-45997
14598.0,-10521,42236,-55368,-45802
14600.0,-10092,42516,-55299,-45777
14602.0,-9981,42233,-55233,-45757
14604.0,-10422,41779,-55076,-45613
14606.0,-10818,41838,-54924,-45455
14608.0,-10816,42211,-54901,-45430
14610.0,-10799,42137,-55061,-45579
14612.0,-10711,41779,-55354,-45828
14614.0,-9964,41981,-55564,-45985
14616.0,-9078,42530,-55514,-45925
14618.0,-9321,42517,-55324,-45784
14620.0,-10316,42228,-55166,-45698
14622.0,-10566,42543,-54998,-45593
14624.0,-10151,43055,-54813,-45443
14626.0,-10128,42924,-54714,-45339
14628.0,-10263,42543,-54660,-45259
14630.0,-9973,42533,-54564,-45162
14632.0,-9739,42632,-54492,-45121
14634.0,-9733,42707,-54502,-45173
14636.0,-9382,42997,-54612,-45343
14638.0,-9066,43098,-54887,-45676
14640.0,-9614,42570,-55227,-45996
14642.0,-10391,42007,-55419,-46082
14644.0,-10353,41978,-55557,-46117
14646.0,-9972,42029,-55850,-46348
14648.0,-10104,41775,-56117,-46556
14650.0,-10411,41685,-56094,-46475
14652.0,-10365,42095,-55878,-46254
14654.0,-10277,42606,-55615,-46049
14656.0,-10410,42834,-55257,-45787
14658.0,-10494,42861,-54931,-45541
14660.0,-10501,42817,-54932,-45548
14662.0,-10642,42687,-55181,-45732
14664.0,-10703,42572,-55266,-45760
14666.0,-10477,42573,-55125,-45613
14668.0,-10353,42556,-55107,-45625
14670.0,-10565,42458,-55270,-45841
14672.0,-10794,42388,-55323,-45934
14674.0,-10909,42226,-55317,-45878
14676.0,-10933,41926,-55548,-45988
14678.0,-10504,42026,-55816,-46196
14680.0,-9627,42779,-55722,-46147
14682.0,-9090,43448,-55454,-45916
14684.0,-9127,43565,-55360,-45775
14686.0,-9054,43682,-55312,-45665
14688.0,-8781,43934,-55201,-45547
14690.0,-8994,43548,-55258,-45642
14692.0,-9739,42509,-55464,-45914
14694.0,-10370,41859,-55496,-46032
14696.0,-10614,41984,-55336,-45911
14698.0,-10650,42201,-55211,-45727
14700.0,-10686,42023,-55226,-45642
14702.0,-10865,41583,-55428,-45810
14704.0,-11014,41151,-55774,-46199
14706.0,-10729,41004,-56004,-46486
14708.0,-10182,41274,-56042,-46545
14710.0,-10014,41635,-56158,-46633
14712.0,-10155,41683,-56395,-46835
14714.0,-10015,41546,-56451,-46900
14716.0,-9836,41540,-56250,-46743
14718.0,-10308,41573,-56019,-46550
14720.0,-11048,41481,-55911,-46482
14722.0,-11131,41420,-56004,-46619
14724.0,-10719,41381,-56346,-46944
14726.0,-10573,41075,-56724,-47226
14728.0,-10636,40728,-56819,-47227
14730.0,-10515,40880,-56670,-47021
14732.0,-10509,41210,-56562,-46876
14734.0,-10846,41015,-56553,-46891
14736.0,-10902,40757,-56441,-46884
14738.0,-10342,41308,-56142,-46680
14740.0,-9917,42117,-55877,-46441
14742.0,-10068,42099,-55898,-46490
14744.0,-10153,41525,-56129,-46784
14746.0,-10021,41262,-56278,-46961
14748.0,-10478,41274,-56276,-46921
14750.0,-11310,41240,-56268,-46869
14752.0,-11185,41356,-56237,-46840
14754.0,-10175,41697,-56090,-46743
14756.0,-9761,41887,-56023,-46738
14758.0,-10220,41667,-56269,-46997
14760.0,-10645,41101,-56611,-47283
14762.0,-10934,40512,-56654,-47237
14764.0,-11290,40465,-56408,-46919
14766.0,-11105,41094,-56214,-46701
14768.0,-10264,41641,-56229,-46764
14770.0,-9772,41521,-56278,-46915
14772.0,-10078,41214,-56136,-46861
14774.0,-10652,41231,-55838,-46582
14776.0,-11158,41244,-55640,-46362
14778.0,-11375,41039,-55705,-46419
14780.0,-10879,41064,-55946,-46651
14782.0,-10017,41377,-56238,-46867
14784.0,-9765,41397,-56539,-47029
14786.0,-10195,41012,-56757,-47144
14788.0,-10637,40666,-56757,-47154
14790.0,-10932,40491,-56613,-47106
14792.0,-11088,40409,-56562,-47176
14794.0,-10819,40547,-56613,-47351
14796.0,-10421,40790,-56485,-47316
14798.0,-10553,40840,-56041,-46860
14800.0,-10837,40969,-55474,-46163
14802.0,-10542,41466,-54946,-45496
14804.0,-10199,41708,-54450,-44920
14806.0,-10560,41260,-54046,-44411
14808.0,-11004,41066,-53759,-43853
14810.0,-10740,41980,-53354,-42963
14812.0,-10076,43309,-52795,-41771
14814.0,-9201,44167,-52602,-40874
14816.0,-7739,44759,-53109,-40642
14818.0,-6229,45320,-53871,-40619
14820.0,-5795,45533,-54336,-40292
14822.0,-6127,45585,-54540,-39870
14824.0,-6002,46056,-54828,-39881
14826.0,-5394,46576,-55430,-40528
14828.0,-5075,46307,-56359,-41639
14830.0,-5064,45498,-57392,-42898
14832.0,-5176,44972,-58386,-44188
14834.0,-5819,44597,-59611,-45745
14836.0,-6917,43737,-61238,-47697
14838.0,-7557,42591,-62817,-49692
14840.0,-7609,41811,-63772,-51270
14842.0,-8098,41360,-64019,-52249
14844.0,-9417,40779,-63752,-52624
14846.03,-10702,40095,-63156,-52490
14848.05,-11293,39718,-62402,-52025
14850.08,-11438,39797,-61557,-51332
14852.1,-11455,40132,-60627,-50492
14854.1,-11317,40473,-59728,-49691
14856.1,-11097,40663,-58941,-48999
14858.1,-10985,40698,-58180,-48316
14860.1,-10881,40781,-57449,-47687
14862.1,-10536,41147,-56867,-47224
14864.1,-10083,41735,-56411,-46847
14866.1,-9990,42139,-56045,-46525
14868.1,-10421,41964,-55920,-46462
14870.1,-10964,41245,-56138,-46728
14872.1,-11179,40495,-56514,-47076
14874.1,-11081,40296,-56710,-47217
14876.1,-10832,40783,-56531,-47070
14878.1,-10411,41522,-56158,-46818
14880.1,-10002,41897,-55996,-46749
14882.1,-10150,41606,-56153,-46868
14884.1,-10966,40961,-56293,-46877
14886.1,-11583,40716,-56196,-46671
14888.1,-11101,41260,-56063,-46513
14890.1,-9942,41986,-56092,-46557
14892.1,-9503,42005,-56106,-46576
14894.1,-10256,41349,-55881,-46353
14896.1,-11098,40769,-55610,-46120
14898.1,-10996,40636,-55648,-46219
