t,az
15030.10,6632
15032.08,6624
15034.05,6616
15036.03,6586
15038.00,6546
15039.90,6492
15041.90,6438
15043.90,6416
15045.90,6374
15047.90,6320
15049.80,6296
15051.78,6296
15053.75,6314
15055.72,6328
15057.70,6308
15059.70,6298
15061.67,6294
15063.65,6290
15065.63,6300
15067.60,6310
15069.60,6276
15071.58,6284
15073.55,6302
15075.53,6312
15077.50,6330
15079.50,6352
15081.47,6350
15083.45,6352
15085.42,6338
15087.40,6308
15089.40,6326
15091.38,6344
15093.35,6342
15095.33,6366
15097.30,6364
15099.30,6378
15101.28,6386
15103.25,6384
15105.22,6412
15107.20,6430
15109.10,6434
15111.10,6456
15113.10,6470
15115.10,6486
15117.10,6490
15119.00,6498
15120.97,6490
15122.95,6498
15124.92,6518
15126.90,6520
15128.90,6516
15130.88,6508
15132.85,6506
15134.83,6520
15136.80,6546
15138.80,6532
15140.78,6504
15142.75,6504
15144.72,6480
15146.70,6454
15148.70,6438
15150.67,6436
15152.65,6432
15154.63,6408
15156.60,6390
15158.60,6376
15160.58,6382
15162.55,6396
15164.53,6394
15166.50,6392
15168.50,6384
15170.47,6390
15172.45,6408
15174.42,6430
15176.40,6426
15178.30,6414
15180.30,6394
15182.30,6398
15184.30,6408
15186.30,6386
15188.20,6390
15190.17,6404
15192.15,6404
15194.13,6422
15196.10,6412
15198.10,6396
15200.08,6390
15202.05,6380
15204.03,6408
15206.00,6414
15208.00,6426
15209.97,6418
15211.95,6418
15213.92,6420
15215.90,6424
15217.90,6424
15219.88,6418
15221.85,6384
15223.83,6394
15225.80,6414
15227.80,6422
15229.78,6408
15231.75,6410
15233.72,6422
15235.70,6418
15237.70,6404
15239.67,6408
15241.65,6406
15243.63,6420
15245.60,6398
15247.50,6412
15249.50,6410
15251.50,6418
15253.50,6418
15255.50,6394
15257.40,6364
15259.38,6354
15261.35,6340
15263.33,6322
15265.30,6302
15267.30,6282
15269.28,6262
15271.25,6252
15273.22,6194
15275.20,6194
15277.20,6162
15279.17,6134
15281.15,6128
15283.13,6120
15285.10,6134
15287.10,6134
15289.08,6164
15291.05,6164
15293.03,6262
15295.00,6262
15297.00,6340
15298.97,6340
15300.95,6386
15302.92,6362
15304.90,6336
15306.90,6314
15308.88,6266
15310.85,6226
15312.83,6200
15314.80,6144
15316.70,6100
15318.70,6086
15320.70,6082
15322.70,6074
15324.70,6066
15326.60,6072
15328.58,6094
15330.55,6110
15332.53,6162
15334.50,6224
15336.50,6278
15338.47,6330
15340.45,6402
15342.42,6468
15344.40,6526
15346.40,6544
15348.38,6554
15350.35,6568
15352.33,6576
15354.30,6556
15356.30,6530
15358.28,6488
15360.25,6420
15362.22,6348
15364.20,6280
15366.20,6252
15368.17,6232
15370.15,6202
15372.13,6160
15374.10,6132
15376.10,6080
15378.08,6044
15380.05,6004
15382.03,5954
15384.00,5876
15385.90,5778
15387.90,5724
15389.90,5668
15391.90,5652
15393.90,5640
15395.80,5638
15397.78,5668
15399.75,5720
15401.72,5760
15403.70,5802
15405.70,5870
15407.67,5942
15409.65,6034
15411.63,6116
15413.60,6190
15415.60,6262
15417.58,6316
15419.55,6360
15421.53,6374
15423.50,6418
15425.50,6458
15427.47,6466
15429.45,6464
15431.42,6474
15433.40,6492
15435.40,6500
15437.38,6516
15439.35,6520
15441.33,6496
15443.30,6490
15445.30,6470
15447.28,6448
15449.25,6416
15451.22,6390
15453.20,6354
15455.10,6314
15457.10,6310
15459.10,6286
15461.10,6244
15463.10,6216
15465.00,6172
15466.97,6140
15468.95,6100
15470.92,6064
15472.90,6036
15474.90,6006
15476.88,6000
15478.85,6008
15480.83,6018
15482.80,6002
15484.80,5990
15486.78,5996
15488.75,6012
15490.72,6022
15492.70,6024
15494.70,6016
15496.67,6030
15498.65,6048
15500.63,6076
15502.60,6082
15504.60,6074
15506.58,6092
15508.55,6080
15510.53,6088
15512.50,6086
15514.50,6082
15516.47,6072
15518.45,6068
15520.42,6076
15522.40,6080
15524.30,6082
15526.30,6120
15528.30,6122
15530.30,6106
15532.30,6094
15534.20,6112
15536.17,6132
15538.15,6140
15540.13,6132
15542.10,6128
15544.10,6138
15546.08,6130
15548.05,6118
15550.03,6130
15552.00,6134
15554.00,6120
15555.97,6144
15557.95,6170
15559.92,6160
15561.90,6120
15563.90,6084
15565.88,6058
15567.85,6058
15569.83,6054
15571.80,6080
15573.80,6088
15575.78,6088
15577.75,6088
15579.72,6088
15581.70,6096
15583.70,6096
15585.67,6118
15587.65,6118
15589.63,6110
15591.60,6110
15593.50,6060
15595.50,6060
15597.50,6008
15599.50,6004
15601.50,5982
15603.40,5988
15605.38,5990
15607.35,6022
15609.33,6042
15611.30,6036
15613.30,6046
15615.28,6030
15617.25,6014
15619.22,6026
15621.20,6024
15623.20,6018
15625.17,6028
15627.15,6022
15629.13,6006
15631.10,6000
15633.10,5978
15635.08,5950
15637.05,5938
15639.03,5932
15641.00,5936
15643.00,5932
15644.97,5946
15646.95,5942
15648.92,5950
15650.90,5956
15652.90,5952
15654.88,5946
15656.85,5942
15658.83,5930
15660.80,5906
15662.70,5914
15664.70,5930
15666.70,5944
15668.70,5952
15670.70,5962
15672.60,5962
15674.58,5982
15676.55,6020
15678.53,6034
15680.50,6060
15682.50,6056
15684.47,6060
15686.45,6070
15688.42,6086
15690.40,6100
15692.40,6104
15694.38,6128
15696.35,6162
15698.33,6136
15700.30,6132
15702.30,6128
15704.28,6120
15706.25,6098
15708.22,6096
15710.20,6092
15712.20,6068
15714.17,6078
15716.15,6076
15718.13,6046
15720.10,6010
15722.10,5988
15724.08,5994
15726.05,5990
15728.03,5974
15730.00,5944
15731.90,5940
15733.90,5942
15735.90,5942
15737.90,5952
15739.90,5924
15741.80,5914
15743.78,5900
15745.75,5882
15747.72,5876
15749.70,5860
15751.70,5844
15753.67,5860
15755.65,5894
15757.63,5900
15759.60,5882
15761.60,5894
15763.58,5910
15765.55,5920
15767.53,5918
15769.50,5912
15771.50,5912
15773.47,5934
15775.45,5954
15777.42,5970
15779.40,5960
15781.40,5968
15783.38,5940
15785.35,5932
15787.33,5928
15789.30,5912
15791.30,5898
15793.28,5908
15795.25,5926
15797.22,5938
15799.20,5950
15801.10,5952
15803.10,5962
15805.10,5964
15807.10,5956
15809.10,5956
15811.00,5980
15812.97,5980
15814.95,5972
15816.92,5966
15818.90,5944
15820.90,5932
15822.88,5908
15824.85,5916
15826.83,5936
15828.80,5922
15830.80,5934
15832.78,5926
15834.75,5916
15836.72,5908
15838.70,5904
15840.70,5890
15842.67,5876
15844.65,5866
15846.63,5870
15848.60,5884
15850.60,5858
15852.58,5832
15854.55,5828
15856.53,5832
15858.50,5830
15860.50,5834
15862.47,5836
15864.45,5840
15866.42,5854
15868.40,5830
15870.30,5808
15872.30,5816
15874.30,5850
15876.30,5850
15878.30,5872
15880.20,5902
15882.17,5932
15884.15,5968
15886.13,5980
15888.10,5980
15890.10,5946
15892.08,5946
15894.05,5900
15896.03,5900
15898.00,5810
15900.00,5810
15901.97,5786
15903.95,5766
15905.92,5772
15907.90,5792
15909.90,5810
15911.88,5776
15913.85,5742
15915.83,5718
15917.80,5716
15919.80,5728
15921.78,5754
15923.75,5776
15925.72,5814
15927.70,5858
15929.70,5896
15931.67,5964
15933.65,6018
15935.63,6078
15937.60,6100
15939.50,6114
15941.50,6128
15943.50,6112
15945.50,6104
15947.50,6086
15949.40,6046
15951.38,5986
15953.35,5938
15955.33,5888
15957.30,5862
15959.30,5816
15961.28,5764
15963.25,5724
15965.22,5668
15967.20,5620
15969.20,5556
15971.17,5516
15973.15,5500
15975.13,5482
15977.10,5446
15979.10,5434
15981.08,5394
15983.05,5374
15985.03,5400
15987.00,5418
15989.00,5468
15990.97,5508
15992.95,5540
15994.92,5572
15996.90,5624
15998.90,5698
16000.88,5800
16002.85,5854
16004.83,5922
16006.80,5974
16008.70,6028
16010.70,6040
16012.70,6048
16014.70,6068
16016.70,6074
16018.60,6058
16020.58,6042
16022.55,6012
16024.53,6012
16026.50,5970
16028.50,5968
16030.47,5958
16032.45,5964
16034.42,5924
16036.40,5910
16038.40,5912
16040.38,5896
16042.35,5890
16044.33,5900
16046.30,5882
16048.30,5874
16050.28,5872
16052.25,5872
16054.22,5882
16056.20,5856
16058.20,5850
16060.17,5870
16062.15,5882
16064.13,5884
16066.10,5894
16068.10,5902
16070.08,5920
16072.05,5934
16074.03,5958
16076.00,5978
16077.90,5970
16079.90,5964
16081.90,6000
16083.90,6018
16085.90,6024
16087.80,6034
16089.78,6040
16091.75,6050
16093.72,6088
16095.70,6112
16097.70,6128
16099.67,6140
16101.65,6128
16103.63,6144
16105.60,6118
16107.60,6096
16109.58,6074
16111.55,6062
16113.53,6054
16115.50,6048
16117.50,6056
16119.47,6074
16121.45,6088
16123.42,6084
16125.40,6082
16127.40,6080
16129.38,6078
16131.35,6076
16133.33,6070
16135.30,6056
16137.30,6062
16139.28,6036
16141.25,6004
16143.22,5990
16145.20,6002
16147.10,6000
16149.10,5998
16151.10,5998
16153.10,5998
16155.10,6002
16157.00,6030
16158.97,6030
16160.95,6024
16162.92,6014
16164.90,6014
16166.90,6010
16168.88,5988
16170.85,5988
16172.83,5964
16174.80,5920
16176.80,5920
16178.78,5894
16180.75,5876
16182.72,5880
16184.70,5852
16186.70,5820
16188.67,5820
16190.65,5816
16192.63,5816
16194.60,5782
16196.60,5782
16198.58,5726
16200.55,5726
16202.53,5700
16204.50,5688
16206.50,5688
16208.47,5702
16210.45,5734
16212.42,5750
16214.40,5760
16216.30,5786
16218.30,5790
16220.30,5812
16222.30,5814
16224.30,5810
16226.20,5810
16228.17,5832
16230.15,5836
16232.13,5840
16234.10,5862
16236.10,5872
16238.08,5882
16240.05,5886
16242.03,5892
16244.00,5890
16246.00,5910
16247.97,5914
16249.95,5942
16251.92,5952
16253.90,5966
16255.90,5984
16257.88,5990
16259.85,5986
16261.83,5986
16263.80,5986
16265.80,6032
16267.78,6074
16269.75,6102
16271.72,6128
16273.70,6144
16275.70,6146
16277.67,6166
16279.65,6174
16281.63,6162
16283.60,6182
16285.50,6214
16287.50,6216
16289.50,6224
16291.50,6230
16293.50,6222
16295.40,6204
16297.38,6186
16299.35,6174
16301.33,6178
16303.30,6168
16305.30,6156
16307.28,6174
16309.25,6156
16311.22,6114
16313.20,6112
16315.20,6098
16317.17,6078
16319.15,6088
16321.13,6078
16323.10,6080
16325.10,6098
16327.08,6094
16329.05,6106
16331.03,6120
16333.00,6134
16335.00,6130
16336.97,6142
16338.95,6156
16340.92,6168
16342.90,6190
16344.90,6208
16346.88,6214
16348.85,6218
16350.83,6224
16352.80,6240
16354.70,6226
16356.70,6214
16358.70,6232
16360.70,6250
16362.70,6252
16364.60,6242
16366.58,6270
16368.55,6262
16370.53,6266
16372.50,6280
16374.50,6254
16376.47,6230
16378.45,6216
16380.42,6222
16382.40,6228
16384.40,6214
16386.38,6232
16388.35,6252
16390.32,6276
16392.30,6292
16394.30,6316
16396.28,6332
16398.25,6340
16400.22,6348
16402.20,6356
16404.20,6358
16406.18,6354
16408.15,6336
16410.13,6322
16412.10,6308
16414.10,6308
16416.07,6302
16418.05,6286
16420.03,6278
16422.00,6274
16423.90,6280
16425.88,6298
16427.85,6326
16429.82,6334
16431.80,6336
16433.80,6330
16435.78,6318
16437.75,6298
16439.72,6288
16441.70,6270
16443.70,6264
16445.68,6268
16447.65,6256
16449.63,6288
16451.60,6290
16453.60,6276
16455.57,6258
16457.55,6254
16459.53,6252
16461.50,6280
16463.50,6302
16465.47,6302
16467.45,6310
16469.43,6322
16471.40,6294
16473.40,6286
16475.38,6300
16477.35,6300
16479.32,6362
16481.30,6362
16483.30,6420
16485.28,6420
16487.25,6454
16489.22,6454
16491.20,6486
16493.10,6488
16495.10,6496
16497.10,6474
16499.10,6446
16501.10,6426
16503.00,6402
16504.97,6388
16506.95,6372
16508.93,6366
16510.90,6380
16512.90,6384
16514.88,6410
16516.85,6416
16518.82,6426
16520.80,6466
16522.80,6502
16524.78,6522
16526.75,6546
16528.72,6590
16530.70,6622
16532.70,6632
16534.68,6632
16536.65,6630
16538.63,6592
16540.60,6554
16542.60,6524
16544.57,6468
16546.55,6390
16548.53,6280
16550.50,6184
16552.50,6110
16554.47,6038
16556.45,6000
16558.43,5980
16560.40,5972
16562.30,5978
16564.28,6000
16566.25,6044
16568.22,6078
16570.20,6110
16572.20,6120
16574.18,6100
16576.15,6086
16578.13,6096
16580.10,6106
16582.10,6096
16584.07,6122
16586.05,6168
16588.03,6212
16590.00,6244
16592.00,6282
16593.97,6342
16595.95,6400
16597.93,6468
16599.90,6532
16601.90,6618
16603.88,6678
16605.85,6734
16607.82,6786
16609.80,6846
16611.80,6884
16613.78,6930
16615.75,6956
16617.72,6948
16619.70,6966
16621.70,6944
16623.68,6928
16625.65,6912
16627.63,6890
16629.60,6890
16631.50,6848
16633.50,6826
16635.50,6768
16637.50,6728
16639.50,6676
16641.40,6640
16643.38,6576
16645.35,6514
16647.32,6454
16649.30,6412
16651.30,6376
16653.28,6342
16655.25,6320
16657.22,6282
16659.20,6254
16661.20,6252
16663.18,6246
16665.15,6240
16667.13,6228
16669.10,6232
16671.10,6232
16673.07,6250
16675.05,6274
16677.03,6298
16679.00,6344
16681.00,6392
16682.97,6410
16684.95,6436
16686.93,6456
16688.90,6482
16690.90,6488
16692.88,6516
16694.85,6550
16696.82,6576
16698.80,6588
16700.70,6612
16702.68,6616
16704.65,6594
16706.63,6602
16708.60,6616
16710.60,6646
16712.57,6670
16714.55,6668
16716.53,6656
16718.50,6642
16720.50,6622
16722.47,6640
16724.45,6620
16726.43,6586
16728.40,6568
16730.40,6548
16732.38,6554
16734.35,6542
16736.32,6526
16738.30,6530
16740.30,6512
16742.28,6504
16744.25,6494
16746.22,6498
16748.20,6512
16750.20,6514
16752.18,6544
16754.15,6578
16756.13,6640
16758.10,6640
16760.10,6674
16762.07,6710
16764.05,6728
16766.03,6728
16768.00,6726
16769.90,6726
16771.88,6736
16773.85,6736
16775.82,6690
16777.80,6690
16779.80,6676
16781.78,6676
16783.75,6612
16785.72,6612
16787.70,6620
16789.70,6604
16791.68,6570
16793.65,6570
16795.63,6548
16797.60,6548
16799.60,6562
16801.57,6554
16803.55,6536
16805.53,6530
16807.50,6496
16809.50,6470
16811.47,6454
16813.45,6408
16815.43,6394
16817.40,6396
16819.40,6382
16821.38,6366
16823.35,6360
16825.32,6390
16827.30,6392
16829.30,6432
16831.28,6468
16833.25,6484
16835.22,6484
16837.20,6486
16839.10,6476
16841.07,6480
16843.05,6498
16845.03,6510
16847.00,6522
16849.00,6504
16850.97,6494
16852.95,6472
16854.93,6472
16856.90,6488
16858.90,6502
16860.88,6500
16862.85,6520
16864.82,6548
16866.80,6584
16868.80,6612
16870.78,6608
16872.75,6610
16874.72,6592
16876.70,6580
16878.70,6580
16880.68,6568
16882.65,6562
16884.63,6544
16886.60,6520
16888.60,6500
16890.57,6490
16892.55,6452
16894.53,6456
16896.50,6452
16898.50,6454
16900.47,6466
16902.45,6454
16904.43,6420
16906.40,6412
16908.30,6418
16910.28,6442
16912.25,6434
16914.22,6420
16916.20,6420
16918.20,6424
16920.18,6434
16922.15,6420
16924.13,6406
16926.10,6402
16928.10,6402
16930.07,6418
16932.05,6430
16934.03,6450
16936.00,6454
16938.00,6454
16939.97,6458
16941.95,6454
16943.93,6452
16945.90,6466
16947.90,6472
16949.88,6490
16951.85,6500
16953.82,6502
16955.80,6524
16957.80,6544
16959.78,6566
16961.75,6574
16963.72,6560
16965.70,6542
16967.70,6536
16969.68,6518
16971.65,6528
16973.63,6508
16975.60,6516
16977.50,6540
16979.47,6550
16981.45,6586
16983.43,6622
16985.40,6658
16987.40,6676
16989.38,6692
16991.35,6708
16993.32,6754
16995.30,6748
16997.30,6740
16999.28,6762
17001.25,6750
17003.22,6768
17005.20,6796
17007.20,6792
17009.18,6774
17011.15,6754
17013.13,6750
17015.10,6740
17017.10,6748
17019.07,6706
17021.05,6656
17023.03,6626
17025.00,6624
17027.00,6616
17028.97,6622
17030.95,6604
17032.93,6560
17034.90,6568
17036.90,6556
17038.88,6558
17040.85,6552
17042.82,6548
17044.80,6550
17046.70,6550
17048.68,6546
17050.65,6550
17052.63,6544
17054.60,6554
17056.60,6548
17058.57,6548
17060.55,6562
17062.53,6562
17064.50,6636
17066.50,6636
17068.47,6674
17070.45,6674
17072.43,6714
17074.40,6726
17076.40,6726
17078.38,6702
17080.35,6678
17082.32,6660
17084.30,6614
17086.30,6564
17088.28,6536
17090.25,6510
17092.22,6478
17094.20,6466
17096.20,6454
17098.18,6450
17100.15,6448
17102.13,6430
17104.10,6442
17106.10,6470
17108.07,6506
17110.05,6578
17112.03,6648
17114.00,6688
17115.90,6722
17117.88,6770
17119.85,6774
17121.82,6774
17123.80,6740
17125.80,6694
17127.78,6658
17129.75,6574
17131.72,6494
17133.70,6380
17135.70,6268
17137.68,6180
17139.65,6104
17141.63,6048
17143.60,6024
17145.60,6020
17147.57,6062
17149.55,6106
17151.53,6146
17153.50,6178
17155.50,6232
17157.47,6248
17159.45,6284
17161.43,6332
17163.40,6364
17165.40,6410
17167.38,6468
17169.35,6510
17171.32,6520
17173.30,6532
17175.30,6544
17177.28,6560
17179.25,6568
17181.22,6598
17183.20,6638
17185.10,6688
17187.07,6704
17189.05,6742
17191.03,6748
17193.00,6784
17195.00,6810
17196.97,6846
17198.95,6854
17200.93,6814
17202.90,6794
17204.90,6784
17206.88,6762
17208.85,6712
17210.82,6668
17212.80,6640
17214.80,6570
17216.78,6522
17218.75,6480
17220.72,6454
17222.70,6438
17224.70,6412
17226.68,6360
17228.65,6308
17230.63,6278
17232.60,6280
17234.60,6288
17236.57,6294
17238.55,6336
17240.53,6362
17242.50,6368
17244.50,6398
17246.47,6424
17248.45,6428
17250.43,6446
17252.40,6480
17254.30,6488
17256.28,6510
17258.25,6554
17260.22,6576
17262.20,6600
17264.20,6642
17266.18,6662
17268.15,6658
17270.13,6656
17272.10,6668
17274.10,6678
17276.07,6716
17278.05,6708
17280.03,6686
17282.00,6712
17284.00,6730
17285.97,6708
17287.95,6694
17289.93,6684
17291.90,6684
17293.90,6710
17295.88,6716
17297.85,6750
17299.82,6750
17301.80,6754
17303.80,6740
17305.78,6734
17307.75,6748
17309.72,6746
17311.70,6724
17313.70,6716
17315.68,6710
17317.65,6716
17319.63,6730
17321.60,6760
17323.50,6746
17325.47,6720
17327.45,6720
17329.43,6720
17331.40,6722
17333.40,6696
17335.38,6696
17337.35,6680
17339.32,6684
17341.30,6690
17343.30,6710
17345.28,6738
17347.25,6738
17349.22,6758
17351.20,6758
17353.20,6718
17355.18,6718
17357.15,6668
17359.13,6638
17361.10,6596
17363.10,6558
17365.07,6506
17367.05,6470
17369.03,6468
17371.00,6464
17373.00,6454
17374.97,6456
17376.95,6448
17378.93,6436
17380.90,6430
17382.90,6426
17384.88,6408
17386.85,6422
17388.82,6402
17390.80,6354
17392.70,6330
17394.68,6320
17396.65,6310
17398.63,6292
17400.60,6270
17402.60,6254
17404.57,6248
17406.55,6260
17408.53,6234
17410.50,6226
17412.50,6228
17414.47,6232
17416.45,6234
17418.43,6234
17420.40,6258
17422.40,6262
17424.38,6256
17426.35,6262
17428.32,6272
17430.30,6296
17432.30,6312
17434.28,6322
17436.25,6366
17438.22,6388
17440.20,6426
17442.20,6452
17444.18,6472
17446.15,6494
17448.13,6522
17450.10,6550
17452.00,6554
17454.00,6562
17456.00,6582
17458.00,6596
17460.00,6596
17461.90,6612
17463.88,6640
17465.85,6652
17467.82,6656
17469.80,6646
17471.80,6642
17473.78,6644
17475.75,6628
17477.72,6612
17479.70,6606
17481.70,6614
17483.68,6618
17485.65,6618
17487.63,6614
17489.60,6610
17491.60,6600
17493.57,6562
17495.55,6562
17497.53,6558
17499.50,6542
17501.50,6548
17503.47,6552
17505.45,6540
17507.43,6542
17509.40,6534
17511.40,6502
17513.38,6472
17515.35,6478
17517.32,6472
17519.30,6458
17521.30,6448
17523.28,6434
17525.25,6402
17527.22,6376
17529.20,6400
17531.10,6406
17533.07,6388
17535.05,6380
17537.03,6380
17539.00,6386
17541.00,6376
17542.97,6358
17544.95,6362
17546.93,6346
17548.90,6356
17550.90,6366
17552.88,6364
17554.85,6360
17556.82,6342
17558.80,6328
17560.80,6314
17562.78,6300
17564.75,6310
17566.72,6310
17568.70,6320
17570.70,6320
17572.68,6308
17574.65,6330
17576.63,6358
17578.60,6362
17580.60,6374
17582.57,6402
17584.55,6436
17586.53,6432
17588.50,6434
17590.40,6426
17592.40,6442
17594.40,6448
17596.40,6468
17598.40,6488
17600.30,6492
17602.28,6510
17604.25,6538
17606.22,6534
17608.20,6540
17610.20,6550
17612.18,6518
17614.15,6526
17616.13,6526
17618.10,6498
17620.10,6494
17622.07,6442
17624.05,6406
17626.03,6372
17628.00,6372
17630.00,6288
17631.97,6288
17633.95,6236
17635.93,6236
17637.90,6202
17639.90,6202
17641.88,6188
17643.85,6188
17645.82,6222
17647.80,6224
17649.80,6232
17651.78,6232
17653.75,6250
17655.72,6268
17657.70,6316
17659.70,6364
17661.68,6406
17663.65,6448
17665.63,6486
17667.60,6504
17669.50,6498
17671.47,6478
17673.45,6450
17675.43,6394
17677.40,6342
17679.40,6298
17681.38,6262
17683.35,6208
17685.32,6168
17687.30,6158
17689.30,6164
17691.28,6130
17693.25,6122
17695.22,6130
17697.20,6142
17699.20,6186
17701.18,6240
17703.15,6286
17705.13,6336
17707.10,6356
17709.10,6394
17711.07,6414
17713.05,6440
17715.03,6478
17717.00,6526
17719.00,6548
17720.97,6556
17722.95,6536
17724.93,6466
17726.90,6398
17728.80,6358
17730.80,6316
17732.80,6276
17734.80,6244
17736.80,6170
17738.70,6132
17740.68,6110
17742.65,6094
17744.63,6046
17746.60,6008
17748.60,5974
17750.57,5956
17752.55,5910
17754.53,5904
17756.50,5884
17758.50,5874
17760.47,5864
17762.45,5880
17764.43,5906
17766.40,5940
17768.40,5972
17770.38,6002
17772.35,6050
17774.32,6106
17776.30,6154
17778.30,6208
17780.28,6290
17782.25,6352
17784.22,6398
17786.20,6456
17788.20,6522
17790.18,6584
17792.15,6596
17794.13,6646
17796.10,6662
17798.00,6660
17800.00,6672
17802.00,6690
17804.00,6688
17806.00,6680
17807.90,6668
17809.88,6656
17811.85,6626
17813.82,6602
17815.80,6572
17817.80,6540
17819.78,6506
17821.75,6488
17823.72,6470
17825.70,6434
17827.70,6418
17829.68,6374
17831.65,6332
17833.63,6312
17835.60,6304
17837.60,6294
17839.57,6274
17841.55,6258
17843.53,6244
17845.50,6212
17847.50,6170
17849.47,6134
17851.45,6156
17853.43,6162
17855.40,6166
17857.40,6144
17859.38,6130
17861.35,6142
17863.32,6154
17865.30,6162
17867.20,6162
17869.20,6192
17871.20,6186
17873.20,6186
17875.20,6190
17877.10,6198
17879.07,6210
17881.05,6206
17883.03,6204
17885.00,6196
17887.00,6196
17888.97,6164
17890.95,6154
17892.93,6132
17894.90,6136
17896.90,6130
17898.88,6108
17900.85,6112
17902.82,6120
17904.80,6124
17906.80,6112
17908.78,6084
17910.75,6066
17912.72,6066
17914.70,6084
17916.70,6084
17918.68,6102
17920.65,6108
17922.63,6092
17924.60,6080
17926.60,6126
17928.57,6126
17930.55,6128
17932.53,6128
17934.50,6166
17936.40,6166
17938.40,6198
17940.40,6198
17942.40,6260
17944.40,6288
17946.30,6302
17948.28,6320
17950.25,6314
17952.22,6306
17954.20,6280
17956.20,6256
17958.18,6238
17960.15,6226
17962.13,6212
17964.10,6180
17966.10,6158
17968.07,6130
17970.05,6116
17972.03,6114
17974.00,6108
17976.00,6114
17977.97,6124
17979.95,6106
17981.93,6096
17983.90,6086
17985.90,6100
17987.88,6102
17989.85,6076
17991.82,6058
17993.80,6044
17995.80,6050
17997.78,6042
17999.75,6024
18001.72,6010
18003.70,6008
18005.60,5994
18007.60,5968
18009.60,5968
18011.60,5992
18013.60,5988
18015.50,5970
18017.47,5998
18019.45,6020
18021.43,6014
18023.40,6000
18025.40,5994
18027.38,6024
18029.35,6040
18031.32,6038
18033.30,6044
18035.30,6038
18037.28,6040
18039.25,6056
18041.22,6076
18043.20,6124
18045.20,6138
18047.18,6136
18049.15,6172
18051.13,6214
18053.10,6222
18055.10,6254
18057.07,6282
18059.05,6294
18061.03,6298
18063.00,6278
18065.00,6268
18066.97,6270
18068.95,6292
18070.93,6306
18072.90,6298
18074.80,6276
18076.80,6260
18078.80,6260
18080.80,6248
18082.80,6232
18084.70,6216
18086.68,6190
18088.65,6160
18090.63,6112
18092.60,6076
18094.60,6068
18096.57,6054
18098.55,6046
18100.53,6038
18102.50,6006
18104.50,5996
18106.47,5972
18108.45,5958
18110.43,5940
18112.40,5950
18114.40,5974
18116.38,5990
18118.35,5986
18120.32,5968
18122.30,5960
18124.30,6002
18126.28,5994
18128.25,5992
18130.22,5982
18132.20,5998
18134.20,6014
18136.18,6014
18138.15,6020
18140.13,6024
18142.10,6000
18144.00,6008
18146.00,6016
18148.00,6022
18150.00,6008
18152.00,5996
18153.90,5984
18155.88,6004
18157.85,6014
18159.82,6006
18161.80,6012
18163.80,6020
18165.78,6022
18167.75,6028
18169.72,6022
18171.70,6032
18173.70,6026
18175.68,6028
18177.65,6022
18179.63,6024
18181.60,6010
18183.60,6016
18185.57,6046
18187.55,6034
18189.53,6060
18191.50,6084
18193.50,6092
18195.47,6104
18197.45,6102
18199.43,6108
18201.40,6106
18203.40,6114
18205.38,6098
18207.35,6098
18209.32,6098
18211.30,6112
18213.20,6106
18215.20,6078
18217.20,6078
18219.20,6040
18221.20,6040
18223.10,5972
18225.07,5972
18227.05,5950
18229.03,5950
18231.00,5916
18233.00,5948
18234.97,5966
18236.95,5944
18238.93,5932
18240.90,5932
18242.90,5918
18244.88,5930
18246.85,5958
18248.82,5946
18250.80,5960
18252.80,5964
18254.78,5978
18256.75,6018
18258.72,6044
18260.70,6060
18262.70,6074
18264.68,6088
18266.65,6112
18268.63,6116
18270.60,6104
18272.60,6082
18274.57,6038
18276.55,6026
18278.53,5982
18280.50,5944
18282.40,5898
18284.40,5870
18286.40,5858
18288.40,5876
18290.40,5898
18292.30,5906
18294.28,5900
18296.25,5878
18298.22,5840
18300.20,5842
18302.20,5852
18304.18,5870
18306.15,5900
18308.13,5940
18310.10,5956
18312.10,6010
18314.07,6052
18316.05,6094
18318.03,6114
18320.00,6128
18322.00,6142
18323.97,6150
18325.95,6128
18327.93,6086
18329.90,6048
18331.90,6008
18333.88,5988
18335.85,5940
18337.82,5920
18339.80,5908
18341.80,5892
18343.78,5884
18345.75,5870
18347.72,5856
18349.70,5804
18351.60,5752
18353.60,5726
18355.60,5706
18357.60,5664
18359.60,5624
18361.50,5590
18363.47,5588
18365.45,5612
18367.43,5626
18369.40,5664
18371.40,5678
18373.38,5712
18375.35,5752
18377.32,5780
18379.30,5834
18381.30,5924
18383.28,5982
18385.25,6026
18387.22,6072
18389.20,6142
18391.20,6160
18393.18,6204
18395.15,6240
18397.13,6276
18399.10,6306
18401.10,6322
18403.07,6330
18405.05,6312
18407.03,6296
18409.00,6264
18411.00,6256
18412.97,6248
18414.95,6230
18416.93,6202
18418.90,6172
18420.80,6142
18422.80,6108
18424.80,6088
18426.80,6046
18428.80,6046
18430.70,6036
18432.68,6032
18434.65,6006
18436.63,5988
18438.60,5964
18440.60,5956
18442.57,5936
18444.55,5918
18446.53,5902
18448.50,5888
18450.50,5878
18452.47,5918
18454.45,5934
18456.43,5930
18458.40,5928
18460.40,5930
18462.38,5926
18464.35,5924
18466.32,5910
18468.30,5892
18470.30,5910
18472.28,5934
18474.25,5908
18476.22,5926
18478.20,5936
18480.20,5942
18482.18,5910
18484.15,5924
18486.13,5924
