t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5943.5,-29.168,-37.569,28.184,26.299
5953.4,-30.168,-36.569,28.184,26.299
5963.3,-30.168,-38.569,29.184,26.299
5973.2,-32.168,-39.569,27.184,25.299
5983.0,-30.168,-41.569,29.184,27.299
5992.9,-27.168,-39.569,29.184,26.299
6002.8,-28.168,-39.569,30.184,27.299
6012.7,-25.168,-37.569,29.184,26.299
6022.6,-23.168,-34.569,30.184,27.299
6032.5,-12.168,-25.569,32.184,27.299
6042.4,-6.1683,-18.569,30.184,26.299
6052.2,0.83167,-10.569,31.184,28.299
6062.1,7.8317,-4.5695,32.184,28.299
6072.0,12.832,-1.5695,33.184,27.299
6081.9,13.832,1.4305,33.184,27.299
6091.8,13.832,1.4305,33.184,26.299
6101.7,11.832,1.4305,30.184,27.299
6111.6,8.8317,0.4305,29.184,27.299
6121.4,6.8317,-0.5695,27.184,26.299
6131.3,3.8317,-1.5695,26.184,26.299
6141.2,1.8317,-2.5695,24.184,26.299
6151.1,-2.1683,-2.5695,24.184,25.299
6161.0,-3.1683,-4.5695,22.184,25.299
6170.9,-7.1683,-5.5695,22.184,25.299
6180.8,-9.1683,-7.5695,21.184,25.299
6190.6,-9.1683,-7.5695,21.184,25.299
6200.5,-17.168,-13.569,19.184,24.299
6210.4,-17.168,-13.569,19.184,25.299
6220.3,-30.168,-21.569,19.184,25.299
6230.2,-30.168,-21.569,19.184,25.299
6240.1,-31.168,-23.569,19.184,25.299
6250.0,-31.168,-23.569,18.184,25.299
6259.8,-34.168,-24.569,20.184,25.299
6269.7,-34.168,-24.569,19.184,25.299
6279.6,-35.168,-24.569,20.184,26.299
6289.5,-35.168,-24.569,20.184,25.299
6299.4,-37.168,-27.569,19.184,25.299
6309.3,-37.168,-27.569,19.184,26.299
6319.2,-42.168,-29.569,18.184,26.299
6329.0,-42.168,-29.569,19.184,25.299
6338.9,-42.168,-31.569,19.184,24.299
6348.8,-44.168,-31.569,20.184,25.299
6358.7,-46.168,-33.569,18.184,24.299
6368.6,-45.168,-32.569,19.184,25.299
6378.5,-49.168,-33.569,20.184,24.299
6388.4,-50.168,-36.569,18.184,24.299
6398.2,-50.168,-35.569,19.184,23.299
6408.1,-51.168,-37.569,18.184,25.299
6418.0,-53.168,-38.569,19.184,24.299
6427.9,-53.168,-39.569,20.184,23.299
6437.8,-53.168,-38.569,19.184,23.299
6447.7,-52.168,-40.569,19.184,24.299
6457.6,-54.168,-41.569,18.184,24.299
6467.4,-54.168,-40.569,21.184,24.299
6477.3,-52.168,-41.569,19.184,23.299
6487.2,-52.168,-40.569,20.184,23.299
6497.1,-53.168,-40.569,19.184,24.299
6507.0,-53.168,-42.569,20.184,24.299
6516.9,-56.168,-41.569,20.184,24.299
6526.8,-53.168,-42.569,20.184,23.299
6536.6,-52.168,-43.569,20.184,23.299
6546.5,-53.168,-43.569,22.184,23.299
6556.4,-51.168,-43.569,20.184,24.299
6566.3,-51.168,-44.569,20.184,23.299
6576.2,-52.168,-45.569,21.184,23.299
6586.1,-49.168,-44.569,21.184,24.299
6596.0,-48.168,-44.569,21.184,23.299
6605.8,-47.168,-42.569,22.184,23.299
6615.7,-43.168,-37.569,23.184,24.299
6625.6,-32.168,-29.569,23.184,24.299
6635.5,-24.168,-23.569,22.184,22.299
6645.4,-18.168,-12.569,24.184,24.299
6655.3,-11.168,-8.5695,25.184,24.299
6665.2,-7.1683,-6.5695,22.184,24.299
6675.0,-7.1683,-4.5695,23.184,24.299
6684.9,-12.168,-5.5695,23.184,24.299
6694.8,-10.168,-4.5695,19.184,24.299
6704.7,-14.168,-5.5695,19.184,24.299
6714.6,-17.168,-7.5695,19.184,24.299
6724.5,-16.168,-5.5695,19.184,24.299
6734.4,-20.168,-6.5695,16.184,23.299
6744.2,-23.168,-7.5695,16.184,23.299
6754.1,-26.168,-9.5695,14.184,22.299
6764.0,-29.168,-11.569,14.184,22.299
6773.9,-33.168,-13.569,12.184,22.299
6783.8,-35.168,-14.569,12.184,22.299
6793.7,-42.168,-18.569,10.184,21.299
6803.6,-44.168,-22.569,10.184,21.299
6813.4,-51.168,-25.569,13.184,21.299
6823.3,-52.168,-27.569,13.184,21.299
6833.2,-53.168,-27.569,11.184,21.299
6843.1,-56.168,-29.569,11.184,21.299
6853.0,-55.168,-26.569,10.184,22.299
6862.9,-55.168,-26.569,10.184,22.299
6872.8,-54.168,-27.569,8.1837,20.299
6882.6,-56.168,-28.569,8.1837,20.299
6892.5,-59.168,-29.569,7.1837,20.299
6902.4,-59.168,-29.569,7.1837,20.299
6912.3,-60.168,-30.569,10.184,20.299
6922.2,-60.168,-30.569,7.1837,21.299
6932.1,-63.168,-33.569,9.1837,20.299
6942.0,-63.168,-33.569,8.1837,21.299
6951.8,-67.168,-35.569,9.1837,20.299
6961.7,-67.168,-35.569,10.184,20.299
6971.6,-68.168,-37.569,9.1837,19.299
6981.5,-68.168,-37.569,8.1837,20.299
6991.4,-71.168,-38.569,11.184,20.299
7001.3,-71.168,-38.569,9.1837,19.299
7011.2,-71.168,-40.569,9.1837,20.299
7021.0,-71.168,-40.569,9.1837,19.299
7030.9,-72.168,-42.569,9.1837,19.299
7040.8,-72.168,-42.569,10.184,19.299
7050.7,-71.168,-41.569,9.1837,19.299
7060.6,-72.168,-41.569,11.184,18.299
7070.5,-71.168,-44.569,9.1837,19.299
7080.4,-71.168,-41.569,10.184,18.299
7090.2,-71.168,-44.569,9.1837,19.299
7100.1,-72.168,-43.569,9.1837,19.299
7110.0,-72.168,-44.569,10.184,18.299
7119.9,-69.168,-44.569,9.1837,17.299
7129.8,-68.168,-45.569,10.184,19.299
7139.7,-70.168,-45.569,11.184,19.299
7149.6,-71.168,-46.569,12.184,20.299
7159.4,-70.168,-46.569,11.184,19.299
7169.3,-69.168,-49.569,12.184,20.299
7179.2,-67.168,-46.569,10.184,19.299
7189.1,-65.168,-46.569,13.184,20.299
7199.0,-63.168,-44.569,13.184,19.299
7208.9,-59.168,-38.569,14.184,18.299
7218.8,-50.168,-32.569,13.184,19.299
7228.6,-41.168,-23.569,13.184,19.299
7238.5,-32.168,-16.569,16.184,18.299
7248.4,-26.168,-11.569,14.184,19.299
7258.3,-26.168,-9.5695,14.184,19.299
7268.2,-26.168,-8.5695,14.184,19.299
7278.1,-28.168,-8.5695,11.184,20.299
7288.0,-32.168,-10.569,11.184,19.299
7297.8,-33.168,-9.5695,9.1837,19.299
7307.7,-33.168,-11.569,7.1837,19.299
7317.6,-36.168,-11.569,7.1837,18.299
7327.5,-37.168,-12.569,6.1837,18.299
7337.4,-40.168,-12.569,5.1837,19.299
7347.3,-44.168,-14.569,4.1837,18.299
7357.2,-47.168,-15.569,5.1837,17.299
7367.0,-49.168,-17.569,3.1837,17.299
7376.9,-53.168,-20.569,1.1837,16.299
7386.8,-56.168,-21.569,1.1837,15.299
7396.7,-61.168,-27.569,3.1837,17.299
7406.6,-65.168,-28.569,1.1837,16.299
7416.5,-68.168,-28.569,1.1837,16.299
7426.4,-65.168,-29.569,1.1837,16.299
7436.2,-66.168,-27.569,-0.81625,16.299
7446.1,-65.168,-26.569,-0.81625,16.299
7456.0,-65.168,-28.569,0.18375,15.299
7465.9,-68.168,-28.569,-1.8163,15.299
7475.8,-66.168,-29.569,0.18375,15.299
7485.7,-69.168,-30.569,-0.81625,15.299
7495.6,-68.168,-30.569,0.18375,15.299
7505.4,-71.168,-30.569,-0.81625,14.299
7515.3,-73.168,-32.569,-1.8163,14.299
7525.2,-73.168,-33.569,0.18375,14.299
7535.1,-74.168,-34.569,2.1837,17.299
7545.0,-74.168,-35.569,1.1837,17.299
7554.9,-75.168,-35.569,2.1837,14.299
7564.8,-77.168,-38.569,-0.81625,15.299
7574.6,-77.168,-37.569,1.1837,14.299
7584.5,-76.168,-40.569,1.1837,15.299
7594.4,-78.168,-39.569,-1.8163,13.299
7604.3,-78.168,-39.569,0.18375,15.299
7614.2,-78.168,-40.569,0.18375,13.299
7624.1,-76.168,-40.569,1.1837,14.299
7634.0,-76.168,-40.569,-0.81625,14.299
7643.8,-77.168,-41.569,-0.81625,14.299
7653.7,-77.168,-41.569,1.1837,13.299
7663.6,-76.168,-41.569,2.1837,13.299
7673.5,-76.168,-41.569,2.1837,13.299
7683.4,-74.168,-41.569,2.1837,13.299
7693.3,-74.168,-41.569,2.1837,13.299
7703.2,-72.168,-41.569,3.1837,15.299
7713.0,-72.168,-41.569,1.1837,13.299
7722.9,-69.168,-41.569,4.1837,15.299
7732.8,-69.168,-41.569,4.1837,15.299
7742.7,-70.168,-44.569,5.1837,14.299
7752.6,-70.168,-44.569,5.1837,14.299
7762.5,-71.168,-44.569,5.1837,14.299
7772.4,-70.168,-44.569,5.1837,14.299
7782.2,-66.168,-43.569,3.1837,13.299
7792.1,-66.168,-42.569,3.1837,13.299
7802.0,-62.168,-38.569,5.1837,14.299
7811.9,-53.168,-31.569,5.1837,14.299
7821.8,-43.168,-25.569,4.1837,14.299
7831.7,-37.168,-18.569,4.1837,14.299
7841.6,-30.168,-11.569,7.1837,14.299
7851.4,-27.168,-8.5695,7.1837,14.299
7861.3,-27.168,-7.5695,6.1837,14.299
7871.2,-29.168,-7.5695,6.1837,14.299
7881.1,-30.168,-8.5695,3.1837,13.299
7891.0,-32.168,-9.5695,3.1837,13.299
7900.9,-36.168,-9.5695,2.1837,13.299
7910.8,-39.168,-11.569,2.1837,13.299
7920.6,-40.168,-10.569,0.18375,12.299
7930.5,-43.168,-12.569,0.18375,12.299
7940.4,-45.168,-14.569,-0.81625,13.299
7950.3,-47.168,-16.569,-2.8163,13.299
7960.2,-51.168,-17.569,-3.8163,11.299
7970.1,-54.168,-20.569,-3.8163,12.299
7980.0,-57.168,-22.569,-4.8163,12.299
7989.8,-62.168,-27.569,-4.8163,12.299
7999.7,-71.168,-31.569,-4.8163,11.299
8009.6,-69.168,-30.569,-4.8163,12.299
8019.5,-69.168,-30.569,-3.8163,11.299
8029.4,-72.168,-30.569,-2.8163,12.299
8039.3,-69.168,-28.569,-3.8163,12.299
8049.2,-70.168,-29.569,-3.8163,11.299
8059.0,-70.168,-29.569,-2.8163,11.299
8068.9,-72.168,-31.569,-1.8163,13.299
8078.8,-72.168,-31.569,-1.8163,10.299
8088.7,-75.168,-31.569,-2.8163,11.299
8098.6,-77.168,-36.569,-0.81625,11.299
8108.5,-76.168,-34.569,-0.81625,11.299
8118.3,-77.168,-34.569,-0.81625,12.299
8128.2,-77.168,-36.569,-2.8163,11.299
8138.1,-81.168,-38.569,-1.8163,10.299
8148.0,-80.168,-38.569,-1.8163,11.299
8157.9,-83.168,-39.569,-3.8163,11.299
8167.8,-82.168,-40.569,0.18375,11.299
8177.7,-83.168,-40.569,-2.8163,10.299
8187.6,-84.168,-41.569,-0.81625,10.299
8197.4,-85.168,-42.569,0.18375,11.299
8207.3,-83.168,-42.569,-1.8163,10.299
8217.2,-84.168,-42.569,-1.8163,10.299
8227.1,-85.168,-43.569,-3.8163,11.299
8237.0,-83.168,-44.569,0.18375,12.299
8246.9,-85.168,-44.569,0.18375,10.299
8256.7,-83.168,-43.569,0.18375,11.299
8266.6,-82.168,-45.569,1.1837,11.299
8276.5,-83.168,-44.569,-0.81625,11.299
8286.4,-80.168,-45.569,0.18375,12.299
8296.3,-79.168,-46.569,2.1837,12.299
8306.2,-82.168,-46.569,3.1837,10.299
8316.1,-79.168,-47.569,3.1837,11.299
8326.0,-81.168,-46.569,2.1837,11.299
8335.8,-79.168,-49.569,4.1837,11.299
8345.7,-79.168,-49.569,4.1837,12.299
8355.6,-79.168,-48.569,3.1837,11.299
8365.5,-79.168,-48.569,3.1837,12.299
8375.4,-76.168,-47.569,4.1837,12.299
8385.3,-76.168,-47.569,5.1837,13.299
8395.1,-69.168,-43.569,5.1837,12.299
8405.0,-69.168,-43.569,7.1837,12.299
8414.9,-53.168,-30.569,5.1837,12.299
8424.8,-53.168,-30.569,6.1837,12.299
8434.7,-40.168,-16.569,7.1837,12.299
8444.6,-40.168,-16.569,7.1837,11.299
8454.5,-36.168,-10.569,6.1837,13.299
8464.3,-36.168,-10.569,6.1837,12.299
8474.2,-36.168,-10.569,5.1837,11.299
8484.1,-36.168,-10.569,5.1837,13.299
8494.0,-37.168,-10.569,5.1837,13.299
8503.9,-40.168,-10.569,3.1837,12.299
8513.8,-41.168,-10.569,3.1837,11.299
8523.7,-43.168,-11.569,0.18375,12.299
8533.5,-44.168,-11.569,0.18375,11.299
8543.4,-48.168,-13.569,-1.8163,10.299
8553.3,-50.168,-14.569,1.1837,10.299
8563.2,-52.168,-14.569,0.18375,11.299
8573.1,-57.168,-16.569,-1.8163,12.299
8583.0,-60.168,-20.569,-0.81625,11.299
8592.9,-65.168,-24.569,-0.81625,12.299
8602.7,-70.168,-28.569,-0.81625,10.299
8612.6,-70.168,-28.569,-3.8163,11.299
8622.5,-70.168,-28.569,-3.8163,9.2993
8632.4,-70.168,-25.569,-3.8163,10.299
8642.3,-71.168,-26.569,-1.8163,10.299
8652.2,-72.168,-25.569,-2.8163,11.299
8662.1,-71.168,-25.569,-3.8163,10.299
8671.9,-72.168,-26.569,-0.81625,10.299
8681.8,-73.168,-28.569,-1.8163,9.2993
8691.7,-74.168,-28.569,-2.8163,10.299
8701.6,-75.168,-28.569,-1.8163,9.2993
8711.5,-78.168,-30.569,-1.8163,10.299
8721.4,-77.168,-31.569,-0.81625,10.299
8731.3,-80.168,-33.569,-1.8163,9.2993
8741.1,-81.168,-33.569,0.18375,11.299
8751.0,-83.168,-34.569,-1.8163,9.2993
8760.9,-85.168,-35.569,-0.81625,9.2993
8770.8,-85.168,-37.569,-0.81625,9.2993
8780.7,-87.168,-37.569,-0.81625,10.299
8790.6,-86.168,-39.569,-2.8163,9.2993
8800.5,-86.168,-40.569,-2.8163,9.2993
8810.3,-89.168,-41.569,-0.81625,7.2993
8820.2,-88.168,-40.569,-0.81625,7.2993
8830.1,-87.168,-43.569,0.18375,9.2993
8840.0,-90.168,-43.569,0.18375,9.2993
8849.9,-87.168,-44.569,-0.81625,9.2993
8859.8,-86.168,-43.569,-0.81625,9.2993
8869.7,-84.168,-44.569,2.1837,10.299
8879.5,-83.168,-43.569,2.1837,10.299
8889.4,-81.168,-43.569,3.1837,10.299
8899.3,-83.168,-44.569,3.1837,10.299
8909.2,-80.168,-43.569,2.1837,10.299
8919.1,-80.168,-43.569,2.1837,10.299
8929.0,-79.168,-43.569,2.1837,9.2993
8938.9,-79.168,-43.569,2.1837,9.2993
8948.7,-80.168,-45.569,3.1837,9.2993
8958.6,-79.168,-47.569,3.1837,9.2993
8968.5,-80.168,-46.569,6.1837,10.299
8978.4,-78.168,-46.569,6.1837,10.299
8988.3,-75.168,-45.569,6.1837,10.299
8998.2,-73.168,-45.569,6.1837,10.299
9008.1,-67.168,-39.569,7.1837,10.299
9017.9,-57.168,-30.569,6.1837,9.2993
9027.8,-46.168,-24.569,6.1837,10.299
9037.7,-39.168,-15.569,6.1837,11.299
9047.6,-33.168,-9.5695,8.1837,10.299
9057.5,-29.168,-7.5695,8.1837,10.299
9067.4,-29.168,-5.5695,9.1837,11.299
9077.3,-29.168,-5.5695,7.1837,11.299
9087.1,-32.168,-3.5695,7.1837,11.299
9097.0,-32.168,-3.5695,5.1837,11.299
9106.9,-31.168,-3.5695,3.1837,11.299
9116.8,-31.168,-3.5695,3.1837,11.299
9126.7,-36.168,-4.5695,2.1837,10.299
9136.6,-36.168,-4.5695,1.1837,10.299
9146.5,-41.168,-7.5695,1.1837,11.299
9156.3,-41.168,-7.5695,-1.8163,10.299
9166.2,-45.168,-8.5695,1.1837,9.2993
9176.1,-45.168,-8.5695,0.18375,9.2993
9186.0,-53.168,-14.569,-0.81625,9.2993
9195.9,-53.168,-14.569,-1.8163,8.2993
9205.8,-55.168,-18.569,-3.8163,9.2993
9215.7,-60.168,-21.569,-1.8163,9.2993
9225.5,-62.168,-20.569,-3.8163,8.2993
9235.4,-63.168,-21.569,-2.8163,9.2993
9245.3,-63.168,-21.569,-2.8163,9.2993
9255.2,-60.168,-19.569,-2.8163,9.2993
9265.1,-62.168,-19.569,-4.8163,8.2993
9275.0,-61.168,-19.569,-3.8163,9.2993
9284.9,-62.168,-19.569,-3.8163,8.2993
9294.7,-62.168,-20.569,-4.8163,8.2993
9304.6,-64.168,-22.569,-3.8163,9.2993
9314.5,-68.168,-24.569,-2.8163,7.2993
9324.4,-65.168,-23.569,-3.8163,9.2993
9334.3,-66.168,-24.569,-3.8163,8.2993
9344.2,-69.168,-25.569,-3.8163,7.2993
9354.1,-68.168,-25.569,-3.8163,8.2993
9363.9,-70.168,-25.569,-2.8163,7.2993
9373.8,-71.168,-26.569,-3.8163,8.2993
9383.7,-70.168,-28.569,-4.8163,8.2993
9393.6,-72.168,-29.569,-2.8163,7.2993
9403.5,-72.168,-29.569,-4.8163,7.2993
9413.4,-72.168,-30.569,-4.8163,7.2993
9423.3,-72.168,-31.569,-3.8163,7.2993
9433.1,-73.168,-33.569,-3.8163,6.2993
9443.0,-71.168,-32.569,-3.8163,7.2993
9452.9,-72.168,-31.569,-3.8163,8.2993
9462.8,-71.168,-32.569,-2.8163,7.2993
9472.7,-69.168,-32.569,-2.8163,6.2993
9482.6,-69.168,-31.569,-2.8163,6.2993
9492.5,-69.168,-32.569,-1.8163,7.2993
9502.3,-65.168,-31.569,-0.81625,7.2993
9512.2,-67.168,-31.569,-2.8163,7.2993
9522.1,-63.168,-32.569,-1.8163,7.2993
9532.0,-64.168,-30.569,-0.81625,8.2993
9541.9,-64.168,-32.569,-1.8163,7.2993
9551.8,-63.168,-32.569,-0.81625,7.2993
9561.7,-63.168,-33.569,0.18375,6.2993
9571.5,-63.168,-35.569,1.1837,7.2993
9581.4,-61.168,-34.569,0.18375,8.2993
9591.3,-59.168,-34.569,1.1837,7.2993
9601.2,-58.168,-33.569,2.1837,8.2993
9611.1,-56.168,-32.569,2.1837,7.2993
9621.0,-54.168,-28.569,3.1837,7.2993
9630.9,-44.168,-21.569,4.1837,7.2993
9640.7,-32.168,-12.569,4.1837,7.2993
9650.6,-25.168,-4.5695,3.1837,7.2993
9660.5,-16.168,3.4305,6.1837,8.2993
9670.4,-11.168,8.4305,6.1837,8.2993
9680.3,-9.1683,10.431,4.1837,9.2993
9690.2,-10.168,11.431,3.1837,7.2993
9700.1,-12.168,10.431,3.1837,9.2993
9709.9,-12.168,12.431,2.1837,8.2993
9719.8,-13.168,10.431,0.18375,9.2993
9729.7,-14.168,12.431,0.18375,8.2993
9739.6,-17.168,11.431,-2.8163,8.2993
9749.5,-17.168,10.431,-1.8163,9.2993
9759.4,-19.168,9.4305,-1.8163,7.2993
9769.3,-24.168,8.4305,-2.8163,6.2993
9779.1,-27.168,6.4305,-4.8163,6.2993
9789.0,-27.168,6.4305,-6.8163,6.2993
9798.9,-33.168,3.4305,-4.8163,7.2993
9808.8,-33.168,3.4305,-5.8163,7.2993
9818.7,-41.168,-5.5695,-4.8163,8.2993
9828.6,-41.168,-5.5695,-4.8163,8.2993
9838.5,-51.168,-8.5695,-6.8163,7.2993
9848.3,-51.168,-8.5695,-6.8163,7.2993
9858.2,-50.168,-9.5695,-6.8163,6.2993
9868.1,-50.168,-9.5695,-6.8163,6.2993
9878.0,-50.168,-9.5695,-7.8163,6.2993
9887.9,-50.168,-9.5695,-7.8163,6.2993
9897.8,-54.168,-12.569,-7.8163,4.2993
9907.7,-54.168,-12.569,-7.8163,4.2993
9917.5,-55.168,-13.569,-8.8163,6.2993
9927.4,-55.168,-13.569,-8.8163,6.2993
9937.3,-57.168,-14.569,-7.8163,5.2993
9947.2,-58.168,-15.569,-7.8163,5.2993
9957.1,-62.168,-15.569,-7.8163,4.2993
9967.0,-60.168,-16.569,-7.8163,4.2993
9976.9,-60.168,-18.569,-8.8163,4.2993
9986.7,-63.168,-19.569,-8.8163,4.2993
9996.6,-63.168,-21.569,-8.8163,5.2993
10007.0,-65.168,-21.569,-8.8163,5.2993
10016.0,-65.168,-20.569,-7.8163,4.2993
10026.0,-65.168,-23.569,-7.8163,4.2993
10036.0,-67.168,-24.569,-7.8163,4.2993
10046.0,-65.168,-23.569,-7.8163,6.2993
10056.0,-65.168,-24.569,-8.8163,4.2993
10066.0,-66.168,-25.569,-7.8163,5.2993
10076.0,-68.168,-27.569,-7.8163,5.2993
10086.0,-67.168,-26.569,-7.8163,5.2993
10096.0,-66.168,-27.569,-7.8163,4.2993
10105.0,-65.168,-28.569,-6.8163,4.2993
10115.0,-63.168,-28.569,-6.8163,4.2993
10125.0,-64.168,-28.569,-5.8163,3.2993
10135.0,-62.168,-28.569,-6.8163,5.2993
10145.0,-62.168,-29.569,-6.8163,3.2993
10155.0,-62.168,-29.569,-6.8163,4.2993
10165.0,-61.168,-29.569,-6.8163,4.2993
10175.0,-60.168,-29.569,-3.8163,4.2993
10185.0,-58.168,-29.569,-3.8163,4.2993
10194.0,-59.168,-30.569,-4.8163,5.2993
10204.0,-58.168,-31.569,-4.8163,4.2993
10214.0,-56.168,-31.569,-2.8163,3.2993
10224.0,-56.168,-30.569,-3.8163,4.2993
10234.0,-54.168,-29.569,-0.81625,5.2993
10244.0,-51.168,-28.569,-1.8163,5.2993
10254.0,-45.168,-23.569,-1.8163,5.2993
10264.0,-34.168,-13.569,-1.8163,5.2993
10273.0,-25.168,-5.5695,-0.81625,6.2993
10283.0,-15.168,2.4305,1.1837,4.2993
10293.0,-8.1683,8.4305,0.18375,6.2993
10303.0,-3.1683,13.431,0.18375,6.2993
10313.0,-5.1683,14.431,-0.81625,6.2993
10323.0,-4.1683,15.431,-0.81625,6.2993
10333.0,-6.1683,16.431,-2.8163,5.2993
10343.0,-5.1683,15.431,-2.8163,6.2993
10353.0,-8.1683,14.431,-3.8163,5.2993
10362.0,-10.168,16.431,-4.8163,4.2993
10372.0,-10.168,16.431,-6.8163,5.2993
10382.0,-14.168,15.431,-7.8163,5.2993
10392.0,-15.168,14.431,-6.8163,4.2993
10402.0,-18.168,12.431,-6.8163,3.2993
10412.0,-21.168,11.431,-8.8163,4.2993
10422.0,-24.168,8.4305,-9.8163,3.2993
10432.0,-28.168,6.4305,-9.8163,4.2993
10442.0,-32.168,4.4305,-9.8163,4.2993
10451.0,-37.168,-0.5695,-9.8163,3.2993
10461.0,-40.168,-2.5695,-11.816,4.2993
10471.0,-40.168,-3.5695,-11.816,3.2993
10481.0,-42.168,-2.5695,-11.816,3.2993
10491.0,-42.168,-3.5695,-11.816,3.2993
10501.0,-41.168,-3.5695,-11.816,1.2993
10511.0,-42.168,-3.5695,-13.816,4.2993
10521.0,-42.168,-3.5695,-13.816,4.2993
10531.0,-45.168,-5.5695,-10.816,2.2993
10540.0,-45.168,-5.5695,-11.816,4.2993
10550.0,-49.168,-7.5695,-13.816,3.2993
10560.0,-49.168,-7.5695,-12.816,1.2993
10570.0,-50.168,-9.5695,-12.816,3.2993
10580.0,-50.168,-9.5695,-10.816,3.2993
10590.0,-53.168,-11.569,-10.816,2.2993
10600.0,-53.168,-11.569,-10.816,3.2993
10610.0,-55.168,-14.569,-10.816,3.2993
10619.0,-55.168,-14.569,-11.816,3.2993
10629.0,-56.168,-15.569,-10.816,1.2993
10639.0,-56.168,-15.569,-11.816,1.2993
10649.0,-57.168,-18.569,-10.816,1.2993
10659.0,-57.168,-18.569,-10.816,3.2993
10669.0,-58.168,-18.569,-11.816,2.2993
10679.0,-58.168,-18.569,-11.816,2.2993
10689.0,-60.168,-19.569,-11.816,2.2993
10699.0,-60.168,-20.569,-11.816,2.2993
10708.0,-58.168,-21.569,-11.816,2.2993
10718.0,-58.168,-22.569,-8.8163,2.2993
10728.0,-58.168,-23.569,-9.8163,3.2993
10738.0,-58.168,-22.569,-10.816,3.2993
10748.0,-56.168,-24.569,-9.8163,3.2993
10758.0,-55.168,-23.569,-8.8163,2.2993
10768.0,-55.168,-24.569,-7.8163,3.2993
10778.0,-51.168,-21.569,-7.8163,2.2993
10788.0,-51.168,-22.569,-10.816,2.2993
10797.0,-50.168,-23.569,-5.8163,3.2993
10807.0,-50.168,-23.569,-7.8163,3.2993
10817.0,-49.168,-24.569,-7.8163,2.2993
10827.0,-49.168,-23.569,-7.8163,2.2993
10837.0,-50.168,-27.569,-5.8163,4.2993
10847.0,-49.168,-26.569,-4.8163,3.2993
10857.0,-46.168,-25.569,-5.8163,3.2993
10867.0,-45.168,-25.569,-5.8163,2.2993
10877.0,-42.168,-23.569,-5.8163,2.2993
10886.0,-40.168,-22.569,-4.8163,3.2993
10896.0,-31.168,-13.569,-4.8163,3.2993
10906.0,-18.168,-3.5695,-3.8163,3.2993
10916.0,-11.168,3.4305,-3.8163,3.2993
10926.0,-0.16833,10.431,-1.8163,5.2993
10936.0,2.8317,17.431,-1.8163,5.2993
10946.0,4.8317,17.431,-1.8163,4.2993
10956.0,5.8317,19.431,-1.8163,4.2993
10965.0,6.8317,21.431,-3.8163,5.2993
10975.0,3.8317,22.431,-3.8163,5.2993
10985.0,3.8317,21.431,-7.8163,3.2993
10995.0,2.8317,23.431,-7.8163,3.2993
11005.0,0.83167,20.431,-8.8163,3.2993
11015.0,-1.1683,19.431,-8.8163,3.2993
11025.0,-5.1683,20.431,-8.8163,3.2993
11035.0,-5.1683,18.431,-8.8163,3.2993
11045.0,-8.1683,17.431,-11.816,2.2993
11054.0,-12.168,14.431,-11.816,2.2993
11064.0,-15.168,10.431,-11.816,2.2993
11074.0,-19.168,6.4305,-11.816,2.2993
11084.0,-24.168,3.4305,-10.816,2.2993
11094.0,-28.168,1.4305,-11.816,3.2993
11104.0,-28.168,0.4305,-13.816,2.2993
11114.0,-30.168,-0.5695,-11.816,2.2993
11124.0,-30.168,0.4305,-12.816,1.2993
11134.0,-28.168,0.4305,-12.816,3.2993
11143.0,-30.168,-0.5695,-12.816,3.2993
11153.0,-29.168,-0.5695,-13.816,0.29928
11163.0,-30.168,-2.5695,-12.816,1.2993
11173.0,-30.168,-2.5695,-13.816,1.2993
11183.0,-32.168,-5.5695,-12.816,2.2993
11193.0,-32.168,-5.5695,-11.816,1.2993
11203.0,-34.168,-7.5695,-11.816,1.2993
11213.0,-36.168,-8.5695,-12.816,0.29928
11222.0,-36.168,-8.5695,-13.816,1.2993
11232.0,-36.168,-8.5695,-13.816,1.2993
11242.0,-38.168,-12.569,-13.816,1.2993
11252.0,-38.168,-12.569,-13.816,0.29928
11262.0,-38.168,-13.569,-13.816,1.2993
11272.0,-38.168,-13.569,-11.816,0.29928
11282.0,-40.168,-14.569,-12.816,1.2993
11292.0,-40.168,-14.569,-12.816,1.2993
11302.0,-40.168,-17.569,-12.816,1.2993
11311.0,-40.168,-17.569,-12.816,0.29928
11321.0,-40.168,-20.569,-11.816,2.2993
11331.0,-40.168,-20.569,-11.816,0.29928
11341.0,-39.168,-19.569,-11.816,2.2993
11351.0,-39.168,-19.569,-11.816,1.2993
11361.0,-37.168,-19.569,-10.816,1.2993
11371.0,-37.168,-19.569,-10.816,1.2993
11381.0,-37.168,-19.569,-8.8163,2.2993
11391.0,-35.168,-21.569,-8.8163,2.2993
11400.0,-35.168,-21.569,-5.8163,3.2993
11410.0,-35.168,-20.569,-4.8163,3.2993
11420.0,-33.168,-20.569,-4.8163,3.2993
11430.0,-32.168,-20.569,-4.8163,4.2993
11440.0,-32.168,-20.569,-4.8163,3.2993
11450.0,-31.168,-22.569,-2.8163,5.2993
11460.0,-30.168,-21.569,-1.8163,4.2993
11470.0,-31.168,-21.569,-1.8163,4.2993
11480.0,-30.168,-23.569,-0.81625,4.2993
11489.0,-29.168,-23.569,-1.8163,4.2993
11499.0,-27.168,-22.569,1.1837,3.2993
11509.0,-24.168,-21.569,0.18375,4.2993
