t,lead_I,lead_II,v3,v4
22601.7,1523,-68563,10563,30456
22603.7,1406,-68630,10555,30434
22605.7,1400,-68676,10466,30347
22607.7,1478,-68744,10365,30244
22609.7,1182,-68876,10388,30252
22611.7,679,-69002,10459,30311
22613.7,643,-69014,10447,30294
22615.7,1045,-68936,10417,30256
22617.7,1272,-68897,10482,30323
22619.7,1260,-68919,10587,30448
22621.7,1367,-68878,10637,30512
22623.7,1526,-68729,10625,30495
22625.7,1511,-68616,10557,30420
22627.7,1472,-68663,10430,30284
22629.7,1486,-68817,10346,30169
22631.7,1286,-68958,10428,30215
22633.7,932,-69006,10603,30375
22635.7,880,-68952,10675,30445
22637.7,1163,-68919,10614,30390
22639.7,1372,-69069,10540,30326
22641.7,1431,-69364,10499,30259
22643.7,1547,-69598,10494,30148
22645.7,1639,-69706,10591,30084
22647.7,1556,-69762,10808,30157
22649.7,1466,-69695,11126,30378
22651.7,1497,-69358,11622,30827
22653.7,1508,-68854,12345,31560
22655.7,1559,-68358,13169,32449
22657.7,1938,-67703,13968,33405
22659.7,2562,-66696,14682,34494
22661.7,3049,-65609,15134,35618
22663.7,3333,-64801,15115,36461
22665.7,3574,-64152,14683,36920
22667.7,3690,-63429,14108,37214
22669.7,3559,-62768,13555,37446
22671.7,3348,-62358,12925,37386
22673.7,3131,-62100,12022,36805
22675.7,2597,-61834,10844,35817
22677.7,1532,-61536,9609,34664
22679.7,226,-61349,8459,33383
22681.7,-839,-61595,7366,31952
22683.7,-1420,-62451,6400,30589
22685.7,-1525,-63538,5774,29572
22687.7,-1294,-64332,5597,28950
22689.7,-999,-64878,5827,28659
22691.7,-888,-65513,6374,28674
22693.7,-919,-66204,7085,28904
22695.7,-839,-66721,7782,29194
22697.7,-541,-67064,8369,29443
22699.7,-103,-67297,8797,29591
22701.7,383,-67443,9095,29655
22703.7,729,-67685,9409,29770
22705.7,666,-68168,9822,29996
22707.7,275,-68661,10184,30179
22709.7,21,-68930,10367,30223
22711.7,99,-69120,10463,30234
22713.7,244,-69363,10577,30300
22715.7,363,-69510,10656,30347
22717.7,697,-69515,10634,30310
22719.7,1203,-69521,10579,30257
22721.7,1473,-69514,10602,30275
22723.7,1361,-69414,10691,30345
22725.7,1089,-69351,10731,30364
22727.7,790,-69423,10692,30310
22729.7,462,-69500,10692,30294
22731.7,221,-69542,10789,30365
22733.7,193,-69665,10883,30437
22735.7,305,-69826,10926,30484
22737.7,442,-69849,10994,30570
22739.7,652,-69711,11061,30640
22741.7,1006,-69510,10995,30567
22743.7,1301,-69356,10847,30424
22745.7,1243,-69378,10808,30389
22747.7,960,-69586,10866,30426
22749.7,806,-69788,10860,30389
22751.7,665,-69828,10838,30356
22753.7,251,-69735,10950,30472
22755.7,-35,-69564,11119,30637
22757.7,346,-69407,11173,30686
22759.7,1018,-69427,11177,30689
22761.7,1274,-69560,11241,30755
22763.7,1208,-69541,11255,30776
22765.7,1225,-69418,11128,30667
22767.7,1170,-69494,11029,30591
22769.7,769,-69696,11110,30683
22771.7,266,-69661,11268,30825
22773.7,56,-69421,11376,30894
22775.7,172,-69322,11462,30957
22777.7,437,-69428,11555,31065
22779.7,778,-69510,11605,31130
22781.7,1184,-69439,11587,31094
22783.7,1508,-69297,11510,31000
22785.7,1520,-69261,11399,30900
22787.7,1185,-69427,11346,30848
22789.7,698,-69664,11423,30898
22791.7,288,-69779,11539,31002
22793.7,99,-69777,11596,31069
22795.7,159,-69748,11650,31116
22797.7,371,-69650,11753,31197
22799.7,666,-69458,11836,31279
22801.7,1071,-69310,11832,31289
22803.7,1455,-69306,11745,31207
22805.7,1523,-69348,11637,31093
22807.7,1237,-69361,11579,31028
22809.7,839,-69449,11552,30991
22811.7,482,-69640,11499,30938
22813.7,236,-69691,11541,30994
22815.7,227,-69469,11804,31269
22817.7,420,-69237,12089,31549
22819.7,657,-69211,12146,31609
22821.7,949,-69202,12077,31572
22823.7,1234,-69076,12067,31600
22825.7,1225,-69028,12053,31591
22827.7,952,-69140,11949,31465
22829.7,728,-69282,11831,31336
22831.7,448,-69452,11817,31326
22833.7,-6,-69623,11967,31475
22835.7,-64,-69580,12199,31701
22837.7,587,-69353,12316,31831
22839.7,1226,-69218,12305,31839
22841.7,1356,-69135,12337,31864
22843.7,1410,-68914,12379,31891
22845.7,1523,-68737,12295,31811
22847.7,1223,-68826,12212,31725
22849.7,600,-69022,12252,31731
22851.7,241,-69132,12270,31721
22853.72,242,-69130,12255,31711
22855.75,369,-68976,12411,31877
22857.78,597,-68712,12687,32151
22859.8,910,-68528,12824,32309
22861.8,1232,-68451,12800,32338
22863.8,1570,-68381,12728,32305
22865.8,1775,-68328,12617,32187
22867.8,1604,-68293,12501,32049
22869.8,1141,-68256,12467,32010
22871.8,669,-68378,12537,32083
22873.8,384,-68640,12726,32259
22875.8,445,-68594,13000,32510
22877.8,815,-68092,13195,32705
22879.8,1171,-67678,13279,32817
22881.8,1406,-67719,13387,32959
22883.8,1668,-67889,13440,33041
22885.8,1795,-67877,13235,32858
22887.8,1538,-67843,12934,32554
22889.8,1052,-67988,12865,32456
22891.8,537,-68245,12991,32550
22893.8,67,-68401,13130,32668
22895.8,1,-68297,13333,32855
22897.8,605,-68021,13603,33124
22899.8,1406,-67796,13727,33277
22901.8,1835,-67594,13694,33275
22903.8,1931,-67311,13692,33283
22905.8,1776,-67266,13649,33246
22907.8,1187,-67761,13439,33042
22909.8,499,-68315,13343,32912
22911.8,509,-68309,13547,33038
22943.8,1159,-68081,13632,33057
22945.8,1438,-68290,13308,32707
22947.8,945,-68731,12982,32362
22949.8,290,-68869,12982,32332
22951.8,-190,-68855,13091,32403
22953.8,-699,-69002,13189,32466
22955.8,-942,-69046,13424,32697
22957.8,-420,-68750,13679,33000
22959.8,501,-68416,13708,33091
22961.8,1155,-68299,13582,32986
22963.8,1498,-68341,13431,32829
22965.8,1498,-68514,13254,32656
22967.8,871,-68774,13159,32561
22969.8,-22,-68899,13209,32593
22971.8,-470,-68854,13229,32592
22973.8,-535,-68830,13223,32563
22975.8,-602,-68807,13435,32740
22977.8,-464,-68629,13760,33057
22979.8,95,-68375,13829,33170
22981.8,712,-68194,13663,33056
22983.8,998,-68097,13542,32958
22985.8,923,-68150,13469,32889
22987.8,574,-68423,13340,32763
22989.8,69,-68747,13263,32683
22991.8,-447,-68912,13334,32739
22993.8,-802,-68925,13456,32839
22995.8,-745,-68855,13549,32908
22997.8,-237,-68692,13635,32981
22999.8,361,-68469,13710,33059
23001.8,772,-68292,13727,33081
23003.8,1003,-68229,13670,33020
23005.8,923,-68281,13565,32915
23007.8,432,-68418,13477,32830
23009.8,-121,-68614,13482,32819
23011.8,-441,-68836,13588,32898
23013.8,-660,-68972,13742,33037
23015.8,-757,-68920,13875,33180
23017.8,-465,-68753,13937,33266
23019.8,128,-68586,13913,33274
23021.8,665,-68420,13844,33233
23023.8,914,-68318,13763,33167
23025.8,741,-68412,13658,33065
23027.8,256,-68595,13548,32942
23029.8,-108,-68678,13504,32862
23031.8,-193,-68743,13534,32850
23033.8,-249,-68835,13599,32889
23035.8,-330,-68751,13743,33012
23037.8,-277,-68543,14012,33251
23039.8,-134,-68508,14258,33485
23041.8,70,-68532,14302,33545
23043.8,380,-68339,14200,33448
23045.8,510,-68205,14106,33329
23047.8,200,-68408,14023,33228
23049.8,-239,-68577,13926,33124
23051.8,-450,-68461,13900,33075
23053.8,-523,-68420,14004,33151
23055.8,-526,-68541,14184,33321
23057.8,-285,-68433,14341,33467
23059.8,151,-68151,14376,33496
23061.8,523,-68120,14280,33434
23063.8,694,-68261,14180,33390
23065.8,629,-68250,14164,33378
23067.8,317,-68223,14156,33324
23069.8,-119,-68384,14111,33243
23071.8,-496,-68478,14117,33242
23073.8,-654,-68275,14242,33350
23075.8,-480,-67972,14429,33529
23077.8,-51,-67770,14586,33725
23079.8,354,-67595,14650,33846
23081.8,554,-67432,14602,33827
23083.8,566,-67445,14467,33714
23085.8,434,-67631,14280,33567
23087.8,194,-67773,14127,33437
23089.8,-87,-67827,14145,33437
23091.8,-345,-67956,14330,33594
23093.8,-443,-68121,14481,33730
23095.8,-246,-68103,14478,33718
23097.8,111,-67938,14446,33692
23099.8,352,-67875,14522,33801
23101.8,444,-67938,14663,33955
23103.8,465,-67990,14721,33978
23105.8,330,-68071,14639,33854
23107.8,46,-68262,14498,33705
23109.8,-186,-68485,14365,33578
23111.8,-351,-68668,14223,33425
23113.8,-582,-68803,14103,33290
23115.8,-746,-68837,14101,33296
23117.8,-616,-68812,14176,33395
23119.8,-315,-68872,14194,33426
23121.8,-124,-68962,14145,33377
23123.8,-75,-68947,14073,33303
23125.8,-71,-68968,13945,33163
23127.8,-138,-69179,13775,32963
23129.8,-395,-69420,13643,32808
23131.8,-828,-69541,13585,32743
23133.8,-1168,-69617,13638,32776
23135.8,-1131,-69647,13833,32935
23137.8,-786,-69546,14028,33132
23139.8,-446,-69398,14063,33214
23141.8,-236,-69327,13999,33182
23143.8,-86,-69327,13929,33107
23145.8,-35,-69375,13823,33009
23147.8,-175,-69431,13732,32952
23149.8,-434,-69404,13750,32976
23151.8,-637,-69374,13778,32971
23153.8,-693,-69517,13735,32902
23155.8,-634,-69710,13769,32924
23157.8,-511,-69674,13909,33047
23159.8,-306,-69517,13933,33064
23161.8,-19,-69577,13790,32928
23163.8,251,-69831,13688,32794
23165.8,391,-70007,13721,32723
23167.8,305,-70104,13842,32688
23169.8,-56,-70260,14109,32785
23171.8,-480,-70316,14599,33151
23173.8,-546,-69997,15236,33793
23175.8,-227,-69334,15947,34638
23177.8,62,-68511,16776,35660
23179.8,211,-67561,17652,36833
23181.8,509,-66545,18230,37986
23183.8,945,-65678,18241,38870
23185.8,1192,-65035,17823,39421
23187.8,1184,-64474,17241,39759
23189.8,1003,-63930,16530,39941
23191.8,574,-63478,15720,39933
23193.8,-16,-63132,14970,39681
23195.8,-431,-62850,14149,38987
23197.8,-690,-62618,12896,37648
23199.8,-1247,-62426,11340,35889
23201.8,-2206,-62395,10003,34216
23203.8,-3045,-62793,9016,32818
23205.8,-3346,-63666,8213,31627
23207.8,-3302,-64700,7749,30752
23209.8,-3277,-65626,7854,30326
23211.8,-3237,-66424,8364,30219
23213.8,-2971,-67066,9013,30294
23215.8,-2575,-67512,9733,30567
23217.8,-2253,-67864,10455,30957
23219.8,-1910,-68190,11067,31305
23221.8,-1445,-68381,11593,31610
23223.8,-1142,-68449,12098,31948
23225.8,-1192,-68621,12546,32267
23227.8,-1310,-68991,12901,32470
23229.8,-1315,-69392,13187,32578
23231.8,-1432,-69659,13437,32688
23233.8,-1626,-69777,13632,32815
23235.8,-1495,-69820,13734,32876
23237.8,-1039,-69872,13775,32862
23239.8,-644,-69919,13855,32895
23241.8,-417,-69861,13994,33008
23243.8,-321,-69715,14104,33092
23245.8,-494,-69644,14133,33086
23247.8,-806,-69709,14077,33012
23249.8,-857,-69803,13935,32871
23251.8,-731,-69864,13796,32728
23253.8,-871,-69920,13804,32721
23255.8,-1230,-69945,13966,32863
23257.8,-1353,-69862,14167,33036
23259.8,-1109,-69684,14293,33138
23261.8,-724,-69549,14261,33120
23263.8,-434,-69565,14117,33010
23265.8,-392,-69672,14034,32929
23267.8,-599,-69734,14057,32926
23269.8,-892,-69748,14058,32913
23271.8,-1149,-69795,14019,32873
23273.8,-1320,-69811,14049,32890
23275.8,-1305,-69689,14147,32977
23277.8,-1090,-69550,14244,33082
23279.8,-836,-69589,14313,33188
23281.8,-616,-69729,14321,33255
23283.8,-364,-69722,14280,33260
23285.8,-169,-69536,14274,33250
23287.8,-227,-69383,14276,33227
23289.8,-533,-69410,14197,33143
23291.8,-931,-69539,14122,33067
23293.8,-1274,-69608,14180,33099
23295.8,-1383,-69582,14305,33209
23297.8,-1195,-69561,14415,33344
23299.8,-939,-69595,14542,33504
23301.8,-806,-69609,14648,33622
23303.8,-697,-69546,14653,33635
23305.8,-596,-69463,14609,33601
23307.8,-675,-69420,14569,33552
23309.8,-868,-69421,14490,33439
23311.8,-956,-69473,14409,33318
23313.8,-1012,-69518,14437,33322
23315.8,-1121,-69401,14554,33440
23317.8,-1038,-69144,14657,33566
23319.8,-692,-69022,14731,33662
23321.8,-426,-69117,14806,33736
23323.8,-412,-69175,14862,33775
23325.8,-516,-69125,14860,33756
23327.8,-665,-69189,14777,33670
23329.8,-775,-69343,14656,33554
23331.8,-778,-69354,14595,33484
23333.8,-947,-69334,14643,33492
23335.8,-1389,-69457,14768,33574
23337.8,-1480,-69406,14937,33734
23339.8,-843,-68962,15096,33910
23341.8,-216,-68626,15159,33986
23343.8,-260,-68806,15126,33970
23345.8,-552,-69109,15065,33953
23347.8,-628,-69114,15002,33939
23349.8,-781,-69010,14960,33905
23351.8,-1166,-69022,14952,33881
23353.8,-1355,-69030,14924,33851
23355.8,-1135,-68962,14886,33830
23357.8,-772,-68882,14992,33957
23359.8,-438,-68744,15246,34227
23361.8,-146,-68537,15405,34395
23363.8,-116,-68445,15349,34351
23365.8,-510,-68568,15222,34245
23367.8,-990,-68736,15134,34166
23369.8,-1124,-68764,15051,34073
23371.8,-1004,-68680,14971,34001
23373.8,-969,-68638,14979,34047
23375.8,-1024,-68686,15137,34245
23377.8,-974,-68707,15377,34520
23379.8,-792,-68616,15530,34726
23381.8,-528,-68466,15522,34767
23383.8,-230,-68303,15452,34703
23385.8,-67,-68112,15398,34632
23387.8,-186,-67994,15337,34561
23389.8,-482,-68070,15290,34502
23391.8,-742,-68207,15295,34487
23393.8,-842,-68173,15313,34516
23395.8,-776,-67994,15369,34616
23397.8,-634,-67832,15553,34833
23399.8,-485,-67700,15767,35059
23401.8,-276,-67590,15805,35125
23403.8,-46,-67580,15732,35090
23405.8,56,-67619,15743,35112
23407.8,43,-67596,15728,35096
23409.8,-99,-67640,15480,34862
23411.8,-564,-67872,15175,34567
23413.8,-1117,-68024,15197,34555
23415.8,-1141,-67842,15559,34860
23417.8,-762,-67558,15941,35219
23419.8,-702,-67446,16159,35459
23421.8,-860,-67387,16234,35561
23423.8,-625,-67319,16180,35510
23425.8,-281,-67452,16066,35391
23427.8,-435,-67697,16067,35400
23429.8,-775,-67702,16166,35505
23431.8,-802,-67552,16132,35443
23433.8,-791,-67572,15997,35234
23435.8,-1028,-67665,16052,35192
23437.8,-1199,-67635,16304,35373
23439.8,-1063,-67614,16468,35516
23441.8,-753,-67612,16446,35486
23443.8,-401,-67464,16334,35350
23445.8,-219,-67386,16192,35198
23447.8,-547,-67662,16079,35101
23449.8,-1230,-68029,16026,35042
23451.8,-1545,-68136,15964,34949
23453.8,-1212,-68070,15928,34925
23481.8,-742,-67991,15999,35063
23483.8,-567,-67912,15983,35089
23485.8,-712,-67955,15741,34827
23487.8,-1251,-68183,15635,34673
23489.8,-2096,-68412,15895,34877
23491.8,-2628,-68535,16125,35042
23493.8,-2488,-68608,16096,34963
23495.8,-2088,-68563,16154,35016
23497.8,-1727,-68304,16396,35296
23499.8,-1211,-67964,16463,35416
23501.8,-658,-67727,16315,35299
23503.8,-535,-67651,16218,35190
23505.8,-851,-67759,16150,35093
23507.8,-1237,-67994,16005,34933
23509.8,-1576,-68174,15949,34860
23511.8,-1875,-68190,16087,34967
23513.8,-1926,-68088,16257,35114
23515.8,-1559,-67930,16337,35201
23517.8,-1004,-67791,16386,35269
23519.8,-709,-67760,16456,35352
23521.8,-803,-67781,16486,35399
23523.8,-1000,-67759,16381,35317
23525.8,-1128,-67796,16198,35136
23527.8,-1335,-67974,16133,35049
23529.8,-1598,-68100,16218,35113
23531.8,-1677,-68044,16271,35157
23533.8,-1618,-67958,16272,35147
23535.8,-1593,-67903,16379,35248
23537.8,-1443,-67778,16562,35446
23539.8,-1114,-67733,16626,35539
23541.8,-1023,-67980,16534,35472
23543.8,-1323,-68254,16412,35375
23545.8,-1552,-68160,16371,35353
23547.8,-1477,-67855,16417,35406
23549.8,-1405,-67749,16468,35453
23551.8,-1418,-67808,16461,35432
23553.8,-1255,-67730,16459,35412
23555.8,-996,-67527,16550,35500
23557.8,-1022,-67477,16697,35649
23559.8,-1367,-67701,16768,35707
23561.8,-1710,-68010,16683,35607
23563.8,-1866,-68110,16542,35468
23565.8,-1908,-67961,16544,35455
23567.8,-1936,-67792,16683,35539
23569.8,-1921,-67688,16745,35560
23571.8,-1813,-67498,16710,35531
23573.8,-1691,-67272,16755,35596
23575.8,-1636,-67246,16830,35685
23577.8,-1559,-67363,16747,35626
23579.8,-1454,-67440,16611,35507
23581.8,-1524,-67565,16661,35537
23583.8,-1756,-67737,16852,35683
23585.8,-1859,-67681,16974,35772
23587.8,-1822,-67420,16978,35772
23589.8,-1843,-67271,16941,35757
23591.8,-1789,-67212,16929,35769
23593.8,-1529,-67044,16979,35823
23595.8,-1383,-66907,17085,35936
23597.8,-1524,-66903,17193,36080
23599.8,-1624,-66844,17215,36143
23601.8,-1557,-66758,17085,36027
23603.8,-1585,-66849,16874,35811
23605.8,-1737,-66948,16765,35691
23607.8,-1840,-66858,16804,35710
23609.8,-1917,-66827,16863,35746
23611.8,-1950,-66990,16886,35759
23613.8,-1786,-67067,16941,35805
23615.8,-1563,-66990,17034,35881
23617.8,-1531,-67004,17113,35952
23619.8,-1541,-67094,17129,35982
23621.8,-1371,-67111,17026,35896
23623.8,-1226,-67169,16841,35715
23625.8,-1382,-67368,16744,35616
23627.8,-1715,-67584,16802,35663
23629.8,-1937,-67797,16862,35696
23631.8,-1975,-68058,16799,35617
23633.8,-1961,-68223,16672,35519
23635.8,-1994,-68196,16608,35507
23637.8,-1997,-68144,16644,35571
23639.8,-1881,-68164,16659,35587
23641.8,-1793,-68185,16524,35435
23643.8,-1932,-68248,16338,35214
23645.8,-2213,-68409,16294,35127
23647.8,-2376,-68505,16331,35137
23649.8,-2327,-68417,16289,35076
23651.8,-2174,-68310,16251,35009
23653.8,-2063,-68336,16339,35085
23655.8,-2037,-68405,16452,35232
23657.8,-1989,-68401,16469,35296
23659.8,-1873,-68345,16433,35280
23661.8,-1865,-68281,16421,35264
23663.8,-2036,-68226,16426,35256
23665.8,-2097,-68249,16368,35171
23667.8,-1940,-68377,16231,34987
23669.8,-2006,-68480,16191,34905
23671.8,-2534,-68443,16373,35076
23673.8,-2976,-68336,16546,35267
23675.8,-2784,-68299,16466,35215
23677.8,-2194,-68383,16300,35068
23679.8,-1742,-68578,16256,35021
23681.8,-1620,-68836,16254,34966
23683.8,-1776,-69060,16248,34844
23685.8,-2059,-69200,16352,34797
23687.8,-2181,-69250,16568,34876
23689.8,-1995,-69102,16881,35102
23691.8,-1701,-68654,17414,35621
23693.8,-1498,-68042,18203,36474
23695.8,-1371,-67443,19124,37536
23697.8,-1263,-66757,20025,38719
23699.8,-1044,-65804,20630,39877
23701.8,-579,-64702,20689,40781
23703.8,-176,-63763,20379,41464
23705.8,-339,-63119,20043,42145
23707.8,-848,-62630,19647,42761
23709.8,-1040,-62119,19012,43035
23711.8,-1004,-61595,18170,42830
23713.8,-1303,-61208,17100,42075
23715.8,-1909,-61030,15675,40701
23717.8,-2631,-60996,14055,38899
23719.8,-3691,-61087,12605,37075
23721.8,-4813,-61427,11477,35492
23723.8,-5115,-62129,10646,34188
23725.8,-4637,-63081,10190,33202
23727.8,-4354,-63956,10271,32672
23729.8,-4468,-64521,10879,32656
23731.8,-4367,-64949,11714,32931
23733.8,-4003,-65577,12419,33167
23735.8,-3772,-66343,12953,33317
23737.8,-3626,-66863,13497,33554
23739.8,-3404,-67074,14077,33888
23741.8,-3248,-67325,14579,34173
23743.8,-3150,-67736,14974,34358
23745.8,-2958,-68016,15302,34494
23747.8,-2834,-68038,15577,34619
23749.8,-2937,-68091,15794,34730
23751.8,-2993,-68401,15920,34781
23753.8,-2803,-68767,15979,34786
23755.8,-2594,-68875,16086,34852
23757.8,-2545,-68747,16236,34963
23759.8,-2578,-68672,16284,34979
23761.8,-2642,-68771,16257,34928
23763.8,-2687,-68857,16296,34948
23765.8,-2621,-68789,16357,34988
23767.8,-2544,-68733,16336,34942
23769.8,-2590,-68872,16268,34848
23771.8,-2619,-69062,16191,34759
23773.8,-2572,-69040,16144,34716
23775.8,-2624,-68821,16216,34806
23777.8,-2673,-68628,16357,34973
23779.8,-2473,-68559,16426,35056
23781.8,-2290,-68541,16477,35099
23783.8,-2448,-68529,16570,35183
23785.8,-2612,-68535,16560,35175
23787.8,-2493,-68548,16436,35051
23789.8,-2477,-68547,16422,35024
23791.8,-2736,-68526,16530,35112
23793.8,-2824,-68463,16592,35138
23795.8,-2660,-68394,16621,35119
23797.8,-2660,-68438,16660,35137
23799.8,-2753,-68569,16622,35105
23801.8,-2578,-68562,16550,35030
23803.8,-2369,-68395,16574,35048
23805.8,-2453,-68330,16617,35110
23807.8,-2546,-68427,16567,35082
23809.8,-2477,-68435,16535,35048
23811.8,-2546,-68290,16616,35127
23813.8,-2674,-68178,16711,35239
23815.8,-2454,-68136,16730,35274
23817.8,-2091,-68079,16695,35247
23819.8,-2039,-68082,16669,35230
23821.8,-2195,-68210,16718,35275
23823.8,-2364,-68302,16828,35359
23825.8,-2637,-68234,16889,35395
23827.8,-2838,-68098,16858,35353
23829.8,-2685,-67988,16806,35295
23831.8,-2456,-67898,16770,35242
23833.8,-2487,-67857,16750,35196
23835.8,-2557,-67929,16785,35220
23837.8,-2477,-68087,16880,35326
23839.8,-2431,-68224,16962,35425
23841.8,-2444,-68249,16998,35457
23843.8,-2407,-68160,17008,35460
23845.8,-2470,-68051,17000,35461
23847.8,-2675,-67999,16977,35444
23849.8,-2722,-67972,16961,35410
23851.8,-2542,-67924,16975,35396
23853.8,-2385,-67911,17017,35418
23855.8,-2283,-67957,17059,35454
23857.8,-2165,-67962,17119,35514
23859.8,-2225,-67881,17235,35639
23861.8,-2487,-67842,17323,35738
23863.8,-2602,-67920,17265,35681
23865.8,-2529,-68001,17191,35599
23867.8,-2623,-67965,17287,35684
23869.8,-2833,-67844,17379,35777
23871.8,-2730,-67702,17240,35647
23873.8,-2368,-67586,17055,35472
23875.8,-2183,-67568,17100,35522
23877.8,-2212,-67641,17290,35707
23879.8,-2205,-67667,17413,35817
23881.8,-2203,-67620,17418,35819
23883.8,-2334,-67662,17347,35757
23885.8,-2416,-67803,17286,35696
23887.8,-2308,-67823,17304,35699
23889.8,-2210,-67644,17347,35733
23891.8,-2284,-67455,17377,35767
23893.8,-2395,-67396,17467,35869
23895.8,-2429,-67425,17594,36012
23897.8,-2459,-67462,17654,36085
23899.8,-2496,-67438,17677,36108
23901.8,-2386,-67263,17699,36120
23903.8,-2111,-66953,17665,36080
23905.8,-1946,-66705,17647,36062
23907.8,-2056,-66683,17713,36139
23909.8,-2155,-66788,17708,36158
23911.8,-1999,-66800,17620,36086
23913.8,-1886,-66681,17699,36168
23915.8,-2087,-66564,17924,36405
23917.8,-2255,-66512,18000,36497
23919.8,-2094,-66484,17942,36439
23921.8,-1966,-66478,17959,36444
23923.8,-2137,-66495,17982,36462
23925.8,-2214,-66474,17886,36368
23927.8,-1959,-66434,17792,36270
23929.8,-1778,-66458,17823,36288
23931.8,-1982,-66467,17958,36413
23933.8,-2326,-66338,18152,36609
23935.8,-2481,-66188,18319,36790
23937.8,-2385,-66169,18375,36850
23939.8,-2141,-66166,18370,36823
23941.8,-1967,-66082,18375,36803
23943.8,-2033,-66073,18375,36791
23945.8,-2218,-66193,18379,36776
23947.8,-2281,-66261,18412,36778
23949.8,-2243,-66238,18444,36798
23951.8,-2269,-66255,18483,36847
23953.8,-2363,-66259,18567,36925
23955.8,-2473,-66114,18655,36981
23957.8,-2631,-65961,18699,37000
23959.8,-2770,-66010,18692,36985
23961.8,-2698,-66147,18603,36888
23963.8,-2414,-66149,18470,36740
23965.8,-2196,-66080,18415,36669
23967.8,-2238,-66128,18412,36654
23969.8,-2402,-66250,18361,36596
23971.8,-2468,-66315,18326,36557
23973.8,-2416,-66377,18361,36583
23975.8,-2344,-66492,18353,36561
23977.8,-2320,-66541,18299,36503
23979.8,-2431,-66495,18331,36540
23981.8,-2709,-66515,18397,36597
23983.8,-2962,-66613,18369,36543
23985.8,-2968,-66636,18301,36468
23987.8,-2816,-66618,18250,36436
23989.8,-2726,-66669,18173,36369
23991.8,-2664,-66648,18137,36318
23993.8,-2493,-66417,18224,36395
23995.8,-2320,-66206,18298,36482
23997.8,-2393,-66269,18256,36449
23999.8,-2696,-66460,18249,36430
24001.8,-2885,-66517,18352,36529
24003.8,-2738,-66468,18370,36559
24005.8,-2513,-66450,18194,36382
24007.8,-2538,-66400,18051,36216
24009.8,-2627,-66224,18150,36307
24011.8,-2429,-66076,18322,36508
24013.82,-2136,-66142,18304,36530
24015.85,-2190,-66292,18205,36444
24017.88,-2533,-66276,18310,36537
24019.9,-2769,-66146,18531,36763
24021.9,-2746,-66111,18567,36835
24023.9,-2595,-66158,18450,36748
24025.9,-2528,-66141,18430,36722
24027.9,-2701,-66092,18519,36781
24029.9,-2979,-66132,18557,36784
24031.9,-3003,-66216,18515,36699
24033.9,-2731,-66178,18458,36608
24035.9,-2497,-65997,18429,36583
24037.9,-2431,-65880,18455,36637
24039.9,-2392,-65965,18505,36692
24041.9,-2412,-66054,18505,36670
24043.9,-2586,-65964,18455,36611
24045.9,-2678,-65924,18408,36575
24047.9,-2504,-66127,18397,36578
24049.9,-2418,-66269,18445,36636
24051.9,-2757,-66130,18527,36719
24053.9,-3149,-66020,18567,36730
24055.9,-3046,-66100,18544,36661
24057.9,-2636,-66045,18498,36604
24059.9,-2526,-65799,18455,36587
24061.9,-2814,-65767,18466,36603
24063.9,-3086,-66009,18542,36655
24065.9,-3097,-66139,18544,36660
24067.9,-2920,-66023,18422,36569
24069.9,-2682,-65885,18377,36531
24071.9,-2521,-65854,18497,36633
24073.9,-2555,-65901,18607,36737
24075.9,-2690,-65947,18645,36769
24077.9,-2736,-65851,18709,36806
24079.9,-2689,-65593,18774,36861
24081.9,-2665,-65390,18808,36910
24083.9,-2731,-65352,18890,36989
24085.9,-2876,-65327,18983,37048
24087.9,-2897,-65261,18956,37006
24089.9,-2552,-65296,18845,36911
24091.9,-2122,-65424,18750,36830
24093.9,-2225,-65503,18709,36782
24095.9,-2757,-65568,18765,36816
24097.9,-2942,-65694,18843,36872
24099.9,-2645,-65705,18791,36811
24101.9,-2502,-65447,18749,36755
24103.9,-2644,-65115,18927,36914
24105.9,-2608,-64963,19130,37115
24107.9,-2477,-64963,19132,37135
24109.9,-2662,-64984,19103,37110
24111.9,-2821,-64993,19103,37107
24113.9,-2522,-64961,18959,36994
24115.9,-2372,-64865,18847,36930
24117.9,-2906,-64784,19009,37113
24119.9,-3349,-64785,19141,37237
24121.9,-2996,-64835,18968,37061
24123.9,-2535,-64890,18810,36912
24125.9,-2670,-64902,18917,37022
24127.9,-2934,-64829,19037,37143
24129.9,-2831,-64765,18982,37091
24131.9,-2638,-64841,18864,36983
24133.9,-2586,-64980,18795,36925
24135.9,-2480,-65049,18803,36933
24137.9,-2264,-65118,18843,36952
24139.9,-2123,-65281,18814,36888
24141.9,-2193,-65475,18762,36803
24143.9,-2522,-65633,18823,36850
24145.9,-3001,-65727,18905,36945
24147.9,-3320,-65721,18829,36890
24149.9,-3294,-65695,18655,36731
24151.9,-3048,-65794,18505,36602
24153.9,-2817,-65959,18371,36489
24155.9,-2750,-66048,18274,36391
24157.9,-2881,-66103,18278,36376
24159.9,-3091,-66197,18307,36401
24161.9,-3239,-66262,18263,36372
24163.9,-3296,-66267,18185,36300
24165.9,-3197,-66273,18110,36210
24167.9,-2897,-66281,18010,36089
24169.9,-2725,-66282,17956,36029
24171.9,-3052,-66297,18060,36148
24173.9,-3510,-66278,18195,36320
24175.9,-3435,-66211,18116,36283
24177.9,-3047,-66206,17916,36102
