t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12222.0,-764.72,-383.11,-122.44,-37.634
12232.0,-764.72,-383.11,-125.44,-37.634
12242.0,-746.72,-386.11,-131.44,-41.634
12252.0,-746.72,-386.11,-122.44,-42.634
12262.0,-709.72,-379.11,-109.44,-39.634
12271.0,-709.72,-379.11,-93.44,-35.634
12281.0,-670.72,-368.11,-76.44,-30.634
12291.0,-670.72,-368.11,-62.44,-27.634
12301.0,-650.72,-364.11,-48.44,-23.634
12311.0,-650.72,-364.11,-41.44,-21.634
12321.0,-630.72,-355.11,-34.44,-20.634
12331.0,-630.72,-355.11,-28.44,-18.634
12341.0,-625.72,-355.11,-24.44,-17.634
12351.0,-624.72,-354.11,-24.44,-16.634
12360.0,-623.72,-356.11,-24.44,-14.634
12370.0,-624.72,-358.11,-24.44,-15.634
12380.0,-625.72,-355.11,-24.44,-14.634
12390.0,-626.72,-357.11,-27.44,-13.634
12400.0,-626.72,-357.11,-28.44,-14.634
12410.0,-626.72,-356.11,-31.44,-13.634
12420.0,-629.72,-358.11,-36.44,-14.634
12430.0,-631.72,-360.11,-38.44,-15.634
12440.0,-632.72,-361.11,-43.44,-16.634
12449.0,-634.72,-361.11,-47.44,-16.634
12459.0,-633.72,-362.11,-51.44,-16.634
12469.0,-636.72,-363.11,-50.44,-18.634
12479.0,-636.72,-364.11,-53.44,-17.634
12489.0,-637.72,-363.11,-54.44,-18.634
12499.0,-640.72,-364.11,-56.44,-19.634
12509.0,-640.72,-366.11,-58.44,-21.634
12519.0,-644.72,-366.11,-60.44,-21.634
12528.0,-646.72,-368.11,-64.44,-21.634
12538.0,-650.72,-368.11,-65.44,-22.634
12548.0,-651.72,-370.11,-70.44,-22.634
12558.0,-657.72,-372.11,-71.44,-22.634
12568.0,-662.72,-373.11,-73.44,-24.634
12578.0,-668.72,-376.11,-73.44,-24.634
12588.0,-672.72,-376.11,-80.44,-23.634
12598.0,-677.72,-378.11,-80.44,-23.634
12608.0,-683.72,-381.11,-83.44,-26.634
12617.0,-687.72,-382.11,-83.44,-26.634
12627.0,-693.72,-385.11,-90.44,-25.634
12637.0,-697.72,-387.11,-90.44,-25.634
12647.0,-700.72,-388.11,-97.44,-27.634
12657.0,-706.72,-390.11,-97.44,-27.634
12667.0,-709.72,-392.11,-108.44,-29.634
12677.0,-716.72,-394.11,-108.44,-29.634
12687.0,-720.72,-396.11,-114.44,-31.634
12697.0,-722.72,-395.11,-114.44,-31.634
12706.0,-712.72,-388.11,-119.44,-30.634
12716.0,-715.72,-389.11,-119.44,-30.634
12726.0,-700.72,-380.11,-125.44,-32.634
12736.0,-673.72,-371.11,-125.44,-32.634
12746.0,-664.72,-372.11,-127.44,-36.634
12756.0,-654.72,-372.11,-127.44,-36.634
12766.0,-630.72,-366.11,-106.44,-34.634
12776.0,-605.72,-357.11,-106.44,-34.634
12786.0,-585.72,-354.11,-92.44,-32.634
12795.0,-571.72,-348.11,-75.44,-26.634
12805.0,-558.72,-344.11,-62.44,-24.634
12815.0,-548.72,-340.11,-50.44,-20.634
12825.0,-538.72,-336.11,-42.44,-16.634
12835.0,-533.72,-335.11,-37.44,-15.634
12845.0,-531.72,-337.11,-32.44,-12.634
12855.0,-532.72,-336.11,-29.44,-12.634
12865.0,-531.72,-338.11,-29.44,-12.634
12874.0,-528.72,-335.11,-28.44,-12.634
12884.0,-530.72,-334.11,-29.44,-10.634
12894.0,-531.72,-336.11,-32.44,-11.634
12904.0,-533.72,-336.11,-32.44,-10.634
12914.0,-533.72,-336.11,-36.44,-10.634
12924.0,-537.72,-338.11,-38.44,-10.634
12934.0,-534.72,-338.11,-44.44,-10.634
12944.0,-536.72,-337.11,-49.44,-12.634
12954.0,-537.72,-340.11,-52.44,-14.634
12963.0,-536.72,-339.11,-57.44,-13.634
12973.0,-534.72,-338.11,-59.44,-14.634
12983.0,-539.72,-339.11,-59.44,-13.634
12993.0,-542.72,-340.11,-60.44,-14.634
13003.0,-541.72,-340.11,-61.44,-14.634
13013.0,-542.72,-341.11,-65.44,-15.634
13023.0,-549.72,-343.11,-65.44,-15.634
13033.0,-552.72,-345.11,-68.44,-16.634
13043.0,-552.72,-345.11,-70.44,-17.634
13052.0,-563.72,-349.11,-70.44,-15.634
13062.0,-563.72,-349.11,-73.44,-16.634
13072.0,-572.72,-352.11,-75.44,-16.634
13082.0,-572.72,-352.11,-79.44,-18.634
13092.0,-583.72,-355.11,-83.44,-18.634
13102.0,-583.72,-355.11,-86.44,-20.634
13112.0,-593.72,-361.11,-89.44,-18.634
13122.0,-593.72,-361.11,-92.44,-19.634
13132.0,-601.72,-363.11,-94.44,-19.634
13141.0,-601.72,-363.11,-97.44,-20.634
13151.0,-608.72,-365.11,-101.44,-19.634
13161.0,-608.72,-365.11,-106.44,-21.634
13171.0,-623.72,-369.11,-108.44,-21.634
13181.0,-623.72,-369.11,-111.44,-22.634
13191.0,-634.72,-373.11,-115.44,-23.634
13201.0,-634.72,-373.11,-119.44,-24.634
13211.0,-631.72,-371.11,-123.44,-24.634
13220.0,-625.72,-367.11,-124.44,-26.634
13230.0,-629.72,-370.11,-127.44,-25.634
13240.0,-603.72,-358.11,-132.44,-28.634
13250.0,-581.72,-349.11,-135.44,-30.634
13260.0,-569.72,-350.11,-131.44,-30.634
13270.0,-555.72,-348.11,-119.44,-30.634
13280.0,-534.72,-340.11,-108.44,-26.634
13290.0,-513.72,-336.11,-90.44,-22.634
13300.0,-497.72,-332.11,-76.44,-16.634
13309.0,-483.72,-327.11,-64.44,-13.634
13319.0,-473.72,-325.11,-54.44,-11.634
13329.0,-465.72,-321.11,-47.44,-8.6335
13339.0,-460.72,-320.11,-42.44,-7.6335
13349.0,-459.72,-318.11,-39.44,-6.6335
13359.0,-458.72,-319.11,-40.44,-5.6335
13369.0,-458.72,-319.11,-38.44,-5.6335
13379.0,-460.72,-321.11,-39.44,-6.6335
13389.0,-464.72,-321.11,-41.44,-4.6335
13398.0,-467.72,-322.11,-42.44,-5.6335
13408.0,-471.72,-322.11,-45.44,-5.6335
13418.0,-471.72,-321.11,-47.44,-4.6335
13428.0,-472.72,-323.11,-51.44,-5.6335
13438.0,-475.72,-323.11,-55.44,-5.6335
13448.0,-476.72,-323.11,-60.44,-6.6335
13458.0,-477.72,-323.11,-63.44,-9.6335
13468.0,-477.72,-322.11,-64.44,-7.6335
13478.0,-479.72,-323.11,-66.44,-8.6335
13487.0,-478.72,-322.11,-71.44,-8.6335
13497.0,-482.72,-324.11,-68.44,-8.6335
13507.0,-484.72,-323.11,-72.44,-7.6335
13517.0,-488.72,-325.11,-72.44,-7.6335
13527.0,-491.72,-325.11,-74.44,-8.6335
13537.0,-492.72,-327.11,-75.44,-10.634
13547.0,-497.72,-327.11,-76.44,-10.634
13557.0,-498.72,-327.11,-76.44,-9.6335
13566.0,-500.72,-326.11,-78.44,-10.634
13576.0,-502.72,-328.11,-83.44,-10.634
13586.0,-507.72,-329.11,-85.44,-11.634
13596.0,-512.72,-331.11,-88.44,-11.634
13606.0,-518.72,-332.11,-89.44,-10.634
13616.0,-524.72,-332.11,-92.44,-10.634
13626.0,-529.72,-336.11,-95.44,-12.634
13636.0,-538.72,-339.11,-97.44,-11.634
13646.0,-543.72,-341.11,-97.44,-11.634
13655.0,-550.72,-342.11,-106.44,-13.634
13665.0,-556.72,-344.11,-106.44,-13.634
13675.0,-564.72,-346.11,-111.44,-13.634
13685.0,-571.72,-348.11,-111.44,-13.634
13695.0,-579.72,-352.11,-116.44,-15.634
13705.0,-582.72,-352.11,-116.44,-15.634
13715.0,-580.72,-349.11,-123.44,-17.634
13725.0,-573.72,-345.11,-123.44,-17.634
13735.0,-581.72,-347.11,-129.44,-18.634
13744.0,-558.72,-335.11,-129.44,-18.634
13754.0,-542.72,-329.11,-138.44,-21.634
13764.0,-535.72,-330.11,-138.44,-21.634
13774.0,-526.72,-330.11,-125.44,-23.634
13784.0,-508.72,-325.11,-125.44,-23.634
13794.0,-491.72,-319.11,-99.44,-15.634
13804.0,-479.72,-316.11,-99.44,-15.634
13814.0,-470.72,-313.11,-74.44,-11.634
13824.0,-465.72,-313.11,-74.44,-11.634
13833.0,-460.72,-311.11,-58.44,-6.6335
13843.0,-457.72,-308.11,-58.44,-6.6335
13853.0,-456.72,-309.11,-48.44,-2.6335
13863.0,-458.72,-307.11,-48.44,-2.6335
13873.0,-459.72,-309.11,-49.44,-2.6335
13883.0,-462.72,-308.11,-46.44,-0.63354
13893.0,-462.72,-308.11,-46.44,-0.63354
13903.0,-466.72,-309.11,-46.44,-1.6335
13912.0,-466.72,-309.11,-47.44,-0.63354
13922.0,-469.72,-309.11,-52.44,-1.6335
13932.0,-469.72,-309.11,-58.44,-3.6335
13942.0,-473.72,-308.11,-64.44,-4.6335
13952.0,-473.72,-308.11,-70.44,-5.6335
13962.0,-471.72,-306.11,-73.44,-5.6335
13972.0,-471.72,-306.11,-76.44,-7.6335
13982.0,-474.72,-306.11,-77.44,-8.6335
13992.0,-474.72,-306.11,-78.44,-6.6335
14001.0,-479.72,-309.11,-76.44,-6.6335
14011.0,-479.72,-309.11,-76.44,-5.6335
14021.0,-485.72,-308.11,-77.44,-6.6335
14031.0,-485.72,-308.11,-81.44,-6.6335
14041.0,-495.72,-314.11,-81.44,-7.6335
14051.0,-495.72,-314.11,-81.44,-8.6335
14061.0,-500.72,-314.11,-82.44,-8.6335
14071.0,-504.72,-316.11,-82.44,-7.6335
14081.0,-508.72,-317.11,-83.44,-7.6335
14090.0,-514.72,-320.11,-82.44,-8.6335
14100.0,-519.72,-319.11,-84.44,-7.6335
14110.0,-523.72,-321.11,-88.44,-10.634
14120.0,-528.72,-321.11,-92.44,-10.634
14130.0,-534.72,-323.11,-95.44,-11.634
14140.0,-541.72,-326.11,-96.44,-12.634
14150.0,-548.72,-328.11,-100.44,-13.634
14160.0,-553.72,-330.11,-103.44,-13.634
14169.0,-559.72,-332.11,-105.44,-14.634
14179.0,-565.72,-334.11,-106.44,-15.634
14189.0,-574.72,-337.11,-108.44,-15.634
14199.0,-581.72,-339.11,-113.44,-16.634
14209.0,-587.72,-342.11,-115.44,-17.634
14219.0,-595.72,-343.11,-118.44,-17.634
14229.0,-588.72,-336.11,-122.44,-19.634
14239.0,-578.72,-331.11,-125.44,-19.634
14249.0,-570.72,-325.11,-127.44,-21.634
14258.0,-545.72,-313.11,-132.44,-22.634
14268.0,-540.72,-317.11,-135.44,-23.634
14278.0,-537.72,-320.11,-127.44,-23.634
14288.0,-521.72,-313.11,-115.44,-21.634
14298.0,-504.72,-310.11,-98.44,-16.634
14308.0,-492.72,-306.11,-85.44,-12.634
14318.0,-484.72,-302.11,-73.44,-12.634
14328.0,-479.72,-301.11,-62.44,-8.6335
14338.0,-473.72,-298.11,-55.44,-7.6335
14347.0,-468.72,-298.11,-50.44,-5.6335
14357.0,-465.72,-297.11,-48.44,-6.6335
14367.0,-466.72,-297.11,-45.44,-5.6335
14377.0,-471.72,-300.11,-42.44,-4.6335
14387.0,-479.72,-303.11,-37.44,-1.6335
14397.0,-477.72,-300.11,-35.44,0.36646
14407.0,-483.72,-301.11,-36.44,1.3665
14417.0,-485.72,-303.11,-39.44,1.3665
14427.0,-484.72,-301.11,-44.44,1.3665
14436.0,-486.72,-301.11,-48.44,-0.63354
14446.0,-485.72,-300.11,-54.44,-2.6335
14456.0,-487.72,-301.11,-60.44,-2.6335
14466.0,-487.72,-300.11,-64.44,-4.6335
14476.0,-488.72,-300.11,-67.44,-5.6335
14486.0,-487.72,-298.11,-67.44,-4.6335
14496.0,-488.72,-300.11,-68.44,-3.6335
14506.0,-492.72,-299.11,-66.44,-4.6335
14515.0,-495.72,-300.11,-68.44,-5.6335
14525.0,-498.72,-302.11,-70.44,-7.6335
14535.0,-501.72,-302.11,-70.44,-5.6335
14545.0,-504.72,-304.11,-73.44,-6.6335
14555.0,-508.72,-305.11,-71.44,-5.6335
14565.0,-513.72,-305.11,-72.44,-5.6335
14575.0,-515.72,-308.11,-74.44,-6.6335
14585.0,-522.72,-310.11,-75.44,-7.6335
14595.0,-527.72,-311.11,-79.44,-8.6335
14604.0,-534.72,-313.11,-80.44,-9.6335
14614.0,-539.72,-316.11,-83.44,-9.6335
14624.0,-545.72,-316.11,-85.44,-8.6335
14634.0,-553.72,-321.11,-86.44,-8.6335
14644.0,-560.72,-322.11,-87.44,-8.6335
14654.0,-568.72,-324.11,-89.44,-8.6335
14664.0,-574.72,-328.11,-94.44,-10.634
14674.0,-580.72,-331.11,-98.44,-11.634
14684.0,-587.72,-332.11,-102.44,-14.634
14693.0,-593.72,-335.11,-105.44,-16.634
14703.0,-600.72,-337.11,-110.44,-18.634
14713.0,-602.72,-337.11,-110.44,-18.634
14723.0,-591.72,-329.11,-114.44,-16.634
14733.0,-592.72,-329.11,-114.44,-16.634
14743.0,-574.72,-319.11,-121.44,-20.634
14753.0,-553.72,-313.11,-121.44,-20.634
14763.0,-553.72,-313.11,-121.44,-19.634
14773.0,-546.72,-318.11,-121.44,-19.634
14782.0,-546.72,-318.11,-98.44,-15.634
14792.0,-504.72,-306.11,-98.44,-15.634
14802.0,-504.72,-306.11,-69.44,-11.634
14812.0,-484.72,-301.11,-69.44,-11.634
14822.0,-484.72,-301.11,-44.44,-4.6335
14832.0,-467.72,-295.11,-44.44,-4.6335
14842.0,-467.72,-295.11,-24.44,0.36646
14852.0,-458.72,-292.11,-24.44,0.36646
14861.0,-458.72,-292.11,-16.44,1.3665
14871.0,-454.72,-290.11,-16.44,1.3665
14881.0,-454.72,-290.11,-10.44,6.3665
14891.0,-459.72,-292.11,-10.44,6.3665
14901.0,-459.72,-292.11,-9.4396,6.3665
14911.0,-461.72,-292.11,-7.4396,7.3665
14921.0,-461.72,-292.11,-11.44,6.3665
14931.0,-462.72,-292.11,-14.44,6.3665
14941.0,-462.72,-291.11,-17.44,6.3665
14950.0,-465.72,-292.11,-22.44,4.3665
14960.0,-464.72,-293.11,-26.44,4.3665
14970.0,-468.72,-294.11,-28.44,3.3665
14980.0,-470.72,-297.11,-30.44,3.3665
14990.0,-473.72,-298.11,-35.44,2.3665
15000.0,-476.72,-299.11,-34.44,1.3665
15010.0,-478.72,-298.11,-37.44,1.3665
15020.0,-483.72,-301.11,-37.44,0.36646
15030.0,-486.72,-303.11,-35.44,1.3665
15039.0,-488.72,-303.11,-38.44,1.3665
15049.0,-495.72,-304.11,-39.44,2.3665
15059.0,-501.72,-307.11,-40.44,0.36646
15069.0,-505.72,-310.11,-42.44,0.36646
15079.0,-511.72,-312.11,-44.44,-0.63354
15089.0,-517.72,-314.11,-47.44,-1.6335
15099.0,-518.72,-316.11,-47.44,-2.6335
15109.0,-524.72,-317.11,-51.44,-2.6335
15119.0,-530.72,-318.11,-54.44,-3.6335
15128.0,-535.72,-323.11,-55.44,-4.6335
15138.0,-540.72,-323.11,-60.44,-5.6335
15148.0,-549.72,-327.11,-63.44,-5.6335
15158.0,-555.72,-329.11,-65.44,-6.6335
15168.0,-560.72,-330.11,-67.44,-6.6335
15178.0,-567.72,-333.11,-69.44,-7.6335
15188.0,-572.72,-335.11,-72.44,-6.6335
15198.0,-579.72,-337.11,-77.44,-7.6335
15207.0,-581.72,-338.11,-79.44,-10.634
15217.0,-580.72,-335.11,-84.44,-10.634
15227.0,-575.72,-331.11,-85.44,-10.634
15237.0,-576.72,-331.11,-87.44,-11.634
15247.0,-550.72,-319.11,-94.44,-12.634
15257.0,-538.72,-318.11,-96.44,-15.634
15267.0,-534.72,-320.11,-93.44,-16.634
15277.0,-522.72,-319.11,-85.44,-16.634
15287.0,-505.72,-315.11,-71.44,-13.634
15296.0,-489.72,-312.11,-56.44,-7.6335
15306.0,-476.72,-307.11,-38.44,-3.6335
15316.0,-468.72,-305.11,-23.44,1.3665
15326.0,-460.72,-302.11,-12.44,3.3665
15336.0,-453.72,-299.11,-1.4396,7.3665
15346.0,-447.72,-298.11,5.5604,8.3665
15356.0,-442.72,-296.11,9.5604,8.3665
15366.0,-437.72,-295.11,10.56,8.3665
15376.0,-437.72,-294.11,10.56,9.3665
15385.0,-438.72,-297.11,14.56,10.366
15395.0,-440.72,-299.11,14.56,11.366
15405.0,-440.72,-296.11,13.56,10.366
15415.0,-442.72,-297.11,13.56,11.366
15425.0,-443.72,-298.11,12.56,12.366
15435.0,-445.72,-298.11,6.5604,11.366
15445.0,-447.72,-299.11,3.5604,10.366
15455.0,-449.72,-299.11,-2.4396,8.3665
15465.0,-451.72,-302.11,-5.4396,7.3665
15474.0,-453.72,-301.11,-10.44,6.3665
15484.0,-456.72,-303.11,-12.44,6.3665
15494.0,-456.72,-303.11,-14.44,7.3665
15504.0,-460.72,-304.11,-13.44,8.3665
15514.0,-463.72,-306.11,-14.44,7.3665
15524.0,-467.72,-307.11,-14.44,8.3665
15534.0,-468.72,-309.11,-15.44,8.3665
15544.0,-472.72,-309.11,-16.44,8.3665
15553.0,-476.72,-309.11,-18.44,5.3665
15563.0,-482.72,-312.11,-22.44,4.3665
15573.0,-485.72,-313.11,-25.44,4.3665
15583.0,-490.72,-315.11,-28.44,2.3665
15593.0,-494.72,-316.11,-30.44,3.3665
15603.0,-498.72,-317.11,-35.44,2.3665
15613.0,-498.72,-317.11,-37.44,0.36646
15623.0,-510.72,-322.11,-38.44,1.3665
15633.0,-510.72,-322.11,-44.44,-0.63354
15642.0,-521.72,-326.11,-44.44,1.3665
15652.0,-521.72,-326.11,-45.44,1.3665
15662.0,-533.72,-329.11,-49.44,0.36646
15672.0,-533.72,-329.11,-54.44,-2.6335
15682.0,-547.72,-334.11,-59.44,-3.6335
15692.0,-547.72,-334.11,-62.44,-3.6335
15702.0,-556.72,-337.11,-66.44,-5.6335
15712.0,-556.72,-337.11,-70.44,-7.6335
15722.0,-551.72,-333.11,-72.44,-5.6335
15731.0,-551.72,-333.11,-72.44,-5.6335
15741.0,-533.72,-323.11,-72.44,-5.6335
15751.0,-533.72,-323.11,-77.44,-7.6335
15761.0,-511.72,-320.11,-77.44,-7.6335
15771.0,-511.72,-320.11,-70.44,-10.634
15781.0,-499.72,-319.11,-70.44,-10.634
15791.0,-480.72,-314.11,-46.44,-5.6335
15801.0,-467.72,-312.11,-46.44,-5.6335
15811.0,-453.72,-308.11,-16.44,2.3665
15820.0,-443.72,-304.11,-16.44,2.3665
15830.0,-435.72,-302.11,3.5604,10.366
15840.0,-431.72,-299.11,3.5604,10.366
15850.0,-424.72,-298.11,13.56,12.366
15860.0,-420.72,-299.11,13.56,12.366
15870.0,-416.72,-295.11,17.56,11.366
15880.0,-415.72,-296.11,17.56,11.366
15890.0,-416.72,-298.11,19.56,14.366
15899.0,-416.72,-297.11,19.56,14.366
15909.0,-419.72,-299.11,19.56,15.366
15919.0,-420.72,-297.11,19.56,15.366
15929.0,-424.72,-300.11,12.56,14.366
15939.0,-424.72,-300.11,12.56,14.366
15949.0,-426.72,-301.11,9.5604,13.366
15959.0,-428.72,-302.11,8.5604,11.366
15969.0,-427.72,-301.11,3.5604,12.366
15979.0,-430.72,-304.11,1.5604,12.366
15988.0,-432.72,-305.11,1.5604,13.366
15998.0,-434.72,-304.11,0.56037,11.366
16008.0,-434.72,-305.11,-3.4396,13.366
16018.0,-436.72,-306.11,-2.4396,11.366
16028.0,-440.72,-308.11,-2.4396,11.366
16038.0,-444.72,-309.11,-4.4396,13.366
16048.0,-446.72,-308.11,-3.4396,11.366
16058.0,-449.72,-310.11,-6.4396,11.366
16068.0,-453.72,-313.11,-9.4396,10.366
16077.0,-461.72,-315.11,-11.44,11.366
16087.0,-463.72,-315.11,-12.44,10.366
16097.0,-465.72,-316.11,-14.44,12.366
16107.0,-469.72,-318.11,-14.44,11.366
16117.0,-472.72,-320.11,-17.44,11.366
16127.0,-477.72,-321.11,-20.44,11.366
16137.0,-483.72,-323.11,-21.44,10.366
16147.0,-487.72,-327.11,-25.44,10.366
16157.0,-493.72,-328.11,-25.44,9.3665
16166.0,-495.72,-328.11,-30.44,8.3665
16176.0,-502.72,-329.11,-34.44,6.3665
16186.0,-507.72,-331.11,-36.44,6.3665
16196.0,-513.72,-334.11,-38.44,7.3665
16206.0,-521.72,-337.11,-41.44,5.3665
16216.0,-523.72,-336.11,-45.44,4.3665
16226.0,-522.72,-334.11,-45.44,5.3665
16236.0,-529.72,-336.11,-47.44,6.3665
16245.0,-517.72,-331.11,-50.44,4.3665
16255.0,-503.72,-325.11,-52.44,5.3665
16265.0,-493.72,-323.11,-55.44,3.3665
16275.0,-486.72,-322.11,-50.44,2.3665
16285.0,-470.72,-320.11,-42.44,1.3665
16295.0,-455.72,-315.11,-30.44,5.3665
16305.0,-443.72,-312.11,-15.44,8.3665
16315.0,-432.72,-309.11,-0.43963,13.366
16325.0,-423.72,-304.11,12.56,15.366
16334.0,-410.72,-301.11,25.56,20.366
16344.0,-407.72,-297.11,31.56,21.366
16354.0,-403.72,-297.11,37.56,22.366
16364.0,-403.72,-295.11,44.56,23.366
16374.0,-400.72,-294.11,46.56,24.366
16384.0,-401.72,-295.11,49.56,26.366
16394.0,-404.72,-295.11,48.56,25.366
16404.0,-404.72,-295.11,50.56,26.366
16414.0,-405.72,-296.11,44.56,23.366
16423.0,-408.72,-294.11,45.56,24.366
16433.0,-411.72,-294.11,42.56,22.366
16443.0,-410.72,-294.11,38.56,23.366
16453.0,-414.72,-295.11,37.56,22.366
16463.0,-414.72,-295.11,33.56,22.366
16473.0,-414.72,-295.11,32.56,21.366
16483.0,-414.72,-295.11,29.56,18.366
16493.0,-418.72,-295.11,28.56,19.366
16503.0,-418.72,-295.11,26.56,19.366
16512.0,-426.72,-299.11,26.56,18.366
16522.0,-426.72,-299.11,26.56,17.366
16532.0,-434.72,-302.11,24.56,17.366
16542.0,-434.72,-302.11,24.56,18.366
16552.0,-447.72,-308.11,24.56,19.366
16562.0,-447.72,-308.11,21.56,17.366
16572.0,-456.72,-312.11,18.56,16.366
16582.0,-456.72,-312.11,18.56,16.366
16591.0,-466.72,-315.11,17.56,14.366
16601.0,-466.72,-315.11,16.56,16.366
16611.0,-478.72,-319.11,14.56,15.366
16621.0,-478.72,-319.11,11.56,14.366
16631.0,-492.72,-326.11,9.5604,12.366
16641.0,-492.72,-326.11,7.5604,11.366
16651.0,-496.72,-326.11,2.5604,10.366
16661.0,-500.72,-328.11,0.56037,9.3665
16671.0,-508.72,-330.11,-4.4396,7.3665
16680.0,-514.72,-333.11,-7.4396,6.3665
16690.0,-519.72,-335.11,-10.44,4.3665
16700.0,-527.72,-336.11,-13.44,3.3665
16710.0,-534.72,-339.11,-14.44,4.3665
16720.0,-541.72,-342.11,-17.44,3.3665
16730.0,-547.72,-343.11,-20.44,1.3665
16740.0,-547.72,-342.11,-22.44,0.36646
16750.0,-542.72,-337.11,-24.44,0.36646
16760.0,-539.72,-336.11,-29.44,-1.6335
16769.0,-525.72,-328.11,-33.44,-3.6335
16779.0,-508.72,-323.11,-34.44,-3.6335
16789.0,-506.72,-324.11,-29.44,-5.6335
16799.0,-496.72,-324.11,-18.44,-4.6335
16809.0,-480.72,-321.11,-6.4396,-0.63354
16819.0,-464.72,-317.11,7.5604,1.3665
16829.0,-456.72,-315.11,19.56,4.3665
16839.0,-449.72,-312.11,31.56,7.3665
16849.0,-442.72,-311.11,40.56,9.3665
16858.0,-437.72,-308.11,44.56,11.366
16868.0,-432.72,-306.11,49.56,12.366
16878.0,-428.72,-302.11,54.56,15.366
16888.0,-427.72,-303.11,54.56,15.366
16898.0,-429.72,-304.11,58.56,16.366
16908.0,-434.72,-305.11,58.56,16.366
16918.0,-433.72,-303.11,59.56,15.366
16928.0,-434.72,-303.11,59.56,15.366
16937.0,-435.72,-302.11,54.56,16.366
16947.0,-435.72,-301.11,54.56,16.366
16957.0,-437.72,-302.11,48.56,14.366
16967.0,-436.72,-302.11,48.56,14.366
16977.0,-437.72,-301.11,39.56,12.366
16987.0,-435.72,-301.11,39.56,12.366
16997.0,-437.72,-302.11,34.56,9.3665
17007.0,-437.72,-300.11,34.56,9.3665
17017.0,-440.72,-301.11,33.56,9.3665
17026.0,-438.72,-299.11,33.56,9.3665
17036.0,-440.72,-300.11,33.56,9.3665
17046.0,-443.72,-301.11,33.56,9.3665
17056.0,-446.72,-302.11,32.56,10.366
17066.0,-451.72,-304.11,32.56,10.366
17076.0,-455.72,-305.11,31.56,10.366
17086.0,-459.72,-306.11,31.56,10.366
17096.0,-464.72,-309.11,30.56,10.366
17106.0,-468.72,-310.11,28.56,9.3665
17115.0,-474.72,-311.11,29.56,9.3665
17125.0,-477.72,-313.11,25.56,9.3665
17135.0,-483.72,-314.11,22.56,8.3665
17145.0,-485.72,-314.11,18.56,6.3665
17155.0,-490.72,-315.11,14.56,4.3665
17165.0,-495.72,-317.11,10.56,4.3665
17175.0,-500.72,-319.11,9.5604,2.3665
17185.0,-505.72,-321.11,2.5604,2.3665
17195.0,-510.72,-323.11,4.5604,2.3665
17204.0,-518.72,-326.11,1.5604,1.3665
17214.0,-524.72,-328.11,-0.43963,1.3665
17224.0,-531.72,-331.11,-4.4396,0.36646
17234.0,-537.72,-331.11,-7.4396,1.3665
17244.0,-538.72,-331.11,-10.44,-1.6335
17254.0,-528.72,-323.11,-11.44,-1.6335
17264.0,-523.72,-321.11,-13.44,-2.6335
17274.0,-499.72,-309.11,-17.44,-1.6335
17283.0,-490.72,-308.11,-22.44,-3.6335
17293.0,-489.72,-311.11,-21.44,-4.6335
17303.0,-472.72,-307.11,-16.44,-4.6335
17313.0,-454.72,-300.11,-7.4396,-4.6335
17323.0,-436.72,-296.11,7.5604,0.36646
17333.0,-436.72,-296.11,20.56,3.3665
17343.0,-419.72,-292.11,36.56,7.3665
17353.0,-419.72,-292.11,47.56,10.366
17363.0,-407.72,-287.11,54.56,13.366
17372.0,-407.72,-287.11,62.56,14.366
17382.0,-396.72,-284.11,67.56,16.366
17392.0,-396.72,-284.11,71.56,16.366
17402.0,-400.72,-288.11,76.56,19.366
17412.0,-400.72,-288.11,80.56,20.366
17422.0,-405.72,-289.11,82.56,22.366
17432.0,-405.72,-289.11,84.56,22.366
17442.0,-406.72,-289.11,81.56,24.366
17452.0,-406.72,-289.11,78.56,23.366
17461.0,-402.72,-286.11,74.56,23.366
17471.0,-402.72,-286.11,71.56,19.366
17481.0,-403.72,-287.11,65.56,18.366
17491.0,-403.72,-287.11,62.56,17.366
17501.0,-403.72,-287.11,58.56,17.366
17511.0,-404.72,-288.11,59.56,17.366
17521.0,-405.72,-288.11,58.56,14.366
17531.0,-406.72,-289.11,58.56,16.366
17541.0,-406.72,-290.11,55.56,17.366
17550.0,-410.72,-291.11,54.56,15.366
17560.0,-414.72,-292.11,55.56,16.366
17570.0,-414.72,-295.11,55.56,18.366
17580.0,-418.72,-293.11,54.56,17.366
17590.0,-421.72,-294.11,52.56,16.366
17600.0,-422.72,-293.11,51.56,16.366
17610.0,-426.72,-296.11,49.56,15.366
17620.0,-431.72,-296.11,47.56,15.366
17629.0,-435.72,-298.11,44.56,15.366
17639.0,-440.72,-298.11,43.56,14.366
17649.0,-444.72,-301.11,39.56,13.366
17659.0,-448.72,-303.11,38.56,13.366
17669.0,-449.72,-302.11,34.56,11.366
17679.0,-457.72,-305.11,32.56,9.3665
17689.0,-460.72,-307.11,27.56,9.3665
17699.0,-467.72,-310.11,24.56,7.3665
17709.0,-471.72,-311.11,21.56,4.3665
17718.0,-479.72,-315.11,17.56,3.3665
17728.0,-483.72,-317.11,14.56,1.3665
17738.0,-488.72,-317.11,10.56,0.36646
17748.0,-489.72,-317.11,8.5604,-0.63354
17758.0,-482.72,-311.11,8.5604,1.3665
17768.0,-477.72,-308.11,5.5604,0.36646
