t,lead_I,lead_II,v3,v4
17885.8,-56990,-99982,69938,80248
17887.8,-56709,-99967,70082,80226
17889.8,-56568,-100245,70454,80203
17891.8,-56656,-100610,70794,80065
17893.8,-56829,-100648,70921,79856
17895.8,-56859,-100229,71169,79938
17897.8,-56649,-99549,71853,80578
17899.8,-56373,-98779,72843,81725
17901.8,-56223,-97841,73835,83200
17903.8,-56088,-96622,74507,84793
17905.8,-55766,-95311,74615,86370
17907.8,-55294,-94210,74277,87972
17909.8,-54791,-93260,73799,89528
17911.8,-54379,-92246,73289,90760
17913.8,-54315,-91363,72782,91656
17915.8,-54700,-90927,72342,92381
17917.8,-55192,-90757,71750,92627
17919.8,-55476,-90601,70664,91852
17921.8,-55629,-90884,69180,90028
17923.8,-55818,-92276,67716,87471
17925.8,-56123,-94661,66468,84390
17927.8,-56586,-97144,65378,81179
17929.8,-57005,-98981,64513,78619
17931.8,-57095,-100119,64172,77293
17933.8,-57013,-100831,64517,77077
17935.8,-57078,-101197,65253,77350
17937.8,-57151,-101156,65971,77641
17939.8,-57058,-100900,66632,77949
17941.8,-57079,-100769,67359,78408
17943.8,-57320,-100776,68075,78949
17945.8,-57403,-100623,68730,79489
17947.8,-57218,-100238,69369,80043
17949.8,-57093,-99885,69856,80482
17951.8,-57128,-99723,70055,80652
17953.8,-57152,-99613,70127,80655
17955.8,-57158,-99427,70213,80634
17957.8,-57195,-99266,70278,80591
17959.8,-57183,-99281,70385,80615
17961.8,-57161,-99454,70573,80797
17963.8,-57287,-99596,70666,80994
17965.8,-57495,-99546,70639,81085
17967.8,-57539,-99333,70689,81156
17969.8,-57370,-99111,70808,81222
17971.8,-57186,-98961,70867,81222
17973.8,-57155,-98863,70940,81218
17975.8,-57255,-98843,71065,81221
17977.8,-57360,-98957,71136,81180
17979.8,-57378,-99121,71218,81223
17981.8,-57320,-99161,71398,81434
17983.8,-57282,-99051,71518,81608
17985.8,-57336,-98916,71494,81646
17987.8,-57418,-98805,71481,81702
17989.8,-57421,-98675,71526,81800
17991.8,-57386,-98581,71553,81820
17993.8,-57405,-98612,71561,81776
17995.8,-57418,-98661,71556,81731
17997.8,-57349,-98557,71553,81729
17999.8,-57270,-98388,71639,81847
18001.8,-57184,-98362,71764,82022
18003.8,-57025,-98435,71787,82085
18005.8,-56942,-98410,71796,82106
18007.8,-57086,-98238,71945,82248
18009.8,-57222,-98010,72109,82395
18011.8,-57127,-97832,72165,82415
18013.8,-57034,-97822,72206,82425
18015.8,-57162,-97957,72280,82494
18017.8,-57300,-98029,72346,82567
18019.8,-57254,-97972,72460,82689
18021.8,-57176,-97979,72646,82883
18023.8,-57198,-98120,72803,83001
18025.8,-57222,-98195,72892,82991
18027.8,-57184,-98099,72976,82983
18029.8,-57164,-97956,73084,83048
18031.8,-57161,-97844,73204,83127
18033.8,-57054,-97707,73322,83180
18035.8,-56855,-97580,73448,83265
18037.8,-56778,-97593,73610,83427
18039.8,-56885,-97684,73741,83554
18041.8,-56925,-97615,73761,83536
18043.8,-56774,-97410,73808,83531
18045.8,-56664,-97396,74046,83727
18047.8,-56747,-97598,74310,83956
18049.8,-56868,-97598,74387,84003
18051.8,-56935,-97284,74399,83991
18053.8,-57008,-97089,74524,84084
18055.8,-57028,-97234,74715,84211
18057.8,-56906,-97386,74893,84303
18059.8,-56726,-97258,75091,84403
18061.8,-56560,-96954,75383,84560
18063.8,-56374,-96658,75802,84823
18065.8,-56229,-96416,76228,85151
18067.8,-56228,-96222,76492,85407
18069.8,-56300,-96082,76672,85604
18071.8,-56323,-95990,76911,85851
18073.8,-56283,-95893,77113,86070
18075.8,-56189,-95709,77211,86192
18077.8,-56037,-95495,77321,86350
18079.8,-55882,-95410,77393,86513
18081.8,-55793,-95427,77316,86525
18083.8,-55772,-95369,77325,86552
18085.8,-55774,-95240,77589,86781
18087.8,-55743,-95145,77843,86988
18089.8,-55679,-95001,77947,87048
18091.8,-55618,-94725,78069,87183
18093.8,-55542,-94470,78141,87361
18095.8,-55447,-94395,78012,87322
18097.8,-55428,-94419,77895,87147
18099.8,-55494,-94393,77931,87036
18101.8,-55500,-94300,77911,86932
18103.8,-55439,-94202,77793,86831
18105.8,-55488,-94159,77726,86820
18107.8,-55680,-94240,77642,86795
18109.8,-55890,-94488,77477,86698
18111.8,-56042,-94782,77375,86670
18113.8,-56081,-94863,77279,86642
18115.8,-55988,-94659,77004,86425
18117.8,-55916,-94468,76686,86154
18119.8,-56022,-94598,76515,86019
18121.8,-56242,-94972,76379,85905
18123.8,-56430,-95267,76182,85730
18125.8,-56512,-95293,76005,85583
18127.8,-56450,-95117,75846,85446
18129.8,-56317,-94951,75675,85269
18131.8,-56305,-94959,75567,85142
18133.8,-56461,-95118,75486,85053
18135.8,-56618,-95315,75301,84867
18137.8,-56647,-95496,75053,84625
18139.8,-56591,-95620,74859,84456
18141.8,-56583,-95657,74708,84342
18143.8,-56689,-95683,74566,84231
18145.8,-56804,-95783,74480,84166
18147.8,-56828,-95912,74466,84156
18149.8,-56881,-96031,74463,84122
18151.78,-57080,-96161,74398,84013
18153.75,-57251,-96242,74291,83900
18155.72,-57236,-96229,74247,83879
18157.7,-57157,-96257,74283,83919
18159.7,-57134,-96375,74291,83919
18161.7,-57113,-96369,74246,83881
18163.7,-57083,-96162,74194,83845
18165.7,-57085,-96010,74110,83782
18167.7,-57088,-96074,74030,83737
18169.7,-57085,-96206,74070,83784
18171.7,-57150,-96334,74148,83811
18173.7,-57277,-96566,74095,83715
18175.7,-57344,-96813,74006,83650
18177.7,-57288,-96812,74023,83696
18179.7,-57235,-96610,73999,83671
18181.7,-57353,-96503,73834,83542
18183.7,-57550,-96527,73731,83516
18185.7,-57557,-96530,73814,83618
18187.7,-57409,-96550,73906,83665
18189.7,-57366,-96609,73864,83593
18191.7,-57347,-96517,73768,83482
18193.7,-57135,-96302,73733,83415
18195.7,-56969,-96266,73732,83396
18197.7,-57116,-96378,73688,83340
18199.7,-57286,-96334,73630,83231
18201.7,-57213,-96226,73594,83199
18203.7,-57173,-96334,73519,83282
18205.7,-57324,-96507,73420,83360
18207.7,-57398,-96488,73427,83398
18209.7,-57350,-96460,73487,83445
18211.7,-57430,-96634,73471,83468
18213.7,-57578,-96838,73503,83441
18215.7,-57564,-96917,73628,83376
18217.7,-57507,-96971,73570,83259
18219.7,-57601,-97030,73345,83196
18221.7,-57693,-96994,73364,83329
18223.7,-57613,-96867,73621,83491
18225.7,-57526,-96719,73704,83443
18227.7,-57584,-96589,73588,83322
18229.7,-57651,-96590,73525,83303
18231.7,-57607,-96757,73507,83277
18233.7,-57557,-96882,73472,83211
18235.7,-57570,-96845,73444,83212
18237.7,-57574,-96819,73353,83198
18239.7,-57556,-96899,73255,83117
18241.7,-57566,-96955,73371,83157
18243.7,-57548,-96951,73572,83313
18245.7,-57464,-96967,73535,83360
18247.7,-57436,-96981,73376,83319
18249.7,-57524,-96947,73359,83290
18251.7,-57583,-96905,73385,83169
18253.7,-57519,-96905,73338,82991
18255.7,-57425,-96960,73313,82941
18257.7,-57384,-97052,73286,82950
18259.7,-57380,-97119,73187,82894
18261.7,-57395,-97138,73148,82917
18263.7,-57450,-97157,73249,83048
18265.7,-57578,-97195,73384,83085
18267.7,-57747,-97253,73476,83025
18269.7,-57807,-97324,73492,83012
18271.7,-57671,-97307,73398,83000
18273.7,-57515,-97138,73300,82931
18275.7,-57542,-97015,73296,82882
18277.7,-57652,-97133,73301,82870
18279.7,-57637,-97292,73280,82868
18281.7,-57517,-97199,73313,82907
18283.7,-57431,-96971,73358,82965
18285.7,-57411,-96950,73337,82986
18287.7,-57420,-97139,73315,82989
18289.7,-57423,-97248,73311,82970
18291.7,-57424,-97192,73269,82890
18293.7,-57461,-97160,73232,82813
18295.7,-57520,-97202,73238,82785
18297.7,-57528,-97204,73234,82775
18299.7,-57514,-97243,73255,82824
18301.7,-57574,-97442,73336,82956
18303.7,-57649,-97599,73360,83026
18305.7,-57625,-97481,73280,82967
18307.7,-57562,-97285,73197,82880
18309.7,-57566,-97306,73124,82797
18311.7,-57611,-97469,73035,82710
18313.7,-57645,-97546,73027,82688
18315.7,-57646,-97506,73129,82719
18317.7,-57567,-97451,73220,82724
18319.7,-57451,-97446,73248,82746
18321.7,-57445,-97479,73253,82813
18323.7,-57556,-97468,73240,82821
18325.7,-57626,-97376,73234,82779
18327.7,-57573,-97277,73280,82790
18329.7,-57451,-97245,73333,82790
18331.7,-57352,-97277,73329,82712
18333.7,-57366,-97350,73298,82684
18335.7,-57469,-97449,73334,82789
18337.7,-57502,-97541,73482,82924
18339.7,-57403,-97563,73616,82985
18341.7,-57301,-97461,73569,82965
18343.7,-57297,-97279,73430,82914
18345.7,-57347,-97171,73450,82919
18347.7,-57395,-97190,73637,83022
18349.7,-57428,-97209,73794,83174
18351.7,-57459,-97155,73842,83272
18353.7,-57480,-97105,73802,83218
18355.7,-57444,-97061,73722,83082
18357.7,-57326,-96925,73738,83084
18359.7,-57214,-96721,73871,83205
18361.7,-57193,-96594,73921,83172
18363.7,-57242,-96611,73854,83019
18365.7,-57311,-96679,73875,83045
18367.7,-57367,-96637,74013,83214
18369.7,-57354,-96443,74122,83288
18371.7,-57236,-96246,74220,83337
18373.7,-57066,-96180,74369,83479
18375.7,-56939,-96171,74480,83586
18377.7,-56922,-96104,74480,83593
18379.7,-56966,-96018,74386,83567
18381.7,-56917,-95983,74226,83473
18383.7,-56760,-95963,74099,83344
18385.7,-56684,-95908,74105,83351
18387.7,-56721,-95855,74170,83446
18389.7,-56662,-95885,74190,83447
18391.7,-56495,-96051,74176,83400
18393.7,-56458,-96304,74119,83402
18395.7,-56577,-96495,74009,83399
18397.7,-56652,-96517,73941,83357
18399.7,-56656,-96407,73946,83293
18401.7,-56728,-96348,73974,83225
18403.7,-56880,-96526,74072,83243
18405.7,-56998,-96867,74190,83338
18407.7,-57025,-97043,74100,83289
18409.7,-57010,-96967,73854,83078
18411.7,-57029,-97016,73768,82942
18413.7,-57098,-97398,73827,82862
18415.7,-57156,-97764,73728,82667
18417.7,-57187,-97831,73475,82486
18419.7,-57243,-97851,73313,82486
18421.7,-57338,-98059,73317,82518
18423.7,-57416,-98283,73379,82449
18425.7,-57420,-98358,73371,82346
18427.7,-57347,-98354,73262,82265
18429.7,-57280,-98309,73183,82222
18431.7,-57305,-98254,73193,82205
18433.7,-57360,-98355,73164,82130
18435.7,-57345,-98624,73085,82028
18437.7,-57352,-98794,73097,82052
18439.7,-57473,-98751,73154,82140
18441.7,-57545,-98659,73141,82149
18443.7,-57439,-98546,73132,82147
18445.7,-57340,-98311,73121,82163
18447.7,-57418,-98150,72997,82064
18449.7,-57539,-98335,72909,81944
18451.7,-57509,-98631,73053,82011
18453.7,-57338,-98624,73233,82150
18455.7,-57167,-98471,73220,82149
18457.7,-57108,-98596,73116,82044
18459.7,-57135,-98944,73061,81903
18461.7,-57141,-99216,73086,81733
18463.7,-57100,-99475,73246,81594
18465.7,-57081,-99842,73495,81475
18467.7,-57107,-100059,73686,81303
18469.7,-57125,-99895,73851,81196
18471.7,-57068,-99548,74161,81380
18473.7,-56890,-99226,74710,81974
18475.7,-56618,-98733,75508,83010
18477.7,-56332,-97791,76350,84347
18479.7,-56009,-96454,76832,85729
18481.7,-55526,-95026,76859,87149
18483.7,-54864,-93760,76730,88700
18485.7,-54209,-92778,76526,90093
18487.7,-53831,-92084,76082,91033
18489.7,-53876,-91552,75519,91734
18491.7,-54232,-91017,75033,92337
18493.7,-54648,-90521,74386,92382
18495.7,-54943,-90467,73323,91457
18497.7,-55090,-91358,72082,89661
18499.7,-55251,-93264,70938,87187
18501.7,-55678,-95595,69764,84228
18503.7,-56311,-97615,68524,81391
18505.7,-56740,-99089,67657,79467
18507.7,-56837,-100218,67518,78666
18509.7,-56934,-101058,67859,78508
18511.7,-57145,-101440,68288,78502
18513.7,-57190,-101403,68799,78603
18515.7,-57011,-101249,69489,78935
18517.7,-56871,-101170,70202,79427
18519.7,-56852,-101088,70753,79881
18521.7,-56824,-100837,71142,80197
18523.7,-56780,-100366,71428,80391
18525.7,-56810,-99886,71694,80561
18527.7,-56917,-99743,72007,80787
18529.7,-57012,-99966,72246,80971
18531.7,-56993,-100166,72271,81002
18533.7,-56880,-100082,72225,80976
18535.7,-56839,-99914,72284,80979
18537.7,-56922,-99894,72347,80938
18539.7,-56967,-99917,72350,80932
18541.7,-56886,-99799,72418,81110
18543.7,-56794,-99604,72551,81291
18545.7,-56779,-99539,72646,81259
18547.7,-56814,-99678,72732,81201
18549.7,-56838,-99855,72805,81262
18551.7,-56790,-99878,72767,81241
18553.7,-56729,-99799,72713,81108
18555.7,-56803,-99806,72762,81083
18557.7,-56950,-99891,72797,81150
18559.7,-56954,-99946,72786,81190
18561.7,-56866,-100017,72899,81295
18563.7,-56862,-100087,73082,81487
18565.7,-56820,-99931,73127,81606
18567.7,-56600,-99569,73073,81612
18569.7,-56447,-99416,73012,81544
18571.7,-56543,-99626,72916,81420
18573.7,-56635,-99809,72867,81365
18575.7,-56517,-99680,72925,81431
18577.7,-56364,-99457,72947,81441
18579.7,-56352,-99433,72953,81399
18581.7,-56406,-99609,73136,81520
18583.7,-56451,-99815,73338,81719
18585.7,-56506,-99916,73311,81769
18587.7,-56522,-99872,73245,81757
18589.7,-56410,-99728,73338,81768
18591.7,-56236,-99580,73406,81669
18593.7,-56169,-99544,73366,81544
18595.7,-56229,-99655,73375,81593
18597.7,-56270,-99755,73432,81685
18599.7,-56211,-99675,73476,81684
18601.7,-56122,-99540,73579,81756
18603.7,-56080,-99557,73707,81912
18605.7,-56083,-99635,73757,81941
18607.7,-56078,-99569,73803,81876
18609.7,-55987,-99433,73903,81908
18611.7,-55809,-99411,73962,82004
18613.7,-55695,-99494,73990,82050
18615.7,-55734,-99556,74065,82049
18617.7,-55764,-99485,74112,82044
18619.7,-55655,-99246,74098,82088
18621.7,-55566,-99029,74150,82202
18623.7,-55648,-99065,74298,82321
18625.7,-55728,-99200,74467,82411
18627.7,-55616,-99104,74660,82508
18629.7,-55429,-98895,74874,82570
18631.7,-55360,-98948,75014,82553
18633.7,-55376,-99192,75055,82545
18635.7,-55353,-99261,75105,82621
18637.7,-55276,-99117,75261,82751
18639.7,-55162,-98955,75477,82907
18641.7,-54995,-98803,75621,83068
18643.7,-54802,-98618,75691,83223
18645.7,-54642,-98443,75834,83406
18647.7,-54479,-98235,76068,83577
18649.7,-54279,-97961,76263,83665
18651.7,-54149,-97814,76424,83768
18653.7,-54153,-97925,76625,83952
18655.7,-54181,-98098,76778,84054
18657.7,-54196,-98155,76836,84042
18659.7,-54276,-98127,76900,84117
18661.7,-54292,-97971,76970,84277
18663.7,-54065,-97652,76972,84372
18665.7,-53793,-97407,76967,84466
18667.7,-53770,-97397,76978,84608
18669.7,-53880,-97418,76902,84626
18671.7,-53892,-97307,76747,84498
18673.7,-53842,-97177,76670,84407
18675.7,-53807,-97137,76762,84387
18677.7,-53773,-97231,76934,84361
18679.7,-53796,-97459,76954,84320
18681.7,-53874,-97620,76712,84239
18683.7,-53881,-97559,76463,84110
18685.7,-53873,-97519,76402,83974
18687.7,-54014,-97720,76300,83802
18689.7,-54192,-97920,76061,83608
18691.7,-54212,-97883,75973,83549
18693.7,-54165,-97780,75990,83570
18695.7,-54224,-97804,75734,83416
18697.7,-54344,-97911,75317,83135
18699.7,-54426,-98061,75101,82939
18701.7,-54485,-98277,74979,82724
18703.7,-54591,-98499,74775,82383
18705.7,-54757,-98664,74631,82131
18707.7,-54875,-98793,74530,82055
18709.7,-54870,-98938,74297,81967
18711.7,-54892,-99110,74046,81823
18713.7,-55054,-99264,73885,81704
18715.7,-55153,-99341,73657,81566
18717.7,-55066,-99395,73382,81396
18719.7,-55029,-99531,73277,81274
18721.7,-55123,-99683,73308,81191
18723.7,-55086,-99664,73319,81132
18725.7,-54898,-99516,73307,81129
18727.7,-54873,-99489,73260,81115
18729.7,-55035,-99668,73132,81031
18731.7,-55088,-99875,73000,80946
18733.7,-54999,-99972,72919,80886
18735.7,-54991,-99995,72845,80804
18737.7,-55104,-100020,72766,80716
18739.7,-55204,-100063,72687,80618
18741.7,-55244,-100097,72591,80499
18743.7,-55242,-100088,72523,80458
18745.7,-55200,-100084,72495,80492
18747.7,-55173,-100185,72438,80439
18749.7,-55205,-100349,72384,80337
18751.7,-55230,-100434,72381,80332
18753.7,-55235,-100478,72324,80300
18755.7,-55307,-100588,72181,80141
18757.7,-55364,-100607,72087,80056
18759.7,-55206,-100380,72032,80089
18761.7,-54972,-100191,71909,80024
18763.7,-55021,-100367,71828,79905
18765.7,-55281,-100689,71908,79933
18767.7,-55355,-100747,72000,80018
18769.7,-55216,-100604,71934,79966
18771.7,-55160,-100584,71758,79822
18773.7,-55210,-100721,71619,79694
18775.7,-55203,-100822,71609,79595
18777.7,-55172,-100794,71664,79496
18779.7,-55188,-100698,71636,79385
18781.7,-55184,-100668,71553,79334
18783.7,-55171,-100820,71544,79405
18785.7,-55232,-101068,71551,79486
18787.7,-55318,-101182,71492,79464
18789.7,-55357,-101127,71440,79400
18791.7,-55377,-101076,71371,79290
18793.7,-55350,-101075,71188,79080
18795.7,-55220,-101033,71020,78933
18797.7,-55093,-101000,70990,78982
18799.7,-55073,-101109,70988,79051
18801.7,-55093,-101312,70993,79029
18803.7,-55113,-101425,71065,79012
18805.7,-55181,-101372,71027,78954
18807.7,-55245,-101230,70807,78811
18809.7,-55241,-101126,70691,78750
18811.7,-55248,-101143,70749,78765
18813.7,-55284,-101292,70711,78649
18815.7,-55239,-101534,70576,78502
18817.7,-55149,-101769,70545,78532
18819.7,-55181,-101827,70534,78600
18821.7,-55309,-101675,70424,78567
18823.7,-55350,-101563,70355,78586
18825.7,-55277,-101691,70399,78679
18827.7,-55211,-101877,70403,78657
18829.7,-55159,-101860,70283,78510
18831.7,-55049,-101716,70149,78383
18833.7,-54955,-101678,70146,78335
18835.7,-55037,-101767,70239,78313
18837.7,-55233,-101844,70220,78247
18839.7,-55305,-101863,70094,78180
18841.7,-55198,-101860,70125,78256
18843.7,-55084,-101843,70280,78400
18845.7,-55068,-101843,70225,78363
18847.7,-55121,-101931,70024,78218
18849.7,-55183,-102044,70017,78201
18851.7,-55143,-102007,70086,78207
18853.7,-54956,-101864,69931,78084
18855.7,-54790,-101883,69690,77998
18857.7,-54795,-102093,69604,78026
18859.7,-54876,-102213,69631,78010
18861.7,-54925,-102162,69723,77992
18863.7,-54989,-102131,69900,78100
18865.7,-55080,-102164,70032,78187
18867.7,-55117,-102170,70003,78111
18869.7,-55081,-102209,69890,78000
18871.7,-55000,-102307,69806,77960
18873.7,-54907,-102291,69780,77947
18875.7,-54892,-102154,69761,77900
18877.7,-54995,-102163,69673,77778
18879.7,-55107,-102396,69548,77643
18881.7,-55151,-102602,69472,77624
18883.7,-55155,-102619,69440,77697
18885.7,-55104,-102567,69462,77751
18887.7,-54984,-102585,69581,77790
18889.7,-54925,-102651,69641,77782
18891.7,-55012,-102688,69516,77642
18893.7,-55093,-102678,69411,77498
18895.7,-55012,-102657,69427,77482
18897.7,-54868,-102655,69341,77454
18899.7,-54851,-102680,69189,77370
18901.7,-54949,-102702,69255,77432
18903.7,-54980,-102677,69406,77586
18905.7,-54884,-102637,69336,77559
18907.7,-54772,-102673,69213,77394
18909.7,-54714,-102778,69290,77342
18911.7,-54707,-102844,69385,77394
18913.7,-54792,-102861,69288,77359
18915.7,-54953,-102901,69115,77224
18917.7,-55034,-102936,69020,77175
18919.7,-54984,-102896,68979,77292
18921.7,-54931,-102819,68908,77381
18923.7,-54897,-102758,68838,77304
18925.7,-54758,-102713,68881,77262
18927.7,-54566,-102707,69015,77366
18929.7,-54517,-102742,69054,77357
18931.7,-54625,-102752,68953,77160
18933.7,-54716,-102745,68835,77078
18935.7,-54699,-102840,68770,77195
18937.7,-54654,-103056,68823,77315
18939.7,-54658,-103241,69020,77390
18941.7,-54644,-103228,69135,77397
18943.7,-54531,-103014,68996,77242
18945.7,-54422,-102793,68856,77086
18947.7,-54451,-102726,68907,77131
18949.7,-54521,-102752,68941,77201
18951.7,-54485,-102785,68906,77151
18953.7,-54418,-102829,68996,77152
18955.7,-54413,-102750,69103,77231
18957.7,-54382,-102457,69049,77249
18959.7,-54301,-102284,69034,77280
18961.7,-54289,-102483,69161,77373
18963.7,-54369,-102661,69202,77377
18965.7,-54455,-102488,69171,77341
18967.7,-54515,-102330,69265,77424
18969.7,-54537,-102473,69345,77496
18971.7,-54499,-102575,69258,77456
18973.7,-54453,-102415,69212,77491
18975.7,-54432,-102279,69328,77644
18977.7,-54375,-102338,69446,77748
18979.7,-54282,-102390,69451,77777
18981.7,-54240,-102278,69301,77734
18983.7,-54248,-102075,68993,77559
18985.7,-54235,-101933,68746,77401
18987.7,-54178,-101923,68782,77459
18989.7,-54068,-101971,68997,77613
18991.7,-53918,-102003,69191,77675
18993.7,-53834,-102096,69292,77653
18995.7,-53871,-102285,69255,77581
18997.7,-53902,-102398,69111,77484
18999.7,-53817,-102348,68981,77439
19001.7,-53717,-102321,68860,77410
19003.7,-53749,-102460,68745,77328
19005.7,-53872,-102623,68789,77308
19007.7,-53939,-102657,68961,77393
19009.7,-53944,-102645,68985,77389
19011.7,-53989,-102730,68835,77253
19013.7,-54067,-102915,68726,77154
19015.7,-54101,-103151,68659,77098
19017.7,-54130,-103399,68509,76966
19019.7,-54205,-103534,68309,76785
19021.7,-54238,-103502,68163,76662
19023.7,-54202,-103529,68109,76639
19025.7,-54254,-103806,68092,76650
19027.7,-54427,-104115,67993,76571
19029.7,-54514,-104185,67859,76450
19031.7,-54406,-104113,67894,76488
19033.7,-54233,-104071,68031,76613
19035.7,-54140,-104046,67991,76549
19037.7,-54172,-104088,67824,76357
19039.7,-54307,-104277,67770,76295
19041.7,-54426,-104444,67788,76338
19043.7,-54437,-104430,67760,76349
19045.7,-54418,-104385,67747,76354
19047.7,-54460,-104379,67754,76355
19049.7,-54475,-104207,67711,76296
19051.7,-54405,-103928,67665,76237
19053.7,-54364,-103944,67671,76225
19055.7,-54389,-104286,67683,76211
19057.7,-54346,-104508,67691,76185
19059.7,-54209,-104450,67705,76168
19061.7,-54118,-104428,67691,76130
19063.7,-54080,-104605,67662,76056
19065.7,-53977,-104797,67680,75921
19067.7,-53907,-104950,67781,75709
19069.7,-54085,-105230,67956,75520
19071.7,-54368,-105600,68100,75418
19073.7,-54337,-105750,68173,75378
19075.7,-53940,-105475,68457,75585
19077.7,-53548,-104854,69200,76329
19079.7,-53323,-104027,70106,77483
19081.7,-53029,-103008,70714,78716
19083.7,-52498,-101779,70961,80001
19085.7,-51813,-100492,70937,81349
19087.7,-51100,-99428,70587,82505
19089.7,-50525,-98687,69997,83330
19091.7,-50315,-98083,69458,83996
19093.7,-50526,-97516,69112,84604
19095.7,-50988,-97171,68760,84943
19097.7,-51500,-97195,68054,84614
19099.7,-51898,-97651,66955,83362
19101.7,-52147,-98836,65824,81339
19103.7,-52468,-100930,64763,78881
19105.7,-53038,-103304,63511,76300
19107.7,-53656,-105057,62333,74157
19109.7,-54042,-106094,61913,73026
19111.7,-54222,-106783,62144,72683
19113.7,-54350,-107114,62387,72482
19115.7,-54460,-107099,62704,72430
19117.7,-54479,-107119,63387,72810
19119.7,-54323,-107206,64017,73330
19121.7,-54083,-107019,64278,73664
19123.7,-54016,-106683,64609,74006
19125.7,-54130,-106495,65250,74456
19127.7,-54134,-106239,65843,74814
19129.7,-54031,-105835,66196,75062
19131.7,-54114,-105728,66386,75236
19133.7,-54317,-105902,66407,75223
19135.7,-54315,-105807,66346,75120
19137.7,-54147,-105503,66376,75154
19139.7,-54067,-105484,66432,75232
19141.7,-54070,-105612,66426,75230
19143.7,-54044,-105501,66476,75295
19145.7,-54013,-105349,66614,75472
19147.7,-54012,-105425,66711,75589
19149.7,-54046,-105527,66723,75583
19151.7,-54130,-105479,66656,75488
19153.7,-54198,-105445,66551,75334
19155.7,-54158,-105538,66517,75224
19157.7,-54059,-105666,66523,75187
19159.7,-54012,-105749,66448,75140
19161.7,-54049,-105784,66425,75176
19163.7,-54142,-105774,66595,75408
19165.7,-54228,-105741,66727,75603
19167.7,-54207,-105714,66650,75542
19169.7,-54064,-105712,66561,75382
19171.7,-53921,-105738,66551,75295
19173.7,-53883,-105774,66477,75256
19175.7,-53914,-105774,66381,75281
19177.7,-53904,-105709,66404,75390
19179.7,-53824,-105615,66508,75523
19181.7,-53759,-105571,66648,75714
19183.7,-53764,-105594,66838,75989
19185.7,-53800,-105610,66965,76178
19187.7,-53832,-105577,66943,76196
19189.7,-53852,-105552,66913,76179
19191.7,-53810,-105585,67015,76182
19193.7,-53707,-105661,67183,76165
19195.7,-53632,-105693,67286,76177
19197.7,-53570,-105574,67304,76220
19199.7,-53458,-105386,67371,76234
19201.7,-53401,-105349,67578,76275
19203.7,-53475,-105368,67779,76379
19205.7,-53502,-105137,67805,76425
19207.7,-53399,-104844,67750,76376
19209.7,-53365,-104974,67759,76381
19211.7,-53453,-105392,67785,76493
19213.7,-53441,-105514,67762,76589
19215.7,-53284,-105257,67735,76584
19217.7,-53206,-105029,67752,76566
19219.7,-53275,-105027,67827,76676
19221.7,-53294,-105117,67915,76866
19223.7,-53145,-105138,67952,76959
19225.7,-52972,-105077,68027,76984
19227.7,-52922,-105044,68276,77102
19229.7,-52911,-105056,68590,77266
19231.7,-52814,-104959,68775,77362
19233.7,-52702,-104737,68849,77449
19235.7,-52650,-104583,68914,77557
19237.7,-52596,-104545,69018,77636
19239.7,-52536,-104492,69208,77769
19241.7,-52520,-104400,69443,77995
19243.7,-52455,-104357,69610,78183
19245.7,-52310,-104373,69754,78328
19247.7,-52240,-104366,69933,78508
19249.7,-52248,-104225,70032,78622
19251.7,-52169,-103956,70073,78668
19253.7,-52039,-103793,70243,78843
19255.7,-51956,-103873,70469,79087
19257.7,-51821,-103946,70585,79218
19259.7,-51654,-103775,70689,79349
19261.7,-51670,-103522,70814,79545
19263.7,-51811,-103407,70811,79604
19265.7,-51814,-103375,70807,79602
19267.7,-51702,-103320,70995,79770
19269.7,-51653,-103268,71152,79913
19271.7,-51625,-103237,71104,79825
19273.7,-51533,-103190,71102,79789
19275.7,-51462,-103139,71232,79967
19277.7,-51483,-103138,71264,80082
19279.7,-51561,-103202,71163,79997
19281.7,-51659,-103271,71048,79844
19283.7,-51736,-103272,70916,79700
19285.7,-51742,-103223,70819,79637
19287.7,-51703,-103192,70794,79679
19289.7,-51667,-103172,70682,79645
19291.7,-51642,-103158,70460,79462
19293.7,-51649,-103246,70315,79304
19295.7,-51716,-103484,70221,79203
19297.7,-51816,-103788,70030,79042
19299.7,-51919,-104064,69817,78856
19301.7,-52025,-104226,69642,78679
19303.7,-52104,-104201,69474,78478
19305.7,-52140,-104117,69439,78377
19307.7,-52181,-104169,69518,78396
19309.7,-52241,-104267,69363,78273
19311.7,-52255,-104244,68966,78011
19313.7,-52215,-104256,68761,77928
19315.7,-52227,-104499,68822,77980
19317.7,-52346,-104832,68834,77889
19319.7,-52489,-105066,68728,77747
19321.7,-52555,-105195,68578,77721
19323.7,-52586,-105184,68333,77661
19325.7,-52664,-105037,68082,77508
19327.7,-52748,-104990,68004,77427
19329.7,-52775,-105179,68021,77393
19331.7,-52816,-105386,68002,77266
19333.7,-52912,-105425,67990,77112
19335.7,-52954,-105414,67982,77029
19337.7,-52895,-105478,67884,76956
19339.7,-52842,-105566,67726,76841
19341.7,-52831,-105625,67610,76751
19343.7,-52804,-105662,67569,76759
19345.7,-52781,-105644,67571,76810
19347.7,-52823,-105548,67527,76769
19349.7,-52889,-105450,67404,76639
19351.7,-52904,-105454,67307,76567
19353.7,-52877,-105580,67273,76555
