t,lead_I,lead_II,v3,v4
17860.4,-804,30059,-30524,-24092
17862.4,-735,30085,-30465,-23984
17864.4,-747,30170,-30484,-23935
17866.4,-775,30338,-30509,-23913
17868.4,-623,30555,-30461,-23873
17870.4,-491,30734,-30452,-23913
17872.4,-680,30759,-30615,-24113
17874.4,-949,30527,-30806,-24300
17876.4,-957,30102,-30779,-24258
17878.4,-900,29752,-30600,-24096
17880.4,-996,29679,-30528,-24061
17882.4,-1007,29762,-30540,-24114
17884.4,-812,29746,-30430,-24066
17886.4,-653,29618,-30214,-23956
17888.4,-600,29612,-29998,-23895
17890.4,-517,29816,-29687,-23779
17892.4,-485,30106,-29195,-23439
17894.4,-544,30490,-28613,-22838
17896.4,-389,31077,-27988,-21988
17898.4,53,31787,-27387,-21010
17900.4,326,32583,-27155,-20223
17902.4,147,33610,-27532,-19810
17904.4,-196,34687,-28238,-19602
17906.4,-405,35343,-28908,-19402
17908.4,-537,35588,-29504,-19197
17910.4,-707,35879,-30014,-18972
17912.4,-909,36407,-30404,-18764
17914.4,-1151,37057,-30956,-18838
17916.4,-1435,37569,-31975,-19461
17918.4,-1655,37394,-33342,-20784
17920.4,-1702,36110,-34876,-23011
17922.4,-1655,34046,-36592,-26014
17924.4,-1718,31909,-38154,-28831
17926.4,-1926,30167,-38886,-30400
17928.4,-2023,29114,-38656,-30673
17930.4,-1800,28855,-37958,-30288
17932.4,-1459,29023,-37066,-29560
17934.4,-1345,29135,-35961,-28571
17936.4,-1445,29171,-34939,-27730
17938.4,-1463,29372,-34354,-27338
17940.4,-1273,29755,-33958,-27035
17942.4,-1007,30141,-33315,-26387
17944.4,-838,30409,-32551,-25622
17946.4,-845,30541,-32025,-25173
17948.4,-953,30509,-31707,-24989
17950.4,-974,30282,-31419,-24821
17952.4,-836,29986,-31205,-24705
17954.4,-711,29847,-31128,-24745
17956.4,-763,29864,-31115,-24839
17958.4,-870,29831,-31090,-24821
17960.4,-798,29754,-30992,-24620
17962.4,-565,29843,-30803,-24326
17964.4,-454,30030,-30657,-24158
17966.4,-624,30005,-30658,-24221
17968.4,-867,29775,-30716,-24371
17970.4,-882,29705,-30752,-24446
17972.4,-706,29907,-30773,-24426
17974.4,-598,30059,-30743,-24357
17976.4,-584,29957,-30671,-24315
17978.4,-510,29792,-30655,-24336
17980.4,-445,29755,-30667,-24330
17982.4,-534,29814,-30637,-24271
17984.4,-622,29959,-30638,-24258
17986.4,-549,30222,-30674,-24231
17988.4,-523,30428,-30588,-24051
17990.4,-674,30380,-30423,-23882
17992.4,-729,30202,-30388,-23955
17994.4,-556,30132,-30469,-24135
17996.4,-439,30155,-30515,-24210
17998.4,-537,30148,-30528,-24231
18000.4,-655,30142,-30538,-24261
18002.4,-628,30214,-30507,-24238
18004.4,-478,30313,-30457,-24181
18006.4,-324,30335,-30424,-24138
18008.4,-349,30273,-30375,-24069
18010.4,-581,30247,-30328,-23986
18012.4,-747,30344,-30338,-23972
18014.4,-651,30444,-30385,-24029
18016.4,-477,30402,-30470,-24122
18018.4,-466,30369,-30622,-24246
18020.4,-569,30562,-30711,-24285
18022.4,-577,30758,-30571,-24104
18024.4,-435,30614,-30322,-23824
18026.4,-303,30342,-30194,-23688
18028.4,-315,30376,-30180,-23710
18030.4,-389,30547,-30165,-23729
18032.4,-407,30397,-30197,-23727
18034.4,-410,30094,-30334,-23772
18036.4,-436,30169,-30418,-23785
18038.4,-446,30517,-30318,-23676
18040.4,-505,30561,-30189,-23572
18042.4,-650,30305,-30180,-23587
18044.4,-671,30280,-30145,-23573
18046.4,-456,30513,-29985,-23438
18048.4,-262,30530,-29930,-23403
18050.4,-268,30335,-30068,-23540
18052.4,-326,30331,-30113,-23561
18054.4,-353,30476,-29973,-23407
18056.4,-399,30485,-29905,-23359
18058.4,-365,30462,-29920,-23396
18060.4,-214,30559,-29799,-23245
18062.4,-165,30618,-29624,-23010
18064.4,-249,30638,-29570,-22939
18066.4,-190,30817,-29498,-22897
18068.4,5,31033,-29338,-22754
18070.4,22,31039,-29302,-22723
18072.4,-143,30950,-29405,-22859
18074.4,-194,31005,-29394,-22892
18076.4,-85,31184,-29237,-22740
18078.4,6,31314,-29105,-22581
18080.4,35,31285,-29010,-22455
18082.4,56,31176,-28848,-22261
18084.4,85,31215,-28637,-22026
18086.4,166,31435,-28493,-21884
18088.4,284,31610,-28481,-21878
18090.4,295,31658,-28523,-21896
18092.4,151,31698,-28488,-21821
18094.4,42,31732,-28395,-21698
18096.4,136,31787,-28342,-21634
18098.4,362,32015,-28274,-21568
18100.4,501,32263,-28108,-21406
18102.4,423,32184,-27952,-21240
18104.4,237,31995,-27954,-21231
18106.4,197,32215,-28069,-21356
18108.4,372,32655,-28153,-21448
18110.4,542,32759,-28161,-21440
18112.4,540,32641,-28166,-21431
18114.4,463,32698,-28209,-21468
18116.4,440,32755,-28203,-21428
18118.4,443,32566,-28097,-21288
18120.4,428,32411,-28012,-21250
18122.4,393,32492,-28038,-21380
18124.4,305,32548,-28118,-21502
18126.4,182,32443,-28240,-21585
18128.43,147,32370,-28415,-21727
18130.45,233,32429,-28514,-21841
18132.47,293,32526,-28506,-21853
18134.5,219,32517,-28591,-21948
18136.5,50,32333,-28809,-22194
18138.5,-117,32147,-28938,-22353
18140.5,-192,32169,-28908,-22313
18142.5,-184,32218,-28876,-22246
18144.5,-252,32045,-28930,-22278
18146.5,-428,31868,-29045,-22384
18148.5,-461,31898,-29153,-22490
18150.5,-243,31844,-29175,-22540
18152.5,-62,31580,-29173,-22600
18154.5,-140,31513,-29308,-22782
18156.5,-327,31732,-29509,-22990
18158.5,-437,31759,-29558,-23029
18160.5,-460,31474,-29488,-22966
18162.5,-426,31303,-29515,-23013
18164.5,-420,31355,-29689,-23192
18166.5,-559,31303,-29878,-23369
18168.5,-722,31133,-29982,-23469
18170.5,-668,31152,-30036,-23541
18172.5,-485,31327,-30133,-23647
18174.5,-448,31284,-30190,-23689
18176.5,-535,30996,-30071,-23559
18178.5,-545,30936,-30001,-23493
18180.5,-497,31336,-30265,-23750
18182.5,-513,31676,-30548,-24025
18184.5,-558,31388,-30402,-23902
18186.5,-571,30809,-30093,-23625
18188.5,-592,30708,-30109,-23640
18190.5,-627,31072,-30326,-23827
18192.5,-597,31277,-30385,-23867
18194.5,-487,31214,-30300,-23790
18196.5,-420,31191,-30219,-23739
18198.5,-472,31132,-30161,-23726
18200.5,-527,30909,-30147,-23754
18202.5,-453,30897,-30212,-23832
18204.5,-350,31281,-30312,-23921
18206.5,-408,31590,-30376,-23969
18208.5,-574,31519,-30362,-23943
18210.5,-618,31381,-30305,-23867
18212.5,-474,31417,-30276,-23808
18214.5,-298,31462,-30236,-23751
18216.5,-286,31379,-30138,-23663
18218.5,-472,31246,-30130,-23672
18220.5,-635,31205,-30286,-23832
18222.5,-538,31345,-30365,-23920
18224.5,-319,31563,-30243,-23814
18226.5,-312,31595,-30151,-23722
18228.5,-505,31369,-30206,-23769
18230.5,-619,31121,-30257,-23815
18232.5,-621,31097,-30263,-23789
18234.5,-650,31323,-30312,-23766
18236.5,-650,31606,-30375,-23773
18238.5,-549,31691,-30403,-23794
18240.5,-512,31549,-30409,-23806
18242.5,-629,31374,-30365,-23758
18244.5,-694,31274,-30285,-23685
18246.5,-555,31267,-30280,-23698
18248.5,-402,31419,-30383,-23804
18250.5,-454,31606,-30509,-23915
18252.5,-626,31531,-30585,-23968
18254.5,-704,31269,-30560,-23922
18256.5,-679,31181,-30468,-23826
18258.5,-705,31232,-30454,-23822
18260.5,-809,31158,-30529,-23904
18262.5,-864,31095,-30530,-23921
18264.5,-802,31249,-30461,-23898
18266.5,-686,31403,-30455,-23950
18268.5,-615,31383,-30454,-23987
18270.5,-629,31379,-30350,-23905
18272.5,-690,31459,-30242,-23813
18274.5,-714,31479,-30206,-23784
18276.5,-650,31524,-30140,-23705
18278.5,-561,31743,-29999,-23542
18280.5,-582,31950,-29880,-23418
18282.5,-717,31997,-29873,-23437
18284.5,-732,32136,-29956,-23560
18286.5,-490,32486,-29991,-23627
18288.5,-288,32658,-29901,-23566
18290.5,-429,32413,-29826,-23525
18292.5,-651,32158,-29864,-23592
18294.5,-606,32251,-29878,-23618
18296.5,-512,32392,-29835,-23561
18298.5,-655,32269,-29889,-23579
18300.5,-785,32180,-29988,-23640
18302.5,-693,32392,-29957,-23585
18304.5,-668,32518,-29914,-23515
18306.5,-844,32217,-29986,-23551
18308.5,-887,31934,-29990,-23535
18310.5,-660,32181,-29848,-23390
18312.5,-451,32630,-29816,-23334
18314.5,-429,32686,-29987,-23460
18316.5,-463,32458,-30126,-23575
18318.5,-459,32394,-30122,-23577
18320.5,-446,32417,-30148,-23596
18322.5,-452,32222,-30298,-23706
18324.5,-507,31972,-30405,-23775
18326.5,-621,31965,-30361,-23727
18328.5,-670,32091,-30364,-23747
18330.5,-552,32117,-30532,-23933
18332.5,-412,32020,-30595,-24006
18334.5,-439,31842,-30392,-23804
18336.5,-549,31663,-30250,-23652
18338.5,-570,31610,-30394,-23798
18340.5,-513,31631,-30598,-24027
18342.5,-459,31589,-30724,-24180
18344.5,-487,31550,-30907,-24370
18346.5,-717,31521,-31109,-24577
18348.5,-1040,31287,-31166,-24650
18350.5,-1097,30921,-31126,-24621
18352.5,-877,30847,-31109,-24596
18354.5,-795,31104,-31114,-24587
18356.5,-928,31279,-31120,-24582
18358.5,-930,31238,-31111,-24559
18360.5,-784,31204,-31101,-24523
18362.5,-790,31230,-31160,-24563
18364.5,-926,31175,-31238,-24672
18366.5,-965,31005,-31213,-24729
18368.5,-948,30788,-31191,-24766
18370.5,-956,30610,-31295,-24854
18372.5,-896,30606,-31354,-24868
18374.5,-824,30826,-31311,-24799
18376.5,-933,31112,-31373,-24847
18378.5,-1110,31251,-31467,-24935
18380.5,-1083,31155,-31346,-24824
18382.5,-893,30893,-31170,-24651
18384.5,-765,30662,-31187,-24657
18386.5,-747,30638,-31276,-24754
18388.5,-825,30731,-31348,-24862
18390.5,-1006,30720,-31490,-25015
18392.5,-1114,30648,-31549,-25041
18394.5,-950,30723,-31359,-24810
18396.5,-684,30893,-31137,-24565
18398.5,-662,30953,-31120,-24551
18400.5,-874,30959,-31258,-24707
18402.5,-1006,31048,-31436,-24890
18404.5,-954,31075,-31547,-24984
18406.5,-920,30862,-31521,-24948
18408.5,-1031,30581,-31481,-24907
18410.5,-1138,30519,-31525,-24935
18412.5,-1086,30642,-31494,-24913
18414.5,-953,30661,-31345,-24863
18416.5,-904,30414,-31245,-24924
18418.5,-953,30017,-31147,-24978
18420.5,-996,29763,-30845,-24838
18422.5,-931,29955,-30357,-24552
18424.5,-692,30642,-29794,-24128
18426.5,-342,31452,-29176,-23454
18428.5,-103,32014,-28630,-22632
18430.5,-115,32530,-28354,-21865
18432.5,-260,33457,-28392,-21173
18434.5,-363,34672,-28713,-20600
18436.5,-408,35615,-29289,-20290
18438.5,-465,36161,-29981,-20165
18440.5,-593,36649,-30586,-19958
18442.5,-847,37200,-31050,-19631
18444.5,-1194,37708,-31546,-19463
18446.5,-1456,38244,-32325,-19728
18448.5,-1549,38689,-33397,-20486
18450.5,-1659,38275,-34575,-21831
18452.5,-1948,36413,-35954,-24075
18454.5,-2213,33800,-37707,-27114
18456.5,-2168,31812,-39285,-29856
18458.5,-1933,30873,-39775,-31135
18460.5,-1824,30375,-39173,-31023
18462.5,-1846,30011,-38293,-30420
18464.5,-1771,30064,-37540,-29790
18466.5,-1568,30465,-36718,-29080
18468.5,-1408,30745,-35812,-28357
18470.5,-1389,30825,-35059,-27781
18472.5,-1457,30969,-34452,-27270
18474.5,-1483,31182,-33788,-26661
18476.5,-1383,31336,-33106,-26063
18478.53,-1219,31457,-32667,-25747
18480.55,-1110,31467,-32500,-25706
18482.57,-1072,31194,-32352,-25650
18484.6,-1045,30813,-32144,-25485
18486.6,-972,30694,-32021,-25392
18488.6,-837,30808,-31972,-25396
18490.6,-738,30789,-31888,-25367
18492.6,-794,30560,-31831,-25312
18494.6,-903,30435,-31795,-25230
18496.6,-874,30612,-31660,-25058
18498.6,-776,30914,-31587,-24974
18500.6,-800,31134,-31784,-25158
18502.6,-894,31271,-31994,-25349
18504.6,-925,31268,-31941,-25293
18506.6,-920,31038,-31837,-25187
18508.6,-879,30820,-31830,-25169
18510.6,-730,30917,-31748,-25095
18512.6,-599,31149,-31643,-25014
18514.6,-664,31199,-31707,-25077
18516.6,-768,31161,-31769,-25112
18518.6,-678,31194,-31642,-24984
18520.6,-539,31171,-31521,-24895
18522.6,-597,31095,-31546,-24951
18524.6,-748,31164,-31595,-25020
18526.6,-790,31312,-31633,-25089
18528.6,-800,31301,-31693,-25187
18530.6,-885,31153,-31687,-25201
18532.6,-940,31010,-31585,-25084
18534.6,-916,30871,-31465,-24932
18536.6,-903,30782,-31366,-24810
18538.6,-861,30907,-31358,-24783
18540.6,-708,31183,-31481,-24888
18542.6,-645,31295,-31575,-25001
18544.6,-839,31163,-31552,-25033
18546.6,-1029,31084,-31586,-25092
18548.6,-934,31253,-31706,-25184
18550.6,-723,31500,-31702,-25155
18552.6,-656,31644,-31579,-25033
18554.6,-707,31691,-31511,-24952
18556.6,-798,31615,-31472,-24876
18558.6,-911,31416,-31394,-24768
18560.6,-927,31363,-31384,-24745
18562.6,-790,31609,-31478,-24842
18564.6,-691,31789,-31545,-24939
18566.6,-750,31612,-31518,-24956
18568.6,-824,31410,-31443,-24913
18570.6,-805,31509,-31389,-24872
18572.6,-752,31663,-31362,-24839
18574.6,-694,31620,-31278,-24736
18576.6,-658,31571,-31150,-24594
18578.6,-731,31655,-31158,-24608
18580.6,-852,31714,-31290,-24759
18582.6,-801,31685,-31271,-24756
18584.6,-598,31669,-31078,-24567
18586.6,-558,31639,-30977,-24464
18588.6,-752,31557,-30993,-24486
18590.6,-860,31576,-30922,-24439
18592.6,-734,31754,-30784,-24325
18594.6,-658,31876,-30739,-24280
18596.6,-783,31855,-30766,-24283
18598.6,-824,31926,-30727,-24222
18600.6,-592,32167,-30588,-24079
18602.6,-337,32278,-30438,-23934
18604.6,-288,32135,-30356,-23843
18606.6,-366,32034,-30272,-23752
18608.6,-464,32142,-30123,-23615
18610.6,-527,32297,-30042,-23524
18612.6,-419,32477,-30088,-23507
18614.6,-171,32754,-30031,-23404
18616.6,-105,32877,-29770,-23172
18618.6,-306,32706,-29559,-22998
18620.6,-411,32641,-29545,-22958
18622.6,-230,32947,-29578,-22951
18624.6,-29,33301,-29551,-22928
18626.6,-19,33453,-29508,-22899
18628.6,-111,33509,-29475,-22845
18630.6,-200,33449,-29440,-22771
18632.6,-247,33257,-29380,-22689
18634.6,-194,33191,-29293,-22597
18636.6,-102,33308,-29240,-22539
18638.6,-112,33360,-29254,-22543
18640.6,-202,33388,-29279,-22557
18642.6,-237,33586,-29299,-22563
18644.6,-185,33754,-29303,-22556
18646.6,-88,33663,-29217,-22475
18648.6,-3,33508,-29124,-22392
18650.6,-37,33510,-29231,-22477
18652.6,-196,33624,-29438,-22632
18654.6,-288,33788,-29488,-22646
18656.6,-243,33967,-29476,-22629
18658.6,-259,34043,-29586,-22732
18660.6,-414,33921,-29669,-22795
18662.6,-489,33647,-29604,-22711
18664.6,-361,33411,-29558,-22666
18666.6,-218,33424,-29632,-22759
18668.6,-266,33595,-29770,-22919
18670.6,-467,33602,-29950,-23113
18672.6,-622,33480,-30113,-23286
18674.6,-599,33565,-30182,-23366
18676.6,-499,33750,-30235,-23420
18678.6,-545,33583,-30322,-23505
18680.6,-743,33129,-30370,-23573
18682.6,-854,32889,-30428,-23658
18684.6,-791,32960,-30573,-23805
18686.6,-704,33034,-30688,-23908
18688.6,-674,33017,-30744,-23960
18690.6,-672,33007,-30875,-24083
18692.6,-753,32954,-31013,-24203
18694.6,-905,32835,-31016,-24205
18696.6,-954,32795,-31015,-24212
18698.6,-881,32806,-31098,-24289
18700.6,-894,32638,-31147,-24329
18702.6,-1055,32350,-31215,-24402
18704.6,-1209,32252,-31428,-24611
18706.6,-1256,32328,-31593,-24749
18708.6,-1191,32337,-31533,-24667
18710.6,-1053,32318,-31423,-24558
18712.6,-988,32390,-31409,-24552
18714.6,-1067,32415,-31427,-24573
18716.6,-1101,32398,-31485,-24629
18718.6,-970,32582,-31605,-24742
18720.6,-901,32809,-31666,-24804
18722.6,-1062,32659,-31632,-24783
18724.6,-1240,32291,-31603,-24764
18726.6,-1202,32216,-31593,-24736
18728.6,-1016,32405,-31551,-24658
18730.6,-874,32496,-31471,-24565
18732.6,-855,32489,-31381,-24481
18734.6,-935,32532,-31361,-24446
18736.6,-1019,32576,-31457,-24505
18738.6,-1013,32594,-31509,-24548
18740.6,-946,32622,-31397,-24466
18742.6,-955,32592,-31325,-24428
18744.6,-1074,32519,-31469,-24585
18746.6,-1174,32566,-31631,-24746
18748.6,-1173,32666,-31594,-24696
18750.6,-1166,32582,-31461,-24537
18752.6,-1234,32404,-31401,-24454
18754.6,-1274,32430,-31393,-24431
18756.6,-1177,32643,-31352,-24374
18758.6,-1027,32801,-31324,-24332
18760.6,-961,32870,-31431,-24433
18762.6,-982,32930,-31605,-24604
18764.6,-1033,32876,-31624,-24621
18766.6,-1097,32624,-31481,-24480
18768.6,-1152,32439,-31414,-24411
18770.6,-1161,32620,-31495,-24481
18772.6,-1143,32950,-31565,-24549
18774.6,-1136,32955,-31526,-24521
18776.6,-1150,32599,-31401,-24398
18778.6,-1188,32262,-31299,-24281
18780.6,-1227,32204,-31395,-24358
18782.6,-1193,32403,-31642,-24585
18784.6,-1128,32642,-31747,-24664
18786.6,-1205,32663,-31662,-24564
18788.6,-1370,32523,-31637,-24557
18790.6,-1345,32581,-31705,-24664
18792.6,-1179,32820,-31701,-24684
18794.6,-1210,32821,-31652,-24632
18796.6,-1374,32631,-31665,-24633
18798.6,-1319,32703,-31709,-24676
18800.6,-1151,32945,-31769,-24738
18802.6,-1185,32922,-31827,-24790
18804.6,-1269,32744,-31784,-24729
18806.6,-1192,32766,-31651,-24573
18808.6,-1156,32895,-31546,-24436
18810.6,-1234,32976,-31443,-24302
18812.6,-1181,33151,-31308,-24151
18814.6,-1056,33402,-31237,-24075
18816.6,-1119,33479,-31217,-24060
18818.63,-1257,33420,-31169,-24038
18820.65,-1270,33464,-31185,-24077
18822.68,-1259,33588,-31278,-24170
18824.7,-1273,33596,-31264,-24157
18826.7,-1213,33466,-31159,-24069
18828.7,-1167,33368,-31147,-24055
18830.7,-1232,33435,-31180,-24057
18832.7,-1262,33608,-31147,-24004
18834.7,-1237,33722,-31143,-23999
18836.7,-1317,33770,-31197,-24049
18838.7,-1423,33836,-31194,-24044
18840.7,-1372,33848,-31147,-24011
18842.7,-1269,33758,-31143,-24013
18844.7,-1235,33778,-31184,-24032
18846.7,-1156,34012,-31259,-24071
18848.7,-1050,34168,-31309,-24094
18850.7,-1134,34020,-31251,-24026
18852.7,-1338,33789,-31202,-23964
18854.7,-1340,33736,-31285,-24013
18856.7,-1113,33727,-31356,-24042
18858.7,-958,33503,-31354,-24026
18860.7,-1040,33100,-31469,-24157
18862.7,-1240,32758,-31641,-24355
18864.7,-1377,32609,-31634,-24378
18866.7,-1391,32633,-31578,-24344
18868.7,-1348,32757,-31657,-24420
18870.7,-1329,32849,-31673,-24424
18872.7,-1347,32779,-31553,-24305
18874.7,-1391,32565,-31587,-24347
18876.7,-1468,32372,-31833,-24598
18878.7,-1542,32351,-32033,-24817
18880.7,-1568,32461,-32105,-24922
18882.7,-1600,32428,-32115,-24969
18884.7,-1701,32094,-32071,-24965
18886.7,-1760,31830,-32050,-24970
18888.7,-1679,32067,-32137,-25041
18890.7,-1606,32477,-32225,-25072
18892.7,-1699,32404,-32192,-24989
18894.7,-1830,31948,-32124,-24909
18896.7,-1827,31723,-32140,-24935
18898.7,-1744,31838,-32203,-25001
18900.7,-1699,31959,-32235,-25039
18902.7,-1713,31968,-32280,-25103
18904.7,-1801,31931,-32381,-25213
18906.7,-1908,31873,-32420,-25231
18908.7,-1892,31881,-32308,-25093
18910.7,-1766,32024,-32210,-24985
18912.7,-1726,32162,-32251,-25023
18914.7,-1806,32182,-32301,-25069
18916.7,-1857,32163,-32304,-25076
18918.7,-1831,32109,-32340,-25121
18920.7,-1822,31905,-32346,-25136
18922.7,-1885,31672,-32300,-25098
18924.7,-1998,31701,-32375,-25164
18926.7,-2098,31945,-32476,-25233
18928.7,-2109,32015,-32312,-25049
18930.7,-2003,31802,-32065,-24808
18932.7,-1857,31665,-32095,-24834
18934.7,-1817,31817,-32246,-24964
18936.7,-1942,31977,-32273,-24979
18938.7,-2064,31887,-32286,-25002
18940.7,-1976,31761,-32309,-25058
18942.7,-1777,31872,-32246,-25037
18944.7,-1727,32050,-32249,-25055
18946.7,-1827,31961,-32363,-25155
18948.7,-1886,31601,-32313,-25133
18950.7,-1843,31243,-32109,-25032
18952.7,-1739,31084,-32000,-25059
18954.7,-1616,31138,-31802,-25023
18956.7,-1589,31328,-31213,-24639
18958.7,-1685,31591,-30440,-24011
18960.7,-1665,31969,-29788,-23290
18962.7,-1370,32600,-29259,-22444
18964.7,-1066,33575,-28919,-21573
18966.7,-1061,34758,-28949,-20855
18968.7,-1257,35802,-29293,-20278
18970.7,-1395,36485,-29783,-19817
18972.7,-1454,37012,-30370,-19535
18974.7,-1609,37732,-31005,-19379
18976.7,-1944,38554,-31670,-19289
18978.7,-2322,39152,-32480,-19399
18980.7,-2517,39557,-33454,-19832
18982.7,-2540,39801,-34466,-20646
18984.7,-2652,39228,-35576,-22106
18986.7,-2925,37251,-36997,-24481
18988.7,-3122,34586,-38634,-27388
18990.7,-3172,32634,-39937,-29797
18992.7,-3245,31821,-40327,-30885
18994.7,-3307,31457,-39748,-30714
18996.7,-3205,31055,-38702,-29960
18998.7,-3071,30867,-37685,-29170
19000.7,-3066,31093,-36794,-28480
19002.7,-3020,31393,-35957,-27859
19004.7,-2815,31493,-35172,-27264
19006.7,-2643,31659,-34461,-26670
19008.7,-2588,32089,-33873,-26173
19010.7,-2499,32406,-33447,-25849
19012.7,-2366,32263,-33089,-25577
19014.7,-2294,31908,-32763,-25305
19016.7,-2240,31680,-32622,-25215
19018.7,-2169,31500,-32638,-25287
19020.7,-2164,31273,-32542,-25230
19022.7,-2187,31180,-32337,-25038
19024.7,-2114,31264,-32260,-24959
19026.7,-2032,31288,-32270,-24956
19028.7,-2122,31193,-32198,-24865
19030.7,-2315,31189,-32134,-24795
19032.7,-2378,31320,-32166,-24847
19034.7,-2249,31383,-32148,-24857
19036.7,-2094,31313,-32011,-24732
19038.7,-2112,31216,-31911,-24644
19040.7,-2308,31095,-31973,-24728
19042.7,-2432,30947,-32109,-24865
19044.7,-2300,30959,-32129,-24854
19046.7,-2121,31168,-32007,-24707
19048.7,-2213,31293,-31926,-24625
19050.7,-2467,31263,-31954,-24646
19052.7,-2481,31356,-31943,-24614
19054.7,-2199,31560,-31867,-24517
19056.7,-1975,31567,-31846,-24486
19058.7,-2024,31442,-31854,-24509
19060.7,-2208,31433,-31824,-24536
19062.7,-2352,31375,-31820,-24600
19064.7,-2417,31130,-31827,-24638
19066.7,-2405,31051,-31761,-24554
19068.7,-2366,31274,-31688,-24437
19070.7,-2385,31393,-31666,-24378
19072.7,-2442,31303,-31623,-24332
19074.7,-2423,31390,-31582,-24336
19076.7,-2305,31651,-31603,-24433
19078.7,-2170,31697,-31590,-24478
19080.7,-2117,31558,-31548,-24428
19082.7,-2203,31503,-31620,-24440
19084.7,-2358,31403,-31691,-24466
19086.7,-2380,31143,-31560,-24322
19088.7,-2227,31063,-31371,-24115
19090.7,-2121,31276,-31313,-24030
19092.7,-2202,31366,-31284,-24002
19094.7,-2329,31261,-31230,-23963
19096.7,-2360,31391,-31247,-23974
19098.7,-2335,31687,-31272,-23996
19100.7,-2306,31635,-31235,-23984
19102.7,-2290,31359,-31260,-24031
19104.7,-2309,31416,-31352,-24126
19106.7,-2284,31744,-31312,-24095
19108.7,-2096,31899,-31112,-23909
19110.7,-1901,31831,-30912,-23714
19112.7,-1986,31686,-30792,-23605
19114.7,-2256,31541,-30755,-23587
19116.7,-2333,31581,-30776,-23610
19118.7,-2171,31813,-30775,-23611
19120.7,-2072,31874,-30725,-23592
19122.7,-2163,31687,-30678,-23581
19124.7,-2282,31596,-30629,-23540
19126.7,-2297,31603,-30536,-23428
19128.7,-2237,31447,-30408,-23274
19130.7,-2212,31360,-30290,-23134
19132.7,-2300,31674,-30227,-23076
19134.7,-2425,32077,-30210,-23086
19136.7,-2427,32110,-30126,-23015
19138.7,-2280,31906,-29942,-22816
19140.7,-2081,31837,-29788,-22657
19142.7,-1896,31964,-29693,-22587
19144.7,-1800,32160,-29589,-22504
19146.7,-1889,32341,-29545,-22446
19148.7,-2055,32454,-29562,-22428
19150.7,-2047,32502,-29401,-22243
19152.7,-1884,32577,-29063,-21896
19154.7,-1851,32705,-28885,-21719
19156.7,-1990,32808,-28933,-21781
19158.72,-2020,32876,-28963,-21829
19160.75,-1853,32983,-28920,-21793
19162.78,-1767,33081,-28875,-21754
19164.8,-1914,33050,-28793,-21684
19166.8,-2082,32966,-28713,-21587
19168.8,-2052,33033,-28701,-21520
19170.8,-1899,33271,-28658,-21439
19172.8,-1839,33478,-28556,-21338
19174.8,-1947,33501,-28539,-21311
19176.8,-2086,33392,-28590,-21330
19178.8,-2079,33316,-28584,-21316
19180.8,-1953,33359,-28588,-21327
19182.8,-1889,33465,-28682,-21410
19184.8,-1941,33563,-28753,-21478
19186.8,-2010,33617,-28725,-21471
19188.8,-2068,33565,-28674,-21421
19190.8,-2140,33375,-28672,-21383
19192.8,-2169,33156,-28704,-21396
19194.8,-2145,33051,-28721,-21432
19196.8,-2190,33072,-28755,-21475
19198.8,-2313,33117,-28907,-21614
19200.8,-2314,33109,-29102,-21820
19202.8,-2133,33090,-29155,-21896
19204.8,-2043,33130,-29150,-21866
19206.8,-2253,33159,-29289,-21946
19208.8,-2533,33062,-29440,-22088
19210.8,-2555,32884,-29432,-22117
19212.8,-2418,32692,-29436,-22125
19214.8,-2426,32439,-29552,-22205
19216.8,-2554,32234,-29617,-22250
19218.8,-2624,32299,-29685,-22307
19220.8,-2701,32470,-29948,-22544
19222.8,-2840,32393,-30233,-22822
19224.8,-2861,32167,-30288,-22908
19226.8,-2768,32121,-30228,-22884
19228.8,-2815,32161,-30233,-22918
19230.8,-2971,32039,-30276,-22993
19232.8,-2958,31902,-30327,-23050
19234.8,-2803,31955,-30387,-23080
19236.8,-2755,32018,-30410,-23075
19238.8,-2832,31877,-30424,-23075
19240.8,-2908,31685,-30492,-23127
19242.8,-2952,31649,-30562,-23201
19244.8,-2953,31692,-30585,-23249
19246.8,-2930,31695,-30588,-23253
19248.8,-2969,31732,-30569,-23200
19250.8,-3044,31855,-30540,-23151
19252.8,-3008,31940,-30553,-23155
19254.8,-2890,31906,-30559,-23134
19256.8,-2894,31841,-30513,-23069
19258.8,-3046,31811,-30523,-23099
19260.8,-3157,31786,-30592,-23207
19262.8,-3114,31745,-30560,-23211
19264.8,-2989,31714,-30462,-23148
19266.8,-2915,31719,-30461,-23166
19268.8,-2950,31742,-30486,-23168
19270.8,-3034,31747,-30402,-23032
19272.8,-3054,31780,-30321,-22916
19274.8,-2979,31904,-30365,-22974
19276.8,-2878,31969,-30434,-23098
19278.8,-2825,31803,-30407,-23126
19280.8,-2870,31624,-30331,-23072
19282.8,-3034,31690,-30311,-23060
19284.8,-3216,31782,-30331,-23097
19286.8,-3226,31683,-30276,-23058
19288.8,-3060,31661,-30188,-22951
19290.8,-2969,31840,-30228,-22934
19292.8,-3066,31898,-30320,-22965
19294.8,-3115,31798,-30265,-22881
19296.8,-2974,31818,-30162,-22788
19298.8,-2884,31828,-30198,-22846
