t,az
14979.00,444
14980.97,464
14982.95,500
14984.92,514
14986.90,530
14988.90,544
14990.88,562
14992.85,536
14994.83,560
14996.80,564
14998.80,588
15000.78,610
15002.75,618
15004.72,634
15006.70,656
15008.60,682
15010.58,710
15012.55,726
15014.53,732
15016.50,740
15018.50,746
15020.47,758
15022.45,746
15024.42,744
15026.40,756
15028.40,766
15030.38,762
15032.35,744
15034.33,744
15036.30,746
15038.30,752
15040.28,746
15042.25,752
15044.22,734
15046.20,730
15048.20,722
15050.17,734
15052.15,744
15054.13,752
15056.10,786
15058.10,770
15060.08,784
15062.05,804
15064.03,800
15066.00,798
15068.00,788
15069.97,760
15071.95,752
15073.92,770
15075.90,774
15077.80,800
15079.78,814
15081.75,836
15083.72,870
15085.70,898
15087.70,948
15089.67,952
15091.65,934
15093.63,950
15095.60,940
15097.60,922
15099.58,934
15101.55,944
15103.53,972
15105.50,1004
15107.50,1014
15109.47,1022
15111.45,1020
15113.42,1024
15115.40,1046
15117.40,1032
15119.38,1036
15121.35,1034
15123.33,1042
15125.30,1046
15127.30,1054
15129.28,1060
15131.25,1082
15133.22,1076
15135.20,1074
15137.20,1070
15139.17,1076
15141.15,1068
15143.13,1026
15145.10,990
15147.00,958
15148.97,930
15150.95,908
15152.92,878
15154.90,888
15156.90,898
15158.88,894
15160.85,922
15162.83,920
15164.80,936
15166.80,950
15168.78,966
15170.75,964
15172.72,976
15174.70,946
15176.70,924
15178.67,894
15180.65,870
15182.63,856
15184.60,864
15186.60,838
15188.58,844
15190.55,860
15192.53,876
15194.50,858
15196.50,862
15198.47,862
15200.45,880
15202.42,894
15204.40,884
15206.30,880
15208.30,844
15210.30,822
15212.30,826
15214.30,812
15216.20,796
15218.17,772
15220.15,752
15222.13,730
15224.10,712
15226.10,722
15228.08,720
15230.05,728
15232.03,730
15234.00,734
15236.00,718
15237.97,708
15239.95,722
15241.92,742
15243.90,776
15245.90,762
15247.88,760
15249.85,768
15251.83,752
15253.80,738
15255.80,750
15257.78,736
15259.75,702
15261.72,696
15263.70,680
15265.70,652
15267.67,654
15269.65,656
15271.63,656
15273.60,658
15275.60,640
15277.58,626
15279.55,636
15281.53,656
15283.50,658
15285.40,644
15287.38,638
15289.35,642
15291.33,672
15293.30,702
15295.30,712
15297.28,704
15299.25,690
15301.22,664
15303.20,676
15305.20,674
15307.17,662
15309.15,676
15311.13,656
15313.10,664
15315.10,682
15317.08,682
15319.05,712
15321.03,756
15323.00,784
15325.00,814
15326.97,844
15328.95,840
15330.92,802
15332.90,752
15334.90,724
15336.88,692
15338.85,646
15340.83,574
15342.80,502
15344.70,432
15346.70,370
15348.70,320
15350.70,278
15352.70,220
15354.60,174
15356.58,154
15358.55,142
15360.53,144
15362.50,190
15364.50,214
15366.47,258
15368.45,344
15370.42,404
15372.40,446
15374.40,518
15376.38,572
15378.35,650
15380.33,740
15382.30,830
15384.30,900
15386.28,928
15388.25,958
15390.22,980
15392.20,970
15394.20,944
15396.17,904
15398.15,860
15400.13,788
15402.10,728
15404.10,656
15406.08,590
15408.05,556
15410.03,524
15412.00,502
15413.90,476
15415.90,500
15417.90,486
15419.90,506
15421.90,526
15423.80,542
15425.78,544
15427.75,538
15429.72,570
15431.70,602
15433.70,600
15435.67,608
15437.65,606
15439.63,612
15441.60,626
15443.60,638
15445.58,620
15447.55,606
15449.53,614
15451.50,610
15453.50,576
15455.47,532
15457.45,532
15459.42,516
15461.40,480
15463.40,468
15465.38,468
15467.35,470
15469.33,458
15471.30,464
15473.30,488
15475.28,528
15477.25,568
15479.22,602
15481.20,642
15483.10,658
15485.10,680
15487.10,692
15489.10,720
15491.10,752
15493.00,758
15494.97,740
15496.95,756
15498.92,762
15500.90,784
15502.90,794
15504.88,792
15506.85,768
15508.83,760
15510.80,758
15512.80,754
15514.78,760
15516.75,748
15518.72,748
15520.70,784
15522.70,810
15524.67,856
15526.65,836
15528.63,832
15530.60,844
15532.60,806
15534.58,810
15536.55,830
15538.53,838
15540.50,834
15542.50,852
15544.47,862
15546.45,866
15548.42,880
15550.40,892
15552.30,880
15554.30,892
15556.30,888
15558.30,884
15560.30,902
15562.20,920
15564.17,934
15566.15,898
15568.13,874
15570.10,898
15572.10,916
15574.08,910
15576.05,926
15578.03,962
15580.00,980
15582.00,998
15583.97,1022
15585.95,1028
15587.92,1026
15589.90,1032
15591.90,1042
15593.88,1054
15595.85,1044
15597.83,1032
15599.80,1022
15601.80,1032
15603.78,1052
15605.75,1076
15607.72,1078
15609.70,1088
15611.70,1108
15613.67,1118
15615.65,1112
15617.63,1074
15619.60,1044
15621.50,1026
15623.50,998
15625.50,976
15627.50,994
15629.50,986
15631.40,970
15633.38,978
15635.35,984
15637.33,980
15639.30,994
15641.30,1050
15643.28,1060
15645.25,1046
15647.22,1052
15649.20,1050
15651.20,1052
15653.17,1060
15655.15,1050
15657.13,1062
15659.10,1076
15661.10,1072
15663.08,1070
15665.05,1040
15667.03,1000
15669.00,996
15671.00,976
15672.97,968
15674.95,984
15676.92,968
15678.90,954
15680.90,944
15682.88,940
15684.85,946
15686.83,940
15688.80,920
15690.70,916
15692.70,898
15694.70,872
15696.70,858
15698.70,864
15700.60,862
15702.58,852
15704.55,838
15706.53,818
15708.50,812
15710.50,806
15712.47,794
15714.45,800
15716.42,814
15718.40,810
15720.40,846
15722.38,866
15724.35,864
15726.33,860
15728.30,848
15730.30,850
15732.28,854
15734.25,848
15736.22,828
15738.20,818
15740.20,804
15742.17,810
15744.15,838
15746.13,860
15748.10,864
15750.10,860
15752.08,858
15754.05,850
15756.03,834
15758.00,832
15759.90,826
15761.90,816
15763.90,794
15765.90,818
15767.90,830
15769.80,832
15771.78,800
15773.75,780
15775.72,772
15777.70,798
15779.70,806
15781.67,800
15783.65,776
15785.63,786
15787.60,766
15789.60,732
15791.58,694
15793.55,684
15795.53,682
15797.50,688
15799.50,686
15801.47,702
15803.45,704
15805.42,728
15807.40,728
15809.40,752
15811.38,796
15813.35,798
15815.33,798
15817.30,784
15819.30,760
15821.28,740
15823.25,694
15825.22,638
15827.20,560
15829.10,516
15831.10,444
15833.10,378
15835.10,334
15837.10,294
15839.00,280
15840.97,240
15842.95,200
15844.92,168
15846.90,186
15848.90,234
15850.88,262
15852.85,306
15854.83,354
15856.80,448
15858.80,536
15860.78,602
15862.75,666
15864.72,734
15866.70,790
15868.70,854
15870.67,892
15872.65,916
15874.63,946
15876.60,954
15878.60,954
15880.58,962
15882.55,928
15884.53,878
15886.50,846
15888.50,778
15890.47,710
15892.45,652
15894.42,602
15896.40,578
15898.30,550
15900.30,514
15902.30,512
15904.30,528
15906.30,550
15908.20,588
15910.17,592
15912.15,574
15914.13,572
15916.10,556
15918.10,548
15920.08,582
15922.05,628
15924.03,662
15926.00,656
15928.00,642
15929.97,620
15931.95,616
15933.92,612
15935.90,602
15937.90,578
15939.88,558
15941.85,548
15943.83,566
15945.80,546
15947.80,552
15949.78,552
15951.75,532
15953.72,520
15955.70,528
15957.70,550
15959.67,620
15961.65,658
15963.63,666
15965.60,682
15967.50,708
15969.50,748
15971.50,776
15973.50,790
15975.50,796
15977.40,816
15979.38,828
15981.35,810
15983.33,818
15985.30,816
15987.30,792
15989.28,806
15991.25,810
15993.22,808
15995.20,790
15997.20,776
15999.17,762
16001.15,742
16003.13,732
16005.10,740
16007.10,740
16009.08,748
16011.05,730
16013.03,746
16015.00,750
16017.00,772
16018.97,776
16020.95,804
16022.92,854
16024.90,882
16026.90,896
16028.88,884
16030.85,878
16032.83,868
16034.80,876
16036.70,902
16038.70,902
16040.70,912
16042.70,934
16044.70,936
16046.60,934
16048.58,924
16050.55,936
16052.53,960
16054.50,982
16056.50,980
16058.47,992
16060.45,1002
16062.42,1004
16064.40,1020
16066.40,1026
16068.38,1050
16070.35,1076
16072.33,1080
16074.30,1078
16076.30,1042
16078.28,984
16080.25,964
16082.22,958
16084.20,1002
16086.20,1050
16088.17,1076
16090.15,1114
16092.13,1166
16094.10,1226
16096.10,1272
16098.08,1308
16100.05,1342
16102.03,1340
16104.00,1304
16105.90,1252
16107.90,1238
16109.90,1214
16111.90,1200
16113.90,1162
16115.80,1128
16117.78,1112
16119.75,1096
16121.72,1068
16123.70,1044
16125.70,1034
16127.67,988
16129.65,978
16131.63,954
16133.60,936
16135.60,924
16137.58,928
16139.55,932
16141.53,914
16143.50,930
16145.50,902
16147.47,922
16149.45,924
16151.42,954
16153.40,972
16155.40,984
16157.38,982
16159.35,962
16161.33,954
16163.30,958
16165.30,940
16167.28,936
16169.25,954
16171.22,968
16173.20,984
16175.10,1010
16177.10,1030
16179.10,1032
16181.10,1006
16183.10,940
16185.00,880
16186.97,806
16188.95,740
16190.92,704
16192.90,686
16194.90,686
16196.88,680
16198.85,686
16200.83,678
16202.80,686
16204.80,706
16206.78,704
16208.75,700
16210.72,692
16212.70,690
16214.70,700
16216.67,712
16218.65,722
16220.63,742
16222.60,772
16224.60,778
16226.58,782
16228.55,776
16230.53,748
16232.50,738
16234.50,732
16236.47,720
16238.45,696
16240.42,656
16242.40,628
16244.30,626
16246.30,636
16248.30,628
16250.30,626
16252.30,608
16254.20,558
16256.17,548
16258.15,556
16260.13,600
16262.10,632
16264.10,678
16266.08,718
16268.05,712
16270.03,716
16272.00,736
16274.00,746
16275.97,750
16277.95,736
16279.92,734
16281.90,740
16283.90,728
16285.88,708
16287.85,702
16289.83,686
16291.80,712
16293.80,738
16295.78,744
16297.75,756
16299.72,768
16301.70,754
16303.70,744
16305.67,708
16307.65,684
16309.63,654
16311.60,658
16313.50,654
16315.50,626
16317.50,578
16319.50,528
16321.50,462
16323.40,390
16325.38,334
16327.35,280
16329.33,248
16331.30,212
16333.30,206
16335.28,202
16337.25,192
16339.22,212
16341.20,244
16343.20,292
16345.17,342
16347.15,408
16349.13,466
16351.10,520
16353.10,586
16355.08,654
16357.05,694
16359.03,808
16361.00,848
16363.00,904
16364.97,948
16366.95,1002
16368.92,1050
16370.90,1056
16372.90,1034
16374.88,998
16376.85,948
16378.83,888
16380.80,820
16382.70,766
16384.70,734
16386.70,692
16388.70,678
16390.70,646
16392.60,618
16394.57,608
16396.55,596
16398.53,606
16400.50,598
16402.50,594
16404.47,592
16406.45,616
16408.43,582
16410.40,580
16412.40,606
16414.38,608
16416.35,598
16418.32,612
16420.30,626
16422.30,640
16424.28,604
16426.25,606
16428.22,594
16430.20,578
16432.20,586
16434.18,560
16436.15,570
16438.13,598
16440.10,596
16442.10,570
16444.07,576
16446.05,598
16448.03,626
16450.00,628
16451.90,660
16453.90,672
16455.90,650
16457.90,662
16459.90,682
16461.80,678
16463.78,694
16465.75,710
16467.72,696
16469.70,712
16471.70,700
16473.68,706
16475.65,674
16477.63,648
16479.60,672
16481.60,668
16483.57,674
16485.55,660
16487.53,646
16489.50,644
16491.50,642
16493.47,634
16495.45,660
16497.43,666
16499.40,656
16501.40,668
16503.38,684
16505.35,692
16507.32,698
16509.30,738
16511.30,764
16513.28,774
16515.25,796
16517.22,824
16519.20,808
16521.10,810
16523.10,806
16525.10,818
16527.10,808
16529.10,814
16531.00,830
16532.97,844
16534.95,840
16536.93,840
16538.90,854
16540.90,876
16542.88,880
16544.85,864
16546.82,870
16548.80,868
16550.80,888
16552.78,870
16554.75,852
16556.72,838
16558.70,830
16560.70,814
16562.68,808
16564.65,828
16566.63,824
16568.60,830
16570.60,826
16572.57,810
16574.55,790
16576.53,794
16578.50,832
16580.50,848
16582.47,876
16584.45,908
16586.43,920
16588.40,944
16590.30,970
16592.30,964
16594.30,964
16596.30,966
16598.30,970
16600.20,954
16602.18,932
16604.15,950
16606.13,936
16608.10,914
16610.10,886
16612.07,886
16614.05,892
16616.03,882
16618.00,854
16620.00,830
16621.97,834
16623.95,850
16625.93,840
16627.90,846
16629.90,840
16631.88,822
16633.85,826
16635.82,814
16637.80,792
16639.80,772
16641.78,786
16643.75,786
16645.72,746
16647.70,722
16649.70,718
16651.68,692
16653.65,662
16655.63,646
16657.60,636
16659.50,652
16661.50,654
16663.50,652
16665.50,664
16667.50,668
16669.40,682
16671.38,672
16673.35,654
16675.32,652
16677.30,658
16679.30,676
16681.28,680
16683.25,708
16685.22,712
16687.20,700
16689.20,708
16691.18,732
16693.15,732
16695.13,732
16697.10,740
16699.10,766
16701.07,764
16703.05,766
16705.03,772
16707.00,788
16709.00,792
16710.97,788
16712.95,810
16714.93,830
16716.90,830
16718.90,848
16720.88,846
16722.85,840
16724.82,820
16726.80,784
16728.70,740
16730.68,738
16732.65,726
16734.63,724
16736.60,724
16738.60,726
16740.57,736
16742.55,708
16744.53,704
16746.50,708
16748.50,692
16750.47,678
16752.45,680
16754.43,706
16756.40,704
16758.40,710
16760.38,736
16762.35,730
16764.32,742
16766.30,738
16768.30,738
16770.28,736
16772.25,738
16774.22,702
16776.20,678
16778.20,688
16780.18,688
16782.15,670
16784.13,668
16786.10,636
16788.10,640
16790.07,676
16792.05,726
16794.03,746
16796.00,754
16797.90,758
16799.90,740
16801.90,708
16803.90,700
16805.90,666
16807.80,584
16809.78,530
16811.75,482
16813.72,430
16815.70,356
16817.70,294
16819.68,220
16821.65,162
16823.63,86
16825.60,60
16827.60,52
16829.57,58
16831.55,64
16833.53,96
16835.50,154
16837.50,244
16839.47,330
16841.45,402
16843.43,492
16845.40,592
16847.40,668
16849.38,744
16851.35,806
16853.32,848
16855.30,884
16857.30,908
16859.28,928
16861.25,936
16863.22,910
16865.20,852
16867.10,806
16869.07,752
16871.05,684
16873.03,626
16875.00,568
16877.00,534
16878.97,482
16880.95,452
16882.93,434
16884.90,428
16886.90,454
16888.88,462
16890.85,486
16892.82,498
16894.80,526
16896.80,546
16898.78,560
16900.75,566
16902.72,592
16904.70,596
16906.70,606
16908.68,604
16910.65,594
16912.63,572
16914.60,542
16916.60,568
16918.57,600
16920.55,576
16922.53,566
16924.50,562
16926.50,564
16928.47,572
16930.45,596
16932.43,604
16934.40,608
16936.30,622
16938.28,640
16940.25,656
16942.22,668
16944.20,670
16946.20,684
16948.18,682
16950.15,678
16952.13,680
16954.10,708
16956.10,746
16958.07,758
16960.05,774
16962.03,778
16964.00,754
16966.00,742
16967.97,756
16969.95,770
16971.93,756
16973.90,768
16975.90,792
16977.88,806
16979.85,788
16981.82,828
16983.80,820
16985.80,808
16987.78,820
16989.75,816
16991.72,828
16993.70,848
16995.70,870
16997.68,858
16999.65,876
17001.63,878
17003.60,874
17005.50,892
17007.47,912
17009.45,900
17011.43,884
17013.40,896
17015.40,884
17017.38,854
17019.35,856
17021.32,872
17023.30,870
17025.30,860
17027.28,850
17029.25,850
17031.22,872
17033.20,880
17035.20,886
17037.18,890
17039.15,888
17041.13,878
17043.10,914
17045.10,938
17047.07,922
17049.05,914
17051.03,930
17053.00,942
17055.00,934
17056.97,932
17058.95,898
17060.93,868
17062.90,864
17064.90,880
17066.88,902
17068.85,908
17070.82,894
17072.80,912
17074.70,922
17076.68,940
17078.65,974
17080.63,994
17082.60,1000
17084.60,1008
17086.57,1008
17088.55,996
17090.53,1006
17092.50,996
17094.50,978
17096.47,974
17098.45,972
17100.43,988
17102.40,982
17104.40,982
17106.38,998
17108.35,1008
17110.32,972
17112.30,938
17114.30,920
17116.28,904
17118.25,878
17120.22,860
17122.20,850
17124.20,840
17126.18,820
17128.15,790
17130.13,798
17132.10,776
17134.10,766
17136.07,768
17138.05,750
17140.03,754
17142.00,770
17143.90,770
17145.88,758
17147.85,748
17149.82,776
17151.80,770
17153.80,764
17155.78,778
17157.75,784
17159.72,764
17161.70,752
17163.70,750
17165.68,744
17167.65,744
17169.63,726
17171.60,720
17173.60,700
17175.57,698
17177.55,702
17179.53,716
17181.50,706
17183.50,716
17185.47,736
17187.45,762
17189.43,788
17191.40,806
17193.40,812
17195.38,836
17197.35,786
17199.32,768
17201.30,784
17203.30,794
17205.28,762
17207.25,736
17209.22,706
17211.20,682
17213.10,672
17215.07,678
17217.05,652
17219.03,662
17221.00,672
17223.00,662
17224.97,670
17226.95,670
17228.93,690
17230.90,682
17232.90,680
17234.88,680
17236.85,660
17238.82,672
17240.80,670
17242.80,666
17244.78,670
17246.75,668
17248.72,664
17250.70,676
17252.70,692
17254.68,688
17256.65,642
17258.63,622
17260.60,620
17262.60,622
17264.57,620
17266.55,598
17268.53,576
17270.50,582
17272.50,578
17274.47,598
17276.45,626
17278.43,654
17280.40,674
17282.30,690
17284.28,748
17286.25,782
17288.22,810
17290.20,828
17292.20,844
17294.18,830
17296.15,782
17298.13,738
17300.10,654
17302.10,566
17304.07,472
17306.05,382
17308.03,296
17310.00,200
17312.00,126
17313.97,72
17315.95,4
17317.93,-28
17319.90,-48
17321.90,-36
17323.88,-36
17325.85,-14
17327.82,62
17329.80,134
17331.80,202
17333.78,318
17335.75,432
17337.72,512
17339.70,592
17341.70,648
17343.68,710
17345.65,746
17347.63,796
17349.60,810
17351.50,814
17353.47,840
17355.45,854
17357.43,842
17359.40,800
17361.40,734
17363.38,692
17365.35,670
17367.32,638
17369.30,592
17371.30,558
17373.28,540
17375.25,542
17377.22,542
17379.20,508
17381.20,488
17383.18,498
17385.15,514
17387.13,526
17389.10,540
17391.10,568
17393.07,602
17395.05,600
17397.03,592
17399.00,572
17401.00,538
17402.97,546
17404.95,536
17406.93,532
17408.90,534
17410.90,518
17412.88,516
17414.85,488
17416.82,466
17418.80,472
17420.70,470
17422.68,454
17424.65,424
17426.63,442
17428.60,456
17430.60,482
17432.57,492
17434.55,516
17436.53,524
17438.50,532
17440.50,552
17442.47,598
17444.45,614
17446.43,588
17448.40,604
17450.40,636
17452.38,666
17454.35,668
17456.32,670
17458.30,648
17460.30,650
17462.28,648
17464.25,620
17466.22,616
17468.20,624
17470.20,644
17472.18,640
17474.15,626
17476.13,632
17478.10,644
17480.10,634
17482.07,646
17484.05,660
17486.03,656
17488.00,664
17489.90,688
17491.88,694
17493.85,686
17495.82,702
17497.80,698
17499.80,712
17501.78,706
17503.75,706
17505.72,712
17507.70,710
17509.70,732
17511.68,708
17513.65,696
17515.63,668
17517.60,662
17519.60,668
17521.57,676
17523.55,648
17525.53,648
17527.50,656
17529.50,654
17531.47,646
17533.45,630
17535.43,636
17537.40,624
17539.40,618
17541.38,622
17543.35,618
17545.32,594
17547.30,606
17549.30,598
17551.28,592
17553.25,598
17555.22,618
17557.20,640
17559.10,668
17561.07,700
17563.05,722
17565.03,708
17567.00,704
17569.00,718
17570.97,742
17572.95,754
17574.93,762
17576.90,746
17578.90,744
17580.88,766
17582.85,740
17584.82,742
17586.80,738
17588.80,734
17590.78,718
17592.75,704
17594.72,676
17596.70,650
17598.70,644
17600.68,656
17602.65,664
17604.63,654
17606.60,658
17608.60,662
17610.57,648
17612.55,602
17614.53,566
17616.50,530
17618.50,526
17620.47,478
17622.45,426
17624.43,418
17626.40,410
17628.30,380
17630.28,358
17632.25,364
17634.22,360
17636.20,342
17638.20,354
17640.18,354
17642.15,398
17644.13,412
17646.10,442
17648.10,450
17650.07,450
17652.05,448
17654.03,468
17656.00,508
17658.00,510
17659.97,508
17661.95,496
17663.93,478
17665.90,454
17667.90,452
17669.88,432
17671.85,422
17673.82,416
17675.80,404
17677.80,370
17679.78,384
17681.75,378
17683.72,402
17685.70,414
17687.70,464
17689.68,498
17691.65,518
17693.63,540
17695.60,556
17697.50,560
17699.47,546
17701.45,560
17703.43,552
17705.40,550
17707.40,552
17709.38,546
17711.35,544
17713.32,544
17715.30,544
17717.30,536
17719.28,538
17721.25,552
17723.22,570
17725.20,572
17727.20,556
17729.18,546
17731.15,546
17733.13,536
17735.10,528
17737.10,542
17739.07,530
17741.05,516
17743.03,518
17745.00,542
17747.00,564
17748.97,554
17750.95,544
17752.93,526
17754.90,502
17756.80,466
17758.80,432
17760.80,398
17762.80,386
17764.80,392
17766.70,386
17768.68,384
17770.65,406
17772.63,426
17774.60,486
17776.60,506
17778.57,534
17780.55,554
17782.53,554
17784.50,558
17786.50,502
17788.47,464
17790.45,398
17792.43,314
17794.40,220
17796.40,134
17798.38,62
17800.35,-12
17802.32,-84
17804.30,-154
17806.30,-162
17808.28,-152
17810.25,-126
17812.22,-78
17814.20,-10
17816.20,60
17818.18,140
17820.15,200
17822.13,282
17824.10,358
17826.10,420
17828.07,472
17830.05,518
17832.03,562
17834.00,610
17835.90,662
17837.88,690
17839.85,740
17841.82,772
17843.80,792
17845.80,786
17847.78,804
17849.75,782
17851.72,744
17853.70,710
17855.70,700
17857.68,664
17859.65,626
17861.63,594
17863.60,560
17865.60,516
17867.57,480
17869.55,430
17871.53,398
17873.50,342
17875.50,296
17877.47,258
17879.45,218
17881.43,206
17883.40,170
17885.40,120
17887.38,72
17889.35,30
17891.32,-10
17893.30,-40
17895.20,-86
17897.20,-112
17899.20,-144
17901.20,-144
17903.20,-130
17905.10,-96
17907.07,-72
17909.05,-48
17911.03,-12
17913.00,36
17915.00,90
17916.97,148
17918.95,192
17920.93,264
17922.90,314
17924.90,348
17926.88,386
17928.85,402
17930.82,416
17932.80,412
17934.80,410
17936.78,406
17938.75,432
17940.72,444
17942.70,438
17944.70,428
17946.68,432
17948.65,428
17950.63,428
17952.60,430
17954.60,428
17956.57,436
17958.55,422
17960.53,390
17962.50,388
17964.50,378
17966.47,366
17968.45,364
17970.43,344
17972.40,332
17974.30,306
17976.28,284
17978.25,280
17980.22,268
17982.20,252
17984.20,220
17986.18,200
17988.15,218
17990.13,212
17992.10,206
17994.10,198
17996.07,182
17998.05,196
18000.03,206
18002.00,224
18004.00,218
18005.97,226
18007.95,206
18009.93,184
18011.90,192
18013.90,200
18015.88,208
18017.85,216
18019.82,226
18021.80,258
18023.80,278
18025.78,264
18027.75,286
18029.72,294
18031.70,288
18033.60,296
18035.60,290
18037.60,282
18039.60,274
18041.60,276
18043.50,262
18045.47,268
18047.45,280
18049.43,290
18051.40,312
18053.40,364
18055.38,404
18057.35,432
18059.32,450
18061.30,448
18063.30,486
18065.28,540
18067.25,528
18069.22,522
18071.20,508
18073.20,480
18075.18,430
18077.15,388
18079.13,366
18081.10,330
18083.10,284
18085.07,242
18087.05,204
18089.03,152
18091.00,106
18093.00,104
18094.97,88
18096.95,54
18098.93,38
18100.90,38
18102.80,22
18104.80,38
18106.80,62
18108.80,62
18110.80,46
18112.70,74
18114.68,86
18116.65,72
18118.63,82
18120.60,102
18122.60,104
18124.57,112
18126.55,130
18128.53,170
18130.50,198
18132.50,212
18134.47,212
18136.45,224
18138.43,230
18140.40,230
18142.40,242
18144.38,270
18146.35,240
18148.32,234
18150.30,244
18152.30,254
18154.28,252
18156.25,256
18158.22,252
18160.20,258
18162.20,264
18164.18,252
18166.15,252
18168.13,250
18170.10,244
18172.00,240
18174.00,250
18176.00,236
18178.00,232
18180.00,228
18181.90,256
18183.88,240
18185.85,228
18187.82,200
18189.80,182
18191.80,184
18193.78,180
18195.75,166
18197.72,146
18199.70,136
18201.70,120
18203.68,114
18205.65,104
18207.63,80
18209.60,80
18211.60,66
18213.57,74
18215.55,86
18217.53,90
18219.50,110
18221.50,150
18223.47,184
18225.45,198
18227.43,198
18229.40,202
18231.40,220
18233.38,224
18235.35,214
18237.32,230
18239.30,224
18241.20,214
18243.20,190
18245.20,164
18247.20,150
18249.20,164
18251.10,162
18253.07,150
18255.05,122
18257.03,116
18259.00,120
18261.00,130
18262.97,150
18264.95,172
18266.93,192
18268.90,238
18270.90,268
18272.88,292
18274.85,314
18276.82,300
18278.80,262
18280.80,228
18282.78,154
18284.75,74
18286.72,2
18288.70,-58
18290.70,-138
18292.68,-222
18294.65,-276
18296.63,-318
18298.60,-360
18300.60,-394
18302.57,-402
18304.55,-382
18306.53,-352
18308.50,-312
18310.40,-236
18312.40,-166
18314.40,-114
18316.40,-62
18318.40,-8
18320.30,42
18322.28,86
18324.25,116
18326.22,156
18328.20,208
18330.20,264
18332.18,310
18334.15,362
18336.13,428
18338.10,482
18340.10,540
18342.07,550
18344.05,536
18346.03,530
18348.00,508
18350.00,478
18351.97,438
18353.95,356
18355.93,282
18357.90,236
18359.90,184
18361.88,146
18363.85,104
18365.82,44
18367.80,-18
18369.80,-92
18371.78,-162
18373.75,-216
18375.72,-272
18377.70,-328
18379.60,-394
18381.60,-402
18383.60,-394
18385.60,-422
18387.60,-432
18389.50,-392
18391.47,-358
18393.45,-330
18395.43,-300
18397.40,-258
18399.40,-184
18401.38,-114
18403.35,-54
18405.32,8
18407.30,36
18409.30,68
18411.28,76
18413.25,92
18415.22,122
18417.20,108
18419.20,88
18421.18,50
18423.15,40
18425.13,44
18427.10,38
18429.10,-2
18431.07,-8
18433.05,-20
18435.03,-44
18437.00,-28
18439.00,-6
18440.97,12
18442.95,20
18444.93,60
18446.90,90
18448.80,124
18450.80,136
18452.80,168
18454.80,168
18456.80,168
18458.70,188
18460.68,192
18462.65,162
18464.63,144
18466.60,118
18468.60,112
18470.57,94
18472.55,70
18474.53,40
18476.50,32
18478.50,4
18480.47,-30
18482.45,-24
18484.43,-22
18486.40,-32
18488.40,-14
18490.38,2
18492.35,18
18494.32,38
18496.30,62
18498.30,62
18500.28,90
18502.25,96
18504.22,74
18506.20,86
18508.20,112
18510.18,138
18512.15,126
18514.13,108
18516.10,128
18518.00,164
18520.00,172
18522.00,184
18524.00,186
18526.00,210
18527.90,242
18529.88,230
18531.85,216
18533.82,210
18535.80,212
18537.80,228
18539.78,214
18541.75,218
18543.72,250
18545.70,276
18547.70,312
18549.68,354
18551.65,368
18553.63,388
18555.60,418
18557.60,426
18559.57,410
18561.55,378
18563.53,358
18565.50,344
18567.50,356
18569.47,352
18571.45,350
18573.43,316
18575.40,290
18577.40,248
18579.38,226
18581.35,234
18583.32,234
18585.30,232
18587.20,262
18589.20,268
18591.20,256
18593.20,270
18595.20,260
18597.10,256
18599.07,272
18601.05,280
18603.03,288
18605.00,256
18607.00,246
18608.97,218
18610.95,200
18612.93,202
18614.90,228
18616.90,222
18618.88,210
18620.85,200
18622.82,210
18624.80,208
18626.80,204
18628.78,218
18630.75,220
18632.72,230
18634.70,210
18636.70,204
18638.68,228
18640.65,224
18642.63,228
18644.60,228
18646.60,242
18648.57,246
18650.55,248
18652.53,252
18654.50,258
18656.40,266
18658.40,274
18660.40,292
18662.40,300
18664.40,278
18666.30,272
18668.28,276
18670.25,286
18672.22,310
18674.20,304
18676.20,312
18678.18,336
18680.15,346
18682.13,342
18684.10,342
18686.10,350
18688.07,360
18690.05,382
18692.03,368
18694.00,370
18696.00,362
18697.97,372
18699.95,388
18701.93,386
18703.90,394
18705.90,380
18707.88,400
18709.85,400
18711.82,392
18713.80,370
18715.80,354
18717.78,326
18719.75,320
18721.72,338
18723.70,336
18725.60,338
18727.60,344
18729.60,342
18731.60,354
18733.60,328
18735.50,298
18737.47,276
18739.45,260
18741.43,240
18743.40,228
18745.40,230
18747.38,236
18749.35,256
18751.32,278
18753.30,294
18755.30,334
18757.28,378
18759.25,422
18761.22,436
18763.20,466
18765.20,490
18767.18,528
18769.15,546
18771.13,544
18773.10,530
18775.10,486
18777.07,398
18779.05,304
18781.03,194
18783.00,130
18785.00,66
18786.97,0
18788.95,-50
18790.93,-116
18792.90,-168
18794.80,-180
18796.80,-208
18798.80,-212
18800.80,-188
18802.80,-136
18804.70,-84
18806.68,4
18808.65,88
18810.63,160
18812.60,252
18814.60,348
18816.57,464
18818.55,548
18820.53,648
18822.50,740
18824.50,822
18826.47,888
18828.45,966
18830.43,984
18832.40,1008
18834.40,1010
18836.38,972
18838.35,948
18840.32,884
18842.30,806
18844.30,756
18846.28,712
18848.25,660
18850.22,616
18852.20,538
18854.20,488
18856.18,464
18858.15,434
18860.13,420
18862.10,400
18864.00,368
18866.00,322
18868.00,296
18870.00,274
18872.00,252
18873.90,230
18875.88,190
18877.85,170
