t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11846.0,34.286,11.544,-44.121,-3.8274
11856.0,50.286,15.544,-45.121,-2.8274
11866.0,50.286,15.544,-43.121,-1.8274
11876.0,64.286,19.544,-41.121,0.17262
11886.0,64.286,19.544,-36.121,2.1726
11896.0,78.286,22.544,-34.121,3.1726
11905.0,78.286,22.544,-28.121,7.1726
11915.0,85.286,23.544,-21.121,8.1726
11925.0,92.286,24.544,-17.121,10.173
11935.0,96.286,25.544,-12.121,13.173
11945.0,100.29,26.544,-7.1206,14.173
11955.0,102.29,26.544,-4.1206,15.173
11965.0,103.29,27.544,-1.1206,17.173
11975.0,105.29,27.544,0.87938,18.173
11985.0,106.29,26.544,2.8794,18.173
11994.0,105.29,27.544,3.8794,17.173
12004.0,105.29,25.544,4.8794,17.173
12014.0,102.29,25.544,3.8794,16.173
12024.0,100.29,24.544,4.8794,16.173
12034.0,98.286,23.544,1.8794,16.173
12044.0,95.286,22.544,1.8794,15.173
12054.0,90.286,21.544,0.87938,15.173
12064.0,86.286,20.544,-1.1206,15.173
12073.0,83.286,19.544,-1.1206,14.173
12083.0,81.286,19.544,-2.1206,14.173
12093.0,76.286,18.544,-4.1206,13.173
12103.0,71.286,16.544,-6.1206,13.173
12113.0,66.286,15.544,-5.1206,13.173
12123.0,59.286,13.544,-6.1206,12.173
12133.0,53.286,12.544,-7.1206,13.173
12143.0,47.286,10.544,-6.1206,12.173
12153.0,40.286,8.5436,-8.1206,12.173
12162.0,33.286,6.5436,-8.1206,10.173
12172.0,24.286,4.5436,-7.1206,10.173
12182.0,16.286,2.5436,-6.1206,8.1726
12192.0,8.2857,-0.45637,-9.1206,9.1726
12202.0,-1.7143,-2.4564,-10.121,7.1726
12212.0,-8.7143,-4.4564,-9.1206,6.1726
12222.0,-15.714,-5.4564,-8.1206,5.1726
12232.0,-22.714,-7.4564,-9.1206,4.1726
12242.0,-27.714,-7.4564,-9.1206,2.1726
12251.0,-34.714,-10.456,-10.121,0.17262
12261.0,-42.714,-11.456,-10.121,0.17262
12271.0,-47.714,-12.456,-10.121,0.17262
12281.0,-50.714,-14.456,-11.121,-4.8274
12291.0,-54.714,-13.456,-11.121,-4.8274
12301.0,-61.714,-15.456,-14.121,-5.8274
12311.0,-65.714,-16.456,-14.121,-5.8274
12321.0,-69.714,-17.456,-16.121,-6.8274
12331.0,-75.714,-18.456,-16.121,-6.8274
12340.0,-79.714,-20.456,-20.121,-7.8274
12350.0,-83.714,-21.456,-20.121,-7.8274
12360.0,-89.714,-22.456,-23.121,-4.8274
12370.0,-93.714,-22.456,-23.121,-4.8274
12380.0,-96.714,-23.456,-24.121,-1.8274
12390.0,-101.71,-24.456,-24.121,-1.8274
12400.0,-104.71,-24.456,-29.121,1.1726
12410.0,-105.71,-25.456,-29.121,1.1726
12419.0,-106.71,-24.456,-29.121,4.1726
12429.0,-103.71,-23.456,-29.121,4.1726
12439.0,-98.714,-22.456,-32.121,7.1726
12449.0,-92.714,-19.456,-32.121,7.1726
12459.0,-83.714,-16.456,-34.121,9.1726
12469.0,-74.714,-14.456,-34.121,9.1726
12479.0,-63.714,-12.456,-32.121,10.173
12489.0,-53.714,-11.456,-29.121,11.173
12499.0,-46.714,-9.4564,-28.121,12.173
12508.0,-37.714,-7.4564,-23.121,13.173
12518.0,-32.714,-5.4564,-17.121,14.173
12528.0,-25.714,-4.4564,-12.121,15.173
12538.0,-20.714,-3.4564,-8.1206,15.173
12548.0,-15.714,-2.4564,-2.1206,16.173
12558.0,-10.714,0.54363,3.8794,18.173
12568.0,-5.7143,-0.45637,7.8794,19.173
12578.0,-0.71434,0.54363,9.8794,18.173
12588.0,0.28566,0.54363,13.879,18.173
12597.0,0.28566,0.54363,13.879,17.173
12607.0,8.2857,2.5436,13.879,18.173
12617.0,8.2857,2.5436,14.879,18.173
12627.0,9.2857,2.5436,14.879,19.173
12637.0,9.2857,2.5436,14.879,18.173
12647.0,10.286,3.5436,14.879,18.173
12657.0,10.286,3.5436,14.879,17.173
12667.0,12.286,3.5436,14.879,17.173
12677.0,12.286,3.5436,9.8794,16.173
12686.0,15.286,4.5436,9.8794,15.173
12696.0,15.286,4.5436,10.879,14.173
12706.0,16.286,5.5436,8.8794,14.173
12716.0,16.286,5.5436,7.8794,12.173
12726.0,16.286,4.5436,6.8794,11.173
12736.0,16.286,4.5436,5.8794,10.173
12746.0,12.286,5.5436,6.8794,9.1726
12756.0,12.286,5.5436,7.8794,6.1726
12765.0,12.286,3.5436,6.8794,5.1726
12775.0,12.286,3.5436,5.8794,4.1726
12785.0,7.2857,2.5436,5.8794,3.1726
12795.0,4.2857,2.5436,6.8794,1.1726
12805.0,4.2857,2.5436,5.8794,0.17262
12815.0,2.2857,1.5436,6.8794,-0.82738
12825.0,1.2857,0.54363,6.8794,-2.8274
12835.0,0.28566,1.5436,5.8794,-3.8274
12845.0,-2.7143,0.54363,6.8794,-5.8274
12854.0,-5.7143,-0.45637,5.8794,-6.8274
12864.0,-6.7143,-0.45637,4.8794,-9.8274
12874.0,-8.7143,-0.45637,2.8794,-9.8274
12884.0,-12.714,-1.4564,2.8794,-10.827
12894.0,-16.714,-2.4564,2.8794,-11.827
12904.0,-17.714,-2.4564,0.87938,-12.827
12914.0,-20.714,-3.4564,-0.12062,-12.827
12924.0,-23.714,-3.4564,-1.1206,-13.827
12934.0,-27.714,-5.4564,-2.1206,-12.827
12943.0,-31.714,-5.4564,-5.1206,-11.827
12953.0,-36.714,-7.4564,-6.1206,-10.827
12963.0,-40.714,-6.4564,-7.1206,-9.8274
12973.0,-46.714,-8.4564,-9.1206,-7.8274
12983.0,-50.714,-10.456,-10.121,-5.8274
12993.0,-56.714,-11.456,-13.121,-4.8274
13003.0,-59.714,-12.456,-14.121,-2.8274
13013.0,-66.714,-13.456,-16.121,-1.8274
13023.0,-68.714,-12.456,-15.121,-0.82738
13032.0,-71.714,-12.456,-18.121,-0.82738
13042.0,-71.714,-12.456,-19.121,-0.82738
13052.0,-69.714,-12.456,-19.121,1.1726
13062.0,-65.714,-10.456,-21.121,0.17262
13072.0,-60.714,-9.4564,-20.121,0.17262
13082.0,-54.714,-8.4564,-18.121,-0.82738
13092.0,-49.714,-7.4564,-17.121,-1.8274
13102.0,-44.714,-6.4564,-12.121,-2.8274
13111.0,-38.714,-5.4564,-8.1206,-3.8274
13121.0,-34.714,-4.4564,-4.1206,-2.8274
13131.0,-31.714,-4.4564,1.8794,-3.8274
13141.0,-30.714,-3.4564,7.8794,-3.8274
13151.0,-28.714,-3.4564,11.879,-4.8274
13161.0,-27.714,-3.4564,16.879,-2.8274
13171.0,-27.714,-4.4564,20.879,-2.8274
13181.0,-27.714,-4.4564,21.879,-3.8274
13191.0,-28.714,-4.4564,25.879,-1.8274
13200.0,-28.714,-5.4564,26.879,-2.8274
13210.0,-28.714,-5.4564,29.879,-2.8274
13220.0,-33.714,-7.4564,29.879,-2.8274
13230.0,-34.714,-6.4564,27.879,-3.8274
13240.0,-37.714,-7.4564,28.879,-3.8274
13250.0,-38.714,-8.4564,26.879,-3.8274
13260.0,-41.714,-10.456,26.879,-5.8274
13270.0,-45.714,-10.456,26.879,-6.8274
13280.0,-46.714,-10.456,24.879,-6.8274
13289.0,-49.714,-11.456,24.879,-8.8274
13299.0,-50.714,-11.456,24.879,-8.8274
13309.0,-51.714,-12.456,21.879,-12.827
13319.0,-55.714,-12.456,21.879,-12.827
13329.0,-56.714,-12.456,21.879,-16.827
13339.0,-59.714,-14.456,21.879,-16.827
13349.0,-62.714,-14.456,20.879,-20.827
13359.0,-64.714,-14.456,20.879,-20.827
13369.0,-69.714,-16.456,18.879,-24.827
13378.0,-72.714,-17.456,18.879,-24.827
13388.0,-77.714,-18.456,18.879,-28.827
13398.0,-80.714,-19.456,18.879,-28.827
13408.0,-85.714,-20.456,18.879,-31.827
13418.0,-88.714,-21.456,18.879,-31.827
13428.0,-92.714,-22.456,17.879,-35.827
13438.0,-97.714,-23.456,17.879,-35.827
13448.0,-97.714,-23.456,17.879,-39.827
13457.0,-105.71,-26.456,17.879,-39.827
13467.0,-105.71,-26.456,13.879,-43.827
13477.0,-113.71,-28.456,13.879,-43.827
13487.0,-113.71,-28.456,11.879,-45.827
13497.0,-119.71,-30.456,11.879,-45.827
13507.0,-119.71,-30.456,11.879,-47.827
13517.0,-127.71,-31.456,8.8794,-47.827
13527.0,-127.71,-31.456,8.8794,-46.827
13537.0,-133.71,-32.456,7.8794,-48.827
13546.0,-133.71,-32.456,5.8794,-45.827
13556.0,-141.71,-35.456,4.8794,-44.827
13566.0,-141.71,-35.456,0.87938,-43.827
13576.0,-146.71,-36.456,1.8794,-41.827
13586.0,-146.71,-36.456,-0.12062,-39.827
13596.0,-154.71,-39.456,-3.1206,-39.827
13606.0,-154.71,-39.456,-4.1206,-38.827
13616.0,-159.71,-38.456,-7.1206,-37.827
13626.0,-161.71,-39.456,-7.1206,-37.827
13635.0,-163.71,-38.456,-8.1206,-37.827
13645.0,-162.71,-39.456,-10.121,-38.827
13655.0,-159.71,-38.456,-11.121,-36.827
13665.0,-155.71,-34.456,-12.121,-38.827
13675.0,-148.71,-34.456,-14.121,-38.827
13685.0,-138.71,-31.456,-12.121,-38.827
13695.0,-129.71,-29.456,-10.121,-38.827
13705.0,-116.71,-26.456,-8.1206,-37.827
13715.0,-109.71,-25.456,-3.1206,-37.827
13724.0,-103.71,-24.456,1.8794,-36.827
13734.0,-95.714,-22.456,7.8794,-36.827
13744.0,-90.714,-21.456,12.879,-36.827
13754.0,-85.714,-21.456,19.879,-35.827
13764.0,-80.714,-19.456,24.879,-36.827
13774.0,-76.714,-19.456,28.879,-35.827
13784.0,-73.714,-19.456,32.879,-37.827
13794.0,-70.714,-18.456,35.879,-36.827
13803.0,-66.714,-18.456,36.879,-37.827
13813.0,-62.714,-18.456,40.879,-37.827
13823.0,-60.714,-17.456,40.879,-38.827
13833.0,-58.714,-16.456,40.879,-38.827
13843.0,-55.714,-17.456,41.879,-38.827
13853.0,-53.714,-17.456,41.879,-38.827
13863.0,-51.714,-16.456,40.879,-39.827
13873.0,-50.714,-16.456,39.879,-38.827
13883.0,-47.714,-15.456,38.879,-38.827
13892.0,-46.714,-14.456,37.879,-38.827
13902.0,-42.714,-14.456,36.879,-38.827
13912.0,-37.714,-12.456,36.879,-38.827
13922.0,-32.714,-11.456,35.879,-38.827
13932.0,-31.714,-12.456,33.879,-38.827
13942.0,-30.714,-11.456,31.879,-39.827
13952.0,-29.714,-11.456,30.879,-39.827
13962.0,-27.714,-10.456,31.879,-41.827
13972.0,-26.714,-11.456,29.879,-40.827
13981.0,-27.714,-10.456,30.879,-40.827
13991.0,-27.714,-12.456,29.879,-41.827
14001.0,-26.714,-11.456,28.879,-39.827
14011.0,-26.714,-10.456,28.879,-40.827
14021.0,-29.714,-11.456,27.879,-39.827
14031.0,-29.714,-12.456,25.879,-42.827
14041.0,-30.714,-10.456,26.879,-42.827
14051.0,-34.714,-12.456,26.879,-43.827
14060.0,-33.714,-12.456,23.879,-46.827
14070.0,-37.714,-11.456,23.879,-47.827
14080.0,-39.714,-14.456,21.879,-48.827
14090.0,-39.714,-14.456,19.879,-49.827
14100.0,-40.714,-14.456,20.879,-49.827
14110.0,-41.714,-13.456,17.879,-49.827
14120.0,-42.714,-15.456,16.879,-49.827
14130.0,-45.714,-15.456,14.879,-48.827
14140.0,-47.714,-16.456,12.879,-48.827
14149.0,-50.714,-17.456,9.8794,-46.827
14159.0,-52.714,-17.456,8.8794,-45.827
14169.0,-54.714,-17.456,6.8794,-43.827
14179.0,-57.714,-17.456,4.8794,-41.827
14189.0,-59.714,-19.456,3.8794,-39.827
14199.0,-62.714,-19.456,3.8794,-38.827
14209.0,-65.714,-21.456,0.87938,-37.827
14219.0,-68.714,-21.456,-0.12062,-34.827
14229.0,-72.714,-22.456,-1.1206,-33.827
14238.0,-73.714,-21.456,-4.1206,-32.827
14248.0,-75.714,-21.456,-4.1206,-30.827
14258.0,-69.714,-20.456,-7.1206,-29.827
14268.0,-63.714,-17.456,-8.1206,-26.827
14278.0,-53.714,-14.456,-9.1206,-26.827
14288.0,-44.714,-11.456,-8.1206,-25.827
14298.0,-44.714,-11.456,-8.1206,-22.827
14308.0,-32.714,-7.4564,-7.1206,-21.827
14318.0,-32.714,-7.4564,-5.1206,-18.827
14327.0,-20.714,-5.4564,1.8794,-17.827
14337.0,-20.714,-5.4564,8.8794,-14.827
14347.0,-4.7143,-2.4564,8.8794,-14.827
14357.0,-4.7143,-2.4564,17.879,-9.8274
14367.0,8.2857,-0.45637,17.879,-9.8274
14377.0,8.2857,-0.45637,28.879,-4.8274
14387.0,17.286,2.5436,28.879,-4.8274
14397.0,17.286,2.5436,35.879,-2.8274
14406.0,26.286,2.5436,35.879,-2.8274
14416.0,26.286,2.5436,40.879,0.17262
14426.0,35.286,4.5436,40.879,0.17262
14436.0,35.286,4.5436,43.879,0.17262
14446.0,41.286,6.5436,43.879,0.17262
14456.0,41.286,6.5436,43.879,1.1726
14466.0,42.286,6.5436,43.879,1.1726
14476.0,43.286,7.5436,42.879,-0.82738
14486.0,45.286,6.5436,42.879,-0.82738
14495.0,50.286,7.5436,38.879,-0.82738
14505.0,54.286,8.5436,38.879,-0.82738
14515.0,59.286,10.544,36.879,0.17262
14525.0,60.286,10.544,36.879,0.17262
14535.0,62.286,11.544,35.879,0.17262
14545.0,63.286,11.544,36.879,0.17262
14555.0,64.286,10.544,34.879,0.17262
14565.0,63.286,10.544,32.879,0.17262
14575.0,62.286,10.544,32.879,1.1726
14584.0,60.286,10.544,31.879,1.1726
14594.0,60.286,10.544,29.879,0.17262
14604.0,57.286,9.5436,29.879,0.17262
14614.0,56.286,8.5436,27.879,1.1726
14624.0,54.286,7.5436,26.879,0.17262
14634.0,51.286,8.5436,24.879,-0.82738
14644.0,51.286,7.5436,24.879,-0.82738
14654.0,47.286,5.5436,25.879,-1.8274
14664.0,44.286,4.5436,23.879,-2.8274
14673.0,42.286,5.5436,23.879,-3.8274
14683.0,39.286,3.5436,20.879,-5.8274
14693.0,40.286,3.5436,21.879,-6.8274
14703.0,39.286,3.5436,21.879,-8.8274
14713.0,38.286,3.5436,18.879,-9.8274
14723.0,36.286,2.5436,19.879,-10.827
14733.0,37.286,3.5436,16.879,-11.827
14743.0,35.286,3.5436,14.879,-13.827
14752.0,32.286,2.5436,11.879,-12.827
14762.0,31.286,2.5436,11.879,-12.827
14772.0,27.286,0.54363,9.8794,-13.827
14782.0,24.286,1.5436,7.8794,-11.827
14792.0,22.286,-0.45637,7.8794,-9.8274
14802.0,17.286,-0.45637,3.8794,-9.8274
14812.0,16.286,-2.4564,2.8794,-8.8274
14822.0,12.286,-2.4564,-0.12062,-6.8274
14832.0,9.2857,-3.4564,-1.1206,-3.8274
14841.0,5.2857,-3.4564,-3.1206,-3.8274
14851.0,0.28566,-5.4564,-4.1206,-0.82738
14861.0,-1.7143,-5.4564,-8.1206,0.17262
14871.0,-2.7143,-4.4564,-8.1206,2.1726
14881.0,1.2857,-2.4564,-10.121,3.1726
14891.0,8.2857,-0.45637,-11.121,6.1726
14901.0,13.286,2.5436,-13.121,6.1726
14911.0,16.286,2.5436,-14.121,8.1726
14921.0,17.286,2.5436,-13.121,9.1726
14930.0,16.286,1.5436,-12.121,11.173
14940.0,19.286,3.5436,-8.1206,12.173
14950.0,22.286,2.5436,-5.1206,15.173
14960.0,27.286,2.5436,-0.12062,16.173
14970.0,32.286,4.5436,6.8794,19.173
14980.0,38.286,5.5436,12.879,20.173
14990.0,39.286,5.5436,17.879,22.173
15000.0,40.286,5.5436,22.879,23.173
15010.0,42.286,5.5436,26.879,25.173
15019.0,46.286,6.5436,31.879,26.173
15029.0,50.286,6.5436,32.879,27.173
15039.0,52.286,6.5436,36.879,27.173
15049.0,59.286,7.5436,36.879,25.173
15059.0,62.286,8.5436,38.879,27.173
15069.0,63.286,7.5436,37.879,26.173
15079.0,65.286,8.5436,37.879,26.173
15089.0,68.286,9.5436,37.879,26.173
15098.0,71.286,9.5436,35.879,25.173
15108.0,74.286,10.544,36.879,24.173
15118.0,78.286,10.544,32.879,24.173
15128.0,86.286,12.544,32.879,24.173
15138.0,90.286,13.544,27.879,24.173
15148.0,94.286,15.544,28.879,23.173
15158.0,99.286,15.544,27.879,24.173
15168.0,99.286,15.544,23.879,23.173
15178.0,105.29,17.544,25.879,23.173
15187.0,105.29,17.544,23.879,23.173
15197.0,113.29,18.544,21.879,22.173
15207.0,113.29,18.544,18.879,20.173
15217.0,115.29,18.544,20.879,20.173
15227.0,115.29,18.544,19.879,20.173
15237.0,117.29,19.544,18.879,20.173
15247.0,117.29,19.544,18.879,20.173
15257.0,117.29,20.544,18.879,19.173
15267.0,117.29,20.544,18.879,19.173
15276.0,115.29,19.544,17.879,18.173
15286.0,115.29,19.544,17.879,17.173
15296.0,110.29,18.544,16.879,16.173
15306.0,110.29,18.544,14.879,15.173
15316.0,105.29,16.544,14.879,14.173
15326.0,105.29,16.544,13.879,13.173
15336.0,101.29,16.544,11.879,10.173
15346.0,96.286,14.544,8.8794,10.173
15356.0,92.286,13.544,9.8794,9.1726
15365.0,84.286,12.544,6.8794,10.173
15375.0,82.286,12.544,6.8794,10.173
15385.0,79.286,10.544,3.8794,10.173
15395.0,73.286,9.5436,3.8794,10.173
15405.0,70.286,8.5436,-2.1206,9.1726
15415.0,65.286,8.5436,-2.1206,9.1726
15425.0,59.286,6.5436,-3.1206,11.173
15435.0,52.286,4.5436,-3.1206,11.173
15444.0,48.286,3.5436,-6.1206,14.173
15454.0,40.286,2.5436,-6.1206,14.173
15464.0,34.286,0.54363,-8.1206,16.173
15474.0,28.286,0.54363,-8.1206,16.173
15484.0,21.286,-1.4564,-11.121,18.173
15494.0,17.286,-1.4564,-11.121,18.173
15504.0,14.286,-1.4564,-15.121,20.173
15514.0,13.286,-2.4564,-15.121,20.173
15524.0,13.286,-1.4564,-17.121,22.173
15533.0,16.286,-0.45637,-17.121,22.173
15543.0,23.286,0.54363,-17.121,22.173
15553.0,30.286,1.5436,-17.121,22.173
15563.0,36.286,2.5436,-14.121,24.173
15573.0,44.286,3.5436,-14.121,24.173
15583.0,53.286,6.5436,-9.1206,25.173
15593.0,60.286,6.5436,-3.1206,26.173
15603.0,66.286,9.5436,1.8794,26.173
15613.0,71.286,10.544,9.8794,28.173
15622.0,76.286,11.544,12.879,27.173
15632.0,81.286,10.544,17.879,28.173
15642.0,82.286,11.544,22.879,28.173
15652.0,86.286,11.544,28.879,28.173
15662.0,89.286,12.544,30.879,28.173
15672.0,89.286,12.544,31.879,27.173
15682.0,92.286,13.544,32.879,27.173
15692.0,91.286,11.544,33.879,25.173
15702.0,90.286,10.544,32.879,24.173
15711.0,92.286,12.544,33.879,23.173
15721.0,91.286,10.544,31.879,22.173
15731.0,91.286,11.544,32.879,22.173
15741.0,90.286,11.544,30.879,19.173
15751.0,90.286,12.544,27.879,20.173
15761.0,90.286,12.544,25.879,19.173
15771.0,89.286,11.544,24.879,19.173
15781.0,87.286,11.544,21.879,17.173
15790.0,84.286,12.544,20.879,16.173
15800.0,83.286,11.544,19.879,15.173
15810.0,80.286,10.544,17.879,14.173
15820.0,75.286,9.5436,16.879,13.173
15830.0,75.286,8.5436,16.879,12.173
15840.0,71.286,8.5436,14.879,10.173
15850.0,67.286,6.5436,15.879,10.173
15860.0,66.286,5.5436,15.879,9.1726
15870.0,62.286,5.5436,15.879,8.1726
15879.0,61.286,5.5436,15.879,6.1726
15889.0,56.286,3.5436,15.879,5.1726
15899.0,54.286,4.5436,15.879,4.1726
15909.0,50.286,2.5436,14.879,2.1726
15919.0,48.286,2.5436,14.879,-0.82738
15929.0,45.286,2.5436,12.879,-1.8274
15939.0,40.286,0.54363,12.879,-4.8274
15949.0,39.286,-0.45637,10.879,-4.8274
15959.0,34.286,-0.45637,12.879,-5.8274
15968.0,32.286,-1.4564,8.8794,-7.8274
15978.0,30.286,-1.4564,9.8794,-8.8274
15988.0,26.286,-1.4564,6.8794,-10.827
15998.0,21.286,-3.4564,7.8794,-10.827
16008.0,17.286,-5.4564,3.8794,-10.827
16018.0,17.286,-5.4564,1.8794,-11.827
16028.0,10.286,-6.4564,1.8794,-10.827
16038.0,10.286,-6.4564,-1.1206,-8.8274
16048.0,1.2857,-7.4564,-3.1206,-7.8274
16057.0,1.2857,-7.4564,-4.1206,-5.8274
16067.0,-7.7143,-9.4564,-7.1206,-3.8274
16077.0,-7.7143,-9.4564,-7.1206,-0.82738
16087.0,-15.714,-12.456,-9.1206,0.17262
16097.0,-15.714,-12.456,-11.121,1.1726
16107.0,-23.714,-11.456,-12.121,1.1726
16117.0,-23.714,-11.456,-13.121,3.1726
16127.0,-23.714,-10.456,-14.121,3.1726
16136.0,-23.714,-10.456,-15.121,4.1726
16146.0,-16.714,-8.4564,-16.121,5.1726
16156.0,-16.714,-8.4564,-17.121,4.1726
16166.0,-4.7143,-4.4564,-17.121,4.1726
16176.0,-4.7143,-4.4564,-16.121,4.1726
16186.0,4.2857,-3.4564,-11.121,4.1726
16196.0,9.2857,-2.4564,-8.1206,3.1726
16206.0,16.286,-1.4564,-3.1206,3.1726
16216.0,21.286,-1.4564,4.8794,3.1726
16225.0,26.286,0.54363,8.8794,3.1726
16235.0,29.286,0.54363,13.879,3.1726
16245.0,33.286,0.54363,19.879,5.1726
16255.0,35.286,0.54363,22.879,4.1726
16265.0,39.286,1.5436,26.879,5.1726
16275.0,41.286,2.5436,30.879,4.1726
16285.0,43.286,2.5436,30.879,5.1726
16295.0,47.286,2.5436,32.879,4.1726
16305.0,49.286,2.5436,34.879,4.1726
16314.0,48.286,3.5436,33.879,4.1726
16324.0,51.286,3.5436,32.879,3.1726
16334.0,50.286,2.5436,32.879,2.1726
16344.0,50.286,2.5436,31.879,1.1726
16354.0,49.286,3.5436,31.879,-0.82738
16364.0,48.286,3.5436,29.879,-1.8274
16374.0,48.286,2.5436,27.879,-2.8274
16384.0,50.286,4.5436,26.879,-3.8274
16394.0,49.286,3.5436,27.879,-5.8274
16403.0,48.286,3.5436,22.879,-7.8274
16413.0,44.286,3.5436,21.879,-10.827
16423.0,42.286,2.5436,21.879,-12.827
16433.0,39.286,1.5436,20.879,-13.827
16443.0,36.286,0.54363,19.879,-16.827
16453.0,31.286,-1.4564,19.879,-17.827
16463.0,27.286,-1.4564,17.879,-19.827
16473.0,22.286,-3.4564,17.879,-21.827
16482.0,19.286,-3.4564,17.879,-21.827
16492.0,12.286,-4.4564,17.879,-25.827
16502.0,7.2857,-6.4564,17.879,-25.827
16512.0,2.2857,-7.4564,17.879,-28.827
16522.0,-1.7143,-8.4564,17.879,-28.827
16532.0,-5.7143,-10.456,18.879,-32.827
16542.0,-11.714,-11.456,18.879,-32.827
16552.0,-16.714,-12.456,14.879,-33.827
16562.0,-20.714,-13.456,14.879,-33.827
16571.0,-25.714,-14.456,13.879,-36.827
16581.0,-28.714,-15.456,13.879,-36.827
16591.0,-34.714,-17.456,11.879,-39.827
16601.0,-39.714,-16.456,11.879,-39.827
16611.0,-44.714,-19.456,9.8794,-40.827
16621.0,-49.714,-20.456,9.8794,-40.827
16631.0,-55.714,-21.456,4.8794,-39.827
16641.0,-62.714,-21.456,4.8794,-39.827
16651.0,-66.714,-22.456,0.87938,-37.827
16660.0,-72.714,-24.456,0.87938,-37.827
16670.0,-80.714,-27.456,-2.1206,-33.827
16680.0,-84.714,-27.456,-2.1206,-33.827
16690.0,-91.714,-29.456,-3.1206,-31.827
16700.0,-96.714,-30.456,-5.1206,-31.827
16710.0,-104.71,-31.456,-7.1206,-28.827
16720.0,-109.71,-32.456,-9.1206,-27.827
16730.0,-116.71,-34.456,-11.121,-24.827
16740.0,-120.71,-35.456,-13.121,-26.827
16749.0,-119.71,-34.456,-13.121,-24.827
16759.0,-118.71,-34.456,-15.121,-24.827
16769.0,-116.71,-33.456,-18.121,-24.827
16779.0,-112.71,-32.456,-18.121,-22.827
16789.0,-105.71,-30.456,-18.121,-21.827
16799.0,-97.714,-29.456,-16.121,-22.827
16809.0,-89.714,-27.456,-15.121,-21.827
16819.0,-82.714,-25.456,-12.121,-22.827
16828.0,-73.714,-24.456,-6.1206,-22.827
16838.0,-70.714,-23.456,-0.12062,-21.827
16848.0,-63.714,-22.456,5.8794,-21.827
16858.0,-57.714,-21.456,11.879,-21.827
16868.0,-57.714,-21.456,16.879,-22.827
16878.0,-48.714,-20.456,22.879,-22.827
16888.0,-48.714,-20.456,26.879,-23.827
16898.0,-44.714,-19.456,28.879,-23.827
16908.0,-44.714,-19.456,31.879,-24.827
16917.0,-38.714,-19.456,33.879,-24.827
16927.0,-38.714,-19.456,33.879,-25.827
16937.0,-37.714,-19.456,32.879,-27.827
16947.0,-37.714,-19.456,31.879,-26.827
16957.0,-37.714,-19.456,29.879,-26.827
16967.0,-37.714,-19.456,29.879,-27.827
16977.0,-38.714,-19.456,29.879,-28.827
16987.0,-38.714,-19.456,27.879,-28.827
16997.0,-34.714,-18.456,26.879,-28.827
17006.0,-34.714,-18.456,24.879,-28.827
17016.0,-27.714,-17.456,22.879,-29.827
17026.0,-27.714,-17.456,21.879,-29.827
17036.0,-27.714,-16.456,20.879,-29.827
17046.0,-25.714,-16.456,19.879,-30.827
17056.0,-24.714,-15.456,19.879,-30.827
17066.0,-24.714,-15.456,17.879,-31.827
17076.0,-23.714,-15.456,17.879,-33.827
17086.0,-22.714,-16.456,15.879,-34.827
17095.0,-21.714,-15.456,14.879,-35.827
17105.0,-20.714,-15.456,15.879,-36.827
17115.0,-20.714,-15.456,14.879,-38.827
17125.0,-21.714,-14.456,13.879,-39.827
17135.0,-21.714,-15.456,13.879,-41.827
17145.0,-24.714,-16.456,11.879,-41.827
17155.0,-26.714,-16.456,12.879,-44.827
17165.0,-27.714,-16.456,11.879,-45.827
17174.0,-29.714,-16.456,10.879,-47.827
17184.0,-31.714,-17.456,8.8794,-48.827
17194.0,-34.714,-18.456,8.8794,-50.827
17204.0,-36.714,-19.456,8.8794,-51.827
17214.0,-39.714,-19.456,5.8794,-52.827
17224.0,-42.714,-19.456,4.8794,-53.827
17234.0,-46.714,-20.456,3.8794,-54.827
17244.0,-50.714,-22.456,1.8794,-54.827
17254.0,-54.714,-22.456,1.8794,-54.827
17263.0,-60.714,-24.456,-0.12062,-53.827
17273.0,-63.714,-25.456,-2.1206,-53.827
17283.0,-67.714,-26.456,-5.1206,-51.827
17293.0,-71.714,-26.456,-5.1206,-50.827
17303.0,-77.714,-28.456,-9.1206,-50.827
17313.0,-80.714,-27.456,-10.121,-47.827
17323.0,-84.714,-29.456,-11.121,-45.827
17333.0,-88.714,-30.456,-12.121,-43.827
17343.0,-92.714,-30.456,-14.121,-42.827
17352.0,-96.714,-30.456,-14.121,-40.827
17362.0,-97.714,-30.456,-16.121,-39.827
17372.0,-95.714,-28.456,-17.121,-37.827
17382.0,-91.714,-27.456,-18.121,-36.827
17392.0,-82.714,-25.456,-21.121,-34.827
17402.0,-73.714,-22.456,-20.121,-33.827
17412.0,-65.714,-21.456,-21.121,-32.827
17422.0,-59.714,-18.456,-21.121,-29.827
17432.0,-53.714,-17.456,-15.121,-28.827
17441.0,-48.714,-17.456,-11.121,-25.827
17451.0,-42.714,-16.456,-5.1206,-23.827
17461.0,-38.714,-15.456,-0.12062,-21.827
17471.0,-34.714,-15.456,6.8794,-19.827
17481.0,-29.714,-14.456,12.879,-17.827
17491.0,-28.714,-14.456,12.879,-17.827
17501.0,-22.714,-13.456,20.879,-14.827
17511.0,-21.714,-12.456,20.879,-14.827
17520.0,-18.714,-12.456,25.879,-14.827
17530.0,-14.714,-12.456,25.879,-14.827
