t,pcg
24783.3,108
24784.3,86
24785.3,69
24786.3,54
24787.3,39
24788.3,22
24789.3,4
24790.3,-13
24791.3,-31
24792.3,-47
24793.3,-58
24794.3,-67
24795.3,-73
24796.3,-75
24797.3,-72
24798.3,-67
24799.3,-63
24800.3,-58
24801.3,-49
24802.3,-42
24803.3,-38
24804.3,-27
24805.3,-18
24806.3,-16
24807.3,-13
24808.3,-10
24809.3,-9
24810.3,-6
24811.3,-7
24812.3,-14
24813.3,-12
24814.3,-7
24815.3,-10
24816.3,-15
24817.3,-19
24818.3,-25
24819.3,-26
24820.3,-23
24821.3,-29
24822.3,-34
24823.3,-30
24824.3,-37
24825.3,-47
24826.3,-44
24827.3,-42
24828.3,-53
24829.3,-53
24830.3,-42
24831.3,-44
24832.3,-46
24833.3,-35
24834.3,-25
24835.3,-22
24836.3,-24
24837.3,-23
24838.3,-15
24839.3,-13
24840.3,-9
24841.3,1
24842.3,2
24843.3,0
24844.3,3
24845.3,6
24846.3,3
24847.3,0
24848.3,-2
24849.3,-5
24850.3,-3
24851.3,-1
24852.3,-1
24853.3,1
24854.3,1
24855.3,0
24856.3,2
24857.3,2
24858.3,-1
24859.3,-2
24860.3,-2
24861.3,-5
24862.3,-10
24863.3,-14
24864.3,-13
24865.3,-15
24866.3,-15
24867.3,-8
24868.3,-4
24869.3,-6
24870.3,-7
24871.3,-5
24872.3,-2
24873.3,4
24874.3,8
24875.3,6
24876.3,9
24877.3,13
24878.3,9
24879.3,6
24880.3,7
24881.3,10
24882.3,10
24883.3,9
24884.3,12
24885.3,12
24886.3,12
24887.3,17
24888.3,20
24889.3,20
24890.3,22
24891.3,26
24892.3,22
24893.3,17
24894.3,18
24895.3,11
24896.3,2
24897.3,-1
24898.3,-5
24899.3,-9
24900.3,-7
24901.3,-7
24902.3,-10
24903.3,-9
24904.3,-4
24905.3,-2
24906.3,-5
24907.3,-1
24908.3,6
24909.3,8
24910.3,9
24911.3,14
24912.3,17
24913.3,17
24914.3,12
24915.3,6
24916.3,4
24917.3,2
24918.3,-5
24919.3,-8
24920.3,-6
24921.3,-6
24922.3,-4
24923.3,6
24924.3,14
24925.3,16
24926.3,26
24927.3,42
24928.3,47
24929.3,50
24930.3,59
24931.3,58
24932.3,42
24933.3,38
24934.3,42
24935.3,31
24936.3,34
24937.3,66
24938.3,76
24939.3,51
24940.3,14
24941.3,-17
24942.3,-29
24943.3,-34
24944.3,-43
24945.3,-51
24946.3,-65
24947.3,-75
24948.3,-72
24949.3,-74
24950.3,-84
24951.3,-84
24952.3,-74
24953.3,-65
24954.3,-57
24955.3,-48
24956.3,-35
24957.3,-23
24958.3,0
24959.3,29
24960.3,46
24961.3,50
24962.3,48
24963.3,45
24964.3,40
24965.3,21
24966.3,-3
24967.3,-21
24968.3,-39
24969.3,-52
24970.3,-51
24971.3,-42
24972.3,-34
24973.3,-19
24974.3,3
24975.3,20
24976.3,30
24977.3,38
24978.3,44
24979.3,42
24980.3,29
24981.3,15
24982.3,4
24983.3,-5
24984.3,-13
24985.3,-18
24986.3,-21
24987.3,-19
24988.3,-11
24989.3,-3
24990.3,9
24991.3,23
24992.3,30
24993.3,33
24994.3,35
24995.3,30
24996.3,20
24997.3,13
24998.3,7
24999.3,-3
25000.3,-12
25001.3,-14
25002.3,-11
25003.3,-9
25004.3,-5
25005.3,5
25006.3,14
25007.3,18
25008.3,19
25009.3,19
25010.3,20
25011.3,20
25012.3,16
25013.31,9
25014.32,4
25015.33,4
25016.34,0
25017.35,-7
25018.36,-11
25019.37,-13
25020.38,-12
25021.39,-7
25022.4,-3
25023.4,-3
25024.4,-5
25025.4,-4
25026.4,-6
25027.4,-11
25028.4,-12
25029.4,-11
25030.4,-12
25031.4,-8
25032.4,-6
25033.4,-11
25034.4,-14
25035.4,-13
25036.4,-11
25037.4,-9
25038.4,-6
25039.4,-2
25040.4,5
25041.4,7
25042.4,-1
25043.4,-8
25044.4,-7
25045.4,-9
25046.4,-15
25047.4,-20
25048.4,-16
25049.4,-8
25050.4,-9
25051.4,-13
25052.4,-9
25053.4,-3
25054.4,-7
25055.4,-7
25056.4,0
25057.4,-4
25058.4,-6
25059.4,1
25060.4,0
25061.4,-5
25062.4,-4
25063.4,-6
25064.4,-10
25065.4,-7
25066.4,-3
25067.4,-8
25068.4,-8
25069.4,-2
25070.4,-2
25071.4,-2
25072.4,0
25073.4,-2
25074.4,-2
25075.4,2
25076.4,2
25077.4,-3
25078.4,-2
25079.4,5
25080.4,4
25081.4,1
25082.4,5
25083.4,5
25084.4,2
25085.4,0
25086.4,-1
25087.4,1
25088.4,2
25089.4,-2
25090.4,-2
25091.4,2
25092.4,-1
25093.4,-6
25094.4,-1
25095.4,2
25096.4,-1
25097.4,3
25098.4,4
25099.4,0
25100.4,4
25101.4,11
25102.4,9
25103.4,6
25104.4,8
25105.4,11
25106.4,11
25107.4,6
25108.4,3
25109.4,4
25110.4,5
25111.4,5
25112.4,2
25113.4,-1
25114.4,4
25115.4,7
25116.4,5
25117.4,7
25118.4,11
25119.4,16
25120.4,15
25121.4,8
25122.4,7
25123.4,9
25124.4,4
25125.4,-2
25126.4,-5
25127.4,-6
25128.4,-5
25129.4,-6
25130.4,-9
25131.4,-5
25132.4,0
25133.4,0
25134.4,-1
25135.4,-3
25136.4,-3
25137.4,0
25138.4,4
25139.4,4
25140.4,-2
25141.4,-4
25142.4,1
25143.4,-2
25144.4,-12
25145.4,-13
25146.4,-10
25147.4,-12
25148.4,-14
25149.4,-11
25150.4,-7
25151.4,-5
25152.4,-7
25153.4,-9
25154.4,-7
25155.4,-5
25156.4,-6
25157.4,-6
25158.4,-2
25159.4,-2
25160.4,-2
25161.4,0
25162.4,-1
25163.4,-2
25164.4,-1
25165.4,0
25166.4,-2
25167.4,-5
25168.4,-5
25169.4,-3
25170.4,-7
25171.4,-11
25172.4,-8
25173.4,-8
25174.4,-8
25175.4,-5
25176.4,-6
25177.4,-5
25178.4,5
25179.4,8
25180.4,4
25181.4,7
25182.4,13
25183.4,9
25184.4,7
25185.4,8
25186.4,2
25187.4,-5
25188.4,-5
25189.4,-4
25190.4,-5
25191.4,-4
25192.4,0
25193.4,0
25194.4,-3
25195.4,-1
25196.4,3
25197.4,1
25198.4,2
25199.4,7
25200.4,10
25201.4,9
25202.4,7
25203.4,7
25204.4,7
25205.4,5
25206.4,7
25207.4,7
25208.4,4
25209.4,5
25210.4,4
25211.4,-1
25212.4,-2
25213.4,-3
25214.4,-8
25215.4,-7
25216.4,-2
25217.4,-1
25218.4,1
25219.4,5
25220.4,3
25221.4,2
25222.4,4
25223.4,2
25224.4,-1
25225.4,-1
25226.4,-2
25227.4,-3
25228.4,-3
25229.4,-4
25230.4,-2
25231.4,-3
25232.4,-9
25233.4,-8
25234.4,-2
25235.4,3
25236.4,5
25237.4,5
25238.4,6
25239.4,9
25240.4,7
25241.4,3
25242.4,0
25243.4,-3
25244.4,-7
25245.4,-10
25246.4,-14
25247.4,-17
25248.4,-14
25249.4,-11
25250.4,-14
25251.4,-12
25252.4,-4
25253.4,-4
25254.4,-10
25255.4,-12
25256.4,-17
25257.4,-30
25258.4,-44
25259.4,-57
25260.4,-80
25261.4,-103
25262.4,-112
25263.4,-108
25264.4,-87
25265.4,-43
25266.4,18
25267.4,80
25268.4,138
25269.4,198
25270.4,256
25271.4,302
25272.4,328
25273.4,343
25274.4,344
25275.4,317
25276.4,262
25277.4,186
25278.4,93
25279.4,-3
25280.4,-103
25281.4,-211
25282.4,-299
25283.4,-353
25284.4,-392
25285.4,-416
25286.4,-404
25287.4,-361
25288.4,-293
25289.4,-207
25290.4,-115
25291.4,-29
25292.4,55
25293.4,129
25294.4,181
25295.4,209
25296.4,222
25297.4,218
25298.4,201
25299.4,174
25300.4,135
25301.4,86
25302.4,35
25303.4,-25
25304.4,-90
25305.4,-144
25306.4,-183
25307.4,-217
25308.4,-240
25309.4,-245
25310.4,-244
25311.4,-240
25312.4,-223
25313.4,-198
25314.4,-170
25315.4,-136
25316.4,-101
25317.4,-63
25318.4,-23
25319.4,10
25320.4,45
25321.4,83
25322.4,114
25323.4,142
25324.4,172
25325.4,192
25326.4,201
25327.4,207
25328.4,204
25329.4,191
25330.4,174
25331.4,154
25332.4,132
25333.4,113
25334.4,99
25335.4,86
25336.4,78
25337.4,75
25338.4,71
25339.4,65
25340.4,62
25341.4,60
25342.4,55
25343.4,47
25344.4,37
25345.4,20
25346.4,1
25347.4,-16
25348.4,-34
25349.4,-55
25350.4,-73
25351.4,-87
25352.4,-93
25353.4,-92
25354.4,-90
25355.4,-81
25356.4,-63
25357.4,-48
25358.4,-34
25359.4,-14
25360.4,5
25361.4,15
25362.4,22
25363.4,30
25364.4,33
25365.4,28
25366.4,24
25367.4,24
25368.4,19
25369.4,10
25370.4,3
25371.4,-4
25372.4,-11
25373.4,-14
25374.4,-14
25375.4,-12
25376.4,-11
25377.4,-10
25378.4,-11
25379.4,-13
25380.4,-15
25381.4,-19
25382.4,-23
25383.4,-26
25384.4,-28
25385.4,-32
25386.4,-35
25387.4,-34
25388.4,-34
25389.4,-32
25390.4,-27
25391.4,-22
25392.4,-14
25393.4,-6
25394.4,-2
25395.4,-4
25396.4,-2
25397.4,4
25398.4,4
25399.4,-1
25400.4,-1
25401.4,3
25402.4,1
25403.4,-7
25404.4,-15
25405.4,-19
25406.4,-20
25407.4,-22
25408.4,-21
25409.4,-17
25410.4,-13
25411.4,-12
25412.4,-11
25413.4,-10
25414.4,-9
25415.4,-6
25416.4,-5
25417.4,-6
25418.4,-5
25419.4,-3
25420.4,-3
25421.4,-9
25422.4,-14
25423.4,-15
25424.4,-18
25425.4,-18
25426.4,-15
25427.4,-15
25428.4,-14
25429.4,-8
25430.4,0
25431.4,2
25432.4,0
25433.4,5
25434.4,8
25435.4,1
25436.4,0
25437.4,6
25438.4,4
25439.4,-2
25440.4,-1
25441.4,-2
25442.4,-4
25443.4,-3
25444.4,-3
25445.4,-4
25446.4,-2
25447.4,2
25448.4,5
25449.4,5
25450.4,5
25451.4,7
25452.4,9
25453.4,10
25454.4,10
25455.4,11
25456.4,12
25457.4,12
25458.4,10
25459.4,11
25460.4,11
25461.4,7
25462.4,4
25463.4,5
25464.4,5
25465.4,4
25466.4,2
25467.4,5
25468.4,9
25469.4,7
25470.4,5
25471.4,6
25472.4,9
25473.4,11
25474.4,13
25475.4,16
25476.4,21
25477.4,23
25478.4,20
25479.4,18
25480.4,21
25481.4,22
25482.4,18
25483.4,20
25484.4,28
25485.4,25
25486.4,13
25487.4,4
25488.4,4
25489.4,3
25490.4,10
25491.4,45
25492.4,72
25493.4,72
25494.4,56
25495.4,29
25496.4,14
25497.4,13
25498.4,-3
25499.4,-29
25500.4,-46
25501.4,-58
25502.4,-65
25503.4,-67
25504.4,-71
25505.4,-72
25506.4,-65
25507.4,-49
25508.4,-37
25509.4,-35
25510.4,-26
25511.4,-6
25512.4,7
25513.4,14
25514.4,20
25515.4,18
25516.4,12
25517.4,3
25518.4,-3
25519.4,-8
25520.4,-18
25521.4,-26
25522.4,-27
25523.4,-23
25524.4,-21
25525.4,-17
25526.4,-8
25527.4,3
25528.4,5
25529.4,5
25530.4,11
25531.4,12
25532.4,9
25533.4,9
25534.4,9
25535.4,6
25536.4,6
25537.4,8
25538.4,8
25539.4,9
25540.4,12
25541.4,13
25542.4,13
25543.4,17
25544.4,17
25545.4,13
25546.4,8
25547.4,8
25548.4,9
25549.4,4
25550.4,2
25551.4,6
25552.4,4
25553.4,0
25554.4,0
25555.4,1
25556.4,2
25557.4,6
25558.4,6
25559.4,7
25560.4,5
25561.4,-7
25562.4,-4
25563.4,4
25564.4,0
25565.4,-3
25566.4,-4
25567.4,-1
25568.4,-7
25569.4,-7
25570.4,-4
25571.4,-17
25572.4,-14
25573.4,0
25574.4,-3
25575.4,0
25576.4,1
25577.4,-11
25578.4,-5
25579.4,5
25580.4,2
25581.4,4
25582.4,3
25583.4,-8
25584.4,-2
25585.4,7
25586.4,0
25587.4,4
25588.4,4
25589.4,-17
25590.4,-15
25591.4,0
25592.4,-4
25593.4,-2
25594.4,-2
25595.4,-16
25596.4,-10
25597.4,3
25598.4,2
25599.4,2
25600.4,4
25601.4,8
25602.4,9
25603.4,4
25604.4,2
25605.4,2
25606.4,1
25607.4,-1
25608.4,-2
25609.4,-4
25610.4,-7
25611.4,-7
25612.4,-8
25613.4,-10
25614.4,-13
25615.4,-25
25616.4,-20
25617.4,-7
25618.4,-8
25619.4,-7
25620.4,-9
25621.4,-23
25622.4,-16
25623.4,-3
25624.4,-5
25625.4,1
25626.4,0
25627.4,-15
25628.4,-9
25629.4,4
25630.4,0
25631.4,-1
25632.4,-6
25633.4,-23
25634.4,-14
25635.4,-1
25636.4,-6
25637.4,-4
25638.4,2
25639.4,1
25640.4,-2
25641.4,1
25642.4,5
25643.4,6
25644.4,6
25645.4,4
25646.4,5
25647.4,9
25648.4,9
25649.4,6
25650.4,5
25651.4,7
25652.4,8
25653.4,2
25654.4,-1
25655.4,3
25656.4,0
25657.4,-5
25658.4,-1
25659.4,3
25660.4,6
25661.4,7
25662.4,6
25663.4,6
25664.4,10
25665.4,12
25666.4,9
25667.4,9
25668.4,11
25669.4,10
25670.4,7
25671.4,5
25672.4,1
25673.4,-2
25674.4,-5
25675.4,-6
25676.4,-7
25677.4,-11
25678.4,-11
25679.4,-10
25680.4,-10
25681.4,-7
25682.4,-2
25683.4,5
25684.4,12
25685.4,15
25686.4,19
25687.4,23
25688.4,21
25689.4,17
25690.4,13
25691.4,10
25692.4,2
25693.4,-7
25694.4,-9
25695.4,-13
25696.4,-21
25697.4,-18
25698.4,-6
25699.4,-4
25700.4,0
25701.4,10
25702.4,13
25703.4,10
25704.4,17
25705.4,18
25706.4,7
25707.4,6
25708.4,9
25709.4,3
25710.4,-5
25711.4,-8
25712.4,-18
25713.4,-39
25714.4,-34
25715.4,-20
25716.4,-25
25717.4,-24
25718.4,-13
25719.4,-7
25720.4,-6
25721.4,-3
25722.4,4
25723.4,10
25724.4,11
25725.4,10
25726.4,10
25727.4,13
25728.4,14
25729.4,10
25730.4,6
25731.4,6
25732.4,2
25733.4,0
25734.4,1
25735.4,0
25736.4,-1
25737.4,1
25738.4,1
25739.4,1
25740.4,1
25741.4,0
25742.4,2
25743.4,1
25744.4,3
25745.4,8
25746.4,9
25747.4,9
25748.4,10
25749.4,10
25750.4,7
25751.4,2
25752.4,-1
25753.4,0
25754.4,-1
25755.4,-4
25756.4,-8
25757.4,-8
25758.4,-5
25759.4,-9
25760.4,-14
25761.4,-13
25762.4,-14
25763.4,-17
25764.4,-17
25765.4,-17
25766.4,-17
25767.4,-16
25768.4,-13
25769.4,-14
25770.4,-16
25771.4,-10
25772.4,-7
25773.4,-8
25774.4,-8
25775.4,-11
25776.4,-5
25777.4,4
25778.4,6
25779.4,12
25780.4,13
25781.4,13
25782.4,13
25783.4,0
25784.4,1
25785.4,12
25786.4,8
25787.4,3
25788.4,-1
25789.4,-8
25790.4,-12
25791.4,-10
25792.4,-9
25793.4,-9
25794.4,5
25795.4,22
25796.4,26
25797.4,25
25798.4,26
25799.4,25
25800.4,22
25801.4,18
25802.4,9
25803.4,-2
25804.4,-9
25805.4,-13
25806.4,-19
25807.4,-23
25808.4,-22
25809.4,-19
25810.4,-14
25811.4,-7
25812.4,-1
25813.4,0
25814.4,-2
25815.4,-4
25816.4,-12
25817.4,-22
25818.4,-28
25819.4,-40
25820.4,-72
25821.4,-107
25822.4,-110
25823.4,-90
25824.4,-59
25825.4,-11
25826.4,42
25827.4,96
25828.4,146
25829.4,184
25830.4,214
25831.4,241
25832.4,253
25833.4,243
25834.4,220
25835.4,181
25836.4,125
25837.4,61
25838.4,-7
25839.4,-75
25840.4,-135
25841.4,-179
25842.4,-211
25843.4,-231
25844.4,-229
25845.4,-204
25846.4,-178
25847.4,-154
25848.4,-124
25849.4,-86
25850.4,-40
25851.4,20
25852.4,84
25853.4,127
25854.4,148
25855.4,151
25856.4,136
25857.4,107
25858.4,81
25859.4,56
25860.4,24
25861.4,-5
25862.4,-32
25863.4,-59
25864.4,-82
25865.4,-100
25866.4,-117
25867.4,-130
25868.4,-141
25869.4,-157
25870.4,-171
25871.4,-177
25872.4,-175
25873.4,-170
25874.4,-159
25875.4,-134
25876.4,-100
25877.4,-74
25878.4,-51
25879.4,-14
25880.4,17
25881.4,40
25882.4,70
25883.4,94
25884.4,106
25885.4,116
25886.4,122
25887.4,124
25888.4,121
25889.4,119
25890.4,121
25891.4,119
25892.4,110
25893.4,101
25894.4,91
25895.4,85
25896.4,84
25897.4,79
25898.4,72
25899.4,73
25900.4,73
25901.4,65
25902.4,58
25903.4,49
25904.4,34
25905.4,21
25906.4,7
25907.4,-10
25908.4,-25
25909.4,-40
25910.4,-52
25911.4,-57
25912.4,-61
25913.4,-61
25914.4,-55
25915.4,-51
25916.4,-46
25917.4,-36
25918.4,-23
25919.4,-13
25920.4,-7
25921.4,-1
25922.4,6
25923.4,11
25924.4,15
25925.4,17
25926.4,14
25927.4,12
25928.4,13
25929.4,11
25930.4,6
25931.4,5
25932.4,7
25933.4,7
25934.4,9
25935.4,9
25936.4,4
25937.4,5
25938.4,6
25939.4,0
25940.4,-3
25941.4,-4
25942.4,-7
25943.4,-9
25944.4,-14
25945.4,-21
25946.4,-24
25947.4,-20
25948.4,-18
25949.4,-20
25950.4,-20
25951.4,-16
25952.4,-16
25953.4,-16
25954.4,-13
25955.4,-10
25956.4,-7
25957.4,-5
25958.4,-2
25959.4,5
25960.4,2
25961.4,-8
25962.4,-6
25963.4,5
25964.4,3
25965.4,-4
25966.4,-7
25967.4,-13
25968.4,-23
25969.4,-26
25970.4,-28
25971.4,-32
25972.4,-27
25973.4,-19
25974.4,-20
25975.4,-18
25976.4,-14
25977.4,-13
25978.4,-10
25979.4,-7
25980.4,-5
25981.4,1
25982.4,3
25983.4,-3
25984.4,-11
25985.4,-8
25986.4,-3
25987.4,-9
25988.4,-14
25989.4,-12
25990.4,-13
25991.4,-12
25992.4,-11
25993.4,-8
25994.4,-3
25995.4,1
25996.4,5
25997.4,9
25998.4,11
25999.4,14
26000.4,11
26001.4,6
26002.4,6
26003.4,4
26004.4,-4
26005.4,-8
26006.4,-2
26007.4,3
26008.4,1
26009.4,5
26010.4,12
26011.4,7
26012.4,3
26013.4,6
26014.4,2
26015.4,-4
26016.4,-7
26017.4,-11
26018.4,-14
26019.4,-13
26020.4,-11
26021.4,-8
26022.4,-2
26023.4,4
26024.4,5
26025.4,10
26026.4,17
26027.4,19
26028.4,18
26029.4,17
26030.4,18
26031.4,24
26032.4,25
26033.4,23
26034.4,23
26035.4,25
26036.4,28
26037.4,26
26038.4,22
26039.4,25
26040.4,27
26041.4,21
26042.4,10
26043.4,1
26044.4,-4
26045.4,-15
26046.4,-27
26047.4,-3
26048.4,49
26049.4,75
26050.4,71
26051.4,46
26052.4,13
26053.4,0
26054.4,-1
26055.4,-7
26056.4,-16
26057.4,-26
26058.4,-37
26059.4,-46
26060.4,-57
26061.4,-69
26062.4,-71
26063.4,-53
26064.4,-36
26065.4,-25
26066.4,-11
26067.4,-3
26068.4,0
26069.4,7
26070.4,10
26071.4,8
26072.4,10
26073.41,14
26074.42,11
26075.43,-1
26076.44,-6
26077.45,-6
26078.46,-13
26079.47,-20
26080.48,-24
26081.49,-28
26082.5,-32
26083.5,-37
26084.5,-53
26085.5,-67
26086.5,-69
26087.5,-68
26088.5,-67
26089.5,-54
26090.5,-27
26091.5,-1
26092.5,20
26093.5,41
26094.5,60
26095.5,71
26096.5,81
26097.5,89
26098.5,83
26099.5,72
26100.5,60
26101.5,46
26102.5,26
26103.5,8
26104.5,1
26105.5,-2
26106.5,-6
26107.5,-6
26108.5,2
26109.5,6
26110.5,8
26111.5,13
26112.5,19
26113.5,23
26114.5,26
26115.5,28
26116.5,26
26117.5,23
26118.5,18
26119.5,11
26120.5,4
26121.5,-3
26122.5,-7
26123.5,-6
26124.5,-10
26125.5,-19
26126.5,-21
26127.5,-15
26128.5,-13
26129.5,-11
26130.5,-9
26131.5,-8
26132.5,-4
26133.5,2
26134.5,1
26135.5,-4
26136.5,-2
26137.5,0
26138.5,-4
26139.5,-3
26140.5,0
26141.5,-4
26142.5,-5
26143.5,3
26144.5,9
26145.5,7
26146.5,6
26147.5,6
26148.5,1
26149.5,-3
26150.5,-4
26151.5,-10
26152.5,-15
26153.5,-17
26154.5,-21
26155.5,-21
26156.5,-18
26157.5,-14
26158.5,-8
26159.5,-3
26160.5,-1
26161.5,-3
26162.5,-6
26163.5,-3
26164.5,-3
26165.5,-10
26166.5,-11
26167.5,-7
26168.5,-9
26169.5,-10
26170.5,-7
26171.5,-11
26172.5,-21
26173.5,-32
26174.5,-46
26175.5,-54
26176.5,-50
26177.5,-45
26178.5,-40
26179.5,-24
26180.5,-4
26181.5,6
26182.5,17
26183.5,31
26184.5,33
26185.5,27
26186.5,23
26187.5,15
26188.5,3
26189.5,-9
26190.5,-18
26191.5,-21
26192.5,-18
26193.5,-7
26194.5,3
26195.5,10
26196.5,19
26197.5,28
26198.5,34
26199.5,31
26200.5,27
26201.5,26
26202.5,23
26203.5,11
26204.5,4
26205.5,9
26206.5,13
26207.5,11
26208.5,6
26209.5,4
26210.5,4
26211.5,1
26212.5,-2
26213.5,-5
26214.5,-5
26215.5,-5
26216.5,-5
26217.5,-5
26218.5,-5
26219.5,-6
26220.5,-5
26221.5,-4
26222.5,-1
26223.5,3
26224.5,0
26225.5,-1
26226.5,3
26227.5,4
26228.5,7
26229.5,10
26230.5,7
26231.5,3
26232.5,-1
26233.5,-5
26234.5,-7
26235.5,-4
26236.5,0
26237.5,0
26238.5,-2
26239.5,0
26240.5,5
26241.5,3
26242.5,0
26243.5,3
26244.5,3
26245.5,-6
26246.5,-9
26247.5,0
26248.5,5
26249.5,1
26250.5,-5
26251.5,-6
26252.5,-5
26253.5,-9
26254.5,-9
26255.5,-11
26256.5,-18
26257.5,-18
26258.5,-21
26259.5,-26
26260.5,-19
26261.5,-13
26262.5,-12
26263.5,-4
26264.5,0
26265.5,3
26266.5,6
26267.5,7
26268.5,6
26269.5,3
26270.5,4
26271.5,9
26272.5,12
26273.5,11
26274.5,11
26275.5,13
26276.5,10
26277.5,6
26278.5,4
26279.5,4
26280.5,1
26281.5,-3
26282.5,-8
26283.5,-10
26284.5,-6
26285.5,-6
26286.5,-6
26287.5,-4
26288.5,-3
26289.5,-1
26290.5,-3
26291.5,-1
26292.5,4
26293.5,5
26294.5,0
26295.5,0
26296.5,-2
26297.5,-6
26298.5,-3
26299.5,0
26300.5,-5
26301.5,-18
26302.5,-15
26303.5,-8
26304.5,-9
26305.5,-6
26306.5,-7
26307.5,0
26308.5,5
26309.5,-6
26310.5,1
26311.5,18
26312.5,16
26313.5,14
26314.5,16
26315.5,13
26316.5,9
26317.5,5
26318.5,0
26319.5,-2
26320.5,-3
26321.5,-8
26322.5,-13
26323.5,-15
26324.5,-14
26325.5,-11
26326.5,-6
26327.5,2
26328.5,8
26329.5,11
26330.5,15
26331.5,17
26332.5,15
26333.5,7
26334.5,-7
26335.5,-5
26336.5,-2
26337.5,-10
26338.5,-18
26339.5,-26
26340.5,-25
26341.5,-31
26342.5,-38
26343.5,-26
26344.5,-13
26345.5,-4
26346.5,-5
26347.5,-6
26348.5,10
26349.5,16
26350.5,14
26351.5,16
26352.5,14
26353.5,16
26354.5,11
26355.5,3
26356.5,-1
26357.5,5
26358.5,7
26359.5,-2
26360.5,4
26361.5,16
26362.5,18
26363.5,14
26364.5,9
26365.5,12
26366.5,12
26367.5,3
26368.5,-2
26369.5,-5
26370.5,-9
26371.5,-14
26372.5,-21
26373.5,-27
26374.5,-34
26375.5,-27
26376.5,-20
26377.5,-17
26378.5,-8
26379.5,2
26380.5,9
26381.5,4
26382.5,0
26383.5,12
26384.5,12
26385.5,-1
26386.5,-21
26387.5,-52
26388.5,-84
26389.5,-100
26390.5,-74
26391.5,-25
26392.5,10
26393.5,33
26394.5,78
26395.5,119
26396.5,132
26397.5,139
26398.5,141
26399.5,136
26400.5,117
26401.5,83
26402.5,63
26403.5,43
26404.5,12
26405.5,-6
26406.5,-33
26407.5,-68
26408.5,-83
26409.5,-88
26410.5,-90
26411.5,-69
26412.5,-33
26413.5,-8
26414.5,8
26415.5,15
26416.5,23
26417.5,33
26418.5,43
26419.5,35
26420.5,22
26421.5,14
26422.5,-13
26423.5,-39
26424.5,-48
26425.5,-56
26426.5,-58
26427.5,-49
26428.5,-49
26429.5,-56
26430.5,-61
26431.5,-70
26432.5,-73
26433.5,-78
26434.5,-101
26435.5,-126
26436.5,-129
26437.5,-122
26438.5,-120
26439.5,-115
26440.5,-100
26441.5,-75
26442.5,-55
26443.5,-41
26444.5,-10
26445.5,22
26446.5,43
26447.5,63
26448.5,79
26449.5,90
26450.5,95
26451.5,100
26452.5,101
26453.5,98
26454.5,93
26455.5,84
26456.5,79
26457.5,72
26458.5,63
26459.5,61
26460.5,55
26461.5,41
26462.5,38
26463.5,35
26464.5,39
26465.5,48
26466.5,47
26467.5,52
26468.5,51
26469.5,43
26470.5,43
26471.5,43
26472.5,34
26473.5,21
26474.5,7
26475.5,-3
26476.5,-15
26477.5,-27
26478.5,-31
26479.5,-32
26480.5,-34
26481.5,-30
26482.5,-24
26483.5,-21
26484.5,-17
26485.5,-11
26486.5,-4
26487.5,4
26488.5,9
26489.5,10
26490.5,16
26491.5,23
26492.5,19
26493.5,11
26494.5,7
26495.5,0
26496.5,-12
26497.5,-21
26498.5,-29
26499.5,-36
26500.5,-36
26501.5,-31
26502.5,-23
26503.5,-17
26504.5,-13
26505.5,-8
26506.5,-2
26507.5,-2
26508.5,-4
26509.5,-3
26510.5,1
26511.5,4
26512.5,2
26513.5,-7
26514.5,-16
26515.5,-25
26516.5,-33
26517.5,-42
26518.5,-43
26519.5,-32
26520.5,-21
26521.5,-16
26522.5,-8
26523.5,3
26524.5,8
26525.5,13
26526.5,10
26527.5,1
26528.5,-3
26529.5,-3
26530.5,-11
26531.5,-16
26532.5,-12
26533.5,-12
26534.5,-12
26535.5,-10
26536.5,-10
26537.5,-12
26538.5,-10
26539.5,-6
26540.5,-8
26541.5,-11
26542.5,-8
26543.5,-7
26544.5,-8
26545.5,-6
26546.5,-5
26547.5,-6
26548.5,1
26549.5,5
26550.5,0
26551.5,2
26552.5,6
26553.5,5
26554.5,7
26555.5,8
26556.5,3
26557.5,1
26558.5,3
26559.5,2
26560.5,2
26561.5,7
26562.5,12
26563.5,16
26564.5,18
26565.5,16
26566.5,11
26567.5,10
26568.5,11
26569.5,6
26570.5,0
26571.5,-2
26572.5,-1
26573.5,0
26574.5,0
26575.5,-3
26576.5,-2
26577.5,1
26578.5,-3
26579.5,-8
26580.5,-9
26581.5,-5
26582.5,2
26583.5,4
26584.5,1
26585.5,2
26586.5,7
26587.5,5
26588.5,0
26589.5,2
26590.5,1
26591.5,-3
26592.5,-2
26593.5,-3
26594.5,-4
26595.5,3
26596.5,7
26597.5,3
26598.5,1
26599.5,0
26600.5,-4
26601.5,-10
26602.5,-10
26603.5,-4
26604.5,-3
26605.5,-7
26606.5,-6
26607.5,-5
26608.5,-1
26609.5,34
26610.5,70
26611.5,67
26612.5,60
26613.5,44
26614.5,3
26615.5,-12
26616.5,-3
26617.5,-6
26618.5,-12
26619.5,-13
26620.5,-19
26621.5,-24
26622.5,-28
26623.5,-32
26624.5,-29
26625.5,-17
26626.5,-9
26627.5,-11
26628.5,-15
26629.5,-17
26630.5,-19
26631.5,-18
26632.5,-8
26633.5,0
26634.5,-1
26635.5,4
26636.5,11
26637.5,7
26638.5,1
26639.5,-1
26640.5,-9
26641.5,-14
26642.5,-10
