t,lead_I,lead_II,v3,v4
17591.6,-6532,81033,9753,-455
17593.6,-5820,81881,10229,508
17595.6,-5009,82565,10558,1335
17597.6,-4284,83397,10717,2114
17599.6,-4143,84441,10992,3061
17601.6,-4522,85340,11450,3988
17603.6,-4836,85869,11903,4628
17605.6,-4982,86038,12211,4998
17607.6,-5418,85910,12261,5086
17609.6,-6194,85702,12033,4857
17611.6,-6895,85545,11676,4495
17613.6,-7463,85035,11077,3916
17615.6,-8107,83725,9797,2501
17617.6,-8768,81913,7847,36
17619.6,-9364,80265,5934,-2652
17621.6,-9945,78965,4630,-4621
17623.6,-10361,77866,3842,-5816
17625.6,-10505,77086,3325,-6621
17627.6,-10582,76805,3168,-7022
17629.6,-10576,76809,3436,-6890
17631.6,-10239,76770,3832,-6564
17633.6,-9863,76701,4090,-6431
17635.6,-9971,76733,4292,-6384
17637.6,-10335,76768,4488,-6268
17639.6,-10376,76676,4550,-6224
17641.6,-10166,76560,4536,-6287
17643.6,-10146,76574,4601,-6299
17645.6,-10294,76686,4674,-6263
17647.6,-10273,76702,4695,-6252
17649.6,-10075,76545,4736,-6270
17651.6,-10025,76418,4727,-6393
17653.6,-10207,76492,4636,-6584
17655.6,-10323,76567,4691,-6564
17657.6,-10261,76448,4875,-6370
17659.6,-10299,76346,4824,-6388
17661.6,-10495,76431,4588,-6582
17663.6,-10500,76476,4584,-6552
17665.6,-10236,76339,4776,-6342
17667.6,-10067,76213,4811,-6288
17669.6,-10121,76192,4708,-6369
17671.6,-10130,76183,4680,-6410
17673.6,-10022,76203,4691,-6466
17675.6,-9994,76300,4646,-6575
17677.6,-10034,76398,4620,-6600
17679.6,-10000,76446,4693,-6508
17681.6,-9968,76467,4754,-6491
17683.6,-9949,76472,4602,-6687
17685.6,-9688,76462,4317,-6931
17687.6,-9378,76386,4272,-6961
17689.6,-9756,76209,4521,-6838
17691.6,-10751,76126,4653,-6813
17693.6,-11226,76332,4562,-6831
17695.6,-10787,76596,4589,-6700
17697.6,-10334,76617,4762,-6561
17699.6,-10299,76532,4800,-6589
17701.6,-10156,76514,4760,-6628
17703.6,-9883,76412,4812,-6612
17705.6,-9999,76244,4814,-6703
17707.6,-10276,76273,4695,-6829
17709.6,-10158,76427,4583,-6847
17711.6,-9871,76427,4453,-6923
17713.6,-9823,76369,4332,-7081
17715.6,-9856,76443,4452,-7022
17717.6,-9895,76488,4723,-6795
17719.6,-10144,76354,4801,-6761
17721.6,-10374,76195,4737,-6880
17723.6,-10184,76140,4755,-6898
17725.6,-9860,76163,4761,-6867
17727.6,-9925,76233,4719,-6873
17729.6,-10245,76281,4773,-6862
17731.6,-10331,76251,4790,-6928
17733.6,-10069,76268,4602,-7138
17735.6,-9777,76405,4456,-7290
17737.6,-9806,76458,4542,-7272
17739.6,-10089,76306,4626,-7271
17741.6,-10138,76162,4519,-7406
17743.6,-9871,76187,4382,-7534
17745.6,-9877,76238,4436,-7434
17747.6,-10305,76163,4689,-7116
17749.6,-10440,76017,4881,-6927
17751.6,-10054,75931,4771,-7120
17753.6,-9868,75966,4507,-7434
17755.6,-10111,76110,4396,-7534
17757.6,-10114,76251,4468,-7493
17759.6,-9773,76246,4605,-7449
17761.6,-9857,76118,4780,-7345
17763.6,-10466,76050,4923,-7254
17765.6,-10663,76102,4919,-7355
17767.6,-10080,76134,4739,-7620
17769.6,-9544,76081,4470,-7856
17771.6,-9598,75997,4353,-7867
17773.6,-9700,75858,4525,-7654
17775.6,-9446,75712,4657,-7557
17777.6,-9324,75805,4514,-7754
17779.6,-9723,76117,4543,-7792
17781.6,-10349,76207,5012,-7377
17783.57,-10816,75970,5318,-7047
17785.55,-10891,75853,5095,-7221
17787.53,-10457,76015,4834,-7502
17789.5,-9908,76128,4817,-7539
17791.5,-9819,76117,4767,-7531
17793.5,-9973,76213,4689,-7581
17795.5,-9818,76360,4808,-7517
17797.5,-9589,76347,4987,-7352
17799.5,-9671,76281,5027,-7246
17801.5,-9671,76352,5005,-7241
17803.5,-9359,76447,4977,-7296
17805.5,-9320,76412,4944,-7338
17807.5,-9680,76352,4970,-7319
17809.5,-9736,76422,5005,-7314
17811.5,-9401,76552,4993,-7332
17813.5,-9375,76560,5084,-7225
17815.5,-9706,76455,5267,-7041
17817.5,-9737,76444,5240,-7044
17819.5,-9350,76623,5023,-7212
17821.5,-9036,76802,5011,-7240
17823.5,-9027,76778,5232,-7094
17825.5,-9190,76646,5321,-7025
17827.5,-9397,76659,5227,-7077
17829.5,-9468,76846,5240,-7048
17831.5,-9201,76990,5345,-6930
17833.5,-8847,77029,5291,-6926
17835.5,-8943,77136,5215,-6992
17837.5,-9289,77287,5432,-6882
17839.5,-9045,77193,5686,-6733
17841.5,-8337,76882,5553,-6860
17843.5,-8381,76753,5364,-6995
17845.5,-9329,76922,5591,-6750
17847.5,-9814,77134,5819,-6507
17849.5,-9250,77287,5591,-6720
17851.5,-8673,77406,5377,-6974
17853.5,-8785,77368,5558,-6862
17855.5,-9002,77168,5672,-6758
17857.5,-8798,77053,5509,-6891
17859.5,-8595,77095,5500,-6886
17861.5,-8883,77144,5698,-6675
17863.5,-9331,77183,5737,-6618
17865.5,-9349,77203,5644,-6751
17867.5,-9103,77049,5615,-6851
17869.5,-9174,76781,5554,-6909
17871.5,-9450,76706,5410,-6970
17873.5,-9397,76862,5334,-6960
17875.5,-9142,76982,5365,-6882
17877.5,-9179,76971,5418,-6844
17879.5,-9412,76957,5418,-6927
17881.5,-9424,76976,5301,-7142
17883.5,-9219,76953,5145,-7361
17885.5,-9097,76873,5108,-7425
17887.5,-9224,76773,5176,-7355
17889.5,-9514,76659,5274,-7248
17891.5,-9709,76540,5389,-7175
17893.5,-9641,76471,5377,-7272
17895.5,-9463,76488,5183,-7534
17897.5,-9436,76534,5140,-7617
17899.5,-9591,76556,5379,-7383
17901.5,-9670,76630,5462,-7241
17903.5,-9414,76828,5222,-7426
17905.5,-8963,77051,5115,-7586
17907.5,-8744,77122,5319,-7478
17909.5,-8848,76989,5454,-7368
17911.5,-8986,76769,5353,-7462
17913.5,-9079,76642,5247,-7585
17915.5,-9200,76675,5253,-7576
17917.5,-9193,76747,5268,-7546
17919.5,-9024,76731,5227,-7629
17921.5,-8959,76693,5147,-7752
17923.5,-8962,76772,5065,-7799
17925.5,-8779,76949,5008,-7807
17927.5,-8662,77082,4983,-7823
17929.5,-8955,77096,5019,-7767
17931.5,-9321,77038,5145,-7638
17933.5,-9382,76953,5312,-7575
17935.5,-9359,76814,5425,-7587
17937.5,-9402,76620,5440,-7550
17939.5,-9323,76524,5380,-7488
17941.5,-9209,76662,5287,-7502
17943.5,-9254,76917,5215,-7531
17945.5,-9253,77076,5219,-7493
17947.5,-9108,77122,5314,-7451
17949.5,-9118,77129,5403,-7485
17951.5,-9314,77027,5386,-7575
17953.5,-9380,76776,5344,-7631
17955.5,-9289,76555,5376,-7598
17957.5,-9213,76541,5307,-7590
17959.5,-9111,76661,5043,-7729
17961.5,-8932,76724,4925,-7856
17963.5,-8835,76648,5121,-7787
17965.5,-8945,76515,5229,-7704
17967.5,-9176,76484,5058,-7781
17969.5,-9311,76603,4991,-7827
17971.5,-9216,76741,5106,-7751
17973.5,-9049,76805,5030,-7784
17975.5,-9053,76849,4810,-7929
17977.5,-9191,76881,4840,-7931
17979.5,-9260,76817,5060,-7810
17981.5,-9206,76676,5159,-7779
17983.5,-9080,76548,5105,-7878
17985.5,-8954,76442,4924,-8089
17987.5,-8926,76399,4631,-8366
17989.5,-8963,76496,4496,-8492
17991.5,-8934,76616,4675,-8356
17993.47,-8911,76561,4885,-8176
17995.45,-9024,76392,4914,-8138
17997.43,-9109,76356,4863,-8214
17999.4,-8951,76523,4772,-8358
18001.4,-8692,76694,4659,-8471
18003.4,-8615,76645,4700,-8432
18005.4,-8814,76428,4858,-8361
18007.4,-9207,76306,4885,-8404
18009.4,-9511,76333,4781,-8436
18011.4,-9358,76336,4701,-8388
18013.4,-8850,76314,4692,-8385
18015.4,-8670,76359,4807,-8385
18017.4,-9125,76351,4936,-8348
18019.4,-9608,76280,4754,-8476
18021.4,-9528,76426,4448,-8654
18023.4,-9182,76784,4599,-8470
18025.4,-9090,76965,5003,-8139
18027.4,-9136,76917,4995,-8185
18029.4,-9017,76925,4847,-8338
18031.4,-8892,76974,5127,-8140
18033.4,-8903,76869,5356,-8029
18035.4,-8811,76710,4946,-8464
18037.4,-8667,76649,4432,-8934
18039.4,-8901,76639,4463,-8893
18041.4,-9377,76689,4768,-8627
18043.4,-9481,76862,4924,-8525
18045.4,-9240,77007,4999,-8473
18047.4,-9180,76992,5100,-8317
18049.4,-9267,77025,5156,-8174
18051.4,-9087,77277,5196,-8130
18053.4,-8718,77495,5281,-8110
18055.4,-8601,77402,5300,-8110
18057.4,-8855,77195,5145,-8240
18059.4,-9125,77193,4906,-8489
18061.4,-9031,77332,4745,-8678
18063.4,-8704,77429,4734,-8687
18065.4,-8591,77544,4867,-8567
18067.4,-8681,77701,5032,-8455
18069.4,-8619,77708,5020,-8480
18071.4,-8484,77570,4814,-8640
18073.4,-8513,77512,4667,-8788
18075.4,-8487,77517,4693,-8837
18077.4,-8339,77434,4779,-8795
18079.4,-8503,77355,4909,-8642
18081.4,-8949,77349,5042,-8489
18083.4,-9040,77238,4936,-8589
18085.4,-8657,76976,4674,-8827
18087.4,-8346,76724,4682,-8827
18089.4,-8452,76483,4845,-8727
18091.4,-8879,76222,4635,-8961
18093.4,-9308,76130,4201,-9353
18095.4,-9366,76247,4093,-9449
18097.4,-9072,76273,4210,-9345
18099.4,-8890,76069,4154,-9348
18101.4,-8984,75873,4013,-9404
18103.4,-9063,75859,3995,-9403
18105.4,-9043,75939,4003,-9412
18107.4,-9054,76012,3951,-9488
18109.4,-9036,76054,3903,-9634
18111.4,-9000,76023,3909,-9786
18113.4,-9161,75912,3968,-9792
18115.4,-9373,75810,3986,-9708
18117.4,-9231,75778,3851,-9770
18119.4,-8914,75779,3695,-9903
18121.4,-8970,75796,3707,-9859
18123.4,-9297,75862,3806,-9722
18125.4,-9351,75892,3875,-9670
18127.4,-9155,75746,3945,-9643
18129.4,-9098,75517,3937,-9656
18131.4,-9095,75448,3765,-9829
18133.4,-8888,75568,3593,-10047
18135.4,-8732,75729,3532,-10155
18137.4,-8928,75863,3516,-10191
18139.4,-9189,75900,3641,-10125
18141.4,-9133,75738,3912,-9936
18143.4,-8902,75510,3963,-9850
18145.4,-8831,75477,3737,-9927
18147.4,-8950,75608,3722,-9877
18149.4,-9100,75681,3983,-9724
18151.4,-9160,75677,3982,-9850
18153.4,-9108,75701,3632,-10200
18155.4,-9058,75767,3448,-10315
18157.4,-9083,75850,3636,-10121
18159.4,-9017,75869,3886,-9949
18161.4,-8780,75685,3940,-9959
18163.4,-8673,75374,3827,-10044
18165.4,-8858,75245,3715,-10102
18167.4,-8968,75390,3683,-10144
18169.4,-8751,75558,3637,-10209
18171.4,-8555,75529,3515,-10308
18173.4,-8746,75295,3425,-10456
18175.4,-9150,74961,3372,-10736
18177.4,-9362,74664,3250,-11153
18179.4,-9267,74463,3201,-11483
18181.4,-9101,74332,3495,-11472
18183.4,-9029,74401,4062,-11115
18185.4,-8812,74903,4663,-10563
18187.4,-8260,75723,5285,-9881
18189.4,-7797,76474,5972,-9045
18191.4,-7777,77133,6628,-8068
18193.4,-7614,78039,7256,-7014
18195.4,-6651,79182,7975,-5924
18197.4,-5418,80160,8714,-4836
18199.4,-4811,80910,9266,-3813
18201.4,-4612,81825,9654,-2824
18203.38,-4032,82976,10100,-1722
18205.35,-3232,83861,10611,-604
18207.32,-3097,84224,10919,102
18209.3,-3746,84459,10965,303
18211.3,-4421,84807,11037,433
18213.3,-4776,84902,11161,632
18215.3,-5195,84588,10969,555
18217.3,-5775,84249,10432,149
18219.3,-6217,83852,9845,-480
18221.3,-6736,82740,8981,-1800
18223.3,-7794,80802,7369,-4175
18225.3,-8989,78798,5334,-6935
18227.3,-9443,77335,3637,-9188
18229.3,-9153,76445,2490,-10763
18231.3,-8917,76018,1801,-11686
18233.3,-9140,75864,1656,-11872
18235.3,-9494,75673,1908,-11683
18237.3,-9552,75437,2147,-11627
18239.3,-9292,75411,2334,-11595
18241.3,-9022,75540,2681,-11307
18243.3,-8983,75531,3064,-11009
18245.3,-9078,75393,3188,-11003
18247.3,-9075,75330,3067,-11151
18249.3,-8935,75351,2929,-11228
18251.3,-8788,75379,2928,-11220
18253.3,-8732,75390,3081,-11147
18255.3,-8777,75288,3279,-11047
18257.3,-8846,75037,3356,-11066
18259.3,-8848,74883,3245,-11258
18261.3,-8808,75061,3063,-11457
18263.3,-8790,75423,2986,-11515
18265.3,-8755,75649,3085,-11460
18267.3,-8711,75605,3280,-11360
18269.3,-8768,75366,3417,-11245
18271.3,-8867,75126,3386,-11195
18273.3,-8797,75050,3285,-11222
18275.3,-8599,75064,3334,-11191
18277.3,-8513,74989,3478,-11090
18279.3,-8565,74917,3404,-11118
18281.3,-8626,75042,3149,-11292
18283.3,-8677,75242,3088,-11385
18285.3,-8744,75297,3227,-11348
18287.3,-8792,75303,3283,-11315
18289.3,-8808,75372,3295,-11299
18291.3,-8759,75364,3342,-11339
18293.3,-8589,75262,3198,-11545
18295.3,-8439,75256,2957,-11722
18297.3,-8549,75271,3091,-11555
18299.3,-8803,75101,3469,-11274
18301.3,-8792,74948,3490,-11321
18303.3,-8489,75103,3216,-11557
18305.3,-8335,75346,3154,-11594
18307.3,-8535,75344,3265,-11493
18309.3,-8770,75226,3266,-11485
18311.3,-8777,75207,3247,-11523
18313.3,-8677,75215,3298,-11557
18315.3,-8585,75214,3278,-11644
18317.3,-8445,75322,3234,-11690
18319.3,-8313,75462,3285,-11622
18321.3,-8320,75450,3277,-11623
18323.3,-8420,75345,3117,-11760
18325.3,-8494,75311,3023,-11810
18327.3,-8501,75326,3080,-11706
18329.3,-8432,75296,3102,-11668
18331.3,-8377,75221,3064,-11724
18333.3,-8493,75133,3153,-11641
18335.3,-8667,75033,3350,-11437
18337.3,-8636,74942,3360,-11460
18339.3,-8527,74917,3057,-11816
18341.3,-8644,75000,2769,-12105
18343.3,-8784,75157,2871,-11985
18345.3,-8541,75261,3208,-11675
18347.3,-8111,75219,3322,-11585
18349.3,-8050,75096,3182,-11709
18351.3,-8426,75029,3114,-11788
18353.3,-8772,75062,3151,-11811
18355.3,-8738,75125,3064,-11922
18357.3,-8471,75147,2912,-12051
18359.3,-8342,75137,2909,-12044
18361.3,-8407,75145,2962,-11995
18363.3,-8414,75208,2872,-12095
18365.3,-8351,75324,2772,-12250
18367.3,-8464,75420,2891,-12204
18369.3,-8646,75374,3081,-12007
18371.3,-8549,75186,3071,-11947
18373.3,-8379,75032,3013,-12003
18375.3,-8673,75016,3200,-11911
18377.3,-9220,75082,3420,-11767
18379.3,-9209,75184,3300,-11876
18381.3,-8562,75282,3056,-12093
18383.3,-8129,75238,3074,-12106
18385.3,-8372,75076,3145,-12082
18387.3,-8681,75085,2975,-12239
18389.3,-8420,75319,2884,-12306
18391.3,-7951,75436,3167,-12089
18393.3,-7917,75293,3442,-11915
18395.3,-8092,75156,3320,-12050
18397.3,-7953,75169,3002,-12343
18399.3,-7818,75208,2840,-12559
18401.3,-8164,75265,2874,-12544
18403.3,-8448,75431,2983,-12270
18405.3,-8026,75602,3069,-11998
18407.3,-7485,75644,3131,-11961
18409.3,-7669,75626,3242,-11990
18411.2,-8215,75632,3375,-11911
18413.2,-8291,75609,3390,-11887
18415.2,-7942,75516,3273,-12004
18417.2,-7720,75429,3147,-12061
18419.2,-7699,75450,3125,-11948
18421.2,-7641,75578,3305,-11708
18423.2,-7617,75680,3599,-11448
18425.2,-7811,75698,3638,-11409
18427.2,-7978,75762,3372,-11633
18429.2,-7735,75892,3340,-11681
18431.2,-7296,75895,3700,-11363
18433.2,-7210,75794,3835,-11180
18435.2,-7447,75870,3541,-11383
18437.2,-7491,76065,3392,-11543
18439.2,-7265,76061,3513,-11489
18441.2,-7106,75976,3462,-11512
18443.2,-7063,76160,3345,-11547
18445.2,-7032,76452,3564,-11324
18447.2,-7189,76477,3860,-11074
18449.2,-7536,76327,3850,-11093
18451.2,-7588,76247,3788,-11188
18453.2,-7227,76189,3895,-11162
18455.2,-7161,76149,3911,-11137
18457.2,-7731,76329,3765,-11135
18459.2,-8146,76648,3737,-11059
18461.2,-7796,76731,3855,-11022
18463.2,-7293,76525,3932,-11129
18465.2,-7318,76354,4001,-11199
18467.2,-7570,76332,4140,-11116
18469.2,-7668,76252,4194,-11077
18471.2,-7812,76091,4039,-11251
18473.2,-8006,76104,3811,-11496
18475.2,-7909,76291,3700,-11605
18477.2,-7660,76291,3748,-11569
18479.2,-7691,75977,3858,-11517
18481.2,-7953,75699,3881,-11531
18483.2,-8152,75720,3799,-11550
18485.2,-8205,75864,3807,-11453
18487.2,-8082,75915,3943,-11322
18489.2,-7924,75937,3882,-11418
18491.2,-8054,75997,3506,-11726
18493.2,-8263,75998,3269,-11881
18495.2,-7970,75909,3473,-11749
18497.2,-7462,75826,3780,-11586
18499.2,-7597,75750,3835,-11568
18501.2,-8196,75631,3730,-11645
18503.2,-8335,75572,3638,-11754
18505.2,-7967,75669,3606,-11802
18507.2,-7756,75793,3649,-11741
18509.2,-7835,75830,3672,-11724
18511.2,-7893,75873,3583,-11810
18513.2,-7887,75959,3512,-11818
18515.2,-7912,75958,3542,-11783
18517.2,-7916,75882,3552,-11888
18519.2,-7848,75876,3572,-11929
18521.2,-7753,75892,3712,-11711
18523.2,-7692,75773,3768,-11598
18525.2,-7703,75583,3605,-11812
18527.2,-7781,75507,3513,-11937
18529.2,-7892,75569,3622,-11775
18531.2,-7992,75681,3659,-11665
18533.2,-7987,75765,3581,-11685
18535.2,-7859,75779,3583,-11627
18537.2,-7775,75782,3588,-11604
18539.2,-7807,75859,3510,-11754
18541.2,-7787,75947,3550,-11841
18543.2,-7720,75933,3714,-11758
18545.2,-7826,75862,3734,-11725
18547.2,-7999,75823,3615,-11776
18549.2,-7917,75801,3552,-11768
18551.2,-7706,75811,3497,-11779
18553.2,-7694,75898,3386,-11918
18555.2,-7712,75994,3354,-12062
18557.2,-7514,76021,3436,-12092
18559.2,-7436,76045,3556,-12001
18561.2,-7789,76091,3732,-11801
18563.2,-8161,76053,3853,-11665
18565.2,-8109,75939,3697,-11807
18567.2,-7872,75908,3422,-12041
18569.2,-7762,75977,3414,-12023
18571.2,-7700,75966,3574,-11888
18573.2,-7769,75803,3503,-11994
18575.2,-8145,75660,3264,-12244
18577.2,-8356,75689,3207,-12319
18579.2,-7924,75785,3331,-12238
18581.2,-7493,75772,3424,-12154
18583.2,-7794,75694,3471,-12050
18585.2,-8240,75717,3476,-11984
18587.2,-8100,75835,3354,-12093
18589.2,-7832,75876,3243,-12231
18591.2,-7906,75744,3360,-12176
18593.2,-7913,75552,3530,-12081
18595.2,-7754,75497,3454,-12137
18597.2,-7888,75622,3271,-12172
18599.2,-8112,75740,3245,-12082
18601.2,-7820,75708,3279,-12107
18603.2,-7315,75616,3237,-12292
18605.2,-7366,75581,3210,-12353
18607.2,-7875,75578,3172,-12292
18609.2,-8110,75613,3015,-12375
18611.2,-7853,75719,2925,-12535
18613.18,-7594,75737,3052,-12549
18615.15,-7699,75524,3128,-12516
18617.13,-7930,75299,3015,-12556
18619.1,-7986,75330,2996,-12551
18621.1,-7962,75511,3125,-12490
18623.1,-7938,75604,3148,-12485
18625.1,-7771,75593,3124,-12442
18627.1,-7566,75589,3225,-12312
18629.1,-7536,75694,3269,-12288
18631.1,-7531,75934,3210,-12342
18633.1,-7473,76129,3326,-12263
18635.1,-7633,76079,3522,-12186
18637.1,-7887,75913,3451,-12301
18639.1,-7802,75861,3270,-12357
18641.1,-7595,75869,3287,-12198
18643.1,-7696,75841,3349,-12111
18645.1,-7818,75877,3319,-12202
18647.1,-7665,76005,3356,-12237
18649.1,-7593,76114,3452,-12187
18651.1,-7736,76209,3512,-12129
18653.1,-7708,76333,3626,-11978
18655.1,-7449,76421,3701,-11838
18657.1,-7217,76457,3513,-11959
18659.1,-7011,76511,3302,-12183
18661.1,-6904,76588,3404,-12200
18663.1,-7186,76686,3601,-12103
18665.1,-7695,76810,3628,-12066
18667.1,-7907,76829,3653,-12013
18669.1,-7787,76666,3716,-11980
18671.1,-7665,76528,3599,-12119
18673.1,-7561,76584,3423,-12264
18675.1,-7390,76676,3493,-12173
18677.1,-7312,76653,3662,-12031
18679.1,-7348,76623,3555,-12163
18681.1,-7315,76647,3215,-12469
18683.1,-7331,76593,3020,-12577
18685.1,-7613,76390,3116,-12405
18687.1,-7903,76126,3271,-12244
18689.1,-7892,75903,3236,-12308
18691.1,-7766,75782,3042,-12491
18693.1,-7735,75774,2878,-12625
18695.1,-7709,75751,2858,-12698
18697.1,-7740,75570,2912,-12766
18699.1,-7909,75329,2825,-12898
18701.1,-7912,75241,2507,-13137
18703.1,-7591,75281,2228,-13351
18705.1,-7373,75261,2265,-13342
18707.1,-7473,75161,2442,-13186
18709.1,-7521,75072,2443,-13119
18711.1,-7396,74992,2323,-13155
18713.1,-7390,74949,2266,-13163
18715.1,-7459,75042,2252,-13146
18717.1,-7349,75209,2248,-13142
18719.1,-7264,75252,2318,-13110
18721.1,-7504,75164,2408,-13048
18723.1,-7774,75109,2415,-13035
18725.1,-7650,75136,2376,-13103
18727.1,-7300,75151,2362,-13177
18729.1,-7178,75091,2365,-13145
18731.1,-7365,74970,2357,-13025
18733.1,-7599,74865,2307,-12993
18735.1,-7685,74834,2203,-13133
18737.1,-7638,74833,2103,-13291
18739.1,-7564,74797,2067,-13337
18741.1,-7544,74764,2067,-13326
18743.1,-7577,74779,2071,-13316
18745.1,-7566,74824,2107,-13271
18747.1,-7437,74881,2218,-13161
18749.1,-7314,74892,2374,-13039
18751.1,-7411,74772,2444,-13013
18753.1,-7626,74640,2379,-13094
18755.1,-7587,74706,2332,-13122
18757.1,-7255,74872,2366,-13045
18759.1,-7024,74893,2301,-13055
18761.1,-7089,74826,2152,-13195
18763.1,-7243,74839,2189,-13242
18765.1,-7331,74880,2376,-13144
18767.1,-7368,74890,2449,-13047
18769.1,-7369,74928,2482,-12916
18771.1,-7408,74940,2614,-12737
18773.1,-7554,74834,2630,-12730
18775.1,-7669,74668,2430,-12973
18777.1,-7657,74431,2240,-13330
18779.1,-7669,74042,2085,-13832
18781.1,-7750,73645,1867,-14462
18783.1,-7735,73482,1814,-14830
18785.1,-7642,73591,2144,-14637
18787.1,-7618,73959,2760,-13991
18789.1,-7592,74597,3572,-13063
18791.1,-7369,75353,4480,-12026
18793.1,-6818,76098,5184,-11149
18795.1,-5959,76979,5672,-10373
18797.1,-5173,78116,6358,-9259
18799.1,-4835,79294,7312,-7750
18801.1,-4584,80244,8100,-6336
18803.1,-3800,80986,8499,-5297
18805.1,-2769,81735,8700,-4380
18807.1,-2279,82615,8938,-3329
18809.1,-2394,83501,9315,-2276
18811.1,-2677,84122,9794,-1482
18813.1,-3114,84320,10220,-976
18815.1,-3864,84165,10459,-686
18817.1,-4639,83887,10418,-710
18819.1,-5035,83667,10099,-1056
18821.1,-5128,83354,9657,-1530
18823.07,-5357,82542,8985,-2370
18825.05,-6024,81130,7560,-4289
18827.03,-6926,79488,5342,-7285
18829.0,-7499,77963,3204,-10296
18831.0,-7550,76646,1822,-12443
18833.0,-7566,75636,1030,-13691
18835.0,-7890,75052,579,-14253
18837.0,-8130,74834,487,-14339
18839.0,-7970,74834,649,-14253
18841.0,-7795,74941,957,-14083
18843.0,-7875,75015,1442,-13743
18845.0,-7830,74951,1893,-13441
18847.0,-7478,74810,2013,-13424
18849.0,-7213,74707,1951,-13516
18851.0,-7184,74660,1984,-13495
18853.0,-7096,74631,2051,-13449
18855.0,-6969,74582,2062,-13436
18857.0,-7092,74501,2087,-13402
18859.0,-7302,74454,2109,-13397
18861.0,-7230,74494,2080,-13440
18863.0,-7041,74571,2052,-13472
18865.0,-7111,74631,2016,-13539
18867.0,-7306,74682,1986,-13609
18869.0,-7272,74711,2104,-13471
18871.0,-7039,74709,2300,-13201
18873.0,-6868,74718,2305,-13171
18875.0,-6894,74727,2129,-13419
18877.0,-7160,74670,1989,-13657
18879.0,-7508,74583,1907,-13805
18881.0,-7503,74541,1815,-13926
18883.0,-7035,74537,1746,-13947
18885.0,-6714,74579,1772,-13778
18887.0,-7024,74688,1994,-13439
18889.0,-7530,74782,2367,-13074
18891.0,-7572,74823,2544,-12932
18893.0,-7218,74926,2372,-13075
18895.0,-6966,75059,2217,-13206
18897.0,-6983,75008,2313,-13147
18899.0,-7101,74792,2362,-13121
18901.0,-7175,74680,2178,-13287
18903.0,-7152,74726,2030,-13433
18905.0,-7043,74727,2136,-13368
18907.0,-6942,74636,2321,-13220
18909.0,-6969,74630,2317,-13194
18911.0,-7099,74772,2162,-13262
18913.0,-7164,74885,2144,-13259
18915.0,-7034,74831,2303,-13200
18917.0,-6786,74686,2346,-13236
18919.0,-6675,74562,2192,-13337
18921.0,-6921,74478,2102,-13350
18923.0,-7427,74468,2174,-13272
18925.0,-7751,74531,2268,-13171
18927.0,-7571,74539,2316,-13088
18929.0,-7157,74474,2282,-13137
18931.0,-7019,74549,2146,-13330
18933.0,-7129,74803,2051,-13431
18935.0,-7044,74952,2097,-13343
18937.0,-6772,74866,2166,-13249
18939.0,-6768,74754,2200,-13199
18941.0,-7017,74729,2241,-13111
18943.0,-7057,74675,2204,-13099
18945.0,-6921,74582,2093,-13230
18947.0,-6990,74577,2124,-13272
18949.0,-7102,74623,2284,-13145
18951.0,-6955,74587,2323,-13067
18953.0,-6904,74565,2285,-13052
18955.0,-7189,74740,2377,-12922
18957.0,-7227,74955,2462,-12790
18959.0,-6761,74900,2327,-12885
18961.0,-6493,74685,2146,-13057
18963.0,-6794,74669,2190,-13013
18965.0,-7100,74796,2366,-12845
18967.0,-7081,74740,2389,-12877
18969.0,-7042,74578,2247,-13088
18971.0,-7055,74624,2206,-13129
18973.0,-6900,74791,2352,-12923
18975.0,-6716,74786,2447,-12801
18977.0,-6778,74661,2390,-12897
18979.0,-6940,74615,2363,-12981
18981.0,-6947,74575,2403,-12964
18983.0,-6882,74423,2392,-12960
18985.0,-6907,74312,2408,-12920
18987.0,-6967,74408,2497,-12826
18989.0,-6956,74595,2467,-12864
18991.0,-6902,74651,2338,-12996
18993.0,-6897,74539,2370,-12966
18995.0,-6981,74410,2500,-12837
18997.0,-7083,74383,2494,-12819
18999.0,-7065,74428,2426,-12841
19001.0,-6928,74491,2405,-12826
19003.0,-6861,74565,2407,-12825
19005.0,-6957,74601,2490,-12748
19007.0,-7058,74590,2596,-12592
19009.0,-7016,74679,2523,-12576
19011.0,-6854,74900,2416,-12638
19013.0,-6642,75009,2505,-12555
19015.0,-6526,74937,2545,-12484
19017.0,-6723,74933,2444,-12523
19019.0,-7119,75064,2592,-12399
19021.0,-7196,75139,2909,-12172
19023.0,-6771,75140,2897,-12193
19025.0,-6334,75164,2714,-12310
19027.0,-6292,75170,2753,-12250
19029.0,-6434,75174,2786,-12224
19031.0,-6422,75264,2681,-12282
19033.0,-6318,75295,2753,-12145
19035.0,-6340,75153,2919,-11952
19037.0,-6449,75089,2885,-11973
19039.0,-6445,75267,2893,-11974
19041.0,-6301,75451,3119,-11802
19042.97,-6140,75501,3232,-11726
19044.95,-6008,75550,3187,-11732
19046.93,-5925,75598,3269,-11560
19048.9,-5937,75561,3392,-11356
19050.9,-5923,75572,3348,-11384
19052.9,-5792,75740,3267,-11550
19054.9,-5816,75910,3275,-11654
19056.9,-6155,75945,3337,-11628
19058.9,-6410,75892,3449,-11483
19060.9,-6312,75815,3531,-11342
19062.9,-6175,75752,3504,-11272
