t,lead_I,lead_II,v3,v4
17061.8,1763,17594,-47122,-15719
17063.8,1144,16762,-47801,-16997
17065.8,555,16119,-48586,-18353
17067.8,-34,15452,-49199,-19456
17069.8,-50,14974,-49480,-20081
17071.8,443,14613,-49595,-20389
17073.8,610,14119,-49711,-20618
17075.8,323,13738,-49780,-20795
17077.8,377,13820,-49678,-20819
17079.8,992,14139,-49432,-20700
17081.8,1447,14320,-49219,-20601
17083.8,1326,14365,-49111,-20566
17085.8,1012,14375,-49007,-20467
17087.8,876,14394,-48928,-20356
17089.8,815,14477,-49051,-20486
17091.8,662,14397,-49296,-20782
17093.8,491,13890,-49331,-20834
17095.8,483,13551,-49137,-20605
17097.8,770,14235,-49029,-20487
17099.8,1304,15414,-49076,-20592
17101.82,1721,15755,-49084,-20676
17103.85,1598,15212,-49037,-20663
17105.88,1037,14756,-49015,-20638
17107.9,637,14634,-48950,-20551
17109.9,708,14579,-48845,-20419
17111.9,958,14742,-48858,-20417
17113.9,1081,15052,-48960,-20520
17115.9,1146,14983,-48944,-20502
17117.9,1271,14674,-48825,-20364
17119.9,1346,14766,-48830,-20352
17121.9,1198,15050,-48998,-20530
17123.9,889,14863,-49104,-20688
17125.9,769,14450,-49036,-20688
17127.9,1066,14521,-48967,-20649
17129.9,1464,14996,-49036,-20698
17131.9,1504,15267,-49071,-20716
17133.9,1282,15198,-48922,-20570
17135.9,1175,15111,-48794,-20433
17137.9,1151,15076,-48898,-20524
17139.9,1028,14877,-49075,-20701
17141.9,1025,14662,-49079,-20673
17143.9,1337,14859,-48922,-20435
17145.9,1562,15202,-48754,-20223
17147.9,1251,14975,-48689,-20172
17149.9,685,14432,-48766,-20223
17151.9,465,14484,-48907,-20282
17153.9,636,15004,-48994,-20354
17155.9,810,15167,-48997,-20426
17157.9,874,15023,-48906,-20362
17159.9,992,15022,-48761,-20167
17161.9,1107,14914,-48762,-20133
17163.9,1018,14561,-48967,-20345
17165.9,836,14512,-49077,-20440
17167.9,873,14864,-48945,-20268
17169.9,1178,15006,-48868,-20188
17171.9,1509,14835,-48991,-20359
17173.9,1653,14818,-49043,-20463
17175.9,1561,14996,-48915,-20345
17177.9,1346,15088,-48805,-20201
17179.9,1224,15145,-48769,-20134
17181.9,1338,15322,-48715,-20098
17183.9,1631,15509,-48681,-20124
17185.9,1855,15523,-48717,-20214
17187.9,1724,15308,-48742,-20262
17189.9,1307,15014,-48719,-20235
17191.9,1093,14933,-48707,-20192
17193.9,1248,15025,-48721,-20160
17195.9,1300,14940,-48735,-20116
17197.9,1076,14815,-48718,-20031
17199.9,1027,15064,-48622,-19887
17201.9,1169,15292,-48469,-19741
17203.9,1040,14904,-48395,-19701
17205.9,863,14491,-48452,-19759
17207.9,1191,14852,-48496,-19787
17209.9,1633,15461,-48429,-19738
17211.9,1524,15519,-48351,-19704
17213.9,1206,15276,-48353,-19725
17215.9,1230,15102,-48396,-19761
17217.9,1250,14808,-48469,-19826
17219.9,890,14476,-48579,-19924
17221.9,645,14508,-48591,-19925
17223.9,1004,14878,-48440,-19767
17225.9,1606,15354,-48333,-19633
17227.9,1873,15819,-48393,-19639
17229.9,1741,15959,-48437,-19646
17231.9,1504,15659,-48339,-19539
17233.9,1517,15513,-48195,-19377
17235.9,1957,15874,-48090,-19232
17237.9,2436,16169,-48101,-19200
17239.9,2349,16042,-48280,-19335
17241.9,1898,15969,-48398,-19418
17243.9,1859,16124,-48198,-19216
17245.9,2223,16088,-47924,-18953
17247.9,2334,15888,-47958,-18951
17249.9,2179,15946,-48158,-19074
17251.9,2222,16206,-48218,-19066
17253.9,2397,16437,-48183,-18985
17255.9,2422,16645,-48158,-18915
17257.9,2390,16572,-48053,-18758
17259.9,2393,16042,-47908,-18563
17261.9,2398,15747,-47923,-18553
17263.9,2491,16211,-48115,-18760
17265.9,2584,16682,-48303,-18972
17267.9,2437,16520,-48329,-18994
17269.9,2228,16326,-48183,-18823
17271.9,2222,16539,-48034,-18666
17273.9,2201,16635,-48090,-18721
17275.9,2082,16410,-48301,-18922
17277.9,2173,16288,-48419,-19039
17279.9,2333,16324,-48390,-19024
17281.9,2209,16381,-48376,-19007
17283.9,2180,16654,-48424,-19025
17285.9,2545,16980,-48419,-19003
17287.9,2641,16780,-48341,-18941
17289.9,2137,16248,-48284,-18906
17291.93,1766,16105,-48267,-18907
17293.95,1799,16198,-48246,-18915
17295.97,1723,16025,-48205,-18924
17298.0,1688,15987,-48138,-18911
17300.0,2116,16387,-48068,-18883
17302.0,2378,16421,-48105,-18947
17304.0,1965,15818,-48264,-19134
17306.0,1675,15586,-48351,-19255
17308.0,1930,15942,-48250,-19201
17310.0,1929,15933,-48166,-19165
17312.0,1582,15661,-48270,-19298
17314.0,1739,16030,-48367,-19404
17316.0,2129,16516,-48249,-19309
17318.0,1805,16109,-48094,-19217
17320.0,1224,15470,-48146,-19345
17322.0,1272,15538,-48280,-19527
17324.0,1403,15685,-48277,-19537
17326.0,996,15273,-48224,-19485
17328.0,793,14974,-48259,-19529
17330.0,1261,15202,-48278,-19581
17332.0,1533,15338,-48234,-19590
17334.0,1149,15142,-48305,-19701
17336.0,805,15117,-48520,-19923
17338.0,855,15362,-48628,-20032
17340.0,898,15428,-48488,-19918
17342.0,822,15125,-48272,-19725
17344.0,827,14677,-48197,-19647
17346.0,779,14376,-48301,-19749
17348.0,524,14392,-48478,-19952
17350.0,384,14670,-48592,-20085
17352.0,715,14993,-48540,-20023
17354.0,1302,15196,-48357,-19828
17356.0,1564,15243,-48241,-19719
17358.0,1350,15231,-48284,-19767
17360.0,1206,15427,-48265,-19744
17362.0,1497,15932,-48019,-19491
17364.0,1751,16370,-47804,-19256
17366.0,1553,16351,-47880,-19303
17368.0,1305,16014,-48049,-19475
17370.0,1357,15655,-48059,-19526
17372.0,1360,15305,-48007,-19511
17374.0,1137,15085,-48013,-19532
17376.0,1027,15213,-48007,-19537
17378.0,1029,15410,-47977,-19518
17380.0,863,15260,-47969,-19513
17382.0,768,15110,-47944,-19496
17384.0,999,15443,-47923,-19485
17386.0,1097,15747,-47969,-19526
17388.0,788,15399,-47984,-19529
17390.0,633,14921,-47913,-19462
17392.0,937,15000,-47919,-19481
17394.0,1212,15294,-48000,-19566
17396.0,1246,15344,-47951,-19508
17398.0,1309,15393,-47870,-19404
17400.0,1286,15563,-47988,-19495
17402.0,965,15534,-48109,-19610
17404.0,745,15320,-48007,-19523
17406.0,925,15287,-47973,-19494
17408.0,1108,15483,-48159,-19667
17410.0,1023,15656,-48109,-19609
17412.0,885,15627,-47688,-19191
17414.0,777,15434,-47508,-19016
17416.0,730,15331,-47804,-19328
17418.0,982,15511,-48016,-19559
17420.0,1352,15731,-47904,-19437
17422.0,1262,15659,-47886,-19386
17424.0,854,15413,-48032,-19531
17426.0,805,15295,-47960,-19503
17428.0,1045,15321,-47743,-19315
17430.0,1047,15406,-47800,-19355
17432.0,958,15586,-48059,-19587
17434.0,1168,15832,-48119,-19626
17436.0,1434,15964,-47922,-19400
17438.0,1407,15869,-47711,-19161
17440.0,1248,15655,-47685,-19125
17442.0,1115,15530,-47877,-19312
17444.0,891,15508,-48074,-19496
17446.0,639,15401,-48027,-19443
17448.0,601,15220,-47913,-19325
17450.0,703,15163,-48085,-19474
17452.0,674,15079,-48366,-19738
17454.0,494,14685,-48323,-19730
17456.0,388,14354,-48076,-19530
17458.0,546,14683,-48052,-19497
17460.0,972,15383,-48239,-19635
17462.0,1393,15661,-48321,-19704
17464.0,1467,15454,-48229,-19640
17466.0,1206,15285,-48100,-19522
17468.0,931,15292,-48000,-19395
17470.0,812,15294,-47926,-19305
17472.0,813,15343,-47924,-19329
17474.0,912,15517,-48036,-19476
17476.0,1066,15632,-48173,-19623
17478.0,1165,15605,-48178,-19641
17480.0,1146,15593,-48053,-19550
17482.0,979,15625,-47948,-19464
17484.0,707,15650,-47888,-19383
17486.0,593,15826,-47799,-19271
17488.0,796,16158,-47753,-19220
17490.1,952,16184,-47847,-19310
17492.1,630,15645,-47974,-19442
17494.1,50,15024,-47999,-19505
17496.1,-154,14927,-47948,-19494
17498.1,293,15397,-47895,-19437
17500.1,1006,15983,-47887,-19402
17502.1,1252,16122,-47964,-19461
17504.1,731,15646,-48063,-19545
17506.1,68,15151,-48053,-19520
17508.1,86,15360,-47942,-19410
17510.1,745,16067,-47800,-19279
17512.1,1371,16469,-47608,-19089
17514.1,1587,16382,-47433,-18921
17516.1,1415,16232,-47475,-18991
17518.1,1010,16181,-47706,-19253
17520.1,757,16158,-47836,-19399
17522.1,992,16301,-47802,-19375
17524.1,1459,16616,-47838,-19408
17526.1,1666,16723,-47996,-19534
17528.1,1580,16416,-48072,-19574
17530.1,1438,15987,-48027,-19515
17532.1,1360,15777,-48035,-19521
17534.1,1404,15790,-48137,-19625
17536.1,1441,15807,-48175,-19694
17538.1,1163,15733,-48065,-19631
17540.1,771,15744,-47933,-19508
17542.1,918,15934,-47952,-19491
17544.1,1524,16063,-48107,-19621
17546.1,1767,15981,-48197,-19714
17548.1,1447,15851,-48123,-19644
17550.1,1108,15694,-48055,-19576
17552.1,996,15402,-48131,-19657
17554.1,1016,15197,-48180,-19711
17556.1,1148,15262,-48045,-19583
17558.1,1153,15302,-47957,-19523
17560.1,738,15150,-48199,-19793
17562.1,260,15029,-48582,-20171
17564.1,332,14958,-48697,-20270
17566.1,861,14840,-48532,-20108
17568.1,1264,14937,-48382,-19969
17570.1,1255,15311,-48330,-19911
17572.1,934,15491,-48237,-19811
17574.1,592,15307,-48105,-19681
17576.1,503,15070,-48069,-19644
17578.1,570,14855,-48172,-19753
17580.1,479,14633,-48372,-19965
17582.1,284,14644,-48570,-20153
17584.1,320,14832,-48609,-20173
17586.1,560,14795,-48513,-20099
17588.1,712,14605,-48537,-20158
17590.1,754,14625,-48697,-20296
17592.1,782,14712,-48683,-20242
17594.1,685,14621,-48490,-20066
17596.1,504,14644,-48460,-20059
17598.1,623,15028,-48575,-20125
17600.1,1044,15435,-48505,-20016
17602.1,1196,15468,-48327,-19900
17604.1,924,15226,-48374,-20018
17606.1,789,15090,-48547,-20186
17608.1,981,15188,-48534,-20196
17610.1,1017,15250,-48420,-20233
17612.1,779,15106,-48461,-20479
17614.1,747,15038,-48560,-20757
17616.1,1008,15261,-48438,-20810
17618.1,1083,15420,-48073,-20582
17620.1,848,15186,-47616,-20153
17622.1,771,15023,-47124,-19594
17624.1,1164,15698,-46600,-18932
17626.1,1817,17185,-46082,-18121
17628.1,2458,18694,-45546,-17082
17630.1,3061,19833,-44961,-15814
17632.1,3611,21047,-44516,-14463
17634.1,4062,22581,-44448,-13221
17636.1,4576,23811,-44622,-12170
17638.1,5329,24164,-44610,-11236
17640.1,6050,23996,-44206,-10323
17642.1,6268,23937,-43638,-9540
17644.1,5903,23889,-43336,-9256
17646.1,5165,23252,-43583,-9791
17648.1,4146,21890,-44322,-11065
17650.1,2960,20380,-45246,-12669
17652.1,1961,19247,-46102,-14251
17654.1,1400,18317,-46885,-15746
17656.1,1050,17152,-47696,-17239
17658.1,563,15846,-48463,-18637
17660.1,65,14920,-48948,-19623
17662.1,-52,14568,-49106,-20089
17664.1,167,14481,-49159,-20303
17666.1,370,14395,-49198,-20441
17668.1,533,14404,-49078,-20399
17670.1,768,14618,-48843,-20241
17672.1,825,14812,-48730,-20212
17674.1,608,14806,-48689,-20230
17676.1,555,14891,-48525,-20082
17678.1,836,15277,-48370,-19938
17680.1,1028,15472,-48407,-20010
17682.13,938,15031,-48466,-20104
17684.15,764,14465,-48415,-20076
17686.18,541,14449,-48452,-20146
17688.2,403,14811,-48671,-20390
17690.2,723,15145,-48849,-20548
17692.2,1289,15488,-48832,-20487
17694.2,1392,15787,-48678,-20327
17696.2,1061,15781,-48499,-20190
17698.2,888,15612,-48423,-20146
17700.2,838,15524,-48496,-20211
17702.2,625,15319,-48577,-20270
17704.2,557,14920,-48559,-20246
17706.2,802,14681,-48561,-20246
17708.2,862,14666,-48691,-20350
17710.2,625,14647,-48840,-20452
17712.2,624,14758,-48845,-20453
17714.2,878,15128,-48706,-20382
17716.2,833,15311,-48536,-20296
17718.2,442,14986,-48403,-20194
17720.2,206,14637,-48297,-20073
17722.2,405,14870,-48250,-20008
17724.2,906,15487,-48331,-20083
17726.2,1315,15755,-48448,-20198
17728.2,1292,15412,-48418,-20165
17730.2,1024,14937,-48286,-20038
17732.2,892,14749,-48249,-20027
17734.2,778,14765,-48298,-20122
17736.2,482,14888,-48293,-20151
17738.2,317,15135,-48266,-20128
17740.2,458,15271,-48326,-20187
17742.2,531,15129,-48441,-20309
17744.2,397,14955,-48515,-20378
17746.2,374,14854,-48517,-20362
17748.2,556,14692,-48468,-20307
17750.2,758,14653,-48388,-20237
17752.2,945,14868,-48265,-20109
17754.2,1137,15030,-48118,-19930
17756.2,1240,15180,-48081,-19852
17758.2,1217,15590,-48204,-19941
17760.2,1125,15702,-48259,-19981
17762.2,1006,15059,-48125,-19854
17764.2,864,14662,-48088,-19829
17766.2,705,15284,-48293,-20025
17768.2,638,15921,-48384,-20095
17770.2,823,15738,-48178,-19883
17772.2,1126,15412,-48015,-19740
17774.2,1170,15383,-48062,-19816
17776.2,981,15240,-48049,-19814
17778.2,978,15124,-47927,-19667
17780.2,1150,15403,-47940,-19652
17782.2,1065,15573,-48070,-19789
17784.2,769,15264,-48124,-19858
17786.2,681,15020,-48121,-19831
17788.2,739,15083,-48083,-19750
17790.2,687,15121,-47911,-19562
17792.2,816,15250,-47725,-19377
17794.2,1330,15644,-47742,-19393
17796.2,1661,15826,-47822,-19484
17798.2,1447,15680,-47768,-19451
17800.2,1203,15802,-47761,-19455
17802.2,1247,16090,-47929,-19625
17804.2,1199,15831,-48010,-19717
17806.2,977,15325,-47896,-19623
17808.2,963,15467,-47852,-19593
17810.2,1115,16036,-47930,-19676
17812.2,1098,16156,-47905,-19644
17814.2,960,15746,-47801,-19519
17816.2,900,15225,-47790,-19500
17818.2,920,14783,-47807,-19532
17820.2,1058,14733,-47777,-19519
17822.2,1350,15350,-47804,-19549
17824.2,1571,16056,-47855,-19598
17826.2,1490,16071,-47787,-19530
17828.2,1259,15733,-47699,-19434
17830.2,1328,15877,-47666,-19381
17832.2,1939,16409,-47496,-19188
17834.2,2630,16769,-47213,-18890
17836.2,2716,16974,-47152,-18822
17838.2,2329,17126,-47277,-18941
17840.2,2099,16902,-47254,-18896
17842.2,2001,16365,-47144,-18747
17844.2,1789,16222,-47180,-18748
17846.2,1881,16743,-47227,-18766
17848.2,2408,17309,-47170,-18667
17850.2,2563,17295,-47224,-18662
17852.2,2049,16772,-47417,-18815
17854.2,1626,16250,-47512,-18916
17856.2,1632,16073,-47500,-18939
17858.2,1700,16174,-47501,-18964
17860.2,1841,16294,-47441,-18892
17862.2,2180,16277,-47298,-18715
17864.2,2289,16204,-47248,-18633
17866.2,2020,16340,-47311,-18661
17868.2,1904,16799,-47343,-18645
17870.2,2110,17252,-47350,-18616
17872.22,2283,17320,-47382,-18662
17874.25,2338,17081,-47373,-18702
17876.28,2263,16796,-47365,-18722
17878.3,1862,16584,-47501,-18851
17880.3,1493,16626,-47648,-18990
17882.3,1756,16967,-47532,-18886
17884.3,2206,17160,-47285,-18669
17886.3,2020,16842,-47313,-18726
17888.3,1530,16293,-47620,-19041
17890.3,1400,15896,-47851,-19264
17892.3,1342,15763,-47899,-19322
17894.3,1105,15968,-47900,-19354
17896.3,1156,16314,-47823,-19304
17898.3,1489,16337,-47628,-19121
17900.3,1574,16174,-47513,-19023
17902.3,1569,16398,-47559,-19093
17904.3,1751,16794,-47554,-19121
17906.3,1624,16727,-47463,-19080
17908.3,1102,16402,-47497,-19161
17910.3,949,16303,-47632,-19323
17912.3,1154,16206,-47677,-19390
17914.3,989,15929,-47685,-19420
17916.3,712,15873,-47756,-19504
17918.3,910,16058,-47781,-19564
17920.3,1073,16002,-47747,-19608
17922.3,868,15838,-47814,-19735
17924.3,1046,16035,-47951,-19859
17926.3,1595,16161,-47968,-19852
17928.3,1411,15544,-47908,-19824
17930.3,579,14749,-47940,-19890
17932.3,342,14833,-47989,-19918
17934.3,801,15602,-47862,-19766
17936.3,1090,16052,-47626,-19546
17938.3,1124,15992,-47536,-19460
17940.3,1218,15953,-47670,-19542
17942.3,1135,15991,-47850,-19677
17944.3,807,15714,-47934,-19794
17946.3,650,15197,-47956,-19896
17948.3,656,14965,-47968,-19956
17950.3,504,15148,-47955,-19938
17952.3,411,15347,-47894,-19864
17954.3,705,15398,-47778,-19743
17956.3,1093,15574,-47640,-19591
17958.3,1235,15885,-47599,-19526
17960.3,1255,15936,-47680,-19603
17962.3,1205,15660,-47715,-19656
17964.3,901,15430,-47635,-19585
17966.3,477,15391,-47602,-19540
17968.3,293,15391,-47652,-19580
17970.3,402,15467,-47601,-19546
17972.3,653,15729,-47472,-19453
17974.3,894,15922,-47525,-19526
17976.3,905,15707,-47730,-19727
17978.3,697,15274,-47751,-19753
17980.3,624,15177,-47571,-19592
17982.3,713,15564,-47546,-19569
17984.3,683,16017,-47737,-19750
17986.3,776,16245,-47793,-19819
17988.3,1266,16389,-47609,-19656
17990.3,1459,16449,-47496,-19530
17992.3,783,16131,-47587,-19600
17994.3,86,15546,-47673,-19696
17996.3,279,15309,-47659,-19701
17998.3,860,15644,-47642,-19676
18000.3,1027,16038,-47595,-19620
18002.3,901,16048,-47468,-19503
18004.3,837,15884,-47412,-19439
18006.3,819,15939,-47468,-19456
18008.3,840,16165,-47432,-19397
18010.3,865,16181,-47301,-19281
18012.3,660,15870,-47336,-19332
18014.3,394,15594,-47526,-19514
18016.3,654,15712,-47579,-19551
18018.3,1325,16022,-47489,-19462
18020.3,1481,16038,-47493,-19489
18022.3,846,15730,-47577,-19616
18024.3,255,15523,-47574,-19652
18026.3,316,15625,-47546,-19627
18028.3,694,15887,-47628,-19681
18030.3,925,16174,-47741,-19758
18032.3,1036,16395,-47752,-19736
18034.3,1140,16395,-47676,-19645
18036.3,1091,16183,-47608,-19593
18038.3,727,15915,-47615,-19636
18040.3,239,15634,-47704,-19744
18042.3,136,15512,-47801,-19818
18044.3,626,15855,-47833,-19793
18046.3,1211,16309,-47819,-19725
18048.3,1373,16116,-47788,-19679
18050.3,1338,15624,-47731,-19634
18052.3,1463,15852,-47685,-19572
18054.3,1431,16395,-47677,-19523
18056.3,908,16036,-47653,-19487
18058.3,335,15198,-47642,-19504
18060.3,256,15213,-47781,-19664
18062.32,472,15833,-47994,-19862
18064.35,489,15926,-48019,-19851
18066.38,268,15568,-47890,-19705
18068.4,103,15432,-47884,-19743
18070.4,195,15482,-47972,-19914
18072.4,490,15560,-47917,-19903
18074.4,743,15789,-47799,-19765
18076.4,797,15957,-47818,-19765
18078.4,821,15822,-47829,-19788
18080.4,1005,15745,-47653,-19626
18082.4,1156,15996,-47492,-19479
18084.4,1009,16207,-47524,-19541
18086.4,757,16189,-47528,-19562
18088.4,802,16265,-47339,-19365
18090.4,1101,16457,-47205,-19244
18092.4,1214,16423,-47330,-19418
18094.4,990,16259,-47455,-19579
18096.4,739,16350,-47279,-19410
18098.4,635,16580,-47008,-19138
18100.4,457,16499,-47027,-19139
18102.4,176,16069,-47247,-19313
18104.4,204,15707,-47301,-19341
18106.4,661,15771,-47219,-19286
18108.4,1064,16234,-47273,-19372
18110.4,1111,16736,-47372,-19461
18112.4,1044,16956,-47285,-19356
18114.4,994,16899,-47174,-19256
18116.4,781,16724,-47261,-19347
18118.4,535,16585,-47373,-19421
18120.4,620,16660,-47345,-19345
18122.4,900,16813,-47369,-19351
18124.4,886,16538,-47543,-19527
18126.4,563,15906,-47624,-19603
18128.4,366,15786,-47513,-19481
18130.4,473,16391,-47426,-19391
18132.4,710,16769,-47471,-19444
18134.4,894,16414,-47530,-19502
18136.4,917,15978,-47552,-19492
18138.4,833,15965,-47565,-19467
18140.4,926,16080,-47549,-19476
18142.4,1215,15994,-47573,-19564
18144.4,1205,15689,-47757,-19755
18146.4,737,15263,-47972,-19937
18148.4,489,15089,-47980,-19972
18150.4,905,15529,-47834,-19881
18152.4,1401,16171,-47763,-19783
18154.4,1318,16231,-47816,-19780
18156.4,903,15769,-47916,-19910
18158.4,738,15494,-47979,-20042
18160.4,861,15518,-47913,-19989
18162.4,947,15448,-47763,-19832
18164.4,879,15399,-47728,-19817
18166.4,752,15715,-47839,-19923
18168.4,616,16082,-47936,-19965
18170.4,490,15970,-47980,-19958
18172.4,414,15494,-48007,-19968
18174.4,324,15036,-47960,-19926
18176.4,136,14715,-47862,-19867
18178.4,6,14681,-47862,-19930
18180.4,149,15050,-47942,-20026
18182.4,484,15447,-47926,-19972
18184.4,781,15566,-47818,-19853
18186.4,939,15696,-47789,-19859
18188.4,853,15830,-47886,-19947
18190.4,508,15406,-47995,-20000
18192.4,333,14746,-48031,-20035
18194.4,701,14976,-48012,-20087
18196.4,1114,15841,-47974,-20107
18198.4,870,15830,-47940,-20093
18200.4,271,14845,-47963,-20124
18202.4,47,14291,-48084,-20231
18204.4,134,14578,-48215,-20326
18206.4,192,14949,-48223,-20322
18208.4,421,15178,-48116,-20250
18210.4,783,15375,-47956,-20164
18212.4,656,15200,-47733,-20078
18214.4,100,14802,-47533,-20075
18216.4,43,14999,-47509,-20231
18218.4,652,15712,-47523,-20343
18220.4,1057,16040,-47274,-20124
18222.4,947,16000,-46816,-19647
18224.4,976,16360,-46390,-19116
18226.4,1516,17168,-45895,-18402
18228.4,2193,18009,-45197,-17372
18230.4,2648,18954,-44585,-16296
18232.4,3033,20210,-44313,-15345
18234.4,3692,21615,-44160,-14256
18236.4,4630,22883,-43940,-12979
18238.4,5455,23720,-43808,-11926
18240.4,5925,23984,-43736,-11254
18242.4,6207,24037,-43417,-10692
18244.4,6326,24172,-42937,-10261
18246.4,5934,23884,-42824,-10376
18248.4,4983,22676,-43311,-11203
18250.4,3958,21070,-44153,-12525
18252.4,3122,19813,-45094,-14088
18254.4,2254,18858,-46002,-15642
18256.4,1342,17919,-46760,-16959
18258.4,768,17123,-47350,-18042
18260.5,621,16617,-47865,-19000
18262.5,556,16209,-48276,-19735
18264.5,440,15671,-48481,-20126
18266.5,426,15003,-48545,-20320
18268.5,396,14452,-48582,-20469
18270.5,88,14311,-48511,-20461
18272.5,-274,14509,-48253,-20229
18274.5,-213,14670,-47983,-20007
18276.5,234,14778,-47902,-19991
18278.5,603,15150,-47925,-20046
18280.5,665,15634,-47856,-19996
18282.5,558,15716,-47732,-19916
18284.5,508,15500,-47721,-19949
18286.5,667,15553,-47817,-20060
18288.5,975,15819,-47864,-20122
18290.5,1175,15761,-47840,-20127
18292.5,1135,15391,-47866,-20160
18294.5,897,15161,-47953,-20228
18296.5,482,15132,-47971,-20244
18298.5,64,15079,-47885,-20175
18300.5,31,15053,-47804,-20090
18302.5,367,15177,-47803,-20067
18304.5,522,15307,-47865,-20125
18306.5,349,15280,-47931,-20201
18308.5,338,15140,-47941,-20192
18310.5,538,14909,-47927,-20125
18312.5,353,14563,-48017,-20161
18314.5,-195,14300,-48184,-20304
18316.5,-280,14424,-48213,-20354
18318.5,246,14862,-48078,-20275
18320.5,582,15215,-47969,-20212
18322.5,453,15327,-47909,-20161
18324.5,434,15343,-47807,-20064
18326.5,650,15250,-47760,-20044
18328.5,660,15017,-47876,-20162
18330.5,525,15019,-48049,-20277
18332.5,648,15478,-48152,-20337
18334.5,874,15826,-48139,-20365
18336.5,827,15552,-47991,-20290
18338.5,650,15182,-47843,-20160
18340.5,654,15395,-47868,-20155
18342.5,749,15858,-47920,-20182
18344.5,683,15896,-47800,-20038
18346.5,481,15586,-47707,-19890
18348.5,367,15427,-47846,-19940
18350.5,401,15512,-47989,-19988
18352.5,444,15568,-47939,-19869
18354.5,483,15413,-47848,-19787
18356.5,626,15117,-47806,-19862
18358.5,726,14916,-47720,-19923
18360.5,560,14943,-47656,-19907
18362.5,402,15075,-47734,-19915
18364.5,703,15273,-47830,-19920
18366.5,1253,15724,-47811,-19857
18368.5,1417,16235,-47779,-19820
18370.5,1092,16157,-47840,-19894
18372.5,768,15494,-47929,-20004
18374.5,748,15138,-47966,-20039
18376.5,822,15372,-47930,-19963
18378.5,688,15411,-47835,-19828
18380.5,389,15006,-47793,-19786
18382.5,290,15006,-47884,-19902
18384.5,577,15706,-47955,-19985
18386.5,895,16204,-47854,-19877
18388.5,824,15928,-47723,-19740
18390.5,555,15420,-47722,-19722
18392.5,552,15273,-47753,-19720
18394.5,797,15416,-47750,-19702
18396.5,1051,15648,-47779,-19774
18398.5,1337,15930,-47748,-19809
18400.5,1499,16049,-47546,-19646
18402.5,1210,15822,-47415,-19536
18404.5,865,15567,-47571,-19710
18406.5,1132,15641,-47745,-19881
18408.5,1569,15763,-47670,-19782
18410.5,1297,15555,-47521,-19638
18412.5,627,15280,-47468,-19629
18414.5,340,15275,-47402,-19579
18416.5,329,15403,-47328,-19457
18418.5,361,15599,-47386,-19460
18420.5,761,15963,-47486,-19566
18422.5,1325,16131,-47486,-19600
18424.5,1300,15759,-47495,-19602
18426.5,926,15417,-47576,-19640
18428.5,1109,15728,-47550,-19592
18430.5,1615,16184,-47384,-19441
18432.5,1541,16076,-47282,-19360
18434.5,1198,15805,-47263,-19348
18436.5,1561,16092,-47179,-19247
18438.5,2366,16662,-47077,-19110
18440.5,2587,16786,-47084,-19076
18442.5,2218,16540,-47095,-19052
18444.5,2000,16525,-47005,-18920
18446.5,2034,16777,-46931,-18799
18448.5,1986,16876,-46972,-18800
18450.5,1898,16766,-47056,-18850
18452.53,1882,16677,-47142,-18898
18454.55,1787,16577,-47250,-18979
18456.57,1670,16411,-47324,-19066
18458.6,1833,16432,-47298,-19084
18460.6,2265,16773,-47206,-19012
18462.6,2614,17128,-47108,-18888
18464.6,2569,17163,-47063,-18805
18466.6,2104,16846,-47131,-18860
18468.6,1606,16411,-47302,-19015
18470.6,1594,16290,-47436,-19112
18472.6,2025,16695,-47386,-19057
18474.6,2276,17158,-47203,-18923
18476.6,1952,17007,-47122,-18870
18478.6,1301,16332,-47245,-18949
18480.6,885,15902,-47353,-19014
18482.6,1044,16136,-47272,-18951
18484.6,1500,16629,-47181,-18869
18486.6,1609,16761,-47274,-18918
18488.6,1294,16501,-47439,-19078
18490.6,1164,16317,-47516,-19234
18492.6,1448,16429,-47539,-19313
18494.6,1696,16594,-47533,-19282
18496.6,1730,16619,-47440,-19169
18498.6,1818,16568,-47315,-19079
18500.6,1878,16479,-47304,-19094
18502.6,1587,16289,-47400,-19178
18504.6,1120,15954,-47477,-19254
18506.6,829,15563,-47559,-19353
18508.6,666,15441,-47745,-19542
18510.6,655,15838,-47872,-19672
18512.6,1075,16403,-47699,-19520
18514.6,1616,16567,-47411,-19253
18516.6,1574,16457,-47405,-19257
18518.6,1122,16590,-47620,-19477
18520.6,972,16830,-47692,-19535
18522.6,1023,16613,-47606,-19427
18524.6,765,15981,-47586,-19437
18526.6,416,15463,-47650,-19569
18528.6,367,15222,-47704,-19649
18530.6,456,15121,-47752,-19673
18532.6,607,15272,-47775,-19696
18534.6,1045,15762,-47719,-19672
18536.6,1554,16224,-47637,-19590
18538.6,1690,16324,-47585,-19504
18540.6,1596,16206,-47522,-19430
18542.6,1575,16041,-47478,-19397
18544.6,1333,15766,-47587,-19509
18546.6,637,15511,-47826,-19763
18548.6,101,15560,-47908,-19895
18550.6,311,15759,-47665,-19689
18552.6,781,15690,-47368,-19387
18554.6,760,15413,-47365,-19376
18556.6,443,15359,-47546,-19579
18558.6,336,15553,-47621,-19672
18560.6,254,15631,-47639,-19687
18562.6,30,15572,-47730,-19778
18564.6,124,15699,-47737,-19803
18566.6,567,15959,-47591,-19658
18568.6,647,16013,-47489,-19533
18570.6,331,15948,-47479,-19516
