t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11807.0,-81.858,-102.06,37.863,16.41
11817.0,-84.858,-105.06,37.863,15.41
11827.0,-89.858,-107.06,37.863,15.41
11837.0,-90.858,-109.06,38.863,14.41
11847.0,-93.858,-110.06,38.863,14.41
11856.0,-93.858,-112.06,40.863,15.41
11866.0,-95.858,-113.06,40.863,15.41
11876.0,-96.858,-114.06,38.863,13.41
11886.0,-98.858,-116.06,37.863,15.41
11896.0,-101.86,-118.06,37.863,13.41
11906.0,-98.858,-114.06,36.863,12.41
11916.0,-93.858,-112.06,33.863,11.41
11926.0,-85.858,-106.06,32.863,11.41
11936.0,-74.858,-99.062,28.863,10.41
11945.0,-59.858,-89.062,29.863,9.4104
11955.0,-30.858,-67.062,28.863,7.4104
11965.0,3.1416,-43.062,26.863,8.4104
11975.0,34.142,-19.062,31.863,8.4104
11985.0,59.142,0.93771,37.863,8.4104
11995.0,77.142,14.938,42.863,5.4104
12005.0,87.142,23.938,43.863,5.4104
12015.0,94.142,29.938,37.863,0.41043
12024.0,93.142,31.938,26.863,-1.5896
12034.0,89.142,29.938,15.863,-2.5896
12044.0,86.142,28.938,8.863,-4.5896
12054.0,82.142,26.938,1.863,-5.5896
12064.0,80.142,25.938,-3.137,-6.5896
12074.0,79.142,27.938,-3.137,-2.5896
12084.0,81.142,28.938,-4.137,-0.58957
12094.0,85.142,30.938,-0.13703,2.4104
12104.0,87.142,33.938,2.863,5.4104
12113.0,89.142,35.938,4.863,7.4104
12123.0,89.142,37.938,6.863,8.4104
12133.0,88.142,33.938,6.863,7.4104
12143.0,81.142,28.938,5.863,5.4104
12153.0,73.142,23.938,-0.13703,4.4104
12163.0,57.142,14.938,-0.13703,5.4104
12173.0,54.142,11.938,-3.137,3.4104
12183.0,52.142,10.938,-7.137,2.4104
12193.0,53.142,10.938,-7.137,3.4104
12202.0,54.142,11.938,-6.137,3.4104
12212.0,52.142,9.9377,-7.137,3.4104
12222.0,49.142,7.9377,-9.137,2.4104
12232.0,45.142,5.9377,-8.137,1.4104
12242.0,41.142,1.9377,-7.137,1.4104
12252.0,29.142,-4.0623,-5.137,-0.58957
12262.0,21.142,-10.062,-3.137,1.4104
12272.0,12.142,-17.062,-8.137,-2.5896
12282.0,0.14164,-23.062,-7.137,-4.5896
12291.0,-5.8584,-28.062,-9.137,-4.5896
12301.0,-16.858,-35.062,-8.137,-5.5896
12311.0,-25.858,-41.062,-8.137,-5.5896
12321.0,-32.858,-46.062,-10.137,-4.5896
12331.0,-32.858,-46.062,-12.137,-5.5896
12341.0,-50.858,-58.062,-12.137,-5.5896
12351.0,-50.858,-58.062,-11.137,-5.5896
12361.0,-65.858,-68.062,-14.137,-2.5896
12370.0,-65.858,-68.062,-13.137,-2.5896
12380.0,-72.858,-76.062,-14.137,-3.5896
12390.0,-72.858,-76.062,-16.137,-3.5896
12400.0,-80.858,-83.062,-17.137,-4.5896
12410.0,-80.858,-83.062,-19.137,-7.5896
12420.0,-91.858,-90.062,-24.137,-9.5896
12430.0,-91.858,-90.062,-25.137,-9.5896
12440.0,-97.858,-95.062,-27.137,-11.59
12450.0,-97.858,-95.062,-30.137,-11.59
12459.0,-101.86,-100.06,-29.137,-14.59
12469.0,-101.86,-100.06,-30.137,-12.59
12479.0,-104.86,-102.06,-31.137,-14.59
12489.0,-107.86,-103.06,-30.137,-16.59
12499.0,-107.86,-105.06,-32.137,-19.59
12509.0,-108.86,-108.06,-30.137,-18.59
12519.0,-112.86,-108.06,-31.137,-19.59
12529.0,-112.86,-109.06,-32.137,-19.59
12539.0,-113.86,-111.06,-36.137,-20.59
12548.0,-112.86,-111.06,-36.137,-22.59
12558.0,-115.86,-112.06,-38.137,-24.59
12568.0,-116.86,-112.06,-39.137,-23.59
12578.0,-115.86,-114.06,-40.137,-25.59
12588.0,-117.86,-115.06,-40.137,-25.59
12598.0,-114.86,-117.06,-41.137,-25.59
12608.0,-116.86,-115.06,-43.137,-27.59
12618.0,-114.86,-116.06,-45.137,-28.59
12627.0,-113.86,-116.06,-46.137,-29.59
12637.0,-114.86,-116.06,-49.137,-31.59
12647.0,-115.86,-118.06,-50.137,-31.59
12657.0,-115.86,-120.06,-52.137,-33.59
12667.0,-114.86,-116.06,-54.137,-33.59
12677.0,-104.86,-113.06,-55.137,-33.59
12687.0,-97.858,-107.06,-56.137,-35.59
12697.0,-88.858,-101.06,-56.137,-35.59
12707.0,-73.858,-92.062,-62.137,-39.59
12716.0,-44.858,-73.062,-62.137,-39.59
12726.0,-1.8584,-45.062,-67.137,-42.59
12736.0,36.142,-18.062,-67.137,-42.59
12746.0,71.142,5.9377,-64.137,-44.59
12756.0,99.142,26.938,-64.137,-44.59
12766.0,118.14,40.938,-56.137,-48.59
12776.0,126.14,48.938,-56.137,-48.59
12786.0,131.14,51.938,-76.137,-55.59
12796.0,130.14,52.938,-76.137,-55.59
12805.0,125.14,50.938,-96.137,-60.59
12815.0,126.14,51.938,-96.137,-60.59
12825.0,126.14,52.938,-104.14,-60.59
12835.0,130.14,54.938,-104.14,-60.59
12845.0,132.14,55.938,-106.14,-56.59
12855.0,138.14,60.938,-106.14,-56.59
12865.0,142.14,64.938,-100.14,-50.59
12875.0,149.14,67.938,-100.14,-50.59
12885.0,154.14,71.938,-101.14,-51.59
12894.0,156.14,72.938,-101.14,-51.59
12904.0,153.14,71.938,-101.14,-51.59
12914.0,147.14,68.938,-101.14,-52.59
12924.0,133.14,59.938,-104.14,-51.59
12934.0,130.14,57.938,-105.14,-51.59
12944.0,133.14,57.938,-104.14,-52.59
12954.0,135.14,59.938,-107.14,-52.59
12964.0,141.14,62.938,-106.14,-51.59
12973.0,145.14,64.938,-106.14,-50.59
12983.0,144.14,63.938,-107.14,-49.59
12993.0,143.14,61.938,-108.14,-52.59
13003.0,138.14,59.938,-109.14,-52.59
13013.0,133.14,55.938,-106.14,-54.59
13023.0,126.14,50.938,-104.14,-53.59
13033.0,119.14,45.938,-104.14,-55.59
13043.0,112.14,41.938,-104.14,-56.59
13053.0,107.14,37.938,-105.14,-58.59
13062.0,107.14,37.938,-105.14,-57.59
13072.0,94.142,28.938,-105.14,-59.59
13082.0,94.142,28.938,-105.14,-58.59
13092.0,84.142,18.938,-106.14,-57.59
13102.0,84.142,18.938,-106.14,-57.59
13112.0,75.142,12.938,-104.14,-57.59
13122.0,75.142,12.938,-105.14,-56.59
13132.0,68.142,6.9377,-104.14,-55.59
13142.0,68.142,6.9377,-105.14,-55.59
13151.0,63.142,1.9377,-105.14,-54.59
13161.0,63.142,1.9377,-106.14,-55.59
13171.0,59.142,-3.0623,-106.14,-56.59
13181.0,59.142,-3.0623,-108.14,-56.59
13191.0,56.142,-7.0623,-108.14,-56.59
13201.0,56.142,-7.0623,-108.14,-57.59
13211.0,51.142,-10.062,-106.14,-57.59
13221.0,46.142,-13.062,-105.14,-58.59
13231.0,44.142,-16.062,-104.14,-57.59
13240.0,42.142,-19.062,-101.14,-57.59
13250.0,39.142,-21.062,-103.14,-60.59
13260.0,36.142,-23.062,-103.14,-61.59
13270.0,36.142,-24.062,-102.14,-61.59
13280.0,36.142,-25.062,-102.14,-62.59
13290.0,34.142,-27.062,-102.14,-60.59
13300.0,31.142,-30.062,-99.137,-62.59
13310.0,32.142,-31.062,-97.137,-59.59
13319.0,29.142,-34.062,-98.137,-60.59
13329.0,28.142,-35.062,-98.137,-58.59
13339.0,26.142,-36.062,-96.137,-60.59
13349.0,24.142,-39.062,-97.137,-59.59
13359.0,25.142,-38.062,-96.137,-60.59
13369.0,23.142,-38.062,-95.137,-59.59
13379.0,23.142,-41.062,-92.137,-58.59
13389.0,21.142,-41.062,-94.137,-58.59
13399.0,19.142,-45.062,-94.137,-59.59
13408.0,16.142,-44.062,-94.137,-58.59
13418.0,23.142,-44.062,-93.137,-59.59
13428.0,30.142,-38.062,-93.137,-60.59
13438.0,38.142,-35.062,-94.137,-59.59
13448.0,43.142,-31.062,-93.137,-61.59
13458.0,55.142,-22.062,-93.137,-60.59
13468.0,88.142,-1.0623,-92.137,-60.59
13478.0,124.14,22.938,-94.137,-60.59
13488.0,156.14,47.938,-93.137,-61.59
13497.0,185.14,67.938,-89.137,-62.59
13507.0,204.14,84.938,-82.137,-63.59
13517.0,217.14,96.938,-81.137,-65.59
13527.0,222.14,100.94,-86.137,-69.59
13537.0,225.14,102.94,-96.137,-70.59
13547.0,219.14,100.94,-103.14,-72.59
13557.0,215.14,99.938,-113.14,-74.59
13567.0,214.14,99.938,-116.14,-74.59
13577.0,211.14,96.938,-116.14,-72.59
13586.0,208.14,97.938,-116.14,-69.59
13596.0,209.14,99.938,-114.14,-65.59
13606.0,211.14,99.938,-107.14,-59.59
13616.0,212.14,100.94,-103.14,-57.59
13626.0,212.14,103.94,-98.137,-54.59
13636.0,214.14,104.94,-96.137,-54.59
13646.0,212.14,103.94,-94.137,-54.59
13656.0,207.14,100.94,-95.137,-54.59
13665.0,198.14,95.938,-95.137,-54.59
13675.0,181.14,83.938,-98.137,-53.59
13685.0,174.14,79.938,-98.137,-53.59
13695.0,175.14,77.938,-98.137,-51.59
13705.0,173.14,78.938,-98.137,-51.59
13715.0,172.14,77.938,-94.137,-51.59
13725.0,170.14,78.938,-94.137,-51.59
13735.0,170.14,78.938,-94.137,-49.59
13745.0,162.14,74.938,-94.137,-49.59
13754.0,156.14,69.938,-87.137,-48.59
13764.0,148.14,63.938,-87.137,-48.59
13774.0,140.14,58.938,-78.137,-45.59
13784.0,131.14,53.938,-78.137,-45.59
13794.0,131.14,53.938,-74.137,-46.59
13804.0,118.14,44.938,-74.137,-46.59
13814.0,118.14,44.938,-74.137,-47.59
13824.0,103.14,36.938,-74.137,-47.59
13834.0,103.14,36.938,-72.137,-44.59
13843.0,93.142,26.938,-72.137,-44.59
13853.0,93.142,26.938,-67.137,-41.59
13863.0,84.142,21.938,-67.137,-41.59
13873.0,84.142,21.938,-64.137,-37.59
13883.0,75.142,15.938,-64.137,-37.59
13893.0,75.142,15.938,-61.137,-35.59
13903.0,68.142,11.938,-61.137,-36.59
13913.0,68.142,11.938,-61.137,-33.59
13923.0,65.142,7.9377,-58.137,-34.59
13932.0,65.142,7.9377,-58.137,-34.59
13942.0,63.142,6.9377,-58.137,-33.59
13952.0,61.142,4.9377,-58.137,-34.59
13962.0,60.142,3.9377,-56.137,-33.59
13972.0,57.142,2.9377,-53.137,-33.59
13982.0,55.142,-0.062286,-52.137,-33.59
13992.0,55.142,-1.0623,-52.137,-33.59
14002.0,54.142,-1.0623,-49.137,-32.59
14011.0,53.142,-2.0623,-45.137,-32.59
14021.0,53.142,-3.0623,-42.137,-31.59
14031.0,52.142,-3.0623,-41.137,-29.59
14041.0,52.142,-4.0623,-41.137,-29.59
14051.0,51.142,-4.0623,-39.137,-30.59
14061.0,49.142,-6.0623,-36.137,-29.59
14071.0,49.142,-8.0623,-35.137,-29.59
14081.0,48.142,-7.0623,-34.137,-28.59
14091.0,48.142,-7.0623,-34.137,-27.59
14100.0,52.142,-4.0623,-33.137,-27.59
14110.0,53.142,-4.0623,-31.137,-25.59
14120.0,53.142,-7.0623,-30.137,-24.59
14130.0,53.142,-7.0623,-28.137,-22.59
14140.0,54.142,-7.0623,-27.137,-23.59
14150.0,57.142,-5.0623,-29.137,-24.59
14160.0,60.142,-2.0623,-29.137,-25.59
14170.0,69.142,0.93771,-28.137,-25.59
14180.0,75.142,4.9377,-30.137,-24.59
14189.0,88.142,12.938,-28.137,-24.59
14199.0,113.14,30.938,-28.137,-24.59
14209.0,143.14,51.938,-28.137,-23.59
14219.0,170.14,72.938,-23.137,-24.59
14229.0,194.14,87.938,-18.137,-23.59
14239.0,207.14,100.94,-10.137,-24.59
14249.0,221.14,109.94,-5.137,-24.59
14259.0,221.14,112.94,-12.137,-26.59
14269.0,221.14,111.94,-19.137,-28.59
14278.0,217.14,109.94,-29.137,-32.59
14288.0,214.14,109.94,-37.137,-31.59
14298.0,211.14,107.94,-41.137,-31.59
14308.0,208.14,106.94,-43.137,-29.59
14318.0,206.14,106.94,-43.137,-28.59
14328.0,207.14,107.94,-41.137,-24.59
14338.0,209.14,110.94,-38.137,-20.59
14348.0,210.14,111.94,-35.137,-18.59
14357.0,212.14,113.94,-29.137,-15.59
14367.0,211.14,112.94,-29.137,-13.59
14377.0,209.14,112.94,-28.137,-13.59
14387.0,203.14,108.94,-25.137,-14.59
14397.0,198.14,105.94,-27.137,-12.59
14407.0,184.14,96.938,-27.137,-11.59
14417.0,174.14,89.938,-28.137,-10.59
14427.0,171.14,87.938,-26.137,-8.5896
14437.0,168.14,86.938,-28.137,-9.5896
14446.0,169.14,86.938,-25.137,-8.5896
14456.0,168.14,84.938,-23.137,-5.5896
14466.0,164.14,82.938,-23.137,-6.5896
14476.0,160.14,79.938,-20.137,-5.5896
14486.0,155.14,75.938,-16.137,-3.5896
14496.0,144.14,69.938,-11.137,-1.5896
14506.0,135.14,63.938,-6.137,-2.5896
14516.0,127.14,57.938,-5.137,-3.5896
14526.0,127.14,57.938,-5.137,-3.5896
14535.0,109.14,44.938,-4.137,-2.5896
14545.0,109.14,44.938,-1.137,-2.5896
14555.0,95.142,35.938,-0.13703,-0.58957
14565.0,95.142,35.938,1.863,-0.58957
14575.0,78.142,26.938,2.863,0.41043
14585.0,78.142,26.938,2.863,1.4104
14595.0,62.142,15.938,3.863,1.4104
14605.0,62.142,15.938,5.863,5.4104
14615.0,52.142,7.9377,6.863,5.4104
14624.0,52.142,7.9377,8.863,6.4104
14634.0,43.142,0.93771,8.863,8.4104
14644.0,43.142,0.93771,10.863,8.4104
14654.0,36.142,-6.0623,9.863,9.4104
14664.0,36.142,-6.0623,10.863,7.4104
14674.0,31.142,-6.0623,9.863,8.4104
14684.0,29.142,-10.062,9.863,9.4104
14694.0,26.142,-14.062,10.863,7.4104
14703.0,21.142,-15.062,8.863,7.4104
14713.0,17.142,-20.062,8.863,7.4104
14723.0,11.142,-23.062,11.863,6.4104
14733.0,9.1416,-25.062,11.863,6.4104
14743.0,7.1416,-28.062,15.863,7.4104
14753.0,3.1416,-30.062,15.863,7.4104
14763.0,0.14164,-31.062,20.863,8.4104
14773.0,-1.8584,-35.062,20.863,8.4104
14783.0,-8.8584,-39.062,23.863,10.41
14792.0,-8.8584,-40.062,23.863,10.41
14802.0,-13.858,-42.062,26.863,13.41
14812.0,-14.858,-45.062,26.863,13.41
14822.0,-18.858,-46.062,25.863,13.41
14832.0,-18.858,-47.062,25.863,13.41
14842.0,-17.858,-48.062,27.863,13.41
14852.0,-25.858,-52.062,27.863,13.41
14862.0,-26.858,-55.062,27.863,13.41
14872.0,-30.858,-56.062,27.863,13.41
14881.0,-28.858,-56.062,27.863,13.41
14891.0,-24.858,-55.062,27.863,13.41
14901.0,-18.858,-52.062,27.863,13.41
14911.0,-14.858,-46.062,25.863,12.41
14921.0,-2.8584,-41.062,25.863,12.41
14931.0,20.142,-25.062,25.863,12.41
14941.0,49.142,-2.0623,23.863,9.4104
14951.0,80.142,17.938,25.863,11.41
14961.0,107.14,37.938,27.863,9.4104
14970.0,124.14,49.938,29.863,8.4104
14980.0,132.14,58.938,33.863,3.4104
14990.0,137.14,63.938,33.863,3.4104
15000.0,137.14,61.938,23.863,-0.58957
15010.0,134.14,61.938,13.863,-2.5896
15020.0,130.14,60.938,5.863,-3.5896
15030.0,126.14,57.938,3.863,-4.5896
15040.0,123.14,57.938,-0.13703,-4.5896
15049.0,121.14,57.938,-2.137,-1.5896
15059.0,122.14,58.938,-5.137,-2.5896
15069.0,123.14,59.938,-3.137,2.4104
15079.0,124.14,60.938,1.863,5.4104
15089.0,126.14,62.938,2.863,9.4104
15099.0,124.14,63.938,7.863,10.41
15109.0,124.14,62.938,6.863,12.41
15119.0,118.14,59.938,8.863,11.41
15129.0,112.14,55.938,2.863,9.4104
15138.0,99.142,47.938,1.863,9.4104
15148.0,87.142,40.938,-1.137,9.4104
15158.0,87.142,38.938,-4.137,8.4104
15168.0,83.142,36.938,-4.137,9.4104
15178.0,85.142,37.938,-1.137,10.41
15188.0,82.142,37.938,0.86297,11.41
15198.0,81.142,34.938,2.863,12.41
15208.0,77.142,31.938,0.86297,10.41
15218.0,71.142,28.938,1.863,10.41
15227.0,59.142,22.938,3.863,10.41
15237.0,51.142,15.938,3.863,7.4104
15247.0,45.142,12.938,5.863,7.4104
15257.0,36.142,4.9377,5.863,6.4104
15267.0,27.142,1.9377,5.863,5.4104
15277.0,27.142,1.9377,8.863,6.4104
15287.0,10.142,-9.0623,10.863,7.4104
15297.0,10.142,-9.0623,11.863,7.4104
15307.0,-5.8584,-20.062,9.863,7.4104
15316.0,-5.8584,-20.062,7.863,8.4104
15326.0,-22.858,-30.062,5.863,8.4104
15336.0,-22.858,-30.062,6.863,9.4104
15346.0,-33.858,-39.062,10.863,10.41
15356.0,-33.858,-39.062,11.863,12.41
15366.0,-47.858,-47.062,12.863,14.41
15376.0,-47.858,-47.062,14.863,14.41
15386.0,-55.858,-52.062,13.863,13.41
15395.0,-55.858,-52.062,14.863,12.41
15405.0,-62.858,-58.062,9.863,11.41
15415.0,-65.858,-60.062,7.863,9.4104
15425.0,-70.858,-63.062,7.863,9.4104
15435.0,-73.858,-65.062,7.863,8.4104
15445.0,-78.858,-69.062,5.863,8.4104
15455.0,-82.858,-70.062,9.863,8.4104
15465.0,-85.858,-73.062,10.863,6.4104
15475.0,-88.858,-75.062,11.863,7.4104
15484.0,-91.858,-75.062,12.863,5.4104
15494.0,-94.858,-78.062,13.863,5.4104
15504.0,-96.858,-78.062,12.863,7.4104
15514.0,-99.858,-79.062,12.863,5.4104
15524.0,-100.86,-80.062,12.863,5.4104
15534.0,-101.86,-82.062,15.863,5.4104
15544.0,-101.86,-82.062,11.863,4.4104
15554.0,-99.858,-80.062,11.863,4.4104
15564.0,-98.858,-81.062,11.863,3.4104
15573.0,-98.858,-79.062,11.863,4.4104
15583.0,-96.858,-78.062,12.863,4.4104
15593.0,-94.858,-78.062,12.863,5.4104
15603.0,-95.858,-78.062,13.863,4.4104
15613.0,-91.858,-77.062,13.863,5.4104
15623.0,-87.858,-73.062,13.863,4.4104
15633.0,-80.858,-69.062,11.863,2.4104
15643.0,-71.858,-64.062,8.863,2.4104
15653.0,-61.858,-57.062,6.863,1.4104
15662.0,-39.858,-43.062,6.863,-0.58957
15672.0,-7.8584,-21.062,5.863,-0.58957
15682.0,24.142,-2.0623,12.863,0.41043
15692.0,52.142,16.938,15.863,-0.58957
15702.0,74.142,32.938,20.863,-0.58957
15712.0,89.142,44.938,24.863,-4.5896
15722.0,99.142,53.938,18.863,-7.5896
15732.0,105.14,58.938,8.863,-9.5896
15741.0,104.14,57.938,-1.137,-12.59
15751.0,102.14,58.938,-8.137,-13.59
15761.0,100.14,56.938,-8.137,-13.59
15771.0,101.14,59.938,-20.137,-13.59
15781.0,104.14,61.938,-20.137,-13.59
15791.0,107.14,63.938,-17.137,-9.5896
15801.0,111.14,65.938,-17.137,-9.5896
15811.0,115.14,71.938,-8.137,-0.58957
15821.0,121.14,74.938,-8.137,-0.58957
15830.0,125.14,77.938,-3.137,1.4104
15840.0,127.14,78.938,-3.137,1.4104
15850.0,121.14,76.938,-7.137,-0.58957
15860.0,116.14,73.938,-7.137,-0.58957
15870.0,105.14,66.938,-13.137,-0.58957
15880.0,95.142,62.938,-13.137,-0.58957
15890.0,99.142,61.938,-15.137,-2.5896
15900.0,96.142,62.938,-15.137,-2.5896
15910.0,97.142,62.938,-14.137,-0.58957
15919.0,97.142,61.938,-14.137,-0.58957
15929.0,97.142,61.938,-16.137,-3.5896
15939.0,94.142,59.938,-16.137,-3.5896
15949.0,89.142,56.938,-13.137,-1.5896
15959.0,83.142,54.938,-13.137,-1.5896
15969.0,76.142,48.938,-10.137,-4.5896
15979.0,69.142,43.938,-13.137,-5.5896
15989.0,62.142,39.938,-15.137,-6.5896
15999.0,55.142,35.938,-15.137,-7.5896
16008.0,55.142,35.938,-15.137,-9.5896
16018.0,41.142,27.938,-15.137,-10.59
16028.0,41.142,27.938,-18.137,-12.59
16038.0,32.142,19.938,-19.137,-12.59
16048.0,32.142,19.938,-19.137,-10.59
16058.0,21.142,11.938,-21.137,-12.59
16068.0,21.142,11.938,-22.137,-11.59
16078.0,10.142,6.9377,-24.137,-12.59
16087.0,10.142,6.9377,-25.137,-12.59
16097.0,6.1416,1.9377,-26.137,-12.59
16107.0,6.1416,1.9377,-29.137,-13.59
16117.0,0.14164,-2.0623,-29.137,-13.59
16127.0,0.14164,-2.0623,-30.137,-13.59
16137.0,-5.8584,-8.0623,-32.137,-14.59
16147.0,-5.8584,-8.0623,-33.137,-15.59
16157.0,-8.8584,-8.0623,-37.137,-16.59
16167.0,-8.8584,-9.0623,-40.137,-19.59
16176.0,-11.858,-13.062,-42.137,-21.59
16186.0,-12.858,-14.062,-41.137,-21.59
16196.0,-15.858,-16.062,-41.137,-22.59
16206.0,-17.858,-16.062,-42.137,-23.59
16216.0,-17.858,-18.062,-40.137,-24.59
16226.0,-16.858,-19.062,-41.137,-25.59
16236.0,-19.858,-22.062,-43.137,-26.59
16246.0,-22.858,-22.062,-44.137,-28.59
16256.0,-21.858,-23.062,-44.137,-28.59
16265.0,-25.858,-25.062,-49.137,-29.59
16275.0,-27.858,-26.062,-48.137,-30.59
16285.0,-26.858,-27.062,-51.137,-31.59
16295.0,-25.858,-28.062,-51.137,-31.59
16305.0,-23.858,-27.062,-53.137,-31.59
16315.0,-26.858,-28.062,-53.137,-32.59
16325.0,-26.858,-30.062,-53.137,-32.59
16335.0,-27.858,-31.062,-55.137,-33.59
16345.0,-24.858,-30.062,-57.137,-36.59
16354.0,-22.858,-27.062,-60.137,-35.59
16364.0,-16.858,-25.062,-61.137,-36.59
16374.0,-10.858,-23.062,-66.137,-39.59
16384.0,-4.8584,-17.062,-69.137,-40.59
16394.0,11.142,-8.0623,-69.137,-41.59
16404.0,40.142,10.938,-70.137,-43.59
16414.0,71.142,30.938,-69.137,-43.59
16424.0,99.142,53.938,-69.137,-45.59
16433.0,127.14,72.938,-67.137,-47.59
16443.0,145.14,85.938,-66.137,-50.59
16453.0,155.14,94.938,-68.137,-55.59
16463.0,160.14,98.938,-75.137,-58.59
16473.0,159.14,98.938,-88.137,-61.59
16483.0,160.14,98.938,-98.137,-65.59
16493.0,160.14,98.938,-108.14,-68.59
16503.0,156.14,97.938,-110.14,-66.59
16513.0,156.14,98.938,-115.14,-66.59
16522.0,156.14,99.938,-116.14,-65.59
16532.0,159.14,100.94,-112.14,-61.59
16542.0,163.14,103.94,-109.14,-57.59
16552.0,165.14,107.94,-108.14,-55.59
16562.0,167.14,106.94,-107.14,-55.59
16572.0,169.14,108.94,-106.14,-55.59
16582.0,168.14,106.94,-109.14,-57.59
16592.0,162.14,104.94,-108.14,-57.59
16602.0,151.14,96.938,-108.14,-57.59
16611.0,140.14,89.938,-109.14,-56.59
16621.0,142.14,90.938,-109.14,-55.59
16631.0,143.14,90.938,-111.14,-57.59
16641.0,146.14,92.938,-111.14,-55.59
16651.0,147.14,93.938,-111.14,-55.59
16661.0,145.14,93.938,-113.14,-57.59
16671.0,142.14,90.938,-115.14,-57.59
16681.0,138.14,86.938,-112.14,-60.59
16691.0,130.14,82.938,-110.14,-59.59
16700.0,121.14,74.938,-106.14,-59.59
16710.0,112.14,70.938,-104.14,-60.59
16720.0,102.14,64.938,-104.14,-60.59
16730.0,93.142,57.938,-105.14,-61.59
16740.0,93.142,57.938,-108.14,-64.59
16750.0,76.142,46.938,-106.14,-62.59
16760.0,76.142,46.938,-107.14,-63.59
16770.0,58.142,34.938,-107.14,-63.59
16779.0,58.142,34.938,-107.14,-62.59
16789.0,42.142,22.938,-107.14,-62.59
16799.0,42.142,22.938,-102.14,-58.59
16809.0,27.142,13.938,-102.14,-58.59
16819.0,27.142,13.938,-101.14,-56.59
16829.0,17.142,4.9377,-101.14,-56.59
16839.0,17.142,4.9377,-97.137,-55.59
16849.0,7.1416,-1.0623,-97.137,-55.59
16859.0,7.1416,-1.0623,-99.137,-55.59
16868.0,-2.8584,-10.062,-99.137,-55.59
16878.0,-2.8584,-10.062,-99.137,-56.59
16888.0,-6.8584,-11.062,-99.137,-56.59
16898.0,-11.858,-15.062,-90.137,-54.59
16908.0,-15.858,-19.062,-90.137,-54.59
16918.0,-20.858,-22.062,-85.137,-54.59
16928.0,-23.858,-24.062,-85.137,-54.59
16938.0,-26.858,-27.062,-80.137,-53.59
16948.0,-28.858,-31.062,-80.137,-53.59
16957.0,-32.858,-34.062,-76.137,-52.59
16967.0,-35.858,-34.062,-76.137,-52.59
16977.0,-40.858,-37.062,-73.137,-52.59
16987.0,-40.858,-40.062,-73.137,-51.59
16997.0,-44.858,-42.062,-71.137,-50.59
17007.0,-48.858,-44.062,-68.137,-48.59
17017.0,-50.858,-45.062,-68.137,-49.59
17027.0,-51.858,-46.062,-65.137,-48.59
17037.0,-49.858,-46.062,-63.137,-47.59
17046.0,-54.858,-48.062,-62.137,-46.59
17056.0,-55.858,-52.062,-61.137,-46.59
17066.0,-57.858,-53.062,-58.137,-44.59
17076.0,-55.858,-52.062,-58.137,-44.59
17086.0,-49.858,-49.062,-56.137,-43.59
17096.0,-46.858,-46.062,-55.137,-43.59
17106.0,-42.858,-45.062,-55.137,-44.59
17116.0,-31.858,-37.062,-56.137,-43.59
17125.0,-5.8584,-20.062,-55.137,-45.59
17135.0,26.142,0.93771,-55.137,-45.59
17145.0,53.142,21.938,-53.137,-45.59
17155.0,76.142,39.938,-46.137,-44.59
17165.0,93.142,52.938,-39.137,-44.59
17175.0,102.14,59.938,-36.137,-47.59
17185.0,106.14,64.938,-41.137,-47.59
17195.0,106.14,65.938,-48.137,-51.59
17205.0,100.14,63.938,-58.137,-53.59
17214.0,96.142,60.938,-67.137,-56.59
17224.0,93.142,60.938,-73.137,-56.59
17234.0,92.142,60.938,-75.137,-53.59
17244.0,91.142,60.938,-73.137,-52.59
17254.0,90.142,60.938,-70.137,-47.59
17264.0,93.142,62.938,-65.137,-44.59
17274.0,94.142,63.938,-59.137,-38.59
17284.0,93.142,63.938,-57.137,-36.59
17294.0,93.142,65.938,-55.137,-34.59
17303.0,91.142,62.938,-51.137,-35.59
17313.0,82.142,58.938,-50.137,-33.59
17323.0,76.142,54.938,-48.137,-33.59
17333.0,60.142,46.938,-49.137,-33.59
17343.0,56.142,44.938,-52.137,-32.59
17353.0,54.142,40.938,-51.137,-30.59
17363.0,55.142,41.938,-50.137,-30.59
17373.0,57.142,43.938,-48.137,-29.59
17383.0,57.142,42.938,-45.137,-27.59
17392.0,52.142,40.938,-42.137,-27.59
17402.0,49.142,36.938,-41.137,-26.59
17412.0,41.142,32.938,-34.137,-25.59
17422.0,31.142,28.938,-30.137,-24.59
17432.0,24.142,22.938,-29.137,-26.59
17442.0,17.142,17.938,-29.137,-26.59
17452.0,10.142,11.938,-27.137,-27.59
17462.0,5.1416,9.9377,-26.137,-25.59
17471.0,5.1416,9.9377,-24.137,-25.59
17481.0,-8.8584,1.9377,-23.137,-24.59
17491.0,-8.8584,1.9377,-21.137,-24.59
17501.0,-20.858,-9.0623,-19.137,-21.59
17511.0,-20.858,-9.0623,-15.137,-19.59
17521.0,-32.858,-16.062,-14.137,-16.59
17531.0,-32.858,-16.062,-12.137,-14.59
17541.0,-40.858,-21.062,-10.137,-13.59
17551.0,-40.858,-21.062,-9.137,-10.59
17560.0,-49.858,-27.062,-8.137,-11.59
17570.0,-49.858,-27.062,-5.137,-7.5896
17580.0,-59.858,-36.062,-7.137,-10.59
17590.0,-59.858,-36.062,-5.137,-8.5896
17600.0,-64.858,-40.062,-5.137,-10.59
