t,pcg
13978.3,50
13979.3,47
13980.3,45
13981.3,49
13982.3,51
13983.3,44
13984.3,41
13985.3,45
13986.3,46
13987.3,50
13988.3,57
13989.3,65
13990.3,69
13991.3,66
13992.3,67
13993.3,70
13994.3,68
13995.3,65
13996.3,62
13997.3,54
13998.3,41
13999.3,28
14000.3,17
14001.3,3
14002.3,-14
14003.3,-31
14004.3,-53
14005.3,-76
14006.3,-98
14007.3,-115
14008.3,-130
14009.3,-146
14010.3,-154
14011.3,-153
14012.3,-150
14013.3,-137
14014.3,-123
14015.3,-111
14016.3,-90
14017.3,-77
14018.3,-62
14019.3,-33
14020.3,-13
14021.3,2
14022.3,33
14023.3,51
14024.3,49
14025.3,57
14026.3,43
14027.3,17
14028.3,37
14029.3,43
14030.3,34
14031.3,44
14032.3,38
14033.3,22
14034.3,11
14035.3,0
14036.3,0
14037.3,-3
14038.3,2
14039.3,19
14040.3,18
14041.3,15
14042.3,20
14043.3,18
14044.3,22
14045.3,29
14046.3,27
14047.3,31
14048.3,35
14049.3,33
14050.3,35
14051.3,34
14052.3,32
14053.3,31
14054.3,29
14055.3,27
14056.3,27
14057.3,30
14058.3,21
14059.3,16
14060.3,28
14061.3,25
14062.3,18
14063.3,22
14064.3,19
14065.3,10
14066.3,7
14067.3,3
14068.3,-2
14069.3,-5
14070.3,-7
14071.3,-9
14072.3,-7
14073.3,-14
14074.3,-21
14075.3,-18
14076.3,-20
14077.3,-19
14078.3,-12
14079.3,-13
14080.3,-12
14081.3,-9
14082.3,-7
14083.3,-5
14084.3,-6
14085.3,-3
14086.3,0
14087.3,1
14088.3,8
14089.3,12
14090.3,9
14091.3,10
14092.3,15
14093.3,15
14094.3,11
14095.3,9
14096.3,12
14097.3,11
14098.3,7
14099.3,11
14100.3,15
14101.3,13
14102.3,12
14103.3,11
14104.3,8
14105.3,5
14106.3,4
14107.3,3
14108.3,3
14109.3,6
14110.3,2
14111.3,-4
14112.3,-2
14113.3,-5
14114.3,-11
14115.3,-12
14116.3,-15
14117.3,-15
14118.3,-13
14119.3,-14
14120.3,-11
14121.3,-10
14122.3,-14
14123.3,-15
14124.3,-11
14125.3,-15
14126.3,-18
14127.3,-15
14128.3,-19
14129.3,-20
14130.3,-20
14131.3,-28
14132.3,-27
14133.3,-24
14134.3,-24
14135.3,-22
14136.3,-22
14137.3,-23
14138.3,-24
14139.3,-20
14140.3,-14
14141.3,-22
14142.3,-23
14143.3,-14
14144.3,-14
14145.3,-17
14146.3,-13
14147.3,-13
14148.3,-14
14149.3,-9
14150.3,-9
14151.3,-11
14152.3,-7
14153.3,-6
14154.3,-9
14155.3,-8
14156.3,-3
14157.3,2
14158.3,3
14159.3,-1
14160.3,2
14161.3,5
14162.3,5
14163.3,7
14164.3,11
14165.3,13
14166.3,9
14167.3,9
14168.3,12
14169.3,9
14170.3,8
14171.3,11
14172.3,11
14173.3,8
14174.3,5
14175.3,9
14176.3,7
14177.3,5
14178.3,10
14179.3,10
14180.3,9
14181.3,10
14182.3,10
14183.3,10
14184.3,10
14185.3,11
14186.3,9
14187.3,7
14188.3,11
14189.3,11
14190.3,8
14191.3,9
14192.3,10
14193.3,6
14194.3,5
14195.3,9
14196.3,7
14197.3,3
14198.3,2
14199.3,0
14200.3,-2
14201.3,-3
14202.3,-6
14203.3,-9
14204.3,-15
14205.3,-19
14206.3,-21
14207.3,-19
14208.3,-16
14209.3,-17
14210.3,-14
14211.3,-2
14212.3,7
14213.3,20
14214.3,32
14215.3,38
14216.3,47
14217.3,52
14218.3,47
14219.3,45
14220.3,43
14221.3,37
14222.3,28
14223.3,21
14224.3,15
14225.3,3
14226.3,-7
14227.3,-15
14228.3,-26
14229.3,-33
14230.3,-35
14231.3,-42
14232.3,-47
14233.3,-44
14234.3,-43
14235.3,-43
14236.3,-42
14237.3,-45
14238.3,-42
14239.3,-33
14240.3,-27
14241.3,-20
14242.3,-10
14243.3,-3
14244.3,2
14245.3,5
14246.3,7
14247.3,12
14248.3,13
14249.3,13
14250.3,15
14251.3,14
14252.3,14
14253.3,19
14254.3,17
14255.3,13
14256.3,14
14257.3,13
14258.3,9
14259.3,7
14260.3,7
14261.3,4
14262.3,0
14263.3,-1
14264.3,-4
14265.3,-5
14266.3,-1
14267.3,-1
14268.3,-6
14269.3,-6
14270.3,-2
14271.3,-3
14272.31,-5
14273.32,-6
14274.33,-9
14275.34,-7
14276.35,-3
14277.36,-6
14278.37,-3
14279.38,3
14280.39,1
14281.4,0
14282.4,5
14283.4,7
14284.4,9
14285.4,11
14286.4,9
14287.4,10
14288.4,12
14289.4,11
14290.4,13
14291.4,12
14292.4,8
14293.4,9
14294.4,7
14295.4,3
14296.4,4
14297.4,5
14298.4,6
14299.4,4
14300.4,2
14301.4,2
14302.4,3
14303.4,4
14304.4,2
14305.4,-2
14306.4,-3
14307.4,-2
14308.4,1
14309.4,-1
14310.4,-6
14311.4,-5
14312.4,-5
14313.4,-8
14314.4,-6
14315.4,-5
14316.4,-8
14317.4,-8
14318.4,-7
14319.4,-7
14320.4,-8
14321.4,-10
14322.4,-7
14323.4,-6
14324.4,-10
14325.4,-10
14326.4,-7
14327.4,-8
14328.4,-7
14329.4,-5
14330.4,-8
14331.4,-9
14332.4,-8
14333.4,-6
14334.4,-6
14335.4,-7
14336.4,-6
14337.4,-6
14338.4,-10
14339.4,-8
14340.4,-4
14341.4,-4
14342.4,-5
14343.4,-2
14344.4,-3
14345.4,-3
14346.4,1
14347.4,0
14348.4,0
14349.4,-2
14350.4,-2
14351.4,-1
14352.4,-4
14353.4,-4
14354.4,-1
14355.4,-3
14356.4,-1
14357.4,-1
14358.4,-5
14359.4,-3
14360.4,-4
14361.4,-7
14362.4,-5
14363.4,-5
14364.4,-4
14365.4,-1
14366.4,-1
14367.4,-2
14368.4,0
14369.4,2
14370.4,0
14371.4,-1
14372.4,3
14373.4,6
14374.4,2
14375.4,6
14376.4,11
14377.4,5
14378.4,3
14379.4,7
14380.4,5
14381.4,5
14382.4,9
14383.4,9
14384.4,6
14385.4,7
14386.4,8
14387.4,5
14388.4,3
14389.4,5
14390.4,7
14391.4,4
14392.4,1
14393.4,1
14394.4,0
14395.4,-3
14396.4,-3
14397.4,-5
14398.4,-8
14399.4,-8
14400.4,-6
14401.4,-7
14402.4,-10
14403.4,-9
14404.4,-6
14405.4,-3
14406.4,-3
14407.4,-3
14408.4,-2
14409.4,-2
14410.4,-3
14411.4,1
14412.4,4
14413.4,2
14414.4,2
14415.4,3
14416.4,2
14417.4,0
14418.4,4
14419.4,6
14420.4,6
14421.4,8
14422.4,9
14423.4,8
14424.4,8
14425.4,8
14426.4,9
14427.4,9
14428.4,8
14429.4,8
14430.4,7
14431.4,5
14432.4,7
14433.4,7
14434.4,1
14435.4,0
14436.4,2
14437.4,0
14438.4,-2
14439.4,-3
14440.4,-3
14441.4,-3
14442.4,-5
14443.4,-7
14444.4,-6
14445.4,-7
14446.4,-7
14447.4,-5
14448.4,-7
14449.4,-9
14450.4,-9
14451.4,-9
14452.4,-8
14453.4,-7
14454.4,-7
14455.4,-7
14456.4,-3
14457.4,0
14458.4,-1
14459.4,0
14460.4,2
14461.4,1
14462.4,4
14463.4,5
14464.4,0
14465.4,3
14466.4,4
14467.4,-4
14468.4,1
14469.4,3
14470.4,-5
14471.4,-2
14472.4,0
14473.4,-3
14474.4,-3
14475.4,-3
14476.4,-6
14477.4,-7
14478.4,-6
14479.4,-2
14480.4,1
14481.4,-4
14482.4,-4
14483.4,0
14484.4,-2
14485.4,-4
14486.4,-2
14487.4,-2
14488.4,-1
14489.4,1
14490.4,-1
14491.4,-6
14492.4,-4
14493.4,-1
14494.4,-2
14495.4,-1
14496.4,0
14497.4,-3
14498.4,-3
14499.4,-1
14500.4,-3
14501.4,-6
14502.4,-4
14503.4,-2
14504.4,-3
14505.4,-5
14506.4,-6
14507.4,-6
14508.4,-5
14509.4,-6
14510.4,-5
14511.4,-4
14512.4,-3
14513.4,-3
14514.4,-4
14515.4,-3
14516.4,-4
14517.4,-8
14518.4,-8
14519.4,-5
14520.4,-6
14521.4,-5
14522.4,0
14523.4,-3
14524.4,-4
14525.4,0
14526.4,-2
14527.4,-3
14528.4,3
14529.4,7
14530.4,9
14531.4,10
14532.4,9
14533.4,8
14534.4,11
14535.4,13
14536.4,15
14537.4,16
14538.4,14
14539.4,14
14540.4,16
14541.4,14
14542.4,12
14543.4,12
14544.4,15
14545.4,17
14546.4,21
14547.4,21
14548.4,20
14549.4,21
14550.4,24
14551.4,25
14552.4,24
14553.4,19
14554.4,17
14555.4,13
14556.4,6
14557.4,-1
14558.4,-9
14559.4,-20
14560.4,-31
14561.4,-40
14562.4,-50
14563.4,-60
14564.4,-70
14565.4,-72
14566.4,-73
14567.4,-79
14568.4,-79
14569.4,-78
14570.4,-75
14571.4,-68
14572.4,-60
14573.4,-48
14574.4,-38
14575.4,-25
14576.4,-8
14577.4,7
14578.4,15
14579.4,23
14580.4,31
14581.4,37
14582.4,41
14583.4,44
14584.4,41
14585.4,38
14586.4,51
14587.4,58
14588.4,50
14589.4,55
14590.4,66
14591.4,71
14592.4,78
14593.4,83
14594.4,84
14595.4,85
14596.4,86
14597.4,85
14598.4,84
14599.4,83
14600.4,79
14601.4,74
14602.4,68
14603.4,56
14604.4,39
14605.4,24
14606.4,11
14607.4,-3
14608.4,-20
14609.4,-41
14610.4,-62
14611.4,-83
14612.4,-103
14613.4,-125
14614.4,-143
14615.4,-153
14616.4,-162
14617.4,-168
14618.4,-164
14619.4,-155
14620.4,-142
14621.4,-122
14622.4,-98
14623.4,-73
14624.4,-52
14625.4,-31
14626.4,-9
14627.4,8
14628.4,20
14629.4,29
14630.4,36
14631.4,41
14632.4,43
14633.4,38
14634.4,36
14635.4,39
14636.4,32
14637.4,22
14638.4,20
14639.4,16
14640.4,11
14641.4,7
14642.4,5
14643.4,4
14644.4,3
14645.4,6
14646.4,10
14647.4,13
14648.4,16
14649.4,19
14650.4,22
14651.4,25
14652.4,29
14653.4,32
14654.4,35
14655.4,38
14656.4,37
14657.4,38
14658.4,37
14659.4,38
14660.4,38
14661.4,34
14662.4,35
14663.4,33
14664.4,29
14665.4,29
14666.4,21
14667.4,13
14668.4,16
14669.4,11
14670.4,-3
14671.4,-2
14672.4,-5
14673.4,-13
14674.4,-13
14675.4,-13
14676.4,-18
14677.4,-21
14678.4,-19
14679.4,-18
14680.4,-16
14681.4,-11
14682.4,-8
14683.4,-3
14684.4,0
14685.4,1
14686.4,5
14687.4,7
14688.4,8
14689.4,12
14690.4,14
14691.4,15
14692.4,13
14693.4,15
14694.4,22
14695.4,26
14696.4,22
14697.4,19
14698.4,20
14699.4,19
14700.4,19
14701.4,19
14702.4,16
14703.4,14
14704.4,14
14705.4,12
14706.4,10
14707.4,8
14708.4,8
14709.4,6
14710.4,1
14711.4,-1
14712.4,-1
14713.4,-2
14714.4,-8
14715.4,-9
14716.4,-7
14717.4,-12
14718.4,-14
14719.4,-12
14720.4,-16
14721.4,-19
14722.4,-19
14723.4,-22
14724.4,-23
14725.4,-23
14726.4,-24
14727.4,-23
14728.4,-22
14729.4,-24
14730.4,-23
14731.4,-21
14732.4,-23
14733.4,-22
14734.4,-20
14735.4,-20
14736.4,-20
14737.4,-21
14738.4,-21
14739.4,-21
14740.4,-18
14741.4,-16
14742.4,-18
14743.4,-22
14744.4,-23
14745.4,-20
14746.4,-18
14747.4,-18
14748.4,-19
14749.4,-18
14750.4,-15
14751.4,-13
14752.4,-11
14753.4,-9
14754.4,-6
14755.4,0
14756.4,2
14757.4,3
14758.4,3
14759.4,3
14760.4,6
14761.4,7
14762.4,7
14763.4,8
14764.4,9
14765.4,8
14766.4,8
14767.4,8
14768.4,7
14769.4,7
14770.4,10
14771.4,7
14772.4,3
14773.4,8
14774.4,11
14775.4,10
14776.4,10
14777.4,12
14778.4,11
14779.4,8
14780.4,8
14781.4,10
14782.4,11
14783.4,11
14784.4,10
14785.4,10
14786.4,10
14787.4,11
14788.4,10
14789.4,11
14790.4,10
14791.4,8
14792.4,6
14793.4,4
14794.4,3
14795.4,2
14796.4,-1
14797.4,-2
14798.4,-1
14799.4,-1
14800.4,-3
14801.4,-5
14802.4,-8
14803.4,-12
14804.4,-14
14805.4,-16
14806.4,-19
14807.4,-20
14808.4,-22
14809.4,-23
14810.4,-21
14811.4,-20
14812.4,-16
14813.4,-10
14814.4,-2
14815.4,9
14816.4,19
14817.4,29
14818.4,39
14819.4,45
14820.4,44
14821.4,42
14822.4,38
14823.4,31
14824.4,24
14825.4,19
14826.4,18
14827.4,14
14828.4,6
14829.4,-3
14830.4,-14
14831.4,-23
14832.4,-28
14833.4,-30
14834.4,-30
14835.4,-32
14836.4,-33
14837.4,-34
14838.4,-35
14839.4,-32
14840.4,-31
14841.4,-31
14842.4,-27
14843.4,-21
14844.4,-15
14845.4,-7
14846.4,0
14847.4,5
14848.4,9
14849.4,12
14850.4,15
14851.4,16
14852.4,16
14853.4,17
14854.4,17
14855.4,14
14856.4,11
14857.4,11
14858.4,11
14859.4,8
14860.4,7
14861.4,7
14862.4,7
14863.4,5
14864.4,3
14865.4,1
14866.4,-2
14867.4,-6
14868.4,-7
14869.4,-8
14870.4,-10
14871.4,-10
14872.4,-9
14873.4,-8
14874.4,-5
14875.4,-4
14876.4,-3
14877.4,0
14878.4,2
14879.4,4
14880.4,6
14881.4,8
14882.4,11
14883.4,13
14884.4,12
14885.4,13
14886.4,13
14887.4,10
14888.4,9
14889.4,9
14890.4,8
14891.4,5
14892.4,4
14893.4,2
14894.4,-1
14895.4,-4
14896.4,-3
14897.4,-2
14898.4,-3
14899.4,-3
14900.4,-3
14901.4,-1
14902.4,-2
14903.4,-2
14904.4,-2
14905.4,-4
14906.4,-3
14907.4,-3
14908.4,-3
14909.4,-5
14910.4,-8
14911.4,-9
14912.4,-8
14913.4,-10
14914.4,-9
14915.4,-6
14916.4,-8
14917.4,-10
14918.4,-9
14919.4,-9
14920.4,-7
14921.4,-7
14922.4,-7
14923.4,-8
14924.4,-7
14925.4,-6
14926.4,-7
14927.4,-7
14928.4,-7
14929.4,-8
14930.4,-7
14931.4,-7
14932.4,-9
14933.4,-10
14934.4,-11
14935.4,-10
14936.4,-6
14937.4,-5
14938.4,-9
14939.4,-9
14940.4,-6
14941.4,-4
14942.4,-4
14943.4,-2
14944.4,-2
14945.4,-2
14946.4,1
14947.4,2
14948.4,1
14949.4,2
14950.4,3
14951.4,5
14952.4,6
14953.4,4
14954.4,4
14955.4,5
14956.4,2
14957.4,1
14958.4,2
14959.4,3
14960.4,3
14961.4,2
14962.4,9
14963.4,10
14964.4,0
14965.4,12
14966.4,25
14967.4,8
14968.4,8
14969.4,20
14970.4,9
14971.4,-1
14972.4,0
14973.4,0
14974.4,-3
14975.4,0
14976.4,5
14977.4,1
14978.4,1
14979.4,4
14980.4,-8
14981.4,-3
14982.4,10
14983.4,-3
14984.4,0
14985.4,10
14986.4,-5
14987.4,-8
14988.4,-1
14989.4,-10
14990.4,-14
14991.4,-8
14992.4,-1
14993.4,3
14994.4,6
14995.4,11
14996.4,11
14997.4,0
14998.4,-7
14999.4,-1
15000.4,-1
15001.4,-10
15002.4,-11
15003.4,-5
15004.4,-6
15005.4,-7
15006.4,-1
15007.4,-3
15008.4,-5
15009.4,4
15010.4,8
15011.4,9
15012.4,6
15013.4,1
15014.4,12
15015.4,13
15016.4,3
15017.4,7
15018.4,16
15019.4,11
15020.4,6
15021.4,13
15022.4,6
15023.4,-3
15024.4,-2
15025.4,-7
15026.4,-10
15027.4,-7
15028.4,-6
15029.4,-5
15030.4,-1
15031.4,-3
15032.4,-4
15033.4,3
15034.4,2
15035.4,0
15036.4,8
15037.4,3
15038.4,-3
15039.4,-1
15040.4,-4
15041.4,-2
15042.4,2
15043.4,-1
15044.4,-4
15045.4,-4
15046.4,-1
15047.4,4
15048.4,1
15049.4,-2
15050.4,-2
15051.4,-6
15052.4,-6
15053.4,1
15054.4,1
15055.4,-1
15056.4,0
15057.4,0
15058.4,1
15059.4,2
15060.4,5
15061.4,5
15062.4,4
15063.4,3
15064.4,2
15065.4,0
15066.4,-2
15067.4,-3
15068.4,-4
15069.4,-7
15070.4,-9
15071.4,-11
15072.4,-12
15073.4,-12
15074.4,-13
15075.4,-13
15076.4,-12
15077.4,-12
15078.4,-13
15079.4,-11
15080.4,-8
15081.4,-4
15082.4,-3
15083.4,-5
15084.4,-7
15085.4,-8
15086.4,-8
15087.4,-6
15088.4,-7
15089.4,-8
15090.4,-9
15091.4,-8
15092.4,-4
15093.4,-4
15094.4,-6
15095.4,-2
15096.4,1
15097.4,-1
15098.4,0
15099.4,4
15100.4,3
15101.4,3
15102.4,4
15103.4,3
15104.4,2
15105.4,5
15106.4,6
15107.4,6
15108.4,6
15109.4,3
15110.4,3
15111.4,4
15112.4,1
15113.4,2
15114.4,6
15115.4,6
15116.4,5
15117.4,5
15118.4,3
15119.4,3
15120.4,4
15121.4,3
15122.4,4
15123.4,3
15124.4,3
15125.4,4
15126.4,3
15127.4,2
15128.4,4
15129.4,2
15130.4,0
15131.4,1
15132.4,2
15133.4,1
15134.4,2
15135.4,1
15136.4,0
15137.4,0
15138.4,-1
15139.4,-3
15140.4,-1
15141.4,0
15142.4,-1
15143.4,-3
15144.4,-5
15145.4,-4
15146.4,-3
15147.4,-1
15148.4,1
15149.4,2
15150.4,3
15151.4,-3
15152.4,-4
15153.4,4
15154.4,1
15155.4,-3
15156.4,6
15157.4,9
15158.4,1
15159.4,-1
15160.4,2
15161.4,2
15162.4,5
15163.4,9
15164.4,9
15165.4,8
15166.4,13
15167.4,15
15168.4,16
15169.4,20
15170.4,23
15171.4,18
15172.4,17
15173.4,21
15174.4,17
15175.4,12
15176.4,15
15177.4,10
15178.4,-5
15179.4,-12
15180.4,-14
15181.4,-23
15182.4,-34
15183.4,-45
15184.4,-56
15185.4,-64
15186.4,-71
15187.4,-75
15188.4,-76
15189.4,-74
15190.4,-70
15191.4,-67
15192.4,-64
15193.4,-57
15194.4,-45
15195.4,-32
15196.4,-17
15197.4,-2
15198.4,7
15199.4,18
15200.4,30
15201.4,32
15202.4,36
15203.4,43
15204.4,43
15205.4,45
15206.4,52
15207.4,56
15208.4,62
15209.4,70
15210.4,72
15211.4,75
15212.4,81
15213.4,81
15214.4,79
15215.4,80
15216.4,77
15217.4,72
15218.4,68
15219.4,62
15220.4,54
15221.4,48
15222.4,42
15223.4,33
15224.4,20
15225.4,4
15226.4,-6
15227.4,-16
15228.4,-31
15229.4,-45
15230.4,-63
15231.4,-83
15232.4,-97
15233.4,-109
15234.4,-120
15235.4,-129
15236.4,-134
15237.4,-133
15238.4,-126
15239.4,-115
15240.4,-104
15241.4,-88
15242.4,-72
15243.4,-58
15244.4,-36
15245.4,-10
15246.4,1
15247.4,7
15248.4,29
15249.4,40
15250.4,38
15251.4,51
15252.4,59
15253.4,46
15254.4,37
15255.4,41
15256.4,23
15257.4,-12
15258.4,8
15259.4,26
15260.4,-8
15261.4,-5
15262.4,14
15263.4,-8
15264.4,-29
15265.4,-32
15266.4,-33
15267.4,-15
15268.4,11
15269.4,28
15270.4,42
15271.4,35
15272.4,21
15273.4,11
15274.4,8
15275.4,18
15276.4,23
15277.4,33
15278.4,47
15279.4,50
15280.4,45
15281.4,36
15282.4,32
15283.4,33
15284.4,29
15285.4,30
15286.4,32
15287.4,27
15288.4,23
15289.4,17
15290.4,8
15291.4,0
15292.4,-8
15293.4,-12
15294.4,-14
15295.4,-17
15296.4,-14
15297.4,-14
15298.4,-18
15299.4,-16
15300.4,-15
15301.4,-15
15302.4,-13
15303.4,-14
15304.4,-11
15305.4,-6
15306.4,-2
15307.4,-1
15308.4,1
15309.4,6
15310.4,13
15311.4,14
15312.41,15
15313.42,18
15314.43,21
15315.44,23
15316.45,24
15317.46,21
15318.47,20
15319.48,22
15320.49,21
15321.5,21
15322.5,16
15323.5,11
15324.5,13
15325.5,9
15326.5,5
15327.5,7
15328.5,7
15329.5,2
15330.5,-1
15331.5,-7
15332.5,-14
15333.5,-17
15334.5,-19
15335.5,-23
15336.5,-21
15337.5,-21
15338.5,-23
15339.5,-21
15340.5,-17
15341.5,-17
15342.5,-14
15343.5,-13
15344.5,-15
15345.5,-14
15346.5,-9
15347.5,-8
15348.5,-9
15349.5,-10
15350.5,-11
15351.5,-11
15352.5,-12
15353.5,-14
15354.5,-17
15355.5,-19
15356.5,-19
15357.5,-20
15358.5,-23
15359.5,-23
15360.5,-20
15361.5,-18
15362.5,-18
15363.5,-16
15364.5,-16
15365.5,-15
15366.5,-11
15367.5,-11
15368.5,-12
15369.5,-11
15370.5,-8
15371.5,-6
15372.5,-4
15373.5,-4
15374.5,-5
15375.5,-5
15376.5,-4
15377.5,-3
15378.5,-3
15379.5,-3
15380.5,-2
15381.5,-1
15382.5,-1
15383.5,-2
15384.5,-2
15385.5,0
15386.5,1
15387.5,2
15388.5,3
15389.5,3
15390.5,1
15391.5,1
15392.5,0
15393.5,-3
15394.5,-5
15395.5,-1
15396.5,6
15397.5,12
15398.5,22
15399.5,35
15400.5,40
15401.5,34
15402.5,19
15403.5,6
15404.5,-15
15405.5,-19
15406.5,22
15407.5,63
15408.5,84
15409.5,96
15410.5,81
15411.5,43
15412.5,11
15413.5,-10
15414.5,-29
15415.5,-33
15416.5,-14
15417.5,10
15418.5,25
15419.5,26
15420.5,13
15421.5,-1
15422.5,-9
15423.5,-22
15424.5,-30
15425.5,-29
15426.5,-25
15427.5,-21
15428.5,-20
15429.5,-28
15430.5,-31
15431.5,-26
15432.5,-23
15433.5,-22
15434.5,-19
15435.5,-13
15436.5,-1
15437.5,18
15438.5,30
15439.5,37
15440.5,39
15441.5,36
15442.5,30
15443.5,23
15444.5,20
15445.5,18
15446.5,10
15447.5,2
15448.5,-3
15449.5,-16
15450.5,-27
15451.5,-34
15452.5,-39
15453.5,-39
15454.5,-42
15455.5,-43
15456.5,-38
15457.5,-35
15458.5,-39
15459.5,-38
15460.5,-34
15461.5,-33
15462.5,-29
15463.5,-21
15464.5,-17
15465.5,-10
15466.5,-2
15467.5,1
15468.5,4
15469.5,8
15470.5,10
15471.5,13
15472.5,17
15473.5,19
15474.5,20
15475.5,19
15476.5,15
15477.5,15
15478.5,16
15479.5,15
15480.5,16
15481.5,17
15482.5,14
15483.5,14
15484.5,13
15485.5,8
15486.5,4
15487.5,1
15488.5,-1
15489.5,-2
15490.5,-3
15491.5,-6
15492.5,-7
15493.5,-7
15494.5,-7
15495.5,-7
15496.5,-6
15497.5,-7
15498.5,-6
15499.5,0
15500.5,4
15501.5,3
15502.5,3
15503.5,4
15504.5,3
15505.5,6
15506.5,9
15507.5,5
15508.5,8
15509.5,13
15510.5,9
15511.5,8
15512.5,11
15513.5,10
15514.5,10
15515.5,10
15516.5,6
15517.5,5
15518.5,7
15519.5,4
15520.5,2
15521.5,5
15522.5,2
15523.5,-1
15524.5,2
15525.5,-1
15526.5,-3
15527.5,3
15528.5,1
15529.5,-2
15530.5,2
15531.5,0
15532.5,-4
15533.5,-3
15534.5,-3
15535.5,-3
15536.5,-2
15537.5,-3
15538.5,-3
15539.5,-3
15540.5,-3
15541.5,-3
15542.5,-6
15543.5,-6
15544.5,-5
15545.5,-7
15546.5,-5
15547.5,-3
15548.5,-4
15549.5,-1
15550.5,-1
15551.5,-6
15552.5,-6
15553.5,-5
15554.5,-6
15555.5,-5
15556.5,-5
15557.5,-6
15558.5,-4
15559.5,-4
15560.5,-7
15561.5,-6
15562.5,-7
15563.5,-7
15564.5,-8
15565.5,-11
15566.5,-11
15567.5,-7
15568.5,-7
15569.5,-5
15570.5,-7
15571.5,-7
15572.5,-2
15573.5,-6
15574.5,-7
15575.5,-4
15576.5,-7
15577.5,-3
15578.5,-2
15579.5,-8
15580.5,-2
15581.5,-2
15582.5,-5
15583.5,1
15584.5,-4
15585.5,-4
15586.5,2
15587.5,-3
15588.5,0
15589.5,3
15590.5,-1
15591.5,3
15592.5,3
15593.5,-2
15594.5,0
15595.5,-2
15596.5,-2
15597.5,-1
15598.5,-2
15599.5,-2
15600.5,-4
15601.5,-2
15602.5,-1
15603.5,-6
15604.5,-3
15605.5,2
15606.5,3
15607.5,9
15608.5,5
15609.5,3
15610.5,12
15611.5,8
15612.5,3
15613.5,10
15614.5,7
15615.5,3
15616.5,5
15617.5,4
15618.5,3
15619.5,2
15620.5,1
15621.5,5
15622.5,5
15623.5,5
15624.5,8
15625.5,6
15626.5,5
15627.5,9
15628.5,7
15629.5,3
15630.5,7
15631.5,6
15632.5,1
15633.5,2
15634.5,1
15635.5,-2
15636.5,3
15637.5,2
15638.5,-5
15639.5,2
15640.5,3
15641.5,-2
15642.5,4
15643.5,3
15644.5,-1
15645.5,3
15646.5,2
15647.5,2
15648.5,2
15649.5,-1
15650.5,1
15651.5,0
15652.5,-3
15653.5,-2
15654.5,-3
15655.5,-2
15656.5,1
15657.5,-5
15658.5,-7
15659.5,-2
15660.5,-2
15661.5,-5
15662.5,-3
15663.5,-3
15664.5,-6
15665.5,-4
15666.5,-4
15667.5,-10
15668.5,-6
15669.5,-4
15670.5,-10
15671.5,-7
15672.5,-7
15673.5,-5
15674.5,-2
15675.5,-5
15676.5,-2
15677.5,0
15678.5,-4
15679.5,2
15680.5,1
15681.5,-3
15682.5,1
15683.5,-4
15684.5,-1
15685.5,2
15686.5,-9
15687.5,-3
15688.5,3
15689.5,-7
15690.5,-2
15691.5,-3
15692.5,-11
15693.5,0
15694.5,0
15695.5,-6
15696.5,0
15697.5,-2
15698.5,-1
15699.5,2
15700.5,-2
15701.5,2
15702.5,1
15703.5,0
15704.5,5
15705.5,0
15706.5,0
15707.5,4
15708.5,0
15709.5,2
15710.5,4
15711.5,1
15712.5,1
15713.5,1
15714.5,2
15715.5,2
15716.5,-3
15717.5,0
15718.5,0
15719.5,-2
15720.5,0
15721.5,-1
15722.5,-1
15723.5,1
15724.5,-2
15725.5,-2
15726.5,1
15727.5,1
15728.5,0
15729.5,2
15730.5,5
15731.5,1
15732.5,-1
15733.5,5
15734.5,1
15735.5,-1
15736.5,4
15737.5,0
15738.5,-1
15739.5,4
15740.5,0
15741.5,0
15742.5,2
15743.5,-1
15744.5,0
15745.5,1
15746.5,-1
15747.5,1
15748.5,2
15749.5,-2
15750.5,-3
15751.5,0
15752.5,0
15753.5,-3
15754.5,-2
15755.5,0
15756.5,0
15757.5,-1
15758.5,-3
15759.5,-4
15760.5,-3
15761.5,-5
15762.5,-6
15763.5,-5
15764.5,-7
15765.5,-8
15766.5,-5
15767.5,-6
15768.5,-6
15769.5,-4
15770.5,-6
15771.5,-4
15772.5,1
15773.5,-2
15774.5,0
15775.5,2
15776.5,1
15777.5,3
15778.5,1
15779.5,-1
15780.5,4
15781.5,4
15782.5,3
15783.5,4
15784.5,4
15785.5,7
15786.5,10
15787.5,10
15788.5,14
15789.5,15
15790.5,18
15791.5,19
15792.5,17
15793.5,23
15794.5,22
15795.5,17
15796.5,19
15797.5,18
15798.5,14
15799.5,11
15800.5,2
15801.5,0
15802.5,-5
15803.5,-18
15804.5,-21
15805.5,-28
15806.5,-41
15807.5,-41
15808.5,-47
15809.5,-59
15810.5,-62
15811.5,-66
15812.5,-62
15813.5,-58
15814.5,-59
15815.5,-56
15816.5,-52
15817.5,-45
15818.5,-36
15819.5,-24
15820.5,-11
15821.5,-5
15822.5,2
15823.5,14
15824.5,18
15825.5,22
15826.5,29
15827.5,31
15828.5,37
15829.5,44
15830.5,47
15831.5,57
15832.5,68
15833.5,77
15834.5,88
15835.5,92
15836.5,95
15837.5,100
15838.5,97
15839.5,91
15840.5,86
15841.5,78
15842.5,66
15843.5,59
15844.5,51
15845.5,37
15846.5,27
