t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11262.0,76.356,25.771,17.936,9.532
11272.0,77.356,25.771,15.936,9.532
11282.0,74.356,26.771,14.936,8.532
11292.0,76.356,25.771,12.936,7.532
11301.0,76.356,26.771,10.936,6.532
11311.0,77.356,25.771,11.936,7.532
11321.0,77.356,26.771,7.9357,8.532
11331.0,78.356,25.771,7.9357,6.532
11341.0,79.356,27.771,7.9357,7.532
11351.0,80.356,27.771,5.9357,7.532
11361.0,78.356,27.771,2.9357,6.532
11371.0,76.356,27.771,3.9357,6.532
11380.0,79.356,27.771,4.9357,4.532
11390.0,77.356,25.771,1.9357,4.532
11400.0,75.356,25.771,2.9357,5.532
11410.0,75.356,26.771,1.9357,4.532
11420.0,74.356,25.771,1.9357,5.532
11430.0,73.356,26.771,3.9357,6.532
11440.0,70.356,26.771,1.9357,4.532
11450.0,69.356,25.771,2.9357,4.532
11460.0,68.356,23.771,-2.0643,5.532
11469.0,66.356,23.771,-2.0643,3.532
11479.0,65.356,23.771,-4.0643,3.532
11489.0,63.356,22.771,-6.0643,2.532
11499.0,61.356,22.771,-7.0643,2.532
11509.0,57.356,20.771,-8.0643,2.532
11519.0,57.356,20.771,-10.064,2.532
11529.0,55.356,19.771,-12.064,1.532
11539.0,53.356,21.771,-13.064,0.532
11549.0,54.356,21.771,-13.064,1.532
11558.0,53.356,21.771,-15.064,1.532
11568.0,56.356,22.771,-18.064,-0.468
11578.0,57.356,24.771,-18.064,-0.468
11588.0,61.356,27.771,-21.064,-0.468
11598.0,65.356,30.771,-20.064,-1.468
11608.0,71.356,31.771,-17.064,-0.468
11618.0,77.356,33.771,-14.064,0.532
11628.0,79.356,34.771,-11.064,0.532
11638.0,85.356,34.771,-5.0643,1.532
11647.0,89.356,35.771,0.93574,3.532
11657.0,90.356,35.771,3.9357,4.532
11667.0,93.356,35.771,8.9357,6.532
11677.0,94.356,36.771,11.936,5.532
11687.0,96.356,36.771,15.936,6.532
11697.0,96.356,36.771,18.936,7.532
11707.0,99.356,35.771,21.936,8.532
11717.0,96.356,35.771,21.936,8.532
11726.0,97.356,36.771,24.936,9.532
11736.0,95.356,34.771,24.936,9.532
11746.0,97.356,36.771,27.936,9.532
11756.0,96.356,37.771,27.936,9.532
11766.0,96.356,38.771,26.936,9.532
11776.0,97.356,37.771,26.936,9.532
11786.0,94.356,37.771,22.936,8.532
11796.0,95.356,36.771,22.936,8.532
11806.0,96.356,37.771,17.936,8.532
11815.0,94.356,37.771,17.936,8.532
11825.0,94.356,37.771,16.936,8.532
11835.0,95.356,36.771,16.936,8.532
11845.0,95.356,36.771,15.936,7.532
11855.0,94.356,36.771,15.936,7.532
11865.0,94.356,36.771,10.936,6.532
11875.0,93.356,35.771,10.936,6.532
11885.0,93.356,35.771,10.936,6.532
11895.0,91.356,33.771,10.936,6.532
11904.0,91.356,33.771,10.936,5.532
11914.0,87.356,32.771,10.936,5.532
11924.0,87.356,32.771,6.9357,4.532
11934.0,83.356,31.771,6.9357,4.532
11944.0,83.356,31.771,5.9357,3.532
11954.0,80.356,30.771,6.9357,5.532
11964.0,80.356,30.771,6.9357,4.532
11974.0,78.356,29.771,4.9357,2.532
11984.0,76.356,27.771,5.9357,4.532
11993.0,75.356,28.771,3.9357,3.532
12003.0,74.356,26.771,3.9357,3.532
12013.0,69.356,25.771,-0.064259,1.532
12023.0,69.356,23.771,-0.064259,1.532
12033.0,67.356,24.771,-2.0643,1.532
12043.0,65.356,22.771,-4.0643,0.532
12053.0,61.356,21.771,-5.0643,1.532
12063.0,60.356,22.771,-6.0643,0.532
12072.0,59.356,22.771,-8.0643,0.532
12082.0,58.356,23.771,-10.064,0.532
12092.0,57.356,24.771,-13.064,-1.468
12102.0,57.356,24.771,-12.064,-0.468
12112.0,61.356,25.771,-15.064,-2.468
12122.0,63.356,26.771,-15.064,-1.468
12132.0,69.356,29.771,-13.064,-0.468
12142.0,72.356,30.771,-8.0643,-1.468
12152.0,77.356,33.771,-4.0643,-0.468
12161.0,79.356,33.771,-2.0643,0.532
12171.0,83.356,33.771,1.9357,2.532
12181.0,86.356,34.771,7.9357,1.532
12191.0,87.356,34.771,9.9357,4.532
12201.0,88.356,35.771,15.936,5.532
12211.0,90.356,34.771,19.936,6.532
12221.0,91.356,34.771,19.936,6.532
12231.0,90.356,34.771,21.936,6.532
12241.0,91.356,34.771,26.936,7.532
12250.0,91.356,34.771,29.936,9.532
12260.0,89.356,34.771,31.936,8.532
12270.0,90.356,34.771,30.936,10.532
12280.0,88.356,33.771,29.936,10.532
12290.0,86.356,34.771,28.936,11.532
12300.0,85.356,33.771,28.936,8.532
12310.0,85.356,34.771,24.936,7.532
12320.0,86.356,33.771,22.936,8.532
12329.0,86.356,33.771,24.936,7.532
12339.0,86.356,34.771,22.936,6.532
12349.0,85.356,33.771,19.936,7.532
12359.0,85.356,33.771,18.936,7.532
12369.0,84.356,32.771,17.936,5.532
12379.0,84.356,34.771,16.936,6.532
12389.0,84.356,32.771,16.936,5.532
12399.0,82.356,32.771,17.936,6.532
12409.0,83.356,33.771,14.936,7.532
12418.0,81.356,31.771,13.936,7.532
12428.0,78.356,30.771,13.936,6.532
12438.0,77.356,29.771,13.936,5.532
12448.0,76.356,28.771,14.936,6.532
12458.0,72.356,28.771,15.936,5.532
12468.0,72.356,28.771,14.936,6.532
12478.0,70.356,26.771,12.936,5.532
12488.0,69.356,26.771,10.936,5.532
12498.0,67.356,26.771,10.936,4.532
12507.0,64.356,25.771,9.9357,6.532
12517.0,63.356,23.771,9.9357,5.532
12527.0,58.356,21.771,7.9357,5.532
12537.0,57.356,21.771,6.9357,3.532
12547.0,53.356,19.771,3.9357,4.532
12557.0,53.356,19.771,4.9357,2.532
12567.0,49.356,17.771,0.93574,4.532
12577.0,49.356,17.771,-0.064259,2.532
12587.0,43.356,18.771,-2.0643,1.532
12596.0,43.356,18.771,-2.0643,2.532
12606.0,44.356,17.771,-6.0643,2.532
12616.0,44.356,17.771,-8.0643,1.532
12626.0,46.356,19.771,-10.064,1.532
12636.0,46.356,19.771,-12.064,0.532
12646.0,51.356,22.771,-11.064,-0.468
12656.0,51.356,22.771,-9.0643,1.532
12666.0,58.356,24.771,-7.0643,1.532
12675.0,58.356,24.771,-2.0643,2.532
12685.0,63.356,25.771,-0.064259,1.532
12695.0,63.356,25.771,1.9357,2.532
12705.0,66.356,26.771,4.9357,2.532
12715.0,67.356,26.771,7.9357,4.532
12725.0,69.356,26.771,7.9357,4.532
12735.0,70.356,26.771,12.936,4.532
12745.0,69.356,25.771,12.936,4.532
12755.0,68.356,24.771,19.936,8.532
12764.0,66.356,24.771,19.936,8.532
12774.0,68.356,24.771,21.936,9.532
12784.0,66.356,24.771,21.936,9.532
12794.0,67.356,25.771,23.936,10.532
12804.0,63.356,24.771,23.936,10.532
12814.0,63.356,24.771,21.936,9.532
12824.0,60.356,23.771,21.936,9.532
12834.0,60.356,23.771,18.936,8.532
12844.0,60.356,23.771,18.936,8.532
12853.0,60.356,22.771,15.936,8.532
12863.0,60.356,22.771,15.936,8.532
12873.0,60.356,22.771,14.936,7.532
12883.0,59.356,22.771,14.936,7.532
12893.0,58.356,22.771,12.936,8.532
12903.0,58.356,21.771,11.936,8.532
12913.0,57.356,21.771,9.9357,7.532
12923.0,55.356,20.771,10.936,7.532
12933.0,54.356,22.771,8.9357,6.532
12942.0,54.356,19.771,6.9357,6.532
12952.0,51.356,19.771,4.9357,5.532
12962.0,46.356,18.771,5.9357,5.532
12972.0,46.356,17.771,4.9357,5.532
12982.0,44.356,15.771,3.9357,4.532
12992.0,43.356,15.771,2.9357,4.532
13002.0,40.356,14.771,3.9357,4.532
13012.0,38.356,12.771,1.9357,5.532
13021.0,38.356,13.771,1.9357,4.532
13031.0,33.356,13.771,-2.0643,3.532
13041.0,32.356,11.771,-0.064259,3.532
13051.0,30.356,10.771,-2.0643,3.532
13061.0,26.356,8.7705,-6.0643,4.532
13071.0,24.356,8.7705,-7.0643,3.532
13081.0,21.356,6.7705,-10.064,3.532
13091.0,18.356,5.7705,-12.064,1.532
13101.0,16.356,3.7705,-11.064,0.532
13110.0,13.356,3.7705,-13.064,0.532
13120.0,10.356,1.7705,-14.064,2.532
13130.0,10.356,2.7705,-17.064,0.532
13140.0,8.3558,1.7705,-20.064,-0.468
13150.0,9.3558,3.7705,-20.064,0.532
13160.0,10.356,4.7705,-23.064,-1.468
13170.0,13.356,5.7705,-25.064,-1.468
13180.0,16.356,5.7705,-25.064,-1.468
13190.0,19.356,7.7705,-21.064,-1.468
13199.0,21.356,7.7705,-17.064,-0.468
13209.0,23.356,8.7705,-12.064,1.532
13219.0,26.356,8.7705,-11.064,1.532
13229.0,28.356,9.7705,-8.0643,1.532
13239.0,28.356,9.7705,-6.0643,3.532
13249.0,29.356,8.7705,-2.0643,4.532
13259.0,28.356,7.7705,-1.0643,4.532
13269.0,28.356,7.7705,2.9357,5.532
13279.0,27.356,6.7705,4.9357,5.532
13288.0,27.356,6.7705,6.9357,6.532
13298.0,26.356,5.7705,9.9357,7.532
13308.0,26.356,5.7705,10.936,7.532
13318.0,22.356,4.7705,12.936,8.532
13328.0,22.356,4.7705,12.936,7.532
13338.0,20.356,3.7705,11.936,7.532
13348.0,20.356,3.7705,8.9357,7.532
13358.0,18.356,3.7705,5.9357,3.532
13367.0,18.356,3.7705,5.9357,6.532
13377.0,16.356,2.7705,4.9357,5.532
13387.0,16.356,2.7705,1.9357,5.532
13397.0,15.356,2.7705,0.93574,7.532
13407.0,15.356,2.7705,0.93574,7.532
13417.0,16.356,2.7705,-0.064259,7.532
13427.0,16.356,2.7705,-2.0643,5.532
13437.0,14.356,1.7705,-6.0643,5.532
13447.0,13.356,1.7705,-6.0643,4.532
13456.0,14.356,0.77051,-8.0643,5.532
13466.0,13.356,1.7705,-5.0643,5.532
13476.0,12.356,0.77051,-6.0643,5.532
13486.0,11.356,-0.22949,-7.0643,5.532
13496.0,8.3558,-0.22949,-7.0643,5.532
13506.0,8.3558,-1.2295,-7.0643,5.532
13516.0,5.3558,-1.2295,-7.0643,5.532
13526.0,5.3558,-2.2295,-8.0643,4.532
13536.0,1.3558,-3.2295,-11.064,4.532
13545.0,1.3558,-3.2295,-11.064,4.532
13555.0,0.35583,-4.2295,-9.0643,4.532
13565.0,-2.6442,-3.2295,-11.064,6.532
13575.0,-2.6442,-5.2295,-12.064,5.532
13585.0,-3.6442,-6.2295,-12.064,4.532
13595.0,-7.6442,-8.2295,-13.064,5.532
13605.0,-9.6442,-6.2295,-13.064,4.532
13615.0,-11.644,-8.2295,-14.064,5.532
13625.0,-12.644,-9.2295,-15.064,6.532
13634.0,-14.644,-8.2295,-16.064,5.532
13644.0,-16.644,-9.2295,-16.064,5.532
13654.0,-14.644,-8.2295,-17.064,4.532
13664.0,-15.644,-8.2295,-22.064,4.532
13674.0,-16.644,-6.2295,-22.064,4.532
13684.0,-13.644,-6.2295,-23.064,5.532
13694.0,-12.644,-4.2295,-23.064,3.532
13704.0,-11.644,-2.2295,-26.064,4.532
13713.0,-7.6442,-1.2295,-25.064,4.532
13723.0,-4.6442,-0.22949,-23.064,3.532
13733.0,-1.6442,1.7705,-23.064,3.532
13743.0,2.3558,1.7705,-15.064,5.532
13753.0,6.3558,4.7705,-15.064,5.532
13763.0,10.356,4.7705,-8.0643,7.532
13773.0,9.3558,5.7705,-8.0643,7.532
13783.0,12.356,4.7705,-0.064259,9.532
13793.0,11.356,4.7705,-0.064259,9.532
13802.0,12.356,5.7705,3.9357,10.532
13812.0,11.356,4.7705,3.9357,10.532
13822.0,10.356,3.7705,9.9357,13.532
13832.0,9.3558,3.7705,9.9357,13.532
13842.0,11.356,3.7705,13.936,13.532
13852.0,9.3558,4.7705,13.936,13.532
13862.0,9.3558,4.7705,10.936,13.532
13872.0,9.3558,5.7705,10.936,13.532
13882.0,9.3558,5.7705,9.9357,12.532
13891.0,9.3558,6.7705,9.9357,12.532
13901.0,8.3558,6.7705,7.9357,12.532
13911.0,9.3558,5.7705,7.9357,12.532
13921.0,10.356,7.7705,6.9357,12.532
13931.0,9.3558,7.7705,4.9357,11.532
13941.0,8.3558,7.7705,0.93574,11.532
13951.0,10.356,7.7705,2.9357,10.532
13961.0,10.356,7.7705,2.9357,10.532
13971.0,9.3558,7.7705,-1.0643,11.532
13980.0,9.3558,7.7705,0.93574,11.532
13990.0,8.3558,8.7705,-1.0643,11.532
14000.0,8.3558,8.7705,-0.064259,11.532
14010.0,7.3558,8.7705,-2.0643,11.532
14020.0,7.3558,8.7705,-0.064259,11.532
14030.0,5.3558,6.7705,1.9357,13.532
14040.0,5.3558,6.7705,0.93574,13.532
14050.0,4.3558,8.7705,1.9357,12.532
14059.0,4.3558,8.7705,1.9357,12.532
14069.0,2.3558,6.7705,1.9357,14.532
14079.0,2.3558,6.7705,1.9357,13.532
14089.0,1.3558,8.7705,0.93574,12.532
14099.0,1.3558,8.7705,-0.064259,12.532
14109.0,-3.6442,6.7705,-0.064259,12.532
14119.0,-3.6442,6.7705,-1.0643,12.532
14129.0,-5.6442,4.7705,0.93574,14.532
14139.0,-5.6442,4.7705,-0.064259,14.532
14148.0,-6.6442,5.7705,-3.0643,13.532
14158.0,-9.6442,3.7705,-4.0643,14.532
14168.0,-9.6442,3.7705,-3.0643,12.532
14178.0,-11.644,3.7705,-5.0643,11.532
14188.0,-12.644,5.7705,-7.0643,13.532
14198.0,-11.644,5.7705,-8.0643,13.532
14208.0,-9.6442,7.7705,-12.064,12.532
14218.0,-8.6442,7.7705,-11.064,13.532
14228.0,-6.6442,10.771,-12.064,12.532
14237.0,-4.6442,12.771,-10.064,12.532
14247.0,0.35583,12.771,-7.0643,13.532
14257.0,3.3558,13.771,-1.0643,16.532
14267.0,7.3558,15.771,0.93574,17.532
14277.0,13.356,17.771,3.9357,16.532
14287.0,15.356,16.771,4.9357,18.532
14297.0,16.356,18.771,10.936,19.532
14307.0,17.356,18.771,13.936,20.532
14317.0,18.356,18.771,16.936,21.532
14326.0,18.356,18.771,22.936,21.532
14336.0,18.356,18.771,24.936,23.532
14346.0,16.356,18.771,24.936,24.532
14356.0,15.356,17.771,27.936,24.532
14366.0,14.356,18.771,29.936,24.532
14376.0,14.356,18.771,32.936,26.532
14386.0,13.356,18.771,30.936,25.532
14396.0,13.356,19.771,26.936,25.532
14405.0,12.356,17.771,25.936,21.532
14415.0,11.356,19.771,24.936,23.532
14425.0,12.356,19.771,23.936,21.532
14435.0,10.356,18.771,20.936,23.532
14445.0,12.356,18.771,19.936,22.532
14455.0,11.356,18.771,19.936,23.532
14465.0,10.356,19.771,16.936,21.532
14475.0,9.3558,17.771,15.936,21.532
14485.0,10.356,18.771,15.936,20.532
14494.0,8.3558,17.771,15.936,20.532
14504.0,6.3558,17.771,12.936,20.532
14514.0,6.3558,16.771,12.936,20.532
14524.0,4.3558,16.771,12.936,19.532
14534.0,4.3558,17.771,11.936,19.532
14544.0,2.3558,17.771,11.936,20.532
14554.0,-1.6442,15.771,13.936,19.532
14564.0,-2.6442,14.771,12.936,20.532
14574.0,-3.6442,14.771,13.936,20.532
14583.0,-4.6442,12.771,10.936,19.532
14593.0,-5.6442,12.771,11.936,19.532
14603.0,-6.6442,11.771,10.936,19.532
14613.0,-9.6442,11.771,9.9357,19.532
14623.0,-11.644,11.771,7.9357,18.532
14633.0,-14.644,9.7705,6.9357,18.532
14643.0,-16.644,8.7705,6.9357,19.532
14653.0,-17.644,8.7705,5.9357,18.532
14663.0,-20.644,7.7705,3.9357,18.532
14672.0,-22.644,6.7705,1.9357,17.532
14682.0,-24.644,5.7705,1.9357,17.532
14692.0,-22.644,7.7705,1.9357,17.532
14702.0,-24.644,6.7705,-2.0643,16.532
14712.0,-25.644,7.7705,-3.0643,16.532
14722.0,-25.644,8.7705,-5.0643,14.532
14732.0,-25.644,8.7705,-9.0643,14.532
14742.0,-18.644,11.771,-10.064,14.532
14751.0,-18.644,11.771,-9.0643,13.532
14761.0,-11.644,14.771,-5.0643,14.532
14771.0,-11.644,14.771,-1.0643,15.532
14781.0,-3.6442,16.771,-1.0643,15.532
14791.0,-3.6442,16.771,7.9357,18.532
14801.0,0.35583,15.771,7.9357,18.532
14811.0,0.35583,15.771,16.936,19.532
14821.0,0.35583,16.771,16.936,19.532
14831.0,0.35583,16.771,23.936,21.532
14840.0,1.3558,15.771,23.936,21.532
14850.0,1.3558,15.771,28.936,23.532
14860.0,0.35583,13.771,28.936,23.532
14870.0,0.35583,13.771,33.936,24.532
14880.0,-1.6442,14.771,33.936,24.532
14890.0,-1.6442,11.771,33.936,24.532
14900.0,-5.6442,13.771,33.936,24.532
14910.0,-5.6442,12.771,30.936,23.532
14920.0,-6.6442,11.771,30.936,23.532
14929.0,-5.6442,11.771,27.936,21.532
14939.0,-7.6442,11.771,27.936,21.532
14949.0,-6.6442,11.771,23.936,20.532
14959.0,-7.6442,11.771,23.936,20.532
14969.0,-6.6442,12.771,20.936,19.532
14979.0,-8.6442,11.771,20.936,20.532
14989.0,-6.6442,11.771,19.936,20.532
14999.0,-10.644,10.771,19.936,19.532
15009.0,-10.644,10.771,16.936,18.532
15018.0,-10.644,10.771,13.936,17.532
15028.0,-10.644,10.771,16.936,18.532
15038.0,-13.644,9.7705,14.936,17.532
15048.0,-14.644,7.7705,14.936,16.532
15058.0,-15.644,7.7705,14.936,17.532
15068.0,-18.644,6.7705,13.936,16.532
15078.0,-20.644,4.7705,12.936,16.532
15088.0,-22.644,4.7705,11.936,18.532
15097.0,-23.644,3.7705,13.936,17.532
15107.0,-25.644,3.7705,13.936,17.532
15117.0,-26.644,2.7705,12.936,16.532
15127.0,-32.644,0.77051,12.936,16.532
15137.0,-30.644,-0.22949,9.9357,18.532
15147.0,-33.644,-1.2295,8.9357,16.532
15157.0,-35.644,-1.2295,7.9357,17.532
15167.0,-36.644,-2.2295,5.9357,15.532
15177.0,-41.644,-4.2295,5.9357,16.532
15186.0,-42.644,-5.2295,4.9357,15.532
15196.0,-43.644,-5.2295,4.9357,16.532
15206.0,-45.644,-5.2295,2.9357,14.532
15216.0,-43.644,-4.2295,-0.064259,13.532
15226.0,-45.644,-4.2295,-0.064259,13.532
15236.0,-45.644,-3.2295,-1.0643,13.532
15246.0,-43.644,-2.2295,-4.0643,12.532
15256.0,-41.644,-1.2295,-9.0643,10.532
15266.0,-38.644,0.77051,-6.0643,10.532
15275.0,-35.644,2.7705,-4.0643,11.532
15285.0,-29.644,4.7705,-1.0643,10.532
15295.0,-24.644,6.7705,1.9357,11.532
15305.0,-21.644,5.7705,8.9357,13.532
15315.0,-18.644,7.7705,8.9357,14.532
15325.0,-16.644,7.7705,14.936,15.532
15335.0,-15.644,6.7705,17.936,15.532
15345.0,-14.644,8.7705,24.936,17.532
15355.0,-12.644,6.7705,25.936,16.532
15364.0,-12.644,7.7705,27.936,18.532
15374.0,-14.644,7.7705,30.936,20.532
15384.0,-13.644,6.7705,36.936,21.532
15394.0,-12.644,7.7705,36.936,20.532
15404.0,-13.644,7.7705,38.936,22.532
15414.0,-14.644,6.7705,40.936,21.532
15424.0,-12.644,7.7705,38.936,21.532
15434.0,-15.644,8.7705,37.936,20.532
15443.0,-14.644,6.7705,34.936,20.532
15453.0,-14.644,7.7705,34.936,20.532
15463.0,-14.644,7.7705,33.936,19.532
15473.0,-15.644,7.7705,31.936,18.532
15483.0,-15.644,7.7705,29.936,18.532
15493.0,-15.644,8.7705,26.936,18.532
15503.0,-15.644,8.7705,26.936,17.532
15513.0,-13.644,8.7705,22.936,17.532
15523.0,-13.644,8.7705,25.936,18.532
15532.0,-14.644,9.7705,25.936,18.532
15542.0,-14.644,9.7705,22.936,15.532
15552.0,-16.644,7.7705,22.936,16.532
15562.0,-16.644,7.7705,21.936,13.532
15572.0,-20.644,7.7705,20.936,15.532
15582.0,-20.644,7.7705,20.936,16.532
15592.0,-23.644,5.7705,20.936,15.532
15602.0,-23.644,5.7705,19.936,14.532
15612.0,-24.644,5.7705,18.936,14.532
15621.0,-23.644,4.7705,16.936,14.532
15631.0,-26.644,5.7705,14.936,13.532
15641.0,-26.644,3.7705,14.936,13.532
15651.0,-28.644,2.7705,12.936,13.532
15661.0,-31.644,0.77051,12.936,12.532
15671.0,-32.644,1.7705,10.936,13.532
15681.0,-35.644,0.77051,10.936,12.532
15691.0,-37.644,-0.22949,7.9357,11.532
15701.0,-38.644,-2.2295,7.9357,10.532
15710.0,-42.644,-2.2295,5.9357,11.532
15720.0,-43.644,-4.2295,3.9357,10.532
15730.0,-45.644,-4.2295,3.9357,10.532
15740.0,-45.644,-3.2295,0.93574,8.532
15750.0,-46.644,-4.2295,0.93574,8.532
15760.0,-44.644,-2.2295,-6.0643,6.532
15770.0,-46.644,-2.2295,-6.0643,6.532
15780.0,-42.644,-0.22949,-9.0643,6.532
15789.0,-41.644,1.7705,-9.0643,6.532
15799.0,-36.644,1.7705,-4.0643,6.532
15809.0,-31.644,4.7705,-4.0643,6.532
15819.0,-27.644,5.7705,3.9357,7.532
15829.0,-25.644,4.7705,3.9357,7.532
15839.0,-20.644,5.7705,10.936,9.532
15849.0,-19.644,6.7705,10.936,9.532
15859.0,-16.644,8.7705,17.936,11.532
15869.0,-17.644,8.7705,17.936,11.532
15878.0,-16.644,7.7705,23.936,11.532
15888.0,-15.644,6.7705,23.936,11.532
15898.0,-15.644,7.7705,29.936,13.532
15908.0,-16.644,6.7705,29.936,13.532
15918.0,-18.644,6.7705,33.936,14.532
15928.0,-18.644,7.7705,33.936,14.532
15938.0,-19.644,5.7705,33.936,14.532
15948.0,-20.644,6.7705,32.936,13.532
15958.0,-22.644,5.7705,31.936,14.532
15967.0,-19.644,6.7705,27.936,12.532
15977.0,-21.644,7.7705,27.936,11.532
15987.0,-23.644,6.7705,26.936,10.532
15997.0,-21.644,7.7705,24.936,11.532
16007.0,-19.644,7.7705,22.936,11.532
16017.0,-18.644,7.7705,21.936,10.532
16027.0,-21.644,6.7705,19.936,9.532
16037.0,-17.644,8.7705,19.936,10.532
16047.0,-20.644,8.7705,17.936,10.532
16056.0,-19.644,7.7705,17.936,10.532
16066.0,-21.644,5.7705,16.936,9.532
16076.0,-22.644,6.7705,17.936,10.532
16086.0,-23.644,5.7705,17.936,10.532
16096.0,-26.644,5.7705,15.936,9.532
16106.0,-26.644,5.7705,16.936,9.532
16116.0,-28.644,4.7705,16.936,10.532
16126.0,-29.644,3.7705,13.936,8.532
16135.0,-29.644,3.7705,12.936,8.532
16145.0,-32.644,3.7705,12.936,9.532
16155.0,-35.644,3.7705,13.936,9.532
16165.0,-36.644,3.7705,11.936,7.532
16175.0,-37.644,2.7705,10.936,7.532
16185.0,-35.644,1.7705,9.9357,7.532
16195.0,-35.644,1.7705,10.936,7.532
16205.0,-40.644,0.77051,6.9357,6.532
16215.0,-40.644,0.77051,5.9357,6.532
16224.0,-44.644,-1.2295,3.9357,5.532
16234.0,-44.644,-1.2295,3.9357,7.532
16244.0,-49.644,-2.2295,1.9357,5.532
16254.0,-49.644,-2.2295,0.93574,6.532
16264.0,-50.644,-2.2295,-3.0643,5.532
16274.0,-50.644,-2.2295,-5.0643,4.532
16284.0,-49.644,-2.2295,-6.0643,4.532
16294.0,-49.644,-2.2295,-8.0643,3.532
16304.0,-46.644,2.7705,-9.0643,2.532
16313.0,-46.644,2.7705,-10.064,3.532
16323.0,-39.644,1.7705,-7.0643,3.532
16333.0,-39.644,3.7705,-2.0643,3.532
16343.0,-35.644,3.7705,1.9357,4.532
16353.0,-31.644,3.7705,4.9357,5.532
16363.0,-29.644,4.7705,7.9357,4.532
16373.0,-27.644,5.7705,10.936,7.532
16383.0,-25.644,6.7705,14.936,7.532
16393.0,-25.644,5.7705,16.936,8.532
16402.0,-25.644,6.7705,20.936,9.532
16412.0,-26.644,5.7705,23.936,10.532
16422.0,-24.644,6.7705,25.936,10.532
16432.0,-25.644,3.7705,25.936,10.532
16442.0,-25.644,4.7705,29.936,12.532
16452.0,-28.644,3.7705,29.936,12.532
16462.0,-28.644,6.7705,30.936,11.532
16472.0,-28.644,4.7705,28.936,11.532
16481.0,-28.644,4.7705,26.936,11.532
16491.0,-28.644,5.7705,22.936,10.532
16501.0,-28.644,4.7705,23.936,9.532
16511.0,-27.644,6.7705,21.936,11.532
16521.0,-29.644,4.7705,20.936,9.532
16531.0,-28.644,6.7705,18.936,8.532
16541.0,-28.644,6.7705,16.936,8.532
16551.0,-25.644,6.7705,17.936,10.532
16561.0,-28.644,6.7705,15.936,8.532
16570.0,-25.644,6.7705,14.936,7.532
16580.0,-26.644,6.7705,11.936,7.532
16590.0,-26.644,5.7705,8.9357,5.532
16600.0,-28.644,5.7705,11.936,6.532
16610.0,-28.644,5.7705,11.936,7.532
16620.0,-29.644,6.7705,11.936,7.532
16630.0,-31.644,3.7705,8.9357,6.532
16640.0,-31.644,3.7705,9.9357,8.532
16650.0,-33.644,1.7705,10.936,8.532
16659.0,-33.644,3.7705,12.936,7.532
16669.0,-35.644,2.7705,12.936,8.532
16679.0,-35.644,2.7705,11.936,7.532
16689.0,-37.644,2.7705,11.936,8.532
16699.0,-38.644,0.77051,9.9357,8.532
16709.0,-38.644,3.7705,8.9357,7.532
16719.0,-39.644,1.7705,9.9357,8.532
16729.0,-42.644,0.77051,6.9357,7.532
16739.0,-42.644,0.77051,8.9357,8.532
16748.0,-44.644,-0.22949,5.9357,9.532
16758.0,-44.644,0.77051,5.9357,9.532
16768.0,-46.644,0.77051,3.9357,8.532
16778.0,-46.644,0.77051,3.9357,8.532
16788.0,-46.644,1.7705,0.93574,7.532
16798.0,-45.644,2.7705,0.93574,7.532
16808.0,-46.644,5.7705,-2.0643,7.532
16818.0,-44.644,6.7705,-2.0643,7.532
16827.0,-41.644,6.7705,-4.0643,6.532
16837.0,-38.644,8.7705,-4.0643,6.532
16847.0,-33.644,9.7705,0.93574,7.532
16857.0,-30.644,12.771,0.93574,7.532
16867.0,-27.644,12.771,8.9357,9.532
16877.0,-24.644,13.771,8.9357,9.532
16887.0,-21.644,13.771,15.936,11.532
16897.0,-20.644,14.771,15.936,11.532
16907.0,-17.644,16.771,24.936,12.532
16916.0,-13.644,16.771,24.936,12.532
16926.0,-13.644,16.771,32.936,15.532
16936.0,-16.644,15.771,32.936,15.532
16946.0,-16.644,15.771,35.936,16.532
16956.0,-15.644,16.771,39.936,17.532
16966.0,-15.644,16.771,42.936,18.532
16976.0,-15.644,16.771,42.936,19.532
16986.0,-15.644,16.771,44.936,20.532
16996.0,-17.644,16.771,41.936,20.532
17005.0,-17.644,16.771,42.936,19.532
17015.0,-16.644,17.771,39.936,17.532
17025.0,-16.644,17.771,39.936,19.532
17035.0,-15.644,18.771,36.936,16.532
17045.0,-15.644,18.771,36.936,18.532
17055.0,-15.644,18.771,34.936,18.532
17065.0,-15.644,18.771,35.936,19.532
17075.0,-14.644,19.771,34.936,19.532
17085.0,-14.644,19.771,36.936,20.532
17094.0,-13.644,19.771,34.936,20.532
17104.0,-14.644,20.771,36.936,19.532
17114.0,-15.644,21.771,37.936,21.532
17124.0,-13.644,20.771,36.936,19.532
17134.0,-14.644,21.771,37.936,21.532
17144.0,-13.644,21.771,39.936,21.532
17154.0,-15.644,20.771,39.936,21.532
17164.0,-16.644,19.771,41.936,23.532
17173.0,-18.644,20.771,43.936,23.532
17183.0,-17.644,20.771,43.936,25.532
17193.0,-19.644,19.771,43.936,24.532
17203.0,-19.644,21.771,43.936,25.532
17213.0,-20.644,20.771,43.936,25.532
17223.0,-22.644,19.771,44.936,24.532
17233.0,-22.644,18.771,45.936,26.532
17243.0,-23.644,18.771,43.936,26.532
17253.0,-25.644,17.771,45.936,26.532
17262.0,-28.644,17.771,42.936,25.532
