t,lead_I,lead_II,v3,v4
14960.5,-155272,-97668,-133551,-99507
14962.5,-154839,-97029,-133042,-98973
14964.5,-154339,-96357,-132391,-98251
14966.5,-154118,-95857,-131670,-97431
14968.5,-153774,-95280,-130909,-96521
14970.5,-153026,-94459,-130074,-95476
14972.5,-152238,-93576,-129247,-94354
14974.5,-151585,-92582,-128541,-93201
14976.5,-150800,-91183,-127910,-91892
14978.5,-149978,-89513,-127285,-90363
14980.5,-149420,-87996,-126810,-88850
14982.5,-148911,-86709,-126669,-87679
14984.5,-148303,-85683,-126854,-86985
14986.5,-148174,-85314,-127269,-86751
14988.5,-148844,-85747,-127841,-86846
14990.5,-149665,-86432,-128410,-87034
14992.5,-150115,-86937,-128842,-87266
14994.5,-150516,-87581,-129293,-87871
14996.5,-151166,-88768,-130012,-89118
14998.5,-151906,-90336,-130965,-90868
15000.5,-152788,-91958,-131985,-92896
15002.5,-154017,-93577,-133037,-95076
15004.5,-155179,-95088,-134024,-97011
15006.5,-155573,-96171,-134714,-98198
15008.5,-155263,-96712,-135055,-98662
15010.5,-154928,-96965,-135202,-98843
15012.5,-154858,-97170,-135240,-98977
15014.5,-154847,-97353,-135224,-99112
15016.5,-154790,-97502,-135261,-99326
15018.5,-154781,-97631,-135302,-99524
15020.5,-154821,-97678,-135162,-99484
15022.5,-154825,-97556,-134871,-99252
15024.5,-154766,-97341,-134627,-99056
15026.5,-154666,-97231,-134464,-98928
15028.5,-154591,-97263,-134313,-98819
15030.5,-154681,-97325,-134242,-98831
15032.5,-154937,-97398,-134293,-98979
15034.5,-155051,-97455,-134305,-99038
15036.5,-154765,-97250,-134151,-98898
15038.5,-154306,-96744,-133970,-98744
15040.5,-154053,-96403,-133923,-98715
15042.5,-154043,-96548,-133956,-98728
15044.5,-154203,-96876,-133963,-98714
15046.5,-154565,-97024,-133958,-98727
15048.5,-154894,-97049,-133967,-98772
15050.5,-154836,-97105,-133972,-98795
15052.5,-154611,-97184,-133989,-98799
15054.5,-154661,-97231,-134014,-98797
15056.5,-154785,-97167,-133977,-98749
15058.5,-154598,-96984,-133884,-98671
15060.5,-154355,-96881,-133844,-98650
15062.5,-154379,-96992,-133887,-98686
15064.5,-154417,-97105,-133915,-98698
15066.5,-154265,-97006,-133870,-98655
15068.5,-154186,-96816,-133784,-98590
15070.5,-154317,-96740,-133699,-98536
15072.5,-154478,-96784,-133645,-98522
15074.5,-154587,-96865,-133635,-98553
15076.5,-154614,-96913,-133657,-98586
15078.5,-154441,-96850,-133683,-98579
15080.5,-154197,-96686,-133673,-98520
15082.5,-154186,-96567,-133600,-98426
15084.5,-154338,-96615,-133509,-98354
15086.5,-154348,-96765,-133482,-98353
15088.5,-154262,-96847,-133499,-98373
15090.5,-154297,-96785,-133467,-98333
15092.5,-154334,-96641,-133386,-98254
15094.5,-154178,-96499,-133337,-98207
15096.5,-154003,-96416,-133332,-98195
15098.5,-154062,-96450,-133333,-98187
15100.5,-154237,-96603,-133339,-98187
15102.5,-154267,-96744,-133356,-98180
15104.5,-154163,-96727,-133336,-98123
15106.5,-154073,-96565,-133242,-98016
15108.5,-154035,-96408,-133120,-97912
15110.5,-154047,-96364,-133034,-97850
15112.5,-154077,-96395,-132990,-97811
15114.5,-153986,-96377,-132943,-97739
15116.5,-153800,-96280,-132862,-97608
15118.5,-153834,-96243,-132778,-97492
15120.5,-154128,-96362,-132744,-97472
15122.5,-154238,-96476,-132742,-97499
15124.5,-154006,-96422,-132696,-97465
15126.5,-153841,-96324,-132608,-97380
15128.5,-153941,-96351,-132562,-97340
15130.5,-154006,-96399,-132565,-97337
15132.5,-153922,-96341,-132526,-97282
15134.5,-153905,-96274,-132409,-97158
15136.5,-153940,-96269,-132291,-97032
15138.5,-153802,-96201,-132222,-96937
15140.5,-153574,-96039,-132167,-96851
15142.5,-153511,-95936,-132096,-96756
15144.5,-153537,-95942,-132022,-96654
15146.5,-153401,-95912,-131936,-96545
15148.5,-153185,-95788,-131834,-96459
15150.5,-153177,-95694,-131763,-96449
15152.5,-153329,-95696,-131728,-96476
15154.5,-153345,-95710,-131670,-96433
15156.5,-153252,-95715,-131595,-96324
15158.5,-153374,-95776,-131562,-96244
15160.5,-153679,-95843,-131516,-96158
15162.5,-153725,-95765,-131381,-95992
15164.5,-153392,-95569,-131264,-95864
15166.5,-153110,-95450,-131280,-95906
15168.5,-153152,-95480,-131323,-95990
15170.5,-153278,-95527,-131253,-95939
15172.5,-153283,-95495,-131150,-95836
15174.5,-153304,-95450,-131144,-95833
15176.5,-153356,-95467,-131218,-95903
15178.5,-153237,-95496,-131299,-95970
15180.5,-153036,-95484,-131363,-96029
15182.5,-153065,-95475,-131377,-96053
15184.5,-153257,-95472,-131340,-96023
15186.5,-153284,-95413,-131330,-96017
15188.5,-153167,-95334,-131395,-96079
15190.5,-153143,-95327,-131473,-96121
15192.5,-153200,-95358,-131532,-96125
15194.5,-153221,-95352,-131612,-96187
15196.5,-153233,-95328,-131687,-96285
15198.5,-153249,-95325,-131695,-96292
15200.5,-153276,-95379,-131712,-96265
15202.5,-153464,-95544,-131853,-96359
15204.5,-153793,-95752,-132046,-96521
15206.5,-153953,-95863,-132157,-96603
15208.5,-153871,-95931,-132227,-96645
15210.5,-153813,-96046,-132353,-96746
15212.5,-153823,-96039,-132494,-96864
15214.5,-153740,-95809,-132579,-96915
15216.5,-153650,-95627,-132630,-96916
15218.5,-153666,-95669,-132686,-96927
15220.5,-153662,-95737,-132754,-96986
15222.5,-153649,-95745,-132861,-97098
15224.5,-153821,-95889,-133024,-97243
15226.5,-154102,-96190,-133196,-97403
15228.5,-154240,-96438,-133327,-97557
15230.5,-154231,-96531,-133404,-97651
15232.5,-154181,-96503,-133442,-97659
15234.5,-154119,-96412,-133457,-97633
15236.5,-154117,-96382,-133488,-97641
15238.5,-154200,-96485,-133577,-97698
15240.5,-154258,-96614,-133694,-97779
15242.5,-154286,-96654,-133751,-97836
15244.5,-154377,-96657,-133736,-97847
15246.5,-154457,-96723,-133756,-97883
15248.5,-154455,-96844,-133849,-97977
15250.5,-154489,-96944,-133922,-98040
15252.5,-154546,-96992,-133951,-98053
15254.5,-154468,-97014,-134028,-98118
15256.5,-154405,-97021,-134109,-98208
15258.5,-154614,-96981,-134062,-98173
15260.5,-154838,-96906,-133988,-98080
15262.5,-154664,-96858,-134070,-98118
15264.5,-154346,-96859,-134177,-98194
15266.5,-154408,-96908,-134104,-98110
15268.5,-154664,-96979,-134000,-98004
15270.5,-154532,-96980,-134069,-98078
15272.5,-154115,-96883,-134152,-98184
15274.5,-154043,-96854,-134087,-98147
15276.5,-154379,-96988,-134036,-98103
15278.5,-154581,-97095,-134097,-98147
15280.5,-154490,-97067,-134119,-98150
15282.5,-154500,-97118,-134097,-98123
15284.5,-154705,-97298,-134162,-98193
15286.5,-154707,-97261,-134205,-98233
15288.5,-154402,-96918,-134085,-98108
15290.5,-154224,-96741,-133994,-98030
15292.5,-154407,-96981,-134089,-98149
15294.5,-154652,-97238,-134185,-98245
15296.5,-154704,-97225,-134160,-98201
15298.5,-154680,-97216,-134156,-98189
15300.5,-154697,-97367,-134197,-98227
15302.5,-154649,-97386,-134154,-98167
15304.5,-154500,-97155,-134068,-98070
15306.5,-154392,-96948,-134054,-98075
15308.5,-154397,-96893,-134042,-98100
15310.5,-154436,-96867,-133981,-98055
15312.5,-154487,-96907,-133989,-98042
15314.5,-154602,-97100,-134095,-98104
15316.5,-154686,-97235,-134145,-98117
15318.5,-154581,-97097,-134088,-98048
15320.5,-154421,-96917,-134035,-98016
15322.5,-154467,-96990,-134039,-98063
15324.5,-154601,-97134,-134050,-98103
15326.5,-154528,-97053,-134054,-98094
15328.5,-154371,-96899,-134060,-98070
15330.5,-154411,-96923,-134037,-98029
15332.5,-154478,-96973,-133975,-97947
15334.5,-154364,-96891,-133938,-97887
15336.5,-154341,-96913,-133971,-97934
15338.5,-154552,-97114,-134028,-98043
15340.5,-154591,-97115,-134024,-98068
15342.5,-154305,-96836,-133967,-97994
15344.5,-154133,-96737,-133947,-97954
15346.5,-154254,-96932,-133995,-97999
15348.5,-154338,-97002,-134029,-98034
15350.5,-154271,-96878,-134013,-98029
15352.5,-154282,-96900,-134018,-98053
15354.5,-154406,-97026,-134054,-98091
15356.5,-154508,-96982,-134040,-98055
15358.5,-154564,-96917,-133989,-97989
15360.5,-154552,-97027,-133993,-97988
15362.5,-154423,-97074,-134018,-98002
15364.5,-154308,-96925,-133992,-97957
15366.5,-154359,-96867,-133984,-97934
15368.5,-154480,-96984,-134057,-97989
15370.5,-154515,-97002,-134100,-98018
15372.5,-154480,-96906,-134042,-97967
15374.5,-154470,-96957,-134002,-97954
15376.5,-154523,-97122,-134055,-98022
15378.5,-154581,-97115,-134083,-98053
15380.5,-154516,-96917,-134030,-97995
15382.5,-154336,-96789,-134000,-97951
15384.5,-154262,-96871,-134046,-97980
15386.5,-154342,-97043,-134101,-98032
15388.5,-154350,-97139,-134141,-98080
15390.5,-154267,-97108,-134174,-98116
15392.5,-154321,-97000,-134136,-98084
15394.5,-154448,-96911,-134037,-98000
15396.5,-154408,-96955,-134040,-98003
15398.5,-154342,-97130,-134179,-98117
15400.5,-154484,-97243,-134243,-98157
15402.5,-154613,-97113,-134126,-98024
15404.5,-154496,-96854,-133993,-97868
15406.5,-154411,-96762,-133983,-97832
15408.5,-154568,-96909,-134032,-97874
15410.5,-154651,-97065,-134071,-97919
15412.5,-154495,-97085,-134115,-97967
15414.5,-154430,-97104,-134157,-98020
15416.5,-154548,-97181,-134175,-98052
15418.5,-154498,-97135,-134177,-98048
15420.5,-154268,-96963,-134163,-98010
15422.5,-154264,-96962,-134137,-97966
15424.5,-154514,-97201,-134153,-97974
15426.5,-154617,-97339,-134209,-98019
15428.5,-154482,-97205,-134209,-98013
15430.5,-154401,-97057,-134148,-97968
15432.5,-154472,-97080,-134144,-97980
15434.5,-154469,-97078,-134184,-98013
15436.5,-154293,-96940,-134159,-97964
15438.5,-154158,-96889,-134125,-97905
15440.5,-154220,-96985,-134168,-97936
15442.5,-154300,-96946,-134175,-97956
15444.5,-154228,-96773,-134095,-97895
15446.5,-154143,-96827,-134092,-97891
15448.5,-154226,-97092,-134184,-97980
15450.5,-154476,-97231,-134197,-98010
15452.5,-154788,-97262,-134148,-97970
15454.5,-154884,-97273,-134137,-97943
15456.5,-154485,-97007,-134041,-97861
15458.5,-153880,-96550,-133857,-97727
15460.5,-153747,-96545,-133896,-97774
15462.5,-154215,-97115,-134197,-98036
15464.5,-154789,-97608,-134368,-98211
15466.5,-155070,-97654,-134274,-98162
15468.5,-154979,-97492,-134192,-98082
15470.5,-154638,-97339,-134232,-98084
15472.5,-154376,-97213,-134235,-98086
15474.5,-154425,-97155,-134184,-98067
15476.5,-154599,-97186,-134192,-98074
15478.5,-154614,-97237,-134226,-98093
15480.5,-154502,-97255,-134206,-98090
15482.5,-154461,-97253,-134179,-98094
15484.5,-154558,-97272,-134198,-98115
15486.5,-154668,-97313,-134213,-98118
15488.5,-154638,-97335,-134190,-98092
15490.5,-154521,-97330,-134169,-98063
15492.5,-154483,-97315,-134174,-98046
15494.53,-154476,-97247,-134184,-98047
15496.55,-154406,-97112,-134179,-98060
15498.58,-154446,-97044,-134133,-98044
15500.6,-154663,-97115,-134061,-97995
15502.6,-154664,-97154,-134053,-97997
15504.6,-154288,-97020,-134120,-98062
15506.6,-154072,-96885,-134134,-98067
15508.6,-154360,-96945,-134041,-97970
15510.6,-154675,-97046,-133947,-97880
15512.6,-154634,-96943,-133904,-97840
15514.6,-154559,-96732,-133854,-97782
15516.6,-154652,-96647,-133793,-97714
15518.6,-154605,-96658,-133764,-97702
15520.6,-154412,-96636,-133755,-97716
15522.6,-154427,-96588,-133716,-97676
15524.6,-154528,-96491,-133628,-97578
15526.6,-154359,-96308,-133518,-97482
15528.6,-154153,-96213,-133472,-97446
15530.6,-154239,-96315,-133531,-97478
15532.6,-154321,-96384,-133594,-97524
15534.6,-154141,-96277,-133579,-97537
15536.6,-154002,-96179,-133551,-97536
15538.6,-154075,-96161,-133549,-97519
15540.6,-154122,-96095,-133498,-97441
15542.6,-154046,-95994,-133397,-97331
15544.6,-153892,-95913,-133368,-97289
15546.6,-153657,-95835,-133443,-97338
15548.6,-153583,-95912,-133534,-97415
15550.6,-153908,-96266,-133608,-97490
15552.6,-154248,-96608,-133695,-97563
15554.6,-154161,-96665,-133770,-97612
15556.6,-153989,-96638,-133826,-97650
15558.6,-154183,-96755,-133935,-97763
15560.6,-154442,-96898,-134098,-97939
15562.6,-154351,-96920,-134148,-97990
15564.6,-154143,-96873,-134022,-97853
15566.6,-154209,-96849,-133907,-97733
15568.6,-154391,-96814,-133903,-97729
15570.6,-154284,-96630,-133838,-97654
15572.6,-153964,-96387,-133690,-97487
15574.6,-153946,-96511,-133736,-97527
15576.6,-154329,-97064,-134032,-97836
15578.6,-154584,-97431,-134263,-98085
15580.6,-154458,-97329,-134312,-98145
15582.6,-154381,-97280,-134381,-98210
15584.6,-154600,-97550,-134503,-98315
15586.6,-154794,-97739,-134528,-98331
15588.6,-154802,-97724,-134509,-98319
15590.6,-154820,-97788,-134564,-98365
15592.6,-154844,-97872,-134592,-98361
15594.6,-154724,-97773,-134531,-98288
15596.6,-154592,-97694,-134526,-98315
15598.6,-154608,-97792,-134605,-98419
15600.6,-154637,-97815,-134600,-98398
15602.6,-154564,-97650,-134500,-98287
15604.6,-154480,-97527,-134468,-98280
15606.6,-154431,-97530,-134508,-98345
15608.6,-154423,-97527,-134484,-98315
15610.6,-154537,-97530,-134412,-98221
15612.6,-154727,-97614,-134416,-98210
15614.6,-154787,-97690,-134486,-98272
15616.6,-154709,-97661,-134501,-98285
15618.6,-154699,-97564,-134415,-98194
15620.6,-154728,-97412,-134305,-98058
15622.6,-154555,-97215,-134268,-97988
15624.6,-154269,-97117,-134322,-98029
15626.6,-154239,-97206,-134380,-98090
15628.6,-154474,-97331,-134364,-98073
15630.6,-154659,-97416,-134329,-98044
15632.6,-154786,-97623,-134367,-98108
15634.6,-155024,-97952,-134445,-98230
15636.6,-155143,-98152,-134489,-98342
15638.6,-154875,-98177,-134494,-98457
15640.6,-154561,-98220,-134414,-98545
15642.6,-154668,-98301,-134175,-98525
15644.6,-155002,-98264,-133850,-98415
15646.6,-155067,-98036,-133533,-98227
15648.6,-154803,-97613,-133103,-97818
15650.6,-154459,-97020,-132437,-97126
15652.6,-154060,-96313,-131685,-96333
15654.6,-153435,-95453,-130987,-95531
15656.6,-152624,-94394,-130266,-94598
15658.6,-151922,-93329,-129518,-93539
15660.6,-151476,-92455,-128894,-92496
15662.6,-151118,-91581,-128366,-91372
15664.6,-150682,-90382,-127759,-89953
15666.6,-150159,-88831,-127157,-88366
15668.6,-149506,-87184,-126864,-87013
15670.6,-148779,-85836,-127004,-86134
15672.6,-148390,-85213,-127458,-85734
15674.6,-148668,-85422,-128064,-85722
15676.6,-149318,-86083,-128653,-85893
15678.6,-149904,-86800,-129089,-86071
15680.6,-150451,-87604,-129492,-86436
15682.6,-151084,-88692,-130123,-87343
15684.6,-151638,-90029,-130981,-88780
15686.6,-152117,-91475,-131882,-90505
15688.6,-152872,-93044,-132879,-92542
15690.6,-153943,-94695,-134023,-94825
15692.6,-154860,-96108,-134926,-96664
15694.6,-155290,-96971,-135217,-97468
15696.6,-155331,-97322,-135145,-97589
15698.6,-155122,-97403,-135123,-97709
15700.6,-154768,-97396,-135130,-97916
15702.6,-154550,-97422,-135011,-97995
15704.6,-154646,-97508,-134838,-97969
15706.6,-154791,-97529,-134666,-97908
15708.6,-154712,-97438,-134423,-97757
15710.6,-154572,-97395,-134150,-97558
15712.6,-154545,-97419,-133971,-97440
15714.6,-154489,-97314,-133879,-97411
15716.6,-154405,-97117,-133806,-97401
15718.6,-154522,-97075,-133749,-97386
15720.6,-154722,-97129,-133729,-97372
15722.6,-154672,-97068,-133746,-97383
15724.6,-154489,-97006,-133783,-97434
15726.6,-154477,-97082,-133774,-97459
15728.6,-154539,-97146,-133708,-97409
15730.6,-154509,-97157,-133687,-97388
15732.6,-154474,-97232,-133741,-97458
15734.6,-154413,-97203,-133734,-97486
15736.6,-154272,-96951,-133632,-97418
15738.6,-154292,-96833,-133597,-97407
15740.6,-154553,-97002,-133655,-97477
15742.6,-154672,-97053,-133655,-97470
15744.6,-154499,-96912,-133618,-97419
15746.6,-154357,-96959,-133677,-97486
15748.6,-154327,-97087,-133725,-97550
15750.6,-154188,-96876,-133579,-97401
15752.6,-154041,-96563,-133370,-97194
15754.6,-154159,-96657,-133351,-97204
15756.6,-154427,-97033,-133513,-97396
15758.6,-154526,-97251,-133683,-97579
15760.6,-154388,-97192,-133751,-97660
15762.6,-154190,-96937,-133654,-97578
15764.6,-154120,-96649,-133433,-97356
15766.6,-154207,-96600,-133287,-97213
15768.6,-154294,-96807,-133330,-97268
15770.6,-154270,-96930,-133412,-97347
15772.6,-154256,-96840,-133379,-97302
15774.6,-154340,-96778,-133290,-97235
15776.6,-154358,-96820,-133250,-97247
15778.6,-154225,-96819,-133247,-97274
15780.6,-154198,-96822,-133234,-97267
15782.6,-154430,-96945,-133225,-97269
15784.6,-154611,-97026,-133237,-97300
15786.6,-154441,-96902,-133231,-97303
15788.6,-154144,-96691,-133144,-97218
15790.6,-154084,-96540,-133004,-97084
15792.6,-154195,-96496,-132934,-97023
15794.6,-154220,-96620,-132954,-97048
15796.6,-154167,-96835,-132930,-97025
15798.6,-154156,-96881,-132829,-96937
15800.6,-154148,-96744,-132796,-96930
15802.6,-154120,-96693,-132844,-96992
15804.6,-154164,-96740,-132789,-96921
15806.6,-154216,-96644,-132596,-96712
15808.6,-154111,-96431,-132442,-96563
15810.6,-153960,-96336,-132392,-96513
15812.6,-153991,-96374,-132367,-96468
15814.6,-154086,-96417,-132357,-96454
15816.6,-154017,-96416,-132365,-96494
15818.6,-153898,-96344,-132311,-96475
15820.6,-153902,-96212,-132198,-96371
15822.6,-153878,-96151,-132123,-96296
15824.6,-153741,-96237,-132082,-96266
15826.6,-153730,-96386,-132013,-96206
15828.6,-153922,-96508,-131947,-96140
15830.6,-154000,-96528,-131892,-96086
15832.6,-153807,-96355,-131754,-95962
15834.6,-153606,-96065,-131547,-95774
15836.6,-153610,-95877,-131405,-95645
15838.6,-153665,-95833,-131346,-95598
15840.6,-153569,-95811,-131288,-95551
15842.6,-153382,-95778,-131237,-95497
15844.6,-153321,-95771,-131221,-95465
15846.6,-153496,-95774,-131172,-95400
15848.6,-153757,-95773,-131049,-95259
15850.6,-153802,-95739,-130925,-95101
15852.6,-153559,-95613,-130859,-95003
15854.6,-153308,-95453,-130827,-94968
15856.6,-153262,-95410,-130794,-94956
15858.6,-153328,-95498,-130775,-94950
15860.6,-153388,-95593,-130792,-94964
15862.6,-153454,-95609,-130827,-94991
15864.6,-153519,-95563,-130847,-95004
15866.6,-153576,-95548,-130858,-95010
15868.6,-153601,-95566,-130863,-95012
15870.6,-153423,-95425,-130825,-94965
15872.6,-153007,-95067,-130754,-94876
15874.6,-152777,-94855,-130752,-94861
15876.6,-153073,-95100,-130873,-94987
15878.6,-153566,-95555,-131033,-95156
15880.6,-153785,-95807,-131153,-95263
15882.6,-153793,-95833,-131250,-95331
15884.6,-153866,-95844,-131353,-95405
15886.6,-153954,-95880,-131449,-95469
15888.6,-153848,-95852,-131543,-95527
15890.6,-153570,-95773,-131656,-95614
15892.6,-153405,-95752,-131772,-95721
15894.6,-153577,-95819,-131854,-95793
15896.6,-153944,-95865,-131904,-95818
15898.6,-154151,-95815,-131959,-95841
15900.6,-154112,-95771,-132035,-95892
15902.6,-154062,-95869,-132150,-95989
15904.6,-154095,-96068,-132340,-96160
15906.6,-154073,-96217,-132575,-96375
15908.6,-154010,-96278,-132737,-96529
15910.6,-154082,-96340,-132798,-96589
15912.6,-154243,-96444,-132876,-96659
15914.6,-154281,-96503,-133023,-96794
15916.6,-154217,-96453,-133132,-96896
15918.6,-154231,-96392,-133156,-96919
15920.6,-154360,-96494,-133209,-96975
15922.6,-154536,-96772,-133354,-97133
15924.6,-154662,-97001,-133486,-97279
15926.6,-154557,-96944,-133517,-97305
15928.6,-154206,-96688,-133510,-97284
15930.6,-153983,-96597,-133558,-97331
15932.6,-154132,-96807,-133630,-97409
15934.6,-154328,-97015,-133647,-97427
15936.6,-154257,-96969,-133633,-97416
15938.6,-154161,-96859,-133657,-97445
15940.6,-154313,-96937,-133702,-97480
15942.6,-154493,-97082,-133717,-97480
15944.6,-154436,-97063,-133733,-97493
15946.6,-154288,-96924,-133786,-97541
15948.6,-154285,-96868,-133814,-97561
15950.6,-154414,-96988,-133784,-97536
15952.6,-154582,-97224,-133779,-97549
15954.6,-154717,-97419,-133856,-97635
15956.6,-154699,-97453,-133947,-97728
15958.6,-154561,-97403,-133983,-97777
15960.6,-154560,-97413,-133976,-97781
15962.6,-154698,-97407,-133936,-97736
15964.6,-154623,-97235,-133861,-97657
15966.6,-154341,-97071,-133822,-97622
15968.6,-154337,-97198,-133877,-97677
15970.6,-154669,-97465,-133944,-97734
15972.6,-154791,-97473,-133922,-97698
15974.6,-154513,-97221,-133868,-97631
15976.6,-154294,-97084,-133874,-97633
15978.6,-154391,-97186,-133901,-97675
15980.6,-154484,-97240,-133883,-97682
15982.6,-154292,-97046,-133855,-97663
15984.6,-154048,-96803,-133843,-97650
15986.6,-154138,-96832,-133824,-97637
15988.6,-154485,-97123,-133823,-97645
15990.6,-154641,-97322,-133856,-97677
15992.6,-154504,-97219,-133844,-97655
15994.6,-154482,-97051,-133754,-97556
15996.6,-154698,-97078,-133695,-97496
15998.6,-154708,-97140,-133735,-97545
16000.6,-154370,-97040,-133807,-97626
16002.6,-154187,-96985,-133855,-97667
16004.6,-154406,-97153,-133872,-97664
16006.6,-154625,-97283,-133845,-97621
16008.6,-154640,-97199,-133820,-97585
16010.6,-154704,-97152,-133852,-97612
16012.6,-154780,-97247,-133872,-97634
16014.6,-154575,-97230,-133816,-97584
16016.6,-154314,-97108,-133786,-97554
16018.6,-154387,-97146,-133837,-97604
16020.6,-154516,-97234,-133839,-97616
16022.6,-154327,-97094,-133755,-97546
16024.6,-154129,-96887,-133715,-97509
16026.6,-154198,-96860,-133728,-97515
16028.6,-154234,-96872,-133686,-97472
16030.6,-154171,-96821,-133635,-97422
16032.6,-154305,-96854,-133667,-97455
16034.6,-154440,-96899,-133709,-97513
16036.6,-154236,-96792,-133687,-97517
16038.6,-154088,-96748,-133672,-97513
16040.6,-154381,-96969,-133707,-97537
16042.6,-154665,-97214,-133759,-97585
16044.6,-154587,-97278,-133818,-97667
16046.6,-154494,-97267,-133849,-97718
16048.6,-154538,-97210,-133789,-97653
16050.6,-154461,-97077,-133713,-97573
16052.6,-154392,-97064,-133740,-97618
16054.6,-154639,-97254,-133797,-97698
16056.6,-154899,-97357,-133781,-97688
16058.6,-154750,-97213,-133763,-97670
16060.6,-154466,-97074,-133791,-97703
16062.6,-154466,-97122,-133774,-97688
16064.6,-154570,-97192,-133721,-97634
16066.6,-154484,-97140,-133731,-97649
16068.6,-154344,-97051,-133743,-97667
16070.6,-154299,-96971,-133658,-97583
16072.6,-154254,-96857,-133585,-97519
16074.6,-154264,-96819,-133634,-97584
16076.6,-154459,-96981,-133699,-97652
16078.6,-154631,-97171,-133696,-97646
16080.6,-154583,-97187,-133712,-97666
16082.6,-154534,-97165,-133787,-97743
16084.6,-154621,-97264,-133836,-97781
16086.6,-154599,-97323,-133825,-97762
16088.6,-154431,-97210,-133795,-97735
16090.6,-154387,-97106,-133769,-97706
16092.6,-154430,-97154,-133765,-97683
16094.6,-154366,-97216,-133785,-97688
16096.6,-154393,-97183,-133791,-97688
16098.6,-154646,-97146,-133770,-97662
16100.6,-154761,-97162,-133758,-97655
16102.6,-154567,-97165,-133761,-97666
16104.6,-154439,-97144,-133764,-97656
16106.6,-154504,-97164,-133797,-97665
16108.6,-154445,-97189,-133842,-97704
16110.6,-154245,-97104,-133799,-97669
16112.6,-154198,-96946,-133684,-97552
16114.6,-154320,-96951,-133662,-97524
16116.6,-154463,-97222,-133784,-97655
16118.6,-154646,-97506,-133912,-97799
16120.6,-154804,-97524,-133936,-97825
16122.6,-154735,-97352,-133881,-97767
16124.6,-154488,-97236,-133825,-97706
16126.6,-154348,-97239,-133811,-97685
16128.6,-154438,-97314,-133844,-97712
16130.6,-154638,-97443,-133888,-97759
16132.6,-154787,-97539,-133901,-97781
16134.6,-154807,-97508,-133881,-97773
16136.6,-154728,-97434,-133860,-97770
16138.6,-154650,-97409,-133869,-97792
16140.6,-154619,-97352,-133890,-97811
16142.6,-154627,-97266,-133893,-97808
16144.6,-154669,-97331,-133889,-97808
16146.6,-154712,-97503,-133897,-97827
16148.6,-154672,-97482,-133890,-97828
16150.6,-154565,-97277,-133851,-97797
16152.6,-154526,-97231,-133831,-97782
16154.6,-154561,-97366,-133852,-97806
16156.6,-154512,-97359,-133865,-97827
16158.6,-154397,-97218,-133864,-97834
16160.6,-154444,-97262,-133898,-97871
16162.6,-154658,-97464,-133953,-97932
16164.6,-154768,-97526,-133971,-97964
16166.6,-154654,-97446,-133959,-97967
16168.6,-154465,-97399,-133950,-97962
16170.6,-154401,-97347,-133917,-97933
16172.6,-154540,-97224,-133838,-97868
16174.6,-154702,-97092,-133743,-97789
16176.6,-154559,-96962,-133655,-97708
16178.6,-154209,-96876,-133606,-97658
16180.6,-154183,-96989,-133643,-97701
16182.6,-154566,-97221,-133718,-97795
16184.6,-154811,-97248,-133701,-97796
16186.6,-154695,-97065,-133593,-97689
16188.6,-154597,-96974,-133521,-97617
16190.6,-154694,-96976,-133501,-97605
16192.6,-154722,-96857,-133434,-97551
16194.6,-154575,-96681,-133336,-97464
16196.6,-154444,-96627,-133300,-97439
16198.6,-154428,-96617,-133299,-97450
16200.6,-154426,-96532,-133271,-97432
16202.6,-154362,-96457,-133255,-97429
16204.6,-154275,-96455,-133268,-97451
16206.6,-154239,-96457,-133259,-97431
16208.6,-154285,-96471,-133259,-97410
16210.6,-154374,-96572,-133329,-97476
16212.6,-154417,-96654,-133382,-97542
16214.6,-154315,-96549,-133317,-97474
16216.6,-154113,-96341,-133205,-97334
16218.6,-154021,-96240,-133128,-97236
16220.6,-154099,-96229,-133056,-97172
16222.6,-154106,-96214,-133026,-97155
16224.6,-153970,-96301,-133123,-97251
16226.6,-153993,-96582,-133265,-97391
16228.6,-154237,-96860,-133312,-97446
16230.6,-154299,-96927,-133341,-97477
16232.6,-154048,-96878,-133478,-97603
16234.6,-153905,-96893,-133622,-97742
16236.6,-154090,-96936,-133626,-97747
16238.6,-154302,-96915,-133560,-97678
16240.6,-154330,-96905,-133564,-97680
16242.6,-154344,-97006,-133602,-97732
16244.6,-154468,-97133,-133580,-97727
16246.6,-154599,-97179,-133534,-97682
16248.6,-154623,-97177,-133547,-97688
16250.6,-154486,-97151,-133597,-97744
16252.6,-154259,-97097,-133642,-97800
16254.6,-154231,-97161,-133715,-97879
16256.6,-154540,-97442,-133833,-98010
16258.6,-154800,-97688,-133945,-98138
16260.6,-154627,-97645,-134022,-98210
16262.6,-154303,-97479,-134063,-98223
16264.6,-154313,-97431,-134040,-98180
16266.6,-154589,-97483,-133965,-98108
16268.6,-154779,-97612,-133945,-98090
16270.6,-154837,-97865,-134029,-98164
16272.6,-154880,-98060,-134134,-98265
16274.6,-154888,-98015,-134176,-98319
16276.6,-154831,-97911,-134163,-98319
16278.6,-154746,-97904,-134131,-98284
16280.6,-154633,-97831,-134096,-98243
16282.6,-154564,-97683,-134070,-98223
16284.6,-154641,-97726,-134056,-98210
16286.6,-154708,-97891,-134036,-98172
16288.6,-154569,-97847,-134001,-98117
