t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11788.0,-65.567,-47.374,-59.09,-32.053
11797.0,-67.567,-48.374,-61.09,-33.053
11807.0,-71.567,-48.374,-63.09,-34.053
11817.0,-75.567,-49.374,-64.09,-33.053
11827.0,-79.567,-50.374,-65.09,-32.053
11837.0,-81.567,-51.374,-64.09,-33.053
11847.0,-86.567,-51.374,-63.09,-33.053
11857.0,-89.567,-52.374,-65.09,-33.053
11867.0,-94.567,-54.374,-68.09,-33.053
11876.0,-99.567,-55.374,-70.09,-35.053
11886.0,-103.57,-56.374,-72.09,-35.053
11896.0,-110.57,-57.374,-77.09,-37.053
11906.0,-114.57,-58.374,-78.09,-37.053
11916.0,-121.57,-59.374,-79.09,-38.053
11926.0,-126.57,-61.374,-80.09,-38.053
11936.0,-132.57,-63.374,-81.09,-37.053
11946.0,-139.57,-64.374,-79.09,-37.053
11956.0,-145.57,-66.374,-79.09,-36.053
11965.0,-150.57,-67.374,-83.09,-38.053
11975.0,-150.57,-67.374,-83.09,-37.053
11985.0,-164.57,-71.374,-82.09,-37.053
11995.0,-164.57,-71.374,-83.09,-36.053
12005.0,-184.57,-76.374,-82.09,-36.053
12015.0,-184.57,-76.374,-83.09,-37.053
12025.0,-202.57,-82.374,-84.09,-37.053
12035.0,-202.57,-82.374,-88.09,-39.053
12045.0,-199.57,-85.374,-89.09,-38.053
12054.0,-199.57,-85.374,-87.09,-38.053
12064.0,-188.57,-84.374,-82.09,-37.053
12074.0,-188.57,-84.374,-80.09,-38.053
12084.0,-174.57,-81.374,-79.09,-39.053
12094.0,-174.57,-81.374,-78.09,-40.053
12104.0,-156.57,-78.374,-78.09,-40.053
12114.0,-156.57,-78.374,-78.09,-42.053
12124.0,-144.57,-76.374,-76.09,-41.053
12134.0,-144.57,-76.374,-73.09,-42.053
12143.0,-141.57,-75.374,-68.09,-39.053
12153.0,-136.57,-74.374,-63.09,-38.053
12163.0,-135.57,-73.374,-58.09,-37.053
12173.0,-132.57,-72.374,-55.09,-35.053
12183.0,-130.57,-72.374,-56.09,-35.053
12193.0,-126.57,-72.374,-57.09,-35.053
12203.0,-124.57,-71.374,-57.09,-35.053
12213.0,-120.57,-70.374,-57.09,-36.053
12222.0,-120.57,-70.374,-58.09,-36.053
12232.0,-120.57,-70.374,-60.09,-36.053
12242.0,-122.57,-69.374,-60.09,-36.053
12252.0,-124.57,-71.374,-59.09,-36.053
12262.0,-126.57,-71.374,-58.09,-35.053
12272.0,-128.57,-71.374,-58.09,-34.053
12282.0,-130.57,-72.374,-58.09,-32.053
12292.0,-131.57,-72.374,-55.09,-32.053
12302.0,-132.57,-72.374,-57.09,-33.053
12311.0,-133.57,-73.374,-60.09,-33.053
12321.0,-134.57,-73.374,-62.09,-35.053
12331.0,-132.57,-72.374,-64.09,-35.053
12341.0,-133.57,-73.374,-66.09,-36.053
12351.0,-134.57,-72.374,-66.09,-35.053
12361.0,-135.57,-73.374,-66.09,-36.053
12371.0,-135.57,-73.374,-64.09,-36.053
12381.0,-135.57,-73.374,-64.09,-37.053
12391.0,-136.57,-73.374,-66.09,-35.053
12400.0,-138.57,-73.374,-65.09,-36.053
12410.0,-138.57,-73.374,-67.09,-35.053
12420.0,-139.57,-73.374,-65.09,-35.053
12430.0,-141.57,-74.374,-69.09,-36.053
12440.0,-143.57,-74.374,-69.09,-38.053
12450.0,-145.57,-75.374,-71.09,-37.053
12460.0,-148.57,-74.374,-71.09,-37.053
12470.0,-151.57,-74.374,-73.09,-38.053
12479.0,-155.57,-76.374,-72.09,-38.053
12489.0,-159.57,-76.374,-74.09,-38.053
12499.0,-159.57,-76.374,-75.09,-38.053
12509.0,-162.57,-77.374,-79.09,-39.053
12519.0,-165.57,-77.374,-80.09,-40.053
12529.0,-167.57,-77.374,-80.09,-39.053
12539.0,-168.57,-77.374,-80.09,-39.053
12549.0,-167.57,-77.374,-80.09,-39.053
12559.0,-168.57,-76.374,-82.09,-39.053
12568.0,-169.57,-77.374,-83.09,-40.053
12578.0,-170.57,-76.374,-83.09,-39.053
12588.0,-171.57,-77.374,-83.09,-39.053
12598.0,-173.57,-76.374,-85.09,-39.053
12608.0,-175.57,-76.374,-85.09,-39.053
12618.0,-177.57,-76.374,-86.09,-39.053
12628.0,-177.57,-76.374,-86.09,-39.053
12638.0,-176.57,-76.374,-86.09,-39.053
12648.0,-179.57,-76.374,-86.09,-39.053
12657.0,-183.57,-77.374,-89.09,-39.053
12667.0,-187.57,-77.374,-89.09,-39.053
12677.0,-194.57,-79.374,-89.09,-39.053
12687.0,-198.57,-80.374,-89.09,-39.053
12697.0,-198.57,-81.374,-87.09,-37.053
12707.0,-191.57,-79.374,-87.09,-37.053
12717.0,-181.57,-77.374,-84.09,-37.053
12727.0,-167.57,-74.374,-84.09,-37.053
12737.0,-154.57,-71.374,-79.09,-35.053
12746.0,-141.57,-69.374,-79.09,-35.053
12756.0,-126.57,-66.374,-72.09,-35.053
12766.0,-116.57,-65.374,-72.09,-35.053
12776.0,-104.57,-61.374,-66.09,-36.053
12786.0,-93.567,-58.374,-66.09,-36.053
12796.0,-86.567,-57.374,-63.09,-34.053
12806.0,-77.567,-55.374,-59.09,-34.053
12816.0,-70.567,-54.374,-52.09,-31.053
12825.0,-70.567,-54.374,-46.09,-29.053
12835.0,-55.567,-50.374,-43.09,-27.053
12845.0,-55.567,-50.374,-41.09,-28.053
12855.0,-42.567,-47.374,-37.09,-25.053
12865.0,-42.567,-47.374,-35.09,-23.053
12875.0,-25.567,-43.374,-32.09,-23.053
12885.0,-25.567,-43.374,-29.09,-22.053
12895.0,-16.567,-39.374,-29.09,-20.053
12905.0,-16.567,-39.374,-28.09,-21.053
12914.0,-13.567,-39.374,-28.09,-19.053
12924.0,-13.567,-39.374,-28.09,-19.053
12934.0,-8.5672,-35.374,-26.09,-18.053
12944.0,-8.5672,-35.374,-25.09,-18.053
12954.0,-1.5672,-34.374,-24.09,-16.053
12964.0,-1.5672,-34.374,-23.09,-16.053
12974.0,6.4328,-31.374,-21.09,-15.053
12984.0,6.4328,-31.374,-22.09,-15.053
12994.0,11.433,-30.374,-22.09,-15.053
13003.0,15.433,-29.374,-21.09,-14.053
13013.0,20.433,-26.374,-25.09,-15.053
13023.0,26.433,-26.374,-22.09,-14.053
13033.0,29.433,-24.374,-22.09,-15.053
13043.0,34.433,-23.374,-20.09,-13.053
13053.0,37.433,-21.374,-19.09,-11.053
13063.0,41.433,-21.374,-20.09,-12.053
13073.0,44.433,-20.374,-19.09,-12.053
13083.0,47.433,-19.374,-19.09,-12.053
13092.0,51.433,-18.374,-19.09,-13.053
13102.0,55.433,-16.374,-20.09,-12.053
13112.0,56.433,-15.374,-19.09,-13.053
13122.0,59.433,-13.374,-21.09,-12.053
13132.0,60.433,-12.374,-21.09,-12.053
13142.0,61.433,-12.374,-22.09,-12.053
13152.0,64.433,-11.374,-21.09,-11.053
13162.0,66.433,-10.374,-21.09,-12.053
13171.0,67.433,-9.3735,-22.09,-10.053
13181.0,68.433,-9.3735,-22.09,-11.053
13191.0,68.433,-7.3735,-23.09,-11.053
13201.0,73.433,-6.3735,-26.09,-10.053
13211.0,74.433,-6.3735,-26.09,-12.053
13221.0,77.433,-6.3735,-27.09,-12.053
13231.0,77.433,-4.3735,-26.09,-11.053
13241.0,78.433,-3.3735,-25.09,-11.053
13251.0,78.433,-3.3735,-25.09,-11.053
13260.0,80.433,-2.3735,-25.09,-12.053
13270.0,82.433,-0.37352,-26.09,-10.053
13280.0,83.433,0.62648,-27.09,-10.053
13290.0,84.433,-0.37352,-25.09,-11.053
13300.0,85.433,1.6265,-27.09,-11.053
13310.0,87.433,2.6265,-30.09,-11.053
13320.0,87.433,3.6265,-29.09,-12.053
13330.0,87.433,2.6265,-32.09,-11.053
13340.0,88.433,3.6265,-31.09,-11.053
13349.0,85.433,4.6265,-31.09,-10.053
13359.0,84.433,3.6265,-32.09,-11.053
13369.0,91.433,5.6265,-34.09,-11.053
13379.0,98.433,6.6265,-33.09,-12.053
13389.0,109.43,8.6265,-31.09,-11.053
13399.0,122.43,11.626,-28.09,-10.053
13409.0,135.43,14.626,-24.09,-8.0533
13419.0,149.43,17.626,-19.09,-9.0533
13429.0,161.43,20.626,-14.09,-8.0533
13438.0,174.43,22.626,-10.09,-8.0533
13448.0,184.43,25.626,-8.0899,-7.0533
13458.0,195.43,28.626,-5.0899,-6.0533
13468.0,202.43,30.626,-2.0899,-6.0533
13478.0,208.43,31.626,4.9101,-5.0533
13488.0,213.43,32.626,8.9101,-1.0533
13498.0,220.43,34.626,13.91,-0.053256
13508.0,226.43,36.626,16.91,0.94674
13517.0,231.43,38.626,17.91,0.94674
13527.0,236.43,38.626,18.91,0.94674
13537.0,241.43,40.626,20.91,2.9467
13547.0,244.43,40.626,19.91,3.9467
13557.0,245.43,41.626,20.91,3.9467
13567.0,243.43,41.626,20.91,4.9467
13577.0,243.43,41.626,21.91,3.9467
13587.0,243.43,41.626,20.91,4.9467
13597.0,243.43,41.626,20.91,4.9467
13606.0,243.43,41.626,21.91,5.9467
13616.0,242.43,41.626,21.91,5.9467
13626.0,242.43,41.626,21.91,5.9467
13636.0,242.43,41.626,21.91,5.9467
13646.0,242.43,42.626,21.91,5.9467
13656.0,246.43,42.626,21.91,5.9467
13666.0,249.43,43.626,20.91,5.9467
13676.0,249.43,43.626,20.91,5.9467
13686.0,252.43,44.626,19.91,6.9467
13695.0,252.43,44.626,19.91,6.9467
13705.0,251.43,43.626,19.91,6.9467
13715.0,251.43,43.626,19.91,6.9467
13725.0,253.43,44.626,20.91,7.9467
13735.0,253.43,44.626,20.91,7.9467
13745.0,250.43,44.626,19.91,6.9467
13755.0,250.43,44.626,19.91,6.9467
13765.0,249.43,44.626,19.91,7.9467
13775.0,249.43,44.626,19.91,7.9467
13784.0,245.43,43.626,16.91,6.9467
13794.0,245.43,43.626,16.91,6.9467
13804.0,239.43,42.626,16.91,5.9467
13814.0,239.43,42.626,16.91,5.9467
13824.0,235.43,42.626,14.91,6.9467
13834.0,235.43,42.626,14.91,5.9467
13844.0,230.43,41.626,12.91,6.9467
13854.0,227.43,40.626,12.91,6.9467
13863.0,224.43,39.626,9.9101,4.9467
13873.0,220.43,39.626,9.9101,4.9467
13883.0,216.43,38.626,8.9101,4.9467
13893.0,214.43,38.626,7.9101,4.9467
13903.0,210.43,37.626,6.9101,4.9467
13913.0,209.43,36.626,5.9101,4.9467
13923.0,203.43,36.626,4.9101,4.9467
13933.0,200.43,35.626,2.9101,4.9467
13943.0,196.43,35.626,5.9101,5.9467
13952.0,191.43,33.626,3.9101,3.9467
13962.0,188.43,32.626,3.9101,5.9467
13972.0,183.43,32.626,2.9101,3.9467
13982.0,180.43,31.626,-0.089902,3.9467
13992.0,177.43,31.626,-1.0899,1.9467
14002.0,173.43,30.626,-2.0899,3.9467
14012.0,168.43,29.626,-3.0899,3.9467
14022.0,163.43,27.626,-3.0899,2.9467
14032.0,157.43,26.626,-3.0899,2.9467
14041.0,155.43,25.626,-6.0899,2.9467
14051.0,157.43,24.626,-5.0899,2.9467
14061.0,161.43,24.626,-5.0899,2.9467
14071.0,168.43,25.626,-4.0899,2.9467
14081.0,175.43,28.626,-2.0899,2.9467
14091.0,183.43,29.626,-1.0899,2.9467
14101.0,192.43,30.626,1.9101,2.9467
14111.0,202.43,32.626,6.9101,2.9467
14121.0,212.43,34.626,7.9101,3.9467
14130.0,220.43,36.626,10.91,2.9467
14140.0,225.43,37.626,14.91,3.9467
14150.0,229.43,38.626,17.91,4.9467
14160.0,231.43,39.626,21.91,5.9467
14170.0,234.43,39.626,26.91,7.9467
14180.0,237.43,39.626,30.91,9.9467
14190.0,242.43,41.626,33.91,9.9467
14200.0,244.43,42.626,34.91,10.947
14209.0,248.43,42.626,33.91,10.947
14219.0,249.43,44.626,34.91,11.947
14229.0,249.43,42.626,34.91,11.947
14239.0,248.43,43.626,34.91,11.947
14249.0,246.43,42.626,33.91,11.947
14259.0,242.43,42.626,35.91,12.947
14269.0,241.43,42.626,35.91,11.947
14279.0,238.43,40.626,35.91,13.947
14289.0,239.43,42.626,35.91,13.947
14298.0,238.43,41.626,34.91,13.947
14308.0,236.43,41.626,34.91,13.947
14318.0,235.43,41.626,32.91,12.947
14328.0,236.43,41.626,30.91,11.947
14338.0,238.43,40.626,31.91,12.947
14348.0,237.43,41.626,30.91,12.947
14358.0,238.43,41.626,29.91,13.947
14368.0,239.43,41.626,29.91,12.947
14378.0,238.43,40.626,32.91,13.947
14387.0,240.43,41.626,31.91,13.947
14397.0,239.43,41.626,31.91,13.947
14407.0,238.43,41.626,31.91,12.947
14417.0,238.43,41.626,29.91,14.947
14427.0,236.43,42.626,31.91,13.947
14437.0,235.43,41.626,30.91,13.947
14447.0,234.43,41.626,29.91,14.947
14457.0,231.43,39.626,28.91,13.947
14467.0,229.43,39.626,25.91,11.947
14476.0,225.43,39.626,24.91,11.947
14486.0,222.43,38.626,24.91,11.947
14496.0,221.43,38.626,26.91,11.947
14506.0,217.43,38.626,24.91,12.947
14516.0,216.43,37.626,24.91,12.947
14526.0,216.43,37.626,23.91,11.947
14536.0,211.43,36.626,24.91,12.947
14546.0,211.43,36.626,21.91,13.947
14555.0,204.43,36.626,22.91,12.947
14565.0,204.43,36.626,21.91,12.947
14575.0,202.43,35.626,22.91,12.947
14585.0,202.43,35.626,20.91,12.947
14595.0,198.43,34.626,19.91,11.947
14605.0,198.43,34.626,17.91,11.947
14615.0,191.43,34.626,16.91,12.947
14625.0,191.43,34.626,15.91,11.947
14635.0,188.43,33.626,17.91,12.947
14644.0,188.43,33.626,17.91,12.947
14654.0,183.43,33.626,15.91,11.947
14664.0,183.43,33.626,15.91,11.947
14674.0,179.43,33.626,11.91,11.947
14684.0,179.43,33.626,11.91,11.947
14694.0,175.43,32.626,10.91,10.947
14704.0,173.43,31.626,10.91,10.947
14714.0,168.43,31.626,8.9101,10.947
14724.0,167.43,29.626,8.9101,10.947
14733.0,167.43,30.626,7.9101,10.947
14743.0,171.43,30.626,7.9101,10.947
14753.0,177.43,32.626,9.9101,10.947
14763.0,187.43,33.626,9.9101,10.947
14773.0,197.43,35.626,17.91,11.947
14783.0,207.43,38.626,17.91,11.947
14793.0,217.43,38.626,23.91,12.947
14803.0,227.43,41.626,23.91,12.947
14813.0,237.43,44.626,30.91,13.947
14822.0,242.43,46.626,30.91,13.947
14832.0,248.43,46.626,40.91,16.947
14842.0,252.43,47.626,40.91,16.947
14852.0,255.43,48.626,48.91,18.947
14862.0,258.43,49.626,48.91,18.947
14872.0,262.43,50.626,53.91,21.947
14882.0,264.43,51.626,53.91,21.947
14892.0,266.43,51.626,56.91,21.947
14901.0,270.43,52.626,56.91,21.947
14911.0,272.43,51.626,56.91,24.947
14921.0,273.43,53.626,56.91,24.947
14931.0,273.43,52.626,58.91,22.947
14941.0,269.43,52.626,56.91,23.947
14951.0,270.43,52.626,57.91,24.947
14961.0,269.43,52.626,56.91,23.947
14971.0,269.43,51.626,56.91,24.947
14981.0,267.43,51.626,57.91,24.947
14990.0,267.43,51.626,59.91,25.947
15000.0,268.43,51.626,59.91,26.947
15010.0,267.43,50.626,58.91,25.947
15020.0,269.43,51.626,55.91,25.947
15030.0,270.43,51.626,54.91,24.947
15040.0,270.43,51.626,53.91,24.947
15050.0,271.43,51.626,54.91,24.947
15060.0,271.43,51.626,54.91,25.947
15070.0,272.43,51.626,54.91,25.947
15079.0,271.43,51.626,54.91,24.947
15089.0,270.43,52.626,57.91,26.947
15099.0,270.43,51.626,55.91,26.947
15109.0,269.43,52.626,56.91,26.947
15119.0,268.43,51.626,57.91,26.947
15129.0,265.43,51.626,56.91,27.947
15139.0,266.43,51.626,54.91,26.947
15149.0,263.43,50.626,54.91,25.947
15159.0,260.43,50.626,55.91,25.947
15168.0,258.43,50.626,53.91,25.947
15178.0,255.43,49.626,50.91,25.947
15188.0,255.43,50.626,51.91,25.947
15198.0,251.43,48.626,50.91,25.947
15208.0,249.43,47.626,49.91,24.947
15218.0,245.43,46.626,48.91,24.947
15228.0,243.43,47.626,47.91,25.947
15238.0,237.43,45.626,45.91,24.947
15247.0,237.43,45.626,45.91,24.947
15257.0,233.43,44.626,44.91,24.947
15267.0,229.43,44.626,43.91,23.947
15277.0,225.43,43.626,41.91,23.947
15287.0,223.43,43.626,41.91,23.947
15297.0,220.43,42.626,41.91,23.947
15307.0,216.43,42.626,38.91,24.947
15317.0,213.43,41.626,40.91,24.947
15327.0,209.43,40.626,39.91,23.947
15336.0,206.43,39.626,38.91,24.947
15346.0,204.43,40.626,38.91,22.947
15356.0,204.43,40.626,36.91,23.947
15366.0,196.43,38.626,34.91,22.947
15376.0,196.43,38.626,34.91,22.947
15386.0,186.43,35.626,32.91,23.947
15396.0,186.43,35.626,32.91,22.947
15406.0,180.43,33.626,30.91,21.947
15416.0,180.43,33.626,30.91,21.947
15425.0,188.43,35.626,31.91,23.947
15435.0,188.43,35.626,32.91,22.947
15445.0,202.43,38.626,33.91,23.947
15455.0,202.43,38.626,34.91,23.947
15465.0,220.43,41.626,39.91,23.947
15475.0,220.43,41.626,42.91,23.947
15485.0,240.43,44.626,44.91,23.947
15495.0,240.43,44.626,46.91,22.947
15505.0,252.43,47.626,51.91,23.947
15514.0,252.43,47.626,54.91,25.947
15524.0,254.43,48.626,59.91,26.947
15534.0,257.43,49.626,64.91,27.947
15544.0,260.43,50.626,70.91,30.947
15554.0,262.43,50.626,70.91,30.947
15564.0,264.43,52.626,72.91,31.947
15574.0,266.43,53.626,71.91,31.947
15584.0,270.43,52.626,69.91,30.947
15593.0,270.43,52.626,72.91,31.947
15603.0,267.43,51.626,69.91,31.947
15613.0,265.43,52.626,67.91,31.947
15623.0,259.43,51.626,68.91,31.947
15633.0,257.43,49.626,68.91,31.947
15643.0,252.43,48.626,67.91,31.947
15653.0,249.43,48.626,68.91,32.947
15663.0,246.43,47.626,68.91,33.947
15673.0,242.43,46.626,65.91,32.947
15682.0,238.43,45.626,64.91,31.947
15692.0,235.43,44.626,62.91,31.947
15702.0,233.43,43.626,60.91,30.947
15712.0,229.43,41.626,59.91,29.947
15722.0,229.43,41.626,60.91,30.947
15732.0,225.43,40.626,58.91,30.947
15742.0,222.43,40.626,57.91,30.947
15752.0,218.43,38.626,56.91,28.947
15762.0,214.43,37.626,56.91,30.947
15771.0,211.43,37.626,56.91,30.947
15781.0,207.43,37.626,53.91,28.947
15791.0,204.43,35.626,53.91,28.947
15801.0,200.43,34.626,46.91,25.947
15811.0,195.43,32.626,46.91,25.947
15821.0,188.43,32.626,44.91,25.947
15831.0,184.43,29.626,44.91,25.947
15841.0,180.43,28.626,45.91,24.947
15851.0,174.43,27.626,45.91,24.947
15860.0,167.43,26.626,41.91,25.947
15870.0,161.43,24.626,41.91,25.947
15880.0,156.43,23.626,36.91,22.947
15890.0,150.43,22.626,36.91,22.947
15900.0,143.43,20.626,31.91,21.947
15910.0,136.43,18.626,31.91,21.947
15920.0,130.43,17.626,27.91,19.947
15930.0,123.43,14.626,27.91,19.947
15939.0,116.43,14.626,22.91,19.947
15949.0,110.43,11.626,22.91,19.947
15959.0,103.43,9.6265,22.91,17.947
15969.0,95.433,8.6265,19.91,17.947
15979.0,88.433,6.6265,14.91,15.947
15989.0,80.433,4.6265,13.91,14.947
15999.0,70.433,2.6265,12.91,14.947
16009.0,60.433,-0.37352,9.9101,14.947
16019.0,53.433,-2.3735,7.9101,13.947
16028.0,47.433,-4.3735,4.9101,12.947
16038.0,38.433,-6.3735,3.9101,12.947
16048.0,27.433,-10.374,1.9101,11.947
16058.0,16.433,-14.374,0.9101,10.947
16068.0,1.4328,-17.374,-4.0899,9.9467
16078.0,-17.567,-24.374,-8.0899,7.9467
16088.0,-32.567,-28.374,-10.09,7.9467
16098.0,-40.567,-32.374,-12.09,5.9467
16108.0,-45.567,-35.374,-12.09,6.9467
16117.0,-47.567,-36.374,-12.09,6.9467
16127.0,-47.567,-37.374,-11.09,6.9467
16137.0,-43.567,-37.374,-8.0899,7.9467
16147.0,-38.567,-37.374,-7.0899,6.9467
16157.0,-31.567,-35.374,-7.0899,3.9467
16167.0,-24.567,-34.374,-9.0899,2.9467
16177.0,-18.567,-33.374,-14.09,-1.0533
16187.0,-16.567,-33.374,-16.09,-5.0533
16197.0,-15.567,-34.374,-18.09,-5.0533
16206.0,-15.567,-34.374,-14.09,-4.0533
16216.0,-14.567,-33.374,-11.09,-3.0533
16226.0,-14.567,-33.374,-5.0899,-0.053256
16236.0,-12.567,-34.374,-2.0899,-0.053256
16246.0,-12.567,-34.374,-1.0899,-0.053256
16256.0,-13.567,-33.374,-0.089902,0.94674
16266.0,-13.567,-33.374,-2.0899,0.94674
16276.0,-16.567,-34.374,-4.0899,-0.053256
16285.0,-16.567,-34.374,-5.0899,-2.0533
16295.0,-20.567,-36.374,-6.0899,-1.0533
16305.0,-20.567,-36.374,-8.0899,-2.0533
16315.0,-31.567,-38.374,-10.09,-2.0533
16325.0,-31.567,-38.374,-11.09,-2.0533
16335.0,-38.567,-40.374,-10.09,-2.0533
16345.0,-38.567,-40.374,-8.0899,-0.053256
16355.0,-44.567,-41.374,-8.0899,-0.053256
16365.0,-44.567,-41.374,-7.0899,1.9467
16374.0,-49.567,-42.374,-6.0899,0.94674
16384.0,-50.567,-43.374,-8.0899,0.94674
16394.0,-52.567,-43.374,-11.09,-0.053256
16404.0,-55.567,-45.374,-16.09,-2.0533
16414.0,-56.567,-45.374,-16.09,-3.0533
16424.0,-58.567,-45.374,-20.09,-4.0533
16434.0,-61.567,-46.374,-21.09,-4.0533
16444.0,-64.567,-48.374,-20.09,-3.0533
16454.0,-67.567,-47.374,-21.09,-5.0533
16463.0,-69.567,-48.374,-23.09,-5.0533
16473.0,-73.567,-48.374,-22.09,-5.0533
16483.0,-74.567,-50.374,-26.09,-6.0533
16493.0,-78.567,-50.374,-27.09,-6.0533
16503.0,-82.567,-50.374,-28.09,-6.0533
16513.0,-85.567,-51.374,-29.09,-6.0533
16523.0,-88.567,-51.374,-28.09,-6.0533
16533.0,-91.567,-52.374,-27.09,-6.0533
16543.0,-96.567,-53.374,-27.09,-5.0533
16552.0,-102.57,-55.374,-30.09,-6.0533
16562.0,-106.57,-56.374,-32.09,-7.0533
16572.0,-110.57,-57.374,-37.09,-7.0533
16582.0,-117.57,-58.374,-38.09,-9.0533
16592.0,-122.57,-59.374,-41.09,-10.053
16602.0,-125.57,-60.374,-41.09,-10.053
16612.0,-133.57,-62.374,-41.09,-10.053
16622.0,-139.57,-63.374,-41.09,-9.0533
16631.0,-143.57,-64.374,-43.09,-11.053
16641.0,-148.57,-65.374,-45.09,-10.053
16651.0,-153.57,-67.374,-48.09,-12.053
16661.0,-160.57,-68.374,-52.09,-11.053
16671.0,-165.57,-69.374,-54.09,-13.053
16681.0,-175.57,-71.374,-54.09,-14.053
16691.0,-180.57,-73.374,-55.09,-14.053
16701.0,-185.57,-74.374,-55.09,-13.053
16711.0,-190.57,-75.374,-55.09,-13.053
16720.0,-194.57,-77.374,-57.09,-13.053
16730.0,-202.57,-78.374,-61.09,-15.053
16740.0,-211.57,-81.374,-64.09,-16.053
16750.0,-221.57,-83.374,-67.09,-17.053
16760.0,-234.57,-87.374,-69.09,-17.053
16770.0,-248.57,-92.374,-69.09,-18.053
16780.0,-254.57,-94.374,-70.09,-19.053
16790.0,-259.57,-95.374,-71.09,-17.053
16800.0,-259.57,-97.374,-69.09,-17.053
16809.0,-254.57,-97.374,-63.09,-16.053
16819.0,-253.57,-97.374,-63.09,-16.053
16829.0,-245.57,-96.374,-65.09,-19.053
16839.0,-239.57,-95.374,-65.09,-19.053
16849.0,-228.57,-93.374,-68.09,-24.053
16859.0,-220.57,-90.374,-68.09,-24.053
16869.0,-215.57,-90.374,-72.09,-27.053
16879.0,-211.57,-89.374,-72.09,-27.053
16889.0,-210.57,-88.374,-61.09,-25.053
16898.0,-208.57,-87.374,-61.09,-25.053
16908.0,-203.57,-87.374,-50.09,-20.053
16918.0,-202.57,-85.374,-50.09,-20.053
16928.0,-197.57,-85.374,-45.09,-18.053
16938.0,-193.57,-84.374,-45.09,-18.053
16948.0,-189.57,-82.374,-46.09,-19.053
16958.0,-186.57,-82.374,-46.09,-19.053
16968.0,-188.57,-83.374,-45.09,-18.053
16977.0,-191.57,-83.374,-45.09,-18.053
16987.0,-192.57,-83.374,-42.09,-16.053
16997.0,-195.57,-83.374,-42.09,-16.053
17007.0,-196.57,-83.374,-45.09,-16.053
17017.0,-199.57,-84.374,-45.09,-16.053
17027.0,-201.57,-84.374,-45.09,-17.053
17037.0,-203.57,-85.374,-45.09,-17.053
17047.0,-205.57,-86.374,-46.09,-16.053
17057.0,-205.57,-86.374,-46.09,-16.053
17066.0,-207.57,-85.374,-47.09,-17.053
17076.0,-207.57,-85.374,-46.09,-17.053
17086.0,-203.57,-84.374,-46.09,-16.053
17096.0,-203.57,-84.374,-47.09,-15.053
17106.0,-204.57,-84.374,-49.09,-15.053
17116.0,-204.57,-84.374,-50.09,-18.053
17126.0,-202.57,-84.374,-52.09,-17.053
17136.0,-202.57,-84.374,-53.09,-17.053
17146.0,-202.57,-83.374,-52.09,-17.053
17155.0,-202.57,-83.374,-51.09,-16.053
17165.0,-204.57,-83.374,-49.09,-16.053
17175.0,-204.57,-83.374,-49.09,-16.053
17185.0,-208.57,-83.374,-52.09,-16.053
17195.0,-208.57,-83.374,-52.09,-17.053
17205.0,-212.57,-84.374,-53.09,-17.053
17215.0,-212.57,-84.374,-55.09,-18.053
17225.0,-213.57,-84.374,-57.09,-18.053
17235.0,-217.57,-85.374,-59.09,-18.053
17244.0,-219.57,-85.374,-59.09,-17.053
17254.0,-224.57,-86.374,-59.09,-17.053
17264.0,-227.57,-86.374,-56.09,-17.053
17274.0,-232.57,-87.374,-57.09,-17.053
17284.0,-233.57,-88.374,-60.09,-17.053
17294.0,-235.57,-88.374,-63.09,-18.053
17304.0,-240.57,-89.374,-64.09,-19.053
17314.0,-242.57,-89.374,-64.09,-18.053
17323.0,-245.57,-89.374,-67.09,-19.053
17333.0,-248.57,-90.374,-65.09,-18.053
17343.0,-250.57,-90.374,-64.09,-18.053
17353.0,-252.57,-90.374,-66.09,-17.053
17363.0,-255.57,-90.374,-66.09,-17.053
17373.0,-255.57,-90.374,-66.09,-17.053
17383.0,-258.57,-90.374,-67.09,-17.053
17393.0,-258.57,-89.374,-72.09,-19.053
17403.0,-258.57,-90.374,-72.09,-19.053
17412.0,-264.57,-90.374,-75.09,-20.053
17422.0,-265.57,-91.374,-74.09,-19.053
17432.0,-271.57,-92.374,-76.09,-19.053
17442.0,-278.57,-95.374,-74.09,-19.053
17452.0,-284.57,-95.374,-74.09,-19.053
17462.0,-287.57,-97.374,-76.09,-18.053
17472.0,-284.57,-97.374,-75.09,-19.053
17482.0,-276.57,-95.374,-72.09,-18.053
17492.0,-266.57,-93.374,-70.09,-18.053
17501.0,-257.57,-91.374,-69.09,-18.053
17511.0,-244.57,-88.374,-66.09,-18.053
17521.0,-230.57,-85.374,-65.09,-20.053
17531.0,-217.57,-82.374,-64.09,-21.053
17541.0,-205.57,-79.374,-63.09,-21.053
17551.0,-194.57,-77.374,-58.09,-20.053
17561.0,-186.57,-74.374,-55.09,-19.053
17571.0,-178.57,-72.374,-47.09,-17.053
17580.0,-170.57,-71.374,-40.09,-13.053
17590.0,-163.57,-68.374,-36.09,-12.053
17600.0,-155.57,-66.374,-34.09,-11.053
17610.0,-146.57,-65.374,-32.09,-9.0533
17620.0,-139.57,-63.374,-30.09,-10.053
17630.0,-133.57,-61.374,-31.09,-9.0533
17640.0,-127.57,-59.374,-28.09,-8.0533
