t,az
16243.50,-6958
16245.40,-6952
16247.38,-6922
16249.35,-6928
16251.33,-6938
16253.30,-6920
16255.30,-6906
16257.28,-6888
16259.25,-6876
16261.22,-6858
16263.20,-6808
16265.20,-6726
16267.17,-6644
16269.15,-6570
16271.13,-6484
16273.10,-6368
16275.10,-6254
16277.08,-6180
16279.05,-6138
16281.03,-6108
16283.00,-6078
16285.00,-6056
16286.97,-6032
16288.95,-6026
16290.92,-6022
16292.90,-6018
16294.90,-6024
16296.88,-6020
16298.85,-6004
16300.83,-6010
16302.80,-6026
16304.80,-6024
16306.78,-6002
16308.75,-6020
16310.72,-6066
16312.70,-6096
16314.60,-6118
16316.58,-6118
16318.55,-6130
16320.53,-6162
16322.50,-6182
16324.50,-6204
16326.47,-6218
16328.45,-6228
16330.42,-6236
16332.40,-6272
16334.40,-6290
16336.38,-6280
16338.35,-6296
16340.33,-6304
16342.30,-6328
16344.30,-6326
16346.28,-6342
16348.25,-6360
16350.22,-6372
16352.20,-6376
16354.20,-6388
16356.17,-6394
16358.15,-6392
16360.13,-6404
16362.10,-6392
16364.10,-6370
16366.08,-6352
16368.05,-6298
16370.03,-6228
16372.00,-6146
16374.00,-6062
16375.97,-6000
16377.95,-5964
16379.92,-5956
16381.90,-5958
16383.80,-6014
16385.78,-6050
16387.75,-6102
16389.72,-6172
16391.70,-6224
16393.70,-6280
16395.68,-6318
16397.65,-6322
16399.63,-6334
16401.60,-6350
16403.60,-6364
16405.57,-6364
16407.55,-6374
16409.53,-6332
16411.50,-6312
16413.50,-6282
16415.47,-6248
16417.45,-6230
16419.43,-6238
16421.40,-6260
16423.40,-6260
16425.38,-6264
16427.35,-6270
16429.32,-6280
16431.30,-6280
16433.30,-6252
16435.28,-6252
16437.25,-6226
16439.22,-6226
16441.20,-6172
16443.10,-6172
16445.10,-6106
16447.10,-6080
16449.10,-6066
16451.10,-6068
16453.00,-6058
16454.97,-6048
16456.95,-6022
16458.93,-6026
16460.90,-6018
16462.90,-6018
16464.88,-5994
16466.85,-5978
16468.82,-5960
16470.80,-5960
16472.80,-5946
16474.78,-5954
16476.75,-5976
16478.72,-5984
16480.70,-5998
16482.70,-6026
16484.68,-6036
16486.65,-6020
16488.63,-6028
16490.60,-5990
16492.60,-5950
16494.57,-5936
16496.55,-5938
16498.53,-5914
16500.50,-5914
16502.50,-5910
16504.47,-5914
16506.45,-5922
16508.43,-5920
16510.40,-5918
16512.40,-5898
16514.38,-5894
16516.35,-5844
16518.32,-5806
16520.30,-5772
16522.20,-5770
16524.18,-5768
16526.15,-5782
16528.13,-5830
16530.10,-5848
16532.10,-5824
16534.07,-5852
16536.05,-5900
16538.03,-5904
16540.00,-5890
16542.00,-5878
16543.97,-5900
16545.95,-5932
16547.93,-5980
16549.90,-6022
16551.90,-6044
16553.88,-6048
16555.85,-6046
16557.82,-6054
16559.80,-6066
16561.80,-6064
16563.78,-6074
16565.75,-6100
16567.72,-6084
16569.70,-6070
16571.70,-6070
16573.68,-6062
16575.65,-6040
16577.63,-6030
16579.60,-6044
16581.50,-6034
16583.50,-6030
16585.50,-6016
16587.50,-6000
16589.50,-5944
16591.40,-5906
16593.38,-5894
16595.35,-5900
16597.32,-5910
16599.30,-5908
16601.30,-5896
16603.28,-5858
16605.25,-5858
16607.22,-5866
16609.20,-5858
16611.20,-5844
16613.18,-5824
16615.15,-5816
16617.13,-5786
16619.10,-5784
16621.10,-5786
16623.07,-5784
16625.05,-5762
16627.03,-5762
16629.00,-5736
16631.00,-5702
16632.97,-5666
16634.95,-5632
16636.93,-5612
16638.90,-5600
16640.90,-5610
16642.88,-5588
16644.85,-5568
16646.82,-5576
16648.80,-5566
16650.70,-5562
16652.70,-5556
16654.70,-5550
16656.70,-5552
16658.70,-5530
16660.60,-5538
16662.57,-5562
16664.55,-5584
16666.53,-5600
16668.50,-5640
16670.50,-5666
16672.47,-5698
16674.45,-5730
16676.43,-5714
16678.40,-5698
16680.40,-5652
16682.38,-5590
16684.35,-5484
16686.32,-5344
16688.30,-5296
16690.30,-5338
16692.28,-5464
16694.25,-5702
16696.22,-6008
16698.20,-6288
16700.20,-6534
16702.18,-6672
16704.15,-6666
16706.13,-6556
16708.10,-6384
16710.10,-6184
16712.07,-6018
16714.05,-5942
16716.03,-5868
16718.00,-5742
16719.90,-5524
16721.90,-4904
16723.90,-4904
16725.90,-4624
16727.90,-4432
16729.80,-4272
16731.78,-4272
16733.75,-4438
16735.72,-4438
16737.70,-4898
16739.70,-4898
16741.68,-5490
16743.65,-5490
16745.63,-6084
16747.60,-6288
16749.60,-6434
16751.57,-6536
16753.55,-6562
16755.53,-6546
16757.50,-6502
16759.50,-6404
16761.47,-6278
16763.45,-6164
16765.43,-6060
16767.40,-5936
16769.40,-5816
16771.38,-5712
16773.35,-5644
16775.32,-5596
16777.30,-5540
16779.30,-5460
16781.28,-5360
16783.25,-5278
16785.22,-5200
16787.20,-5136
16789.10,-5094
16791.10,-5032
16793.10,-5006
16795.10,-4986
16797.10,-4966
16799.00,-4982
16800.97,-5008
16802.95,-5048
16804.93,-5096
16806.90,-5176
16808.90,-5236
16810.88,-5308
16812.85,-5348
16814.82,-5368
16816.80,-5366
16818.80,-5380
16820.78,-5398
16822.75,-5428
16824.72,-5420
16826.70,-5404
16828.70,-5404
16830.68,-5380
16832.65,-5358
16834.63,-5346
16836.60,-5330
16838.60,-5316
16840.57,-5312
16842.55,-5296
16844.53,-5300
16846.50,-5312
16848.50,-5314
16850.47,-5314
16852.45,-5294
16854.43,-5292
16856.40,-5276
16858.30,-5278
16860.30,-5276
16862.30,-5278
16864.30,-5296
16866.30,-5306
16868.20,-5346
16870.18,-5378
16872.15,-5430
16874.13,-5496
16876.10,-5554
16878.10,-5568
16880.07,-5604
16882.05,-5574
16884.03,-5502
16886.00,-5414
16888.00,-5324
16889.97,-5230
16891.95,-5194
16893.93,-5154
16895.90,-5154
16897.90,-5206
16899.88,-5246
16901.85,-5276
16903.82,-5334
16905.80,-5382
16907.80,-5412
16909.78,-5442
16911.75,-5454
16913.72,-5424
16915.70,-5390
16917.70,-5354
16919.68,-5330
16921.65,-5302
16923.63,-5270
16925.60,-5248
16927.50,-5218
16929.50,-5170
16931.50,-5134
16933.50,-5116
16935.50,-5084
16937.40,-5082
16939.38,-5098
16941.35,-5114
16943.32,-5130
16945.30,-5154
16947.30,-5174
16949.28,-5188
16951.25,-5200
16953.22,-5222
16955.20,-5230
16957.20,-5226
16959.18,-5240
16961.15,-5256
16963.13,-5272
16965.10,-5284
16967.10,-5296
16969.07,-5282
16971.05,-5294
16973.03,-5286
16975.00,-5278
16977.00,-5264
16978.97,-5254
16980.95,-5242
16982.93,-5262
16984.90,-5246
16986.90,-5216
16988.88,-5200
16990.85,-5180
16992.82,-5174
16994.80,-5182
16996.70,-5168
16998.70,-5164
17000.70,-5194
17002.70,-5226
17004.70,-5226
17006.60,-5222
17008.57,-5216
17010.55,-5200
17012.53,-5200
17014.50,-5210
17016.50,-5194
17018.47,-5214
17020.45,-5214
17022.43,-5200
17024.40,-5200
17026.40,-5178
17028.38,-5178
17030.35,-5156
17032.32,-5156
17034.30,-5096
17036.30,-5068
17038.28,-5052
17040.25,-5046
17042.22,-5026
17044.20,-5018
17046.20,-5034
17048.18,-5030
17050.15,-5038
17052.13,-5054
17054.10,-5098
17056.10,-5122
17058.07,-5130
17060.05,-5170
17062.03,-5204
17064.00,-5238
17065.90,-5266
17067.90,-5268
17069.90,-5276
17071.90,-5260
17073.90,-5270
17075.80,-5276
17077.78,-5288
17079.75,-5300
17081.72,-5298
17083.70,-5314
17085.70,-5298
17087.68,-5296
17089.65,-5288
17091.63,-5282
17093.60,-5254
17095.60,-5246
17097.57,-5232
17099.55,-5194
17101.53,-5166
17103.50,-5176
17105.50,-5176
17107.47,-5182
17109.45,-5188
17111.43,-5184
17113.40,-5184
17115.40,-5164
17117.38,-5132
17119.35,-5132
17121.32,-5110
17123.30,-5088
17125.30,-5094
17127.28,-5108
17129.25,-5090
17131.22,-5068
17133.20,-5052
17135.10,-5036
17137.10,-5018
17139.10,-5000
17141.10,-4978
17143.10,-4976
17145.00,-4990
17146.97,-5002
17148.95,-5032
17150.93,-5042
17152.90,-5042
17154.90,-5018
17156.88,-5016
17158.85,-5018
17160.82,-5012
17162.80,-5020
17164.80,-5024
17166.78,-5038
17168.75,-5058
17170.72,-5070
17172.70,-5074
17174.70,-5064
17176.68,-5070
17178.65,-5086
17180.63,-5068
17182.60,-5050
17184.60,-5010
17186.57,-4948
17188.55,-4856
17190.53,-4742
17192.50,-4652
17194.50,-4592
17196.47,-4600
17198.45,-4706
17200.43,-4876
17202.40,-5080
17204.30,-5312
17206.30,-5530
17208.30,-5684
17210.30,-5688
17212.30,-5586
17214.20,-5434
17216.18,-5260
17218.15,-5172
17220.13,-5198
17222.10,-5308
17224.10,-5280
17226.07,-5106
17228.05,-4830
17230.03,-4490
17232.00,-4162
17234.00,-3890
17235.97,-3690
17237.95,-3540
17239.93,-3460
17241.90,-3486
17243.90,-3638
17245.88,-3890
17247.85,-4204
17249.82,-4558
17251.80,-4906
17253.80,-5224
17255.78,-5512
17257.75,-5734
17259.72,-5846
17261.70,-5866
17263.70,-5824
17265.68,-5810
17267.65,-5760
17269.63,-5650
17271.60,-5558
17273.50,-5494
17275.50,-5408
17277.50,-5346
17279.50,-5268
17281.50,-5198
17283.40,-5162
17285.38,-5140
17287.35,-5088
17289.32,-5020
17291.30,-4946
17293.30,-4830
17295.28,-4712
17297.25,-4582
17299.22,-4374
17301.20,-4374
17303.20,-4314
17305.18,-4266
17307.15,-4252
17309.13,-4272
17311.10,-4332
17313.10,-4332
17315.07,-4400
17317.05,-4400
17319.03,-4510
17321.00,-4510
17323.00,-4570
17324.97,-4570
17326.95,-4636
17328.93,-4636
17330.90,-4660
17332.90,-4686
17334.88,-4702
17336.85,-4716
17338.82,-4724
17340.80,-4712
17342.70,-4718
17344.70,-4726
17346.70,-4738
17348.70,-4732
17350.70,-4736
17352.60,-4700
17354.57,-4670
17356.55,-4688
17358.53,-4698
17360.50,-4688
17362.50,-4668
17364.47,-4676
17366.45,-4680
17368.43,-4696
17370.40,-4702
17372.40,-4730
17374.38,-4776
17376.35,-4826
17378.32,-4832
17380.30,-4846
17382.30,-4858
17384.28,-4880
17386.25,-4898
17388.22,-4904
17390.20,-4912
17392.20,-4900
17394.18,-4860
17396.15,-4816
17398.13,-4736
17400.10,-4614
17402.10,-4502
17404.07,-4424
17406.05,-4382
17408.03,-4396
17410.00,-4444
17411.90,-4500
17413.90,-4558
17415.90,-4628
17417.90,-4722
17419.90,-4766
17421.80,-4830
17423.78,-4866
17425.75,-4888
17427.72,-4904
17429.70,-4940
17431.70,-4952
17433.68,-4944
17435.65,-4934
17437.63,-4956
17439.60,-4944
17441.60,-4938
17443.57,-4948
17445.55,-4964
17447.53,-4982
17449.50,-5014
17451.50,-5082
17453.47,-5122
17455.45,-5136
17457.43,-5134
17459.40,-5168
17461.40,-5202
17463.38,-5168
17465.35,-5140
17467.32,-5122
17469.30,-5102
17471.30,-5064
17473.28,-5020
17475.25,-4984
17477.22,-4934
17479.20,-4918
17481.10,-4886
17483.10,-4874
17485.10,-4840
17487.10,-4816
17489.10,-4802
17491.00,-4790
17492.97,-4798
17494.95,-4828
17496.93,-4812
17498.90,-4796
17500.90,-4804
17502.88,-4832
17504.85,-4834
17506.82,-4846
17508.80,-4866
17510.80,-4880
17512.78,-4906
17514.75,-4918
17516.72,-4948
17518.70,-4950
17520.70,-4934
17522.68,-4962
17524.65,-4938
17526.63,-4924
17528.60,-4928
17530.60,-4926
17532.57,-4916
17534.55,-4894
17536.53,-4866
17538.50,-4854
17540.50,-4872
17542.47,-4898
17544.45,-4928
17546.43,-4940
17548.40,-4946
17550.30,-4950
17552.30,-4980
17554.30,-5004
17556.30,-5006
17558.30,-5012
17560.20,-5024
17562.18,-5046
17564.15,-5074
17566.13,-5098
17568.10,-5114
17570.10,-5146
17572.07,-5150
17574.05,-5160
17576.03,-5156
17578.00,-5140
17580.00,-5148
17581.97,-5134
17583.95,-5144
17585.93,-5152
17587.90,-5170
17589.90,-5184
17591.88,-5168
17593.85,-5182
17595.82,-5186
17597.80,-5196
17599.80,-5184
17601.78,-5184
17603.75,-5178
17605.72,-5164
17607.70,-5156
17609.70,-5156
17611.68,-5158
17613.65,-5158
17615.63,-5164
17617.60,-5164
17619.50,-5168
17621.50,-5168
17623.50,-5200
17625.50,-5206
17627.50,-5192
17629.40,-5202
17631.38,-5218
17633.35,-5220
17635.32,-5232
17637.30,-5240
17639.30,-5236
17641.28,-5248
17643.25,-5280
17645.22,-5298
17647.20,-5296
17649.20,-5296
17651.18,-5288
17653.15,-5278
17655.13,-5258
17657.10,-5246
17659.10,-5252
17661.07,-5262
17663.05,-5258
17665.03,-5274
17667.00,-5276
17669.00,-5280
17670.97,-5292
17672.95,-5312
17674.93,-5338
17676.90,-5368
17678.90,-5398
17680.88,-5442
17682.85,-5460
17684.82,-5478
17686.80,-5460
17688.70,-5434
17690.70,-5380
17692.70,-5330
17694.70,-5226
17696.70,-5098
17698.60,-4982
17700.57,-4928
17702.55,-4966
17704.53,-5084
17706.50,-5280
17708.50,-5532
17710.47,-5764
17712.45,-5986
17714.43,-6112
17716.40,-6086
17718.40,-5986
17720.38,-5844
17722.35,-5722
17724.32,-5690
17726.30,-5732
17728.30,-5760
17730.28,-5722
17732.25,-5562
17734.22,-5320
17736.20,-5042
17738.20,-4772
17740.18,-4548
17742.15,-4376
17744.13,-4266
17746.10,-4228
17748.10,-4282
17750.07,-4400
17752.05,-4566
17754.03,-4758
17756.00,-4984
17757.90,-5232
17759.90,-5454
17761.90,-5694
17763.90,-5886
17765.90,-6046
17767.80,-6154
17769.78,-6210
17771.75,-6252
17773.72,-6302
17775.70,-6332
17777.70,-6338
17779.68,-6314
17781.65,-6296
17783.63,-6286
17785.60,-6262
17787.60,-6246
17789.57,-6224
17791.55,-6154
17793.53,-6066
17795.50,-5932
17797.50,-5798
17799.47,-5656
17801.45,-5512
17803.43,-5382
17805.40,-5292
17807.40,-5206
17809.38,-5144
17811.35,-5120
17813.32,-5088
17815.30,-5076
17817.30,-5068
17819.28,-5066
17821.25,-5106
17823.22,-5132
17825.20,-5178
17827.10,-5214
17829.10,-5282
17831.10,-5336
17833.10,-5376
17835.10,-5394
17837.00,-5418
17838.97,-5430
17840.95,-5472
17842.93,-5516
17844.90,-5548
17846.90,-5582
17848.88,-5610
17850.85,-5630
17852.82,-5654
17854.80,-5684
17856.80,-5706
17858.78,-5718
17860.75,-5732
17862.72,-5748
17864.70,-5744
17866.70,-5776
17868.68,-5792
17870.65,-5816
17872.63,-5828
17874.60,-5846
17876.60,-5850
17878.57,-5842
17880.55,-5844
17882.53,-5870
17884.50,-5888
17886.50,-5914
17888.47,-5930
17890.45,-5976
17892.43,-6012
17894.40,-6062
17896.30,-6082
17898.30,-6090
17900.30,-6088
17902.30,-6088
17904.30,-6076
17906.20,-6052
17908.18,-6006
17910.15,-5938
17912.13,-5728
17914.10,-5728
17916.10,-5600
17918.07,-5600
17920.05,-5554
17922.03,-5554
17924.00,-5598
17926.00,-5598
17927.97,-5698
17929.95,-5698
17931.93,-5798
17933.90,-5828
17935.90,-5856
17937.88,-5878
17939.85,-5874
17941.82,-5860
17943.80,-5826
17945.80,-5826
17947.78,-5832
17949.75,-5816
17951.72,-5822
17953.70,-5808
17955.70,-5778
17957.68,-5774
17959.65,-5798
17961.63,-5818
17963.60,-5864
17965.50,-5880
17967.47,-5882
17969.45,-5870
17971.43,-5874
17973.40,-5872
17975.40,-5866
17977.38,-5846
17979.35,-5846
17981.32,-5842
17983.30,-5818
17985.30,-5794
17987.28,-5792
17989.25,-5768
17991.22,-5746
17993.20,-5744
17995.20,-5730
17997.18,-5740
17999.15,-5764
18001.13,-5752
18003.10,-5740
18005.10,-5752
18007.07,-5758
18009.05,-5748
18011.03,-5740
18013.00,-5732
18015.00,-5726
18016.97,-5724
18018.95,-5734
18020.93,-5740
18022.90,-5732
18024.90,-5742
18026.88,-5766
18028.85,-5800
18030.82,-5832
18032.80,-5846
18034.70,-5860
18036.70,-5862
18038.70,-5886
18040.70,-5918
18042.70,-5948
18044.60,-5978
18046.57,-5992
18048.55,-6010
18050.53,-6000
18052.50,-6008
18054.50,-5984
18056.47,-5960
18058.45,-5956
18060.43,-5966
18062.40,-5980
18064.40,-6002
18066.38,-6008
18068.35,-6002
18070.32,-6008
18072.30,-6040
18074.30,-6050
18076.28,-6044
18078.25,-6072
18080.22,-6070
18082.20,-6052
18084.20,-6070
18086.18,-6050
18088.15,-6022
18090.13,-6026
18092.10,-6032
18094.10,-6026
18096.07,-6010
18098.05,-6012
18100.03,-6038
18102.00,-6020
18103.90,-6042
18105.88,-6038
18107.85,-6040
18109.82,-6044
18111.80,-6038
18113.80,-6036
18115.78,-6046
18117.75,-6034
18119.72,-6010
18121.70,-5990
18123.70,-5986
18125.68,-6008
18127.65,-6004
18129.63,-5994
18131.60,-5990
18133.60,-5962
18135.57,-5960
18137.55,-5938
18139.53,-5918
18141.50,-5928
18143.50,-5918
18145.47,-5908
18147.45,-5902
18149.43,-5924
18151.40,-5968
18153.40,-5972
18155.38,-5972
18157.35,-6002
18159.32,-6010
18161.30,-6006
18163.30,-6010
18165.28,-6020
18167.25,-6030
18169.22,-6050
18171.20,-6064
18173.10,-6052
18175.07,-6062
18177.05,-6092
18179.03,-6074
18181.00,-6056
18183.00,-6034
18184.97,-6028
18186.95,-5982
18188.93,-5966
18190.90,-5972
18192.90,-5984
18194.88,-5992
18196.85,-6020
18198.82,-6042
18200.80,-6102
18202.80,-6100
18204.78,-6092
18206.75,-6044
18208.72,-5992
18210.70,-5898
18212.70,-5672
18214.68,-5672
18216.65,-5630
18218.63,-5710
18220.60,-6038
18222.60,-6038
18224.57,-6476
18226.55,-6476
18228.53,-6592
18230.50,-6592
18232.50,-6436
18234.47,-6436
18236.45,-6326
18238.43,-6374
18240.40,-6424
18242.30,-6442
18244.28,-6406
18246.25,-6258
18248.22,-5996
18250.20,-5722
18252.20,-5498
18254.18,-5320
18256.15,-5178
18258.13,-5074
18260.10,-5070
18262.10,-5126
18264.07,-5194
18266.05,-5320
18268.03,-5508
18270.00,-5728
18272.00,-5982
18273.97,-6206
18275.95,-6402
18277.93,-6550
18279.90,-6600
18281.90,-6636
18283.88,-6656
18285.85,-6664
18287.82,-6658
18289.80,-6664
18291.80,-6704
18293.78,-6726
18295.75,-6738
18297.72,-6732
18299.70,-6720
18301.70,-6698
18303.68,-6664
18305.65,-6612
18307.63,-6556
18309.60,-6474
18311.50,-6370
18313.47,-6266
18315.45,-6190
18317.43,-6098
18319.40,-6034
18321.40,-5980
18323.38,-5938
18325.35,-5878
18327.32,-5812
18329.30,-5774
18331.30,-5742
18333.28,-5756
18335.25,-5758
18337.22,-5742
18339.20,-5756
18341.20,-5764
18343.18,-5784
18345.15,-5818
18347.13,-5834
18349.10,-5854
18351.10,-5890
18353.07,-5894
18355.05,-5894
18357.03,-5878
18359.00,-5888
18361.00,-5902
18362.97,-5928
18364.95,-5958
18366.93,-5980
18368.90,-6008
18370.90,-6024
18372.88,-6016
18374.85,-6024
18376.82,-6060
18378.80,-6072
18380.70,-6096
18382.68,-6096
18384.65,-6136
18386.63,-6174
18388.60,-6222
18390.60,-6254
18392.57,-6272
18394.55,-6274
18396.53,-6302
18398.50,-6322
18400.50,-6352
18402.47,-6388
18404.45,-6394
18406.43,-6428
18408.40,-6460
18410.40,-6468
18412.38,-6472
18414.35,-6496
18416.32,-6494
18418.30,-6462
18420.30,-6412
18422.28,-6364
18424.25,-6300
18426.22,-6228
18428.20,-6156
18430.20,-6090
18432.18,-6056
18434.15,-6056
18436.13,-6058
18438.10,-6078
18440.10,-6140
18442.07,-6216
18444.05,-6264
18446.03,-6320
18448.00,-6340
18449.90,-6346
18451.88,-6376
18453.85,-6388
18455.82,-6402
18457.80,-6422
18459.80,-6426
18461.78,-6402
18463.75,-6362
18465.72,-6342
18467.70,-6316
18469.70,-6306
18471.68,-6292
18473.65,-6262
18475.63,-6256
18477.60,-6258
18479.60,-6274
18481.57,-6288
18483.55,-6280
18485.53,-6280
18487.50,-6300
18489.50,-6284
18491.47,-6258
18493.45,-6218
18495.43,-6174
18497.40,-6144
18499.40,-6116
18501.38,-6046
18503.35,-6046
18505.32,-6058
18507.30,-6052
18509.30,-6042
18511.28,-6042
18513.25,-6084
18515.22,-6084
18517.20,-6088
18519.10,-6088
18521.07,-6128
18523.05,-6128
18525.03,-6124
18527.00,-6124
18529.00,-6138
18530.97,-6154
18532.95,-6162
18534.93,-6162
18536.90,-6198
18538.90,-6216
18540.88,-6234
18542.85,-6246
18544.82,-6244
18546.80,-6236
18548.80,-6244
18550.78,-6274
18552.75,-6282
18554.72,-6280
18556.70,-6294
18558.70,-6310
18560.68,-6334
18562.65,-6360
18564.63,-6382
18566.60,-6392
18568.60,-6418
18570.57,-6436
18572.55,-6440
18574.53,-6412
18576.50,-6386
18578.50,-6390
18580.47,-6386
18582.45,-6390
18584.43,-6384
18586.40,-6368
18588.30,-6358
18590.28,-6326
18592.25,-6312
18594.22,-6322
18596.20,-6356
18598.20,-6348
18600.18,-6350
18602.15,-6378
18604.13,-6394
18606.10,-6388
18608.10,-6378
18610.07,-6376
18612.05,-6374
18614.03,-6384
18616.00,-6378
18618.00,-6378
18619.97,-6384
18621.95,-6392
18623.93,-6380
18625.90,-6368
18627.90,-6366
18629.88,-6366
18631.85,-6354
18633.82,-6336
18635.80,-6312
18637.80,-6318
18639.78,-6302
18641.75,-6300
18643.72,-6300
18645.70,-6314
18647.70,-6310
18649.68,-6272
18651.65,-6236
18653.63,-6256
18655.60,-6282
18657.50,-6290
18659.47,-6288
18661.45,-6286
18663.43,-6278
18665.40,-6286
18667.40,-6278
18669.38,-6268
18671.35,-6272
18673.32,-6284
18675.30,-6320
18677.30,-6340
18679.28,-6340
18681.25,-6346
18683.22,-6322
18685.20,-6322
18687.20,-6316
18689.18,-6298
18691.15,-6276
18693.13,-6264
18695.10,-6254
18697.10,-6272
18699.07,-6276
18701.05,-6264
18703.03,-6264
18705.00,-6268
18707.00,-6286
18708.97,-6318
18710.95,-6292
18712.93,-6266
18714.90,-6272
18716.90,-6298
18718.88,-6330
18720.85,-6334
18722.82,-6348
18724.80,-6320
18726.70,-6282
18728.68,-6200
18730.65,-6106
18732.63,-5978
18734.60,-5882
18736.60,-5834
18738.57,-5874
18740.55,-6030
18742.53,-6258
18744.50,-6538
18746.50,-6798
18748.47,-6986
18750.45,-7048
18752.43,-7000
18754.40,-6878
18756.40,-6722
18758.38,-6640
18760.35,-6670
18762.32,-6720
18764.30,-6718
18766.30,-6598
18768.28,-6374
18770.25,-6070
18772.22,-5774
18774.20,-5558
18776.20,-5438
18778.18,-5334
18780.15,-5314
18782.13,-5344
18784.10,-5454
18786.10,-5638
18788.07,-5852
18790.05,-6264
18792.03,-6264
18794.00,-6466
18795.90,-6638
18797.88,-6764
18799.85,-6824
18801.82,-6900
18803.80,-6900
18805.80,-6866
18807.78,-6866
18809.75,-6800
18811.72,-6800
18813.70,-6782
18815.70,-6782
18817.68,-6778
18819.65,-6748
18821.63,-6722
18823.60,-6682
18825.60,-6646
18827.57,-6596
18829.55,-6534
18831.53,-6440
18833.50,-6362
18835.50,-6284
18837.47,-6240
18839.45,-6202
18841.43,-6142
18843.40,-6104
18845.40,-6070
18847.38,-6040
18849.35,-6020
18851.32,-5998
18853.30,-5972
18855.30,-5990
18857.28,-6002
18859.25,-5988
18861.22,-5992
18863.20,-5998
18865.10,-6020
18867.07,-6050
18869.05,-6064
18871.03,-6096
18873.00,-6126
18875.00,-6146
18876.97,-6146
18878.95,-6144
18880.93,-6144
18882.90,-6144
18884.90,-6158
18886.88,-6186
18888.85,-6222
18890.82,-6236
18892.80,-6246
18894.80,-6284
18896.78,-6296
18898.75,-6316
18900.72,-6340
18902.70,-6342
18904.70,-6344
18906.68,-6340
18908.65,-6346
18910.63,-6390
18912.60,-6424
18914.60,-6436
18916.57,-6444
18918.55,-6462
18920.53,-6476
18922.50,-6472
18924.50,-6464
18926.47,-6458
18928.45,-6432
18930.43,-6406
18932.40,-6372
18934.30,-6330
18936.28,-6278
18938.25,-6204
18940.22,-6138
18942.20,-6100
18944.20,-6052
18946.18,-6024
18948.15,-6046
18950.13,-6082
18952.10,-6132
18954.10,-6154
18956.07,-6206
18958.05,-6256
18960.03,-6276
18962.00,-6296
18964.00,-6312
18965.97,-6304
18967.95,-6258
18969.93,-6196
18971.90,-6206
18973.90,-6172
18975.88,-6148
18977.85,-6128
18979.82,-6158
18981.80,-6166
18983.80,-6168
18985.78,-6176
18987.75,-6212
18989.72,-6246
18991.70,-6268
18993.60,-6290
18995.60,-6284
18997.60,-6294
18999.60,-6310
19001.60,-6332
19003.50,-6346
19005.47,-6346
19007.45,-6364
19009.43,-6364
19011.40,-6374
19013.40,-6402
19015.38,-6410
19017.35,-6378
19019.32,-6348
19021.30,-6314
19023.30,-6310
19025.28,-6302
19027.25,-6268
19029.22,-6252
19031.20,-6248
19033.20,-6234
19035.18,-6218
19037.15,-6198
19039.13,-6186
19041.10,-6198
19043.10,-6172
19045.07,-6144
19047.05,-6150
19049.03,-6166
19051.00,-6182
19053.00,-6216
19054.97,-6218
19056.95,-6216
19058.93,-6246
19060.90,-6274
19062.90,-6290
19064.88,-6284
19066.85,-6296
19068.82,-6306
19070.80,-6320
19072.70,-6316
19074.68,-6312
19076.65,-6310
19078.63,-6298
19080.60,-6264
19082.60,-6290
19084.57,-6290
19086.55,-6260
19088.53,-6232
19090.50,-6208
19092.50,-6208
19094.47,-6204
19096.45,-6204
19098.43,-6186
19100.40,-6186
19102.40,-6212
19104.38,-6212
19106.35,-6232
19108.32,-6224
19110.30,-6230
19112.30,-6216
19114.28,-6198
19116.25,-6198
19118.22,-6180
19120.20,-6194
19122.20,-6178
19124.18,-6188
19126.15,-6200
19128.13,-6192
19130.10,-6210
19132.00,-6214
19134.00,-6208
19136.00,-6232
19138.00,-6216
19140.00,-6224
19141.90,-6250
19143.88,-6276
19145.85,-6302
19147.82,-6316
19149.80,-6330
19151.80,-6354
19153.78,-6358
19155.75,-6378
19157.72,-6364
19159.70,-6354
19161.70,-6318
19163.68,-6292
19165.65,-6256
19167.63,-6236
19169.60,-6214
19171.60,-6186
19173.57,-6168
19175.55,-6144
19177.53,-6118
19179.50,-6128
19181.50,-6124
19183.47,-6140
19185.45,-6136
19187.43,-6128
19189.40,-6126
19191.40,-6112
19193.38,-6080
19195.35,-6076
19197.32,-6088
19199.30,-6078
19201.30,-6064
19203.28,-6078
19205.25,-6118
19207.22,-6162
19209.20,-6182
19211.10,-6186
19213.07,-6170
19215.05,-6168
19217.03,-6144
19219.00,-6130
19221.00,-6130
19222.97,-6112
19224.95,-6100
19226.93,-6084
19228.90,-6088
19230.90,-6128
19232.88,-6142
19234.85,-6146
19236.82,-6152
19238.80,-6142
19240.80,-6154
19242.78,-6172
19244.75,-6180
19246.72,-6158
19248.70,-6142
19250.70,-6094
19252.68,-6048
19254.65,-5972
19256.63,-5878
19258.60,-5754
19260.60,-5636
19262.57,-5580
19264.55,-5632
19266.53,-5774
19268.50,-5990
19270.50,-6228
19272.47,-6476
19274.45,-6654
19276.43,-6736
19278.40,-6754
19280.30,-6672
19282.28,-6554
19284.25,-6412
19286.22,-6338
19288.20,-6354
19290.20,-6356
19292.18,-6288
19294.15,-6076
19296.13,-5748
19298.10,-5418
19300.10,-5164
19302.07,-4992
19304.05,-4872
19306.03,-4828
19308.00,-4850
19310.00,-4946
19311.97,-5100
19313.95,-5292
19315.93,-5536
