t,az
15470.83,2342
15472.80,2352
15474.80,2360
15476.78,2350
15478.75,2336
15480.72,2330
15482.70,2320
15484.70,2294
15486.67,2280
15488.65,2262
15490.63,2276
15492.60,2286
15494.60,2304
15496.58,2312
15498.55,2342
15500.53,2362
15502.50,2382
15504.50,2364
15506.47,2364
15508.45,2424
15510.42,2436
15512.40,2412
15514.30,2388
15516.30,2372
15518.30,2366
15520.30,2338
15522.30,2316
15524.20,2330
15526.17,2330
15528.15,2326
15530.13,2330
15532.10,2344
15534.10,2336
15536.08,2332
15538.05,2330
15540.03,2348
15542.00,2354
15544.00,2356
15545.97,2356
15547.95,2370
15549.92,2374
15551.90,2378
15553.90,2378
15555.88,2372
15557.85,2354
15559.83,2346
15561.80,2352
15563.80,2354
15565.78,2364
15567.75,2348
15569.72,2348
15571.70,2374
15573.70,2378
15575.67,2388
15577.65,2378
15579.63,2360
15581.60,2322
15583.50,2316
15585.50,2346
15587.50,2334
15589.50,2320
15591.50,2330
15593.40,2310
15595.38,2300
15597.35,2284
15599.33,2294
15601.30,2288
15603.30,2294
15605.28,2272
15607.25,2254
15609.22,2266
15611.20,2292
15613.20,2290
15615.17,2288
15617.15,2324
15619.13,2338
15621.10,2348
15623.10,2350
15625.08,2358
15627.05,2344
15629.03,2322
15631.00,2300
15633.00,2318
15634.97,2320
15636.95,2304
15638.92,2296
15640.90,2290
15642.90,2272
15644.88,2280
15646.85,2276
15648.83,2276
15650.80,2284
15652.70,2288
15654.70,2278
15656.70,2260
15658.70,2242
15660.70,2224
15662.60,2244
15664.58,2254
15666.55,2242
15668.53,2244
15670.50,2262
15672.50,2258
15674.47,2256
15676.45,2280
15678.42,2256
15680.40,2262
15682.40,2282
15684.38,2308
15686.35,2326
15688.33,2372
15690.30,2382
15692.30,2378
15694.28,2368
15696.25,2356
15698.22,2316
15700.20,2288
15702.20,2250
15704.17,2214
15706.15,2160
15708.13,2114
15710.10,2102
15712.10,2084
15714.08,2074
15716.05,2042
15718.03,2040
15720.00,2088
15721.90,2098
15723.90,2122
15725.90,2162
15727.90,2192
15729.90,2230
15731.80,2282
15733.78,2266
15735.75,2260
15737.72,2268
15739.70,2236
15741.70,2242
15743.67,2290
15745.65,2318
15747.63,2332
15749.60,2320
15751.60,2336
15753.58,2364
15755.55,2416
15757.53,2444
15759.50,2470
15761.50,2484
15763.47,2498
15765.45,2510
15767.42,2528
15769.40,2542
15771.40,2524
15773.38,2474
15775.35,2440
15777.33,2412
15779.30,2358
15781.30,2294
15783.28,2194
15785.25,2132
15787.22,2052
15789.20,2012
15791.10,1966
15793.10,1914
15795.10,1868
15797.10,1812
15799.10,1770
15801.00,1764
15802.97,1774
15804.95,1762
15806.92,1768
15808.90,1784
15810.90,1834
15812.88,1896
15814.85,1958
15816.83,2014
15818.80,2084
15820.80,2170
15822.78,2230
15824.75,2324
15826.72,2380
15828.70,2496
15830.70,2528
15832.67,2538
15834.65,2586
15836.63,2584
15838.60,2542
15840.60,2516
15842.58,2468
15844.55,2436
15846.53,2396
15848.50,2354
15850.50,2302
15852.47,2262
15854.45,2212
15856.42,2200
15858.40,2178
15860.30,2182
15862.30,2196
15864.30,2194
15866.30,2180
15868.30,2158
15870.20,2146
15872.17,2138
15874.15,2158
15876.13,2168
15878.10,2158
15880.10,2146
15882.08,2120
15884.05,2098
15886.03,2080
15888.00,2080
15890.00,2094
15891.97,2074
15893.95,2028
15895.92,1994
15897.90,1968
15899.90,1984
15901.88,2004
15903.85,2018
15905.83,2022
15907.80,1974
15909.80,1984
15911.78,1988
15913.75,1998
15915.72,1996
15917.70,2008
15919.70,2050
15921.67,2056
15923.65,2062
15925.63,2064
15927.60,2106
15929.50,2140
15931.50,2138
15933.50,2134
15935.50,2150
15937.50,2138
15939.40,2118
15941.38,2112
15943.35,2112
15945.33,2102
15947.30,2090
15949.30,2084
15951.28,2086
15953.25,2084
15955.22,2076
15957.20,2050
15959.20,2088
15961.17,2138
15963.15,2160
15965.13,2236
15967.10,2264
15969.10,2276
15971.08,2300
15973.05,2332
15975.03,2352
15977.00,2348
15979.00,2340
15980.97,2324
15982.95,2290
15984.92,2264
15986.90,2242
15988.90,2228
15990.88,2170
15992.85,2114
15994.83,2070
15996.80,2024
15998.70,1990
16000.70,1948
16002.70,1952
16004.70,1940
16006.70,1932
16008.60,1926
16010.58,1946
16012.55,1938
16014.53,1982
16016.50,2028
16018.50,2064
16020.47,2110
16022.45,2152
16024.42,2176
16026.40,2192
16028.40,2188
16030.38,2156
16032.35,2136
16034.33,2132
16036.30,2108
16038.30,2082
16040.28,2064
16042.25,2078
16044.22,2068
16046.20,2058
16048.20,2046
16050.17,2048
16052.15,2066
16054.13,2088
16056.10,2120
16058.10,2130
16060.08,2134
16062.05,2136
16064.03,2138
16066.00,2168
16067.90,2148
16069.88,2160
16071.85,2164
16073.83,2164
16075.80,2152
16077.80,2140
16079.78,2136
16081.75,2138
16083.72,2118
16085.70,2104
16087.70,2118
16089.67,2082
16091.65,2060
16093.63,2058
16095.60,2038
16097.60,2030
16099.58,2020
16101.55,2018
16103.53,2022
16105.50,2012
16107.50,1984
16109.47,1968
16111.45,1942
16113.42,1938
16115.40,1966
16117.40,1968
16119.38,1988
16121.35,1972
16123.33,1988
16125.30,1984
16127.30,1996
16129.28,2000
16131.25,1980
16133.22,1976
16135.20,1980
16137.10,1980
16139.10,1982
16141.10,1966
16143.10,1948
16145.10,1936
16147.00,1934
16148.97,1926
16150.95,1902
16152.92,1892
16154.90,1884
16156.90,1898
16158.88,1922
16160.85,1928
16162.83,1902
16164.80,1890
16166.80,1914
16168.78,1906
16170.75,1912
16172.72,1904
16174.70,1900
16176.70,1912
16178.67,1916
16180.65,1912
16182.63,1928
16184.60,1918
16186.60,1938
16188.58,1958
16190.55,1934
16192.53,1940
16194.50,1960
16196.50,1988
16198.47,1990
16200.45,1964
16202.42,1940
16204.40,1922
16206.30,1918
16208.28,1928
16210.25,1908
16212.22,1896
16214.20,1878
16216.20,1870
16218.17,1860
16220.15,1856
16222.13,1858
16224.10,1870
16226.10,1888
16228.08,1912
16230.05,1946
16232.03,1960
16234.00,1988
16236.00,1996
16237.97,2016
16239.95,2008
16241.92,2006
16243.90,1980
16245.90,1944
16247.88,1902
16249.85,1862
16251.83,1846
16253.80,1846
16255.80,1784
16257.78,1750
16259.75,1708
16261.72,1670
16263.70,1638
16265.70,1606
16267.67,1614
16269.65,1628
16271.63,1648
16273.60,1674
16275.50,1696
16277.50,1722
16279.50,1758
16281.50,1784
16283.50,1802
16285.40,1794
16287.38,1800
16289.35,1812
16291.33,1810
16293.30,1826
16295.30,1860
16297.28,1900
16299.25,1950
16301.22,1980
16303.20,2000
16305.20,2012
16307.17,2026
16309.15,2062
16311.13,2108
16313.10,2134
16315.10,2140
16317.08,2158
16319.05,2158
16321.03,2144
16323.00,2124
16325.00,2116
16326.97,2078
16328.95,2040
16330.92,1990
16332.90,1952
16334.90,1910
16336.88,1854
16338.85,1798
16340.83,1742
16342.80,1690
16344.70,1646
16346.67,1590
16348.65,1556
16350.63,1524
16352.60,1520
16354.60,1476
16356.58,1466
16358.55,1462
16360.53,1470
16362.50,1520
16364.50,1550
16366.47,1594
16368.45,1646
16370.42,1724
16372.40,1786
16374.40,1850
16376.38,1884
16378.35,1908
16380.33,1922
16382.30,1954
16384.30,1952
16386.28,1948
16388.25,1936
16390.22,1918
16392.20,1912
16394.20,1926
16396.18,1926
16398.15,1946
16400.13,1920
16402.10,1924
16404.10,1910
16406.07,1876
16408.05,1874
16410.03,1856
16412.00,1846
16413.90,1844
16415.88,1862
16417.85,1854
16419.82,1834
16421.80,1826
16423.80,1798
16425.78,1780
16427.75,1762
16429.72,1756
16431.70,1734
16433.70,1710
16435.68,1708
16437.65,1704
16439.63,1686
16441.60,1690
16443.60,1708
16445.57,1710
16447.55,1716
16449.53,1704
16451.50,1688
16453.50,1690
16455.47,1696
16457.45,1684
16459.43,1716
16461.40,1708
16463.40,1688
16465.38,1704
16467.35,1706
16469.32,1686
16471.30,1680
16473.30,1720
16475.28,1748
16477.25,1744
16479.22,1732
16481.20,1736
16483.10,1740
16485.07,1722
16487.05,1726
16489.03,1724
16491.00,1718
16493.00,1712
16494.97,1712
16496.95,1718
16498.93,1722
16500.90,1724
16502.90,1718
16504.88,1710
16506.85,1704
16508.82,1716
16510.80,1736
16512.80,1750
16514.78,1786
16516.75,1844
16518.72,1872
16520.70,1896
16522.70,1920
16524.68,1894
16526.65,1892
16528.63,1912
16530.60,1910
16532.60,1908
16534.57,1888
16536.55,1858
16538.53,1830
16540.50,1780
16542.50,1722
16544.47,1676
16546.45,1624
16548.43,1564
16550.40,1532
16552.30,1520
16554.28,1520
16556.25,1510
16558.22,1520
16560.20,1550
16562.20,1594
16564.18,1608
16566.15,1628
16568.13,1650
16570.10,1664
16572.10,1674
16574.07,1714
16576.05,1714
16578.03,1732
16580.00,1736
16582.00,1728
16583.97,1734
16585.95,1718
16587.93,1704
16589.90,1702
16591.90,1690
16593.88,1696
16595.85,1708
16597.82,1698
16599.80,1706
16601.80,1686
16603.78,1672
16605.75,1672
16607.72,1684
16609.70,1684
16611.70,1684
16613.68,1708
16615.65,1710
16617.63,1712
16619.60,1718
16621.50,1730
16623.47,1742
16625.45,1712
16627.43,1688
16629.40,1670
16631.40,1668
16633.38,1658
16635.35,1660
16637.32,1660
16639.30,1662
16641.30,1672
16643.28,1672
16645.25,1644
16647.22,1638
16649.20,1636
16651.20,1642
16653.18,1628
16655.15,1610
16657.13,1606
16659.10,1592
16661.10,1586
16663.07,1592
16665.05,1606
16667.03,1622
16669.00,1618
16671.00,1638
16672.97,1652
16674.95,1652
16676.93,1648
16678.90,1650
16680.90,1652
16682.88,1674
16684.85,1676
16686.82,1680
16688.80,1664
16690.70,1666
16692.68,1644
16694.65,1648
16696.63,1648
16698.60,1646
16700.60,1654
16702.57,1636
16704.55,1628
16706.53,1646
16708.50,1680
16710.50,1682
16712.47,1674
16714.45,1646
16716.43,1652
16718.40,1660
16720.40,1636
16722.38,1624
16724.35,1596
16726.32,1584
16728.30,1560
16730.30,1568
16732.28,1570
16734.25,1602
16736.22,1614
16738.20,1634
16740.20,1628
16742.18,1618
16744.15,1636
16746.13,1650
16748.10,1652
16750.10,1636
16752.07,1628
16754.05,1616
16756.03,1628
16758.00,1644
16759.90,1644
16761.88,1640
16763.85,1638
16765.82,1614
16767.80,1586
16769.80,1584
16771.78,1618
16773.75,1630
16775.72,1610
16777.70,1632
16779.70,1656
16781.68,1662
16783.65,1696
16785.63,1710
16787.60,1696
16789.60,1686
16791.57,1696
16793.55,1660
16795.53,1626
16797.50,1596
16799.50,1584
16801.47,1544
16803.45,1514
16805.43,1506
16807.40,1486
16809.40,1456
16811.38,1442
16813.35,1416
16815.32,1420
16817.30,1432
16819.30,1442
16821.28,1450
16823.25,1462
16825.22,1460
16827.20,1486
16829.10,1498
16831.07,1500
16833.05,1506
16835.03,1514
16837.00,1520
16839.00,1538
16840.97,1556
16842.95,1590
16844.93,1610
16846.90,1642
16848.90,1668
16850.88,1712
16852.85,1740
16854.82,1762
16856.80,1788
16858.80,1806
16860.78,1804
16862.75,1822
16864.72,1826
16866.70,1832
16868.70,1838
16870.68,1834
16872.65,1804
16874.63,1778
16876.60,1750
16878.60,1726
16880.57,1706
16882.55,1676
16884.53,1646
16886.50,1606
16888.50,1552
16890.47,1502
16892.45,1438
16894.43,1400
16896.40,1350
16898.30,1326
16900.28,1318
16902.25,1300
16904.22,1304
16906.20,1326
16908.20,1350
16910.18,1366
16912.15,1386
16914.13,1426
16916.10,1468
16918.10,1520
16920.07,1562
16922.05,1626
16924.03,1656
16926.00,1664
16928.00,1686
16929.97,1662
16931.95,1656
16933.93,1632
16935.90,1608
16937.90,1576
16939.88,1550
16941.85,1550
16943.82,1530
16945.80,1510
16947.80,1496
16949.78,1496
16951.75,1514
16953.72,1520
16955.70,1518
16957.70,1520
16959.68,1536
16961.65,1558
16963.63,1582
16965.60,1588
16967.50,1608
16969.47,1588
16971.45,1586
16973.43,1576
16975.40,1578
16977.40,1562
16979.38,1532
16981.35,1528
16983.32,1528
16985.30,1552
16987.30,1536
16989.28,1518
16991.25,1528
16993.22,1546
16995.20,1510
16997.20,1504
16999.18,1486
17001.15,1470
17003.13,1482
17005.10,1496
17007.10,1498
17009.07,1504
17011.05,1516
17013.03,1510
17015.00,1494
17017.00,1520
17018.97,1516
17020.95,1506
17022.93,1492
17024.90,1496
17026.90,1488
17028.88,1496
17030.85,1488
17032.82,1506
17034.80,1532
17036.70,1532
17038.68,1512
17040.65,1490
17042.63,1484
17044.60,1516
17046.60,1514
17048.57,1522
17050.55,1528
17052.53,1520
17054.50,1528
17056.50,1528
17058.47,1516
17060.45,1526
17062.43,1556
17064.40,1578
17066.40,1600
17068.38,1630
17070.35,1630
17072.32,1644
17074.30,1654
17076.30,1654
17078.28,1648
17080.25,1640
17082.22,1610
17084.20,1598
17086.20,1580
17088.18,1564
17090.15,1568
17092.13,1528
17094.10,1486
17096.00,1474
17098.00,1456
17100.00,1420
17102.00,1406
17104.00,1416
17105.90,1412
17107.88,1434
17109.85,1450
17111.82,1476
17113.80,1522
17115.80,1574
17117.78,1576
17119.75,1580
17121.72,1568
17123.70,1550
17125.70,1554
17127.68,1566
17129.65,1550
17131.63,1544
17133.60,1512
17135.60,1512
17137.57,1512
17139.55,1506
17141.53,1464
17143.50,1472
17145.50,1468
17147.47,1476
17149.45,1488
17151.43,1486
17153.40,1456
17155.40,1460
17157.38,1470
17159.35,1484
17161.32,1506
17163.30,1502
17165.30,1514
17167.28,1512
17169.25,1516
17171.22,1500
17173.20,1516
17175.10,1526
17177.07,1538
17179.05,1534
17181.03,1504
17183.00,1510
17185.00,1536
17186.97,1534
17188.95,1528
17190.93,1498
17192.90,1482
17194.90,1484
17196.88,1474
17198.85,1456
17200.82,1450
17202.80,1464
17204.80,1478
17206.78,1478
17208.75,1502
17210.72,1512
17212.70,1506
17214.70,1510
17216.68,1514
17218.65,1518
17220.63,1512
17222.60,1534
17224.60,1538
17226.57,1524
17228.55,1538
17230.53,1510
17232.50,1500
17234.40,1514
17236.40,1514
17238.40,1534
17240.40,1498
17242.40,1484
17244.30,1494
17246.28,1480
17248.25,1472
17250.22,1464
17252.20,1472
17254.20,1482
17256.18,1470
17258.15,1470
17260.13,1484
17262.10,1500
17264.10,1508
17266.07,1508
17268.05,1502
17270.03,1492
17272.00,1488
17274.00,1486
17275.97,1494
17277.95,1488
17279.93,1500
17281.90,1508
17283.90,1512
17285.88,1514
17287.85,1526
17289.82,1498
17291.80,1466
17293.80,1496
17295.78,1502
17297.75,1514
17299.72,1498
17301.70,1476
17303.70,1456
17305.68,1466
17307.65,1486
17309.63,1504
17311.60,1504
17313.50,1496
17315.47,1468
17317.45,1490
17319.43,1480
17321.40,1492
17323.40,1514
17325.38,1542
17327.35,1578
17329.32,1628
17331.30,1648
17333.30,1666
17335.28,1660
17337.25,1628
17339.22,1614
17341.20,1576
17343.20,1534
17345.18,1496
17347.15,1486
17349.13,1438
17351.10,1398
17353.10,1364
17355.07,1322
17357.05,1322
17359.03,1306
17361.00,1306
17363.00,1286
17364.97,1306
17366.95,1362
17368.93,1404
17370.90,1420
17372.80,1422
17374.80,1422
17376.80,1416
17378.80,1400
17380.80,1384
17382.70,1388
17384.68,1374
17386.65,1400
17388.63,1436
17390.60,1496
17392.60,1520
17394.57,1538
17396.55,1538
17398.53,1534
17400.50,1526
17402.50,1522
17404.47,1546
17406.45,1600
17408.43,1606
17410.40,1610
17412.40,1626
17414.38,1650
17416.35,1632
17418.32,1596
17420.30,1566
17422.30,1540
17424.28,1530
17426.25,1518
17428.22,1534
17430.20,1532
17432.20,1518
17434.18,1490
17436.15,1462
17438.13,1434
17440.10,1410
17442.00,1372
17444.00,1358
17446.00,1312
17448.00,1278
17450.00,1238
17451.90,1230
17453.88,1200
17455.85,1194
17457.82,1212
17459.80,1256
17461.80,1314
17463.78,1368
17465.75,1414
17467.72,1420
17469.70,1436
17471.70,1460
17473.68,1510
17475.65,1556
17477.63,1572
17479.60,1562
17481.60,1572
17483.57,1536
17485.55,1540
17487.53,1540
17489.50,1554
17491.50,1564
17493.47,1552
17495.45,1526
17497.43,1490
17499.40,1482
17501.40,1454
17503.38,1452
17505.35,1460
17507.32,1454
17509.30,1458
17511.20,1448
17513.20,1446
17515.20,1434
17517.20,1434
17519.20,1430
17521.10,1414
17523.07,1426
17525.05,1454
17527.03,1446
17529.00,1434
17531.00,1430
17532.97,1404
17534.95,1410
17536.93,1396
17538.90,1392
17540.90,1388
17542.88,1380
17544.85,1384
17546.82,1406
17548.80,1414
17550.80,1414
17552.78,1424
17554.75,1440
17556.72,1436
17558.70,1442
17560.70,1450
17562.68,1418
17564.65,1406
17566.63,1424
17568.60,1422
17570.60,1430
17572.57,1440
17574.55,1462
17576.53,1468
17578.50,1474
17580.40,1482
17582.40,1480
17584.40,1480
17586.40,1486
17588.40,1518
17590.30,1524
17592.28,1512
17594.25,1496
17596.22,1478
17598.20,1490
17600.20,1508
17602.18,1512
17604.15,1512
17606.13,1508
17608.10,1530
17610.10,1558
17612.07,1588
17614.05,1612
17616.03,1618
17618.00,1618
17620.00,1638
17621.97,1648
17623.95,1646
17625.93,1624
17627.90,1602
17629.90,1578
17631.88,1544
17633.85,1516
17635.82,1476
17637.80,1446
17639.80,1430
17641.78,1404
17643.75,1392
17645.72,1364
17647.70,1344
17649.60,1346
17651.60,1342
17653.60,1340
17655.60,1342
17657.60,1376
17659.50,1410
17661.47,1428
17663.45,1470
17665.43,1466
17667.40,1482
17669.40,1512
17671.38,1554
17673.35,1568
17675.32,1564
17677.30,1536
17679.30,1532
17681.28,1504
17683.25,1482
17685.22,1458
17687.20,1466
17689.20,1434
17691.18,1440
17693.15,1428
17695.13,1396
17697.10,1396
17699.10,1370
17701.07,1388
17703.05,1408
17705.03,1400
17707.00,1418
17709.00,1410
17710.97,1390
17712.95,1394
17714.93,1408
17716.90,1424
17718.80,1410
17720.80,1446
17722.80,1426
17724.80,1426
17726.80,1442
17728.70,1444
17730.68,1442
17732.65,1408
17734.63,1412
17736.60,1418
17738.60,1404
17740.57,1406
17742.55,1406
17744.53,1428
17746.50,1450
17748.50,1434
17750.47,1426
17752.45,1418
17754.43,1424
17756.40,1414
17758.40,1430
17760.38,1452
17762.35,1454
17764.32,1454
17766.30,1462
17768.30,1456
17770.28,1462
17772.25,1452
17774.22,1454
17776.20,1468
17778.20,1468
17780.18,1456
17782.15,1434
17784.13,1442
17786.10,1432
17788.00,1424
17790.00,1446
17792.00,1468
17794.00,1466
17796.00,1440
17797.90,1440
17799.88,1446
17801.85,1446
17803.82,1466
17805.80,1450
17807.80,1432
17809.78,1414
17811.75,1404
17813.72,1440
17815.70,1434
17817.70,1404
17819.68,1362
17821.65,1372
17823.63,1372
17825.60,1366
17827.60,1374
17829.57,1364
17831.55,1380
17833.53,1372
17835.50,1348
17837.50,1348
17839.47,1380
17841.45,1408
17843.43,1436
17845.40,1446
17847.40,1434
17849.38,1424
17851.35,1404
17853.32,1398
17855.30,1396
17857.20,1400
17859.20,1382
17861.20,1378
17863.20,1374
17865.20,1380
17867.10,1370
17869.07,1378
17871.05,1398
17873.03,1406
17875.00,1416
17877.00,1406
17878.97,1416
17880.95,1426
17882.93,1434
17884.90,1426
17886.90,1454
17888.88,1484
17890.85,1490
17892.82,1510
17894.80,1538
17896.80,1544
17898.78,1550
17900.75,1530
17902.72,1510
17904.70,1488
17906.70,1474
17908.68,1436
17910.65,1420
17912.63,1388
17914.60,1388
17916.60,1372
17918.57,1358
17920.55,1352
17922.53,1330
17924.50,1274
17926.40,1270
17928.40,1264
17930.40,1278
17932.40,1294
17934.40,1334
17936.30,1364
17938.28,1376
17940.25,1408
17942.22,1432
17944.20,1426
17946.20,1442
17948.18,1466
17950.15,1474
17952.13,1484
17954.10,1486
17956.10,1500
17958.07,1534
17960.05,1570
17962.03,1594
17964.00,1598
17966.00,1616
17967.97,1614
17969.95,1626
17971.93,1626
17973.90,1652
17975.90,1694
17977.88,1726
17979.85,1736
17981.82,1722
17983.80,1706
17985.80,1708
17987.78,1700
17989.75,1680
17991.72,1646
17993.70,1600
17995.60,1560
17997.60,1556
17999.60,1562
18001.60,1576
18003.60,1548
18005.50,1500
18007.47,1460
18009.45,1390
18011.43,1352
18013.40,1326
18015.40,1306
18017.38,1308
18019.35,1308
18021.32,1296
18023.30,1306
18025.30,1326
18027.28,1368
18029.25,1378
18031.22,1424
18033.20,1476
18035.20,1494
18037.18,1496
18039.15,1524
18041.13,1582
18043.10,1614
18045.10,1632
18047.07,1650
18049.05,1672
18051.03,1680
18053.00,1686
18055.00,1672
18056.97,1628
18058.95,1610
18060.93,1586
18062.90,1596
18064.80,1564
18066.80,1554
18068.80,1550
18070.80,1558
18072.80,1596
18074.70,1590
18076.68,1574
18078.65,1574
18080.63,1588
18082.60,1604
18084.60,1586
18086.57,1530
18088.55,1524
18090.53,1524
18092.50,1498
18094.50,1476
18096.47,1466
18098.45,1472
18100.43,1454
18102.40,1446
18104.40,1452
18106.38,1474
18108.35,1488
18110.32,1478
18112.30,1470
18114.30,1476
18116.28,1488
18118.25,1492
18120.22,1472
18122.20,1448
18124.20,1448
18126.18,1464
18128.15,1468
18130.13,1444
18132.10,1450
18134.00,1456
18136.00,1438
18138.00,1454
18140.00,1470
18142.00,1472
18143.90,1462
18145.88,1464
18147.85,1476
18149.82,1494
18151.80,1474
18153.80,1460
18155.78,1474
18157.75,1488
18159.72,1478
18161.70,1456
18163.70,1454
18165.68,1448
18167.65,1474
18169.63,1472
18171.60,1490
18173.60,1542
18175.57,1572
18177.55,1588
18179.53,1616
18181.50,1644
18183.50,1670
18185.47,1696
18187.45,1688
18189.43,1678
18191.40,1680
18193.40,1680
18195.38,1660
18197.35,1638
18199.32,1628
18201.30,1600
18203.20,1564
18205.20,1566
18207.20,1568
18209.20,1560
18211.20,1548
18213.10,1542
18215.07,1556
18217.05,1596
18219.03,1636
18221.00,1662
18223.00,1682
18224.97,1700
18226.95,1696
18228.93,1732
18230.90,1746
18232.90,1750
18234.88,1750
18236.85,1724
18238.82,1716
18240.80,1716
18242.80,1670
18244.78,1622
18246.75,1600
18248.72,1582
18250.70,1546
18252.70,1528
18254.68,1538
18256.65,1556
18258.63,1574
18260.60,1600
18262.60,1614
18264.57,1630
18266.55,1610
18268.53,1612
18270.50,1616
18272.40,1618
18274.40,1652
18276.40,1658
18278.40,1622
18280.40,1596
18282.30,1572
18284.28,1572
18286.25,1552
18288.22,1534
18290.20,1548
18292.20,1568
18294.18,1564
18296.15,1578
18298.13,1592
18300.10,1630
18302.10,1618
18304.07,1638
18306.05,1634
18308.03,1636
18310.00,1630
18312.00,1588
18313.97,1562
18315.95,1554
18317.93,1544
18319.90,1528
18321.90,1510
18323.88,1524
18325.85,1580
18327.82,1614
18329.80,1632
18331.80,1660
18333.78,1666
18335.75,1664
18337.72,1686
18339.70,1686
18341.60,1694
18343.60,1700
18345.60,1738
18347.60,1748
18349.60,1740
18351.50,1744
18353.47,1742
18355.45,1730
18357.43,1746
18359.40,1756
18361.40,1744
18363.38,1720
18365.35,1686
18367.32,1704
18369.30,1724
18371.30,1738
18373.28,1714
18375.25,1694
18377.22,1708
18379.20,1700
18381.20,1716
18383.18,1712
18385.15,1720
18387.13,1734
18389.10,1760
18391.10,1764
18393.07,1748
18395.05,1746
18397.03,1740
18399.00,1724
18401.00,1736
18402.97,1742
18404.95,1762
18406.93,1762
18408.90,1756
18410.80,1764
18412.80,1784
18414.80,1784
18416.80,1784
18418.80,1812
18420.70,1812
18422.68,1784
18424.65,1764
18426.63,1744
18428.60,1732
18430.60,1754
18432.57,1766
18434.55,1764
18436.53,1758
18438.50,1746
18440.50,1710
18442.47,1706
18444.45,1686
18446.43,1692
18448.40,1692
18450.40,1674
18452.38,1700
18454.35,1728
18456.32,1760
18458.30,1776
18460.30,1794
18462.28,1790
18464.25,1778
18466.22,1770
18468.20,1808
18470.20,1802
18472.18,1786
18474.15,1796
18476.13,1822
18478.10,1824
18480.00,1852
18482.00,1866
18484.00,1872
18486.00,1876
18488.00,1874
18489.90,1886
18491.88,1902
18493.85,1930
18495.82,1956
18497.80,1950
18499.80,1906
18501.78,1852
18503.75,1832
18505.72,1800
18507.70,1770
18509.70,1744
18511.68,1718
18513.65,1708
18515.63,1680
18517.60,1664
18519.60,1636
18521.57,1620
18523.55,1598
18525.53,1602
18527.50,1630
18529.50,1672
18531.47,1726
18533.45,1742
18535.43,1758
18537.40,1770
18539.40,1758
18541.38,1768
18543.35,1774
18545.32,1792
18547.30,1806
18549.20,1834
18551.20,1862
18553.20,1908
18555.20,1960
18557.20,1996
18559.10,2042
18561.07,2068
18563.05,2106
18565.03,2142
18567.00,2132
18569.00,2132
18570.97,2120
18572.95,2106
18574.93,2090
18576.90,2080
18578.90,2072
18580.88,2036
18582.85,1968
18584.82,1938
18586.80,1908
18588.80,1878
18590.78,1862
18592.75,1844
18594.72,1810
18596.70,1758
18598.70,1704
18600.68,1642
18602.65,1596
18604.63,1544
18606.60,1494
18608.60,1462
18610.57,1436
18612.55,1416
18614.53,1410
18616.50,1446
18618.40,1492
18620.40,1528
18622.40,1592
18624.40,1666
18626.40,1736
18628.30,1766
18630.28,1816
18632.25,1898
18634.22,1976
18636.20,2046
18638.20,2100
18640.18,2092
18642.15,2130
18644.13,2144
18646.10,2132
18648.10,2134
18650.07,2124
18652.05,2108
18654.03,2084
18656.00,2070
18658.00,2060
18659.97,2076
18661.95,2042
18663.93,2006
18665.90,2008
18667.90,1992
18669.88,2002
18671.85,2000
18673.82,2008
18675.80,2000
18677.80,1980
18679.78,1976
18681.75,1966
18683.72,1928
18685.70,1918
18687.60,1904
18689.60,1888
18691.60,1870
18693.60,1842
18695.60,1836
18697.50,1812
18699.47,1810
18701.45,1792
18703.43,1776
18705.40,1758
18707.40,1770
18709.38,1796
18711.35,1804
18713.32,1786
18715.30,1788
18717.30,1798
18719.28,1812
18721.25,1858
18723.22,1876
18725.20,1910
18727.20,1940
18729.18,1944
18731.15,1942
18733.13,1960
18735.10,1968
18737.10,1972
18739.07,1972
18741.05,1978
18743.03,1978
18745.00,1988
18747.00,1986
18748.97,1984
18750.95,2006
18752.93,2042
18754.90,2046
18756.80,2074
18758.78,2102
18760.75,2134
18762.72,2160
18764.70,2136
18766.70,2146
18768.68,2176
18770.65,2176
18772.63,2214
18774.60,2220
18776.60,2220
18778.57,2220
18780.55,2206
18782.53,2198
18784.50,2178
18786.50,2146
18788.47,2118
18790.45,2086
18792.43,2012
18794.40,1988
18796.40,1974
18798.38,1926
18800.35,1890
18802.32,1868
18804.30,1874
18806.30,1900
18808.28,1922
18810.25,1962
18812.22,1994
18814.20,2024
18816.20,2014
18818.18,2040
18820.15,2074
18822.13,2086
18824.10,2110
18826.00,2132
18828.00,2126
18830.00,2152
18832.00,2164
18834.00,2160
18835.90,2140
18837.88,2118
18839.85,2102
18841.82,2068
18843.80,2070
18845.80,2076
18847.78,2092
18849.75,2100
18851.72,2106
18853.70,2138
18855.70,2138
18857.68,2160
18859.65,2162
18861.63,2186
18863.60,2198
18865.60,2190
18867.57,2198
18869.55,2208
18871.53,2212
18873.50,2196
18875.50,2168
18877.47,2164
18879.45,2166
18881.43,2172
18883.40,2188
18885.40,2180
18887.38,2166
18889.35,2164
18891.32,2142
18893.30,2134
18895.20,2108
18897.18,2086
18899.15,2088
18901.13,2106
18903.10,2112
18905.10,2108
18907.07,2092
18909.05,2106
18911.03,2110
18913.00,2118
18915.00,2108
18916.97,2116
18918.95,2098
18920.93,2090
18922.90,2104
18924.90,2094
18926.88,2086
