t,pcg
16277.6,-38
16278.6,-37
16279.6,40
16280.6,106
16281.6,121
16282.6,166
16283.6,205
16284.6,228
16285.6,266
16286.6,274
16287.6,204
16288.6,187
16289.6,202
16290.6,56
16291.6,88
16292.6,283
16293.6,160
16294.6,-38
16295.6,-80
16296.6,-237
16297.6,-449
16298.6,-500
16299.6,-444
16300.6,-412
16301.6,-429
16302.6,-442
16303.6,-429
16304.6,-380
16305.6,-302
16306.6,-232
16307.6,-204
16308.6,-197
16309.6,-170
16310.6,-150
16311.6,-157
16312.6,-169
16313.6,-184
16314.6,-205
16315.6,-210
16316.6,-176
16317.6,-124
16318.6,-114
16319.6,-114
16320.6,-92
16321.6,-76
16322.6,-42
16323.6,17
16324.6,61
16325.6,99
16326.6,153
16327.6,200
16328.6,206
16329.6,199
16330.6,184
16331.6,155
16332.6,123
16333.6,81
16334.6,46
16335.6,31
16336.6,9
16337.6,-12
16338.6,-31
16339.6,-101
16340.6,-162
16341.6,-143
16342.6,-91
16343.6,-35
16344.6,32
16345.6,75
16346.6,106
16347.6,151
16348.6,175
16349.6,161
16350.6,149
16351.6,146
16352.6,114
16353.6,56
16354.6,5
16355.6,-37
16356.6,-74
16357.6,-91
16358.6,-80
16359.6,-86
16360.6,-124
16361.6,-165
16362.6,-186
16363.6,-197
16364.6,-209
16365.6,-202
16366.6,-180
16367.6,-149
16368.6,-113
16369.6,-72
16370.6,-24
16371.6,15
16372.6,35
16373.6,38
16374.6,38
16375.6,55
16376.6,63
16377.6,60
16378.6,102
16379.6,146
16380.6,140
16381.6,121
16382.6,99
16383.6,99
16384.6,123
16385.6,142
16386.6,173
16387.6,202
16388.6,198
16389.6,166
16390.6,148
16391.6,123
16392.6,75
16393.6,60
16394.6,58
16395.6,6
16396.6,-41
16397.6,-70
16398.6,-107
16399.6,-85
16400.6,-45
16401.6,-58
16402.6,-80
16403.6,-83
16404.6,-95
16405.6,-136
16406.6,-172
16407.6,-188
16408.6,-218
16409.6,-225
16410.6,-175
16411.6,-117
16412.6,-38
16413.6,86
16414.6,172
16415.6,256
16416.6,350
16417.6,354
16418.6,325
16419.6,318
16420.6,290
16421.6,229
16422.6,132
16423.6,24
16424.6,-81
16425.6,-222
16426.6,-342
16427.6,-384
16428.6,-374
16429.6,-331
16430.6,-279
16431.6,-212
16432.6,-127
16433.6,-63
16434.6,-50
16435.6,-30
16436.6,17
16437.6,-9
16438.6,-51
16439.6,-13
16440.6,21
16441.6,22
16442.6,56
16443.6,86
16444.6,89
16445.6,75
16446.6,43
16447.6,49
16448.6,73
16449.6,76
16450.6,87
16451.6,79
16452.6,60
16453.6,82
16454.6,103
16455.6,92
16456.6,96
16457.6,108
16458.6,69
16459.6,17
16460.6,24
16461.6,64
16462.6,73
16463.6,31
16464.6,17
16465.6,39
16466.6,43
16467.6,62
16468.6,100
16469.6,122
16470.6,107
16471.6,66
16472.6,37
16473.6,2
16474.6,-31
16475.6,-42
16476.6,-37
16477.6,-19
16478.6,-28
16479.6,-38
16480.6,-28
16481.6,-68
16482.6,-99
16483.6,-90
16484.6,-122
16485.6,-131
16486.6,-91
16487.6,-74
16488.6,-64
16489.6,-50
16490.6,-54
16491.6,-74
16492.6,-91
16493.6,-79
16494.6,-80
16495.6,-102
16496.6,-80
16497.6,-20
16498.6,5
16499.6,36
16500.6,108
16501.6,117
16502.6,84
16503.6,102
16504.6,116
16505.6,77
16506.6,43
16507.6,17
16508.6,-14
16509.6,-4
16510.6,30
16511.6,39
16512.6,16
16513.6,4
16514.6,36
16515.6,57
16516.6,24
16517.6,23
16518.6,50
16519.6,26
16520.6,-20
16521.6,-40
16522.6,-65
16523.6,-99
16524.6,-99
16525.6,-88
16526.6,-129
16527.6,-131
16528.6,-212
16529.6,-111
16530.6,-118
16531.6,-824
16532.6,-530
16533.6,395
16534.6,191
16535.6,-129
16536.6,264
16537.6,359
16538.6,163
16539.6,282
16540.6,334
16541.6,228
16542.6,150
16543.6,147
16544.6,145
16545.6,130
16546.6,119
16547.6,124
16548.6,145
16549.6,177
16550.6,216
16551.6,230
16552.6,206
16553.6,176
16554.6,145
16555.6,94
16556.6,21
16557.6,-55
16558.6,-121
16559.6,-189
16560.6,-240
16561.6,-246
16562.6,-235
16563.6,-225
16564.6,-188
16565.6,-131
16566.6,-83
16567.6,-40
16568.6,1
16569.6,24
16570.6,29
16571.6,46
16572.6,77
16573.6,94
16574.6,107
16575.6,111
16576.6,91
16577.6,63
16578.6,33
16579.6,7
16580.6,-15
16581.6,-49
16582.6,-95
16583.6,-135
16584.6,-150
16585.6,-146
16586.6,-144
16587.6,-148
16588.6,-138
16589.6,-118
16590.6,-113
16591.6,-123
16592.6,-142
16593.6,-160
16594.6,-169
16595.6,-200
16596.6,-246
16597.6,-280
16598.6,-307
16599.6,-319
16600.6,-294
16601.6,-268
16602.6,-245
16603.6,-205
16604.6,-178
16605.6,-147
16606.6,-80
16607.6,-4
16608.6,56
16609.6,89
16610.6,116
16611.6,162
16612.6,181
16613.6,177
16614.6,187
16615.6,177
16616.6,166
16617.6,152
16618.6,111
16619.6,93
16620.6,90
16621.6,69
16622.6,57
16623.6,69
16624.6,97
16625.6,123
16626.6,133
16627.6,155
16628.6,189
16629.6,210
16630.6,216
16631.6,209
16632.6,194
16633.6,178
16634.6,142
16635.6,103
16636.6,89
16637.6,74
16638.6,58
16639.6,51
16640.6,32
16641.6,5
16642.6,-8
16643.6,-16
16644.6,-32
16645.6,-31
16646.6,-12
16647.6,-18
16648.6,2
16649.6,42
16650.6,40
16651.6,37
16652.6,54
16653.6,55
16654.6,36
16655.6,20
16656.6,27
16657.6,39
16658.6,15
16659.6,-1
16660.6,25
16661.6,25
16662.6,3
16663.6,26
16664.6,69
16665.6,78
16666.6,78
16667.6,90
16668.6,102
16669.6,132
16670.6,144
16671.6,118
16672.6,105
16673.6,100
16674.6,90
16675.6,86
16676.6,100
16677.6,152
16678.6,201
16679.6,262
16680.6,378
16681.6,498
16682.6,592
16683.6,659
16684.6,669
16685.6,600
16686.6,461
16687.6,269
16688.6,45
16689.6,-173
16690.6,-386
16691.6,-607
16692.6,-885
16693.6,-1268
16694.6,-1723
16695.6,-2219
16696.6,-2673
16697.6,-2998
16698.6,-3145
16699.6,-3035
16700.6,-2704
16701.6,-2252
16702.6,-1659
16703.6,-964
16704.6,-230
16705.6,622
16706.6,1556
16707.6,2412
16708.6,3039
16709.6,3222
16710.6,2857
16711.6,2053
16712.6,1093
16713.6,238
16714.6,-360
16715.6,-580
16716.6,-511
16717.6,-304
16718.6,57
16719.6,573
16720.6,979
16721.6,1159
16722.6,1303
16723.6,1373
16724.6,1301
16725.6,1202
16726.6,1158
16727.6,1025
16728.6,691
16729.6,221
16730.6,-458
16731.6,-1390
16732.6,-2363
16733.6,-3236
16734.6,-3979
16735.6,-4497
16736.6,-4735
16737.6,-4655
16738.6,-4202
16739.6,-3383
16740.6,-2251
16741.6,-933
16742.6,431
16743.6,1741
16744.6,2909
16745.6,3863
16746.6,4553
16747.6,4902
16748.6,4918
16749.6,4724
16750.6,4401
16751.6,3971
16752.6,3474
16753.6,2966
16754.6,2504
16755.6,2128
16756.6,1803
16757.6,1496
16758.6,1260
16759.6,1094
16760.6,921
16761.6,740
16762.6,584
16763.6,446
16764.6,313
16765.6,179
16766.6,22
16767.6,-155
16768.6,-345
16769.6,-566
16770.6,-810
16771.6,-1083
16772.6,-1395
16773.6,-1721
16774.6,-2047
16775.6,-2340
16776.6,-2592
16777.6,-2796
16778.6,-2905
16779.6,-2931
16780.6,-2861
16781.6,-2664
16782.6,-2369
16783.6,-2024
16784.6,-1693
16785.6,-1406
16786.6,-1177
16787.6,-989
16788.6,-807
16789.6,-653
16790.6,-556
16791.6,-486
16792.6,-406
16793.6,-343
16794.6,-300
16795.6,-226
16796.6,-93
16797.6,70
16798.6,256
16799.6,479
16800.6,726
16801.6,970
16802.6,1190
16803.6,1364
16804.6,1446
16805.6,1443
16806.6,1411
16807.6,1313
16808.6,1123
16809.6,911
16810.6,709
16811.6,486
16812.6,249
16813.6,61
16814.6,-90
16815.6,-216
16816.6,-269
16817.6,-268
16818.6,-242
16819.6,-165
16820.6,-40
16821.6,92
16822.6,221
16823.6,344
16824.6,432
16825.6,483
16826.6,516
16827.6,535
16828.6,529
16829.6,487
16830.6,423
16831.6,358
16832.6,294
16833.6,231
16834.6,163
16835.6,79
16836.6,-2
16837.6,-82
16838.6,-181
16839.6,-290
16840.6,-400
16841.6,-512
16842.6,-618
16843.6,-707
16844.6,-773
16845.6,-823
16846.6,-844
16847.6,-807
16848.6,-730
16849.6,-632
16850.6,-490
16851.6,-335
16852.6,-180
16853.6,-32
16854.6,87
16855.6,209
16856.6,323
16857.6,391
16858.6,415
16859.6,410
16860.6,390
16861.6,358
16862.6,310
16863.6,266
16864.6,253
16865.6,266
16866.6,262
16867.6,254
16868.6,266
16869.6,264
16870.6,262
16871.6,274
16872.61,258
16873.62,240
16874.63,244
16875.64,233
16876.65,216
16877.66,209
16878.67,198
16879.68,177
16880.69,160
16881.7,137
16882.7,79
16883.7,-10
16884.7,-91
16885.7,-163
16886.7,-236
16887.7,-292
16888.7,-331
16889.7,-360
16890.7,-364
16891.7,-346
16892.7,-325
16893.7,-291
16894.7,-234
16895.7,-161
16896.7,-78
16897.7,9
16898.7,90
16899.7,155
16900.7,196
16901.7,213
16902.7,220
16903.7,220
16904.7,215
16905.7,207
16906.7,196
16907.7,189
16908.7,191
16909.7,183
16910.7,161
16911.7,132
16912.7,85
16913.7,-11
16914.7,-172
16915.7,-268
16916.7,-372
16917.7,-517
16918.7,-362
16919.7,-149
16920.7,-241
16921.7,-287
16922.7,-216
16923.7,-263
16924.7,-210
16925.7,64
16926.7,310
16927.7,397
16928.7,412
16929.7,420
16930.7,387
16931.7,288
16932.7,134
16933.7,-46
16934.7,-234
16935.7,-402
16936.7,-514
16937.7,-592
16938.7,-658
16939.7,-705
16940.7,-718
16941.7,-695
16942.7,-627
16943.7,-498
16944.7,-341
16945.7,-190
16946.7,-38
16947.7,113
16948.7,252
16949.7,362
16950.7,418
16951.7,386
16952.7,285
16953.7,145
16954.7,-41
16955.7,-213
16956.7,-341
16957.7,-428
16958.7,-461
16959.7,-439
16960.7,-365
16961.7,-270
16962.7,-169
16963.7,-67
16964.7,32
16965.7,132
16966.7,228
16967.7,299
16968.7,338
16969.7,356
16970.7,341
16971.7,287
16972.7,230
16973.7,175
16974.7,121
16975.7,77
16976.7,44
16977.7,39
16978.7,45
16979.7,36
16980.7,35
16981.7,44
16982.7,18
16983.7,-34
16984.7,-73
16985.7,-119
16986.7,-167
16987.7,-191
16988.7,-212
16989.7,-223
16990.7,-204
16991.7,-169
16992.7,-117
16993.7,-62
16994.7,1
16995.7,99
16996.7,182
16997.7,247
16998.7,320
16999.7,382
17000.7,417
17001.7,429
17002.7,442
17003.7,454
17004.7,440
17005.7,417
17006.7,395
17007.7,356
17008.7,317
17009.7,269
17010.7,208
17011.7,155
17012.7,110
17013.7,65
17014.7,25
17015.7,1
17016.7,-17
17017.7,-52
17018.7,-60
17019.7,-25
17020.7,-14
17021.7,-26
17022.7,-15
17023.7,1
17024.7,7
17025.7,27
17026.7,27
17027.7,3
17028.7,-22
17029.7,-58
17030.7,-73
17031.7,-76
17032.7,-100
17033.7,-121
17034.7,-128
17035.7,-133
17036.7,-139
17037.7,-139
17038.7,-136
17039.7,-127
17040.7,-108
17041.7,-100
17042.7,-94
17043.7,-60
17044.7,-45
17045.7,-70
17046.7,-81
17047.7,-88
17048.7,-122
17049.7,-147
17050.7,-153
17051.7,-171
17052.7,-183
17053.7,-181
17054.7,-188
17055.7,-190
17056.7,-170
17057.7,-151
17058.7,-125
17059.7,-71
17060.7,-21
17061.7,13
17062.7,52
17063.7,82
17064.7,95
17065.7,90
17066.7,77
17067.7,81
17068.7,92
17069.7,95
17070.7,93
17071.7,94
17072.7,101
17073.7,90
17074.7,85
17075.7,110
17076.7,118
17077.7,111
17078.7,116
17079.7,115
17080.7,86
17081.7,86
17082.7,103
17083.7,65
17084.7,35
17085.7,12
17086.7,-19
17087.7,-6
17088.7,-6
17089.7,-12
17090.7,25
17091.7,49
17092.7,43
17093.7,52
17094.7,60
17095.7,42
17096.7,17
17097.7,-15
17098.7,-56
17099.7,-85
17100.7,-103
17101.7,-104
17102.7,-101
17103.7,-144
17104.7,-181
17105.7,-155
17106.7,-146
17107.7,-161
17108.7,-126
17109.7,-107
17110.7,-123
17111.7,-97
17112.7,-41
17113.7,-30
17114.7,-31
17115.7,8
17116.7,11
17117.7,28
17118.7,58
17119.7,15
17120.7,39
17121.7,94
17122.7,43
17123.7,19
17124.7,81
17125.7,85
17126.7,73
17127.7,161
17128.7,189
17129.7,147
17130.7,160
17131.7,138
17132.7,104
17133.7,145
17134.7,163
17135.7,157
17136.7,173
17137.7,170
17138.7,158
17139.7,157
17140.7,152
17141.7,122
17142.7,78
17143.7,40
17144.7,5
17145.7,-21
17146.7,-42
17147.7,-53
17148.7,-56
17149.7,-71
17150.7,-86
17151.7,-90
17152.7,-94
17153.7,-95
17154.7,-93
17155.7,-96
17156.7,-103
17157.7,-114
17158.7,-128
17159.7,-135
17160.7,-138
17161.7,-144
17162.7,-146
17163.7,-152
17164.7,-156
17165.7,-150
17166.7,-166
17167.7,-179
17168.7,-147
17169.7,-139
17170.7,-145
17171.7,-102
17172.7,-60
17173.7,-29
17174.7,10
17175.7,49
17176.7,87
17177.7,126
17178.7,161
17179.7,168
17180.7,190
17181.7,220
17182.7,180
17183.7,129
17184.7,120
17185.7,88
17186.7,-2
17187.7,-24
17188.7,23
17189.7,16
17190.7,0
17191.7,1
17192.7,36
17193.7,68
17194.7,47
17195.7,53
17196.7,62
17197.7,54
17198.7,85
17199.7,80
17200.7,67
17201.7,130
17202.7,168
17203.7,111
17204.7,87
17205.7,93
17206.7,21
17207.7,-20
17208.7,-42
17209.7,-112
17210.7,-155
17211.7,-212
17212.7,-271
17213.7,-287
17214.7,-301
17215.7,-304
17216.7,-290
17217.7,-224
17218.7,-151
17219.7,-154
17220.7,-165
17221.7,-156
17222.7,-165
17223.7,-164
17224.7,-141
17225.7,-137
17226.7,-145
17227.7,-118
17228.7,-70
17229.7,-34
17230.7,-25
17231.7,12
17232.7,36
17233.7,-37
17234.7,-44
17235.7,50
17236.7,69
17237.7,34
17238.7,13
17239.7,-11
17240.7,32
17241.7,97
17242.7,56
17243.7,39
17244.7,48
17245.7,19
17246.7,78
17247.7,128
17248.7,118
17249.7,121
17250.7,44
17251.7,31
17252.7,177
17253.7,148
17254.7,8
17255.7,116
17256.7,231
17257.7,90
17258.7,24
17259.7,153
17260.7,127
17261.7,18
17262.7,115
17263.7,188
17264.7,101
17265.7,96
17266.7,142
17267.7,148
17268.7,211
17269.7,205
17270.7,104
17271.7,118
17272.7,93
17273.7,-50
17274.7,-38
17275.7,77
17276.7,51
17277.7,22
17278.7,60
17279.7,23
17280.7,11
17281.7,62
17282.7,43
17283.7,1
17284.7,80
17285.7,146
17286.7,83
17287.7,38
17288.7,1
17289.7,-11
17290.7,56
17291.7,100
17292.7,178
17293.7,339
17294.7,495
17295.7,615
17296.7,693
17297.7,723
17298.7,702
17299.7,627
17300.7,540
17301.7,426
17302.7,216
17303.7,-19
17304.7,-205
17305.7,-488
17306.7,-956
17307.7,-1578
17308.7,-2320
17309.7,-3009
17310.7,-3591
17311.7,-3979
17312.7,-4003
17313.7,-3782
17314.7,-3430
17315.7,-2892
17316.7,-2178
17317.7,-1402
17318.7,-576
17319.7,356
17320.7,1377
17321.7,2468
17322.7,3634
17323.7,4847
17324.7,5840
17325.7,6341
17326.7,6334
17327.7,5794
17328.7,4774
17329.7,3565
17330.7,2360
17331.7,1158
17332.7,16
17333.7,-915
17334.7,-1533
17335.7,-1809
17336.7,-1849
17337.7,-1814
17338.7,-1748
17339.7,-1683
17340.7,-1686
17341.7,-1754
17342.7,-1866
17343.7,-2049
17344.7,-2253
17345.7,-2408
17346.7,-2505
17347.7,-2456
17348.7,-2265
17349.7,-1981
17350.7,-1559
17351.7,-1058
17352.7,-510
17353.7,57
17354.7,555
17355.7,933
17356.7,1154
17357.7,1235
17358.7,1210
17359.7,1112
17360.7,1014
17361.7,971
17362.7,939
17363.7,903
17364.7,914
17365.7,964
17366.7,986
17367.7,946
17368.7,901
17369.7,845
17370.7,804
17371.7,860
17372.7,942
17373.7,996
17374.7,1098
17375.7,1220
17376.7,1253
17377.7,1235
17378.7,1257
17379.7,1172
17380.7,927
17381.7,681
17382.7,376
17383.7,48
17384.7,-188
17385.7,-396
17386.7,-605
17387.7,-814
17388.7,-1013
17389.7,-1184
17390.7,-1338
17391.7,-1434
17392.7,-1484
17393.7,-1512
17394.7,-1462
17395.7,-1367
17396.7,-1244
17397.7,-1086
17398.7,-903
17399.7,-745
17400.7,-639
17401.7,-568
17402.7,-500
17403.7,-424
17404.7,-450
17405.7,-460
17406.7,-355
17407.7,-339
17408.7,-426
17409.7,-452
17410.7,-395
17411.7,-326
17412.7,-284
17413.7,-158
17414.7,30
17415.7,102
17416.7,185
17417.7,295
17418.7,307
17419.7,380
17420.7,488
17421.7,510
17422.7,484
17423.7,415
17424.7,350
17425.7,295
17426.7,224
17427.7,188
17428.7,172
17429.7,154
17430.7,146
17431.7,204
17432.7,325
17433.7,380
17434.7,423
17435.7,533
17436.7,583
17437.7,546
17438.7,511
17439.7,466
17440.7,394
17441.7,328
17442.7,280
17443.7,196
17444.7,124
17445.7,146
17446.7,136
17447.7,53
17448.7,33
17449.7,32
17450.7,-10
17451.7,1
17452.7,-37
17453.7,-172
17454.7,-255
17455.7,-305
17456.7,-362
17457.7,-338
17458.7,-264
17459.7,-279
17460.7,-284
17461.7,-217
17462.7,-178
17463.7,-141
17464.7,-84
17465.7,-29
17466.7,7
17467.7,52
17468.7,94
17469.7,70
17470.7,42
17471.7,104
17472.7,131
17473.7,107
17474.7,166
17475.7,153
17476.7,60
17477.7,51
17478.7,-10
17479.7,-153
17480.7,-209
17481.7,-219
17482.7,-253
17483.7,-303
17484.7,-356
17485.7,-326
17486.7,-275
17487.7,-284
17488.7,-261
17489.7,-220
17490.7,-196
17491.7,-159
17492.7,-128
17493.7,-138
17494.7,-161
17495.7,-132
17496.7,-96
17497.7,-78
17498.7,-26
17499.7,48
17500.7,141
17501.7,214
17502.7,233
17503.7,260
17504.7,322
17505.7,363
17506.7,370
17507.7,395
17508.7,414
17509.7,428
17510.7,456
17511.7,464
17512.7,458
17513.7,484
17514.7,529
17515.7,524
17516.7,458
17517.7,406
17518.7,361
17519.7,255
17520.7,141
17521.7,12
17522.7,-139
17523.7,-213
17524.7,-240
17525.7,-324
17526.7,-419
17527.7,-466
17528.7,-520
17529.7,-628
17530.7,-713
17531.7,-679
17532.7,-744
17533.7,-815
17534.7,-481
17535.7,-110
17536.7,-24
17537.7,185
17538.7,431
17539.7,435
17540.7,495
17541.7,635
17542.7,645
17543.7,575
17544.7,434
17545.7,189
17546.7,-106
17547.7,-398
17548.7,-643
17549.7,-819
17550.7,-918
17551.7,-939
17552.7,-927
17553.7,-908
17554.7,-862
17555.7,-814
17556.7,-750
17557.7,-633
17558.7,-492
17559.7,-321
17560.7,-106
17561.7,97
17562.7,281
17563.7,471
17564.7,608
17565.7,697
17566.7,776
17567.7,814
17568.7,781
17569.7,704
17570.7,627
17571.7,534
17572.7,424
17573.7,324
17574.7,230
17575.7,160
17576.7,156
17577.7,119
17578.7,161
17579.7,230
17580.7,99
17581.7,139
17582.7,267
17583.7,237
17584.7,253
17585.7,282
17586.7,272
17587.7,244
17588.7,176
17589.7,90
17590.7,46
17591.7,-14
17592.7,-123
17593.7,-175
17594.7,-191
17595.7,-227
17596.7,-242
17597.7,-270
17598.7,-311
17599.7,-285
17600.7,-302
17601.7,-342
17602.7,-252
17603.7,-178
17604.7,-173
17605.7,-126
17606.7,-73
17607.7,-82
17608.7,-81
17609.7,-47
17610.7,-38
17611.7,-41
17612.7,-78
17613.7,-126
17614.7,-153
17615.7,-171
17616.7,-204
17617.7,-218
17618.7,-137
17619.7,-49
17620.7,56
17621.7,165
17622.7,185
17623.7,205
17624.7,265
17625.7,276
17626.7,197
17627.7,104
17628.7,71
17629.7,47
17630.7,-12
17631.7,-8
17632.7,60
17633.7,75
17634.7,95
17635.7,144
17636.7,114
17637.7,513
17638.7,416
17639.7,-486
17640.7,3806
17641.7,4546
17642.7,-3220
17643.7,-4483
17644.7,-3022
17645.7,-5395
17646.7,-4755
17647.7,-1957
17648.7,-690
17649.7,818
17650.7,2672
17651.7,3481
17652.7,3492
17653.7,3121
17654.7,2272
17655.7,1359
17656.7,584
17657.7,-208
17658.7,-828
17659.7,-1142
17660.7,-1245
17661.7,-1252
17662.7,-1081
17663.7,-702
17664.7,-412
17665.7,-192
17666.7,89
17667.7,409
17668.7,474
17669.7,342
17670.7,430
17671.7,430
17672.7,277
17673.7,270
17674.7,211
17675.7,61
17676.7,15
17677.7,-18
17678.7,-61
17679.7,-49
17680.7,-74
17681.7,-102
17682.7,-24
17683.7,-15
17684.7,-23
17685.7,99
17686.7,85
17687.7,-11
17688.7,-38
17689.7,-90
17690.7,-107
17691.7,-112
17692.7,-161
17693.7,-171
17694.7,-139
17695.7,-131
17696.7,-112
17697.7,-52
17698.7,6
17699.7,43
17700.7,85
17701.7,112
17702.7,106
17703.7,91
17704.7,92
17705.7,104
17706.7,85
17707.7,59
17708.7,58
17709.7,32
17710.7,-22
17711.7,-69
17712.7,-112
17713.7,-105
17714.7,-114
17715.7,-110
17716.7,-7
17717.7,-177
17718.7,-322
17719.7,-202
17720.7,-267
17721.7,-329
17722.7,-284
17723.7,-272
17724.7,-221
17725.7,-153
17726.7,-97
17727.7,10
17728.7,129
17729.7,167
17730.7,332
17731.7,428
17732.7,234
17733.7,288
17734.7,384
17735.7,243
17736.7,192
17737.7,175
17738.7,104
17739.7,72
17740.7,35
17741.7,-1
17742.7,5
17743.7,-8
17744.7,-19
17745.7,-7
17746.7,15
17747.7,-16
17748.7,-1
17749.7,63
17750.7,-106
17751.7,-222
17752.7,-130
17753.7,-132
17754.7,-241
17755.7,-301
17756.7,-282
17757.7,-276
17758.7,-287
17759.7,-275
17760.7,-260
17761.7,-193
17762.7,-137
17763.7,-237
17764.7,-185
17765.7,-23
17766.7,-30
17767.7,-28
17768.7,22
17769.7,18
17770.7,12
17771.7,22
17772.7,39
17773.7,99
17774.7,163
17775.7,187
17776.7,197
17777.7,198
17778.7,197
17779.7,253
17780.7,281
17781.7,318
17782.7,435
17783.7,327
17784.7,213
17785.7,279
17786.7,167
17787.7,20
17788.7,-12
17789.7,-105
17790.7,-202
17791.7,-174
17792.7,-125
17793.7,-119
17794.7,-72
17795.7,8
17796.7,89
17797.7,164
17798.7,231
17799.7,265
17800.7,221
17801.7,161
17802.7,100
17803.7,-3
17804.7,-109
17805.7,-205
17806.7,-304
17807.7,-365
17808.7,-381
17809.7,-372
17810.7,-344
17811.7,-321
17812.7,-259
17813.7,-132
17814.7,-50
17815.7,-19
17816.7,75
17817.7,184
17818.7,224
17819.7,259
17820.7,292
17821.7,267
17822.7,217
17823.7,182
17824.7,160
17825.7,131
17826.7,95
17827.7,74
17828.7,26
17829.7,-44
17830.7,-47
17831.7,-35
17832.7,-100
17833.7,-33
17834.7,9
17835.7,-197
17836.7,-190
17837.7,-116
17838.7,-178
17839.7,-159
17840.7,-162
17841.7,-178
17842.7,-156
17843.7,-149
17844.7,-143
17845.7,-118
17846.7,-88
17847.7,-64
17848.7,-27
17849.7,-13
17850.7,147
17851.7,259
17852.7,53
17853.7,105
17854.7,261
17855.7,179
17856.7,193
17857.7,241
17858.7,226
17859.7,201
17860.7,158
17861.7,135
17862.7,94
17863.7,13
17864.7,-16
17865.7,-29
17866.7,-72
17867.7,-68
17868.7,-50
17869.7,-71
17870.7,-62
17871.7,-9
17872.7,18
17873.7,6
17874.7,-19
17875.7,-25
17876.7,-20
17877.7,-53
17878.7,-55
17879.7,-2
17880.7,20
17881.7,18
17882.7,33
17883.7,49
17884.7,50
17885.7,56
17886.7,68
17887.7,42
17888.7,7
17889.7,-22
17890.7,-74
17891.7,-126
17892.7,-159
17893.7,-180
17894.7,-201
17895.7,-212
17896.7,-239
17897.7,-304
17898.7,-344
17899.7,-331
17900.7,-342
17901.7,-273
17902.7,-79
17903.7,-77
17904.7,48
17905.7,304
17906.7,393
17907.7,575
17908.7,708
17909.7,720
17910.7,684
17911.7,582
17912.7,433
17913.7,249
17914.7,59
17915.7,-129
17916.7,-283
17917.7,-389
17918.7,-477
17919.7,-605
17920.7,-829
17921.7,-1127
17922.7,-1428
17923.7,-1607
17924.7,-1548
17925.7,-1186
17926.7,-551
17927.7,193
17928.7,878
17929.7,1441
17930.7,1786
17931.7,1845
17932.71,1798
17933.72,1440
17934.73,775
17935.74,316
17936.75,-162
17937.76,-607
17938.77,-714
17939.78,-657
17940.79,-402
17941.8,80
17942.8,642
17943.8,1193
17944.8,1580
17945.8,1761
17946.8,2101
17947.8,2631
17948.8,2753
17949.8,2349
17950.8,1826
17951.8,1367
17952.8,910
17953.8,349
17954.8,-445
17955.8,-1593
17956.8,-2904
17957.8,-4009
17958.8,-4706
17959.8,-4942
17960.8,-4787
17961.8,-4312
17962.8,-3505
17963.8,-2505
17964.8,-1579
17965.8,-833
17966.8,-291
17967.8,23
17968.8,194
17969.8,336
17970.8,466
17971.8,564
17972.8,644
17973.8,721
17974.8,805
17975.8,897
17976.8,945
17977.8,971
17978.8,1072
17979.8,1113
17980.8,1149
17981.8,1365
17982.8,1563
17983.8,1711
17984.8,1887
17985.8,1974
17986.8,1944
17987.8,1863
17988.8,1744
17989.8,1577
17990.8,1350
17991.8,1096
17992.8,830
17993.8,524
17994.8,203
17995.8,-104
17996.8,-398
17997.8,-651
17998.8,-854
17999.8,-1014
18000.8,-1119
18001.8,-1165
18002.8,-1170
18003.8,-1146
18004.8,-1142
18005.8,-1042
18006.8,-941
18007.8,-1058
18008.8,-991
18009.8,-834
18010.8,-815
18011.8,-688
18012.8,-527
18013.8,-385
18014.8,-204
18015.8,-38
18016.8,99
18017.8,223
18018.8,295
18019.8,343
18020.8,390
18021.8,411
18022.8,401
18023.8,374
18024.8,360
18025.8,363
18026.8,346
18027.8,309
18028.8,271
18029.8,226
18030.8,189
18031.8,163
18032.8,111
18033.8,32
18034.8,-61
18035.8,-160
18036.8,-233
18037.8,-279
18038.8,-327
18039.8,-348
18040.8,-313
18041.8,-259
18042.8,-209
18043.8,-146
18044.8,-76
18045.8,-6
18046.8,67
18047.8,123
18048.8,149
18049.8,141
18050.8,105
18051.8,68
18052.8,55
18053.8,42
18054.8,24
18055.8,16
18056.8,15
18057.8,19
18058.8,17
18059.8,2
18060.8,-3
18061.8,-18
18062.8,-42
18063.8,-35
18064.8,-25
18065.8,-43
18066.8,-90
18067.8,-156
18068.8,-223
18069.8,-272
18070.8,-298
18071.8,-315
18072.8,-303
18073.8,-320
18074.8,-350
18075.8,-299
18076.8,-226
18077.8,-184
18078.8,-128
18079.8,-49
18080.8,12
18081.8,54
18082.8,105
18083.8,158
18084.8,221
18085.8,249
18086.8,216
18087.8,204
18088.8,192
18089.8,152
18090.8,134
18091.8,134
18092.8,124
18093.8,137
18094.8,143
18095.8,77
18096.8,18
18097.8,2
18098.8,-32
18099.8,-43
18100.8,-37
18101.8,-49
18102.8,-4
18103.8,64
18104.8,116
18105.8,177
18106.8,214
18107.8,264
18108.8,341
18109.8,394
18110.8,407
18111.8,362
18112.8,309
18113.8,238
18114.8,140
18115.8,61
18116.8,-41
18117.8,-144
18118.8,-200
18119.8,-215
18120.8,-238
18121.8,-304
18122.8,-348
18123.8,-331
18124.8,-254
