t,lead_I,lead_II,v3,v4
14907.2,-40856,144089,-148331,-103160
14909.2,-41314,144068,-148194,-103019
14911.2,-41002,144379,-148077,-102899
14913.2,-40023,144725,-148184,-103016
14915.2,-39732,144609,-148408,-103274
14917.2,-40618,144065,-148502,-103416
14919.2,-41302,143759,-148447,-103388
14921.2,-40823,143946,-148445,-103380
14923.2,-40306,144016,-148555,-103488
14925.2,-40840,143688,-148577,-103530
14927.2,-41421,143645,-148381,-103353
14929.2,-40828,144256,-148098,-103087
14931.2,-39888,144793,-147879,-102907
14933.2,-39844,144674,-147727,-102800
14935.2,-40199,144373,-147612,-102692
14937.2,-40082,144424,-147478,-102528
14939.2,-39888,144656,-147220,-102195
14941.2,-39952,144891,-146861,-101648
14943.2,-39652,145315,-146564,-101002
14945.2,-38901,145938,-146338,-100325
14947.2,-38361,146584,-146066,-99580
14949.2,-37951,147289,-145861,-98909
14951.2,-37239,148036,-145971,-98555
14953.2,-36659,148612,-146352,-98456
14955.2,-36553,149075,-146749,-98357
14957.2,-36423,149635,-147117,-98254
14959.2,-36315,150107,-147533,-98297
14961.2,-36966,150149,-147929,-98524
14963.2,-38070,149694,-148324,-99118
14965.2,-38621,148687,-148961,-100407
14967.2,-38901,147113,-149839,-102177
14969.2,-39873,145468,-150529,-103614
14971.2,-41132,144436,-150743,-104274
14973.2,-41472,144089,-150684,-104489
14975.2,-40899,143941,-150647,-104668
14977.2,-40452,143636,-150631,-104814
14979.2,-40549,143260,-150455,-104772
14981.2,-40688,143092,-150070,-104530
14983.22,-40503,143203,-149653,-104226
14985.25,-40254,143361,-149372,-103989
14987.28,-40294,143376,-149192,-103813
14989.3,-40525,143370,-148998,-103627
14991.3,-40583,143566,-148780,-103434
14993.3,-40431,143921,-148574,-103269
14995.3,-40416,144128,-148410,-103146
14997.3,-40654,144042,-148342,-103102
14999.3,-40810,143909,-148355,-103135
15001.3,-40695,143929,-148369,-103184
15003.3,-40563,143933,-148384,-103220
15005.3,-40539,143878,-148404,-103221
15007.3,-40421,144065,-148324,-103111
15009.3,-40270,144387,-148183,-102964
15011.3,-40449,144275,-148214,-103005
15013.3,-40873,143814,-148391,-103192
15015.3,-41044,143728,-148404,-103223
15017.3,-40901,144013,-148269,-103111
15019.3,-40837,143952,-148324,-103186
15021.3,-40903,143576,-148544,-103427
15023.3,-40793,143618,-148572,-103471
15025.3,-40531,144081,-148399,-103302
15027.3,-40430,144290,-148327,-103228
15029.3,-40469,144188,-148382,-103270
15031.3,-40379,144248,-148365,-103222
15033.3,-40213,144421,-148300,-103144
15035.3,-40274,144309,-148306,-103192
15037.3,-40557,144006,-148328,-103253
15039.3,-40743,143875,-148308,-103190
15041.3,-40701,143944,-148303,-103106
15043.3,-40662,144020,-148307,-103075
15045.3,-40874,143984,-148274,-103034
15047.3,-41172,143881,-148248,-102978
15049.3,-41075,143972,-148233,-102947
15051.3,-40585,144289,-148198,-102941
15053.3,-40456,144263,-148247,-103024
15055.3,-40985,143683,-148403,-103190
15057.3,-41272,143429,-148407,-103192
15059.3,-40719,144032,-148146,-102929
15061.3,-40179,144559,-147945,-102727
15063.3,-40360,144293,-148027,-102813
15065.3,-40549,144045,-148134,-102917
15067.3,-40188,144496,-148022,-102786
15069.3,-40064,144893,-147854,-102615
15071.3,-40765,144507,-147866,-102654
15073.3,-41503,143885,-148002,-102807
15075.3,-41380,143825,-148081,-102873
15077.3,-40698,144206,-148067,-102866
15079.3,-40340,144408,-148057,-102904
15081.3,-40504,144266,-148086,-102976
15083.3,-40658,144146,-148095,-102992
15085.3,-40569,144212,-148084,-102976
15087.3,-40647,144149,-148139,-103031
15089.3,-41029,143830,-148255,-103146
15091.3,-41188,143687,-148295,-103188
15093.3,-40913,143974,-148186,-103095
15095.3,-40730,144285,-148030,-102955
15097.3,-40933,144225,-147986,-102915
15099.3,-41105,143990,-148078,-103010
15101.3,-40937,143958,-148157,-103091
15103.3,-40729,144151,-148077,-103003
15105.3,-40833,144303,-147931,-102851
15107.3,-41084,144202,-147959,-102888
15109.3,-40989,143992,-148164,-103108
15111.3,-40375,144084,-148276,-103216
15113.33,-39748,144525,-148170,-103083
15115.35,-39754,144802,-148033,-102909
15117.38,-40299,144627,-148002,-102855
15119.4,-40667,144397,-147987,-102852
15121.4,-40528,144462,-147948,-102840
15123.4,-40265,144572,-147985,-102878
15125.4,-40281,144454,-148080,-102951
15127.4,-40495,144299,-148084,-102953
15129.4,-40619,144334,-147991,-102884
15131.4,-40622,144402,-147940,-102842
15133.4,-40677,144339,-147948,-102830
15135.4,-40663,144408,-147873,-102741
15137.4,-40243,144844,-147696,-102570
15139.4,-39726,145169,-147628,-102507
15141.4,-39911,144792,-147803,-102674
15143.4,-40633,144140,-148009,-102872
15145.4,-40827,144055,-148003,-102849
15147.4,-40423,144338,-147913,-102722
15149.4,-40376,144281,-147967,-102743
15151.4,-40697,144073,-148068,-102850
15153.4,-40567,144215,-148043,-102852
15155.4,-40131,144431,-147975,-102791
15157.4,-40081,144423,-147949,-102755
15159.4,-40209,144499,-147896,-102699
15161.4,-40153,144660,-147845,-102644
15163.4,-40268,144523,-147879,-102669
15165.4,-40538,144338,-147894,-102687
15167.4,-40371,144536,-147834,-102633
15169.4,-39978,144729,-147868,-102649
15171.4,-40048,144556,-147993,-102751
15173.4,-40271,144497,-147978,-102736
15175.4,-40060,144717,-147876,-102645
15177.4,-39807,144658,-147937,-102702
15179.4,-39942,144427,-148006,-102762
15181.4,-40109,144695,-147784,-102542
15183.4,-40145,145121,-147516,-102280
15185.4,-40287,144891,-147617,-102390
15187.4,-40347,144388,-147922,-102699
15189.4,-40098,144455,-148016,-102783
15191.4,-39844,144909,-147907,-102661
15193.4,-39700,145190,-147828,-102589
15195.4,-39521,145229,-147844,-102610
15197.4,-39694,144940,-147945,-102678
15199.4,-40411,144324,-148073,-102769
15201.4,-40807,144011,-148069,-102775
15203.4,-40403,144322,-147945,-102668
15205.4,-40050,144624,-147925,-102612
15207.4,-40205,144586,-148019,-102666
15209.4,-40178,144642,-148053,-102711
15211.4,-39853,144790,-148058,-102747
15213.4,-39923,144658,-148103,-102805
15215.4,-40295,144522,-148044,-102774
15217.4,-40349,144697,-147879,-102653
15219.4,-40216,144824,-147831,-102623
15221.4,-40178,144781,-147889,-102675
15223.4,-40053,144854,-147889,-102675
15225.4,-40030,144817,-147913,-102698
15227.4,-40410,144507,-148002,-102768
15229.4,-40621,144570,-147916,-102676
15231.4,-40298,145048,-147707,-102485
15233.4,-40240,144908,-147794,-102583
15235.4,-40719,144184,-148106,-102896
15237.4,-40826,144109,-148129,-102937
15239.4,-40522,144559,-147926,-102761
15241.4,-40806,144313,-147987,-102837
15243.4,-41449,143774,-148158,-103022
15245.4,-41248,144223,-147957,-102852
15247.4,-40337,145086,-147672,-102588
15249.4,-39935,144988,-147844,-102750
15251.4,-40337,144320,-148164,-103058
15253.42,-40858,144190,-148101,-103003
15255.45,-41040,144418,-147893,-102807
15257.47,-40936,144407,-147934,-102845
15259.5,-40804,144306,-148045,-102944
15261.5,-40854,144258,-148033,-102927
15263.5,-40993,144109,-148062,-102962
15265.5,-40977,144069,-148144,-103056
15267.5,-40838,144318,-148118,-103047
15269.5,-40752,144464,-148075,-103026
15271.5,-40675,144337,-148128,-103103
15273.5,-40568,144351,-148106,-103087
15275.5,-40607,144551,-147953,-102916
15277.5,-40793,144481,-147931,-102870
15279.5,-40865,144172,-148101,-103033
15281.5,-40829,144089,-148172,-103110
15283.5,-40958,144204,-148052,-102992
15285.5,-41154,144154,-148006,-102939
15287.5,-41039,144071,-148117,-103047
15289.5,-40695,144308,-148134,-103068
15291.5,-40595,144659,-147983,-102921
15293.5,-40843,144664,-147909,-102840
15295.5,-41083,144399,-148002,-102926
15297.5,-41037,144290,-148077,-103011
15299.5,-40782,144389,-148071,-103025
15301.5,-40579,144422,-148114,-103066
15303.5,-40568,144350,-148198,-103125
15305.5,-40591,144399,-148167,-103086
15307.5,-40466,144627,-148015,-102951
15309.5,-40316,144798,-147906,-102853
15311.5,-40342,144724,-147961,-102897
15313.5,-40453,144515,-148134,-103053
15315.5,-40506,144382,-148268,-103174
15317.5,-40642,144334,-148259,-103153
15319.5,-40947,144258,-148151,-103047
15321.5,-41134,144190,-148070,-102978
15323.5,-40991,144193,-148092,-103001
15325.5,-40814,144158,-148191,-103090
15327.5,-40913,144054,-148251,-103158
15329.5,-41124,144074,-148167,-103103
15331.5,-41146,144283,-147998,-102954
15333.5,-40949,144470,-147920,-102883
15335.5,-40688,144480,-147992,-102968
15337.5,-40582,144359,-148088,-103072
15339.5,-40687,144273,-148069,-103035
15341.5,-40660,144441,-147933,-102864
15343.5,-40333,144827,-147791,-102694
15345.5,-40264,144992,-147756,-102650
15347.5,-40782,144724,-147836,-102731
15349.5,-41247,144434,-147931,-102822
15351.5,-41200,144424,-147965,-102836
15353.5,-41107,144440,-147964,-102825
15355.5,-41218,144296,-147999,-102875
15357.5,-41127,144176,-148090,-102979
15359.5,-40797,144168,-148183,-103058
15361.5,-40637,144203,-148204,-103070
15363.5,-40670,144290,-148168,-103057
15365.5,-40686,144392,-148155,-103059
15367.5,-40700,144440,-148148,-103033
15369.5,-40675,144540,-148062,-102938
15371.5,-40527,144696,-147973,-102877
15373.5,-40493,144614,-148035,-102962
15375.5,-40708,144297,-148169,-103081
15377.5,-40800,144233,-148163,-103057
15379.5,-40595,144545,-148041,-102938
15381.5,-40513,144759,-147973,-102864
15383.5,-40774,144667,-147957,-102812
15385.5,-41055,144572,-147893,-102721
15387.5,-41203,144573,-147831,-102670
15389.5,-41311,144479,-147870,-102729
15391.5,-41220,144336,-147979,-102832
15393.53,-40944,144309,-148052,-102879
15395.55,-40938,144361,-148007,-102818
15397.58,-41096,144524,-147861,-102669
15399.6,-40730,144837,-147782,-102583
15401.6,-40130,144902,-147922,-102713
15403.6,-40239,144487,-148147,-102940
15405.6,-40669,144261,-148173,-102982
15407.6,-40410,144668,-148025,-102841
15409.6,-40025,144905,-148010,-102809
15411.6,-40454,144475,-148167,-102942
15413.6,-40835,144351,-148171,-102946
15415.6,-40225,145065,-147947,-102744
15417.6,-39711,145486,-147824,-102631
15419.6,-40337,144915,-147940,-102739
15421.6,-41112,144286,-148072,-102879
15423.6,-41037,144236,-148143,-102985
15425.6,-40742,144223,-148268,-103140
15427.6,-40855,144052,-148359,-103229
15429.6,-41006,144159,-148269,-103122
15431.6,-40996,144422,-148146,-102990
15433.6,-41055,144414,-148159,-102996
15435.6,-41072,144316,-148200,-103029
15437.6,-40927,144372,-148167,-103003
15439.6,-40931,144384,-148131,-102999
15441.6,-41113,144346,-148119,-103015
15443.6,-41097,144481,-148089,-102991
15445.6,-40920,144592,-148099,-102992
15447.6,-40839,144482,-148167,-103053
15449.6,-40620,144557,-148160,-103038
15451.6,-40188,144943,-148053,-102920
15453.6,-40192,144975,-148022,-102882
15455.6,-40831,144434,-148126,-102985
15457.6,-41307,144018,-148226,-103087
15459.6,-41254,143994,-148294,-103153
15461.6,-41171,143947,-148391,-103250
15463.6,-41106,143981,-148403,-103269
15465.6,-40698,144435,-148236,-103109
15467.6,-40359,144770,-148125,-103002
15469.6,-40656,144432,-148269,-103166
15471.6,-41126,143998,-148435,-103375
15473.6,-41110,144116,-148372,-103333
15475.6,-40795,144449,-148232,-103169
15477.6,-40586,144547,-148232,-103133
15479.6,-40598,144515,-148272,-103166
15481.6,-40873,144445,-148217,-103112
15483.6,-41140,144290,-148174,-103054
15485.6,-40972,144181,-148261,-103131
15487.6,-40667,144165,-148380,-103265
15489.6,-40786,144126,-148386,-103281
15491.6,-40973,144156,-148311,-103185
15493.6,-40742,144332,-148277,-103135
15495.6,-40569,144420,-148279,-103155
15497.6,-40763,144412,-148190,-103084
15499.6,-40778,144587,-148012,-102881
15501.6,-40662,144747,-147908,-102742
15503.6,-41083,144539,-147921,-102761
15505.6,-41546,144428,-147890,-102766
15507.6,-41067,144890,-147793,-102684
15509.6,-40280,145249,-147839,-102723
15511.6,-40319,144901,-148045,-102933
15513.6,-40673,144592,-148120,-103023
15515.6,-40494,144929,-147977,-102881
15517.6,-40316,145204,-147874,-102771
15519.6,-40557,145018,-147882,-102792
15521.6,-40511,145086,-147792,-102731
15523.63,-40148,145476,-147628,-102574
15525.65,-40450,145303,-147653,-102576
15527.67,-41282,144659,-147836,-102729
15529.7,-41420,144601,-147892,-102751
15531.7,-40802,145183,-147789,-102598
15533.7,-40499,145492,-147715,-102487
15535.7,-40765,145333,-147705,-102489
15537.7,-40941,145240,-147649,-102468
15539.7,-40805,145348,-147562,-102386
15541.7,-40663,145380,-147571,-102384
15543.7,-40629,145277,-147707,-102531
15545.7,-40645,145168,-147839,-102687
15547.7,-40753,145132,-147837,-102690
15549.7,-40862,145222,-147733,-102584
15551.7,-40720,145417,-147666,-102531
15553.7,-40435,145527,-147691,-102574
15555.7,-40455,145416,-147727,-102605
15557.7,-40751,145208,-147737,-102587
15559.7,-40774,145030,-147820,-102654
15561.7,-40517,144830,-147999,-102846
15563.7,-40563,144691,-148065,-102939
15565.7,-40839,144820,-147914,-102807
15567.7,-40747,145003,-147816,-102722
15569.7,-40575,144765,-147985,-102904
15571.7,-40982,144272,-148173,-103095
15573.7,-41378,144200,-148128,-103036
15575.7,-40895,144578,-148045,-102947
15577.7,-40167,144767,-148153,-103071
15579.7,-40191,144559,-148320,-103251
15581.7,-40637,144284,-148388,-103307
15583.7,-40850,144087,-148413,-103309
15585.7,-40947,143969,-148421,-103307
15587.7,-41032,144030,-148379,-103277
15589.7,-40930,144123,-148392,-103310
15591.7,-40790,144021,-148505,-103434
15593.7,-40715,143996,-148536,-103444
15595.7,-40532,144241,-148431,-103297
15597.7,-40500,144274,-148401,-103244
15599.7,-40901,143993,-148441,-103295
15601.7,-41127,144120,-148295,-103162
15603.7,-40736,144626,-148083,-102948
15605.7,-40480,144502,-148217,-103082
15607.7,-40856,143772,-148573,-103450
15609.7,-41181,143550,-148646,-103529
15611.7,-41084,143866,-148482,-103356
15613.7,-41044,143810,-148529,-103384
15615.7,-41127,143538,-148700,-103529
15617.7,-41045,143806,-148566,-103372
15619.7,-41025,144289,-148237,-103040
15621.7,-41130,144320,-148161,-102974
15623.7,-40908,144179,-148319,-103137
15625.7,-40555,144226,-148398,-103217
15627.7,-40725,144159,-148395,-103232
15629.7,-41032,143957,-148458,-103317
15631.7,-40715,144076,-148489,-103349
15633.7,-40251,144384,-148412,-103251
15635.7,-40385,144333,-148387,-103196
15637.7,-40709,144028,-148462,-103244
15639.7,-40719,143916,-148467,-103250
15641.7,-40792,143891,-148405,-103219
15643.7,-41127,143718,-148439,-103278
15645.7,-41275,143630,-148515,-103355
15647.7,-41121,143801,-148487,-103334
15649.7,-41000,143964,-148435,-103312
15651.7,-40997,143982,-148428,-103331
15653.7,-41040,144050,-148308,-103220
15655.7,-41125,144188,-148062,-102996
15657.7,-41053,144200,-147922,-102912
15659.7,-40642,144162,-147886,-102929
15661.7,-40157,144338,-147678,-102724
15663.72,-39962,144660,-147296,-102294
15665.75,-40043,144844,-147011,-101913
15667.78,-40110,144961,-146828,-101546
15669.8,-39792,145390,-146557,-100953
15671.8,-38924,146192,-146258,-100215
15673.8,-37945,147017,-146090,-99567
15675.8,-37482,147630,-145993,-98993
15677.8,-37467,148146,-145941,-98460
15679.8,-37325,148713,-146136,-98147
15681.8,-36914,149239,-146639,-98143
15683.8,-36613,149550,-147210,-98269
15685.8,-36705,149701,-147636,-98352
15687.8,-37036,149937,-147921,-98453
15689.8,-37230,150170,-148226,-98883
15691.8,-37341,149714,-148779,-100000
15693.8,-38067,148060,-149639,-101715
15695.8,-39575,145879,-150495,-103356
15697.8,-40741,144496,-150946,-104328
15699.8,-40760,144200,-150971,-104688
15701.8,-40473,144029,-150853,-104819
15703.8,-40722,143535,-150682,-104822
15705.8,-40925,143363,-150317,-104574
15707.8,-40605,143667,-149824,-104192
15709.8,-40454,143687,-149476,-103950
15711.8,-40803,143344,-149260,-103805
15713.8,-40970,143405,-148940,-103527
15715.8,-40696,143869,-148595,-103229
15717.8,-40544,144010,-148482,-103170
15719.8,-40799,143785,-148488,-103216
15721.8,-41184,143666,-148371,-103120
15723.8,-41386,143665,-148257,-103020
15725.8,-41218,143656,-148310,-103093
15727.8,-40789,143804,-148355,-103167
15729.8,-40598,144014,-148271,-103110
15731.8,-40878,143949,-148228,-103076
15733.8,-41148,143766,-148283,-103115
15735.8,-40984,143881,-148273,-103081
15737.8,-40733,144121,-148184,-102980
15739.8,-40862,144081,-148129,-102917
15741.8,-41106,143997,-148052,-102832
15743.8,-40976,144247,-147911,-102699
15745.8,-40665,144458,-147897,-102726
15747.8,-40652,144203,-148084,-102966
15749.8,-40778,143939,-148211,-103116
15751.8,-40661,144143,-148130,-103016
15753.8,-40559,144356,-148044,-102900
15755.8,-40817,144135,-148093,-102932
15757.8,-41088,143872,-148156,-102978
15759.8,-41030,143884,-148168,-102963
15761.8,-40939,143923,-148181,-102961
15763.8,-40977,143953,-148157,-102940
15765.8,-40810,144187,-148067,-102854
15767.8,-40500,144400,-148030,-102820
15769.8,-40575,144270,-148096,-102909
15771.8,-40944,144012,-148176,-103015
15773.8,-40967,143903,-148250,-103075
15775.8,-40714,143838,-148312,-103090
15777.8,-40858,143774,-148211,-102968
15779.8,-41351,143888,-147919,-102695
15781.8,-41492,144116,-147711,-102499
15783.8,-41173,144202,-147754,-102528
15785.8,-40896,144146,-147881,-102650
15787.8,-40835,144069,-147971,-102756
15789.8,-40879,143937,-148091,-102873
15791.8,-41040,143803,-148185,-102933
15793.8,-41156,143898,-148118,-102834
15795.8,-40983,144177,-147985,-102691
15797.8,-40767,144283,-147961,-102664
15799.8,-40787,144190,-147995,-102703
15801.8,-40740,144232,-147972,-102703
15803.83,-40477,144413,-147925,-102687
15805.85,-40392,144448,-147911,-102698
15807.88,-40481,144397,-147917,-102727
15809.9,-40455,144406,-147956,-102789
15811.9,-40755,144210,-148017,-102865
15813.9,-41626,143772,-148010,-102875
15815.9,-41920,143712,-147942,-102824
15817.9,-40914,144249,-147930,-102816
15819.9,-39958,144678,-147958,-102835
15821.9,-40218,144623,-147882,-102752
15823.9,-40716,144562,-147747,-102615
15825.9,-40560,144606,-147778,-102652
15827.9,-40612,144269,-147973,-102864
15829.9,-41188,143845,-148046,-102940
15831.9,-40991,144233,-147863,-102726
15833.9,-39873,145133,-147643,-102467
15835.9,-39602,145234,-147629,-102432
15837.9,-40701,144385,-147791,-102577
15839.9,-41571,143775,-147931,-102700
15841.9,-41398,143897,-147965,-102738
15843.9,-41078,144066,-147984,-102777
15845.9,-41083,143957,-148042,-102849
15847.9,-40955,144028,-148025,-102842
15849.9,-40671,144331,-147905,-102739
15851.9,-40620,144358,-147883,-102722
15853.9,-40701,144156,-147968,-102790
15855.9,-40664,144341,-147829,-102634
15857.9,-40668,144827,-147463,-102266
15859.9,-40816,144848,-147370,-102174
15861.9,-40849,144378,-147660,-102461
15863.9,-40669,144214,-147819,-102610
15865.9,-40494,144540,-147674,-102443
15867.9,-40414,144721,-147633,-102371
15869.9,-40366,144552,-147794,-102516
15871.9,-40434,144446,-147815,-102527
15873.9,-40643,144542,-147648,-102333
15875.9,-40748,144586,-147570,-102227
15877.9,-40660,144475,-147634,-102293
15879.9,-40565,144356,-147694,-102360
15881.9,-40428,144424,-147694,-102352
15883.9,-40160,144662,-147662,-102326
15885.9,-40089,144743,-147663,-102356
15887.9,-40288,144538,-147772,-102471
15889.9,-40135,144498,-147890,-102562
15891.9,-39573,144860,-147824,-102477
15893.9,-39468,145137,-147633,-102283
15895.9,-39890,145106,-147527,-102162
15897.9,-39936,145183,-147501,-102107
15899.9,-39683,145321,-147468,-102070
15901.9,-40013,145002,-147517,-102141
15903.9,-40619,144514,-147655,-102291
15905.9,-40565,144549,-147687,-102306
15907.9,-40210,144836,-147580,-102187
15909.9,-40406,144738,-147526,-102147
15911.9,-40865,144445,-147593,-102224
15913.9,-40923,144349,-147699,-102315
15915.9,-40682,144340,-147795,-102391
15917.9,-40443,144410,-147798,-102384
15919.9,-40227,144708,-147661,-102225
15921.9,-40172,144922,-147559,-102100
15923.9,-40381,144764,-147629,-102186
15925.9,-40559,144590,-147714,-102305
15927.9,-40436,144676,-147699,-102301
15929.9,-40134,144768,-147716,-102313
15931.9,-39860,144797,-147755,-102361
15933.9,-39773,144959,-147651,-102256
15935.9,-40028,145066,-147501,-102092
15937.9,-40431,144893,-147525,-102124
15939.9,-40497,144763,-147622,-102244
15942.0,-40237,144921,-147599,-102218
15944.0,-40161,145022,-147557,-102166
15946.0,-40318,144865,-147638,-102275
15948.0,-40323,144750,-147733,-102413
15950.0,-40266,144829,-147694,-102391
15952.0,-40459,144925,-147575,-102285
15954.0,-40687,144911,-147539,-102277
15956.0,-40706,144748,-147656,-102399
15958.0,-40725,144539,-147775,-102492
15960.0,-40752,144629,-147691,-102393
15962.0,-40527,145007,-147507,-102216
15964.0,-40288,145061,-147535,-102249
15966.0,-40451,144637,-147754,-102477
15968.0,-40826,144364,-147835,-102585
15970.0,-41039,144454,-147755,-102527
15972.0,-41052,144457,-147783,-102562
15974.0,-40887,144340,-147910,-102692
15976.0,-40645,144446,-147894,-102676
15978.0,-40619,144640,-147776,-102544
15980.0,-40783,144618,-147777,-102531
15982.0,-40818,144518,-147869,-102621
15984.0,-40739,144555,-147875,-102630
15986.0,-40686,144689,-147804,-102559
15988.0,-40603,144762,-147791,-102555
15990.0,-40657,144580,-147885,-102671
15992.0,-40991,144219,-148004,-102802
15994.0,-41150,144149,-148015,-102810
15996.0,-40934,144432,-147921,-102706
15998.0,-40949,144481,-147887,-102654
16000.0,-41264,144224,-147947,-102695
16002.0,-41135,144268,-147932,-102670
16004.0,-40669,144580,-147831,-102566
16006.0,-40701,144577,-147820,-102557
16008.0,-41039,144416,-147880,-102635
16010.0,-40981,144553,-147850,-102636
16012.0,-40821,144660,-147806,-102597
16014.0,-40973,144437,-147875,-102640
16016.0,-40973,144349,-147926,-102679
16018.0,-40733,144534,-147851,-102615
16020.0,-40943,144436,-147800,-102573
16022.0,-41537,144038,-147872,-102660
16024.0,-41702,143936,-147955,-102776
16026.0,-41449,144181,-147955,-102802
16028.0,-41353,144382,-147905,-102749
16030.0,-41348,144464,-147884,-102718
16032.0,-41222,144447,-147945,-102776
16034.0,-41196,144258,-148034,-102854
16036.0,-41225,144087,-148050,-102846
16038.0,-41039,144129,-148011,-102774
16040.0,-40909,144209,-147974,-102701
16042.0,-41052,144246,-147909,-102615
16044.0,-41024,144397,-147846,-102567
16046.0,-40698,144549,-147881,-102641
16048.0,-40624,144522,-147916,-102701
16050.0,-40894,144493,-147813,-102599
16052.0,-41097,144538,-147721,-102503
16054.0,-41147,144498,-147782,-102563
16056.0,-40992,144591,-147788,-102572
16058.0,-40471,145016,-147616,-102415
16060.0,-40136,145196,-147529,-102350
16062.0,-40632,144710,-147663,-102490
16064.0,-41287,144213,-147789,-102615
16066.0,-41176,144236,-147816,-102657
16068.0,-40810,144356,-147868,-102722
16070.0,-40976,144346,-147861,-102706
16072.0,-41279,144508,-147699,-102539
16074.03,-41244,144626,-147649,-102502
16076.05,-41268,144327,-147840,-102694
16078.08,-41575,144089,-147916,-102732
16080.1,-41752,144323,-147727,-102496
16082.1,-41614,144497,-147654,-102406
16084.1,-41315,144343,-147824,-102586
16086.1,-40834,144452,-147879,-102655
16088.1,-40248,144933,-147760,-102539
16090.1,-39975,145122,-147769,-102557
16092.1,-40211,144881,-147891,-102698
16094.1,-40642,144681,-147885,-102698
16096.1,-40937,144608,-147824,-102619
16098.1,-41027,144484,-147871,-102645
16100.1,-40919,144437,-147904,-102667
16102.1,-40762,144503,-147851,-102599
16104.1,-40899,144390,-147869,-102610
16106.1,-41379,144094,-147967,-102735
16108.1,-41719,143985,-147969,-102772
16110.1,-41550,144180,-147865,-102676
16112.1,-41043,144519,-147761,-102562
16114.1,-40575,144889,-147651,-102436
16116.1,-40477,145030,-147560,-102316
16118.1,-40862,144661,-147617,-102351
16120.1,-41302,144150,-147789,-102531
16122.1,-41302,144119,-147873,-102633
16124.1,-41165,144390,-147841,-102602
16126.1,-41426,144380,-147839,-102604
16128.1,-41744,144228,-147867,-102649
16130.1,-41471,144475,-147780,-102571
16132.1,-40785,145022,-147597,-102387
16134.1,-40441,145238,-147531,-102322
16136.1,-40818,144846,-147665,-102448
16138.1,-41442,144308,-147810,-102565
16140.1,-41481,144249,-147800,-102538
16142.1,-40938,144552,-147758,-102503
16144.1,-40678,144607,-147835,-102584
16146.1,-40849,144483,-147904,-102648
16148.1,-40783,144684,-147831,-102594
16150.1,-40627,144867,-147803,-102608
16152.1,-41004,144455,-147969,-102800
16154.1,-41424,144043,-148063,-102895
16156.1,-41216,144369,-147855,-102687
16158.1,-40971,144804,-147629,-102462
16160.1,-41211,144541,-147734,-102560
16162.1,-41340,144074,-148008,-102819
16164.1,-41153,144121,-148064,-102853
16166.1,-41309,144391,-147886,-102659
16168.1,-41731,144414,-147780,-102559
16170.1,-41609,144370,-147878,-102673
16172.1,-41046,144484,-148005,-102795
16174.1,-40850,144564,-147996,-102777
16176.1,-40985,144511,-147929,-102726
16178.1,-40867,144518,-147949,-102757
16180.1,-40710,144605,-148004,-102791
16182.1,-41050,144611,-147921,-102691
16184.1,-41499,144621,-147699,-102490
16186.1,-41382,144732,-147584,-102392
16188.1,-40946,144716,-147739,-102536
16190.1,-40761,144527,-147974,-102773
16192.1,-40828,144491,-148015,-102841
16194.1,-41034,144538,-147940,-102776
16196.1,-41311,144307,-147994,-102805
16198.1,-41235,144104,-148105,-102893
16200.1,-40745,144381,-148064,-102844
16202.1,-40660,144655,-147956,-102728
16204.1,-41225,144431,-147950,-102717
16206.1,-41426,144264,-147954,-102738
16208.1,-40825,144588,-147898,-102717
16210.1,-40451,144747,-147945,-102795
16212.1,-40992,144291,-148127,-102993
16214.13,-41644,143900,-148213,-103076
16216.15,-41481,144206,-148079,-102922
16218.17,-40879,144747,-147895,-102709
16220.2,-40764,144782,-147846,-102636
16222.2,-41013,144508,-147894,-102678
16224.2,-40829,144626,-147889,-102688
16226.2,-40560,144932,-147836,-102662
16228.2,-41186,144642,-147871,-102711
16230.2,-42047,144082,-147939,-102778
16232.2,-41699,144253,-147873,-102721
16234.2,-40725,144808,-147800,-102671
16236.2,-40669,144663,-147965,-102826
16238.2,-41154,144115,-148201,-103004
16240.2,-41091,144095,-148187,-102944
16242.2,-41010,144280,-148050,-102809
16244.2,-41526,144017,-148094,-102870
16246.2,-41761,143812,-148214,-102999
16248.2,-41188,144273,-148108,-102921
16250.2,-40683,144922,-147823,-102680
16252.2,-40771,145091,-147660,-102538
16254.2,-40961,144904,-147707,-102584
16256.2,-40942,144830,-147763,-102652
16258.2,-40929,144950,-147695,-102593
16260.2,-41071,144976,-147610,-102485
16262.2,-41264,144802,-147606,-102454
16264.2,-41277,144739,-147604,-102458
16266.2,-41018,144992,-147549,-102415
16268.2,-40805,145268,-147526,-102390
16270.2,-40930,145281,-147566,-102428
16272.2,-41155,145198,-147576,-102434
16274.2,-41180,145213,-147524,-102352
16276.2,-41158,145220,-147478,-102270
16278.2,-41200,145181,-147460,-102245
16280.2,-41065,145285,-147427,-102213
16282.2,-40775,145511,-147385,-102156
16284.2,-40780,145557,-147385,-102149
16286.2,-41088,145432,-147408,-102188
16288.2,-41121,145512,-147386,-102178
16290.2,-40779,145756,-147372,-102168
16292.2,-40636,145676,-147489,-102298
16294.2,-40817,145341,-147640,-102460
16296.2,-40902,145312,-147613,-102420
16298.2,-40896,145487,-147506,-102288
16300.2,-40973,145386,-147553,-102320
16302.2,-40793,145295,-147631,-102382
16304.2,-40351,145575,-147523,-102263
