t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11470.0,110.47,225.8,-66.823,-37.338
11480.0,119.47,237.8,-68.823,-38.338
11490.0,126.47,249.8,-71.823,-39.338
11500.0,137.47,265.8,-71.823,-39.338
11510.0,151.47,282.8,-70.823,-38.338
11520.0,168.47,300.8,-61.823,-35.338
11530.0,189.47,322.8,-55.823,-31.338
11540.0,205.47,340.8,-47.823,-27.338
11549.0,223.47,357.8,-40.823,-23.338
11559.0,234.47,365.8,-34.823,-20.338
11569.0,240.47,373.8,-32.823,-20.338
11579.0,249.47,378.8,-28.823,-18.338
11589.0,261.47,389.8,-27.823,-20.338
11599.0,272.47,401.8,-27.823,-18.338
11609.0,283.47,411.8,-27.823,-20.338
11619.0,289.47,417.8,-27.823,-18.338
11629.0,294.47,422.8,-26.823,-19.338
11638.0,298.47,428.8,-26.823,-17.338
11648.0,305.47,433.8,-25.823,-18.338
11658.0,309.47,438.8,-26.823,-18.338
11668.0,316.47,443.8,-27.823,-17.338
11678.0,321.47,448.8,-27.823,-19.338
11688.0,322.47,448.8,-25.823,-18.338
11698.0,319.47,447.8,-24.823,-18.338
11708.0,317.47,446.8,-23.823,-18.338
11717.0,318.47,448.8,-23.823,-18.338
11727.0,319.47,450.8,-21.823,-17.338
11737.0,321.47,451.8,-21.823,-18.338
11747.0,319.47,452.8,-22.823,-17.338
11757.0,321.47,453.8,-23.823,-18.338
11767.0,322.47,454.8,-26.823,-20.338
11777.0,321.47,456.8,-29.823,-21.338
11787.0,322.47,456.8,-31.823,-21.338
11797.0,320.47,455.8,-31.823,-22.338
11806.0,317.47,454.8,-34.823,-23.338
11816.0,312.47,450.8,-35.823,-24.338
11826.0,309.47,448.8,-36.823,-23.338
11836.0,303.47,444.8,-38.823,-24.338
11846.0,299.47,441.8,-40.823,-24.338
11856.0,298.47,438.8,-40.823,-24.338
11866.0,293.47,436.8,-43.823,-24.338
11876.0,285.47,430.8,-42.823,-23.338
11886.0,278.47,422.8,-42.823,-25.338
11895.0,270.47,418.8,-42.823,-25.338
11905.0,270.47,418.8,-42.823,-24.338
11915.0,250.47,404.8,-43.823,-25.338
11925.0,250.47,404.8,-43.823,-25.338
11935.0,239.47,395.8,-45.823,-27.338
11945.0,239.47,395.8,-41.823,-25.338
11955.0,230.47,385.8,-40.823,-23.338
11965.0,230.47,385.8,-33.823,-18.338
11975.0,224.47,373.8,-27.823,-16.338
11984.0,224.47,373.8,-19.823,-11.338
11994.0,212.47,355.8,-15.823,-9.3378
12004.0,212.47,355.8,-14.823,-9.3378
12014.0,207.47,346.8,-12.823,-7.3378
12024.0,207.47,346.8,-10.823,-7.3378
12034.0,201.47,336.8,-8.8227,-6.3378
12044.0,201.47,336.8,-9.8227,-4.3378
12054.0,195.47,327.8,-7.8227,-5.3378
12063.0,189.47,319.8,-8.8227,-6.3378
12073.0,183.47,312.8,-6.8227,-6.3378
12083.0,178.47,303.8,-7.8227,-7.3378
12093.0,172.47,296.8,-7.8227,-9.3378
12103.0,166.47,288.8,-7.8227,-9.3378
12113.0,158.47,277.8,-12.823,-11.338
12123.0,150.47,265.8,-12.823,-11.338
12133.0,140.47,255.8,-16.823,-12.338
12143.0,129.47,243.8,-16.823,-12.338
12152.0,121.47,235.8,-18.823,-14.338
12162.0,106.47,220.8,-18.823,-14.338
12172.0,90.473,202.8,-19.823,-16.338
12182.0,76.473,187.8,-19.823,-16.338
12192.0,62.473,173.8,-20.823,-18.338
12202.0,49.473,158.8,-20.823,-18.338
12212.0,37.473,145.8,-28.823,-21.338
12222.0,27.473,133.8,-28.823,-21.338
12232.0,12.473,120.8,-27.823,-20.338
12241.0,-0.52732,107.8,-27.823,-20.338
12251.0,-11.527,94.799,-31.823,-22.338
12261.0,-24.527,82.799,-31.823,-22.338
12271.0,-40.527,67.799,-35.823,-23.338
12281.0,-52.527,49.799,-35.823,-23.338
12291.0,-70.527,30.799,-42.823,-25.338
12301.0,-85.527,14.799,-42.823,-25.338
12311.0,-103.53,-4.2009,-42.823,-25.338
12321.0,-116.53,-19.201,-46.823,-26.338
12330.0,-127.53,-32.201,-47.823,-28.338
12340.0,-143.53,-45.201,-50.823,-29.338
12350.0,-159.53,-62.201,-55.823,-32.338
12360.0,-165.53,-69.201,-58.823,-33.338
12370.0,-168.53,-71.201,-58.823,-33.338
12380.0,-170.53,-76.201,-53.823,-31.338
12390.0,-170.53,-81.201,-45.823,-26.338
12400.0,-172.53,-87.201,-38.823,-21.338
12409.0,-173.53,-90.201,-30.823,-16.338
12419.0,-171.53,-91.201,-25.823,-13.338
12429.0,-168.53,-91.201,-19.823,-11.338
12439.0,-160.53,-87.201,-20.823,-10.338
12449.0,-153.53,-83.201,-16.823,-10.338
12459.0,-150.53,-82.201,-17.823,-8.3378
12469.0,-147.53,-80.201,-16.823,-7.3378
12479.0,-141.53,-78.201,-14.823,-7.3378
12489.0,-141.53,-79.201,-10.823,-5.3378
12498.0,-142.53,-82.201,-11.823,-5.3378
12508.0,-146.53,-85.201,-6.8227,-4.3378
12518.0,-147.53,-86.201,-3.8227,-4.3378
12528.0,-146.53,-88.201,-6.8227,-5.3378
12538.0,-148.53,-89.201,-6.8227,-7.3378
12548.0,-150.53,-93.201,-9.8227,-7.3378
12558.0,-151.53,-93.201,-13.823,-9.3378
12568.0,-156.53,-94.201,-19.823,-11.338
12578.0,-153.53,-90.201,-19.823,-12.338
12587.0,-152.53,-89.201,-21.823,-14.338
12597.0,-150.53,-85.201,-22.823,-17.338
12607.0,-151.53,-83.201,-25.823,-17.338
12617.0,-151.53,-81.201,-28.823,-19.338
12627.0,-151.53,-81.201,-32.823,-21.338
12637.0,-151.53,-81.201,-36.823,-23.338
12647.0,-150.53,-75.201,-38.823,-24.338
12657.0,-150.53,-75.201,-41.823,-24.338
12667.0,-145.53,-68.201,-43.823,-25.338
12676.0,-145.53,-68.201,-44.823,-23.338
12686.0,-150.53,-67.201,-43.823,-25.338
12696.0,-150.53,-67.201,-45.823,-25.338
12706.0,-154.53,-66.201,-45.823,-25.338
12716.0,-154.53,-66.201,-46.823,-25.338
12726.0,-158.53,-64.201,-49.823,-26.338
12736.0,-158.53,-64.201,-51.823,-26.338
12746.0,-170.53,-68.201,-54.823,-28.338
12755.0,-170.53,-68.201,-56.823,-28.338
12765.0,-176.53,-72.201,-56.823,-28.338
12775.0,-182.53,-74.201,-57.823,-30.338
12785.0,-191.53,-78.201,-56.823,-30.338
12795.0,-195.53,-79.201,-54.823,-29.338
12805.0,-197.53,-79.201,-51.823,-27.338
12815.0,-196.53,-78.201,-42.823,-23.338
12825.0,-194.53,-78.201,-34.823,-19.338
12835.0,-191.53,-77.201,-29.823,-15.338
12844.0,-193.53,-76.201,-24.823,-12.338
12854.0,-193.53,-79.201,-25.823,-8.3378
12864.0,-194.53,-83.201,-24.823,-11.338
12874.0,-196.53,-85.201,-25.823,-10.338
12884.0,-195.53,-89.201,-25.823,-10.338
12894.0,-197.53,-90.201,-20.823,-9.3378
12904.0,-201.53,-95.201,-21.823,-9.3378
12914.0,-202.53,-98.201,-19.823,-9.3378
12924.0,-204.53,-100.2,-15.823,-8.3378
12933.0,-207.53,-103.2,-18.823,-9.3378
12943.0,-205.53,-106.2,-16.823,-9.3378
12953.0,-204.53,-104.2,-16.823,-11.338
12963.0,-202.53,-104.2,-18.823,-11.338
12973.0,-204.53,-104.2,-20.823,-12.338
12983.0,-205.53,-108.2,-23.823,-14.338
12993.0,-211.53,-108.2,-25.823,-15.338
13003.0,-216.53,-113.2,-27.823,-17.338
13013.0,-217.53,-114.2,-29.823,-20.338
13022.0,-219.53,-116.2,-33.823,-20.338
13032.0,-219.53,-117.2,-33.823,-24.338
13042.0,-222.53,-116.2,-38.823,-24.338
13052.0,-220.53,-114.2,-41.823,-26.338
13062.0,-222.53,-114.2,-46.823,-28.338
13072.0,-224.53,-113.2,-49.823,-29.338
13082.0,-226.53,-113.2,-52.823,-28.338
13092.0,-223.53,-113.2,-54.823,-30.338
13101.0,-224.53,-110.2,-54.823,-31.338
13111.0,-224.53,-109.2,-54.823,-31.338
13121.0,-225.53,-110.2,-53.823,-31.338
13131.0,-228.53,-111.2,-55.823,-32.338
13141.0,-229.53,-112.2,-57.823,-32.338
13151.0,-227.53,-111.2,-55.823,-33.338
13161.0,-228.53,-110.2,-58.823,-33.338
13171.0,-231.53,-112.2,-62.823,-33.338
13181.0,-234.53,-112.2,-62.823,-35.338
13190.0,-232.53,-112.2,-62.823,-35.338
13200.0,-235.53,-114.2,-70.823,-38.338
13210.0,-242.53,-116.2,-70.823,-38.338
13220.0,-245.53,-119.2,-72.823,-38.338
13230.0,-244.53,-118.2,-72.823,-38.338
13240.0,-238.53,-115.2,-60.823,-31.338
13250.0,-235.53,-115.2,-60.823,-31.338
13260.0,-229.53,-114.2,-40.823,-22.338
13270.0,-223.53,-109.2,-40.823,-22.338
13279.0,-217.53,-110.2,-30.823,-18.338
13289.0,-216.53,-111.2,-30.823,-18.338
13299.0,-212.53,-111.2,-29.823,-16.338
13309.0,-207.53,-112.2,-29.823,-16.338
13319.0,-204.53,-112.2,-29.823,-15.338
13329.0,-198.53,-110.2,-29.823,-15.338
13339.0,-195.53,-111.2,-30.823,-17.338
13349.0,-195.53,-111.2,-30.823,-17.338
13359.0,-187.53,-110.2,-33.823,-18.338
13368.0,-187.53,-110.2,-33.823,-18.338
13378.0,-175.53,-104.2,-35.823,-21.338
13388.0,-175.53,-104.2,-35.823,-21.338
13398.0,-169.53,-103.2,-36.823,-20.338
13408.0,-169.53,-103.2,-40.823,-22.338
13418.0,-169.53,-102.2,-42.823,-24.338
13428.0,-169.53,-102.2,-45.823,-26.338
13438.0,-169.53,-102.2,-47.823,-28.338
13447.0,-169.53,-102.2,-50.823,-30.338
13457.0,-170.53,-103.2,-52.823,-31.338
13467.0,-170.53,-103.2,-53.823,-32.338
13477.0,-166.53,-99.201,-54.823,-34.338
13487.0,-166.53,-99.201,-57.823,-34.338
13497.0,-164.53,-97.201,-59.823,-36.338
13507.0,-163.53,-94.201,-63.823,-38.338
13517.0,-163.53,-91.201,-66.823,-40.338
13527.0,-161.53,-90.201,-71.823,-40.338
13536.0,-161.53,-89.201,-72.823,-41.338
13546.0,-162.53,-90.201,-75.823,-41.338
13556.0,-160.53,-89.201,-76.823,-41.338
13566.0,-163.53,-88.201,-75.823,-43.338
13576.0,-167.53,-89.201,-78.823,-42.338
13586.0,-166.53,-89.201,-78.823,-42.338
13596.0,-167.53,-90.201,-78.823,-44.338
13606.0,-170.53,-91.201,-80.823,-44.338
13616.0,-171.53,-92.201,-82.823,-47.338
13625.0,-176.53,-92.201,-87.823,-46.338
13635.0,-182.53,-96.201,-88.823,-48.338
13645.0,-184.53,-96.201,-92.823,-48.338
13655.0,-190.53,-97.201,-92.823,-50.338
13665.0,-187.53,-94.201,-88.823,-46.338
13675.0,-178.53,-88.201,-84.823,-43.338
13685.0,-173.53,-84.201,-74.823,-39.338
13695.0,-165.53,-80.201,-66.823,-35.338
13705.0,-161.53,-79.201,-57.823,-31.338
13714.0,-159.53,-78.201,-51.823,-29.338
13724.0,-159.53,-79.201,-50.823,-28.338
13734.0,-155.53,-81.201,-50.823,-29.338
13744.0,-153.53,-80.201,-53.823,-30.338
13754.0,-147.53,-77.201,-54.823,-30.338
13764.0,-141.53,-74.201,-55.823,-29.338
13774.0,-138.53,-73.201,-56.823,-28.338
13784.0,-135.53,-73.201,-52.823,-28.338
13793.0,-132.53,-75.201,-50.823,-28.338
13803.0,-131.53,-74.201,-50.823,-29.338
13813.0,-128.53,-74.201,-51.823,-31.338
13823.0,-129.53,-76.201,-52.823,-30.338
13833.0,-132.53,-76.201,-55.823,-33.338
13843.0,-134.53,-81.201,-57.823,-34.338
13853.0,-137.53,-84.201,-58.823,-36.338
13863.0,-139.53,-84.201,-63.823,-37.338
13873.0,-139.53,-84.201,-65.823,-39.338
13882.0,-135.53,-82.201,-65.823,-39.338
13892.0,-136.53,-81.201,-67.823,-42.338
13902.0,-133.53,-77.201,-68.823,-42.338
13912.0,-132.53,-75.201,-67.823,-41.338
13922.0,-130.53,-72.201,-70.823,-42.338
13932.0,-128.53,-72.201,-73.823,-42.338
13942.0,-125.53,-68.201,-73.823,-42.338
13952.0,-122.53,-65.201,-77.823,-44.338
13962.0,-119.53,-62.201,-80.823,-45.338
13971.0,-118.53,-61.201,-81.823,-45.338
13981.0,-117.53,-61.201,-83.823,-44.338
13991.0,-117.53,-60.201,-81.823,-43.338
14001.0,-119.53,-61.201,-79.823,-43.338
14011.0,-120.53,-59.201,-81.823,-45.338
14021.0,-119.53,-59.201,-77.823,-44.338
14031.0,-118.53,-55.201,-76.823,-44.338
14041.0,-115.53,-52.201,-78.823,-45.338
14050.0,-114.53,-52.201,-80.823,-45.338
14060.0,-114.53,-52.201,-84.823,-48.338
14070.0,-112.53,-45.201,-89.823,-48.338
14080.0,-112.53,-45.201,-87.823,-49.338
14090.0,-91.527,-27.201,-87.823,-48.338
14100.0,-91.527,-27.201,-84.823,-46.338
14110.0,-59.527,-3.2009,-78.823,-40.338
14120.0,-59.527,-3.2009,-72.823,-36.338
14130.0,-26.527,21.799,-64.823,-32.338
14139.0,-26.527,21.799,-60.823,-30.338
14149.0,1.4727,41.799,-57.823,-29.338
14159.0,1.4727,41.799,-53.823,-28.338
14169.0,33.473,66.799,-55.823,-27.338
14179.0,33.473,66.799,-54.823,-29.338
14189.0,69.473,93.799,-55.823,-30.338
14199.0,69.473,93.799,-55.823,-31.338
14209.0,83.473,104.8,-52.823,-32.338
14219.0,96.473,113.8,-52.823,-32.338
14228.0,108.47,120.8,-52.823,-33.338
14238.0,117.47,128.8,-52.823,-33.338
14248.0,128.47,134.8,-53.823,-34.338
14258.0,136.47,139.8,-53.823,-34.338
14268.0,142.47,147.8,-57.823,-37.338
14278.0,149.47,153.8,-57.823,-37.338
14288.0,154.47,158.8,-65.823,-39.338
14298.0,160.47,166.8,-65.823,-39.338
14308.0,165.47,169.8,-68.823,-42.338
14317.0,164.47,172.8,-68.823,-42.338
14327.0,168.47,177.8,-68.823,-42.338
14337.0,170.47,179.8,-68.823,-42.338
14347.0,170.47,182.8,-69.823,-42.338
14357.0,171.47,184.8,-69.823,-42.338
14367.0,171.47,188.8,-71.823,-44.338
14377.0,178.47,194.8,-71.823,-44.338
14387.0,179.47,200.8,-73.823,-44.338
14396.0,182.47,204.8,-73.823,-44.338
14406.0,183.47,206.8,-79.823,-44.338
14416.0,184.47,207.8,-79.823,-44.338
14426.0,182.47,208.8,-78.823,-44.338
14436.0,181.47,212.8,-81.823,-43.338
14446.0,182.47,213.8,-79.823,-44.338
14456.0,182.47,215.8,-80.823,-42.338
14466.0,181.47,215.8,-78.823,-44.338
14476.0,179.47,215.8,-76.823,-42.338
14485.0,179.47,215.8,-76.823,-43.338
14495.0,173.47,211.8,-75.823,-42.338
14505.0,174.47,214.8,-76.823,-41.338
14515.0,174.47,217.8,-73.823,-42.338
14525.0,175.47,218.8,-70.823,-39.338
14535.0,179.47,221.8,-64.823,-36.338
14545.0,186.47,222.8,-59.823,-32.338
14555.0,192.47,225.8,-51.823,-28.338
14565.0,194.47,225.8,-45.823,-24.338
14574.0,194.47,222.8,-43.823,-23.338
14584.0,199.47,222.8,-42.823,-22.338
14594.0,201.47,223.8,-41.823,-20.338
14604.0,208.47,224.8,-39.823,-20.338
14614.0,205.47,223.8,-37.823,-20.338
14624.0,205.47,215.8,-37.823,-19.338
14634.0,200.47,209.8,-35.823,-19.338
14644.0,202.47,205.8,-36.823,-20.338
14654.0,201.47,203.8,-35.823,-20.338
14663.0,201.47,201.8,-36.823,-22.338
14673.0,200.47,198.8,-37.823,-23.338
14683.0,197.47,193.8,-36.823,-23.338
14693.0,195.47,188.8,-38.823,-23.338
14703.0,188.47,182.8,-38.823,-24.338
14713.0,185.47,180.8,-39.823,-25.338
14723.0,184.47,177.8,-39.823,-26.338
14733.0,177.47,172.8,-44.823,-28.338
14742.0,168.47,165.8,-46.823,-28.338
14752.0,159.47,156.8,-47.823,-31.338
14762.0,152.47,149.8,-49.823,-32.338
14772.0,152.47,149.8,-50.823,-33.338
14782.0,136.47,137.8,-53.823,-34.338
14792.0,136.47,137.8,-55.823,-34.338
14802.0,122.47,125.8,-57.823,-35.338
14812.0,122.47,125.8,-57.823,-35.338
14822.0,102.47,111.8,-58.823,-35.338
14831.0,102.47,111.8,-60.823,-36.338
14841.0,86.473,96.799,-62.823,-36.338
14851.0,86.473,96.799,-65.823,-37.338
14861.0,64.473,79.799,-67.823,-37.338
14871.0,64.473,79.799,-68.823,-36.338
14881.0,44.473,59.799,-67.823,-37.338
14891.0,44.473,59.799,-69.823,-36.338
14901.0,24.473,40.799,-69.823,-37.338
14911.0,24.473,40.799,-71.823,-38.338
14920.0,16.473,31.799,-73.823,-38.338
14930.0,3.4727,21.799,-76.823,-38.338
14940.0,-5.5273,15.799,-76.823,-39.338
14950.0,-10.527,12.799,-74.823,-37.338
14960.0,-12.527,10.799,-67.823,-34.338
14970.0,-9.5273,9.7991,-57.823,-28.338
14980.0,-9.5273,8.7991,-52.823,-27.338
14990.0,-11.527,3.7991,-43.823,-20.338
15000.0,-12.527,0.79905,-38.823,-17.338
15009.0,-15.527,-5.2009,-35.823,-16.338
15019.0,-17.527,-9.2009,-32.823,-15.338
15029.0,-19.527,-14.201,-32.823,-16.338
15039.0,-22.527,-21.201,-30.823,-15.338
15049.0,-26.527,-27.201,-30.823,-15.338
15059.0,-33.527,-33.201,-30.823,-14.338
15069.0,-34.527,-39.201,-28.823,-15.338
15079.0,-35.527,-44.201,-26.823,-14.338
15088.0,-37.527,-45.201,-24.823,-15.338
15098.0,-40.527,-49.201,-24.823,-15.338
15108.0,-44.527,-55.201,-24.823,-15.338
15118.0,-50.527,-62.201,-28.823,-17.338
15128.0,-56.527,-69.201,-29.823,-17.338
15138.0,-64.527,-76.201,-32.823,-19.338
15148.0,-70.527,-80.201,-35.823,-20.338
15158.0,-78.527,-86.201,-37.823,-21.338
15168.0,-81.527,-88.201,-37.823,-22.338
15177.0,-86.527,-91.201,-41.823,-23.338
15187.0,-90.527,-93.201,-42.823,-24.338
15197.0,-94.527,-96.201,-44.823,-25.338
15207.0,-99.527,-98.201,-46.823,-26.338
15217.0,-105.53,-102.2,-46.823,-26.338
15227.0,-112.53,-108.2,-49.823,-28.338
15237.0,-118.53,-113.2,-50.823,-28.338
15247.0,-123.53,-115.2,-50.823,-28.338
15257.0,-129.53,-119.2,-52.823,-27.338
15266.0,-133.53,-123.2,-53.823,-28.338
15276.0,-139.53,-125.2,-55.823,-27.338
15286.0,-145.53,-128.2,-56.823,-26.338
15296.0,-150.53,-131.2,-59.823,-28.338
15306.0,-156.53,-135.2,-59.823,-28.338
15316.0,-165.53,-140.2,-56.823,-27.338
15326.0,-176.53,-148.2,-56.823,-27.338
15336.0,-184.53,-153.2,-56.823,-28.338
15346.0,-193.53,-161.2,-56.823,-28.338
15355.0,-203.53,-169.2,-62.823,-29.338
15365.0,-212.53,-175.2,-62.823,-29.338
15375.0,-219.53,-177.2,-61.823,-27.338
15385.0,-221.53,-180.2,-61.823,-27.338
15395.0,-221.53,-180.2,-50.823,-19.338
15405.0,-217.53,-180.2,-50.823,-19.338
15415.0,-212.53,-180.2,-31.823,-11.338
15425.0,-213.53,-183.2,-31.823,-11.338
15434.0,-213.53,-186.2,-24.823,-5.3378
15444.0,-216.53,-191.2,-24.823,-5.3378
15454.0,-217.53,-197.2,-20.823,-3.3378
15464.0,-221.53,-203.2,-20.823,-3.3378
15474.0,-224.53,-208.2,-20.823,-2.3378
15484.0,-227.53,-214.2,-20.823,-2.3378
15494.0,-228.53,-219.2,-18.823,-2.3378
15504.0,-228.53,-219.2,-18.823,-2.3378
15514.0,-229.53,-225.2,-17.823,-2.3378
15523.0,-229.53,-225.2,-15.823,-4.3378
15533.0,-228.53,-230.2,-16.823,-3.3378
15543.0,-228.53,-230.2,-16.823,-2.3378
15553.0,-228.53,-234.2,-15.823,-4.3378
15563.0,-228.53,-234.2,-16.823,-3.3378
15573.0,-239.53,-246.2,-18.823,-5.3378
15583.0,-239.53,-246.2,-23.823,-6.3378
15593.0,-251.53,-255.2,-28.823,-10.338
15603.0,-251.53,-255.2,-30.823,-11.338
15612.0,-259.53,-265.2,-32.823,-13.338
15622.0,-259.53,-265.2,-37.823,-13.338
15632.0,-261.53,-266.2,-36.823,-14.338
15642.0,-263.53,-268.2,-40.823,-14.338
15652.0,-262.53,-267.2,-39.823,-17.338
15662.0,-261.53,-267.2,-42.823,-16.338
15672.0,-263.53,-266.2,-42.823,-17.338
15682.0,-264.53,-266.2,-45.823,-17.338
15692.0,-266.53,-265.2,-47.823,-16.338
15701.0,-269.53,-267.2,-49.823,-17.338
15711.0,-271.53,-268.2,-48.823,-16.338
15721.0,-274.53,-267.2,-49.823,-16.338
15731.0,-277.53,-268.2,-47.823,-15.338
15741.0,-278.53,-268.2,-49.823,-17.338
15751.0,-281.53,-269.2,-49.823,-17.338
15761.0,-284.53,-270.2,-48.823,-19.338
15771.0,-287.53,-270.2,-49.823,-18.338
15780.0,-289.53,-269.2,-51.823,-19.338
15790.0,-293.53,-271.2,-55.823,-18.338
15800.0,-297.53,-271.2,-53.823,-20.338
15810.0,-296.53,-269.2,-53.823,-18.338
15820.0,-294.53,-268.2,-49.823,-14.338
15830.0,-289.53,-264.2,-41.823,-11.338
15840.0,-284.53,-260.2,-33.823,-5.3378
15850.0,-276.53,-258.2,-26.823,-1.3378
15860.0,-275.53,-255.2,-17.823,1.6622
15869.0,-273.53,-256.2,-15.823,2.6622
15879.0,-270.53,-257.2,-10.823,5.6622
15889.0,-267.53,-255.2,-10.823,4.6622
15899.0,-265.53,-257.2,-8.8227,6.6622
15909.0,-262.53,-257.2,-6.8227,5.6622
15919.0,-261.53,-256.2,-6.8227,7.6622
15929.0,-257.53,-256.2,-7.8227,6.6622
15939.0,-252.53,-253.2,-5.8227,7.6622
15949.0,-250.53,-251.2,-2.8227,7.6622
15958.0,-246.53,-248.2,-2.8227,6.6622
15968.0,-244.53,-246.2,-2.8227,6.6622
15978.0,-242.53,-246.2,-1.8227,5.6622
15988.0,-243.53,-244.2,-3.8227,4.6622
15998.0,-245.53,-244.2,-4.8227,2.6622
16008.0,-244.53,-240.2,-8.8227,1.6622
16018.0,-242.53,-237.2,-10.823,-0.33784
16028.0,-240.53,-234.2,-15.823,-3.3378
16038.0,-238.53,-232.2,-17.823,-3.3378
16047.0,-240.53,-232.2,-21.823,-5.3378
16057.0,-240.53,-229.2,-26.823,-6.3378
16067.0,-238.53,-227.2,-26.823,-7.3378
16077.0,-236.53,-225.2,-28.823,-6.3378
16087.0,-233.53,-221.2,-26.823,-6.3378
16097.0,-228.53,-216.2,-27.823,-6.3378
16107.0,-225.53,-211.2,-26.823,-6.3378
16117.0,-225.53,-208.2,-25.823,-5.3378
16126.0,-223.53,-207.2,-25.823,-5.3378
16136.0,-222.53,-204.2,-26.823,-5.3378
16146.0,-223.53,-203.2,-27.823,-6.3378
16156.0,-224.53,-203.2,-29.823,-7.3378
16166.0,-222.53,-201.2,-31.823,-6.3378
16176.0,-223.53,-199.2,-37.823,-9.3378
16186.0,-220.53,-195.2,-36.823,-9.3378
16196.0,-217.53,-189.2,-37.823,-10.338
16206.0,-211.53,-186.2,-39.823,-11.338
16215.0,-211.53,-186.2,-40.823,-11.338
16225.0,-206.53,-177.2,-41.823,-12.338
16235.0,-206.53,-177.2,-38.823,-11.338
16245.0,-184.53,-157.2,-35.823,-8.3378
16255.0,-184.53,-157.2,-25.823,-4.3378
16265.0,-154.53,-132.2,-18.823,1.6622
16275.0,-154.53,-132.2,-9.8227,6.6622
16285.0,-124.53,-109.2,-3.8227,9.6622
16295.0,-124.53,-109.2,-1.8227,9.6622
16304.0,-101.53,-93.201,0.17729,11.662
16314.0,-101.53,-93.201,2.1773,12.662
16324.0,-70.527,-74.201,4.1773,13.662
16334.0,-70.527,-74.201,4.1773,13.662
16344.0,-50.527,-58.201,5.1773,14.662
16354.0,-50.527,-58.201,5.1773,14.662
16364.0,-37.527,-52.201,7.1773,12.662
16374.0,-26.527,-45.201,7.1773,12.662
16384.0,-15.527,-36.201,6.1773,11.662
16393.0,-2.5273,-27.201,6.1773,11.662
16403.0,6.4727,-20.201,2.1773,10.662
16413.0,15.473,-13.201,2.1773,10.662
16423.0,21.473,-6.2009,-4.8227,5.6622
16433.0,25.473,-2.2009,-4.8227,5.6622
16443.0,30.473,3.7991,-4.8227,4.6622
16453.0,37.473,8.7991,-4.8227,4.6622
16463.0,42.473,16.799,-6.8227,3.6622
16472.0,49.473,23.799,-6.8227,3.6622
16482.0,53.473,29.799,-6.8227,3.6622
16492.0,60.473,35.799,-6.8227,3.6622
16502.0,63.473,42.799,-9.8227,2.6622
16512.0,68.473,48.799,-9.8227,2.6622
16522.0,75.473,57.799,-17.823,-0.33784
16532.0,83.473,67.799,-17.823,-0.33784
16542.0,89.473,75.799,-22.823,-1.3378
16552.0,93.473,85.799,-22.823,0.66216
16561.0,100.47,94.799,-19.823,-0.33784
16571.0,105.47,105.8,-21.823,-0.33784
16581.0,112.47,116.8,-21.823,-1.3378
16591.0,117.47,124.8,-20.823,-0.33784
16601.0,119.47,128.8,-21.823,-0.33784
16611.0,115.47,129.8,-19.823,0.66216
16621.0,109.47,126.8,-20.823,1.6622
16631.0,101.47,122.8,-21.823,-0.33784
16641.0,93.473,115.8,-23.823,-1.3378
16650.0,83.473,111.8,-23.823,-1.3378
16660.0,76.473,107.8,-25.823,-1.3378
16670.0,68.473,102.8,-23.823,-1.3378
16680.0,64.473,104.8,-20.823,2.6622
16690.0,66.473,102.8,-15.823,7.6622
16700.0,66.473,100.8,-4.8227,10.662
16710.0,68.473,98.799,6.1773,17.662
16720.0,70.473,98.799,17.177,21.662
16730.0,69.473,91.799,25.177,24.662
16739.0,64.473,85.799,26.177,26.662
16749.0,66.473,83.799,25.177,26.662
16759.0,67.473,80.799,25.177,25.662
16769.0,71.473,79.799,24.177,24.662
16779.0,72.473,75.799,24.177,25.662
16789.0,74.473,72.799,28.177,25.662
16799.0,72.473,69.799,25.177,26.662
16809.0,70.473,64.799,29.177,24.662
16818.0,71.473,60.799,28.177,26.662
16828.0,73.473,58.799,28.177,25.662
16838.0,72.473,55.799,29.177,24.662
16848.0,72.473,52.799,27.177,23.662
16858.0,68.473,47.799,26.177,23.662
16868.0,66.473,44.799,23.177,23.662
16878.0,62.473,40.799,18.177,19.662
16888.0,60.473,39.799,15.177,17.662
16898.0,59.473,38.799,12.177,15.662
16907.0,56.473,36.799,11.177,14.662
16917.0,53.473,32.799,8.1773,12.662
16927.0,49.473,28.799,4.1773,10.662
16937.0,47.473,25.799,3.1773,10.662
16947.0,47.473,25.799,1.1773,10.662
16957.0,39.473,19.799,-2.8227,8.6622
16967.0,39.473,19.799,-2.8227,8.6622
16977.0,33.473,15.799,-4.8227,7.6622
16987.0,33.473,15.799,-8.8227,7.6622
16996.0,27.473,10.799,-8.8227,6.6622
17006.0,27.473,10.799,-12.823,5.6622
17016.0,23.473,7.7991,-11.823,4.6622
17026.0,23.473,7.7991,-14.823,3.6622
17036.0,16.473,1.7991,-16.823,2.6622
17046.0,16.473,1.7991,-18.823,1.6622
17056.0,10.473,-1.2009,-18.823,0.66216
17066.0,10.473,-1.2009,-19.823,1.6622
17076.0,8.4727,-2.2009,-22.823,-0.33784
17085.0,3.4727,-5.2009,-24.823,-0.33784
17095.0,-0.52732,-5.2009,-23.823,-2.3378
17105.0,0.47268,-6.2009,-20.823,-1.3378
17115.0,1.4727,-5.2009,-17.823,0.66216
