t,az
16023.03,5878
16025.00,5868
16027.00,5870
16028.97,5866
16030.95,5860
16032.92,5848
16034.90,5854
16036.90,5868
16038.88,5902
16040.85,5888
16042.83,5858
16044.80,5852
16046.80,5840
16048.78,5840
16050.75,5848
16052.72,5852
16054.70,5844
16056.70,5836
16058.67,5830
16060.65,5810
16062.63,5792
16064.60,5794
16066.50,5828
16068.47,5832
16070.45,5848
16072.42,5854
16074.40,5896
16076.40,5946
16078.38,5966
16080.35,5984
16082.33,5982
16084.30,5996
16086.30,6012
16088.28,6052
16090.25,6046
16092.22,6058
16094.20,6076
16096.20,6070
16098.17,6074
16100.15,6064
16102.13,6046
16104.10,6020
16106.10,6002
16108.08,5962
16110.05,5918
16112.03,5880
16114.00,5842
16116.00,5826
16117.97,5826
16119.95,5816
16121.92,5806
16123.90,5786
16125.80,5798
16127.80,5854
16129.80,5868
16131.80,5870
16133.80,5868
16135.70,5894
16137.67,5888
16139.65,5862
16141.63,5842
16143.60,5830
16145.60,5822
16147.58,5808
16149.55,5812
16151.53,5762
16153.50,5706
16155.50,5682
16157.47,5642
16159.45,5636
16161.42,5648
16163.40,5642
16165.40,5644
16167.38,5650
16169.35,5648
16171.33,5636
16173.30,5652
16175.30,5640
16177.28,5662
16179.25,5680
16181.22,5686
16183.20,5680
16185.20,5684
16187.17,5664
16189.15,5662
16191.13,5674
16193.10,5682
16195.10,5680
16197.08,5688
16199.05,5704
16201.03,5714
16203.00,5730
16204.90,5744
16206.88,5764
16208.85,5782
16210.83,5800
16212.80,5812
16214.80,5820
16216.78,5834
16218.75,5848
16220.72,5848
16222.70,5824
16224.70,5852
16226.67,5876
16228.65,5876
16230.63,5850
16232.60,5822
16234.60,5760
16236.58,5760
16238.55,5708
16240.53,5708
16242.50,5688
16244.50,5688
16246.47,5652
16248.45,5642
16250.42,5650
16252.40,5632
16254.40,5632
16256.38,5622
16258.35,5596
16260.33,5584
16262.30,5594
16264.20,5594
16266.20,5582
16268.20,5578
16270.20,5592
16272.20,5600
16274.10,5606
16276.08,5620
16278.05,5638
16280.03,5632
16282.00,5638
16284.00,5658
16285.97,5670
16287.95,5650
16289.92,5652
16291.90,5654
16293.90,5660
16295.88,5670
16297.85,5672
16299.83,5668
16301.80,5648
16303.80,5638
16305.78,5642
16307.75,5660
16309.72,5674
16311.70,5712
16313.70,5730
16315.67,5710
16317.65,5692
16319.63,5700
16321.60,5724
16323.60,5736
16325.58,5738
16327.55,5732
16329.53,5720
16331.50,5720
16333.40,5718
16335.40,5718
16337.40,5718
16339.40,5704
16341.40,5696
16343.30,5684
16345.28,5696
16347.25,5692
16349.22,5700
16351.20,5714
16353.20,5704
16355.17,5698
16357.15,5724
16359.13,5724
16361.10,5730
16363.10,5734
16365.08,5744
16367.05,5770
16369.03,5760
16371.00,5760
16373.00,5770
16374.97,5766
16376.95,5746
16378.92,5748
16380.90,5726
16382.90,5720
16384.88,5708
16386.85,5708
16388.82,5732
16390.80,5762
16392.80,5786
16394.78,5792
16396.75,5782
16398.72,5740
16400.70,5718
16402.60,5700
16404.60,5706
16406.60,5734
16408.60,5744
16410.60,5744
16412.50,5722
16414.47,5690
16416.45,5664
16418.43,5682
16420.40,5686
16422.40,5676
16424.38,5672
16426.35,5676
16428.32,5694
16430.30,5702
16432.30,5710
16434.28,5734
16436.25,5754
16438.22,5768
16440.20,5812
16442.20,5860
16444.18,5912
16446.15,5934
16448.13,5938
16450.10,5944
16452.10,5932
16454.07,5898
16456.05,5864
16458.03,5818
16460.00,5770
16462.00,5724
16463.97,5708
16465.95,5708
16467.93,5746
16469.90,5786
16471.80,5796
16473.80,5806
16475.80,5814
16477.80,5840
16479.80,5880
16481.70,5930
16483.68,6002
16485.65,6060
16487.63,6084
16489.60,6120
16491.60,6132
16493.57,6170
16495.55,6158
16497.53,6136
16499.50,6152
16501.50,6134
16503.47,6080
16505.45,6022
16507.43,5958
16509.40,5898
16511.40,5844
16513.38,5780
16515.35,5736
16517.32,5710
16519.30,5628
16521.30,5628
16523.28,5592
16525.25,5518
16527.22,5410
16529.20,5410
16531.20,5320
16533.18,5320
16535.15,5248
16537.13,5248
16539.10,5222
16541.00,5224
16543.00,5240
16545.00,5270
16547.00,5316
16549.00,5392
16550.90,5418
16552.88,5486
16554.85,5590
16556.82,5660
16558.80,5754
16560.80,5848
16562.78,5934
16564.75,5990
16566.72,6054
16568.70,6132
16570.70,6186
16572.68,6244
16574.65,6302
16576.63,6378
16578.60,6390
16580.60,6410
16582.57,6452
16584.55,6442
16586.53,6414
16588.50,6392
16590.50,6354
16592.47,6334
16594.45,6304
16596.43,6268
16598.40,6204
16600.40,6154
16602.38,6118
16604.35,6068
16606.32,6030
16608.30,5978
16610.20,5926
16612.20,5870
16614.20,5822
16616.20,5780
16618.20,5736
16620.10,5710
16622.07,5696
16624.05,5676
16626.03,5644
16628.00,5640
16630.00,5644
16631.97,5674
16633.95,5708
16635.93,5720
16637.90,5738
16639.90,5766
16641.88,5794
16643.85,5840
16645.82,5898
16647.80,5940
16649.80,5978
16651.78,6028
16653.75,6072
16655.72,6088
16657.70,6088
16659.70,6106
16661.68,6120
16663.65,6150
16665.63,6164
16667.60,6170
16669.60,6178
16671.57,6192
16673.55,6204
16675.53,6202
16677.50,6224
16679.40,6204
16681.40,6168
16683.40,6196
16685.40,6182
16687.40,6152
16689.30,6148
16691.28,6132
16693.25,6118
16695.22,6110
16697.20,6126
16699.20,6140
16701.18,6174
16703.15,6196
16705.13,6200
16707.10,6206
16709.10,6218
16711.07,6254
16713.05,6274
16715.03,6320
16717.00,6350
16719.00,6358
16720.97,6384
16722.95,6404
16724.93,6410
16726.90,6396
16728.90,6388
16730.88,6360
16732.85,6342
16734.82,6322
16736.80,6294
16738.80,6244
16740.78,6230
16742.75,6238
16744.72,6224
16746.70,6186
16748.60,6186
16750.60,6182
16752.60,6160
16754.60,6174
16756.60,6164
16758.50,6164
16760.47,6134
16762.45,6112
16764.43,6100
16766.40,6106
16768.40,6096
16770.38,6108
16772.35,6108
16774.32,6088
16776.30,6104
16778.30,6126
16780.28,6128
16782.25,6140
16784.22,6138
16786.20,6132
16788.20,6144
16790.18,6190
16792.15,6206
16794.13,6196
16796.10,6212
16798.10,6222
16800.07,6214
16802.05,6216
16804.03,6226
16806.00,6242
16808.00,6250
16809.97,6250
16811.95,6252
16813.93,6256
16815.90,6278
16817.80,6288
16819.80,6294
16821.80,6294
16823.80,6330
16825.80,6330
16827.70,6356
16829.68,6356
16831.65,6396
16833.63,6396
16835.60,6436
16837.60,6434
16839.57,6436
16841.55,6448
16843.53,6434
16845.50,6414
16847.50,6402
16849.47,6368
16851.45,6368
16853.43,6374
16855.40,6346
16857.40,6308
16859.38,6280
16861.35,6250
16863.32,6224
16865.30,6202
16867.30,6190
16869.28,6176
16871.25,6184
16873.22,6164
16875.20,6140
16877.20,6132
16879.18,6130
16881.15,6134
16883.13,6144
16885.10,6136
16887.00,6162
16889.00,6194
16891.00,6188
16893.00,6224
16895.00,6256
16896.90,6268
16898.88,6280
16900.85,6306
16902.82,6312
16904.80,6314
16906.80,6314
16908.78,6320
16910.75,6326
16912.72,6342
16914.70,6344
16916.70,6352
16918.68,6378
16920.65,6370
16922.63,6390
16924.60,6400
16926.60,6378
16928.57,6370
16930.55,6366
16932.53,6380
16934.50,6396
16936.50,6396
16938.47,6398
16940.45,6378
16942.43,6374
16944.40,6394
16946.40,6412
16948.38,6416
16950.35,6422
16952.32,6416
16954.30,6426
16956.20,6414
16958.20,6412
16960.20,6442
16962.20,6436
16964.20,6440
16966.10,6440
16968.07,6436
16970.05,6438
16972.03,6410
16974.00,6412
16976.00,6422
16977.97,6434
16979.95,6428
16981.93,6444
16983.90,6442
16985.90,6450
16987.88,6446
16989.85,6450
16991.82,6436
16993.80,6468
16995.80,6478
16997.78,6500
16999.75,6520
17001.72,6512
17003.70,6548
17005.70,6568
17007.68,6558
17009.65,6542
17011.63,6536
17013.60,6538
17015.60,6500
17017.57,6504
17019.55,6494
17021.53,6480
17023.50,6480
17025.40,6460
17027.40,6424
17029.40,6384
17031.40,6378
17033.40,6358
17035.30,6346
17037.28,6328
17039.25,6328
17041.22,6342
17043.20,6328
17045.20,6326
17047.18,6298
17049.15,6294
17051.13,6298
17053.10,6312
17055.10,6322
17057.07,6324
17059.05,6344
17061.03,6358
17063.00,6358
17065.00,6364
17066.97,6360
17068.95,6354
17070.93,6382
17072.90,6398
17074.90,6410
17076.88,6414
17078.85,6468
17080.82,6516
17082.80,6564
17084.80,6596
17086.78,6616
17088.75,6612
17090.72,6614
17092.70,6608
17094.60,6600
17096.60,6584
17098.60,6554
17100.60,6536
17102.60,6504
17104.50,6480
17106.47,6464
17108.45,6428
17110.43,6428
17112.40,6434
17114.40,6430
17116.38,6410
17118.35,6410
17120.32,6454
17122.30,6454
17124.30,6486
17126.28,6486
17128.25,6510
17130.22,6510
17132.20,6450
17134.20,6394
17136.18,6318
17138.15,6250
17140.13,6146
17142.10,6048
17144.10,5974
17146.07,5892
17148.05,5820
17150.03,5766
17152.00,5758
17154.00,5772
17155.97,5826
17157.95,5876
17159.93,5960
17161.90,6060
17163.80,6156
17165.80,6222
17167.80,6264
17169.80,6302
17171.80,6320
17173.70,6350
17175.68,6384
17177.65,6434
17179.63,6484
17181.60,6536
17183.60,6592
17185.57,6638
17187.55,6710
17189.53,6764
17191.50,6800
17193.50,6872
17195.47,6972
17197.45,7032
17199.43,7072
17201.40,7118
17203.40,7154
17205.38,7174
17207.35,7192
17209.32,7196
17211.30,7172
17213.30,7146
17215.28,7122
17217.25,7062
17219.22,6986
17221.20,6908
17223.20,6854
17225.18,6782
17227.15,6712
17229.13,6670
17231.10,6632
17233.00,6590
17235.00,6548
17237.00,6508
17239.00,6486
17241.00,6458
17242.90,6440
17244.88,6422
17246.85,6424
17248.82,6388
17250.80,6336
17252.80,6326
17254.78,6340
17256.75,6338
17258.72,6310
17260.70,6312
17262.70,6308
17264.68,6308
17266.65,6320
17268.63,6320
17270.60,6338
17272.60,6350
17274.57,6396
17276.55,6412
17278.53,6422
17280.50,6464
17282.50,6476
17284.47,6484
17286.45,6518
17288.43,6534
17290.40,6534
17292.40,6542
17294.38,6548
17296.35,6560
17298.32,6560
17300.30,6568
17302.20,6600
17304.20,6596
17306.20,6598
17308.20,6590
17310.20,6572
17312.10,6566
17314.07,6574
17316.05,6584
17318.03,6594
17320.00,6604
17322.00,6620
17323.97,6604
17325.95,6578
17327.93,6572
17329.90,6572
17331.90,6560
17333.88,6570
17335.85,6606
17337.82,6634
17339.80,6646
17341.80,6672
17343.78,6684
17345.75,6706
17347.72,6736
17349.70,6792
17351.70,6850
17353.68,6878
17355.65,6898
17357.63,6914
17359.60,6894
17361.60,6876
17363.57,6888
17365.55,6860
17367.53,6862
17369.50,6848
17371.40,6822
17373.40,6800
17375.40,6802
17377.40,6798
17379.40,6808
17381.30,6790
17383.28,6760
17385.25,6754
17387.22,6744
17389.20,6752
17391.20,6756
17393.18,6768
17395.15,6754
17397.13,6766
17399.10,6766
17401.10,6762
17403.07,6728
17405.05,6710
17407.03,6704
17409.00,6690
17411.00,6690
17412.97,6668
17414.95,6668
17416.93,6598
17418.90,6598
17420.90,6524
17422.88,6524
17424.85,6464
17426.82,6414
17428.80,6378
17430.80,6350
17432.78,6320
17434.75,6270
17436.72,6252
17438.70,6264
17440.60,6252
17442.60,6222
17444.60,6234
17446.60,6264
17448.60,6282
17450.50,6296
17452.47,6300
17454.45,6300
17456.43,6320
17458.40,6330
17460.40,6350
17462.38,6336
17464.35,6320
17466.32,6330
17468.30,6322
17470.30,6330
17472.28,6348
17474.25,6368
17476.22,6386
17478.20,6380
17480.20,6396
17482.18,6426
17484.15,6442
17486.13,6456
17488.10,6472
17490.10,6482
17492.07,6484
17494.05,6488
17496.03,6514
17498.00,6536
17500.00,6536
17501.97,6544
17503.95,6554
17505.93,6598
17507.90,6608
17509.80,6596
17511.80,6590
17513.80,6584
17515.80,6560
17517.80,6520
17519.70,6498
17521.68,6496
17523.65,6496
17525.63,6498
17527.60,6500
17529.60,6498
17531.57,6472
17533.55,6472
17535.53,6466
17537.50,6478
17539.50,6486
17541.47,6506
17543.45,6524
17545.43,6512
17547.40,6530
17549.40,6544
17551.38,6574
17553.35,6578
17555.32,6554
17557.30,6576
17559.30,6568
17561.28,6560
17563.25,6570
17565.22,6580
17567.20,6566
17569.20,6538
17571.18,6530
17573.15,6534
17575.13,6528
17577.10,6488
17579.00,6450
17581.00,6442
17583.00,6418
17585.00,6394
17587.00,6402
17588.90,6394
17590.88,6370
17592.85,6334
17594.82,6318
17596.80,6310
17598.80,6328
17600.78,6344
17602.75,6362
17604.72,6360
17606.70,6358
17608.70,6340
17610.68,6352
17612.65,6360
17614.63,6372
17616.60,6368
17618.60,6372
17620.57,6366
17622.55,6376
17624.53,6382
17626.50,6366
17628.50,6362
17630.47,6384
17632.45,6378
17634.43,6360
17636.40,6342
17638.40,6316
17640.38,6324
17642.35,6324
17644.32,6302
17646.30,6302
17648.20,6298
17650.18,6308
17652.15,6334
17654.13,6326
17656.10,6308
17658.10,6282
17660.07,6274
17662.05,6270
17664.03,6270
17666.00,6274
17668.00,6286
17669.97,6272
17671.95,6260
17673.93,6250
17675.90,6250
17677.90,6228
17679.88,6206
17681.85,6198
17683.82,6204
17685.80,6218
17687.80,6228
17689.78,6242
17691.75,6242
17693.72,6248
17695.70,6252
17697.70,6330
17699.68,6330
17701.65,6368
17703.63,6412
17705.60,6382
17707.60,6382
17709.57,6336
17711.55,6336
17713.53,6260
17715.50,6260
17717.40,6170
17719.40,6170
17721.40,6144
17723.40,6162
17725.40,6166
17727.30,6188
17729.28,6202
17731.25,6222
17733.22,6234
17735.20,6270
17737.20,6322
17739.18,6386
17741.15,6460
17743.13,6518
17745.10,6556
17747.10,6570
17749.07,6572
17751.05,6572
17753.03,6542
17755.00,6490
17757.00,6410
17758.97,6318
17760.95,6232
17762.93,6146
17764.90,6056
17766.90,5990
17768.88,5940
17770.85,5914
17772.82,5904
17774.80,5896
17776.80,5884
17778.78,5894
17780.75,5916
17782.72,5902
17784.70,5872
17786.60,5866
17788.57,5852
17790.55,5826
17792.53,5792
17794.50,5812
17796.50,5834
17798.47,5858
17800.45,5890
17802.43,5930
17804.40,5968
17806.40,6020
17808.38,6092
17810.35,6158
17812.32,6218
17814.30,6298
17816.30,6370
17818.28,6424
17820.25,6468
17822.22,6502
17824.20,6580
17826.20,6624
17828.18,6664
17830.15,6696
17832.13,6718
17834.10,6734
17836.10,6738
17838.07,6728
17840.05,6704
17842.03,6674
17844.00,6652
17846.00,6660
17847.97,6614
17849.95,6568
17851.93,6510
17853.90,6470
17855.80,6436
17857.78,6402
17859.75,6372
17861.72,6334
17863.70,6290
17865.70,6246
17867.68,6222
17869.65,6210
17871.63,6164
17873.60,6164
17875.60,6188
17877.57,6182
17879.55,6204
17881.53,6208
17883.50,6214
17885.50,6212
17887.47,6224
17889.45,6226
17891.43,6232
17893.40,6222
17895.40,6218
17897.38,6250
17899.35,6280
17901.32,6298
17903.30,6300
17905.30,6302
17907.28,6310
17909.25,6290
17911.22,6272
17913.20,6294
17915.20,6298
17917.18,6262
17919.15,6248
17921.13,6284
17923.10,6280
17925.00,6280
17926.97,6278
17928.95,6268
17930.93,6234
17932.90,6222
17934.90,6196
17936.88,6184
17938.85,6198
17940.82,6212
17942.80,6196
17944.80,6190
17946.78,6198
17948.75,6200
17950.72,6204
17952.70,6202
17954.70,6196
17956.68,6196
17958.65,6220
17960.63,6248
17962.60,6248
17964.60,6258
17966.57,6262
17968.55,6288
17970.53,6316
17972.50,6332
17974.50,6358
17976.47,6384
17978.45,6408
17980.43,6438
17982.40,6428
17984.40,6410
17986.38,6370
17988.35,6342
17990.32,6324
17992.30,6324
17994.20,6274
17996.18,6274
17998.15,6238
18000.13,6238
18002.10,6234
18004.10,6234
18006.07,6216
18008.05,6216
18010.03,6198
18012.00,6170
18014.00,6160
18015.97,6168
18017.95,6156
18019.93,6146
18021.90,6128
18023.90,6120
18025.88,6112
18027.85,6078
18029.82,6040
18031.80,6010
18033.80,5994
18035.78,5968
18037.75,5934
18039.72,5906
18041.70,5910
18043.70,5888
18045.68,5854
18047.65,5858
18049.63,5860
18051.60,5876
18053.60,5896
18055.57,5924
18057.55,5938
18059.53,5952
18061.50,5966
18063.40,6000
18065.38,6040
18067.35,6080
18069.32,6098
18071.30,6124
18073.30,6154
18075.28,6160
18077.25,6152
18079.22,6180
18081.20,6210
18083.20,6212
18085.18,6224
18087.15,6242
18089.13,6242
18091.10,6262
18093.10,6296
18095.07,6306
18097.05,6316
18099.03,6320
18101.00,6314
18103.00,6306
18104.97,6316
18106.95,6294
18108.93,6262
18110.90,6238
18112.90,6212
18114.88,6198
18116.85,6188
18118.82,6166
18120.80,6174
18122.80,6170
18124.78,6152
18126.75,6122
18128.72,6102
18130.70,6082
18132.60,6054
18134.57,6038
18136.55,6028
18138.53,6040
18140.50,6054
18142.50,6028
18144.47,6038
18146.45,6062
18148.43,6060
18150.40,6044
18152.40,6034
18154.38,6046
18156.35,6054
18158.32,6034
18160.30,6026
18162.30,5996
18164.28,5996
18166.25,6012
18168.22,6024
18170.20,6016
18172.20,6020
18174.18,6036
18176.15,6030
18178.13,6018
18180.10,6020
18182.10,6046
18184.07,6058
18186.05,6062
18188.03,6044
18190.00,6034
18192.00,6038
18193.97,6056
18195.95,6078
18197.93,6050
18199.90,6024
18201.80,6004
18203.78,6008
18205.75,6004
18207.72,5998
18209.70,5976
18211.70,5976
18213.68,5988
18215.65,6006
18217.63,6000
18219.60,6010
18221.60,6022
18223.57,6046
18225.55,6044
18227.53,6026
18229.50,6014
18231.50,6012
18233.47,6022
18235.45,6030
18237.43,6042
18239.40,6062
18241.40,6078
18243.38,6088
18245.35,6074
18247.32,6062
18249.30,6060
18251.30,6064
18253.28,6082
18255.25,6076
18257.22,6072
18259.20,6060
18261.20,6030
18263.18,6018
18265.15,6006
18267.13,6000
18269.10,5982
18271.00,5972
18272.97,5964
18274.95,5936
18276.93,5916
18278.90,5910
18280.90,5930
18282.88,5934
18284.85,5938
18286.82,5904
18288.80,5904
18290.80,5902
18292.78,5896
18294.75,5912
18296.72,5912
18298.70,5950
18300.70,5950
18302.68,5926
18304.65,5926
18306.63,5874
18308.60,5874
18310.60,5862
18312.57,5862
18314.55,5824
18316.53,5808
18318.50,5812
18320.50,5840
18322.47,5884
18324.45,5908
18326.43,5934
18328.40,5930
18330.40,5934
18332.38,5936
18334.35,5968
18336.32,5998
18338.30,6014
18340.20,6014
18342.18,6004
18344.15,5986
18346.13,5942
18348.10,5874
18350.10,5828
18352.07,5806
18354.05,5796
18356.03,5788
18358.00,5782
18360.00,5794
18361.97,5794
18363.95,5770
18365.93,5764
18367.90,5768
18369.90,5808
18371.88,5832
18373.85,5862
18375.82,5870
18377.80,5896
18379.80,5942
18381.78,6004
18383.75,6042
18385.72,6052
18387.70,6074
18389.70,6088
18391.68,6098
18393.65,6092
18395.63,6054
18397.60,6012
18399.60,5968
18401.57,5918
18403.55,5886
18405.53,5872
18407.50,5858
18409.40,5836
18411.38,5782
18413.35,5738
18415.32,5666
18417.30,5616
18419.30,5568
18421.28,5502
18423.25,5448
18425.22,5392
18427.20,5350
18429.20,5358
18431.18,5348
18433.15,5362
18435.13,5380
18437.10,5422
18439.10,5472
18441.07,5472
18443.05,5528
18445.03,5604
18447.00,5684
18449.00,5750
18450.97,5832
18452.95,5914
18454.93,5980
18456.90,6026
18458.90,6070
18460.88,6088
18462.85,6122
18464.82,6124
18466.80,6160
18468.80,6172
18470.78,6164
18472.75,6174
18474.72,6154
18476.70,6140
18478.60,6128
18480.57,6116
18482.55,6080
18484.53,6036
18486.50,5982
18488.50,5960
18490.47,5918
18492.45,5892
18494.43,5858
18496.40,5844
18498.40,5838
18500.38,5806
18502.35,5774
18504.32,5762
18506.30,5758
18508.30,5738
18510.28,5716
18512.25,5708
18514.22,5720
18516.20,5742
18518.20,5760
18520.18,5770
18522.15,5786
18524.13,5798
18526.10,5804
18528.10,5814
18530.07,5832
18532.05,5840
18534.03,5844
18536.00,5834
18538.00,5822
18539.97,5794
18541.95,5782
18543.93,5806
18545.90,5808
18547.80,5788
18549.78,5768
18551.75,5766
18553.72,5756
18555.70,5774
18557.70,5798
18559.68,5786
18561.65,5780
18563.63,5798
18565.60,5810
18567.60,5818
18569.57,5838
18571.55,5852
18573.53,5842
18575.50,5854
18577.50,5844
18579.47,5866
18581.45,5894
18583.43,5916
18585.40,5906
18587.40,5890
18589.38,5890
18591.35,5898
18593.32,5890
18595.30,5896
18597.30,5906
18599.28,5930
18601.25,5930
18603.22,6032
18605.20,6032
18607.20,6068
18609.18,6068
18611.15,6114
18613.13,6114
18615.10,6138
18617.00,6138
18618.97,6130
18620.95,6110
18622.93,6052
18624.90,6006
18626.90,5970
18628.88,5956
18630.85,5962
18632.82,5948
18634.80,5932
18636.80,5950
18638.78,5946
18640.75,5932
18642.72,5964
18644.70,5984
18646.70,6004
18648.68,6020
18650.65,6022
18652.63,6020
18654.60,6010
18656.60,5992
18658.57,5968
18660.55,5954
18662.53,5920
18664.50,5874
18666.50,5866
18668.47,5846
18670.45,5824
18672.43,5814
18674.40,5814
18676.30,5804
18678.30,5784
18680.30,5776
18682.30,5770
18684.30,5770
18686.20,5754
18688.18,5750
18690.15,5740
18692.13,5726
18694.10,5716
18696.10,5702
18698.07,5718
18700.05,5720
18702.03,5702
18704.00,5700
18706.00,5682
18707.97,5702
18709.95,5718
18711.93,5746
18713.90,5790
18715.90,5802
18717.88,5814
18719.85,5854
18721.82,5850
18723.80,5880
18725.80,5912
18727.78,5918
18729.75,5920
18731.72,5924
18733.70,5920
18735.70,5932
18737.68,5940
18739.65,5936
18741.63,5922
18743.60,5908
18745.60,5888
18747.57,5892
18749.55,5870
18751.53,5870
18753.50,5880
18755.40,5878
18757.38,5868
18759.35,5894
18761.32,5878
18763.30,5862
18765.30,5864
18767.28,5830
18769.25,5826
18771.22,5836
18773.20,5844
18775.20,5838
18777.18,5856
18779.15,5876
18781.13,5860
18783.10,5864
18785.10,5874
18787.07,5892
18789.05,5904
18791.03,5918
18793.00,5936
18795.00,5952
18796.97,5954
18798.95,5974
18800.93,6004
18802.90,6034
18804.90,6064
18806.88,6104
18808.85,6138
18810.82,6146
18812.80,6144
18814.70,6138
18816.70,6146
18818.70,6188
18820.70,6186
18822.70,6190
18824.60,6192
18826.57,6228
18828.55,6236
18830.53,6240
18832.50,6232
18834.50,6238
18836.47,6246
18838.45,6248
18840.43,6210
18842.40,6168
18844.40,6154
18846.38,6176
18848.35,6170
18850.32,6160
18852.30,6168
18854.30,6186
18856.28,6184
18858.25,6174
18860.22,6190
18862.20,6196
18864.20,6178
18866.18,6170
18868.15,6166
18870.13,6172
18872.10,6198
18874.10,6214
18876.07,6222
18878.05,6224
18880.03,6212
18882.00,6204
18883.90,6204
18885.90,6208
18887.90,6226
18889.90,6226
18891.90,6218
18893.80,6230
18895.78,6222
18897.75,6244
18899.72,6234
18901.70,6234
18903.70,6246
18905.68,6260
18907.65,6238
18909.63,6238
18911.60,6274
18913.60,6274
18915.57,6256
18917.55,6256
18919.53,6268
18921.50,6288
18923.50,6300
18925.47,6308
18927.45,6298
18929.43,6290
18931.40,6298
18933.40,6286
18935.38,6280
18937.35,6250
18939.32,6260
18941.30,6272
18943.30,6274
18945.28,6276
18947.25,6264
18949.22,6252
18951.20,6236
18953.10,6236
18955.10,6244
18957.10,6240
18959.10,6232
18961.10,6230
18963.00,6220
18964.97,6256
18966.95,6286
18968.93,6316
18970.90,6346
18972.90,6386
18974.88,6406
18976.85,6436
18978.82,6466
18980.80,6488
18982.80,6522
18984.78,6536
18986.75,6520
18988.72,6480
18990.70,6448
18992.70,6408
18994.68,6386
18996.65,6382
18998.63,6376
19000.60,6390
19002.60,6370
19004.57,6346
19006.55,6356
19008.53,6400
19010.50,6462
19012.50,6496
19014.47,6536
19016.45,6592
19018.43,6618
19020.40,6620
19022.30,6616
19024.30,6600
19026.30,6558
19028.30,6478
19030.30,6406
19032.20,6292
19034.18,6168
19036.15,6072
19038.13,5990
19040.10,5896
19042.10,5798
19044.07,5728
19046.05,5690
19048.03,5666
19050.00,5692
19052.00,5730
19053.97,5776
19055.95,5840
19057.93,5892
19059.90,5948
19061.90,5970
19063.88,5984
19065.85,6004
19067.82,6028
19069.80,6072
19071.80,6114
19073.78,6150
19075.75,6212
19077.72,6286
19079.70,6360
19081.70,6446
19083.68,6518
19085.65,6580
19087.63,6650
19089.60,6728
19091.50,6770
19093.50,6846
19095.50,6892
19097.50,6956
19099.50,7006
19101.40,7044
19103.38,7060
19105.35,7092
19107.32,7108
19109.30,7122
19111.30,7122
19113.28,7086
19115.25,7064
19117.22,7028
19119.20,6970
19121.20,6908
19123.18,6836
19125.15,6776
19127.13,6690
19129.10,6626
19131.10,6560
19133.07,6492
19135.05,6406
19137.03,6360
19139.00,6330
19141.00,6294
19142.97,6258
19144.95,6228
19146.93,6200
19148.90,6178
19150.90,6178
19152.88,6174
19154.85,6154
19156.82,6166
19158.80,6194
19160.70,6198
19162.70,6194
19164.70,6198
19166.70,6236
19168.70,6246
19170.60,6262
19172.57,6308
19174.55,6356
19176.53,6388
19178.50,6410
19180.50,6410
19182.47,6438
19184.45,6472
19186.43,6488
19188.40,6500
19190.40,6500
19192.38,6510
19194.35,6512
19196.32,6542
19198.30,6548
19200.30,6540
19202.28,6540
19204.25,6524
19206.22,6524
19208.20,6530
19210.20,6530
19212.18,6558
19214.15,6558
19216.13,6566
19218.10,6546
19220.10,6558
19222.07,6556
19224.05,6572
19226.03,6574
19228.00,6584
19229.90,6590
19231.90,6620
19233.90,6648
19235.90,6674
19237.90,6690
19239.80,6724
19241.78,6794
19243.75,6856
19245.72,6876
19247.70,6876
19249.70,6892
19251.68,6886
19253.65,6864
19255.63,6852
19257.60,6828
19259.60,6792
19261.57,6756
19263.55,6746
19265.53,6718
19267.50,6674
19269.50,6656
19271.47,6626
19273.45,6626
19275.43,6590
19277.40,6570
19279.40,6562
19281.38,6540
19283.35,6508
19285.32,6472
19287.30,6456
19289.30,6470
19291.28,6464
19293.25,6464
19295.22,6460
19297.20,6452
19299.10,6430
19301.10,6458
19303.10,6482
19305.10,6470
19307.10,6478
19309.00,6476
19310.97,6486
19312.95,6494
19314.93,6484
19316.90,6476
19318.90,6478
19320.88,6474
19322.85,6452
19324.82,6446
19326.80,6446
19328.80,6454
19330.78,6458
19332.75,6476
19334.72,6478
19336.70,6504
19338.70,6524
19340.68,6540
19342.65,6554
19344.63,6582
19346.60,6618
19348.60,6642
19350.57,6650
19352.55,6666
19354.53,6700
19356.50,6694
19358.50,6714
19360.47,6736
19362.45,6742
19364.43,6742
19366.40,6754
19368.30,6734
19370.30,6706
19372.30,6690
19374.30,6680
19376.30,6672
19378.20,6654
19380.18,6640
19382.15,6618
19384.13,6604
19386.10,6584
19388.10,6562
19390.07,6554
19392.05,6564
19394.03,6542
19396.00,6540
19398.00,6534
19399.97,6526
19401.95,6550
19403.93,6532
19405.90,6508
19407.90,6512
19409.88,6506
19411.85,6490
19413.82,6504
19415.80,6502
19417.80,6512
19419.78,6540
19421.75,6572
19423.72,6608
19425.70,6646
19427.70,6656
19429.68,6648
19431.65,6636
19433.63,6628
19435.60,6626
19437.50,6630
19439.50,6652
19441.50,6662
19443.50,6672
19445.50,6694
19447.40,6712
19449.38,6714
19451.35,6706
19453.32,6724
19455.30,6730
19457.30,6740
19459.28,6730
19461.25,6714
19463.22,6714
19465.20,6706
19467.20,6716
19469.18,6706
19471.15,6684
19473.13,6670
19475.10,6652
19477.10,6640
19479.07,6654
