t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12112.0,49.171,23.262,-12.35,0.7543
12122.0,48.171,23.262,-13.35,-0.2457
12132.0,45.171,23.262,-13.35,1.7543
12142.0,45.171,22.262,-14.35,0.7543
12152.0,45.171,22.262,-14.35,0.7543
12162.0,43.171,20.262,-14.35,-0.2457
12172.0,43.171,21.262,-17.35,-0.2457
12182.0,43.171,20.262,-16.35,-0.2457
12191.0,41.171,20.262,-16.35,-2.2457
12201.0,40.171,18.262,-16.35,-2.2457
12211.0,37.171,18.262,-17.35,-1.2457
12221.0,37.171,17.262,-17.35,-1.2457
12231.0,35.171,17.262,-17.35,-1.2457
12241.0,35.171,16.262,-17.35,-1.2457
12251.0,32.171,16.262,-19.35,-0.2457
12261.0,33.171,15.262,-19.35,-0.2457
12271.0,30.171,14.262,-19.35,-1.2457
12280.0,28.171,14.262,-19.35,-1.2457
12290.0,26.171,13.262,-21.35,-1.2457
12300.0,26.171,13.262,-21.35,-1.2457
12310.0,26.171,12.262,-22.35,-1.2457
12320.0,22.171,11.262,-22.35,-1.2457
12330.0,21.171,10.262,-23.35,-1.2457
12340.0,19.171,9.2618,-23.35,-1.2457
12350.0,18.171,8.2618,-25.35,-4.2457
12360.0,14.171,7.2618,-25.35,-4.2457
12369.0,13.171,5.2618,-25.35,-4.2457
12379.0,9.171,5.2618,-25.35,-4.2457
12389.0,7.171,2.2618,-26.35,-4.2457
12399.0,3.171,1.2618,-26.35,-4.2457
12409.0,1.171,0.26185,-27.35,-4.2457
12419.0,1.171,-0.73815,-28.35,-3.2457
12429.0,2.171,1.2618,-29.35,-4.2457
12439.0,4.171,1.2618,-29.35,-5.2457
12448.0,10.171,5.2618,-31.35,-5.2457
12458.0,20.171,11.262,-31.35,-4.2457
12468.0,27.171,17.262,-30.35,-6.2457
12478.0,37.171,21.262,-31.35,-5.2457
12488.0,46.171,26.262,-34.35,-6.2457
12498.0,50.171,30.262,-35.35,-6.2457
12508.0,56.171,32.262,-37.35,-7.2457
12518.0,59.171,34.262,-39.35,-6.2457
12528.0,66.171,40.262,-36.35,-5.2457
12537.0,69.171,40.262,-33.35,-5.2457
12547.0,73.171,42.262,-30.35,-5.2457
12557.0,76.171,43.262,-24.35,-3.2457
12567.0,80.171,45.262,-20.35,-1.2457
12577.0,84.171,45.262,-15.35,-1.2457
12587.0,88.171,47.262,-13.35,-2.2457
12597.0,89.171,48.262,-11.35,-2.2457
12607.0,92.171,49.262,-8.35,-0.2457
12617.0,96.171,51.262,-10.35,-2.2457
12626.0,99.171,53.262,-8.35,-1.2457
12636.0,102.17,55.262,-9.35,-2.2457
12646.0,106.17,56.262,-8.35,0.7543
12656.0,110.17,57.262,-8.35,-0.2457
12666.0,111.17,58.262,-7.35,-1.2457
12676.0,114.17,59.262,-7.35,0.7543
12686.0,116.17,59.262,-7.35,0.7543
12696.0,110.17,56.262,-9.35,0.7543
12706.0,108.17,55.262,-8.35,0.7543
12715.0,109.17,55.262,-7.35,-0.2457
12725.0,113.17,55.262,-6.35,0.7543
12735.0,111.17,55.262,-6.35,0.7543
12745.0,112.17,55.262,-5.35,1.7543
12755.0,114.17,56.262,-6.35,1.7543
12765.0,112.17,55.262,-6.35,1.7543
12775.0,111.17,54.262,-6.35,0.7543
12785.0,111.17,53.262,-5.35,1.7543
12794.0,111.17,52.262,-7.35,1.7543
12804.0,109.17,52.262,-6.35,0.7543
12814.0,109.17,52.262,-4.35,2.7543
12824.0,109.17,52.262,-4.35,1.7543
12834.0,108.17,50.262,-4.35,2.7543
12844.0,108.17,50.262,-2.35,2.7543
12854.0,108.17,49.262,-4.35,1.7543
12864.0,108.17,49.262,-2.35,1.7543
12874.0,106.17,48.262,-4.35,0.7543
12883.0,106.17,48.262,-3.35,1.7543
12893.0,102.17,45.262,-4.35,2.7543
12903.0,102.17,45.262,-3.35,0.7543
12913.0,98.171,42.262,-4.35,0.7543
12923.0,98.171,42.262,-4.35,2.7543
12933.0,94.171,40.262,-4.35,1.7543
12943.0,94.171,40.262,-6.35,1.7543
12953.0,91.171,37.262,-5.35,0.7543
12963.0,91.171,37.262,-8.35,0.7543
12972.0,86.171,36.262,-5.35,2.7543
12982.0,86.171,36.262,-6.35,1.7543
12992.0,83.171,33.262,-7.35,2.7543
13002.0,83.171,33.262,-5.35,2.7543
13012.0,82.171,33.262,-9.35,2.7543
13022.0,77.171,31.262,-9.35,1.7543
13032.0,75.171,29.262,-8.35,1.7543
13042.0,73.171,29.262,-9.35,0.7543
13052.0,71.171,25.262,-8.35,1.7543
13061.0,70.171,27.262,-10.35,0.7543
13071.0,67.171,25.262,-11.35,0.7543
13081.0,66.171,25.262,-12.35,-0.2457
13091.0,63.171,24.262,-11.35,0.7543
13101.0,60.171,22.262,-13.35,0.7543
13111.0,58.171,21.262,-13.35,0.7543
13121.0,56.171,21.262,-13.35,0.7543
13131.0,52.171,20.262,-13.35,-0.2457
13140.0,51.171,18.262,-13.35,0.7543
13150.0,48.171,18.262,-15.35,-2.2457
13160.0,47.171,17.262,-15.35,0.7543
13170.0,45.171,16.262,-15.35,-1.2457
13180.0,42.171,15.262,-16.35,-0.2457
13190.0,38.171,12.262,-18.35,-1.2457
13200.0,36.171,11.262,-18.35,-2.2457
13210.0,33.171,10.262,-17.35,-1.2457
13220.0,30.171,7.2618,-20.35,-1.2457
13229.0,26.171,7.2618,-19.35,-3.2457
13239.0,23.171,4.2618,-20.35,-1.2457
13249.0,20.171,3.2618,-20.35,-1.2457
13259.0,20.171,2.2618,-20.35,-2.2457
13269.0,15.171,0.26185,-19.35,-0.2457
13279.0,13.171,-0.73815,-19.35,-1.2457
13289.0,10.171,-1.7382,-23.35,-1.2457
13299.0,8.171,-3.7382,-24.35,-3.2457
13309.0,6.171,-5.7382,-24.35,-3.2457
13318.0,3.171,-6.7382,-24.35,-4.2457
13328.0,0.17103,-8.7382,-26.35,-4.2457
13338.0,-1.829,-8.7382,-29.35,-5.2457
13348.0,-1.829,-8.7382,-29.35,-5.2457
13358.0,-3.829,-11.738,-27.35,-5.2457
13368.0,-7.829,-13.738,-27.35,-5.2457
13378.0,-8.829,-14.738,-31.35,-7.2457
13388.0,-10.829,-14.738,-31.35,-7.2457
13398.0,-9.829,-13.738,-36.35,-8.2457
13407.0,-10.829,-13.738,-36.35,-8.2457
13417.0,-6.829,-10.738,-38.35,-8.2457
13427.0,1.171,-6.7382,-38.35,-8.2457
13437.0,10.171,-0.73815,-39.35,-9.2457
13447.0,17.171,2.2618,-39.35,-9.2457
13457.0,28.171,9.2618,-44.35,-11.246
13467.0,35.171,14.262,-44.35,-11.246
13477.0,43.171,19.262,-47.35,-11.246
13486.0,48.171,21.262,-47.35,-11.246
13496.0,53.171,24.262,-47.35,-12.246
13506.0,58.171,27.262,-47.35,-12.246
13516.0,64.171,29.262,-41.35,-10.246
13526.0,67.171,31.262,-41.35,-10.246
13536.0,68.171,32.262,-38.35,-10.246
13546.0,68.171,32.262,-34.35,-10.246
13556.0,70.171,31.262,-32.35,-10.246
13566.0,71.171,32.262,-28.35,-9.2457
13575.0,72.171,32.262,-29.35,-11.246
13585.0,72.171,32.262,-26.35,-9.2457
13595.0,74.171,32.262,-25.35,-9.2457
13605.0,76.171,33.262,-25.35,-8.2457
13615.0,77.171,32.262,-23.35,-10.246
13625.0,79.171,34.262,-26.35,-9.2457
13635.0,81.171,34.262,-25.35,-8.2457
13645.0,80.171,34.262,-25.35,-9.2457
13655.0,81.171,33.262,-28.35,-8.2457
13664.0,79.171,32.262,-28.35,-9.2457
13674.0,75.171,30.262,-28.35,-10.246
13684.0,76.171,29.262,-29.35,-10.246
13694.0,77.171,30.262,-31.35,-11.246
13704.0,77.171,30.262,-31.35,-10.246
13714.0,77.171,30.262,-30.35,-10.246
13724.0,79.171,30.262,-31.35,-11.246
13734.0,79.171,30.262,-31.35,-12.246
13744.0,77.171,29.262,-32.35,-13.246
13753.0,77.171,29.262,-32.35,-12.246
13763.0,78.171,27.262,-34.35,-13.246
13773.0,78.171,27.262,-35.35,-11.246
13783.0,76.171,26.262,-32.35,-12.246
13793.0,76.171,26.262,-34.35,-11.246
13803.0,75.171,25.262,-33.35,-12.246
13813.0,75.171,25.262,-32.35,-11.246
13823.0,72.171,23.262,-31.35,-12.246
13832.0,72.171,23.262,-31.35,-10.246
13842.0,68.171,21.262,-32.35,-12.246
13852.0,68.171,21.262,-32.35,-11.246
13862.0,66.171,19.262,-33.35,-13.246
13872.0,66.171,19.262,-34.35,-13.246
13882.0,64.171,19.262,-33.35,-12.246
13892.0,62.171,17.262,-33.35,-12.246
13902.0,61.171,15.262,-34.35,-12.246
13912.0,58.171,14.262,-33.35,-14.246
13921.0,52.171,13.262,-35.35,-13.246
13931.0,52.171,13.262,-37.35,-14.246
13941.0,50.171,11.262,-37.35,-15.246
13951.0,48.171,9.2618,-38.35,-15.246
13961.0,49.171,9.2618,-38.35,-14.246
13971.0,44.171,8.2618,-39.35,-15.246
13981.0,43.171,8.2618,-40.35,-14.246
13991.0,42.171,7.2618,-39.35,-15.246
14001.0,41.171,5.2618,-38.35,-14.246
14010.0,38.171,4.2618,-41.35,-16.246
14020.0,38.171,4.2618,-43.35,-15.246
14030.0,37.171,3.2618,-43.35,-17.246
14040.0,36.171,3.2618,-46.35,-16.246
14050.0,35.171,2.2618,-46.35,-18.246
14060.0,33.171,1.2618,-46.35,-16.246
14070.0,34.171,2.2618,-46.35,-17.246
14080.0,31.171,0.26185,-48.35,-19.246
14090.0,29.171,-0.73815,-45.35,-18.246
14099.0,29.171,-0.73815,-48.35,-17.246
14109.0,29.171,-0.73815,-49.35,-17.246
14119.0,26.171,-0.73815,-49.35,-17.246
14129.0,27.171,-1.7382,-49.35,-17.246
14139.0,25.171,-2.7382,-52.35,-19.246
14149.0,22.171,-3.7382,-50.35,-19.246
14159.0,23.171,-3.7382,-51.35,-18.246
14169.0,20.171,-3.7382,-52.35,-18.246
14178.0,19.171,-5.7382,-52.35,-18.246
14188.0,17.171,-5.7382,-54.35,-20.246
14198.0,16.171,-6.7382,-55.35,-20.246
14208.0,14.171,-8.7382,-54.35,-20.246
14218.0,12.171,-7.7382,-56.35,-23.246
14228.0,11.171,-8.7382,-56.35,-20.246
14238.0,8.171,-9.7382,-56.35,-20.246
14248.0,6.171,-11.738,-57.35,-20.246
14258.0,1.171,-14.738,-57.35,-21.246
14267.0,-1.829,-14.738,-58.35,-20.246
14277.0,-0.82897,-15.738,-60.35,-20.246
14287.0,-3.829,-15.738,-61.35,-21.246
14297.0,-2.829,-14.738,-60.35,-21.246
14307.0,2.171,-11.738,-62.35,-21.246
14317.0,9.171,-6.7382,-61.35,-22.246
14327.0,16.171,-3.7382,-63.35,-21.246
14337.0,22.171,1.2618,-64.35,-21.246
14347.0,30.171,5.2618,-65.35,-23.246
14356.0,34.171,8.2618,-65.35,-23.246
14366.0,36.171,11.262,-67.35,-22.246
14376.0,38.171,12.262,-65.35,-22.246
14386.0,41.171,14.262,-66.35,-22.246
14396.0,42.171,14.262,-66.35,-22.246
14406.0,43.171,14.262,-63.35,-23.246
14416.0,41.171,14.262,-63.35,-23.246
14426.0,40.171,13.262,-55.35,-23.246
14436.0,38.171,13.262,-55.35,-23.246
14445.0,38.171,12.262,-48.35,-20.246
14455.0,36.171,11.262,-48.35,-20.246
14465.0,36.171,11.262,-45.35,-19.246
14475.0,35.171,11.262,-45.35,-19.246
14485.0,34.171,11.262,-44.35,-17.246
14495.0,35.171,11.262,-44.35,-17.246
14505.0,36.171,11.262,-44.35,-16.246
14515.0,36.171,11.262,-44.35,-16.246
14524.0,36.171,11.262,-43.35,-16.246
14534.0,32.171,9.2618,-43.35,-16.246
14544.0,26.171,6.2618,-43.35,-17.246
14554.0,20.171,3.2618,-43.35,-17.246
14564.0,18.171,2.2618,-43.35,-18.246
14574.0,18.171,1.2618,-43.35,-18.246
14584.0,18.171,1.2618,-45.35,-17.246
14594.0,14.171,-0.73815,-45.35,-17.246
14604.0,14.171,-0.73815,-44.35,-18.246
14613.0,12.171,-3.7382,-45.35,-20.246
14623.0,12.171,-3.7382,-47.35,-19.246
14633.0,9.171,-5.7382,-48.35,-19.246
14643.0,9.171,-5.7382,-45.35,-20.246
14653.0,5.171,-5.7382,-47.35,-17.246
14663.0,5.171,-5.7382,-45.35,-18.246
14673.0,7.171,-3.7382,-48.35,-18.246
14683.0,7.171,-3.7382,-47.35,-18.246
14693.0,9.171,-4.7382,-47.35,-17.246
14702.0,9.171,-4.7382,-47.35,-18.246
14712.0,8.171,-5.7382,-46.35,-18.246
14722.0,8.171,-5.7382,-46.35,-17.246
14732.0,3.171,-7.7382,-46.35,-18.246
14742.0,3.171,-7.7382,-46.35,-18.246
14752.0,1.171,-9.7382,-46.35,-19.246
14762.0,-2.829,-12.738,-46.35,-19.246
14772.0,-5.829,-13.738,-45.35,-18.246
14782.0,-10.829,-16.738,-47.35,-19.246
14791.0,-16.829,-20.738,-46.35,-17.246
14801.0,-18.829,-20.738,-47.35,-18.246
14811.0,-20.829,-23.738,-48.35,-18.246
14821.0,-26.829,-25.738,-47.35,-17.246
14831.0,-30.829,-28.738,-48.35,-17.246
14841.0,-33.829,-29.738,-48.35,-18.246
14851.0,-38.829,-31.738,-51.35,-18.246
14861.0,-43.829,-34.738,-51.35,-18.246
14870.0,-49.829,-39.738,-51.35,-20.246
14880.0,-58.829,-43.738,-51.35,-19.246
14890.0,-66.829,-46.738,-52.35,-20.246
14900.0,-74.829,-52.738,-50.35,-19.246
14910.0,-84.829,-55.738,-51.35,-19.246
14920.0,-87.829,-57.738,-53.35,-20.246
14930.0,-91.829,-59.738,-53.35,-20.246
14940.0,-94.829,-60.738,-53.35,-19.246
14950.0,-94.829,-61.738,-53.35,-19.246
14959.0,-98.829,-63.738,-54.35,-19.246
14969.0,-101.83,-64.738,-53.35,-19.246
14979.0,-104.83,-66.738,-54.35,-18.246
14989.0,-108.83,-67.738,-55.35,-18.246
14999.0,-108.83,-68.738,-53.35,-18.246
15009.0,-110.83,-68.738,-54.35,-20.246
15019.0,-112.83,-70.738,-56.35,-19.246
15029.0,-116.83,-71.738,-55.35,-20.246
15039.0,-119.83,-73.738,-57.35,-20.246
15048.0,-117.83,-71.738,-57.35,-20.246
15058.0,-116.83,-72.738,-58.35,-19.246
15068.0,-117.83,-72.738,-59.35,-20.246
15078.0,-119.83,-71.738,-58.35,-20.246
15088.0,-112.83,-67.738,-60.35,-20.246
15098.0,-104.83,-64.738,-56.35,-20.246
15108.0,-99.829,-59.738,-58.35,-19.246
15118.0,-94.829,-57.738,-59.35,-19.246
15128.0,-89.829,-53.738,-59.35,-21.246
15137.0,-84.829,-51.738,-61.35,-20.246
15147.0,-82.829,-50.738,-59.35,-19.246
15157.0,-80.829,-48.738,-58.35,-18.246
15167.0,-76.829,-47.738,-58.35,-17.246
15177.0,-74.829,-46.738,-54.35,-17.246
15187.0,-74.829,-46.738,-50.35,-16.246
15197.0,-71.829,-44.738,-47.35,-16.246
15207.0,-69.829,-43.738,-43.35,-14.246
15216.0,-69.829,-45.738,-40.35,-14.246
15226.0,-70.829,-46.738,-36.35,-12.246
15236.0,-68.829,-44.738,-36.35,-13.246
15246.0,-68.829,-45.738,-34.35,-13.246
15256.0,-66.829,-44.738,-32.35,-13.246
15266.0,-69.829,-44.738,-31.35,-11.246
15276.0,-66.829,-44.738,-30.35,-10.246
15286.0,-66.829,-43.738,-29.35,-9.2457
15296.0,-66.829,-44.738,-29.35,-9.2457
15305.0,-67.829,-44.738,-30.35,-9.2457
15315.0,-68.829,-46.738,-31.35,-10.246
15325.0,-75.829,-48.738,-32.35,-11.246
15335.0,-74.829,-49.738,-33.35,-11.246
15345.0,-75.829,-49.738,-32.35,-12.246
15355.0,-74.829,-49.738,-32.35,-11.246
15365.0,-74.829,-50.738,-32.35,-10.246
15375.0,-74.829,-50.738,-35.35,-11.246
15385.0,-76.829,-50.738,-33.35,-11.246
15394.0,-77.829,-51.738,-35.35,-12.246
15404.0,-80.829,-52.738,-36.35,-12.246
15414.0,-81.829,-52.738,-38.35,-11.246
15424.0,-82.829,-54.738,-37.35,-12.246
15434.0,-84.829,-55.738,-36.35,-11.246
15444.0,-86.829,-56.738,-34.35,-10.246
15454.0,-88.829,-56.738,-34.35,-10.246
15464.0,-91.829,-56.738,-34.35,-10.246
15474.0,-91.829,-56.738,-34.35,-10.246
15483.0,-94.829,-60.738,-35.35,-10.246
15493.0,-94.829,-60.738,-36.35,-11.246
15503.0,-98.829,-62.738,-34.35,-11.246
15513.0,-98.829,-62.738,-37.35,-12.246
15523.0,-101.83,-64.738,-34.35,-11.246
15533.0,-101.83,-64.738,-35.35,-11.246
15543.0,-104.83,-65.738,-35.35,-11.246
15553.0,-104.83,-65.738,-35.35,-11.246
15562.0,-105.83,-66.738,-35.35,-11.246
15572.0,-105.83,-66.738,-34.35,-11.246
15582.0,-107.83,-67.738,-34.35,-11.246
15592.0,-107.83,-67.738,-37.35,-11.246
15602.0,-110.83,-67.738,-37.35,-11.246
15612.0,-110.83,-67.738,-38.35,-11.246
15622.0,-111.83,-68.738,-38.35,-11.246
15632.0,-111.83,-68.738,-40.35,-10.246
15642.0,-113.83,-68.738,-40.35,-10.246
15651.0,-115.83,-70.738,-41.35,-12.246
15661.0,-116.83,-70.738,-41.35,-12.246
15671.0,-118.83,-71.738,-42.35,-12.246
15681.0,-119.83,-73.738,-42.35,-12.246
15691.0,-120.83,-72.738,-45.35,-13.246
15701.0,-121.83,-73.738,-45.35,-13.246
15711.0,-124.83,-73.738,-46.35,-12.246
15721.0,-126.83,-75.738,-46.35,-12.246
15731.0,-129.83,-76.738,-45.35,-11.246
15740.0,-131.83,-76.738,-45.35,-11.246
15750.0,-133.83,-76.738,-44.35,-11.246
15760.0,-133.83,-78.738,-45.35,-11.246
15770.0,-137.83,-80.738,-46.35,-13.246
15780.0,-140.83,-81.738,-47.35,-13.246
15790.0,-142.83,-82.738,-48.35,-14.246
15800.0,-140.83,-81.738,-48.35,-12.246
15810.0,-142.83,-81.738,-50.35,-12.246
15820.0,-142.83,-80.738,-50.35,-14.246
15829.0,-138.83,-78.738,-49.35,-14.246
15839.0,-130.83,-72.738,-50.35,-12.246
15849.0,-124.83,-69.738,-51.35,-14.246
15859.0,-117.83,-66.738,-53.35,-14.246
15869.0,-112.83,-62.738,-55.35,-15.246
15879.0,-109.83,-59.738,-55.35,-15.246
15889.0,-105.83,-58.738,-55.35,-15.246
15899.0,-103.83,-56.738,-56.35,-14.246
15908.0,-99.829,-53.738,-52.35,-13.246
15918.0,-97.829,-52.738,-50.35,-11.246
15928.0,-92.829,-51.738,-47.35,-10.246
15938.0,-88.829,-49.738,-42.35,-11.246
15948.0,-88.829,-48.738,-36.35,-10.246
15958.0,-85.829,-47.738,-34.35,-9.2457
15968.0,-83.829,-44.738,-34.35,-8.2457
15978.0,-83.829,-46.738,-29.35,-8.2457
15988.0,-82.829,-44.738,-28.35,-8.2457
15997.0,-79.829,-45.738,-26.35,-8.2457
16007.0,-78.829,-43.738,-26.35,-5.2457
16017.0,-76.829,-42.738,-27.35,-7.2457
16027.0,-75.829,-42.738,-27.35,-7.2457
16037.0,-74.829,-41.738,-26.35,-7.2457
16047.0,-74.829,-42.738,-24.35,-6.2457
16057.0,-77.829,-43.738,-25.35,-5.2457
16067.0,-80.829,-46.738,-26.35,-7.2457
16077.0,-81.829,-46.738,-25.35,-6.2457
16086.0,-79.829,-46.738,-26.35,-5.2457
16096.0,-77.829,-44.738,-25.35,-5.2457
16106.0,-76.829,-44.738,-25.35,-5.2457
16116.0,-76.829,-44.738,-26.35,-5.2457
16126.0,-77.829,-44.738,-26.35,-5.2457
16136.0,-78.829,-45.738,-27.35,-6.2457
16146.0,-79.829,-45.738,-27.35,-6.2457
16156.0,-80.829,-46.738,-27.35,-5.2457
16166.0,-80.829,-45.738,-27.35,-5.2457
16175.0,-81.829,-47.738,-26.35,-4.2457
16185.0,-82.829,-47.738,-25.35,-4.2457
16195.0,-83.829,-48.738,-26.35,-4.2457
16205.0,-86.829,-48.738,-25.35,-3.2457
16215.0,-87.829,-49.738,-25.35,-3.2457
16225.0,-88.829,-50.738,-24.35,-4.2457
16235.0,-88.829,-50.738,-24.35,-3.2457
16245.0,-90.829,-50.738,-23.35,-3.2457
16254.0,-89.829,-50.738,-23.35,-4.2457
16264.0,-93.829,-51.738,-21.35,-3.2457
16274.0,-93.829,-52.738,-22.35,-2.2457
16284.0,-93.829,-52.738,-21.35,-2.2457
16294.0,-96.829,-52.738,-24.35,-1.2457
16304.0,-96.829,-53.738,-23.35,-1.2457
16314.0,-97.829,-55.738,-23.35,-3.2457
16324.0,-100.83,-55.738,-23.35,-2.2457
16334.0,-102.83,-56.738,-23.35,-2.2457
16343.0,-103.83,-56.738,-25.35,-2.2457
16353.0,-104.83,-57.738,-25.35,-2.2457
16363.0,-104.83,-57.738,-24.35,-2.2457
16373.0,-108.83,-58.738,-24.35,-2.2457
16383.0,-108.83,-58.738,-24.35,-0.2457
16393.0,-111.83,-60.738,-25.35,-1.2457
16403.0,-111.83,-60.738,-23.35,-1.2457
16413.0,-112.83,-59.738,-25.35,-2.2457
16423.0,-112.83,-59.738,-26.35,-3.2457
16432.0,-115.83,-60.738,-26.35,-4.2457
16442.0,-115.83,-60.738,-26.35,-3.2457
16452.0,-116.83,-61.738,-26.35,-1.2457
16462.0,-116.83,-61.738,-25.35,-2.2457
16472.0,-120.83,-62.738,-25.35,-2.2457
16482.0,-120.83,-62.738,-27.35,-1.2457
16492.0,-123.83,-63.738,-28.35,-2.2457
16502.0,-123.83,-63.738,-26.35,-2.2457
16512.0,-128.83,-64.738,-26.35,-0.2457
16521.0,-128.83,-64.738,-26.35,-2.2457
16531.0,-127.83,-63.738,-27.35,-3.2457
16541.0,-128.83,-65.738,-26.35,-2.2457
16551.0,-130.83,-65.738,-28.35,-3.2457
16561.0,-130.83,-65.738,-27.35,-3.2457
16571.0,-132.83,-66.738,-29.35,-2.2457
16581.0,-133.83,-67.738,-26.35,-2.2457
16591.0,-136.83,-68.738,-28.35,-1.2457
16600.0,-136.83,-69.738,-27.35,-2.2457
16610.0,-136.83,-68.738,-27.35,-2.2457
16620.0,-136.83,-69.738,-28.35,-1.2457
16630.0,-137.83,-67.738,-28.35,-1.2457
16640.0,-133.83,-64.738,-31.35,-2.2457
16650.0,-125.83,-60.738,-31.35,-2.2457
16660.0,-117.83,-56.738,-30.35,-2.2457
16670.0,-112.83,-52.738,-30.35,-2.2457
16680.0,-106.83,-48.738,-30.35,-2.2457
16689.0,-101.83,-46.738,-30.35,-2.2457
16699.0,-100.83,-44.738,-28.35,-1.2457
16709.0,-95.829,-43.738,-28.35,-1.2457
16719.0,-92.829,-40.738,-23.35,0.7543
16729.0,-91.829,-38.738,-23.35,0.7543
16739.0,-87.829,-38.738,-11.35,3.7543
16749.0,-85.829,-37.738,-11.35,3.7543
16759.0,-82.829,-35.738,-6.35,5.7543
16769.0,-78.829,-33.738,-6.35,5.7543
16778.0,-74.829,-32.738,-0.35003,5.7543
16788.0,-72.829,-31.738,-0.35003,5.7543
16798.0,-70.829,-29.738,0.64997,5.7543
16808.0,-68.829,-29.738,0.64997,5.7543
16818.0,-65.829,-28.738,4.65,7.7543
16828.0,-63.829,-27.738,4.65,7.7543
16838.0,-62.829,-26.738,4.65,8.7543
16848.0,-59.829,-25.738,6.65,9.7543
16857.0,-60.829,-26.738,6.65,8.7543
16867.0,-58.829,-25.738,9.65,11.754
16877.0,-61.829,-26.738,8.65,9.7543
16887.0,-64.829,-29.738,11.65,11.754
16897.0,-62.829,-28.738,12.65,11.754
16907.0,-59.829,-26.738,12.65,12.754
16917.0,-56.829,-26.738,12.65,11.754
16927.0,-56.829,-26.738,14.65,13.754
16937.0,-55.829,-25.738,12.65,11.754
16946.0,-57.829,-26.738,12.65,12.754
16956.0,-57.829,-26.738,10.65,12.754
16966.0,-58.829,-26.738,14.65,12.754
16976.0,-57.829,-27.738,15.65,11.754
16986.0,-58.829,-28.738,16.65,14.754
16996.0,-59.829,-28.738,16.65,15.754
17006.0,-59.829,-29.738,18.65,15.754
17016.0,-60.829,-30.738,19.65,15.754
17026.0,-61.829,-29.738,19.65,14.754
17035.0,-63.829,-29.738,17.65,14.754
17045.0,-66.829,-32.738,19.65,15.754
17055.0,-66.829,-32.738,19.65,14.754
17065.0,-66.829,-32.738,19.65,14.754
17075.0,-66.829,-33.738,17.65,15.754
17085.0,-66.829,-32.738,19.65,14.754
17095.0,-69.829,-34.738,21.65,16.754
17105.0,-69.829,-34.738,22.65,14.754
17115.0,-69.829,-34.738,22.65,14.754
17124.0,-68.829,-35.738,21.65,16.754
17134.0,-68.829,-35.738,24.65,17.754
17144.0,-72.829,-35.738,23.65,15.754
17154.0,-72.829,-36.738,23.65,16.754
17164.0,-74.829,-36.738,23.65,17.754
17174.0,-76.829,-38.738,22.65,18.754
17184.0,-80.829,-38.738,23.65,16.754
17194.0,-82.829,-40.738,22.65,18.754
17203.0,-83.829,-41.738,21.65,17.754
17213.0,-88.829,-43.738,21.65,17.754
17223.0,-89.829,-43.738,21.65,16.754
17233.0,-89.829,-43.738,21.65,17.754
17243.0,-95.829,-45.738,21.65,18.754
17253.0,-95.829,-45.738,23.65,17.754
17263.0,-97.829,-48.738,21.65,17.754
17273.0,-97.829,-48.738,22.65,18.754
17283.0,-104.83,-49.738,22.65,17.754
17292.0,-104.83,-49.738,22.65,17.754
17302.0,-104.83,-50.738,24.65,18.754
17312.0,-104.83,-50.738,24.65,17.754
17322.0,-108.83,-49.738,22.65,18.754
17332.0,-108.83,-49.738,22.65,18.754
17342.0,-99.829,-45.738,23.65,18.754
17352.0,-99.829,-45.738,24.65,17.754
17362.0,-99.829,-45.738,21.65,18.754
17372.0,-99.829,-45.738,21.65,17.754
17381.0,-104.83,-47.738,21.65,18.754
17391.0,-104.83,-47.738,21.65,17.754
17401.0,-102.83,-45.738,20.65,17.754
17411.0,-102.83,-45.738,21.65,17.754
17421.0,-104.83,-46.738,20.65,17.754
17431.0,-106.83,-46.738,21.65,17.754
17441.0,-110.83,-48.738,19.65,18.754
17451.0,-111.83,-47.738,21.65,17.754
17461.0,-111.83,-46.738,18.65,17.754
17470.0,-111.83,-48.738,16.65,15.754
17480.0,-110.83,-48.738,17.65,16.754
17490.0,-107.83,-46.738,16.65,16.754
17500.0,-103.83,-42.738,18.65,16.754
17510.0,-96.829,-39.738,17.65,17.754
17520.0,-89.829,-34.738,17.65,17.754
17530.0,-82.829,-29.738,18.65,18.754
17540.0,-78.829,-26.738,15.65,17.754
17549.0,-74.829,-25.738,16.65,16.754
17559.0,-74.829,-25.738,18.65,16.754
17569.0,-72.829,-25.738,22.65,18.754
17579.0,-71.829,-23.738,23.65,18.754
17589.0,-72.829,-23.738,29.65,21.754
17599.0,-72.829,-23.738,32.65,21.754
17609.0,-71.829,-23.738,37.65,23.754
17619.0,-69.829,-22.738,41.65,23.754
17629.0,-63.829,-20.738,43.65,24.754
17638.0,-62.829,-18.738,44.65,24.754
17648.0,-58.829,-17.738,45.65,24.754
17658.0,-55.829,-15.738,46.65,23.754
17668.0,-52.829,-15.738,47.65,23.754
17678.0,-48.829,-12.738,50.65,25.754
17688.0,-45.829,-12.738,52.65,26.754
17698.0,-44.829,-12.738,50.65,26.754
17708.0,-45.829,-12.738,52.65,25.754
17718.0,-44.829,-13.738,54.65,26.754
17727.0,-48.829,-15.738,52.65,27.754
17737.0,-48.829,-15.738,53.65,27.754
17747.0,-47.829,-16.738,55.65,26.754
17757.0,-44.829,-14.738,56.65,27.754
17767.0,-41.829,-13.738,57.65,28.754
17777.0,-42.829,-13.738,57.65,28.754
