t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11608.0,83.73,38.645,150.16,78.022
11618.0,87.73,39.645,153.16,77.022
11628.0,89.73,40.645,158.16,79.022
11638.0,93.73,41.645,161.16,78.022
11648.0,96.73,42.645,161.16,77.022
11658.0,97.73,41.645,162.16,76.022
11668.0,101.73,43.645,158.16,75.022
11677.0,100.73,42.645,155.16,74.022
11687.0,100.73,42.645,153.16,70.022
11697.0,101.73,42.645,150.16,71.022
11707.0,99.73,41.645,149.16,68.022
11717.0,99.73,40.645,147.16,68.022
11727.0,101.73,40.645,144.16,66.022
11737.0,99.73,41.645,142.16,66.022
11747.0,98.73,41.645,141.16,64.022
11757.0,100.73,41.645,138.16,65.022
11766.0,99.73,40.645,135.16,63.022
11776.0,99.73,41.645,131.16,59.022
11786.0,99.73,40.645,127.16,60.022
11796.0,99.73,40.645,123.16,58.022
11806.0,101.73,38.645,118.16,56.022
11816.0,98.73,39.645,112.16,54.022
11826.0,98.73,40.645,106.16,53.022
11836.0,99.73,40.645,104.16,50.022
11845.0,99.73,39.645,101.16,50.022
11855.0,97.73,39.645,99.16,50.022
11865.0,96.73,39.645,100.16,48.022
11875.0,98.73,39.645,100.16,48.022
11885.0,97.73,38.645,96.16,46.022
11895.0,97.73,37.645,95.16,45.022
11905.0,94.73,37.645,93.16,44.022
11915.0,93.73,35.645,90.16,42.022
11925.0,90.73,35.645,85.16,42.022
11934.0,88.73,33.645,80.16,40.022
11944.0,86.73,32.645,76.16,38.022
11954.0,81.73,32.645,73.16,37.022
11964.0,80.73,30.645,71.16,37.022
11974.0,79.73,31.645,69.16,36.022
11984.0,76.73,31.645,70.16,37.022
11994.0,76.73,29.645,67.16,35.022
12004.0,76.73,29.645,63.16,34.022
12014.0,68.73,27.645,62.16,34.022
12023.0,68.73,27.645,57.16,32.022
12033.0,63.73,25.645,51.16,30.022
12043.0,63.73,25.645,47.16,26.022
12053.0,59.73,23.645,39.16,25.022
12063.0,59.73,23.645,36.16,24.022
12073.0,58.73,23.645,36.16,23.022
12083.0,58.73,23.645,32.16,22.022
12093.0,59.73,24.645,36.16,23.022
12103.0,59.73,24.645,36.16,25.022
12112.0,69.73,26.645,44.16,27.022
12122.0,69.73,26.645,50.16,29.022
12132.0,77.73,28.645,59.16,32.022
12142.0,77.73,28.645,62.16,32.022
12152.0,83.73,30.645,68.16,34.022
12162.0,86.73,31.645,74.16,35.022
12172.0,92.73,32.645,81.16,36.022
12182.0,96.73,33.645,85.16,36.022
12191.0,97.73,34.645,92.16,38.022
12201.0,100.73,34.645,95.16,39.022
12211.0,103.73,35.645,98.16,40.022
12221.0,105.73,36.645,100.16,40.022
12231.0,110.73,37.645,98.16,39.022
12241.0,111.73,38.645,99.16,37.022
12251.0,111.73,37.645,96.16,37.022
12261.0,112.73,36.645,94.16,34.022
12271.0,110.73,36.645,89.16,32.022
12280.0,112.73,36.645,86.16,31.022
12290.0,111.73,35.645,81.16,29.022
12300.0,110.73,35.645,77.16,28.022
12310.0,109.73,34.645,75.16,27.022
12320.0,106.73,34.645,72.16,27.022
12330.0,106.73,33.645,72.16,26.022
12340.0,106.73,33.645,74.16,27.022
12350.0,105.73,32.645,74.16,28.022
12360.0,105.73,32.645,75.16,28.022
12369.0,105.73,31.645,75.16,28.022
12379.0,103.73,31.645,72.16,27.022
12389.0,103.73,31.645,72.16,27.022
12399.0,102.73,31.645,68.16,25.022
12409.0,100.73,30.645,68.16,25.022
12419.0,99.73,29.645,63.16,23.022
12429.0,97.73,29.645,63.16,23.022
12439.0,95.73,28.645,61.16,22.022
12448.0,94.73,27.645,61.16,22.022
12458.0,91.73,26.645,61.16,22.022
12468.0,87.73,26.645,61.16,22.022
12478.0,88.73,24.645,54.16,19.022
12488.0,84.73,24.645,54.16,19.022
12498.0,82.73,23.645,52.16,19.022
12508.0,79.73,22.645,52.16,19.022
12518.0,79.73,20.645,50.16,17.022
12528.0,74.73,19.645,50.16,17.022
12537.0,71.73,20.645,47.16,17.022
12547.0,68.73,18.645,47.16,17.022
12557.0,66.73,16.645,43.16,17.022
12567.0,64.73,16.645,43.16,17.022
12577.0,61.73,14.645,43.16,16.022
12587.0,56.73,15.645,44.16,18.022
12597.0,54.73,13.645,44.16,16.022
12607.0,53.73,13.645,43.16,17.022
12617.0,52.73,12.645,42.16,15.022
12626.0,48.73,11.645,38.16,14.022
12636.0,45.73,11.645,33.16,13.022
12646.0,47.73,13.645,33.16,13.022
12656.0,47.73,12.645,30.16,11.022
12666.0,49.73,12.645,30.16,12.022
12676.0,53.73,13.645,33.16,14.022
12686.0,58.73,15.645,39.16,16.022
12696.0,64.73,16.645,47.16,19.022
12706.0,71.73,19.645,58.16,23.022
12715.0,73.73,20.645,68.16,25.022
12725.0,78.73,21.645,74.16,27.022
12735.0,81.73,22.645,82.16,29.022
12745.0,84.73,23.645,90.16,30.022
12755.0,87.73,23.645,93.16,31.022
12765.0,90.73,24.645,96.16,32.022
12775.0,92.73,24.645,97.16,32.022
12785.0,95.73,26.645,97.16,30.022
12794.0,98.73,26.645,98.16,28.022
12804.0,97.73,26.645,100.16,29.022
12814.0,98.73,26.645,99.16,28.022
12824.0,97.73,25.645,96.16,28.022
12834.0,97.73,25.645,95.16,25.022
12844.0,95.73,24.645,92.16,25.022
12854.0,95.73,24.645,91.16,23.022
12864.0,95.73,24.645,85.16,23.022
12874.0,95.73,24.645,80.16,20.022
12883.0,91.73,21.645,77.16,18.022
12893.0,91.73,21.645,75.16,18.022
12903.0,90.73,20.645,72.16,16.022
12913.0,90.73,20.645,70.16,17.022
12923.0,87.73,18.645,72.16,18.022
12933.0,87.73,18.645,71.16,16.022
12943.0,84.73,19.645,67.16,16.022
12953.0,84.73,19.645,71.16,15.022
12963.0,83.73,18.645,70.16,17.022
12972.0,83.73,18.645,68.16,16.022
12982.0,81.73,17.645,64.16,13.022
12992.0,81.73,17.645,59.16,12.022
13002.0,79.73,17.645,56.16,10.022
13012.0,78.73,17.645,54.16,9.0219
13022.0,77.73,16.645,51.16,9.0219
13032.0,74.73,16.645,49.16,7.0219
13042.0,74.73,14.645,49.16,5.0219
13052.0,71.73,13.645,50.16,8.0219
13061.0,69.73,13.645,50.16,9.0219
13071.0,64.73,11.645,51.16,8.0219
13081.0,63.73,11.645,52.16,8.0219
13091.0,60.73,9.6446,48.16,7.0219
13101.0,59.73,8.6446,46.16,5.0219
13111.0,55.73,8.6446,43.16,6.0219
13121.0,52.73,7.6446,39.16,4.0219
13131.0,50.73,6.6446,35.16,1.0219
13140.0,47.73,5.6446,32.16,0.021881
13150.0,43.73,4.6446,26.16,-0.97812
13160.0,40.73,2.6446,25.16,-1.9781
13170.0,38.73,1.6446,22.16,-1.9781
13180.0,36.73,0.64457,20.16,-2.9781
13190.0,34.73,0.64457,21.16,-1.9781
13200.0,31.73,0.64457,19.16,-1.9781
13210.0,30.73,0.64457,21.16,-0.97812
13220.0,31.73,-0.35543,23.16,-0.97812
13229.0,30.73,-0.35543,21.16,0.021881
13239.0,29.73,-0.35543,24.16,0.021881
13249.0,32.73,0.64457,27.16,2.0219
13259.0,37.73,3.6446,35.16,5.0219
13269.0,42.73,2.6446,40.16,7.0219
13279.0,45.73,4.6446,48.16,9.0219
13289.0,51.73,6.6446,55.16,13.022
13299.0,56.73,7.6446,64.16,15.022
13309.0,58.73,7.6446,71.16,16.022
13318.0,61.73,9.6446,80.16,19.022
13328.0,66.73,9.6446,86.16,21.022
13338.0,68.73,10.645,92.16,23.022
13348.0,70.73,10.645,97.16,25.022
13358.0,72.73,11.645,103.16,25.022
13368.0,73.73,11.645,104.16,27.022
13378.0,74.73,11.645,102.16,26.022
13388.0,75.73,11.645,100.16,23.022
13398.0,75.73,11.645,98.16,23.022
13407.0,75.73,10.645,96.16,21.022
13417.0,76.73,11.645,93.16,21.022
13427.0,74.73,11.645,92.16,21.022
13437.0,71.73,10.645,92.16,21.022
13447.0,71.73,9.6446,90.16,20.022
13457.0,71.73,8.6446,90.16,20.022
13467.0,70.73,9.6446,89.16,20.022
13477.0,69.73,8.6446,89.16,20.022
13486.0,67.73,7.6446,91.16,22.022
13496.0,70.73,8.6446,91.16,22.022
13506.0,67.73,7.6446,91.16,23.022
13516.0,66.73,8.6446,91.16,23.022
13526.0,66.73,7.6446,90.16,22.022
13536.0,67.73,6.6446,90.16,22.022
13546.0,64.73,6.6446,85.16,21.022
13556.0,61.73,5.6446,85.16,21.022
13566.0,59.73,5.6446,84.16,21.022
13575.0,59.73,4.6446,84.16,21.022
13585.0,57.73,4.6446,84.16,20.022
13595.0,54.73,4.6446,84.16,20.022
13605.0,54.73,3.6446,85.16,22.022
13615.0,52.73,2.6446,85.16,22.022
13625.0,51.73,2.6446,86.16,24.022
13635.0,50.73,1.6446,87.16,22.022
13645.0,47.73,1.6446,89.16,21.022
13655.0,45.73,1.6446,85.16,22.022
13664.0,43.73,-0.35543,83.16,22.022
13674.0,40.73,-1.3554,82.16,19.022
13684.0,40.73,-1.3554,82.16,22.022
13694.0,35.73,-2.3554,80.16,20.022
13704.0,35.73,-2.3554,80.16,21.022
13714.0,28.73,-5.3554,79.16,20.022
13724.0,28.73,-5.3554,79.16,22.022
13734.0,25.73,-5.3554,80.16,21.022
13744.0,25.73,-5.3554,78.16,22.022
13753.0,19.73,-7.3554,78.16,21.022
13763.0,19.73,-7.3554,75.16,22.022
13773.0,14.73,-8.3554,74.16,21.022
13783.0,14.73,-8.3554,72.16,21.022
13793.0,14.73,-6.3554,73.16,20.022
13803.0,14.73,-6.3554,71.16,19.022
13813.0,12.73,-8.3554,66.16,19.022
13823.0,12.73,-8.3554,70.16,21.022
13832.0,18.73,-5.3554,70.16,21.022
13842.0,18.73,-5.3554,76.16,24.022
13852.0,23.73,-4.3554,83.16,24.022
13862.0,28.73,-3.3554,88.16,27.022
13872.0,31.73,-1.3554,96.16,31.022
13882.0,37.73,-0.35543,105.16,33.022
13892.0,39.73,0.64457,109.16,35.022
13902.0,41.73,1.6446,117.16,37.022
13912.0,44.73,1.6446,122.16,38.022
13921.0,48.73,2.6446,126.16,40.022
13931.0,50.73,3.6446,130.16,41.022
13941.0,52.73,4.6446,132.16,40.022
13951.0,54.73,4.6446,133.16,38.022
13961.0,54.73,5.6446,133.16,38.022
13971.0,54.73,5.6446,130.16,37.022
13981.0,54.73,4.6446,128.16,37.022
13991.0,54.73,4.6446,126.16,35.022
14001.0,53.73,4.6446,128.16,35.022
14010.0,54.73,4.6446,128.16,37.022
14020.0,52.73,4.6446,126.16,37.022
14030.0,51.73,2.6446,125.16,35.022
14040.0,52.73,4.6446,123.16,35.022
14050.0,49.73,3.6446,122.16,35.022
14060.0,49.73,3.6446,120.16,35.022
14070.0,49.73,2.6446,119.16,36.022
14080.0,47.73,3.6446,117.16,34.022
14090.0,46.73,1.6446,117.16,35.022
14099.0,47.73,1.6446,114.16,34.022
14109.0,47.73,3.6446,114.16,35.022
14119.0,44.73,2.6446,112.16,32.022
14129.0,45.73,3.6446,112.16,33.022
14139.0,43.73,3.6446,111.16,34.022
14149.0,43.73,4.6446,113.16,34.022
14159.0,41.73,3.6446,114.16,36.022
14169.0,40.73,2.6446,114.16,36.022
14178.0,38.73,2.6446,115.16,35.022
14188.0,37.73,2.6446,116.16,36.022
14198.0,37.73,1.6446,113.16,36.022
14208.0,34.73,0.64457,112.16,34.022
14218.0,33.73,-0.35543,111.16,33.022
14228.0,31.73,0.64457,112.16,34.022
14238.0,29.73,0.64457,111.16,32.022
14248.0,29.73,-0.35543,109.16,33.022
14258.0,26.73,-2.3554,111.16,33.022
14267.0,23.73,-1.3554,110.16,35.022
14277.0,21.73,-4.3554,108.16,34.022
14287.0,18.73,-3.3554,106.16,33.022
14297.0,15.73,-4.3554,107.16,34.022
14307.0,13.73,-5.3554,107.16,36.022
14317.0,11.73,-6.3554,106.16,35.022
14327.0,8.7297,-6.3554,106.16,34.022
14337.0,6.7297,-6.3554,107.16,35.022
14347.0,3.7297,-6.3554,105.16,35.022
14356.0,3.7297,-7.3554,105.16,33.022
14366.0,0.72965,-7.3554,104.16,35.022
14376.0,1.7297,-7.3554,103.16,35.022
14386.0,1.7297,-6.3554,105.16,35.022
14396.0,2.7297,-6.3554,104.16,34.022
14406.0,5.7297,-3.3554,105.16,36.022
14416.0,9.7297,-3.3554,108.16,38.022
14426.0,14.73,-2.3554,108.16,38.022
14436.0,18.73,0.64457,119.16,42.022
14445.0,25.73,1.6446,119.16,42.022
14455.0,30.73,4.6446,135.16,48.022
14465.0,34.73,4.6446,135.16,48.022
14475.0,38.73,6.6446,147.16,51.022
14485.0,40.73,7.6446,147.16,51.022
14495.0,43.73,8.6446,160.16,55.022
14505.0,47.73,9.6446,160.16,55.022
14515.0,50.73,8.6446,164.16,53.022
14524.0,50.73,10.645,164.16,53.022
14534.0,50.73,10.645,162.16,52.022
14544.0,52.73,11.645,162.16,52.022
14554.0,52.73,11.645,158.16,48.022
14564.0,55.73,12.645,158.16,48.022
14574.0,55.73,12.645,153.16,47.022
14584.0,55.73,11.645,153.16,47.022
14594.0,55.73,11.645,151.16,44.022
14604.0,53.73,11.645,151.16,44.022
14613.0,53.73,11.645,146.16,45.022
14623.0,51.73,10.645,146.16,45.022
14633.0,51.73,10.645,145.16,46.022
14643.0,49.73,9.6446,143.16,44.022
14653.0,49.73,9.6446,140.16,44.022
14663.0,48.73,10.645,135.16,42.022
14673.0,48.73,10.645,133.16,42.022
14683.0,48.73,8.6446,133.16,41.022
14693.0,48.73,8.6446,129.16,39.022
14702.0,47.73,9.6446,126.16,38.022
14712.0,47.73,8.6446,122.16,36.022
14722.0,45.73,9.6446,119.16,35.022
14732.0,44.73,9.6446,115.16,31.022
14742.0,45.73,7.6446,110.16,31.022
14752.0,43.73,7.6446,109.16,30.022
14762.0,39.73,8.6446,106.16,30.022
14772.0,37.73,7.6446,106.16,30.022
14782.0,36.73,7.6446,104.16,28.022
14791.0,33.73,5.6446,107.16,29.022
14801.0,32.73,5.6446,106.16,29.022
14811.0,30.73,5.6446,106.16,29.022
14821.0,26.73,5.6446,105.16,30.022
14831.0,24.73,3.6446,102.16,28.022
14841.0,22.73,2.6446,99.16,28.022
14851.0,17.73,0.64457,95.16,24.022
14861.0,13.73,0.64457,91.16,23.022
14870.0,13.73,0.64457,86.16,20.022
14880.0,9.7297,-1.3554,84.16,21.022
14890.0,8.7297,-0.35543,81.16,20.022
14900.0,4.7297,-3.3554,78.16,20.022
14910.0,3.7297,-4.3554,76.16,19.022
14920.0,1.7297,-4.3554,76.16,17.022
14930.0,-2.2703,-4.3554,74.16,18.022
14940.0,-3.2703,-5.3554,72.16,17.022
14950.0,-5.2703,-4.3554,70.16,17.022
14959.0,-5.2703,-4.3554,69.16,16.022
14969.0,-4.2703,-3.3554,63.16,16.022
14979.0,-5.2703,-4.3554,61.16,13.022
14989.0,-2.2703,-2.3554,56.16,11.022
14999.0,1.7297,-0.35543,61.16,14.022
15009.0,7.7297,0.64457,65.16,16.022
15019.0,11.73,1.6446,73.16,19.022
15029.0,18.73,3.6446,79.16,20.022
15039.0,22.73,5.6446,85.16,22.022
15048.0,27.73,6.6446,94.16,24.022
15058.0,30.73,8.6446,100.16,25.022
15068.0,34.73,7.6446,106.16,26.022
15078.0,36.73,9.6446,111.16,28.022
15088.0,38.73,9.6446,114.16,26.022
15098.0,41.73,10.645,112.16,25.022
15108.0,44.73,10.645,108.16,23.022
15118.0,45.73,10.645,104.16,20.022
15128.0,45.73,11.645,99.16,18.022
15137.0,45.73,10.645,95.16,16.022
15147.0,44.73,9.6446,94.16,16.022
15157.0,43.73,10.645,92.16,14.022
15167.0,43.73,9.6446,89.16,15.022
15177.0,42.73,9.6446,90.16,14.022
15187.0,43.73,10.645,86.16,13.022
15197.0,43.73,10.645,85.16,13.022
15207.0,41.73,10.645,85.16,13.022
15216.0,41.73,9.6446,81.16,12.022
15226.0,40.73,10.645,79.16,10.022
15236.0,39.73,8.6446,74.16,9.0219
15246.0,38.73,9.6446,69.16,6.0219
15256.0,38.73,7.6446,64.16,5.0219
15266.0,37.73,7.6446,58.16,2.0219
15276.0,36.73,6.6446,53.16,1.0219
15286.0,36.73,8.6446,51.16,1.0219
15296.0,36.73,7.6446,51.16,0.021881
15305.0,34.73,7.6446,49.16,-0.97812
15315.0,33.73,7.6446,47.16,-1.9781
15325.0,32.73,6.6446,43.16,-4.9781
15335.0,30.73,6.6446,40.16,-4.9781
15345.0,29.73,6.6446,40.16,-5.9781
15355.0,26.73,4.6446,37.16,-6.9781
15365.0,24.73,3.6446,34.16,-7.9781
15375.0,24.73,4.6446,34.16,-7.9781
15385.0,24.73,4.6446,31.16,-8.9781
15394.0,21.73,4.6446,26.16,-10.978
15404.0,21.73,4.6446,21.16,-12.978
15414.0,14.73,2.6446,16.16,-14.978
15424.0,14.73,2.6446,13.16,-14.978
15434.0,8.7297,0.64457,10.16,-16.978
15444.0,8.7297,0.64457,5.1598,-18.978
15454.0,3.7297,-1.3554,5.1598,-18.978
15464.0,3.7297,-1.3554,-0.84018,-22.978
15474.0,-0.27035,-3.3554,-0.84018,-22.978
15483.0,-0.27035,-3.3554,-9.8402,-26.978
15493.0,-7.2703,-5.3554,-9.8402,-26.978
15503.0,-7.2703,-5.3554,-16.84,-29.978
15513.0,-11.27,-5.3554,-16.84,-29.978
15523.0,-11.27,-5.3554,-23.84,-30.978
15533.0,-13.27,-5.3554,-23.84,-30.978
15543.0,-13.27,-5.3554,-27.84,-31.978
15553.0,-13.27,-5.3554,-27.84,-31.978
15562.0,-14.27,-5.3554,-23.84,-29.978
15572.0,-10.27,-4.3554,-23.84,-29.978
15582.0,-7.2703,-3.3554,-15.84,-26.978
15592.0,-0.27035,-1.3554,-15.84,-26.978
15602.0,2.7297,-0.35543,-7.8402,-24.978
15612.0,8.7297,0.64457,-7.8402,-24.978
15622.0,13.73,1.6446,0.15982,-24.978
15632.0,16.73,2.6446,0.15982,-24.978
15642.0,23.73,2.6446,11.16,-21.978
15651.0,25.73,6.6446,11.16,-21.978
15661.0,28.73,6.6446,21.16,-18.978
15671.0,30.73,7.6446,21.16,-18.978
15681.0,31.73,7.6446,24.16,-17.978
15691.0,33.73,8.6446,28.16,-17.978
15701.0,34.73,9.6446,27.16,-18.978
15711.0,35.73,8.6446,25.16,-18.978
15721.0,34.73,8.6446,25.16,-20.978
15731.0,34.73,8.6446,21.16,-21.978
15740.0,32.73,7.6446,20.16,-22.978
15750.0,32.73,7.6446,17.16,-23.978
15760.0,32.73,6.6446,14.16,-25.978
15770.0,30.73,6.6446,12.16,-25.978
15780.0,27.73,5.6446,11.16,-25.978
15790.0,28.73,6.6446,11.16,-25.978
15800.0,28.73,5.6446,10.16,-25.978
15810.0,26.73,4.6446,10.16,-24.978
15820.0,25.73,3.6446,12.16,-24.978
15829.0,25.73,4.6446,7.1598,-24.978
15839.0,24.73,4.6446,8.1598,-25.978
15849.0,22.73,3.6446,7.1598,-25.978
15859.0,22.73,2.6446,1.1598,-28.978
15869.0,22.73,3.6446,1.1598,-28.978
15879.0,21.73,3.6446,-0.84018,-29.978
15889.0,19.73,2.6446,-3.8402,-29.978
15899.0,19.73,2.6446,-3.8402,-31.978
15908.0,16.73,1.6446,-3.8402,-28.978
15918.0,15.73,1.6446,-1.8402,-28.978
15928.0,14.73,0.64457,-1.8402,-29.978
15938.0,10.73,0.64457,-1.8402,-28.978
15948.0,9.7297,-1.3554,-3.8402,-29.978
15958.0,6.7297,-1.3554,-6.8402,-29.978
15968.0,4.7297,-2.3554,-6.8402,-30.978
15978.0,1.7297,-3.3554,-5.8402,-28.978
15988.0,-0.27035,-3.3554,-5.8402,-31.978
15997.0,-2.2703,-4.3554,-7.8402,-31.978
16007.0,-4.2703,-5.3554,-7.8402,-32.978
16017.0,-7.2703,-6.3554,-9.8402,-31.978
16027.0,-9.2703,-6.3554,-9.8402,-28.978
16037.0,-14.27,-7.3554,-5.8402,-29.978
16047.0,-15.27,-8.3554,-5.8402,-28.978
16057.0,-17.27,-10.355,-5.8402,-28.978
16067.0,-22.27,-12.355,-6.8402,-28.978
16077.0,-24.27,-11.355,-7.8402,-28.978
16086.0,-27.27,-12.355,-8.8402,-29.978
16096.0,-29.27,-12.355,-9.8402,-29.978
16106.0,-30.27,-12.355,-11.84,-30.978
16116.0,-31.27,-12.355,-8.8402,-28.978
16126.0,-32.27,-12.355,-10.84,-28.978
16136.0,-31.27,-12.355,-5.8402,-27.978
16146.0,-30.27,-11.355,-5.8402,-26.978
16156.0,-27.27,-10.355,-0.84018,-23.978
16166.0,-20.27,-9.3554,9.1598,-19.978
16175.0,-17.27,-7.3554,16.16,-17.978
16185.0,-11.27,-6.3554,23.16,-15.978
16195.0,-7.2703,-5.3554,26.16,-14.978
16205.0,-4.2703,-3.3554,33.16,-14.978
16215.0,-2.2703,-3.3554,38.16,-12.978
16225.0,3.7297,-2.3554,44.16,-10.978
16235.0,3.7297,-2.3554,50.16,-8.9781
16245.0,6.7297,-0.35543,59.16,-6.9781
16254.0,6.7297,-0.35543,62.16,-5.9781
16264.0,8.7297,-0.35543,66.16,-4.9781
16274.0,8.7297,-0.35543,69.16,-4.9781
16284.0,11.73,0.64457,72.16,-4.9781
16294.0,11.73,0.64457,69.16,-4.9781
16304.0,10.73,-0.35543,71.16,-3.9781
16314.0,10.73,-0.35543,73.16,-4.9781
16324.0,7.7297,-0.35543,70.16,-3.9781
16334.0,7.7297,-0.35543,70.16,-3.9781
16343.0,3.7297,-1.3554,65.16,-5.9781
16353.0,3.7297,-1.3554,64.16,-6.9781
16363.0,3.7297,-1.3554,60.16,-7.9781
16373.0,3.7297,-1.3554,59.16,-8.9781
16383.0,2.7297,-2.3554,59.16,-8.9781
16393.0,2.7297,-2.3554,59.16,-7.9781
16403.0,1.7297,-3.3554,59.16,-6.9781
16413.0,1.7297,-3.3554,56.16,-8.9781
16423.0,0.72965,-3.3554,58.16,-8.9781
16432.0,-2.2703,-5.3554,56.16,-9.9781
16442.0,-1.2703,-4.3554,55.16,-10.978
16452.0,-2.2703,-5.3554,51.16,-9.9781
16462.0,-3.2703,-4.3554,54.16,-9.9781
16472.0,-4.2703,-5.3554,55.16,-7.9781
16482.0,-7.2703,-5.3554,55.16,-7.9781
16492.0,-7.2703,-5.3554,59.16,-7.9781
16502.0,-11.27,-7.3554,59.16,-7.9781
16512.0,-12.27,-7.3554,58.16,-6.9781
16521.0,-13.27,-8.3554,58.16,-6.9781
16531.0,-15.27,-9.3554,55.16,-8.9781
16541.0,-17.27,-9.3554,55.16,-8.9781
16551.0,-20.27,-11.355,51.16,-9.9781
16561.0,-23.27,-10.355,51.16,-9.9781
16571.0,-25.27,-11.355,50.16,-12.978
16581.0,-29.27,-12.355,50.16,-12.978
16591.0,-31.27,-14.355,47.16,-12.978
16600.0,-33.27,-15.355,47.16,-12.978
16610.0,-39.27,-15.355,43.16,-11.978
16620.0,-40.27,-15.355,43.16,-11.978
16630.0,-43.27,-16.355,42.16,-14.978
16640.0,-46.27,-17.355,42.16,-14.978
16650.0,-47.27,-17.355,40.16,-14.978
16660.0,-49.27,-18.355,40.16,-14.978
16670.0,-52.27,-19.355,38.16,-14.978
16680.0,-55.27,-20.355,38.16,-15.978
16689.0,-56.27,-20.355,34.16,-15.978
16699.0,-57.27,-20.355,34.16,-15.978
16709.0,-56.27,-18.355,35.16,-13.978
16719.0,-57.27,-20.355,36.16,-12.978
16729.0,-54.27,-18.355,37.16,-11.978
16739.0,-51.27,-17.355,41.16,-10.978
16749.0,-45.27,-16.355,49.16,-8.9781
16759.0,-42.27,-14.355,53.16,-5.9781
16769.0,-36.27,-14.355,59.16,-4.9781
16778.0,-31.27,-12.355,63.16,-3.9781
16788.0,-28.27,-11.355,68.16,-2.9781
16798.0,-24.27,-9.3554,73.16,-1.9781
16808.0,-22.27,-10.355,79.16,-0.97812
16818.0,-16.27,-7.3554,85.16,0.021881
16828.0,-15.27,-7.3554,90.16,2.0219
16838.0,-14.27,-7.3554,96.16,4.0219
16848.0,-13.27,-7.3554,96.16,4.0219
16858.0,-12.27,-6.3554,101.16,4.0219
16867.0,-11.27,-6.3554,98.16,3.0219
16877.0,-12.27,-8.3554,98.16,2.0219
16887.0,-14.27,-8.3554,95.16,0.021881
16897.0,-14.27,-8.3554,95.16,1.0219
16907.0,-14.27,-9.3554,94.16,-0.97812
16917.0,-14.27,-10.355,94.16,1.0219
16927.0,-16.27,-10.355,94.16,-0.97812
16937.0,-17.27,-10.355,89.16,1.0219
16946.0,-19.27,-9.3554,90.16,-0.97812
16956.0,-17.27,-11.355,89.16,0.021881
16966.0,-19.27,-11.355,91.16,0.021881
16976.0,-21.27,-11.355,88.16,0.021881
16986.0,-21.27,-11.355,86.16,1.0219
16996.0,-21.27,-11.355,85.16,-0.97812
17006.0,-21.27,-12.355,83.16,-2.9781
17016.0,-22.27,-12.355,80.16,-2.9781
17026.0,-23.27,-11.355,78.16,-1.9781
17035.0,-22.27,-12.355,76.16,-3.9781
17045.0,-23.27,-12.355,76.16,-2.9781
17055.0,-26.27,-12.355,76.16,-3.9781
17065.0,-26.27,-13.355,79.16,-1.9781
17075.0,-27.27,-13.355,81.16,-1.9781
17085.0,-27.27,-13.355,84.16,0.021881
17095.0,-30.27,-13.355,88.16,3.0219
17105.0,-30.27,-13.355,88.16,2.0219
17115.0,-35.27,-15.355,86.16,2.0219
17124.0,-35.27,-15.355,85.16,4.0219
17134.0,-37.27,-16.355,86.16,1.0219
17144.0,-37.27,-16.355,85.16,2.0219
17154.0,-43.27,-18.355,82.16,1.0219
17164.0,-43.27,-18.355,81.16,2.0219
17174.0,-48.27,-19.355,79.16,2.0219
17184.0,-48.27,-19.355,78.16,1.0219
17194.0,-52.27,-20.355,80.16,1.0219
17204.0,-52.27,-20.355,78.16,1.0219
17213.0,-59.27,-22.355,79.16,2.0219
17223.0,-59.27,-22.355,79.16,3.0219
17233.0,-63.27,-23.355,77.16,3.0219
17243.0,-63.27,-23.355,76.16,2.0219
17253.0,-66.27,-26.355,74.16,2.0219
17263.0,-69.27,-25.355,73.16,1.0219
17273.0,-68.27,-25.355,72.16,1.0219
17283.0,-69.27,-26.355,71.16,2.0219
17292.0,-68.27,-23.355,75.16,3.0219
17302.0,-69.27,-26.355,76.16,6.0219
17312.0,-66.27,-23.355,82.16,7.0219
17322.0,-64.27,-23.355,87.16,9.0219
17332.0,-58.27,-20.355,94.16,12.022
17342.0,-56.27,-20.355,98.16,12.022
17352.0,-51.27,-19.355,105.16,14.022
17362.0,-49.27,-18.355,108.16,17.022
17372.0,-44.27,-18.355,115.16,20.022
17381.0,-44.27,-17.355,121.16,20.022
17391.0,-41.27,-15.355,126.16,21.022
17401.0,-39.27,-15.355,132.16,22.022
17411.0,-37.27,-15.355,134.16,23.022
17421.0,-35.27,-14.355,135.16,24.022
17431.0,-32.27,-13.355,138.16,23.022
17441.0,-32.27,-12.355,138.16,22.022
17451.0,-33.27,-14.355,135.16,22.022
17461.0,-33.27,-14.355,134.16,22.022
17470.0,-32.27,-13.355,131.16,20.022
17480.0,-34.27,-14.355,128.16,21.022
17490.0,-35.27,-15.355,128.16,19.022
17500.0,-34.27,-13.355,128.16,19.022
17510.0,-36.27,-14.355,128.16,19.022
17520.0,-39.27,-15.355,129.16,21.022
17530.0,-38.27,-14.355,129.16,21.022
17540.0,-39.27,-14.355,128.16,23.022
17550.0,-40.27,-15.355,128.16,23.022
17559.0,-40.27,-16.355,129.16,25.022
17569.0,-40.27,-15.355,129.16,25.022
17579.0,-43.27,-15.355,125.16,23.022
17589.0,-43.27,-16.355,125.16,23.022
17599.0,-43.27,-15.355,123.16,22.022
17609.0,-43.27,-15.355,123.16,22.022
