t,pcg
17047.6,-72
17048.6,-52
17049.6,-21
17050.6,-20
17051.6,-24
17052.6,-13
17053.6,-5
17054.6,12
17055.6,10
17056.6,-21
17057.6,-24
17058.6,4
17059.6,13
17060.6,1
17061.6,-10
17062.6,-14
17063.6,-2
17064.6,-9
17065.6,-31
17066.6,-20
17067.6,6
17068.6,19
17069.6,15
17070.6,4
17071.6,11
17072.6,30
17073.6,25
17074.6,5
17075.6,3
17076.6,18
17077.6,33
17078.6,21
17079.6,-2
17080.6,-4
17081.6,13
17082.6,19
17083.6,5
17084.6,-1
17085.6,14
17086.6,32
17087.6,24
17088.6,-1
17089.6,-8
17090.6,2
17091.6,6
17092.6,0
17093.6,-10
17094.6,6
17095.6,28
17096.6,13
17097.6,-7
17098.6,-7
17099.6,1
17100.6,8
17101.6,-1
17102.6,-19
17103.6,-7
17104.6,6
17105.6,-15
17106.6,-22
17107.6,-20
17108.6,-18
17109.6,-8
17110.6,-17
17111.6,-29
17112.6,-27
17113.6,-27
17114.6,-28
17115.6,-26
17116.6,-26
17117.6,-6
17118.6,10
17119.6,14
17120.6,28
17121.6,32
17122.6,39
17123.6,49
17124.6,41
17125.6,42
17126.6,59
17127.6,61
17128.6,66
17129.6,67
17130.6,45
17131.6,31
17132.6,26
17133.6,10
17134.6,-10
17135.6,-15
17136.6,-23
17137.6,-35
17138.6,-48
17139.6,-63
17140.6,-74
17141.6,-94
17142.6,-110
17143.6,-132
17144.6,-174
17145.6,-194
17146.6,-177
17147.6,-148
17148.6,-91
17149.6,-5
17150.6,77
17151.6,151
17152.6,201
17153.6,203
17154.6,175
17155.6,139
17156.6,73
17157.6,8
17158.6,-30
17159.6,-66
17160.6,-77
17161.6,-48
17162.6,-2
17163.6,48
17164.6,102
17165.6,155
17166.6,197
17167.6,211
17168.6,198
17169.6,191
17170.6,166
17171.6,129
17172.6,93
17173.6,34
17174.6,-24
17175.6,-65
17176.6,-106
17177.6,-136
17178.6,-139
17179.6,-137
17180.6,-125
17181.6,-115
17182.6,-117
17183.6,-101
17184.6,-77
17185.6,-84
17186.6,-93
17187.6,-83
17188.6,-100
17189.6,-117
17190.6,-122
17191.6,-154
17192.6,-178
17193.6,-172
17194.6,-148
17195.6,-131
17196.6,-113
17197.6,-75
17198.6,-31
17199.6,18
17200.6,54
17201.6,84
17202.6,131
17203.6,173
17204.6,199
17205.6,205
17206.6,187
17207.6,179
17208.6,168
17209.6,141
17210.6,136
17211.6,131
17212.6,124
17213.6,134
17214.6,121
17215.6,86
17216.6,67
17217.6,51
17218.6,25
17219.6,6
17220.6,-8
17221.6,-21
17222.6,-35
17223.6,-62
17224.6,-93
17225.6,-107
17226.6,-120
17227.6,-122
17228.6,-111
17229.6,-123
17230.6,-116
17231.6,-99
17232.6,-117
17233.6,-120
17234.6,-101
17235.6,-80
17236.6,-52
17237.6,-40
17238.6,-33
17239.6,-5
17240.6,6
17241.6,-19
17242.6,-28
17243.6,-11
17244.6,18
17245.6,39
17246.6,34
17247.6,30
17248.6,35
17249.6,34
17250.6,22
17251.6,14
17252.6,23
17253.6,51
17254.6,63
17255.6,51
17256.6,51
17257.6,41
17258.6,36
17259.6,41
17260.6,25
17261.6,33
17262.6,70
17263.6,70
17264.6,43
17265.6,24
17266.6,8
17267.6,11
17268.6,18
17269.6,4
17270.6,7
17271.6,29
17272.61,29
17273.62,11
17274.63,-7
17275.64,-15
17276.65,-14
17277.66,-8
17278.67,-4
17279.68,-3
17280.69,5
17281.7,-6
17282.7,-30
17283.7,-46
17284.7,-43
17285.7,-31
17286.7,-29
17287.7,-29
17288.7,-20
17289.7,-7
17290.7,11
17291.7,21
17292.7,18
17293.7,15
17294.7,19
17295.7,17
17296.7,-10
17297.7,-43
17298.7,-69
17299.7,-84
17300.7,-82
17301.7,-86
17302.7,-77
17303.7,-46
17304.7,-28
17305.7,-13
17306.7,2
17307.7,-4
17308.7,2
17309.7,16
17310.7,12
17311.7,22
17312.7,21
17313.7,13
17314.7,18
17315.7,6
17316.7,-10
17317.7,-8
17318.7,-8
17319.7,-8
17320.7,3
17321.7,6
17322.7,-2
17323.7,-1
17324.7,-6
17325.7,-14
17326.7,4
17327.7,7
17328.7,-2
17329.7,15
17330.7,14
17331.7,8
17332.7,8
17333.7,-8
17334.7,-14
17335.7,-4
17336.7,-2
17337.7,-7
17338.7,-11
17339.7,-16
17340.7,-8
17341.7,2
17342.7,3
17343.7,16
17344.7,16
17345.7,20
17346.7,43
17347.7,39
17348.7,22
17349.7,16
17350.7,14
17351.7,21
17352.7,25
17353.7,18
17354.7,22
17355.7,24
17356.7,14
17357.7,7
17358.7,-6
17359.7,-21
17360.7,-16
17361.7,-16
17362.7,-27
17363.7,-18
17364.7,-13
17365.7,-17
17366.7,-8
17367.7,-6
17368.7,-10
17369.7,-11
17370.7,-19
17371.7,-17
17372.7,-7
17373.7,-7
17374.7,-12
17375.7,-12
17376.7,-7
17377.7,-1
17378.7,1
17379.7,-8
17380.7,-15
17381.7,-4
17382.7,7
17383.7,0
17384.7,-6
17385.7,13
17386.7,34
17387.7,31
17388.7,33
17389.7,22
17390.7,0
17391.7,5
17392.7,12
17393.7,0
17394.7,-23
17395.7,-27
17396.7,-23
17397.7,-32
17398.7,-30
17399.7,-34
17400.7,-47
17401.7,-57
17402.7,-56
17403.7,-32
17404.7,-88
17405.7,-174
17406.7,-129
17407.7,-39
17408.7,49
17409.7,154
17410.7,211
17411.7,239
17412.7,240
17413.7,197
17414.7,134
17415.7,80
17416.7,38
17417.7,-2
17418.7,-19
17419.7,-24
17420.7,-26
17421.7,7
17422.7,47
17423.7,64
17424.7,57
17425.7,33
17426.7,16
17427.7,-8
17428.7,-28
17429.7,-41
17430.7,-76
17431.7,-95
17432.7,-94
17433.7,-103
17434.7,-115
17435.7,-121
17436.7,-124
17437.7,-131
17438.7,-120
17439.7,-108
17440.7,-116
17441.7,-102
17442.7,-72
17443.7,-48
17444.7,-22
17445.7,-10
17446.7,-3
17447.7,16
17448.7,40
17449.7,60
17450.7,69
17451.7,62
17452.7,61
17453.7,76
17454.7,78
17455.7,63
17456.7,49
17457.7,34
17458.7,45
17459.7,55
17460.7,32
17461.7,13
17462.7,11
17463.7,22
17464.7,36
17465.7,38
17466.7,29
17467.7,26
17468.7,36
17469.7,38
17470.7,22
17471.7,9
17472.7,-2
17473.7,-2
17474.7,-3
17475.7,-18
17476.7,-25
17477.7,-31
17478.7,-31
17479.7,-24
17480.7,-20
17481.7,-1
17482.7,9
17483.7,4
17484.7,14
17485.7,18
17486.7,13
17487.7,-3
17488.7,-10
17489.7,-5
17490.7,-17
17491.7,-27
17492.7,-31
17493.7,-35
17494.7,-21
17495.7,-22
17496.7,-30
17497.7,-28
17498.7,-14
17499.7,11
17500.7,7
17501.7,-2
17502.7,0
17503.7,-10
17504.7,-7
17505.7,-4
17506.7,-15
17507.7,-16
17508.7,-2
17509.7,7
17510.7,-7
17511.7,0
17512.7,14
17513.7,-1
17514.7,8
17515.7,29
17516.7,23
17517.7,24
17518.7,28
17519.7,12
17520.7,4
17521.7,21
17522.7,20
17523.7,0
17524.7,-5
17525.7,-5
17526.7,-1
17527.7,6
17528.7,-5
17529.7,-8
17530.7,-1
17531.7,6
17532.7,5
17533.7,-17
17534.7,-18
17535.7,-6
17536.7,-15
17537.7,-26
17538.7,-36
17539.7,-36
17540.7,-20
17541.7,-19
17542.7,-30
17543.7,-28
17544.7,-12
17545.7,0
17546.7,-6
17547.7,-24
17548.7,-22
17549.7,-5
17550.7,-2
17551.7,-3
17552.7,-5
17553.7,-6
17554.7,6
17555.7,9
17556.7,-3
17557.7,-4
17558.7,-1
17559.7,-9
17560.7,-16
17561.7,-14
17562.7,-8
17563.7,1
17564.7,16
17565.7,25
17566.7,22
17567.7,37
17568.7,49
17569.7,29
17570.7,15
17571.7,23
17572.7,17
17573.7,8
17574.7,11
17575.7,-10
17576.7,-17
17577.7,17
17578.7,19
17579.7,6
17580.7,15
17581.7,21
17582.7,27
17583.7,27
17584.7,12
17585.7,7
17586.7,19
17587.7,23
17588.7,13
17589.7,8
17590.7,4
17591.7,10
17592.7,10
17593.7,-13
17594.7,-13
17595.7,-4
17596.7,-16
17597.7,-17
17598.7,-12
17599.7,-13
17600.7,0
17601.7,12
17602.7,-7
17603.7,-14
17604.7,7
17605.7,6
17606.7,-3
17607.7,0
17608.7,-10
17609.7,-16
17610.7,-4
17611.7,-3
17612.7,-13
17613.7,-4
17614.7,9
17615.7,-2
17616.7,-8
17617.7,-3
17618.7,-4
17619.7,-10
17620.7,-16
17621.7,-20
17622.7,-24
17623.7,-19
17624.7,-18
17625.7,-31
17626.7,-28
17627.7,-14
17628.7,-10
17629.7,-13
17630.7,-13
17631.7,-9
17632.7,-8
17633.7,-8
17634.7,-16
17635.7,-25
17636.7,-16
17637.7,-12
17638.7,-13
17639.7,-17
17640.7,-20
17641.7,-11
17642.7,-8
17643.7,-18
17644.7,-25
17645.7,-15
17646.7,1
17647.7,6
17648.7,11
17649.7,10
17650.7,12
17651.7,21
17652.7,16
17653.7,14
17654.7,21
17655.7,17
17656.7,9
17657.7,16
17658.7,16
17659.7,5
17660.7,12
17661.7,15
17662.7,8
17663.7,26
17664.7,31
17665.7,7
17666.7,7
17667.7,17
17668.7,7
17669.7,1
17670.7,5
17671.7,3
17672.7,11
17673.7,25
17674.7,15
17675.7,-2
17676.7,2
17677.7,6
17678.7,1
17679.7,3
17680.7,-4
17681.7,-10
17682.7,-10
17683.7,-11
17684.7,-10
17685.7,-18
17686.7,-24
17687.7,-13
17688.7,-8
17689.7,-7
17690.7,1
17691.7,7
17692.7,2
17693.7,9
17694.7,29
17695.7,26
17696.7,29
17697.7,49
17698.7,51
17699.7,48
17700.7,59
17701.7,57
17702.7,36
17703.7,37
17704.7,45
17705.7,31
17706.7,30
17707.7,23
17708.7,-4
17709.7,-9
17710.7,-23
17711.7,-57
17712.7,-68
17713.7,-72
17714.7,-99
17715.7,-140
17716.7,-175
17717.7,-209
17718.7,-221
17719.7,-196
17720.7,-161
17721.7,-92
17722.7,7
17723.7,77
17724.7,128
17725.7,156
17726.7,147
17727.7,127
17728.7,88
17729.7,45
17730.7,13
17731.7,-16
17732.7,-30
17733.7,-25
17734.7,-2
17735.7,30
17736.7,72
17737.7,117
17738.7,141
17739.7,164
17740.7,179
17741.7,162
17742.7,144
17743.7,114
17744.7,66
17745.7,29
17746.7,-3
17747.7,-41
17748.7,-74
17749.7,-85
17750.7,-93
17751.7,-107
17752.7,-108
17753.7,-103
17754.7,-101
17755.7,-91
17756.7,-85
17757.7,-90
17758.7,-89
17759.7,-88
17760.7,-102
17761.7,-104
17762.7,-103
17763.7,-112
17764.7,-117
17765.7,-119
17766.7,-114
17767.7,-105
17768.7,-94
17769.7,-74
17770.7,-48
17771.7,-18
17772.7,20
17773.7,49
17774.7,75
17775.7,109
17776.7,141
17777.7,154
17778.7,148
17779.7,149
17780.7,146
17781.7,140
17782.7,139
17783.7,122
17784.7,115
17785.7,122
17786.7,114
17787.7,109
17788.7,97
17789.7,77
17790.7,61
17791.7,46
17792.7,22
17793.7,-15
17794.7,-39
17795.7,-56
17796.7,-69
17797.7,-75
17798.7,-87
17799.7,-91
17800.7,-84
17801.7,-83
17802.7,-81
17803.7,-74
17804.7,-62
17805.7,-53
17806.7,-49
17807.7,-42
17808.7,-43
17809.7,-37
17810.7,-26
17811.7,-28
17812.7,-22
17813.7,-12
17814.7,-7
17815.7,-13
17816.7,-22
17817.7,-6
17818.7,4
17819.7,7
17820.7,19
17821.7,25
17822.7,19
17823.7,11
17824.7,13
17825.7,11
17826.7,15
17827.7,27
17828.7,30
17829.7,30
17830.7,36
17831.7,43
17832.7,39
17833.7,38
17834.7,42
17835.7,33
17836.7,32
17837.7,34
17838.7,22
17839.7,17
17840.7,16
17841.7,10
17842.7,2
17843.7,6
17844.7,9
17845.7,-4
17846.7,1
17847.7,10
17848.7,5
17849.7,19
17850.7,31
17851.7,23
17852.7,13
17853.7,10
17854.7,5
17855.7,-15
17856.7,-27
17857.7,-39
17858.7,-47
17859.7,-36
17860.7,-33
17861.7,-28
17862.7,-23
17863.7,-21
17864.7,-5
17865.7,-4
17866.7,-11
17867.7,1
17868.7,-8
17869.7,-20
17870.7,-5
17871.7,-29
17872.7,-43
17873.7,-26
17874.7,-43
17875.7,-55
17876.7,-33
17877.7,-20
17878.7,-21
17879.7,-21
17880.7,-20
17881.7,-18
17882.7,-14
17883.7,-2
17884.7,-12
17885.7,-29
17886.7,-6
17887.7,7
17888.7,-11
17889.7,-7
17890.7,-4
17891.7,-20
17892.7,-6
17893.7,6
17894.7,-12
17895.7,-4
17896.7,11
17897.7,-2
17898.7,-10
17899.7,-3
17900.7,-4
17901.7,-7
17902.7,4
17903.7,14
17904.7,9
17905.7,10
17906.7,23
17907.7,15
17908.7,7
17909.7,29
17910.7,18
17911.7,-12
17912.7,5
17913.7,11
17914.7,-9
17915.7,0
17916.7,13
17917.7,-2
17918.7,-2
17919.7,22
17920.7,11
17921.7,-11
17922.7,5
17923.7,10
17924.7,-4
17925.7,-3
17926.7,0
17927.7,-6
17928.7,0
17929.7,21
17930.7,7
17931.7,-22
17932.7,-7
17933.7,-1
17934.7,-12
17935.7,-4
17936.7,-3
17937.7,-7
17938.7,6
17939.7,22
17940.7,11
17941.7,-5
17942.7,7
17943.7,7
17944.7,2
17945.7,4
17946.7,-6
17947.7,-20
17948.7,-27
17949.7,-10
17950.7,-11
17951.7,-31
17952.7,-11
17953.7,-8
17954.7,-8
17955.7,19
17956.7,22
17957.7,21
17958.7,31
17959.7,39
17960.7,28
17961.7,20
17962.7,25
17963.7,4
17964.7,7
17965.7,22
17966.7,-3
17967.7,-9
17968.7,-3
17969.7,-16
17970.7,-28
17971.7,-33
17972.7,-39
17973.7,-63
17974.7,-56
17975.7,-50
17976.7,-138
17977.7,-212
17978.7,-147
17979.7,-42
17980.7,39
17981.7,152
17982.7,242
17983.7,270
17984.7,278
17985.7,224
17986.7,114
17987.7,47
17988.7,17
17989.7,-18
17990.7,-36
17991.7,-21
17992.7,5
17993.7,28
17994.7,53
17995.7,66
17996.7,48
17997.7,20
17998.7,-1
17999.7,-28
18000.7,-45
18001.7,-32
18002.7,-31
18003.7,-57
18004.7,-71
18005.7,-85
18006.7,-100
18007.7,-110
18008.7,-125
18009.7,-132
18010.7,-131
18011.7,-114
18012.7,-88
18013.7,-84
18014.7,-65
18015.7,-37
18016.7,-29
18017.7,-16
18018.7,-2
18019.7,13
18020.7,31
18021.7,48
18022.7,69
18023.7,68
18024.7,74
18025.7,93
18026.7,85
18027.7,78
18028.7,65
18029.7,44
18030.7,42
18031.7,37
18032.7,22
18033.7,11
18034.7,12
18035.7,18
18036.7,7
18037.7,6
18038.7,9
18039.7,5
18040.7,15
18041.7,10
18042.7,2
18043.7,6
18044.7,-3
18045.7,-11
18046.7,-15
18047.7,-12
18048.7,-4
18049.7,-10
18050.7,-11
18051.7,-16
18052.7,-19
18053.7,-5
18054.7,-5
18055.7,-13
18056.7,-15
18057.7,-9
18058.7,-3
18059.7,-9
18060.7,-7
18061.7,-4
18062.7,-8
18063.7,1
18064.7,2
18065.7,-12
18066.7,-25
18067.7,-30
18068.7,-35
18069.7,-52
18070.7,-56
18071.7,-56
18072.7,-57
18073.7,-33
18074.7,-8
18075.7,-6
18076.7,2
18077.7,27
18078.7,33
18079.7,27
18080.7,37
18081.7,30
18082.7,13
18083.7,17
18084.7,25
18085.7,15
18086.7,2
18087.7,0
18088.7,-3
18089.7,10
18090.7,34
18091.7,27
18092.7,10
18093.7,10
18094.7,22
18095.7,26
18096.7,15
18097.7,14
18098.7,12
18099.7,12
18100.7,23
18101.7,7
18102.7,-18
18103.7,-23
18104.7,-19
18105.7,-13
18106.7,-17
18107.7,-16
18108.7,-10
18109.7,-7
18110.7,1
18111.7,0
18112.7,-15
18113.7,-29
18114.7,-24
18115.7,-10
18116.7,-8
18117.7,-9
18118.7,-10
18119.7,-21
18120.7,-15
18121.7,0
18122.7,-2
18123.7,-11
18124.7,-12
18125.7,0
18126.7,9
18127.7,1
18128.7,-13
18129.7,-19
18130.7,-7
18131.7,-1
18132.7,-2
18133.7,-7
18134.7,-20
18135.7,-15
18136.7,2
18137.7,-14
18138.7,-32
18139.7,-19
18140.7,-2
18141.7,4
18142.7,10
18143.7,4
18144.7,-18
18145.7,-11
18146.7,16
18147.7,11
18148.7,-6
18149.7,2
18150.7,9
18151.7,11
18152.7,18
18153.7,18
18154.7,7
18155.7,0
18156.7,10
18157.7,25
18158.7,21
18159.7,20
18160.7,17
18161.7,12
18162.7,23
18163.7,31
18164.7,23
18165.7,11
18166.7,15
18167.7,25
18168.7,10
18169.7,-16
18170.7,-42
18171.7,-62
18172.7,-61
18173.7,-62
18174.7,-63
18175.7,-48
18176.7,-29
18177.7,-10
18178.7,7
18179.7,9
18180.7,10
18181.7,19
18182.7,33
18183.7,30
18184.7,23
18185.7,42
18186.7,48
18187.7,45
18188.7,59
18189.7,52
18190.7,44
18191.7,57
18192.7,55
18193.7,33
18194.7,9
18195.7,-9
18196.7,-26
18197.7,-34
18198.7,-28
18199.7,-48
18200.7,-69
18201.7,-60
18202.7,-65
18203.7,-67
18204.7,-51
18205.7,-48
18206.7,-53
18207.7,-47
18208.7,-24
18209.7,-2
18210.7,-6
18211.7,-4
18212.7,10
18213.7,18
18214.7,33
18215.7,38
18216.7,28
18217.7,25
18218.7,21
18219.7,8
18220.7,-1
18221.7,-5
18222.7,-13
18223.7,-17
18224.7,-5
18225.7,3
18226.7,6
18227.7,11
18228.7,8
18229.7,15
18230.7,25
18231.7,22
18232.7,31
18233.7,38
18234.7,35
18235.7,33
18236.7,19
18237.7,19
18238.7,22
18239.7,15
18240.7,14
18241.7,1
18242.7,-9
18243.7,-7
18244.7,-5
18245.7,2
18246.7,-1
18247.7,-9
18248.7,-7
18249.7,-4
18250.7,2
18251.7,-5
18252.7,-16
18253.7,-12
18254.7,-11
18255.7,-13
18256.7,-17
18257.7,-22
18258.7,-21
18259.7,-17
18260.7,-7
18261.7,-9
18262.7,-16
18263.7,-16
18264.7,-24
18265.7,-26
18266.7,-15
18267.7,-10
18268.7,-7
18269.7,3
18270.7,21
18271.7,32
18272.7,35
18273.7,40
18274.7,43
18275.7,49
18276.7,56
18277.7,52
18278.7,46
18279.7,39
18280.7,37
18281.7,39
18282.7,25
18283.7,12
18284.7,6
18285.7,-6
18286.7,-13
18287.7,-24
18288.7,-43
18289.7,-61
18290.7,-73
18291.7,-84
18292.7,-106
18293.7,-139
18294.7,-173
18295.7,-198
18296.7,-202
18297.7,-185
18298.7,-151
18299.7,-88
18300.7,-8
18301.7,69
18302.7,134
18303.7,169
18304.7,170
18305.7,148
18306.7,107
18307.7,61
18308.7,25
18309.7,1
18310.7,-9
18311.7,-1
18312.7,22
18313.7,51
18314.7,87
18315.7,127
18316.7,172
18317.7,210
18318.7,223
18319.7,214
18320.7,190
18321.7,145
18322.71,93
18323.72,34
18324.73,-25
18325.74,-76
18326.75,-121
18327.76,-146
18328.77,-158
18329.78,-171
18330.79,-173
18331.8,-168
18332.8,-158
18333.8,-141
18334.8,-132
18335.8,-129
18336.8,-121
18337.8,-106
18338.8,-95
18339.8,-89
18340.8,-91
18341.8,-97
18342.8,-88
18343.8,-76
18344.8,-69
18345.8,-51
18346.8,-36
18347.8,-23
18348.8,0
18349.8,23
18350.8,51
18351.8,85
18352.8,119
18353.8,148
18354.8,158
18355.8,160
18356.8,156
18357.8,137
18358.8,119
18359.8,109
18360.8,98
18361.8,86
18362.8,77
18363.8,76
18364.8,70
18365.8,62
18366.8,57
18367.8,47
18368.8,37
18369.8,24
18370.8,0
18371.8,-27
18372.8,-55
18373.8,-73
18374.8,-85
18375.8,-101
18376.8,-108
18377.8,-107
18378.8,-104
18379.8,-95
18380.8,-79
18381.8,-62
18382.8,-49
18383.8,-38
18384.8,-26
18385.8,-16
18386.8,-7
18387.8,0
18388.8,-2
18389.8,-5
18390.8,-9
18391.8,-10
18392.8,-8
18393.8,-4
18394.8,3
18395.8,7
18396.8,7
18397.8,8
18398.8,8
18399.8,7
18400.8,10
18401.8,13
18402.8,18
18403.8,31
18404.8,40
18405.8,40
18406.8,42
18407.8,46
18408.8,43
18409.8,46
18410.8,51
18411.8,49
18412.8,40
18413.8,29
18414.8,18
18415.8,24
18416.8,38
18417.8,39
18418.8,35
18419.8,32
18420.8,26
18421.8,30
18422.8,37
18423.8,27
18424.8,8
18425.8,-4
18426.8,-13
18427.8,-20
18428.8,-19
18429.8,-25
18430.8,-33
18431.8,-34
18432.8,-35
18433.8,-35
18434.8,-25
18435.8,-20
18436.8,-24
18437.8,-24
18438.8,-23
18439.8,-31
18440.8,-41
18441.8,-45
18442.8,-49
18443.8,-51
18444.8,-45
18445.8,-39
18446.8,-41
18447.8,-42
18448.8,-30
18449.8,-20
18450.8,-12
18451.8,-1
18452.8,1
18453.8,-5
18454.8,-12
18455.8,-14
18456.8,-11
18457.8,-4
18458.8,0
18459.8,-1
18460.8,-4
18461.8,-6
18462.8,-6
18463.8,1
18464.8,7
18465.8,3
18466.8,2
18467.8,3
18468.8,3
18469.8,8
18470.8,9
18471.8,7
18472.8,11
18473.8,13
18474.8,15
18475.8,15
18476.8,12
18477.8,13
18478.8,10
18479.8,7
18480.8,10
18481.8,9
18482.8,4
18483.8,-1
18484.8,0
18485.8,0
18486.8,1
18487.8,6
18488.8,-2
18489.8,-9
18490.8,-5
18491.8,-4
18492.8,0
18493.8,4
18494.8,4
18495.8,5
18496.8,4
18497.8,3
18498.8,4
18499.8,10
18500.8,19
18501.8,20
18502.8,17
18503.8,20
18504.8,19
18505.8,12
18506.8,3
18507.8,-6
18508.8,-18
18509.8,-24
18510.8,-19
18511.8,-24
18512.8,-26
18513.8,-17
18514.8,-11
18515.8,0
18516.8,14
18517.8,16
18518.8,16
18519.8,17
18520.8,9
18521.8,6
18522.8,7
18523.8,6
18524.8,1
18525.8,-8
18526.8,-12
18527.8,-3
18528.8,0
18529.8,-10
18530.8,-9
18531.8,1
18532.8,6
18533.8,11
18534.8,10
18535.8,5
18536.8,4
18537.8,5
18538.8,4
18539.8,-3
18540.8,-17
18541.8,-21
18542.8,-17
18543.8,-23
18544.8,-27
18545.8,-30
18546.8,-36
18547.8,-34
18548.8,-30
18549.8,-42
18550.8,-49
18551.8,-26
18552.8,-51
18553.8,-162
18554.8,-222
18555.8,-151
18556.8,-36
18557.8,63
18558.8,164
18559.8,247
18560.8,283
18561.8,266
18562.8,195
18563.8,107
18564.8,45
18565.8,-2
18566.8,-35
18567.8,-31
18568.8,2
18569.8,35
18570.8,61
18571.8,76
18572.8,71
18573.8,51
18574.8,22
18575.8,-8
18576.8,-25
18577.8,-27
18578.8,-16
18579.8,-11
18580.8,-25
18581.8,-55
18582.8,-77
18583.8,-93
18584.8,-120
18585.8,-142
18586.8,-150
18587.8,-153
18588.8,-144
18589.8,-123
18590.8,-96
18591.8,-69
18592.8,-44
18593.8,-19
18594.8,-2
18595.8,15
18596.8,38
18597.8,50
18598.8,55
18599.8,63
18600.8,75
18601.8,80
18602.8,73
18603.8,65
18604.8,59
18605.8,56
18606.8,56
18607.8,42
18608.8,24
18609.8,17
18610.8,10
18611.8,3
18612.8,1
18613.8,4
18614.8,6
18615.8,3
18616.8,-6
18617.8,-9
18618.8,-6
18619.8,-1
18620.8,3
18621.8,-2
18622.8,-6
18623.8,-6
18624.8,-10
18625.8,-12
18626.8,-7
18627.8,-4
18628.8,3
18629.8,8
18630.8,0
18631.8,-3
18632.8,-5
18633.8,-14
18634.8,-15
18635.8,-15
18636.8,-18
18637.8,-15
18638.8,-16
18639.8,-19
18640.8,-15
18641.8,-12
18642.8,-10
18643.8,-5
18644.8,0
18645.8,5
18646.8,6
18647.8,2
18648.8,1
18649.8,2
18650.8,4
18651.8,5
18652.8,4
18653.8,0
18654.8,1
18655.8,4
18656.8,7
18657.8,9
18658.8,4
18659.8,-1
18660.8,-3
18661.8,0
18662.8,8
18663.8,11
18664.8,9
18665.8,12
18666.8,10
18667.8,4
18668.8,5
18669.8,10
18670.8,14
18671.8,18
18672.8,16
18673.8,5
18674.8,-1
18675.8,2
18676.8,3
18677.8,1
18678.8,-1
18679.8,-6
18680.8,-11
18681.8,-13
18682.8,-11
18683.8,-12
18684.8,-17
18685.8,-18
18686.8,-11
18687.8,-4
18688.8,-5
18689.8,-11
18690.8,-14
18691.8,-11
18692.8,-12
18693.8,-20
18694.8,-20
18695.8,-15
18696.8,-8
18697.8,-5
18698.8,-10
18699.8,-11
18700.8,-11
18701.8,-16
18702.8,-18
18703.8,-12
18704.8,-6
18705.8,-9
18706.8,-10
18707.8,-7
18708.8,-6
18709.8,-3
18710.8,-1
18711.8,0
18712.8,2
18713.8,6
18714.8,14
18715.8,12
18716.8,4
18717.8,1
18718.8,5
18719.8,7
18720.8,7
18721.8,9
18722.8,8
18723.8,7
18724.8,5
18725.8,-2
18726.8,0
18727.8,7
18728.8,4
18729.8,1
18730.8,2
18731.8,-1
18732.8,-4
18733.8,4
18734.8,7
18735.8,-2
18736.8,1
18737.8,9
18738.8,5
18739.8,4
18740.8,10
18741.8,10
18742.8,8
18743.8,11
18744.8,8
18745.8,9
18746.8,14
18747.8,17
18748.8,16
18749.8,15
18750.8,15
18751.8,4
18752.8,2
18753.8,7
18754.8,7
18755.8,12
18756.8,14
18757.8,8
18758.8,7
18759.8,9
18760.8,10
18761.8,6
18762.8,8
18763.8,11
18764.8,7
18765.8,4
18766.8,3
18767.8,0
18768.8,-3
18769.8,-3
18770.8,-6
18771.8,-13
18772.8,-12
18773.8,-12
18774.8,-21
18775.8,-21
18776.8,-18
18777.8,-23
18778.8,-26
18779.8,-27
18780.8,-30
18781.8,-29
18782.8,-23
18783.8,-22
18784.8,-27
18785.8,-25
18786.8,-20
18787.8,-25
18788.8,-16
18789.8,-4
18790.8,-8
18791.8,-7
18792.8,-3
18793.8,-7
18794.8,-5
18795.8,-1
18796.8,-2
18797.8,-4
18798.8,-6
18799.8,-4
18800.8,-6
18801.8,-11
18802.8,-8
18803.8,-7
18804.8,-3
18805.8,11
18806.8,13
18807.8,10
18808.8,17
18809.8,20
18810.8,19
18811.8,24
18812.8,26
18813.8,29
18814.8,36
18815.8,33
18816.8,25
18817.8,23
18818.8,19
18819.8,14
18820.8,12
18821.8,11
18822.8,10
18823.8,4
18824.8,-4
18825.8,-5
18826.8,-1
18827.8,2
18828.8,2
18829.8,0
18830.8,-1
18831.8,0
18832.8,0
18833.8,-3
18834.8,-10
18835.8,-14
18836.8,-13
18837.8,-14
18838.8,-12
18839.8,-11
18840.8,-17
18841.8,-17
18842.8,-14
18843.8,-21
18844.8,-26
18845.8,-27
18846.8,-30
18847.8,-28
18848.8,-23
18849.8,-19
18850.8,-15
18851.8,-4
18852.8,11
18853.8,27
18854.8,42
18855.8,51
18856.8,55
18857.8,60
18858.8,65
18859.8,65
18860.8,61
18861.8,63
18862.8,58
18863.8,46
18864.8,34
18865.8,16
18866.8,-1
18867.8,-14
18868.8,-30
18869.8,-51
18870.8,-66
18871.8,-73
18872.8,-81
18873.8,-99
18874.8,-118
18875.8,-140
18876.8,-173
18877.8,-200
18878.8,-196
18879.8,-178
18880.8,-143
18881.8,-76
18882.8,-1
18883.8,70
18884.8,128
18885.8,157
18886.8,164
18887.8,149
18888.8,114
18889.8,73
18890.8,34
18891.8,6
18892.8,-11
18893.8,-9
18894.8,16
18895.8,54
18896.8,93
18897.8,132
18898.8,168
18899.8,195
18900.8,213
18901.8,213
18902.8,189
18903.8,154
18904.8,113
18905.8,59
18906.8,0
18907.8,-55
18908.8,-102
18909.8,-139
18910.8,-167
