t,az
15944.92,-1030
15946.90,-1052
15948.90,-1076
15950.88,-1108
15952.85,-1120
15954.83,-1122
15956.80,-1126
15958.80,-1124
15960.78,-1100
15962.75,-1098
15964.72,-1078
15966.70,-1076
15968.70,-1086
15970.67,-1078
15972.65,-1064
15974.63,-1050
15976.60,-1074
15978.60,-1090
15980.58,-1088
15982.55,-1074
15984.53,-1056
15986.50,-1032
15988.50,-1022
15990.47,-980
15992.45,-946
15994.42,-894
15996.40,-852
15998.30,-802
16000.30,-762
16002.30,-740
16004.30,-734
16006.30,-728
16008.20,-762
16010.17,-804
16012.15,-864
16014.13,-934
16016.10,-990
16018.10,-1050
16020.08,-1114
16022.05,-1174
16024.03,-1220
16026.00,-1236
16028.00,-1250
16029.97,-1226
16031.95,-1182
16033.92,-1164
16035.90,-1136
16037.90,-1120
16039.88,-1108
16041.85,-1098
16043.83,-1066
16045.80,-1036
16047.80,-1012
16049.78,-996
16051.75,-988
16053.72,-968
16055.70,-948
16057.70,-932
16059.67,-954
16061.65,-986
16063.63,-1016
16065.60,-1010
16067.50,-980
16069.50,-914
16071.50,-830
16073.50,-732
16075.50,-646
16077.40,-578
16079.38,-544
16081.35,-558
16083.33,-608
16085.30,-656
16087.30,-728
16089.28,-774
16091.25,-804
16093.22,-868
16095.20,-906
16097.20,-952
16099.17,-1028
16101.15,-1174
16103.13,-1174
16105.10,-1346
16107.10,-1346
16109.08,-1550
16111.05,-1550
16113.03,-1674
16115.00,-1674
16117.00,-1648
16118.97,-1608
16120.95,-1582
16122.92,-1558
16124.90,-1502
16126.90,-1434
16128.88,-1354
16130.85,-1252
16132.83,-1162
16134.80,-1104
16136.70,-1030
16138.70,-988
16140.70,-946
16142.70,-910
16144.70,-886
16146.60,-850
16148.58,-824
16150.55,-810
16152.53,-834
16154.50,-840
16156.50,-848
16158.47,-866
16160.45,-862
16162.42,-872
16164.40,-918
16166.40,-940
16168.38,-956
16170.35,-966
16172.33,-958
16174.30,-936
16176.30,-912
16178.28,-900
16180.25,-886
16182.22,-902
16184.20,-900
16186.20,-906
16188.17,-902
16190.15,-894
16192.13,-900
16194.10,-918
16196.10,-968
16198.08,-980
16200.05,-1002
16202.03,-1002
16204.00,-1014
16205.90,-1034
16207.90,-1048
16209.90,-1066
16211.90,-1068
16213.90,-1064
16215.80,-1072
16217.78,-1062
16219.75,-1086
16221.72,-1108
16223.70,-1120
16225.70,-1114
16227.67,-1110
16229.65,-1084
16231.63,-1054
16233.60,-1064
16235.60,-1060
16237.58,-1050
16239.55,-1028
16241.53,-1008
16243.50,-994
16245.50,-996
16247.47,-1016
16249.45,-1020
16251.42,-1026
16253.40,-1008
16255.40,-994
16257.38,-1002
16259.35,-1000
16261.33,-1004
16263.30,-1018
16265.30,-1040
16267.28,-1052
16269.25,-1054
16271.22,-1056
16273.20,-1088
16275.10,-1088
16277.10,-1090
16279.10,-1094
16281.10,-1080
16283.10,-1066
16285.00,-1028
16286.97,-984
16288.95,-962
16290.92,-976
16292.90,-1004
16294.90,-1032
16296.88,-1052
16298.85,-1060
16300.83,-1044
16302.80,-1032
16304.80,-1038
16306.78,-1000
16308.75,-956
16310.72,-932
16312.70,-902
16314.70,-888
16316.67,-868
16318.65,-874
16320.63,-844
16322.60,-846
16324.60,-864
16326.58,-890
16328.55,-932
16330.53,-948
16332.50,-940
16334.50,-974
16336.47,-1000
16338.45,-1000
16340.42,-998
16342.40,-960
16344.30,-922
16346.30,-902
16348.30,-900
16350.30,-872
16352.30,-872
16354.20,-874
16356.17,-872
16358.15,-866
16360.13,-866
16362.10,-874
16364.10,-874
16366.08,-862
16368.05,-862
16370.03,-866
16372.00,-860
16374.00,-862
16375.97,-872
16377.95,-862
16379.92,-840
16381.90,-840
16383.90,-820
16385.88,-782
16387.85,-780
16389.82,-792
16391.80,-782
16393.80,-778
16395.78,-770
16397.75,-776
16399.72,-796
16401.70,-830
16403.70,-824
16405.68,-832
16407.65,-822
16409.63,-804
16411.60,-812
16413.50,-846
16415.50,-872
16417.50,-894
16419.50,-888
16421.50,-912
16423.40,-916
16425.38,-910
16427.35,-898
16429.32,-892
16431.30,-896
16433.30,-896
16435.28,-900
16437.25,-924
16439.22,-944
16441.20,-978
16443.20,-974
16445.18,-1002
16447.15,-998
16449.13,-998
16451.10,-1038
16453.10,-1040
16455.07,-1020
16457.05,-1018
16459.03,-1030
16461.00,-1044
16463.00,-1052
16464.97,-1066
16466.95,-1040
16468.93,-1040
16470.90,-1046
16472.90,-1026
16474.88,-1022
16476.85,-992
16478.82,-996
16480.80,-1020
16482.70,-1028
16484.70,-1044
16486.70,-1078
16488.70,-1068
16490.70,-1044
16492.60,-1058
16494.57,-1072
16496.55,-1088
16498.53,-1090
16500.50,-1090
16502.50,-1110
16504.47,-1106
16506.45,-1086
16508.43,-1074
16510.40,-1056
16512.40,-1046
16514.38,-1046
16516.35,-1026
16518.32,-1022
16520.30,-1028
16522.30,-1030
16524.28,-1046
16526.25,-1050
16528.22,-1048
16530.20,-1034
16532.20,-1008
16534.18,-992
16536.15,-992
16538.13,-998
16540.10,-1004
16542.10,-954
16544.07,-918
16546.05,-914
16548.03,-890
16550.00,-848
16551.90,-814
16553.90,-784
16555.90,-790
16557.90,-784
16559.90,-850
16561.80,-944
16563.78,-1016
16565.75,-1086
16567.72,-1148
16569.70,-1188
16571.70,-1242
16573.68,-1274
16575.65,-1292
16577.63,-1316
16579.60,-1308
16581.60,-1286
16583.57,-1276
16585.55,-1240
16587.53,-1204
16589.50,-1156
16591.50,-1120
16593.47,-1076
16595.45,-1034
16597.43,-996
16599.40,-928
16601.40,-928
16603.38,-906
16605.35,-856
16607.32,-828
16609.30,-828
16611.30,-876
16613.28,-876
16615.25,-904
16617.22,-904
16619.20,-772
16621.10,-666
16623.10,-582
16625.10,-526
16627.10,-498
16629.10,-516
16631.00,-560
16632.97,-608
16634.95,-672
16636.93,-754
16638.90,-822
16640.90,-876
16642.88,-900
16644.85,-932
16646.82,-998
16648.80,-1080
16650.80,-1166
16652.78,-1240
16654.75,-1350
16656.72,-1432
16658.70,-1512
16660.70,-1590
16662.68,-1644
16664.65,-1656
16666.63,-1668
16668.60,-1650
16670.60,-1642
16672.57,-1612
16674.55,-1574
16676.53,-1524
16678.50,-1482
16680.50,-1430
16682.47,-1344
16684.45,-1268
16686.43,-1194
16688.40,-1154
16690.30,-1122
16692.30,-1098
16694.30,-1074
16696.30,-1006
16698.30,-988
16700.20,-974
16702.18,-968
16704.15,-980
16706.13,-984
16708.10,-990
16710.10,-1010
16712.07,-1022
16714.05,-1026
16716.03,-1052
16718.00,-1062
16720.00,-1092
16721.97,-1096
16723.95,-1100
16725.93,-1104
16727.90,-1102
16729.90,-1058
16731.88,-1016
16733.85,-1010
16735.82,-994
16737.80,-994
16739.80,-1014
16741.78,-1014
16743.75,-1030
16745.72,-1044
16747.70,-1090
16749.70,-1114
16751.68,-1090
16753.65,-1092
16755.63,-1106
16757.60,-1112
16759.50,-1124
16761.50,-1162
16763.50,-1146
16765.50,-1126
16767.50,-1156
16769.40,-1148
16771.38,-1160
16773.35,-1176
16775.32,-1142
16777.30,-1132
16779.30,-1140
16781.28,-1134
16783.25,-1144
16785.22,-1170
16787.20,-1182
16789.20,-1156
16791.18,-1150
16793.15,-1168
16795.13,-1162
16797.10,-1160
16799.10,-1160
16801.07,-1180
16803.05,-1176
16805.03,-1154
16807.00,-1140
16809.00,-1152
16810.97,-1166
16812.95,-1156
16814.93,-1170
16816.90,-1184
16818.90,-1198
16820.88,-1212
16822.85,-1224
16824.82,-1224
16826.80,-1242
16828.70,-1260
16830.70,-1274
16832.70,-1274
16834.70,-1254
16836.70,-1226
16838.60,-1196
16840.57,-1168
16842.55,-1130
16844.53,-1128
16846.50,-1116
16848.50,-1128
16850.47,-1156
16852.45,-1176
16854.43,-1176
16856.40,-1186
16858.40,-1194
16860.38,-1170
16862.35,-1170
16864.32,-1142
16866.30,-1142
16868.30,-1138
16870.28,-1132
16872.25,-1142
16874.22,-1124
16876.20,-1122
16878.20,-1146
16880.18,-1148
16882.15,-1172
16884.13,-1186
16886.10,-1188
16888.10,-1174
16890.07,-1158
16892.05,-1160
16894.03,-1130
16896.00,-1076
16897.90,-1020
16899.90,-998
16901.90,-976
16903.90,-968
16905.90,-952
16907.80,-964
16909.78,-972
16911.75,-978
16913.72,-1012
16915.70,-1026
16917.70,-970
16919.68,-968
16921.65,-984
16923.63,-1020
16925.60,-1024
16927.60,-1040
16929.57,-1044
16931.55,-1038
16933.53,-1054
16935.50,-1052
16937.50,-1058
16939.47,-1046
16941.45,-1018
16943.43,-1004
16945.40,-1012
16947.40,-994
16949.38,-982
16951.35,-998
16953.32,-1012
16955.30,-1048
16957.30,-1076
16959.28,-1094
16961.25,-1110
16963.22,-1130
16965.20,-1124
16967.10,-1120
16969.10,-1132
16971.10,-1118
16973.10,-1136
16975.10,-1152
16977.00,-1158
16978.97,-1164
16980.95,-1146
16982.93,-1122
16984.90,-1120
16986.90,-1116
16988.88,-1114
16990.85,-1122
16992.82,-1106
16994.80,-1112
16996.80,-1174
16998.78,-1154
17000.75,-1128
17002.72,-1120
17004.70,-1114
17006.70,-1100
17008.68,-1124
17010.65,-1118
17012.63,-1130
17014.60,-1154
17016.60,-1164
17018.57,-1176
17020.55,-1190
17022.53,-1186
17024.50,-1194
17026.50,-1190
17028.47,-1192
17030.45,-1170
17032.43,-1160
17034.40,-1150
17036.30,-1170
17038.28,-1170
17040.25,-1176
17042.22,-1184
17044.20,-1194
17046.20,-1214
17048.18,-1244
17050.15,-1238
17052.13,-1240
17054.10,-1242
17056.10,-1262
17058.07,-1246
17060.05,-1218
17062.03,-1200
17064.00,-1188
17066.00,-1188
17067.97,-1164
17069.95,-1172
17071.93,-1176
17073.90,-1172
17075.90,-1170
17077.88,-1184
17079.85,-1198
17081.82,-1202
17083.80,-1206
17085.80,-1204
17087.78,-1212
17089.75,-1208
17091.72,-1160
17093.70,-1108
17095.70,-1054
17097.68,-1004
17099.65,-960
17101.63,-934
17103.60,-934
17105.50,-954
17107.50,-940
17109.50,-994
17111.50,-994
17113.50,-1142
17115.40,-1142
17117.38,-1268
17119.35,-1268
17121.32,-1394
17123.30,-1452
17125.30,-1462
17127.28,-1462
17129.25,-1470
17131.22,-1484
17133.20,-1482
17135.20,-1490
17137.18,-1478
17139.15,-1482
17141.13,-1446
17143.10,-1404
17145.10,-1328
17147.07,-1256
17149.05,-1190
17151.03,-1142
17153.00,-1080
17155.00,-1036
17156.97,-1036
17158.95,-1078
17160.93,-1116
17162.90,-1124
17164.90,-1124
17166.88,-1118
17168.85,-1086
17170.82,-1030
17172.80,-944
17174.70,-868
17176.68,-828
17178.65,-850
17180.63,-868
17182.60,-898
17184.60,-940
17186.57,-968
17188.55,-980
17190.53,-1034
17192.50,-1066
17194.50,-1084
17196.47,-1120
17198.45,-1174
17200.43,-1212
17202.40,-1280
17204.40,-1364
17206.38,-1456
17208.35,-1540
17210.32,-1612
17212.30,-1692
17214.30,-1720
17216.28,-1750
17218.25,-1760
17220.22,-1780
17222.20,-1806
17224.20,-1794
17226.18,-1736
17228.15,-1676
17230.13,-1602
17232.10,-1558
17234.10,-1520
17236.07,-1444
17238.05,-1344
17240.03,-1284
17242.00,-1220
17243.90,-1152
17245.90,-1086
17247.90,-1056
17249.90,-1050
17251.90,-1022
17253.80,-1014
17255.78,-986
17257.75,-998
17259.72,-1014
17261.70,-1048
17263.70,-1066
17265.68,-1080
17267.65,-1086
17269.63,-1088
17271.60,-1094
17273.60,-1116
17275.57,-1128
17277.55,-1094
17279.53,-1070
17281.50,-1112
17283.50,-1140
17285.47,-1158
17287.45,-1150
17289.43,-1126
17291.40,-1150
17293.40,-1190
17295.38,-1186
17297.35,-1182
17299.32,-1212
17301.30,-1234
17303.30,-1236
17305.28,-1250
17307.25,-1250
17309.22,-1268
17311.20,-1288
17313.10,-1312
17315.07,-1312
17317.05,-1304
17319.03,-1308
17321.00,-1310
17323.00,-1298
17324.97,-1274
17326.95,-1280
17328.93,-1260
17330.90,-1232
17332.90,-1208
17334.88,-1192
17336.85,-1176
17338.82,-1184
17340.80,-1192
17342.80,-1194
17344.78,-1182
17346.75,-1180
17348.72,-1188
17350.70,-1186
17352.70,-1186
17354.68,-1188
17356.65,-1202
17358.63,-1228
17360.60,-1228
17362.60,-1258
17364.57,-1258
17366.55,-1268
17368.53,-1268
17370.50,-1290
17372.50,-1308
17374.47,-1338
17376.45,-1326
17378.43,-1322
17380.40,-1314
17382.30,-1308
17384.28,-1294
17386.25,-1246
17388.22,-1180
17390.20,-1142
17392.20,-1124
17394.18,-1120
17396.15,-1116
17398.13,-1116
17400.10,-1126
17402.10,-1158
17404.07,-1172
17406.05,-1176
17408.03,-1162
17410.00,-1168
17412.00,-1142
17413.97,-1138
17415.95,-1126
17417.93,-1150
17419.90,-1142
17421.90,-1122
17423.88,-1128
17425.85,-1152
17427.82,-1162
17429.80,-1176
17431.80,-1196
17433.78,-1204
17435.75,-1192
17437.72,-1162
17439.70,-1138
17441.70,-1116
17443.68,-1100
17445.65,-1102
17447.63,-1082
17449.60,-1080
17451.50,-1034
17453.47,-1008
17455.45,-992
17457.43,-998
17459.40,-1004
17461.40,-986
17463.38,-998
17465.35,-1020
17467.32,-1032
17469.30,-1060
17471.30,-1082
17473.28,-1106
17475.25,-1108
17477.22,-1110
17479.20,-1124
17481.20,-1124
17483.18,-1104
17485.15,-1088
17487.13,-1090
17489.10,-1128
17491.10,-1106
17493.07,-1072
17495.05,-1066
17497.03,-1078
17499.00,-1080
17501.00,-1096
17502.97,-1100
17504.95,-1108
17506.93,-1126
17508.90,-1162
17510.90,-1190
17512.88,-1188
17514.85,-1180
17516.82,-1168
17518.80,-1182
17520.70,-1174
17522.68,-1168
17524.65,-1170
17526.63,-1182
17528.60,-1182
17530.60,-1206
17532.57,-1210
17534.55,-1196
17536.53,-1196
17538.50,-1210
17540.50,-1220
17542.47,-1216
17544.45,-1204
17546.43,-1212
17548.40,-1190
17550.40,-1198
17552.38,-1184
17554.35,-1174
17556.32,-1174
17558.30,-1172
17560.30,-1178
17562.28,-1170
17564.25,-1174
17566.22,-1184
17568.20,-1168
17570.20,-1168
17572.18,-1172
17574.15,-1192
17576.13,-1194
17578.10,-1192
17580.10,-1174
17582.07,-1178
17584.05,-1202
17586.03,-1200
17588.00,-1194
17589.90,-1216
17591.88,-1256
17593.85,-1256
17595.82,-1282
17597.80,-1292
17599.80,-1308
17601.78,-1292
17603.75,-1272
17605.72,-1272
17607.70,-1262
17609.70,-1262
17611.68,-1266
17613.65,-1266
17615.63,-1256
17617.60,-1248
17619.60,-1252
17621.57,-1260
17623.55,-1264
17625.53,-1272
17627.50,-1270
17629.50,-1252
17631.47,-1242
17633.45,-1220
17635.43,-1192
17637.40,-1188
17639.40,-1178
17641.38,-1148
17643.35,-1092
17645.32,-1038
17647.30,-1014
17649.30,-954
17651.28,-924
17653.25,-910
17655.22,-924
17657.20,-954
17659.10,-1002
17661.07,-1054
17663.05,-1124
17665.03,-1182
17667.00,-1238
17669.00,-1302
17670.97,-1356
17672.95,-1386
17674.93,-1400
17676.90,-1416
17678.90,-1446
17680.88,-1436
17682.85,-1418
17684.82,-1392
17686.80,-1392
17688.80,-1388
17690.78,-1378
17692.75,-1354
17694.72,-1316
17696.70,-1264
17698.70,-1178
17700.68,-1132
17702.65,-1090
17704.63,-1044
17706.60,-1042
17708.60,-1074
17710.57,-1118
17712.55,-1146
17714.53,-1172
17716.50,-1138
17718.50,-1090
17720.47,-1046
17722.45,-982
17724.43,-924
17726.40,-882
17728.30,-874
17730.28,-858
17732.25,-892
17734.22,-928
17736.20,-978
17738.20,-1016
17740.18,-1056
17742.15,-1070
17744.13,-1130
17746.10,-1190
17748.10,-1238
17750.07,-1332
17752.05,-1394
17754.03,-1480
17756.00,-1568
17758.00,-1640
17759.97,-1714
17761.95,-1746
17763.93,-1790
17765.90,-1830
17767.90,-1846
17769.88,-1874
17771.85,-1902
17773.82,-1890
17775.80,-1868
17777.80,-1820
17779.78,-1748
17781.75,-1660
17783.72,-1564
17785.70,-1468
17787.70,-1384
17789.68,-1306
17791.65,-1226
17793.63,-1184
17795.60,-1140
17797.50,-1072
17799.47,-1026
17801.45,-1018
17803.43,-1004
17805.40,-1018
17807.40,-1050
17809.38,-1046
17811.35,-1034
17813.32,-1044
17815.30,-1068
17817.30,-1080
17819.28,-1114
17821.25,-1106
17823.22,-1114
17825.20,-1118
17827.20,-1128
17829.18,-1168
17831.15,-1164
17833.13,-1162
17835.10,-1190
17837.10,-1210
17839.07,-1216
17841.05,-1192
17843.03,-1186
17845.00,-1204
17847.00,-1204
17848.97,-1222
17850.95,-1228
17852.93,-1284
17854.90,-1284
17856.90,-1310
17858.88,-1310
17860.85,-1302
17862.82,-1302
17864.80,-1286
17866.70,-1270
17868.68,-1280
17870.65,-1280
17872.63,-1262
17874.60,-1262
17876.60,-1288
17878.57,-1300
17880.55,-1272
17882.53,-1256
17884.50,-1246
17886.50,-1240
17888.47,-1226
17890.45,-1216
17892.43,-1212
17894.40,-1248
17896.40,-1264
17898.38,-1262
17900.35,-1270
17902.32,-1264
17904.30,-1274
17906.30,-1292
17908.28,-1306
17910.25,-1324
17912.22,-1314
17914.20,-1302
17916.20,-1298
17918.18,-1306
17920.15,-1316
17922.13,-1314
17924.10,-1324
17926.10,-1328
17928.07,-1336
17930.05,-1344
17932.03,-1326
17934.00,-1294
17935.90,-1252
17937.88,-1208
17939.85,-1188
17941.82,-1170
17943.80,-1172
17945.80,-1176
17947.78,-1180
17949.75,-1192
17951.72,-1192
17953.70,-1202
17955.70,-1220
17957.68,-1238
17959.65,-1238
17961.63,-1220
17963.60,-1208
17965.60,-1198
17967.57,-1234
17969.55,-1254
17971.53,-1254
17973.50,-1284
17975.50,-1288
17977.47,-1278
17979.45,-1290
17981.43,-1284
17983.40,-1266
17985.40,-1262
17987.38,-1244
17989.35,-1242
17991.32,-1216
17993.30,-1180
17995.30,-1140
17997.28,-1142
17999.25,-1120
18001.22,-1118
18003.20,-1094
18005.10,-1076
18007.07,-1092
18009.05,-1108
18011.03,-1150
18013.00,-1162
18015.00,-1176
18016.97,-1186
18018.95,-1188
18020.93,-1208
18022.90,-1204
18024.90,-1220
18026.88,-1230
18028.85,-1224
18030.82,-1236
18032.80,-1252
18034.80,-1240
18036.78,-1224
18038.75,-1224
18040.72,-1208
18042.70,-1166
18044.70,-1162
18046.68,-1192
18048.65,-1234
18050.63,-1248
18052.60,-1230
18054.60,-1230
18056.57,-1238
18058.55,-1246
18060.53,-1238
18062.50,-1264
18064.40,-1262
18066.40,-1230
18068.40,-1220
18070.40,-1256
18072.40,-1266
18074.30,-1238
18076.28,-1222
18078.25,-1220
18080.22,-1198
18082.20,-1188
18084.20,-1178
18086.18,-1182
18088.15,-1184
18090.13,-1182
18092.10,-1180
18094.10,-1226
18096.07,-1226
18098.05,-1224
18100.03,-1214
18102.00,-1222
18104.00,-1222
18105.97,-1260
18107.95,-1260
18109.93,-1246
18111.90,-1246
18113.90,-1232
18115.88,-1230
18117.85,-1216
18119.82,-1216
18121.80,-1224
18123.80,-1204
18125.78,-1208
18127.75,-1238
18129.72,-1268
18131.70,-1284
18133.70,-1270
18135.68,-1266
18137.65,-1244
18139.63,-1260
18141.60,-1258
18143.50,-1260
18145.47,-1262
18147.45,-1280
18149.43,-1288
18151.40,-1294
18153.40,-1298
18155.38,-1292
18157.35,-1312
18159.32,-1306
18161.30,-1286
18163.30,-1276
18165.28,-1290
18167.25,-1300
18169.22,-1302
18171.20,-1308
18173.20,-1306
18175.18,-1316
18177.15,-1292
18179.13,-1268
18181.10,-1280
18183.10,-1264
18185.07,-1236
18187.05,-1212
18189.03,-1172
18191.00,-1122
18193.00,-1112
18194.97,-1078
18196.95,-1066
18198.93,-1070
18200.90,-1088
18202.80,-1092
18204.80,-1098
18206.80,-1160
18208.80,-1204
18210.80,-1258
18212.70,-1324
18214.68,-1362
18216.65,-1398
18218.63,-1428
18220.60,-1416
18222.60,-1428
18224.57,-1460
18226.55,-1466
18228.53,-1464
18230.50,-1452
18232.50,-1424
18234.47,-1398
18236.45,-1378
18238.43,-1396
18240.40,-1394
18242.40,-1360
18244.38,-1322
18246.35,-1304
18248.32,-1290
18250.30,-1232
18252.30,-1212
18254.28,-1204
18256.25,-1204
18258.22,-1230
18260.20,-1264
18262.20,-1260
18264.18,-1224
18266.15,-1154
18268.13,-1088
18270.10,-1006
18272.00,-918
18274.00,-878
18276.00,-854
18278.00,-836
18280.00,-856
18281.90,-900
18283.88,-934
18285.85,-968
18287.82,-1018
18289.80,-1048
18291.80,-1074
18293.78,-1132
18295.75,-1206
18297.72,-1322
18299.70,-1430
18301.70,-1522
18303.68,-1588
18305.65,-1646
18307.63,-1740
18309.60,-1812
18311.60,-1828
18313.57,-1868
18315.55,-1904
18317.53,-1916
18319.50,-1906
18321.50,-1870
18323.47,-1818
18325.45,-1744
18327.43,-1690
18329.40,-1650
18331.40,-1598
18333.38,-1498
18335.35,-1394
18337.32,-1318
18339.30,-1250
18341.20,-1178
18343.20,-1064
18345.20,-1064
18347.20,-1030
18349.20,-1002
18351.10,-970
18353.07,-970
18355.05,-994
18357.03,-994
18359.00,-1056
18361.00,-1056
18362.97,-1106
18364.95,-1112
18366.93,-1112
18368.90,-1114
18370.90,-1132
18372.88,-1164
18374.85,-1168
18376.82,-1174
18378.80,-1174
18380.80,-1172
18382.78,-1174
18384.75,-1176
18386.72,-1172
18388.70,-1188
18390.70,-1200
18392.68,-1210
18394.65,-1200
18396.63,-1232
18398.60,-1260
18400.60,-1286
18402.57,-1300
18404.55,-1306
18406.53,-1310
18408.50,-1306
18410.40,-1306
18412.40,-1308
18414.40,-1324
18416.40,-1322
18418.40,-1322
18420.30,-1324
18422.28,-1296
18424.25,-1300
18426.22,-1288
18428.20,-1288
18430.20,-1250
18432.18,-1234
18434.15,-1254
18436.13,-1248
18438.10,-1246
18440.10,-1248
18442.07,-1250
18444.05,-1264
18446.03,-1260
18448.00,-1242
18450.00,-1232
18451.97,-1224
18453.95,-1226
18455.93,-1230
18457.90,-1256
18459.90,-1272
18461.88,-1294
18463.85,-1312
18465.82,-1332
18467.80,-1366
18469.80,-1352
18471.78,-1356
18473.75,-1368
18475.72,-1356
18477.70,-1338
18479.60,-1336
18481.60,-1304
18483.60,-1266
18485.60,-1242
18487.60,-1212
18489.50,-1194
18491.47,-1214
18493.45,-1208
18495.43,-1184
18497.40,-1182
18499.40,-1164
18501.38,-1204
18503.35,-1208
18505.32,-1214
18507.30,-1194
18509.30,-1168
18511.28,-1152
18513.25,-1154
18515.22,-1162
18517.20,-1188
18519.20,-1198
18521.18,-1202
18523.15,-1222
18525.13,-1244
18527.10,-1256
18529.10,-1262
18531.07,-1260
18533.05,-1246
18535.03,-1232
18537.00,-1212
18539.00,-1186
18540.97,-1180
18542.95,-1144
18544.93,-1134
18546.90,-1118
18548.80,-1108
18550.80,-1104
18552.80,-1102
18554.80,-1116
18556.80,-1138
18558.70,-1138
18560.68,-1140
18562.65,-1160
18564.63,-1170
18566.60,-1176
18568.60,-1168
18570.57,-1192
18572.55,-1214
18574.53,-1210
18576.50,-1210
18578.50,-1234
18580.47,-1218
18582.45,-1216
18584.43,-1194
18586.40,-1176
18588.40,-1164
18590.38,-1188
18592.35,-1192
18594.32,-1194
18596.30,-1184
18598.30,-1184
18600.28,-1204
18602.25,-1214
18604.22,-1218
18606.20,-1218
18608.20,-1228
18610.18,-1228
18612.15,-1210
18614.13,-1210
18616.10,-1196
18618.00,-1212
18620.00,-1188
18622.00,-1146
18624.00,-1124
18626.00,-1140
18627.90,-1134
18629.88,-1114
18631.85,-1100
18633.82,-1090
18635.80,-1114
18637.80,-1138
18639.78,-1144
18641.75,-1154
18643.72,-1146
18645.70,-1164
18647.70,-1174
18649.68,-1180
18651.65,-1176
18653.63,-1178
18655.60,-1186
18657.60,-1184
18659.57,-1194
18661.55,-1188
18663.53,-1180
18665.50,-1164
18667.50,-1164
18669.47,-1184
18671.45,-1176
18673.43,-1176
18675.40,-1206
18677.40,-1236
18679.38,-1252
18681.35,-1260
18683.32,-1272
18685.30,-1250
18687.20,-1240
18689.20,-1252
18691.20,-1278
18693.20,-1286
18695.20,-1306
18697.10,-1294
18699.07,-1290
18701.05,-1286
18703.03,-1268
18705.00,-1282
18707.00,-1312
18708.97,-1334
18710.95,-1348
18712.93,-1322
18714.90,-1300
18716.90,-1288
18718.88,-1272
18720.85,-1258
18722.82,-1244
18724.80,-1218
18726.80,-1186
18728.78,-1158
18730.75,-1130
18732.72,-1092
18734.70,-1062
18736.70,-1036
18738.68,-992
18740.65,-948
18742.63,-920
18744.60,-910
18746.60,-902
18748.57,-950
18750.55,-982
18752.53,-1004
18754.50,-1060
18756.40,-1114
18758.40,-1154
18760.40,-1198
18762.40,-1230
18764.40,-1262
18766.30,-1276
18768.28,-1268
18770.25,-1264
18772.22,-1240
18774.20,-1198
18776.20,-1192
18778.18,-1204
18780.15,-1234
18782.13,-1254
18784.10,-1246
18786.10,-1244
18788.07,-1264
18790.05,-1220
18792.03,-1176
18794.00,-1098
18796.00,-1052
18797.97,-1014
18799.95,-1032
18801.93,-1054
18803.90,-1068
18805.90,-1084
18807.88,-1062
18809.85,-1012
18811.82,-930
18813.80,-848
18815.80,-780
18817.78,-732
18819.75,-696
18821.72,-666
18823.70,-688
18825.60,-722
18827.60,-794
18829.60,-878
18831.60,-946
18833.60,-990
18835.50,-1046
18837.47,-1106
18839.45,-1184
18841.43,-1262
18843.40,-1352
18845.40,-1558
18847.38,-1558
18849.35,-1668
18851.32,-1714
18853.30,-1750
18855.30,-1792
18857.28,-1834
18859.25,-1834
18861.22,-1814
18863.20,-1814
18865.20,-1738
18867.18,-1738
18869.15,-1620
18871.13,-1556
18873.10,-1484
18875.10,-1430
18877.07,-1362
18879.05,-1282
18881.03,-1232
18883.00,-1168
18885.00,-1094
18886.97,-1032
18888.95,-988
18890.93,-964
18892.90,-924
18894.80,-928
18896.80,-944
18898.80,-934
18900.80,-940
18902.80,-952
18904.70,-918
18906.68,-936
18908.65,-948
18910.63,-938
18912.60,-946
18914.60,-968
18916.57,-978
18918.55,-962
18920.53,-952
18922.50,-960
18924.50,-962
18926.47,-960
18928.45,-972
18930.43,-986
18932.40,-990
18934.40,-978
18936.38,-1002
18938.35,-998
18940.32,-1014
18942.30,-1024
18944.30,-1050
18946.28,-1070
18948.25,-1094
18950.22,-1140
18952.20,-1162
18954.20,-1186
18956.18,-1174
18958.15,-1180
18960.13,-1182
18962.10,-1216
18964.00,-1220
18966.00,-1226
18968.00,-1224
18970.00,-1192
18972.00,-1174
18973.90,-1136
18975.88,-1148
18977.85,-1154
18979.82,-1140
18981.80,-1138
18983.80,-1146
18985.78,-1130
18987.75,-1112
18989.72,-1112
18991.70,-1106
18993.70,-1110
18995.68,-1106
18997.65,-1090
18999.63,-1072
19001.60,-1094
19003.60,-1100
19005.57,-1096
19007.55,-1104
19009.53,-1134
19011.50,-1148
19013.50,-1156
19015.47,-1156
19017.45,-1158
19019.43,-1154
19021.40,-1148
19023.40,-1118
19025.38,-1088
19027.35,-1050
19029.32,-1046
19031.30,-1050
19033.20,-1064
19035.20,-1088
19037.20,-1088
19039.20,-1088
19041.20,-1062
19043.10,-1036
19045.07,-1016
19047.05,-988
19049.03,-982
19051.00,-958
19053.00,-932
19054.97,-920
19056.95,-904
19058.93,-898
19060.90,-912
19062.90,-940
19064.88,-958
19066.85,-994
19068.82,-1014
19070.80,-1016
19072.80,-1012
19074.78,-1006
19076.75,-988
19078.72,-954
19080.70,-962
19082.70,-944
19084.68,-916
19086.65,-862
