t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12034.0,27.421,6.8186,1.2504,5.3765
12044.0,26.421,5.8186,-2.7496,3.3765
12054.0,28.421,6.8186,-3.7496,3.3765
12064.0,27.421,7.8186,-3.7496,5.3765
12074.0,24.421,6.8186,-4.7496,3.3765
12084.0,22.421,6.8186,-3.7496,4.3765
12094.0,22.421,5.8186,-5.7496,4.3765
12104.0,20.421,4.8186,-6.7496,3.3765
12114.0,17.421,3.8186,-9.7496,3.3765
12123.0,14.421,2.8186,-13.75,1.3765
12133.0,13.421,3.8186,-14.75,1.3765
12143.0,9.4209,1.8186,-15.75,2.3765
12153.0,5.4209,0.81861,-17.75,0.37648
12163.0,3.4209,-0.18139,-20.75,-0.62352
12173.0,1.4209,-1.1814,-21.75,-0.62352
12183.0,-3.5791,-3.1814,-24.75,-1.6235
12193.0,-8.5791,-4.1814,-25.75,-0.62352
12203.0,-10.579,-6.1814,-30.75,-2.6235
12212.0,-17.579,-9.1814,-35.75,-4.6235
12222.0,-23.579,-9.1814,-38.75,-5.6235
12232.0,-27.579,-12.181,-40.75,-4.6235
12242.0,-32.579,-15.181,-43.75,-6.6235
12252.0,-38.579,-17.181,-46.75,-8.6235
12262.0,-44.579,-19.181,-49.75,-8.6235
12272.0,-48.579,-21.181,-52.75,-9.6235
12282.0,-54.579,-23.181,-57.75,-10.624
12291.0,-61.579,-25.181,-61.75,-11.624
12301.0,-64.579,-25.181,-64.75,-12.624
12311.0,-68.579,-27.181,-65.75,-11.624
12321.0,-73.579,-30.181,-68.75,-12.624
12331.0,-80.579,-31.181,-70.75,-13.624
12341.0,-84.579,-33.181,-74.75,-14.624
12351.0,-84.579,-33.181,-77.75,-15.624
12361.0,-72.579,-23.181,-82.75,-15.624
12371.0,-72.579,-23.181,-83.75,-16.624
12380.0,-64.579,-17.181,-86.75,-15.624
12390.0,-64.579,-17.181,-92.75,-18.624
12400.0,-29.579,-1.1814,-98.75,-20.624
12410.0,-29.579,-1.1814,-97.75,-22.624
12420.0,-15.579,-1.1814,-92.75,-22.624
12430.0,-15.579,-1.1814,-80.75,-21.624
12440.0,8.4209,5.8186,-65.75,-17.624
12450.0,8.4209,5.8186,-50.75,-13.624
12460.0,28.421,11.819,-38.75,-9.6235
12469.0,28.421,11.819,-23.75,-5.6235
12479.0,34.421,11.819,-16.75,-2.6235
12489.0,34.421,11.819,-9.7496,-2.6235
12499.0,40.421,14.819,-6.7496,-0.62352
12509.0,40.421,14.819,-4.7496,-1.6235
12519.0,42.421,13.819,-0.7496,1.3765
12529.0,42.421,13.819,2.2504,1.3765
12539.0,43.421,14.819,2.2504,0.37648
12549.0,40.421,12.819,4.2504,3.3765
12558.0,45.421,15.819,3.2504,2.3765
12568.0,44.421,14.819,1.2504,2.3765
12578.0,41.421,12.819,1.2504,2.3765
12588.0,43.421,15.819,-3.7496,4.3765
12598.0,42.421,14.819,-3.7496,4.3765
12608.0,44.421,15.819,-11.75,-0.62352
12618.0,44.421,15.819,-11.75,-0.62352
12628.0,42.421,15.819,-20.75,-1.6235
12637.0,42.421,16.819,-20.75,-1.6235
12647.0,41.421,16.819,-21.75,-3.6235
12657.0,42.421,14.819,-21.75,-3.6235
12667.0,39.421,14.819,-18.75,-2.6235
12677.0,38.421,15.819,-18.75,-2.6235
12687.0,36.421,14.819,-19.75,-1.6235
12697.0,32.421,12.819,-19.75,-1.6235
12707.0,32.421,11.819,-25.75,-3.6235
12717.0,28.421,10.819,-25.75,-3.6235
12726.0,25.421,10.819,-29.75,-1.6235
12736.0,22.421,10.819,-29.75,-1.6235
12746.0,18.421,8.8186,-33.75,-2.6235
12756.0,16.421,7.8186,-33.75,-2.6235
12766.0,13.421,7.8186,-39.75,-4.6235
12776.0,10.421,6.8186,-39.75,-4.6235
12786.0,7.4209,4.8186,-44.75,-6.6235
12796.0,0.42091,2.8186,-44.75,-5.6235
12806.0,-2.5791,1.8186,-44.75,-6.6235
12815.0,-7.5791,-0.18139,-47.75,-7.6235
12825.0,-12.579,-2.1814,-54.75,-8.6235
12835.0,-17.579,-3.1814,-56.75,-9.6235
12845.0,-20.579,-3.1814,-60.75,-11.624
12855.0,-25.579,-7.1814,-63.75,-12.624
12865.0,-31.579,-7.1814,-65.75,-11.624
12875.0,-33.579,-8.1814,-67.75,-12.624
12885.0,-38.579,-11.181,-71.75,-13.624
12895.0,-45.579,-12.181,-73.75,-12.624
12904.0,-49.579,-13.181,-77.75,-16.624
12914.0,-57.579,-15.181,-82.75,-18.624
12924.0,-61.579,-17.181,-85.75,-18.624
12934.0,-58.579,-14.181,-88.75,-18.624
12944.0,-48.579,-7.1814,-88.75,-18.624
12954.0,-44.579,-3.1814,-93.75,-20.624
12964.0,-40.579,-0.18139,-97.75,-20.624
12974.0,-19.579,10.819,-100.75,-23.624
12983.0,-7.5791,13.819,-103.75,-24.624
12993.0,-2.5791,13.819,-105.75,-26.624
13003.0,6.4209,15.819,-97.75,-26.624
13013.0,16.421,16.819,-86.75,-22.624
13023.0,26.421,18.819,-74.75,-22.624
13033.0,31.421,20.819,-58.75,-17.624
13043.0,37.421,21.819,-47.75,-14.624
13053.0,40.421,20.819,-34.75,-10.624
13063.0,40.421,19.819,-28.75,-8.6235
13072.0,42.421,21.819,-21.75,-8.6235
13082.0,40.421,20.819,-17.75,-8.6235
13092.0,37.421,17.819,-17.75,-7.6235
13102.0,33.421,16.819,-14.75,-6.6235
13112.0,30.421,14.819,-13.75,-6.6235
13122.0,31.421,16.819,-12.75,-4.6235
13132.0,35.421,17.819,-11.75,-2.6235
13142.0,29.421,15.819,-13.75,-5.6235
13152.0,25.421,13.819,-15.75,-3.6235
13161.0,25.421,13.819,-17.75,-2.6235
13171.0,21.421,12.819,-23.75,-3.6235
13181.0,22.421,12.819,-27.75,-5.6235
13191.0,19.421,11.819,-32.75,-5.6235
13201.0,19.421,11.819,-34.75,-8.6235
13211.0,13.421,8.8186,-35.75,-8.6235
13221.0,13.421,8.8186,-39.75,-9.6235
13231.0,6.4209,3.8186,-37.75,-9.6235
13241.0,6.4209,3.8186,-38.75,-9.6235
13250.0,0.42091,2.8186,-40.75,-9.6235
13260.0,0.42091,2.8186,-41.75,-10.624
13270.0,-8.5791,-2.1814,-43.75,-10.624
13280.0,-8.5791,-2.1814,-43.75,-12.624
13290.0,-13.579,-2.1814,-45.75,-13.624
13300.0,-13.579,-2.1814,-44.75,-11.624
13310.0,-20.579,-5.1814,-44.75,-11.624
13320.0,-20.579,-5.1814,-44.75,-12.624
13329.0,-30.579,-9.1814,-45.75,-13.624
13339.0,-30.579,-9.1814,-47.75,-12.624
13349.0,-39.579,-11.181,-50.75,-10.624
13359.0,-39.579,-11.181,-53.75,-13.624
13369.0,-44.579,-15.181,-58.75,-13.624
13379.0,-50.579,-16.181,-61.75,-14.624
13389.0,-56.579,-20.181,-66.75,-16.624
13399.0,-63.579,-23.181,-70.75,-18.624
13409.0,-71.579,-25.181,-71.75,-18.624
13418.0,-77.579,-27.181,-75.75,-17.624
13428.0,-83.579,-29.181,-75.75,-18.624
13438.0,-88.579,-31.181,-77.75,-17.624
13448.0,-95.579,-34.181,-80.75,-17.624
13458.0,-102.58,-36.181,-82.75,-19.624
13468.0,-107.58,-39.181,-88.75,-21.624
13478.0,-111.58,-42.181,-93.75,-23.624
13488.0,-119.58,-44.181,-94.75,-23.624
13498.0,-127.58,-48.181,-96.75,-25.624
13507.0,-132.58,-49.181,-97.75,-22.624
13517.0,-136.58,-49.181,-99.75,-21.624
13527.0,-130.58,-43.181,-102.75,-23.624
13537.0,-115.58,-35.181,-106.75,-24.624
13547.0,-121.58,-36.181,-112.75,-27.624
13557.0,-101.58,-25.181,-115.75,-28.624
13567.0,-91.579,-22.181,-119.75,-30.624
13577.0,-91.579,-24.181,-115.75,-32.624
13587.0,-83.579,-21.181,-106.75,-31.624
13596.0,-73.579,-19.181,-93.75,-26.624
13606.0,-66.579,-19.181,-79.75,-24.624
13616.0,-63.579,-20.181,-68.75,-20.624
13626.0,-63.579,-21.181,-56.75,-19.624
13636.0,-61.579,-21.181,-49.75,-17.624
13646.0,-58.579,-21.181,-42.75,-15.624
13656.0,-58.579,-20.181,-34.75,-11.624
13666.0,-57.579,-19.181,-28.75,-9.6235
13675.0,-60.579,-22.181,-25.75,-8.6235
13685.0,-65.579,-24.181,-25.75,-8.6235
13695.0,-68.579,-26.181,-23.75,-7.6235
13705.0,-71.579,-26.181,-23.75,-7.6235
13715.0,-70.579,-24.181,-28.75,-9.6235
13725.0,-76.579,-27.181,-28.75,-9.6235
13735.0,-74.579,-26.181,-30.75,-6.6235
13745.0,-75.579,-25.181,-30.75,-6.6235
13755.0,-78.579,-27.181,-39.75,-9.6235
13764.0,-79.579,-28.181,-39.75,-9.6235
13774.0,-81.579,-28.181,-45.75,-11.624
13784.0,-86.579,-29.181,-45.75,-11.624
13794.0,-87.579,-29.181,-45.75,-10.624
13804.0,-89.579,-31.181,-45.75,-10.624
13814.0,-91.579,-32.181,-47.75,-9.6235
13824.0,-94.579,-33.181,-47.75,-9.6235
13834.0,-97.579,-34.181,-48.75,-11.624
13844.0,-100.58,-35.181,-48.75,-11.624
13853.0,-105.58,-38.181,-47.75,-9.6235
13863.0,-109.58,-39.181,-47.75,-9.6235
13873.0,-111.58,-39.181,-44.75,-8.6235
13883.0,-119.58,-43.181,-44.75,-8.6235
13893.0,-121.58,-44.181,-46.75,-7.6235
13903.0,-128.58,-47.181,-48.75,-8.6235
13913.0,-131.58,-47.181,-50.75,-9.6235
13923.0,-134.58,-48.181,-53.75,-10.624
13933.0,-139.58,-51.181,-56.75,-12.624
13942.0,-144.58,-53.181,-60.75,-12.624
13952.0,-148.58,-55.181,-62.75,-12.624
13962.0,-157.58,-57.181,-62.75,-10.624
13972.0,-160.58,-59.181,-63.75,-12.624
13982.0,-167.58,-61.181,-69.75,-13.624
13992.0,-172.58,-62.181,-71.75,-13.624
14002.0,-177.58,-66.181,-74.75,-14.624
14012.0,-183.58,-67.181,-78.75,-15.624
14021.0,-188.58,-70.181,-81.75,-14.624
14031.0,-195.58,-73.181,-81.75,-15.624
14041.0,-202.58,-75.181,-82.75,-15.624
14051.0,-202.58,-75.181,-86.75,-14.624
14061.0,-215.58,-81.181,-89.75,-17.624
14071.0,-215.58,-81.181,-93.75,-17.624
14081.0,-225.58,-84.181,-95.75,-17.624
14091.0,-225.58,-84.181,-96.75,-16.624
14101.0,-196.58,-63.181,-99.75,-17.624
14110.0,-196.58,-63.181,-103.75,-18.624
14120.0,-172.58,-51.181,-106.75,-20.624
14130.0,-172.58,-51.181,-111.75,-22.624
14140.0,-164.58,-51.181,-115.75,-22.624
14150.0,-164.58,-51.181,-109.75,-23.624
14160.0,-141.58,-44.181,-97.75,-20.624
14170.0,-141.58,-44.181,-84.75,-17.624
14180.0,-132.58,-43.181,-68.75,-12.624
14190.0,-132.58,-43.181,-55.75,-9.6235
14199.0,-126.58,-43.181,-47.75,-7.6235
14209.0,-126.58,-43.181,-40.75,-8.6235
14219.0,-123.58,-42.181,-34.75,-5.6235
14229.0,-123.58,-42.181,-30.75,-4.6235
14239.0,-127.58,-43.181,-22.75,-1.6235
14249.0,-130.58,-46.181,-19.75,-0.62352
14259.0,-134.58,-48.181,-15.75,2.3765
14269.0,-140.58,-50.181,-14.75,2.3765
14279.0,-141.58,-50.181,-11.75,3.3765
14288.0,-139.58,-49.181,-15.75,4.3765
14298.0,-142.58,-48.181,-19.75,4.3765
14308.0,-141.58,-46.181,-22.75,3.3765
14318.0,-139.58,-46.181,-26.75,4.3765
14328.0,-140.58,-46.181,-27.75,2.3765
14338.0,-137.58,-47.181,-32.75,-0.62352
14348.0,-138.58,-46.181,-36.75,-1.6235
14358.0,-138.58,-46.181,-37.75,-0.62352
14367.0,-140.58,-47.181,-41.75,-2.6235
14377.0,-140.58,-46.181,-40.75,-1.6235
14387.0,-138.58,-46.181,-40.75,-0.62352
14397.0,-141.58,-47.181,-36.75,-0.62352
14407.0,-145.58,-49.181,-36.75,-0.62352
14417.0,-150.58,-49.181,-38.75,-0.62352
14427.0,-152.58,-51.181,-37.75,-0.62352
14437.0,-154.58,-52.181,-36.75,0.37648
14447.0,-158.58,-54.181,-36.75,1.3765
14456.0,-161.58,-56.181,-37.75,2.3765
14466.0,-163.58,-55.181,-35.75,2.3765
14476.0,-167.58,-57.181,-40.75,0.37648
14486.0,-170.58,-58.181,-43.75,-0.62352
14496.0,-171.58,-59.181,-46.75,-1.6235
14506.0,-175.58,-60.181,-49.75,-3.6235
14516.0,-177.58,-60.181,-51.75,-3.6235
14526.0,-182.58,-63.181,-52.75,-5.6235
14536.0,-187.58,-62.181,-55.75,-3.6235
14545.0,-190.58,-66.181,-57.75,-4.6235
14555.0,-195.58,-66.181,-58.75,-4.6235
14565.0,-199.58,-69.181,-63.75,-5.6235
14575.0,-203.58,-69.181,-67.75,-5.6235
14585.0,-205.58,-70.181,-66.75,-5.6235
14595.0,-211.58,-72.181,-68.75,-5.6235
14605.0,-214.58,-73.181,-73.75,-6.6235
14615.0,-222.58,-79.181,-76.75,-7.6235
14625.0,-227.58,-78.181,-76.75,-9.6235
14634.0,-231.58,-80.181,-81.75,-9.6235
14644.0,-230.58,-79.181,-81.75,-9.6235
14654.0,-213.58,-66.181,-84.75,-9.6235
14664.0,-205.58,-60.181,-87.75,-11.624
14674.0,-194.58,-55.181,-90.75,-11.624
14684.0,-167.58,-42.181,-94.75,-14.624
14694.0,-161.58,-41.181,-97.75,-15.624
14704.0,-155.58,-41.181,-93.75,-16.624
14713.0,-140.58,-35.181,-79.75,-15.624
14723.0,-127.58,-33.181,-65.75,-11.624
14733.0,-119.58,-31.181,-65.75,-11.624
14743.0,-115.58,-30.181,-39.75,-3.6235
14753.0,-108.58,-29.181,-39.75,-3.6235
14763.0,-102.58,-26.181,-17.75,1.3765
14773.0,-97.579,-25.181,-17.75,1.3765
14783.0,-93.579,-23.181,-3.7496,5.3765
14793.0,-92.579,-25.181,-3.7496,5.3765
14802.0,-93.579,-24.181,2.2504,8.3765
14812.0,-90.579,-24.181,2.2504,8.3765
14822.0,-91.579,-26.181,4.2504,8.3765
14832.0,-93.579,-26.181,4.2504,8.3765
14842.0,-89.579,-23.181,8.2504,12.376
14852.0,-93.579,-23.181,8.2504,12.376
14862.0,-89.579,-22.181,6.2504,13.376
14872.0,-86.579,-21.181,6.2504,13.376
14882.0,-85.579,-21.181,1.2504,13.376
14891.0,-85.579,-19.181,1.2504,13.376
14901.0,-85.579,-20.181,-6.7496,10.376
14911.0,-81.579,-19.181,-6.7496,10.376
14921.0,-81.579,-19.181,-10.75,10.376
14931.0,-81.579,-18.181,-8.7496,10.376
14941.0,-81.579,-18.181,-11.75,10.376
14951.0,-81.579,-17.181,-11.75,9.3765
14961.0,-81.579,-17.181,-12.75,11.376
14971.0,-84.579,-19.181,-11.75,11.376
14980.0,-84.579,-19.181,-12.75,12.376
14990.0,-90.579,-22.181,-13.75,11.376
15000.0,-90.579,-22.181,-13.75,11.376
15010.0,-93.579,-21.181,-11.75,10.376
15020.0,-93.579,-21.181,-12.75,11.376
15030.0,-98.579,-23.181,-14.75,9.3765
15040.0,-98.579,-23.181,-18.75,10.376
15050.0,-102.58,-25.181,-22.75,7.3765
15059.0,-102.58,-25.181,-24.75,8.3765
15069.0,-110.58,-25.181,-25.75,8.3765
15079.0,-110.58,-25.181,-28.75,6.3765
15089.0,-111.58,-27.181,-32.75,6.3765
15099.0,-116.58,-30.181,-34.75,6.3765
15109.0,-119.58,-29.181,-37.75,4.3765
15119.0,-123.58,-30.181,-42.75,2.3765
15129.0,-126.58,-31.181,-44.75,3.3765
15139.0,-129.58,-33.181,-46.75,2.3765
15148.0,-134.58,-33.181,-48.75,2.3765
15158.0,-138.58,-35.181,-51.75,0.37648
15168.0,-142.58,-37.181,-56.75,0.37648
15178.0,-147.58,-39.181,-57.75,0.37648
15188.0,-154.58,-42.181,-61.75,-0.62352
15198.0,-158.58,-43.181,-61.75,-1.6235
15208.0,-155.58,-41.181,-62.75,-1.6235
15218.0,-152.58,-37.181,-66.75,-2.6235
15228.0,-136.58,-29.181,-67.75,-1.6235
15237.0,-135.58,-26.181,-70.75,-3.6235
15247.0,-110.58,-12.181,-77.75,-4.6235
15257.0,-97.579,-8.1814,-83.75,-6.6235
15267.0,-92.579,-10.181,-82.75,-8.6235
15277.0,-80.579,-6.1814,-73.75,-8.6235
15287.0,-65.579,-3.1814,-61.75,-5.6235
15297.0,-53.579,-0.18139,-47.75,-1.6235
15307.0,-42.579,2.8186,-34.75,1.3765
15316.0,-33.579,5.8186,-23.75,5.3765
15326.0,-29.579,6.8186,-10.75,8.3765
15336.0,-20.579,8.8186,-1.7496,10.376
15346.0,-15.579,10.819,2.2504,12.376
15356.0,-11.579,11.819,5.2504,13.376
15366.0,-8.5791,12.819,10.25,12.376
15376.0,-7.5791,12.819,9.2504,15.376
15386.0,-7.5791,12.819,11.25,15.376
15396.0,-3.5791,13.819,15.25,15.376
15405.0,-3.5791,14.819,16.25,16.376
15415.0,1.4209,15.819,15.25,18.376
15425.0,-2.5791,13.819,17.25,18.376
15435.0,-4.5791,14.819,14.25,20.376
15445.0,-0.57909,15.819,13.25,19.376
15455.0,1.4209,13.819,10.25,18.376
15465.0,1.4209,14.819,9.2504,17.376
15475.0,0.42091,15.819,4.2504,17.376
15485.0,2.4209,16.819,1.2504,16.376
15494.0,2.4209,16.819,-0.7496,14.376
15504.0,1.4209,16.819,-0.7496,14.376
15514.0,0.42091,15.819,-2.7496,14.376
15524.0,1.4209,15.819,-1.7496,15.376
15534.0,0.42091,14.819,-1.7496,16.376
15544.0,-0.57909,14.819,-1.7496,14.376
15554.0,-3.5791,13.819,-3.7496,14.376
15564.0,-4.5791,12.819,-6.7496,14.376
15574.0,-7.5791,11.819,-6.7496,13.376
15583.0,-10.579,10.819,-6.7496,14.376
15593.0,-11.579,10.819,-5.7496,16.376
15603.0,-13.579,9.8186,-6.7496,17.376
15613.0,-14.579,8.8186,-8.7496,17.376
15623.0,-18.579,5.8186,-10.75,17.376
15633.0,-22.579,6.8186,-14.75,16.376
15643.0,-24.579,5.8186,-15.75,15.376
15653.0,-27.579,4.8186,-18.75,14.376
15662.0,-29.579,5.8186,-22.75,14.376
15672.0,-34.579,3.8186,-24.75,14.376
15682.0,-37.579,2.8186,-28.75,12.376
15692.0,-39.579,0.81861,-32.75,11.376
15702.0,-44.579,-0.18139,-35.75,10.376
15712.0,-49.579,-2.1814,-36.75,12.376
15722.0,-53.579,-4.1814,-39.75,10.376
15732.0,-57.579,-5.1814,-41.75,10.376
15742.0,-60.579,-7.1814,-45.75,10.376
15751.0,-67.579,-10.181,-49.75,8.3765
15761.0,-69.579,-11.181,-50.75,8.3765
15771.0,-69.579,-11.181,-53.75,5.3765
15781.0,-64.579,-3.1814,-56.75,5.3765
15791.0,-64.579,-3.1814,-58.75,5.3765
15801.0,-49.579,5.8186,-58.75,5.3765
15811.0,-49.579,5.8186,-68.75,1.3765
15821.0,-18.579,16.819,-68.75,1.3765
15831.0,-18.579,16.819,-70.75,-2.6235
15840.0,1.4209,22.819,-70.75,-2.6235
15850.0,1.4209,22.819,-49.75,0.37648
15860.0,28.421,28.819,-49.75,0.37648
15870.0,28.421,28.819,-17.75,10.376
15880.0,48.421,34.819,-17.75,10.376
15890.0,48.421,34.819,3.2504,15.376
15900.0,57.421,36.819,3.2504,15.376
15910.0,57.421,36.819,14.25,15.376
15920.0,64.421,38.819,14.25,15.376
15929.0,64.421,38.819,23.25,18.376
15939.0,65.421,38.819,23.25,18.376
15949.0,67.421,38.819,26.25,20.376
15959.0,67.421,39.819,26.25,20.376
15969.0,68.421,39.819,28.25,19.376
15979.0,73.421,41.819,28.25,19.376
15989.0,71.421,40.819,24.25,20.376
15999.0,70.421,41.819,24.25,20.376
16008.0,71.421,41.819,23.25,20.376
16018.0,72.421,43.819,21.25,19.376
16028.0,74.421,42.819,16.25,18.376
16038.0,72.421,42.819,13.25,16.376
16048.0,75.421,42.819,9.2504,16.376
16058.0,74.421,42.819,10.25,15.376
16068.0,76.421,43.819,8.2504,15.376
16078.0,73.421,42.819,9.2504,15.376
16088.0,74.421,41.819,10.25,16.376
16097.0,74.421,43.819,8.2504,15.376
16107.0,71.421,41.819,8.2504,15.376
16117.0,66.421,37.819,7.2504,14.376
16127.0,67.421,38.819,4.2504,14.376
16137.0,62.421,36.819,-0.7496,13.376
16147.0,57.421,36.819,2.2504,11.376
16157.0,52.421,34.819,-1.7496,11.376
16167.0,47.421,31.819,-0.7496,11.376
16177.0,43.421,30.819,-1.7496,11.376
16186.0,39.421,28.819,-2.7496,10.376
16196.0,36.421,26.819,-4.7496,12.376
16206.0,30.421,24.819,-6.7496,12.376
16216.0,26.421,24.819,-10.75,10.376
16226.0,20.421,22.819,-14.75,8.3765
16236.0,16.421,20.819,-18.75,8.3765
16246.0,11.421,16.819,-20.75,5.3765
16256.0,3.4209,14.819,-27.75,4.3765
16266.0,-2.5791,11.819,-30.75,2.3765
16275.0,-7.5791,10.819,-30.75,1.3765
16285.0,-12.579,8.8186,-34.75,0.37648
16295.0,-19.579,7.8186,-35.75,1.3765
16305.0,-22.579,4.8186,-40.75,-0.62352
16315.0,-27.579,2.8186,-41.75,-0.62352
16325.0,-34.579,0.81861,-44.75,-2.6235
16335.0,-40.579,-1.1814,-45.75,-1.6235
16345.0,-42.579,-0.18139,-46.75,-2.6235
16354.0,-40.579,1.8186,-49.75,-2.6235
16364.0,-25.579,10.819,-52.75,-3.6235
16374.0,-25.579,10.819,-54.75,-2.6235
16384.0,-11.579,18.819,-58.75,-4.6235
16394.0,0.42091,23.819,-60.75,-7.6235
16404.0,3.4209,22.819,-61.75,-8.6235
16414.0,13.421,23.819,-54.75,-8.6235
16424.0,27.421,26.819,-44.75,-7.6235
16434.0,36.421,27.819,-33.75,-6.6235
16443.0,44.421,30.819,-19.75,-1.6235
16453.0,47.421,29.819,-7.7496,0.37648
16463.0,50.421,31.819,3.2504,2.3765
16473.0,53.421,31.819,9.2504,3.3765
16483.0,55.421,32.819,16.25,5.3765
16493.0,57.421,33.819,20.25,7.3765
16503.0,55.421,31.819,24.25,6.3765
16513.0,56.421,30.819,28.25,10.376
16523.0,54.421,30.819,29.25,10.376
16532.0,48.421,28.819,33.25,13.376
16542.0,50.421,28.819,31.25,12.376
16552.0,49.421,28.819,32.25,13.376
16562.0,47.421,28.819,29.25,13.376
16572.0,49.421,30.819,28.25,12.376
16582.0,49.421,28.819,23.25,11.376
16592.0,48.421,31.819,20.25,10.376
16602.0,47.421,28.819,18.25,9.3765
16612.0,45.421,29.819,15.25,8.3765
16621.0,45.421,29.819,13.25,7.3765
16631.0,42.421,25.819,12.25,7.3765
16641.0,42.421,25.819,11.25,7.3765
16651.0,38.421,23.819,10.25,6.3765
16661.0,38.421,23.819,8.2504,5.3765
16671.0,32.421,20.819,8.2504,6.3765
16681.0,32.421,20.819,8.2504,3.3765
16691.0,23.421,17.819,8.2504,4.3765
16700.0,23.421,17.819,8.2504,3.3765
16710.0,17.421,13.819,7.2504,4.3765
16720.0,17.421,13.819,8.2504,5.3765
16730.0,9.4209,12.819,7.2504,6.3765
16740.0,9.4209,12.819,7.2504,6.3765
16750.0,-0.57909,8.8186,6.2504,7.3765
16760.0,-0.57909,8.8186,2.2504,4.3765
16770.0,-9.5791,4.8186,-1.7496,3.3765
16780.0,-9.5791,4.8186,-3.7496,2.3765
16789.0,-13.579,3.8186,-6.7496,1.3765
16799.0,-18.579,0.81861,-7.7496,0.37648
16809.0,-22.579,-1.1814,-10.75,2.3765
16819.0,-29.579,-3.1814,-12.75,-0.62352
16829.0,-33.579,-5.1814,-16.75,-1.6235
16839.0,-40.579,-7.1814,-18.75,-1.6235
16849.0,-48.579,-12.181,-21.75,-1.6235
16859.0,-54.579,-15.181,-22.75,-1.6235
16869.0,-62.579,-16.181,-22.75,-1.6235
16878.0,-69.579,-20.181,-27.75,-3.6235
16888.0,-77.579,-24.181,-27.75,-3.6235
16898.0,-84.579,-27.181,-31.75,-4.6235
16908.0,-92.579,-29.181,-31.75,-4.6235
16918.0,-94.579,-30.181,-38.75,-5.6235
16928.0,-100.58,-32.181,-38.75,-5.6235
16938.0,-80.579,-19.181,-44.75,-7.6235
16948.0,-76.579,-15.181,-44.75,-7.6235
16958.0,-67.579,-10.181,-52.75,-10.624
16967.0,-50.579,-3.1814,-52.75,-10.624
16977.0,-47.579,-5.1814,-50.75,-11.624
16987.0,-41.579,-5.1814,-50.75,-11.624
16997.0,-29.579,-0.18139,-31.75,-7.6235
17007.0,-21.579,0.81861,-31.75,-7.6235
17017.0,-20.579,0.81861,-8.7496,-1.6235
17027.0,-18.579,0.81861,-8.7496,-1.6235
17037.0,-13.579,1.8186,8.2504,1.3765
17046.0,-12.579,2.8186,8.2504,1.3765
17056.0,-10.579,1.8186,18.25,3.3765
17066.0,-9.5791,0.81861,18.25,3.3765
17076.0,-11.579,-0.18139,23.25,5.3765
17086.0,-15.579,-1.1814,29.25,7.3765
17096.0,-19.579,-3.1814,31.25,9.3765
17106.0,-24.579,-6.1814,33.25,10.376
17116.0,-22.579,-4.1814,34.25,11.376
17126.0,-25.579,-5.1814,35.25,11.376
17135.0,-27.579,-5.1814,32.25,12.376
17145.0,-23.579,-3.1814,31.25,12.376
17155.0,-25.579,-5.1814,28.25,13.376
17165.0,-22.579,-2.1814,24.25,11.376
17175.0,-23.579,-1.1814,19.25,10.376
17185.0,-20.579,-0.18139,15.25,8.3765
17195.0,-22.579,-0.18139,11.25,6.3765
17205.0,-20.579,0.81861,6.2504,6.3765
17215.0,-22.579,-0.18139,7.2504,5.3765
17224.0,-26.579,-2.1814,8.2504,4.3765
17234.0,-30.579,-4.1814,9.2504,5.3765
17244.0,-34.579,-6.1814,8.2504,5.3765
17254.0,-37.579,-8.1814,10.25,6.3765
17264.0,-41.579,-9.1814,11.25,6.3765
17274.0,-46.579,-10.181,10.25,8.3765
17284.0,-48.579,-12.181,13.25,8.3765
17294.0,-52.579,-13.181,13.25,9.3765
17304.0,-56.579,-15.181,9.2504,9.3765
17313.0,-61.579,-16.181,9.2504,7.3765
17323.0,-65.579,-18.181,5.2504,6.3765
17333.0,-69.579,-19.181,5.2504,4.3765
17343.0,-74.579,-22.181,0.2504,4.3765
17353.0,-79.579,-24.181,-0.7496,2.3765
17363.0,-85.579,-26.181,-2.7496,4.3765
17373.0,-87.579,-27.181,-3.7496,3.3765
17383.0,-93.579,-30.181,-6.7496,3.3765
17392.0,-96.579,-31.181,-9.7496,-0.62352
17402.0,-103.58,-33.181,-12.75,1.3765
17412.0,-106.58,-33.181,-13.75,1.3765
17422.0,-110.58,-35.181,-15.75,1.3765
17432.0,-115.58,-36.181,-19.75,-1.6235
17442.0,-121.58,-40.181,-22.75,-2.6235
17452.0,-126.58,-42.181,-27.75,-3.6235
17462.0,-135.58,-45.181,-30.75,-5.6235
17472.0,-135.58,-45.181,-33.75,-5.6235
17481.0,-142.58,-48.181,-35.75,-7.6235
17491.0,-142.58,-48.181,-32.75,-6.6235
17501.0,-118.58,-32.181,-35.75,-5.6235
17511.0,-118.58,-32.181,-39.75,-6.6235
17521.0,-91.579,-17.181,-42.75,-8.6235
17531.0,-91.579,-17.181,-46.75,-8.6235
17541.0,-78.579,-17.181,-46.75,-10.624
17551.0,-78.579,-17.181,-37.75,-9.6235
17561.0,-52.579,-8.1814,-28.75,-10.624
17570.0,-52.579,-8.1814,-17.75,-6.6235
17580.0,-41.579,-6.1814,-4.7496,-2.6235
17590.0,-41.579,-6.1814,8.2504,1.3765
17600.0,-27.579,-2.1814,20.25,1.3765
