t,az
15639.90,1020
15641.80,1006
15643.78,1016
15645.75,1016
15647.72,990
15649.70,994
15651.70,1014
15653.67,1004
15655.65,1014
15657.63,1000
15659.60,988
15661.60,998
15663.58,1014
15665.55,1024
15667.53,1010
15669.50,1014
15671.50,1020
15673.47,1016
15675.45,1014
15677.42,990
15679.40,972
15681.40,968
15683.38,968
15685.35,992
15687.33,992
15689.30,964
15691.30,968
15693.28,968
15695.25,950
15697.22,942
15699.20,946
15701.20,898
15703.17,898
15705.15,888
15707.13,888
15709.10,886
15711.00,900
15712.97,938
15714.95,952
15716.92,956
15718.90,1008
15720.90,1060
15722.88,1120
15724.85,1200
15726.83,1260
15728.80,1296
15730.80,1300
15732.78,1244
15734.75,1158
15736.72,1036
15738.70,884
15740.70,760
15742.67,656
15744.65,556
15746.63,490
15748.60,456
15750.60,486
15752.58,552
15754.55,616
15756.53,690
15758.50,776
15760.50,852
15762.47,916
15764.45,950
15766.42,998
15768.40,1010
15770.30,1032
15772.30,1084
15774.30,1148
15776.30,1208
15778.30,1258
15780.20,1334
15782.17,1410
15784.15,1492
15786.13,1584
15788.10,1666
15790.10,1712
15792.08,1732
15794.05,1726
15796.03,1666
15798.00,1596
15800.00,1498
15801.97,1434
15803.95,1390
15805.92,1324
15807.90,1268
15809.90,1232
15811.88,1184
15813.85,1112
15815.83,1044
15817.80,958
15819.80,880
15821.78,818
15823.75,752
15825.72,726
15827.70,726
15829.70,708
15831.67,732
15833.65,816
15835.63,816
15837.60,920
15839.50,920
15841.50,998
15843.50,998
15845.50,1090
15847.50,1090
15849.40,1174
15851.38,1206
15853.35,1258
15855.33,1270
15857.30,1284
15859.30,1280
15861.28,1262
15863.25,1246
15865.22,1244
15867.20,1276
15869.20,1310
15871.17,1324
15873.15,1340
15875.13,1348
15877.10,1340
15879.10,1352
15881.08,1360
15883.05,1366
15885.03,1348
15887.00,1334
15889.00,1306
15890.97,1274
15892.95,1264
15894.92,1250
15896.90,1230
15898.90,1194
15900.88,1168
15902.85,1160
15904.83,1150
15906.80,1142
15908.70,1132
15910.70,1094
15912.70,1076
15914.70,1076
15916.70,1072
15918.60,1064
15920.58,1058
15922.55,1030
15924.53,1006
15926.50,1004
15928.50,1024
15930.47,1034
15932.45,1014
15934.42,1026
15936.40,1022
15938.40,1042
15940.38,1044
15942.35,1048
15944.33,1070
15946.30,1064
15948.30,1058
15950.28,1020
15952.25,1016
15954.22,1006
15956.20,992
15958.20,964
15960.17,928
15962.15,904
15964.13,926
15966.10,922
15968.10,966
15970.08,1016
15972.05,1086
15974.03,1194
15976.00,1266
15977.90,1338
15979.90,1398
15981.90,1402
15983.90,1378
15985.90,1342
15987.80,1308
15989.78,1254
15991.75,1198
15993.72,1156
15995.70,1118
15997.70,1074
15999.67,1042
16001.65,1022
16003.63,1028
16005.60,1044
16007.60,1032
16009.58,1018
16011.55,1016
16013.53,1044
16015.50,1076
16017.50,1084
16019.47,1100
16021.45,1124
16023.42,1134
16025.40,1138
16027.40,1158
16029.38,1136
16031.35,1122
16033.33,1110
16035.30,1110
16037.30,1106
16039.28,1104
16041.25,1092
16043.22,1086
16045.20,1062
16047.10,1058
16049.10,1068
16051.10,1080
16053.10,1096
16055.10,1076
16057.00,1086
16058.97,1092
16060.95,1078
16062.92,1086
16064.90,1112
16066.90,1104
16068.88,1088
16070.85,1082
16072.83,1098
16074.80,1118
16076.80,1108
16078.78,1110
16080.75,1120
16082.72,1108
16084.70,1100
16086.70,1094
16088.67,1100
16090.65,1116
16092.63,1118
16094.60,1120
16096.60,1120
16098.58,1094
16100.55,1064
16102.53,1066
16104.50,1048
16106.50,1008
16108.47,1016
16110.45,1010
16112.42,990
16114.40,964
16116.30,954
16118.30,948
16120.30,936
16122.30,958
16124.30,958
16126.20,974
16128.17,956
16130.15,948
16132.13,940
16134.10,934
16136.10,934
16138.08,936
16140.05,936
16142.03,940
16144.00,940
16146.00,924
16147.97,924
16149.95,922
16151.92,924
16153.90,894
16155.90,894
16157.88,878
16159.85,876
16161.83,872
16163.80,872
16165.80,866
16167.78,882
16169.75,880
16171.72,856
16173.70,868
16175.70,896
16177.67,886
16179.65,878
16181.63,890
16183.60,904
16185.50,904
16187.50,912
16189.50,936
16191.50,952
16193.50,950
16195.40,936
16197.38,888
16199.35,884
16201.33,918
16203.30,916
16205.30,918
16207.28,916
16209.25,898
16211.22,870
16213.20,870
16215.20,884
16217.17,870
16219.15,840
16221.13,836
16223.10,852
16225.10,846
16227.08,866
16229.05,862
16231.03,854
16233.00,876
16235.00,882
16236.97,870
16238.95,870
16240.92,882
16242.90,878
16244.90,874
16246.88,850
16248.85,822
16250.83,822
16252.80,848
16254.70,860
16256.70,852
16258.70,848
16260.70,834
16262.70,830
16264.60,840
16266.58,882
16268.55,934
16270.53,986
16272.50,1040
16274.50,1088
16276.47,1112
16278.45,1154
16280.42,1166
16282.40,1118
16284.40,1004
16286.38,876
16288.35,744
16290.33,624
16292.30,498
16294.30,414
16296.28,342
16298.25,314
16300.22,304
16302.20,332
16304.20,424
16306.17,518
16308.15,592
16310.13,652
16312.10,684
16314.10,708
16316.08,712
16318.05,720
16320.03,746
16322.00,786
16323.90,816
16325.90,862
16327.90,894
16329.90,940
16331.90,1016
16333.80,1092
16335.78,1166
16337.75,1230
16339.72,1276
16341.70,1272
16343.70,1272
16345.67,1270
16347.65,1262
16349.63,1218
16351.60,1152
16353.60,1082
16355.58,1040
16357.55,980
16359.53,932
16361.50,858
16363.50,760
16365.47,678
16367.45,606
16369.42,544
16371.40,470
16373.40,398
16375.38,340
16377.35,322
16379.33,328
16381.30,316
16383.30,328
16385.28,332
16387.25,344
16389.22,406
16391.20,506
16393.10,558
16395.10,588
16397.10,598
16399.10,626
16401.10,662
16403.00,700
16404.97,720
16406.95,770
16408.93,776
16410.90,794
16412.90,810
16414.88,826
16416.85,824
16418.82,826
16420.80,830
16422.80,844
16424.78,838
16426.75,846
16428.72,880
16430.70,892
16432.70,900
16434.68,908
16436.65,908
16438.63,910
16440.60,902
16442.60,908
16444.57,908
16446.55,892
16448.53,856
16450.50,814
16452.50,814
16454.47,792
16456.45,792
16458.43,782
16460.40,782
16462.30,750
16464.30,750
16466.30,754
16468.30,754
16470.30,754
16472.20,740
16474.18,756
16476.15,762
16478.13,758
16480.10,734
16482.10,720
16484.07,712
16486.05,708
16488.03,686
16490.00,666
16492.00,668
16493.97,634
16495.95,622
16497.93,616
16499.90,600
16501.90,560
16503.88,548
16505.85,568
16507.82,580
16509.80,566
16511.80,562
16513.78,534
16515.75,524
16517.72,532
16519.70,552
16521.70,608
16523.68,672
16525.65,738
16527.63,768
16529.60,784
16531.50,784
16533.50,792
16535.50,792
16537.50,762
16539.50,738
16541.40,734
16543.38,706
16545.35,654
16547.32,610
16549.30,596
16551.30,588
16553.28,588
16555.25,576
16557.22,574
16559.20,596
16561.20,598
16563.18,570
16565.15,532
16567.13,528
16569.10,522
16571.10,538
16573.07,560
16575.05,576
16577.03,562
16579.00,576
16581.00,588
16582.97,592
16584.95,600
16586.93,606
16588.90,610
16590.90,616
16592.88,606
16594.85,608
16596.82,616
16598.80,606
16600.70,598
16602.70,602
16604.70,610
16606.70,612
16608.70,642
16610.60,656
16612.57,654
16614.55,670
16616.53,662
16618.50,666
16620.50,692
16622.47,724
16624.45,712
16626.43,724
16628.40,726
16630.40,732
16632.38,738
16634.35,728
16636.32,708
16638.30,706
16640.30,714
16642.28,698
16644.25,700
16646.22,698
16648.20,698
16650.20,682
16652.18,674
16654.15,674
16656.13,692
16658.10,684
16660.10,640
16662.07,608
16664.05,584
16666.03,590
16668.00,604
16669.90,598
16671.90,566
16673.90,556
16675.90,568
16677.90,560
16679.80,556
16681.78,538
16683.75,528
16685.72,548
16687.70,572
16689.70,572
16691.68,564
16693.65,568
16695.63,556
16697.60,538
16699.60,528
16701.57,522
16703.55,494
16705.53,490
16707.50,486
16709.50,504
16711.47,498
16713.45,488
16715.43,480
16717.40,486
16719.40,512
16721.38,530
16723.35,522
16725.32,510
16727.30,508
16729.30,514
16731.28,522
16733.25,518
16735.22,510
16737.20,506
16739.10,524
16741.10,532
16743.10,526
16745.10,546
16747.10,548
16749.00,540
16750.97,534
16752.95,552
16754.93,540
16756.90,540
16758.90,546
16760.88,544
16762.85,550
16764.82,550
16766.80,560
16768.80,564
16770.78,556
16772.75,556
16774.72,528
16776.70,528
16778.70,508
16780.68,508
16782.65,516
16784.63,516
16786.60,530
16788.60,514
16790.57,520
16792.55,494
16794.53,512
16796.50,520
16798.50,538
16800.47,522
16802.45,488
16804.43,498
16806.40,496
16808.30,474
16810.30,488
16812.30,494
16814.30,498
16816.30,506
16818.20,532
16820.18,580
16822.15,620
16824.13,682
16826.10,714
16828.10,744
16830.07,774
16832.05,736
16834.03,680
16836.00,612
16838.00,494
16839.97,378
16841.95,296
16843.93,232
16845.90,144
16847.90,110
16849.88,134
16851.85,180
16853.82,234
16855.80,276
16857.80,312
16859.78,304
16861.75,314
16863.72,284
16865.70,272
16867.70,268
16869.68,326
16871.65,372
16873.63,428
16875.60,504
16877.50,594
16879.50,684
16881.50,770
16883.50,798
16885.50,864
16887.40,904
16889.38,918
16891.35,920
16893.32,898
16895.30,872
16897.30,864
16899.28,822
16901.25,798
16903.22,776
16905.20,720
16907.20,688
16909.18,628
16911.15,566
16913.13,510
16915.10,446
16917.10,356
16919.07,298
16921.05,250
16923.03,224
16925.00,214
16927.00,188
16928.97,188
16930.95,180
16932.93,196
16934.90,222
16936.90,218
16938.88,208
16940.85,236
16942.82,268
16944.80,306
16946.70,332
16948.70,354
16950.70,390
16952.70,420
16954.70,410
16956.60,410
16958.57,422
16960.55,438
16962.53,438
16964.50,462
16966.50,478
16968.47,496
16970.45,490
16972.43,506
16974.40,538
16976.40,556
16978.38,554
16980.35,564
16982.32,586
16984.30,602
16986.30,602
16988.28,614
16990.25,614
16992.22,622
16994.20,620
16996.20,598
16998.18,564
17000.15,534
17002.13,548
17004.10,532
17006.10,526
17008.07,520
17010.05,494
17012.03,486
17014.00,470
17015.90,434
17017.90,412
17019.90,394
17021.90,402
17023.90,394
17025.80,398
17027.78,404
17029.75,448
17031.72,456
17033.70,440
17035.70,444
17037.68,458
17039.65,468
17041.63,470
17043.60,464
17045.60,452
17047.57,466
17049.55,486
17051.53,488
17053.50,480
17055.50,448
17057.47,432
17059.45,426
17061.43,426
17063.40,390
17065.40,390
17067.38,386
17069.35,412
17071.32,412
17073.30,428
17075.30,498
17077.28,498
17079.25,556
17081.22,556
17083.20,580
17085.10,580
17087.07,560
17089.05,560
17091.03,490
17093.00,450
17095.00,412
17096.97,394
17098.95,360
17100.93,336
17102.90,302
17104.90,284
17106.88,308
17108.85,340
17110.82,346
17112.80,346
17114.80,358
17116.78,376
17118.75,380
17120.72,372
17122.70,386
17124.70,388
17126.68,412
17128.65,414
17130.63,406
17132.60,412
17134.60,412
17136.57,400
17138.55,400
17140.53,402
17142.50,438
17144.50,458
17146.47,454
17148.45,468
17150.43,468
17152.40,472
17154.30,460
17156.30,464
17158.30,460
17160.30,454
17162.30,470
17164.20,492
17166.18,514
17168.15,502
17170.13,500
17172.10,494
17174.10,482
17176.07,508
17178.05,516
17180.03,496
17182.00,500
17184.00,520
17185.97,504
17187.95,494
17189.93,486
17191.90,510
17193.90,526
17195.88,540
17197.85,532
17199.82,542
17201.80,528
17203.80,498
17205.78,470
17207.75,458
17209.72,458
17211.70,448
17213.70,430
17215.68,410
17217.65,416
17219.63,394
17221.60,372
17223.50,370
17225.47,368
17227.45,370
17229.43,368
17231.40,368
17233.40,372
17235.38,382
17237.35,370
17239.32,370
17241.30,370
17243.30,366
17245.28,356
17247.25,366
17249.22,406
17251.20,428
17253.20,426
17255.18,436
17257.15,430
17259.13,408
17261.10,406
17263.10,388
17265.07,392
17267.05,388
17269.03,404
17271.00,414
17273.00,390
17274.97,360
17276.95,352
17278.93,362
17280.90,350
17282.90,326
17284.88,304
17286.85,298
17288.82,298
17290.80,292
17292.70,318
17294.70,320
17296.70,332
17298.70,334
17300.70,342
17302.60,366
17304.57,382
17306.55,414
17308.53,398
17310.50,382
17312.50,356
17314.47,370
17316.45,376
17318.43,370
17320.40,354
17322.40,352
17324.38,346
17326.35,328
17328.32,308
17330.30,298
17332.30,310
17334.28,326
17336.25,328
17338.22,320
17340.20,318
17342.20,340
17344.18,362
17346.15,358
17348.13,342
17350.10,334
17352.10,330
17354.07,348
17356.05,382
17358.03,358
17360.00,356
17361.90,364
17363.88,374
17365.85,370
17367.82,386
17369.80,412
17371.80,436
17373.78,470
17375.75,522
17377.72,538
17379.70,578
17381.70,616
17383.68,626
17385.65,626
17387.63,566
17389.60,456
17391.60,234
17393.57,234
17395.55,44
17397.53,44
17399.50,-44
17401.50,-44
17403.47,-66
17405.45,-66
17407.43,54
17409.40,116
17411.40,146
17413.38,174
17415.35,160
17417.32,162
17419.30,172
17421.30,206
17423.28,264
17425.25,332
17427.22,412
17429.20,466
17431.10,556
17433.07,610
17435.05,648
17437.03,682
17439.00,700
17441.00,710
17442.97,726
17444.95,738
17446.93,714
17448.90,682
17450.90,646
17452.88,596
17454.85,564
17456.82,524
17458.80,474
17460.80,432
17462.78,378
17464.75,308
17466.72,236
17468.70,164
17470.70,102
17472.68,64
17474.65,40
17476.63,26
17478.60,0
17480.60,-22
17482.57,-20
17484.55,12
17486.53,4
17488.50,26
17490.50,34
17492.47,68
17494.45,130
17496.43,178
17498.40,218
17500.30,262
17502.28,296
17504.25,328
17506.22,362
17508.20,398
17510.20,450
17512.18,472
17514.15,494
17516.13,466
17518.10,474
17520.10,504
17522.07,492
17524.05,484
17526.03,472
17528.00,476
17530.00,480
17531.97,484
17533.95,486
17535.93,488
17537.90,496
17539.90,514
17541.88,536
17543.85,562
17545.82,554
17547.80,534
17549.80,556
17551.78,554
17553.75,540
17555.72,542
17557.70,552
17559.70,562
17561.68,554
17563.65,512
17565.63,484
17567.60,452
17569.50,446
17571.47,422
17573.45,378
17575.43,350
17577.40,364
17579.40,322
17581.38,288
17583.35,298
17585.32,302
17587.30,308
17589.30,290
17591.28,284
17593.25,260
17595.22,254
17597.20,250
17599.20,278
17601.18,304
17603.15,302
17605.13,292
17607.10,290
17609.10,304
17611.07,306
17613.05,298
17615.03,276
17617.00,268
17619.00,268
17620.97,282
17622.95,272
17624.93,264
17626.90,308
17628.90,362
17630.88,394
17632.85,422
17634.82,454
17636.80,442
17638.70,438
17640.68,442
17642.65,442
17644.63,400
17646.60,378
17648.60,332
17650.57,290
17652.55,274
17654.53,272
17656.50,302
17658.50,292
17660.47,272
17662.45,260
17664.43,258
17666.40,264
17668.40,282
17670.38,272
17672.35,272
17674.32,268
17676.30,262
17678.30,276
17680.28,266
17682.25,242
17684.22,248
17686.20,224
17688.20,212
17690.18,228
17692.15,246
17694.13,246
17696.10,244
17698.10,266
17700.07,280
17702.05,290
17704.03,316
17706.00,316
17707.90,376
17709.88,376
17711.85,406
17713.82,406
17715.80,366
17717.80,366
17719.78,386
17721.75,372
17723.72,376
17725.70,386
17727.70,406
17729.68,404
17731.65,444
17733.63,476
17735.60,488
17737.60,506
17739.57,526
17741.55,520
17743.53,486
17745.50,462
17747.50,442
17749.47,448
17751.45,454
17753.43,456
17755.40,448
17757.40,450
17759.38,456
17761.35,456
17763.32,476
17765.30,480
17767.30,474
17769.28,498
17771.25,480
17773.22,464
17775.20,434
17777.10,382
17779.07,372
17781.05,344
17783.03,334
17785.00,318
17787.00,306
17788.97,346
17790.95,348
17792.93,334
17794.90,324
17796.90,298
17798.88,312
17800.85,342
17802.82,352
17804.80,336
17806.80,344
17808.78,352
17810.75,360
17812.72,384
17814.70,406
17816.70,384
17818.68,394
17820.65,408
17822.63,406
17824.60,416
17826.60,418
17828.57,420
17830.55,426
17832.53,406
17834.50,426
17836.50,442
17838.47,414
17840.45,372
17842.43,360
17844.40,344
17846.30,364
17848.28,364
17850.25,372
17852.22,380
17854.20,378
17856.20,396
17858.18,406
17860.15,414
17862.13,404
17864.10,398
17866.10,386
17868.07,396
17870.05,400
17872.03,402
17874.00,408
17876.00,404
17877.97,412
17879.95,438
17881.93,462
17883.90,490
17885.90,488
17887.88,506
17889.85,502
17891.82,522
17893.80,538
17895.80,540
17897.78,544
17899.75,542
17901.72,514
17903.70,512
17905.70,524
17907.68,510
17909.65,494
17911.63,490
17913.60,484
17915.50,488
17917.47,482
17919.45,470
17921.43,476
17923.40,496
17925.40,488
17927.38,496
17929.35,498
17931.32,512
17933.30,516
17935.30,542
17937.28,584
17939.25,630
17941.22,682
17943.20,750
17945.20,812
17947.18,864
17949.15,854
17951.13,836
17953.10,774
17955.10,654
17957.07,522
17959.05,416
17961.03,300
17963.00,198
17965.00,118
17966.97,82
17968.95,104
17970.93,132
17972.90,176
17974.90,250
17976.88,322
17978.85,370
17980.82,412
17982.80,442
17984.70,446
17986.68,450
17988.65,466
17990.63,522
17992.60,708
17994.60,708
17996.57,794
17998.55,888
18000.53,932
18002.50,994
18004.50,1114
18006.47,1114
18008.45,1124
18010.43,1124
18012.40,1082
18014.40,1082
18016.38,1002
18018.35,1002
18020.32,860
18022.30,802
18024.30,738
18026.28,684
18028.25,618
18030.22,552
18032.20,464
18034.20,360
18036.18,262
18038.15,230
18040.13,192
18042.10,156
18044.10,136
18046.07,154
18048.05,178
18050.03,206
18052.00,266
18053.90,332
18055.88,410
18057.85,492
18059.82,528
18061.80,578
18063.80,630
18065.78,668
18067.75,706
18069.72,756
18071.70,796
18073.70,806
18075.68,832
18077.65,844
18079.63,856
18081.60,870
18083.60,874
18085.57,880
18087.55,862
18089.53,880
18091.50,894
18093.50,912
18095.47,904
18097.45,904
18099.43,890
18101.40,900
18103.40,910
18105.38,916
18107.35,900
18109.32,890
18111.30,890
18113.20,894
18115.20,868
18117.20,856
18119.20,826
18121.20,808
18123.10,814
18125.07,818
18127.05,816
18129.03,808
18131.00,804
18133.00,802
18134.97,782
18136.95,770
18138.93,762
18140.90,748
18142.90,740
18144.88,740
18146.85,752
18148.82,766
18150.80,750
18152.80,744
18154.78,750
18156.75,740
18158.72,724
18160.70,730
18162.70,742
18164.68,726
18166.65,702
18168.63,676
18170.60,670
18172.60,654
18174.57,652
18176.55,656
18178.53,666
18180.50,630
18182.50,642
18184.47,652
18186.45,672
18188.43,724
18190.40,814
18192.30,902
18194.28,986
18196.25,1040
18198.22,1078
18200.20,1088
18202.20,1084
18204.18,1096
18206.15,1102
18208.13,1082
18210.10,1058
18212.10,1032
18214.07,978
18216.05,944
18218.03,908
18220.00,894
18222.00,894
18223.97,890
18225.95,888
18227.93,898
18229.90,926
18231.90,948
18233.88,954
18235.85,952
18237.82,944
18239.80,928
18241.80,900
18243.78,888
18245.75,906
18247.72,898
18249.70,882
18251.60,850
18253.60,808
18255.60,794
18257.60,788
18259.60,786
18261.50,796
18263.47,812
18265.45,818
18267.43,820
18269.40,824
18271.40,808
18273.38,788
18275.35,782
18277.32,778
18279.30,770
18281.30,766
18283.28,796
18285.25,804
18287.22,812
18289.20,836
18291.20,832
18293.18,846
18295.15,842
18297.13,852
18299.10,864
18301.10,868
18303.07,860
18305.05,832
18307.03,832
18309.00,854
18311.00,854
18312.97,846
18314.95,846
18316.93,858
18318.90,858
18320.90,830
18322.88,830
18324.85,822
18326.82,836
18328.80,846
18330.70,848
18332.68,836
18334.65,840
18336.63,854
18338.60,856
18340.60,854
18342.57,858
18344.55,870
18346.53,872
18348.50,892
18350.50,902
18352.47,912
18354.45,908
18356.43,914
18358.40,898
18360.40,880
18362.38,878
18364.35,892
18366.32,886
18368.30,878
18370.30,866
18372.28,868
18374.25,862
18376.22,844
18378.20,852
18380.20,842
18382.18,856
18384.15,858
18386.13,886
18388.10,878
18390.00,876
18392.00,886
18394.00,892
18396.00,876
18398.00,876
18399.90,864
18401.88,860
18403.85,870
18405.82,860
18407.80,850
18409.80,856
18411.78,874
18413.75,882
18415.72,862
18417.70,868
18419.70,866
18421.68,892
18423.65,892
18425.63,894
18427.60,890
18429.60,858
18431.57,878
18433.55,892
18435.53,910
18437.50,900
18439.50,900
18441.47,900
18443.45,914
18445.43,924
18447.40,924
18449.40,932
18451.38,936
18453.35,974
18455.32,964
18457.30,972
18459.20,986
18461.20,1014
18463.20,1000
18465.20,992
18467.20,982
18469.10,964
18471.07,956
18473.05,956
18475.03,962
18477.00,958
18479.00,936
18480.97,902
18482.95,882
18484.93,870
18486.90,862
18488.90,864
18490.88,864
18492.85,858
18494.82,886
18496.80,920
18498.80,952
18500.78,988
18502.75,1046
18504.72,1108
18506.70,1158
18508.70,1226
18510.68,1254
18512.65,1234
18514.63,1170
18516.60,1028
18518.60,852
18520.57,684
18522.55,542
18524.53,428
18526.50,390
18528.40,354
18530.40,378
18532.40,438
18534.40,514
18536.40,620
18538.30,746
18540.28,836
18542.25,908
18544.22,952
18546.20,1002
18548.20,1074
18550.18,1136
18552.15,1224
18554.13,1290
18556.10,1324
18558.10,1388
18560.07,1454
18562.05,1538
18564.03,1594
18566.00,1684
18568.00,1774
18569.97,1820
18571.95,1780
18573.93,1710
18575.90,1604
18577.90,1470
18579.88,1362
18581.85,1268
18583.82,1182
18585.80,1118
18587.80,1078
18589.78,1036
18591.75,992
18593.72,922
18595.70,840
18597.60,744
18599.60,674
18601.60,608
18603.60,608
18605.60,574
18607.50,588
18609.47,616
18611.45,662
18613.43,734
18615.40,734
18617.40,830
18619.38,830
18621.35,944
18623.32,944
18625.30,1066
18627.30,1066
18629.28,1102
18631.25,1102
18633.22,1138
18635.20,1118
18637.20,1116
18639.18,1100
18641.15,1100
18643.13,1100
18645.10,1102
18647.10,1102
18649.07,1122
18651.05,1130
18653.03,1138
18655.00,1128
18657.00,1118
18658.97,1132
18660.95,1134
18662.93,1112
18664.90,1110
18666.80,1104
18668.80,1090
18670.80,1062
18672.80,1036
18674.80,1034
18676.70,1022
18678.68,1030
18680.65,1022
18682.63,1024
18684.60,998
18686.60,1014
18688.57,1022
18690.55,992
18692.53,972
18694.50,948
18696.50,946
18698.47,946
18700.45,910
18702.43,912
18704.40,908
18706.40,894
18708.38,888
18710.35,894
18712.32,876
18714.30,858
18716.30,862
18718.28,882
18720.25,878
18722.22,882
18724.20,880
18726.20,872
18728.18,872
18730.15,848
18732.13,814
18734.10,806
18736.00,810
18738.00,794
18740.00,762
18742.00,746
18744.00,746
18745.90,742
18747.88,758
18749.85,768
18751.82,840
18753.80,934
18755.80,1044
18757.78,1142
18759.75,1220
18761.72,1250
18763.70,1230
18765.70,1174
18767.68,1134
18769.65,1080
18771.63,1022
18773.60,990
18775.60,956
18777.57,936
18779.55,914
18781.53,882
18783.50,874
18785.50,870
18787.47,860
18789.45,856
18791.43,864
18793.40,880
18795.40,906
18797.38,922
18799.35,940
18801.32,940
18803.30,944
18805.20,932
18807.20,936
18809.20,922
18811.20,904
18813.20,894
18815.10,906
18817.07,880
18819.05,858
18821.03,860
18823.00,858
18825.00,842
18826.97,864
18828.95,868
18830.93,876
18832.90,882
18834.90,920
18836.88,924
18838.85,914
18840.82,924
18842.80,932
18844.80,896
18846.78,904
18848.75,928
18850.72,946
18852.70,940
18854.70,968
18856.68,990
18858.65,1016
18860.63,1006
18862.60,990
18864.60,978
18866.57,976
18868.55,964
18870.53,962
18872.50,942
18874.40,950
18876.40,932
18878.40,934
18880.40,928
18882.40,896
18884.30,892
18886.28,888
18888.25,890
18890.22,880
18892.20,882
18894.20,874
18896.18,872
18898.15,860
18900.13,854
18902.10,810
18904.10,798
18906.07,826
18908.05,842
18910.03,848
18912.00,868
18914.00,848
18915.97,848
18917.95,850
18919.93,850
18921.90,834
18923.90,834
18925.88,830
18927.85,830
18929.82,798
18931.80,798
18933.80,834
18935.78,840
18937.75,858
18939.72,866
18941.70,864
18943.60,890
18945.60,908
18947.60,914
18949.60,890
18951.60,906
18953.50,896
18955.47,902
18957.45,902
18959.43,908
18961.40,904
18963.40,900
18965.38,872
18967.35,844
18969.32,838
18971.30,852
18973.30,840
18975.28,850
18977.25,854
18979.22,852
18981.20,820
18983.20,804
18985.18,806
18987.15,802
18989.13,804
18991.10,802
18993.10,796
18995.07,784
18997.05,788
18999.03,794
19001.00,770
19003.00,748
19004.97,756
19006.95,756
19008.93,748
19010.90,736
19012.80,724
19014.80,730
19016.80,732
19018.80,726
19020.80,722
19022.70,704
19024.68,702
19026.65,670
19028.63,654
19030.60,646
19032.60,640
19034.57,652
19036.55,650
19038.53,636
19040.50,626
19042.50,634
19044.47,628
19046.45,610
19048.43,600
19050.40,594
19052.40,590
19054.38,572
19056.35,576
19058.32,584
19060.30,576
19062.30,588
19064.28,624
19066.25,680
19068.22,752
19070.20,804
19072.20,840
19074.18,852
19076.15,840
19078.13,768
19080.10,678
19082.00,556
19084.00,424
19086.00,320
19088.00,224
19090.00,154
19091.90,112
19093.88,126
19095.85,144
19097.82,206
19099.80,266
19101.80,336
19103.78,400
19105.75,454
19107.72,474
19109.70,494
19111.70,510
19113.68,532
19115.65,598
19117.63,656
19119.60,718
19121.60,788
19123.57,846
19125.55,924
19127.53,1010
19129.50,1090
19131.50,1166
19133.47,1208
19135.45,1222
19137.43,1234
19139.40,1208
19141.40,1164
19143.38,1116
19145.35,1064
19147.32,1008
19149.30,940
19151.20,852
19153.20,744
19155.20,654
19157.20,572
19159.20,480
19161.10,406
19163.07,312
19165.05,248
19167.03,192
19169.00,144
19171.00,106
19172.97,70
19174.95,92
19176.93,108
19178.90,138
19180.90,154
19182.88,174
19184.85,208
19186.82,278
19188.80,330
19190.80,378
19192.78,446
19194.75,494
19196.72,522
19198.70,546
19200.70,562
19202.68,574
19204.65,596
19206.63,612
19208.60,612
19210.60,636
19212.57,658
19214.55,666
19216.53,666
19218.50,682
19220.40,692
19222.40,718
19224.40,718
19226.40,714
19228.40,714
19230.30,706
19232.28,706
19234.25,702
19236.22,702
19238.20,692
19240.20,694
19242.18,684
19244.15,670
19246.13,668
19248.10,670
19250.10,672
19252.07,658
19254.05,626
19256.03,608
19258.00,604
19260.00,590
19261.97,604
19263.95,594
19265.93,624
19267.90,636
19269.90,658
19271.88,654
19273.85,630
19275.82,630
19277.80,618
19279.80,622
19281.78,626
19283.75,630
19285.72,604
19287.70,590
19289.60,572
19291.60,538
19293.60,502
19295.60,512
19297.60,516
19299.50,518
19301.47,506
19303.45,488
19305.43,476
19307.40,472
19309.40,454
19311.38,466
19313.35,508
19315.32,498
19317.30,520
19319.30,576
19321.28,604
19323.25,638
19325.22,682
19327.20,724
19329.20,728
19331.18,712
19333.15,686
19335.13,646
19337.10,604
19339.10,568
19341.07,530
19343.05,494
19345.03,470
19347.00,438
19349.00,454
19350.97,466
19352.95,462
19354.93,464
19356.90,474
19358.80,480
19360.80,450
19362.80,438
19364.80,434
19366.80,442
19368.70,442
19370.68,460
19372.65,472
19374.63,468
19376.60,462
19378.60,456
19380.57,466
19382.55,468
19384.53,444
19386.50,446
19388.50,476
19390.47,500
19392.45,502
19394.43,498
19396.40,480
19398.40,464
19400.38,460
19402.35,470
19404.32,466
19406.30,472
19408.30,468
19410.28,470
19412.25,490
19414.22,514
19416.20,532
19418.20,542
19420.18,554
19422.15,548
19424.13,556
19426.10,552
19428.00,564
19430.00,566
19432.00,586
19434.00,582
19436.00,572
19437.90,564
19439.88,540
19441.85,522
19443.82,538
19445.80,534
19447.80,520
19449.78,516
19451.75,516
19453.72,504
19455.70,516
19457.70,484
19459.68,486
19461.65,496
19463.63,504
19465.60,492
19467.60,476
19469.57,464
19471.55,462
19473.53,454
19475.50,446
19477.50,460
19479.47,480
19481.45,482
19483.43,502
19485.40,478
19487.40,474
19489.38,458
19491.35,436
19493.32,432
19495.30,442
19497.20,448
19499.20,440
19501.20,432
19503.20,444
