t,pcg
17341.7,1
17342.7,-3
17343.7,-3
17344.7,-2
17345.7,-2
17346.7,-1
17347.7,-3
17348.7,-7
17349.7,-8
17350.7,-4
17351.7,-4
17352.7,-6
17353.7,-3
17354.7,-1
17355.7,-2
17356.7,1
17357.7,6
17358.7,4
17359.7,2
17360.7,4
17361.7,5
17362.7,3
17363.7,5
17364.7,7
17365.7,8
17366.7,10
17367.7,14
17368.7,16
17369.7,18
17370.7,22
17371.7,23
17372.7,22
17373.7,22
17374.7,20
17375.7,17
17376.7,14
17377.7,11
17378.7,8
17379.7,6
17380.7,6
17381.7,2
17382.7,-1
17383.7,-2
17384.7,-1
17385.7,0
17386.7,3
17387.7,7
17388.7,9
17389.7,12
17390.7,15
17391.7,17
17392.7,20
17393.7,18
17394.7,13
17395.7,10
17396.7,4
17397.7,-2
17398.7,-3
17399.7,-7
17400.7,-8
17401.7,-5
17402.7,-4
17403.7,-5
17404.7,-3
17405.7,-3
17406.7,-2
17407.7,-1
17408.7,-1
17409.7,-2
17410.7,-11
17411.7,-30
17412.7,-34
17413.7,-40
17414.7,-86
17415.7,-108
17416.7,-52
17417.7,13
17418.7,53
17419.7,106
17420.7,147
17421.7,149
17422.7,134
17423.7,101
17424.7,45
17425.7,-5
17426.7,-37
17427.7,-57
17428.7,-60
17429.7,-47
17430.7,-28
17431.7,-9
17432.7,1
17433.7,5
17434.7,1
17435.7,-17
17436.7,-39
17437.7,-60
17438.7,-84
17439.7,-100
17440.7,-98
17441.7,-94
17442.7,-103
17443.7,-116
17444.7,-127
17445.7,-135
17446.7,-139
17447.7,-135
17448.7,-123
17449.7,-105
17450.7,-80
17451.7,-44
17452.7,-5
17453.7,28
17454.7,56
17455.7,82
17456.7,101
17457.7,116
17458.7,129
17459.7,133
17460.7,132
17461.7,130
17462.7,127
17463.7,122
17464.7,112
17465.7,99
17466.7,91
17467.7,84
17468.7,76
17469.7,67
17470.7,58
17471.7,51
17472.7,44
17473.7,37
17474.7,28
17475.7,18
17476.7,13
17477.7,12
17478.7,6
17479.7,-4
17480.7,-9
17481.7,-14
17482.7,-21
17483.7,-26
17484.7,-28
17485.7,-34
17486.7,-40
17487.7,-44
17488.7,-49
17489.7,-52
17490.7,-53
17491.7,-57
17492.7,-61
17493.7,-57
17494.7,-53
17495.7,-51
17496.7,-47
17497.7,-44
17498.7,-36
17499.7,-27
17500.7,-24
17501.7,-23
17502.7,-17
17503.7,-9
17504.7,-6
17505.7,-5
17506.7,2
17507.7,11
17508.7,15
17509.7,19
17510.7,24
17511.7,27
17512.7,30
17513.7,31
17514.7,28
17515.7,25
17516.7,24
17517.7,19
17518.7,16
17519.7,19
17520.7,15
17521.7,10
17522.7,11
17523.7,8
17524.7,4
17525.7,3
17526.7,2
17527.7,0
17528.7,-2
17529.7,-7
17530.7,-10
17531.7,-10
17532.7,-13
17533.7,-12
17534.7,-7
17535.7,-8
17536.7,-11
17537.7,-10
17538.7,-7
17539.7,-8
17540.7,-11
17541.7,-8
17542.7,-8
17543.7,-11
17544.7,-12
17545.7,-15
17546.7,-21
17547.7,-27
17548.7,-30
17549.7,-28
17550.7,-29
17551.7,-29
17552.7,-26
17553.7,-23
17554.7,-21
17555.7,-20
17556.7,-18
17557.7,-15
17558.7,-13
17559.7,-7
17560.7,-6
17561.7,-2
17562.7,4
17563.7,7
17564.7,10
17565.7,15
17566.7,17
17567.7,22
17568.7,26
17569.7,26
17570.7,28
17571.7,33
17572.7,34
17573.7,32
17574.7,32
17575.7,34
17576.7,33
17577.7,31
17578.7,29
17579.7,27
17580.7,27
17581.7,28
17582.7,24
17583.7,23
17584.7,23
17585.7,22
17586.7,20
17587.7,14
17588.7,6
17589.7,1
17590.7,-3
17591.7,-9
17592.7,-15
17593.7,-16
17594.7,-18
17595.7,-23
17596.7,-24
17597.7,-23
17598.7,-25
17599.7,-26
17600.7,-26
17601.7,-29
17602.7,-30
17603.7,-27
17604.7,-26
17605.7,-26
17606.7,-26
17607.7,-25
17608.7,-26
17609.7,-24
17610.7,-16
17611.7,-11
17612.7,-15
17613.7,-15
17614.7,-10
17615.7,-12
17616.7,-14
17617.7,-15
17618.7,-18
17619.7,-18
17620.7,-14
17621.7,-10
17622.7,-11
17623.7,-12
17624.7,-7
17625.7,0
17626.7,1
17627.7,1
17628.7,6
17629.7,11
17630.7,11
17631.7,11
17632.7,12
17633.7,12
17634.7,11
17635.7,12
17636.7,15
17637.7,15
17638.7,11
17639.7,11
17640.7,10
17641.7,9
17642.7,12
17643.7,11
17644.7,11
17645.7,16
17646.7,19
17647.7,18
17648.7,16
17649.7,17
17650.7,16
17651.7,16
17652.7,21
17653.7,22
17654.7,19
17655.7,17
17656.7,19
17657.7,19
17658.7,17
17659.7,16
17660.7,14
17661.7,13
17662.7,12
17663.7,4
17664.7,-2
17665.7,-6
17666.7,-13
17667.7,-14
17668.7,-13
17669.7,-18
17670.7,-22
17671.7,-19
17672.7,-16
17673.7,-18
17674.7,-16
17675.7,-9
17676.7,-11
17677.7,-12
17678.7,-10
17679.7,-12
17680.7,-8
17681.7,0
17682.7,5
17683.7,11
17684.7,21
17685.7,34
17686.7,46
17687.7,56
17688.7,68
17689.7,73
17690.7,70
17691.7,64
17692.7,54
17693.7,35
17694.7,14
17695.7,-5
17696.7,-24
17697.7,-42
17698.7,-62
17699.7,-85
17700.7,-103
17701.7,-115
17702.7,-118
17703.7,-118
17704.7,-115
17705.7,-112
17706.7,-113
17707.7,-116
17708.7,-126
17709.7,-144
17710.7,-156
17711.7,-165
17712.7,-189
17713.7,-221
17714.7,-234
17715.7,-216
17716.7,-177
17717.7,-123
17718.7,-47
17719.7,47
17720.7,136
17721.7,200
17722.7,235
17723.7,246
17724.7,240
17725.7,220
17726.7,195
17727.7,177
17728.7,176
17729.7,198
17730.7,233
17731.7,274
17732.7,326
17733.7,376
17734.7,404
17735.7,414
17736.7,409
17737.7,379
17738.7,325
17739.7,255
17740.7,165
17741.7,48
17742.7,-72
17743.7,-180
17744.7,-278
17745.7,-357
17746.7,-407
17747.7,-435
17748.7,-447
17749.7,-439
17750.7,-418
17751.7,-391
17752.7,-357
17753.7,-320
17754.7,-281
17755.7,-239
17756.7,-205
17757.7,-186
17758.7,-162
17759.7,-134
17760.7,-109
17761.7,-80
17762.7,-43
17763.7,1
17764.7,51
17765.7,103
17766.7,158
17767.7,209
17768.7,254
17769.7,291
17770.7,309
17771.7,311
17772.7,298
17773.7,269
17774.7,235
17775.7,195
17776.7,148
17777.7,105
17778.7,66
17779.7,31
17780.7,-1
17781.7,-24
17782.7,-39
17783.7,-56
17784.7,-68
17785.7,-72
17786.7,-77
17787.7,-80
17788.7,-77
17789.7,-74
17790.7,-74
17791.7,-70
17792.7,-66
17793.7,-68
17794.7,-73
17795.7,-75
17796.7,-73
17797.7,-68
17798.7,-60
17799.7,-48
17800.7,-33
17801.7,-16
17802.7,-2
17803.7,12
17804.7,29
17805.7,39
17806.7,44
17807.7,54
17808.7,58
17809.7,54
17810.7,52
17811.7,56
17812.7,54
17813.7,47
17814.7,45
17815.7,44
17816.7,37
17817.7,32
17818.7,31
17819.7,25
17820.7,18
17821.7,16
17822.7,8
17823.7,0
17824.7,-3
17825.7,-9
17826.7,-16
17827.7,-15
17828.7,-14
17829.7,-17
17830.7,-19
17831.7,-19
17832.7,-16
17833.7,-13
17834.7,-10
17835.7,-7
17836.7,-1
17837.7,6
17838.7,13
17839.7,12
17840.7,7
17841.7,3
17842.7,4
17843.7,3
17844.7,0
17845.7,-6
17846.7,-9
17847.7,-15
17848.7,-26
17849.7,-31
17850.7,-35
17851.7,-39
17852.7,-39
17853.7,-39
17854.7,-41
17855.7,-41
17856.7,-38
17857.7,-35
17858.7,-31
17859.7,-28
17860.7,-22
17861.7,-20
17862.7,-21
17863.7,-18
17864.7,-12
17865.7,-8
17866.7,-4
17867.7,2
17868.7,7
17869.7,7
17870.7,4
17871.7,3
17872.7,3
17873.7,0
17874.7,-6
17875.7,-10
17876.7,-13
17877.7,-17
17878.7,-17
17879.7,-20
17880.7,-26
17881.7,-22
17882.7,-17
17883.7,-14
17884.7,-9
17885.7,-4
17886.7,1
17887.7,8
17888.7,9
17889.7,9
17890.7,13
17891.7,14
17892.7,13
17893.7,15
17894.7,18
17895.7,19
17896.7,17
17897.7,17
17898.7,17
17899.7,12
17900.7,13
17901.7,17
17902.7,15
17903.7,17
17904.7,20
17905.7,15
17906.7,13
17907.7,18
17908.7,17
17909.7,14
17910.7,13
17911.7,8
17912.7,5
17913.7,4
17914.7,5
17915.7,6
17916.7,7
17917.7,9
17918.7,11
17919.7,12
17920.7,13
17921.7,10
17922.7,6
17923.7,8
17924.7,7
17925.7,5
17926.7,5
17927.7,1
17928.7,-4
17929.7,-1
17930.7,1
17931.7,-5
17932.7,-7
17933.7,-4
17934.7,-7
17935.7,-21
17936.7,-34
17937.7,-28
17938.7,-38
17939.7,-86
17940.7,-97
17941.7,-49
17942.7,-5
17943.7,46
17944.7,114
17945.7,152
17946.7,167
17947.7,168
17948.7,128
17949.7,72
17950.7,32
17951.7,-3
17952.7,-32
17953.7,-39
17954.7,-30
17955.7,-18
17956.7,-3
17957.7,12
17958.7,16
17959.7,8
17960.7,-9
17961.7,-33
17962.7,-58
17963.7,-76
17964.7,-87
17965.7,-92
17966.7,-96
17967.7,-104
17968.7,-112
17969.7,-117
17970.7,-121
17971.7,-124
17972.7,-123
17973.7,-114
17974.7,-102
17975.7,-83
17976.7,-53
17977.7,-23
17978.7,4
17979.7,30
17980.7,48
17981.7,60
17982.7,74
17983.7,84
17984.7,89
17985.7,88
17986.7,81
17987.7,73
17988.7,63
17989.7,55
17990.7,51
17991.7,48
17992.7,41
17993.7,34
17994.7,28
17995.7,26
17996.7,29
17997.7,27
17998.7,22
17999.7,21
18000.7,17
18001.7,9
18002.7,7
18003.7,13
18004.7,20
18005.7,24
18006.7,22
18007.7,17
18008.7,11
18009.7,2
18010.7,-3
18011.7,-7
18012.7,-11
18013.7,-13
18014.7,-15
18015.7,-17
18016.7,-19
18017.7,-16
18018.7,-11
18019.7,-9
18020.7,-5
18021.7,0
18022.7,-3
18023.7,-9
18024.7,-13
18025.7,-21
18026.7,-26
18027.7,-29
18028.7,-33
18029.7,-34
18030.7,-30
18031.7,-22
18032.7,-14
18033.7,-10
18034.7,-2
18035.7,8
18036.7,18
18037.7,27
18038.7,34
18039.7,36
18040.7,35
18041.7,37
18042.7,35
18043.7,26
18044.7,13
18045.7,1
18046.7,-6
18047.7,-12
18048.7,-15
18049.7,-13
18050.7,-10
18051.7,-3
18052.7,7
18053.7,16
18054.7,19
18055.7,15
18056.7,13
18057.7,15
18058.7,9
18059.7,4
18060.7,3
18061.7,1
18062.7,-1
18063.7,-2
18064.7,-7
18065.7,-13
18066.7,-18
18067.7,-23
18068.7,-27
18069.7,-23
18070.7,-22
18071.7,-26
18072.7,-24
18073.7,-20
18074.7,-24
18075.7,-26
18076.7,-24
18077.7,-24
18078.7,-23
18079.7,-14
18080.7,-12
18081.7,-15
18082.7,-10
18083.7,-4
18084.7,-2
18085.7,-4
18086.7,-1
18087.7,8
18088.7,8
18089.7,-1
18090.7,-4
18091.7,-3
18092.7,-1
18093.7,2
18094.7,1
18095.7,1
18096.7,6
18097.7,8
18098.7,12
18099.7,23
18100.7,28
18101.7,27
18102.7,30
18103.7,25
18104.7,16
18105.7,9
18106.7,1
18107.7,-4
18108.7,-5
18109.7,-6
18110.7,-3
18111.7,0
18112.7,3
18113.7,12
18114.7,18
18115.7,20
18116.7,20
18117.7,19
18118.7,21
18119.7,19
18120.7,13
18121.7,6
18122.7,3
18123.7,2
18124.7,0
18125.7,-4
18126.7,-8
18127.7,-10
18128.7,-9
18129.7,-6
18130.7,-12
18131.7,-17
18132.7,-14
18133.7,-15
18134.7,-19
18135.7,-25
18136.7,-31
18137.7,-32
18138.7,-31
18139.7,-30
18140.7,-30
18141.7,-33
18142.7,-35
18143.7,-33
18144.7,-29
18145.7,-27
18146.7,-24
18147.7,-20
18148.7,-16
18149.7,-12
18150.7,-11
18151.7,-11
18152.7,-10
18153.7,-10
18154.7,-8
18155.7,-3
18156.7,-2
18157.7,1
18158.7,6
18159.7,8
18160.7,9
18161.7,7
18162.7,7
18163.7,7
18164.7,8
18165.7,8
18166.7,3
18167.7,-1
18168.7,3
18169.7,8
18170.7,8
18171.7,6
18172.7,8
18173.7,14
18174.7,15
18175.7,16
18176.7,22
18177.7,22
18178.7,22
18179.7,24
18180.7,24
18181.7,24
18182.7,25
18183.7,24
18184.7,21
18185.7,19
18186.7,19
18187.7,20
18188.7,14
18189.7,5
18190.7,6
18191.7,6
18192.7,-1
18193.7,-2
18194.7,0
18195.7,1
18196.7,2
18197.7,4
18198.7,3
18199.7,3
18200.7,4
18201.7,5
18202.7,4
18203.7,2
18204.7,0
18205.7,5
18206.7,9
18207.7,12
18208.7,21
18209.7,31
18210.7,40
18211.7,51
18212.7,63
18213.7,71
18214.7,75
18215.7,76
18216.7,70
18217.7,59
18218.7,45
18219.7,28
18220.7,7
18221.7,-14
18222.7,-35
18223.7,-56
18224.7,-76
18225.7,-95
18226.7,-110
18227.7,-122
18228.7,-131
18229.7,-132
18230.7,-130
18231.7,-131
18232.7,-137
18233.7,-146
18234.7,-161
18235.7,-177
18236.7,-192
18237.7,-213
18238.7,-243
18239.7,-270
18240.7,-277
18241.7,-252
18242.7,-193
18243.7,-112
18244.7,-17
18245.7,84
18246.7,164
18247.7,215
18248.7,244
18249.7,252
18250.7,236
18251.7,204
18252.7,180
18253.7,175
18254.7,184
18255.7,210
18256.7,244
18257.7,280
18258.7,326
18259.7,370
18260.7,409
18261.7,440
18262.7,447
18263.7,421
18264.7,366
18265.7,285
18266.7,182
18267.7,57
18268.7,-74
18269.7,-190
18270.7,-288
18271.7,-369
18272.7,-426
18273.7,-454
18274.7,-464
18275.7,-454
18276.7,-432
18277.7,-402
18278.7,-361
18279.7,-315
18280.7,-266
18281.7,-211
18282.7,-159
18283.7,-116
18284.7,-80
18285.7,-48
18286.7,-19
18287.7,11
18288.7,43
18289.7,70
18290.7,95
18291.7,125
18292.7,149
18293.7,163
18294.7,174
18295.7,183
18296.7,182
18297.7,170
18298.7,153
18299.7,140
18300.7,126
18301.7,107
18302.71,90
18303.72,76
18304.73,64
18305.74,50
18306.75,39
18307.76,33
18308.77,24
18309.78,10
18310.79,-1
18311.8,-9
18312.8,-20
18313.8,-29
18314.8,-41
18315.8,-51
18316.8,-55
18317.8,-64
18318.8,-71
18319.8,-69
18320.8,-69
18321.8,-69
18322.8,-70
18323.8,-72
18324.8,-74
18325.8,-75
18326.8,-72
18327.8,-66
18328.8,-56
18329.8,-45
18330.8,-34
18331.8,-19
18332.8,-2
18333.8,14
18334.8,29
18335.8,40
18336.8,48
18337.8,58
18338.8,64
18339.8,67
18340.8,70
18341.8,65
18342.8,58
18343.8,55
18344.8,52
18345.8,44
18346.8,37
18347.8,32
18348.8,26
18349.8,22
18350.8,15
18351.8,9
18352.8,4
18353.8,-2
18354.8,-10
18355.8,-14
18356.8,-16
18357.8,-15
18358.8,-13
18359.8,-13
18360.8,-15
18361.8,-12
18362.8,-8
18363.8,-9
18364.8,-11
18365.8,-10
18366.8,-9
18367.8,-12
18368.8,-12
18369.8,-7
18370.8,-8
18371.8,-12
18372.8,-13
18373.8,-15
18374.8,-16
18375.8,-17
18376.8,-17
18377.8,-17
18378.8,-17
18379.8,-19
18380.8,-24
18381.8,-26
18382.8,-24
18383.8,-24
18384.8,-25
18385.8,-23
18386.8,-22
18387.8,-21
18388.8,-20
18389.8,-24
18390.8,-30
18391.8,-35
18392.8,-34
18393.8,-26
18394.8,-18
18395.8,-15
18396.8,-16
18397.8,-19
18398.8,-17
18399.8,-7
18400.8,11
18401.8,28
18402.8,36
18403.8,40
18404.8,40
18405.8,35
18406.8,26
18407.8,16
18408.8,8
18409.8,-2
18410.8,-9
18411.8,-11
18412.8,-7
18413.8,-1
18414.8,1
18415.8,7
18416.8,14
18417.8,21
18418.8,27
18419.8,31
18420.8,30
18421.8,24
18422.8,16
18423.8,12
18424.8,8
18425.8,3
18426.8,0
18427.8,-4
18428.8,-5
18429.8,-2
18430.8,-2
18431.8,3
18432.8,12
18433.8,12
18434.8,12
18435.8,17
18436.8,14
18437.8,8
18438.8,5
18439.8,2
18440.8,0
18441.8,-3
18442.8,-5
18443.8,-7
18444.8,-5
18445.8,0
18446.8,0
18447.8,1
18448.8,5
18449.8,6
18450.8,5
18451.8,3
18452.8,1
18453.8,-3
18454.8,-6
18455.8,-9
18456.8,-17
18457.8,-20
18458.8,-16
18459.8,-13
18460.8,-19
18461.8,-35
18462.8,-44
18463.8,-47
18464.8,-82
18465.8,-111
18466.8,-80
18467.8,-36
18468.8,7
18469.8,69
18470.8,116
18471.8,139
18472.8,154
18473.8,137
18474.8,92
18475.8,60
18476.8,41
18477.8,18
18478.8,2
18479.8,-4
18480.8,-4
18481.8,3
18482.8,16
18483.8,26
18484.8,23
18485.8,8
18486.8,-13
18487.8,-31
18488.8,-43
18489.8,-47
18490.8,-45
18491.8,-50
18492.8,-62
18493.8,-75
18494.8,-91
18495.8,-104
18496.8,-113
18497.8,-117
18498.8,-117
18499.8,-111
18500.8,-92
18501.8,-67
18502.8,-40
18503.8,-15
18504.8,7
18505.8,28
18506.8,45
18507.8,55
18508.8,63
18509.8,69
18510.8,72
18511.8,70
18512.8,64
18513.8,59
18514.8,54
18515.8,47
18516.8,43
18517.8,44
18518.8,42
18519.8,40
18520.8,40
18521.8,39
18522.8,36
18523.8,35
18524.8,34
18525.8,29
18526.8,23
18527.8,15
18528.8,7
18529.8,0
18530.8,-6
18531.8,-10
18532.8,-11
18533.8,-13
18534.8,-16
18535.8,-18
18536.8,-17
18537.8,-19
18538.8,-22
18539.8,-24
18540.8,-25
18541.8,-25
18542.8,-24
18543.8,-26
18544.8,-30
18545.8,-30
18546.8,-26
18547.8,-26
18548.8,-28
18549.8,-27
18550.8,-27
18551.8,-25
18552.8,-20
18553.8,-16
18554.8,-10
18555.8,-1
18556.8,6
18557.8,11
18558.8,18
18559.8,23
18560.8,22
18561.8,23
18562.8,24
18563.8,21
18564.8,18
18565.8,17
18566.8,18
18567.8,18
18568.8,16
18569.8,14
18570.8,10
18571.8,8
18572.8,12
18573.8,15
18574.8,13
18575.8,12
18576.8,11
18577.8,11
18578.8,11
18579.8,6
18580.8,3
18581.8,3
18582.8,3
18583.8,2
18584.8,0
18585.8,-3
18586.8,-8
18587.8,-17
18588.8,-28
18589.8,-33
18590.8,-30
18591.8,-23
18592.8,-25
18593.8,-34
18594.8,-35
18595.8,-31
18596.8,-23
18597.8,-8
18598.8,3
18599.8,6
18600.8,8
18601.8,5
18602.8,0
18603.8,-6
18604.8,-18
18605.8,-29
18606.8,-36
18607.8,-36
18608.8,-29
18609.8,-23
18610.8,-17
18611.8,-7
18612.8,5
18613.8,16
18614.8,23
18615.8,21
18616.8,19
18617.8,20
18618.8,17
18619.8,12
18620.8,8
18621.8,5
18622.8,4
18623.8,8
18624.8,9
18625.8,8
18626.8,12
18627.8,19
18628.8,21
18629.8,21
18630.8,23
18631.8,23
18632.8,21
18633.8,23
18634.8,26
18635.8,23
18636.8,20
18637.8,17
18638.8,13
18639.8,11
18640.8,9
18641.8,4
18642.8,0
18643.8,-1
18644.8,-4
18645.8,-7
18646.8,-10
18647.8,-12
18648.8,-11
18649.8,-6
18650.8,-5
18651.8,-8
18652.8,-6
18653.8,-3
18654.8,-2
18655.8,-2
18656.8,-1
18657.8,0
18658.8,1
18659.8,-3
18660.8,-10
18661.8,-14
18662.8,-17
18663.8,-23
18664.8,-28
18665.8,-28
18666.8,-29
18667.8,-28
18668.8,-27
18669.8,-27
18670.8,-27
18671.8,-26
18672.8,-23
18673.8,-19
18674.8,-16
18675.8,-12
18676.8,-6
18677.8,-1
18678.8,0
18679.8,1
18680.8,3
18681.8,6
18682.8,6
18683.8,6
18684.8,7
18685.8,8
18686.8,6
18687.8,3
18688.8,3
18689.8,4
18690.8,5
18691.8,7
18692.8,7
18693.8,7
18694.8,9
18695.8,11
18696.8,7
18697.8,4
18698.8,7
18699.8,8
18700.8,5
18701.8,6
18702.8,10
18703.8,9
18704.8,7
18705.8,6
18706.8,7
18707.8,6
18708.8,6
18709.8,6
18710.8,5
18711.8,2
18712.8,-1
18713.8,-2
18714.8,-2
18715.8,-3
18716.8,-5
18717.8,-6
18718.8,-7
18719.8,-6
18720.8,-2
18721.8,0
18722.8,0
18723.8,3
18724.8,7
18725.8,8
18726.8,5
18727.8,3
18728.8,3
18729.8,2
18730.8,3
18731.8,9
18732.8,13
18733.8,18
18734.8,28
18735.8,40
18736.8,53
18737.8,65
18738.8,75
18739.8,86
18740.8,92
18741.8,90
18742.8,85
18743.8,72
18744.8,51
18745.8,28
18746.8,9
18747.8,-14
18748.8,-41
18749.8,-61
18750.8,-76
18751.8,-90
18752.8,-101
18753.8,-110
18754.8,-116
18755.8,-117
18756.8,-119
18757.8,-125
18758.8,-135
18759.8,-150
18760.8,-164
18761.8,-176
18762.8,-198
18763.8,-223
18764.8,-243
18765.8,-255
18766.8,-247
18767.8,-217
18768.8,-169
18769.8,-102
18770.8,-22
18771.8,55
18772.8,122
18773.8,183
18774.8,225
18775.8,245
18776.8,251
18777.8,248
18778.8,244
18779.8,245
18780.8,248
18781.8,258
18782.8,278
18783.8,301
18784.8,325
18785.8,350
18786.8,372
18787.8,387
18788.8,384
18789.8,357
18790.8,308
18791.8,234
18792.8,132
18793.8,15
18794.8,-106
18795.8,-222
18796.8,-331
18797.8,-420
18798.8,-482
18799.8,-523
18800.8,-536
18801.8,-519
18802.8,-485
18803.8,-435
18804.8,-364
18805.8,-288
18806.8,-220
18807.8,-154
18808.8,-94
18809.8,-52
18810.8,-18
18811.8,14
18812.8,38
18813.8,58
18814.8,82
18815.8,103
18816.8,124
18817.8,149
18818.8,169
18819.8,181
18820.8,191
18821.8,196
18822.8,189
18823.8,176
18824.8,163
18825.8,142
18826.8,113
18827.8,89
18828.8,67
18829.8,43
18830.8,25
18831.8,15
18832.8,7
18833.8,1
18834.8,-2
18835.8,-3
18836.8,0
18837.8,3
18838.8,-1
18839.8,-8
18840.8,-14
18841.8,-22
18842.8,-31
18843.8,-39
18844.8,-47
18845.8,-55
18846.8,-58
18847.8,-64
18848.8,-72
18849.8,-77
18850.8,-76
18851.8,-74
18852.8,-71
18853.8,-63
18854.8,-53
18855.8,-43
18856.8,-30
18857.8,-17
18858.8,-5
18859.8,7
18860.8,14
18861.8,20
18862.8,30
18863.8,40
18864.8,47
18865.8,47
18866.8,48
18867.8,49
18868.8,48
18869.8,44
18870.8,38
18871.8,34
18872.8,34
18873.8,35
18874.8,33
18875.8,28
18876.8,27
18877.8,28
18878.8,25
18879.8,23
18880.8,20
18881.8,16
18882.8,15
18883.8,11
18884.8,6
18885.8,3
18886.8,0
18887.8,-5
18888.8,-9
18889.8,-12
18890.8,-14
18891.8,-19
18892.8,-26
18893.8,-30
18894.8,-29
18895.8,-26
18896.8,-27
18897.8,-30
18898.8,-29
18899.8,-27
18900.8,-25
18901.8,-23
18902.8,-25
18903.8,-28
18904.8,-21
18905.8,-15
18906.8,-17
18907.8,-15
18908.8,-10
18909.8,-8
18910.8,-11
18911.8,-15
18912.8,-24
18913.8,-31
18914.8,-29
18915.8,-21
18916.8,-15
18917.8,-15
18918.8,-15
18919.8,-17
18920.8,-18
18921.8,-5
18922.8,16
18923.8,29
18924.8,36
18925.8,40
18926.8,37
18927.8,27
18928.8,13
18929.8,-4
18930.8,-17
18931.8,-27
18932.8,-36
18933.8,-38
18934.8,-35
18935.8,-25
18936.8,-12
18937.8,-1
18938.8,8
18939.8,20
18940.8,28
18941.8,31
18942.8,34
18943.8,37
18944.8,32
18945.8,19
18946.8,4
18947.8,-10
18948.8,-21
18949.8,-25
18950.8,-27
18951.8,-29
18952.8,-25
18953.8,-15
18954.8,-6
18955.8,2
18956.8,14
18957.8,25
18958.8,34
18959.8,39
18960.8,37
18961.8,34
18962.8,33
18963.8,31
18964.8,25
18965.8,20
18966.8,17
18967.8,16
18968.8,13
18969.8,8
18970.8,4
18971.8,3
18972.8,4
18973.8,3
18974.8,4
18975.8,9
18976.8,13
18977.8,7
18978.8,-1
18979.8,-2
18980.8,-3
18981.8,-8
18982.8,-14
18983.8,-21
18984.8,-26
18985.8,-27
18986.8,-42
18987.8,-61
18988.8,-65
18989.8,-93
18990.8,-135
18991.8,-125
18992.8,-82
18993.8,-32
18994.8,37
18995.8,95
18996.8,130
18997.8,152
18998.8,143
18999.8,106
19000.8,73
19001.8,48
19002.8,24
19003.8,5
19004.8,-2
19005.8,3
19006.8,13
19007.8,30
19008.8,45
19009.8,47
19010.8,35
19011.8,13
19012.8,-11
19013.8,-31
19014.8,-43
19015.8,-45
19016.8,-50
19017.8,-63
19018.8,-77
19019.8,-90
19020.8,-102
19021.8,-107
19022.8,-107
19023.8,-107
19024.8,-103
19025.8,-91
19026.8,-73
19027.8,-50
19028.8,-30
19029.8,-14
19030.8,7
19031.8,27
19032.8,42
19033.8,54
19034.8,61
19035.8,63
19036.8,62
19037.8,60
19038.8,58
19039.8,53
19040.8,49
19041.8,46
19042.8,43
19043.8,44
19044.8,46
19045.8,47
19046.8,47
19047.8,48
19048.8,45
19049.8,38
19050.8,30
19051.8,23
19052.8,12
19053.8,-1
19054.8,-9
19055.8,-15
19056.8,-24
19057.8,-30
19058.8,-31
19059.8,-33
19060.8,-32
19061.8,-29
19062.8,-28
19063.8,-26
19064.8,-23
19065.8,-23
19066.8,-21
19067.8,-15
19068.8,-17
19069.8,-24
19070.8,-25
19071.8,-20
19072.8,-18
19073.8,-17
19074.8,-13
19075.8,-11
19076.8,-10
19077.8,-8
19078.8,-9
19079.8,-9
19080.8,-3
19081.8,2
19082.8,5
19083.8,8
19084.8,10
19085.8,13
19086.8,14
19087.8,14
19088.8,14
19089.8,15
19090.8,16
19091.8,15
19092.8,14
19093.8,15
19094.8,13
19095.8,10
19096.8,8
19097.8,9
19098.8,11
19099.8,11
19100.8,10
19101.8,10
19102.8,12
19103.8,15
19104.8,15
19105.8,14
19106.8,14
19107.8,14
19108.8,14
19109.8,11
19110.8,9
19111.8,7
19112.8,4
19113.8,3
19114.8,-2
19115.8,-9
19116.8,-13
19117.8,-12
19118.8,-10
19119.8,-12
19120.8,-15
19121.8,-17
19122.8,-20
19123.8,-21
19124.8,-21
19125.8,-23
19126.8,-25
19127.8,-29
19128.8,-32
19129.8,-32
19130.8,-31
19131.8,-32
19132.8,-29
19133.8,-22
19134.8,-15
19135.8,-10
19136.8,-8
19137.8,-6
19138.8,2
19139.8,9
19140.8,11
19141.8,14
19142.8,17
19143.8,18
19144.8,17
19145.8,12
19146.8,8
19147.8,7
19148.8,5
19149.8,2
19150.8,4
19151.8,6
19152.8,5
19153.8,5
19154.8,9
19155.8,11
19156.8,8
19157.8,9
19158.8,12
19159.8,11
19160.8,12
19161.8,14
19162.8,11
19163.8,8
19164.8,10
19165.8,12
19166.8,12
19167.8,12
19168.8,11
19169.8,12
19170.8,14
19171.8,10
19172.8,3
19173.8,0
19174.8,0
19175.8,-2
19176.8,-7
19177.8,-12
19178.8,-13
19179.8,-16
19180.8,-17
19181.8,-18
19182.8,-21
19183.8,-19
19184.8,-19
19185.8,-19
19186.8,-16
19187.8,-13
19188.8,-13
19189.8,-14
19190.8,-12
19191.8,-10
19192.8,-11
19193.8,-12
19194.8,-12
19195.8,-16
19196.8,-18
19197.8,-17
19198.8,-19
19199.8,-19
19200.8,-14
19201.8,-12
19202.8,-11
19203.8,-8
19204.8,-6
19205.8,-4
19206.8,-1
19207.8,-3
19208.8,-7
