t,az
15640.40,5796
15642.40,5776
15644.38,5772
15646.35,5760
15648.33,5712
15650.30,5700
15652.30,5696
15654.28,5708
15656.25,5716
15658.22,5740
15660.20,5760
15662.20,5782
15664.17,5808
15666.15,5854
15668.13,5914
15670.10,5980
15672.10,6016
15674.08,6020
15676.05,6004
15678.03,5996
15680.00,5934
15682.00,5876
15683.97,5842
15685.95,5818
15687.92,5816
15689.90,5854
15691.80,5864
15693.78,5854
15695.75,5850
15697.72,5824
15699.70,5818
15701.70,5828
15703.67,5846
15705.65,5872
15707.63,5878
15709.60,5896
15711.60,5918
15713.58,5946
15715.55,5964
15717.53,6000
15719.50,6046
15721.50,6076
15723.47,6070
15725.45,6058
15727.42,6032
15729.40,5990
15731.40,5994
15733.38,6000
15735.35,5996
15737.33,5976
15739.30,5944
15741.30,5876
15743.28,5770
15745.25,5674
15747.22,5574
15749.20,5476
15751.20,5360
15753.17,5272
15755.15,5206
15757.13,5174
15759.10,5156
15761.00,5164
15762.97,5176
15764.95,5220
15766.92,5300
15768.90,5396
15770.90,5502
15772.88,5612
15774.85,5714
15776.83,5838
15778.80,5952
15780.80,6044
15782.78,6106
15784.75,6176
15786.72,6240
15788.70,6270
15790.70,6294
15792.67,6332
15794.65,6336
15796.63,6300
15798.60,6270
15800.60,6248
15802.58,6212
15804.55,6156
15806.53,6128
15808.50,6074
15810.50,6038
15812.47,6010
15814.45,5988
15816.42,5940
15818.40,5894
15820.40,5834
15822.38,5790
15824.35,5774
15826.33,5780
15828.30,5780
15830.20,5792
15832.17,5806
15834.15,5808
15836.13,5802
15838.10,5800
15840.10,5796
15842.08,5814
15844.05,5812
15846.03,5784
15848.00,5764
15850.00,5776
15851.97,5750
15853.95,5748
15855.92,5736
15857.90,5744
15859.90,5770
15861.88,5788
15863.85,5794
15865.83,5778
15867.80,5758
15869.80,5756
15871.78,5766
15873.75,5782
15875.72,5796
15877.70,5782
15879.70,5760
15881.67,5748
15883.65,5740
15885.63,5738
15887.60,5734
15889.60,5746
15891.58,5764
15893.55,5766
15895.53,5768
15897.50,5780
15899.40,5784
15901.38,5810
15903.35,5838
15905.33,5848
15907.30,5808
15909.30,5808
15911.28,5818
15913.25,5846
15915.22,5866
15917.20,5874
15919.20,5858
15921.17,5858
15923.15,5852
15925.13,5852
15927.10,5912
15929.10,5912
15931.08,5940
15933.05,5934
15935.03,5946
15937.00,5920
15939.00,5888
15940.97,5876
15942.95,5884
15944.92,5858
15946.90,5842
15948.90,5840
15950.88,5866
15952.85,5864
15954.83,5884
15956.80,5914
15958.80,5938
15960.78,5952
15962.75,5960
15964.72,5976
15966.70,5984
15968.60,5964
15970.58,5960
15972.55,5956
15974.53,5942
15976.50,5938
15978.50,5934
15980.47,5914
15982.45,5870
15984.42,5856
15986.40,5832
15988.40,5816
15990.38,5812
15992.35,5810
15994.33,5788
15996.30,5790
15998.30,5792
16000.28,5812
16002.25,5800
16004.22,5798
16006.20,5838
16008.20,5850
16010.17,5848
16012.15,5862
16014.13,5908
16016.10,5944
16018.10,5968
16020.08,5986
16022.05,6000
16024.03,6060
16026.00,6090
16028.00,6104
16029.97,6134
16031.95,6160
16033.92,6170
16035.90,6154
16037.80,6150
16039.78,6146
16041.75,6154
16043.72,6150
16045.70,6142
16047.70,6116
16049.67,6112
16051.65,6096
16053.63,6106
16055.60,6092
16057.60,6094
16059.58,6084
16061.55,6042
16063.53,6020
16065.50,5980
16067.50,5956
16069.47,5928
16071.45,5938
16073.42,5938
16075.40,5936
16077.40,5926
16079.38,5926
16081.35,5902
16083.33,5872
16085.30,5874
16087.30,5856
16089.28,5832
16091.25,5818
16093.22,5786
16095.20,5770
16097.20,5756
16099.17,5754
16101.15,5762
16103.13,5762
16105.10,5752
16107.00,5754
16108.97,5742
16110.95,5724
16112.92,5706
16114.90,5706
16116.90,5732
16118.88,5746
16120.85,5750
16122.83,5780
16124.80,5822
16126.80,5868
16128.78,5880
16130.75,5902
16132.72,5904
16134.70,5910
16136.70,5920
16138.67,5964
16140.65,5980
16142.63,5984
16144.60,6012
16146.60,6032
16148.58,6044
16150.55,6064
16152.53,6098
16154.50,6114
16156.50,6132
16158.47,6178
16160.45,6216
16162.42,6218
16164.40,6218
16166.40,6230
16168.38,6234
16170.35,6246
16172.33,6248
16174.30,6266
16176.20,6274
16178.17,6298
16180.15,6310
16182.13,6300
16184.10,6292
16186.10,6290
16188.08,6306
16190.05,6306
16192.03,6310
16194.00,6290
16196.00,6272
16197.97,6272
16199.95,6272
16201.92,6254
16203.90,6216
16205.90,6216
16207.88,6186
16209.85,6186
16211.83,6160
16213.80,6160
16215.80,6148
16217.78,6120
16219.75,6118
16221.72,6128
16223.70,6134
16225.70,6124
16227.67,6104
16229.65,6104
16231.63,6112
16233.60,6140
16235.60,6160
16237.58,6164
16239.55,6152
16241.53,6142
16243.50,6148
16245.40,6152
16247.38,6148
16249.35,6144
16251.33,6152
16253.30,6158
16255.30,6180
16257.28,6192
16259.25,6226
16261.22,6260
16263.20,6310
16265.20,6368
16267.17,6434
16269.15,6482
16271.13,6522
16273.10,6546
16275.10,6532
16277.08,6498
16279.05,6442
16281.03,6416
16283.00,6362
16285.00,6338
16286.97,6314
16288.95,6352
16290.92,6400
16292.90,6452
16294.90,6536
16296.88,6616
16298.85,6676
16300.83,6726
16302.80,6760
16304.80,6756
16306.78,6726
16308.75,6672
16310.72,6560
16312.70,6432
16314.60,6320
16316.58,6218
16318.55,6108
16320.53,5984
16322.50,5858
16324.50,5728
16326.47,5658
16328.45,5654
16330.42,5642
16332.40,5636
16334.40,5670
16336.38,5694
16338.35,5712
16340.33,5704
16342.30,5690
16344.30,5706
16346.28,5712
16348.25,5706
16350.22,5700
16352.20,5720
16354.20,5802
16356.17,5880
16358.15,5968
16360.13,6060
16362.10,6166
16364.10,6272
16366.08,6406
16368.05,6542
16370.03,6676
16372.00,6820
16374.00,6948
16375.97,7064
16377.95,7134
16379.92,7186
16381.90,7240
16383.80,7274
16385.78,7268
16387.75,7260
16389.72,7254
16391.70,7264
16393.70,7252
16395.68,7224
16397.65,7182
16399.63,7122
16401.60,7044
16403.60,6976
16405.57,6922
16407.55,6856
16409.53,6768
16411.50,6644
16413.50,6552
16415.47,6436
16417.45,6350
16419.43,6276
16421.40,6210
16423.40,6162
16425.38,6092
16427.35,6048
16429.32,6014
16431.30,6016
16433.30,6024
16435.28,6040
16437.25,6048
16439.22,6040
16441.20,6040
16443.20,6078
16445.18,6110
16447.15,6142
16449.13,6192
16451.10,6228
16453.00,6246
16454.97,6264
16456.95,6292
16458.93,6356
16460.90,6384
16462.90,6410
16464.88,6458
16466.85,6496
16468.82,6516
16470.80,6544
16472.80,6566
16474.78,6544
16476.75,6536
16478.72,6542
16480.70,6534
16482.70,6510
16484.68,6492
16486.65,6504
16488.63,6490
16490.60,6490
16492.60,6508
16494.57,6524
16496.55,6570
16498.53,6570
16500.50,6616
16502.50,6616
16504.47,6628
16506.45,6628
16508.43,6674
16510.40,6674
16512.40,6724
16514.38,6748
16516.35,6788
16518.32,6814
16520.30,6828
16522.20,6848
16524.18,6886
16526.15,6916
16528.13,6936
16530.10,6924
16532.10,6918
16534.07,6908
16536.05,6904
16538.03,6882
16540.00,6868
16542.00,6840
16543.97,6822
16545.95,6824
16547.93,6796
16549.90,6772
16551.90,6750
16553.88,6726
16555.85,6674
16557.82,6616
16559.80,6544
16561.80,6514
16563.78,6478
16565.75,6444
16567.72,6416
16569.70,6388
16571.70,6350
16573.68,6336
16575.65,6314
16577.63,6332
16579.60,6330
16581.50,6336
16583.50,6342
16585.50,6332
16587.50,6324
16589.50,6314
16591.40,6286
16593.38,6282
16595.35,6308
16597.32,6322
16599.30,6340
16601.30,6366
16603.28,6386
16605.25,6416
16607.22,6458
16609.20,6488
16611.20,6518
16613.18,6576
16615.15,6602
16617.13,6628
16619.10,6644
16621.10,6650
16623.07,6634
16625.05,6644
16627.03,6636
16629.00,6608
16631.00,6582
16632.97,6568
16634.95,6560
16636.93,6562
16638.90,6560
16640.90,6568
16642.88,6550
16644.85,6522
16646.82,6496
16648.80,6478
16650.80,6476
16652.78,6462
16654.75,6452
16656.72,6430
16658.70,6418
16660.60,6420
16662.57,6406
16664.55,6402
16666.53,6378
16668.50,6368
16670.50,6360
16672.47,6328
16674.45,6308
16676.43,6306
16678.40,6302
16680.40,6284
16682.38,6296
16684.35,6338
16686.32,6372
16688.30,6386
16690.30,6380
16692.28,6414
16694.25,6430
16696.22,6446
16698.20,6450
16700.20,6480
16702.18,6480
16704.15,6500
16706.13,6502
16708.10,6486
16710.10,6478
16712.07,6476
16714.05,6466
16716.03,6456
16718.00,6454
16719.90,6470
16721.90,6468
16723.90,6468
16725.90,6450
16727.90,6470
16729.80,6502
16731.78,6496
16733.75,6484
16735.72,6474
16737.70,6482
16739.70,6480
16741.68,6462
16743.65,6474
16745.63,6472
16747.60,6500
16749.60,6508
16751.57,6500
16753.55,6508
16755.53,6494
16757.50,6492
16759.50,6512
16761.47,6530
16763.45,6536
16765.43,6556
16767.40,6554
16769.40,6548
16771.38,6566
16773.35,6594
16775.32,6572
16777.30,6596
16779.30,6596
16781.28,6584
16783.25,6568
16785.22,6578
16787.20,6578
16789.10,6566
16791.10,6566
16793.10,6532
16795.10,6532
16797.10,6522
16799.00,6522
16800.97,6498
16802.95,6490
16804.93,6470
16806.90,6470
16808.90,6458
16810.88,6440
16812.85,6436
16814.82,6422
16816.80,6402
16818.80,6396
16820.78,6404
16822.75,6408
16824.72,6414
16826.70,6410
16828.70,6398
16830.68,6390
16832.65,6398
16834.63,6412
16836.60,6434
16838.60,6454
16840.57,6448
16842.55,6480
16844.53,6492
16846.50,6512
16848.50,6546
16850.47,6556
16852.45,6608
16854.43,6668
16856.40,6736
16858.30,6738
16860.30,6730
16862.30,6704
16864.30,6698
16866.30,6674
16868.20,6618
16870.18,6574
16872.15,6564
16874.13,6572
16876.10,6610
16878.10,6664
16880.07,6684
16882.05,6690
16884.03,6708
16886.00,6728
16888.00,6766
16889.97,6786
16891.95,6810
16893.93,6824
16895.90,6794
16897.90,6744
16899.88,6670
16901.85,6580
16903.82,6488
16905.80,6336
16907.80,6190
16909.78,6066
16911.75,5952
16913.72,5834
16915.70,5756
16917.70,5742
16919.68,5776
16921.65,5820
16923.63,5916
16925.60,6008
16927.50,6102
16929.50,6186
16931.50,6262
16933.50,6314
16935.50,6366
16937.40,6438
16939.38,6512
16941.35,6560
16943.32,6626
16945.30,6698
16947.30,6800
16949.28,6844
16951.25,6922
16953.22,6996
16955.20,7074
16957.20,7138
16959.18,7200
16961.15,7254
16963.13,7270
16965.10,7286
16967.10,7304
16969.07,7332
16971.05,7336
16973.03,7314
16975.00,7270
16977.00,7198
16978.97,7132
16980.95,7058
16982.93,6986
16984.90,6932
16986.90,6858
16988.88,6782
16990.85,6716
16992.82,6686
16994.80,6620
16996.70,6560
16998.70,6512
17000.70,6462
17002.70,6406
17004.70,6370
17006.60,6350
17008.57,6324
17010.55,6316
17012.53,6280
17014.50,6250
17016.50,6238
17018.47,6206
17020.45,6194
17022.43,6188
17024.40,6202
17026.40,6254
17028.38,6288
17030.35,6308
17032.32,6344
17034.30,6434
17036.30,6508
17038.28,6564
17040.25,6594
17042.22,6606
17044.20,6638
17046.20,6686
17048.18,6702
17050.15,6724
17052.13,6746
17054.10,6750
17056.10,6736
17058.07,6720
17060.05,6712
17062.03,6704
17064.00,6712
17065.90,6686
17067.90,6686
17069.90,6670
17071.90,6632
17073.90,6594
17075.80,6586
17077.78,6578
17079.75,6578
17081.72,6618
17083.70,6618
17085.70,6584
17087.68,6584
17089.65,6598
17091.63,6590
17093.60,6630
17095.60,6662
17097.57,6706
17099.55,6738
17101.53,6776
17103.50,6834
17105.50,6908
17107.47,6988
17109.45,7060
17111.43,7116
17113.40,7148
17115.40,7180
17117.38,7214
17119.35,7240
17121.32,7232
17123.30,7220
17125.30,7204
17127.28,7208
17129.25,7178
17131.22,7142
17133.20,7116
17135.10,7090
17137.10,7018
17139.10,6968
17141.10,6928
17143.10,6872
17145.00,6798
17146.97,6738
17148.95,6654
17150.93,6596
17152.90,6554
17154.90,6490
17156.88,6446
17158.85,6430
17160.82,6376
17162.80,6322
17164.80,6288
17166.78,6274
17168.75,6272
17170.72,6236
17172.70,6218
17174.70,6208
17176.68,6196
17178.65,6194
17180.63,6194
17182.60,6182
17184.60,6184
17186.57,6210
17188.55,6256
17190.53,6304
17192.50,6322
17194.50,6334
17196.47,6364
17198.45,6370
17200.43,6396
17202.40,6430
17204.30,6476
17206.30,6486
17208.30,6490
17210.30,6494
17212.30,6524
17214.20,6572
17216.18,6580
17218.15,6628
17220.13,6680
17222.10,6692
17224.10,6694
17226.07,6734
17228.05,6760
17230.03,6778
17232.00,6784
17234.00,6800
17235.97,6806
17237.95,6786
17239.93,6764
17241.90,6754
17243.90,6754
17245.88,6744
17247.85,6744
17249.82,6728
17251.80,6744
17253.80,6738
17255.78,6724
17257.75,6732
17259.72,6696
17261.70,6682
17263.70,6690
17265.68,6696
17267.65,6666
17269.63,6654
17271.60,6640
17273.50,6650
17275.50,6634
17277.50,6638
17279.50,6658
17281.50,6652
17283.40,6642
17285.38,6640
17287.35,6626
17289.32,6594
17291.30,6588
17293.30,6606
17295.28,6594
17297.25,6580
17299.22,6594
17301.20,6598
17303.20,6620
17305.18,6606
17307.15,6616
17309.13,6594
17311.10,6546
17313.10,6524
17315.07,6486
17317.05,6476
17319.03,6470
17321.00,6454
17323.00,6442
17324.97,6448
17326.95,6436
17328.93,6430
17330.90,6416
17332.90,6412
17334.88,6410
17336.85,6412
17338.82,6414
17340.80,6398
17342.70,6398
17344.70,6410
17346.70,6420
17348.70,6410
17350.70,6418
17352.60,6432
17354.57,6420
17356.55,6402
17358.53,6430
17360.50,6442
17362.50,6440
17364.47,6410
17366.45,6420
17368.43,6420
17370.40,6422
17372.40,6428
17374.38,6422
17376.35,6430
17378.32,6424
17380.30,6424
17382.30,6410
17384.28,6410
17386.25,6438
17388.22,6438
17390.20,6432
17392.20,6438
17394.18,6428
17396.15,6422
17398.13,6422
17400.10,6420
17402.10,6416
17404.07,6410
17406.05,6406
17408.03,6404
17410.00,6414
17411.90,6396
17413.90,6350
17415.90,6308
17417.90,6294
17419.90,6282
17421.80,6270
17423.78,6262
17425.75,6266
17427.72,6250
17429.70,6248
17431.70,6290
17433.68,6328
17435.65,6358
17437.63,6364
17439.60,6374
17441.60,6344
17443.57,6312
17445.55,6294
17447.53,6304
17449.50,6300
17451.50,6270
17453.47,6260
17455.45,6264
17457.43,6248
17459.40,6254
17461.40,6250
17463.38,6290
17465.35,6346
17467.32,6402
17469.30,6466
17471.30,6548
17473.28,6600
17475.25,6628
17477.22,6676
17479.20,6720
17481.10,6732
17483.10,6740
17485.10,6702
17487.10,6642
17489.10,6598
17491.00,6558
17492.97,6528
17494.95,6478
17496.93,6436
17498.90,6402
17500.90,6352
17502.88,6302
17504.85,6242
17506.82,6180
17508.80,6098
17510.80,5988
17512.78,5868
17514.75,5792
17516.72,5720
17518.70,5642
17520.70,5598
17522.68,5592
17524.65,5602
17526.63,5626
17528.60,5668
17530.60,5754
17532.57,5846
17534.55,5946
17536.53,6068
17538.50,6186
17540.50,6284
17542.47,6364
17544.45,6460
17546.43,6552
17548.40,6630
17550.30,6694
17552.30,6772
17554.30,6844
17556.30,6882
17558.30,6910
17560.20,6912
17562.18,6940
17564.15,6942
17566.13,6924
17568.10,6918
17570.10,6906
17572.07,6850
17574.05,6796
17576.03,6738
17578.00,6666
17580.00,6572
17581.97,6502
17583.95,6442
17585.93,6358
17587.90,6298
17589.90,6260
17591.88,6200
17593.85,6152
17595.82,6096
17597.80,6068
17599.80,6018
17601.78,6000
17603.75,5988
17605.72,5982
17607.70,5982
17609.70,5988
17611.68,6012
17613.65,6042
17615.63,6088
17617.60,6122
17619.50,6140
17621.50,6176
17623.50,6202
17625.50,6208
17627.50,6196
17629.40,6216
17631.38,6244
17633.35,6252
17635.32,6262
17637.30,6268
17639.30,6298
17641.28,6306
17643.25,6296
17645.22,6316
17647.20,6326
17649.20,6338
17651.18,6330
17653.15,6336
17655.13,6310
17657.10,6282
17659.10,6300
17661.07,6300
17663.05,6292
17665.03,6274
17667.00,6212
17669.00,6212
17670.97,6232
17672.95,6220
17674.93,6200
17676.90,6200
17678.90,6164
17680.88,6164
17682.85,6226
17684.82,6226
17686.80,6248
17688.70,6248
17690.70,6254
17692.70,6282
17694.70,6296
17696.70,6316
17698.60,6354
17700.57,6370
17702.55,6392
17704.53,6400
17706.50,6382
17708.50,6340
17710.47,6298
17712.45,6280
17714.43,6248
17716.40,6214
17718.40,6188
17720.38,6150
17722.35,6122
17724.32,6084
17726.30,6058
17728.30,6052
17730.28,6046
17732.25,6036
17734.22,6026
17736.20,6002
17738.20,5972
17740.18,5966
17742.15,5962
17744.13,5962
17746.10,5954
17748.10,5930
17750.07,5874
17752.05,5858
17754.03,5870
17756.00,5872
17757.90,5858
17759.90,5838
17761.90,5840
17763.90,5830
17765.90,5824
17767.80,5852
17769.78,5850
17771.75,5836
17773.72,5826
17775.70,5824
17777.70,5824
17779.68,5822
17781.65,5802
17783.63,5814
17785.60,5816
17787.60,5844
17789.57,5868
17791.55,5910
17793.53,5934
17795.50,5950
17797.50,5960
17799.47,5966
17801.45,5994
17803.43,6006
17805.40,6010
17807.40,6022
17809.38,6046
17811.35,6060
17813.32,6082
17815.30,6074
17817.30,6074
17819.28,6074
17821.25,6076
17823.22,6052
17825.20,6042
17827.10,6032
17829.10,6014
17831.10,6010
17833.10,6040
17835.10,6048
17837.00,6016
17838.97,6008
17840.95,5988
17842.93,5980
17844.90,5970
17846.90,5964
17848.88,5938
17850.85,5910
17852.82,5886
17854.80,5872
17856.80,5864
17858.78,5846
17860.75,5870
17862.72,5868
17864.70,5860
17866.70,5864
17868.68,5894
17870.65,5888
17872.63,5890
17874.60,5866
17876.60,5870
17878.57,5886
17880.55,5878
17882.53,5888
17884.50,5910
17886.50,5908
17888.47,5904
17890.45,5900
17892.43,5928
17894.40,5952
17896.30,5948
17898.30,5954
17900.30,5940
17902.30,5914
17904.30,5918
17906.20,5922
17908.18,5898
17910.15,5900
17912.13,5880
17914.10,5866
17916.10,5844
17918.07,5844
17920.05,5832
17922.03,5818
17924.00,5816
17926.00,5810
17927.97,5814
17929.95,5834
17931.93,5844
17933.90,5836
17935.90,5872
17937.88,5886
17939.85,5920
17941.82,5932
17943.80,5968
17945.80,6012
17947.78,6010
17949.75,5998
17951.72,6008
17953.70,6010
17955.70,6006
17957.68,5976
17959.65,5942
17961.63,5908
17963.60,5880
17965.50,5870
17967.50,5860
17969.50,5858
17971.50,5832
17973.50,5820
17975.40,5812
17977.38,5796
17979.35,5768
17981.32,5768
17983.30,5756
17985.30,5730
17987.28,5658
17989.25,5658
17991.22,5656
17993.20,5656
17995.20,5658
17997.18,5658
17999.15,5640
18001.13,5648
18003.10,5658
18005.10,5642
18007.07,5628
18009.05,5650
18011.03,5662
18013.00,5666
18015.00,5682
18016.97,5716
18018.95,5758
18020.93,5794
18022.90,5810
18024.90,5864
18026.88,5880
18028.85,5908
18030.82,5866
18032.80,5844
18034.70,5820
18036.70,5770
18038.70,5706
18040.70,5672
18042.70,5644
18044.60,5642
18046.57,5632
18048.55,5622
18050.53,5604
18052.50,5606
18054.50,5644
18056.47,5658
18058.45,5674
18060.43,5698
18062.40,5712
18064.40,5726
18066.38,5762
18068.35,5810
18070.32,5868
18072.30,5936
18074.30,5960
18076.28,5944
18078.25,5942
18080.22,5948
18082.20,5962
18084.20,5938
18086.18,5928
18088.15,5956
18090.13,5954
18092.10,5904
18094.10,5826
18096.07,5742
18098.05,5640
18100.03,5516
18102.00,5398
18103.90,5318
18105.88,5204
18107.85,5126
18109.82,5068
18111.80,5030
18113.80,5008
18115.78,5032
18117.75,5062
18119.72,5096
18121.70,5142
18123.70,5236
18125.68,5350
18127.65,5472
18129.63,5582
18131.60,5686
18133.60,5804
18135.57,5882
18137.55,5950
18139.53,6008
18141.50,6062
18143.50,6096
18145.47,6130
18147.45,6172
18149.43,6208
18151.40,6218
18153.40,6214
18155.38,6198
18157.35,6196
18159.32,6162
18161.30,6114
18163.30,6080
18165.28,6054
18167.25,6012
18169.22,5968
18171.20,5906
18173.10,5864
18175.10,5848
18177.10,5818
18179.10,5770
18181.10,5762
18183.00,5722
18184.97,5704
18186.95,5704
18188.93,5682
18190.90,5644
18192.90,5612
18194.88,5600
18196.85,5612
18198.82,5620
18200.80,5618
18202.80,5608
18204.78,5624
18206.75,5636
18208.72,5634
18210.70,5652
18212.70,5674
18214.68,5714
18216.65,5714
18218.63,5704
18220.60,5702
18222.60,5728
18224.57,5716
18226.55,5718
18228.53,5720
18230.50,5714
18232.50,5718
18234.47,5736
18236.45,5742
18238.43,5764
18240.40,5762
18242.30,5752
18244.28,5720
18246.25,5722
18248.22,5728
18250.20,5718
18252.20,5732
18254.18,5724
18256.15,5728
18258.13,5722
18260.10,5722
18262.10,5732
18264.07,5734
18266.05,5736
18268.03,5732
18270.00,5748
18272.00,5762
18273.97,5770
18275.95,5802
18277.93,5802
18279.90,5788
18281.90,5798
18283.88,5808
18285.85,5794
18287.82,5806
18289.80,5806
18291.80,5828
18293.78,5828
18295.75,5842
18297.72,5842
18299.70,5814
18301.70,5784
18303.68,5756
18305.65,5766
18307.63,5766
18309.60,5770
18311.50,5814
18313.47,5834
18315.45,5840
18317.43,5856
18319.40,5884
18321.40,5906
18323.38,5918
18325.35,5928
18327.32,5956
18329.30,5986
18331.30,5986
18333.28,5988
18335.25,5972
18337.22,5960
18339.20,5940
18341.20,5944
18343.18,5932
18345.15,5928
18347.13,5932
18349.10,5936
18351.10,5910
18353.07,5918
18355.05,5908
18357.03,5916
18359.00,5920
18361.00,5934
18362.97,5952
18364.95,5948
18366.93,5966
18368.90,5956
18370.90,5952
18372.88,5948
18374.85,5940
18376.82,5922
18378.80,5906
18380.70,5908
18382.68,5886
18384.65,5882
18386.63,5882
18388.60,5888
18390.60,5910
18392.57,5924
18394.55,5904
18396.53,5886
18398.50,5888
18400.50,5876
18402.47,5874
18404.45,5850
18406.43,5846
18408.40,5834
18410.40,5808
18412.38,5788
18414.35,5762
18416.32,5734
18418.30,5704
18420.30,5682
18422.28,5682
18424.25,5666
18426.22,5654
18428.20,5656
18430.20,5656
18432.18,5674
18434.15,5658
18436.13,5648
18438.10,5626
18440.10,5610
18442.07,5604
18444.05,5602
18446.03,5616
18448.00,5640
18449.90,5646
18451.88,5664
18453.85,5646
18455.82,5678
18457.80,5680
18459.80,5676
18461.78,5670
18463.75,5680
18465.72,5718
18467.70,5724
18469.70,5732
18471.68,5760
18473.65,5780
18475.63,5794
18477.60,5820
18479.60,5818
18481.57,5826
18483.55,5830
18485.53,5850
18487.50,5874
18489.50,5890
18491.47,5924
18493.45,5958
18495.43,5970
18497.40,5976
18499.40,5978
18501.38,5994
18503.35,6026
18505.32,6064
18507.30,6080
18509.30,6090
18511.28,6082
18513.25,6080
18515.22,6084
18517.20,6088
18519.10,6110
18521.07,6134
18523.05,6120
18525.03,6120
18527.00,6144
18529.00,6168
18530.97,6186
18532.95,6184
18534.93,6208
18536.90,6250
18538.90,6270
18540.88,6288
18542.85,6308
18544.82,6326
18546.80,6360
18548.80,6404
18550.78,6426
18552.75,6440
18554.72,6468
18556.70,6478
18558.70,6484
18560.68,6490
18562.65,6510
18564.63,6486
18566.60,6466
18568.60,6472
18570.57,6474
18572.55,6476
18574.53,6488
18576.50,6484
18578.50,6450
18580.47,6448
18582.45,6418
18584.43,6400
18586.40,6382
18588.30,6352
18590.28,6352
18592.25,6362
18594.22,6362
18596.20,6330
18598.20,6330
18600.18,6266
18602.15,6266
18604.13,6254
18606.10,6254
18608.10,6254
18610.07,6262
18612.05,6264
18614.03,6266
18616.00,6292
18618.00,6310
18619.97,6312
18621.95,6318
18623.93,6332
18625.90,6352
18627.90,6358
18629.88,6362
18631.85,6384
18633.82,6420
18635.80,6436
18637.80,6464
18639.78,6500
18641.75,6528
18643.72,6532
18645.70,6530
18647.70,6530
18649.68,6534
18651.65,6526
18653.63,6508
18655.60,6490
18657.50,6478
18659.47,6490
18661.45,6498
18663.43,6518
18665.40,6546
18667.40,6580
18669.38,6622
18671.35,6664
18673.32,6718
18675.30,6746
18677.30,6732
18679.28,6692
18681.25,6668
18683.22,6616
18685.20,6574
18687.20,6512
18689.18,6412
18691.15,6300
18693.13,6208
18695.10,6120
18697.10,6040
18699.07,6002
18701.05,5958
18703.03,5916
18705.00,5886
18707.00,5860
18708.97,5834
18710.95,5812
18712.93,5762
18714.90,5758
18716.90,5766
18718.88,5766
18720.85,5780
18722.82,5824
18724.80,5888
18726.70,5940
18728.68,6024
18730.65,6132
18732.63,6248
18734.60,6388
18736.60,6520
18738.57,6640
18740.55,6754
18742.53,6888
18744.50,6986
18746.50,7066
18748.47,7108
18750.45,7152
18752.43,7184
18754.40,7220
18756.40,7236
18758.38,7236
18760.35,7238
18762.32,7224
18764.30,7206
18766.30,7184
18768.28,7132
18770.25,7104
18772.22,7056
18774.20,6968
18776.20,6858
18778.18,6764
18780.15,6682
18782.13,6604
18784.10,6520
18786.10,6434
18788.07,6344
18790.05,6254
18792.03,6170
18794.00,6126
18795.90,6100
18797.88,6078
18799.85,6046
18801.82,6032
18803.80,6032
18805.80,6052
18807.78,6028
18809.75,6038
18811.72,6060
18813.70,6076
18815.70,6112
18817.68,6156
18819.65,6216
18821.63,6278
18823.60,6332
18825.60,6396
18827.57,6452
18829.55,6506
18831.53,6570
18833.50,6598
18835.50,6600
18837.47,6614
18839.45,6634
18841.43,6632
18843.40,6648
18845.40,6648
18847.38,6644
18849.35,6642
18851.32,6632
18853.30,6620
18855.30,6604
18857.28,6596
18859.25,6580
18861.22,6554
18863.20,6548
18865.10,6556
18867.07,6542
18869.05,6554
18871.03,6560
18873.00,6566
18875.00,6546
18876.97,6532
18878.95,6546
18880.93,6558
18882.90,6576
18884.90,6604
18886.88,6626
18888.85,6700
18890.82,6700
18892.80,6744
18894.80,6762
18896.78,6812
18898.75,6812
18900.72,6836
18902.70,6836
18904.70,6856
18906.68,6856
18908.65,6824
18910.63,6824
18912.60,6826
18914.60,6808
18916.57,6790
18918.55,6752
18920.53,6708
18922.50,6670
18924.50,6636
18926.47,6582
18928.45,6524
18930.43,6462
18932.40,6396
18934.30,6360
18936.28,6348
18938.25,6326
18940.22,6296
18942.20,6316
18944.20,6334
18946.18,6338
18948.15,6338
18950.13,6342
18952.10,6354
18954.10,6374
18956.07,6398
18958.05,6432
18960.03,6460
18962.00,6480
18964.00,6508
18965.97,6538
18967.95,6536
18969.93,6556
18971.90,6562
18973.90,6578
18975.88,6612
18977.85,6640
18979.82,6652
18981.80,6658
18983.80,6692
18985.78,6706
18987.75,6724
18989.72,6734
18991.70,6712
18993.70,6684
18995.68,6692
18997.65,6716
18999.63,6728
19001.60,6724
19003.50,6718
19005.47,6712
19007.45,6718
19009.43,6684
19011.40,6678
19013.40,6646
19015.38,6594
19017.35,6570
19019.32,6538
19021.30,6520
19023.30,6514
19025.28,6498
19027.25,6490
19029.22,6484
19031.20,6462
19033.20,6430
19035.18,6434
19037.15,6456
19039.13,6450
19041.10,6446
19043.10,6464
19045.07,6488
19047.05,6534
19049.03,6554
19051.00,6552
19053.00,6580
19054.97,6570
19056.95,6576
19058.93,6594
19060.90,6602
19062.90,6606
19064.88,6616
19066.85,6642
19068.82,6680
19070.80,6708
19072.70,6684
19074.68,6676
19076.65,6684
19078.63,6710
19080.60,6696
19082.60,6712
19084.57,6738
19086.55,6750
19088.53,6756
19090.50,6746
19092.50,6734
19094.47,6698
19096.45,6706
