t,pcg
17334.7,-28
17335.7,-38
17336.7,-44
17337.7,-42
17338.7,-32
17339.7,-24
17340.7,-17
17341.7,-10
17342.7,-12
17343.7,-15
17344.7,-12
17345.7,-2
17346.7,12
17347.7,23
17348.7,34
17349.7,57
17350.7,69
17351.7,65
17352.7,64
17353.7,57
17354.7,29
17355.7,-1
17356.7,-31
17357.7,-61
17358.7,-77
17359.7,-64
17360.7,-17
17361.7,4
17362.7,-37
17363.7,-8
17364.7,135
17365.7,249
17366.7,303
17367.7,314
17368.7,244
17369.7,153
17370.7,107
17371.7,71
17372.7,53
17373.7,94
17374.7,167
17375.7,219
17376.7,207
17377.7,123
17378.7,12
17379.7,-105
17380.7,-236
17381.7,-378
17382.7,-517
17383.7,-598
17384.7,-618
17385.7,-623
17386.7,-573
17387.7,-491
17388.7,-447
17389.7,-410
17390.7,-343
17391.7,-259
17392.7,-161
17393.7,-24
17394.7,139
17395.7,267
17396.7,328
17397.7,344
17398.7,324
17399.7,275
17400.7,220
17401.7,171
17402.7,136
17403.7,132
17404.7,162
17405.7,216
17406.7,286
17407.7,368
17408.7,452
17409.7,507
17410.7,524
17411.7,520
17412.7,494
17413.7,440
17414.7,371
17415.7,301
17416.7,228
17417.7,149
17418.7,77
17419.7,-10
17420.7,-115
17421.7,-207
17422.7,-296
17423.7,-374
17424.7,-422
17425.7,-449
17426.7,-424
17427.7,-341
17428.7,-245
17429.7,-147
17430.7,-55
17431.7,12
17432.7,53
17433.7,67
17434.7,49
17435.7,17
17436.7,-16
17437.7,-66
17438.7,-129
17439.7,-173
17440.7,-203
17441.7,-225
17442.7,-219
17443.7,-202
17444.7,-191
17445.7,-175
17446.7,-163
17447.7,-156
17448.7,-151
17449.7,-147
17450.7,-146
17451.7,-147
17452.7,-149
17453.7,-139
17454.7,-116
17455.7,-90
17456.7,-61
17457.7,-24
17458.7,9
17459.7,35
17460.7,58
17461.7,67
17462.7,70
17463.7,88
17464.7,100
17465.7,98
17466.7,104
17467.7,116
17468.7,119
17469.7,114
17470.7,114
17471.7,118
17472.7,112
17473.7,106
17474.7,107
17475.7,99
17476.7,91
17477.7,95
17478.7,93
17479.7,85
17480.7,79
17481.7,73
17482.7,60
17483.7,38
17484.7,19
17485.7,8
17486.7,4
17487.7,2
17488.7,-8
17489.7,-12
17490.7,1
17491.7,14
17492.7,19
17493.7,26
17494.7,24
17495.7,18
17496.7,26
17497.7,21
17498.7,-3
17499.7,-9
17500.7,-3
17501.7,-5
17502.7,4
17503.7,26
17504.7,32
17505.7,27
17506.7,42
17507.7,58
17508.7,56
17509.7,59
17510.7,68
17511.7,64
17512.7,48
17513.7,33
17514.7,21
17515.7,12
17516.7,3
17517.7,-11
17518.7,-33
17519.7,-64
17520.7,-100
17521.7,-138
17522.7,-174
17523.7,-173
17524.7,-154
17525.7,-162
17526.7,-156
17527.7,-118
17528.7,-81
17529.7,-31
17530.7,42
17531.7,103
17532.7,128
17533.7,124
17534.7,105
17535.7,79
17536.7,39
17537.7,-13
17538.7,-55
17539.7,-87
17540.7,-108
17541.7,-107
17542.7,-88
17543.7,-61
17544.7,-27
17545.7,4
17546.7,30
17547.7,55
17548.7,73
17549.7,89
17550.7,103
17551.7,109
17552.7,105
17553.7,95
17554.7,82
17555.7,65
17556.7,42
17557.7,21
17558.7,3
17559.7,-12
17560.7,-26
17561.7,-38
17562.7,-51
17563.7,-55
17564.7,-45
17565.7,-41
17566.7,-44
17567.7,-46
17568.7,-51
17569.7,-54
17570.7,-49
17571.7,-46
17572.7,-44
17573.7,-39
17574.7,-33
17575.7,-21
17576.7,-8
17577.7,-6
17578.7,-9
17579.7,-9
17580.7,-1
17581.7,7
17582.7,22
17583.7,45
17584.7,57
17585.7,56
17586.7,56
17587.7,53
17588.7,44
17589.7,35
17590.7,26
17591.7,19
17592.7,15
17593.7,5
17594.7,1
17595.7,15
17596.7,30
17597.7,33
17598.7,31
17599.7,32
17600.7,35
17601.7,34
17602.7,28
17603.7,22
17604.7,22
17605.7,24
17606.7,25
17607.7,25
17608.7,18
17609.7,-5
17610.7,-30
17611.7,-40
17612.7,-42
17613.7,-51
17614.7,-59
17615.7,-61
17616.7,-69
17617.7,-72
17618.7,-61
17619.7,-53
17620.7,-48
17621.7,-42
17622.7,-36
17623.7,-24
17624.7,-12
17625.7,-9
17626.7,-13
17627.7,-16
17628.7,-13
17629.7,-15
17630.7,-21
17631.7,-20
17632.7,-21
17633.7,-24
17634.7,-23
17635.7,-18
17636.7,-10
17637.7,-5
17638.7,-13
17639.7,-20
17640.7,-18
17641.7,-12
17642.7,2
17643.7,17
17644.7,22
17645.7,27
17646.7,36
17647.7,38
17648.7,37
17649.7,35
17650.7,29
17651.7,28
17652.7,31
17653.7,30
17654.7,26
17655.7,22
17656.7,25
17657.7,30
17658.7,29
17659.7,25
17660.7,26
17661.7,31
17662.7,31
17663.7,24
17664.7,19
17665.7,22
17666.7,17
17667.7,2
17668.7,-7
17669.7,-5
17670.7,-8
17671.7,-16
17672.7,-19
17673.7,-25
17674.7,-36
17675.7,-39
17676.7,-38
17677.7,-27
17678.7,-12
17679.7,-6
17680.7,0
17681.7,5
17682.7,5
17683.7,9
17684.7,8
17685.7,-9
17686.7,-29
17687.7,-44
17688.7,-56
17689.7,-60
17690.7,-50
17691.7,-38
17692.7,-24
17693.7,-6
17694.7,11
17695.7,26
17696.7,33
17697.7,34
17698.7,37
17699.7,34
17700.7,21
17701.7,8
17702.7,-7
17703.7,-24
17704.7,-38
17705.7,-47
17706.7,-50
17707.7,-51
17708.7,-47
17709.7,-31
17710.7,-15
17711.7,-12
17712.7,-10
17713.7,-4
17714.7,2
17715.7,1
17716.7,-1
17717.7,1
17718.7,0
17719.7,-9
17720.7,-16
17721.7,-19
17722.7,-25
17723.7,-27
17724.7,-19
17725.7,-1
17726.7,19
17727.7,33
17728.7,48
17729.7,65
17730.7,77
17731.7,82
17732.7,84
17733.7,76
17734.7,54
17735.7,17
17736.7,-21
17737.7,-49
17738.7,-65
17739.7,-71
17740.7,-46
17741.7,18
17742.7,59
17743.7,5
17744.7,-60
17745.7,-28
17746.7,46
17747.7,113
17748.7,150
17749.7,123
17750.7,73
17751.7,48
17752.7,61
17753.7,129
17754.7,251
17755.7,396
17756.7,479
17757.7,422
17758.7,258
17759.7,56
17760.7,-151
17761.7,-325
17762.7,-460
17763.7,-585
17764.7,-648
17765.7,-645
17766.7,-656
17767.7,-670
17768.7,-648
17769.7,-590
17770.7,-496
17771.7,-389
17772.7,-264
17773.7,-85
17774.7,119
17775.7,314
17776.7,483
17777.7,590
17778.7,613
17779.7,564
17780.7,473
17781.7,373
17782.7,276
17783.7,199
17784.7,161
17785.7,174
17786.7,238
17787.7,321
17788.7,402
17789.7,477
17790.7,508
17791.7,486
17792.7,438
17793.7,363
17794.7,276
17795.7,198
17796.7,107
17797.7,-16
17798.7,-155
17799.7,-283
17800.7,-373
17801.7,-460
17802.7,-543
17803.7,-556
17804.7,-524
17805.7,-468
17806.7,-354
17807.7,-226
17808.7,-125
17809.7,-27
17810.7,65
17811.7,104
17812.7,79
17813.7,42
17814.7,14
17815.7,-40
17816.7,-108
17817.7,-152
17818.7,-180
17819.7,-206
17820.7,-219
17821.7,-215
17822.7,-196
17823.7,-164
17824.7,-134
17825.7,-93
17826.7,-53
17827.7,-45
17828.7,-38
17829.7,-20
17830.7,-11
17831.7,-6
17832.7,2
17833.7,13
17834.7,19
17835.7,20
17836.7,31
17837.7,57
17838.7,88
17839.7,107
17840.7,110
17841.7,116
17842.7,128
17843.7,124
17844.7,106
17845.7,94
17846.7,90
17847.7,84
17848.7,71
17849.7,65
17850.7,68
17851.7,75
17852.7,81
17853.7,71
17854.7,65
17855.7,67
17856.7,57
17857.7,31
17858.7,7
17859.7,1
17860.7,-2
17861.7,-10
17862.7,-5
17863.7,6
17864.7,2
17865.7,-6
17866.7,-5
17867.7,-7
17868.7,-3
17869.7,11
17870.7,10
17871.7,2
17872.7,0
17873.7,-3
17874.7,-9
17875.7,-10
17876.7,-3
17877.7,4
17878.7,7
17879.7,14
17880.7,23
17881.7,21
17882.7,13
17883.7,14
17884.7,19
17885.7,16
17886.7,19
17887.7,28
17888.7,14
17889.7,-3
17890.7,-9
17891.7,-19
17892.7,-29
17893.7,-33
17894.7,-31
17895.7,-24
17896.7,-16
17897.7,-8
17898.7,5
17899.7,23
17900.7,38
17901.7,52
17902.7,64
17903.7,63
17904.7,39
17905.7,-1
17906.7,-26
17907.7,-17
17908.7,-7
17909.7,1
17910.7,-5
17911.7,-67
17912.7,-162
17913.7,-220
17914.7,-228
17915.7,-229
17916.7,-218
17917.7,-178
17918.7,-123
17919.7,-48
17920.7,46
17921.7,122
17922.7,161
17923.7,168
17924.7,148
17925.7,116
17926.7,82
17927.7,38
17928.7,-7
17929.7,-39
17930.7,-59
17931.7,-68
17932.7,-62
17933.7,-38
17934.7,-3
17935.7,32
17936.7,62
17937.7,84
17938.7,95
17939.7,93
17940.7,89
17941.7,86
17942.7,76
17943.7,65
17944.7,51
17945.7,30
17946.7,16
17947.7,7
17948.7,-12
17949.7,-31
17950.7,-35
17951.7,-38
17952.7,-43
17953.7,-39
17954.7,-35
17955.7,-43
17956.7,-45
17957.7,-41
17958.7,-42
17959.7,-45
17960.7,-50
17961.7,-52
17962.71,-50
17963.72,-45
17964.73,-33
17965.74,-15
17966.75,5
17967.76,29
17968.77,49
17969.78,61
17970.79,68
17971.8,70
17972.8,62
17973.8,47
17974.8,36
17975.8,26
17976.8,12
17977.8,6
17978.8,5
17979.8,-7
17980.8,-17
17981.8,-21
17982.8,-22
17983.8,-24
17984.8,-29
17985.8,-31
17986.8,-24
17987.8,-19
17988.8,-25
17989.8,-23
17990.8,-13
17991.8,-15
17992.8,-25
17993.8,-28
17994.8,-26
17995.8,-27
17996.8,-34
17997.8,-36
17998.8,-25
17999.8,-14
18000.8,-11
18001.8,-8
18002.8,-6
18003.8,-11
18004.8,-16
18005.8,-20
18006.8,-25
18007.8,-24
18008.8,-18
18009.8,-11
18010.8,1
18011.8,12
18012.8,20
18013.8,24
18014.8,25
18015.8,21
18016.8,19
18017.8,17
18018.8,15
18019.8,12
18020.8,11
18021.8,11
18022.8,13
18023.8,14
18024.8,15
18025.8,19
18026.8,23
18027.8,25
18028.8,24
18029.8,19
18030.8,13
18031.8,6
18032.8,0
18033.8,-1
18034.8,-1
18035.8,-1
18036.8,4
18037.8,8
18038.8,11
18039.8,16
18040.8,24
18041.8,29
18042.8,31
18043.8,29
18044.8,25
18045.8,21
18046.8,13
18047.8,1
18048.8,-6
18049.8,-10
18050.8,-16
18051.8,-20
18052.8,-18
18053.8,-15
18054.8,-16
18055.8,-12
18056.8,-3
18057.8,-2
18058.8,-9
18059.8,-9
18060.8,-5
18061.8,-6
18062.8,-7
18063.8,-3
18064.8,2
18065.8,1
18066.8,-3
18067.8,-3
18068.8,-5
18069.8,-16
18070.8,-23
18071.8,-21
18072.8,-23
18073.8,-23
18074.8,-12
18075.8,-2
18076.8,-3
18077.8,-1
18078.8,5
18079.8,0
18080.8,-14
18081.8,-16
18082.8,-12
18083.8,-20
18084.8,-28
18085.8,-28
18086.8,-28
18087.8,-26
18088.8,-22
18089.8,-17
18090.8,-8
18091.8,-4
18092.8,-9
18093.8,-11
18094.8,-8
18095.8,-13
18096.8,-24
18097.8,-26
18098.8,-23
18099.8,-22
18100.8,-17
18101.8,-8
18102.8,1
18103.8,14
18104.8,28
18105.8,43
18106.8,57
18107.8,63
18108.8,61
18109.8,66
18110.8,66
18111.8,45
18112.8,12
18113.8,-25
18114.8,-56
18115.8,-65
18116.8,-61
18117.8,-55
18118.8,-31
18119.8,15
18120.8,17
18121.8,-68
18122.8,-138
18123.8,-85
18124.8,35
18125.8,132
18126.8,167
18127.8,124
18128.8,60
18129.8,57
18130.8,127
18131.8,253
18132.8,416
18133.8,544
18134.8,545
18135.8,407
18136.8,202
18137.8,-16
18138.8,-192
18139.8,-313
18140.8,-421
18141.8,-528
18142.8,-648
18143.8,-753
18144.8,-784
18145.8,-735
18146.8,-657
18147.8,-543
18148.8,-364
18149.8,-181
18150.8,-27
18151.8,153
18152.8,356
18153.8,505
18154.8,568
18155.8,566
18156.8,495
18157.8,375
18158.8,253
18159.8,154
18160.8,82
18161.8,54
18162.8,81
18163.8,146
18164.8,222
18165.8,302
18166.8,365
18167.8,379
18168.8,356
18169.8,318
18170.8,267
18171.8,209
18172.8,145
18173.8,72
18174.8,-9
18175.8,-106
18176.8,-208
18177.8,-307
18178.8,-395
18179.8,-435
18180.8,-427
18181.8,-391
18182.8,-309
18183.8,-188
18184.8,-63
18185.8,36
18186.8,100
18187.8,119
18188.8,90
18189.8,43
18190.8,-1
18191.8,-55
18192.8,-105
18193.8,-121
18194.8,-122
18195.8,-123
18196.8,-107
18197.8,-79
18198.8,-60
18199.8,-49
18200.8,-45
18201.8,-46
18202.8,-49
18203.8,-60
18204.8,-66
18205.8,-63
18206.8,-64
18207.8,-65
18208.8,-55
18209.8,-39
18210.8,-28
18211.8,-16
18212.8,-1
18213.8,11
18214.8,18
18215.8,25
18216.8,38
18217.8,62
18218.8,81
18219.8,79
18220.8,71
18221.8,69
18222.8,62
18223.8,40
18224.8,14
18225.8,1
18226.8,-5
18227.8,-18
18228.8,-26
18229.8,-12
18230.8,12
18231.8,25
18232.8,32
18233.8,45
18234.8,60
18235.8,65
18236.8,60
18237.8,52
18238.8,56
18239.8,68
18240.8,54
18241.8,23
18242.8,6
18243.8,-5
18244.8,-19
18245.8,-32
18246.8,-33
18247.8,-25
18248.8,-22
18249.8,-17
18250.8,-6
18251.8,6
18252.8,23
18253.8,30
18254.8,27
18255.8,35
18256.8,44
18257.8,38
18258.8,23
18259.8,13
18260.8,9
18261.8,-1
18262.8,-15
18263.8,-14
18264.8,-13
18265.8,-20
18266.8,-25
18267.8,-24
18268.8,-20
18269.8,-19
18270.8,-20
18271.8,-11
18272.8,3
18273.8,12
18274.8,15
18275.8,24
18276.8,43
18277.8,55
18278.8,59
18279.8,60
18280.8,50
18281.8,31
18282.8,10
18283.8,-7
18284.8,-23
18285.8,-34
18286.8,-35
18287.8,-29
18288.8,-22
18289.8,-11
18290.8,0
18291.8,3
18292.8,11
18293.8,23
18294.8,23
18295.8,8
18296.8,-37
18297.8,-122
18298.8,-178
18299.8,-161
18300.8,-136
18301.8,-126
18302.8,-97
18303.8,-56
18304.8,-10
18305.8,38
18306.8,73
18307.8,85
18308.8,69
18309.8,36
18310.8,10
18311.8,-1
18312.8,-9
18313.8,-22
18314.8,-34
18315.8,-39
18316.8,-43
18317.8,-40
18318.8,-25
18319.8,-4
18320.8,18
18321.8,39
18322.8,59
18323.8,73
18324.8,76
18325.8,75
18326.8,77
18327.8,76
18328.8,65
18329.8,52
18330.8,43
18331.8,35
18332.8,30
18333.8,24
18334.8,18
18335.8,18
18336.8,17
18337.8,8
18338.8,-4
18339.8,-23
18340.8,-46
18341.8,-57
18342.8,-59
18343.8,-57
18344.8,-48
18345.8,-34
18346.8,-20
18347.8,-1
18348.8,9
18349.8,6
18350.8,6
18351.8,11
18352.8,12
18353.8,12
18354.8,15
18355.8,14
18356.8,13
18357.8,9
18358.8,7
18359.8,11
18360.8,15
18361.8,17
18362.8,15
18363.8,13
18364.8,13
18365.8,9
18366.8,2
18367.8,3
18368.8,2
18369.8,-6
18370.8,-8
18371.8,-10
18372.8,-15
18373.8,-16
18374.8,-13
18375.8,-8
18376.8,-3
18377.8,-4
18378.8,-5
18379.8,-5
18380.8,-9
18381.8,-15
18382.8,-22
18383.8,-31
18384.8,-36
18385.8,-36
18386.8,-35
18387.8,-37
18388.8,-33
18389.8,-27
18390.8,-26
18391.8,-27
18392.8,-27
18393.8,-22
18394.8,-16
18395.8,-9
18396.8,-4
18397.8,-3
18398.8,-6
18399.8,-6
18400.8,-4
18401.8,-6
18402.8,-5
18403.8,0
18404.8,8
18405.8,14
18406.8,16
18407.8,14
18408.8,17
18409.8,20
18410.8,17
18411.8,13
18412.8,10
18413.8,7
18414.8,9
18415.8,10
18416.8,12
18417.8,17
18418.8,15
18419.8,8
18420.8,4
18421.8,2
18422.8,0
18423.8,1
18424.8,4
18425.8,3
18426.8,2
18427.8,9
18428.8,19
18429.8,22
18430.8,19
18431.8,17
18432.8,13
18433.8,5
18434.8,2
18435.8,5
18436.8,4
18437.8,2
18438.8,4
18439.8,10
18440.8,15
18441.8,13
18442.8,7
18443.8,5
18444.8,2
18445.8,-3
18446.8,-4
18447.8,-10
18448.8,-20
18449.8,-17
18450.8,-11
18451.8,-11
18452.8,-9
18453.8,-3
18454.8,1
18455.8,-2
18456.8,-5
18457.8,-8
18458.8,-12
18459.8,-18
18460.8,-20
18461.8,-18
18462.8,-18
18463.8,-20
18464.8,-19
18465.8,-19
18466.8,-22
18467.8,-19
18468.8,-18
18469.8,-25
18470.8,-26
18471.8,-24
18472.8,-25
18473.8,-19
18474.8,-11
18475.8,-11
18476.8,-10
18477.8,-5
18478.8,-11
18479.8,-18
18480.8,-13
18481.8,-6
18482.8,-5
18483.8,4
18484.8,21
18485.8,39
18486.8,53
18487.8,59
18488.8,54
18489.8,38
18490.8,15
18491.8,-15
18492.8,-49
18493.8,-71
18494.8,-54
18495.8,-6
18496.8,32
18497.8,25
18498.8,-28
18499.8,-24
18500.8,86
18501.8,197
18502.8,234
18503.8,171
18504.8,32
18505.8,-77
18506.8,-102
18507.8,-36
18508.8,135
18509.8,346
18510.8,485
18511.8,491
18512.8,393
18513.8,262
18514.8,107
18515.8,-76
18516.8,-261
18517.8,-464
18518.8,-625
18519.8,-637
18520.8,-579
18521.8,-519
18522.8,-413
18523.8,-292
18524.8,-232
18525.8,-217
18526.8,-188
18527.8,-129
18528.8,-64
18529.8,-12
18530.8,28
18531.8,77
18532.8,155
18533.8,222
18534.8,229
18535.8,192
18536.8,143
18537.8,101
18538.8,78
18539.8,74
18540.8,86
18541.8,113
18542.8,159
18543.8,209
18544.8,261
18545.8,314
18546.8,339
18547.8,331
18548.8,296
18549.8,234
18550.8,138
18551.8,32
18552.8,-56
18553.8,-129
18554.8,-182
18555.8,-199
18556.8,-191
18557.8,-187
18558.8,-159
18559.8,-90
18560.8,-20
18561.8,44
18562.8,101
18563.8,118
18564.8,103
18565.8,79
18566.8,27
18567.8,-26
18568.8,-32
18569.8,-64
18570.8,-124
18571.8,-121
18572.8,-99
18573.8,-87
18574.8,-52
18575.8,-21
18576.8,-19
18577.8,-36
18578.8,-56
18579.8,-74
18580.8,-86
18581.8,-87
18582.8,-77
18583.8,-63
18584.8,-46
18585.8,-19
18586.8,2
18587.8,4
18588.8,1
18589.8,-10
18590.8,-25
18591.8,-28
18592.8,-22
18593.8,-16
18594.8,-13
18595.8,-8
18596.8,-1
18597.8,-2
18598.8,-8
18599.8,-10
18600.8,-15
18601.8,-17
18602.8,-12
18603.8,-4
18604.8,7
18605.8,19
18606.8,19
18607.8,10
18608.8,12
18609.8,17
18610.8,14
18611.8,10
18612.8,12
18613.8,14
18614.8,13
18615.8,11
18616.8,8
18617.8,0
18618.8,-10
18619.8,-13
18620.8,-8
18621.8,-3
18622.8,-1
18623.8,1
18624.8,6
18625.8,9
18626.8,9
18627.8,10
18628.8,10
18629.8,16
18630.8,27
18631.8,34
18632.8,40
18633.8,48
18634.8,51
18635.8,49
18636.8,45
18637.8,34
18638.8,21
18639.8,10
18640.8,-2
18641.8,-7
18642.8,-7
18643.8,-7
18644.8,-2
18645.8,7
18646.8,10
18647.8,12
18648.8,20
18649.8,26
18650.8,28
18651.8,30
18652.8,26
18653.8,20
18654.8,14
18655.8,7
18656.8,6
18657.8,9
18658.8,12
18659.8,17
18660.8,20
18661.8,19
18662.8,20
18663.8,16
18664.8,4
18665.8,-8
18666.8,-14
18667.8,-20
18668.8,-31
18669.8,-42
18670.8,-44
18671.8,-44
18672.8,-37
18673.8,-34
18674.8,-34
18675.8,-16
18676.8,-15
18677.8,-22
18678.8,-15
18679.8,-44
18680.8,-80
18681.8,-70
18682.8,-41
18683.8,-40
18684.8,-42
18685.8,-27
18686.8,-15
18687.8,-3
18688.8,7
18689.8,13
18690.8,17
18691.8,15
18692.8,9
18693.8,3
18694.8,-3
18695.8,-20
18696.8,-40
18697.8,-48
18698.8,-49
18699.8,-49
18700.8,-40
18701.8,-21
18702.8,-8
18703.8,0
18704.8,14
18705.8,25
18706.8,30
18707.8,35
18708.8,39
18709.8,42
18710.8,44
18711.8,44
18712.8,40
18713.8,40
18714.8,43
18715.8,45
18716.8,45
18717.8,44
18718.8,42
18719.8,33
18720.8,21
18721.8,10
18722.8,0
18723.8,-3
18724.8,-7
18725.8,-15
18726.8,-13
18727.8,-10
18728.8,-14
18729.8,-14
18730.8,-11
18731.8,-8
18732.8,-5
18733.8,-2
18734.8,1
18735.8,1
18736.8,3
18737.8,8
18738.8,10
18739.8,12
18740.8,14
18741.8,16
18742.8,21
18743.8,23
18744.8,21
18745.8,22
18746.8,23
18747.8,19
18748.8,16
18749.8,16
18750.8,14
18751.8,7
18752.8,5
18753.8,8
18754.8,4
18755.8,-1
18756.8,-3
18757.8,-2
18758.8,0
18759.8,-1
18760.8,-3
18761.8,-5
18762.8,-11
18763.8,-15
18764.8,-15
18765.8,-18
18766.8,-19
18767.8,-14
18768.8,-13
18769.8,-12
18770.8,-10
18771.8,-7
18772.8,-2
18773.8,-2
18774.8,-9
18775.8,-14
18776.8,-14
18777.8,-13
18778.8,-15
18779.8,-16
18780.8,-7
18781.8,0
18782.8,-3
18783.8,-9
18784.8,-10
18785.8,-8
18786.8,-17
18787.8,-30
18788.8,-32
18789.8,-36
18790.8,-50
18791.8,-57
18792.8,-58
18793.8,-56
18794.8,-50
18795.8,-46
18796.8,-34
18797.8,-15
18798.8,-2
18799.8,5
18800.8,13
18801.8,22
18802.8,22
18803.8,21
18804.8,27
18805.8,31
18806.8,32
18807.8,27
18808.8,13
18809.8,-9
18810.8,-33
18811.8,-46
18812.8,-38
18813.8,-25
18814.8,-14
18815.8,12
18816.8,38
18817.8,41
18818.8,30
18819.8,20
18820.8,5
18821.8,-9
18822.8,-13
18823.8,-16
18824.8,-19
18825.8,-15
18826.8,-14
18827.8,-15
18828.8,-18
18829.8,-16
18830.8,-7
18831.8,-1
18832.8,6
18833.8,15
18834.8,22
18835.8,25
18836.8,26
18837.8,33
18838.8,32
18839.8,24
18840.8,49
18841.8,44
18842.8,-9
18843.8,0
18844.8,15
18845.8,-4
18846.8,-6
18847.8,-5
18848.8,-8
18849.8,-13
18850.8,-16
18851.8,-7
18852.8,0
18853.8,-2
18854.8,-1
18855.8,-3
18856.8,-10
18857.8,-10
18858.8,-7
18859.8,-4
18860.8,5
18861.8,15
18862.8,17
18863.8,18
18864.8,23
18865.8,26
18866.8,21
18867.8,22
18868.8,27
18869.8,15
18870.8,-4
18871.8,-27
18872.8,-55
18873.8,-62
18874.8,-20
18875.8,44
18876.8,42
18877.8,-34
18878.8,-17
18879.8,131
18880.8,213
18881.8,181
18882.8,121
18883.8,39
18884.8,-32
18885.8,-36
18886.8,46
18887.8,206
18888.8,373
18889.8,454
18890.8,401
18891.8,251
18892.8,103
18893.8,8
18894.8,-68
18895.8,-161
18896.8,-274
18897.8,-373
18898.8,-408
18899.8,-419
18900.8,-410
18901.8,-334
18902.8,-259
18903.8,-248
18904.8,-258
18905.8,-248
18906.8,-218
18907.8,-161
18908.8,-72
18909.8,42
18910.8,158
18911.8,235
18912.8,227
18913.8,143
18914.8,37
18915.8,-52
18916.8,-100
18917.8,-107
18918.8,-84
18919.8,-40
18920.8,8
18921.8,51
18922.8,81
18923.8,96
18924.8,119
18925.8,137
18926.8,139
18927.8,142
18928.8,123
18929.8,47
18930.8,-10
18931.8,14
18932.8,4
18933.8,-78
18934.8,-112
18935.8,-95
18936.8,-70
18937.8,-20
18938.8,28
18939.8,58
18940.8,87
18941.8,99
18942.8,97
18943.8,105
18944.8,108
18945.8,85
18946.8,48
18947.8,22
18948.8,3
18949.8,-18
18950.8,-22
18951.8,-5
18952.8,15
18953.8,24
18954.8,24
18955.8,20
18956.8,10
18957.8,-7
18958.8,-23
18959.8,-34
18960.8,-38
18961.8,-35
18962.8,-29
18963.8,-25
18964.8,-24
18965.8,-26
18966.8,-31
18967.8,-36
18968.8,-37
18969.8,-35
18970.8,-30
18971.8,-20
18972.8,-10
18973.8,-4
18974.8,-1
18975.8,4
18976.8,10
18977.8,8
18978.8,8
18979.8,12
18980.8,9
18981.8,1
18982.8,-2
18983.8,-5
18984.8,-7
18985.8,-9
18986.8,-8
18987.8,-3
18988.8,5
18989.8,12
18990.8,15
18991.8,11
18992.8,3
18993.8,-1
18994.8,-9
18995.8,-19
18996.8,-21
18997.8,-20
18998.8,-25
18999.8,-32
19000.8,-36
19001.8,-35
19002.8,-23
19003.8,-1
19004.8,20
19005.8,29
19006.8,27
19007.8,22
19008.8,10
19009.8,-11
19010.8,-31
19011.8,-42
19012.81,-41
19013.82,-30
19014.83,-11
19015.84,15
19016.85,32
19017.86,38
19018.87,41
19019.88,30
19020.89,9
19021.9,-9
19022.9,-21
19023.9,-32
19024.9,-34
19025.9,-27
19026.9,-22
19027.9,-18
19028.9,-16
19029.9,-19
19030.9,-18
19031.9,-16
19032.9,-17
19033.9,-10
19034.9,-1
19035.9,3
19036.9,15
19037.9,19
19038.9,15
19039.9,32
19040.9,31
19041.9,4
19042.9,48
19043.9,79
19044.9,4
19045.9,-28
19046.9,-10
19047.9,-49
19048.9,-64
19049.9,-23
19050.9,-11
19051.9,-22
19052.9,-17
19053.9,-11
19054.9,-7
19055.9,-3
19056.9,-1
19057.9,14
19058.9,17
19059.9,5
19060.9,16
19061.9,17
19062.9,-5
19063.9,13
19064.9,46
19065.9,33
19066.9,14
19067.9,26
19068.9,24
19069.9,-1
19070.9,-18
19071.9,-17
19072.9,-17
19073.9,-22
19074.9,-16
19075.9,1
19076.9,10
19077.9,11
19078.9,13
19079.9,13
19080.9,7
19081.9,4
19082.9,1
19083.9,-8
19084.9,-12
19085.9,-3
19086.9,11
19087.9,20
19088.9,30
19089.9,38
19090.9,34
19091.9,27
19092.9,26
19093.9,24
19094.9,20
19095.9,24
19096.9,31
19097.9,30
19098.9,30
19099.9,32
19100.9,28
19101.9,19
19102.9,14
19103.9,7
19104.9,-7
19105.9,-8
19106.9,-9
19107.9,-24
19108.9,-23
19109.9,-16
19110.9,-19
19111.9,-12
19112.9,1
19113.9,2
19114.9,-1
19115.9,6
19116.9,13
19117.9,8
19118.9,1
19119.9,-4
19120.9,-12
19121.9,-19
19122.9,-23
19123.9,-33
19124.9,-51
19125.9,-48
19126.9,1
19127.9,33
19128.9,9
19129.9,-8
19130.9,-10
19131.9,-24
19132.9,-12
19133.9,4
19134.9,1
19135.9,8
19136.9,12
19137.9,1
19138.9,-4
19139.9,-7
19140.9,-19
19141.9,-29
19142.9,-31
19143.9,-25
19144.9,-15
19145.9,-4
19146.9,8
19147.9,21
19148.9,30
19149.9,23
19150.9,13
19151.9,11
19152.9,10
19153.9,9
19154.9,6
19155.9,3
19156.9,3
19157.9,2
19158.9,-4
19159.9,-9
19160.9,-9
19161.9,-8
19162.9,-11
19163.9,-12
19164.9,-10
19165.9,-7
19166.9,-5
19167.9,-2
19168.9,0
19169.9,0
19170.9,-3
19171.9,-8
19172.9,-9
19173.9,-6
19174.9,-6
19175.9,-5
19176.9,-4
19177.9,-3
19178.9,-4
19179.9,-4
19180.9,-2
19181.9,-4
19182.9,-4
19183.9,0
19184.9,-1
19185.9,0
19186.9,-1
19187.9,-8
19188.9,-13
19189.9,-14
19190.9,-15
19191.9,-16
19192.9,-14
19193.9,-7
19194.9,4
19195.9,16
19196.9,25
19197.9,29
