t,pcg
15135.4,-3
15136.4,-5
15137.4,-5
15138.4,-4
15139.4,-4
15140.4,-4
15141.4,-4
15142.4,-4
15143.4,-2
15144.4,-1
15145.4,-1
15146.4,-1
15147.4,-1
15148.4,-2
15149.4,-3
15150.4,-6
15151.4,-9
15152.4,-14
15153.4,-18
15154.4,-21
15155.4,-25
15156.4,-30
15157.4,-32
15158.4,-34
15159.4,-36
15160.4,-37
15161.4,-36
15162.4,-36
15163.4,-37
15164.4,-36
15165.4,-36
15166.4,-36
15167.4,-33
15168.4,-32
15169.4,-30
15170.4,-27
15171.4,-24
15172.4,-22
15173.4,-20
15174.4,-17
15175.4,-15
15176.4,-13
15177.4,-11
15178.4,-7
15179.4,-3
15180.4,-1
15181.4,2
15182.4,6
15183.4,8
15184.4,11
15185.4,14
15186.4,15
15187.4,18
15188.4,20
15189.4,21
15190.4,22
15191.4,23
15192.4,24
15193.4,23
15194.4,22
15195.4,19
15196.4,16
15197.4,14
15198.4,11
15199.4,8
15200.4,7
15201.4,8
15202.4,6
15203.4,6
15204.4,9
15205.4,11
15206.4,12
15207.4,12
15208.4,12
15209.4,11
15210.4,10
15211.4,10
15212.4,9
15213.4,9
15214.4,10
15215.4,10
15216.4,11
15217.4,12
15218.4,11
15219.4,9
15220.4,8
15221.4,8
15222.4,7
15223.4,5
15224.4,3
15225.4,2
15226.4,1
15227.4,0
15228.4,-1
15229.4,-2
15230.4,-3
15231.4,-3
15232.4,-4
15233.4,-4
15234.4,-4
15235.4,-5
15236.4,-4
15237.4,-3
15238.4,-4
15239.4,-5
15240.4,-5
15241.4,-6
15242.4,-8
15243.4,-11
15244.4,-12
15245.4,-13
15246.4,-13
15247.4,-13
15248.4,-12
15249.4,-11
15250.4,-10
15251.4,-10
15252.4,-10
15253.4,-10
15254.4,-9
15255.4,-9
15256.4,-9
15257.4,-8
15258.4,-7
15259.4,-5
15260.4,-2
15261.4,1
15262.4,1
15263.4,-1
15264.4,-1
15265.4,7
15266.4,7
15267.4,-1
15268.4,5
15269.4,14
15270.4,2
15271.4,-10
15272.4,-5
15273.4,4
15274.4,4
15275.4,2
15276.4,3
15277.4,6
15278.4,8
15279.4,6
15280.4,2
15281.4,-3
15282.4,-8
15283.4,-11
15284.4,-12
15285.4,-10
15286.4,-11
15287.4,-12
15288.4,-12
15289.4,-13
15290.4,-12
15291.4,-12
15292.4,-11
15293.4,-8
15294.4,-6
15295.4,-6
15296.4,-4
15297.4,-1
15298.4,2
15299.4,6
15300.4,11
15301.4,14
15302.4,17
15303.4,18
15304.4,19
15305.4,18
15306.4,17
15307.4,15
15308.4,13
15309.4,10
15310.4,5
15311.4,1
15312.4,-3
15313.4,-4
15314.4,-4
15315.4,-4
15316.4,-4
15317.4,-3
15318.4,-2
15319.4,-2
15320.4,-2
15321.4,-3
15322.4,-2
15323.4,-1
15324.4,0
15325.4,0
15326.4,1
15327.4,2
15328.4,3
15329.4,2
15330.4,1
15331.4,0
15332.4,0
15333.4,0
15334.4,0
15335.4,-1
15336.4,0
15337.4,2
15338.4,2
15339.4,1
15340.4,0
15341.4,0
15342.4,-1
15343.4,-2
15344.4,-2
15345.4,-3
15346.4,-4
15347.4,-4
15348.4,-4
15349.4,-5
15350.4,-5
15351.4,-5
15352.4,-5
15353.4,-4
15354.4,-3
15355.4,-2
15356.4,-2
15357.4,-1
15358.4,-1
15359.4,-1
15360.4,-2
15361.4,-2
15362.4,-2
15363.4,-3
15364.4,-3
15365.4,-2
15366.4,0
15367.4,0
15368.4,1
15369.4,0
15370.4,-1
15371.4,0
15372.4,0
15373.4,0
15374.4,2
15375.4,2
15376.4,1
15377.4,1
15378.4,2
15379.4,0
15380.4,0
15381.4,0
15382.4,-2
15383.4,-3
15384.4,-4
15385.4,-4
15386.4,-5
15387.4,-5
15388.4,-4
15389.4,-4
15390.4,-4
15391.4,-4
15392.4,-4
15393.4,-4
15394.4,-4
15395.4,-2
15396.4,0
15397.4,1
15398.4,1
15399.4,3
15400.4,4
15401.4,5
15402.4,5
15403.4,5
15404.4,5
15405.4,5
15406.4,3
15407.4,1
15408.4,-1
15409.4,-2
15410.4,-1
15411.4,-1
15412.4,-2
15413.4,-1
15414.4,0
15415.4,0
15416.4,0
15417.4,0
15418.4,0
15419.4,1
15420.4,2
15421.4,3
15422.4,3
15423.4,3
15424.4,3
15425.4,2
15426.4,2
15427.4,2
15428.4,2
15429.4,0
15430.4,-1
15431.4,-3
15432.4,-4
15433.4,-4
15434.4,-4
15435.4,-4
15436.4,-5
15437.4,-4
15438.4,-4
15439.4,-4
15440.4,-4
15441.4,-5
15442.4,-6
15443.4,-6
15444.4,-6
15445.4,-5
15446.4,-4
15447.4,-3
15448.4,-2
15449.4,-2
15450.4,-2
15451.4,-3
15452.4,-3
15453.4,-4
15454.4,-4
15455.4,-5
15456.4,-3
15457.4,-2
15458.4,-2
15459.4,-1
15460.4,0
15461.4,-1
15462.4,-1
15463.4,-1
15464.4,-2
15465.4,-3
15466.4,-1
15467.4,0
15468.4,0
15469.4,1
15470.4,3
15471.4,4
15472.4,3
15473.4,2
15474.4,1
15475.4,1
15476.4,1
15477.4,2
15478.4,2
15479.4,1
15480.4,1
15481.4,2
15482.4,1
15483.4,-1
15484.4,-1
15485.4,-2
15486.4,-2
15487.4,0
15488.4,-2
15489.4,-3
15490.4,-2
15491.4,-2
15492.4,-2
15493.4,-1
15494.4,-1
15495.4,-1
15496.4,0
15497.4,0
15498.4,0
15499.4,-2
15500.4,-3
15501.4,-3
15502.4,-3
15503.4,-3
15504.4,-2
15505.4,-2
15506.4,-3
15507.4,-4
15508.4,-5
15509.4,-6
15510.4,-5
15511.4,-3
15512.4,-1
15513.4,2
15514.4,3
15515.4,3
15516.4,5
15517.4,5
15518.4,4
15519.4,3
15520.4,3
15521.4,2
15522.4,1
15523.4,0
15524.4,-1
15525.4,0
15526.4,1
15527.4,3
15528.4,6
15529.4,9
15530.4,15
15531.4,21
15532.4,25
15533.4,27
15534.4,27
15535.4,19
15536.4,8
15537.4,0
15538.4,-14
15539.4,-29
15540.4,-36
15541.4,-35
15542.4,-30
15543.4,-23
15544.4,-18
15545.4,-14
15546.4,-7
15547.4,3
15548.4,-2
15549.4,1
15550.4,20
15551.4,13
15552.4,11
15553.4,20
15554.4,4
15555.4,-14
15556.4,-22
15557.4,-26
15558.4,-31
15559.4,-30
15560.4,-20
15561.4,-7
15562.4,4
15563.4,17
15564.4,26
15565.4,26
15566.4,23
15567.4,24
15568.4,22
15569.4,17
15570.4,13
15571.4,6
15572.4,-3
15573.4,-4
15574.4,-1
15575.4,0
15576.4,1
15577.4,3
15578.4,4
15579.4,3
15580.4,3
15581.4,3
15582.4,2
15583.4,-3
15584.4,-15
15585.4,-26
15586.4,-35
15587.4,-44
15588.4,-47
15589.4,-46
15590.4,-47
15591.4,-48
15592.4,-46
15593.4,-40
15594.4,-29
15595.4,-16
15596.4,-5
15597.4,9
15598.4,21
15599.4,29
15600.4,31
15601.4,31
15602.4,29
15603.4,24
15604.4,15
15605.4,8
15606.4,3
15607.4,-1
15608.4,-3
15609.4,-3
15610.4,-2
15611.4,2
15612.4,7
15613.4,12
15614.4,18
15615.4,23
15616.4,27
15617.4,30
15618.4,34
15619.4,36
15620.4,38
15621.4,38
15622.4,37
15623.4,36
15624.4,34
15625.4,33
15626.4,29
15627.4,26
15628.4,23
15629.4,17
15630.4,10
15631.4,5
15632.4,2
15633.4,-2
15634.4,-5
15635.4,-6
15636.4,-6
15637.4,-8
15638.4,-8
15639.4,-8
15640.4,-7
15641.4,-8
15642.4,-9
15643.4,-9
15644.4,-8
15645.4,-8
15646.4,-8
15647.4,-8
15648.4,-9
15649.4,-9
15650.4,-11
15651.4,-13
15652.4,-14
15653.4,-18
15654.4,-22
15655.4,-25
15656.4,-29
15657.4,-32
15658.4,-35
15659.4,-36
15660.4,-37
15661.4,-39
15662.4,-38
15663.4,-37
15664.4,-34
15665.4,-31
15666.4,-31
15667.4,-29
15668.4,-27
15669.4,-26
15670.4,-25
15671.4,-22
15672.4,-19
15673.4,-16
15674.4,-12
15675.4,-8
15676.4,-6
15677.4,-5
15678.4,-2
15679.4,1
15680.4,5
15681.4,9
15682.4,12
15683.4,14
15684.4,16
15685.4,18
15686.4,19
15687.4,19
15688.4,21
15689.4,21
15690.4,20
15691.4,19
15692.4,19
15693.4,18
15694.4,17
15695.4,16
15696.4,14
15697.4,13
15698.4,14
15699.4,13
15700.4,12
15701.4,11
15702.4,11
15703.4,11
15704.4,12
15705.4,13
15706.4,12
15707.4,11
15708.4,11
15709.4,10
15710.4,9
15711.4,9
15712.41,9
15713.42,9
15714.43,7
15715.44,6
15716.45,6
15717.46,5
15718.47,4
15719.48,3
15720.49,3
15721.5,2
15722.5,2
15723.5,2
15724.5,2
15725.5,0
15726.5,-3
15727.5,-3
15728.5,-2
15729.5,-2
15730.5,-2
15731.5,-2
15732.5,-3
15733.5,-2
15734.5,-1
15735.5,-2
15736.5,-3
15737.5,-4
15738.5,-6
15739.5,-7
15740.5,-7
15741.5,-7
15742.5,-6
15743.5,-6
15744.5,-7
15745.5,-7
15746.5,-7
15747.5,-7
15748.5,-7
15749.5,-10
15750.5,-11
15751.5,-11
15752.5,-10
15753.5,-10
15754.5,-10
15755.5,-8
15756.5,-5
15757.5,-3
15758.5,-2
15759.5,0
15760.5,1
15761.5,1
15762.5,-2
15763.5,-2
15764.5,5
15765.5,2
15766.5,-6
15767.5,2
15768.5,8
15769.5,-4
15770.5,-10
15771.5,0
15772.5,8
15773.5,5
15774.5,0
15775.5,2
15776.5,3
15777.5,0
15778.5,-5
15779.5,-8
15780.5,-13
15781.5,-17
15782.5,-17
15783.5,-17
15784.5,-15
15785.5,-12
15786.5,-10
15787.5,-9
15788.5,-11
15789.5,-13
15790.5,-12
15791.5,-12
15792.5,-10
15793.5,-5
15794.5,-2
15795.5,-1
15796.5,3
15797.5,9
15798.5,12
15799.5,14
15800.5,19
15801.5,22
15802.5,19
15803.5,16
15804.5,16
15805.5,16
15806.5,15
15807.5,13
15808.5,11
15809.5,8
15810.5,5
15811.5,3
15812.5,2
15813.5,-1
15814.5,-4
15815.5,-5
15816.5,-4
15817.5,-4
15818.5,-3
15819.5,-3
15820.5,-5
15821.5,-7
15822.5,-5
15823.5,-3
15824.5,-1
15825.5,3
15826.5,5
15827.5,6
15828.5,7
15829.5,8
15830.5,5
15831.5,5
15832.5,7
15833.5,-4
15834.5,-6
15835.5,-2
15836.5,-9
15837.5,-8
15838.5,-5
15839.5,-7
15840.5,-6
15841.5,-5
15842.5,-5
15843.5,-4
15844.5,-2
15845.5,-2
15846.5,-3
15847.5,-2
15848.5,-2
15849.5,-4
15850.5,-6
15851.5,-8
15852.5,-9
15853.5,-8
15854.5,-8
15855.5,-7
15856.5,-5
15857.5,-1
15858.5,0
15859.5,1
15860.5,2
15861.5,4
15862.5,4
15863.5,2
15864.5,1
15865.5,3
15866.5,4
15867.5,3
15868.5,3
15869.5,3
15870.5,3
15871.5,3
15872.5,1
15873.5,1
15874.5,2
15875.5,1
15876.5,2
15877.5,4
15878.5,5
15879.5,4
15880.5,3
15881.5,1
15882.5,-2
15883.5,-5
15884.5,-5
15885.5,-6
15886.5,-6
15887.5,-5
15888.5,-4
15889.5,-3
15890.5,-2
15891.5,-2
15892.5,-2
15893.5,-2
15894.5,-3
15895.5,-4
15896.5,-4
15897.5,-4
15898.5,-1
15899.5,1
15900.5,2
15901.5,4
15902.5,6
15903.5,6
15904.5,5
15905.5,5
15906.5,4
15907.5,2
15908.5,0
15909.5,1
15910.5,0
15911.5,-1
15912.5,-1
15913.5,-3
15914.5,-4
15915.5,-4
15916.5,-2
15917.5,-2
15918.5,-2
15919.5,0
15920.5,2
15921.5,3
15922.5,3
15923.5,3
15924.5,2
15925.5,2
15926.5,3
15927.5,3
15928.5,2
15929.5,2
15930.5,0
15931.5,-3
15932.5,-5
15933.5,-5
15934.5,-5
15935.5,-6
15936.5,-5
15937.5,-6
15938.5,-8
15939.5,0
15940.5,-18
15941.5,-53
15942.5,23
15943.5,96
15944.5,38
15945.5,16
15946.5,-1
15947.5,-53
15948.5,-56
15949.5,-30
15950.5,-20
15951.5,-24
15952.5,-13
15953.5,-6
15954.5,-1
15955.5,6
15956.5,15
15957.5,18
15958.5,14
15959.5,10
15960.5,2
15961.5,-6
15962.5,-10
15963.5,-10
15964.5,-4
15965.5,1
15966.5,3
15967.5,5
15968.5,6
15969.5,6
15970.5,7
15971.5,7
15972.5,9
15973.5,9
15974.5,3
15975.5,-2
15976.5,-3
15977.5,-5
15978.5,-5
15979.5,-3
15980.5,0
15981.5,1
15982.5,1
15983.5,1
15984.5,0
15985.5,0
15986.5,0
15987.5,-1
15988.5,-2
15989.5,-4
15990.5,-5
15991.5,-5
15992.5,-4
15993.5,-3
15994.5,-2
15995.5,-3
15996.5,-5
15997.5,-7
15998.5,-9
15999.5,-10
16000.5,-9
16001.5,-8
16002.5,-7
16003.5,-4
16004.5,-1
16005.5,-1
16006.5,-2
16007.5,0
16008.5,2
16009.5,0
16010.5,-1
16011.5,0
16012.5,0
16013.5,-1
16014.5,0
16015.5,1
16016.5,3
16017.5,5
16018.5,6
16019.5,7
16020.5,5
16021.5,3
16022.5,2
16023.5,0
16024.5,-1
16025.5,-1
16026.5,0
16027.5,4
16028.5,9
16029.5,13
16030.5,20
16031.5,24
16032.5,25
16033.5,23
16034.5,17
16035.5,9
16036.5,0
16037.5,-9
16038.5,-20
16039.5,-27
16040.5,-26
16041.5,-24
16042.5,-21
16043.5,-16
16044.5,-11
16045.5,-4
16046.5,4
16047.5,9
16048.5,11
16049.5,12
16050.5,9
16051.5,3
16052.5,-1
16053.5,-7
16054.5,-15
16055.5,-20
16056.5,-21
16057.5,-21
16058.5,-18
16059.5,-10
16060.5,3
16061.5,14
16062.5,18
16063.5,21
16064.5,24
16065.5,23
16066.5,18
16067.5,14
16068.5,9
16069.5,3
16070.5,3
16071.5,5
16072.5,4
16073.5,4
16074.5,4
16075.5,3
16076.5,0
16077.5,-3
16078.5,-4
16079.5,-4
16080.5,-6
16081.5,-6
16082.5,-6
16083.5,-11
16084.5,-16
16085.5,-23
16086.5,-32
16087.5,-40
16088.5,-44
16089.5,-46
16090.5,-44
16091.5,-41
16092.5,-37
16093.5,-30
16094.5,-19
16095.5,-8
16096.5,3
16097.5,12
16098.5,18
16099.5,20
16100.5,19
16101.5,18
16102.5,15
16103.5,12
16104.5,10
16105.5,8
16106.5,6
16107.5,5
16108.5,5
16109.5,7
16110.5,11
16111.5,16
16112.5,23
16113.5,41
16114.5,79
16115.5,43
16116.5,-53
16117.5,-34
16118.5,3
16119.5,3
16120.5,44
16121.5,75
16122.5,80
16123.5,60
16124.5,41
16125.5,24
16126.5,5
16127.5,2
16128.5,2
16129.5,3
16130.5,5
16131.5,6
16132.5,3
16133.5,-3
16134.5,-8
16135.5,-12
16136.5,-15
16137.5,-14
16138.5,-12
16139.5,-10
16140.5,-10
16141.5,-10
16142.5,-10
16143.5,-11
16144.5,-11
16145.5,-8
16146.5,-7
16147.5,-9
16148.5,-10
16149.5,-12
16150.5,-14
16151.5,-17
16152.5,-22
16153.5,-25
16154.5,-27
16155.5,-28
16156.5,-28
16157.5,-27
16158.5,-28
16159.5,-30
16160.5,-31
16161.5,-31
16162.5,-30
16163.5,-27
16164.5,-26
16165.5,-25
16166.5,-23
16167.5,-20
16168.5,-19
16169.5,-18
16170.5,-15
16171.5,-13
16172.5,-13
16173.5,-10
16174.5,-8
16175.5,-7
16176.5,-3
16177.5,0
16178.5,1
16179.5,4
16180.5,9
16181.5,13
16182.5,12
16183.5,12
16184.5,16
16185.5,16
16186.5,15
16187.5,18
16188.5,17
16189.5,14
16190.5,14
16191.5,15
16192.5,13
16193.5,13
16194.5,15
16195.5,13
16196.5,13
16197.5,15
16198.5,16
16199.5,14
16200.5,9
16201.5,6
16202.5,7
16203.5,5
16204.5,6
16205.5,13
16206.5,14
16207.5,14
16208.5,15
16209.5,14
16210.5,13
16211.5,10
16212.5,9
16213.5,9
16214.5,7
16215.5,5
16216.5,3
16217.5,2
16218.5,2
16219.5,3
16220.5,4
16221.5,6
16222.5,4
16223.5,3
16224.5,5
16225.5,6
16226.5,2
16227.5,2
16228.5,2
16229.5,-5
16230.5,-10
16231.5,-9
16232.5,-8
16233.5,-7
16234.5,-9
16235.5,-10
16236.5,-9
16237.5,-9
16238.5,-9
16239.5,-12
16240.5,-15
16241.5,-16
16242.5,-16
16243.5,-17
16244.5,-13
16245.5,-2
16246.5,5
16247.5,6
16248.5,7
16249.5,5
16250.5,1
16251.5,-2
16252.5,-3
16253.5,0
16254.5,-8
16255.5,-27
16256.5,-11
16257.5,16
16258.5,8
16259.5,9
16260.5,17
16261.5,6
16262.5,-8
16263.5,-4
16264.5,4
16265.5,-5
16266.5,-4
16267.5,4
16268.5,5
16269.5,-4
16270.5,-14
16271.5,-5
16272.5,3
16273.5,-1
16274.5,-3
16275.5,-2
16276.5,1
16277.5,0
16278.5,-1
16279.5,-4
16280.5,-9
16281.5,-13
16282.5,-14
16283.5,-15
16284.5,-18
16285.5,-23
16286.5,-27
16287.5,-24
16288.5,-22
16289.5,-20
16290.5,-14
16291.5,-9
16292.5,-8
16293.5,-6
16294.5,-4
16295.5,-3
16296.5,3
16297.5,8
16298.5,11
16299.5,13
16300.5,13
16301.5,16
16302.5,21
16303.5,19
16304.5,14
16305.5,12
16306.5,12
16307.5,10
16308.5,6
16309.5,0
16310.5,-2
16311.5,-1
16312.5,0
16313.5,3
16314.5,7
16315.5,7
16316.5,2
16317.5,-1
16318.5,-2
16319.5,-2
16320.5,-1
16321.5,2
16322.5,2
16323.5,4
16324.5,7
16325.5,7
16326.5,9
16327.5,11
16328.5,8
16329.5,6
16330.5,6
16331.5,3
16332.5,-2
16333.5,-2
16334.5,0
16335.5,-2
16336.5,-4
16337.5,-1
16338.5,4
16339.5,3
16340.5,1
16341.5,4
16342.5,5
16343.5,2
16344.5,2
16345.5,1
16346.5,-3
16347.5,-3
16348.5,-3
16349.5,-4
16350.5,-3
16351.5,-4
16352.5,-5
16353.5,-5
16354.5,-7
16355.5,-8
16356.5,-9
16357.5,-8
16358.5,-3
16359.5,-3
16360.5,-6
16361.5,-3
16362.5,0
16363.5,-6
16364.5,-7
16365.5,-3
16366.5,-2
16367.5,-1
16368.5,2
16369.5,2
16370.5,0
16371.5,-1
16372.5,1
16373.5,-1
16374.5,-2
16375.5,3
16376.5,1
16377.5,-3
16378.5,-2
16379.5,0
16380.5,1
16381.5,0
16382.5,-2
16383.5,0
16384.5,-2
16385.5,-7
16386.5,-8
16387.5,-3
16388.5,-1
16389.5,-2
16390.5,2
16391.5,5
16392.5,5
16393.5,7
16394.5,6
16395.5,4
16396.5,0
16397.5,0
16398.5,6
16399.5,8
16400.5,4
16401.5,3
16402.5,3
16403.5,1
16404.5,-2
16405.5,-6
16406.5,-9
16407.5,-7
16408.5,-4
16409.5,-7
16410.5,-8
16411.5,-4
16412.5,-1
16413.5,-3
16414.5,-6
16415.5,-5
16416.5,1
16417.5,3
16418.5,1
16419.5,7
16420.5,13
16421.5,6
16422.5,1
16423.5,5
16424.5,2
16425.5,-5
16426.5,-5
16427.5,-1
16428.5,-3
16429.5,-5
16430.5,-4
16431.5,-1
16432.5,-2
16433.5,-3
16434.5,-3
16435.5,-6
16436.5,-8
16437.5,-6
16438.5,-6
16439.5,-7
16440.5,-5
16441.5,-1
16442.5,0
16443.5,-1
16444.5,-2
16445.5,-3
16446.5,-1
16447.5,0
16448.5,-2
16449.5,-2
16450.5,1
16451.5,2
16452.5,1
16453.5,0
16454.5,0
16455.5,0
16456.5,-2
16457.5,-3
16458.5,-4
16459.5,-2
16460.5,1
16461.5,1
16462.5,-2
16463.5,-3
16464.5,-4
16465.5,-5
16466.5,-4
16467.5,-1
16468.5,2
16469.5,6
16470.5,9
16471.5,6
16472.5,-1
16473.5,-4
16474.5,-2
16475.5,-3
16476.5,-2
16477.5,2
16478.5,3
16479.5,2
16480.5,1
16481.5,-1
16482.5,-3
16483.5,-1
16484.5,-1
16485.5,-5
16486.5,-6
16487.5,-2
16488.5,-1
16489.5,-1
16490.5,1
16491.5,-1
16492.5,-4
16493.5,-3
16494.5,1
16495.5,-1
16496.5,-3
16497.5,-3
16498.5,-4
16499.5,-3
16500.5,1
16501.5,3
16502.5,0
16503.5,-5
16504.5,-2
16505.5,-2
16506.5,-7
16507.5,-7
16508.5,-5
16509.5,-5
16510.5,0
16511.5,9
16512.5,11
16513.5,11
16514.5,13
16515.5,13
16516.5,12
16517.5,15
16518.5,13
16519.5,7
16520.5,-1
16521.5,-2
16522.5,-1
16523.5,-5
16524.5,-8
16525.5,-7
16526.5,-4
16527.5,0
16528.5,8
16529.5,17
16530.5,22
16531.5,22
16532.5,18
16533.5,16
16534.5,11
16535.5,0
16536.5,-13
16537.5,-22
16538.5,-22
16539.5,-14
16540.5,-9
16541.5,-9
16542.5,-6
16543.5,-2
16544.5,-2
16545.5,-2
16546.5,3
16547.5,3
16548.5,-4
16549.5,-10
16550.5,-16
16551.5,-24
16552.5,-32
16553.5,-35
16554.5,-36
16555.5,-34
16556.5,-28
16557.5,-16
16558.5,-3
16559.5,8
16560.5,23
16561.5,35
16562.5,36
16563.5,30
16564.5,26
16565.5,16
16566.5,1
16567.5,-5
16568.5,0
16569.5,-2
16570.5,-10
16571.5,-9
16572.5,-6
16573.5,-9
16574.5,-16
16575.5,-22
16576.5,-24
16577.5,-28
16578.5,-29
16579.5,-26
16580.5,-27
16581.5,-29
16582.5,-27
16583.5,-27
16584.5,-28
16585.5,-26
16586.5,-22
16587.5,-18
16588.5,-12
16589.5,-5
16590.5,5
16591.5,17
16592.5,28
16593.5,37
16594.5,41
16595.5,42
16596.5,41
16597.5,33
16598.5,55
16599.5,77
16600.5,9
16601.5,-40
16602.5,-30
16603.5,-38
16604.5,-19
16605.5,13
16606.5,43
16607.5,50
16608.5,37
16609.5,30
16610.5,22
16611.5,20
16612.5,17
16613.5,21
16614.5,25
16615.5,25
16616.5,27
16617.5,28
16618.5,30
16619.5,34
16620.5,38
16621.5,40
16622.5,42
16623.5,44
16624.5,42
16625.5,36
16626.5,27
16627.5,14
16628.5,2
16629.5,-9
16630.5,-20
16631.5,-28
16632.5,-31
16633.5,-33
16634.5,-35
16635.5,-34
16636.5,-27
16637.5,-23
16638.5,-29
16639.5,-36
16640.5,-37
16641.5,-40
16642.5,-43
16643.5,-41
16644.5,-34
16645.5,-29
16646.5,-26
16647.5,-22
16648.5,-22
16649.5,-23
16650.5,-22
16651.5,-24
16652.5,-31
16653.5,-33
16654.5,-34
16655.5,-39
16656.5,-42
16657.5,-42
16658.5,-42
16659.5,-39
16660.5,-35
16661.5,-33
16662.5,-31
16663.5,-27
16664.5,-26
16665.5,-24
16666.5,-17
16667.5,-7
16668.5,1
16669.5,7
16670.5,10
16671.5,9
16672.5,7
16673.5,7
16674.5,8
16675.5,8
16676.5,10
16677.5,14
16678.5,17
16679.5,21
16680.5,26
16681.5,29
16682.5,33
16683.5,33
16684.5,31
16685.5,33
16686.5,33
16687.5,32
16688.5,33
16689.5,32
16690.5,30
16691.5,29
16692.5,25
16693.5,21
16694.5,19
16695.5,16
16696.5,12
16697.5,11
16698.5,11
16699.5,9
16700.5,7
16701.5,7
16702.5,8
16703.5,6
16704.5,5
16705.5,6
16706.5,6
16707.5,5
16708.5,5
16709.5,4
16710.5,3
16711.5,2
16712.5,-1
16713.5,-4
16714.5,-4
16715.5,-3
16716.5,-3
16717.5,0
16718.5,2
16719.5,1
16720.5,1
16721.5,0
16722.5,-1
16723.5,-6
16724.5,-8
16725.5,-5
16726.5,-3
16727.5,-4
16728.5,-5
16729.5,-6
16730.5,-6
16731.5,-6
16732.5,-8
16733.5,-8
16734.5,-5
16735.5,-4
16736.5,-5
16737.5,-5
16738.5,-5
16739.5,-6
16740.5,-8
16741.5,-7
16742.5,-6
16743.5,-6
16744.5,-7
16745.5,-9
16746.5,-10
16747.5,-13
16748.5,-16
16749.5,-16
16750.5,-14
16751.5,-15
16752.5,-12
16753.5,-6
16754.5,-2
16755.5,0
16756.5,0
16757.5,1
16758.5,4
16759.5,5
16760.5,4
16761.5,5
16762.51,12
16763.52,18
16764.53,8
16765.54,-2
16766.55,-2
16767.56,-14
16768.57,-38
16769.58,-48
16770.59,-42
16771.6,-33
16772.6,-23
16773.6,-10
16774.6,3
16775.6,12
16776.6,14
16777.6,16
16778.6,15
16779.6,9
16780.6,1
16781.6,-4
16782.6,-8
16783.6,-12
16784.6,-16
16785.6,-21
16786.6,-21
16787.6,-13
16788.6,-4
16789.6,3
16790.6,9
16791.6,13
16792.6,18
16793.6,21
16794.6,24
16795.6,25
16796.6,25
16797.6,25
16798.6,24
16799.6,22
16800.6,20
16801.6,16
16802.6,13
16803.6,13
16804.6,12
16805.6,9
16806.6,9
16807.6,8
16808.6,3
16809.6,-3
16810.6,-6
16811.6,-7
16812.6,-5
16813.6,-4
16814.6,-2
16815.6,-1
16816.6,-1
16817.6,-1
16818.6,-1
16819.6,-4
16820.6,-8
16821.6,-11
16822.6,-13
16823.6,-12
16824.6,-8
16825.6,-4
16826.6,-1
16827.6,0
16828.6,-1
16829.6,0
16830.6,1
16831.6,1
16832.6,0
16833.6,0
16834.6,-2
16835.6,0
16836.6,2
16837.6,3
16838.6,2
16839.6,1
16840.6,-3
16841.6,-7
16842.6,-9
16843.6,-13
16844.6,-15
16845.6,-11
16846.6,-9
16847.6,-10
16848.6,-10
16849.6,-10
16850.6,-12
16851.6,-11
16852.6,-6
16853.6,-3
16854.6,1
16855.6,7
16856.6,12
16857.6,14
16858.6,13
16859.6,10
16860.6,6
16861.6,4
16862.6,-1
16863.6,-8
16864.6,-13
16865.6,-15
16866.6,-11
16867.6,-7
16868.6,-5
16869.6,-2
16870.6,1
16871.6,5
16872.6,8
16873.6,9
16874.6,9
16875.6,8
16876.6,6
16877.6,4
16878.6,2
16879.6,2
16880.6,4
16881.6,4
16882.6,4
16883.6,4
16884.6,3
16885.6,1
16886.6,2
16887.6,4
16888.6,5
16889.6,6
16890.6,5
16891.6,3
16892.6,3
16893.6,2
16894.6,-1
16895.6,-3
16896.6,-2
16897.6,0
16898.6,-1
16899.6,-1
16900.6,-1
16901.6,-3
16902.6,-3
16903.6,-3
16904.6,-3
16905.6,-6
16906.6,-7
16907.6,-7
16908.6,-8
16909.6,-7
16910.6,-5
16911.6,-6
16912.6,-6
16913.6,-3
16914.6,-1
16915.6,-4
16916.6,-5
16917.6,-4
16918.6,-5
16919.6,-5
16920.6,-3
16921.6,-1
16922.6,0
16923.6,2
16924.6,3
16925.6,15
16926.6,37
16927.6,16
16928.6,-37
16929.6,-50
16930.6,-31
16931.6,-18
16932.6,-10
16933.6,-2
16934.6,5
16935.6,8
16936.6,5
16937.6,3
16938.6,5
16939.6,2
16940.6,0
16941.6,1
16942.6,1
16943.6,1
16944.6,2
16945.6,1
16946.6,0
16947.6,-1
16948.6,-1
16949.6,3
16950.6,7
16951.6,8
16952.6,7
16953.6,6
16954.6,7
16955.6,3
16956.6,0
16957.6,2
16958.6,5
16959.6,4
16960.6,0
16961.6,0
16962.6,1
16963.6,0
16964.6,-1
16965.6,-1
16966.6,-4
16967.6,-4
16968.6,-2
16969.6,-3
16970.6,-4
16971.6,-3
16972.6,-3
16973.6,-5
16974.6,-3
16975.6,0
16976.6,1
16977.6,-1
16978.6,-2
16979.6,0
16980.6,-1
16981.6,-6
16982.6,-9
16983.6,-8
16984.6,-7
16985.6,-7
16986.6,-6
16987.6,-7
16988.6,-8
16989.6,-10
16990.6,-9
16991.6,-7
16992.6,-7
16993.6,-7
