t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12686.0,-9.4353,2.3135,16.238,6.5382
12696.0,-17.435,-0.68653,13.238,5.5382
12706.0,-17.435,-0.68653,10.238,5.5382
12716.0,-20.435,-1.6865,7.2381,4.5382
12726.0,-20.435,-1.6865,6.2381,3.5382
12736.0,-29.435,-4.6865,5.2381,2.5382
12746.0,-29.435,-4.6865,0.23814,0.53816
12756.0,-37.435,-7.6865,-0.76186,2.5382
12765.0,-37.435,-7.6865,-4.7619,0.53816
12775.0,-45.435,-11.687,-10.762,-0.46184
12785.0,-45.435,-11.687,-12.762,-2.4618
12795.0,-46.435,-13.687,-17.762,-3.4618
12805.0,-46.435,-13.687,-19.762,-4.4618
12815.0,-46.435,-13.687,-18.762,-2.4618
12825.0,-42.435,-13.687,-17.762,-1.4618
12835.0,-40.435,-12.687,-13.762,0.53816
12845.0,-39.435,-12.687,-10.762,1.5382
12854.0,-34.435,-10.687,-8.7619,4.5382
12864.0,-31.435,-9.6865,-0.76186,5.5382
12874.0,-28.435,-8.6865,5.2381,7.5382
12884.0,-28.435,-8.6865,12.238,10.538
12894.0,-29.435,-9.6865,17.238,10.538
12904.0,-28.435,-8.6865,21.238,13.538
12914.0,-29.435,-9.6865,27.238,15.538
12924.0,-29.435,-8.6865,32.238,17.538
12934.0,-27.435,-7.6865,35.238,17.538
12943.0,-25.435,-6.6865,40.238,19.538
12953.0,-24.435,-7.6865,44.238,20.538
12963.0,-24.435,-7.6865,50.238,22.538
12973.0,-22.435,-6.6865,52.238,23.538
12983.0,-23.435,-7.6865,58.238,24.538
12993.0,-21.435,-7.6865,60.238,24.538
13003.0,-22.435,-5.6865,63.238,25.538
13013.0,-22.435,-6.6865,64.238,26.538
13022.0,-21.435,-6.6865,64.238,25.538
13032.0,-25.435,-8.6865,67.238,26.538
13042.0,-27.435,-8.6865,63.238,25.538
13052.0,-29.435,-8.6865,63.238,25.538
13062.0,-30.435,-7.6865,64.238,25.538
13072.0,-29.435,-8.6865,62.238,25.538
13082.0,-32.435,-9.6865,63.238,23.538
13092.0,-32.435,-9.6865,61.238,25.538
13102.0,-32.435,-10.687,58.238,23.538
13111.0,-33.435,-10.687,55.238,22.538
13121.0,-34.435,-11.687,55.238,22.538
13131.0,-35.435,-11.687,53.238,22.538
13141.0,-36.435,-12.687,51.238,21.538
13151.0,-37.435,-13.687,50.238,21.538
13161.0,-37.435,-13.687,46.238,20.538
13171.0,-40.435,-14.687,47.238,21.538
13181.0,-44.435,-15.687,45.238,22.538
13191.0,-45.435,-15.687,43.238,22.538
13200.0,-45.435,-17.687,42.238,21.538
13210.0,-50.435,-18.687,42.238,20.538
13220.0,-53.435,-19.687,41.238,20.538
13230.0,-56.435,-20.687,41.238,19.538
13240.0,-58.435,-22.687,39.238,21.538
13250.0,-61.435,-21.687,38.238,18.538
13260.0,-65.435,-24.687,37.238,18.538
13270.0,-68.435,-26.687,36.238,18.538
13280.0,-69.435,-26.687,34.238,19.538
13289.0,-72.435,-27.687,31.238,18.538
13299.0,-74.435,-27.687,31.238,19.538
13309.0,-78.435,-28.687,31.238,19.538
13319.0,-80.435,-30.687,23.238,18.538
13329.0,-80.435,-29.687,23.238,18.538
13339.0,-82.435,-31.687,19.238,15.538
13349.0,-85.435,-31.687,19.238,15.538
13359.0,-89.435,-32.687,15.238,16.538
13368.0,-91.435,-33.687,15.238,16.538
13378.0,-94.435,-34.687,11.238,14.538
13388.0,-95.435,-34.687,11.238,14.538
13398.0,-99.435,-35.687,6.2381,12.538
13408.0,-104.44,-37.687,6.2381,12.538
13418.0,-104.44,-37.687,-0.76186,8.5382
13428.0,-104.44,-38.687,-0.76186,8.5382
13438.0,-104.44,-38.687,-10.762,6.5382
13448.0,-97.435,-37.687,-10.762,6.5382
13457.0,-97.435,-37.687,-8.7619,7.5382
13467.0,-88.435,-35.687,-8.7619,7.5382
13477.0,-88.435,-35.687,-6.7619,8.5382
13487.0,-76.435,-30.687,-6.7619,8.5382
13497.0,-76.435,-30.687,2.2381,12.538
13507.0,-68.435,-27.687,2.2381,12.538
13517.0,-68.435,-27.687,16.238,17.538
13527.0,-65.435,-25.687,16.238,17.538
13537.0,-65.435,-25.687,20.238,17.538
13546.0,-59.435,-22.687,24.238,18.538
13556.0,-59.435,-22.687,27.238,18.538
13566.0,-57.435,-22.687,34.238,20.538
13576.0,-55.435,-21.687,38.238,20.538
13586.0,-53.435,-20.687,41.238,23.538
13596.0,-51.435,-20.687,44.238,23.538
13606.0,-46.435,-17.687,46.238,25.538
13616.0,-43.435,-16.687,51.238,25.538
13626.0,-41.435,-15.687,54.238,24.538
13635.0,-36.435,-12.687,54.238,24.538
13645.0,-34.435,-10.687,57.238,25.538
13655.0,-29.435,-9.6865,59.238,25.538
13665.0,-30.435,-9.6865,58.238,24.538
13675.0,-31.435,-9.6865,56.238,21.538
13685.0,-29.435,-9.6865,56.238,22.538
13695.0,-29.435,-8.6865,53.238,20.538
13705.0,-30.435,-8.6865,48.238,19.538
13714.0,-29.435,-8.6865,46.238,19.538
13724.0,-26.435,-7.6865,45.238,18.538
13734.0,-25.435,-6.6865,45.238,18.538
13744.0,-23.435,-5.6865,43.238,17.538
13754.0,-21.435,-4.6865,40.238,16.538
13764.0,-20.435,-4.6865,34.238,14.538
13774.0,-18.435,-3.6865,34.238,13.538
13784.0,-17.435,-3.6865,31.238,15.538
13794.0,-15.435,-0.68653,30.238,13.538
13803.0,-14.435,-1.6865,29.238,13.538
13813.0,-14.435,-1.6865,24.238,8.5382
13823.0,-15.435,-2.6865,22.238,9.5382
13833.0,-14.435,-1.6865,19.238,7.5382
13843.0,-13.435,0.31347,16.238,7.5382
13853.0,-16.435,-1.6865,16.238,7.5382
13863.0,-14.435,-1.6865,13.238,7.5382
13873.0,-15.435,-1.6865,12.238,6.5382
13883.0,-16.435,-0.68653,11.238,6.5382
13892.0,-14.435,-0.68653,9.2381,4.5382
13902.0,-15.435,-0.68653,6.2381,4.5382
13912.0,-15.435,-0.68653,2.2381,1.5382
13922.0,-14.435,-0.68653,3.2381,2.5382
13932.0,-14.435,-1.6865,-2.7619,0.53816
13942.0,-15.435,-1.6865,-3.7619,-1.4618
13952.0,-15.435,-0.68653,-7.7619,-0.46184
13962.0,-18.435,-2.6865,-10.762,-3.4618
13972.0,-18.435,-2.6865,-13.762,-3.4618
13981.0,-17.435,-1.6865,-17.762,-6.4618
13991.0,-19.435,-2.6865,-21.762,-6.4618
14001.0,-19.435,-2.6865,-25.762,-6.4618
14011.0,-20.435,-1.6865,-25.762,-7.4618
14021.0,-22.435,-2.6865,-30.762,-8.4618
14031.0,-27.435,-3.6865,-31.762,-10.462
14041.0,-29.435,-3.6865,-35.762,-10.462
14051.0,-29.435,-4.6865,-37.762,-10.462
14060.0,-24.435,-4.6865,-43.762,-12.462
14070.0,-19.435,-1.6865,-45.762,-12.462
14080.0,-14.435,-0.68653,-46.762,-15.462
14090.0,-7.4353,0.31347,-45.762,-13.462
14100.0,-1.4353,4.3135,-42.762,-10.462
14110.0,2.5647,4.3135,-40.762,-10.462
14120.0,8.5647,6.3135,-37.762,-9.4618
14130.0,11.565,8.3135,-32.762,-6.4618
14140.0,15.565,9.3135,-25.762,-6.4618
14149.0,18.565,10.313,-18.762,-3.4618
14159.0,19.565,11.313,-12.762,-0.46184
14169.0,19.565,11.313,-5.7619,1.5382
14179.0,26.565,14.313,0.23814,3.5382
14189.0,26.565,14.313,4.2381,3.5382
14199.0,29.565,15.313,7.2381,3.5382
14209.0,29.565,15.313,12.238,5.5382
14219.0,35.565,18.313,19.238,7.5382
14229.0,35.565,18.313,22.238,8.5382
14238.0,42.565,20.313,25.238,9.5382
14248.0,42.565,20.313,26.238,10.538
14258.0,49.565,21.313,31.238,10.538
14268.0,49.565,21.313,35.238,13.538
14278.0,53.565,24.313,33.238,12.538
14288.0,53.565,24.313,36.238,12.538
14298.0,53.565,25.313,36.238,10.538
14308.0,53.565,25.313,32.238,10.538
14318.0,54.565,24.313,32.238,9.5382
14327.0,56.565,25.313,30.238,7.5382
14337.0,56.565,27.313,30.238,9.5382
14347.0,57.565,27.313,28.238,7.5382
14357.0,59.565,27.313,26.238,8.5382
14367.0,63.565,28.313,24.238,8.5382
14377.0,63.565,29.313,24.238,8.5382
14387.0,66.565,29.313,19.238,4.5382
14397.0,66.565,30.313,19.238,4.5382
14406.0,67.565,31.313,19.238,6.5382
14416.0,67.565,29.313,19.238,6.5382
14426.0,68.565,29.313,16.238,4.5382
14436.0,68.565,30.313,16.238,4.5382
14446.0,70.565,30.313,12.238,3.5382
14456.0,67.565,29.313,12.238,3.5382
14466.0,67.565,31.313,7.2381,0.53816
14476.0,66.565,29.313,7.2381,0.53816
14486.0,67.565,31.313,4.2381,-0.46184
14495.0,66.565,29.313,4.2381,-0.46184
14505.0,64.565,28.313,0.23814,-1.4618
14515.0,65.565,29.313,0.23814,-1.4618
14525.0,62.565,28.313,-2.7619,-1.4618
14535.0,60.565,28.313,-2.7619,-1.4618
14545.0,60.565,27.313,-2.7619,-1.4618
14555.0,61.565,28.313,-8.7619,-2.4618
14565.0,59.565,26.313,-10.762,-3.4618
14575.0,59.565,25.313,-11.762,-5.4618
14584.0,56.565,25.313,-14.762,-5.4618
14594.0,54.565,23.313,-16.762,-8.4618
14604.0,52.565,23.313,-24.762,-7.4618
14614.0,51.565,22.313,-23.762,-8.4618
14624.0,50.565,22.313,-27.762,-9.4618
14634.0,45.565,19.313,-33.762,-11.462
14644.0,42.565,18.313,-36.762,-12.462
14654.0,43.565,19.313,-37.762,-12.462
14663.0,38.565,16.313,-40.762,-12.462
14673.0,35.565,16.313,-42.762,-14.462
14683.0,36.565,17.313,-45.762,-13.462
14693.0,38.565,16.313,-49.762,-15.462
14703.0,42.565,17.313,-51.762,-15.462
14713.0,48.565,18.313,-52.762,-16.462
14723.0,51.565,19.313,-50.762,-13.462
14733.0,57.565,19.313,-47.762,-12.462
14743.0,62.565,22.313,-46.762,-12.462
14752.0,66.565,24.313,-44.762,-11.462
14762.0,70.565,24.313,-42.762,-9.4618
14772.0,72.565,25.313,-36.762,-8.4618
14782.0,75.565,26.313,-27.762,-7.4618
14792.0,75.565,27.313,-19.762,-4.4618
14802.0,77.565,27.313,-15.762,-3.4618
14812.0,78.565,28.313,-9.7619,0.53816
14822.0,80.565,28.313,-5.7619,0.53816
14832.0,80.565,28.313,-1.7619,0.53816
14841.0,81.565,29.313,0.23814,-0.46184
14851.0,83.565,29.313,4.2381,2.5382
14861.0,84.565,29.313,6.2381,3.5382
14871.0,85.565,29.313,7.2381,2.5382
14881.0,87.565,30.313,10.238,2.5382
14891.0,89.565,29.313,14.238,3.5382
14901.0,89.565,29.313,15.238,6.5382
14911.0,91.565,29.313,20.238,6.5382
14921.0,91.565,29.313,22.238,7.5382
14930.0,86.565,27.313,24.238,9.5382
14940.0,86.565,27.313,26.238,8.5382
14950.0,81.565,25.313,25.238,7.5382
14960.0,81.565,25.313,23.238,7.5382
14970.0,79.565,24.313,23.238,8.5382
14980.0,79.565,24.313,21.238,8.5382
14990.0,74.565,22.313,19.238,5.5382
15000.0,74.565,22.313,18.238,6.5382
15009.0,71.565,20.313,14.238,4.5382
15019.0,71.565,20.313,13.238,5.5382
15029.0,68.565,17.313,9.2381,3.5382
15039.0,68.565,17.313,8.2381,4.5382
15049.0,66.565,15.313,5.2381,1.5382
15059.0,66.565,15.313,2.2381,1.5382
15069.0,64.565,14.313,2.2381,1.5382
15079.0,61.565,14.313,1.2381,2.5382
15089.0,58.565,12.313,0.23814,1.5382
15098.0,55.565,10.313,0.23814,2.5382
15108.0,54.565,9.3135,-0.76186,1.5382
15118.0,52.565,8.3135,-0.76186,1.5382
15128.0,49.565,7.3135,-2.7619,1.5382
15138.0,46.565,4.3135,-3.7619,1.5382
15148.0,39.565,4.3135,-6.7619,-0.46184
15158.0,36.565,2.3135,-8.7619,-0.46184
15168.0,37.565,2.3135,-10.762,-0.46184
15178.0,34.565,1.3135,-12.762,-1.4618
15187.0,33.565,0.31347,-13.762,-2.4618
15197.0,31.565,-0.68653,-15.762,-2.4618
15207.0,28.565,-1.6865,-19.762,-2.4618
15217.0,25.565,-2.6865,-20.762,-1.4618
15227.0,21.565,-5.6865,-20.762,-1.4618
15237.0,19.565,-5.6865,-24.762,-5.4618
15247.0,17.565,-6.6865,-27.762,-3.4618
15257.0,12.565,-8.6865,-27.762,-6.4618
15267.0,8.5647,-8.6865,-31.762,-5.4618
15276.0,5.5647,-10.687,-33.762,-6.4618
15286.0,2.5647,-11.687,-35.762,-5.4618
15296.0,-4.4353,-13.687,-37.762,-6.4618
15306.0,-11.435,-16.687,-41.762,-8.4618
15316.0,-16.435,-20.687,-42.762,-8.4618
15326.0,-19.435,-20.687,-46.762,-10.462
15336.0,-20.435,-21.687,-50.762,-10.462
15346.0,-18.435,-21.687,-51.762,-10.462
15355.0,-13.435,-20.687,-50.762,-8.4618
15365.0,-8.4353,-18.687,-45.762,-6.4618
15375.0,-3.4353,-19.687,-44.762,-4.4618
15385.0,-1.4353,-16.687,-38.762,-2.4618
15395.0,2.5647,-17.687,-30.762,1.5382
15405.0,3.5647,-15.687,-24.762,3.5382
15415.0,3.5647,-15.687,-16.762,5.5382
15425.0,3.5647,-15.687,-16.762,5.5382
15435.0,2.5647,-16.687,-7.7619,9.5382
15444.0,1.5647,-16.687,-7.7619,9.5382
15454.0,4.5647,-16.687,3.2381,12.538
15464.0,2.5647,-18.687,3.2381,12.538
15474.0,3.5647,-15.687,12.238,15.538
15484.0,2.5647,-16.687,12.238,15.538
15494.0,1.5647,-16.687,21.238,19.538
15504.0,4.5647,-15.687,21.238,19.538
15514.0,5.5647,-15.687,30.238,21.538
15524.0,5.5647,-16.687,30.238,21.538
15533.0,5.5647,-15.687,37.238,24.538
15543.0,6.5647,-15.687,37.238,24.538
15553.0,3.5647,-17.687,39.238,24.538
15563.0,-0.43534,-16.687,39.238,24.538
15573.0,-0.43534,-18.687,38.238,25.538
15583.0,-4.4353,-18.687,38.238,25.538
15593.0,-5.4353,-19.687,37.238,24.538
15603.0,-6.4353,-20.687,37.238,24.538
15613.0,-8.4353,-21.687,36.238,25.538
15622.0,-8.4353,-20.687,36.238,25.538
15632.0,-7.4353,-21.687,37.238,25.538
15642.0,-8.4353,-22.687,34.238,25.538
15652.0,-8.4353,-22.687,33.238,24.538
15662.0,-11.435,-22.687,34.238,24.538
15672.0,-11.435,-22.687,35.238,25.538
15682.0,-14.435,-23.687,35.238,25.538
15692.0,-14.435,-23.687,33.238,24.538
15701.0,-19.435,-26.687,32.238,26.538
15711.0,-19.435,-26.687,35.238,26.538
15721.0,-27.435,-28.687,34.238,26.538
15731.0,-27.435,-28.687,33.238,27.538
15741.0,-33.435,-31.687,31.238,26.538
15751.0,-33.435,-31.687,31.238,27.538
15761.0,-39.435,-33.687,32.238,26.538
15771.0,-39.435,-33.687,30.238,27.538
15781.0,-45.435,-36.687,29.238,28.538
15790.0,-45.435,-36.687,29.238,27.538
15800.0,-48.435,-36.687,28.238,29.538
15810.0,-48.435,-38.687,29.238,28.538
15820.0,-51.435,-38.687,28.238,28.538
15830.0,-54.435,-40.687,28.238,28.538
15840.0,-57.435,-39.687,24.238,28.538
15850.0,-61.435,-42.687,21.238,27.538
15860.0,-64.435,-43.687,19.238,27.538
15870.0,-66.435,-43.687,15.238,26.538
15879.0,-70.435,-45.687,15.238,26.538
15889.0,-73.435,-46.687,16.238,25.538
15899.0,-75.435,-48.687,11.238,26.538
15909.0,-79.435,-49.687,11.238,25.538
15919.0,-83.435,-49.687,9.2381,25.538
15929.0,-89.435,-51.687,7.2381,24.538
15939.0,-92.435,-53.687,2.2381,23.538
15949.0,-91.435,-52.687,-1.7619,20.538
15959.0,-88.435,-55.687,-2.7619,20.538
15968.0,-83.435,-51.687,-2.7619,22.538
15978.0,-76.435,-50.687,0.23814,22.538
15988.0,-71.435,-48.687,3.2381,24.538
15998.0,-68.435,-46.687,5.2381,25.538
16008.0,-63.435,-45.687,8.2381,27.538
16018.0,-61.435,-44.687,16.238,31.538
16028.0,-58.435,-43.687,22.238,33.538
16038.0,-55.435,-42.687,26.238,35.538
16047.0,-56.435,-42.687,33.238,35.538
16057.0,-52.435,-41.687,38.238,35.538
16067.0,-52.435,-40.687,42.238,37.538
16077.0,-50.435,-39.687,45.238,36.538
16087.0,-49.435,-38.687,50.238,38.538
16097.0,-47.435,-38.687,56.238,40.538
16107.0,-47.435,-37.687,58.238,41.538
16117.0,-41.435,-34.687,63.238,41.538
16127.0,-37.435,-33.687,64.238,41.538
16136.0,-35.435,-32.687,67.238,42.538
16146.0,-31.435,-30.687,71.238,43.538
16156.0,-28.435,-29.687,69.238,40.538
16166.0,-28.435,-28.687,65.238,39.538
16176.0,-28.435,-28.687,61.238,37.538
16186.0,-29.435,-28.687,62.238,36.538
16196.0,-26.435,-27.687,58.238,34.538
16206.0,-26.435,-26.687,61.238,35.538
16216.0,-25.435,-25.687,58.238,36.538
16225.0,-23.435,-25.687,62.238,35.538
16235.0,-21.435,-25.687,59.238,35.538
16245.0,-20.435,-24.687,57.238,35.538
16255.0,-17.435,-24.687,55.238,32.538
16265.0,-17.435,-23.687,53.238,31.538
16275.0,-16.435,-23.687,49.238,31.538
16285.0,-16.435,-22.687,49.238,29.538
16295.0,-14.435,-21.687,47.238,29.538
16305.0,-13.435,-21.687,45.238,30.538
16314.0,-15.435,-19.687,47.238,30.538
16324.0,-14.435,-20.687,44.238,29.538
16334.0,-12.435,-19.687,43.238,29.538
16344.0,-14.435,-20.687,41.238,28.538
16354.0,-12.435,-18.687,38.238,26.538
16364.0,-13.435,-19.687,36.238,24.538
16374.0,-13.435,-18.687,31.238,24.538
16384.0,-14.435,-18.687,28.238,22.538
16393.0,-15.435,-18.687,26.238,20.538
16403.0,-15.435,-18.687,22.238,21.538
16413.0,-14.435,-18.687,20.238,20.538
16423.0,-14.435,-18.687,19.238,19.538
16433.0,-12.435,-17.687,16.238,17.538
16443.0,-12.435,-17.687,13.238,14.538
16453.0,-16.435,-18.687,13.238,14.538
16463.0,-16.435,-18.687,2.2381,12.538
16473.0,-18.435,-18.687,2.2381,12.538
16482.0,-18.435,-18.687,-6.7619,9.5382
16492.0,-21.435,-19.687,-6.7619,9.5382
16502.0,-21.435,-19.687,-11.762,7.5382
16512.0,-27.435,-23.687,-11.762,7.5382
16522.0,-27.435,-23.687,-15.762,7.5382
16532.0,-31.435,-23.687,-15.762,7.5382
16542.0,-31.435,-23.687,-21.762,5.5382
16552.0,-29.435,-22.687,-21.762,5.5382
16562.0,-27.435,-23.687,-24.762,4.5382
16571.0,-21.435,-21.687,-24.762,4.5382
16581.0,-16.435,-19.687,-23.762,4.5382
16591.0,-9.4353,-18.687,-23.762,4.5382
16601.0,-4.4353,-16.687,-22.762,5.5382
16611.0,0.56466,-13.687,-22.762,5.5382
16621.0,5.5647,-12.687,-11.762,7.5382
16631.0,8.5647,-10.687,-11.762,7.5382
16641.0,14.565,-9.6865,-1.7619,10.538
16651.0,13.565,-7.6865,-1.7619,10.538
16660.0,15.565,-6.6865,3.2381,10.538
16670.0,17.565,-4.6865,9.2381,13.538
16680.0,18.565,-4.6865,11.238,12.538
16690.0,23.565,-4.6865,14.238,13.538
16700.0,24.565,-3.6865,16.238,13.538
16710.0,26.565,-3.6865,20.238,14.538
16720.0,25.565,-1.6865,24.238,14.538
16730.0,30.565,0.31347,29.238,16.538
16739.0,33.565,0.31347,31.238,15.538
16749.0,34.565,1.3135,32.238,15.538
16759.0,35.565,1.3135,32.238,16.538
16769.0,36.565,1.3135,37.238,17.538
16779.0,35.565,1.3135,37.238,17.538
16789.0,35.565,2.3135,37.238,16.538
16799.0,34.565,1.3135,37.238,15.538
16809.0,34.565,1.3135,34.238,14.538
16819.0,36.565,2.3135,35.238,13.538
16828.0,38.565,4.3135,35.238,14.538
16838.0,41.565,4.3135,33.238,12.538
16848.0,41.565,4.3135,30.238,10.538
16858.0,40.565,3.3135,26.238,8.5382
16868.0,39.565,2.3135,21.238,7.5382
16878.0,41.565,3.3135,20.238,4.5382
16888.0,42.565,4.3135,17.238,5.5382
16898.0,43.565,5.3135,15.238,3.5382
16908.0,43.565,6.3135,13.238,2.5382
16917.0,43.565,6.3135,14.238,0.53816
16927.0,45.565,6.3135,9.2381,-0.46184
16937.0,44.565,4.3135,9.2381,-0.46184
16947.0,43.565,5.3135,5.2381,-1.4618
16957.0,41.565,4.3135,2.2381,-4.4618
16967.0,39.565,4.3135,-1.7619,-5.4618
16977.0,40.565,4.3135,-3.7619,-6.4618
16987.0,41.565,3.3135,-5.7619,-6.4618
16997.0,39.565,4.3135,-5.7619,-7.4618
17006.0,38.565,4.3135,-9.7619,-8.4618
17016.0,39.565,4.3135,-10.762,-9.4618
17026.0,37.565,3.3135,-11.762,-10.462
17036.0,34.565,2.3135,-12.762,-12.462
17046.0,34.565,3.3135,-15.762,-11.462
17056.0,33.565,1.3135,-18.762,-14.462
17066.0,31.565,0.31347,-21.762,-16.462
17076.0,30.565,-0.68653,-26.762,-17.462
17085.0,28.565,-2.6865,-28.762,-20.462
17095.0,28.565,-1.6865,-34.762,-20.462
17105.0,22.565,-3.6865,-35.762,-19.462
17115.0,20.565,-5.6865,-37.762,-20.462
17125.0,16.565,-7.6865,-35.762,-19.462
17135.0,16.565,-7.6865,-37.762,-20.462
17145.0,13.565,-7.6865,-43.762,-21.462
17155.0,13.565,-7.6865,-46.762,-23.462
17165.0,21.565,-6.6865,-49.762,-25.462
17174.0,21.565,-6.6865,-51.762,-26.462
17184.0,28.565,-4.6865,-50.762,-27.462
17194.0,28.565,-4.6865,-50.762,-27.462
17204.0,37.565,-2.6865,-49.762,-26.462
17214.0,37.565,-2.6865,-45.762,-23.462
17224.0,44.565,1.3135,-40.762,-22.462
17234.0,44.565,1.3135,-33.762,-20.462
17244.0,48.565,3.3135,-27.762,-20.462
17254.0,48.565,3.3135,-21.762,-17.462
17263.0,51.565,3.3135,-14.762,-14.462
17273.0,51.565,3.3135,-10.762,-13.462
17283.0,51.565,5.3135,-6.7619,-12.462
17293.0,52.565,4.3135,-2.7619,-12.462
17303.0,53.565,5.3135,0.23814,-11.462
17313.0,56.565,4.3135,4.2381,-10.462
17323.0,57.565,6.3135,10.238,-8.4618
17333.0,60.565,6.3135,15.238,-7.4618
17343.0,61.565,5.3135,18.238,-4.4618
17352.0,61.565,6.3135,22.238,-4.4618
17362.0,60.565,6.3135,24.238,-3.4618
17372.0,62.565,7.3135,23.238,-4.4618
17382.0,62.565,6.3135,26.238,-4.4618
17392.0,62.565,5.3135,26.238,-6.4618
17402.0,61.565,7.3135,25.238,-5.4618
17412.0,60.565,8.3135,23.238,-5.4618
17422.0,59.565,8.3135,23.238,-6.4618
17431.0,61.565,7.3135,23.238,-6.4618
17441.0,62.565,6.3135,18.238,-8.4618
17451.0,60.565,5.3135,18.238,-10.462
17461.0,60.565,3.3135,12.238,-10.462
17471.0,58.565,5.3135,7.2381,-13.462
17481.0,60.565,5.3135,6.2381,-13.462
17491.0,59.565,4.3135,5.2381,-14.462
17501.0,57.565,3.3135,5.2381,-14.462
17511.0,57.565,5.3135,1.2381,-13.462
17520.0,57.565,3.3135,1.2381,-13.462
17530.0,53.565,2.3135,2.2381,-14.462
17540.0,54.565,2.3135,2.2381,-14.462
17550.0,51.565,2.3135,-3.7619,-15.462
17560.0,49.565,1.3135,-3.7619,-15.462
17570.0,49.565,0.31347,-9.7619,-19.462
17580.0,48.565,-0.68653,-9.7619,-19.462
17590.0,45.565,-0.68653,-13.762,-20.462
17600.0,44.565,-0.68653,-13.762,-20.462
17609.0,42.565,-3.6865,-17.762,-22.462
17619.0,41.565,-3.6865,-17.762,-22.462
17629.0,38.565,-4.6865,-21.762,-24.462
17639.0,39.565,-4.6865,-21.762,-24.462
17649.0,36.565,-6.6865,-27.762,-25.462
17659.0,35.565,-5.6865,-27.762,-25.462
17669.0,35.565,-5.6865,-33.762,-27.462
17679.0,35.565,-6.6865,-33.762,-27.462
17689.0,31.565,-9.6865,-44.762,-30.462
17698.0,26.565,-10.687,-44.762,-30.462
17708.0,25.565,-11.687,-49.762,-32.462
17718.0,23.565,-12.687,-49.762,-32.462
17728.0,18.565,-12.687,-51.762,-33.462
17738.0,15.565,-14.687,-52.762,-32.462
17748.0,12.565,-16.687,-55.762,-34.462
17758.0,15.565,-15.687,-57.762,-34.462
17768.0,17.565,-13.687,-61.762,-35.462
17777.0,19.565,-14.687,-61.762,-34.462
17787.0,23.565,-13.687,-58.762,-33.462
17797.0,25.565,-12.687,-55.762,-32.462
17807.0,25.565,-12.687,-53.762,-31.462
17817.0,27.565,-13.687,-49.762,-27.462
17827.0,28.565,-11.687,-46.762,-27.462
17837.0,27.565,-12.687,-40.762,-26.462
17847.0,29.565,-11.687,-33.762,-23.462
17857.0,26.565,-14.687,-24.762,-20.462
17866.0,26.565,-13.687,-17.762,-16.462
17876.0,28.565,-13.687,-11.762,-14.462
17886.0,28.565,-13.687,-7.7619,-12.462
17896.0,25.565,-14.687,-3.7619,-10.462
17906.0,25.565,-14.687,-0.76186,-9.4618
17916.0,27.565,-14.687,2.2381,-9.4618
17926.0,27.565,-14.687,8.2381,-7.4618
17936.0,27.565,-14.687,12.238,-7.4618
17946.0,27.565,-14.687,15.238,-6.4618
17955.0,24.565,-16.687,18.238,-4.4618
17965.0,24.565,-16.687,20.238,-6.4618
17975.0,21.565,-18.687,23.238,-3.4618
17985.0,21.565,-18.687,23.238,-4.4618
17995.0,16.565,-19.687,22.238,-5.4618
18005.0,16.565,-19.687,23.238,-5.4618
18015.0,9.5647,-22.687,22.238,-3.4618
18025.0,9.5647,-22.687,23.238,-4.4618
18035.0,10.565,-21.687,21.238,-3.4618
18044.0,7.5647,-23.687,16.238,-7.4618
18054.0,3.5647,-24.687,16.238,-8.4618
18064.0,2.5647,-26.687,10.238,-9.4618
18074.0,0.56466,-26.687,8.2381,-10.462
18084.0,-1.4353,-28.687,5.2381,-11.462
18094.0,-4.4353,-27.687,2.2381,-11.462
18104.0,-5.4353,-27.687,6.2381,-9.4618
18114.0,-5.4353,-28.687,4.2381,-10.462
18123.0,-7.4353,-29.687,2.2381,-10.462
18133.0,-12.435,-30.687,1.2381,-10.462
18143.0,-14.435,-31.687,0.23814,-12.462
18153.0,-19.435,-33.687,-0.76186,-13.462
18163.0,-23.435,-34.687,-4.7619,-14.462
18173.0,-25.435,-34.687,-9.7619,-15.462
18183.0,-29.435,-37.687,-11.762,-15.462
18193.0,-32.435,-39.687,-13.762,-16.462
18203.0,-35.435,-40.687,-15.762,-17.462
18212.0,-38.435,-42.687,-14.762,-15.462
18222.0,-39.435,-41.687,-15.762,-16.462
18232.0,-41.435,-40.687,-15.762,-15.462
18242.0,-43.435,-42.687,-15.762,-14.462
18252.0,-46.435,-43.687,-17.762,-14.462
18262.0,-49.435,-44.687,-19.762,-13.462
18272.0,-51.435,-45.687,-20.762,-14.462
18282.0,-54.435,-47.687,-23.762,-14.462
18292.0,-58.435,-48.687,-24.762,-15.462
18301.0,-63.435,-50.687,-27.762,-16.462
18311.0,-67.435,-50.687,-31.762,-17.462
18321.0,-70.435,-52.687,-35.762,-19.462
18331.0,-74.435,-53.687,-38.762,-21.462
18341.0,-79.435,-55.687,-37.762,-20.462
18351.0,-84.435,-58.687,-41.762,-19.462
18361.0,-88.435,-59.687,-42.762,-21.462
18371.0,-87.435,-59.687,-44.762,-20.462
18381.0,-84.435,-58.687,-47.762,-20.462
18390.0,-82.435,-57.687,-44.762,-19.462
18400.0,-76.435,-58.687,-42.762,-18.462
18410.0,-75.435,-55.687,-38.762,-16.462
