t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5538.7,-52.567,-16.397,-49.858,-33.437
5548.5,-53.567,-17.397,-51.858,-31.437
5558.4,-55.567,-17.397,-50.858,-32.437
5568.3,-54.567,-18.397,-50.858,-31.437
5578.2,-56.567,-19.397,-50.858,-32.437
5588.1,-57.567,-19.397,-53.858,-33.437
5598.0,-59.567,-20.397,-53.858,-32.437
5607.9,-62.567,-21.397,-52.858,-33.437
5617.7,-63.567,-21.397,-55.858,-32.437
5627.6,-63.567,-21.397,-53.858,-32.437
5637.5,-63.567,-21.397,-55.858,-33.437
5647.4,-66.567,-21.397,-54.858,-33.437
5657.3,-66.567,-21.397,-56.858,-33.437
5667.2,-69.567,-23.397,-57.858,-33.437
5677.1,-69.567,-23.397,-59.858,-34.437
5686.9,-70.567,-23.397,-57.858,-34.437
5696.8,-70.567,-23.397,-55.858,-34.437
5706.7,-72.567,-24.397,-59.858,-35.437
5716.6,-72.567,-24.397,-59.858,-34.437
5726.5,-72.567,-23.397,-60.858,-36.437
5736.4,-72.567,-23.397,-60.858,-34.437
5746.3,-72.567,-23.397,-57.858,-34.437
5756.1,-72.567,-23.397,-58.858,-33.437
5766.0,-73.567,-24.397,-59.858,-32.437
5775.9,-73.567,-24.397,-59.858,-33.437
5785.8,-75.567,-24.397,-58.858,-30.437
5795.7,-75.567,-24.397,-58.858,-33.437
5805.6,-75.567,-24.397,-61.858,-33.437
5815.5,-75.567,-24.397,-57.858,-31.437
5825.3,-75.567,-25.397,-59.858,-33.437
5835.2,-78.567,-25.397,-59.858,-32.437
5845.1,-79.567,-25.397,-59.858,-34.437
5855.0,-81.567,-26.397,-62.858,-33.437
5864.9,-82.567,-25.397,-62.858,-34.437
5874.8,-82.567,-27.397,-61.858,-33.437
5884.7,-83.567,-26.397,-62.858,-33.437
5894.5,-87.567,-28.397,-63.858,-33.437
5904.4,-89.567,-29.397,-64.858,-35.437
5914.3,-90.567,-27.397,-64.858,-34.437
5924.2,-87.567,-27.397,-64.858,-34.437
5934.1,-78.567,-22.397,-65.858,-35.437
5944.0,-72.567,-15.397,-66.858,-35.437
5953.9,-62.567,-9.3966,-66.858,-35.437
5963.7,-53.567,-7.3966,-66.858,-35.437
5973.6,-44.567,-0.39656,-64.858,-35.437
5983.5,-36.567,4.6034,-64.858,-33.437
5993.4,-30.567,6.6034,-61.858,-31.437
6003.3,-24.567,10.603,-58.858,-29.437
6013.2,-17.567,14.603,-49.858,-24.437
6023.1,-8.5672,18.603,-42.858,-20.437
6032.9,-0.56719,21.603,-31.858,-16.437
6042.8,5.4328,24.603,-23.858,-13.437
6052.7,12.433,27.603,-15.858,-8.4375
6062.6,17.433,29.603,-10.858,-6.4375
6072.5,20.433,30.603,-6.8583,-6.4375
6082.4,25.433,32.603,-3.8583,-5.4375
6092.3,27.433,33.603,-5.8583,-6.4375
6102.1,28.433,34.603,-5.8583,-7.4375
6112.0,30.433,35.603,-3.8583,-6.4375
6121.9,32.433,35.603,-4.8583,-7.4375
6131.8,36.433,36.603,-7.8583,-6.4375
6141.7,36.433,36.603,-7.8583,-6.4375
6151.6,36.433,35.603,-10.858,-8.4375
6161.5,36.433,35.603,-10.858,-8.4375
6171.3,33.433,34.603,-15.858,-12.437
6181.2,35.433,34.603,-15.858,-12.437
6191.1,34.433,35.603,-21.858,-14.437
6201.0,36.433,34.603,-21.858,-14.437
6210.9,37.433,35.603,-20.858,-15.437
6220.8,39.433,37.603,-20.858,-15.437
6230.7,37.433,36.603,-20.858,-14.437
6240.5,37.433,35.603,-20.858,-14.437
6250.4,39.433,35.603,-19.858,-13.437
6260.3,39.433,36.603,-19.858,-13.437
6270.2,40.433,37.603,-17.858,-12.437
6280.1,38.433,36.603,-17.858,-12.437
6290.0,39.433,35.603,-19.858,-12.437
6299.9,36.433,34.603,-19.858,-12.437
6309.7,37.433,34.603,-18.858,-12.437
6319.6,38.433,34.603,-18.858,-12.437
6329.5,37.433,33.603,-16.858,-12.437
6339.4,38.433,32.603,-16.858,-12.437
6349.3,37.433,33.603,-19.858,-13.437
6359.2,34.433,32.603,-19.858,-13.437
6369.1,34.433,32.603,-22.858,-15.437
6378.9,31.433,31.603,-23.858,-15.437
6388.8,29.433,30.603,-25.858,-17.437
6398.7,28.433,28.603,-25.858,-17.437
6408.6,26.433,28.603,-24.858,-18.437
6418.5,26.433,28.603,-26.858,-18.437
6428.4,22.433,26.603,-28.858,-19.437
6438.3,22.433,25.603,-28.858,-18.437
6448.1,20.433,24.603,-27.858,-17.437
6458.0,17.433,23.603,-29.858,-17.437
6467.9,16.433,23.603,-30.858,-18.437
6477.8,15.433,23.603,-30.858,-18.437
6487.7,14.433,22.603,-28.858,-17.437
6497.6,10.433,21.603,-31.858,-17.437
6507.5,10.433,21.603,-26.858,-17.437
6517.3,7.4328,20.603,-27.858,-16.437
6527.2,7.4328,20.603,-27.858,-17.437
6537.1,5.4328,19.603,-28.858,-16.437
6547.0,5.4328,19.603,-28.858,-17.437
6556.9,3.4328,17.603,-29.858,-17.437
6566.8,3.4328,17.603,-28.858,-17.437
6576.7,2.4328,17.603,-31.858,-19.437
6586.5,2.4328,17.603,-32.858,-18.437
6596.4,-0.56719,16.603,-31.858,-19.437
6606.3,-0.56719,16.603,-29.858,-18.437
6616.2,-1.5672,15.603,-28.858,-17.437
6626.1,-1.5672,15.603,-28.858,-15.437
6636.0,-5.5672,14.603,-27.858,-17.437
6645.9,-5.5672,14.603,-25.858,-15.437
6655.7,-6.5672,14.603,-26.858,-16.437
6665.6,-6.5672,14.603,-28.858,-14.437
6675.5,-8.5672,12.603,-27.858,-15.437
6685.4,-9.5672,13.603,-28.858,-15.437
6695.3,-11.567,12.603,-28.858,-15.437
6705.2,-12.567,9.6034,-27.858,-15.437
6715.1,-16.567,9.6034,-27.858,-13.437
6724.9,-15.567,9.6034,-28.858,-13.437
6734.8,-14.567,11.603,-26.858,-13.437
6744.7,-11.567,12.603,-30.858,-14.437
6754.6,-3.5672,17.603,-29.858,-15.437
6764.5,3.4328,23.603,-31.858,-15.437
6774.4,12.433,29.603,-30.858,-15.437
6784.3,19.433,33.603,-29.858,-15.437
6794.1,29.433,38.603,-31.858,-13.437
6804.0,35.433,42.603,-32.858,-16.437
6813.9,37.433,44.603,-31.858,-15.437
6823.8,44.433,48.603,-27.858,-13.437
6833.7,52.433,50.603,-25.858,-11.437
6843.6,58.433,52.603,-18.858,-8.4375
6853.5,63.433,54.603,-10.858,-5.4375
6863.3,68.433,56.603,-3.8583,-1.4375
6873.2,72.433,56.603,1.1417,-1.4375
6883.1,75.433,58.603,4.1417,-0.43749
6893.0,77.433,60.603,9.1417,0.56251
6902.9,77.433,59.603,7.1417,-0.43749
6912.8,79.433,59.603,8.1417,-1.4375
6922.7,79.433,60.603,10.142,-1.4375
6932.5,82.433,59.603,7.1417,-2.4375
6942.4,83.433,59.603,6.1417,-1.4375
6952.3,83.433,60.603,9.1417,-0.43749
6962.2,83.433,60.603,9.1417,-1.4375
6972.1,84.433,59.603,10.142,-2.4375
6982.0,83.433,58.603,8.1417,-1.4375
6991.9,79.433,56.603,8.1417,-1.4375
7001.7,79.433,55.603,9.1417,-1.4375
7011.6,80.433,55.603,6.1417,-3.4375
7021.5,81.433,55.603,5.1417,-2.4375
7031.4,80.433,54.603,9.1417,-0.43749
7041.3,80.433,55.603,8.1417,-1.4375
7051.2,79.433,53.603,11.142,-0.43749
7061.1,76.433,52.603,11.142,-0.43749
7070.9,75.433,52.603,10.142,-0.43749
7080.8,75.433,51.603,10.142,-0.43749
7090.7,72.433,49.603,9.1417,-0.43749
7100.6,72.433,48.603,10.142,0.56251
7110.5,71.433,48.603,9.1417,0.56251
7120.4,69.433,47.603,8.1417,-0.43749
7130.3,68.433,46.603,8.1417,-0.43749
7140.1,66.433,44.603,8.1417,-0.43749
7150.0,64.433,44.603,7.1417,-1.4375
7159.9,60.433,41.603,7.1417,-1.4375
7169.8,56.433,39.603,7.1417,-1.4375
7179.7,55.433,38.603,7.1417,-0.43749
7189.6,52.433,36.603,7.1417,-0.43749
7199.5,51.433,36.603,9.1417,-1.4375
7209.3,48.433,33.603,9.1417,-1.4375
7219.2,43.433,32.603,8.1417,-0.43749
7229.1,40.433,31.603,8.1417,-0.43749
7239.0,37.433,28.603,10.142,0.56251
7248.9,34.433,26.603,10.142,0.56251
7258.8,31.433,24.603,10.142,0.56251
7268.7,28.433,23.603,10.142,0.56251
7278.5,26.433,23.603,7.1417,-1.4375
7288.4,22.433,21.603,7.1417,-1.4375
7298.3,19.433,20.603,6.1417,-0.43749
7308.2,16.433,19.603,6.1417,-0.43749
7318.1,15.433,17.603,5.1417,-0.43749
7328.0,11.433,15.603,5.1417,-0.43749
7337.9,9.4328,15.603,2.1417,-2.4375
7347.7,5.4328,13.603,2.1417,-2.4375
7357.6,2.4328,11.603,3.1417,-3.4375
7367.5,0.43281,11.603,3.1417,-3.4375
7377.4,0.43281,11.603,-0.8583,-4.4375
7387.3,-5.5672,8.6034,-0.8583,-4.4375
7397.2,-5.5672,8.6034,-0.8583,-4.4375
7407.1,-9.5672,6.6034,-1.8583,-3.4375
7416.9,-9.5672,6.6034,0.1417,-4.4375
7426.8,-16.567,2.6034,-3.8583,-4.4375
7436.7,-16.567,2.6034,-3.8583,-5.4375
7446.6,-21.567,1.6034,-2.8583,-5.4375
7456.5,-21.567,1.6034,-0.8583,-4.4375
7466.4,-28.567,-2.3966,-0.8583,-3.4375
7476.3,-28.567,-2.3966,-0.8583,-3.4375
7486.1,-35.567,-5.3966,-0.8583,-3.4375
7496.0,-35.567,-5.3966,-1.8583,-4.4375
7505.9,-33.567,-3.3966,-3.8583,-4.4375
7515.8,-33.567,-3.3966,-0.8583,-3.4375
7525.7,-21.567,6.6034,-1.8583,-5.4375
7535.6,-21.567,6.6034,-4.8583,-6.4375
7545.5,-7.5672,14.603,-4.8583,-5.4375
7555.3,-7.5672,14.603,-4.8583,-6.4375
7565.2,1.4328,18.603,-4.8583,-6.4375
7575.1,5.4328,21.603,-8.8583,-6.4375
7585.0,12.433,22.603,-7.8583,-7.4375
7594.9,15.433,24.603,-8.8583,-6.4375
7604.8,20.433,27.603,-3.8583,-5.4375
7614.6,26.433,29.603,2.1417,-2.4375
7624.5,29.433,29.603,6.1417,-0.43749
7634.4,33.433,31.603,12.142,1.5625
7644.3,37.433,32.603,17.142,3.5625
7654.2,40.433,32.603,22.142,5.5625
7664.1,41.433,34.603,24.142,4.5625
7674.0,43.433,33.603,24.142,4.5625
7683.9,42.433,33.603,25.142,3.5625
7693.7,42.433,32.603,23.142,2.5625
7703.6,42.433,32.603,22.142,0.56251
7713.5,43.433,33.603,22.142,2.5625
7723.4,44.433,31.603,22.142,2.5625
7733.3,45.433,30.603,22.142,2.5625
7743.2,44.433,31.603,23.142,3.5625
7753.0,44.433,29.603,23.142,4.5625
7762.9,41.433,26.603,24.142,3.5625
7772.8,39.433,26.603,22.142,1.5625
7782.7,39.433,26.603,21.142,1.5625
7792.6,41.433,26.603,20.142,1.5625
7802.5,40.433,25.603,24.142,3.5625
7812.4,40.433,26.603,24.142,4.5625
7822.3,40.433,26.603,23.142,3.5625
7832.1,38.433,23.603,24.142,3.5625
7842.0,37.433,23.603,26.142,3.5625
7851.9,36.433,22.603,26.142,4.5625
7861.8,37.433,23.603,26.142,3.5625
7871.7,36.433,22.603,24.142,-0.43749
7881.6,33.433,21.603,22.142,3.5625
7891.4,35.433,20.603,22.142,2.5625
7901.3,34.433,20.603,23.142,2.5625
7911.2,31.433,19.603,23.142,2.5625
7921.1,32.433,19.603,23.142,2.5625
7931.0,30.433,17.603,23.142,3.5625
7940.9,28.433,17.603,22.142,1.5625
7950.8,26.433,16.603,22.142,1.5625
7960.6,23.433,13.603,22.142,0.56251
7970.5,21.433,12.603,20.142,0.56251
7980.4,18.433,12.603,18.142,0.56251
7990.3,15.433,10.603,19.142,0.56251
8000.2,14.433,8.6034,20.142,1.5625
8010.1,10.433,7.6034,20.142,1.5625
8020.0,7.4328,5.6034,18.142,0.56251
8029.8,6.4328,4.6034,17.142,0.56251
8039.7,2.4328,1.6034,19.142,-0.43749
8049.6,-1.5672,1.6034,16.142,0.56251
8059.5,-3.5672,0.60344,16.142,-1.4375
8069.4,-6.5672,-2.3966,15.142,0.56251
8079.3,-8.5672,-2.3966,13.142,-1.4375
8089.2,-9.5672,-3.3966,15.142,-1.4375
8099.0,-13.567,-5.3966,14.142,-0.43749
8108.9,-18.567,-6.3966,13.142,-1.4375
8118.8,-18.567,-8.3966,11.142,-2.4375
8128.7,-21.567,-9.3966,11.142,-2.4375
8138.6,-24.567,-10.397,9.1417,-2.4375
8148.5,-26.567,-11.397,9.1417,-2.4375
8158.4,-31.567,-13.397,10.142,-2.4375
8168.2,-32.567,-13.397,9.1417,-4.4375
8178.1,-37.567,-15.397,8.1417,-3.4375
8188.0,-38.567,-16.397,7.1417,-3.4375
8197.9,-41.567,-17.397,5.1417,-5.4375
8207.8,-40.567,-17.397,4.1417,-4.4375
8217.7,-42.567,-17.397,6.1417,-4.4375
8227.6,-43.567,-18.397,5.1417,-4.4375
8237.4,-47.567,-20.397,3.1417,-4.4375
8247.3,-50.567,-21.397,3.1417,-4.4375
8257.2,-54.567,-22.397,3.1417,-4.4375
8267.1,-54.567,-22.397,2.1417,-6.4375
8277.0,-56.567,-24.397,2.1417,-6.4375
8286.9,-56.567,-24.397,1.1417,-6.4375
8296.8,-65.567,-27.397,1.1417,-6.4375
8306.6,-65.567,-27.397,0.1417,-8.4375
8316.5,-70.567,-30.397,0.1417,-8.4375
8326.4,-70.567,-30.397,-4.8583,-7.4375
8336.3,-64.567,-25.397,-4.8583,-7.4375
8346.2,-64.567,-25.397,-1.8583,-7.4375
8356.1,-49.567,-15.397,-1.8583,-7.4375
8366.0,-49.567,-15.397,-4.8583,-9.4375
8375.8,-34.567,-6.3966,-4.8583,-9.4375
8385.7,-34.567,-6.3966,-5.8583,-9.4375
8395.6,-22.567,-1.3966,-5.8583,-9.4375
8405.5,-22.567,-1.3966,-5.8583,-9.4375
8415.4,-11.567,3.6034,-5.8583,-9.4375
8425.3,-11.567,3.6034,0.1417,-6.4375
8435.2,-5.5672,7.6034,0.1417,-6.4375
8445.0,0.43281,8.6034,14.142,0.56251
8454.9,6.4328,11.603,14.142,0.56251
8464.8,12.433,12.603,25.142,4.5625
8474.7,15.433,14.603,25.142,4.5625
8484.6,18.433,15.603,30.142,4.5625
8494.5,20.433,14.603,30.142,4.5625
8504.4,21.433,13.603,30.142,3.5625
8514.2,22.433,15.603,30.142,2.5625
8524.1,25.433,15.603,28.142,0.56251
8534.0,25.433,14.603,26.142,1.5625
8543.9,25.433,14.603,25.142,-0.43749
8553.8,26.433,15.603,25.142,-0.43749
8563.7,26.433,14.603,26.142,1.5625
8573.6,25.433,13.603,26.142,-0.43749
8583.4,26.433,12.603,25.142,0.56251
8593.3,20.433,10.603,25.142,-1.4375
8603.2,23.433,9.6034,23.142,0.56251
8613.1,25.433,10.603,22.142,-0.43749
8623.0,27.433,10.603,21.142,-0.43749
8632.9,24.433,8.6034,22.142,0.56251
8642.8,25.433,9.6034,25.142,-0.43749
8652.6,24.433,7.6034,26.142,0.56251
8662.5,20.433,5.6034,25.142,0.56251
8672.4,18.433,5.6034,26.142,0.56251
8682.3,19.433,5.6034,23.142,0.56251
8692.2,17.433,3.6034,24.142,1.5625
8702.1,17.433,3.6034,24.142,1.5625
8712.0,15.433,1.6034,24.142,-0.43749
8721.8,14.433,1.6034,26.142,2.5625
8731.7,14.433,0.60344,26.142,2.5625
8741.6,12.433,-0.39656,28.142,2.5625
8751.5,10.433,-2.3966,29.142,3.5625
8761.4,11.433,-2.3966,30.142,2.5625
8771.3,9.4328,-4.3966,29.142,3.5625
8781.2,6.4328,-6.3966,30.142,4.5625
8791.0,4.4328,-7.3966,28.142,3.5625
8800.9,1.4328,-8.3966,27.142,3.5625
8810.8,0.43281,-9.3966,28.142,2.5625
8820.7,-1.5672,-10.397,28.142,2.5625
8830.6,-4.5672,-11.397,28.142,2.5625
8840.5,-7.5672,-13.397,24.142,2.5625
8850.4,-9.5672,-14.397,27.142,2.5625
8860.2,-11.567,-16.397,25.142,1.5625
8870.1,-13.567,-17.397,25.142,1.5625
8880.0,-15.567,-17.397,22.142,0.56251
8889.9,-17.567,-19.397,21.142,-0.43749
8899.8,-20.567,-19.397,21.142,-0.43749
8909.7,-23.567,-21.397,18.142,-0.43749
8919.6,-26.567,-22.397,20.142,-1.4375
8929.4,-27.567,-23.397,18.142,-1.4375
8939.3,-29.567,-23.397,19.142,-0.43749
8949.2,-30.567,-23.397,17.142,-2.4375
8959.1,-32.567,-24.397,18.142,-1.4375
8969.0,-34.567,-26.397,16.142,-1.4375
8978.9,-35.567,-27.397,16.142,-1.4375
8988.8,-37.567,-28.397,16.142,-1.4375
8998.6,-40.567,-28.397,16.142,-0.43749
9008.5,-40.567,-29.397,17.142,-0.43749
9018.4,-42.567,-28.397,17.142,-0.43749
9028.3,-42.567,-31.397,18.142,-0.43749
9038.2,-45.567,-29.397,16.142,0.56251
9048.1,-46.567,-31.397,18.142,-0.43749
9058.0,-49.567,-32.397,17.142,0.56251
9067.8,-50.567,-32.397,15.142,0.56251
9077.7,-50.567,-32.397,15.142,-0.43749
9087.6,-52.567,-33.397,16.142,-0.43749
9097.5,-55.567,-34.397,16.142,-1.4375
9107.4,-57.567,-35.397,13.142,-0.43749
9117.3,-59.567,-36.397,13.142,-1.4375
9127.2,-61.567,-37.397,12.142,-3.4375
9137.0,-61.567,-37.397,10.142,-3.4375
9146.9,-66.567,-38.397,8.1417,-3.4375
9156.8,-66.567,-38.397,5.1417,-5.4375
9166.7,-70.567,-42.397,2.1417,-6.4375
9176.6,-70.567,-42.397,2.1417,-6.4375
9186.5,-74.567,-42.397,-0.8583,-7.4375
9196.4,-74.567,-42.397,-0.8583,-8.4375
9206.2,-77.567,-44.397,-0.8583,-8.4375
9216.1,-77.567,-44.397,-0.8583,-8.4375
9226.0,-84.567,-47.397,-1.8583,-9.4375
9235.9,-84.567,-47.397,-5.8583,-8.4375
9245.8,-82.567,-44.397,-4.8583,-9.4375
9255.7,-82.567,-44.397,-6.8583,-9.4375
9265.6,-64.567,-34.397,-8.8583,-10.437
9275.4,-64.567,-34.397,-7.8583,-10.437
9285.3,-51.567,-26.397,-9.8583,-10.437
9295.2,-51.567,-26.397,-11.858,-11.437
9305.1,-38.567,-17.397,-11.858,-12.437
9315.0,-38.567,-17.397,-12.858,-11.437
9324.9,-30.567,-15.397,-12.858,-11.437
9334.8,-24.567,-11.397,-10.858,-10.437
9344.6,-18.567,-8.3966,-10.858,-10.437
9354.5,-13.567,-6.3966,1.1417,-7.4375
9364.4,-5.5672,-3.3966,1.1417,-7.4375
9374.3,-0.56719,-2.3966,12.142,-3.4375
9384.2,5.4328,-0.39656,12.142,-3.4375
9394.1,10.433,1.6034,17.142,-1.4375
9404.0,15.433,2.6034,17.142,-1.4375
9413.8,18.433,4.6034,18.142,-3.4375
9423.7,18.433,3.6034,18.142,-3.4375
9433.6,22.433,6.6034,16.142,-6.4375
9443.5,23.433,5.6034,16.142,-6.4375
9453.4,25.433,6.6034,12.142,-6.4375
9463.3,27.433,6.6034,12.142,-6.4375
9473.2,29.433,6.6034,14.142,-6.4375
9483.0,31.433,6.6034,14.142,-6.4375
9492.9,30.433,7.6034,13.142,-5.4375
9502.8,31.433,6.6034,13.142,-5.4375
9512.7,27.433,2.6034,14.142,-5.4375
9522.6,29.433,3.6034,14.142,-5.4375
9532.5,33.433,4.6034,16.142,-5.4375
9542.4,34.433,5.6034,13.142,-5.4375
9552.2,32.433,3.6034,14.142,-5.4375
9562.1,36.433,5.6034,12.142,-4.4375
9572.0,35.433,4.6034,15.142,-5.4375
9581.9,33.433,4.6034,15.142,-5.4375
9591.8,35.433,3.6034,12.142,-5.4375
9601.7,34.433,2.6034,13.142,-6.4375
9611.6,34.433,3.6034,13.142,-5.4375
9621.4,33.433,2.6034,11.142,-6.4375
9631.3,34.433,1.6034,13.142,-7.4375
9641.2,32.433,2.6034,13.142,-7.4375
9651.1,33.433,1.6034,12.142,-6.4375
9661.0,31.433,0.60344,11.142,-6.4375
9670.9,29.433,-1.3966,13.142,-6.4375
9680.8,28.433,-2.3966,11.142,-6.4375
9690.6,28.433,-2.3966,11.142,-6.4375
9700.5,28.433,-2.3966,10.142,-6.4375
9710.4,25.433,-3.3966,10.142,-7.4375
9720.3,25.433,-5.3966,10.142,-8.4375
9730.2,24.433,-6.3966,9.1417,-6.4375
9740.1,21.433,-7.3966,8.1417,-9.4375
9750.0,19.433,-7.3966,7.1417,-9.4375
9759.8,15.433,-9.3966,7.1417,-10.437
9769.7,15.433,-10.397,7.1417,-8.4375
9779.6,13.433,-11.397,8.1417,-9.4375
9789.5,10.433,-12.397,6.1417,-9.4375
9799.4,9.4328,-12.397,4.1417,-10.437
9809.3,6.4328,-13.397,4.1417,-10.437
9819.2,3.4328,-14.397,1.1417,-11.437
9829.0,2.4328,-16.397,2.1417,-10.437
9838.9,0.43281,-17.397,2.1417,-10.437
9848.8,-0.56719,-19.397,0.1417,-9.4375
9858.7,-1.5672,-20.397,-0.8583,-10.437
9868.6,-4.5672,-20.397,-1.8583,-12.437
9878.5,-8.5672,-22.397,-0.8583,-11.437
9888.4,-11.567,-23.397,-3.8583,-11.437
9898.2,-13.567,-25.397,-4.8583,-12.437
9908.1,-15.567,-25.397,-3.8583,-12.437
9918.0,-17.567,-25.397,-7.8583,-13.437
9927.9,-18.567,-26.397,-5.8583,-12.437
9937.8,-19.567,-28.397,-7.8583,-12.437
9947.7,-26.567,-28.397,-8.8583,-13.437
9957.6,-26.567,-28.397,-8.8583,-12.437
9967.4,-27.567,-29.397,-8.8583,-12.437
9977.3,-29.567,-31.397,-9.8583,-13.437
9987.2,-30.567,-31.397,-11.858,-14.437
9997.1,-32.567,-32.397,-12.858,-13.437
10007.0,-34.567,-32.397,-10.858,-15.437
10017.0,-37.567,-32.397,-11.858,-13.437
10027.0,-37.567,-32.397,-11.858,-14.437
10037.0,-39.567,-35.397,-11.858,-13.437
10047.0,-39.567,-35.397,-12.858,-13.437
10056.0,-46.567,-38.397,-12.858,-12.437
10066.0,-46.567,-38.397,-12.858,-13.437
10076.0,-54.567,-40.397,-12.858,-13.437
10086.0,-54.567,-40.397,-14.858,-14.437
10096.0,-60.567,-44.397,-13.858,-12.437
10106.0,-60.567,-44.397,-15.858,-14.437
10116.0,-63.567,-46.397,-16.858,-14.437
10126.0,-63.567,-46.397,-14.858,-12.437
10136.0,-70.567,-49.397,-17.858,-14.437
10145.0,-70.567,-49.397,-17.858,-13.437
10155.0,-75.567,-50.397,-18.858,-12.437
10165.0,-75.567,-50.397,-17.858,-12.437
10175.0,-81.567,-53.397,-17.858,-13.437
10185.0,-81.567,-53.397,-19.858,-13.437
10195.0,-86.567,-56.397,-19.858,-13.437
10205.0,-88.567,-58.397,-21.858,-14.437
10215.0,-86.567,-56.397,-23.858,-14.437
10225.0,-83.567,-53.397,-25.858,-15.437
10234.0,-74.567,-46.397,-24.858,-15.437
10244.0,-66.567,-41.397,-25.858,-14.437
10254.0,-60.567,-38.397,-24.858,-16.437
10264.0,-52.567,-33.397,-25.858,-15.437
10274.0,-43.567,-28.397,-26.858,-14.437
10284.0,-36.567,-23.397,-27.858,-15.437
10294.0,-30.567,-20.397,-26.858,-13.437
10304.0,-21.567,-17.397,-23.858,-12.437
10313.0,-12.567,-11.397,-17.858,-11.437
10323.0,-7.5672,-10.397,-14.858,-8.4375
10333.0,-0.56719,-7.3966,-10.858,-8.4375
10343.0,4.4328,-4.3966,-5.8583,-4.4375
10353.0,11.433,-2.3966,-0.8583,-6.4375
10363.0,14.433,-1.3966,0.1417,-4.4375
10373.0,17.433,-0.39656,0.1417,-5.4375
10383.0,19.433,-0.39656,0.1417,-7.4375
10393.0,20.433,-1.3966,-0.8583,-7.4375
10402.0,21.433,-0.39656,-2.8583,-9.4375
10412.0,24.433,0.60344,-2.8583,-8.4375
10422.0,25.433,0.60344,-1.8583,-8.4375
10432.0,26.433,-0.39656,-1.8583,-8.4375
10442.0,25.433,0.60344,-1.8583,-8.4375
10452.0,26.433,0.60344,-1.8583,-8.4375
10462.0,26.433,-1.3966,0.1417,-7.4375
10472.0,23.433,-3.3966,0.1417,-7.4375
10482.0,23.433,-3.3966,-1.8583,-8.4375
10491.0,25.433,-4.3966,-1.8583,-8.4375
10501.0,25.433,-2.3966,-1.8583,-8.4375
10511.0,23.433,-4.3966,-1.8583,-8.4375
10521.0,24.433,-3.3966,-0.8583,-6.4375
10531.0,27.433,-3.3966,-0.8583,-6.4375
10541.0,23.433,-4.3966,-2.8583,-6.4375
10551.0,24.433,-6.3966,-2.8583,-6.4375
10561.0,23.433,-5.3966,-3.8583,-7.4375
10571.0,21.433,-5.3966,-3.8583,-7.4375
10580.0,20.433,-7.3966,-3.8583,-6.4375
10590.0,20.433,-5.3966,-3.8583,-6.4375
10600.0,20.433,-7.3966,-4.8583,-6.4375
10610.0,19.433,-8.3966,-4.8583,-6.4375
10620.0,17.433,-9.3966,-2.8583,-6.4375
10630.0,15.433,-10.397,-2.8583,-6.4375
10640.0,15.433,-10.397,-4.8583,-6.4375
10650.0,13.433,-12.397,-4.8583,-6.4375
10659.0,11.433,-12.397,-3.8583,-7.4375
10669.0,9.4328,-14.397,-4.8583,-6.4375
10679.0,8.4328,-15.397,-5.8583,-6.4375
10689.0,4.4328,-16.397,-5.8583,-6.4375
10699.0,1.4328,-17.397,-4.8583,-8.4375
10709.0,-0.56719,-19.397,-5.8583,-6.4375
10719.0,-1.5672,-20.397,-5.8583,-8.4375
10729.0,-6.5672,-21.397,-2.8583,-6.4375
10739.0,-7.5672,-23.397,-6.8583,-7.4375
10748.0,-11.567,-25.397,-8.8583,-6.4375
10758.0,-14.567,-26.397,-7.8583,-7.4375
10768.0,-17.567,-26.397,-8.8583,-7.4375
10778.0,-19.567,-28.397,-8.8583,-7.4375
10788.0,-21.567,-28.397,-7.8583,-8.4375
10798.0,-24.567,-29.397,-9.8583,-7.4375
10808.0,-26.567,-31.397,-10.858,-8.4375
10818.0,-27.567,-30.397,-11.858,-7.4375
10828.0,-30.567,-33.397,-10.858,-7.4375
10837.0,-32.567,-33.397,-11.858,-7.4375
10847.0,-33.567,-34.397,-13.858,-8.4375
10857.0,-35.567,-34.397,-13.858,-7.4375
10867.0,-37.567,-35.397,-13.858,-7.4375
10877.0,-39.567,-36.397,-15.858,-8.4375
10887.0,-41.567,-36.397,-14.858,-8.4375
10897.0,-41.567,-36.397,-14.858,-7.4375
10907.0,-44.567,-38.397,-15.858,-7.4375
10917.0,-44.567,-38.397,-14.858,-8.4375
10926.0,-48.567,-39.397,-13.858,-9.4375
10936.0,-48.567,-39.397,-16.858,-8.4375
10946.0,-51.567,-40.397,-19.858,-10.437
10956.0,-51.567,-40.397,-18.858,-8.4375
10966.0,-54.567,-42.397,-18.858,-9.4375
10976.0,-54.567,-42.397,-21.858,-8.4375
10986.0,-58.567,-44.397,-20.858,-7.4375
10996.0,-58.567,-44.397,-21.858,-9.4375
11005.0,-64.567,-46.397,-21.858,-9.4375
11015.0,-64.567,-46.397,-21.858,-10.437
11025.0,-67.567,-47.397,-23.858,-10.437
11035.0,-67.567,-47.397,-23.858,-10.437
11045.0,-74.567,-50.397,-26.858,-12.437
11055.0,-74.567,-50.397,-25.858,-11.437
11065.0,-77.567,-52.397,-25.858,-11.437
11075.0,-77.567,-52.397,-26.858,-12.437
11085.0,-79.567,-53.397,-27.858,-11.437
11094.0,-82.567,-55.397,-27.858,-11.437
