t,lead_I,lead_II,v3,v4
15737.9,-8107,-54502,93631,62824
15739.9,-8179,-55567,94189,62344
15741.9,-8388,-56377,94969,62329
15743.9,-8513,-56800,95503,62267
15745.9,-8379,-57028,96079,62320
15747.9,-8390,-57520,96866,62675
15749.9,-8706,-58120,97498,63021
15751.9,-8831,-58247,97803,63132
15753.9,-8661,-57942,97969,63136
15755.9,-8681,-57722,97988,63062
15757.9,-8901,-57799,97799,62858
15759.9,-8846,-58079,97724,62753
15761.9,-8522,-58360,97971,62918
15763.9,-8504,-58427,98167,63055
15765.9,-9053,-58450,98035,62920
15767.9,-9565,-58703,97875,62752
15769.9,-9266,-58796,97918,62755
15771.9,-8511,-58329,97953,62753
15773.9,-8408,-57916,97898,62689
15775.9,-8950,-58115,97968,62782
15777.9,-9132,-58331,98171,63029
15779.9,-8940,-58119,98313,63192
15781.9,-9147,-58076,98377,63221
15783.9,-9462,-58447,98397,63189
15785.9,-9142,-58598,98302,63071
15787.9,-8691,-58364,98175,62922
15789.9,-8937,-58297,98211,62907
15791.9,-9437,-58542,98340,62983
15793.9,-9369,-58694,98353,62967
15795.9,-8906,-58490,98276,62881
15797.9,-8644,-58058,98241,62861
15799.9,-8700,-57869,98230,62901
15801.9,-8973,-58311,98195,62911
15803.9,-9376,-58912,98188,62880
15805.9,-9546,-58700,98270,62893
15807.9,-9169,-57738,98423,63006
15809.9,-8653,-57254,98529,63113
15811.9,-8570,-57847,98491,63069
15813.9,-8678,-58658,98421,62973
15815.9,-8551,-58730,98473,63008
15817.9,-8509,-58224,98569,63098
15819.9,-8818,-57865,98600,63114
15821.9,-8979,-57876,98638,63132
15823.9,-8789,-57958,98657,63154
15825.9,-8767,-57948,98534,63064
15827.9,-8992,-57990,98424,63003
15829.9,-9017,-58132,98511,63119
15831.9,-8913,-58173,98558,63150
15833.9,-9030,-58034,98429,62987
15835.9,-9181,-57926,98475,63043
15837.9,-8999,-57973,98773,63399
15839.9,-8402,-57967,98821,63493
15841.9,-7593,-57788,98506,63182
15843.9,-7332,-57753,98358,63033
15845.9,-8326,-58121,98571,63268
15847.9,-9730,-58490,98752,63480
15849.9,-9875,-58294,98682,63440
15851.9,-8860,-57741,98589,63370
15853.9,-8294,-57572,98691,63471
15855.9,-8563,-57938,98904,63660
15857.9,-8703,-58207,98976,63715
15859.9,-8524,-57933,98843,63584
15861.9,-8573,-57421,98808,63541
15863.9,-8683,-57216,99050,63746
15865.9,-8411,-57424,99214,63875
15867.9,-8052,-57717,99011,63659
15869.9,-8094,-57834,98801,63433
15871.9,-8561,-57844,98949,63543
15873.9,-9234,-57866,99194,63750
15875.9,-9658,-57826,99234,63771
15877.9,-9357,-57704,99223,63732
15879.9,-8702,-57697,99281,63727
15881.9,-8576,-57869,99312,63694
15883.9,-8788,-57923,99403,63775
15885.9,-8377,-57602,99648,64049
15887.9,-7589,-57047,99803,64193
15889.9,-7605,-56612,99757,64075
15891.9,-8349,-56506,99802,64049
15893.9,-8622,-56696,100009,64243
15895.9,-8204,-56962,100130,64380
15897.9,-7911,-57056,100174,64420
15899.9,-8009,-56942,100323,64550
15901.9,-8168,-56803,100488,64698
15903.9,-8247,-56724,100513,64695
15905.9,-8081,-56570,100447,64594
15907.9,-7609,-56300,100405,64550
15909.9,-7433,-56119,100558,64729
15911.9,-7884,-56143,100982,65156
15913.9,-8133,-56134,101333,65487
15915.9,-7648,-55861,101253,65421
15917.9,-7289,-55605,101018,65236
15919.9,-7721,-55874,101046,65291
15921.9,-8273,-56476,101204,65442
15923.9,-8235,-56548,101261,65505
15925.9,-7848,-55942,101329,65592
15927.9,-7610,-55583,101439,65701
15929.9,-7570,-55799,101457,65709
15931.9,-7516,-55710,101458,65721
15933.9,-7405,-55042,101513,65795
15935.9,-7388,-54760,101447,65749
15937.9,-7452,-55206,101267,65606
15939.9,-7458,-55521,101241,65614
15941.9,-7506,-55325,101349,65710
15943.9,-7659,-55156,101342,65672
15945.9,-7577,-55226,101278,65603
15947.9,-7200,-55296,101325,65678
15949.9,-7082,-55385,101378,65788
15951.9,-7369,-55542,101330,65822
15953.9,-7435,-55553,101270,65827
15955.9,-6994,-55421,101187,65749
15957.9,-6597,-55379,101004,65546
15959.9,-6836,-55449,100861,65412
15961.9,-7625,-55566,100864,65443
15963.9,-8238,-55753,100832,65424
15965.9,-8111,-55849,100692,65299
15967.9,-7612,-55697,100639,65280
15969.9,-7412,-55592,100668,65335
15971.9,-7432,-55840,100545,65213
15973.9,-7355,-56227,100313,64990
15975.9,-7485,-56421,100199,64910
15977.9,-7963,-56351,100161,64898
15979.9,-8132,-56012,100023,64777
15981.9,-7680,-55614,99834,64616
15983.9,-7335,-55710,99709,64518
15985.9,-7708,-56399,99655,64460
15987.9,-8380,-56934,99649,64445
15989.9,-8635,-56862,99622,64444
15991.9,-8414,-56689,99465,64324
15993.9,-8160,-56810,99269,64130
15995.9,-8115,-56878,99255,64089
15997.9,-8221,-56736,99388,64201
15999.9,-8411,-56802,99421,64221
16001.9,-8574,-57159,99304,64080
16003.9,-8541,-57361,99177,63938
16005.9,-8458,-57259,99066,63850
16007.9,-8587,-57205,98898,63726
16009.9,-8697,-57490,98752,63585
16011.9,-8502,-57962,98790,63580
16013.9,-8402,-58046,98921,63681
16015.9,-8738,-57369,98859,63644
16017.9,-8998,-56556,98618,63448
16019.9,-8713,-56572,98583,63430
16021.9,-8241,-57155,98872,63719
16023.9,-8016,-57260,99075,63929
16025.9,-8018,-56976,98905,63761
16027.9,-8228,-57209,98644,63492
16029.9,-8641,-57720,98668,63511
16031.9,-8894,-57532,98881,63717
16033.9,-8695,-56894,98951,63772
16035.9,-8361,-56858,98815,63637
16037.9,-8325,-57367,98668,63518
16039.9,-8465,-57497,98619,63494
16041.9,-8440,-57130,98658,63533
16043.9,-8338,-56954,98788,63654
16045.9,-8423,-57203,98907,63757
16047.9,-8510,-57456,98768,63601
16049.9,-8263,-57439,98428,63261
16051.9,-8019,-57322,98355,63208
16053.9,-8469,-57393,98704,63569
16055.9,-9434,-57719,98995,63864
16057.9,-9855,-57966,98929,63802
16059.9,-9316,-57695,98843,63707
16061.9,-8671,-57108,98976,63825
16063.9,-8641,-56896,99052,63907
16065.9,-8758,-57086,98942,63813
16067.9,-8487,-57101,98935,63780
16069.9,-8251,-56997,99060,63842
16071.9,-8433,-57189,98949,63702
16073.9,-8565,-57335,98622,63402
16075.9,-8340,-57033,98574,63392
16077.9,-8175,-56806,98867,63717
16079.9,-8236,-57065,98979,63871
16081.9,-8207,-57296,98769,63677
16083.9,-8098,-57100,98671,63533
16085.9,-8169,-56804,98806,63613
16087.9,-8377,-56749,98826,63640
16089.9,-8634,-56931,98693,63539
16091.9,-8920,-57180,98708,63553
16093.9,-8969,-57256,98841,63678
16095.9,-8687,-57170,98832,63692
16097.9,-8488,-57241,98710,63594
16099.9,-8398,-57468,98607,63497
16101.9,-7973,-57411,98455,63366
16103.9,-7638,-57043,98312,63268
16105.9,-8236,-56923,98449,63424
16107.9,-9196,-57228,98792,63745
16109.9,-9413,-57455,98910,63849
16111.9,-9233,-57329,98719,63671
16113.9,-9254,-57267,98560,63520
16115.9,-8918,-57593,98596,63554
16117.9,-8267,-57929,98726,63706
16119.9,-8436,-57770,98864,63886
16121.9,-9183,-57330,98850,63887
16123.9,-9147,-57309,98529,63535
16125.9,-8628,-57803,98173,63145
16127.9,-8748,-57993,98196,63176
16129.9,-8959,-57371,98433,63456
16131.9,-8439,-56708,98456,63514
16133.9,-8036,-56870,98340,63409
16135.9,-8457,-57389,98388,63475
16137.9,-8840,-57425,98529,63647
16139.9,-8630,-57293,98552,63675
16141.9,-8568,-57626,98473,63564
16143.9,-9008,-58016,98366,63440
16145.9,-9207,-57850,98254,63342
16147.9,-8715,-57474,98190,63279
16149.9,-8125,-57457,98206,63265
16151.9,-8149,-57605,98277,63323
16153.9,-8640,-57485,98399,63464
16155.9,-8838,-57173,98492,63570
16157.9,-8444,-57002,98436,63495
16159.9,-8054,-57019,98345,63375
16161.9,-8195,-57047,98434,63453
16163.9,-8524,-57068,98582,63604
16165.9,-8547,-57237,98506,63530
16167.9,-8438,-57530,98269,63310
16169.9,-8531,-57725,98109,63194
16171.9,-8710,-57789,98053,63175
16173.9,-8791,-57796,98116,63233
16175.9,-8838,-57604,98379,63493
16177.9,-8876,-57187,98617,63773
16179.9,-8854,-56967,98526,63715
16181.9,-8806,-57209,98343,63496
16183.9,-8714,-57551,98445,63536
16185.9,-8514,-57634,98583,63651
16187.9,-8375,-57611,98401,63468
16189.9,-8455,-57644,98198,63252
16191.9,-8537,-57523,98333,63389
16193.9,-8469,-57155,98573,63658
16195.9,-8535,-56906,98667,63767
16197.9,-8851,-57062,98757,63839
16199.9,-9057,-57326,98884,63948
16201.9,-9014,-57289,98925,63986
16203.9,-9021,-57059,98998,64058
16205.9,-9154,-56920,99171,64225
16207.9,-9160,-56791,99133,64185
16209.9,-8991,-56610,98805,63853
16211.9,-8811,-56706,98596,63628
16213.9,-8639,-57151,98661,63679
16215.9,-8463,-57362,98753,63793
16217.9,-8413,-57015,98884,63976
16219.9,-8521,-56633,99146,64267
16221.9,-8560,-56643,99168,64278
16223.9,-8394,-56658,98732,63842
16225.9,-8229,-56338,98354,63501
16227.9,-8246,-56068,98449,63628
16229.9,-8266,-56182,98705,63890
16231.9,-8131,-56417,98797,64008
16233.9,-8053,-56509,98857,64115
16235.9,-8215,-56499,98929,64192
16237.9,-8475,-56463,98842,64080
16239.9,-8676,-56538,98699,63955
16241.9,-8728,-56840,98728,64016
16243.9,-8452,-57099,98809,64061
16245.9,-7978,-57099,98760,63938
16247.9,-7895,-57138,98750,63904
16249.9,-8307,-57259,98870,64051
16251.9,-8443,-56952,98806,64013
16253.9,-7905,-56344,98412,63636
16255.9,-7428,-56363,98074,63299
16257.9,-7650,-57179,98058,63276
16259.9,-8096,-57903,98103,63337
16261.9,-8182,-58019,97982,63249
16263.9,-8212,-57885,97905,63170
16265.9,-8548,-57834,98072,63309
16267.9,-8842,-57750,98272,63522
16269.9,-8881,-57550,98218,63511
16271.9,-9104,-57502,97998,63295
16273.9,-9604,-57844,97905,63174
16275.9,-9723,-58299,97976,63245
16277.9,-9181,-58350,98015,63315
16279.9,-8590,-57960,98002,63318
16281.9,-8469,-57556,98078,63381
16283.9,-8623,-57381,98160,63449
16285.9,-8744,-57416,98069,63358
16287.9,-8853,-57709,97964,63250
16289.9,-8951,-58136,98107,63370
16291.9,-8922,-58266,98340,63561
16293.9,-8927,-57994,98340,63519
16295.9,-9189,-57725,98158,63334
16297.9,-9422,-57684,98054,63275
16299.9,-9288,-57825,98067,63319
16301.9,-9122,-58244,98077,63306
16303.9,-9260,-58704,98057,63263
16305.9,-9306,-58468,98060,63292
16307.9,-8954,-57640,98112,63370
16309.9,-8572,-57394,98184,63405
16311.9,-8371,-57981,98223,63364
16313.9,-8166,-58286,98286,63304
16315.9,-8092,-57924,98540,63309
16317.9,-8398,-57651,99051,63404
16319.9,-8720,-57620,99741,63615
16321.9,-8550,-57343,100567,64050
16323.9,-7998,-56943,101535,64790
16325.9,-7460,-56641,102598,65786
16327.9,-6989,-55991,103707,66935
16329.9,-6344,-54810,104809,68185
16331.9,-5392,-53479,105741,69527
16333.9,-4218,-51939,106295,70897
16335.9,-2997,-50089,106349,72052
16337.9,-2111,-48745,105875,72732
16339.9,-2193,-48372,105022,73098
16341.9,-3295,-47985,104066,73535
16343.9,-4262,-46914,103005,73843
16345.9,-4112,-46104,101526,73347
16347.9,-3714,-46433,99658,71985
16349.9,-4609,-47513,97902,70405
16351.9,-6599,-48881,96513,68935
16353.9,-8132,-50625,95325,67345
16355.9,-8573,-52520,94342,65590
16357.9,-8548,-54016,93824,64017
16359.9,-8520,-55062,93836,62931
16361.9,-8418,-55912,94231,62421
16363.88,-8304,-56484,94918,62425
16365.85,-8439,-56739,95780,62713
16367.83,-8829,-57077,96585,63023
16369.8,-9164,-57588,97154,63224
16371.8,-9120,-57684,97440,63251
16373.8,-8736,-57262,97511,63121
16375.8,-8484,-57178,97588,63074
16377.8,-8655,-57711,97835,63281
16379.8,-8894,-57934,98038,63463
16381.8,-8903,-57501,97939,63319
16383.8,-9037,-57382,97799,63132
16385.8,-9425,-58003,97968,63268
16387.8,-9404,-58491,98164,63447
16389.8,-8719,-58329,98005,63289
16391.8,-8181,-58009,97785,63081
16393.8,-8301,-57884,97889,63187
16395.8,-8585,-57877,98071,63360
16397.8,-8720,-58019,98052,63333
16399.8,-8941,-58183,98025,63309
16401.8,-9108,-58068,98041,63349
16403.8,-8946,-57919,97865,63202
16405.8,-8845,-58109,97671,63008
16407.8,-9122,-58174,97902,63213
16409.8,-9333,-57714,98399,63693
16411.8,-9217,-57446,98621,63883
16413.8,-9079,-57872,98532,63713
16415.8,-8939,-58217,98450,63573
16417.8,-8654,-57979,98370,63540
16419.8,-8613,-57817,98174,63430
16421.8,-9019,-58055,98067,63323
16423.8,-9227,-58214,98193,63371
16425.8,-8852,-58209,98293,63410
16427.8,-8453,-58186,98189,63296
16429.8,-8394,-57788,98117,63238
16431.8,-8291,-57112,98241,63373
16433.8,-8163,-57082,98346,63476
16435.8,-8661,-57793,98263,63392
16437.8,-9615,-58158,98187,63340
16439.8,-9852,-57755,98323,63518
16441.8,-9083,-57339,98529,63736
16443.8,-8405,-57418,98512,63687
16445.8,-8404,-57691,98280,63421
16447.8,-8462,-57717,98181,63325
16449.8,-8296,-57459,98367,63545
16451.8,-8390,-57358,98513,63723
16453.8,-8727,-57717,98358,63590
16455.8,-8733,-57973,98190,63446
16457.8,-8435,-57537,98302,63589
16459.8,-8333,-57083,98443,63749
16461.8,-8452,-57485,98377,63684
16463.8,-8503,-58106,98369,63683
16465.8,-8529,-57915,98576,63895
16467.8,-8669,-57311,98682,63965
16469.8,-8783,-57197,98585,63807
16471.8,-8789,-57484,98608,63808
16473.8,-8877,-57710,98779,64001
16475.8,-8973,-57855,98765,64003
16477.8,-8642,-57889,98562,63804
16479.8,-7978,-57627,98469,63719
16481.8,-7841,-57168,98509,63747
16483.8,-8596,-56795,98562,63754
16485.8,-9366,-56746,98693,63855
16487.8,-9182,-57123,98860,64040
16489.8,-8261,-57538,98853,64052
16491.8,-7613,-57392,98802,63981
16493.8,-7802,-56889,99047,64187
16495.8,-8441,-56786,99442,64541
16497.8,-8807,-57106,99583,64625
16499.8,-8761,-57316,99526,64512
16501.8,-8713,-57367,99527,64494
16503.8,-8767,-57384,99523,64488
16505.8,-8582,-57135,99456,64404
16507.8,-8150,-56652,99516,64450
16509.8,-7881,-56383,99679,64616
16511.8,-7884,-56428,99705,64613
16513.8,-7874,-56558,99656,64502
16515.8,-7738,-56710,99776,64611
16517.8,-7625,-56738,100003,64903
16519.8,-7637,-56466,100148,65093
16521.8,-7731,-56194,100213,65120
16523.8,-7813,-56203,100255,65100
16525.8,-7908,-56182,100296,65122
16527.8,-8156,-56047,100417,65268
16529.8,-8362,-56228,100620,65508
16531.8,-8008,-56513,100765,65660
16533.8,-7272,-56200,100825,65672
16535.8,-7148,-55564,100892,65684
16537.8,-7823,-55355,100943,65752
16539.8,-8173,-55323,100953,65834
16541.8,-7622,-55023,101016,65935
16543.8,-7069,-54988,101119,66022
16545.8,-7274,-55518,101149,66029
16547.8,-7669,-55813,101136,66015
16549.8,-7454,-55472,101096,65994
16551.8,-6893,-55170,100937,65879
16553.8,-6846,-55238,100835,65825
16555.8,-7407,-55251,101069,66075
16557.8,-7639,-55063,101337,66331
16559.8,-6920,-54903,101143,66133
16561.8,-5924,-54843,100745,65765
16563.8,-5646,-54930,100752,65831
16565.8,-6088,-55067,101084,66204
16567.8,-6682,-54843,101254,66358
16569.8,-7271,-54415,101230,66305
16571.8,-7770,-54614,101256,66373
16573.8,-7716,-55277,101299,66510
16575.8,-7037,-55239,101203,66464
16577.8,-6486,-54590,101035,66285
16579.8,-6623,-54589,100923,66169
16581.8,-7113,-55161,100846,66107
16583.8,-7488,-55184,100750,66016
16585.8,-7757,-54924,100670,65940
16587.8,-7923,-55384,100616,65902
16589.8,-7777,-56029,100522,65808
16591.8,-7445,-55810,100371,65637
16593.8,-7314,-55293,100206,65465
16595.8,-7343,-55424,100067,65335
16597.8,-7276,-55712,100018,65295
16599.8,-7380,-55585,100068,65361
16601.8,-7890,-55673,100069,65391
16603.8,-8114,-56153,99894,65233
16605.8,-7450,-56063,99626,64960
16607.8,-6790,-55507,99420,64751
16609.8,-7295,-55894,99376,64727
16611.8,-8427,-57132,99493,64876
16613.8,-8861,-57444,99547,64949
16615.8,-8512,-56524,99282,64680
16617.8,-8105,-55995,98871,64268
16619.8,-7892,-56466,98771,64205
16621.8,-7904,-56840,99025,64523
16623.8,-8101,-56613,99153,64680
16625.8,-7877,-56573,98810,64308
16627.8,-7080,-57117,98282,63748
16629.8,-6945,-57546,98145,63614
16631.8,-8100,-57278,98494,63971
16633.8,-9067,-56728,98852,64330
16635.8,-8709,-56594,98931,64432
16637.8,-8137,-56886,98900,64426
16639.8,-8398,-57144,98825,64336
16641.8,-8711,-57180,98627,64107
16643.8,-8420,-57107,98513,63994
16645.8,-8187,-57001,98671,64168
16647.8,-8367,-56893,98853,64349
16649.8,-8447,-56817,98839,64334
16651.8,-8303,-56769,98771,64273
16653.8,-8196,-56770,98741,64237
16655.8,-8005,-56812,98676,64170
16657.8,-7786,-56774,98633,64150
16659.8,-8019,-56682,98652,64185
16661.8,-8531,-56781,98628,64144
16663.8,-8610,-57100,98615,64142
16665.8,-8383,-57357,98754,64355
16667.8,-8534,-57394,98841,64505
16669.8,-8895,-57264,98654,64303
16671.8,-8773,-57005,98473,64068
16673.8,-8257,-56764,98551,64116
16675.8,-8078,-56843,98592,64163
16677.8,-8452,-57181,98433,64041
16679.8,-8672,-57204,98470,64119
16681.8,-8011,-56667,98799,64444
16683.8,-7010,-56180,98928,64530
16685.8,-7013,-56291,98726,64314
16687.8,-7976,-56647,98578,64194
16689.8,-8325,-56738,98528,64157
16691.8,-7698,-56763,98338,63950
16693.8,-7595,-57021,98200,63805
16695.8,-8538,-57280,98395,64013
16697.8,-9176,-57314,98672,64306
16699.8,-8765,-57174,98716,64373
16701.8,-8096,-56849,98680,64361
16703.8,-7825,-56493,98757,64435
16705.8,-7863,-56534,98802,64450
16707.8,-8121,-56880,98708,64347
16709.8,-8470,-56988,98631,64296
16711.8,-8539,-56959,98601,64294
16713.8,-8248,-57156,98431,64140
16715.8,-8008,-57158,98211,63931
16717.8,-8091,-56679,98323,64051
16719.8,-8271,-56454,98735,64471
16721.8,-8237,-56781,98915,64663
16723.8,-8065,-56848,98678,64433
16725.8,-7940,-56505,98431,64178
16727.8,-7724,-56594,98404,64143
16729.8,-7443,-57053,98393,64135
16731.8,-7658,-56982,98337,64079
16733.8,-8449,-56552,98415,64139
16735.8,-8878,-56665,98554,64254
16737.8,-8447,-57130,98524,64221
16739.8,-7923,-57167,98399,64112
16741.8,-7982,-57022,98374,64098
16743.8,-8353,-57335,98365,64089
16745.8,-8622,-57715,98248,63981
16747.8,-8662,-57488,98170,63920
16749.8,-8392,-57015,98266,64032
16751.8,-8028,-56972,98424,64211
16753.8,-7956,-57195,98509,64315
16755.8,-7891,-57204,98462,64255
16757.8,-7317,-56995,98225,63988
16759.8,-6886,-56746,97940,63700
16761.8,-7679,-56629,97949,63728
16763.8,-9085,-56908,98279,64050
16765.8,-9483,-57428,98514,64270
16767.8,-8873,-57546,98402,64176
16769.8,-8517,-57139,98128,63925
16771.8,-8405,-56792,97971,63761
16773.8,-7691,-56761,98009,63793
16775.8,-6972,-56801,98118,63925
16777.8,-7415,-56878,98142,63960
16779.8,-8399,-57042,98126,63932
16781.8,-8495,-57060,98209,64015
16783.8,-7911,-56920,98269,64087
16785.8,-7843,-56986,98158,63967
16787.8,-8305,-57225,98090,63882
16789.8,-8399,-57189,98210,64013
16791.8,-8096,-56940,98233,64052
16793.8,-8172,-56939,98087,63892
16795.8,-8652,-57039,98188,63960
16797.8,-8722,-56746,98590,64343
16799.8,-8250,-56322,98787,64542
16801.8,-7993,-56431,98616,64392
16803.8,-8122,-56851,98465,64268
16805.8,-8000,-56825,98535,64331
16807.8,-7601,-56406,98655,64404
16809.8,-7611,-56203,98695,64409
16811.8,-8016,-56211,98648,64378
16813.8,-8124,-56135,98538,64298
16815.8,-7937,-56240,98465,64229
16817.8,-7975,-56666,98507,64265
16819.8,-8010,-56776,98574,64343
16821.8,-7602,-56293,98563,64351
16823.8,-7352,-55956,98519,64311
16825.8,-7874,-56146,98497,64285
16827.8,-8329,-56308,98456,64254
16829.8,-7858,-56259,98365,64195
16831.8,-7306,-56379,98317,64189
16833.8,-7687,-56412,98462,64363
16835.8,-8389,-55992,98780,64695
16837.8,-8505,-55805,98988,64922
16839.8,-8282,-56350,98860,64810
16841.8,-8092,-56692,98555,64497
16843.8,-7723,-56222,98387,64301
16845.8,-7386,-55993,98390,64279
16847.8,-7630,-56694,98400,64261
16849.8,-7941,-57237,98365,64198
16851.8,-7328,-56779,98285,64123
16853.8,-6350,-56278,98123,63999
16855.8,-6507,-56664,97943,63840
16857.8,-7656,-57171,97850,63741
16859.8,-8280,-56911,97796,63699
16861.8,-8093,-56639,97764,63701
16863.8,-8022,-57270,97874,63808
16865.8,-8181,-57962,98015,63896
16867.8,-8122,-57625,97898,63741
16869.8,-8110,-57017,97662,63508
16871.8,-8376,-57295,97688,63538
16873.8,-8477,-57877,97870,63687
16875.8,-8358,-57739,97865,63653
16877.8,-8385,-57360,97763,63573
16879.8,-8338,-57612,97747,63604
16881.8,-8015,-58121,97683,63553
16883.8,-7963,-58101,97574,63427
16885.8,-8342,-57663,97630,63476
16887.8,-8519,-57380,97689,63539
16889.8,-8422,-57422,97503,63343
16891.8,-8546,-57615,97373,63193
16893.8,-8637,-57722,97576,63390
16895.8,-8148,-57530,97754,63572
16897.8,-7589,-57160,97646,63468
16899.8,-7811,-57089,97595,63442
16901.8,-8520,-57400,97785,63677
16903.8,-8785,-57501,97907,63816
16905.8,-8484,-57176,97858,63740
16907.8,-8157,-57093,97845,63700
16909.8,-7934,-57585,97809,63648
16911.8,-7643,-57955,97580,63376
16913.8,-7553,-57753,97401,63119
16915.8,-8001,-57603,97608,63213
16917.8,-8551,-57958,98129,63502
16919.8,-8461,-58206,98720,63699
16921.8,-7817,-57783,99331,63869
16923.8,-7380,-57099,100003,64196
16925.8,-7355,-56627,100778,64763
16927.8,-7116,-56054,101782,65672
16929.8,-6338,-55024,103049,66940
16931.8,-5468,-53835,104312,68333
16933.8,-4652,-52737,105222,69655
16935.8,-3436,-51410,105700,70957
16937.8,-2164,-49839,105876,72217
16939.8,-1894,-48662,105710,73150
16941.8,-2354,-47970,104967,73565
16943.8,-2255,-47083,103628,73579
16945.8,-1801,-46150,102031,73319
16947.8,-2282,-46232,100467,72723
16949.8,-3589,-47298,98979,71755
16951.8,-4744,-48184,97577,70532
16953.8,-5748,-48814,96291,69102
16955.8,-6823,-50219,95029,67370
16957.8,-7517,-52357,93847,65449
16959.8,-7813,-54084,93185,63819
16961.8,-8167,-54987,93315,62856
16963.8,-8261,-55596,93853,62421
16965.8,-7753,-56254,94367,62234
16967.8,-7454,-56870,95019,62359
16969.8,-7915,-57267,95948,62820
16971.8,-8280,-57361,96675,63191
16973.8,-8023,-57373,96882,63200
16975.8,-7972,-57592,97018,63211
16977.8,-8525,-57777,97387,63469
16979.8,-8878,-57556,97604,63623
16981.8,-8694,-57270,97492,63495
16983.8,-8552,-57370,97427,63402
16985.8,-8561,-57498,97497,63416
16987.8,-8372,-57312,97419,63285
16989.8,-8214,-57322,97271,63114
16991.8,-8382,-57777,97342,63186
16993.8,-8515,-58000,97499,63336
16995.8,-8372,-57728,97468,63266
16997.8,-8176,-57544,97347,63113
16999.8,-7916,-57572,97355,63136
17001.8,-7647,-57525,97469,63273
17003.8,-7931,-57711,97597,63381
17005.8,-8704,-58224,97736,63492
17007.8,-8878,-58204,97832,63590
17009.8,-8135,-57494,97762,63523
17011.8,-7543,-57249,97557,63294
17013.8,-7679,-57758,97409,63126
17015.8,-7823,-57937,97428,63133
17017.8,-7561,-57625,97553,63233
17019.8,-7542,-57766,97671,63327
17021.8,-8108,-58188,97675,63339
17023.8,-8530,-57890,97526,63202
17025.8,-8241,-57226,97374,63027
17027.8,-7835,-57284,97427,63040
17029.8,-8029,-57815,97656,63239
17031.8,-8453,-57957,97858,63420
17033.8,-8409,-57878,97938,63482
17035.8,-8090,-57984,97890,63422
17037.8,-7971,-57899,97679,63216
17039.8,-7816,-57471,97402,62960
17041.8,-7456,-57293,97327,62904
17043.8,-7516,-57589,97533,63109
17045.8,-8196,-57899,97771,63322
17047.8,-8661,-57991,97821,63350
17049.8,-8577,-58042,97757,63288
17051.8,-8581,-58091,97706,63261
17053.8,-8640,-57911,97657,63232
17055.8,-8058,-57393,97624,63196
17057.8,-7283,-56931,97701,63260
17059.8,-7407,-57113,97842,63408
17061.8,-8117,-57722,97902,63496
17063.8,-8304,-57853,97896,63504
17065.8,-7906,-57462,97890,63482
17067.8,-7493,-57436,97817,63391
17069.8,-7265,-57823,97725,63307
17071.8,-7415,-57811,97829,63424
17073.8,-7961,-57451,98059,63638
17075.8,-8173,-57409,98117,63658
17077.8,-7715,-57462,98049,63578
17079.8,-7510,-57160,98108,63653
17081.8,-8065,-57028,98186,63736
17083.8,-8509,-57523,98109,63634
17085.8,-8357,-58055,98089,63580
17087.8,-8200,-58007,98240,63703
17089.8,-8118,-57481,98254,63694
17091.8,-7599,-56820,98068,63494
17093.8,-7046,-56474,98061,63473
17095.8,-7169,-56788,98312,63687
17097.8,-7477,-57268,98488,63814
17099.8,-7333,-57171,98538,63842
17101.8,-7317,-56832,98674,63973
17103.8,-7838,-56941,98816,64093
17105.8,-8038,-57136,98797,64047
17107.8,-7495,-56926,98803,64048
17109.8,-7126,-56836,98992,64227
17111.8,-7390,-57183,99110,64310
17113.8,-7533,-57254,98968,64138
17115.8,-7256,-56792,98832,64000
17117.8,-7242,-56533,98972,64147
17119.8,-7662,-56666,99236,64427
17121.8,-7832,-56579,99368,64581
17123.8,-7516,-56278,99384,64592
17125.8,-7200,-56277,99430,64587
17127.8,-7109,-56414,99501,64612
17129.8,-6994,-56259,99530,64638
17131.8,-6774,-56017,99549,64673
17133.8,-6643,-55974,99630,64763
17135.8,-6636,-55965,99785,64930
17137.8,-6594,-55912,99991,65152
17139.8,-6449,-55920,100157,65336
17141.8,-6291,-55874,100153,65338
17143.8,-6247,-55714,99999,65170
17145.8,-6414,-55633,99915,65066
17147.8,-6763,-55645,100043,65197
17149.8,-7027,-55654,100265,65440
17151.8,-6926,-55773,100409,65583
17153.78,-6625,-55921,100445,65601
17155.75,-6589,-55749,100418,65590
17157.72,-6760,-55383,100354,65583
17159.7,-6530,-55263,100286,65564
17161.7,-5839,-55278,100265,65554
17163.7,-5425,-55115,100280,65565
17165.7,-5648,-55001,100236,65523
17167.7,-6025,-55139,100100,65395
17169.7,-6159,-55166,100003,65318
17171.7,-6126,-54952,100064,65411
17173.7,-5998,-54956,100176,65548
17175.7,-5884,-55312,100145,65519
17177.7,-6160,-55584,99975,65343
17179.7,-6813,-55604,99830,65209
17181.7,-7000,-55574,99799,65204
17183.7,-6229,-55451,99835,65254
17185.7,-5472,-55128,99863,65266
17187.7,-5895,-54897,99844,65218
17189.7,-6910,-55046,99758,65121
17191.7,-7109,-55485,99600,64968
17193.7,-6669,-56072,99441,64799
17195.7,-6777,-56596,99389,64719
17197.7,-7302,-56625,99398,64720
17199.7,-7327,-56249,99269,64609
17201.7,-7091,-56294,98972,64313
17203.7,-7258,-56895,98756,64071
17205.7,-7501,-57033,98782,64088
