t,pcg
15300.5,21
15301.5,3
15302.5,-8
15303.5,-23
15304.5,-36
15305.5,-43
15306.5,-42
15307.5,-34
15308.5,-25
15309.5,-17
15310.5,-14
15311.5,-12
15312.5,-8
15313.5,-6
15314.5,-4
15315.5,2
15316.5,8
15317.5,13
15318.5,20
15319.5,32
15320.5,37
15321.5,35
15322.5,36
15323.5,31
15324.5,18
15325.5,5
15326.5,-3
15327.5,-12
15328.5,-23
15329.5,-36
15330.5,-42
15331.5,-36
15332.5,-25
15333.5,-22
15334.5,-21
15335.5,-8
15336.5,2
15337.5,2
15338.5,10
15339.5,23
15340.5,30
15341.5,36
15342.5,44
15343.5,50
15344.5,51
15345.5,46
15346.5,37
15347.5,33
15348.5,25
15349.5,12
15350.5,3
15351.5,-6
15352.5,-8
15353.5,-9
15354.5,-15
15355.5,-18
15356.5,-18
15357.5,-26
15358.5,-35
15359.5,-35
15360.5,-35
15361.5,-38
15362.5,-31
15363.5,-22
15364.5,-21
15365.5,-19
15366.5,-19
15367.5,-20
15368.5,-14
15369.5,-13
15370.5,-24
15371.5,-37
15372.5,-48
15373.5,-53
15374.5,-54
15375.5,-62
15376.5,-70
15377.5,-66
15378.5,-60
15379.5,-56
15380.5,-49
15381.5,-38
15382.5,-29
15383.5,-23
15384.5,-15
15385.5,-12
15386.5,-15
15387.5,-17
15388.5,-15
15389.5,-10
15390.5,-10
15391.5,-15
15392.5,-16
15393.5,-11
15394.5,-7
15395.5,-2
15396.5,-1
15397.5,-4
15398.5,-1
15399.5,11
15400.5,15
15401.5,10
15402.5,9
15403.5,8
15404.5,5
15405.5,8
15406.5,15
15407.5,22
15408.5,29
15409.5,40
15410.5,53
15411.5,61
15412.5,63
15413.5,65
15414.5,71
15415.5,76
15416.5,71
15417.5,61
15418.5,50
15419.5,41
15420.5,40
15421.5,43
15422.5,40
15423.5,32
15424.5,29
15425.5,33
15426.5,38
15427.5,41
15428.5,37
15429.5,35
15430.5,37
15431.5,28
15432.5,10
15433.5,-7
15434.5,-21
15435.5,-36
15436.5,-51
15437.5,-60
15438.5,-61
15439.5,-60
15440.5,-58
15441.5,-44
15442.5,-22
15443.5,-6
15444.5,9
15445.5,35
15446.5,56
15447.5,66
15448.5,67
15449.5,59
15450.5,49
15451.5,33
15452.5,1
15453.5,-38
15454.5,-73
15455.5,-105
15456.5,-133
15457.5,-161
15458.5,-181
15459.5,-185
15460.5,-181
15461.5,-170
15462.5,-150
15463.5,-130
15464.5,-108
15465.5,-70
15466.5,-24
15467.5,22
15468.5,67
15469.5,86
15470.5,70
15471.5,43
15472.5,7
15473.5,-29
15474.5,-46
15475.5,-38
15476.5,-11
15477.5,6
15478.5,-6
15479.5,-38
15480.5,-77
15481.5,-119
15482.5,-158
15483.5,-185
15484.5,-196
15485.5,-121
15486.5,14
15487.5,143
15488.5,317
15489.5,510
15490.5,660
15491.5,741
15492.5,741
15493.5,644
15494.5,448
15495.5,240
15496.5,69
15497.5,-85
15498.5,-234
15499.5,-413
15500.5,-581
15501.5,-630
15502.5,-564
15503.5,-414
15504.5,-131
15505.5,257
15506.5,616
15507.5,893
15508.5,1092
15509.5,1138
15510.5,1022
15511.5,797
15512.5,472
15513.5,65
15514.5,-357
15515.5,-744
15516.5,-1067
15517.5,-1289
15518.5,-1385
15519.5,-1372
15520.5,-1269
15521.5,-1101
15522.5,-897
15523.5,-671
15524.5,-430
15525.5,-177
15526.5,72
15527.5,288
15528.5,445
15529.5,524
15530.5,518
15531.5,456
15532.5,361
15533.5,232
15534.5,99
15535.5,2
15536.5,-66
15537.5,-103
15538.5,-95
15539.5,-59
15540.5,-13
15541.5,45
15542.5,114
15543.5,187
15544.5,252
15545.5,303
15546.5,339
15547.5,342
15548.5,307
15549.5,252
15550.5,179
15551.5,90
15552.5,-2
15553.5,-83
15554.5,-141
15555.5,-166
15556.5,-161
15557.5,-125
15558.5,-52
15559.5,38
15560.5,121
15561.5,195
15562.5,254
15563.5,285
15564.5,296
15565.5,284
15566.5,241
15567.5,179
15568.5,112
15569.5,44
15570.5,-11
15571.5,-50
15572.5,-73
15573.5,-71
15574.5,-53
15575.5,-32
15576.5,1
15577.5,40
15578.5,80
15579.5,114
15580.5,135
15581.5,147
15582.5,145
15583.5,132
15584.5,115
15585.5,91
15586.5,66
15587.5,42
15588.5,19
15589.5,1
15590.5,-17
15591.5,-43
15592.5,-67
15593.5,-85
15594.5,-107
15595.5,-128
15596.5,-146
15597.5,-166
15598.5,-188
15599.5,-204
15600.5,-214
15601.5,-221
15602.5,-229
15603.5,-234
15604.5,-229
15605.5,-225
15606.5,-225
15607.5,-225
15608.5,-227
15609.5,-226
15610.5,-221
15611.5,-218
15612.5,-210
15613.5,-194
15614.5,-176
15615.5,-156
15616.5,-130
15617.5,-101
15618.5,-77
15619.5,-49
15620.5,-11
15621.5,27
15622.5,67
15623.5,113
15624.5,146
15625.5,173
15626.5,200
15627.5,211
15628.5,211
15629.5,211
15630.5,199
15631.5,180
15632.5,163
15633.5,143
15634.5,123
15635.5,111
15636.5,102
15637.5,101
15638.5,109
15639.5,113
15640.5,116
15641.5,119
15642.5,119
15643.5,114
15644.5,101
15645.5,85
15646.5,67
15647.5,42
15648.5,16
15649.5,-3
15650.5,-19
15651.5,-35
15652.5,-45
15653.5,-49
15654.5,-53
15655.5,-49
15656.5,-42
15657.5,-44
15658.5,-48
15659.5,-47
15660.5,-45
15661.5,-45
15662.5,-42
15663.5,-34
15664.5,-19
15665.5,-6
15666.5,3
15667.5,10
15668.5,17
15669.5,19
15670.5,19
15671.5,17
15672.5,3
15673.5,-16
15674.5,-35
15675.5,-50
15676.5,-58
15677.5,-58
15678.5,-58
15679.5,-59
15680.5,-62
15681.5,-64
15682.5,-58
15683.5,-44
15684.5,-34
15685.5,-32
15686.5,-28
15687.5,-22
15688.5,-24
15689.5,-26
15690.5,-25
15691.5,-17
15692.5,-9
15693.5,-4
15694.5,-3
15695.5,-1
15696.5,10
15697.5,23
15698.5,27
15699.5,24
15700.5,26
15701.5,31
15702.5,34
15703.5,32
15704.5,21
15705.5,8
15706.5,2
15707.5,-4
15708.5,-17
15709.5,-26
15710.5,-29
15711.5,-26
15712.5,-21
15713.5,-13
15714.5,-4
15715.5,0
15716.5,6
15717.5,13
15718.5,21
15719.5,29
15720.5,27
15721.5,25
15722.5,31
15723.5,30
15724.5,23
15725.5,21
15726.5,20
15727.5,19
15728.5,17
15729.5,16
15730.5,11
15731.5,4
15732.5,-2
15733.5,-10
15734.5,-17
15735.5,-22
15736.5,-26
15737.5,-22
15738.5,-18
15739.5,-13
15740.5,-1
15741.5,6
15742.5,16
15743.5,29
15744.5,35
15745.5,39
15746.5,48
15747.5,53
15748.5,55
15749.5,62
15750.5,65
15751.5,59
15752.5,55
15753.5,51
15754.5,37
15755.5,19
15756.5,1
15757.5,-23
15758.5,-57
15759.5,-99
15760.5,-142
15761.5,-181
15762.5,-210
15763.5,-289
15764.5,-491
15765.5,-651
15766.5,-616
15767.5,-581
15768.5,-597
15769.5,-426
15770.5,-145
15771.5,52
15772.5,283
15773.5,588
15774.5,869
15775.5,1125
15776.5,1262
15777.5,1184
15778.5,998
15779.5,812
15780.5,637
15781.5,441
15782.5,222
15783.5,10
15784.5,-173
15785.5,-300
15786.5,-370
15787.5,-439
15788.5,-528
15789.5,-609
15790.5,-667
15791.5,-699
15792.5,-711
15793.5,-696
15794.5,-640
15795.5,-551
15796.5,-434
15797.5,-304
15798.5,-175
15799.5,-39
15800.5,102
15801.5,232
15802.5,345
15803.5,439
15804.5,503
15805.5,525
15806.5,490
15807.5,392
15808.5,243
15809.5,65
15810.5,-123
15811.5,-307
15812.5,-464
15813.5,-572
15814.5,-620
15815.5,-603
15816.5,-522
15817.5,-386
15818.5,-216
15819.5,-24
15820.5,168
15821.5,334
15822.5,458
15823.5,534
15824.5,556
15825.5,534
15826.5,473
15827.5,378
15828.5,265
15829.5,149
15830.5,46
15831.5,-39
15832.5,-101
15833.5,-140
15834.5,-156
15835.5,-147
15836.5,-124
15837.5,-93
15838.5,-55
15839.5,-22
15840.5,9
15841.5,36
15842.5,47
15843.5,42
15844.5,24
15845.5,0
15846.5,-23
15847.5,-45
15848.5,-68
15849.5,-86
15850.5,-95
15851.5,-93
15852.5,-83
15853.5,-69
15854.5,-50
15855.5,-23
15856.5,3
15857.5,24
15858.5,41
15859.5,54
15860.5,63
15861.5,70
15862.5,77
15863.5,81
15864.5,78
15865.5,72
15866.5,76
15867.5,85
15868.5,85
15869.5,85
15870.5,91
15871.5,93
15872.5,91
15873.5,86
15874.5,72
15875.5,58
15876.5,46
15877.5,30
15878.5,18
15879.5,12
15880.5,0
15881.5,-11
15882.5,-14
15883.5,-18
15884.5,-24
15885.5,-26
15886.5,-21
15887.5,-19
15888.5,-20
15889.5,-19
15890.5,-23
15891.5,-28
15892.5,-27
15893.5,-28
15894.5,-34
15895.5,-40
15896.5,-45
15897.5,-51
15898.5,-58
15899.5,-64
15900.5,-66
15901.5,-66
15902.5,-63
15903.5,-55
15904.5,-44
15905.5,-34
15906.5,-21
15907.5,-10
15908.5,-6
15909.5,0
15910.5,4
15911.5,-3
15912.5,-9
15913.5,-10
15914.5,-14
15915.5,-16
15916.5,-13
15917.5,-6
15918.5,-1
15919.5,-1
15920.5,-3
15921.5,-6
15922.5,-4
15923.5,2
15924.5,3
15925.5,-3
15926.5,-7
15927.5,-11
15928.5,-13
15929.5,-9
15930.5,-5
15931.5,-5
15932.5,-9
15933.5,-5
15934.5,-2
15935.5,-5
15936.5,-5
15937.5,-1
15938.5,6
15939.5,13
15940.5,8
15941.5,5
15942.5,10
15943.5,13
15944.5,12
15945.5,13
15946.5,13
15947.5,10
15948.5,6
15949.5,1
15950.5,-7
15951.5,-18
15952.5,-24
15953.5,-22
15954.5,-25
15955.5,-26
15956.5,-22
15957.5,-15
15958.5,-2
15959.5,10
15960.5,18
15961.5,26
15962.5,31
15963.5,32
15964.5,34
15965.5,35
15966.5,27
15967.5,17
15968.5,8
15969.5,2
15970.5,-5
15971.5,-13
15972.5,-22
15973.5,-25
15974.5,-25
15975.5,-24
15976.5,-23
15977.5,-22
15978.5,-19
15979.5,-21
15980.5,-21
15981.5,-13
15982.5,-7
15983.5,-8
15984.5,-5
15985.5,4
15986.5,9
15987.5,13
15988.5,21
15989.5,27
15990.5,27
15991.5,28
15992.5,26
15993.5,16
15994.5,6
15995.5,-4
15996.5,-11
15997.5,-18
15998.5,-21
15999.5,-23
16000.5,-26
16001.5,-23
16002.5,-19
16003.5,-16
16004.5,-7
16005.5,-2
16006.5,2
16007.5,7
16008.5,6
16009.5,7
16010.5,11
16011.5,13
16012.5,22
16013.5,27
16014.5,23
16015.5,21
16016.5,21
16017.5,14
16018.5,3
16019.5,-3
16020.5,-5
16021.5,-9
16022.5,-18
16023.5,-28
16024.5,-32
16025.5,-33
16026.5,-33
16027.5,-32
16028.5,-28
16029.5,-25
16030.5,-23
16031.5,-19
16032.5,-12
16033.5,-5
16034.5,-5
16035.5,-1
16036.5,10
16037.5,18
16038.5,21
16039.5,24
16040.5,28
16041.5,31
16042.5,28
16043.5,21
16044.5,19
16045.5,21
16046.5,18
16047.5,8
16048.5,1
16049.5,2
16050.5,3
16051.5,0
16052.5,1
16053.5,6
16054.5,5
16055.5,2
16056.5,8
16057.5,8
16058.5,2
16059.5,1
16060.5,8
16061.5,11
16062.5,9
16063.5,16
16064.5,28
16065.5,27
16066.5,23
16067.5,21
16068.5,13
16069.5,2
16070.5,-6
16071.5,-14
16072.5,-26
16073.5,-37
16074.5,-46
16075.5,-52
16076.5,-56
16077.5,-52
16078.5,-39
16079.5,-25
16080.5,-16
16081.5,-4
16082.5,4
16083.5,5
16084.5,5
16085.5,5
16086.5,0
16087.5,-2
16088.5,0
16089.5,-7
16090.5,-13
16091.5,-11
16092.5,-12
16093.5,-12
16094.5,-9
16095.5,-10
16096.5,-10
16097.5,-5
16098.5,-1
16099.5,-2
16100.5,-5
16101.5,-6
16102.5,-1
16103.5,-3
16104.5,-16
16105.5,-26
16106.5,-29
16107.5,-30
16108.5,-31
16109.5,-34
16110.5,-35
16111.5,-30
16112.5,-22
16113.5,-12
16114.5,6
16115.5,19
16116.5,28
16117.5,37
16118.5,44
16119.5,44
16120.5,38
16121.5,35
16122.5,36
16123.5,32
16124.5,29
16125.5,30
16126.5,23
16127.5,17
16128.5,16
16129.5,16
16130.5,15
16131.5,10
16132.5,6
16133.5,14
16134.5,30
16135.5,30
16136.5,24
16137.5,37
16138.5,49
16139.5,46
16140.5,39
16141.5,30
16142.51,20
16143.52,8
16144.53,-6
16145.54,-17
16146.55,-22
16147.56,-23
16148.57,-15
16149.58,-10
16150.59,-13
16151.6,-7
16152.6,9
16153.6,16
16154.6,15
16155.6,21
16156.6,27
16157.6,26
16158.6,22
16159.6,14
16160.6,10
16161.6,11
16162.6,6
16163.6,5
16164.6,12
16165.6,16
16166.6,14
16167.6,13
16168.6,14
16169.6,12
16170.6,5
16171.6,4
16172.6,1
16173.6,-6
16174.6,-10
16175.6,-13
16176.6,-17
16177.6,-23
16178.6,-31
16179.6,-37
16180.6,-40
16181.6,-40
16182.6,-42
16183.6,-42
16184.6,-37
16185.6,-35
16186.6,-35
16187.6,-34
16188.6,-29
16189.6,-27
16190.6,-32
16191.6,-29
16192.6,-24
16193.6,-27
16194.6,-24
16195.6,-22
16196.6,-31
16197.6,-37
16198.6,-35
16199.6,-34
16200.6,-32
16201.6,-29
16202.6,-27
16203.6,-21
16204.6,-14
16205.6,-18
16206.6,-24
16207.6,-25
16208.6,-35
16209.6,-48
16210.6,-51
16211.6,-49
16212.6,-47
16213.6,-44
16214.6,-36
16215.6,-23
16216.6,-14
16217.6,-4
16218.6,8
16219.6,16
16220.6,27
16221.6,41
16222.6,48
16223.6,51
16224.6,58
16225.6,68
16226.6,64
16227.6,52
16228.6,49
16229.6,49
16230.6,47
16231.6,45
16232.6,43
16233.6,44
16234.6,49
16235.6,49
16236.6,45
16237.6,39
16238.6,32
16239.6,27
16240.6,31
16241.6,32
16242.6,26
16243.6,15
16244.6,1
16245.6,-13
16246.6,-30
16247.6,-59
16248.6,-84
16249.6,-89
16250.6,-91
16251.6,-93
16252.6,-77
16253.6,-42
16254.6,-1
16255.6,48
16256.6,107
16257.6,153
16258.6,181
16259.6,199
16260.6,192
16261.6,160
16262.6,115
16263.6,56
16264.6,-22
16265.6,-96
16266.6,-156
16267.6,-205
16268.6,-238
16269.6,-250
16270.6,-244
16271.6,-217
16272.6,-172
16273.6,-121
16274.6,-73
16275.6,-14
16276.6,61
16277.6,120
16278.6,161
16279.6,195
16280.6,185
16281.6,125
16282.6,40
16283.6,-60
16284.6,-152
16285.6,-208
16286.6,-232
16287.6,-242
16288.6,-246
16289.6,-253
16290.6,-272
16291.6,-294
16292.6,-287
16293.6,-253
16294.6,-200
16295.6,-133
16296.6,-15
16297.6,176
16298.6,345
16299.6,488
16300.6,639
16301.6,744
16302.6,792
16303.6,778
16304.6,718
16305.6,598
16306.6,382
16307.6,174
16308.6,27
16309.6,-142
16310.6,-299
16311.6,-356
16312.6,-343
16313.6,-263
16314.6,-120
16315.6,2
16316.6,79
16317.6,182
16318.6,309
16319.6,414
16320.6,494
16321.6,533
16322.6,495
16323.6,363
16324.6,136
16325.6,-162
16326.6,-487
16327.6,-812
16328.6,-1091
16329.6,-1273
16330.6,-1357
16331.6,-1333
16332.6,-1192
16333.6,-973
16334.6,-716
16335.6,-444
16336.6,-182
16337.6,64
16338.6,290
16339.6,460
16340.6,564
16341.6,619
16342.6,629
16343.6,598
16344.6,532
16345.6,448
16346.6,367
16347.6,290
16348.6,213
16349.6,152
16350.6,104
16351.6,53
16352.6,10
16353.6,-18
16354.6,-36
16355.6,-48
16356.6,-51
16357.6,-42
16358.6,-21
16359.6,0
16360.6,7
16361.6,13
16362.6,26
16363.6,32
16364.6,29
16365.6,21
16366.6,9
16367.6,-3
16368.6,-6
16369.6,-2
16370.6,6
16371.6,16
16372.6,39
16373.6,71
16374.6,94
16375.6,110
16376.6,119
16377.6,115
16378.6,107
16379.6,93
16380.6,66
16381.6,29
16382.6,-11
16383.6,-45
16384.6,-64
16385.6,-70
16386.6,-60
16387.6,-37
16388.6,-3
16389.6,47
16390.6,97
16391.6,138
16392.6,174
16393.6,200
16394.6,211
16395.6,207
16396.6,176
16397.6,137
16398.6,156
16399.6,142
16400.6,27
16401.6,4
16402.6,34
16403.6,-54
16404.6,-135
16405.6,-110
16406.6,-130
16407.6,-224
16408.6,-266
16409.6,-280
16410.6,-316
16411.6,-351
16412.6,-366
16413.6,-352
16414.6,-321
16415.6,-299
16416.6,-275
16417.6,-238
16418.6,-194
16419.6,-145
16420.6,-102
16421.6,-69
16422.6,-29
16423.6,5
16424.6,19
16425.6,39
16426.6,66
16427.6,91
16428.6,115
16429.6,136
16430.6,159
16431.6,180
16432.6,194
16433.6,206
16434.6,226
16435.6,248
16436.6,252
16437.6,238
16438.6,221
16439.6,201
16440.6,174
16441.6,146
16442.6,120
16443.6,90
16444.6,52
16445.6,22
16446.6,-3
16447.6,-31
16448.6,-50
16449.6,-59
16450.6,-66
16451.6,-67
16452.6,-63
16453.6,-60
16454.6,-53
16455.6,-38
16456.6,-20
16457.6,-12
16458.6,-15
16459.6,-20
16460.6,-25
16461.6,-27
16462.6,-31
16463.6,-40
16464.6,-44
16465.6,-38
16466.6,-27
16467.6,-18
16468.6,-13
16469.6,-12
16470.6,-3
16471.6,10
16472.6,18
16473.6,17
16474.6,15
16475.6,20
16476.6,24
16477.6,21
16478.6,20
16479.6,19
16480.6,11
16481.6,5
16482.6,2
16483.6,-6
16484.6,-21
16485.6,-33
16486.6,-38
16487.6,-44
16488.6,-53
16489.6,-65
16490.6,-75
16491.6,-78
16492.6,-78
16493.6,-82
16494.6,-88
16495.6,-86
16496.6,-78
16497.6,-73
16498.6,-66
16499.6,-59
16500.6,-55
16501.6,-51
16502.6,-45
16503.6,-39
16504.6,-33
16505.6,-32
16506.6,-29
16507.6,-17
16508.6,-6
16509.6,-2
16510.6,-5
16511.6,-5
16512.6,-2
16513.6,-4
16514.6,-10
16515.6,-12
16516.6,-11
16517.6,-5
16518.6,5
16519.6,18
16520.6,36
16521.6,52
16522.6,61
16523.6,65
16524.6,70
16525.6,77
16526.6,78
16527.6,73
16528.6,69
16529.6,76
16530.6,75
16531.6,61
16532.6,56
16533.6,54
16534.6,42
16535.6,33
16536.6,24
16537.6,8
16538.6,1
16539.6,4
16540.6,4
16541.6,1
16542.6,4
16543.6,15
16544.6,19
16545.6,21
16546.6,28
16547.6,29
16548.6,18
16549.6,6
16550.6,1
16551.6,-2
16552.6,-3
16553.6,-2
16554.6,2
16555.6,4
16556.6,5
16557.6,15
16558.6,10
16559.6,7
16560.6,32
16561.6,11
16562.6,-17
16563.6,21
16564.6,37
16565.6,-2
16566.6,-11
16567.6,11
16568.6,7
16569.6,-15
16570.6,-29
16571.6,-42
16572.6,-54
16573.6,-64
16574.6,-82
16575.6,-105
16576.6,-129
16577.6,-153
16578.6,-160
16579.6,-204
16580.6,-356
16581.6,-484
16582.6,-454
16583.6,-411
16584.6,-435
16585.6,-349
16586.6,-146
16587.6,48
16588.6,311
16589.6,632
16590.6,909
16591.6,1151
16592.6,1251
16593.6,1118
16594.6,880
16595.6,637
16596.6,399
16597.6,174
16598.6,-56
16599.6,-282
16600.6,-458
16601.6,-555
16602.6,-574
16603.6,-547
16604.6,-506
16605.6,-457
16606.6,-396
16607.6,-339
16608.6,-303
16609.6,-290
16610.6,-306
16611.6,-357
16612.6,-432
16613.6,-505
16614.6,-562
16615.6,-598
16616.6,-593
16617.6,-545
16618.6,-461
16619.6,-321
16620.6,-145
16621.6,34
16622.6,215
16623.6,389
16624.6,537
16625.6,658
16626.6,741
16627.6,780
16628.6,781
16629.6,748
16630.6,684
16631.6,592
16632.6,482
16633.6,365
16634.6,250
16635.6,145
16636.6,53
16637.6,-28
16638.6,-93
16639.6,-135
16640.6,-155
16641.6,-167
16642.6,-179
16643.6,-182
16644.6,-175
16645.6,-169
16646.6,-172
16647.6,-177
16648.6,-178
16649.6,-188
16650.6,-199
16651.6,-200
16652.6,-201
16653.6,-197
16654.6,-185
16655.6,-171
16656.6,-158
16657.6,-145
16658.6,-126
16659.6,-95
16660.6,-64
16661.6,-36
16662.6,-2
16663.6,35
16664.6,71
16665.6,105
16666.6,132
16667.6,149
16668.6,169
16669.6,184
16670.6,188
16671.6,189
16672.6,183
16673.6,165
16674.6,141
16675.6,125
16676.6,113
16677.6,85
16678.6,52
16679.6,27
16680.6,13
16681.6,1
16682.6,-13
16683.6,-20
16684.6,-23
16685.6,-29
16686.6,-30
16687.6,-27
16688.6,-22
16689.6,-16
16690.6,-19
16691.6,-21
16692.6,-2
16693.6,15
16694.6,11
16695.6,14
16696.6,31
16697.6,41
16698.6,40
16699.6,33
16700.6,28
16701.6,32
16702.6,31
16703.6,23
16704.6,14
16705.6,7
16706.6,3
16707.6,1
16708.6,-1
16709.6,-1
16710.6,1
16711.6,5
16712.6,5
16713.6,3
16714.6,2
16715.6,-7
16716.6,-17
16717.6,-16
16718.6,-20
16719.6,-34
16720.6,-42
16721.6,-39
16722.6,-39
16723.6,-44
16724.6,-52
16725.6,-62
16726.6,-63
16727.6,-58
16728.6,-58
16729.6,-59
16730.6,-57
16731.6,-55
16732.6,-53
16733.6,-50
16734.6,-47
16735.6,-45
16736.6,-48
16737.6,-44
16738.6,-36
16739.6,-33
16740.6,-28
16741.6,-13
16742.6,-8
16743.6,-11
16744.6,-7
16745.6,2
16746.6,9
16747.6,12
16748.6,14
16749.6,16
16750.6,22
16751.6,19
16752.6,9
16753.6,9
16754.6,11
16755.6,3
16756.6,-2
16757.6,-4
16758.6,-4
16759.6,-1
16760.6,-4
16761.6,-8
16762.6,-6
16763.6,4
16764.6,13
16765.6,12
16766.6,7
16767.6,7
16768.6,6
16769.6,7
16770.6,9
16771.6,5
16772.6,1
16773.6,3
16774.6,7
16775.6,4
16776.6,1
16777.6,6
16778.6,15
16779.6,15
16780.6,7
16781.6,0
16782.6,-2
16783.6,-3
16784.6,-12
16785.6,-22
16786.6,-18
16787.6,-11
16788.6,-7
16789.6,-1
16790.6,5
16791.6,6
16792.6,1
16793.6,-4
16794.6,-3
16795.6,-5
16796.6,-12
16797.6,-10
16798.6,-4
16799.6,-6
16800.6,-9
16801.6,-5
16802.6,-6
16803.6,-11
16804.6,-13
16805.6,-9
16806.6,-1
16807.6,-1
16808.6,-7
16809.6,-3
16810.6,7
16811.6,10
16812.6,10
16813.6,12
16814.6,15
16815.6,19
16816.6,24
16817.6,23
16818.6,19
16819.6,25
16820.6,22
16821.6,7
16822.6,14
16823.6,27
16824.6,14
16825.6,4
16826.6,12
16827.6,13
16828.6,8
16829.6,14
16830.6,18
16831.6,18
16832.6,25
16833.6,26
16834.6,20
16835.6,16
16836.6,11
16837.6,5
16838.6,-1
16839.6,-7
16840.6,-11
16841.6,-16
16842.6,-18
16843.6,-22
16844.6,-28
16845.6,-24
16846.6,-20
16847.6,-27
16848.6,-25
16849.6,-14
16850.6,-12
16851.6,-12
16852.6,-9
16853.6,-6
16854.6,-5
16855.6,-2
16856.6,3
16857.6,2
16858.6,-2
16859.6,-1
16860.6,-1
16861.6,-5
16862.6,-4
16863.6,0
16864.6,-1
16865.6,2
16866.6,5
16867.6,0
16868.6,-3
16869.6,1
16870.6,1
16871.6,-4
16872.6,-4
16873.6,-1
16874.6,-2
16875.6,-8
16876.6,-13
16877.6,-14
16878.6,-20
16879.6,-31
16880.6,-32
16881.6,-28
16882.6,-28
16883.6,-27
16884.6,-25
16885.6,-24
16886.6,-22
16887.6,-22
16888.6,-24
16889.6,-26
16890.6,-37
16891.6,-47
16892.6,-43
16893.6,-39
16894.6,-46
16895.6,-42
16896.6,-22
16897.6,8
16898.6,41
16899.6,62
16900.6,68
16901.6,80
16902.6,94
16903.6,93
16904.6,89
16905.6,87
16906.6,76
16907.6,57
16908.6,42
16909.6,26
16910.6,9
16911.6,-7
16912.6,-18
16913.6,-26
16914.6,-36
16915.6,-37
16916.6,-25
16917.6,-12
16918.6,-3
16919.6,8
16920.6,14
16921.6,12
16922.6,15
16923.6,15
16924.6,5
16925.6,-6
16926.6,-8
16927.6,-13
16928.6,-21
16929.6,-24
16930.6,-25
16931.6,-29
16932.6,-28
16933.6,-27
16934.6,-29
16935.6,-25
16936.6,-24
16937.6,-25
16938.6,-18
16939.6,-12
16940.6,-9
16941.6,-11
16942.6,-10
16943.6,1
16944.6,7
16945.6,7
16946.6,16
16947.6,25
16948.6,25
16949.6,24
16950.6,28
16951.6,31
16952.6,30
16953.6,27
16954.6,24
16955.6,29
16956.6,40
16957.6,40
16958.6,34
16959.6,36
16960.6,38
16961.6,30
16962.6,21
16963.6,15
16964.6,14
16965.6,14
16966.6,9
16967.6,4
16968.6,6
16969.6,5
16970.6,2
16971.6,9
16972.6,15
16973.6,14
16974.6,11
16975.6,4
16976.6,-2
16977.6,-7
16978.6,-12
16979.6,-20
16980.6,-23
16981.6,-19
16982.6,-17
16983.6,-16
16984.6,-12
16985.6,-6
16986.6,0
16987.6,1
16988.6,2
16989.6,7
16990.6,3
16991.6,-7
16992.6,-12
16993.6,-12
16994.6,-16
16995.6,-21
16996.6,-25
16997.6,-26
16998.6,-24
16999.6,-21
17000.6,-22
17001.6,-20
17002.6,-19
17003.6,-19
17004.6,-17
17005.6,-19
17006.6,-22
17007.6,-14
17008.6,-5
17009.6,-7
17010.6,-11
17011.6,-2
17012.6,5
17013.6,1
17014.6,-4
17015.6,-3
17016.6,-4
17017.6,-10
17018.6,-17
17019.6,-21
17020.6,-19
17021.6,-21
17022.6,-28
17023.6,-29
17024.6,-27
17025.6,-24
17026.6,-28
17027.6,-39
17028.6,-48
17029.6,-52
17030.6,-62
17031.6,-71
17032.6,-75
17033.6,-82
17034.6,-85
17035.6,-77
17036.6,-75
17037.6,-73
17038.6,-58
17039.6,-36
17040.6,-9
17041.6,22
17042.6,48
17043.6,66
17044.6,84
17045.6,97
17046.6,102
17047.6,104
17048.6,104
17049.6,98
17050.6,86
17051.6,72
17052.6,56
17053.6,40
17054.6,34
17055.6,27
17056.6,19
17057.6,17
17058.6,20
17059.6,25
17060.6,27
17061.6,25
17062.6,27
17063.6,26
17064.6,12
17065.6,-6
17066.6,-25
17067.6,-50
17068.6,-78
17069.6,-101
17070.6,-115
17071.6,-122
17072.6,-119
17073.6,-100
17074.6,-68
17075.6,-20
17076.6,39
17077.6,99
17078.6,157
17079.6,203
17080.6,232
17081.6,242
17082.6,223
17083.6,176
17084.6,107
17085.6,26
17086.6,-53
17087.6,-127
17088.6,-188
17089.6,-235
17090.6,-252
17091.6,-236
17092.6,-211
17093.6,-177
17094.6,-118
17095.6,-41
17096.6,39
17097.6,114
17098.6,182
17099.6,225
17100.6,220
17101.6,168
17102.6,83
17103.6,-23
17104.6,-119
17105.6,-180
17106.6,-215
17107.6,-244
17108.6,-269
17109.6,-287
17110.6,-299
17111.6,-295
17112.6,-278
17113.6,-252
17114.6,-191
17115.6,-101
17116.6,-6
17117.6,89
17118.6,174
17119.6,224
17120.6,236
17121.6,221
17122.6,168
17123.6,75
17124.6,18
17125.6,33
17126.6,105
17127.6,234
17128.6,390
17129.6,557
17130.6,730
17131.6,911
17132.6,1054
17133.6,1069
17134.6,965
17135.6,786
17136.6,530
17137.6,235
17138.6,-63
17139.6,-372
17140.6,-651
17141.6,-822
17142.6,-882
17143.6,-890
17144.6,-833
17145.6,-698
17146.6,-528
17147.6,-355
17148.6,-173
17149.6,-6
17150.6,108
17151.6,154
17152.6,119
17153.6,27
17154.6,-114
17155.6,-283
17156.6,-428
