t,az
14901.40,4476
14903.38,4412
14905.35,4364
14907.33,4318
14909.30,4314
14911.30,4318
14913.28,4346
14915.25,4362
14917.22,4370
14919.20,4404
14921.20,4408
14923.17,4426
14925.15,4408
14927.13,4394
14929.10,4340
14931.00,4294
14932.97,4252
14934.95,4228
14936.92,4252
14938.90,4286
14940.90,4314
14942.88,4328
14944.85,4338
14946.83,4296
14948.80,4216
14950.80,4160
14952.78,4122
14954.75,4078
14956.72,4036
14958.70,3992
14960.70,3992
14962.67,3988
14964.65,3998
14966.63,4004
14968.60,4008
14970.60,4012
14972.58,4012
14974.55,3986
14976.53,3954
14978.50,3950
14980.50,3942
14982.47,3938
14984.45,3966
14986.42,4006
14988.40,4074
14990.40,4162
14992.38,4244
14994.35,4324
14996.33,4404
14998.30,4476
15000.20,4542
15002.17,4624
15004.15,4674
15006.13,4700
15008.10,4740
15010.10,4746
15012.08,4744
15014.05,4736
15016.03,4726
15018.00,4704
15020.00,4676
15021.97,4618
15023.95,4570
15025.92,4528
15027.90,4494
15029.90,4456
15031.88,4444
15033.85,4434
15035.83,4390
15037.80,4362
15039.80,4334
15041.78,4298
15043.75,4274
15045.72,4252
15047.70,4232
15049.70,4218
15051.67,4242
15053.65,4242
15055.63,4262
15057.60,4274
15059.60,4236
15061.58,4236
15063.55,4204
15065.53,4204
15067.50,4170
15069.40,4170
15071.38,4146
15073.35,4146
15075.33,4168
15077.30,4146
15079.30,4136
15081.28,4120
15083.25,4128
15085.22,4152
15087.20,4166
15089.20,4136
15091.17,4134
15093.15,4146
15095.13,4176
15097.10,4194
15099.10,4208
15101.08,4196
15103.05,4214
15105.03,4232
15107.00,4256
15109.00,4278
15110.97,4296
15112.95,4330
15114.92,4378
15116.90,4394
15118.90,4406
15120.88,4394
15122.85,4400
15124.83,4414
15126.80,4412
15128.80,4406
15130.78,4432
15132.75,4452
15134.72,4434
15136.70,4418
15138.60,4438
15140.58,4432
15142.55,4444
15144.53,4456
15146.50,4452
15148.50,4422
15150.47,4396
15152.45,4394
15154.42,4374
15156.40,4350
15158.40,4328
15160.38,4320
15162.35,4328
15164.33,4312
15166.30,4308
15168.30,4324
15170.28,4316
15172.25,4312
15174.22,4310
15176.20,4274
15178.20,4260
15180.17,4276
15182.15,4290
15184.13,4304
15186.10,4296
15188.10,4302
15190.08,4322
15192.05,4352
15194.03,4396
15196.00,4424
15198.00,4438
15199.97,4428
15201.95,4430
15203.92,4422
15205.90,4432
15207.80,4442
15209.78,4460
15211.75,4436
15213.72,4438
15215.70,4436
15217.70,4430
15219.67,4410
15221.65,4412
15223.63,4422
15225.60,4402
15227.60,4392
15229.58,4382
15231.55,4342
15233.53,4344
15235.50,4354
15237.50,4364
15239.47,4370
15241.45,4374
15243.42,4360
15245.40,4332
15247.40,4342
15249.38,4356
15251.35,4360
15253.33,4352
15255.30,4356
15257.30,4336
15259.28,4336
15261.25,4342
15263.22,4352
15265.20,4372
15267.20,4354
15269.17,4330
15271.15,4304
15273.13,4306
15275.10,4294
15277.00,4282
15278.97,4262
15280.95,4246
15282.92,4240
15284.90,4250
15286.90,4280
15288.88,4268
15290.85,4264
15292.83,4260
15294.80,4240
15296.80,4224
15298.78,4190
15300.75,4184
15302.72,4192
15304.70,4186
15306.70,4176
15308.67,4196
15310.65,4196
15312.63,4242
15314.60,4242
15316.60,4236
15318.58,4200
15320.55,4184
15322.53,4184
15324.50,4168
15326.50,4168
15328.47,4194
15330.45,4194
15332.42,4208
15334.40,4208
15336.40,4240
15338.38,4248
15340.35,4242
15342.33,4244
15344.30,4248
15346.20,4250
15348.17,4224
15350.15,4232
15352.13,4228
15354.10,4242
15356.10,4256
15358.08,4260
15360.05,4264
15362.03,4266
15364.00,4280
15366.00,4286
15367.97,4272
15369.95,4258
15371.92,4260
15373.90,4282
15375.90,4254
15377.88,4252
15379.85,4254
15381.83,4250
15383.80,4238
15385.80,4236
15387.78,4218
15389.75,4198
15391.72,4202
15393.70,4206
15395.70,4194
15397.67,4192
15399.65,4190
15401.63,4206
15403.60,4200
15405.60,4202
15407.58,4220
15409.55,4218
15411.53,4206
15413.50,4186
15415.40,4206
15417.38,4202
15419.35,4216
15421.33,4226
15423.30,4224
15425.30,4222
15427.28,4196
15429.25,4198
15431.22,4178
15433.20,4160
15435.20,4162
15437.17,4200
15439.15,4202
15441.13,4202
15443.10,4208
15445.10,4202
15447.08,4196
15449.05,4178
15451.03,4146
15453.00,4158
15455.00,4164
15456.97,4142
15458.95,4152
15460.92,4174
15462.90,4178
15464.90,4184
15466.88,4168
15468.85,4148
15470.83,4166
15472.80,4168
15474.80,4182
15476.78,4194
15478.75,4208
15480.72,4206
15482.70,4194
15484.60,4178
15486.58,4178
15488.55,4166
15490.53,4154
15492.50,4170
15494.50,4182
15496.47,4184
15498.45,4210
15500.42,4238
15502.40,4234
15504.40,4280
15506.38,4344
15508.35,4392
15510.33,4428
15512.30,4460
15514.30,4478
15516.28,4482
15518.25,4476
15520.22,4454
15522.20,4396
15524.20,4300
15526.17,4222
15528.15,4160
15530.13,4120
15532.10,4112
15534.10,4106
15536.08,4106
15538.05,4120
15540.03,4150
15542.00,4188
15544.00,4246
15545.97,4260
15547.95,4270
15549.92,4258
15551.90,4238
15553.80,4228
15555.78,4222
15557.75,4242
15559.72,4276
15561.70,4318
15563.70,4328
15565.67,4306
15567.65,4294
15569.63,4246
15571.60,4168
15573.60,4006
15575.58,4006
15577.55,3964
15579.53,3942
15581.50,3900
15583.50,3900
15585.47,3946
15587.45,3946
15589.42,3918
15591.40,3918
15593.40,3902
15595.38,3902
15597.35,3864
15599.33,3854
15601.30,3848
15603.30,3876
15605.28,3894
15607.25,3942
15609.22,4016
15611.20,4102
15613.20,4172
15615.17,4246
15617.15,4298
15619.13,4346
15621.10,4402
15623.00,4442
15624.97,4478
15626.95,4512
15628.92,4538
15630.90,4550
15632.90,4554
15634.88,4532
15636.85,4514
15638.83,4482
15640.80,4454
15642.80,4416
15644.78,4392
15646.75,4352
15648.72,4326
15650.70,4318
15652.70,4276
15654.67,4252
15656.65,4234
15658.63,4198
15660.60,4176
15662.60,4150
15664.58,4122
15666.55,4128
15668.53,4114
15670.50,4106
15672.50,4100
15674.47,4084
15676.45,4076
15678.42,4082
15680.40,4110
15682.40,4112
15684.38,4124
15686.35,4130
15688.33,4144
15690.30,4144
15692.20,4132
15694.17,4130
15696.15,4118
15698.13,4128
15700.10,4134
15702.10,4122
15704.08,4128
15706.05,4118
15708.03,4116
15710.00,4096
15712.00,4106
15713.97,4120
15715.95,4110
15717.92,4090
15719.90,4092
15721.90,4114
15723.88,4116
15725.85,4124
15727.83,4144
15729.80,4172
15731.80,4178
15733.78,4166
15735.75,4172
15737.72,4188
15739.70,4202
15741.70,4226
15743.67,4240
15745.65,4258
15747.63,4278
15749.60,4306
15751.50,4300
15753.50,4312
15755.50,4342
15757.50,4368
15759.50,4374
15761.40,4372
15763.38,4390
15765.35,4412
15767.33,4416
15769.30,4392
15771.30,4378
15773.28,4368
15775.25,4356
15777.22,4356
15779.20,4348
15781.20,4346
15783.17,4336
15785.15,4280
15787.13,4234
15789.10,4214
15791.10,4188
15793.08,4180
15795.05,4146
15797.03,4120
15799.00,4106
15801.00,4102
15802.97,4110
15804.95,4136
15806.92,4170
15808.90,4180
15810.90,4202
15812.88,4216
15814.85,4250
15816.83,4278
15818.80,4306
15820.80,4312
15822.78,4326
15824.75,4346
15826.72,4360
15828.70,4352
15830.60,4340
15832.58,4340
15834.55,4332
15836.53,4348
15838.50,4346
15840.50,4342
15842.47,4294
15844.45,4294
15846.42,4256
15848.40,4256
15850.40,4270
15852.38,4270
15854.35,4238
15856.33,4240
15858.30,4220
15860.30,4232
15862.28,4238
15864.25,4230
15866.22,4210
15868.20,4212
15870.20,4210
15872.17,4222
15874.15,4206
15876.13,4200
15878.10,4174
15880.10,4154
15882.08,4146
15884.05,4146
15886.03,4144
15888.00,4128
15889.90,4114
15891.90,4132
15893.90,4120
15895.90,4148
15897.90,4112
15899.80,4112
15901.78,4132
15903.75,4148
15905.72,4150
15907.70,4148
15909.70,4148
15911.67,4146
15913.65,4146
15915.63,4136
15917.60,4136
15919.60,4166
15921.58,4170
15923.55,4166
15925.53,4150
15927.50,4122
15929.50,4132
15931.47,4126
15933.45,4136
15935.42,4122
15937.40,4106
15939.40,4114
15941.38,4110
15943.35,4122
15945.33,4122
15947.30,4110
15949.30,4134
15951.28,4152
15953.25,4138
15955.22,4140
15957.20,4146
15959.10,4160
15961.10,4168
15963.10,4156
15965.10,4132
15967.10,4134
15969.00,4140
15970.97,4138
15972.95,4134
15974.92,4146
15976.90,4150
15978.90,4130
15980.88,4168
15982.85,4184
15984.83,4184
15986.80,4176
15988.80,4162
15990.78,4158
15992.75,4172
15994.72,4182
15996.70,4216
15998.70,4248
16000.67,4252
16002.65,4260
16004.63,4286
16006.60,4296
16008.60,4328
16010.58,4328
16012.55,4346
16014.53,4346
16016.50,4342
16018.50,4320
16020.47,4294
16022.45,4302
16024.42,4306
16026.40,4326
16028.30,4328
16030.30,4304
16032.30,4300
16034.30,4314
16036.30,4318
16038.20,4320
16040.17,4324
16042.15,4314
16044.13,4300
16046.10,4286
16048.10,4262
16050.08,4246
16052.05,4242
16054.03,4216
16056.00,4230
16058.00,4236
16059.97,4238
16061.95,4224
16063.92,4234
16065.90,4246
16067.90,4238
16069.88,4220
16071.85,4222
16073.83,4220
16075.80,4202
16077.80,4218
16079.78,4212
16081.75,4206
16083.72,4200
16085.70,4218
16087.70,4212
16089.67,4210
16091.65,4232
16093.63,4234
16095.60,4238
16097.50,4272
16099.50,4264
16101.50,4246
16103.50,4226
16105.50,4226
16107.40,4214
16109.38,4214
16111.35,4262
16113.33,4262
16115.30,4290
16117.30,4290
16119.28,4344
16121.25,4370
16123.22,4402
16125.20,4430
16127.20,4444
16129.17,4464
16131.15,4482
16133.13,4466
16135.10,4430
16137.10,4350
16139.08,4258
16141.05,4158
16143.03,4068
16145.00,3994
16147.00,3954
16148.97,3950
16150.95,3974
16152.92,3980
16154.90,4032
16156.90,4090
16158.88,4140
16160.85,4198
16162.83,4228
16164.80,4228
16166.70,4222
16168.70,4206
16170.70,4200
16172.70,4222
16174.70,4276
16176.60,4324
16178.58,4384
16180.55,4460
16182.53,4534
16184.50,4576
16186.50,4546
16188.47,4496
16190.45,4422
16192.42,4364
16194.40,4294
16196.40,4234
16198.38,4168
16200.35,4110
16202.33,4040
16204.30,3982
16206.30,3942
16208.28,3914
16210.25,3842
16212.22,3790
16214.20,3762
16216.20,3742
16218.17,3716
16220.15,3700
16222.13,3722
16224.10,3758
16226.10,3826
16228.08,3890
16230.05,3960
16232.03,4032
16234.00,4096
16235.90,4124
16237.90,4166
16239.90,4228
16241.90,4278
16243.90,4328
16245.80,4362
16247.78,4412
16249.75,4466
16251.72,4512
16253.70,4548
16255.70,4588
16257.67,4584
16259.65,4608
16261.63,4630
16263.60,4650
16265.60,4626
16267.58,4604
16269.55,4578
16271.53,4570
16273.50,4550
16275.50,4518
16277.47,4510
16279.45,4504
16281.42,4474
16283.40,4442
16285.40,4404
16287.38,4356
16289.35,4336
16291.33,4322
16293.30,4318
16295.30,4298
16297.28,4276
16299.25,4266
16301.22,4242
16303.20,4220
16305.10,4240
16307.10,4238
16309.10,4250
16311.10,4258
16313.10,4272
16315.00,4280
16316.97,4292
16318.95,4314
16320.92,4312
16322.90,4314
16324.90,4320
16326.88,4338
16328.85,4328
16330.83,4334
16332.80,4334
16334.80,4312
16336.78,4308
16338.75,4314
16340.72,4322
16342.70,4334
16344.70,4334
16346.67,4336
16348.65,4350
16350.63,4360
16352.60,4356
16354.60,4336
16356.58,4346
16358.55,4356
16360.53,4348
16362.50,4348
16364.50,4360
16366.47,4360
16368.45,4314
16370.42,4314
16372.40,4324
16374.30,4324
16376.30,4354
16378.30,4354
16380.30,4400
16382.30,4416
16384.20,4428
16386.18,4442
16388.15,4480
16390.13,4496
16392.10,4512
16394.10,4498
16396.07,4454
16398.05,4432
16400.03,4428
16402.00,4390
16404.00,4350
16405.97,4338
16407.95,4316
16409.93,4284
16411.90,4262
16413.90,4244
16415.88,4230
16417.85,4232
16419.82,4258
16421.80,4286
16423.80,4288
16425.78,4282
16427.75,4304
16429.72,4322
16431.70,4332
16433.70,4338
16435.68,4348
16437.65,4342
16439.63,4368
16441.60,4380
16443.50,4376
16445.50,4366
16447.50,4358
16449.50,4362
16451.50,4350
16453.40,4328
16455.38,4308
16457.35,4282
16459.32,4264
16461.30,4278
16463.30,4298
16465.28,4294
16467.25,4284
16469.22,4260
16471.20,4272
16473.20,4292
16475.18,4308
16477.15,4320
16479.13,4336
16481.10,4350
16483.10,4362
16485.07,4368
16487.05,4364
16489.03,4370
16491.00,4358
16493.00,4362
16494.97,4376
16496.95,4380
16498.93,4376
16500.90,4386
16502.90,4394
16504.88,4390
16506.85,4422
16508.82,4428
16510.80,4430
16512.70,4458
16514.70,4454
16516.70,4472
16518.70,4492
16520.70,4484
16522.60,4490
16524.57,4476
16526.55,4460
16528.53,4446
16530.50,4438
16532.50,4426
16534.47,4414
16536.45,4410
16538.43,4412
16540.40,4394
16542.40,4384
16544.38,4394
16546.35,4376
16548.32,4358
16550.30,4358
16552.30,4376
16554.28,4370
16556.25,4360
16558.22,4366
16560.20,4364
16562.20,4352
16564.18,4364
16566.15,4356
16568.13,4334
16570.10,4334
16572.10,4354
16574.07,4356
16576.05,4346
16578.03,4346
16580.00,4348
16581.90,4372
16583.90,4350
16585.90,4336
16587.90,4326
16589.90,4300
16591.80,4302
16593.78,4312
16595.75,4312
16597.72,4312
16599.70,4312
16601.70,4308
16603.68,4322
16605.65,4328
16607.63,4332
16609.60,4336
16611.60,4362
16613.57,4384
16615.55,4380
16617.53,4368
16619.50,4378
16621.50,4404
16623.47,4404
16625.45,4422
16627.43,4438
16629.40,4414
16631.40,4364
16633.38,4330
16635.35,4330
16637.32,4344
16639.30,4344
16641.30,4394
16643.28,4394
16645.25,4378
16647.22,4382
16649.20,4388
16651.10,4402
16653.10,4384
16655.10,4392
16657.10,4390
16659.10,4400
16661.00,4384
16662.97,4390
16664.95,4362
16666.93,4358
16668.90,4356
16670.90,4362
16672.88,4390
16674.85,4414
16676.82,4430
16678.80,4416
16680.80,4426
16682.78,4402
16684.75,4362
16686.72,4362
16688.70,4382
16690.70,4394
16692.68,4390
16694.65,4394
16696.63,4376
16698.60,4368
16700.60,4348
16702.57,4358
16704.55,4416
16706.53,4428
16708.50,4428
16710.50,4376
16712.47,4350
16714.45,4354
16716.43,4342
16718.40,4344
16720.30,4330
16722.30,4336
16724.30,4330
16726.30,4332
16728.30,4340
16730.20,4366
16732.18,4426
16734.15,4454
16736.13,4492
16738.10,4528
16740.10,4574
16742.07,4612
16744.05,4630
16746.03,4646
16748.00,4650
16750.00,4654
16751.97,4640
16753.95,4592
16755.93,4532
16757.90,4454
16759.90,4358
16761.88,4294
16763.85,4244
16765.82,4196
16767.80,4140
16769.80,4060
16771.78,4040
16773.75,4028
16775.72,4060
16777.70,4102
16779.70,4140
16781.68,4174
16783.65,4176
16785.63,4190
16787.60,4202
16789.50,4244
16791.50,4296
16793.50,4346
16795.50,4418
16797.50,4474
16799.40,4528
16801.38,4576
16803.35,4596
16805.32,4590
16807.30,4584
16809.30,4546
16811.28,4478
16813.25,4386
16815.22,4304
16817.20,4238
16819.20,4170
16821.18,4098
16823.15,4032
16825.13,4014
16827.10,3958
16829.10,3928
16831.07,3882
16833.05,3846
16835.03,3840
16837.00,3860
16839.00,3888
16840.97,3910
16842.95,3958
16844.93,4034
16846.90,4104
16848.90,4162
16850.88,4220
16852.85,4268
16854.82,4314
16856.80,4364
16858.70,4374
16860.70,4416
16862.70,4442
16864.70,4460
16866.70,4484
16868.60,4506
16870.57,4556
16872.55,4574
16874.53,4616
16876.50,4656
16878.50,4658
16880.47,4674
16882.45,4660
16884.43,4660
16886.40,4658
16888.40,4626
16890.38,4550
16892.35,4550
16894.32,4512
16896.30,4512
16898.30,4430
16900.28,4430
16902.25,4408
16904.22,4408
16906.20,4362
16908.20,4354
16910.18,4340
16912.15,4320
16914.13,4310
16916.10,4306
16918.10,4304
16920.07,4292
16922.05,4282
16924.03,4296
16926.00,4266
16927.90,4256
16929.90,4202
16931.90,4196
16933.90,4196
16935.90,4180
16937.80,4182
16939.78,4196
16941.75,4216
16943.72,4246
16945.70,4260
16947.70,4252
16949.68,4238
16951.65,4218
16953.63,4232
16955.60,4228
16957.60,4224
16959.57,4266
16961.55,4280
16963.53,4286
16965.50,4302
16967.50,4316
16969.47,4334
16971.45,4340
16973.43,4320
16975.40,4302
16977.40,4258
16979.38,4248
16981.35,4288
16983.32,4246
16985.30,4208
16987.30,4234
16989.28,4238
16991.25,4234
16993.22,4200
16995.20,4228
16997.10,4244
16999.10,4234
17001.10,4250
17003.10,4256
17005.10,4268
17007.00,4290
17008.97,4300
17010.95,4322
17012.93,4326
17014.90,4316
17016.90,4294
17018.88,4294
17020.85,4268
17022.82,4244
17024.80,4224
17026.80,4210
17028.78,4190
17030.75,4150
17032.72,4134
17034.70,4116
17036.70,4106
17038.68,4102
17040.65,4120
17042.63,4118
17044.60,4128
17046.60,4148
17048.57,4168
17050.55,4178
17052.53,4184
17054.50,4180
17056.50,4194
17058.47,4190
17060.45,4174
17062.43,4188
17064.40,4196
17066.30,4190
17068.30,4204
17070.30,4222
17072.30,4234
17074.30,4208
17076.20,4208
17078.18,4190
17080.15,4198
17082.13,4214
17084.10,4252
17086.10,4260
17088.07,4262
17090.05,4272
17092.03,4274
17094.00,4274
17096.00,4260
17097.97,4278
17099.95,4286
17101.93,4292
17103.90,4258
17105.90,4274
17107.88,4290
17109.85,4276
17111.82,4268
17113.80,4270
17115.80,4266
17117.78,4264
17119.75,4280
17121.72,4292
17123.70,4272
17125.70,4262
17127.68,4262
17129.65,4268
17131.63,4272
17133.60,4286
17135.50,4310
17137.50,4324
17139.50,4328
17141.50,4302
17143.50,4288
17145.40,4288
17147.38,4264
17149.35,4264
17151.32,4226
17153.30,4226
17155.30,4220
17157.28,4220
17159.25,4220
17161.22,4224
17163.20,4192
17165.20,4166
17167.18,4166
17169.15,4184
17171.13,4180
17173.10,4162
17175.10,4162
17177.07,4184
17179.05,4190
17181.03,4184
17183.00,4178
17185.00,4194
17186.97,4200
17188.95,4182
17190.93,4178
17192.90,4188
17194.90,4198
17196.88,4194
17198.85,4200
17200.82,4198
17202.80,4202
17204.70,4196
17206.70,4208
17208.70,4214
17210.70,4218
17212.70,4236
17214.60,4240
17216.57,4254
17218.55,4266
17220.53,4258
17222.50,4244
17224.50,4268
17226.47,4278
17228.45,4276
17230.43,4270
17232.40,4288
17234.40,4278
17236.38,4284
17238.35,4284
17240.32,4282
17242.30,4304
17244.30,4340
17246.28,4364
17248.25,4364
17250.22,4366
17252.20,4344
17254.20,4336
17256.18,4334
17258.15,4332
17260.13,4358
17262.10,4368
17264.10,4350
17266.07,4354
17268.05,4346
17270.03,4344
17272.00,4344
17273.90,4352
17275.88,4350
17277.85,4356
17279.82,4354
17281.80,4326
17283.80,4302
17285.78,4320
17287.75,4316
17289.72,4322
17291.70,4328
17293.70,4366
17295.68,4374
17297.65,4366
17299.63,4358
17301.60,4354
17303.60,4344
17305.57,4332
17307.55,4314
17309.53,4328
17311.50,4338
17313.50,4330
17315.47,4320
17317.45,4328
17319.43,4312
17321.40,4316
17323.40,4326
17325.38,4330
17327.35,4334
17329.32,4326
17331.30,4340
17333.30,4356
17335.28,4354
17337.25,4364
17339.22,4384
17341.20,4406
17343.10,4416
17345.10,4436
17347.10,4422
17349.10,4434
17351.10,4470
17353.00,4498
17354.97,4540
17356.95,4590
17358.93,4618
17360.90,4648
17362.90,4684
17364.88,4746
17366.85,4770
17368.82,4774
17370.80,4788
17372.80,4804
17374.78,4802
17376.75,4782
17378.72,4710
17380.70,4624
17382.70,4536
17384.68,4496
17386.65,4450
17388.63,4384
17390.60,4294
17392.60,4246
17394.57,4234
17396.55,4252
17398.53,4286
17400.50,4368
17402.50,4368
17404.47,4362
17406.45,4380
17408.43,4410
17410.40,4410
17412.30,4488
17414.28,4488
17416.25,4544
17418.22,4544
17420.20,4644
17422.20,4630
17424.18,4600
17426.15,4586
17428.13,4528
17430.10,4472
17432.10,4414
17434.07,4342
17436.05,4292
17438.03,4230
17440.00,4172
17442.00,4154
17443.97,4136
17445.95,4138
17447.93,4128
17449.90,4108
17451.90,4094
17453.88,4066
17455.85,4076
17457.82,4100
17459.80,4150
17461.80,4212
17463.78,4264
17465.75,4310
17467.72,4376
17469.70,4448
17471.70,4532
17473.68,4584
17475.65,4626
17477.63,4668
17479.60,4692
17481.50,4720
17483.47,4752
17485.45,4786
17487.43,4806
17489.40,4814
17491.40,4826
17493.38,4804
17495.35,4790
17497.32,4766
17499.30,4752
17501.30,4758
17503.28,4734
17505.25,4710
17507.22,4700
17509.20,4672
17511.20,4632
17513.18,4604
17515.15,4566
17517.13,4530
17519.10,4524
17521.10,4496
17523.07,4464
17525.05,4446
17527.03,4406
17529.00,4374
17531.00,4372
17532.97,4374
17534.95,4350
17536.93,4326
17538.90,4340
17540.90,4334
17542.88,4314
17544.85,4282
17546.82,4300
17548.80,4318
17550.70,4324
17552.68,4318
17554.65,4328
17556.63,4318
17558.60,4326
17560.60,4336
17562.57,4312
17564.55,4308
17566.53,4304
17568.50,4278
17570.50,4278
17572.47,4270
17574.45,4290
17576.43,4310
17578.40,4314
17580.40,4304
17582.38,4278
17584.35,4282
17586.32,4296
17588.30,4296
17590.30,4314
17592.28,4314
17594.25,4318
17596.22,4306
17598.20,4302
17600.20,4314
17602.18,4350
17604.15,4368
17606.13,4378
17608.10,4412
17610.10,4442
17612.07,4434
17614.05,4442
17616.03,4462
17618.00,4496
17619.90,4518
17621.88,4528
17623.85,4504
17625.82,4512
17627.80,4520
17629.80,4542
17631.78,4512
17633.75,4460
17635.72,4430
17637.70,4428
17639.70,4396
17641.68,4380
17643.65,4344
17645.63,4308
17647.60,4292
17649.60,4298
17651.57,4300
17653.55,4282
17655.53,4278
17657.50,4294
17659.50,4280
17661.47,4334
17663.45,4334
17665.43,4322
17667.40,4320
17669.40,4344
17671.38,4346
17673.35,4338
17675.32,4338
17677.30,4340
17679.30,4340
17681.28,4332
17683.25,4332
17685.22,4372
17687.20,4386
17689.10,4398
17691.07,4380
17693.05,4376
17695.03,4360
17697.00,4360
17699.00,4364
17700.97,4374
17702.95,4360
17704.93,4336
17706.90,4342
17708.90,4324
17710.88,4334
17712.85,4338
17714.82,4374
17716.80,4404
17718.80,4406
17720.78,4406
17722.75,4398
17724.72,4416
17726.70,4432
17728.70,4404
17730.68,4384
17732.65,4394
17734.63,4392
17736.60,4366
17738.60,4338
17740.57,4340
17742.55,4314
17744.53,4322
17746.50,4300
17748.50,4288
17750.47,4306
17752.45,4314
17754.43,4324
17756.40,4326
17758.30,4298
17760.28,4310
17762.25,4298
17764.22,4292
17766.20,4296
17768.20,4298
17770.18,4322
17772.15,4324
17774.13,4310
17776.10,4294
17778.10,4286
17780.07,4272
17782.05,4256
17784.03,4248
17786.00,4230
17788.00,4228
17789.97,4234
17791.95,4252
17793.93,4258
17795.90,4268
17797.90,4250
17799.88,4232
17801.85,4242
17803.82,4232
17805.80,4222
17807.80,4210
17809.78,4206
17811.75,4202
17813.72,4222
17815.70,4242
17817.70,4270
17819.68,4280
17821.65,4276
17823.63,4276
17825.60,4276
17827.50,4276
17829.47,4312
17831.45,4330
17833.43,4340
17835.40,4352
17837.40,4360
17839.38,4342
17841.35,4344
17843.32,4346
17845.30,4352
17847.30,4342
17849.28,4342
17851.25,4336
17853.22,4340
17855.20,4346
17857.20,4332
17859.18,4340
17861.15,4376
17863.13,4362
17865.10,4352
17867.10,4348
17869.07,4344
17871.05,4320
17873.03,4292
17875.00,4318
17877.00,4332
17878.97,4350
17880.95,4338
17882.93,4352
17884.90,4352
17886.90,4348
17888.88,4340
17890.85,4322
17892.82,4306
17894.80,4298
17896.70,4278
17898.68,4260
17900.65,4254
17902.63,4236
17904.60,4236
17906.60,4214
17908.57,4220
17910.55,4214
17912.53,4228
17914.50,4220
17916.50,4222
17918.47,4212
17920.45,4212
17922.43,4200
17924.40,4204
17926.40,4186
17928.38,4178
17930.35,4208
17932.32,4208
17934.30,4234
17936.30,4220
17938.28,4200
17940.25,4212
17942.22,4242
17944.20,4242
17946.20,4254
17948.18,4254
17950.15,4242
17952.13,4242
17954.10,4220
17956.10,4232
17958.07,4236
17960.05,4200
17962.03,4186
17964.00,4182
17965.90,4172
17967.88,4186
17969.85,4198
17971.82,4198
17973.80,4208
17975.80,4236
17977.78,4242
17979.75,4222
17981.72,4218
17983.70,4230
17985.70,4270
17987.68,4280
17989.65,4322
17991.63,4356
17993.60,4378
17995.60,4366
17997.57,4338
17999.55,4314
18001.53,4286
18003.50,4230
18005.50,4162
18007.47,4082
18009.45,4054
18011.43,4020
18013.40,4012
18015.40,4038
18017.38,4080
18019.35,4148
18021.32,4208
18023.30,4258
18025.30,4282
18027.28,4268
18029.25,4234
18031.22,4184
18033.20,4166
18035.10,4166
18037.07,4182
18039.05,4180
18041.03,4186
18043.00,4206
18045.00,4194
18046.97,4174
18048.95,4140
18050.93,4062
18052.90,3988
18054.90,3918
18056.88,3870
18058.85,3852
18060.82,3876
18062.80,3892
18064.80,3936
18066.78,3954
18068.75,3980
18070.72,3976
18072.70,3976
18074.70,3946
18076.68,3904
18078.65,3870
18080.63,3884
18082.60,3884
18084.60,3882
18086.57,3918
18088.55,3958
18090.53,4018
18092.50,4080
18094.50,4166
18096.47,4236
18098.45,4310
18100.43,4388
18102.40,4440
18104.30,4496
18106.28,4570
18108.25,4626
18110.22,4660
18112.20,4684
18114.20,4690
18116.18,4688
18118.15,4682
18120.13,4672
18122.10,4674
18124.10,4664
18126.07,4644
18128.05,4620
18130.03,4586
18132.00,4554
18134.00,4524
18135.97,4486
18137.95,4448
18139.93,4422
18141.90,4386
18143.90,4342
18145.88,4316
18147.85,4286
18149.82,4234
18151.80,4216
18153.80,4190
18155.78,4154
18157.75,4164
18159.72,4138
18161.70,4120
18163.70,4096
18165.68,4082
18167.65,4084
18169.63,4064
18171.60,4038
18173.50,4026
18175.47,4010
18177.45,4014
18179.43,4026
18181.40,4028
18183.40,3992
18185.38,3974
18187.35,3980
18189.32,3978
18191.30,3984
18193.30,4022
18195.28,4040
18197.25,4044
18199.22,4052
18201.20,4090
18203.20,4140
18205.18,4140
18207.15,4152
18209.13,4152
18211.10,4180
18213.10,4180
18215.07,4168
18217.05,4168
18219.03,4208
18221.00,4208
18223.00,4238
18224.97,4248
18226.95,4268
18228.93,4272
18230.90,4252
18232.90,4256
18234.88,4264
18236.85,4274
18238.82,4280
18240.80,4288
18242.70,4274
18244.68,4252
18246.65,4232
18248.63,4204
18250.60,4160
18252.60,4118
18254.57,4098
18256.55,4078
18258.53,4092
18260.50,4076
18262.50,4066
18264.47,4058
18266.45,4042
18268.43,4038
18270.40,4046
18272.40,4040
18274.38,4032
18276.35,4018
18278.32,4024
18280.30,4018
18282.30,4012
18284.28,4032
18286.25,4028
18288.22,4024
18290.20,4042
18292.20,4058
18294.18,4056
18296.15,4068
18298.13,4082
18300.10,4046
18302.00,4032
18304.00,4040
18306.00,4076
18308.00,4076
18310.00,4094
18311.90,4126
18313.88,4158
18315.85,4176
18317.82,4168
18319.80,4150
18321.80,4120
18323.78,4100
18325.75,4116
18327.72,4118
18329.70,4118
18331.70,4130
18333.68,4150
18335.65,4174
18337.63,4190
18339.60,4190
18341.60,4176
18343.57,4164
18345.55,4164
18347.53,4164
18349.50,4160
18351.50,4136
18353.47,4110
18355.45,4098
18357.43,4118
