t,lead_I,lead_II,v3,v4
12076.8,5562,-67042,168942,30936
12078.8,5462,-67375,168711,30669
12080.8,4946,-67776,168703,30602
12082.8,4816,-67893,168762,30590
12084.8,5377,-67328,168940,30699
12086.8,5822,-66619,169265,30979
12088.8,5505,-66701,169459,31187
12090.8,4865,-67436,169387,31192
12092.8,4723,-67679,169334,31256
12094.8,5195,-66898,169531,31598
12096.8,5702,-65825,169817,32075
12098.8,5954,-65290,169972,32464
12100.8,6440,-65193,169928,32685
12102.8,7541,-64989,169706,32749
12104.8,8787,-64471,169515,32859
12106.8,9631,-63723,169649,33301
12108.8,10199,-62933,169972,33953
12110.8,10665,-62373,170041,34358
12112.8,10946,-61985,169870,34496
12114.8,11316,-61283,169887,34789
12116.8,12059,-60283,170108,35250
12118.8,12698,-59737,170168,35457
12120.8,12712,-59946,170016,35314
12122.8,12201,-60501,169832,35038
12124.8,11139,-61290,169530,34577
12126.8,9522,-62329,168966,33747
12128.8,8282,-63090,168234,32642
12130.8,8028,-63462,167443,31453
12132.8,7715,-64243,166682,30324
12134.8,6524,-65569,166239,29547
12136.8,5368,-66533,166268,29298
12138.8,4964,-66906,166481,29303
12140.8,4746,-67171,166669,29322
12142.8,4523,-67107,167050,29557
12144.8,4760,-66474,167662,30056
12146.8,5124,-66184,168100,30401
12148.8,4897,-66879,168172,30391
12150.8,4426,-67640,168148,30323
12152.8,4623,-67500,168247,30407
12154.8,5508,-66841,168443,30570
12156.8,6088,-66541,168652,30735
12158.8,5618,-66848,168746,30814
12160.8,4767,-67339,168653,30716
12162.8,4846,-67445,168552,30587
12164.8,5643,-67158,168624,30632
12166.8,5572,-67051,168754,30770
12168.8,4467,-67274,168834,30861
12170.83,3995,-67301,168951,30964
12172.85,4716,-67034,169054,31052
12174.88,5366,-66969,168951,30942
12176.9,5378,-67110,168734,30709
12178.9,5400,-67050,168690,30637
12180.9,5445,-66919,168815,30745
12182.9,5123,-67021,168872,30807
12184.9,4958,-67112,168804,30753
12186.9,5305,-67004,168745,30713
12188.9,5351,-66977,168774,30761
12190.9,4781,-67093,168839,30840
12192.9,4518,-67066,168865,30880
12194.9,4896,-66868,168865,30896
12196.9,5189,-66681,168884,30913
12198.9,5126,-66625,168869,30868
12200.9,4982,-66861,168791,30760
12202.9,4766,-67323,168778,30736
12204.9,4638,-67496,168872,30834
12206.9,4999,-67152,168926,30893
12208.9,5586,-66764,168895,30863
12210.9,5816,-66699,168849,30812
12212.9,5728,-66780,168749,30709
12214.9,5550,-66865,168605,30579
12216.9,5326,-66987,168599,30591
12218.9,5312,-67026,168735,30729
12220.9,5376,-66922,168851,30842
12222.9,4754,-66824,168998,30999
12224.9,3787,-66734,169215,31226
12226.9,3930,-66603,169214,31220
12228.9,5017,-66643,168904,30919
12230.9,5361,-66889,168725,30774
12232.9,4874,-67006,168898,30967
12234.9,4814,-67004,169039,31083
12236.9,5091,-67175,168924,30927
12238.9,5022,-67239,168821,30806
12240.9,5217,-66822,168818,30809
12242.9,5975,-66414,168715,30710
12244.9,6107,-66552,168588,30577
12246.9,5347,-66828,168625,30615
12248.9,5149,-66790,168647,30651
12250.9,5784,-66749,168541,30556
12252.9,5704,-67005,168585,30600
12254.9,4613,-67328,168798,30808
12256.9,4116,-67430,168824,30835
12258.9,4763,-67206,168738,30761
12260.9,5303,-66780,168881,30915
12262.9,5169,-66588,169013,31051
12264.9,5250,-66802,168794,30841
12266.9,5927,-66887,168598,30668
12268.9,6324,-66522,168813,30904
12270.9,5830,-66261,169119,31204
12272.9,5051,-66455,169197,31250
12274.9,4838,-66608,169214,31235
12276.9,5040,-66474,169259,31269
12278.9,4960,-66501,169218,31237
12280.9,4800,-66733,169158,31198
12282.9,5403,-66646,169196,31256
12284.9,6425,-66250,169281,31351
12286.9,6494,-66100,169406,31487
12288.9,5531,-66260,169568,31670
12290.9,4974,-66286,169606,31733
12292.9,5481,-65990,169520,31662
12294.9,6239,-65574,169578,31721
12296.9,6517,-65295,169809,31942
12298.9,6424,-65285,169929,32042
12300.92,6284,-65460,169875,31977
12302.95,6161,-65625,169837,31960
12304.97,5975,-65749,169829,31992
12307.0,5843,-65911,169733,31929
12309.0,6010,-66006,169650,31864
12311.0,6230,-65892,169779,31991
12313.0,5990,-65724,170023,32220
12315.0,5647,-65675,170106,32294
12317.0,5986,-65533,170017,32218
12319.0,6542,-65140,170005,32222
12321.0,6250,-64903,170105,32327
12323.0,5603,-65181,170093,32308
12325.0,5952,-65540,169940,32141
12327.0,7037,-65469,169868,32053
12329.0,7416,-65280,169918,32110
12331.0,6864,-65404,169939,32158
12333.0,6373,-65534,169927,32151
12335.0,6380,-65336,169969,32165
12337.0,6578,-65117,169962,32139
12339.0,6804,-65144,169810,32004
12341.0,6956,-65184,169715,31934
12343.0,6829,-65078,169859,32086
12345.0,6627,-65035,169998,32234
12347.0,6705,-65199,169833,32088
12349.0,6846,-65370,169572,31831
12351.0,6669,-65301,169601,31847
12353.0,6194,-65195,169797,32053
12355.0,5578,-65527,169783,32071
12357.0,5225,-66035,169639,31936
12359.0,5784,-65806,169708,31988
12361.0,6905,-64917,169898,32177
12363.0,7227,-64578,169835,32122
12365.0,6518,-65111,169535,31811
12367.0,5881,-65524,169367,31632
12369.0,5643,-65408,169468,31741
12371.0,5399,-65372,169589,31870
12373.0,5502,-65621,169476,31765
12375.0,6107,-65793,169199,31513
12377.0,6198,-65867,169057,31387
12379.0,5488,-66003,169160,31468
12381.0,5179,-66042,169280,31569
12383.0,5608,-65870,169261,31574
12385.0,5713,-65661,169256,31595
12387.0,5358,-65532,169322,31656
12389.0,5500,-65429,169268,31605
12391.0,6013,-65352,169123,31485
12393.0,5897,-65397,169137,31502
12395.0,5309,-65620,169228,31565
12397.0,5243,-65881,169132,31453
12399.0,5726,-65912,168959,31275
12401.0,6040,-65708,168941,31233
12403.0,6078,-65570,168973,31242
12405.0,6132,-65645,168931,31224
12407.0,6007,-65779,168950,31293
12409.0,5554,-65805,169067,31434
12411.0,5379,-65655,169149,31503
12413.0,5927,-65348,169210,31556
12415.0,6500,-65086,169313,31679
12417.0,6271,-65129,169321,31706
12419.0,5642,-65505,169129,31495
12421.0,5549,-65928,168904,31235
12423.0,5931,-66027,168877,31204
12425.0,5983,-65800,169028,31377
12427.0,5620,-65670,169125,31483
12429.0,5596,-65774,169047,31396
12431.0,6090,-65747,168946,31299
12433.0,6268,-65598,168975,31343
12435.0,5759,-65772,169035,31405
12437.0,5377,-66071,169022,31380
12439.0,5615,-65908,169063,31405
12441.03,5722,-65575,169206,31538
12443.05,5218,-65749,169209,31549
12445.08,4886,-66131,168975,31336
12447.1,5314,-66034,168799,31177
12449.1,5911,-65614,168904,31287
12451.1,6115,-65344,169092,31483
12453.1,6161,-65140,169147,31549
12455.1,6217,-64931,169149,31554
12457.1,6078,-65039,169173,31581
12459.1,5903,-65371,169112,31528
12461.1,5995,-65358,169001,31414
12463.1,6033,-65053,169081,31469
12465.1,5644,-65053,169360,31723
12467.1,5219,-65317,169547,31904
12469.1,5218,-65402,169500,31868
12471.1,5471,-65442,169368,31744
12473.1,5774,-65595,169289,31654
12475.1,6106,-65404,169259,31596
12477.1,6093,-64865,169264,31571
12479.1,5528,-64746,169333,31625
12481.1,5121,-65095,169472,31767
12483.1,5405,-65132,169586,31899
12485.1,5732,-64826,169571,31906
12487.1,5586,-64755,169496,31847
12489.1,5600,-64833,169469,31825
12491.1,6086,-64786,169368,31728
12493.1,6204,-64798,169177,31552
12495.1,5640,-64679,169290,31681
12497.1,5345,-64053,169767,32163
12499.1,5788,-63600,169904,32315
12501.1,6186,-64060,169414,31861
12503.1,5988,-64627,169068,31548
12505.1,5676,-64392,169319,31805
12507.1,5812,-64055,169524,32009
12509.1,6172,-64420,169263,31775
12511.1,6145,-64947,169030,31582
12513.1,5814,-65043,169100,31655
12515.1,6016,-64985,169080,31595
12517.1,6736,-65053,168855,31325
12519.1,6615,-65238,168775,31234
12521.1,5269,-65574,168912,31381
12523.1,4375,-65781,169049,31517
12525.1,5011,-65430,169151,31618
12527.1,5973,-64937,169202,31701
12529.1,6051,-65080,169025,31575
12531.1,5820,-65561,168697,31262
12533.1,6107,-65532,168594,31130
12535.1,6549,-65152,168785,31293
12537.1,6481,-65138,168912,31412
12539.1,6064,-65416,168782,31276
12541.1,5883,-65538,168573,31062
12543.1,5930,-65669,168454,30939
12545.1,5665,-66097,168401,30872
12547.1,5177,-66441,168380,30825
12549.1,5313,-66209,168414,30837
12551.1,6063,-65662,168478,30887
12553.1,6120,-65642,168431,30832
12555.1,4986,-66498,168157,30571
12557.1,4086,-67334,167887,30317
12559.1,4669,-66910,168039,30455
12561.1,5995,-65552,168481,30869
12563.1,6680,-64953,168560,30944
12565.1,6512,-65599,168192,30592
12567.1,6048,-66163,168039,30451
12569.1,5614,-65955,168303,30725
12571.1,5416,-65788,168461,30887
12573.1,5593,-66047,168297,30713
12575.1,5752,-66160,168120,30526
12577.1,5421,-66046,168063,30473
12579.1,4966,-66119,168064,30476
12581.13,5025,-66257,168165,30568
12583.15,5350,-66234,168287,30686
12585.17,5257,-66339,168235,30641
12587.2,4818,-66598,168120,30541
12589.2,4646,-66559,168173,30621
12591.2,4918,-66294,168263,30735
12593.2,5389,-66256,168161,30633
12595.2,5950,-66215,168021,30475
12597.2,6437,-65860,168070,30505
12599.2,6310,-65814,168181,30593
12601.2,5373,-66449,168147,30545
12603.2,4551,-66850,168024,30444
12605.2,4883,-66436,167919,30376
12607.2,5853,-66053,167853,30306
12609.2,5979,-66281,167906,30321
12611.2,5061,-66553,168086,30491
12613.2,4329,-66594,168155,30591
12615.2,4356,-66761,168022,30488
12617.2,4495,-66932,167995,30469
12619.2,4457,-66762,168200,30678
12621.2,4784,-66446,168324,30816
12623.2,5559,-66158,168251,30764
12625.2,5944,-65893,168236,30765
12627.2,5402,-66081,168255,30783
12629.2,4634,-66790,168074,30585
12631.2,4731,-66996,167918,30399
12633.2,5558,-66271,168119,30556
12635.2,5889,-65782,168341,30726
12637.2,5346,-66240,168115,30460
12639.2,4855,-66782,167740,30057
12641.2,4852,-66845,167711,29975
12643.2,4771,-66963,167844,30037
12645.2,4578,-67201,167825,29993
12647.2,4864,-66916,167921,30136
12649.2,5424,-66177,168347,30643
12651.2,5570,-65683,168703,31101
12653.2,5515,-65505,168696,31247
12655.2,5891,-65193,168652,31393
12657.2,6567,-64684,168799,31733
12659.2,7119,-64187,168859,32002
12661.2,7677,-63715,168698,32099
12663.2,8523,-63204,168607,32309
12665.2,9575,-62605,168744,32773
12667.2,10604,-61728,168937,33310
12669.2,11344,-60607,169056,33763
12671.2,11574,-59784,169080,34083
12673.2,11575,-59583,168976,34237
12675.2,11956,-59547,168791,34260
12677.2,12671,-59221,168646,34229
12679.2,12951,-58942,168541,34122
12681.2,12341,-59294,168367,33850
12683.2,11140,-60283,168044,33330
12685.2,9811,-61451,167527,32500
12687.2,8516,-62458,166858,31457
12689.2,7270,-63350,166205,30459
12691.2,6255,-64308,165701,29652
12693.2,5729,-65195,165400,29046
12695.2,5569,-65691,165386,28744
12697.2,5319,-65934,165602,28750
12699.2,4878,-66333,165829,28838
12701.2,4650,-66696,166100,28978
12703.2,4869,-66460,166645,29393
12705.2,5260,-65867,167254,29923
12707.2,5426,-65764,167463,30115
12709.2,5257,-66174,167410,30052
12711.2,4970,-66283,167581,30176
12713.2,4870,-65923,167859,30388
12715.2,5028,-65796,167817,30302
12717.2,5216,-66168,167630,30095
12719.2,5148,-66547,167708,30161
12721.22,4797,-66674,167869,30322
12723.25,4571,-66654,167777,30249
12725.28,4900,-66371,167650,30136
12727.3,5487,-65887,167770,30237
12729.3,5572,-65895,167883,30307
12731.3,5094,-66608,167737,30119
12733.3,4723,-67061,167596,29964
12735.3,4719,-66604,167729,30121
12737.3,4837,-65945,167943,30372
12739.3,5136,-65803,167983,30408
12741.3,5688,-65877,167906,30289
12743.3,5934,-65826,167882,30240
12745.3,5489,-65876,167954,30332
12747.3,4873,-66110,168054,30462
12749.3,4556,-66321,168092,30504
12751.3,4363,-66446,168047,30445
12753.3,4343,-66472,167989,30379
12755.3,4724,-66392,167921,30316
12757.3,4968,-66417,167768,30161
12759.3,4643,-66538,167560,29945
12761.3,4600,-66365,167442,29838
12763.3,5336,-65976,167498,29923
12765.3,5671,-65933,167725,30162
12767.3,5060,-66107,168004,30436
12769.3,4887,-65822,168110,30553
12771.3,5661,-65233,168002,30468
12773.3,5926,-65117,167944,30402
12775.3,5325,-65464,168041,30468
12777.3,5275,-65635,168077,30490
12779.3,5855,-65581,168002,30414
12781.3,5624,-65767,168004,30396
12783.3,4653,-66196,168050,30413
12785.3,4378,-66393,167971,30333
12787.3,4862,-66216,167872,30261
12789.3,5031,-66043,167928,30336
12791.3,4787,-66137,168061,30460
12793.3,4815,-66292,168133,30512
12795.3,5144,-66300,168094,30475
12797.3,5288,-66323,167919,30320
12799.3,5128,-66425,167742,30147
12801.3,4966,-66253,167792,30178
12803.3,5009,-65742,167999,30380
12805.3,5043,-65511,168098,30488
12807.3,4785,-65892,168110,30483
12809.3,4504,-66326,168166,30510
12811.3,4720,-66316,168130,30498
12813.3,5311,-66084,167961,30390
12815.3,5742,-65842,167942,30376
12817.3,5928,-65500,168130,30502
12819.3,5948,-65321,168203,30532
12821.3,5548,-65628,168083,30427
12823.3,4834,-65999,168004,30378
12825.3,4526,-65893,168014,30405
12827.3,4854,-65621,168037,30438
12829.3,5289,-65664,168104,30514
12831.3,5527,-65792,168158,30571
12833.3,5595,-65668,168107,30526
12835.3,5389,-65462,168135,30567
12837.3,5096,-65389,168364,30811
12839.3,5201,-65387,168532,30992
12841.3,5512,-65415,168503,30975
12843.3,5461,-65506,168495,30971
12845.3,5326,-65581,168525,30995
12847.3,5674,-65545,168426,30896
12849.3,6156,-65409,168362,30841
12851.3,6219,-65213,168514,31007
12853.3,6085,-65017,168632,31148
12855.3,6086,-64898,168559,31100
12857.3,6209,-64778,168572,31107
12859.3,6523,-64470,168771,31279
12861.33,6831,-64141,168877,31395
12863.35,6484,-64308,168807,31379
12865.38,5666,-64965,168736,31343
12867.4,5522,-65282,168681,31285
12869.4,6185,-64738,168647,31258
12871.4,6548,-63961,168811,31449
12873.4,6327,-63825,169096,31747
12875.4,6260,-64258,169136,31781
12877.4,6450,-64540,168950,31588
12879.4,6517,-64363,168932,31559
12881.4,6610,-64061,169097,31710
12883.4,6725,-63984,169159,31769
12885.4,6307,-64106,169158,31778
12887.4,5619,-64254,169226,31864
12889.4,5790,-64304,169170,31829
12891.4,6825,-64120,168957,31629
12893.4,7341,-63752,168960,31619
12895.4,6774,-63620,169208,31849
12897.4,6123,-64006,169235,31875
12899.4,6154,-64537,168951,31596
12901.4,6479,-64651,168784,31430
12903.4,6711,-64294,168901,31559
12905.4,6980,-63879,169054,31744
12907.4,7103,-63812,169129,31849
12909.4,6683,-64129,169195,31924
12911.4,6127,-64448,169192,31913
12913.4,6161,-64443,169027,31730
12915.4,6521,-64311,168823,31492
12917.4,6437,-64353,168791,31407
12919.4,6045,-64382,168938,31522
12921.4,5992,-64201,169043,31649
12923.4,6126,-64213,168916,31567
12925.4,5929,-64687,168655,31326
12927.4,5703,-65046,168510,31188
12929.4,5956,-64850,168489,31191
12931.4,6293,-64629,168415,31125
12933.4,6155,-64809,168336,31018
12935.4,5746,-64925,168441,31121
12937.4,5319,-64722,168623,31351
12939.4,4927,-64657,168612,31364
12941.4,5154,-64787,168460,31174
12943.4,6143,-64717,168434,31107
12945.4,6520,-64714,168507,31176
12947.4,5612,-65214,168431,31108
12949.4,4983,-65597,168252,30939
12951.4,5524,-65161,168285,30979
12953.4,5822,-64536,168516,31188
12955.4,5283,-64574,168552,31198
12957.4,5243,-64915,168271,30941
12959.4,5912,-64975,168008,30726
12961.4,5964,-65052,167999,30717
12963.4,5331,-65388,168137,30821
12965.4,5111,-65443,168289,30982
12967.4,5498,-64847,168458,31196
12969.4,6088,-64060,168593,31353
12971.4,6736,-63735,168573,31328
12973.4,6970,-64001,168417,31162
12975.4,6413,-64392,168336,31063
12977.4,5787,-64408,168422,31135
12979.4,5771,-64244,168457,31191
12981.4,5871,-64415,168290,31066
12983.4,5750,-64724,168132,30921
12985.4,5896,-64655,168125,30890
12987.4,6195,-64483,168083,30821
12989.4,5944,-64635,168021,30755
12991.4,5440,-64751,168203,30951
12993.4,5481,-64621,168429,31197
12995.4,5836,-64723,168276,31050
12997.4,5879,-64949,168057,30815
12999.4,5714,-64630,168322,31065
13001.42,5571,-64113,168708,31451
13003.45,5351,-64247,168597,31339
13005.47,5195,-64656,168302,31036
13007.5,5317,-64600,168328,31071
13009.5,5432,-64527,168372,31135
13011.5,5279,-64917,168117,30882
13013.5,5123,-65091,167965,30719
13015.5,5181,-64616,168182,30926
13017.5,5313,-64251,168371,31100
13019.5,5424,-64481,168267,30990
13021.5,5513,-64708,168147,30896
13023.5,5540,-64455,168254,31027
13025.5,5647,-64001,168465,31222
13027.5,5975,-63694,168585,31310
13029.5,6228,-63622,168567,31281
13031.5,6175,-63776,168494,31211
13033.5,6200,-63946,168466,31193
13035.5,6483,-63876,168492,31245
13037.5,6447,-63737,168511,31275
13039.5,5902,-63824,168496,31233
13041.5,5520,-63930,168485,31201
13043.5,5561,-63718,168525,31259
13045.5,5576,-63387,168607,31372
13047.5,5554,-63310,168638,31416
13049.5,5786,-63460,168536,31336
13051.5,5936,-63588,168420,31252
13053.5,5726,-63561,168489,31327
13055.5,5667,-63415,168654,31479
13057.5,5971,-63357,168595,31441
13059.5,6007,-63566,168308,31199
13061.5,5648,-63833,168163,31065
13063.5,5729,-63797,168273,31161
13065.5,6488,-63567,168315,31220
13067.5,6904,-63590,168156,31095
13069.5,6351,-63868,168063,31010
13071.5,5758,-63954,168136,31079
13073.5,6026,-63814,168107,31069
13075.5,6449,-63881,167918,30887
13077.5,6167,-64043,167923,30856
13079.5,5851,-63726,168239,31153
13081.5,6199,-63215,168421,31377
13083.5,6415,-63414,168156,31162
13085.5,5892,-64195,167818,30810
13087.5,5521,-64619,167827,30762
13089.5,5919,-64559,167981,30884
13091.5,6346,-64530,167968,30874
13093.5,6306,-64571,167883,30779
13095.5,6293,-64570,167798,30652
13097.5,6468,-64696,167631,30436
13099.5,6265,-64863,167591,30368
13101.5,5574,-64883,167833,30595
13103.5,5002,-65038,167943,30709
13105.5,4884,-65429,167679,30483
13107.5,5028,-65580,167462,30314
13109.5,5260,-65454,167461,30315
13111.5,5409,-65542,167340,30168
13113.5,5256,-65684,167192,30030
13115.5,5093,-65359,167368,30236
13117.5,5406,-64903,167592,30435
13119.5,5718,-64914,167513,30285
13121.5,5307,-65117,167433,30180
13123.5,4848,-65021,167559,30340
13125.5,5319,-64817,167563,30371
13127.5,6008,-64832,167370,30191
13129.5,5759,-65056,167265,30121
13131.5,4988,-65448,167220,30114
13133.5,4617,-65846,167117,30014
13135.5,4592,-65794,167169,30051
13137.5,4640,-65263,167385,30257
13139.5,4901,-64938,167383,30244
13141.53,5350,-65156,167149,29996
13143.55,5743,-65417,167079,29927
13145.58,5916,-65345,167235,30094
13147.6,5821,-65140,167376,30242
13149.6,5744,-64955,167460,30328
13151.6,5992,-64839,167503,30366
13153.6,6017,-65039,167432,30282
13155.6,5224,-65498,167371,30220
13157.6,4454,-65730,167419,30286
13159.6,4700,-65684,167325,30211
13161.6,5271,-65650,167105,29989
13163.6,5353,-65365,167234,30096
13165.6,5619,-64648,167634,30473
13167.6,6237,-64308,167648,30482
13169.6,5919,-64871,167336,30174
13171.6,4767,-65425,167306,30123
13173.6,4743,-65151,167414,30208
13175.6,5972,-64679,167233,30050
13177.6,6350,-64820,167111,29981
13179.6,5532,-65300,167353,30248
13181.6,5238,-65554,167483,30374
13183.6,5672,-65571,167291,30181
13185.6,5648,-65477,167248,30146
13187.6,5325,-65254,167456,30362
13189.6,5379,-65154,167501,30410
13191.6,5271,-65543,167269,30157
13193.6,4805,-66150,166970,29813
13195.6,4822,-66323,166766,29559
13197.6,5176,-66151,166771,29511
13199.6,4957,-66248,166930,29601
13201.6,4591,-66470,167021,29638
13203.6,4861,-66223,167088,29703
13205.6,5216,-65786,167294,29946
13207.6,5200,-65710,167426,30134
13209.6,5427,-65517,167372,30181
13211.6,5946,-64672,167552,30525
13213.6,6100,-63874,168036,31206
13215.6,6138,-63759,168206,31578
13217.6,6771,-63632,167966,31555
13219.6,7864,-62869,167942,31773
13221.6,9013,-62111,168117,32227
13223.6,10153,-61955,167878,32311
13225.6,11026,-61811,167404,32185
13227.6,11411,-60961,167400,32511
13229.6,11681,-59716,167742,33142
13231.6,12129,-58852,167825,33462
13233.6,12501,-58582,167647,33444
13235.6,12657,-58587,167512,33361
13237.6,12638,-58740,167385,33186
13239.6,12161,-59249,167164,32837
13241.6,11068,-60090,166862,32322
13243.6,9730,-60940,166371,31545
13245.6,8382,-61819,165667,30526
13247.6,7025,-62960,165075,29624
13249.6,6160,-63972,164867,29117
13251.6,6152,-64334,164924,28904
13253.6,6146,-64547,165016,28774
13255.6,5331,-65267,165102,28670
13257.6,4533,-65843,165291,28687
13259.6,4721,-65517,165662,28923
13261.6,5208,-65059,166082,29253
13263.6,5149,-65290,166327,29434
13265.6,5127,-65463,166457,29522
13267.6,5656,-64919,166692,29734
13269.6,5980,-64491,166910,29928
13271.6,5538,-64768,166887,29878
13273.6,4899,-65077,166823,29798
13275.6,4674,-65104,166919,29874
13277.6,4812,-65254,166963,29882
13279.6,5082,-65248,166934,29830
13281.63,5381,-64690,167104,29999
13283.65,5599,-64395,167275,30156
13285.67,5521,-64996,167107,29951
13287.7,5062,-65583,166969,29795
13289.7,4637,-65479,167166,30013
13291.7,4747,-65432,167178,30045
13293.7,5117,-65783,166820,29685
13295.7,5159,-65747,166752,29622
13297.7,5075,-65260,167042,29929
13299.7,5216,-65215,167001,29897
13301.7,5057,-65634,166750,29655
13303.7,4245,-65678,166993,29920
13305.7,3599,-65312,167446,30376
13307.7,3830,-65177,167338,30243
13309.7,4535,-65276,166906,29808
13311.7,5165,-65151,166843,29769
13313.7,5648,-64842,167066,29978
13315.7,5819,-64697,167140,30010
13317.7,5414,-64804,167082,29957
13319.7,4750,-65081,167046,29960
13321.7,4553,-65321,166970,29886
13323.7,5014,-65191,166862,29753
13325.7,5495,-64790,166883,29776
13327.7,5386,-64659,167078,29990
13329.7,4874,-64876,167313,30223
13331.7,4535,-65025,167406,30297
13333.7,4557,-65084,167285,30157
13335.7,4758,-65285,167117,29969
13337.7,4947,-65470,167094,29935
13339.7,5033,-65424,167125,29973
13341.7,5090,-65207,167067,29923
13343.7,5280,-64841,167059,29909
13345.7,5586,-64488,167184,30028
13347.7,5780,-64580,167217,30066
13349.7,5587,-65089,167085,29936
13351.7,5002,-65400,167039,29890
13353.7,4618,-65239,167144,30013
13355.7,5019,-64887,167203,30103
13357.7,5709,-64623,167162,30073
13359.7,5825,-64577,167081,29980
13361.7,5603,-64739,166972,29865
13363.7,5612,-64901,166971,29872
13365.7,5472,-64994,167218,30119
13367.7,4845,-65200,167494,30388
13369.7,4371,-65420,167502,30400
13371.7,4519,-65309,167323,30227
13373.7,4950,-64966,167169,30077
13375.7,5317,-64801,167075,29996
13377.7,5464,-64832,167092,30015
13379.7,5180,-64872,167276,30167
13381.7,4626,-65057,167435,30287
13383.7,4413,-65469,167352,30198
13385.7,4838,-65679,167129,29994
13387.7,5480,-65346,167023,29906
13389.7,5695,-64802,167158,30057
13391.7,5388,-64533,167460,30368
13393.7,5088,-64590,167652,30555
13395.7,5085,-64786,167504,30404
13397.7,5141,-64951,167215,30131
13399.7,5344,-64873,167156,30084
13401.7,5980,-64506,167331,30253
13403.7,6451,-64133,167545,30471
13405.7,6017,-63993,167776,30737
13407.7,5400,-64023,167948,30949
13409.7,5656,-64086,167889,30914
13411.7,6245,-64120,167758,30794
13413.7,6210,-64036,167836,30878
13415.7,6056,-63822,167971,31006
13417.7,6534,-63629,167911,30931
13419.7,7022,-63569,167839,30851
13421.72,6735,-63588,167943,30960
13423.75,6112,-63657,168009,31039
13425.78,5852,-63862,167888,30925
13427.8,5952,-64125,167770,30807
13429.8,6260,-64111,167815,30858
13431.8,6698,-63728,167974,31035
13433.8,6833,-63443,168123,31210
13435.8,6451,-63628,168133,31242
13437.8,6176,-63878,168021,31144
13439.8,6441,-63674,168010,31135
13441.8,6641,-63357,168150,31265
13443.8,6284,-63506,168214,31321
13445.8,5984,-63786,168160,31276
13447.8,6415,-63518,168177,31303
13449.8,7223,-62978,168216,31328
13451.8,7574,-62942,168134,31222
13453.8,7110,-63369,168113,31197
13455.8,6251,-63660,168289,31382
13457.8,5899,-63688,168367,31460
13459.8,6472,-63617,168177,31270
13461.8,7239,-63344,168060,31172
13463.8,7300,-62931,168236,31369
13465.8,6837,-62855,168407,31543
13467.8,6523,-63202,168322,31459
13469.8,6395,-63461,168134,31274
13471.8,6190,-63451,168007,31151
13473.8,6019,-63520,167938,31089
13475.8,6028,-63759,167944,31100
13477.8,6066,-63933,167996,31127
13479.8,5986,-63977,167960,31060
13481.8,5838,-63891,167885,30996
13483.8,5762,-63665,167916,31058
13485.8,5843,-63613,167901,31043
13487.8,5940,-63970,167680,30808
13489.8,5876,-64313,167484,30626
13491.8,5847,-64280,167476,30642
13493.8,6042,-64230,167417,30597
13495.8,6047,-64385,167280,30475
13497.8,5508,-64318,167413,30620
13499.8,5023,-63904,167776,30989
13501.8,5363,-63668,167848,31075
13503.8,6164,-63837,167475,30714
13505.8,6343,-64070,167134,30347
13507.8,5699,-64149,167194,30365
13509.8,5267,-64128,167421,30577
13511.8,5740,-64008,167401,30571
13513.8,6333,-63856,167192,30372
13515.8,6069,-63872,167173,30353
13517.8,5403,-63976,167392,30563
13519.8,5279,-63870,167552,30715
13521.8,5598,-63655,167533,30699
13523.8,5856,-63700,167456,30636
13525.8,6028,-63964,167392,30593
13527.8,5900,-64224,167346,30579
13529.8,5155,-64622,167322,30578
13531.8,4564,-65052,167330,30571
13533.8,5215,-64800,167450,30652
13535.8,6530,-63828,167677,30859
13537.8,6919,-63305,167758,30941
13539.8,6184,-63805,167578,30765
13541.8,5550,-64402,167431,30613
13543.8,5646,-64387,167466,30641
13545.8,5980,-64245,167445,30614
13547.8,6175,-64353,167314,30488
13549.8,6381,-64341,167310,30508
13551.8,6536,-64022,167473,30702
13553.8,6267,-63661,167682,30927
13555.8,5583,-63493,167891,31134
13557.8,5023,-63707,167913,31141
13559.8,5059,-64190,167609,30811
13561.83,5581,-64260,167382,30548
13563.85,6023,-63704,167604,30752
13565.88,6056,-63383,167858,31028
13567.9,5857,-63743,167695,30902
13569.9,5511,-64095,167485,30708
13571.9,4984,-64125,167586,30802
13573.9,4866,-64247,167628,30835
13575.9,5726,-64249,167389,30591
13577.9,6736,-63663,167273,30479
13579.9,6681,-63089,167463,30668
13581.9,5846,-63276,167633,30825
13583.9,5297,-63727,167682,30864
13585.9,5290,-63682,167783,30970
13587.9,5553,-63376,167858,31052
13589.9,5902,-63315,167769,30958
13591.9,6115,-63376,167660,30843
13593.9,6167,-63294,167618,30795
13595.9,6252,-63162,167553,30715
13597.9,6228,-63071,167575,30720
13599.9,5913,-62933,167839,30969
13601.9,5639,-62821,168089,31208
13603.9,5597,-62913,168045,31172
13605.9,5486,-63135,167887,31049
13607.9,5307,-63300,167832,31028
13609.9,5363,-63337,167791,31011
13611.9,5550,-63163,167741,30993
13613.9,5653,-62877,167744,31027
13615.9,5827,-62887,167675,30946
13617.9,6099,-63194,167526,30772
13619.9,6212,-63214,167576,30840
13621.9,6206,-62869,167777,31094
13623.9,6311,-62768,167762,31111
13625.9,6412,-63021,167579,30932
13627.9,6334,-63225,167525,30885
