t,lead_I,lead_II,v3,v4
13591.7,-31694,9323,65791,16720
13593.7,-32122,9192,65689,16638
13595.7,-32272,9152,65579,16582
13597.7,-31997,9212,65500,16513
13599.7,-31567,9272,65410,16406
13601.7,-31215,9256,65335,16353
13603.7,-31246,9153,65409,16465
13605.7,-31956,9061,65650,16697
13607.7,-32743,9190,65842,16839
13609.7,-32607,9536,65830,16775
13611.7,-31879,9682,65750,16667
13613.7,-31629,9337,65696,16622
13615.7,-31689,8805,65538,16477
13617.7,-31315,8469,65303,16183
13619.7,-30867,8302,65228,15966
13621.7,-30996,8231,65383,15896
13623.7,-31392,8337,65707,15853
13625.7,-31576,8497,66253,15907
13627.7,-31599,8568,66977,16206
13629.7,-31450,8802,67707,16733
13631.7,-31020,9424,68503,17514
13633.7,-30544,10212,69557,18671
13635.7,-30105,11039,70786,20149
13637.7,-29253,12185,71944,21783
13639.7,-27891,13745,72873,23485
13641.7,-26781,15360,73396,25051
13643.7,-26479,16711,73370,26165
13645.7,-26593,17729,72851,26797
13647.7,-26662,18432,71922,27151
13649.7,-26857,18931,70551,27225
13651.7,-27381,19397,68898,26865
13653.7,-28114,19785,67394,26158
13655.7,-29147,19701,66268,25288
13657.7,-30607,18723,65239,24120
13659.7,-31898,16977,63865,22363
13661.7,-32292,15205,62136,20079
13663.7,-32127,13847,60613,17752
13665.7,-32184,12520,59883,15926
13667.7,-32294,10993,59981,14877
13669.7,-31868,9846,60510,14508
13671.7,-31259,9454,61206,14534
13673.7,-31207,9355,62088,14808
13675.7,-31549,9114,63057,15254
13677.7,-31742,8744,63748,15577
13679.7,-31878,8255,64005,15539
13681.7,-32118,7774,64159,15423
13683.7,-32096,7689,64476,15585
13685.7,-31707,7991,64716,15797
13687.7,-31456,8169,64675,15745
13689.7,-31532,8108,64660,15679
13691.7,-31605,8163,64913,15867
13693.7,-31583,8327,65135,16024
13695.7,-31627,8253,65039,15866
13697.7,-31682,7999,64831,15618
13699.7,-31703,7929,64824,15572
13701.7,-31826,8054,65017,15709
13703.7,-31974,8123,65238,15893
13705.7,-31930,8131,65353,16014
13707.7,-31833,8176,65324,15989
13709.7,-31958,8088,65255,15883
13711.7,-32172,7740,65290,15880
13713.7,-32216,7463,65430,16008
13715.7,-32194,7614,65515,16086
13717.7,-32264,7983,65421,15978
13719.7,-32229,8149,65237,15793
13721.7,-32011,8089,65179,15757
13723.7,-31977,7974,65295,15919
13725.7,-32197,7812,65383,16064
13727.7,-32162,7734,65356,16054
13729.7,-31810,7970,65379,16027
13731.7,-31770,8230,65496,16058
13733.7,-32108,8019,65512,15997
13735.7,-32124,7707,65417,15863
13737.7,-31703,8016,65481,15936
13739.7,-31486,8533,65763,16228
13741.7,-31629,8334,65971,16390
13743.7,-31687,7771,65936,16298
13745.7,-31559,7807,65838,16230
13747.7,-31467,8214,65869,16342
13749.7,-31367,8257,65943,16432
13751.7,-31190,8222,65912,16328
13753.7,-31154,8543,65843,16174
13755.7,-31330,8639,65869,16167
13757.7,-31491,8073,65949,16252
13759.7,-31636,7517,66005,16286
13761.7,-31920,7578,66112,16331
13763.7,-32042,8015,66299,16476
13765.7,-31699,8545,66452,16612
13767.7,-31400,9066,66595,16672
13769.7,-31646,9182,66843,16790
13771.7,-31882,8737,67027,16928
13773.7,-31533,8316,66910,16840
13775.7,-31050,8368,66701,16602
13777.7,-30853,8638,66782,16618
13779.7,-30719,8882,67096,16933
13781.7,-30787,9104,67329,17159
13783.7,-31345,9080,67443,17154
13785.7,-31689,8718,67612,17202
13787.7,-31075,8533,67878,17459
13789.7,-30170,8897,68141,17725
13791.7,-29984,9361,68325,17821
13793.7,-30371,9432,68446,17850
13795.7,-30648,9344,68586,17978
13797.7,-30642,9496,68762,18168
13799.7,-30567,9798,68896,18289
13801.7,-30529,10021,69024,18388
13803.7,-30431,10198,69312,18631
13805.7,-30268,10325,69685,18965
13807.7,-30267,10272,69842,19159
13809.7,-30360,10234,69808,19216
13811.7,-30080,10537,69941,19370
13813.7,-29519,10955,70277,19645
13815.7,-29388,11085,70495,19829
13817.7,-29710,11130,70550,19897
13819.7,-29805,11364,70653,19982
13821.7,-29627,11463,70743,20042
13823.7,-29659,11262,70662,20001
13825.7,-29882,11223,70606,20031
13827.7,-30035,11510,70764,20252
13829.7,-30148,11708,70907,20442
13831.7,-30154,11720,70860,20448
13833.7,-29894,11809,70827,20441
13835.7,-29593,11903,70867,20484
13837.7,-29499,11802,70738,20368
13839.7,-29465,11659,70492,20110
13841.7,-29400,11627,70449,20006
13843.7,-29450,11634,70532,20088
13845.7,-29563,11659,70427,20119
13847.7,-29647,11643,70220,20054
13849.7,-29865,11427,70119,19988
13851.7,-30134,11158,69960,19850
13853.7,-30077,11100,69589,19550
13855.7,-29865,10995,69205,19183
13857.7,-30029,10564,68956,18890
13859.7,-30320,10218,68807,18771
13861.7,-30160,10244,68806,18880
13863.7,-29854,10229,68897,19048
13865.7,-29894,10098,68747,18965
13867.7,-29946,10285,68278,18613
13869.7,-29786,10561,67866,18278
13871.7,-29850,10385,67718,18107
13873.7,-30131,10097,67650,18033
13875.7,-30201,10097,67538,17995
13877.7,-30239,9978,67430,17934
13879.7,-30408,9751,67360,17847
13881.7,-30258,10013,67360,17866
13883.7,-29954,10302,67351,17929
13885.7,-30290,9735,67091,17704
13887.7,-30946,9054,66656,17249
13889.7,-30907,9364,66526,17100
13891.7,-30430,9959,66756,17336
13893.7,-30456,9835,66830,17419
13895.7,-30858,9552,66646,17235
13897.7,-31007,9687,66678,17238
13899.7,-30991,9612,66958,17464
13901.7,-31058,9082,66948,17439
13903.7,-30958,8859,66559,17103
13905.7,-30578,9157,66284,16870
13907.7,-30324,9272,66321,16880
13909.7,-30516,8857,66389,16937
13911.7,-30967,8349,66347,16975
13913.7,-31283,8296,66295,17014
13915.7,-31281,8762,66244,16968
13917.7,-31130,9157,66187,16852
13919.7,-31120,8880,66210,16830
13921.7,-31204,8288,66265,16875
13923.7,-31078,8204,66187,16818
13925.7,-30792,8485,65990,16666
13927.7,-30744,8413,65842,16549
13929.7,-30993,8135,65821,16513
13931.7,-31262,8183,65913,16540
13933.7,-31462,8271,66003,16561
13935.7,-31564,8078,65960,16483
13937.7,-31386,8137,65895,16408
13939.7,-31043,8666,65980,16477
13941.7,-30944,8920,65992,16479
13943.7,-31094,8604,65697,16204
13945.7,-31120,8384,65443,15978
13947.7,-30930,8539,65518,16065
13949.7,-30720,8597,65535,16087
13951.7,-30614,8414,65292,15823
13953.7,-30663,8296,65268,15740
13955.7,-30885,8205,65569,16023
13957.7,-31230,7885,65622,16165
13959.7,-31546,7614,65343,16001
13961.7,-31505,7942,65265,15969
13963.7,-31050,8636,65435,16158
13965.7,-30867,8731,65486,16242
13967.7,-31401,8026,65493,16261
13969.7,-31868,7544,65639,16399
13971.7,-31616,7834,65596,16370
13973.7,-31324,8113,65163,15936
13975.7,-31399,7872,64817,15525
13977.7,-31106,7716,64915,15569
13979.7,-30440,7897,65093,15790
13981.7,-30410,7854,64973,15755
13983.7,-30991,7561,64794,15605
13985.7,-31284,7590,64911,15703
13987.7,-31363,7866,65184,15983
13989.7,-31699,7866,65249,16083
13991.7,-31846,7659,65069,15914
13993.7,-31398,7682,64917,15746
13995.7,-30843,7963,64946,15772
13997.7,-30580,8161,65001,15825
13999.7,-30556,8041,64894,15691
14001.7,-30853,7725,64775,15525
14003.7,-31353,7582,64947,15655
14005.7,-31478,7765,65299,15997
14007.7,-31172,8006,65389,16131
14009.7,-31052,8069,65208,15998
14011.7,-31161,8060,65204,15967
14013.7,-30952,8107,65454,16141
14015.7,-30586,8119,65553,16204
14017.7,-30760,8038,65385,16019
14019.7,-31318,7987,65238,15820
14021.7,-31441,8071,65229,15775
14023.7,-31060,8247,65218,15796
14025.7,-30871,8388,65176,15808
14027.7,-31118,8332,65178,15856
14029.7,-31331,8084,65186,15939
14031.7,-31193,8030,65123,15960
14033.7,-30988,8488,65041,15913
14035.7,-31092,9035,65081,15954
14037.7,-31327,9011,65274,16167
14039.7,-31207,8640,65456,16379
14041.7,-30858,8615,65450,16384
14043.7,-30928,8727,65273,16215
14045.7,-31275,8348,65060,16036
14047.7,-31023,7903,64906,15930
14049.7,-30318,8154,64858,15887
14051.7,-30251,8553,64919,15872
14053.7,-30829,8178,65013,15856
14055.7,-31148,7475,65061,15846
14057.7,-31256,7333,65000,15792
14059.7,-31573,7567,64791,15604
14061.7,-31532,7718,64566,15400
14063.7,-30884,7924,64557,15452
14065.7,-30620,8078,64682,15668
14067.7,-31100,7688,64590,15622
14069.7,-31430,7017,64283,15280
14071.7,-31362,6837,64145,15078
14073.7,-31507,7042,64239,15124
14075.7,-31758,6952,64217,15057
14077.7,-31513,6660,63975,14760
14079.7,-30952,6682,63779,14517
14081.7,-30691,6799,63724,14451
14083.7,-30828,6566,63668,14430
14085.7,-31062,6321,63613,14439
14087.7,-31183,6479,63666,14545
14089.7,-31157,6691,63741,14658
14091.7,-31037,6695,63713,14678
14093.7,-30879,6833,63660,14668
14095.7,-30723,7080,63681,14668
14097.7,-30673,6944,63715,14628
14099.7,-30864,6539,63727,14592
14101.7,-31249,6331,63752,14628
14103.7,-31538,6224,63707,14616
14105.7,-31559,6106,63569,14497
14107.7,-31530,6342,63597,14530
14109.7,-31648,6835,63901,14826
14111.7,-31683,6919,64120,15014
14113.7,-31405,6585,64013,14825
14115.7,-31082,6392,63833,14519
14117.7,-31088,6259,63782,14372
14119.7,-31324,5761,63735,14323
14121.7,-31365,5186,63669,14263
14123.7,-31029,5105,63734,14169
14125.7,-30651,5458,64004,14064
14127.7,-30665,5867,64580,14166
14129.7,-30979,6223,65480,14651
14131.7,-31189,6478,66311,15262
14133.7,-31225,6574,66773,15727
14135.7,-31043,6896,67269,16323
14137.7,-30283,7973,68162,17355
14139.7,-29122,9555,69046,18628
14141.7,-28467,10857,69565,19971
14143.7,-28439,11770,70052,21518
14145.7,-28105,12817,70623,23060
14147.7,-27326,13936,70643,23978
14149.7,-27042,14507,69666,24080
14151.7,-27417,14568,68037,23807
14153.7,-27704,14837,66322,23545
14155.7,-27888,15540,64775,23246
14157.7,-28579,16088,63393,22633
14159.7,-29635,15796,62128,21493
14161.7,-30474,14553,61015,19896
14163.7,-31063,12953,60044,18057
14165.7,-31529,11618,58967,16006
14167.7,-31711,10346,57729,13833
14169.7,-31606,8756,56947,12166
14171.7,-31324,7454,57198,11599
14173.7,-30822,7080,58096,11801
14175.7,-30384,6914,58925,12073
14177.7,-30497,6210,59684,12375
14179.7,-30875,5673,60619,12900
14181.7,-30895,5862,61422,13333
14183.7,-30818,5949,61797,13442
14185.7,-31137,5496,62016,13549
14187.7,-31444,5313,62294,13783
14189.7,-31329,5683,62459,13840
14191.7,-31281,5923,62533,13726
14193.7,-31590,5873,62719,13725
14195.7,-31672,5875,62873,13763
14197.7,-31307,5811,62810,13693
14199.7,-31174,5619,62747,13704
14201.7,-31484,5659,62824,13829
14203.7,-31447,5828,62831,13788
14205.7,-30787,5700,62748,13624
14207.7,-30432,5572,62783,13630
14209.7,-30883,5831,62866,13742
14211.7,-31324,5951,62850,13753
14213.7,-31167,5594,62873,13744
14215.7,-30947,5430,62964,13756
14217.7,-31052,5714,62913,13665
14219.7,-31121,5757,62811,13594
14221.7,-31062,5446,62924,13741
14223.7,-31177,5339,63062,13876
14225.7,-31339,5299,62919,13744
14227.7,-31209,5073,62735,13607
14229.7,-30946,5329,62843,13720
14231.7,-30907,6239,63034,13846
14233.7,-31047,6606,63043,13790
14235.7,-31059,5998,63033,13776
14237.7,-30846,5611,63134,13892
14239.7,-30638,5970,63142,13879
14241.7,-30612,6163,63028,13706
14243.7,-30614,5900,63077,13691
14245.7,-30483,5918,63320,13902
14247.7,-30371,6279,63441,14077
14249.7,-30429,6383,63400,14138
14251.7,-30541,6275,63494,14234
14253.7,-30544,6336,63718,14324
14255.7,-30462,6341,63747,14247
14257.7,-30463,6047,63586,14114
14259.7,-30628,5872,63566,14162
14261.7,-30785,6101,63697,14326
14263.7,-30790,6325,63717,14397
14265.7,-30847,6229,63696,14433
14267.7,-31072,6095,63854,14571
14269.7,-31118,6140,64024,14681
14271.7,-30809,6230,64004,14660
14273.7,-30595,6343,64018,14709
14275.7,-30838,6541,64216,14899
14277.7,-31187,6597,64317,14959
14279.7,-31116,6384,64246,14861
14281.7,-30671,6283,64359,14957
14283.7,-30319,6617,64697,15265
14285.7,-30194,7105,64875,15384
14287.7,-30028,7271,64821,15231
14289.7,-29852,6991,64821,15130
14291.7,-29972,6574,64942,15206
14293.7,-30166,6495,65070,15330
14295.7,-29966,6869,65231,15461
14297.7,-29618,7250,65438,15601
14299.7,-29584,7326,65582,15671
14301.7,-29583,7415,65686,15714
14303.7,-29304,7757,65910,15904
14305.7,-29179,7995,66294,16290
14307.7,-29489,7913,66726,16734
14309.7,-29762,7865,67068,17062
14311.7,-29646,8055,67208,17170
14313.7,-29390,8230,67165,17118
14315.7,-29246,8346,67155,17132
14317.7,-29154,8646,67342,17354
14319.7,-29013,9038,67625,17661
14321.7,-28825,9183,67830,17887
14323.7,-28728,9104,67919,18016
14325.7,-28871,9085,67903,18077
14327.7,-29089,9208,67807,18083
14329.7,-29057,9370,67772,18128
14331.7,-28871,9434,67876,18267
14333.7,-28856,9331,67936,18339
14335.7,-28876,9281,67839,18251
14337.7,-28666,9529,67795,18218
14339.7,-28535,9742,67868,18325
14341.7,-28803,9512,67759,18277
14343.7,-29109,9277,67446,18014
14345.7,-29136,9546,67336,17932
14347.7,-29222,9788,67472,18101
14349.7,-29497,9483,67431,18086
14351.7,-29444,9225,67189,17835
14353.7,-28914,9395,67106,17749
14355.7,-28587,9278,67097,17758
14357.7,-28936,8652,66797,17438
14359.7,-29587,8314,66362,16938
14361.7,-30063,8374,66165,16723
14363.7,-30368,8174,66096,16710
14365.7,-30465,7958,65908,16585
14367.7,-30049,8386,65735,16464
14369.7,-29399,8848,65690,16506
14371.7,-29396,8435,65580,16479
14373.7,-30036,7718,65378,16267
14375.7,-30262,7668,65319,16128
14377.7,-29805,7944,65338,16111
14379.7,-29528,7837,65091,15904
14381.7,-29723,7604,64619,15482
14383.7,-29846,7609,64328,15225
14385.7,-29776,7532,64330,15271
14387.7,-29773,7330,64381,15357
14389.7,-29738,7446,64367,15319
14391.7,-29658,7592,64316,15228
14393.7,-29866,7124,64167,15125
14395.7,-30261,6549,63972,15049
14397.7,-30297,6701,63975,15123
14399.7,-29915,7063,64153,15283
14401.7,-29573,6883,64150,15259
14403.7,-29477,6690,63874,15011
14405.7,-29480,6963,63663,14809
14407.7,-29565,7054,63719,14774
14409.7,-29902,6713,63856,14770
14411.7,-30453,6637,63914,14755
14413.7,-30840,6869,63956,14823
14415.7,-30769,6734,63985,14886
14417.7,-30423,6338,63860,14754
14419.7,-30191,6330,63616,14525
14421.7,-30152,6662,63489,14478
14423.7,-30162,6897,63514,14610
14425.7,-30220,6920,63503,14713
14427.7,-30303,6674,63435,14767
14429.7,-30143,6219,63424,14815
14431.7,-29730,6101,63403,14720
14433.7,-29682,6525,63290,14478
14435.7,-30348,6703,63203,14330
14437.7,-31035,6255,63163,14304
14439.7,-31000,6089,63040,14230
14441.7,-30574,6628,62950,14215
14443.7,-30372,6886,63080,14394
14445.7,-30282,6534,63204,14476
14447.7,-30077,6614,63083,14267
14449.7,-30003,7216,62943,14105
14451.7,-30140,7073,62963,14174
14453.7,-30229,6127,62935,14197
14455.7,-30250,5739,62825,14128
14457.7,-30327,6102,62797,14156
14459.7,-30408,6183,62686,14097
14461.7,-30524,6003,62393,13811
14463.7,-30660,6383,62312,13698
14465.7,-30451,6948,62502,13879
14467.7,-29873,6737,62432,13858
14469.7,-29628,6111,62127,13586
14471.7,-29988,6055,62207,13602
14473.7,-30307,6426,62561,13868
14475.7,-30234,6488,62536,13864
14477.7,-30172,6260,62218,13643
14479.7,-30298,6141,62082,13551
14481.7,-30321,6090,62015,13470
14483.7,-30242,5969,61831,13287
14485.7,-30314,5915,61808,13265
14487.7,-30404,6030,61993,13426
14489.7,-30192,6281,62023,13468
14491.7,-29874,6589,61899,13401
14493.7,-29984,6685,61941,13449
14495.7,-30526,6396,62115,13564
14497.7,-30878,6136,62210,13625
14499.7,-30731,6301,62245,13677
14501.7,-30492,6463,62233,13679
14503.7,-30538,6140,62111,13561
14505.7,-30705,5778,62050,13513
14507.7,-30729,5939,62187,13674
14509.7,-30547,6371,62309,13846
14511.7,-30136,6716,62294,13900
14513.7,-29732,6980,62291,13912
14515.7,-29936,6841,62211,13789
14517.7,-30767,6098,61923,13488
14519.7,-31120,5748,61831,13423
14521.7,-30227,6679,62226,13782
14523.7,-29081,7822,62581,14018
14525.7,-29151,7694,62447,13782
14527.7,-30173,6791,62217,13524
14529.7,-30651,6471,62250,13599
14531.7,-30197,6775,62305,13757
14533.7,-29874,7014,62223,13802
14535.7,-30284,7086,62157,13807
14537.7,-30825,7058,62123,13759
14539.7,-30962,6791,62083,13666
14541.7,-30896,6505,62145,13689
14543.7,-30795,6545,62258,13808
14545.7,-30556,6691,62242,13858
14547.7,-30377,6634,62169,13879
14549.7,-30519,6578,62160,13930
14551.7,-30644,6640,62030,13799
14553.7,-30299,6480,61657,13353
14555.7,-29735,6032,61325,12878
14557.7,-29406,5756,61330,12747
14559.7,-29281,5858,61581,12982
14561.7,-29327,5949,61792,13307
14563.7,-29788,5684,61782,13452
14565.7,-30382,5289,61542,13344
14567.7,-30368,5225,61212,13108
14569.7,-29931,5432,60981,12904
14571.7,-30110,5342,60877,12754
14573.7,-30931,4886,60805,12621
14575.7,-31225,4751,60799,12578
14577.7,-30666,5118,60937,12681
14579.7,-30229,5239,61063,12767
14581.7,-30341,4941,60991,12685
14583.7,-30358,5067,60870,12607
14585.7,-30085,5763,60911,12751
14587.7,-30093,6061,60990,12965
14589.7,-30444,5694,60905,12941
14591.7,-30617,5472,60745,12698
14593.7,-30541,5627,60661,12495
14595.7,-30507,5565,60593,12420
14597.7,-30529,5196,60461,12373
14599.7,-30618,4967,60354,12344
14601.7,-30924,4892,60372,12394
14603.7,-31140,4775,60464,12468
14605.7,-30796,4828,60531,12472
14607.7,-30221,5152,60541,12443
14609.7,-30087,5320,60503,12449
14611.7,-30216,5111,60459,12479
14613.7,-30095,4918,60495,12542
14615.7,-30058,5002,60626,12659
14617.7,-30600,5021,60727,12717
14619.7,-31126,4650,60666,12567
14621.7,-30747,4226,60488,12262
14623.7,-29813,4321,60417,11997
14625.7,-29464,4806,60701,11927
14627.7,-30011,4959,61392,12120
14629.7,-30676,4697,62248,12543
14631.7,-30687,4793,62944,13056
14633.7,-30056,5496,63421,13541
14635.7,-29361,6188,63921,14098
14637.7,-28992,6790,64657,14971
14639.7,-28758,7909,65561,16258
14641.7,-28322,9362,66380,17782
14643.7,-27731,10391,66927,19285
14645.7,-27196,11176,67134,20590
14647.7,-26757,12247,66869,21507
14649.7,-26566,13091,65905,21845
14651.7,-26906,13235,64262,21675
14653.7,-27493,13570,62403,21330
14655.7,-27638,14777,60780,20965
14657.7,-27514,15806,59405,20354
14659.7,-28084,15434,58096,19240
14661.7,-29439,13953,56812,17613
14663.7,-30611,12204,55546,15588
14665.7,-31139,10332,54314,13341
14667.7,-31305,8377,53379,11251
14669.7,-31007,6855,53115,9818
14671.7,-30140,6076,53630,9329
14673.7,-29586,5720,54707,9616
14675.7,-30066,5442,55918,10133
14677.7,-30676,5251,56814,10391
14679.7,-30340,5152,57361,10419
14681.7,-29721,4983,57926,10581
14683.7,-29937,4706,58589,10924
14685.7,-30562,4488,58994,11136
14687.7,-30653,4425,59090,11170
14689.7,-30475,4425,59265,11310
14691.7,-30625,4363,59603,11558
14693.7,-30754,4270,59768,11610
14695.7,-30399,4274,59694,11457
14697.7,-29970,4367,59661,11390
14699.7,-30041,4373,59756,11442
14701.7,-30458,4224,59819,11417
14703.7,-30648,4045,59842,11363
14705.7,-30477,3946,59932,11483
14707.7,-30467,3962,60019,11652
14709.7,-30930,4083,59918,11535
14711.7,-31209,4153,59651,11160
14713.7,-30624,4067,59468,10945
14715.7,-29747,4142,59545,11129
14717.7,-29518,4700,59800,11505
14719.7,-29724,5352,60006,11758
14721.7,-29685,5417,60012,11795
14723.7,-29572,4938,59847,11675
14725.7,-29756,4563,59693,11523
14727.7,-29935,4537,59717,11525
14729.7,-29983,4485,59887,11734
14731.7,-30400,4208,60032,11937
14733.7,-31119,4059,60079,11938
14735.7,-31280,4297,60101,11823
14737.7,-30745,4604,60115,11741
14739.7,-30346,4633,60058,11657
14741.7,-30383,4593,59970,11515
14743.7,-30340,4807,59998,11421
14745.7,-30061,5081,60159,11478
14747.7,-29892,5068,60282,11597
14749.7,-29919,4907,60251,11630
14751.7,-30013,4907,60178,11602
14753.7,-30153,4926,60229,11662
14755.7,-30206,4726,60412,11854
14757.7,-30056,4616,60598,12061
14759.7,-29972,4923,60693,12174
14761.7,-30220,5200,60712,12216
14763.7,-30555,4891,60708,12250
14765.7,-30566,4399,60689,12254
14767.7,-30218,4457,60677,12235
14769.7,-29892,4895,60760,12309
14771.7,-29970,5126,60913,12454
14773.7,-30300,5216,60966,12477
14775.7,-30336,5389,60909,12374
14777.7,-30065,5317,60931,12347
14779.7,-30033,4934,61069,12396
14781.7,-30257,4864,61203,12395
14783.7,-30254,5158,61331,12439
14785.7,-30077,5096,61467,12606
14787.7,-30020,4809,61528,12730
14789.7,-29833,5189,61602,12784
14791.7,-29391,5941,61888,12971
14793.7,-29199,6010,62287,13262
14795.7,-29397,5682,62537,13425
14797.7,-29459,5899,62629,13455
14799.7,-29217,6304,62709,13508
14801.7,-29013,6202,62832,13626
14803.7,-29032,6120,63031,13813
14805.7,-29279,6566,63324,14078
14807.7,-29614,6914,63623,14329
14809.7,-29587,6804,63858,14510
14811.7,-29094,6810,64061,14677
14813.7,-28756,7130,64232,14828
14815.7,-28825,7346,64355,14910
14817.7,-28767,7416,64461,14979
14819.7,-28572,7503,64531,15081
14821.7,-28776,7475,64527,15161
14823.7,-28979,7467,64566,15249
14825.7,-28448,7848,64758,15453
14827.7,-27901,8286,64975,15701
14829.7,-28380,8147,65046,15800
14831.7,-29162,7673,64988,15720
14833.7,-29030,7550,64849,15567
14835.7,-28360,7843,64632,15417
14837.7,-28058,8223,64436,15326
14839.7,-27974,8492,64378,15361
14841.7,-27805,8560,64418,15525
14843.7,-27940,8575,64437,15707
14845.7,-28506,8766,64313,15713
14847.7,-28929,8845,64014,15483
14849.7,-28879,8486,63766,15285
14851.7,-28750,8201,63829,15382
14853.7,-29089,8370,63979,15520
14855.7,-29832,8186,63761,15269
14857.7,-30150,7168,63296,14793
14859.7,-29479,6417,63098,14613
14861.7,-28604,6819,63187,14742
14863.7,-28625,7633,63143,14766
14865.7,-29188,8049,62875,14577
14867.7,-29269,8228,62624,14398
14869.7,-29043,8164,62434,14270
14871.7,-29205,7553,62205,14089
14873.7,-29385,6888,62010,13927
14875.7,-29031,6805,61924,13869
14877.7,-28682,6884,61788,13765
14879.7,-28852,6648,61499,13498
14881.7,-29013,6528,61257,13247
14883.7,-28786,6702,61226,13185
14885.7,-28738,6623,61257,13197
14887.7,-29206,6306,61215,13171
14889.7,-29626,6353,61200,13178
14891.7,-29555,6663,61219,13197
14893.7,-29336,6668,61079,13067
14895.7,-29398,6409,60780,12831
14897.7,-29626,6257,60552,12679
14899.7,-29741,6240,60444,12614
14901.7,-29785,6240,60339,12540
14903.7,-29882,6203,60288,12537
14905.7,-29942,6085,60424,12703
14907.7,-29936,6037,60640,12930
14909.7,-29917,6272,60675,13007
14911.7,-29648,6549,60451,12845
14913.7,-29079,6425,60181,12580
14915.7,-28904,6077,60132,12480
14917.7,-29511,6064,60289,12603
14919.7,-30150,6278,60338,12667
14921.7,-30233,6065,60098,12460
14923.7,-30098,5503,59808,12189
14925.7,-29868,5442,59787,12163
14927.7,-29351,6025,59977,12321
14929.7,-29058,6439,60098,12403
14931.7,-29370,6410,60140,12423
14933.7,-29508,6496,60292,12545
14935.7,-29014,6734,60451,12640
14937.7,-28746,6562,60358,12485
14939.7,-29195,6083,60110,12234
14941.7,-29684,5917,59969,12144
14943.7,-29871,6047,59891,12134
14945.7,-30118,6076,59810,12128
14947.7,-30271,6106,59882,12297
14949.7,-29897,6329,60029,12539
14951.7,-29465,6412,59931,12483
14953.7,-29639,6113,59653,12184
14955.7,-29924,5832,59526,12021
14957.7,-29581,5887,59520,12002
14959.7,-29171,5944,59421,11918
14961.7,-29516,5772,59321,11853
14963.7,-30040,5707,59369,11966
14965.7,-29889,5762,59438,12109
14967.7,-29555,5448,59332,12054
14969.7,-29704,5044,59106,11836
14971.7,-29773,5437,59020,11709
14973.7,-29273,6295,59180,11795
14975.7,-28899,6439,59306,11882
14977.7,-29122,6048,59131,11746
14979.7,-29357,6153,58859,11539
14981.7,-29288,6443,58815,11530
14983.7,-29363,6054,58925,11681
14985.7,-29607,5504,58945,11770
14987.7,-29603,5548,58850,11716
14989.7,-29625,5633,58770,11630
14991.7,-30111,5310,58801,11690
14993.7,-30430,5346,58896,11884
14995.7,-29936,6055,58907,11981
14997.7,-29429,6496,58874,11959
14999.7,-29686,6221,58999,12058
15001.7,-29868,5965,59161,12200
15003.7,-29336,6166,59072,12087
15005.7,-29088,6447,58939,11913
15007.7,-29590,6661,59133,12065
15009.7,-29665,6985,59419,12309
15011.7,-29001,7174,59360,12197
15013.7,-28913,6873,59088,11873
15015.7,-29761,6307,58954,11715
15017.7,-30414,5924,58944,11717
15019.7,-30384,5858,58935,11745
15021.7,-30142,6073,58971,11827
15023.7,-29850,6426,59021,11921
15025.7,-29430,6700,58960,11921
15027.7,-29072,6945,58848,11894
15029.7,-28967,7300,58817,11921
15031.7,-29196,7451,58829,11919
15033.7,-29681,7119,58853,11896
15035.7,-29909,6752,58956,11991
15037.7,-29597,6775,59030,12103
15039.7,-29352,6875,58882,12000
15041.7,-29611,6823,58649,11806
15043.7,-29809,6921,58597,11789
15045.7,-29600,7100,58600,11820
15047.7,-29519,6883,58418,11667
15049.7,-29664,6433,58228,11513
15051.7,-29408,6353,58289,11588
15053.7,-28832,6552,58424,11688
15055.7,-28743,6484,58352,11570
15057.7,-29077,6246,58172,11385
15059.7,-28981,6374,58115,11360
15061.7,-28488,6766,58156,11426
15063.7,-28499,6720,58129,11412
15065.7,-29102,6068,57979,11302
15067.7,-29460,5500,57779,11178
15069.7,-29404,5461,57631,11089
15071.7,-29590,5514,57578,11021
15073.7,-30072,5329,57554,10927
15075.7,-30255,5320,57487,10803
15077.7,-30144,5633,57460,10744
15079.7,-30168,5668,57566,10813
15081.7,-30130,5288,57658,10874
15083.7,-29760,5126,57534,10773
15085.7,-29595,5269,57333,10642
15087.7,-30007,5193,57361,10735
15089.7,-30319,5043,57572,10987
15091.7,-30025,5316,57631,11069
15093.7,-29685,5630,57441,10887
15095.7,-29747,5399,57230,10678
15097.7,-29835,5016,57144,10609
15099.7,-29792,4993,57112,10597
15101.7,-29952,4981,57098,10566
15103.7,-30161,4735,57200,10614
15105.7,-30040,4713,57414,10796
15107.7,-29953,4944,57493,10898
15109.7,-30226,4833,57272,10704
15111.7,-30282,4524,57007,10407
15113.7,-29827,4746,57020,10349
15115.7,-29472,5237,57161,10433
15117.7,-29310,5150,57090,10328
15119.7,-28895,4723,56895,10082
15121.7,-28768,4754,56876,9934
15123.7,-29588,5041,57008,9802
15125.7,-30378,4929,57199,9606
15127.7,-30142,4570,57674,9667
15129.7,-29766,4421,58537,10208
15131.7,-30088,4520,59422,10916
15133.7,-30155,4979,60102,11543
15135.7,-29242,6081,60917,12376
15137.7,-28250,7581,62140,13681
15139.7,-27787,8937,63413,15252
15141.7,-27153,10145,64282,16839
