t,pcg
16515.6,-7
16516.6,-5
16517.6,-3
16518.6,7
16519.6,8
16520.6,6
16521.6,7
16522.6,13
16523.6,15
16524.6,5
16525.6,6
16526.6,12
16527.6,8
16528.6,3
16529.6,-2
16530.6,-10
16531.6,-19
16532.6,-29
16533.6,-40
16534.6,-55
16535.6,-69
16536.6,-73
16537.6,-74
16538.6,-84
16539.6,-88
16540.6,-83
16541.6,-78
16542.6,-67
16543.6,-56
16544.6,-48
16545.6,-43
16546.6,-38
16547.6,-26
16548.6,-18
16549.6,-7
16550.6,9
16551.6,28
16552.6,43
16553.6,50
16554.6,71
16555.6,80
16556.6,75
16557.6,89
16558.6,93
16559.6,80
16560.6,67
16561.6,51
16562.6,38
16563.6,31
16564.6,20
16565.6,10
16566.6,4
16567.6,-2
16568.6,3
16569.6,6
16570.6,-2
16571.6,2
16572.6,10
16573.6,-2
16574.6,-21
16575.6,-25
16576.6,-30
16577.6,-42
16578.6,-54
16579.6,-60
16580.6,-56
16581.6,-58
16582.6,-58
16583.6,-49
16584.6,-50
16585.6,-51
16586.6,-41
16587.6,-40
16588.6,-45
16589.6,-42
16590.6,-42
16591.6,-47
16592.6,-40
16593.6,-25
16594.6,-18
16595.6,-15
16596.6,1
16597.6,25
16598.6,40
16599.6,49
16600.6,63
16601.6,74
16602.6,66
16603.6,58
16604.6,57
16605.6,50
16606.6,39
16607.6,24
16608.6,19
16609.6,20
16610.6,9
16611.6,14
16612.6,26
16613.6,17
16614.6,22
16615.6,34
16616.6,34
16617.6,43
16618.6,51
16619.6,49
16620.6,52
16621.6,53
16622.6,53
16623.6,51
16624.6,41
16625.6,30
16626.6,22
16627.6,17
16628.6,12
16629.6,7
16630.6,5
16631.6,1
16632.6,-8
16633.6,-19
16634.6,-37
16635.6,-46
16636.6,-52
16637.6,-71
16638.6,-83
16639.6,-75
16640.6,-69
16641.6,-66
16642.6,-58
16643.6,-53
16644.6,-53
16645.6,-50
16646.6,-50
16647.6,-50
16648.6,-43
16649.6,-39
16650.6,-36
16651.6,-25
16652.6,-9
16653.6,-4
16654.6,-1
16655.6,7
16656.6,11
16657.6,14
16658.6,15
16659.6,15
16660.6,12
16661.6,3
16662.6,-9
16663.6,-17
16664.6,-22
16665.6,-17
16666.6,-12
16667.6,-12
16668.6,2
16669.6,12
16670.6,13
16671.6,21
16672.6,27
16673.6,26
16674.6,26
16675.6,25
16676.6,19
16677.6,16
16678.6,18
16679.6,23
16680.6,27
16681.6,30
16682.6,33
16683.6,38
16684.6,41
16685.6,37
16686.6,34
16687.6,29
16688.6,27
16689.6,31
16690.6,24
16691.6,16
16692.6,5
16693.6,-7
16694.6,-10
16695.6,-18
16696.6,-24
16697.6,-19
16698.6,-17
16699.6,-14
16700.6,0
16701.6,9
16702.6,4
16703.6,1
16704.6,1
16705.6,-8
16706.6,-18
16707.6,-25
16708.6,-26
16709.6,-27
16710.6,-26
16711.6,-16
16712.6,1
16713.6,15
16714.6,22
16715.6,28
16716.6,30
16717.6,23
16718.6,8
16719.6,-13
16720.6,-31
16721.6,-43
16722.6,-48
16723.6,-48
16724.6,-43
16725.6,-22
16726.6,3
16727.6,19
16728.6,36
16729.6,47
16730.6,44
16731.6,42
16732.6,38
16733.6,21
16734.6,3
16735.6,-10
16736.6,-17
16737.6,-27
16738.6,-36
16739.6,-38
16740.6,-33
16741.6,-31
16742.6,-32
16743.6,-25
16744.6,-15
16745.6,-16
16746.6,-17
16747.6,-10
16748.6,-9
16749.6,-14
16750.6,-12
16751.6,-6
16752.6,-7
16753.6,-5
16754.6,-6
16755.6,-12
16756.6,-19
16757.6,-29
16758.6,-38
16759.6,-46
16760.6,-64
16761.6,-88
16762.6,-102
16763.6,-113
16764.6,-127
16765.6,-126
16766.6,-112
16767.6,-89
16768.6,-36
16769.6,38
16770.6,127
16771.6,266
16772.6,445
16773.6,595
16774.6,669
16775.6,656
16776.6,526
16777.6,253
16778.6,-101
16779.6,-421
16780.6,-687
16781.6,-916
16782.6,-1041
16783.6,-1048
16784.6,-986
16785.6,-879
16786.6,-769
16787.6,-644
16788.6,-484
16789.6,-340
16790.6,-165
16791.6,108
16792.6,414
16793.6,709
16794.6,1004
16795.6,1308
16796.6,1641
16797.6,1947
16798.6,2113
16799.6,2143
16800.6,1988
16801.6,1523
16802.6,999
16803.6,655
16804.6,336
16805.6,-53
16806.6,-443
16807.6,-894
16808.6,-1458
16809.6,-1959
16810.6,-2314
16811.6,-2553
16812.6,-2599
16813.6,-2455
16814.6,-2201
16815.6,-1848
16816.6,-1390
16817.6,-866
16818.6,-323
16819.6,196
16820.6,648
16821.6,1005
16822.6,1260
16823.6,1432
16824.6,1528
16825.6,1535
16826.6,1484
16827.6,1398
16828.6,1267
16829.6,1107
16830.6,913
16831.6,683
16832.6,453
16833.6,238
16834.6,38
16835.6,-130
16836.6,-252
16837.6,-346
16838.6,-418
16839.6,-458
16840.6,-466
16841.6,-437
16842.6,-373
16843.6,-299
16844.6,-210
16845.6,-114
16846.6,-28
16847.6,60
16848.6,153
16849.6,233
16850.6,303
16851.6,367
16852.6,407
16853.6,400
16854.6,339
16855.6,256
16856.6,181
16857.6,89
16858.6,-12
16859.6,-91
16860.6,-172
16861.6,-278
16862.6,-377
16863.6,-451
16864.6,-527
16865.6,-588
16866.6,-596
16867.6,-579
16868.6,-564
16869.6,-522
16870.6,-464
16871.6,-420
16872.6,-361
16873.6,-280
16874.6,-211
16875.6,-150
16876.6,-88
16877.6,-34
16878.6,9
16879.6,47
16880.6,81
16881.6,111
16882.6,149
16883.6,185
16884.6,214
16885.6,243
16886.6,256
16887.6,253
16888.6,248
16889.6,236
16890.6,214
16891.6,197
16892.6,185
16893.6,165
16894.6,141
16895.6,116
16896.6,92
16897.6,63
16898.6,30
16899.6,3
16900.6,-25
16901.6,-52
16902.6,-69
16903.6,-87
16904.6,-111
16905.6,-130
16906.6,-143
16907.6,-151
16908.6,-151
16909.6,-144
16910.6,-133
16911.6,-123
16912.6,-118
16913.6,-104
16914.6,-83
16915.6,-68
16916.6,-50
16917.6,-24
16918.6,-3
16919.6,10
16920.6,25
16921.6,37
16922.6,49
16923.6,65
16924.6,75
16925.6,85
16926.6,101
16927.6,112
16928.6,118
16929.6,121
16930.6,122
16931.6,120
16932.6,118
16933.6,110
16934.6,101
16935.6,98
16936.6,99
16937.6,96
16938.6,93
16939.6,98
16940.6,97
16941.6,89
16942.6,87
16943.6,79
16944.6,62
16945.6,42
16946.6,17
16947.6,-6
16948.6,-30
16949.6,-52
16950.6,-67
16951.6,-81
16952.6,-91
16953.6,-101
16954.6,-109
16955.6,-104
16956.6,-94
16957.6,-87
16958.6,-72
16959.6,-54
16960.6,-39
16961.6,-25
16962.6,-12
16963.6,7
16964.6,34
16965.6,38
16966.6,21
16967.6,17
16968.6,3
16969.6,-43
16970.6,-102
16971.6,-154
16972.6,-185
16973.6,-201
16974.6,-182
16975.6,-95
16976.6,53
16977.6,206
16978.6,255
16979.6,225
16980.6,227
16981.6,237
16982.6,218
16983.6,204
16984.6,199
16985.6,166
16986.6,86
16987.6,-24
16988.6,-117
16989.6,-211
16990.6,-319
16991.6,-383
16992.6,-408
16993.6,-414
16994.6,-371
16995.6,-286
16996.6,-192
16997.6,-94
16998.6,-12
16999.6,38
17000.6,49
17001.6,30
17002.6,12
17003.6,9
17004.6,9
17005.6,16
17006.6,39
17007.6,71
17008.6,109
17009.6,126
17010.6,118
17011.6,104
17012.6,95
17013.6,81
17014.6,50
17015.6,26
17016.6,18
17017.6,14
17018.6,9
17019.6,5
17020.6,4
17021.6,10
17022.6,17
17023.6,25
17024.6,38
17025.6,45
17026.6,56
17027.6,71
17028.6,68
17029.6,63
17030.6,81
17031.6,96
17032.6,95
17033.6,92
17034.6,87
17035.6,88
17036.6,96
17037.6,107
17038.6,105
17039.6,74
17040.6,40
17041.6,26
17042.6,6
17043.6,-14
17044.6,-14
17045.6,-19
17046.6,-11
17047.6,15
17048.6,27
17049.6,22
17050.6,10
17051.6,5
17052.6,10
17053.6,17
17054.6,22
17055.6,25
17056.6,23
17057.6,27
17058.6,13
17059.6,-21
17060.6,-27
17061.6,-14
17062.6,-13
17063.6,-13
17064.6,-18
17065.6,-23
17066.6,-1
17067.6,17
17068.6,-11
17069.6,-39
17070.6,-57
17071.6,-82
17072.6,-89
17073.6,-87
17074.6,-79
17075.6,-62
17076.6,-53
17077.6,-42
17078.6,-34
17079.6,-57
17080.6,-79
17081.6,-73
17082.6,-76
17083.6,-93
17084.6,-73
17085.6,-44
17086.6,-37
17087.6,-32
17088.6,-29
17089.6,-34
17090.6,-27
17091.6,-19
17092.6,-29
17093.6,-32
17094.6,-9
17095.6,3
17096.6,7
17097.6,26
17098.6,37
17099.6,31
17100.6,32
17101.6,38
17102.6,32
17103.6,22
17104.6,21
17105.6,-1
17106.6,-39
17107.6,-61
17108.6,-75
17109.6,-92
17110.6,-117
17111.6,-131
17112.6,-136
17113.6,-139
17114.6,-128
17115.6,-105
17116.6,-85
17117.6,-70
17118.6,-34
17119.6,-3
17120.6,4
17121.6,24
17122.6,37
17123.6,29
17124.6,33
17125.6,41
17126.6,41
17127.6,34
17128.6,27
17129.6,19
17130.6,23
17131.6,18
17132.6,-11
17133.6,-7
17134.6,23
17135.6,40
17136.6,53
17137.6,63
17138.6,55
17139.6,53
17140.6,54
17141.6,41
17142.6,33
17143.6,30
17144.6,36
17145.6,52
17146.6,67
17147.6,68
17148.6,47
17149.6,36
17150.6,42
17151.6,46
17152.6,33
17153.6,18
17154.6,19
17155.6,20
17156.6,19
17157.6,10
17158.6,-5
17159.6,4
17160.6,20
17161.6,16
17162.6,12
17163.6,21
17164.6,21
17165.6,18
17166.6,28
17167.6,32
17168.6,33
17169.6,51
17170.6,54
17171.6,23
17172.6,0
17173.6,-5
17174.6,-9
17175.6,-5
17176.6,8
17177.6,23
17178.6,32
17179.6,42
17180.6,52
17181.6,51
17182.6,34
17183.6,13
17184.6,14
17185.6,37
17186.6,45
17187.6,29
17188.6,24
17189.6,17
17190.6,-12
17191.6,-16
17192.6,6
17193.6,18
17194.6,15
17195.6,-8
17196.6,-32
17197.6,-43
17198.6,-52
17199.6,-67
17200.6,-81
17201.6,-86
17202.6,-82
17203.6,-57
17204.6,-32
17205.6,-27
17206.6,-13
17207.6,-1
17208.6,-10
17209.6,-2
17210.6,19
17211.6,15
17212.6,6
17213.6,6
17214.6,20
17215.6,43
17216.6,72
17217.6,98
17218.6,93
17219.6,65
17220.6,26
17221.6,4
17222.6,15
17223.6,14
17224.6,-8
17225.6,-16
17226.6,-23
17227.6,-22
17228.6,-5
17229.6,-17
17230.6,-68
17231.6,-89
17232.6,-85
17233.6,-91
17234.6,-76
17235.6,-44
17236.6,-20
17237.6,-5
17238.6,-1
17239.6,-6
17240.6,-6
17241.6,8
17242.6,5
17243.6,-14
17244.6,2
17245.6,33
17246.6,34
17247.6,20
17248.6,11
17249.6,5
17250.6,4
17251.6,-2
17252.6,-21
17253.6,-22
17254.6,-22
17255.6,-22
17256.6,1
17257.6,12
17258.6,3
17259.6,-10
17260.6,-30
17261.6,-55
17262.6,-62
17263.6,-47
17264.6,-28
17265.6,-12
17266.6,-13
17267.6,-14
17268.6,7
17269.6,-1
17270.6,-70
17271.6,-129
17272.6,-128
17273.6,-106
17274.6,-75
17275.6,-56
17276.6,-67
17277.6,-65
17278.6,-59
17279.6,-80
17280.6,-78
17281.6,-55
17282.6,-48
17283.6,-40
17284.6,-5
17285.6,32
17286.6,19
17287.6,7
17288.6,35
17289.6,36
17290.6,19
17291.6,34
17292.6,55
17293.6,58
17294.6,38
17295.6,12
17296.6,22
17297.6,65
17298.6,92
17299.6,111
17300.6,143
17301.6,160
17302.6,142
17303.6,115
17304.6,103
17305.6,69
17306.6,12
17307.6,5
17308.6,29
17309.6,46
17310.6,65
17311.6,82
17312.6,83
17313.6,65
17314.6,52
17315.6,61
17316.6,68
17317.6,19
17318.6,-100
17319.6,-319
17320.6,-594
17321.6,-777
17322.6,-884
17323.6,-949
17324.6,-856
17325.6,-633
17326.6,-428
17327.6,-257
17328.6,-70
17329.6,99
17330.6,220
17331.6,342
17332.6,509
17333.6,729
17334.6,1006
17335.6,1299
17336.6,1566
17337.6,1737
17338.6,1712
17339.6,1541
17340.6,1340
17341.6,1081
17342.6,688
17343.6,231
17344.6,-148
17345.6,-564
17346.6,-981
17347.6,-1284
17348.6,-1723
17349.6,-2168
17350.6,-2321
17351.6,-2341
17352.6,-2293
17353.6,-2048
17354.6,-1655
17355.6,-1224
17356.6,-696
17357.6,-15
17358.6,659
17359.6,1190
17360.6,1565
17361.6,1716
17362.61,1641
17363.62,1434
17364.63,1138
17365.64,810
17366.65,510
17367.66,273
17368.67,126
17369.68,56
17370.69,38
17371.7,78
17372.7,171
17373.7,288
17374.7,396
17375.7,465
17376.7,503
17377.7,503
17378.7,430
17379.7,326
17380.7,225
17381.7,100
17382.7,-28
17383.7,-130
17384.7,-195
17385.7,-193
17386.7,-175
17387.7,-170
17388.7,-115
17389.7,-50
17390.7,-27
17391.7,37
17392.7,120
17393.7,155
17394.7,189
17395.7,232
17396.7,237
17397.7,208
17398.7,156
17399.7,78
17400.7,-11
17401.7,-94
17402.7,-160
17403.7,-244
17404.7,-326
17405.7,-361
17406.7,-389
17407.7,-439
17408.7,-470
17409.7,-448
17410.7,-431
17411.7,-429
17412.7,-394
17413.7,-353
17414.7,-337
17415.7,-346
17416.7,-344
17417.7,-293
17418.7,-234
17419.7,-187
17420.7,-121
17421.7,-65
17422.7,-51
17423.7,-29
17424.7,2
17425.7,26
17426.7,79
17427.7,147
17428.7,186
17429.7,204
17430.7,240
17431.7,253
17432.7,194
17433.7,140
17434.7,103
17435.7,55
17436.7,22
17437.7,-11
17438.7,-47
17439.7,-84
17440.7,-142
17441.7,-188
17442.7,-192
17443.7,-185
17444.7,-185
17445.7,-156
17446.7,-115
17447.7,-96
17448.7,-78
17449.7,-62
17450.7,-66
17451.7,-73
17452.7,-72
17453.7,-69
17454.7,-56
17455.7,-27
17456.7,-1
17457.7,16
17458.7,43
17459.7,63
17460.7,55
17461.7,40
17462.7,28
17463.7,21
17464.7,24
17465.7,43
17466.7,64
17467.7,71
17468.7,66
17469.7,54
17470.7,46
17471.7,50
17472.7,53
17473.7,65
17474.7,91
17475.7,88
17476.7,74
17477.7,82
17478.7,81
17479.7,96
17480.7,104
17481.7,99
17482.7,84
17483.7,64
17484.7,84
17485.7,78
17486.7,56
17487.7,70
17488.7,68
17489.7,56
17490.7,33
17491.7,24
17492.7,62
17493.7,71
17494.7,57
17495.7,62
17496.7,76
17497.7,99
17498.7,96
17499.7,78
17500.7,67
17501.7,63
17502.7,43
17503.7,7
17504.7,4
17505.7,14
17506.7,-1
17507.7,-44
17508.7,-95
17509.7,-135
17510.7,-143
17511.7,-83
17512.7,31
17513.7,166
17514.7,276
17515.7,339
17516.7,368
17517.7,396
17518.7,413
17519.7,371
17520.7,318
17521.7,272
17522.7,200
17523.7,129
17524.7,72
17525.7,16
17526.7,-63
17527.7,-164
17528.7,-248
17529.7,-295
17530.7,-328
17531.7,-325
17532.7,-289
17533.7,-273
17534.7,-261
17535.7,-260
17536.7,-285
17537.7,-325
17538.7,-333
17539.7,-305
17540.7,-330
17541.7,-336
17542.7,-249
17543.7,-183
17544.7,-141
17545.7,-67
17546.7,-7
17547.7,32
17548.7,42
17549.7,18
17550.7,14
17551.7,42
17552.7,67
17553.7,92
17554.7,128
17555.7,148
17556.7,174
17557.7,211
17558.7,224
17559.7,220
17560.7,207
17561.7,201
17562.7,197
17563.7,186
17564.7,165
17565.7,148
17566.7,148
17567.7,128
17568.7,119
17569.7,133
17570.7,137
17571.7,127
17572.7,113
17573.7,87
17574.7,75
17575.7,83
17576.7,47
17577.7,-21
17578.7,-43
17579.7,-67
17580.7,-130
17581.7,-142
17582.7,-122
17583.7,-155
17584.7,-188
17585.7,-175
17586.7,-166
17587.7,-178
17588.7,-187
17589.7,-194
17590.7,-179
17591.7,-149
17592.7,-143
17593.7,-136
17594.7,-115
17595.7,-109
17596.7,-95
17597.7,-64
17598.7,-47
17599.7,-36
17600.7,-30
17601.7,-41
17602.7,-58
17603.7,-59
17604.7,-40
17605.7,-35
17606.7,-36
17607.7,-8
17608.7,13
17609.7,-3
17610.7,-17
17611.7,-10
17612.7,-7
17613.7,-9
17614.7,-6
17615.7,-9
17616.7,-27
17617.7,-38
17618.7,-39
17619.7,-30
17620.7,-8
17621.7,9
17622.7,21
17623.7,41
17624.7,51
17625.7,53
17626.7,63
17627.7,72
17628.7,62
17629.7,45
17630.7,34
17631.7,29
17632.7,24
17633.7,17
17634.7,19
17635.7,34
17636.7,41
17637.7,21
17638.7,6
17639.7,15
17640.7,21
17641.7,33
17642.7,34
17643.7,13
17644.7,4
17645.7,-5
17646.7,-23
17647.7,-33
17648.7,-35
17649.7,-44
17650.7,-69
17651.7,-82
17652.7,-79
17653.7,-93
17654.7,-109
17655.7,-94
17656.7,-76
17657.7,-68
17658.7,-56
17659.7,-43
17660.7,-38
17661.7,-24
17662.7,14
17663.7,45
17664.7,49
17665.7,44
17666.7,38
17667.7,36
17668.7,39
17669.7,41
17670.7,48
17671.7,77
17672.7,73
17673.7,23
17674.7,36
17675.7,54
17676.7,34
17677.7,51
17678.7,72
17679.7,73
17680.7,80
17681.7,95
17682.7,94
17683.7,72
17684.7,43
17685.7,15
17686.7,12
17687.7,30
17688.7,18
17689.7,-10
17690.7,-1
17691.7,2
17692.7,-15
17693.7,2
17694.7,26
17695.7,28
17696.7,31
17697.7,23
17698.7,1
17699.7,-10
17700.7,-9
17701.7,-7
17702.7,-1
17703.7,8
17704.7,14
17705.7,17
17706.7,13
17707.7,11
17708.7,20
17709.7,24
17710.7,31
17711.7,41
17712.7,41
17713.7,43
17714.7,33
17715.7,15
17716.7,11
17717.7,0
17718.7,-24
17719.7,-38
17720.7,-55
17721.7,-75
17722.7,-74
17723.7,-71
17724.7,-82
17725.7,-94
17726.7,-98
17727.7,-107
17728.7,-119
17729.7,-103
17730.7,-72
17731.7,-44
17732.7,-14
17733.7,4
17734.7,13
17735.7,22
17736.7,34
17737.7,40
17738.7,30
17739.7,27
17740.7,36
17741.7,39
17742.7,36
17743.7,31
17744.7,9
17745.7,-8
17746.7,-10
17747.7,-22
17748.7,-25
17749.7,-19
17750.7,-11
17751.7,11
17752.7,18
17753.7,5
17754.7,-2
17755.7,-10
17756.7,-20
17757.7,-8
17758.7,7
17759.7,5
17760.7,-4
17761.7,-12
17762.7,-4
17763.7,5
17764.7,-4
17765.7,0
17766.7,25
17767.7,37
17768.7,43
17769.7,60
17770.7,60
17771.7,36
17772.7,24
17773.7,54
17774.7,84
17775.7,58
17776.7,21
17777.7,12
17778.7,4
17779.7,-10
17780.7,-25
17781.7,-29
17782.7,-15
17783.7,0
17784.7,-3
17785.7,-7
17786.7,14
17787.7,23
17788.7,21
17789.7,39
17790.7,55
17791.7,53
17792.7,61
17793.7,77
17794.7,77
17795.7,73
17796.7,65
17797.7,37
17798.7,10
17799.7,-12
17800.7,-48
17801.7,-84
17802.7,-102
17803.7,-105
17804.7,-115
17805.7,-128
17806.7,-122
17807.7,-100
17808.7,-78
17809.7,-72
17810.7,-79
17811.7,-84
17812.7,-101
17813.7,-109
17814.7,-93
17815.7,-80
17816.7,-70
17817.7,-62
17818.7,-60
17819.7,-54
17820.7,-40
17821.7,-26
17822.7,-19
17823.7,-3
17824.7,18
17825.7,18
17826.7,17
17827.7,24
17828.7,19
17829.7,15
17830.7,21
17831.7,27
17832.7,41
17833.7,74
17834.7,104
17835.7,111
17836.7,110
17837.7,102
17838.7,86
17839.7,68
17840.7,55
17841.7,45
17842.7,37
17843.7,29
17844.7,25
17845.7,31
17846.7,22
17847.7,-10
17848.7,-26
17849.7,-17
17850.7,-19
17851.7,-21
17852.7,-14
17853.7,-5
17854.7,-5
17855.7,-6
17856.7,35
17857.7,35
17858.7,-105
17859.7,-264
17860.7,-313
17861.7,-310
17862.7,-309
17863.7,-212
17864.7,-26
17865.7,95
17866.7,129
17867.7,109
17868.7,-16
17869.7,-222
17870.7,-410
17871.7,-502
17872.7,-446
17873.7,-240
17874.7,60
17875.7,430
17876.7,773
17877.7,961
17878.7,1114
17879.7,1345
17880.7,1575
17881.7,1641
17882.7,1485
17883.7,1211
17884.7,787
17885.7,123
17886.7,-671
17887.7,-1424
17888.7,-2034
17889.7,-2459
17890.7,-2663
17891.7,-2599
17892.7,-2258
17893.7,-1692
17894.7,-1004
17895.7,-323
17896.7,261
17897.7,746
17898.7,1096
17899.7,1252
17900.7,1213
17901.7,1031
17902.7,791
17903.7,560
17904.7,367
17905.7,224
17906.7,140
17907.7,111
17908.7,120
17909.7,156
17910.7,216
17911.7,280
17912.7,333
17913.7,349
17914.7,355
17915.7,374
17916.7,362
17917.7,325
17918.7,296
17919.7,273
17920.7,258
17921.7,271
17922.7,318
17923.7,363
17924.7,382
17925.7,379
17926.7,365
17927.7,331
17928.7,274
17929.7,212
17930.7,146
17931.7,72
17932.7,5
17933.7,-37
17934.7,-76
17935.7,-110
17936.7,-126
17937.7,-145
17938.7,-176
17939.7,-205
17940.7,-232
17941.7,-261
17942.7,-290
17943.7,-318
17944.7,-351
17945.7,-393
17946.7,-434
17947.7,-466
17948.7,-488
17949.7,-493
17950.7,-482
17951.7,-467
17952.7,-440
17953.7,-390
17954.7,-345
17955.7,-315
17956.7,-283
17957.7,-254
17958.7,-236
17959.7,-215
17960.7,-193
17961.7,-178
17962.7,-160
17963.7,-139
17964.7,-120
17965.7,-93
17966.7,-63
17967.7,-42
17968.7,-24
17969.7,-10
17970.7,-4
17971.7,2
17972.7,11
17973.7,12
17974.7,14
17975.7,14
17976.7,3
17977.7,-19
17978.7,-42
17979.7,-51
17980.7,-53
17981.7,-62
17982.7,-60
17983.7,-46
17984.7,-33
17985.7,-14
17986.7,2
17987.7,7
17988.7,22
17989.7,42
17990.7,49
17991.7,51
17992.7,63
17993.7,75
17994.7,75
17995.7,64
17996.7,52
17997.7,51
17998.7,49
17999.7,47
18000.7,50
18001.7,54
18002.7,63
18003.7,75
18004.7,83
18005.7,89
18006.7,97
18007.7,102
18008.7,106
18009.7,114
18010.7,120
18011.7,125
18012.7,141
18013.7,159
18014.7,172
18015.7,188
18016.7,203
18017.7,215
18018.7,220
18019.7,215
18020.7,211
18021.7,206
18022.7,191
18023.7,167
18024.7,141
18025.7,121
18026.7,109
18027.7,90
18028.7,62
18029.7,49
18030.7,50
18031.7,44
18032.7,35
18033.7,41
18034.7,53
18035.7,59
18036.7,64
18037.7,71
18038.7,79
18039.7,97
18040.7,113
18041.7,111
18042.7,99
18043.7,89
18044.7,68
18045.7,18
18046.7,-54
18047.7,-109
18048.7,-132
18049.7,-129
18050.7,-85
18051.7,13
18052.7,152
18053.7,243
18054.7,250
18055.7,233
18056.7,203
18057.7,141
18058.7,74
18059.7,26
18060.7,-18
18061.7,-62
18062.7,-100
18063.7,-121
18064.7,-123
18065.7,-141
18066.7,-181
18067.7,-220
18068.7,-244
18069.7,-250
18070.7,-232
18071.7,-201
18072.7,-179
18073.7,-164
18074.7,-145
18075.7,-125
18076.7,-102
18077.7,-85
18078.7,-81
18079.7,-87
18080.7,-96
18081.7,-98
18082.7,-82
18083.7,-50
18084.7,-31
18085.7,-39
18086.7,-84
18087.7,-169
18088.7,-270
18089.7,-356
18090.7,-423
18091.7,-454
18092.7,-439
18093.7,-396
18094.7,-336
18095.7,-260
18096.7,-177
18097.7,-99
18098.7,-33
18099.7,22
18100.7,73
18101.7,111
18102.7,131
18103.7,155
18104.7,188
18105.7,222
18106.7,256
18107.7,289
18108.7,313
18109.7,326
18110.7,336
18111.7,333
18112.7,314
18113.7,301
18114.7,291
18115.7,262
18116.7,228
18117.7,198
18118.7,168
18119.7,130
18120.7,88
18121.7,56
18122.7,35
18123.7,16
18124.7,-8
18125.7,-31
18126.7,-43
18127.7,-57
18128.7,-73
18129.7,-82
18130.7,-86
18131.7,-84
18132.7,-77
18133.7,-69
18134.7,-66
18135.7,-61
18136.7,-52
18137.7,-47
18138.7,-44
18139.7,-34
18140.7,-20
18141.7,-14
18142.7,-14
18143.7,-14
18144.7,-6
18145.7,-6
18146.7,-16
18147.7,-25
18148.7,-30
18149.7,-38
18150.7,-49
18151.7,-59
18152.7,-66
18153.7,-75
18154.7,-88
18155.7,-98
18156.7,-98
18157.7,-98
18158.7,-93
18159.7,-79
18160.7,-60
18161.7,-38
18162.7,-25
18163.7,-17
18164.7,-8
18165.7,0
18166.7,7
18167.7,15
18168.7,26
18169.7,35
18170.7,38
18171.7,40
18172.7,48
18173.7,58
18174.7,61
18175.7,62
18176.7,59
18177.7,52
18178.7,49
18179.7,46
18180.7,40
18181.7,37
18182.7,33
18183.7,21
18184.7,6
18185.7,-1
18186.7,-8
18187.7,-16
18188.7,-21
18189.7,-26
18190.7,-27
18191.7,-25
18192.7,-25
18193.7,-26
18194.7,-27
18195.7,-26
18196.7,-21
18197.7,-21
18198.7,-27
18199.7,-28
18200.7,-33
18201.7,-47
18202.7,-59
18203.7,-66
18204.7,-73
18205.7,-75
18206.7,-76
18207.7,-74
18208.7,-69
18209.7,-60
18210.7,-53
18211.7,-42
18212.7,-27
18213.7,-22
18214.7,-17
18215.7,-5
18216.7,5
18217.7,15
18218.7,23
18219.7,24
18220.7,26
18221.7,31
18222.7,31
18223.7,32
18224.7,41
18225.7,51
18226.7,55
18227.7,64
18228.7,80
18229.7,89
18230.7,97
18231.7,107
18232.7,111
18233.7,114
18234.7,117
18235.7,113
18236.7,105
18237.7,98
18238.7,93
18239.7,88
18240.7,71
18241.7,61
18242.7,63
18243.7,56
18244.7,47
18245.7,42
18246.7,30
18247.7,20
18248.7,16
18249.7,5
18250.7,1
18251.7,8
18252.7,2
18253.7,-9
18254.7,-14
18255.7,-25
18256.7,-34
18257.7,-41
18258.7,-52
18259.7,-64
18260.7,-70
18261.7,-69
18262.7,-72
18263.7,-72
18264.7,-70
18265.7,-75
18266.7,-79
18267.7,-79
18268.7,-76
18269.7,-71
18270.7,-66
18271.7,-60
18272.7,-53
18273.7,-49
18274.7,-48
18275.7,-46
18276.7,-45
18277.7,-47
18278.7,-41
18279.7,-30
18280.7,-18
18281.7,-7
18282.7,4
18283.7,13
18284.7,17
18285.7,22
18286.7,25
18287.7,26
18288.7,31
18289.7,31
18290.7,29
18291.7,32
18292.7,26
18293.7,19
18294.7,19
18295.7,24
18296.7,26
18297.7,29
18298.7,35
18299.7,37
18300.7,33
18301.7,28
18302.7,24
18303.7,18
18304.7,10
18305.7,4
18306.7,-2
18307.7,-14
18308.7,-24
18309.7,-33
18310.7,-37
18311.7,-37
18312.7,-40
18313.7,-41
18314.7,-40
18315.7,-38
18316.7,-33
18317.7,-26
18318.7,-19
18319.7,-16
18320.7,-12
18321.7,-6
18322.7,-3
18323.7,4
18324.7,13
18325.7,19
18326.7,23
18327.7,28
18328.7,33
18329.7,29
18330.7,23
18331.7,21
18332.7,19
18333.7,17
18334.7,21
18335.7,27
18336.7,26
18337.7,25
18338.7,22
18339.7,20
18340.7,28
18341.7,26
18342.7,17
18343.7,23
18344.7,23
18345.7,15
18346.7,10
18347.7,5
18348.7,2
18349.7,3
18350.7,2
18351.7,-4
18352.7,-11
18353.7,-17
18354.7,-23
18355.7,-26
18356.7,-27
18357.7,-31
18358.7,-37
18359.7,-40
18360.7,-44
18361.7,-48
18362.7,-46
18363.7,-48
18364.7,-54
18365.7,-48
18366.7,-40
18367.7,-35
18368.7,-25
18369.7,-19
18370.7,-8
18371.7,7
18372.7,11
18373.7,14
18374.7,22
18375.7,27
18376.7,29
18377.7,29
18378.7,26
18379.7,24
