t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11737.0,-77.253,-24.787,-65.528,-19.055
11747.0,-77.253,-24.787,-68.528,-20.055
11757.0,-74.253,-23.787,-69.528,-20.055
11767.0,-74.253,-23.787,-69.528,-19.055
11777.0,-72.253,-22.787,-72.528,-19.055
11786.0,-72.253,-22.787,-74.528,-21.055
11796.0,-68.253,-20.787,-74.528,-19.055
11806.0,-68.253,-20.787,-75.528,-20.055
11816.0,-65.253,-19.787,-74.528,-20.055
11826.0,-65.253,-19.787,-73.528,-19.055
11836.0,-62.253,-18.787,-73.528,-21.055
11846.0,-62.253,-18.787,-75.528,-20.055
11856.0,-60.253,-18.787,-73.528,-20.055
11866.0,-60.253,-18.787,-73.528,-19.055
11875.0,-61.253,-17.787,-73.528,-20.055
11885.0,-61.253,-17.787,-71.528,-20.055
11895.0,-63.253,-17.787,-70.528,-20.055
11905.0,-62.253,-18.787,-69.528,-19.055
11915.0,-65.253,-18.787,-68.528,-20.055
11925.0,-65.253,-18.787,-69.528,-19.055
11935.0,-65.253,-18.787,-68.528,-19.055
11945.0,-67.253,-19.787,-70.528,-19.055
11955.0,-70.253,-19.787,-69.528,-18.055
11964.0,-71.253,-19.787,-69.528,-19.055
11974.0,-71.253,-19.787,-70.528,-18.055
11984.0,-71.253,-19.787,-74.528,-20.055
11994.0,-74.253,-20.787,-73.528,-20.055
12004.0,-76.253,-19.787,-74.528,-20.055
12014.0,-77.253,-20.787,-75.528,-21.055
12024.0,-79.253,-20.787,-77.528,-22.055
12034.0,-80.253,-20.787,-78.528,-22.055
12043.0,-82.253,-21.787,-81.528,-23.055
12053.0,-83.253,-21.787,-82.528,-23.055
12063.0,-85.253,-23.787,-81.528,-24.055
12073.0,-89.253,-23.787,-84.528,-24.055
12083.0,-89.253,-24.787,-83.528,-24.055
12093.0,-90.253,-24.787,-84.528,-24.055
12103.0,-93.253,-23.787,-87.528,-25.055
12113.0,-95.253,-25.787,-88.528,-25.055
12123.0,-94.253,-24.787,-88.528,-25.055
12132.0,-94.253,-24.787,-89.528,-25.055
12142.0,-93.253,-22.787,-91.528,-26.055
12152.0,-91.253,-21.787,-90.528,-26.055
12162.0,-88.253,-19.787,-93.528,-26.055
12172.0,-84.253,-17.787,-93.528,-26.055
12182.0,-79.253,-17.787,-90.528,-25.055
12192.0,-70.253,-14.787,-88.528,-24.055
12202.0,-68.253,-12.787,-87.528,-22.055
12212.0,-59.253,-12.787,-82.528,-23.055
12221.0,-55.253,-11.787,-78.528,-21.055
12231.0,-50.253,-10.787,-74.528,-19.055
12241.0,-49.253,-10.787,-69.528,-18.055
12251.0,-46.253,-10.787,-65.528,-17.055
12261.0,-44.253,-9.7866,-60.528,-16.055
12271.0,-45.253,-11.787,-60.528,-16.055
12281.0,-46.253,-9.7866,-55.528,-14.055
12291.0,-46.253,-11.787,-55.528,-14.055
12301.0,-51.253,-12.787,-52.528,-13.055
12310.0,-52.253,-13.787,-52.528,-13.055
12320.0,-55.253,-12.787,-52.528,-15.055
12330.0,-57.253,-13.787,-52.528,-15.055
12340.0,-60.253,-14.787,-54.528,-15.055
12350.0,-60.253,-14.787,-54.528,-15.055
12360.0,-62.253,-13.787,-56.528,-16.055
12370.0,-63.253,-14.787,-56.528,-16.055
12380.0,-62.253,-13.787,-60.528,-18.055
12389.0,-61.253,-13.787,-60.528,-18.055
12399.0,-60.253,-13.787,-63.528,-18.055
12409.0,-60.253,-13.787,-63.528,-18.055
12419.0,-57.253,-12.787,-64.528,-17.055
12429.0,-55.253,-11.787,-64.528,-17.055
12439.0,-54.253,-12.787,-64.528,-17.055
12449.0,-56.253,-11.787,-64.528,-17.055
12459.0,-53.253,-11.787,-65.528,-18.055
12469.0,-55.253,-11.787,-65.528,-18.055
12478.0,-54.253,-11.787,-65.528,-17.055
12488.0,-55.253,-12.787,-64.528,-18.055
12498.0,-56.253,-13.787,-62.528,-18.055
12508.0,-58.253,-14.787,-60.528,-17.055
12518.0,-60.253,-15.787,-61.528,-17.055
12528.0,-60.253,-13.787,-61.528,-15.055
12538.0,-62.253,-14.787,-60.528,-16.055
12548.0,-64.253,-14.787,-61.528,-16.055
12558.0,-65.253,-15.787,-61.528,-17.055
12567.0,-67.253,-15.787,-62.528,-17.055
12577.0,-70.253,-16.787,-60.528,-17.055
12587.0,-70.253,-16.787,-62.528,-17.055
12597.0,-70.253,-16.787,-61.528,-16.055
12607.0,-72.253,-14.787,-63.528,-18.055
12617.0,-72.253,-14.787,-63.528,-18.055
12627.0,-74.253,-16.787,-66.528,-19.055
12637.0,-74.253,-16.787,-67.528,-18.055
12647.0,-78.253,-17.787,-69.528,-18.055
12656.0,-78.253,-17.787,-70.528,-20.055
12666.0,-80.253,-18.787,-72.528,-19.055
12676.0,-80.253,-18.787,-74.528,-21.055
12686.0,-84.253,-19.787,-74.528,-21.055
12696.0,-84.253,-19.787,-75.528,-20.055
12706.0,-88.253,-19.787,-73.528,-21.055
12716.0,-88.253,-19.787,-77.528,-21.055
12726.0,-92.253,-20.787,-77.528,-22.055
12735.0,-92.253,-20.787,-77.528,-22.055
12745.0,-92.253,-19.787,-80.528,-21.055
12755.0,-92.253,-19.787,-82.528,-22.055
12765.0,-92.253,-19.787,-81.528,-22.055
12775.0,-91.253,-18.787,-82.528,-22.055
12785.0,-87.253,-17.787,-84.528,-23.055
12795.0,-85.253,-16.787,-85.528,-23.055
12805.0,-78.253,-13.787,-84.528,-23.055
12815.0,-72.253,-12.787,-81.528,-22.055
12824.0,-67.253,-10.787,-79.528,-21.055
12834.0,-61.253,-8.7866,-76.528,-20.055
12844.0,-55.253,-7.7866,-73.528,-18.055
12854.0,-49.253,-7.7866,-68.528,-17.055
12864.0,-46.253,-6.7866,-66.528,-16.055
12874.0,-45.253,-6.7866,-60.528,-15.055
12884.0,-44.253,-6.7866,-56.528,-13.055
12894.0,-44.253,-7.7866,-53.528,-13.055
12904.0,-45.253,-7.7866,-48.528,-12.055
12913.0,-47.253,-9.7866,-48.528,-12.055
12923.0,-47.253,-9.7866,-47.528,-12.055
12933.0,-51.253,-9.7866,-45.528,-11.055
12943.0,-52.253,-10.787,-45.528,-12.055
12953.0,-53.253,-10.787,-47.528,-13.055
12963.0,-57.253,-12.787,-46.528,-12.055
12973.0,-58.253,-10.787,-48.528,-13.055
12983.0,-59.253,-10.787,-49.528,-13.055
12993.0,-59.253,-10.787,-51.528,-14.055
13002.0,-60.253,-10.787,-54.528,-15.055
13012.0,-60.253,-10.787,-54.528,-14.055
13022.0,-59.253,-10.787,-57.528,-15.055
13032.0,-57.253,-9.7866,-57.528,-14.055
13042.0,-56.253,-7.7866,-58.528,-15.055
13052.0,-56.253,-8.7866,-61.528,-15.055
13062.0,-56.253,-8.7866,-61.528,-15.055
13072.0,-53.253,-8.7866,-60.528,-15.055
13081.0,-54.253,-7.7866,-62.528,-16.055
13091.0,-54.253,-9.7866,-61.528,-15.055
13101.0,-53.253,-8.7866,-61.528,-15.055
13111.0,-53.253,-8.7866,-60.528,-16.055
13121.0,-55.253,-8.7866,-60.528,-15.055
13131.0,-56.253,-9.7866,-61.528,-14.055
13141.0,-58.253,-9.7866,-60.528,-15.055
13151.0,-59.253,-10.787,-56.528,-14.055
13161.0,-60.253,-11.787,-57.528,-14.055
13170.0,-63.253,-11.787,-58.528,-16.055
13180.0,-64.253,-11.787,-58.528,-14.055
13190.0,-65.253,-12.787,-59.528,-15.055
13200.0,-67.253,-11.787,-58.528,-15.055
13210.0,-69.253,-12.787,-60.528,-16.055
13220.0,-69.253,-13.787,-62.528,-15.055
13230.0,-72.253,-12.787,-61.528,-16.055
13240.0,-73.253,-13.787,-64.528,-16.055
13250.0,-75.253,-13.787,-64.528,-18.055
13259.0,-76.253,-14.787,-66.528,-17.055
13269.0,-78.253,-14.787,-67.528,-17.055
13279.0,-79.253,-15.787,-68.528,-17.055
13289.0,-80.253,-15.787,-71.528,-19.055
13299.0,-82.253,-16.787,-72.528,-19.055
13309.0,-84.253,-16.787,-72.528,-18.055
13319.0,-85.253,-16.787,-72.528,-18.055
13329.0,-87.253,-17.787,-73.528,-19.055
13339.0,-89.253,-18.787,-74.528,-19.055
13348.0,-92.253,-19.787,-78.528,-20.055
13358.0,-93.253,-18.787,-78.528,-20.055
13368.0,-95.253,-18.787,-79.528,-21.055
13378.0,-94.253,-18.787,-79.528,-21.055
13388.0,-93.253,-17.787,-81.528,-21.055
13398.0,-94.253,-16.787,-81.528,-21.055
13408.0,-90.253,-15.787,-84.528,-22.055
13418.0,-88.253,-14.787,-84.528,-22.055
13427.0,-81.253,-12.787,-83.528,-21.055
13437.0,-75.253,-10.787,-83.528,-21.055
13447.0,-75.253,-10.787,-77.528,-18.055
13457.0,-64.253,-8.7866,-77.528,-18.055
13467.0,-64.253,-8.7866,-71.528,-15.055
13477.0,-55.253,-7.7866,-71.528,-15.055
13487.0,-55.253,-7.7866,-62.528,-13.055
13497.0,-52.253,-7.7866,-62.528,-13.055
13507.0,-52.253,-7.7866,-55.528,-12.055
13516.0,-55.253,-7.7866,-55.528,-12.055
13526.0,-55.253,-7.7866,-49.528,-11.055
13536.0,-59.253,-9.7866,-49.528,-11.055
13546.0,-59.253,-9.7866,-44.528,-9.0555
13556.0,-64.253,-11.787,-44.528,-9.0555
13566.0,-64.253,-11.787,-45.528,-9.0555
13576.0,-69.253,-13.787,-47.528,-10.055
13586.0,-69.253,-13.787,-46.528,-10.055
13596.0,-73.253,-13.787,-49.528,-12.055
13605.0,-73.253,-13.787,-49.528,-12.055
13615.0,-74.253,-14.787,-52.528,-12.055
13625.0,-73.253,-13.787,-54.528,-13.055
13635.0,-75.253,-13.787,-55.528,-12.055
13645.0,-75.253,-14.787,-56.528,-12.055
13655.0,-76.253,-13.787,-58.528,-13.055
13665.0,-74.253,-14.787,-59.528,-13.055
13675.0,-74.253,-12.787,-60.528,-13.055
13685.0,-74.253,-13.787,-63.528,-12.055
13694.0,-72.253,-13.787,-64.528,-13.055
13704.0,-71.253,-13.787,-65.528,-13.055
13714.0,-71.253,-12.787,-65.528,-14.055
13724.0,-72.253,-14.787,-64.528,-13.055
13734.0,-73.253,-14.787,-61.528,-13.055
13744.0,-72.253,-13.787,-62.528,-12.055
13754.0,-75.253,-14.787,-61.528,-12.055
13764.0,-77.253,-14.787,-60.528,-12.055
13773.0,-77.253,-15.787,-59.528,-11.055
13783.0,-80.253,-16.787,-60.528,-11.055
13793.0,-82.253,-16.787,-60.528,-12.055
13803.0,-85.253,-18.787,-58.528,-13.055
13813.0,-86.253,-17.787,-62.528,-12.055
13823.0,-86.253,-17.787,-60.528,-12.055
13833.0,-89.253,-18.787,-60.528,-13.055
13843.0,-89.253,-18.787,-62.528,-11.055
13853.0,-92.253,-19.787,-62.528,-12.055
13862.0,-93.253,-19.787,-64.528,-11.055
13872.0,-94.253,-20.787,-65.528,-13.055
13882.0,-96.253,-20.787,-66.528,-14.055
13892.0,-96.253,-20.787,-66.528,-13.055
13902.0,-100.25,-21.787,-69.528,-15.055
13912.0,-101.25,-21.787,-70.528,-15.055
13922.0,-103.25,-23.787,-73.528,-17.055
13932.0,-105.25,-23.787,-75.528,-16.055
13942.0,-108.25,-24.787,-76.528,-16.055
13951.0,-111.25,-24.787,-76.528,-16.055
13961.0,-112.25,-24.787,-78.528,-16.055
13971.0,-112.25,-24.787,-79.528,-17.055
13981.0,-114.25,-25.787,-81.528,-17.055
13991.0,-115.25,-25.787,-83.528,-17.055
14001.0,-115.25,-24.787,-83.528,-18.055
14011.0,-116.25,-24.787,-84.528,-18.055
14021.0,-116.25,-24.787,-86.528,-19.055
14031.0,-112.25,-22.787,-88.528,-21.055
14040.0,-108.25,-20.787,-87.528,-20.055
14050.0,-102.25,-18.787,-88.528,-19.055
14060.0,-98.253,-17.787,-87.528,-19.055
14070.0,-92.253,-15.787,-86.528,-17.055
14080.0,-87.253,-14.787,-82.528,-16.055
14090.0,-81.253,-13.787,-77.528,-14.055
14100.0,-77.253,-13.787,-73.528,-13.055
14110.0,-74.253,-14.787,-70.528,-12.055
14119.0,-74.253,-13.787,-65.528,-11.055
14129.0,-72.253,-13.787,-63.528,-9.0555
14139.0,-74.253,-14.787,-58.528,-9.0555
14149.0,-73.253,-14.787,-58.528,-7.0555
14159.0,-75.253,-15.787,-52.528,-8.0555
14169.0,-77.253,-16.787,-53.528,-7.0555
14179.0,-80.253,-17.787,-51.528,-7.0555
14189.0,-82.253,-17.787,-52.528,-7.0555
14199.0,-83.253,-17.787,-55.528,-10.055
14208.0,-85.253,-17.787,-57.528,-10.055
14218.0,-86.253,-17.787,-56.528,-10.055
14228.0,-86.253,-16.787,-58.528,-11.055
14238.0,-88.253,-15.787,-61.528,-11.055
14248.0,-87.253,-17.787,-62.528,-11.055
14258.0,-87.253,-16.787,-64.528,-11.055
14268.0,-85.253,-16.787,-65.528,-11.055
14278.0,-83.253,-15.787,-67.528,-11.055
14288.0,-83.253,-14.787,-67.528,-11.055
14297.0,-80.253,-13.787,-67.528,-12.055
14307.0,-79.253,-12.787,-71.528,-13.055
14317.0,-79.253,-12.787,-69.528,-12.055
14327.0,-76.253,-12.787,-70.528,-12.055
14337.0,-76.253,-12.787,-69.528,-11.055
14347.0,-75.253,-12.787,-69.528,-13.055
14357.0,-75.253,-12.787,-69.528,-12.055
14367.0,-77.253,-13.787,-69.528,-12.055
14377.0,-77.253,-13.787,-66.528,-12.055
14386.0,-78.253,-13.787,-66.528,-11.055
14396.0,-78.253,-13.787,-66.528,-11.055
14406.0,-80.253,-14.787,-66.528,-11.055
14416.0,-80.253,-14.787,-67.528,-11.055
14426.0,-84.253,-14.787,-67.528,-11.055
14436.0,-84.253,-14.787,-68.528,-11.055
14446.0,-87.253,-14.787,-68.528,-11.055
14456.0,-87.253,-14.787,-70.528,-12.055
14465.0,-86.253,-15.787,-70.528,-12.055
14475.0,-86.253,-15.787,-71.528,-13.055
14485.0,-89.253,-15.787,-71.528,-13.055
14495.0,-91.253,-16.787,-74.528,-13.055
14505.0,-90.253,-15.787,-74.528,-13.055
14515.0,-92.253,-16.787,-79.528,-14.055
14525.0,-93.253,-16.787,-79.528,-14.055
14535.0,-95.253,-16.787,-79.528,-15.055
14545.0,-97.253,-17.787,-79.528,-15.055
14554.0,-97.253,-18.787,-83.528,-16.055
14564.0,-100.25,-17.787,-83.528,-16.055
14574.0,-100.25,-18.787,-85.528,-18.055
14584.0,-102.25,-18.787,-85.528,-18.055
14594.0,-102.25,-18.787,-86.528,-19.055
14604.0,-104.25,-19.787,-86.528,-19.055
14614.0,-103.25,-18.787,-88.528,-18.055
14624.0,-102.25,-17.787,-89.528,-18.055
14634.0,-104.25,-17.787,-90.528,-18.055
14643.0,-102.25,-16.787,-91.528,-19.055
14653.0,-97.253,-14.787,-92.528,-19.055
14663.0,-90.253,-12.787,-95.528,-20.055
14673.0,-85.253,-10.787,-95.528,-19.055
14683.0,-78.253,-8.7866,-92.528,-18.055
14693.0,-71.253,-6.7866,-90.528,-17.055
14703.0,-66.253,-5.7866,-84.528,-15.055
14713.0,-60.253,-4.7866,-81.528,-15.055
14723.0,-57.253,-4.7866,-76.528,-13.055
14732.0,-52.253,-2.7866,-74.528,-13.055
14742.0,-52.253,-4.7866,-69.528,-12.055
14752.0,-52.253,-4.7866,-65.528,-10.055
14762.0,-51.253,-3.7866,-61.528,-10.055
14772.0,-51.253,-4.7866,-59.528,-8.0555
14782.0,-54.253,-4.7866,-57.528,-8.0555
14792.0,-54.253,-5.7866,-56.528,-8.0555
14802.0,-56.253,-6.7866,-55.528,-8.0555
14811.0,-57.253,-5.7866,-55.528,-9.0555
14821.0,-59.253,-6.7866,-57.528,-8.0555
14831.0,-59.253,-6.7866,-60.528,-11.055
14841.0,-61.253,-6.7866,-60.528,-9.0555
14851.0,-61.253,-5.7866,-61.528,-11.055
14861.0,-62.253,-5.7866,-64.528,-12.055
14871.0,-61.253,-5.7866,-64.528,-10.055
14881.0,-60.253,-4.7866,-66.528,-12.055
14891.0,-58.253,-3.7866,-68.528,-12.055
14900.0,-56.253,-3.7866,-69.528,-12.055
14910.0,-53.253,-1.7866,-69.528,-13.055
14920.0,-53.253,-1.7866,-71.528,-12.055
14930.0,-49.253,-2.7866,-72.528,-13.055
14940.0,-48.253,-1.7866,-72.528,-12.055
14950.0,-47.253,-1.7866,-70.528,-12.055
14960.0,-47.253,-0.78659,-69.528,-13.055
14970.0,-47.253,-0.78659,-69.528,-12.055
14980.0,-48.253,-0.78659,-69.528,-12.055
14989.0,-49.253,-0.78659,-68.528,-12.055
14999.0,-48.253,-1.7866,-69.528,-12.055
15009.0,-49.253,-1.7866,-67.528,-12.055
15019.0,-50.253,-2.7866,-64.528,-11.055
15029.0,-52.253,-2.7866,-66.528,-11.055
15039.0,-54.253,-1.7866,-67.528,-11.055
15049.0,-55.253,-2.7866,-66.528,-12.055
15059.0,-56.253,-2.7866,-66.528,-14.055
15069.0,-57.253,-3.7866,-68.528,-13.055
15078.0,-57.253,-3.7866,-69.528,-14.055
15088.0,-60.253,-3.7866,-69.528,-12.055
15098.0,-59.253,-3.7866,-69.528,-13.055
15108.0,-62.253,-4.7866,-70.528,-13.055
15118.0,-63.253,-3.7866,-71.528,-15.055
15128.0,-65.253,-4.7866,-73.528,-14.055
15138.0,-67.253,-5.7866,-73.528,-14.055
15148.0,-67.253,-6.7866,-75.528,-14.055
15157.0,-69.253,-7.7866,-76.528,-14.055
15167.0,-70.253,-7.7866,-80.528,-16.055
15177.0,-72.253,-7.7866,-79.528,-15.055
15187.0,-72.253,-7.7866,-78.528,-15.055
15197.0,-75.253,-7.7866,-80.528,-17.055
15207.0,-75.253,-7.7866,-82.528,-16.055
15217.0,-76.253,-7.7866,-83.528,-17.055
15227.0,-76.253,-7.7866,-84.528,-16.055
15237.0,-74.253,-5.7866,-83.528,-17.055
15246.0,-74.253,-5.7866,-86.528,-18.055
15256.0,-67.253,-2.7866,-85.528,-19.055
15266.0,-67.253,-2.7866,-86.528,-18.055
15276.0,-53.253,2.2134,-86.528,-16.055
15286.0,-53.253,2.2134,-82.528,-16.055
15296.0,-40.253,5.2134,-79.528,-14.055
15306.0,-40.253,5.2134,-76.528,-12.055
15316.0,-26.253,8.2134,-69.528,-11.055
15326.0,-26.253,8.2134,-67.528,-11.055
15335.0,-18.253,9.2134,-61.528,-9.0555
15345.0,-18.253,9.2134,-58.528,-7.0555
15355.0,-15.253,9.2134,-52.528,-8.0555
15365.0,-15.253,9.2134,-48.528,-8.0555
15375.0,-16.253,8.2134,-44.528,-5.0555
15385.0,-14.253,9.2134,-41.528,-4.0555
15395.0,-16.253,9.2134,-40.528,-3.0555
15405.0,-18.253,7.2134,-39.528,-4.0555
15415.0,-20.253,7.2134,-38.528,-3.0555
15424.0,-20.253,7.2134,-39.528,-3.0555
15434.0,-21.253,7.2134,-38.528,-5.0555
15444.0,-22.253,7.2134,-40.528,-3.0555
15454.0,-21.253,7.2134,-43.528,-4.0555
15464.0,-22.253,8.2134,-42.528,-5.0555
15474.0,-22.253,8.2134,-45.528,-4.0555
15484.0,-21.253,10.213,-46.528,-5.0555
15494.0,-20.253,10.213,-46.528,-5.0555
15503.0,-18.253,11.213,-48.528,-5.0555
15513.0,-14.253,11.213,-48.528,-5.0555
15523.0,-11.253,11.213,-47.528,-4.0555
15533.0,-11.253,12.213,-45.528,-4.0555
15543.0,-10.253,12.213,-45.528,-3.0555
15553.0,-9.2527,12.213,-45.528,-3.0555
15563.0,-8.2527,13.213,-43.528,-3.0555
15573.0,-6.2527,13.213,-43.528,-3.0555
15583.0,-7.2527,13.213,-40.528,-2.0555
15592.0,-7.2527,14.213,-40.528,-2.0555
15602.0,-7.2527,13.213,-41.528,-2.0555
15612.0,-8.2527,12.213,-41.528,-2.0555
15622.0,-9.2527,13.213,-39.528,-1.0555
15632.0,-9.2527,12.213,-39.528,-1.0555
15642.0,-12.253,11.213,-37.528,-1.0555
15652.0,-12.253,12.213,-37.528,-1.0555
15662.0,-12.253,12.213,-36.528,-1.0555
15672.0,-14.253,12.213,-36.528,-1.0555
15681.0,-14.253,12.213,-36.528,-0.055493
15691.0,-16.253,12.213,-36.528,-0.055493
15701.0,-17.253,11.213,-38.528,-1.0555
15711.0,-17.253,12.213,-38.528,-1.0555
15721.0,-18.253,10.213,-41.528,-1.0555
15731.0,-20.253,10.213,-41.528,-1.0555
15741.0,-19.253,9.2134,-43.528,-2.0555
15751.0,-22.253,10.213,-43.528,-2.0555
15760.0,-24.253,9.2134,-43.528,-3.0555
15770.0,-25.253,9.2134,-43.528,-3.0555
15780.0,-24.253,8.2134,-46.528,-4.0555
15790.0,-26.253,9.2134,-47.528,-4.0555
15800.0,-27.253,8.2134,-48.528,-4.0555
15810.0,-30.253,7.2134,-48.528,-5.0555
15820.0,-32.253,6.2134,-51.528,-5.0555
15830.0,-33.253,8.2134,-50.528,-5.0555
15840.0,-31.253,8.2134,-50.528,-5.0555
15849.0,-31.253,9.2134,-51.528,-5.0555
15859.0,-29.253,10.213,-51.528,-5.0555
15869.0,-25.253,11.213,-52.528,-5.0555
15879.0,-20.253,13.213,-55.528,-5.0555
15889.0,-13.253,15.213,-53.528,-5.0555
15899.0,-7.2527,18.213,-52.528,-5.0555
15909.0,0.74731,19.213,-50.528,-2.0555
15919.0,6.7473,20.213,-45.528,-1.0555
15929.0,13.747,21.213,-41.528,0.94451
15938.0,16.747,23.213,-38.528,0.94451
15948.0,22.747,22.213,-33.528,2.9445
15958.0,25.747,23.213,-28.528,3.9445
15968.0,26.747,23.213,-24.528,4.9445
15978.0,28.747,23.213,-18.528,5.9445
15988.0,28.747,23.213,-17.528,7.9445
15998.0,27.747,23.213,-12.528,6.9445
16008.0,25.747,22.213,-12.528,7.9445
16018.0,25.747,21.213,-10.528,5.9445
16027.0,24.747,21.213,-10.528,7.9445
16037.0,24.747,21.213,-10.528,7.9445
16047.0,21.747,21.213,-8.5284,8.9445
16057.0,21.747,21.213,-8.5284,7.9445
16067.0,20.747,22.213,-11.528,6.9445
16077.0,20.747,22.213,-12.528,6.9445
16087.0,22.747,22.213,-14.528,6.9445
16097.0,22.747,22.213,-15.528,6.9445
16106.0,23.747,23.213,-17.528,5.9445
16116.0,23.747,23.213,-16.528,6.9445
16126.0,28.747,24.213,-17.528,5.9445
16136.0,28.747,24.213,-18.528,4.9445
16146.0,31.747,24.213,-18.528,5.9445
16156.0,31.747,24.213,-17.528,5.9445
16166.0,33.747,24.213,-18.528,5.9445
16176.0,33.747,24.213,-17.528,5.9445
16186.0,34.747,24.213,-15.528,5.9445
16195.0,34.747,24.213,-14.528,6.9445
16205.0,34.747,25.213,-13.528,5.9445
16215.0,32.747,24.213,-13.528,6.9445
16225.0,33.747,24.213,-12.528,7.9445
16235.0,32.747,24.213,-11.528,7.9445
16245.0,30.747,23.213,-11.528,7.9445
16255.0,30.747,23.213,-12.528,8.9445
16265.0,28.747,23.213,-10.528,8.9445
16275.0,26.747,23.213,-13.528,7.9445
16284.0,26.747,22.213,-12.528,7.9445
16294.0,24.747,23.213,-13.528,6.9445
16304.0,24.747,21.213,-14.528,5.9445
16314.0,24.747,22.213,-15.528,6.9445
16324.0,24.747,22.213,-15.528,6.9445
16334.0,22.747,21.213,-17.528,5.9445
16344.0,22.747,21.213,-16.528,6.9445
16354.0,21.747,21.213,-19.528,5.9445
16364.0,20.747,21.213,-20.528,4.9445
16373.0,17.747,20.213,-20.528,5.9445
16383.0,15.747,19.213,-21.528,5.9445
16393.0,13.747,19.213,-23.528,3.9445
16403.0,11.747,17.213,-23.528,4.9445
16413.0,10.747,17.213,-23.528,2.9445
16423.0,9.7473,16.213,-25.528,2.9445
16433.0,7.7473,16.213,-26.528,2.9445
16443.0,5.7473,16.213,-27.528,2.9445
16452.0,6.7473,18.213,-28.528,1.9445
16462.0,7.7473,18.213,-27.528,2.9445
16472.0,7.7473,18.213,-29.528,2.9445
16482.0,9.7473,19.213,-31.528,2.9445
16492.0,12.747,20.213,-31.528,2.9445
16502.0,16.747,21.213,-33.528,0.94451
16512.0,22.747,24.213,-30.528,0.94451
16522.0,27.747,25.213,-28.528,3.9445
16532.0,34.747,26.213,-24.528,4.9445
16541.0,42.747,28.213,-20.528,6.9445
16551.0,46.747,28.213,-15.528,7.9445
16561.0,52.747,29.213,-13.528,8.9445
16571.0,54.747,29.213,-8.5284,9.9445
16581.0,56.747,30.213,-3.5284,11.945
16591.0,59.747,30.213,1.4716,12.945
16601.0,60.747,30.213,1.4716,12.945
16611.0,60.747,29.213,5.4716,14.945
16621.0,59.747,29.213,5.4716,14.945
16630.0,59.747,29.213,9.4716,14.945
16640.0,57.747,28.213,9.4716,14.945
16650.0,55.747,28.213,10.472,14.945
16660.0,55.747,28.213,10.472,14.945
16670.0,54.747,27.213,6.4716,12.945
16680.0,51.747,27.213,6.4716,12.945
16690.0,51.747,27.213,2.4716,11.945
16700.0,52.747,27.213,2.4716,11.945
16710.0,52.747,27.213,3.4716,12.945
16719.0,52.747,27.213,3.4716,12.945
16729.0,54.747,28.213,1.4716,12.945
16739.0,56.747,28.213,1.4716,12.945
16749.0,57.747,29.213,0.47163,12.945
16759.0,59.747,30.213,0.47163,12.945
16769.0,59.747,30.213,0.47163,11.945
16779.0,60.747,30.213,0.47163,11.945
16789.0,60.747,30.213,2.4716,12.945
16798.0,61.747,29.213,2.4716,12.945
16808.0,59.747,28.213,3.4716,12.945
16818.0,59.747,28.213,3.4716,11.945
16828.0,57.747,28.213,3.4716,12.945
16838.0,55.747,27.213,5.4716,11.945
16848.0,54.747,27.213,6.4716,13.945
16858.0,52.747,26.213,4.4716,13.945
16868.0,49.747,26.213,5.4716,14.945
16878.0,48.747,24.213,5.4716,13.945
16887.0,48.747,24.213,5.4716,14.945
16897.0,45.747,23.213,5.4716,13.945
16907.0,45.747,23.213,4.4716,12.945
16917.0,44.747,22.213,4.4716,12.945
16927.0,44.747,22.213,3.4716,12.945
16937.0,41.747,22.213,2.4716,12.945
16947.0,41.747,22.213,1.4716,12.945
16957.0,39.747,22.213,-0.52837,12.945
16967.0,39.747,22.213,-3.5284,10.945
16976.0,36.747,20.213,-3.5284,10.945
16986.0,36.747,20.213,-3.5284,10.945
16996.0,29.747,19.213,-4.5284,10.945
17006.0,29.747,19.213,-6.5284,9.9445
17016.0,25.747,18.213,-8.5284,10.945
17026.0,25.747,18.213,-9.5284,10.945
17036.0,22.747,15.213,-9.5284,10.945
17046.0,22.747,15.213,-10.528,8.9445
17056.0,20.747,15.213,-12.528,8.9445
17065.0,19.747,15.213,-12.528,8.9445
17075.0,16.747,14.213,-14.528,8.9445
17085.0,17.747,14.213,-15.528,7.9445
17095.0,16.747,15.213,-15.528,8.9445
17105.0,17.747,15.213,-16.528,6.9445
17115.0,17.747,15.213,-19.528,6.9445
17125.0,19.747,16.213,-19.528,5.9445
17135.0,24.747,18.213,-20.528,5.9445
17144.0,29.747,19.213,-18.528,6.9445
17154.0,34.747,21.213,-20.528,8.9445
17164.0,41.747,22.213,-14.528,10.945
17174.0,45.747,23.213,-9.5284,10.945
17184.0,52.747,24.213,-4.5284,13.945
17194.0,55.747,24.213,-1.5284,13.945
17204.0,60.747,25.213,2.4716,15.945
17214.0,63.747,26.213,6.4716,15.945
17224.0,63.747,24.213,10.472,17.945
17233.0,63.747,24.213,13.472,17.945
17243.0,63.747,26.213,16.472,17.945
17253.0,63.747,23.213,19.472,18.945
17263.0,60.747,23.213,18.472,17.945
17273.0,60.747,23.213,18.472,17.945
17283.0,58.747,23.213,17.472,18.945
17293.0,58.747,21.213,17.472,17.945
17303.0,57.747,22.213,14.472,17.945
17313.0,55.747,22.213,13.472,16.945
17322.0,53.747,22.213,11.472,14.945
