t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6073.6,39.611,9.7391,-17.583,26.367
6083.5,37.611,9.7391,-15.583,27.367
6093.4,33.611,8.7391,-17.583,25.367
6103.3,29.611,7.7391,-15.583,25.367
6113.2,25.611,6.7391,-15.583,25.367
6123.0,19.611,5.7391,-15.583,26.367
6132.9,15.611,4.7391,-15.583,26.367
6142.8,11.611,2.7391,-15.583,26.367
6152.7,5.6107,1.7391,-13.583,27.367
6162.6,0.61073,-0.26088,-13.583,26.367
6172.5,-4.3893,-2.2609,-13.583,27.367
6182.4,-8.3893,-3.2609,-12.583,26.367
6192.2,-12.389,-3.2609,-9.5827,27.367
6202.1,-13.389,-4.2609,-6.5827,29.367
6212.0,-5.3893,-0.26088,3.4173,33.367
6221.9,9.6107,3.7391,17.417,38.367
6231.8,30.611,9.7391,33.417,46.367
6241.7,50.611,14.739,46.417,52.367
6251.6,68.611,19.739,54.417,57.367
6261.4,81.611,22.739,60.417,59.367
6271.3,93.611,25.739,60.417,61.367
6281.2,106.61,29.739,56.417,60.367
6291.1,106.61,29.739,53.417,58.367
6301.0,128.61,34.739,47.417,57.367
6310.9,128.61,34.739,45.417,56.367
6320.8,143.61,37.739,43.417,56.367
6330.6,143.61,37.739,40.417,55.367
6340.5,152.61,38.739,35.417,54.367
6350.4,152.61,38.739,34.417,53.367
6360.3,148.61,38.739,31.417,51.367
6370.2,148.61,38.739,27.417,51.367
6380.1,138.61,34.739,26.417,50.367
6390.0,138.61,34.739,27.417,50.367
6399.8,127.61,31.739,26.417,50.367
6409.7,127.61,31.739,26.417,51.367
6419.6,122.61,30.739,30.417,51.367
6429.5,119.61,30.739,31.417,52.367
6439.4,115.61,27.739,29.417,51.367
6449.3,110.61,26.739,30.417,50.367
6459.2,106.61,25.739,30.417,51.367
6469.0,102.61,24.739,31.417,51.367
6478.9,99.611,22.739,32.417,51.367
6488.8,95.611,22.739,33.417,52.367
6498.7,89.611,21.739,38.417,54.367
6508.6,86.611,20.739,41.417,56.367
6518.5,82.611,18.739,45.417,55.367
6528.4,76.611,17.739,45.417,55.367
6538.2,71.611,16.739,50.417,58.367
6548.1,68.611,16.739,50.417,58.367
6558.0,63.611,14.739,55.417,60.367
6567.9,58.611,13.739,55.417,60.367
6577.8,52.611,12.739,61.417,61.367
6587.7,48.611,11.739,61.417,61.367
6597.6,41.611,9.7391,61.417,62.367
6607.4,37.611,6.7391,61.417,62.367
6617.3,31.611,6.7391,59.417,59.367
6627.2,25.611,4.7391,59.417,59.367
6637.1,21.611,2.7391,58.417,59.367
6647.0,23.611,4.7391,58.417,59.367
6656.9,34.611,8.7391,76.417,66.367
6666.8,51.611,12.739,76.417,66.367
6676.6,69.611,18.739,93.417,73.367
6686.5,87.611,20.739,93.417,73.367
6696.4,100.61,24.739,106.42,80.367
6706.3,109.61,25.739,106.42,80.367
6716.2,120.61,26.739,107.42,82.367
6726.1,128.61,28.739,110.42,84.367
6736.0,138.61,29.739,109.42,84.367
6745.8,145.61,30.739,109.42,87.367
6755.7,150.61,31.739,106.42,85.367
6765.6,154.61,32.739,104.42,84.367
6775.5,156.61,30.739,97.417,81.367
6785.4,154.61,29.739,90.417,80.367
6795.3,149.61,26.739,87.417,77.367
6805.2,143.61,24.739,84.417,75.367
6815.0,137.61,22.739,81.417,75.367
6824.9,130.61,19.739,79.417,75.367
6834.8,123.61,17.739,79.417,74.367
6844.7,116.61,15.739,80.417,75.367
6854.6,111.61,13.739,77.417,73.367
6864.5,106.61,10.739,73.417,71.367
6874.4,101.61,9.7391,73.417,71.367
6884.2,95.611,7.7391,70.417,69.367
6894.1,90.611,6.7391,70.417,68.367
6904.0,86.611,3.7391,71.417,68.367
6913.9,79.611,2.7391,70.417,67.367
6923.8,73.611,0.73912,68.417,65.367
6933.7,67.611,-1.2609,64.417,64.367
6943.6,61.611,-3.2609,63.417,63.367
6953.4,53.611,-6.2609,61.417,62.367
6963.3,47.611,-7.2609,63.417,62.367
6973.2,40.611,-9.2609,61.417,62.367
6983.1,34.611,-11.261,65.417,63.367
6993.0,29.611,-11.261,68.417,65.367
7002.9,29.611,-11.261,71.417,65.367
7012.8,17.611,-17.261,74.417,65.367
7022.6,17.611,-17.261,76.417,67.367
7032.5,4.6107,-19.261,77.417,67.367
7042.4,4.6107,-19.261,76.417,67.367
7052.3,-7.3893,-24.261,74.417,64.367
7062.2,-7.3893,-24.261,74.417,65.367
7072.1,-18.389,-27.261,71.417,63.367
7082.0,-18.389,-27.261,70.417,61.367
7091.8,-32.389,-31.261,68.417,62.367
7101.7,-32.389,-31.261,68.417,60.367
7111.6,-42.389,-33.261,66.417,60.367
7121.5,-42.389,-33.261,70.417,61.367
7131.4,-23.389,-27.261,75.417,63.367
7141.3,-23.389,-27.261,81.417,65.367
7151.2,-4.3893,-22.261,90.417,70.367
7161.0,17.611,-16.261,101.42,73.367
7170.9,35.611,-11.261,108.42,78.367
7180.8,48.611,-9.2609,112.42,81.367
7190.7,55.611,-8.2609,109.42,78.367
7200.6,64.611,-5.2609,100.42,76.367
7210.5,72.611,-3.2609,92.417,71.367
7220.4,79.611,-2.2609,85.417,70.367
7230.2,84.611,-0.26088,79.417,66.367
7240.1,85.611,-1.2609,75.417,66.367
7250.0,88.611,-1.2609,68.417,62.367
7259.9,85.611,-1.2609,64.417,61.367
7269.8,83.611,-2.2609,57.417,58.367
7279.7,75.611,-5.2609,51.417,55.367
7289.5,68.611,-7.2609,44.417,52.367
7299.4,61.611,-8.2609,38.417,48.367
7309.3,55.611,-11.261,33.417,45.367
7319.2,49.611,-12.261,26.417,43.367
7329.1,44.611,-14.261,25.417,41.367
7339.0,42.611,-15.261,25.417,40.367
7348.9,39.611,-16.261,22.417,39.367
7358.8,35.611,-16.261,23.417,38.367
7368.6,33.611,-17.261,21.417,37.367
7378.5,30.611,-18.261,18.417,36.367
7388.4,26.611,-19.261,17.417,36.367
7398.3,22.611,-20.261,14.417,34.367
7408.2,17.611,-22.261,14.417,33.367
7418.1,13.611,-23.261,11.417,30.367
7427.9,10.611,-24.261,11.417,31.367
7437.8,7.6107,-25.261,11.417,31.367
7447.7,4.6107,-26.261,12.417,31.367
7457.6,0.61073,-28.261,8.4173,30.367
7467.5,-3.3893,-28.261,9.4173,30.367
7477.4,-7.3893,-30.261,8.4173,28.367
7487.3,-11.389,-31.261,7.4173,29.367
7497.2,-15.389,-33.261,6.4173,27.367
7507.0,-19.389,-34.261,5.4173,27.367
7516.9,-23.389,-36.261,4.4173,27.367
7526.8,-28.389,-38.261,5.4173,26.367
7536.7,-33.389,-38.261,2.4173,26.367
7546.6,-37.389,-39.261,-0.58272,24.367
7556.5,-40.389,-41.261,-0.58272,24.367
7566.3,-46.389,-43.261,-1.5827,24.367
7576.2,-49.389,-44.261,-1.5827,24.367
7586.1,-53.389,-45.261,-2.5827,23.367
7596.0,-58.389,-45.261,-2.5827,23.367
7605.9,-56.389,-44.261,-2.5827,22.367
7615.8,-46.389,-42.261,-2.5827,22.367
7625.7,-27.389,-37.261,6.4173,25.367
7635.5,-5.3893,-31.261,6.4173,25.367
7645.4,14.611,-26.261,23.417,32.367
7655.3,29.611,-23.261,23.417,32.367
7665.2,38.611,-22.261,27.417,35.367
7675.1,47.611,-20.261,27.417,35.367
7685.0,51.611,-20.261,19.417,32.367
7694.9,53.611,-20.261,19.417,32.367
7704.7,56.611,-21.261,2.4173,27.367
7714.6,56.611,-21.261,2.4173,27.367
7724.5,56.611,-22.261,-5.5827,23.367
7734.4,56.611,-22.261,-5.5827,23.367
7744.3,52.611,-24.261,-11.583,21.367
7754.2,52.611,-24.261,-11.583,21.367
7764.1,37.611,-29.261,-20.583,17.367
7773.9,37.611,-29.261,-20.583,17.367
7783.8,23.611,-34.261,-27.583,15.367
7793.7,23.611,-34.261,-30.583,10.367
7803.6,14.611,-37.261,-33.583,10.367
7813.5,14.611,-37.261,-30.583,11.367
7823.4,4.6107,-40.261,-31.583,10.367
7833.3,4.6107,-40.261,-29.583,10.367
7843.1,-6.3893,-45.261,-30.583,10.367
7853.0,-6.3893,-45.261,-30.583,9.3672
7862.9,-11.389,-47.261,-33.583,9.3672
7872.8,-18.389,-49.261,-35.583,8.3672
7882.7,-23.389,-50.261,-32.583,9.3672
7892.6,-31.389,-52.261,-31.583,10.367
7902.5,-36.389,-54.261,-29.583,9.3672
7912.3,-42.389,-56.261,-28.583,10.367
7922.2,-48.389,-56.261,-31.583,10.367
7932.1,-54.389,-59.261,-30.583,8.3672
7942.0,-59.389,-60.261,-31.583,8.3672
7951.9,-65.389,-61.261,-33.583,7.3672
7961.8,-71.389,-63.261,-33.583,7.3672
7971.7,-77.389,-66.261,-33.583,8.3672
7981.5,-83.389,-67.261,-31.583,7.3672
7991.4,-87.389,-68.261,-31.583,8.3672
8001.3,-93.389,-69.261,-33.583,7.3672
8011.2,-99.389,-71.261,-32.583,7.3672
8021.1,-103.39,-72.261,-31.583,8.3672
8031.0,-106.39,-72.261,-28.583,7.3672
8040.9,-108.39,-73.261,-27.583,8.3672
8050.7,-100.39,-70.261,-24.583,9.3672
8060.6,-87.389,-66.261,-22.583,11.367
8070.5,-68.389,-61.261,-16.583,13.367
8080.4,-49.389,-57.261,-9.5827,16.367
8090.3,-33.389,-53.261,-0.58272,19.367
8100.2,-23.389,-51.261,3.4173,21.367
8110.1,-18.389,-50.261,1.4173,22.367
8119.9,-18.389,-50.261,-1.5827,21.367
8129.8,-17.389,-49.261,-6.5827,20.367
8139.7,-17.389,-50.261,-9.5827,19.367
8149.6,-18.389,-50.261,-12.583,18.367
8159.5,-22.389,-50.261,-15.583,18.367
8169.4,-25.389,-51.261,-15.583,19.367
8179.3,-29.389,-52.261,-15.583,18.367
8189.1,-33.389,-53.261,-16.583,17.367
8199.0,-36.389,-53.261,-17.583,16.367
8208.9,-37.389,-54.261,-18.583,16.367
8218.8,-41.389,-55.261,-18.583,15.367
8228.7,-42.389,-53.261,-17.583,16.367
8238.6,-43.389,-53.261,-15.583,16.367
8248.5,-46.389,-54.261,-16.583,16.367
8258.3,-45.389,-53.261,-14.583,16.367
8268.2,-47.389,-54.261,-12.583,16.367
8278.1,-50.389,-54.261,-12.583,17.367
8288.0,-52.389,-55.261,-8.5827,17.367
8297.9,-54.389,-55.261,-10.583,17.367
8307.8,-57.389,-55.261,-8.5827,17.367
8317.7,-61.389,-57.261,-7.5827,19.367
8327.5,-64.389,-57.261,-4.5827,20.367
8337.4,-68.389,-58.261,-2.5827,21.367
8347.3,-70.389,-59.261,-1.5827,23.367
8357.2,-74.389,-60.261,0.41728,24.367
8367.1,-77.389,-61.261,3.4173,24.367
8377.0,-80.389,-62.261,5.4173,24.367
8386.9,-83.389,-62.261,6.4173,24.367
8396.7,-87.389,-63.261,6.4173,25.367
8406.6,-90.389,-64.261,9.4173,25.367
8416.5,-93.389,-65.261,10.417,26.367
8426.4,-97.389,-65.261,14.417,27.367
8436.3,-101.39,-66.261,13.417,27.367
8446.2,-101.39,-66.261,18.417,30.367
8456.1,-106.39,-67.261,22.417,32.367
8465.9,-106.39,-67.261,25.417,32.367
8475.8,-96.389,-62.261,31.417,34.367
8485.7,-96.389,-62.261,35.417,36.367
8495.6,-61.389,-53.261,46.417,40.367
8505.5,-61.389,-53.261,54.417,44.367
8515.4,-24.389,-44.261,62.417,48.367
8525.3,-24.389,-44.261,68.417,51.367
8535.1,-5.3893,-39.261,69.417,51.367
8545.0,-5.3893,-39.261,69.417,51.367
8554.9,-0.38927,-37.261,65.417,50.367
8564.8,-0.38927,-37.261,65.417,50.367
8574.7,2.6107,-38.261,61.417,50.367
8584.6,2.6107,-38.261,61.417,50.367
8594.5,2.6107,-37.261,61.417,51.367
8604.3,1.6107,-37.261,61.417,51.367
8614.2,-1.3893,-39.261,65.417,53.367
8624.1,-3.3893,-39.261,65.417,53.367
8634.0,-7.3893,-40.261,69.417,55.367
8643.9,-10.389,-41.261,69.417,55.367
8653.8,-13.389,-43.261,70.417,55.367
8663.7,-15.389,-42.261,70.417,55.367
8673.5,-16.389,-42.261,71.417,54.367
8683.4,-19.389,-43.261,71.417,54.367
8693.3,-20.389,-43.261,71.417,53.367
8703.2,-22.389,-44.261,71.417,53.367
8713.1,-25.389,-45.261,75.417,54.367
8723.0,-26.389,-45.261,75.417,54.367
8732.9,-29.389,-45.261,76.417,54.367
8742.7,-30.389,-46.261,78.417,56.367
8752.6,-35.389,-46.261,81.417,57.367
8762.5,-36.389,-47.261,86.417,60.367
8772.4,-40.389,-48.261,91.417,61.367
8782.3,-43.389,-49.261,95.417,64.367
8792.2,-47.389,-50.261,99.417,65.367
8802.1,-50.389,-50.261,102.42,65.367
8811.9,-53.389,-50.261,103.42,66.367
8821.8,-55.389,-50.261,104.42,67.367
8831.7,-57.389,-49.261,104.42,67.367
8841.6,-60.389,-48.261,104.42,68.367
8851.5,-61.389,-47.261,107.42,68.367
8861.4,-62.389,-44.261,108.42,67.367
8871.3,-62.389,-41.261,109.42,68.367
8881.1,-60.389,-39.261,111.42,69.367
8891.0,-58.389,-37.261,113.42,71.367
8900.9,-47.389,-31.261,121.42,74.367
8910.8,-31.389,-26.261,130.42,77.367
8920.7,-12.389,-20.261,142.42,82.367
8930.6,7.6107,-15.261,156.42,89.367
8940.5,25.611,-10.261,164.42,94.367
8950.3,40.611,-5.2609,171.42,98.367
8960.2,50.611,-1.2609,171.42,96.367
8970.1,60.611,2.7391,167.42,94.367
8980.0,66.611,5.7391,159.42,91.367
8989.9,73.611,9.7391,151.42,88.367
8999.8,78.611,10.739,145.42,85.367
9009.7,83.611,12.739,140.42,83.367
9019.5,85.611,14.739,136.42,82.367
9029.4,86.611,14.739,138.42,83.367
9039.3,84.611,14.739,137.42,82.367
9049.2,81.611,14.739,138.42,84.367
9059.1,78.611,14.739,138.42,83.367
9069.0,74.611,14.739,138.42,83.367
9078.9,72.611,13.739,138.42,83.367
9088.7,68.611,14.739,142.42,84.367
9098.6,66.611,16.739,140.42,83.367
9108.5,65.611,16.739,140.42,84.367
9118.4,65.611,19.739,138.42,83.367
9128.3,64.611,20.739,138.42,81.367
9138.2,64.611,21.739,140.42,82.367
9148.1,63.611,23.739,138.42,81.367
9157.9,62.611,24.739,138.42,81.367
9167.8,61.611,25.739,137.42,79.367
9177.7,61.611,25.739,137.42,79.367
9187.6,57.611,25.739,140.42,81.367
9197.5,57.611,25.739,141.42,81.367
9207.4,48.611,24.739,142.42,82.367
9217.3,48.611,24.739,146.42,83.367
9227.1,40.611,21.739,149.42,83.367
9237.0,40.611,21.739,151.42,85.367
9246.9,28.611,18.739,154.42,85.367
9256.8,28.611,18.739,154.42,85.367
9266.7,18.611,15.739,153.42,85.367
9276.6,18.611,15.739,156.42,85.367
9286.5,8.6107,12.739,154.42,86.367
9296.3,8.6107,12.739,155.42,85.367
9306.2,4.6107,11.739,156.42,85.367
9316.1,-0.38927,9.7391,159.42,86.367
9326.0,0.61073,12.739,165.42,89.367
9335.9,7.6107,14.739,174.42,94.367
9345.8,19.611,16.739,186.42,99.367
9355.7,36.611,21.739,197.42,103.37
9365.5,56.611,26.739,207.42,109.37
9375.4,70.611,30.739,216.42,113.37
9385.3,82.611,32.739,220.42,115.37
9395.2,90.611,35.739,220.42,115.37
9405.1,96.611,36.739,212.42,112.37
9415.0,99.611,35.739,206.42,109.37
9424.9,103.61,36.739,201.42,108.37
9434.7,106.61,36.739,198.42,108.37
9444.6,106.61,36.739,196.42,107.37
9454.5,106.61,35.739,196.42,108.37
9464.4,105.61,34.739,196.42,107.37
9474.3,101.61,32.739,194.42,106.37
9484.2,94.611,31.739,191.42,105.37
9494.1,88.611,29.739,189.42,104.37
9503.9,83.611,27.739,187.42,102.37
9513.8,76.611,24.739,187.42,102.37
9523.7,71.611,22.739,182.42,100.37
9533.6,66.611,21.739,182.42,100.37
9543.5,62.611,20.739,174.42,96.367
9553.4,58.611,18.739,174.42,96.367
9563.3,55.611,17.739,168.42,91.367
9573.1,52.611,16.739,168.42,91.367
9583.0,50.611,16.739,168.42,92.367
9592.9,48.611,15.739,168.42,92.367
9602.8,44.611,14.739,168.42,90.367
9612.7,40.611,14.739,168.42,90.367
9622.6,36.611,12.739,165.42,90.367
9632.5,32.611,11.739,165.42,90.367
9642.3,28.611,11.739,164.42,90.367
9652.2,24.611,10.739,164.42,90.367
9662.1,19.611,9.7391,167.42,89.367
9672.0,15.611,7.7391,167.42,89.367
9681.9,9.6107,6.7391,165.42,90.367
9691.8,3.6107,4.7391,165.42,90.367
9701.7,-1.3893,3.7391,164.42,88.367
9711.5,-6.3893,2.7391,163.42,86.367
9721.4,-11.389,1.7391,161.42,87.367
9731.3,-16.389,0.73912,158.42,85.367
9741.2,-22.389,-1.2609,156.42,84.367
9751.1,-21.389,-0.26088,157.42,86.367
9761.0,-13.389,2.7391,158.42,82.367
9770.9,0.61073,6.7391,164.42,86.367
9780.7,17.611,10.739,170.42,90.367
9790.6,35.611,14.739,180.42,95.367
9800.5,48.611,18.739,189.42,97.367
9810.4,55.611,19.739,193.42,100.37
9820.3,57.611,20.739,193.42,101.37
9830.2,56.611,21.739,190.42,99.367
9840.1,52.611,19.739,182.42,96.367
9849.9,48.611,17.739,175.42,93.367
9859.8,41.611,16.739,170.42,91.367
9869.7,34.611,13.739,164.42,88.367
9879.6,27.611,12.739,160.42,86.367
9889.5,27.611,12.739,157.42,84.367
9899.4,11.611,8.7391,153.42,84.367
9909.3,11.611,8.7391,150.42,82.367
9919.1,-1.3893,5.7391,146.42,81.367
9929.0,-1.3893,5.7391,145.42,79.367
9938.9,-13.389,2.7391,145.42,79.367
9948.8,-13.389,2.7391,146.42,78.367
9958.7,-23.389,1.7391,144.42,78.367
9968.6,-23.389,1.7391,144.42,78.367
9978.4,-30.389,-0.26088,144.42,77.367
9988.3,-30.389,-0.26088,142.42,76.367
9998.2,-38.389,-2.2609,142.42,75.367
10008.0,-38.389,-2.2609,141.42,75.367
10018.0,-46.389,-4.2609,141.42,76.367
10028.0,-46.389,-4.2609,142.42,76.367
10038.0,-51.389,-5.2609,144.42,74.367
10048.0,-56.389,-6.2609,143.42,76.367
10058.0,-59.389,-6.2609,144.42,77.367
10067.0,-64.389,-7.2609,142.42,76.367
10077.0,-70.389,-8.2609,142.42,76.367
10087.0,-75.389,-10.261,142.42,75.367
10097.0,-79.389,-11.261,140.42,74.367
10107.0,-85.389,-12.261,139.42,73.367
10117.0,-91.389,-14.261,140.42,73.367
10127.0,-95.389,-15.261,139.42,73.367
10137.0,-99.389,-17.261,137.42,72.367
10147.0,-104.39,-18.261,138.42,73.367
10156.0,-109.39,-19.261,137.42,72.367
10166.0,-113.39,-20.261,141.42,73.367
10176.0,-117.39,-20.261,140.42,72.367
10186.0,-114.39,-19.261,142.42,74.367
10196.0,-102.39,-14.261,146.42,74.367
10206.0,-85.389,-10.261,151.42,77.367
10216.0,-64.389,-3.2609,159.42,80.367
10226.0,-46.389,0.73912,166.42,84.367
10236.0,-34.389,4.7391,170.42,86.367
10245.0,-26.389,5.7391,170.42,87.367
10255.0,-24.389,5.7391,166.42,84.367
10265.0,-25.389,5.7391,159.42,80.367
10275.0,-28.389,4.7391,153.42,78.367
10285.0,-32.389,3.7391,147.42,75.367
10295.0,-37.389,2.7391,142.42,74.367
10305.0,-42.389,2.7391,141.42,74.367
10315.0,-45.389,1.7391,137.42,74.367
10324.0,-49.389,0.73912,136.42,72.367
10334.0,-53.389,-0.26088,132.42,70.367
10344.0,-56.389,-1.2609,128.42,68.367
10354.0,-59.389,-1.2609,124.42,65.367
10364.0,-61.389,-2.2609,119.42,63.367
10374.0,-64.389,-2.2609,114.42,61.367
10384.0,-65.389,-3.2609,112.42,61.367
10394.0,-69.389,-4.2609,112.42,59.367
10404.0,-71.389,-3.2609,112.42,58.367
10413.0,-74.389,-3.2609,110.42,60.367
10423.0,-76.389,-3.2609,111.42,58.367
10433.0,-77.389,-3.2609,110.42,59.367
10443.0,-79.389,-3.2609,113.42,57.367
10453.0,-83.389,-4.2609,115.42,59.367
10463.0,-85.389,-5.2609,113.42,59.367
10473.0,-87.389,-4.2609,112.42,58.367
10483.0,-90.389,-5.2609,109.42,57.367
10493.0,-93.389,-5.2609,108.42,56.367
10502.0,-96.389,-5.2609,107.42,56.367
10512.0,-98.389,-5.2609,106.42,54.367
10522.0,-102.39,-6.2609,105.42,55.367
10532.0,-105.39,-7.2609,103.42,53.367
10542.0,-108.39,-7.2609,100.42,52.367
10552.0,-112.39,-8.2609,99.417,51.367
10562.0,-113.39,-7.2609,98.417,50.367
10572.0,-117.39,-8.2609,96.417,50.367
10582.0,-120.39,-8.2609,96.417,50.367
10591.0,-118.39,-7.2609,94.417,47.367
10601.0,-110.39,-5.2609,94.417,47.367
10611.0,-95.389,0.73912,97.417,48.367
10621.0,-95.389,0.73912,97.417,48.367
10631.0,-54.389,10.739,112.42,54.367
10641.0,-54.389,10.739,112.42,54.367
10651.0,-27.389,16.739,124.42,60.367
10661.0,-27.389,16.739,124.42,60.367
10670.0,-22.389,16.739,115.42,56.367
10680.0,-22.389,16.739,115.42,56.367
10690.0,-29.389,13.739,102.42,51.367
10700.0,-29.389,13.739,102.42,51.367
10710.0,-38.389,11.739,92.417,48.367
10720.0,-38.389,11.739,92.417,48.367
10730.0,-47.389,10.739,88.417,47.367
10740.0,-47.389,10.739,88.417,47.367
10750.0,-53.389,10.739,88.417,45.367
10759.0,-53.389,10.739,88.417,45.367
10769.0,-53.389,10.739,85.417,44.367
10779.0,-54.389,9.7391,82.417,43.367
10789.0,-56.389,8.7391,80.417,40.367
10799.0,-58.389,9.7391,74.417,39.367
10809.0,-59.389,8.7391,74.417,38.367
10819.0,-61.389,8.7391,73.417,37.367
10829.0,-61.389,7.7391,71.417,34.367
10839.0,-64.389,7.7391,71.417,35.367
10848.0,-67.389,8.7391,69.417,35.367
10858.0,-68.389,6.7391,71.417,34.367
10868.0,-69.389,6.7391,69.417,35.367
10878.0,-73.389,5.7391,71.417,35.367
10888.0,-77.389,4.7391,69.417,34.367
10898.0,-80.389,3.7391,72.417,35.367
10908.0,-83.389,1.7391,73.417,36.367
10918.0,-86.389,1.7391,74.417,37.367
10928.0,-90.389,-0.26088,75.417,36.367
10937.0,-93.389,-1.2609,74.417,36.367
10947.0,-97.389,-2.2609,73.417,36.367
10957.0,-100.39,-2.2609,71.417,34.367
10967.0,-104.39,-3.2609,71.417,36.367
10977.0,-109.39,-5.2609,67.417,33.367
10987.0,-112.39,-5.2609,68.417,32.367
10997.0,-114.39,-5.2609,69.417,32.367
11007.0,-117.39,-6.2609,70.417,33.367
11016.0,-107.39,-2.2609,74.417,34.367
11026.0,-94.389,0.73912,81.417,35.367
11036.0,-74.389,7.7391,87.417,38.367
11046.0,-52.389,13.739,95.417,43.367
11056.0,-32.389,17.739,102.42,47.367
11066.0,-18.389,21.739,107.42,48.367
11076.0,-10.389,22.739,106.42,48.367
11086.0,-4.3893,23.739,101.42,46.367
11096.0,-4.3893,23.739,94.417,42.367
11105.0,-6.3893,23.739,85.417,38.367
11115.0,-9.3893,22.739,82.417,37.367
11125.0,-13.389,20.739,79.417,35.367
11135.0,-17.389,19.739,77.417,35.367
11145.0,-19.389,19.739,78.417,36.367
11155.0,-22.389,19.739,79.417,36.367
11165.0,-23.389,19.739,79.417,37.367
11175.0,-24.389,18.739,79.417,37.367
11185.0,-27.389,18.739,78.417,37.367
11194.0,-28.389,17.739,75.417,35.367
11204.0,-30.389,18.739,74.417,34.367
11214.0,-31.389,17.739,73.417,34.367
11224.0,-31.389,17.739,72.417,33.367
11234.0,-33.389,16.739,70.417,31.367
11244.0,-34.389,17.739,72.417,30.367
11254.0,-35.389,16.739,72.417,30.367
11264.0,-37.389,16.739,72.417,31.367
11274.0,-39.389,15.739,75.417,33.367
11283.0,-41.389,14.739,76.417,33.367
11293.0,-43.389,15.739,80.417,35.367
11303.0,-45.389,13.739,82.417,35.367
11313.0,-49.389,14.739,86.417,37.367
11323.0,-53.389,11.739,88.417,38.367
11333.0,-56.389,11.739,91.417,39.367
11343.0,-60.389,11.739,92.417,41.367
11353.0,-60.389,11.739,93.417,41.367
11362.0,-68.389,7.7391,92.417,41.367
11372.0,-68.389,7.7391,91.417,39.367
11382.0,-76.389,6.7391,88.417,39.367
11392.0,-76.389,6.7391,87.417,38.367
11402.0,-83.389,4.7391,87.417,37.367
11412.0,-83.389,4.7391,91.417,39.367
11422.0,-74.389,9.7391,96.417,41.367
11432.0,-74.389,9.7391,105.42,46.367
11442.0,-39.389,18.739,118.42,50.367
11451.0,-39.389,18.739,129.42,56.367
11461.0,-3.3893,28.739,139.42,60.367
11471.0,-3.3893,28.739,142.42,62.367
11481.0,13.611,32.739,142.42,63.367
11491.0,13.611,32.739,136.42,61.367
11501.0,14.611,31.739,134.42,59.367
11511.0,13.611,31.739,134.42,59.367
11521.0,11.611,30.739,124.42,56.367
11531.0,7.6107,29.739,124.42,56.367
11540.0,3.6107,29.739,117.42,53.367
11550.0,0.61073,29.739,117.42,53.367
11560.0,-1.3893,29.739,114.42,52.367
11570.0,-3.3893,28.739,114.42,52.367
11580.0,-5.3893,28.739,116.42,52.367
11590.0,-8.3893,28.739,116.42,52.367
11600.0,-9.3893,26.739,115.42,51.367
11610.0,-11.389,27.739,115.42,51.367
11620.0,-12.389,27.739,112.42,50.367
11629.0,-14.389,26.739,112.42,50.367
11639.0,-16.389,25.739,113.42,49.367
11649.0,-19.389,25.739,113.42,49.367
11659.0,-19.389,25.739,121.42,52.367
11669.0,-21.389,24.739,121.42,52.367
11679.0,-24.389,24.739,121.42,51.367
11689.0,-25.389,23.739,121.42,51.367
11699.0,-27.389,22.739,123.42,53.367
11708.0,-30.389,21.739,124.42,53.367
11718.0,-31.389,21.739,124.42,53.367
11728.0,-35.389,20.739,124.42,54.367
11738.0,-39.389,20.739,124.42,53.367
11748.0,-42.389,18.739,125.42,54.367
11758.0,-46.389,17.739,125.42,53.367
11768.0,-50.389,16.739,126.42,54.367
11778.0,-55.389,14.739,123.42,52.367
11788.0,-59.389,14.739,121.42,50.367
11797.0,-63.389,13.739,120.42,49.367
11807.0,-67.389,11.739,120.42,50.367
11817.0,-72.389,11.739,120.42,50.367
11827.0,-67.389,12.739,124.42,51.367
11837.0,-55.389,16.739,130.42,53.367
11847.0,-39.389,21.739,138.42,57.367
11857.0,-19.389,25.739,149.42,62.367
11867.0,0.61073,29.739,161.42,66.367
11877.0,15.611,32.739,165.42,70.367
11886.0,24.611,33.739,168.42,70.367
11896.0,28.611,34.739,166.42,70.367
11906.0,31.611,35.739,161.42,68.367
11916.0,30.611,34.739,156.42,66.367
11926.0,27.611,33.739,148.42,63.367
11936.0,24.611,32.739,143.42,62.367
11946.0,22.611,32.739,142.42,61.367
11956.0,19.611,30.739,139.42,60.367
11966.0,15.611,29.739,140.42,59.367
11975.0,10.611,28.739,136.42,60.367
11985.0,6.6107,26.739,137.42,59.367
11995.0,1.6107,26.739,134.42,58.367
12005.0,-2.3893,25.739,132.42,57.367
12015.0,-6.3893,24.739,129.42,55.367
12025.0,-8.3893,22.739,125.42,54.367
12035.0,-11.389,22.739,123.42,51.367
12045.0,-14.389,20.739,120.42,50.367
12054.0,-16.389,19.739,118.42,49.367
12064.0,-20.389,18.739,116.42,48.367
12074.0,-23.389,19.739,115.42,46.367
12084.0,-23.389,19.739,115.42,46.367
12094.0,-28.389,17.739,115.42,47.367
12104.0,-28.389,17.739,113.42,47.367
12114.0,-35.389,14.739,114.42,46.367
12124.0,-35.389,14.739,114.42,45.367
12134.0,-44.389,11.739,113.42,46.367
12143.0,-44.389,11.739,113.42,45.367
12153.0,-54.389,9.7391,112.42,45.367
12163.0,-54.389,9.7391,109.42,45.367
