t,lead_I,lead_II,v3,v4
24121.2,-56187,-68944,111352,120127
24123.2,-56246,-68906,111365,120148
24125.2,-56233,-68856,111428,120198
24127.2,-56181,-68907,111511,120276
24129.2,-56203,-68998,111534,120328
24131.2,-56296,-69004,111529,120351
24133.2,-56333,-68936,111523,120350
24135.2,-56240,-68827,111500,120327
24137.2,-56097,-68715,111512,120336
24139.2,-56047,-68732,111575,120386
24141.2,-56118,-68876,111595,120407
24143.2,-56204,-68929,111583,120424
24145.2,-56233,-68855,111616,120497
24147.2,-56239,-68827,111635,120541
24149.2,-56279,-68815,111592,120499
24151.2,-56356,-68720,111595,120485
24153.2,-56418,-68712,111669,120528
24155.2,-56374,-68896,111723,120541
24157.2,-56242,-69031,111763,120546
24159.2,-56183,-68995,111784,120561
24161.2,-56304,-68983,111702,120499
24163.2,-56503,-69044,111610,120419
24165.2,-56618,-69027,111701,120484
24167.2,-56594,-68983,111876,120633
24169.2,-56510,-69048,111937,120700
24171.2,-56461,-69107,111936,120710
24173.2,-56446,-69009,111958,120713
24175.2,-56403,-68812,111935,120661
24177.2,-56351,-68591,111869,120590
24179.2,-56347,-68406,111848,120576
24181.2,-56363,-68441,111873,120591
24183.2,-56376,-68713,111933,120625
24185.2,-56409,-68871,112040,120710
24187.2,-56431,-68752,112114,120787
24189.2,-56414,-68688,112114,120818
24191.2,-56451,-68847,112100,120846
24193.2,-56579,-68901,112076,120832
24195.2,-56643,-68710,112038,120759
24197.2,-56540,-68610,112096,120783
24199.2,-56376,-68759,112214,120915
24201.2,-56286,-68895,112188,120923
24203.2,-56291,-68869,112077,120809
24205.2,-56344,-68819,112154,120834
24207.2,-56373,-68800,112385,121004
24209.2,-56314,-68709,112492,121076
24211.2,-56209,-68544,112439,121023
24213.2,-56189,-68447,112393,120995
24215.2,-56292,-68487,112375,121007
24217.2,-56374,-68571,112299,120971
24219.2,-56328,-68588,112206,120906
24221.2,-56269,-68573,112216,120903
24223.2,-56330,-68619,112291,120951
24225.2,-56403,-68682,112276,120937
24227.2,-56324,-68642,112183,120871
24229.2,-56149,-68514,112188,120897
24231.2,-56005,-68443,112308,121029
24233.2,-55928,-68528,112406,121127
24235.2,-55949,-68734,112430,121125
24237.2,-56019,-68904,112409,121066
24239.2,-55943,-68895,112351,120999
24241.2,-55721,-68788,112328,120992
24243.2,-55648,-68791,112400,121044
24245.2,-55804,-68913,112450,121021
24247.2,-55934,-68924,112388,120887
24249.2,-55937,-68677,112336,120819
24251.2,-55926,-68277,112402,120916
24253.2,-55896,-67996,112527,121077
24255.2,-55814,-68044,112649,121200
24257.2,-55771,-68318,112777,121282
24259.2,-55751,-68465,112913,121354
24261.2,-55629,-68346,113039,121442
24263.2,-55464,-68211,113093,121501
24265.2,-55388,-68248,113037,121469
24267.2,-55366,-68301,112990,121432
24269.2,-55364,-68210,113086,121522
24271.2,-55445,-68087,113244,121675
24273.2,-55576,-68048,113323,121757
24275.2,-55699,-68005,113319,121758
24277.2,-55862,-67899,113265,121698
24279.2,-55998,-67865,113187,121596
24281.2,-55939,-67970,113148,121543
24283.2,-55802,-68049,113158,121570
24285.2,-55874,-68019,113166,121601
24287.2,-56109,-68037,113193,121636
24289.2,-56247,-68153,113254,121714
24291.2,-56266,-68137,113273,121764
24293.2,-56264,-67919,113263,121755
24295.2,-56196,-67777,113312,121765
24297.2,-56081,-67858,113366,121780
24299.2,-56098,-67977,113350,121732
24301.2,-56256,-68038,113335,121685
24303.2,-56331,-68115,113350,121691
24305.2,-56242,-68128,113333,121698
24307.2,-56181,-67992,113343,121724
24309.2,-56268,-67912,113460,121829
24311.2,-56368,-68027,113593,121948
24313.2,-56328,-68099,113668,122014
24315.2,-56235,-67955,113715,122036
24317.2,-56258,-67802,113713,122001
24319.2,-56359,-67836,113685,121941
24321.2,-56346,-67992,113738,121950
24323.2,-56170,-68167,113812,121971
24325.2,-55997,-68338,113777,121896
24327.2,-55961,-68489,113780,121841
24329.2,-55976,-68627,114016,121901
24331.2,-55908,-68747,114373,121910
24333.2,-55812,-68778,114699,121799
24335.2,-55825,-68706,115043,121779
24337.2,-55903,-68578,115441,121971
24339.2,-55886,-68296,115905,122379
24341.2,-55728,-67667,116562,123151
24343.2,-55467,-66680,117405,124370
24345.2,-55112,-65479,118114,125832
24347.2,-54712,-64176,118417,127372
24349.2,-54323,-62896,118337,129009
24351.2,-53889,-61794,117987,130611
24353.2,-53419,-60877,117429,131887
24355.2,-53144,-60068,116801,132805
24357.2,-53258,-59423,116274,133578
24359.2,-53649,-58972,115760,134135
24361.2,-54036,-58587,114937,134027
24363.2,-54232,-58436,113743,133009
24365.2,-54263,-59145,112498,131240
24367.2,-54363,-61010,111336,128769
24369.2,-54762,-63459,110055,125543
24371.2,-55373,-65712,108789,122187
24373.2,-55848,-67490,108097,119839
24375.2,-55976,-68773,108164,118891
24377.2,-55903,-69486,108632,118748
24379.2,-55915,-69720,109250,118887
24381.2,-56068,-69754,110018,119258
24383.2,-56182,-69718,110828,119783
24385.2,-56165,-69580,111505,120252
24387.2,-56120,-69353,112045,120625
24389.18,-56098,-69067,112541,121003
24391.15,-56070,-68734,113044,121437
24393.13,-56084,-68439,113503,121848
24395.1,-56138,-68238,113791,122068
24397.1,-56094,-68037,113880,122061
24399.1,-55958,-67795,113920,122006
24401.1,-55930,-67672,114019,122038
24403.1,-56034,-67749,114146,122121
24405.1,-56076,-67806,114256,122219
24407.1,-55984,-67624,114331,122315
24409.1,-55888,-67376,114366,122384
24411.1,-55917,-67398,114425,122473
24413.1,-56064,-67625,114533,122590
24415.1,-56166,-67673,114588,122595
24417.1,-56082,-67489,114562,122469
24419.1,-55921,-67402,114563,122411
24421.1,-55880,-67503,114616,122479
24423.1,-55936,-67556,114671,122531
24425.1,-55964,-67471,114741,122542
24427.1,-55954,-67335,114821,122567
24429.1,-55935,-67190,114877,122599
24431.1,-55913,-67151,114981,122666
24433.1,-55939,-67312,115136,122774
24435.1,-56016,-67435,115183,122796
24437.1,-56014,-67305,115124,122719
24439.1,-55881,-67186,115138,122717
24441.1,-55762,-67326,115188,122794
24443.1,-55794,-67480,115143,122801
24445.1,-55910,-67404,115121,122777
24447.1,-55946,-67247,115232,122842
24449.1,-55869,-67156,115325,122936
24451.1,-55802,-67086,115315,122981
24453.1,-55793,-67037,115321,123025
24455.1,-55735,-67009,115395,123089
24457.1,-55599,-66939,115477,123135
24459.1,-55528,-66903,115545,123165
24461.1,-55579,-67001,115583,123181
24463.1,-55656,-67093,115575,123154
24465.1,-55723,-67066,115596,123122
24467.1,-55791,-67078,115718,123180
24469.1,-55803,-67160,115892,123348
24471.1,-55737,-67089,116005,123497
24473.1,-55664,-66869,115993,123492
24475.1,-55624,-66765,115927,123414
24477.1,-55625,-66824,115957,123448
24479.1,-55679,-66893,116108,123541
24481.1,-55697,-66940,116241,123519
24483.1,-55581,-66965,116296,123457
24485.1,-55445,-66919,116338,123515
24487.1,-55438,-66890,116392,123616
24489.1,-55475,-66980,116447,123673
24491.1,-55419,-67033,116509,123762
24493.1,-55335,-66913,116544,123856
24495.1,-55329,-66821,116564,123863
24497.1,-55361,-66909,116666,123892
24499.1,-55347,-66984,116827,124024
24501.1,-55270,-66903,116875,124082
24503.1,-55176,-66813,116819,124004
24505.1,-55138,-66809,116869,124023
24507.1,-55180,-66801,117084,124239
24509.1,-55209,-66731,117285,124434
24511.1,-55144,-66606,117338,124458
24513.1,-55045,-66472,117343,124457
24515.1,-55028,-66446,117436,124565
24517.1,-55107,-66494,117543,124648
24519.1,-55168,-66395,117553,124594
24521.1,-55109,-66218,117627,124599
24523.1,-54985,-66315,117913,124819
24525.1,-54926,-66580,118161,125012
24527.1,-54906,-66510,118158,124982
24529.1,-54799,-66162,118155,124960
24531.1,-54647,-66075,118385,125149
24533.1,-54599,-66262,118682,125390
24535.1,-54620,-66279,118898,125555
24537.1,-54573,-66117,119077,125684
24539.1,-54489,-66053,119199,125756
24541.1,-54458,-65997,119269,125794
24543.1,-54403,-65760,119434,125938
24545.1,-54247,-65525,119683,126167
24547.1,-54104,-65496,119865,126346
24549.1,-54094,-65546,120017,126528
24551.1,-54133,-65480,120234,126778
24553.1,-54113,-65289,120442,126984
24555.1,-54058,-65079,120595,127113
24557.1,-53972,-64948,120761,127266
24559.1,-53804,-64888,120927,127432
24561.1,-53644,-64791,121049,127560
24563.1,-53631,-64649,121172,127701
24565.1,-53674,-64538,121300,127856
24567.1,-53599,-64421,121398,127975
24569.1,-53468,-64260,121504,128096
24571.1,-53430,-64190,121618,128225
24573.1,-53469,-64254,121659,128285
24575.1,-53496,-64251,121628,128306
24577.1,-53465,-64121,121592,128362
24579.1,-53364,-64088,121577,128397
24581.1,-53301,-64216,121617,128385
24583.1,-53366,-64284,121687,128398
24585.1,-53380,-64189,121640,128406
24587.1,-53177,-64056,121465,128344
24589.1,-53006,-63973,121360,128294
24591.1,-53138,-63952,121358,128311
24593.1,-53399,-64024,121307,128292
24595.1,-53531,-64144,121217,128201
24597.1,-53562,-64192,121175,128102
24599.1,-53578,-64191,121076,127985
24601.1,-53590,-64276,120843,127820
24603.1,-53646,-64438,120607,127650
24605.1,-53715,-64572,120454,127513
24607.1,-53689,-64683,120323,127399
24609.1,-53647,-64821,120191,127313
24611.1,-53733,-64946,120078,127227
24613.1,-53852,-65028,119932,127075
24615.1,-53912,-65116,119710,126858
24617.1,-54020,-65229,119486,126657
24619.1,-54151,-65342,119350,126532
24621.1,-54141,-65451,119249,126437
24623.1,-54077,-65538,119062,126273
24625.1,-54149,-65598,118827,126052
24627.1,-54265,-65706,118710,125906
24629.1,-54262,-65842,118684,125845
24631.1,-54210,-65846,118548,125727
24633.1,-54209,-65757,118318,125534
24635.1,-54234,-65823,118177,125383
24637.1,-54267,-66020,118127,125291
24639.1,-54296,-66091,118072,125217
24641.1,-54274,-66068,118024,125182
24643.1,-54242,-66128,117968,125135
24645.1,-54315,-66172,117852,125008
24647.1,-54486,-66154,117800,124946
24649.1,-54608,-66292,117889,125061
24651.1,-54591,-66520,117902,125141
24653.1,-54504,-66504,117718,125014
24655.1,-54465,-66365,117588,124894
24657.1,-54496,-66461,117688,124971
24659.1,-54517,-66611,117812,125052
24661.1,-54477,-66486,117755,124941
24663.1,-54427,-66312,117622,124794
24665.1,-54438,-66377,117564,124795
24667.1,-54508,-66474,117524,124813
24669.1,-54537,-66413,117449,124715
24671.1,-54442,-66375,117489,124684
24673.1,-54299,-66468,117683,124850
24675.1,-54246,-66560,117774,124966
24677.1,-54291,-66593,117628,124850
24679.1,-54335,-66613,117473,124708
24681.1,-54330,-66606,117460,124704
24683.1,-54288,-66597,117471,124721
24685.1,-54261,-66666,117465,124708
24687.1,-54297,-66763,117491,124726
24689.1,-54357,-66727,117465,124705
24691.1,-54369,-66549,117383,124626
24693.1,-54369,-66451,117400,124625
24695.1,-54402,-66597,117466,124673
24697.1,-54404,-66842,117390,124602
24699.1,-54351,-66917,117257,124473
24701.1,-54338,-66816,117260,124439
24703.1,-54385,-66750,117331,124455
24705.1,-54423,-66808,117340,124447
24707.1,-54452,-66923,117319,124459
24709.1,-54499,-67011,117314,124496
24711.1,-54504,-66954,117324,124519
24713.1,-54433,-66736,117324,124516
24715.1,-54343,-66623,117250,124446
24717.1,-54283,-66776,117115,124328
24719.1,-54240,-66908,117049,124293
24721.1,-54202,-66841,117063,124349
24723.1,-54211,-66884,117046,124360
24725.1,-54303,-67142,117017,124328
24727.1,-54401,-67226,117043,124337
24729.1,-54399,-67080,117061,124351
24731.1,-54340,-67117,117056,124355
24733.1,-54289,-67317,117091,124402
24735.1,-54188,-67273,117104,124411
24737.1,-54064,-67085,117027,124299
24739.1,-54096,-67150,116963,124206
24741.1,-54236,-67347,116960,124227
24743.1,-54239,-67375,116935,124233
24745.1,-54143,-67356,116910,124178
24747.1,-54164,-67434,116948,124150
24749.1,-54257,-67468,116962,124128
24751.1,-54264,-67453,116905,124063
24753.1,-54204,-67499,116873,124026
24755.1,-54103,-67463,116873,124034
24757.1,-53968,-67293,116839,124011
24759.1,-53967,-67295,116806,123960
24761.1,-54149,-67527,116822,123932
24763.1,-54233,-67624,116872,123936
24765.1,-54092,-67497,116962,123994
24767.1,-53981,-67424,117048,124075
24769.1,-54031,-67472,117019,124062
24771.1,-54086,-67523,116917,123968
24773.1,-54091,-67591,116877,123915
24775.1,-54103,-67641,116868,123892
24777.1,-54056,-67607,116828,123852
24779.1,-53957,-67643,116835,123874
24781.1,-53969,-67792,116878,123936
24783.1,-54059,-67773,116830,123890
24785.1,-54052,-67587,116762,123808
24787.1,-54016,-67615,116836,123875
24789.1,-54116,-67853,116938,123973
24791.1,-54233,-67952,116891,123894
24793.1,-54202,-67939,116821,123778
24795.1,-54113,-67968,116882,123824
24797.1,-54047,-67842,116922,123881
24799.1,-53936,-67567,116822,123788
24801.1,-53823,-67573,116784,123734
24803.1,-53860,-67892,116923,123870
24805.1,-53989,-68075,116996,123981
24807.1,-54005,-68048,116865,123901
24809.1,-53881,-68073,116750,123801
24811.1,-53775,-68139,116795,123816
24813.1,-53803,-68140,116872,123850
24815.1,-53923,-68190,116930,123873
24817.1,-53979,-68263,117014,123924
24819.1,-53876,-68186,117034,123916
24821.1,-53740,-68087,116940,123823
24823.1,-53738,-68171,116857,123799
24825.1,-53790,-68239,116814,123844
24827.1,-53730,-68073,116752,123809
24829.1,-53624,-67904,116756,123744
24831.1,-53617,-67948,116841,123774
24833.1,-53662,-68007,116844,123816
24835.1,-53700,-67942,116785,123798
24837.1,-53782,-67944,116842,123798
24839.1,-53851,-68067,116932,123810
24841.1,-53790,-68115,116917,123785
24843.1,-53702,-68106,116942,123812
24845.1,-53739,-68235,117071,123909
24847.1,-53781,-68397,117118,123941
24849.1,-53686,-68357,117049,123906
24851.1,-53577,-68231,117013,123898
24853.1,-53569,-68272,117012,123885
24855.1,-53559,-68405,116989,123841
24857.1,-53512,-68413,116977,123827
24859.1,-53518,-68312,116946,123827
24861.1,-53544,-68247,116876,123808
24863.1,-53491,-68243,116876,123836
24865.1,-53427,-68255,116951,123891
24867.1,-53448,-68268,116963,123877
24869.1,-53478,-68282,116924,123849
24871.1,-53407,-68280,116933,123887
24873.1,-53279,-68258,116945,123904
24875.1,-53194,-68263,116922,123871
24877.1,-53176,-68348,116938,123879
24879.1,-53191,-68488,117001,123921
24881.1,-53219,-68607,117061,123948
24883.1,-53266,-68672,117099,123976
24885.1,-53321,-68659,117060,123953
24887.1,-53330,-68567,116950,123844
24889.1,-53254,-68534,116972,123819
24891.1,-53155,-68675,117197,123953
24893.1,-53141,-68800,117365,124026
24895.1,-53212,-68689,117307,123932
24897.1,-53259,-68527,117184,123853
24899.1,-53252,-68599,117150,123884
24901.1,-53249,-68763,117176,123934
24903.1,-53223,-68747,117214,123950
24905.1,-53095,-68645,117225,123922
24907.1,-52978,-68672,117185,123864
24909.1,-53026,-68754,117145,123857
24911.1,-53121,-68749,117152,123901
24913.1,-53094,-68746,117147,123869
24915.1,-53074,-68832,117091,123766
24917.1,-53194,-68869,117043,123738
24919.1,-53263,-68755,117071,123800
24921.1,-53151,-68640,117157,123863
24923.1,-53049,-68673,117209,123909
24925.1,-53068,-68770,117192,123939
24927.1,-53079,-68806,117220,123949
24929.1,-53042,-68803,117348,123960
24931.1,-53021,-68830,117398,123949
24933.1,-52973,-68910,117282,123887
24935.1,-52895,-69042,117215,123864
24937.1,-52906,-69161,117300,123935
24939.1,-52989,-69155,117317,123963
24941.1,-52987,-69005,117173,123866
24943.1,-52892,-68845,117104,123808
24945.1,-52830,-68830,117228,123914
24947.1,-52841,-68959,117339,124036
24949.1,-52870,-69042,117279,123997
24951.1,-52858,-68948,117183,123871
24953.1,-52789,-68827,117232,123845
24955.1,-52704,-68867,117361,123918
24957.1,-52644,-68971,117386,123918
24959.1,-52605,-68979,117294,123803
24961.1,-52599,-68997,117232,123717
24963.1,-52653,-69150,117278,123756
24965.1,-52721,-69315,117372,123860
24967.0,-52768,-69375,117407,123924
24969.0,-52846,-69401,117332,123888
24971.0,-52947,-69430,117235,123798
24973.0,-52953,-69411,117246,123767
24975.0,-52841,-69388,117305,123805
24977.0,-52748,-69445,117258,123810
24979.0,-52762,-69519,117138,123772
24981.0,-52831,-69492,117079,123749
24983.0,-52862,-69395,117090,123730
24985.0,-52811,-69363,117138,123708
24987.0,-52694,-69405,117214,123727
24989.0,-52563,-69387,117247,123754
24991.0,-52466,-69252,117204,123734
24993.0,-52424,-69125,117174,123691
24995.0,-52428,-69120,117181,123648
24997.0,-52436,-69199,117172,123609
24999.0,-52411,-69306,117195,123633
25001.0,-52385,-69438,117276,123717
25003.0,-52438,-69551,117308,123757
25005.0,-52541,-69606,117272,123733
25007.0,-52546,-69637,117234,123679
25009.0,-52434,-69662,117150,123558
25011.0,-52377,-69657,117026,123437
25013.0,-52404,-69686,117003,123456
25015.0,-52342,-69802,117054,123513
25017.0,-52201,-69888,117022,123428
25019.0,-52196,-69865,116986,123336
25021.0,-52294,-69838,117065,123393
25023.0,-52238,-69822,117114,123448
25025.0,-52039,-69720,117041,123408
25027.0,-51923,-69677,117016,123415
25029.0,-51916,-69911,117100,123479
25031.0,-51903,-70207,117145,123464
25033.0,-51876,-70237,117078,123376
25035.0,-51853,-70178,116949,123275
25037.0,-51815,-70317,116849,123169
25039.0,-51778,-70435,116895,123148
25041.0,-51781,-70278,117068,123264
25043.0,-51852,-70078,117197,123366
25045.0,-51990,-70040,117244,123377
25047.0,-52069,-69980,117295,123405
25049.0,-51949,-69852,117317,123465
25051.0,-51729,-69856,117275,123483
25053.0,-51578,-69930,117244,123479
25055.0,-51444,-69886,117215,123477
25057.0,-51289,-69855,117149,123466
25059.0,-51264,-69962,117153,123501
25061.0,-51373,-69992,117245,123563
25063.0,-51431,-69870,117262,123521
25065.0,-51461,-69808,117222,123445
25067.0,-51605,-69792,117270,123502
25069.0,-51746,-69637,117315,123589
25071.0,-51710,-69528,117237,123532
25073.0,-51611,-69717,117175,123429
25075.0,-51615,-69952,117231,123391
25077.0,-51691,-69924,117298,123376
25079.0,-51790,-69851,117352,123414
25081.0,-51903,-69992,117431,123526
25083.0,-51947,-70137,117425,123548
25085.0,-51922,-70084,117300,123426
25087.0,-51994,-70034,117238,123360
25089.0,-52149,-70142,117298,123402
25091.0,-52141,-70238,117305,123366
25093.0,-51932,-70210,117209,123234
25095.0,-51792,-70181,117178,123195
25097.0,-51857,-70228,117250,123253
25099.0,-51970,-70273,117257,123230
25101.0,-51993,-70251,117175,123152
25103.0,-51963,-70183,117191,123209
25105.0,-51951,-70121,117336,123370
25107.0,-51944,-70109,117393,123394
25109.0,-51913,-70145,117280,123245
25111.0,-51889,-70201,117161,123123
25113.0,-51863,-70267,117144,123107
25115.0,-51741,-70361,117198,123122
25117.0,-51537,-70516,117276,123117
25119.0,-51424,-70729,117324,123051
25121.0,-51442,-70942,117376,122912
25123.0,-51445,-71130,117612,122829
25125.0,-51418,-71328,118020,122865
25127.0,-51472,-71480,118290,122867
25129.0,-51521,-71410,118358,122798
25131.0,-51404,-71071,118592,122943
25133.0,-51180,-70573,119242,123558
25135.0,-50944,-69908,120143,124607
25137.0,-50600,-68941,120953,125884
25139.0,-50115,-67692,121367,127205
25141.0,-49639,-66395,121313,128541
25143.0,-49169,-65266,121035,129926
25145.0,-48584,-64365,120732,131208
25147.0,-48084,-63632,120364,132165
25149.0,-48056,-63000,119966,132893
25151.0,-48460,-62420,119614,133544
25153.0,-48884,-61892,119058,133795
25155.0,-49148,-61658,118058,133191
25157.0,-49358,-62250,116864,131720
25159.0,-49598,-63938,115765,129557
25161.0,-49970,-66249,114646,126802
25163.0,-50568,-68438,113458,123869
25165.0,-51182,-70185,112529,121516
25167.0,-51482,-71510,112118,120174
25169.0,-51533,-72388,112165,119667
25171.0,-51606,-72818,112518,119608
25173.0,-51674,-72924,113039,119746
25175.0,-51587,-72821,113579,119989
25177.0,-51450,-72613,114084,120319
25179.0,-51395,-72427,114618,120699
25181.0,-51359,-72250,115179,121086
25183.0,-51307,-71954,115625,121447
25185.0,-51300,-71607,115872,121717
25187.0,-51313,-71439,116052,121872
25189.0,-51300,-71473,116313,121991
25191.0,-51347,-71560,116561,122107
25193.0,-51479,-71632,116651,122148
25195.0,-51532,-71637,116649,122127
25197.0,-51418,-71476,116655,122133
25199.0,-51284,-71268,116668,122159
25201.0,-51281,-71261,116739,122195
25203.0,-51345,-71379,116872,122275
25205.0,-51314,-71311,116893,122317
25207.0,-51159,-71060,116792,122247
25209.0,-51025,-70905,116810,122197
25211.0,-51046,-70936,116933,122230
25213.0,-51183,-71063,116913,122202
25215.0,-51281,-71243,116799,122107
25217.0,-51242,-71390,116804,122107
25219.0,-51106,-71365,116860,122193
25221.0,-51011,-71242,116863,122269
25223.0,-51054,-71249,116903,122358
25225.0,-51149,-71380,116975,122421
25227.0,-51127,-71377,116990,122366
25229.0,-50984,-71171,117043,122308
25231.0,-50868,-71037,117172,122368
25233.0,-50847,-71186,117179,122382
25235.0,-50894,-71429,117035,122243
25237.0,-50982,-71460,116972,122158
25239.0,-51035,-71316,117037,122254
25241.0,-50973,-71270,117050,122346
25243.0,-50899,-71356,117005,122310
25245.0,-50962,-71361,117053,122281
25247.0,-51063,-71247,117162,122337
25249.0,-51011,-71215,117158,122332
25251.0,-50878,-71326,117054,122195
25253.0,-50870,-71423,117045,122111
25255.0,-50973,-71446,117147,122188
25257.0,-51028,-71453,117160,122250
25259.0,-51008,-71378,117054,122192
25261.0,-50964,-71169,117035,122178
25263.0,-50889,-71044,117153,122298
25265.0,-50802,-71199,117256,122419
25267.0,-50778,-71444,117292,122470
25269.0,-50772,-71537,117303,122484
25271.0,-50681,-71567,117255,122447
25273.0,-50601,-71674,117187,122382
25275.0,-50697,-71768,117217,122375
25277.0,-50854,-71790,117293,122387
25279.0,-50857,-71820,117282,122347
25281.0,-50750,-71835,117248,122343
25283.0,-50674,-71739,117301,122434
25285.0,-50601,-71605,117393,122523
25287.0,-50521,-71580,117450,122560
25289.0,-50504,-71643,117462,122574
25291.0,-50486,-71659,117424,122557
25293.0,-50359,-71600,117397,122541
25295.0,-50244,-71571,117454,122603
25297.0,-50286,-71634,117521,122665
25299.0,-50388,-71705,117506,122628
25301.0,-50384,-71658,117507,122599
25303.0,-50275,-71515,117630,122697
25305.0,-50170,-71406,117792,122821
25307.0,-50147,-71361,117882,122844
25309.0,-50158,-71285,117914,122803
25311.0,-50071,-71180,117960,122791
25313.0,-49896,-71200,118044,122850
25315.0,-49808,-71374,118124,122940
25317.0,-49831,-71488,118165,122994
25319.0,-49804,-71390,118214,123027
25321.0,-49670,-71201,118311,123105
25323.0,-49533,-71075,118397,123215
25325.0,-49461,-71018,118449,123315
25327.0,-49469,-70999,118532,123417
25329.0,-49534,-70984,118640,123506
25331.0,-49552,-70895,118727,123564
25333.0,-49434,-70763,118839,123651
25335.0,-49258,-70728,119003,123788
25337.0,-49158,-70769,119142,123902
25339.0,-49146,-70718,119231,123989
25341.0,-49117,-70532,119313,124105
25343.0,-48961,-70310,119392,124229
25345.0,-48712,-70165,119488,124353
25347.0,-48541,-70198,119624,124507
25349.0,-48536,-70340,119740,124634
25351.0,-48578,-70334,119838,124712
25353.0,-48561,-70134,120012,124846
25355.0,-48502,-69984,120196,125014
25357.0,-48405,-69936,120246,125089
25359.0,-48265,-69806,120261,125159
25361.0,-48162,-69633,120342,125342
25363.0,-48135,-69600,120342,125473
25365.0,-48088,-69638,120227,125448
25367.0,-47994,-69579,120224,125454
25369.0,-47952,-69452,120387,125555
25371.0,-47981,-69377,120547,125599
25373.0,-47997,-69433,120630,125582
25375.0,-47995,-69595,120621,125585
25377.0,-48013,-69665,120493,125566
25379.0,-48018,-69540,120386,125552
25381.0,-47995,-69475,120435,125635
25383.0,-48007,-69613,120463,125695
25385.0,-48035,-69627,120280,125578
25387.0,-47983,-69365,120036,125428
25389.0,-47927,-69252,119926,125411
25391.0,-48030,-69515,119891,125401
25393.0,-48201,-69730,119839,125256
25395.0,-48216,-69604,119807,125092
25397.0,-48126,-69481,119793,125029
25399.0,-48144,-69694,119685,124950
25401.0,-48263,-70062,119448,124741
25403.0,-48361,-70282,119216,124522
25405.0,-48447,-70339,119084,124412
25407.0,-48539,-70387,118943,124298
25409.0,-48585,-70512,118688,124076
25411.0,-48619,-70670,118406,123853
25413.0,-48721,-70769,118213,123713
25415.0,-48861,-70789,118088,123587
25417.0,-48969,-70799,117979,123454
25419.0,-49021,-70846,117877,123357
25421.0,-49004,-70925,117778,123266
25423.0,-48988,-71011,117696,123164
25425.0,-49071,-71057,117624,123074
25427.0,-49169,-71078,117491,122940
25429.0,-49159,-71187,117315,122747
25431.0,-49179,-71386,117208,122617
25433.0,-49360,-71498,117152,122572
25435.0,-49506,-71503,117041,122519
25437.0,-49458,-71614,116892,122479
25439.0,-49390,-71823,116745,122462
25441.0,-49436,-71869,116587,122352
25443.0,-49496,-71760,116489,122169
25445.0,-49521,-71749,116489,122082
25447.0,-49549,-71835,116454,122069
25449.0,-49541,-71858,116372,122025
25451.0,-49501,-71871,116381,121987
25453.0,-49529,-71964,116397,121939
25455.0,-49621,-72084,116271,121793
25457.0,-49681,-72209,116144,121648
25459.0,-49694,-72286,116122,121629
25461.0,-49676,-72169,116050,121657
25463.0,-49618,-71986,115953,121691
25465.0,-49567,-72080,116004,121769
25467.0,-49571,-72330,116049,121766
25469.0,-49562,-72306,115898,121614
25471.0,-49504,-72109,115723,121501
25473.0,-49512,-72177,115652,121497
25475.0,-49679,-72462,115572,121469
25477.0,-49897,-72602,115532,121440
25479.0,-49965,-72555,115658,121494
25481.0,-49846,-72491,115784,121531
25483.0,-49732,-72479,115739,121499
25485.0,-49757,-72507,115616,121471
25487.0,-49797,-72502,115502,121405
25489.0,-49726,-72424,115404,121280
25491.0,-49668,-72471,115390,121261
25493.0,-49745,-72773,115441,121352
25495.0,-49845,-73020,115415,121350
25497.0,-49860,-72952,115321,121264
25499.0,-49849,-72819,115271,121260
25501.0,-49831,-72852,115266,121311
25503.0,-49729,-72895,115258,121321
25505.0,-49591,-72874,115241,121322
25507.0,-49572,-72925,115182,121317
25509.0,-49687,-72992,115091,121265
25511.0,-49784,-72951,115026,121196
25513.0,-49763,-72907,114941,121125
25515.0,-49681,-72945,114786,121036
25517.0,-49644,-72987,114687,121001
25519.0,-49689,-73074,114722,121063
25521.0,-49761,-73264,114745,121088
25523.0,-49784,-73385,114691,121009
25525.0,-49767,-73368,114712,120957
25527.0,-49809,-73429,114821,120974
25529.0,-49924,-73569,114813,120914
25531.0,-49944,-73507,114648,120767
25533.0,-49782,-73309,114532,120705
25535.0,-49627,-73340,114540,120757
25537.0,-49628,-73553,114547,120785
25538.97,-49670,-73596,114514,120776
25540.95,-49689,-73497,114490,120792
25542.93,-49803,-73501,114427,120764
25544.9,-49974,-73562,114341,120676
25546.9,-50013,-73603,114375,120686
25548.9,-49949,-73750,114479,120804
25550.9,-49907,-73890,114429,120818
25552.9,-49829,-73708,114273,120721
25554.9,-49696,-73352,114233,120689
25556.9,-49676,-73272,114256,120690
25558.9,-49779,-73440,114221,120609
25560.9,-49806,-73527,114245,120560
25562.9,-49726,-73546,114365,120630
25564.9,-49676,-73647,114396,120689
25566.9,-49671,-73727,114333,120690
25568.9,-49633,-73715,114322,120701
25570.9,-49591,-73741,114312,120670
25572.9,-49619,-73816,114246,120582
25574.9,-49686,-73809,114226,120578
25576.9,-49722,-73738,114222,120631
25578.9,-49740,-73718,114109,120578
25580.9,-49781,-73754,114009,120489
25582.9,-49796,-73794,114072,120512
25584.9,-49731,-73812,114179,120572
25586.9,-49638,-73807,114217,120576
25588.9,-49573,-73863,114225,120561
