t,az
15958.50,2624
15960.47,2652
15962.45,2660
15964.42,2672
15966.40,2672
15968.40,2694
15970.38,2714
15972.35,2738
15974.33,2750
15976.30,2742
15978.20,2734
15980.20,2736
15982.20,2746
15984.20,2744
15986.20,2768
15988.10,2768
15990.08,2740
15992.05,2740
15994.03,2742
15996.00,2736
15998.00,2718
15999.97,2690
16001.95,2716
16003.92,2716
16005.90,2706
16007.90,2706
16009.88,2700
16011.85,2700
16013.83,2736
16015.80,2698
16017.80,2736
16019.78,2740
16021.75,2722
16023.72,2704
16025.70,2692
16027.70,2682
16029.67,2682
16031.65,2678
16033.63,2656
16035.60,2660
16037.60,2682
16039.58,2706
16041.55,2716
16043.53,2676
16045.50,2632
16047.40,2632
16049.38,2646
16051.35,2642
16053.33,2652
16055.30,2674
16057.30,2686
16059.28,2690
16061.25,2700
16063.22,2702
16065.20,2704
16067.20,2696
16069.17,2704
16071.15,2690
16073.13,2694
16075.10,2684
16077.10,2676
16079.08,2690
16081.05,2702
16083.03,2712
16085.00,2722
16087.00,2742
16088.97,2730
16090.95,2726
16092.92,2740
16094.90,2754
16096.90,2762
16098.88,2762
16100.85,2774
16102.83,2786
16104.80,2772
16106.80,2764
16108.78,2762
16110.75,2734
16112.72,2740
16114.70,2734
16116.60,2732
16118.58,2732
16120.55,2746
16122.53,2764
16124.50,2746
16126.50,2748
16128.47,2742
16130.45,2734
16132.42,2734
16134.40,2714
16136.40,2710
16138.38,2702
16140.35,2732
16142.33,2750
16144.30,2754
16146.30,2734
16148.28,2760
16150.25,2778
16152.22,2802
16154.20,2804
16156.20,2802
16158.17,2820
16160.15,2824
16162.13,2840
16164.10,2854
16166.10,2878
16168.08,2896
16170.05,2896
16172.03,2876
16174.00,2850
16176.00,2856
16177.97,2854
16179.95,2852
16181.92,2848
16183.90,2838
16185.80,2840
16187.78,2840
16189.75,2814
16191.72,2804
16193.70,2776
16195.70,2778
16197.67,2766
16199.65,2740
16201.63,2732
16203.60,2718
16205.60,2724
16207.58,2738
16209.55,2748
16211.53,2762
16213.50,2764
16215.50,2760
16217.47,2776
16219.45,2768
16221.42,2754
16223.40,2730
16225.40,2712
16227.38,2704
16229.35,2686
16231.33,2684
16233.30,2670
16235.30,2668
16237.28,2662
16239.25,2650
16241.22,2622
16243.20,2604
16245.20,2596
16247.17,2602
16249.15,2588
16251.13,2592
16253.10,2606
16255.00,2618
16256.97,2632
16258.95,2642
16260.92,2654
16262.90,2696
16264.90,2696
16266.88,2688
16268.85,2688
16270.83,2672
16272.80,2672
16274.80,2680
16276.78,2704
16278.75,2768
16280.72,2768
16282.70,2784
16284.70,2784
16286.67,2802
16288.65,2802
16290.63,2768
16292.60,2792
16294.60,2816
16296.58,2814
16298.55,2812
16300.53,2804
16302.50,2784
16304.50,2776
16306.47,2778
16308.45,2790
16310.42,2776
16312.40,2760
16314.40,2750
16316.38,2754
16318.35,2758
16320.33,2760
16322.30,2742
16324.20,2746
16326.17,2742
16328.15,2746
16330.13,2718
16332.10,2704
16334.10,2694
16336.08,2690
16338.05,2698
16340.03,2682
16342.00,2694
16344.00,2690
16345.97,2702
16347.95,2696
16349.92,2688
16351.90,2680
16353.90,2684
16355.88,2688
16357.85,2682
16359.83,2664
16361.80,2652
16363.80,2634
16365.78,2638
16367.75,2650
16369.72,2644
16371.70,2650
16373.70,2652
16375.67,2656
16377.65,2650
16379.63,2642
16381.60,2648
16383.60,2676
16385.57,2692
16387.55,2682
16389.53,2670
16391.50,2666
16393.40,2676
16395.38,2688
16397.35,2690
16399.32,2684
16401.30,2688
16403.30,2684
16405.28,2676
16407.25,2678
16409.22,2706
16411.20,2710
16413.20,2708
16415.18,2706
16417.15,2732
16419.13,2736
16421.10,2736
16423.10,2746
16425.07,2766
16427.05,2796
16429.03,2786
16431.00,2784
16433.00,2808
16434.97,2798
16436.95,2800
16438.93,2792
16440.90,2778
16442.90,2772
16444.88,2734
16446.85,2710
16448.82,2718
16450.80,2742
16452.80,2760
16454.78,2762
16456.75,2772
16458.72,2768
16460.70,2764
16462.60,2788
16464.57,2776
16466.55,2772
16468.53,2758
16470.50,2762
16472.50,2742
16474.47,2694
16476.45,2652
16478.43,2620
16480.40,2626
16482.40,2648
16484.38,2656
16486.35,2652
16488.32,2650
16490.30,2660
16492.30,2644
16494.28,2638
16496.25,2664
16498.22,2662
16500.20,2650
16502.20,2616
16504.18,2614
16506.15,2612
16508.13,2606
16510.10,2610
16512.10,2640
16514.07,2684
16516.05,2710
16518.03,2728
16520.00,2724
16522.00,2734
16523.97,2762
16525.95,2752
16527.93,2758
16529.90,2750
16531.80,2722
16533.78,2724
16535.75,2724
16537.72,2714
16539.70,2680
16541.70,2680
16543.68,2688
16545.65,2676
16547.63,2658
16549.60,2658
16551.60,2602
16553.57,2602
16555.55,2558
16557.53,2558
16559.50,2544
16561.50,2544
16563.47,2530
16565.45,2530
16567.43,2556
16569.40,2550
16571.40,2560
16573.38,2574
16575.35,2590
16577.32,2590
16579.30,2588
16581.30,2592
16583.28,2614
16585.25,2626
16587.22,2648
16589.20,2652
16591.20,2628
16593.18,2624
16595.15,2626
16597.13,2636
16599.10,2646
16601.00,2650
16602.97,2652
16604.95,2666
16606.93,2684
16608.90,2674
16610.90,2696
16612.88,2716
16614.85,2718
16616.82,2730
16618.80,2730
16620.80,2716
16622.78,2724
16624.75,2716
16626.72,2710
16628.70,2704
16630.70,2694
16632.68,2688
16634.65,2702
16636.63,2730
16638.60,2714
16640.60,2688
16642.57,2690
16644.55,2664
16646.53,2648
16648.50,2650
16650.50,2640
16652.47,2636
16654.45,2632
16656.43,2624
16658.40,2606
16660.40,2588
16662.38,2566
16664.35,2550
16666.32,2538
16668.30,2548
16670.20,2562
16672.18,2588
16674.15,2630
16676.13,2638
16678.10,2614
16680.10,2610
16682.07,2626
16684.05,2652
16686.03,2678
16688.00,2698
16690.00,2684
16691.97,2668
16693.95,2672
16695.93,2662
16697.90,2654
16699.90,2648
16701.88,2632
16703.85,2650
16705.82,2678
16707.80,2692
16709.80,2682
16711.78,2690
16713.75,2676
16715.72,2666
16717.70,2656
16719.70,2636
16721.68,2636
16723.65,2648
16725.63,2644
16727.60,2634
16729.60,2642
16731.57,2666
16733.55,2644
16735.53,2642
16737.50,2660
16739.40,2662
16741.38,2666
16743.35,2672
16745.32,2670
16747.30,2640
16749.30,2640
16751.28,2652
16753.25,2646
16755.22,2650
16757.20,2668
16759.20,2674
16761.18,2692
16763.15,2708
16765.13,2716
16767.10,2710
16769.10,2680
16771.07,2652
16773.05,2646
16775.03,2666
16777.00,2672
16779.00,2714
16780.97,2714
16782.95,2714
16784.93,2708
16786.90,2712
16788.90,2694
16790.88,2694
16792.85,2670
16794.82,2654
16796.80,2630
16798.70,2636
16800.70,2628
16802.70,2630
16804.70,2634
16806.70,2638
16808.60,2618
16810.57,2650
16812.55,2674
16814.53,2676
16816.50,2700
16818.50,2710
16820.47,2730
16822.45,2730
16824.43,2720
16826.40,2714
16828.40,2738
16830.38,2738
16832.35,2720
16834.32,2720
16836.30,2712
16838.30,2712
16840.28,2652
16842.25,2652
16844.22,2628
16846.20,2628
16848.20,2592
16850.18,2582
16852.15,2572
16854.13,2584
16856.10,2610
16858.10,2612
16860.07,2608
16862.05,2614
16864.03,2632
16866.00,2636
16868.00,2626
16869.97,2636
16871.95,2646
16873.93,2662
16875.90,2678
16877.80,2666
16879.78,2674
16881.75,2680
16883.72,2696
16885.70,2690
16887.70,2676
16889.68,2652
16891.65,2628
16893.63,2638
16895.60,2648
16897.60,2650
16899.57,2664
16901.55,2664
16903.53,2656
16905.50,2666
16907.50,2660
16909.47,2646
16911.45,2644
16913.43,2630
16915.40,2632
16917.40,2640
16919.38,2626
16921.35,2614
16923.32,2616
16925.30,2636
16927.30,2640
16929.28,2656
16931.25,2648
16933.22,2666
16935.20,2680
16937.10,2700
16939.10,2692
16941.10,2680
16943.10,2674
16945.10,2662
16947.00,2652
16948.97,2674
16950.95,2688
16952.93,2666
16954.90,2652
16956.90,2626
16958.88,2604
16960.85,2594
16962.82,2624
16964.80,2628
16966.80,2606
16968.78,2612
16970.75,2616
16972.72,2626
16974.70,2642
16976.70,2654
16978.68,2628
16980.65,2618
16982.63,2598
16984.60,2566
16986.60,2550
16988.57,2558
16990.55,2554
16992.53,2540
16994.50,2552
16996.50,2558
16998.47,2536
17000.45,2550
17002.43,2572
17004.40,2582
17006.40,2580
17008.38,2598
17010.35,2594
17012.32,2568
17014.30,2562
17016.20,2550
17018.18,2564
17020.15,2578
17022.13,2576
17024.10,2566
17026.10,2562
17028.07,2558
17030.05,2592
17032.03,2604
17034.00,2592
17036.00,2570
17037.97,2564
17039.95,2560
17041.93,2542
17043.90,2554
17045.90,2566
17047.88,2584
17049.85,2600
17051.82,2614
17053.80,2612
17055.80,2628
17057.78,2642
17059.75,2652
17061.72,2680
17063.70,2696
17065.70,2672
17067.68,2658
17069.65,2642
17071.63,2626
17073.60,2604
17075.50,2566
17077.50,2548
17079.50,2526
17081.50,2510
17083.50,2538
17085.40,2562
17087.38,2550
17089.35,2544
17091.32,2558
17093.30,2578
17095.30,2566
17097.28,2558
17099.25,2540
17101.22,2536
17103.20,2540
17105.20,2564
17107.18,2584
17109.15,2592
17111.13,2600
17113.10,2622
17115.10,2622
17117.07,2644
17119.05,2660
17121.03,2642
17123.00,2642
17125.00,2664
17126.97,2702
17128.95,2712
17130.93,2712
17132.90,2704
17134.90,2704
17136.88,2686
17138.85,2686
17140.82,2648
17142.80,2622
17144.70,2622
17146.70,2608
17148.70,2578
17150.70,2556
17152.70,2532
17154.60,2512
17156.57,2514
17158.55,2514
17160.53,2516
17162.50,2524
17164.50,2524
17166.47,2524
17168.45,2534
17170.43,2542
17172.40,2542
17174.40,2546
17176.38,2558
17178.35,2544
17180.32,2526
17182.30,2514
17184.30,2516
17186.28,2500
17188.25,2480
17190.22,2474
17192.20,2474
17194.20,2472
17196.18,2466
17198.15,2448
17200.13,2438
17202.10,2432
17204.10,2452
17206.07,2450
17208.05,2448
17210.03,2466
17212.00,2486
17213.90,2508
17215.90,2524
17217.90,2516
17219.90,2524
17221.90,2544
17223.80,2546
17225.78,2566
17227.75,2568
17229.72,2566
17231.70,2584
17233.70,2580
17235.68,2568
17237.65,2582
17239.63,2566
17241.60,2586
17243.60,2622
17245.57,2604
17247.55,2582
17249.53,2576
17251.50,2564
17253.50,2572
17255.47,2578
17257.45,2588
17259.43,2570
17261.40,2542
17263.40,2538
17265.38,2526
17267.35,2542
17269.32,2540
17271.30,2526
17273.30,2508
17275.28,2526
17277.25,2508
17279.22,2516
17281.20,2536
17283.10,2554
17285.10,2568
17287.10,2584
17289.10,2576
17291.10,2592
17293.00,2594
17294.97,2576
17296.95,2584
17298.93,2598
17300.90,2626
17302.90,2646
17304.88,2650
17306.85,2640
17308.82,2626
17310.80,2612
17312.80,2610
17314.78,2610
17316.75,2600
17318.72,2600
17320.70,2614
17322.70,2622
17324.68,2608
17326.65,2632
17328.63,2656
17330.60,2640
17332.60,2620
17334.57,2590
17336.55,2572
17338.53,2580
17340.50,2550
17342.50,2536
17344.47,2542
17346.45,2552
17348.43,2556
17350.40,2546
17352.30,2564
17354.30,2578
17356.30,2558
17358.30,2540
17360.30,2530
17362.20,2532
17364.18,2530
17366.15,2540
17368.13,2550
17370.10,2552
17372.10,2570
17374.07,2584
17376.05,2570
17378.03,2566
17380.00,2576
17382.00,2592
17383.97,2578
17385.95,2570
17387.93,2572
17389.90,2578
17391.90,2580
17393.88,2564
17395.85,2544
17397.82,2560
17399.80,2550
17401.80,2532
17403.78,2532
17405.75,2514
17407.72,2534
17409.70,2550
17411.70,2550
17413.68,2552
17415.65,2552
17417.63,2558
17419.60,2558
17421.50,2530
17423.50,2516
17425.50,2520
17427.50,2518
17429.50,2510
17431.40,2528
17433.38,2536
17435.35,2548
17437.32,2546
17439.30,2554
17441.30,2550
17443.28,2536
17445.25,2532
17447.22,2534
17449.20,2512
17451.20,2492
17453.18,2474
17455.15,2464
17457.13,2452
17459.10,2434
17461.10,2466
17463.07,2492
17465.05,2518
17467.03,2528
17469.00,2530
17471.00,2550
17472.97,2530
17474.95,2542
17476.93,2562
17478.90,2564
17480.90,2556
17482.88,2550
17484.85,2564
17486.82,2542
17488.80,2530
17490.70,2542
17492.70,2554
17494.70,2550
17496.70,2546
17498.70,2530
17500.60,2516
17502.57,2526
17504.55,2536
17506.53,2516
17508.50,2512
17510.50,2528
17512.47,2526
17514.45,2534
17516.43,2536
17518.40,2546
17520.40,2540
17522.38,2536
17524.35,2526
17526.32,2544
17528.30,2530
17530.30,2496
17532.28,2502
17534.25,2490
17536.22,2484
17538.20,2484
17540.20,2502
17542.18,2482
17544.15,2486
17546.13,2488
17548.10,2480
17550.10,2468
17552.07,2470
17554.05,2456
17556.03,2450
17558.00,2470
17559.90,2512
17561.90,2542
17563.90,2540
17565.90,2540
17567.90,2514
17569.80,2502
17571.78,2508
17573.75,2480
17575.72,2476
17577.70,2478
17579.70,2478
17581.68,2468
17583.65,2448
17585.63,2446
17587.60,2444
17589.60,2460
17591.57,2442
17593.55,2444
17595.53,2464
17597.50,2456
17599.50,2476
17601.47,2464
17603.45,2464
17605.43,2460
17607.40,2452
17609.40,2436
17611.38,2404
17613.35,2428
17615.32,2454
17617.30,2462
17619.30,2466
17621.28,2472
17623.25,2490
17625.22,2522
17627.20,2506
17629.10,2506
17631.10,2536
17633.10,2510
17635.10,2504
17637.10,2526
17639.00,2522
17640.97,2510
17642.95,2516
17644.93,2526
17646.90,2506
17648.90,2504
17650.88,2510
17652.85,2516
17654.82,2506
17656.80,2500
17658.80,2496
17660.78,2486
17662.75,2490
17664.72,2500
17666.70,2522
17668.70,2530
17670.68,2522
17672.65,2522
17674.63,2506
17676.60,2506
17678.60,2502
17680.57,2512
17682.55,2532
17684.53,2532
17686.50,2512
17688.50,2512
17690.47,2520
17692.45,2520
17694.43,2508
17696.40,2508
17698.30,2476
17700.30,2476
17702.30,2484
17704.30,2486
17706.30,2464
17708.20,2456
17710.18,2456
17712.15,2484
17714.13,2490
17716.10,2516
17718.10,2536
17720.07,2544
17722.05,2570
17724.03,2612
17726.00,2614
17728.00,2628
17729.97,2630
17731.95,2636
17733.93,2670
17735.90,2664
17737.90,2654
17739.88,2648
17741.85,2626
17743.82,2614
17745.80,2606
17747.80,2604
17749.78,2584
17751.75,2542
17753.72,2550
17755.70,2564
17757.70,2560
17759.68,2540
17761.65,2522
17763.63,2496
17765.60,2478
17767.50,2482
17769.50,2464
17771.50,2434
17773.50,2414
17775.50,2410
17777.40,2410
17779.38,2392
17781.35,2396
17783.32,2400
17785.30,2394
17787.30,2408
17789.28,2418
17791.25,2430
17793.22,2456
17795.20,2448
17797.20,2444
17799.18,2446
17801.15,2452
17803.13,2452
17805.10,2452
17807.10,2456
17809.07,2460
17811.05,2470
17813.03,2488
17815.00,2506
17817.00,2512
17818.97,2528
17820.95,2542
17822.93,2570
17824.90,2572
17826.90,2566
17828.88,2560
17830.85,2550
17832.82,2574
17834.80,2588
17836.70,2600
17838.70,2612
17840.70,2614
17842.70,2612
17844.70,2614
17846.60,2636
17848.57,2626
17850.55,2638
17852.53,2652
17854.50,2634
17856.50,2634
17858.47,2648
17860.45,2644
17862.43,2646
17864.40,2630
17866.40,2600
17868.38,2582
17870.35,2578
17872.32,2576
17874.30,2560
17876.30,2552
17878.28,2556
17880.25,2574
17882.22,2592
17884.20,2598
17886.20,2602
17888.18,2618
17890.15,2626
17892.13,2628
17894.10,2634
17896.10,2654
17898.07,2648
17900.05,2636
17902.03,2628
17904.00,2602
17905.90,2596
17907.90,2606
17909.90,2634
17911.90,2624
17913.90,2624
17915.80,2622
17917.78,2630
17919.75,2624
17921.72,2658
17923.70,2644
17925.70,2634
17927.68,2610
17929.65,2614
17931.63,2616
17933.60,2620
17935.60,2630
17937.57,2620
17939.55,2626
17941.53,2626
17943.50,2628
17945.50,2616
17947.47,2610
17949.45,2618
17951.43,2628
17953.40,2604
17955.40,2598
17957.38,2598
17959.35,2590
17961.32,2600
17963.30,2642
17965.30,2642
17967.28,2646
17969.25,2628
17971.22,2644
17973.20,2644
17975.10,2676
17977.10,2676
17979.10,2710
17981.10,2710
17983.10,2714
17985.00,2690
17986.97,2662
17988.95,2634
17990.93,2626
17992.90,2608
17994.90,2620
17996.88,2628
17998.85,2618
18000.82,2624
18002.80,2618
18004.80,2610
18006.78,2604
18008.75,2616
18010.72,2612
18012.70,2608
18014.70,2618
18016.68,2640
18018.65,2652
18020.63,2658
18022.60,2660
18024.60,2644
18026.57,2630
18028.55,2642
18030.53,2654
18032.50,2666
18034.50,2682
18036.47,2700
18038.45,2702
18040.43,2696
18042.40,2712
18044.30,2716
18046.30,2712
18048.30,2692
18050.30,2678
18052.30,2690
18054.20,2698
18056.18,2666
18058.15,2664
18060.13,2688
18062.10,2694
18064.10,2708
18066.07,2720
18068.05,2740
18070.03,2762
18072.00,2762
18074.00,2736
18075.97,2770
18077.95,2778
18079.93,2784
18081.90,2798
18083.90,2780
18085.88,2782
18087.85,2806
18089.82,2806
18091.80,2782
18093.80,2786
18095.78,2804
18097.75,2804
18099.72,2792
18101.70,2772
18103.70,2750
18105.68,2744
18107.65,2760
18109.63,2762
18111.60,2752
18113.50,2756
18115.50,2770
18117.50,2766
18119.50,2742
18121.50,2740
18123.40,2716
18125.38,2706
18127.35,2694
18129.32,2712
18131.30,2730
18133.30,2722
18135.28,2722
18137.25,2746
18139.22,2740
18141.20,2750
18143.20,2746
18145.18,2710
18147.15,2688
18149.13,2698
18151.10,2710
18153.10,2682
18155.07,2656
18157.05,2674
18159.03,2666
18161.00,2682
18163.00,2688
18164.97,2694
18166.95,2690
18168.93,2688
18170.90,2700
18172.90,2706
18174.88,2732
18176.85,2708
18178.82,2690
18180.80,2692
18182.70,2694
18184.70,2686
18186.70,2684
18188.70,2724
18190.70,2714
18192.60,2678
18194.57,2636
18196.55,2648
18198.53,2658
18200.50,2674
18202.50,2656
18204.47,2664
18206.45,2652
18208.43,2666
18210.40,2666
18212.40,2698
18214.38,2708
18216.35,2714
18218.32,2712
18220.30,2734
18222.30,2746
18224.28,2750
18226.25,2740
18228.22,2728
18230.20,2746
18232.20,2778
18234.18,2788
18236.15,2798
18238.13,2798
18240.10,2796
18242.10,2784
18244.07,2802
18246.05,2802
18248.03,2816
18250.00,2814
18251.90,2806
18253.90,2806
18255.90,2804
18257.90,2804
18259.90,2766
18261.80,2766
18263.78,2758
18265.75,2786
18267.72,2804
18269.70,2808
18271.70,2826
18273.68,2836
18275.65,2856
18277.63,2844
18279.60,2832
18281.60,2854
18283.57,2844
18285.55,2798
18287.53,2778
18289.50,2774
18291.50,2768
18293.47,2776
18295.45,2796
18297.43,2804
18299.40,2792
18301.40,2760
18303.38,2756
18305.35,2736
18307.32,2734
18309.30,2728
18311.30,2718
18313.28,2746
18315.25,2744
18317.22,2750
18319.20,2768
18321.10,2774
18323.07,2782
18325.05,2810
18327.03,2824
18329.00,2834
18331.00,2848
18332.97,2864
18334.95,2894
18336.93,2920
18338.90,2920
18340.90,2880
18342.88,2870
18344.85,2846
18346.82,2840
18348.80,2836
18350.80,2822
18352.78,2816
18354.75,2792
18356.72,2774
18358.70,2762
18360.70,2764
18362.68,2772
18364.65,2756
18366.63,2748
18368.60,2738
18370.60,2694
18372.57,2684
18374.55,2668
18376.53,2640
18378.50,2646
18380.50,2646
18382.47,2646
18384.45,2656
18386.43,2660
18388.40,2694
18390.30,2694
18392.30,2704
18394.30,2726
18396.30,2750
18398.30,2772
18400.20,2790
18402.18,2788
18404.15,2776
18406.13,2772
18408.10,2778
18410.10,2796
18412.07,2806
18414.05,2806
18416.03,2802
18418.00,2798
18420.00,2800
18421.97,2808
18423.95,2820
18425.93,2812
18427.90,2804
18429.90,2806
18431.88,2818
18433.85,2826
18435.82,2834
18437.80,2830
18439.80,2814
18441.78,2794
18443.75,2764
18445.72,2772
18447.70,2792
18449.70,2784
18451.68,2786
18453.65,2788
18455.63,2784
18457.60,2782
18459.50,2780
18461.47,2776
18463.45,2752
18465.43,2742
18467.40,2742
18469.40,2746
18471.38,2734
18473.35,2742
18475.32,2746
18477.30,2752
18479.30,2756
18481.28,2746
18483.25,2740
18485.22,2760
18487.20,2750
18489.20,2756
18491.18,2760
18493.15,2754
18495.13,2760
18497.10,2754
18499.10,2784
18501.07,2830
18503.05,2836
18505.03,2828
18507.00,2822
18509.00,2842
18510.97,2838
18512.95,2828
18514.93,2828
18516.90,2836
18518.90,2866
18520.88,2878
18522.85,2890
18524.82,2920
18526.80,2920
18528.70,2898
18530.70,2892
18532.70,2868
18534.70,2868
18536.70,2892
18538.60,2892
18540.57,2900
18542.55,2900
18544.53,2882
18546.50,2882
18548.50,2872
18550.47,2894
18552.45,2872
18554.43,2862
18556.40,2860
18558.40,2856
18560.38,2876
18562.35,2874
18564.32,2880
18566.30,2898
18568.30,2886
18570.28,2890
18572.25,2896
18574.22,2890
18576.20,2902
18578.20,2922
18580.18,2916
18582.15,2910
18584.13,2902
18586.10,2890
18588.10,2914
18590.07,2906
18592.05,2914
18594.03,2932
18596.00,2918
18597.90,2896
18599.88,2860
18601.85,2850
18603.82,2828
18605.80,2828
18607.80,2834
18609.78,2842
18611.75,2848
18613.72,2840
18615.70,2832
18617.70,2804
18619.68,2800
18621.65,2790
18623.63,2802
18625.60,2816
18627.60,2814
18629.57,2822
18631.55,2846
18633.53,2862
18635.50,2884
18637.50,2880
18639.47,2884
18641.45,2886
18643.43,2888
18645.40,2886
18647.40,2878
18649.38,2852
18651.35,2846
18653.32,2842
18655.30,2862
18657.30,2884
18659.28,2884
18661.25,2850
18663.22,2860
18665.20,2878
18667.10,2912
18669.07,2916
18671.05,2916
18673.03,2898
18675.00,2904
18677.00,2908
18678.97,2904
18680.95,2914
18682.93,2904
18684.90,2866
18686.90,2848
18688.88,2830
18690.85,2826
18692.82,2820
18694.80,2824
18696.80,2820
18698.78,2812
18700.75,2796
18702.72,2816
18704.70,2842
18706.70,2838
18708.68,2826
18710.65,2832
18712.63,2826
18714.60,2816
18716.60,2796
18718.57,2758
18720.55,2730
18722.53,2730
18724.50,2716
18726.50,2720
18728.47,2718
18730.45,2704
18732.43,2712
18734.40,2730
18736.30,2726
18738.28,2744
18740.25,2770
18742.22,2792
18744.20,2774
18746.20,2760
18748.18,2740
18750.15,2754
18752.13,2790
18754.10,2800
18756.10,2782
18758.07,2780
18760.05,2782
18762.03,2776
18764.00,2790
18766.00,2784
18767.97,2774
18769.95,2782
18771.93,2804
18773.90,2792
18775.90,2780
18777.88,2770
18779.85,2776
18781.82,2764
18783.80,2766
18785.80,2768
18787.78,2760
18789.75,2728
18791.72,2726
18793.70,2738
18795.70,2720
18797.68,2716
18799.65,2730
18801.63,2726
18803.60,2730
18805.50,2736
18807.47,2736
18809.45,2744
18811.43,2762
18813.40,2756
18815.40,2770
18817.38,2756
18819.35,2756
18821.32,2766
18823.30,2766
18825.30,2782
18827.28,2782
18829.25,2780
18831.22,2780
18833.20,2764
18835.20,2764
18837.18,2778
18839.15,2800
18841.13,2818
18843.10,2826
18845.10,2826
18847.07,2812
18849.05,2798
18851.03,2826
18853.00,2828
18855.00,2826
18856.97,2818
18858.95,2808
18860.93,2818
18862.90,2804
18864.90,2808
18866.88,2838
18868.85,2840
18870.82,2844
18872.80,2846
18874.70,2868
18876.68,2878
18878.65,2862
18880.63,2844
18882.60,2820
18884.60,2804
18886.57,2798
18888.55,2776
18890.53,2786
18892.50,2806
18894.50,2812
18896.47,2810
18898.45,2822
18900.43,2804
18902.40,2790
18904.40,2786
18906.38,2786
18908.35,2782
18910.32,2772
18912.30,2784
18914.30,2792
18916.28,2806
18918.25,2786
18920.22,2782
18922.20,2780
18924.20,2802
18926.18,2816
18928.15,2862
18930.13,2896
18932.10,2898
18934.10,2908
18936.07,2916
18938.05,2904
18940.03,2878
18942.00,2882
18943.90,2870
18945.88,2858
18947.85,2822
18949.82,2802
18951.80,2806
18953.80,2796
18955.78,2776
18957.75,2766
18959.72,2772
18961.70,2780
18963.70,2744
18965.68,2720
18967.65,2698
18969.63,2684
18971.60,2658
18973.60,2662
18975.57,2670
18977.55,2686
18979.53,2692
18981.50,2710
18983.50,2732
18985.47,2744
18987.45,2752
18989.43,2746
18991.40,2752
18993.40,2776
18995.38,2790
18997.35,2782
18999.32,2782
19001.30,2816
19003.30,2846
19005.28,2848
19007.25,2838
19009.22,2820
19011.20,2806
19013.10,2806
19015.07,2806
19017.05,2818
19019.03,2842
19021.00,2834
19023.00,2806
19024.97,2788
19026.95,2778
19028.93,2784
19030.90,2818
19032.90,2852
19034.88,2868
19036.85,2864
19038.82,2840
19040.80,2812
19042.80,2794
19044.78,2784
19046.75,2770
19048.72,2782
19050.70,2792
19052.70,2788
19054.68,2776
19056.65,2762
19058.63,2764
19060.60,2760
19062.60,2770
19064.57,2748
19066.55,2748
19068.53,2742
19070.50,2746
19072.50,2740
19074.47,2704
19076.45,2714
19078.43,2738
19080.40,2752
19082.30,2766
19084.28,2772
19086.25,2746
19088.22,2730
19090.20,2710
19092.20,2716
19094.18,2738
19096.15,2748
19098.13,2780
19100.10,2780
19102.10,2780
19104.07,2770
19106.05,2794
19108.03,2794
19110.00,2824
19112.00,2824
19113.97,2784
19115.95,2784
19117.93,2794
19119.90,2794
19121.90,2808
19123.88,2828
19125.85,2834
19127.82,2844
19129.80,2816
19131.80,2818
19133.78,2822
19135.75,2844
19137.72,2850
19139.70,2834
19141.70,2810
19143.68,2804
19145.65,2776
19147.63,2748
19149.60,2748
19151.50,2756
19153.47,2758
19155.45,2748
19157.43,2744
19159.40,2748
19161.40,2746
19163.38,2756
19165.35,2758
19167.32,2764
19169.30,2768
19171.30,2768
19173.28,2778
19175.25,2764
19177.22,2780
19179.20,2788
19181.20,2800
19183.18,2780
19185.15,2788
19187.13,2800
19189.10,2794
19191.10,2802
19193.07,2824
19195.05,2826
19197.03,2836
19199.00,2846
19201.00,2832
19202.97,2824
19204.95,2816
19206.93,2826
19208.90,2806
19210.90,2792
19212.88,2792
19214.85,2794
19216.82,2768
19218.80,2750
19220.70,2764
19222.68,2756
19224.65,2762
19226.63,2770
19228.60,2784
19230.60,2768
19232.57,2794
19234.55,2800
19236.53,2796
19238.50,2802
19240.50,2808
19242.47,2820
19244.45,2828
19246.43,2846
19248.40,2850
19250.40,2844
19252.38,2820
19254.35,2828
19256.32,2804
19258.30,2780
19260.30,2770
19262.28,2766
19264.25,2758
19266.22,2746
19268.20,2740
19270.20,2752
19272.18,2748
19274.15,2756
19276.13,2740
19278.10,2726
19280.10,2738
19282.07,2762
19284.05,2760
19286.03,2762
19288.00,2754
19289.90,2754
19291.88,2764
19293.85,2764
19295.82,2762
19297.80,2792
19299.80,2814
19301.78,2792
19303.75,2788
19305.72,2778
19307.70,2786
19309.70,2792
19311.68,2776
19313.65,2760
19315.63,2780
19317.60,2768
19319.60,2758
19321.57,2756
19323.55,2776
19325.53,2762
19327.50,2726
19329.50,2728
19331.47,2728
19333.45,2722
19335.43,2748
19337.40,2762
19339.40,2772
19341.38,2790
19343.35,2760
19345.32,2746
19347.30,2718
19349.20,2712
19351.20,2708
19353.20,2698
19355.20,2686
19357.20,2700
19359.10,2696
19361.07,2684
19363.05,2678
19365.03,2690
19367.00,2660
19369.00,2656
19370.97,2684
19372.95,2682
19374.93,2674
19376.90,2670
19378.90,2670
19380.88,2670
19382.85,2668
19384.82,2686
19386.80,2682
19388.80,2682
19390.78,2688
19392.75,2682
19394.72,2690
19396.70,2690
19398.70,2678
19400.68,2678
19402.65,2698
19404.63,2698
19406.60,2700
19408.60,2692
19410.57,2688
19412.55,2672
19414.53,2682
