t,lead_I,lead_II,v3,v4
24749.4,16302,68674,4446,-3227
24751.4,15650,68126,2525,-5277
24753.4,15259,67900,717,-7139
24755.4,15008,67534,-684,-8458
24757.4,14694,66974,-2058,-9631
24759.4,14348,66676,-3277,-10692
24761.4,14025,66752,-3792,-11230
24763.4,13575,66822,-3681,-11242
24765.4,12985,66718,-3436,-11064
24767.4,12586,66677,-3141,-10807
24769.4,12610,66830,-2617,-10393
24771.4,12883,67012,-1844,-9751
24773.4,13028,67092,-900,-8856
24775.4,12809,67081,51,-7936
24777.4,12415,66904,702,-7395
24779.4,12291,66458,944,-7288
24781.4,12380,65911,1105,-7226
24783.4,12177,65556,1507,-6933
24785.4,11780,65413,2027,-6559
24787.4,11828,65290,2364,-6344
24789.4,12231,65139,2523,-6254
24791.4,12264,65036,2691,-6124
24793.4,11850,64955,2867,-5963
24795.4,11578,64836,2961,-5871
24797.4,11669,64750,3064,-5785
24799.4,11846,64805,3225,-5648
24801.4,11933,64979,3271,-5593
24803.4,11970,65146,3172,-5648
24805.4,11967,65214,3163,-5607
24807.4,11909,65198,3295,-5455
24809.4,11873,65142,3375,-5406
24811.4,11936,64980,3401,-5442
24813.4,12044,64614,3490,-5405
24815.4,12096,64184,3545,-5377
24817.4,12023,64004,3520,-5418
24819.4,11815,64148,3594,-5343
24821.4,11654,64405,3751,-5165
24823.4,11788,64663,3754,-5149
24825.4,12045,64929,3650,-5266
24827.4,12042,65103,3675,-5249
24829.4,11980,65207,3774,-5124
24831.4,12326,65473,3770,-5079
24833.4,12780,65793,3738,-5058
24835.4,12731,65741,3844,-4922
24837.4,12360,65399,4080,-4735
24839.4,12112,65257,4317,-4619
24841.4,11821,65214,4413,-4607
24843.4,11412,64807,4311,-4695
24845.4,11466,64308,4144,-4832
24847.4,12183,64339,4136,-4849
24849.4,12826,64712,4346,-4622
24851.4,12870,64869,4577,-4323
24853.4,12706,64958,4631,-4245
24855.4,12753,65331,4600,-4326
24857.4,12784,65641,4699,-4263
24859.4,12557,65467,4856,-4087
24861.4,12370,65125,4875,-4053
24863.4,12568,65054,4874,-4063
24865.4,12971,65162,5052,-3867
24867.4,13173,65197,5324,-3543
24869.4,13085,65116,5632,-3218
24871.4,12894,65016,6044,-2845
24873.43,12790,65190,6304,-2597
24875.45,12914,65844,6101,-2732
24877.47,13291,66517,5779,-2975
24879.5,13662,66563,5885,-2854
24881.5,13654,66145,6298,-2475
24883.5,13288,65868,6539,-2262
24885.5,13042,65775,6522,-2303
24887.5,13243,65595,6433,-2409
24889.5,13585,65398,6389,-2445
24891.5,13581,65306,6486,-2344
24893.5,13296,65221,6782,-2080
24895.5,13204,65148,7120,-1749
24897.5,13442,65207,7266,-1547
24899.5,13689,65328,7235,-1535
24901.5,13761,65416,7265,-1526
24903.5,13883,65553,7402,-1407
24905.5,14270,65762,7417,-1371
24907.5,14701,65935,7259,-1543
24909.5,14742,66092,7157,-1703
24911.5,14378,66283,7163,-1700
24913.5,14060,66336,7175,-1635
24915.5,13993,66079,7281,-1516
24917.5,13877,65666,7457,-1368
24919.5,13598,65338,7372,-1452
24921.5,13557,65188,7063,-1750
24923.5,13963,65340,7010,-1845
24925.5,14413,65890,7167,-1733
24927.5,14505,66488,6990,-1874
24929.5,14276,66554,6530,-2251
24931.5,13879,66041,6323,-2423
24933.5,13422,65439,6352,-2433
24935.5,13177,65127,6196,-2660
24937.5,13316,65169,5878,-3032
24939.5,13536,65443,5696,-3221
24941.5,13523,65626,5613,-3269
24943.5,13464,65476,5458,-3361
24945.5,13542,65215,5331,-3390
24947.5,13492,65171,5360,-3267
24949.5,13176,65262,5376,-3250
24951.5,12911,65255,5195,-3516
24953.5,12852,65166,4940,-3825
24955.5,12788,65100,4795,-3974
24957.5,12728,65074,4734,-4075
24959.5,12881,65125,4728,-4144
24961.5,13089,65233,4829,-4040
24963.5,13039,65239,4917,-3907
24965.5,12867,65068,4799,-4020
24967.5,12963,64899,4550,-4277
24969.5,13290,64911,4365,-4433
24971.5,13330,64994,4286,-4496
24973.5,12803,64908,4302,-4511
24975.5,12211,64653,4367,-4462
24977.5,12252,64453,4341,-4467
24979.5,12722,64356,4237,-4572
24981.5,12838,64232,4206,-4630
24983.5,12644,64200,4145,-4679
24985.5,12872,64527,3936,-4834
24987.5,13374,65069,3898,-4825
24989.5,13286,65371,4203,-4479
24991.5,12699,65339,4369,-4249
24993.5,12473,65215,4137,-4451
24995.5,12583,65021,3970,-4680
24997.5,12403,64688,4084,-4665
24999.5,12199,64515,4053,-4727
25001.5,12598,64783,3759,-4993
25003.5,13157,65104,3617,-5133
25005.5,13078,64944,3711,-5068
25007.5,12656,64532,3737,-5034
25009.5,12579,64451,3699,-5012
25011.5,12663,64645,3842,-4830
25013.5,12483,64651,4033,-4652
25015.5,12339,64497,3903,-4784
25017.5,12578,64552,3540,-5096
25019.5,12849,64789,3452,-5159
25021.5,12781,64885,3751,-4929
25023.5,12558,64820,3956,-4811
25025.5,12391,64838,3829,-4968
25027.5,12234,64971,3728,-5091
25029.5,12175,65001,3844,-5011
25031.5,12347,64877,3911,-4918
25033.5,12540,64790,3890,-4866
25035.5,12526,64797,4024,-4750
25037.5,12475,64743,4180,-4684
25039.5,12564,64676,4076,-4783
25041.5,12676,64900,3919,-4829
25043.5,12766,65409,3977,-4690
25045.5,12914,65781,4044,-4608
25047.5,13013,65826,3954,-4710
25049.5,13001,65846,3930,-4785
25051.5,13157,66049,4036,-4749
25053.5,13582,66212,4006,-4771
25055.5,13850,66103,3808,-4892
25057.5,13658,65848,3734,-4941
25059.5,13381,65690,3867,-4839
25061.5,13522,65667,3947,-4749
25063.5,13875,65646,3806,-4857
25065.5,13717,65526,3578,-5121
25067.5,12928,65369,3464,-5300
25069.5,12369,65340,3507,-5251
25071.5,12623,65510,3618,-5090
25073.5,13076,65749,3684,-4971
25075.5,13051,65915,3662,-4907
25077.5,12944,66008,3582,-4887
25079.5,13273,66053,3455,-4994
25081.5,13678,66016,3263,-5247
25083.5,13696,65897,3107,-5479
25085.5,13399,65678,3141,-5508
25087.5,12861,65251,3293,-5384
25089.5,12251,64677,3318,-5324
25091.5,12265,64313,3196,-5420
25093.5,13098,64354,3138,-5528
25095.5,13664,64453,3201,-5504
25097.5,13168,64188,3209,-5453
25099.5,12348,63721,3064,-5566
25101.5,12128,63606,2901,-5740
25103.5,12396,63973,2886,-5714
25105.5,12767,64327,2921,-5605
25107.5,13111,64273,2769,-5795
25109.5,13149,64054,2500,-6197
25111.5,12735,64056,2460,-6304
25113.53,12297,64186,2692,-6046
25115.55,12211,64197,2887,-5828
25117.57,12344,64214,2960,-5750
25119.6,12506,64435,3046,-5626
25121.6,12582,64628,3058,-5557
25123.6,12408,64484,2931,-5677
25125.6,12172,64195,2928,-5747
25127.6,12396,64163,3127,-5644
25129.6,13040,64352,3205,-5645
25131.6,13409,64392,3053,-5841
25133.6,13137,64176,2873,-6021
25135.6,12579,63996,2716,-6147
25137.6,12251,64136,2588,-6235
25139.6,12310,64494,2639,-6137
25141.6,12505,64681,2793,-5932
25143.6,12577,64493,2761,-5942
25145.6,12651,64205,2567,-6128
25147.6,12952,64218,2464,-6172
25149.6,13274,64470,2475,-6085
25151.6,13264,64516,2487,-6072
25153.6,12943,64194,2478,-6085
25155.6,12541,63882,2461,-5992
25157.6,12219,63926,2459,-5859
25159.6,12115,64174,2521,-5799
25161.6,12191,64330,2630,-5801
25163.6,12192,64392,2724,-5803
25165.6,12167,64504,2793,-5799
25167.6,12502,64675,2866,-5780
25169.6,13062,64772,2983,-5698
25171.6,13153,64598,3125,-5593
25173.6,12781,64207,3188,-5577
25175.6,12810,64079,3214,-5531
25177.6,13436,64469,3393,-5178
25179.6,13853,64892,3711,-4571
25181.6,13852,64980,4026,-3995
25183.6,14149,65067,4373,-3521
25185.6,14812,65331,4706,-3149
25187.6,15138,65569,4879,-2872
25189.6,15196,66085,5194,-2301
25191.6,15690,67275,6014,-1139
25193.6,16522,68546,6873,13
25195.6,17007,69150,7107,385
25197.6,16985,69268,6790,-21
25199.6,16681,69111,6036,-1101
25201.6,16151,68388,4548,-3003
25203.6,15351,67328,2622,-5213
25205.6,14298,66560,1064,-6874
25207.6,13305,65964,-203,-8174
25209.6,13024,65238,-1795,-9766
25211.6,13458,64789,-3390,-11283
25213.6,13461,64782,-4148,-11961
25215.6,12388,64654,-4100,-11942
25217.6,11337,64343,-3890,-11785
25219.6,11441,64370,-3748,-11600
25221.6,12126,64617,-3486,-11282
25223.6,12397,64763,-2926,-10764
25225.6,12504,65254,-2003,-9925
25227.6,12900,66179,-886,-8877
25229.6,12935,66453,32,-8072
25231.6,12165,65599,590,-7690
25233.6,11602,64719,981,-7429
25235.6,12109,64547,1281,-7151
25237.6,12875,64411,1363,-7070
25239.6,12913,63884,1368,-7163
25241.6,12594,63549,1571,-7097
25243.6,12555,63650,1826,-6822
25245.6,12616,63717,1889,-6571
25247.6,12547,63671,2005,-6326
25249.6,12463,63844,2403,-5947
25251.6,12264,64093,2728,-5641
25253.6,11988,64086,2680,-5674
25255.6,12241,64074,2541,-5892
25257.6,13050,64433,2598,-5985
25259.6,13370,64912,2779,-5880
25261.6,12753,65017,2990,-5672
25263.6,12067,64703,3157,-5524
25265.6,11928,64312,3127,-5586
25267.6,12074,64191,2999,-5716
25269.6,12399,64470,3066,-5615
25271.6,12928,64887,3246,-5352
25273.6,13190,64961,3187,-5328
25275.6,13075,64652,2904,-5649
25277.6,13281,64493,2747,-5964
25279.6,13781,64742,2861,-5937
25281.6,13540,64939,3075,-5639
25283.6,12579,64782,3224,-5367
25285.6,12231,64737,3394,-5152
25287.6,12716,65111,3709,-4805
25289.6,12811,65317,3936,-4494
25291.6,12294,64926,3763,-4633
25293.6,12312,64524,3436,-5081
25295.6,13049,64615,3402,-5295
25297.6,13391,64748,3525,-5248
25299.6,12987,64519,3505,-5263
25301.6,12629,64333,3568,-5248
25303.6,12769,64556,3867,-5002
25305.6,13186,64952,4013,-4757
25307.6,13573,65228,3879,-4694
25309.6,13609,65325,3878,-4602
25311.6,13271,65193,4102,-4400
25313.6,13082,64866,4204,-4288
25315.6,13151,64565,4151,-4298
25317.6,12902,64492,4196,-4264
25319.6,12526,64690,4346,-4138
25321.6,12900,65046,4494,-3968
25323.6,13639,65372,4703,-3758
25325.6,13565,65564,5003,-3527
25327.6,12950,65598,5231,-3353
25329.6,12906,65424,5245,-3328
25331.6,13381,65218,5140,-3404
25333.6,13754,65412,5203,-3336
25335.6,14042,65984,5528,-3020
25337.6,14188,66293,5790,-2758
25339.6,13863,66061,5726,-2774
25341.6,13489,65812,5611,-2788
25343.6,13748,65995,5759,-2552
25345.6,14318,66348,5959,-2334
25347.6,14541,66376,5939,-2386
25349.6,14572,66038,5876,-2485
25351.6,14755,65856,6000,-2381
25353.6,14880,66295,6202,-2187
25355.6,14772,67001,6303,-2076
25357.6,14669,67115,6323,-2011
25359.6,14699,66533,6355,-1914
25361.6,14727,66116,6407,-1865
25363.63,14650,66316,6393,-1978
25365.65,14395,66439,6249,-2184
25367.68,13957,65838,6035,-2327
25369.7,13682,65092,5855,-2431
25371.7,13891,65198,5716,-2612
25373.7,14245,65998,5584,-2800
25375.7,14232,66397,5492,-2868
25377.7,14062,66043,5470,-2885
25379.7,14214,65688,5446,-2965
25381.7,14543,65796,5310,-3102
25383.7,14606,65901,5035,-3320
25385.7,14397,65661,4727,-3637
25387.7,14204,65560,4560,-3844
25389.7,14141,66041,4640,-3719
25391.7,14000,66588,4840,-3453
25393.7,13479,66375,4838,-3468
25395.7,12781,65592,4519,-3811
25397.7,12630,65253,4216,-4110
25399.7,13150,65609,4171,-4176
25401.7,13509,65771,4098,-4247
25403.7,13249,65287,3835,-4469
25405.7,12865,64897,3779,-4599
25407.7,12658,65096,4008,-4544
25409.7,12393,65232,3943,-4599
25411.7,12228,64879,3504,-4841
25413.7,12643,64752,3351,-4955
25415.7,13448,65309,3583,-4880
25417.7,13872,65757,3604,-4913
25419.7,13494,65406,3308,-5115
25421.7,12601,64792,3113,-5253
25423.7,11884,64670,3100,-5216
25425.7,11785,64953,3092,-5081
25427.7,11979,65133,3087,-4992
25429.7,11939,64934,3070,-5114
25431.7,11895,64501,2971,-5394
25433.7,12304,64387,2916,-5517
25435.7,12748,64888,3027,-5370
25437.7,12626,65472,3199,-5170
25439.7,12383,65641,3330,-5027
25441.7,12621,65726,3430,-4875
25443.7,12886,65949,3438,-4808
25445.7,12731,65929,3281,-5002
25447.7,12707,65708,3036,-5356
25449.7,13066,65666,2845,-5609
25451.7,13095,65431,2749,-5721
25453.7,12643,64696,2676,-5852
25455.7,12463,64301,2570,-5995
25457.7,12669,64698,2528,-5958
25459.7,12757,64976,2636,-5775
25461.7,12873,64781,2673,-5783
25463.7,13275,64903,2418,-6039
25465.7,13410,65270,2151,-6117
25467.7,13039,65174,2310,-5798
25469.7,12893,65262,2710,-5487
25471.7,13174,66271,2749,-5623
25473.7,13065,66910,2353,-6034
25475.7,12375,65951,2148,-6170
25477.7,11958,64620,2526,-5822
25479.7,12191,64423,3023,-5419
25481.7,12496,64876,3055,-5428
25483.7,12510,65141,2829,-5639
25485.7,12554,65453,2849,-5582
25487.7,12785,65895,2967,-5412
25489.7,12834,65956,2825,-5536
25491.7,12586,65635,2697,-5726
25493.7,12488,65368,2929,-5591
25495.7,12632,65190,3142,-5423
25497.7,12501,65101,2920,-5620
25499.7,12152,65501,2612,-5886
25501.7,12390,66399,2672,-5787
25503.7,13209,66991,2867,-5495
25505.7,13570,66721,2794,-5407
25507.7,13188,66107,2588,-5516
25509.7,12860,65938,2587,-5596
25511.7,12841,66177,2735,-5600
25513.7,12666,66193,2786,-5623
25515.7,12436,65782,2726,-5695
25517.7,12670,65499,2664,-5785
25519.7,13232,65835,2603,-5856
25521.7,13607,66360,2543,-5874
25523.7,13685,66281,2533,-5834
25525.7,13571,65777,2542,-5794
25527.7,13332,65658,2499,-5814
25529.7,13185,65830,2397,-5910
25531.7,13253,65581,2254,-6078
25533.7,13254,65126,2098,-6301
25535.7,12984,65102,1976,-6526
25537.7,12719,65177,1878,-6672
25539.7,12717,64836,1811,-6642
25541.7,12848,64543,1880,-6399
25543.7,12952,64756,2008,-6137
25545.7,12993,64942,1907,-6198
25547.7,12825,64551,1635,-6581
25549.7,12450,63898,1596,-6854
25551.7,12318,63610,1797,-6774
25553.7,12750,63888,1865,-6559
25555.7,13341,64425,1782,-6410
25557.7,13440,64762,1743,-6316
25559.7,12913,64751,1678,-6326
25561.7,12207,64609,1574,-6492
25563.7,11888,64501,1624,-6688
25565.7,12063,64368,1751,-6797
25567.7,12222,64129,1750,-6819
25569.7,12036,63831,1725,-6769
25571.7,11987,63687,1733,-6725
25573.7,12495,63941,1615,-6772
25575.7,13051,64512,1500,-6791
25577.7,13081,65001,1557,-6699
25579.7,12892,65175,1506,-6691
25581.7,12954,65099,1280,-6819
25583.7,13106,64829,1343,-6848
25585.7,13064,64465,1705,-6742
25587.7,12958,64325,1845,-6633
25589.7,12942,64521,1773,-6466
25591.7,12784,64643,1777,-6320
25593.7,12303,64420,1637,-6488
25595.7,11932,64247,1295,-6792
25597.7,12137,64383,1262,-6777
25599.7,12450,64283,1550,-6606
25601.7,12142,63603,1575,-6709
25603.72,11615,63064,1313,-6961
25605.75,11717,63318,1202,-7088
25607.78,12269,63908,1269,-7094
25609.8,12643,64178,1391,-6884
25611.8,12777,64174,1612,-6450
25613.8,12658,64127,1726,-6270
25615.8,12278,64173,1555,-6568
25617.8,12236,64496,1519,-6789
25619.8,12690,64831,1893,-6570
25621.8,12691,64551,2183,-6300
25623.8,12161,63887,2086,-6217
25625.8,12462,63822,2106,-5970
25627.8,13704,64447,2605,-5314
25629.8,14324,64953,3258,-4489
25631.8,14096,65130,3746,-3799
25633.8,14336,65445,4110,-3250
25635.8,15108,66087,4457,-2550
25637.8,15533,67104,4959,-1395
25639.8,16062,68648,5792,61
25641.8,17206,70166,6645,1074
25643.8,17528,70416,6833,920
25645.8,15995,69127,6080,-429
25647.8,14346,67612,4606,-2489
25649.8,14238,67003,2658,-4825
25651.8,14435,66904,648,-7031
25653.8,13390,66406,-838,-8621
25655.8,11976,65479,-1851,-9612
25657.8,11470,64633,-3001,-10582
25659.8,11433,63970,-4206,-11669
25661.8,11126,63315,-4776,-12354
25663.8,10803,62895,-4756,-12493
25665.8,10811,63153,-4731,-12427
25667.8,11030,63970,-4626,-12139
25669.8,11256,64721,-4055,-11443
25671.8,11359,65119,-3213,-10637
25673.8,11405,65285,-2458,-10026
25675.8,11544,65076,-1744,-9422
25677.8,11473,64320,-953,-8687
25679.8,10927,63595,-182,-8074
25681.8,10615,63639,398,-7768
25683.8,11173,64151,694,-7610
25685.8,11810,64278,844,-7368
25687.8,11694,63995,1087,-7038
25689.8,11443,63907,1358,-6792
25691.8,11648,64054,1474,-6639
25693.8,11657,63949,1587,-6413
25695.8,11152,63528,1813,-6213
25697.8,10964,63204,1858,-6346
25699.8,11370,63152,1605,-6694
25701.8,11624,63243,1471,-6747
25703.8,11586,63490,1696,-6371
25705.8,11770,63885,1945,-5991
25707.8,11940,64113,1900,-5987
25709.8,11657,64047,1760,-6214
25711.8,11509,64074,1891,-6242
25713.8,11966,64344,2204,-6005
25715.8,12226,64394,2271,-5907
25717.8,11774,63965,2023,-6145
25719.8,11372,63427,1822,-6446
25721.8,11472,63215,1809,-6583
25723.8,11656,63553,1880,-6503
25725.8,11961,64374,2086,-6155
25727.8,12568,64947,2374,-5807
25729.8,12706,64499,2421,-5875
25731.8,12020,63598,2274,-6074
25733.8,11662,63556,2314,-5838
25735.8,12262,64363,2469,-5480
25737.8,12744,64823,2440,-5576
25739.8,12398,64569,2377,-5790
25741.8,11928,64315,2475,-5640
25743.8,11864,64419,2561,-5447
25745.8,11996,64541,2572,-5521
25747.8,12257,64387,2621,-5594
25749.8,12607,64030,2663,-5516
25751.8,12725,63832,2726,-5445
25753.8,12662,64123,2947,-5386
25755.8,12690,64588,3125,-5284
25757.8,12545,64536,3017,-5207
25759.8,12124,64092,2856,-5167
25761.8,12076,64039,2850,-5160
25763.8,12444,64305,2836,-5189
25765.8,12320,64166,2847,-5058
25767.8,11792,63914,3132,-4648
25769.8,12024,64409,3533,-4294
25771.8,12958,65227,3713,-4255
25773.8,13431,65404,3759,-4216
25775.8,13422,65378,3931,-3880
25777.8,13699,65911,4196,-3507
25779.8,13964,66210,4377,-3453
25781.8,13609,65462,4389,-3649
25783.8,13151,64655,4289,-3753
25785.8,13200,64809,4311,-3595
25787.8,13402,65284,4605,-3374
25789.8,13437,65386,4877,-3320
25791.8,13594,65555,4750,-3261
25793.8,13888,65980,4474,-2910
25795.8,13943,66141,4614,-2530
25797.8,13786,66068,5026,-2673
25799.8,13830,66266,4998,-3238
25801.8,14208,66592,4549,-3501
25803.8,14626,66611,4538,-3147
25805.8,14716,66493,5163,-2645
25807.8,14440,66496,5530,-2505
25809.8,14096,66294,5135,-2698
25811.8,13864,65715,4615,-2934
25813.8,13690,65332,4588,-3089
25815.8,13684,65529,4790,-3204
25817.8,13986,65762,4760,-3303
25819.8,14270,65531,4550,-3322
25821.8,14153,65221,4374,-3271
25823.8,13833,65248,4149,-3364
25825.8,13613,65397,3806,-3684
25827.8,13385,65459,3603,-3911
25829.8,13110,65503,3666,-3907
25831.8,13043,65439,3659,-4118
25833.8,13176,65275,3403,-4691
25835.8,13173,65395,3233,-5014
25837.8,12926,65882,3265,-4825
25839.8,12638,66280,3180,-4693
25841.8,12514,66260,2972,-4887
25843.82,12614,65824,2901,-5092
25845.85,12775,65136,2811,-5273
25847.88,12749,64678,2582,-5484
25849.9,12681,64871,2664,-5299
25851.9,12915,65365,3131,-4677
25853.9,13193,65486,3232,-4453
25855.9,12979,65185,2683,-5017
25857.9,12557,64829,2187,-5675
25859.9,12551,64537,2147,-5903
25861.9,12666,64307,2145,-5999
25863.9,12331,64295,1917,-6202
25865.9,11986,64582,1779,-6214
25867.9,12289,64951,1980,-5787
25869.9,12803,65137,2287,-5246
25871.9,12774,65087,2325,-5198
25873.9,12360,64876,2101,-5727
25875.9,12181,64575,1958,-6238
25877.9,12337,64252,1971,-6396
25879.9,12484,63940,1849,-6555
25881.9,12453,63716,1586,-6790
25883.9,12469,63834,1524,-6627
25885.9,12736,64359,1670,-6152
25887.9,12986,64819,1719,-6042
25889.9,12836,64884,1690,-6311
25891.9,12447,64884,1767,-6397
25893.9,12231,64961,1846,-6238
25895.9,12170,64768,1818,-6138
25897.9,12036,64584,1784,-6139
25899.9,11934,65183,1722,-6231
25901.9,12159,66226,1582,-6420
25903.9,12689,66414,1590,-6510
25905.9,13026,65389,1795,-6495
25907.9,12638,64154,1805,-6623
25909.9,11783,63800,1527,-6676
25911.9,11419,64486,1465,-6225
25913.9,11817,65340,1823,-5683
25915.9,12151,65406,2114,-5786
25917.9,11989,64933,2024,-6223
25919.9,11921,64948,1894,-6138
25921.9,12220,65467,2016,-5668
25923.9,12376,65500,2068,-5722
25925.9,12286,64874,1674,-6491
25927.9,12410,64470,1157,-7131
25929.9,12675,64630,1174,-6941
25931.9,12593,64801,1728,-6238
25933.9,12224,64767,2123,-5853
25935.9,12037,64988,1965,-6019
25937.9,12202,65693,1663,-6156
25939.9,12488,66425,1767,-5835
25941.9,12526,66562,2144,-5505
25943.9,12225,65951,2175,-5785
25945.9,12044,65110,1752,-6396
25947.9,12322,64809,1508,-6578
25949.9,12678,65295,1702,-6341
25951.9,12796,66074,1705,-6289
25953.9,12980,66611,1262,-6433
25955.9,13259,66790,1105,-6337
25957.9,13107,66510,1506,-6198
25959.9,12509,65568,1692,-6532
25961.9,12066,64381,1398,-7058
25963.9,11992,63967,1294,-7061
25965.9,12036,64611,1462,-6608
25967.9,12109,65385,1246,-6400
25969.9,12288,65576,789,-6600
25971.9,12613,65563,884,-6689
25973.9,13031,65729,1342,-6510
25975.9,13261,65734,1267,-6544
25977.9,13075,65417,781,-6893
25979.9,12793,65205,769,-6978
25981.9,12786,65222,1150,-6685
25983.9,12817,65118,1107,-6619
25985.9,12636,64815,710,-6890
25987.9,12456,64427,618,-7039
25989.9,12284,63848,698,-7117
25991.9,11927,63270,526,-7344
25993.9,11735,63227,400,-7341
25995.9,11994,63490,540,-7059
25997.9,12102,63201,485,-7189
25999.9,11752,62555,149,-7701
26001.9,11710,62702,61,-7729
26003.9,12229,63694,276,-7292
26005.9,12477,64354,406,-7175
26007.9,12296,64276,424,-7369
26009.9,12350,64126,422,-7371
26011.9,12394,64119,315,-7278
26013.9,11841,64037,254,-7262
26015.9,11493,64226,429,-7075
26017.9,12233,64792,554,-6852
26019.9,13091,64750,336,-7202
26021.9,12882,63624,-9,-8052
26023.9,12237,62588,-185,-8524
26025.9,12179,62640,-169,-8181
26027.9,12424,63263,4,-7506
26029.9,12417,63763,226,-7134
26031.9,12303,64092,199,-7258
26033.9,12219,64055,-68,-7649
26035.9,12078,63586,-29,-7763
26037.9,12056,63454,522,-7314
26039.9,12238,64088,899,-6860
26041.9,12337,64666,632,-7026
26043.9,12271,64575,270,-7463
26045.9,12229,64361,190,-7663
26047.9,12198,64460,1,-7822
26049.9,12249,64554,-179,-7890
26051.9,12673,64462,219,-7428
26053.9,13223,64327,670,-6983
26055.9,13216,64118,366,-7337
26057.9,12735,63913,33,-7713
26059.9,12517,63996,516,-7218
26061.9,12618,64164,1034,-6738
26063.9,12507,63976,931,-7015
26065.9,12286,63777,930,-7084
26067.9,12543,64192,1299,-6421
26069.9,13256,64845,1461,-5824
26071.9,13882,64953,1734,-5347
26073.9,14233,64692,2721,-4344
26075.9,14500,64716,3632,-3340
26077.9,14808,65117,3673,-3076
26079.9,15259,65846,3665,-2794
26081.9,15977,67121,4370,-1674
26083.93,16718,68692,5157,-330
26085.95,16908,69709,5483,420
26087.97,16340,69690,5492,317
26090.0,15438,68903,4677,-1193
26092.0,14711,67918,2403,-4299
26094.0,14267,67185,-285,-7504
26096.0,13868,66597,-1843,-9210
26098.0,13318,65613,-2712,-10003
26100.0,12738,64329,-4264,-11329
26102.0,12425,63677,-6166,-12918
26104.0,12436,63981,-7068,-13583
26106.0,12589,64436,-6915,-13484
26108.0,12807,64425,-6637,-13597
26110.0,13073,64160,-6501,-13866
26112.0,13219,63959,-6112,-13547
26114.0,13177,63977,-5321,-12618
26116.0,13186,64369,-4382,-11604
26118.0,13378,64933,-3620,-10714
26120.0,13490,65107,-3100,-9972
26122.0,13337,64756,-2621,-9599
26124.0,13196,64295,-2157,-9689
26126.0,13415,64014,-1900,-9874
26128.0,13878,63930,-1732,-9690
26130.0,14168,64016,-1348,-9140
26132.0,14157,64139,-869,-8612
26134.0,14134,64143,-616,-8318
26136.0,14274,64142,-555,-8149
26138.0,14403,64334,-519,-8034
26140.0,14516,64640,-500,-7999
26142.0,14876,64753,-489,-8005
26144.0,15258,64354,-474,-8085
26146.0,15048,63515,-511,-8316
26148.0,14458,62974,-520,-8468
26150.0,14433,63360,-378,-8285
26152.0,15084,64248,-234,-8024
26154.0,15561,64850,-303,-8004
26156.0,15457,65106,-476,-8024
26158.0,15018,65158,-530,-7937
26160.0,14433,64826,-453,-8052
26162.0,14014,64393,-311,-8327
26164.0,14174,64530,-109,-8176
26166.0,14522,64999,88,-7524
26168.0,14290,64941,261,-6974
26170.0,13799,64355,535,-6833
26172.0,13948,63915,806,-6998
26174.0,14600,63833,641,-7454
26176.0,14995,63961,54,-7983
26178.0,15084,64174,-264,-8079
26180.0,15131,64226,49,-7684
26182.0,14948,64113,559,-7208
26184.0,14560,64330,795,-6866
26186.0,14607,64931,650,-6818
26188.0,15269,65136,205,-7287
26190.0,15686,64641,-101,-7828
26192.0,15260,64170,239,-7649
26194.0,14748,64240,855,-7017
26196.0,15073,64603,941,-6838
26198.0,15711,65036,710,-6948
26200.0,15561,65479,911,-6570
26202.0,14838,65615,1320,-5977
26204.0,14602,65359,1347,-5919
26206.0,14967,65201,1341,-6126
26208.0,15232,65235,1723,-5983
26210.0,15205,64819,1945,-5795
26212.0,15150,63867,1632,-6032
26214.0,15112,63266,1426,-6354
26216.0,15103,63563,1721,-6337
26218.0,15330,64439,2004,-6068
26220.0,15782,65548,2046,-5596
26222.0,16131,66614,2249,-4952
26224.0,16128,66979,2559,-4685
26226.0,15804,66318,2470,-5171
26228.0,15444,65391,2149,-5766
26230.0,15413,65043,2224,-5693
26232.0,15708,65059,2633,-5155
26234.0,15857,64854,2875,-4733
26236.0,15612,64575,3020,-4490
26238.0,15306,64750,3330,-4288
26240.0,15214,65412,3461,-4229
26242.0,15187,66143,3086,-4346
26244.0,15150,66565,2670,-4470
26246.0,15260,66480,2715,-4546
26248.0,15493,65966,2930,-4673
26250.0,15772,65483,2841,-4868
26252.0,16209,65459,2574,-5038
26254.0,16681,65732,2500,-5093
26256.0,16815,65853,2633,-4974
26258.0,16719,65855,2763,-4706
26260.0,16777,66038,2800,-4506
26262.0,16778,66183,2705,-4676
26264.0,16363,65855,2426,-5224
26266.0,15878,65344,2152,-5704
26268.0,15761,65279,2161,-5752
26270.0,15840,65582,2266,-5588
26272.0,15910,65861,2100,-5531
26274.0,16008,66270,1884,-5419
26276.0,15976,66863,1960,-5209
26278.0,15707,66906,1944,-5435
26280.0,15530,65965,1491,-6239
26282.0,15613,64797,1143,-6860
26284.0,15649,64279,1280,-6821
26286.0,15507,64371,1312,-6610
26288.0,15375,64727,839,-6694
26290.0,15262,65305,366,-6921
26292.0,15066,65835,298,-7086
26294.0,14870,65687,405,-7188
26296.0,14784,64896,452,-7213
26298.0,14826,64369,480,-7165
26300.0,14981,64459,536,-7094
26302.0,15122,64442,588,-7014
26304.0,15115,64101,518,-7041
26306.0,15015,64290,234,-7274
