t,lead_I,lead_II,v3,v4
21367.6,-9323,-10944,-48672,-24809
21369.6,-9250,-10658,-48751,-24813
21371.6,-9121,-10297,-48926,-24948
21373.6,-8955,-10223,-48973,-25006
21375.6,-8968,-10344,-48931,-25015
21377.6,-9137,-10496,-48918,-25060
21379.6,-9165,-10693,-48903,-25065
21381.6,-9152,-10895,-48892,-25039
21383.6,-9412,-11011,-48944,-25074
21385.6,-9735,-11093,-49015,-25132
21387.6,-9767,-11192,-49094,-25181
21389.6,-9688,-11294,-49227,-25275
21391.6,-9715,-11502,-49316,-25345
21393.6,-9625,-11744,-49272,-25319
21395.6,-9305,-11567,-49234,-25319
21397.6,-9041,-10939,-49275,-25380
21399.6,-9035,-10603,-49258,-25345
21401.6,-9182,-10883,-49194,-25241
21403.6,-9283,-11163,-49208,-25225
21405.6,-9258,-11141,-49227,-25227
21407.6,-9269,-11299,-49198,-25188
21409.6,-9463,-11676,-49310,-25300
21411.6,-9580,-11626,-49553,-25551
21413.6,-9360,-11113,-49596,-25587
21415.6,-9162,-10907,-49374,-25328
21417.6,-9380,-11272,-49221,-25124
21419.6,-9639,-11600,-49276,-25156
21421.6,-9463,-11544,-49312,-25224
21423.6,-9190,-11464,-49233,-25196
21425.6,-9356,-11550,-49218,-25175
21427.6,-9724,-11455,-49303,-25199
21429.6,-9712,-11069,-49313,-25186
21431.6,-9326,-10809,-49260,-25187
21433.6,-9058,-10949,-49312,-25307
21435.6,-9148,-11348,-49381,-25437
21437.6,-9435,-11773,-49255,-25445
21439.6,-9694,-12010,-49054,-25471
21441.6,-9800,-11909,-48998,-25640
21443.6,-9722,-11601,-48963,-25755
21445.6,-9572,-11328,-48729,-25614
21447.6,-9490,-11108,-48357,-25264
21449.6,-9423,-10801,-47958,-24719
21451.6,-9167,-10177,-47463,-23853
21453.6,-8615,-8980,-46816,-22674
21455.6,-7839,-7381,-46088,-21348
21457.6,-6973,-5881,-45406,-19960
21459.6,-6125,-4528,-44913,-18520
21461.6,-5433,-3180,-44664,-17117
21463.6,-5074,-2346,-44516,-15910
21465.6,-5017,-2423,-44285,-15000
21467.6,-4947,-2718,-43931,-14381
21469.6,-4796,-2667,-43576,-14076
21471.6,-5049,-2971,-43542,-14346
21473.6,-6034,-4261,-44200,-15473
21475.6,-7330,-5978,-45466,-17276
21477.6,-8381,-7458,-46756,-19188
21479.6,-9162,-8672,-47699,-20877
21481.6,-9757,-9532,-48453,-22382
21483.6,-9992,-9919,-49147,-23651
21485.63,-9909,-10313,-49619,-24509
21487.65,-9923,-11143,-49854,-25030
21489.68,-10138,-11978,-50040,-25407
21491.7,-10165,-12228,-50137,-25572
21493.7,-9837,-11993,-49970,-25442
21495.7,-9572,-11712,-49698,-25278
21497.7,-9710,-11649,-49609,-25317
21499.7,-9922,-11764,-49629,-25396
21501.7,-9688,-11667,-49533,-25322
21503.7,-9118,-11101,-49378,-25207
21505.7,-8780,-10583,-49328,-25164
21507.7,-8880,-10753,-49355,-25134
21509.7,-9194,-11341,-49392,-25134
21511.7,-9550,-11682,-49450,-25235
21513.7,-9810,-11671,-49496,-25349
21515.7,-9801,-11520,-49533,-25412
21517.7,-9652,-11319,-49630,-25497
21519.7,-9623,-11207,-49703,-25550
21521.7,-9569,-11218,-49611,-25458
21523.7,-9306,-11112,-49488,-25355
21525.7,-9152,-10915,-49517,-25376
21527.7,-9306,-11005,-49566,-25361
21529.7,-9404,-11315,-49521,-25243
21531.7,-9265,-11386,-49557,-25268
21533.7,-9201,-11263,-49730,-25492
21535.7,-9311,-11364,-49818,-25637
21537.7,-9375,-11610,-49747,-25579
21539.7,-9412,-11599,-49662,-25450
21541.7,-9559,-11385,-49633,-25346
21543.7,-9662,-11356,-49644,-25302
21545.7,-9572,-11595,-49671,-25348
21547.7,-9447,-11839,-49649,-25415
21549.7,-9481,-11906,-49590,-25448
21551.7,-9630,-11873,-49616,-25504
21553.7,-9672,-11842,-49695,-25561
21555.7,-9405,-11691,-49660,-25505
21557.7,-8919,-11288,-49553,-25384
21559.7,-8655,-10929,-49541,-25336
21561.7,-8889,-11072,-49559,-25291
21563.7,-9355,-11600,-49443,-25114
21565.7,-9653,-11924,-49308,-24955
21567.7,-9743,-11793,-49412,-25085
21569.7,-9777,-11521,-49694,-25437
21571.7,-9782,-11443,-49803,-25625
21573.7,-9725,-11480,-49633,-25499
21575.7,-9635,-11331,-49491,-25355
21577.7,-9541,-11038,-49556,-25390
21579.7,-9439,-11025,-49596,-25386
21581.7,-9356,-11374,-49487,-25232
21583.7,-9362,-11602,-49465,-25213
21585.7,-9461,-11438,-49632,-25447
21587.7,-9481,-11109,-49735,-25607
21589.7,-9231,-10812,-49628,-25461
21591.7,-8836,-10648,-49450,-25184
21593.7,-8683,-10803,-49358,-25042
21595.7,-8920,-11177,-49413,-25121
21597.7,-9231,-11386,-49554,-25304
21599.7,-9319,-11397,-49585,-25366
21601.7,-9328,-11478,-49458,-25265
21603.7,-9505,-11633,-49428,-25238
21605.7,-9681,-11704,-49594,-25373
21607.7,-9539,-11636,-49689,-25439
21609.7,-9198,-11379,-49605,-25354
21611.7,-9051,-11082,-49580,-25331
21613.7,-9163,-11141,-49675,-25397
21615.7,-9295,-11479,-49685,-25361
21617.7,-9336,-11539,-49583,-25241
21619.7,-9344,-11320,-49524,-25199
21621.7,-9305,-11213,-49517,-25202
21623.7,-9133,-10981,-49501,-25174
21625.7,-8862,-10440,-49479,-25163
21627.7,-8663,-10307,-49395,-25142
21629.7,-8641,-10774,-49241,-25054
21631.7,-8722,-10871,-49210,-25030
21633.7,-8857,-10507,-49345,-25117
21635.7,-9097,-10746,-49386,-25088
21637.7,-9316,-11416,-49278,-24917
21639.7,-9276,-11397,-49287,-24906
21641.7,-9076,-11064,-49434,-25087
21643.7,-9030,-11345,-49468,-25172
21645.7,-9125,-11567,-49413,-25135
21647.7,-9088,-11016,-49433,-25143
21649.7,-8824,-10548,-49388,-25082
21651.7,-8473,-10640,-49151,-24841
21653.7,-8254,-10561,-48983,-24666
21655.7,-8308,-10323,-49061,-24703
21657.7,-8484,-10543,-49161,-24721
21659.7,-8527,-10745,-49134,-24633
21661.7,-8508,-10406,-49135,-24646
21663.7,-8620,-10201,-49234,-24772
21665.72,-8699,-10430,-49292,-24783
21667.75,-8540,-10501,-49228,-24642
21669.78,-8380,-10525,-49136,-24539
21671.8,-8448,-10863,-49174,-24600
21673.8,-8463,-10812,-49351,-24739
21675.8,-8158,-10145,-49419,-24728
21677.8,-7859,-10035,-49248,-24522
21679.8,-7990,-10746,-49162,-24431
21681.8,-8325,-11019,-49421,-24642
21683.8,-8326,-10545,-49681,-24824
21685.8,-8020,-10262,-49592,-24685
21687.8,-7888,-10315,-49412,-24486
21689.8,-7980,-10195,-49473,-24516
21691.8,-7901,-10018,-49615,-24629
21693.8,-7649,-10006,-49599,-24627
21695.8,-7627,-9909,-49504,-24570
21697.8,-7885,-9766,-49469,-24545
21699.8,-8110,-9938,-49495,-24538
21701.8,-8230,-10300,-49537,-24532
21703.8,-8394,-10489,-49555,-24507
21705.8,-8561,-10529,-49562,-24479
21707.8,-8586,-10560,-49627,-24522
21709.8,-8500,-10572,-49708,-24604
21711.8,-8437,-10625,-49681,-24609
21713.8,-8433,-10683,-49593,-24591
21715.8,-8393,-10445,-49598,-24671
21717.8,-8248,-9913,-49654,-24760
21719.8,-8066,-9571,-49638,-24739
21721.8,-7941,-9615,-49581,-24687
21723.8,-7920,-9766,-49555,-24695
21725.8,-8080,-9963,-49537,-24714
21727.8,-8416,-10339,-49501,-24702
21729.8,-8692,-10646,-49473,-24694
21731.8,-8797,-10612,-49479,-24732
21733.8,-8964,-10549,-49549,-24847
21735.8,-9255,-10787,-49659,-24997
21737.8,-9322,-10986,-49707,-25071
21739.8,-9098,-10772,-49652,-25055
21741.8,-9015,-10567,-49539,-25021
21743.8,-9186,-10921,-49390,-24965
21745.8,-9173,-11380,-49294,-24919
21747.8,-8851,-11082,-49389,-25027
21749.8,-8678,-10358,-49545,-25211
21751.8,-8829,-10295,-49447,-25156
21753.8,-8877,-10751,-49116,-24836
21755.8,-8616,-10636,-48911,-24607
21757.8,-8460,-10102,-48977,-24656
21759.8,-8742,-10285,-49157,-24844
21761.8,-9260,-11097,-49338,-25028
21763.8,-9716,-11497,-49498,-25193
21765.8,-10020,-11449,-49585,-25316
21767.8,-10099,-11605,-49562,-25340
21769.8,-9910,-11803,-49450,-25236
21771.8,-9584,-11529,-49296,-25055
21773.8,-9277,-11036,-49163,-24902
21775.8,-9064,-10874,-49106,-24846
21777.8,-9005,-11018,-49123,-24883
21779.8,-9058,-11084,-49167,-24974
21781.8,-9065,-10907,-49166,-25029
21783.8,-8996,-10648,-49095,-24985
21785.8,-8941,-10556,-49049,-24931
21787.8,-8936,-10711,-49092,-24959
21789.8,-9028,-10964,-49124,-24979
21791.8,-9251,-11109,-49087,-24931
21793.8,-9411,-11077,-49111,-24948
21795.8,-9302,-10979,-49208,-25038
21797.8,-9117,-10988,-49176,-24984
21799.8,-9141,-11107,-49020,-24795
21801.8,-9275,-11132,-49004,-24763
21803.8,-9291,-10949,-49155,-24933
21805.8,-9279,-10718,-49225,-25046
21807.8,-9420,-10642,-49186,-25042
21809.8,-9602,-10701,-49208,-25076
21811.8,-9576,-10761,-49246,-25106
21813.8,-9375,-10768,-49151,-25006
21815.8,-9257,-10755,-49014,-24887
21817.8,-9276,-10779,-48962,-24868
21819.8,-9250,-10935,-48935,-24848
21821.8,-9174,-11199,-48925,-24820
21823.8,-9191,-11295,-49012,-24907
21825.8,-9183,-11072,-49068,-24979
21827.8,-8987,-10890,-48952,-24852
21829.8,-8877,-11081,-48900,-24774
21831.8,-9086,-11313,-49147,-25033
21833.8,-9264,-11183,-49415,-25329
21835.8,-9134,-10899,-49379,-25275
21837.8,-9051,-10721,-49231,-25084
21839.8,-9248,-10502,-49229,-25075
21841.8,-9372,-10329,-49194,-25063
21843.8,-9258,-10594,-48970,-24844
21845.8,-9255,-11048,-48830,-24695
21847.8,-9533,-11044,-48988,-24863
21849.8,-9842,-10792,-49176,-25063
21851.8,-10003,-11029,-49107,-24987
21853.8,-10062,-11587,-48966,-24833
21855.82,-10094,-11727,-49045,-24913
21857.85,-10067,-11439,-49220,-25091
21859.88,-9785,-11125,-49198,-25059
21861.9,-9163,-10763,-49007,-24855
21863.9,-8586,-10364,-48838,-24662
21865.9,-8477,-10229,-48697,-24491
21867.9,-8673,-10258,-48598,-24386
21869.9,-8832,-10180,-48687,-24501
21871.9,-9020,-10297,-48891,-24720
21873.9,-9299,-10781,-48970,-24780
21875.9,-9411,-11038,-49001,-24783
21877.9,-9326,-10806,-49179,-24957
21879.9,-9307,-10652,-49304,-25102
21881.9,-9291,-10788,-49129,-24950
21883.9,-9073,-10816,-48883,-24711
21885.9,-8887,-10678,-48871,-24688
21887.9,-9002,-10577,-48983,-24803
21889.9,-9233,-10446,-49016,-24862
21891.9,-9409,-10377,-49009,-24873
21893.9,-9614,-10642,-49023,-24880
21895.9,-9728,-10974,-48989,-24850
21897.9,-9572,-10883,-48905,-24790
21899.9,-9377,-10454,-48853,-24759
21901.9,-9340,-10021,-48837,-24738
21903.9,-9302,-9784,-48797,-24682
21905.9,-9330,-10034,-48755,-24627
21907.9,-9644,-10690,-48745,-24612
21909.9,-9869,-10914,-48691,-24567
21911.9,-9525,-10303,-48553,-24457
21913.9,-9004,-9677,-48500,-24429
21915.9,-8916,-9749,-48665,-24589
21917.9,-9117,-10179,-48852,-24757
21919.9,-9263,-10501,-48803,-24699
21921.9,-9421,-10655,-48620,-24516
21923.9,-9606,-10531,-48583,-24477
21925.9,-9609,-10165,-48678,-24567
21927.9,-9446,-10025,-48674,-24549
21929.9,-9278,-10210,-48574,-24419
21931.9,-9153,-10219,-48596,-24414
21933.9,-9153,-9902,-48742,-24567
21935.9,-9243,-9564,-48767,-24623
21937.9,-9030,-9225,-48601,-24464
21939.9,-8409,-8866,-48462,-24292
21941.9,-8034,-8879,-48521,-24316
21943.9,-8352,-9376,-48698,-24491
21945.9,-8856,-9888,-48802,-24609
21947.9,-8999,-10170,-48785,-24584
21949.9,-9001,-10392,-48782,-24548
21951.9,-9169,-10576,-48874,-24619
21953.9,-9318,-10641,-48963,-24710
21955.9,-9240,-10653,-48976,-24720
21957.9,-9032,-10626,-48980,-24700
21959.9,-8930,-10596,-49014,-24720
21961.9,-9150,-10730,-49063,-24788
21963.9,-9546,-10856,-49139,-24898
21965.9,-9567,-10588,-49181,-24976
21967.9,-9122,-10224,-49117,-24951
21969.9,-8879,-10389,-49059,-24923
21971.9,-9085,-10807,-49090,-24950
21973.9,-9189,-10825,-49072,-24901
21975.9,-9072,-10683,-49001,-24805
21977.9,-9201,-10865,-49090,-24885
21979.9,-9467,-11021,-49289,-25083
21981.9,-9385,-10779,-49365,-25156
21983.9,-9168,-10582,-49377,-25166
21985.9,-9244,-10823,-49469,-25256
21987.9,-9412,-11218,-49504,-25298
21989.9,-9433,-11442,-49401,-25216
21991.9,-9472,-11463,-49341,-25178
21993.9,-9482,-11254,-49397,-25233
21995.9,-9281,-10922,-49469,-25290
21997.9,-9201,-10842,-49554,-25366
21999.9,-9544,-11201,-49618,-25428
22001.9,-9831,-11668,-49506,-25316
22003.9,-9600,-11689,-49292,-25106
22005.9,-9250,-11144,-49249,-25070
22007.9,-9271,-10602,-49385,-25211
22009.9,-9441,-10608,-49488,-25330
22011.9,-9396,-10918,-49524,-25386
22013.9,-9266,-11117,-49535,-25386
22015.9,-9289,-11338,-49450,-25271
22017.9,-9375,-11566,-49344,-25163
22019.9,-9354,-11323,-49406,-25255
22021.9,-9334,-10810,-49539,-25426
22023.9,-9572,-10900,-49517,-25471
22025.9,-9996,-11571,-49381,-25478
22027.9,-10107,-11893,-49224,-25530
22029.9,-9676,-11539,-48986,-25499
22031.9,-9239,-10960,-48742,-25394
22033.9,-9318,-10496,-48606,-25315
22035.93,-9558,-10232,-48364,-25049
22037.95,-9414,-10101,-47828,-24380
22039.97,-9067,-9664,-47244,-23486
22042.0,-8769,-8533,-46757,-22495
22044.0,-8190,-7058,-46137,-21225
22046.0,-7250,-5810,-45427,-19710
22048.0,-6489,-4645,-45047,-18295
22050.0,-6058,-3179,-45053,-17110
22052.0,-5555,-1867,-45040,-16041
22054.0,-4992,-1507,-44739,-15066
22056.0,-4811,-1916,-44205,-14263
22058.0,-5120,-2383,-43751,-13855
22060.0,-5745,-3022,-43866,-14284
22062.0,-6541,-4300,-44737,-15690
22064.0,-7296,-5833,-45936,-17564
22066.0,-7908,-6985,-47004,-19372
22068.0,-8541,-7856,-47920,-21034
22070.0,-9162,-8693,-48721,-22522
22072.0,-9523,-9420,-49274,-23649
22074.0,-9776,-10183,-49611,-24429
22076.0,-10203,-11112,-49934,-25042
22078.0,-10466,-11697,-50228,-25481
22080.0,-10152,-11641,-50296,-25618
22082.0,-9649,-11559,-50091,-25491
22084.0,-9491,-11766,-49798,-25290
22086.0,-9511,-11667,-49644,-25202
22088.0,-9431,-11178,-49637,-25234
22090.0,-9402,-11085,-49558,-25200
22092.0,-9455,-11452,-49345,-25044
22094.0,-9381,-11486,-49251,-24989
22096.0,-9351,-11204,-49369,-25117
22098.0,-9625,-11272,-49441,-25197
22100.0,-9835,-11402,-49376,-25155
22102.0,-9580,-10988,-49389,-25192
22104.0,-9249,-10666,-49490,-25297
22106.0,-9310,-11103,-49470,-25268
22108.0,-9519,-11464,-49408,-25215
22110.0,-9608,-11064,-49534,-25375
22112.0,-9765,-10811,-49717,-25588
22114.0,-9924,-11314,-49677,-25553
22116.0,-9663,-11704,-49490,-25363
22118.0,-9116,-11446,-49392,-25276
22120.0,-8903,-11150,-49372,-25278
22122.0,-9089,-11126,-49310,-25225
22124.0,-9220,-11078,-49259,-25161
22126.0,-9208,-10993,-49340,-25220
22128.0,-9311,-11028,-49504,-25369
22130.0,-9543,-11162,-49571,-25435
22132.0,-9720,-11382,-49499,-25357
22134.0,-9734,-11481,-49442,-25274
22136.0,-9521,-11169,-49465,-25267
22138.0,-9200,-10868,-49412,-25218
22140.0,-9176,-11216,-49259,-25089
22142.0,-9566,-11750,-49243,-25076
22144.0,-9864,-11642,-49417,-25233
22146.0,-9694,-11210,-49493,-25310
22148.0,-9329,-11114,-49322,-25166
22150.0,-9117,-11133,-49144,-25006
22152.0,-9084,-11010,-49181,-25047
22154.0,-9208,-11097,-49347,-25227
22156.0,-9376,-11337,-49466,-25365
22158.0,-9302,-11210,-49507,-25410
22160.0,-9057,-10917,-49530,-25418
22162.0,-9087,-11016,-49527,-25404
22164.0,-9385,-11210,-49461,-25339
22166.0,-9533,-11034,-49395,-25283
22168.0,-9574,-11007,-49415,-25316
22170.0,-9802,-11633,-49441,-25363
22172.0,-9974,-12183,-49358,-25313
22174.0,-9783,-11854,-49290,-25280
22176.0,-9549,-11159,-49393,-25395
22178.0,-9578,-10998,-49513,-25496
22180.0,-9547,-11290,-49419,-25380
22182.0,-9197,-11435,-49226,-25174
22184.0,-8860,-11332,-49156,-25082
22186.0,-8843,-11238,-49146,-25043
22188.0,-8992,-11207,-49086,-24977
22190.0,-9089,-11085,-49108,-25016
22192.0,-9179,-10849,-49279,-25194
22194.0,-9365,-10760,-49379,-25305
22196.0,-9624,-11035,-49312,-25278
22198.0,-9832,-11432,-49301,-25306
22200.0,-9879,-11547,-49454,-25453
22202.0,-9770,-11398,-49565,-25539
22204.0,-9613,-11208,-49522,-25485
22206.0,-9451,-10956,-49447,-25397
22208.0,-9216,-10689,-49348,-25276
22210.0,-8878,-10683,-49111,-25037
22212.0,-8590,-10854,-48860,-24795
22214.0,-8590,-10798,-48858,-24779
22216.0,-8920,-10624,-49060,-24955
22218.0,-9245,-10749,-49182,-25068
22220.0,-9184,-10951,-49164,-25052
22222.0,-8830,-10736,-49166,-25056
22224.0,-8652,-10369,-49199,-25097
22226.03,-8821,-10438,-49139,-25038
22228.05,-9018,-10769,-49017,-24895
22230.07,-8988,-10819,-48963,-24829
22232.1,-8878,-10675,-48981,-24864
22234.1,-8895,-10711,-49003,-24895
22236.1,-8968,-10772,-49027,-24894
22238.1,-8963,-10580,-49056,-24893
22240.1,-8941,-10391,-49061,-24880
22242.1,-8952,-10478,-49053,-24851
22244.1,-8856,-10636,-49036,-24818
22246.1,-8665,-10739,-48979,-24766
22248.1,-8649,-10954,-48928,-24719
22250.1,-8760,-11094,-48962,-24732
22252.1,-8546,-10774,-49010,-24750
22254.1,-8009,-10274,-48971,-24689
22256.1,-7833,-10209,-48949,-24640
22258.1,-8285,-10550,-49048,-24707
22260.1,-8712,-10801,-49134,-24769
22262.1,-8596,-10772,-49121,-24739
22264.1,-8312,-10669,-49154,-24747
22266.1,-8337,-10778,-49231,-24789
22268.1,-8497,-11089,-49145,-24664
22270.1,-8470,-11083,-48948,-24427
22272.1,-8301,-10407,-48885,-24322
22274.1,-8074,-9638,-48885,-24284
22276.1,-7791,-9506,-48785,-24151
22278.1,-7644,-9736,-48757,-24107
22280.1,-7743,-9679,-48943,-24299
22282.1,-7875,-9512,-49125,-24477
22284.1,-7980,-9783,-49167,-24479
22286.1,-8222,-10282,-49202,-24476
22288.1,-8440,-10388,-49239,-24507
22290.1,-8414,-10177,-49161,-24439
22292.1,-8419,-10199,-49067,-24349
22294.1,-8584,-10357,-49090,-24381
22296.1,-8434,-10092,-49129,-24435
22298.1,-7893,-9584,-49078,-24389
22300.1,-7677,-9594,-49018,-24339
22302.1,-8064,-10108,-49027,-24375
22304.1,-8435,-10341,-49052,-24423
22306.1,-8377,-10098,-49034,-24419
22308.1,-8215,-9980,-49000,-24425
22310.1,-8301,-10232,-49018,-24504
22312.1,-8554,-10421,-49096,-24628
22314.1,-8776,-10365,-49164,-24723
22316.1,-8971,-10527,-49181,-24753
22318.1,-9243,-11123,-49188,-24754
22320.1,-9483,-11543,-49231,-24788
22322.1,-9400,-11236,-49265,-24850
22324.1,-8994,-10588,-49221,-24872
22326.1,-8689,-10258,-49148,-24872
22328.1,-8733,-10225,-49156,-24938
22330.1,-8879,-10186,-49182,-25001
22332.1,-8894,-10275,-49055,-24889
22334.1,-8898,-10676,-48852,-24705
22336.1,-8948,-11045,-48832,-24731
22338.1,-8886,-10964,-48968,-24919
22340.1,-8807,-10689,-49006,-24968
22342.1,-9041,-10812,-48922,-24872
22344.1,-9474,-11291,-48884,-24843
22346.1,-9607,-11511,-48910,-24897
22348.1,-9441,-11324,-48944,-24950
22350.1,-9468,-11216,-49037,-25053
22352.1,-9751,-11368,-49180,-25217
22354.1,-9885,-11435,-49253,-25317
22356.1,-9794,-11282,-49235,-25319
22358.1,-9689,-11097,-49186,-25282
22360.1,-9570,-10954,-49106,-25213
22362.1,-9464,-10909,-49020,-25139
22364.1,-9601,-11095,-49005,-25131
22366.1,-9821,-11364,-49013,-25127
22368.1,-9629,-11367,-48933,-25023
22370.1,-9147,-11139,-48846,-24935
22372.1,-9050,-11029,-48914,-25033
22374.1,-9442,-11165,-49075,-25211
22376.1,-9759,-11387,-49150,-25275
22378.1,-9724,-11468,-49160,-25289
22380.1,-9521,-11255,-49195,-25357
22382.1,-9289,-10889,-49140,-25324
22384.1,-9137,-10725,-48922,-25097
22386.1,-9289,-10849,-48777,-24946
22388.1,-9677,-11035,-48871,-25049
22390.1,-9853,-11218,-48968,-25143
22392.1,-9642,-11407,-48867,-25027
22394.1,-9345,-11386,-48762,-24915
22396.1,-9160,-11125,-48798,-24954
22398.1,-9014,-10991,-48818,-24973
22400.1,-9017,-11076,-48806,-24966
22402.1,-9369,-11064,-48958,-25146
22404.1,-9785,-10971,-49187,-25397
22406.13,-9767,-11037,-49201,-25395
22408.15,-9403,-11038,-49054,-25219
22410.18,-9193,-10741,-49006,-25164
22412.2,-9234,-10562,-49018,-25176
22414.2,-9307,-10791,-48946,-25077
22416.2,-9432,-10951,-48899,-24993
22418.2,-9641,-10758,-48967,-25060
22420.2,-9653,-10700,-48995,-25113
22422.2,-9383,-11047,-48909,-25037
22424.2,-9209,-11349,-48860,-24979
22426.2,-9318,-11269,-48924,-25053
22428.2,-9408,-10978,-49005,-25157
22430.2,-9296,-10682,-49015,-25163
22432.2,-9189,-10510,-48939,-25048
22434.2,-9203,-10573,-48832,-24916
22436.2,-9228,-10727,-48816,-24916
22438.2,-9289,-10801,-48910,-25029
22440.2,-9475,-10965,-48960,-25059
22442.2,-9603,-11246,-48916,-24980
22444.2,-9489,-11248,-48932,-25000
22446.2,-9363,-11009,-49047,-25143
22448.2,-9466,-11097,-49099,-25196
22450.2,-9526,-11447,-49064,-25134
22452.2,-9264,-11429,-49052,-25118
22454.2,-9042,-11149,-49021,-25110
22456.2,-9285,-11155,-48906,-24996
22458.2,-9666,-11239,-48844,-24899
22460.2,-9683,-10995,-48904,-24941
22462.2,-9566,-10817,-48954,-25004
22464.2,-9732,-11076,-48959,-25006
22466.2,-9896,-11312,-48978,-24994
22468.2,-9646,-11091,-48939,-24934
22470.2,-9324,-10707,-48846,-24851
22472.2,-9380,-10574,-48904,-24926
22474.2,-9540,-10694,-49087,-25122
22476.2,-9440,-10850,-49122,-25178
22478.2,-9335,-10922,-49042,-25125
22480.2,-9468,-11005,-49072,-25163
22482.2,-9484,-11126,-49099,-25164
22484.2,-9094,-10904,-48937,-24967
22486.2,-8680,-10131,-48790,-24811
22488.2,-8750,-9503,-48833,-24874
22490.2,-9193,-9788,-48861,-24924
22492.2,-9498,-10565,-48766,-24828
22494.2,-9493,-10940,-48715,-24760
22496.2,-9482,-10939,-48707,-24740
22498.2,-9618,-10959,-48610,-24641
22500.2,-9634,-10751,-48547,-24577
22502.2,-9433,-10202,-48648,-24674
22504.2,-9362,-10023,-48711,-24746
22506.2,-9552,-10451,-48629,-24683
22508.2,-9706,-10628,-48646,-24700
22510.2,-9718,-10226,-48834,-24864
22512.2,-9718,-10051,-48888,-24897
22514.2,-9555,-10335,-48710,-24716
22516.2,-9175,-10373,-48596,-24607
22518.2,-9097,-10164,-48671,-24688
22520.2,-9517,-10322,-48700,-24726
22522.2,-9695,-10527,-48587,-24613
22524.2,-9242,-10142,-48544,-24550
22526.2,-8880,-9719,-48637,-24613
22528.2,-9086,-10010,-48665,-24615
22530.2,-9347,-10477,-48589,-24521
22532.2,-9298,-10306,-48622,-24543
22534.2,-9161,-9755,-48760,-24671
22536.2,-8961,-9517,-48752,-24635
22538.2,-8682,-9755,-48601,-24438
22540.2,-8730,-10222,-48558,-24368
22542.2,-9134,-10586,-48624,-24446
22544.2,-9281,-10631,-48652,-24483
22546.2,-9104,-10495,-48773,-24572
22548.2,-9180,-10498,-49104,-24864
22550.2,-9486,-10757,-49368,-25118
22552.2,-9583,-11178,-49360,-25116
22554.2,-9605,-11534,-49325,-25082
22556.2,-9746,-11483,-49444,-25195
22558.2,-9687,-11034,-49514,-25265
22560.2,-9437,-10788,-49420,-25185
22562.2,-9460,-11086,-49298,-25101
22564.2,-9608,-11317,-49210,-25046
22566.2,-9360,-10868,-49141,-24979
22568.2,-8931,-10202,-49167,-25007
22570.2,-8818,-10047,-49253,-25130
22572.2,-8921,-10277,-49239,-25143
22574.2,-9080,-10530,-49183,-25060
22576.2,-9465,-10925,-49262,-25098
22578.2,-9865,-11383,-49387,-25211
22580.2,-9840,-11443,-49387,-25206
22582.2,-9669,-11236,-49370,-25174
22584.2,-9925,-11372,-49475,-25292
22586.22,-10382,-11810,-49613,-25472
22588.25,-10427,-12016,-49696,-25567
22590.28,-10041,-11886,-49733,-25582
22592.3,-9632,-11694,-49679,-25515
22594.3,-9432,-11617,-49536,-25365
22596.3,-9418,-11646,-49439,-25255
22598.3,-9421,-11559,-49430,-25250
22600.3,-9354,-11207,-49419,-25254
22602.3,-9405,-10957,-49391,-25216
22604.3,-9693,-11184,-49375,-25188
22606.3,-9935,-11529,-49357,-25206
22608.3,-9892,-11502,-49404,-25302
22610.3,-9766,-11362,-49560,-25466
22612.3,-9798,-11537,-49654,-25557
22614.3,-9907,-11825,-49569,-25511
22616.3,-9885,-11854,-49488,-25497
22618.3,-9696,-11724,-49529,-25623
22620.3,-9560,-11725,-49536,-25784
22622.3,-9716,-11850,-49424,-25905
22624.3,-9952,-11809,-49245,-25936
22626.3,-9787,-11405,-48912,-25683
22628.3,-9249,-10796,-48359,-25093
22630.3,-8792,-10249,-47776,-24423
22632.3,-8464,-9620,-47283,-23750
22634.3,-8020,-8543,-46731,-22822
22636.3,-7617,-7179,-46095,-21600
22638.3,-7447,-6023,-45551,-20304
22640.3,-7092,-4938,-45141,-18942
22642.3,-6202,-3430,-44861,-17516
22644.3,-5267,-1953,-44824,-16368
22646.3,-4862,-1579,-44847,-15613
22648.3,-4818,-2205,-44513,-14908
22650.3,-4903,-2653,-44085,-14409
22652.3,-5394,-2736,-44367,-14864
22654.3,-6281,-3466,-45345,-16276
22656.3,-7025,-5012,-46196,-17769
22658.3,-7563,-6305,-46727,-19027
22660.3,-8344,-6973,-47458,-20494
22662.3,-9274,-7883,-48419,-22180
22664.3,-9832,-9400,-49137,-23558
22666.3,-10012,-10737,-49529,-24458
22668.3,-10116,-11391,-49847,-25089
22670.3,-10153,-11753,-50116,-25519
22672.3,-10088,-12024,-50177,-25686
22674.3,-10076,-11914,-49990,-25598
22676.3,-10144,-11604,-49709,-25384
22678.3,-10120,-11656,-49586,-25275
22680.3,-9899,-11932,-49649,-25353
22682.3,-9585,-11908,-49628,-25388
22684.3,-9431,-11712,-49449,-25267
22686.3,-9543,-11672,-49388,-25239
22688.3,-9729,-11576,-49513,-25394
22690.3,-9864,-11371,-49558,-25459
22692.3,-9980,-11418,-49447,-25331
22694.3,-9840,-11502,-49353,-25219
22696.3,-9279,-11110,-49333,-25215
