t,lead_I,lead_II,v3,v4
15932.7,14574,33564,36113,26199
15934.7,14500,33530,36160,26241
15936.7,14298,33102,36152,26237
15938.7,14391,33006,36165,26245
15940.7,14832,33401,36262,26339
15942.7,15160,33505,36368,26435
15944.7,15017,33003,36332,26367
15946.7,14619,32767,36187,26185
15948.7,14395,33270,36183,26182
15950.7,14434,33625,36432,26469
15952.7,14540,33321,36694,26733
15954.7,14652,33230,36712,26686
15956.7,14930,33807,36618,26529
15958.7,15322,34168,36680,26581
15960.7,15388,33870,36823,26728
15962.7,15011,33730,36874,26752
15964.7,14888,34218,37020,26871
15966.7,15512,34744,37395,27256
15968.7,16176,34805,37577,27466
15970.7,15995,34455,37246,27140
15972.7,15273,33757,36892,26760
15974.7,14838,32942,37031,26877
15976.7,14817,32662,37336,27199
15978.7,14890,33080,37326,27228
15980.7,14948,33455,37187,27106
15982.7,14966,33380,37225,27153
15984.7,14928,33358,37294,27267
15986.7,14924,33616,37246,27271
15988.7,14964,33747,37220,27257
15990.7,14984,33833,37264,27311
15992.7,15108,34338,37268,27376
15994.7,15396,34924,37264,27422
15996.7,15516,34937,37327,27437
15998.7,15214,34589,37327,27354
16000.7,14766,34371,37147,27187
16002.7,14510,34172,36924,27065
16004.7,14383,33889,36810,27036
16006.7,14273,33779,36718,26992
16008.7,14262,33842,36530,26864
16010.7,14325,33868,36342,26731
16012.7,14344,33956,36282,26670
16014.7,14437,34156,36271,26619
16016.7,14650,34156,36156,26479
16018.7,14656,33910,35939,26273
16020.7,14364,33822,35751,26127
16022.7,14190,33965,35669,26102
16024.72,14252,33956,35650,26111
16026.75,14229,33803,35633,26080
16028.78,14165,33948,35642,26076
16030.8,14328,34292,35671,26118
16032.8,14463,34203,35581,26049
16034.8,14229,33641,35336,25847
16036.8,13912,33255,35173,25747
16038.8,13872,33274,35221,25799
16040.8,13917,33301,35247,25749
16042.8,13784,33155,35105,25575
16044.8,13606,33065,35001,25542
16046.8,13546,33124,35013,25626
16048.8,13506,33173,34949,25566
16050.8,13447,33120,34836,25445
16052.8,13563,33113,34894,25505
16054.8,13892,33357,35004,25580
16056.8,14185,33762,34901,25424
16058.8,14340,33941,34764,25282
16060.8,14454,33678,34917,25475
16062.8,14408,33210,35202,25802
16064.8,14099,32977,35274,25905
16066.8,13875,33186,35171,25819
16068.8,13965,33538,35123,25754
16070.8,13978,33527,35121,25716
16072.8,13695,33158,35054,25622
16074.8,13531,32925,34949,25487
16076.8,13705,33023,34896,25396
16078.8,13951,33319,34936,25436
16080.8,14174,33825,35061,25601
16082.8,14392,34287,35196,25739
16084.8,14289,33994,35259,25760
16086.8,13784,33015,35241,25747
16088.8,13395,32557,35135,25710
16090.8,13329,33075,34950,25564
16092.8,13157,33425,34842,25449
16094.8,12900,32965,34929,25547
16096.8,13138,32738,35009,25643
16098.8,13709,33324,34881,25473
16100.8,13802,33586,34755,25293
16102.8,13521,32998,34850,25415
16104.8,13710,32858,34991,25631
16106.8,14265,33745,35034,25701
16108.8,14350,34282,35123,25776
16110.8,13977,33625,35243,25926
16112.8,13740,32731,35212,25952
16114.8,13645,32527,35118,25858
16116.8,13510,32870,35109,25803
16118.8,13558,33287,35037,25715
16120.8,13768,33416,34868,25543
16122.8,13760,33231,34860,25486
16124.8,13623,33145,34989,25580
16126.8,13693,33216,34985,25627
16128.8,13822,33036,34970,25671
16130.8,13858,32892,35203,25886
16132.8,14072,33413,35434,26086
16134.8,14325,33969,35318,26008
16136.8,13929,33511,35057,25802
16138.8,13001,32584,34954,25712
16140.8,12676,32468,34914,25688
16142.8,13303,33081,34858,25674
16144.8,13806,33472,34973,25785
16146.8,13545,33452,35230,25974
16148.8,13346,33367,35273,25961
16150.8,13837,33231,34938,25620
16152.8,14292,33024,34494,25180
16154.8,14032,32930,34295,24967
16156.8,13565,32845,34417,25075
16158.8,13542,32601,34671,25328
16160.8,13787,32599,34849,25527
16162.8,13908,33114,34895,25608
16164.83,13892,33481,34843,25575
16166.85,13807,33162,34786,25515
16168.88,13588,32735,34853,25592
16170.9,13319,32779,35011,25771
16172.9,13308,32968,35031,25775
16174.9,13626,32988,34866,25571
16176.9,13839,33031,34782,25477
16178.9,13562,33093,34916,25622
16180.9,13125,32991,35090,25789
16182.9,13137,32910,35149,25852
16184.9,13537,33062,35119,25874
16186.9,13750,33273,35041,25858
16188.9,13655,33387,34988,25820
16190.9,13644,33507,35079,25870
16192.9,13858,33742,35276,25983
16194.9,14091,34104,35393,26004
16196.9,14261,34460,35385,25943
16198.9,14362,34533,35389,25968
16200.9,14296,34335,35486,26088
16202.9,14182,34243,35594,26164
16204.9,14237,34343,35616,26154
16206.9,14260,34315,35560,26132
16208.9,14020,34104,35488,26106
16210.9,13864,33934,35428,26037
16212.9,14038,33814,35385,25973
16214.9,14131,33737,35369,25961
16216.9,13954,33851,35343,25911
16218.9,13867,34020,35255,25781
16220.9,13886,33938,35146,25715
16222.9,13734,33696,35095,25789
16224.9,13641,33470,35080,25843
16226.9,13847,33137,35053,25778
16228.9,13955,32818,35064,25737
16230.9,13731,32878,35141,25822
16232.9,13596,33129,35183,25901
16234.9,13734,33163,35105,25846
16236.9,13808,33182,35001,25751
16238.9,13794,33369,35000,25762
16240.9,14050,33290,35071,25849
16242.9,14497,32899,35111,25903
16244.9,14645,32825,35163,25956
16246.9,14416,33130,35301,26077
16248.9,14252,33268,35380,26133
16250.9,14413,33285,35232,25982
16252.9,14651,33499,35037,25803
16254.9,14652,33540,35095,25863
16256.9,14500,33171,35303,26063
16258.9,14565,33121,35349,26115
16260.9,14873,33751,35263,26040
16262.9,14839,34142,35257,26034
16264.9,14138,33633,35234,26037
16266.9,13406,32861,34968,25844
16268.9,13304,32475,34579,25504
16270.9,13509,32297,34353,25250
16272.9,13473,32160,34313,25172
16274.9,13286,32196,34342,25218
16276.9,13185,32307,34428,25316
16278.9,13172,32365,34541,25361
16280.9,13240,32451,34590,25314
16282.9,13287,32489,34621,25314
16284.9,13253,32469,34700,25440
16286.9,13471,32743,34714,25509
16288.9,13949,33203,34617,25424
16290.9,13917,33192,34609,25384
16292.9,13228,32794,34752,25495
16294.9,12889,32715,34819,25562
16296.9,13239,32816,34731,25463
16298.9,13375,32546,34691,25345
16300.9,12985,32237,34803,25342
16302.9,12795,32365,35006,25433
16304.92,13061,32562,35256,25547
16306.95,13299,32561,35490,25633
16308.97,13311,32739,35642,25737
16311.0,13300,33131,35785,26006
16313.0,13403,33341,35922,26424
16315.0,13743,33526,35922,26820
16317.0,14388,34150,35913,27310
16319.0,15070,35085,36206,28215
16321.0,15506,36024,36675,29437
16323.0,15868,37116,36988,30595
16325.0,16421,38347,37299,31660
16327.0,16989,39171,37782,32667
16329.0,17289,39333,38008,33245
16331.0,17379,39159,37694,33238
16333.0,17336,38845,37213,33062
16335.0,16956,38285,36702,32852
16337.0,16207,37485,35848,32227
16339.0,15492,36463,34728,31056
16341.0,15077,35090,33554,29324
16343.0,14697,33417,31986,26738
16345.0,14046,31810,30033,23679
16347.0,13256,30600,28650,21481
16349.0,12622,29863,28352,20765
16351.0,12231,29581,28617,20841
16353.0,12075,29874,29156,21192
16355.0,12137,30755,30126,21887
16357.0,12258,31592,31120,22615
16359.0,12313,31640,31644,22994
16361.0,12491,31296,32061,23350
16363.0,12968,31620,32791,23981
16365.0,13481,32494,33493,24538
16367.0,13663,32787,33875,24819
16369.0,13583,32287,34159,25082
16371.0,13601,31895,34412,25325
16373.0,13821,32014,34469,25316
16375.0,13943,32121,34455,25198
16377.0,13742,31861,34549,25207
16379.0,13460,31584,34631,25222
16381.0,13359,31646,34645,25172
16383.0,13202,31824,34725,25243
16385.0,12820,31787,34808,25403
16387.0,12663,31699,34729,25386
16389.0,12965,31827,34620,25245
16391.0,13233,32000,34664,25248
16393.0,13308,32017,34755,25348
16395.0,13660,32046,34780,25343
16397.0,14139,32224,34780,25254
16399.0,14001,32437,34717,25172
16401.0,13413,32537,34584,25112
16403.0,13264,32366,34598,25163
16405.0,13562,31898,34817,25354
16407.0,13637,31537,34954,25488
16409.0,13491,31631,34898,25481
16411.0,13477,31852,34890,25512
16413.0,13359,31841,35011,25631
16415.0,13004,31906,35097,25687
16417.0,12986,32251,35113,25656
16419.0,13454,32380,35101,25608
16421.0,13726,32062,35021,25537
16423.0,13665,31925,34946,25486
16425.0,13828,32305,34999,25540
16427.0,14103,32596,35070,25631
16429.0,14025,32446,35061,25683
16431.0,13959,32371,35138,25776
16433.0,14218,32542,35317,25868
16435.0,14175,32395,35322,25781
16437.0,13630,31909,35156,25609
16439.0,13337,31780,35151,25636
16441.0,13483,32132,35353,25863
16443.0,13543,32473,35493,26061
16445.03,13582,32643,35497,26146
16447.05,13894,32712,35492,26127
16449.07,14078,32589,35483,25994
16451.1,13829,32383,35431,25843
16453.1,13574,32332,35405,25812
16455.1,13668,32294,35432,25846
16457.1,13940,32156,35431,25814
16459.1,14123,32243,35405,25783
16461.1,14078,32577,35465,25893
16463.1,13903,32650,35637,26115
16465.1,13943,32403,35830,26328
16467.1,14238,32365,35996,26492
16469.1,14370,32637,36110,26572
16471.1,14171,32777,36077,26482
16473.1,13973,32665,35889,26255
16475.1,14006,32642,35750,26093
16477.1,14158,32847,35821,26112
16479.1,14263,32963,35993,26214
16481.1,14231,32681,36148,26333
16483.1,14105,32209,36368,26553
16485.1,14114,32051,36670,26850
16487.1,14441,32373,36854,27031
16489.1,14899,32923,36790,26990
16491.1,15031,33327,36593,26799
16493.1,14657,33165,36450,26584
16495.1,14203,32366,36470,26500
16497.1,14164,31662,36635,26620
16499.1,14364,31691,36772,26761
16501.1,14368,32019,36752,26731
16503.1,14339,32136,36711,26669
16505.1,14600,32374,36831,26786
16507.1,14785,32755,37029,26972
16509.1,14470,32596,37127,27037
16511.1,14020,32065,37133,27027
16513.1,13914,32123,37183,27065
16515.1,14051,32677,37334,27167
16517.1,14308,32835,37501,27271
16519.1,14756,32612,37522,27250
16521.1,15112,32544,37363,27056
16523.1,15058,32510,37228,26909
16525.1,14922,32327,37266,27008
16527.1,15054,32347,37327,27149
16529.1,15182,32651,37272,27097
16531.1,15114,32832,37277,27062
16533.1,15088,32820,37470,27263
16535.1,15045,32854,37603,27416
16537.1,14775,32860,37484,27261
16539.1,14633,32722,37397,27113
16541.1,14873,32715,37584,27270
16543.1,14973,33026,37743,27431
16545.1,14681,33358,37600,27337
16547.1,14516,33429,37507,27339
16549.1,14558,33376,37815,27719
16551.1,14396,33403,38151,28076
16553.1,14335,33443,37976,27942
16555.1,14827,33387,37455,27494
16557.1,15249,33363,37182,27251
16559.1,14987,33518,37316,27383
16561.1,14656,33692,37467,27586
16563.1,14832,33667,37323,27534
16565.1,15056,33607,37047,27317
16567.1,14987,33769,36944,27255
16569.1,14904,33902,36945,27313
16571.1,14780,33621,36746,27147
16573.1,14387,33205,36361,26744
16575.1,14009,33158,36148,26517
16577.1,13875,33253,36241,26648
16579.1,13758,33016,36341,26806
16581.1,13813,32769,36187,26676
16583.1,14394,33002,35916,26404
16585.13,14891,33253,35791,26326
16587.15,14498,32893,35823,26472
16589.18,13797,32372,35835,26565
16591.2,13826,32454,35771,26469
16593.2,14372,32926,35740,26360
16595.2,14621,33093,35774,26369
16597.2,14414,32843,35747,26358
16599.2,14039,32557,35602,26231
16601.2,13792,32516,35497,26159
16603.2,13857,32620,35554,26248
16605.2,13985,32530,35627,26316
16607.2,13822,32276,35538,26227
16609.2,13611,32354,35386,26112
16611.2,13706,32785,35354,26091
16613.2,13830,32887,35404,26104
16615.2,13708,32478,35434,26124
16617.2,13595,32217,35476,26178
16619.2,13630,32432,35529,26178
16621.2,13566,32735,35513,26097
16623.2,13346,32859,35522,26154
16625.2,13211,32854,35685,26426
16627.2,13350,32709,35817,26575
16629.2,13773,32538,35697,26399
16631.2,14272,32679,35541,26231
16633.2,14505,33074,35602,26326
16635.2,14368,33147,35637,26378
16637.2,14068,32713,35377,26127
16639.2,13752,32299,35100,25884
16641.2,13478,32292,35177,25997
16643.2,13446,32555,35446,26286
16645.2,13729,32946,35502,26367
16647.2,13998,33318,35292,26190
16649.2,13998,33211,35120,26022
16651.2,13959,32527,35216,26076
16653.2,14023,32015,35472,26288
16655.2,13945,32188,35617,26425
16657.2,13838,32586,35570,26393
16659.2,14222,32767,35494,26324
16661.2,14793,32836,35466,26317
16663.2,14567,32747,35387,26289
16665.2,13718,32435,35264,26210
16667.2,13524,32413,35256,26207
16669.2,14106,32856,35374,26300
16671.2,14219,32973,35429,26314
16673.2,13578,32458,35363,26197
16675.2,13280,32174,35323,26137
16677.2,13773,32519,35380,26224
16679.2,14307,32838,35424,26314
16681.2,14372,32852,35403,26324
16683.2,14116,32879,35417,26347
16685.2,13667,32833,35502,26388
16687.2,13220,32572,35526,26313
16689.2,13242,32518,35405,26123
16691.2,13748,32815,35247,25997
16693.2,14112,32963,35182,25997
16695.2,14053,32827,35191,26012
16697.2,13987,32754,35218,26011
16699.2,14106,32694,35264,26069
16701.2,14082,32431,35305,26144
16703.2,13879,32221,35311,26149
16705.2,13852,32239,35350,26178
16707.2,13934,32253,35413,26283
16709.2,13777,32351,35316,26261
16711.2,13638,32844,35105,26094
16713.2,13937,33346,35163,26155
16715.2,14262,33276,35492,26476
16717.2,14040,32945,35541,26500
16719.2,13625,32823,35193,26096
16721.2,13606,32620,35033,25875
16723.2,13826,32234,35213,26024
16725.22,13889,32233,35205,25993
16727.25,13738,32589,34977,25740
16729.28,13426,32531,35124,25888
16731.3,13133,32003,35606,26406
16733.3,13192,31687,35728,26554
16735.3,13569,31767,35417,26250
16737.3,13855,31918,35248,26112
16739.3,13952,32023,35336,26243
16741.3,14065,32158,35318,26237
16743.3,14221,32372,35196,26118
16745.3,14359,32676,35263,26215
16747.3,14456,32956,35469,26431
16749.3,14315,33108,35517,26435
16751.3,13853,33155,35373,26241
16753.3,13533,33026,35279,26139
16755.3,13803,32729,35438,26314
16757.3,14329,32648,35805,26689
16759.3,14479,32939,36077,26936
16761.3,14243,33132,35995,26782
16763.3,14013,32976,35704,26433
16765.3,13835,32810,35601,26351
16767.3,13578,32784,35789,26591
16769.3,13468,32737,35937,26759
16771.3,13745,32750,35810,26646
16773.3,14129,32931,35615,26474
16775.3,14269,33129,35612,26458
16777.3,14301,33307,35690,26509
16779.3,14397,33475,35651,26504
16781.3,14391,33373,35603,26530
16783.3,14260,33022,35675,26637
16785.3,14242,32913,35658,26630
16787.3,14289,33057,35398,26400
16789.3,14218,32927,35175,26201
16791.3,14276,32612,35234,26274
16793.3,14687,32661,35354,26440
16795.3,15055,32892,35295,26420
16797.3,14997,32743,35204,26269
16799.3,14753,32361,35246,26196
16801.3,14661,32224,35321,26230
16803.3,14732,32361,35380,26327
16805.3,14877,32602,35534,26494
16807.3,14912,32778,35705,26639
16809.3,14594,32633,35660,26585
16811.3,14096,32288,35452,26393
16813.3,13853,32270,35376,26333
16815.3,13869,32556,35461,26430
16817.3,13883,32634,35449,26422
16819.3,13897,32576,35321,26294
16821.3,13904,32695,35349,26337
16823.3,13726,32588,35525,26542
16825.3,13526,31964,35487,26537
16827.3,13647,31518,35153,26254
16829.3,13864,31706,34876,26019
16831.3,13708,31959,34818,25925
16833.3,13388,31939,34800,25807
16835.3,13414,32004,34762,25718
16837.3,13660,32181,34798,25782
16839.3,13736,32264,34845,25849
16841.3,13769,32461,34827,25822
16843.3,13924,32668,34840,25866
16845.3,13847,32244,34880,25976
16847.3,13414,31340,34851,25971
16849.3,13193,30898,34879,25960
16851.3,13440,31120,35059,26097
16853.3,13622,31416,35123,26134
16855.3,13470,31510,34923,25892
16857.3,13390,31515,34755,25655
16859.3,13558,31600,34780,25599
16861.3,13660,31901,34846,25578
16863.3,13604,32157,35027,25663
16865.32,13594,31944,35501,26032
16867.35,13652,31559,35992,26442
16869.38,13676,31643,36156,26639
16871.4,13686,32007,36146,26860
16873.4,13649,32111,36191,27273
16875.4,13492,32189,36215,27663
16877.4,13422,32750,36257,28052
16879.4,13778,33625,36483,28782
16881.4,14517,34453,36747,29835
16883.4,15290,35434,36932,30948
16885.4,15966,36791,37358,32157
16887.4,16632,37983,38065,33373
16889.4,17225,38263,38385,34019
16891.4,17558,37740,37976,33892
16893.4,17558,37166,37320,33545
16895.4,17217,36884,36719,33279
16897.4,16540,36621,35952,32796
16899.4,15723,35963,35039,31897
16901.4,14995,34583,34053,30385
16903.4,14345,32549,32552,27813
16905.4,13795,30646,30468,24544
16907.4,13546,29695,28805,22084
16909.4,13447,29560,28358,21275
16911.4,13004,29542,28734,21405
16913.4,12273,29456,29323,21695
16915.4,11813,29546,30060,22171
16917.4,11751,29817,30904,22842
16919.4,11927,30174,31676,23464
16921.4,12492,30699,32444,24086
16923.4,13264,31240,33298,24800
16925.4,13472,31375,33998,25323
16927.4,13071,31162,34354,25489
16929.4,12887,31097,34540,25571
16931.4,13006,31186,34744,25752
16933.4,12840,31073,34892,25863
16935.4,12751,30987,34883,25784
16937.4,13403,31286,34812,25656
16939.4,14105,31511,34800,25588
16941.4,13956,31239,34758,25496
16943.4,13524,31027,34606,25360
16945.4,13513,31275,34573,25409
16947.4,13462,31373,34849,25736
16949.4,13147,31033,35112,25980
16951.4,13210,30929,35029,25856
16953.4,13613,31310,34891,25679
16955.4,13644,31556,35018,25767
16957.4,13465,31425,35108,25824
16959.4,13655,31299,34906,25600
16961.4,13855,31307,34764,25445
16963.4,13617,31387,34885,25592
16965.4,13500,31740,34925,25694
16967.4,13991,32284,34810,25626
16969.4,14570,32426,34987,25813
16971.4,14662,32019,35517,26354
16973.4,14392,31602,35835,26680
16975.4,14044,31361,35631,26419
16977.4,13728,31032,35226,25909
16979.4,13605,30851,35012,25635
16981.4,13713,31214,35032,25690
16983.4,13757,31657,35141,25872
16985.4,13589,31593,35195,25963
16987.4,13459,31369,35165,25926
16989.4,13498,31324,35200,25949
16991.4,13552,31056,35419,26170
16993.4,13652,30603,35688,26416
16995.4,13866,30634,35818,26479
16997.4,13880,31000,35838,26452
16999.4,13538,31044,35850,26488
17001.4,13274,31040,35875,26554
17003.4,13315,31395,35960,26633
17005.43,13360,31580,36075,26731
17007.45,13405,31434,36005,26680
17009.47,13706,31650,35728,26414
17011.5,13984,32024,35577,26221
17013.5,13864,31614,35694,26285
17015.5,13572,30822,35849,26431
17017.5,13384,30806,35966,26540
17019.5,13368,31369,36143,26641
17021.5,13779,31621,36236,26635
17023.5,14495,31625,36125,26526
17025.5,14684,31724,36091,26588
17027.5,14160,31676,36294,26845
17029.5,13860,31420,36419,26917
17031.5,14180,31346,36263,26684
17033.5,14475,31495,36079,26478
17035.5,14498,31587,36082,26488
17037.5,14590,31598,36180,26569
17039.5,14646,31605,36296,26642
17041.5,14394,31567,36486,26784
17043.5,14180,31546,36681,26955
17045.5,14325,31619,36734,27018
17047.5,14485,31669,36723,27029
17049.5,14378,31670,36857,27170
17051.5,14286,31770,37079,27375
17053.5,14458,31894,37138,27399
17055.5,14756,31855,37050,27264
17057.5,14957,31755,37013,27194
17059.5,14912,31698,37013,27192
17061.5,14637,31554,36995,27177
17063.5,14420,31402,37104,27248
17065.5,14411,31424,37306,27388
17067.5,14386,31408,37341,27388
17069.5,14396,31324,37280,27325
17071.5,14759,31719,37394,27431
17073.5,15120,32502,37536,27542
17075.5,14874,32626,37488,27461
17077.5,14437,31905,37524,27471
17079.5,14458,31374,37786,27704
17081.5,14477,31385,37874,27746
17083.5,14095,31310,37680,27511
17085.5,14076,31169,37661,27505
17087.5,14724,31588,37897,27798
17089.5,15048,32364,37956,27866
17091.5,14665,32646,37787,27618
17093.5,14424,32238,37759,27495
17095.5,14616,31723,37929,27626
17097.5,14642,31567,38062,27765
17099.5,14408,31611,38107,27834
17101.5,14340,31525,38127,27901
17103.5,14470,31503,38097,27928
17105.5,14612,31980,38050,27920
17107.5,14728,32629,38073,27967
17109.5,14729,32687,38096,28012
17111.5,14633,32324,37987,27928
17113.5,14708,32357,37822,27789
17115.5,14938,32730,37755,27749
17117.5,14955,32723,37752,27758
17119.5,14730,32291,37687,27686
17121.5,14582,31885,37578,27575
17123.5,14582,31621,37521,27556
17125.5,14577,31487,37512,27621
17127.5,14524,31587,37475,27649
17129.5,14509,31833,37383,27603
17131.5,14621,32068,37283,27568
17133.5,14780,32296,37199,27564
17135.5,14746,32416,37081,27488
17137.5,14512,32313,36926,27343
17139.5,14266,32174,36842,27306
17141.5,13901,32102,36833,27382
17143.5,13406,31931,36725,27331
17145.53,13384,31782,36481,27102
17147.55,14012,31902,36285,26910
17149.57,14342,31994,36195,26816
17151.6,13904,31748,36080,26691
17153.6,13609,31580,35963,26582
17155.6,13933,31767,35970,26611
17157.6,14029,31768,36000,26643
17159.6,13616,31380,35896,26527
17161.6,13632,31311,35780,26403
17163.6,14255,31760,35807,26420
17165.6,14501,31981,35873,26486
17167.6,14161,31797,35878,26531
17169.6,13963,31783,35894,26614
17171.6,13926,31823,35903,26668
17173.6,13594,31476,35819,26581
17175.6,13292,31266,35740,26468
17177.6,13430,31674,35764,26454
17179.6,13637,31999,35775,26454
17181.6,13647,31809,35761,26453
17183.6,13674,31769,35888,26592
17185.6,13652,32063,36048,26772
17187.6,13498,32013,35925,26703
17189.6,13573,31568,35604,26423
17191.6,13876,31316,35490,26280
17193.6,13933,31369,35650,26372
17195.6,13819,31502,35779,26456
17197.6,13874,31598,35723,26388
17199.6,13821,31460,35614,26300
17201.6,13453,31108,35582,26315
17203.6,13293,31081,35610,26373
17205.6,13594,31579,35634,26395
17207.6,13802,31881,35627,26407
17209.6,13581,31484,35623,26452
17211.6,13325,31090,35701,26533
17213.6,13339,31481,35824,26619
17215.6,13405,32084,35843,26645
17217.6,13418,32034,35788,26627
17219.6,13656,31953,35865,26693
17221.6,14045,32670,35955,26752
17223.6,14005,33063,35716,26540
17225.6,13509,31848,35373,26254
17227.6,13294,30349,35478,26379
17229.6,13568,30483,35808,26706
17231.6,13716,31489,35722,26616
17233.6,13596,31625,35446,26328
17235.6,13756,31278,35611,26485
17237.6,14251,31637,35947,26825
17239.6,14470,32206,35860,26726
17241.6,14158,32005,35599,26451
17243.6,13723,31512,35616,26495
17245.6,13528,31562,35718,26628
17247.6,13463,31837,35739,26633
17249.6,13281,31789,35940,26833
17251.6,13104,31683,36237,27192
17253.6,13254,31825,36175,27164
17255.6,13648,31955,35813,26748
17257.6,13858,31878,35598,26471
17259.6,13797,31696,35595,26445
17261.6,13750,31409,35623,26447
17263.6,13739,31044,35695,26492
17265.6,13502,30820,35803,26608
17267.6,13152,30794,35793,26600
17269.6,13167,30890,35659,26442
17271.6,13579,31144,35549,26343
17273.6,13854,31420,35531,26369
17275.6,13785,31438,35584,26425
17277.6,13733,31338,35632,26459
17279.6,13812,31407,35566,26436
17281.6,13809,31522,35478,26391
17283.6,13865,31626,35617,26480
17285.63,14060,31893,35895,26696
17287.65,13862,32019,35894,26734
17289.68,13212,31648,35584,26493
17291.7,13048,31297,35430,26327
17293.7,13629,31475,35597,26453
17295.7,14007,31716,35727,26587
17297.7,13837,31608,35641,26505
17299.7,13715,31450,35583,26400
17301.7,13709,31391,35650,26440
17303.7,13509,31367,35657,26499
17305.7,13413,31550,35576,26483
17307.7,13629,31767,35557,26472
17309.7,13730,31592,35623,26521
17311.7,13621,31424,35721,26622
17313.7,13674,31811,35849,26758
17315.7,13781,32148,35960,26851
17317.7,13641,31866,36027,26880
17319.7,13533,31687,36141,26945
17321.7,13686,32105,36271,27025
17323.7,13711,32360,36246,26997
17325.7,13448,32094,36156,26987
17327.7,13363,32045,36263,27194
17329.7,13565,32417,36470,27426
17331.7,13539,32469,36475,27383
17333.7,13272,32034,36311,27182
17335.7,13377,31798,36200,27072
17337.7,13831,32030,36166,27019
17339.7,13943,32269,36147,26953
17341.7,13725,32193,36130,26939
17343.7,13837,31990,36050,26929
17345.7,14221,31934,35896,26825
17347.7,14270,32039,35824,26763
17349.7,14085,32110,35894,26880
17351.7,14209,32015,35890,26955
17353.7,14540,31900,35628,26693
17355.7,14578,31924,35235,26239
17357.7,14327,31902,35025,26029
17359.7,14235,31633,35168,26225
17361.7,14535,31371,35549,26588
17363.7,14928,31422,35905,26862
17365.7,14895,31592,36044,26985
17367.7,14385,31571,35982,26959
17369.7,13918,31414,35870,26817
17371.7,13754,31260,35780,26640
17373.7,13578,31109,35681,26505
17375.7,13300,31038,35657,26487
17377.7,13348,31171,35808,26627
17379.7,13835,31499,35945,26753
17381.7,14198,31884,35839,26672
17383.7,13971,32026,35673,26527
17385.7,13429,31695,35687,26534
17387.7,13224,31283,35704,26546
17389.7,13534,31351,35557,26414
17391.7,13824,31557,35468,26341
17393.7,13633,31223,35565,26440
17395.7,13214,30638,35626,26482
17397.7,13034,30455,35527,26335
17399.7,13051,30511,35374,26133
17401.7,12976,30446,35265,26002
17403.7,12836,30451,35267,26009
17405.7,12870,30642,35375,26142
17407.7,13078,30829,35434,26251
17409.7,13193,31003,35421,26285
17411.7,13083,31133,35498,26381
17413.7,12945,31001,35609,26504
17415.7,12884,30812,35578,26481
17417.7,12677,30989,35537,26383
17419.7,12378,31299,35625,26339
17421.7,12556,31268,35663,26252
17423.7,13275,31052,35630,26143
17425.72,13695,30925,35777,26195
17427.75,13407,30761,36015,26299
17429.78,13121,30681,36071,26272
17431.8,13363,31108,36101,26334
17433.8,13672,31830,36255,26662
17435.8,13652,32183,36278,27043
17437.8,13620,32154,36219,27501
17439.8,13852,32283,36543,28375
17441.8,14280,32850,37145,29543
17443.8,14961,33956,37477,30594
17445.8,15917,35589,37648,31634
17447.8,16706,37038,38113,32866
17449.8,16980,37362,38578,33832
17451.8,17049,36801,38472,34072
17453.8,17223,36399,37936,33873
17455.8,17177,36349,37360,33622
17457.8,16606,36166,36663,33192
17459.8,15856,35813,35751,32450
17461.8,15294,35161,34808,31409
17463.8,14726,33461,33708,29679
17465.8,13951,30777,32074,26910
17467.8,13217,28549,30188,23866
17469.8,12773,27736,28959,21930
17471.8,12557,27911,28838,21522
17473.8,12447,28494,29446,21935
17475.8,12353,29205,30204,22447
17477.8,12199,29473,30877,22876
17479.8,12061,29087,31568,23340
17481.8,12044,28901,32389,23946
17483.8,12111,29545,33188,24591
17485.8,12328,30387,33778,25090
17487.8,12855,30780,34257,25476
17489.8,13448,31004,34691,25808
17491.8,13578,31197,34901,25947
17493.8,13246,30901,34961,25946
17495.8,12963,30222,35180,26075
17497.8,12945,29895,35388,26187
17499.8,12957,30051,35216,25962
17501.8,12849,30218,34974,25696
17503.8,12723,30241,35111,25814
17505.8,12686,30218,35316,26028
17507.8,12747,30127,35219,25973
17509.8,12844,30075,35136,25911
17511.8,12881,30201,35314,26053
17513.8,12891,30337,35444,26133
17515.8,13051,30393,35391,26055
17517.8,13404,30582,35392,26049
17519.8,13765,30831,35449,26104
17521.8,13937,30751,35365,26010
17523.8,13881,30379,35199,25817
17525.8,13688,30169,35129,25731
17527.8,13517,30276,35151,25791
17529.8,13468,30459,35215,25919
17531.8,13482,30528,35328,26057
17533.8,13448,30488,35419,26143
17535.8,13350,30412,35394,26126
17537.8,13272,30426,35324,26052
17539.8,13328,30624,35328,26000
17541.8,13531,30882,35342,25951
17543.8,13723,30996,35283,25905
17545.8,13787,31064,35344,26038
17547.8,13774,31249,35674,26410
17549.8,13650,31195,35954,26676
17551.8,13291,30517,35833,26534
17553.8,12924,29794,35538,26227
17555.8,12961,29850,35458,26105
17557.8,13316,30326,35517,26089
17559.8,13520,30429,35486,26010
17561.8,13467,30444,35434,25963
17563.8,13411,30887,35480,26041
17565.82,13478,31188,35620,26199
17567.85,13616,30763,35868,26435
17569.88,13763,30238,36150,26672
17571.9,13821,30340,36252,26709
17573.9,13748,30733,36199,26599
17575.9,13667,30849,36237,26605
