t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12331.0,-57.098,-37.281,7.8349,5.8375
12341.0,-59.098,-38.281,7.8349,5.8375
12351.0,-57.098,-36.281,1.8349,2.8375
12361.0,-52.098,-33.281,3.8349,1.8375
12370.0,-46.098,-28.281,-0.16511,-0.16247
12380.0,-30.098,-19.281,-2.1651,-1.1625
12390.0,-19.098,-13.281,-5.1651,-2.1625
12400.0,-11.098,-9.281,-4.1651,1.8375
12410.0,-9.0977,-9.281,2.8349,12.838
12420.0,-9.0977,-13.281,13.835,20.838
12430.0,-9.0977,-14.281,19.835,24.838
12440.0,-12.098,-16.281,24.835,28.838
12449.0,-12.098,-18.281,29.835,31.838
12459.0,-13.098,-19.281,32.835,32.838
12469.0,-10.098,-20.281,34.835,31.838
12479.0,-10.098,-20.281,34.835,29.838
12489.0,-11.098,-20.281,30.835,25.838
12499.0,-9.0977,-18.281,29.835,21.838
12509.0,-8.0977,-18.281,27.835,17.838
12519.0,-8.0977,-17.281,26.835,16.838
12529.0,-6.0977,-19.281,26.835,12.838
12538.0,-7.0977,-20.281,28.835,11.838
12548.0,-7.0977,-18.281,31.835,12.838
12558.0,-5.0977,-19.281,34.835,11.838
12568.0,-3.0977,-16.281,35.835,11.838
12578.0,0.90225,-14.281,35.835,11.838
12588.0,1.9023,-14.281,36.835,9.8375
12598.0,4.9023,-13.281,35.835,8.8375
12608.0,4.9023,-11.281,35.835,8.8375
12618.0,6.9023,-11.281,33.835,8.8375
12627.0,6.9023,-10.281,34.835,9.8375
12637.0,7.9023,-11.281,31.835,8.8375
12647.0,6.9023,-11.281,27.835,8.8375
12657.0,7.9023,-11.281,26.835,10.838
12667.0,7.9023,-11.281,26.835,12.838
12677.0,10.902,-10.281,25.835,12.838
12687.0,10.902,-10.281,24.835,14.838
12697.0,9.9023,-10.281,25.835,13.838
12707.0,9.9023,-10.281,25.835,16.838
12716.0,7.9023,-10.281,23.835,14.838
12726.0,7.9023,-10.281,22.835,13.838
12736.0,4.9023,-14.281,22.835,14.838
12746.0,4.9023,-14.281,23.835,13.838
12756.0,0.90225,-15.281,21.835,15.838
12766.0,0.90225,-15.281,23.835,15.838
12776.0,-1.0977,-15.281,23.835,15.838
12786.0,-1.0977,-15.281,22.835,14.838
12795.0,-2.0977,-15.281,21.835,13.838
12805.0,-2.0977,-15.281,21.835,13.838
12815.0,-2.0977,-17.281,21.835,12.838
12825.0,-3.0977,-17.281,15.835,11.838
12835.0,-5.0977,-17.281,12.835,11.838
12845.0,-7.0977,-20.281,10.835,9.8375
12855.0,-11.098,-20.281,7.8349,8.8375
12865.0,-13.098,-22.281,3.8349,4.8375
12875.0,-13.098,-23.281,1.8349,6.8375
12884.0,-21.098,-26.281,-1.1651,3.8375
12894.0,-21.098,-26.281,-5.1651,2.8375
12904.0,-24.098,-27.281,-5.1651,2.8375
12914.0,-27.098,-29.281,-5.1651,2.8375
12924.0,-27.098,-29.281,-5.1651,1.8375
12934.0,-31.098,-31.281,-6.1651,1.8375
12944.0,-34.098,-32.281,-6.1651,1.8375
12954.0,-35.098,-34.281,-7.1651,-0.16247
12964.0,-40.098,-36.281,-6.1651,1.8375
12973.0,-42.098,-38.281,-7.1651,1.8375
12983.0,-45.098,-40.281,-9.1651,1.8375
12993.0,-49.098,-42.281,-9.1651,-0.16247
13003.0,-53.098,-43.281,-10.165,0.83753
13013.0,-56.098,-47.281,-12.165,-0.16247
13023.0,-59.098,-48.281,-11.165,-1.1625
13033.0,-62.098,-50.281,-16.165,-2.1625
13043.0,-62.098,-48.281,-19.165,-3.1625
13053.0,-51.098,-42.281,-19.165,-5.1625
13062.0,-44.098,-35.281,-23.165,-6.1625
13072.0,-31.098,-28.281,-23.165,-6.1625
13082.0,-19.098,-20.281,-27.165,-8.1625
13092.0,-12.098,-16.281,-27.165,-8.1625
13102.0,-5.0977,-14.281,-18.165,8.8375
13112.0,-4.0977,-15.281,-18.165,8.8375
13122.0,-4.0977,-18.281,-7.1651,18.838
13132.0,-5.0977,-19.281,-7.1651,18.838
13141.0,-4.0977,-20.281,4.8349,25.838
13151.0,-7.0977,-21.281,4.8349,25.838
13161.0,-3.0977,-19.281,8.8349,25.838
13171.0,-3.0977,-20.281,8.8349,25.838
13181.0,-1.0977,-18.281,7.8349,19.838
13191.0,-2.0977,-18.281,7.8349,19.838
13201.0,-0.097746,-18.281,5.8349,12.838
13211.0,-0.097746,-18.281,5.8349,12.838
13221.0,-2.0977,-20.281,5.8349,8.8375
13230.0,-2.0977,-19.281,5.8349,8.8375
13240.0,-2.0977,-20.281,5.8349,6.8375
13250.0,-1.0977,-20.281,5.8349,6.8375
13260.0,-0.097746,-17.281,6.8349,3.8375
13270.0,0.90225,-18.281,6.8349,3.8375
13280.0,1.9023,-15.281,3.8349,2.8375
13290.0,2.9023,-15.281,2.8349,-0.16247
13300.0,4.9023,-13.281,1.8349,-1.1625
13310.0,7.9023,-12.281,-1.1651,-2.1625
13319.0,9.9023,-11.281,-2.1651,-4.1625
13329.0,9.9023,-11.281,-6.1651,-6.1625
13339.0,9.9023,-10.281,-9.1651,-5.1625
13349.0,11.902,-11.281,-12.165,-5.1625
13359.0,10.902,-11.281,-15.165,-5.1625
13369.0,9.9023,-10.281,-18.165,-7.1625
13379.0,7.9023,-12.281,-18.165,-5.1625
13389.0,7.9023,-11.281,-21.165,-6.1625
13399.0,7.9023,-11.281,-24.165,-8.1625
13408.0,4.9023,-13.281,-23.165,-7.1625
13418.0,4.9023,-13.281,-24.165,-9.1625
13428.0,2.9023,-14.281,-25.165,-9.1625
13438.0,2.9023,-14.281,-26.165,-10.162
13448.0,-0.097746,-17.281,-27.165,-10.162
13458.0,-0.097746,-17.281,-27.165,-12.162
13468.0,-3.0977,-16.281,-26.165,-10.162
13478.0,-3.0977,-16.281,-26.165,-12.162
13487.0,-3.0977,-16.281,-27.165,-13.162
13497.0,-3.0977,-16.281,-29.165,-14.162
13507.0,-4.0977,-15.281,-30.165,-12.162
13517.0,-4.0977,-15.281,-29.165,-13.162
13527.0,-5.0977,-16.281,-31.165,-14.162
13537.0,-5.0977,-16.281,-30.165,-14.162
13547.0,-7.0977,-15.281,-32.165,-13.162
13557.0,-9.0977,-17.281,-32.165,-14.162
13567.0,-10.098,-18.281,-34.165,-14.162
13576.0,-11.098,-20.281,-36.165,-14.162
13586.0,-12.098,-18.281,-36.165,-14.162
13596.0,-14.098,-21.281,-38.165,-15.162
13606.0,-15.098,-20.281,-40.165,-16.162
13616.0,-19.098,-20.281,-41.165,-17.162
13626.0,-19.098,-22.281,-42.165,-17.162
13636.0,-21.098,-23.281,-44.165,-18.162
13646.0,-22.098,-23.281,-45.165,-19.162
13656.0,-24.098,-25.281,-45.165,-19.162
13665.0,-28.098,-25.281,-48.165,-20.162
13675.0,-24.098,-22.281,-50.165,-20.162
13685.0,-11.098,-15.281,-52.165,-21.162
13695.0,-3.0977,-8.281,-53.165,-22.162
13705.0,12.902,3.719,-53.165,-23.162
13715.0,23.902,9.719,-52.165,-22.162
13725.0,34.902,15.719,-51.165,-16.162
13735.0,38.902,16.719,-45.165,-6.1625
13745.0,41.902,15.719,-37.165,0.83753
13754.0,42.902,15.719,-31.165,6.8375
13764.0,44.902,14.719,-25.165,8.8375
13774.0,43.902,14.719,-21.165,12.838
13784.0,44.902,13.719,-17.165,15.838
13794.0,46.902,15.719,-17.165,14.838
13804.0,47.902,14.719,-14.165,13.838
13814.0,46.902,15.719,-16.165,11.838
13824.0,47.902,14.719,-17.165,9.8375
13833.0,46.902,13.719,-16.165,6.8375
13843.0,47.902,14.719,-14.165,5.8375
13853.0,43.902,10.719,-14.165,3.8375
13863.0,41.902,10.719,-8.1651,4.8375
13873.0,41.902,9.719,-6.1651,4.8375
13883.0,40.902,10.719,-5.1651,4.8375
13893.0,41.902,9.719,-4.1651,4.8375
13903.0,41.902,11.719,-3.1651,4.8375
13913.0,42.902,11.719,-1.1651,4.8375
13922.0,41.902,11.719,-1.1651,4.8375
13932.0,42.902,10.719,-0.16511,3.8375
13942.0,41.902,11.719,0.83489,2.8375
13952.0,42.902,11.719,0.83489,2.8375
13962.0,40.902,11.719,-5.1651,2.8375
13972.0,39.902,9.719,-5.1651,3.8375
13982.0,37.902,8.719,-6.1651,4.8375
13992.0,34.902,6.719,-11.165,3.8375
14002.0,31.902,4.719,-14.165,3.8375
14011.0,29.902,3.719,-17.165,2.8375
14021.0,26.902,2.719,-20.165,0.83753
14031.0,25.902,1.719,-22.165,-0.16247
14041.0,24.902,0.71896,-24.165,-0.16247
14051.0,21.902,0.71896,-26.165,-1.1625
14061.0,20.902,0.71896,-25.165,-2.1625
14071.0,19.902,-0.28104,-24.165,-2.1625
14081.0,17.902,-0.28104,-24.165,-2.1625
14091.0,15.902,-2.281,-23.165,-1.1625
14100.0,14.902,-4.281,-23.165,-1.1625
14110.0,10.902,-3.281,-22.165,-2.1625
14120.0,8.9023,-6.281,-22.165,-2.1625
14130.0,8.9023,-6.281,-20.165,-1.1625
14140.0,4.9023,-7.281,-20.165,-1.1625
14150.0,4.9023,-7.281,-19.165,-1.1625
14160.0,2.9023,-9.281,-19.165,-1.1625
14170.0,2.9023,-9.281,-23.165,-4.1625
14179.0,-4.0977,-11.281,-23.165,-4.1625
14189.0,-4.0977,-11.281,-24.165,-5.1625
14199.0,-10.098,-14.281,-24.165,-5.1625
14209.0,-10.098,-14.281,-30.165,-7.1625
14219.0,-15.098,-17.281,-30.165,-7.1625
14229.0,-15.098,-17.281,-31.165,-8.1625
14239.0,-21.098,-20.281,-31.165,-8.1625
14249.0,-21.098,-20.281,-33.165,-11.162
14259.0,-26.098,-22.281,-33.165,-11.162
14268.0,-26.098,-22.281,-34.165,-12.162
14278.0,-28.098,-24.281,-36.165,-11.162
14288.0,-32.098,-25.281,-36.165,-13.162
14298.0,-25.098,-19.281,-38.165,-14.162
14308.0,-18.098,-15.281,-38.165,-14.162
14318.0,-10.098,-9.281,-37.165,-14.162
14328.0,4.9023,1.719,-38.165,-15.162
14338.0,15.902,6.719,-36.165,-12.162
14348.0,22.902,11.719,-34.165,-3.1625
14357.0,25.902,11.719,-23.165,5.8375
14367.0,27.902,11.719,-15.165,13.838
14377.0,29.902,8.719,-6.1651,18.838
14387.0,26.902,6.719,-0.16511,21.838
14397.0,25.902,4.719,7.8349,26.838
14407.0,25.902,2.719,10.835,27.838
14417.0,22.902,1.719,14.835,27.838
14427.0,24.902,1.719,14.835,25.838
14437.0,26.902,2.719,15.835,24.838
14446.0,29.902,1.719,12.835,21.838
14456.0,28.902,3.719,15.835,20.838
14466.0,29.902,3.719,18.835,19.838
14476.0,27.902,3.719,21.835,18.838
14486.0,26.902,0.71896,24.835,17.838
14496.0,25.902,0.71896,31.835,19.838
14506.0,22.902,-1.281,35.835,19.838
14516.0,21.902,-2.281,38.835,20.838
14525.0,18.902,-0.28104,37.835,19.838
14535.0,20.902,-3.281,36.835,17.838
14545.0,17.902,-3.281,36.835,16.838
14555.0,15.902,-4.281,36.835,14.838
14565.0,15.902,-6.281,33.835,14.838
14575.0,13.902,-5.281,29.835,14.838
14585.0,11.902,-7.281,26.835,11.838
14595.0,8.9023,-9.281,21.835,13.838
14605.0,5.9023,-10.281,19.835,14.838
14614.0,4.9023,-13.281,19.835,14.838
14624.0,0.90225,-14.281,14.835,13.838
14634.0,-3.0977,-16.281,12.835,12.838
14644.0,-4.0977,-17.281,10.835,11.838
14654.0,-9.0977,-20.281,5.8349,9.8375
14664.0,-12.098,-21.281,2.8349,9.8375
14674.0,-17.098,-25.281,1.8349,7.8375
14684.0,-21.098,-25.281,1.8349,6.8375
14694.0,-24.098,-28.281,0.83489,6.8375
14703.0,-26.098,-29.281,-0.16511,5.8375
14713.0,-31.098,-31.281,-2.1651,3.8375
14723.0,-35.098,-34.281,-3.1651,3.8375
14733.0,-40.098,-36.281,-2.1651,3.8375
14743.0,-44.098,-38.281,-4.1651,1.8375
14753.0,-47.098,-40.281,-8.1651,0.83753
14763.0,-52.098,-42.281,-11.165,-1.1625
14773.0,-56.098,-45.281,-12.165,-1.1625
14782.0,-60.098,-45.281,-15.165,-3.1625
14792.0,-64.098,-47.281,-18.165,-4.1625
14802.0,-66.098,-49.281,-22.165,-7.1625
14812.0,-64.098,-48.281,-23.165,-7.1625
14822.0,-67.098,-48.281,-25.165,-7.1625
14832.0,-67.098,-47.281,-25.165,-8.1625
14842.0,-68.098,-47.281,-24.165,-7.1625
14852.0,-67.098,-47.281,-25.165,-9.1625
14862.0,-67.098,-47.281,-24.165,-8.1625
14871.0,-69.098,-45.281,-21.165,-7.1625
14881.0,-69.098,-45.281,-20.165,-7.1625
14891.0,-73.098,-47.281,-23.165,-7.1625
14901.0,-73.098,-47.281,-22.165,-9.1625
14911.0,-62.098,-39.281,-24.165,-8.1625
14921.0,-62.098,-39.281,-26.165,-9.1625
14931.0,-43.098,-25.281,-27.165,-11.162
14941.0,-43.098,-25.281,-26.165,-13.162
14951.0,-13.098,-7.281,-28.165,-10.162
14960.0,-13.098,-7.281,-23.165,-2.1625
14970.0,4.9023,0.71896,-16.165,6.8375
14980.0,4.9023,0.71896,-9.1651,14.838
14990.0,7.9023,-1.281,-6.1651,16.838
15000.0,7.9023,-1.281,-3.1651,20.838
15010.0,8.9023,-3.281,6.8349,24.838
15020.0,10.902,-3.281,11.835,28.838
15030.0,10.902,-2.281,15.835,29.838
15040.0,12.902,-3.281,17.835,26.838
15049.0,13.902,-2.281,17.835,26.838
15059.0,12.902,-1.281,19.835,26.838
15069.0,13.902,-1.281,19.835,26.838
15079.0,15.902,-0.28104,19.835,20.838
15089.0,16.902,-1.281,19.835,20.838
15099.0,14.902,-2.281,18.835,14.838
15109.0,12.902,-3.281,18.835,14.838
15119.0,13.902,-3.281,14.835,10.838
15128.0,9.9023,-4.281,14.835,10.838
15138.0,11.902,-4.281,11.835,6.8375
15148.0,9.9023,-5.281,11.835,6.8375
15158.0,10.902,-4.281,4.8349,0.83753
15168.0,10.902,-4.281,4.8349,0.83753
15178.0,10.902,-3.281,1.8349,-3.1625
15188.0,10.902,-4.281,1.8349,-3.1625
15198.0,13.902,-4.281,-8.1651,-4.1625
15208.0,10.902,-4.281,-8.1651,-4.1625
15217.0,7.9023,-5.281,-18.165,-6.1625
15227.0,6.9023,-6.281,-18.165,-6.1625
15237.0,5.9023,-6.281,-23.165,-7.1625
15247.0,3.9023,-8.281,-23.165,-7.1625
15257.0,1.9023,-8.281,-24.165,-7.1625
15267.0,0.90225,-10.281,-25.165,-6.1625
15277.0,-0.097746,-12.281,-26.165,-7.1625
15287.0,-3.0977,-11.281,-23.165,-6.1625
15297.0,-4.0977,-12.281,-26.165,-7.1625
15306.0,-5.0977,-12.281,-27.165,-6.1625
15316.0,-6.0977,-14.281,-28.165,-8.1625
15326.0,-9.0977,-13.281,-26.165,-8.1625
15336.0,-12.098,-15.281,-29.165,-7.1625
15346.0,-13.098,-16.281,-30.165,-9.1625
15356.0,-14.098,-16.281,-28.165,-9.1625
15366.0,-18.098,-17.281,-29.165,-9.1625
15376.0,-21.098,-18.281,-31.165,-9.1625
15386.0,-21.098,-19.281,-32.165,-10.162
15395.0,-22.098,-19.281,-33.165,-10.162
15405.0,-25.098,-20.281,-35.165,-11.162
15415.0,-27.098,-21.281,-39.165,-13.162
15425.0,-29.098,-22.281,-42.165,-15.162
15435.0,-31.098,-24.281,-43.165,-15.162
15445.0,-34.098,-24.281,-42.165,-16.162
15455.0,-35.098,-25.281,-47.165,-17.162
15465.0,-39.098,-25.281,-48.165,-17.162
15474.0,-39.098,-27.281,-51.165,-18.162
15484.0,-42.098,-28.281,-53.165,-20.162
15494.0,-43.098,-28.281,-54.165,-20.162
15504.0,-47.098,-29.281,-55.165,-20.162
15514.0,-49.098,-30.281,-57.165,-22.162
15524.0,-52.098,-31.281,-56.165,-22.162
15534.0,-52.098,-30.281,-59.165,-23.162
15544.0,-47.098,-26.281,-58.165,-23.162
15554.0,-39.098,-22.281,-58.165,-22.162
15563.0,-32.098,-16.281,-60.165,-24.162
15573.0,-15.098,-4.281,-64.165,-26.162
15583.0,-4.0977,2.719,-64.165,-27.162
15593.0,-4.0977,2.719,-63.165,-21.162
15603.0,6.9023,4.719,-53.165,-9.1625
15613.0,6.9023,4.719,-39.165,0.83753
15623.0,7.9023,1.719,-31.165,7.8375
15633.0,7.9023,1.719,-24.165,11.838
15643.0,2.9023,-3.281,-17.165,15.838
15652.0,2.9023,-3.281,-14.165,16.838
15662.0,1.9023,-4.281,-13.165,16.838
15672.0,1.9023,-4.281,-13.165,14.838
15682.0,-0.097746,-5.281,-13.165,11.838
15692.0,-0.097746,-5.281,-13.165,7.8375
15702.0,1.9023,-6.281,-12.165,5.8375
15712.0,1.9023,-6.281,-9.1651,3.8375
15722.0,0.90225,-7.281,-7.1651,1.8375
15732.0,0.90225,-7.281,-4.1651,1.8375
15741.0,-1.0977,-9.281,-1.1651,0.83753
15751.0,-0.097746,-8.281,3.8349,2.8375
15761.0,-0.097746,-8.281,5.8349,2.8375
15771.0,3.9023,-6.281,10.835,2.8375
15781.0,5.9023,-4.281,10.835,2.8375
15791.0,7.9023,-3.281,12.835,1.8375
15801.0,7.9023,-4.281,13.835,1.8375
15811.0,7.9023,-2.281,14.835,0.83753
15820.0,8.9023,-2.281,13.835,0.83753
15830.0,8.9023,-3.281,10.835,0.83753
15840.0,4.9023,-5.281,7.8349,0.83753
15850.0,5.9023,-5.281,5.8349,0.83753
15860.0,4.9023,-6.281,2.8349,-0.16247
15870.0,2.9023,-6.281,0.83489,0.83753
15880.0,3.9023,-6.281,0.83489,1.8375
15890.0,0.90225,-7.281,1.8349,3.8375
15900.0,0.90225,-8.281,4.8349,4.8375
15909.0,1.9023,-7.281,7.8349,5.8375
15919.0,1.9023,-8.281,9.8349,5.8375
15929.0,2.9023,-7.281,12.835,6.8375
15939.0,2.9023,-7.281,13.835,8.8375
15949.0,1.9023,-8.281,16.835,10.838
15959.0,1.9023,-8.281,16.835,8.8375
15969.0,1.9023,-8.281,16.835,9.8375
15979.0,-0.097746,-9.281,14.835,8.8375
15989.0,-1.0977,-9.281,15.835,7.8375
15998.0,-2.0977,-8.281,12.835,7.8375
16008.0,-3.0977,-10.281,13.835,7.8375
16018.0,-5.0977,-10.281,12.835,7.8375
16028.0,-5.0977,-10.281,9.8349,5.8375
16038.0,-7.0977,-12.281,9.8349,7.8375
16048.0,-10.098,-13.281,9.8349,5.8375
16058.0,-11.098,-13.281,7.8349,5.8375
16068.0,-12.098,-14.281,8.8349,4.8375
16078.0,-15.098,-16.281,5.8349,4.8375
16087.0,-17.098,-17.281,5.8349,3.8375
16097.0,-20.098,-19.281,4.8349,3.8375
16107.0,-18.098,-19.281,2.8349,1.8375
16117.0,-21.098,-19.281,2.8349,1.8375
16127.0,-22.098,-19.281,-2.1651,-0.16247
16137.0,-24.098,-20.281,-2.1651,-0.16247
16147.0,-25.098,-21.281,-5.1651,-3.1625
16157.0,-27.098,-21.281,-5.1651,-3.1625
16166.0,-29.098,-22.281,-6.1651,-3.1625
16176.0,-31.098,-22.281,-6.1651,-3.1625
16186.0,-22.098,-15.281,-7.1651,-2.1625
16196.0,-13.098,-11.281,-7.1651,-2.1625
16206.0,-2.0977,-1.281,-8.1651,-4.1625
16216.0,14.902,9.719,-8.1651,-4.1625
16226.0,26.902,14.719,-4.1651,-0.16247
16236.0,33.902,20.719,-4.1651,-0.16247
16246.0,40.902,20.719,11.835,18.838
16255.0,39.902,18.719,11.835,18.838
16265.0,38.902,16.719,24.835,30.838
16275.0,39.902,15.719,24.835,30.838
16285.0,35.902,13.719,34.835,34.838
16295.0,35.902,11.719,34.835,34.838
16305.0,36.902,10.719,39.835,33.838
16315.0,35.902,10.719,39.835,33.838
16325.0,35.902,10.719,36.835,26.838
16335.0,34.902,10.719,36.835,26.838
16344.0,34.902,10.719,35.835,23.838
16354.0,34.902,8.719,33.835,17.838
16364.0,34.902,8.719,34.835,18.838
16374.0,29.902,6.719,34.835,14.838
16384.0,29.902,6.719,36.835,15.838
16394.0,31.902,9.719,36.835,11.838
16404.0,31.902,9.719,33.835,11.838
16414.0,34.902,8.719,33.835,9.8375
16424.0,34.902,8.719,33.835,9.8375
16433.0,35.902,10.719,36.835,8.8375
16443.0,35.902,10.719,33.835,6.8375
16453.0,37.902,11.719,32.835,7.8375
16463.0,37.902,11.719,33.835,7.8375
16473.0,38.902,10.719,30.835,9.8375
16483.0,37.902,11.719,33.835,11.838
16493.0,36.902,10.719,30.835,12.838
16503.0,33.902,8.719,31.835,14.838
16512.0,32.902,6.719,31.835,13.838
16522.0,31.902,6.719,30.835,13.838
16532.0,26.902,4.719,30.835,13.838
16542.0,24.902,3.719,29.835,11.838
16552.0,23.902,2.719,26.835,10.838
16562.0,22.902,0.71896,22.835,7.8375
16572.0,22.902,0.71896,21.835,7.8375
16582.0,19.902,1.719,22.835,7.8375
16592.0,16.902,0.71896,19.835,5.8375
16601.0,15.902,-1.281,20.835,4.8375
16611.0,15.902,-1.281,19.835,3.8375
16621.0,13.902,-1.281,18.835,3.8375
16631.0,14.902,-2.281,15.835,2.8375
16641.0,13.902,-2.281,17.835,2.8375
16651.0,9.9023,-4.281,17.835,3.8375
16661.0,8.9023,-4.281,17.835,3.8375
16671.0,7.9023,-5.281,18.835,2.8375
16681.0,6.9023,-5.281,16.835,3.8375
16690.0,4.9023,-5.281,16.835,3.8375
16700.0,4.9023,-7.281,15.835,2.8375
16710.0,1.9023,-7.281,13.835,1.8375
16720.0,-0.097746,-8.281,12.835,0.83753
16730.0,-1.0977,-8.281,9.8349,-1.1625
16740.0,-3.0977,-10.281,9.8349,-0.16247
16750.0,-6.0977,-10.281,8.8349,-1.1625
16760.0,-7.0977,-12.281,6.8349,-1.1625
16770.0,-9.0977,-13.281,4.8349,-3.1625
16779.0,-11.098,-14.281,3.8349,-3.1625
16789.0,-10.098,-12.281,1.8349,-4.1625
16799.0,-10.098,-12.281,0.83489,-5.1625
16809.0,2.9023,-2.281,-1.1651,-6.1625
16819.0,9.9023,2.719,-1.1651,-6.1625
16829.0,24.902,12.719,-4.1651,-6.1625
16839.0,38.902,20.719,-3.1651,-7.1625
16849.0,46.902,25.719,-0.16511,-2.1625
16858.0,51.902,26.719,3.8349,8.8375
16868.0,53.902,26.719,10.835,16.838
16878.0,54.902,25.719,17.835,20.838
16888.0,54.902,23.719,24.835,26.838
16898.0,52.902,22.719,27.835,27.838
16908.0,51.902,20.719,31.835,29.838
16918.0,49.902,18.719,33.835,29.838
16928.0,48.902,18.719,35.835,29.838
16938.0,49.902,17.719,34.835,26.838
16947.0,47.902,19.719,35.835,25.838
16957.0,47.902,17.719,36.835,22.838
16967.0,50.902,17.719,37.835,21.838
16977.0,46.902,16.719,40.835,20.838
16987.0,45.902,16.719,40.835,20.838
16997.0,45.902,16.719,42.835,19.838
17007.0,46.902,16.719,44.835,18.838
17017.0,48.902,17.719,42.835,17.838
17027.0,48.902,19.719,40.835,15.838
17036.0,50.902,18.719,37.835,15.838
17046.0,50.902,20.719,37.835,13.838
17056.0,50.902,20.719,38.835,12.838
17066.0,51.902,18.719,38.835,12.838
17076.0,51.902,18.719,36.835,10.838
17086.0,46.902,17.719,33.835,8.8375
17096.0,46.902,17.719,33.835,9.8375
17106.0,44.902,13.719,33.835,9.8375
17116.0,44.902,13.719,26.835,9.8375
17125.0,40.902,11.719,26.835,9.8375
17135.0,40.902,11.719,22.835,7.8375
17145.0,38.902,11.719,22.835,7.8375
17155.0,38.902,11.719,17.835,4.8375
17165.0,34.902,9.719,17.835,4.8375
17175.0,34.902,9.719,10.835,0.83753
17185.0,30.902,6.719,10.835,0.83753
17195.0,30.902,6.719,11.835,-1.1625
17204.0,29.902,5.719,11.835,-1.1625
17214.0,25.902,4.719,5.8349,-6.1625
17224.0,23.902,3.719,5.8349,-6.1625
17234.0,22.902,1.719,6.8349,-5.1625
17244.0,21.902,2.719,6.8349,-5.1625
17254.0,18.902,0.71896,8.8349,-3.1625
17264.0,15.902,-0.28104,8.8349,-3.1625
17274.0,14.902,-1.281,9.8349,-3.1625
17284.0,11.902,-2.281,9.8349,-3.1625
17293.0,10.902,-3.281,11.835,-3.1625
17303.0,7.9023,-2.281,10.835,-4.1625
17313.0,5.9023,-5.281,10.835,-4.1625
17323.0,5.9023,-5.281,10.835,-5.1625
17333.0,3.9023,-6.281,6.8349,-7.1625
17343.0,-0.097746,-8.281,5.8349,-7.1625
17353.0,-3.0977,-9.281,3.8349,-8.1625
17363.0,-6.0977,-11.281,1.8349,-9.1625
17373.0,-10.098,-12.281,-1.1651,-10.162
17382.0,-12.098,-15.281,-3.1651,-12.162
17392.0,-14.098,-15.281,-3.1651,-13.162
17402.0,-15.098,-16.281,-7.1651,-15.162
17412.0,-8.0977,-9.281,-10.165,-16.162
17422.0,0.90225,-5.281,-9.1651,-16.162
17432.0,12.902,3.719,-9.1651,-16.162
17442.0,27.902,12.719,-10.165,-17.162
17452.0,39.902,20.719,-7.1651,-17.162
17462.0,47.902,24.719,-2.1651,-8.1625
17471.0,51.902,24.719,5.8349,2.8375
17481.0,51.902,23.719,14.835,9.8375
17491.0,50.902,21.719,23.835,15.838
17501.0,49.902,18.719,32.835,20.838
17511.0,46.902,17.719,40.835,24.838
17521.0,44.902,14.719,44.835,25.838
17531.0,47.902,15.719,48.835,27.838
17541.0,44.902,14.719,49.835,28.838
17550.0,44.902,14.719,50.835,25.838
17560.0,43.902,15.719,52.835,24.838
17570.0,43.902,13.719,50.835,20.838
17580.0,43.902,10.719,52.835,19.838
17590.0,37.902,8.719,53.835,16.838
17600.0,32.902,6.719,55.835,16.838
17610.0,32.902,4.719,57.835,15.838
17620.0,31.902,6.719,60.835,14.838
17630.0,30.902,6.719,58.835,13.838
17639.0,31.902,6.719,60.835,12.838
17649.0,29.902,5.719,59.835,12.838
17659.0,28.902,4.719,59.835,11.838
17669.0,27.902,5.719,58.835,11.838
17679.0,26.902,2.719,58.835,9.8375
17689.0,26.902,3.719,55.835,6.8375
17699.0,21.902,2.719,53.835,6.8375
17709.0,22.902,1.719,51.835,8.8375
17719.0,18.902,-1.281,46.835,6.8375
17728.0,16.902,-1.281,43.835,7.8375
17738.0,15.902,-3.281,41.835,5.8375
17748.0,12.902,-4.281,39.835,4.8375
17758.0,12.902,-5.281,34.835,0.83753
17768.0,11.902,-5.281,33.835,1.8375
17778.0,9.9023,-7.281,31.835,1.8375
17788.0,8.9023,-5.281,29.835,-0.16247
17798.0,6.9023,-8.281,29.835,-1.1625
17808.0,6.9023,-8.281,29.835,-1.1625
17817.0,2.9023,-10.281,27.835,-1.1625
17827.0,2.9023,-10.281,27.835,-2.1625
17837.0,-2.0977,-12.281,28.835,-3.1625
17847.0,-2.0977,-12.281,28.835,-3.1625
17857.0,-9.0977,-14.281,27.835,-3.1625
17867.0,-9.0977,-14.281,28.835,-3.1625
17877.0,-12.098,-17.281,28.835,-3.1625
17887.0,-12.098,-17.281,29.835,-4.1625
17896.0,-17.098,-18.281,28.835,-4.1625
17906.0,-17.098,-18.281,28.835,-4.1625
17916.0,-22.098,-22.281,29.835,-2.1625
17926.0,-22.098,-22.281,27.835,-5.1625
17936.0,-25.098,-24.281,25.835,-5.1625
17946.0,-27.098,-24.281,24.835,-8.1625
17956.0,-30.098,-25.281,24.835,-8.1625
17966.0,-32.098,-27.281,22.835,-9.1625
17976.0,-34.098,-28.281,17.835,-12.162
17985.0,-37.098,-28.281,12.835,-14.162
17995.0,-41.098,-30.281,12.835,-15.162
18005.0,-44.098,-30.281,11.835,-15.162
18015.0,-45.098,-32.281,8.8349,-17.162
18025.0,-46.098,-31.281,6.8349,-18.162
