t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11984.0,2.339,18.772,15.761,23.541
11994.0,7.339,19.772,20.761,25.541
12004.0,9.339,19.772,24.761,26.541
12014.0,14.339,21.772,27.761,27.541
12024.0,20.339,23.772,30.761,28.541
12034.0,21.339,24.772,32.761,28.541
12043.0,26.339,24.772,33.761,28.541
12053.0,31.339,27.772,36.761,30.541
12063.0,33.339,28.772,39.761,29.541
12073.0,36.339,29.772,40.761,30.541
12083.0,38.339,28.772,40.761,29.541
12093.0,36.339,28.772,38.761,29.541
12103.0,39.339,28.772,36.761,26.541
12113.0,39.339,28.772,35.761,27.541
12123.0,38.339,29.772,34.761,25.541
12132.0,38.339,29.772,32.761,24.541
12142.0,40.339,30.772,29.761,24.541
12152.0,40.339,31.772,27.761,24.541
12162.0,41.339,30.772,27.761,24.541
12172.0,40.339,30.772,26.761,23.541
12182.0,42.339,31.772,26.761,22.541
12192.0,42.339,31.772,25.761,23.541
12202.0,40.339,30.772,26.761,24.541
12211.0,40.339,29.772,26.761,23.541
12221.0,39.339,30.772,22.761,21.541
12231.0,41.339,30.772,24.761,21.541
12241.0,41.339,30.772,23.761,21.541
12251.0,37.339,29.772,21.761,21.541
12261.0,38.339,30.772,20.761,19.541
12271.0,37.339,31.772,20.761,19.541
12281.0,36.339,29.772,20.761,20.541
12291.0,32.339,29.772,16.761,19.541
12300.0,33.339,29.772,15.761,19.541
12310.0,30.339,27.772,17.761,17.541
12320.0,29.339,27.772,14.761,17.541
12330.0,28.339,28.772,12.761,18.541
12340.0,26.339,28.772,9.7608,15.541
12350.0,26.339,28.772,9.7608,15.541
12360.0,27.339,28.772,7.7608,16.541
12370.0,27.339,28.772,10.761,16.541
12380.0,25.339,27.772,6.7608,15.541
12389.0,25.339,27.772,5.7608,14.541
12399.0,20.339,26.772,4.7608,14.541
12409.0,20.339,26.772,1.7608,12.541
12419.0,18.339,26.772,1.7608,12.541
12429.0,18.339,26.772,-0.23917,12.541
12439.0,15.339,26.772,-2.2392,9.5413
12449.0,15.339,26.772,-4.2392,10.541
12459.0,14.339,26.772,-5.2392,8.5413
12469.0,14.339,26.772,-6.2392,9.5413
12478.0,12.339,25.772,-6.2392,8.5413
12488.0,9.339,25.772,-10.239,9.5413
12498.0,9.339,26.772,-8.2392,8.5413
12508.0,7.339,26.772,-8.2392,7.5413
12518.0,6.339,26.772,-10.239,8.5413
12528.0,9.339,27.772,-11.239,8.5413
12538.0,11.339,30.772,-10.239,9.5413
12548.0,15.339,32.772,-6.2392,11.541
12557.0,18.339,35.772,-0.23917,13.541
12567.0,23.339,37.772,6.7608,17.541
12577.0,26.339,36.772,13.761,19.541
12587.0,32.339,40.772,13.761,19.541
12597.0,38.339,40.772,24.761,24.541
12607.0,41.339,42.772,24.761,24.541
12617.0,49.339,45.772,31.761,26.541
12627.0,54.339,48.772,31.761,26.541
12637.0,57.339,49.772,36.761,28.541
12646.0,64.339,51.772,36.761,28.541
12656.0,67.339,52.772,43.761,29.541
12666.0,72.339,54.772,43.761,29.541
12676.0,75.339,56.772,46.761,30.541
12686.0,82.339,57.772,46.761,30.541
12696.0,85.339,59.772,49.761,30.541
12706.0,89.339,60.772,49.761,30.541
12716.0,93.339,61.772,47.761,29.541
12726.0,96.339,62.772,47.761,29.541
12735.0,99.339,63.772,47.761,27.541
12745.0,101.34,64.772,47.761,27.541
12755.0,103.34,64.772,43.761,26.541
12765.0,104.34,66.772,43.761,26.541
12775.0,106.34,67.772,42.761,25.541
12785.0,105.34,64.772,42.761,25.541
12795.0,106.34,65.772,41.761,24.541
12805.0,106.34,63.772,41.761,24.541
12815.0,104.34,65.772,40.761,25.541
12824.0,106.34,66.772,44.761,25.541
12834.0,106.34,64.772,40.761,24.541
12844.0,106.34,65.772,43.761,24.541
12854.0,105.34,65.772,42.761,25.541
12864.0,105.34,64.772,43.761,27.541
12874.0,105.34,64.772,44.761,28.541
12884.0,105.34,63.772,44.761,27.541
12894.0,103.34,64.772,43.761,27.541
12903.0,102.34,65.772,42.761,28.541
12913.0,103.34,64.772,43.761,27.541
12923.0,101.34,64.772,39.761,25.541
12933.0,100.34,63.772,39.761,23.541
12943.0,101.34,62.772,39.761,25.541
12953.0,97.339,62.772,39.761,25.541
12963.0,94.339,61.772,37.761,23.541
12973.0,93.339,60.772,36.761,24.541
12983.0,93.339,59.772,36.761,24.541
12992.0,92.339,60.772,35.761,24.541
13002.0,90.339,59.772,32.761,22.541
13012.0,89.339,59.772,28.761,22.541
13022.0,87.339,58.772,28.761,20.541
13032.0,86.339,58.772,27.761,22.541
13042.0,86.339,57.772,24.761,21.541
13052.0,81.339,56.772,23.761,19.541
13062.0,81.339,56.772,21.761,20.541
13072.0,78.339,55.772,21.761,20.541
13081.0,78.339,55.772,20.761,19.541
13091.0,76.339,55.772,20.761,19.541
13101.0,76.339,55.772,19.761,19.541
13111.0,72.339,53.772,16.761,18.541
13121.0,72.339,53.772,13.761,17.541
13131.0,66.339,51.772,11.761,14.541
13141.0,66.339,51.772,9.7608,15.541
13151.0,62.339,49.772,6.7608,14.541
13161.0,62.339,49.772,7.7608,12.541
13170.0,59.339,49.772,4.7608,12.541
13180.0,59.339,49.772,2.7608,12.541
13190.0,61.339,50.772,-0.23917,11.541
13200.0,61.339,50.772,-0.23917,10.541
13210.0,61.339,51.772,1.7608,12.541
13220.0,64.339,53.772,3.7608,13.541
13230.0,66.339,54.772,7.7608,14.541
13240.0,69.339,54.772,12.761,16.541
13249.0,74.339,55.772,17.761,18.541
13259.0,77.339,56.772,24.761,22.541
13269.0,81.339,56.772,27.761,23.541
13279.0,85.339,59.772,34.761,26.541
13289.0,90.339,60.772,38.761,25.541
13299.0,96.339,62.772,40.761,27.541
13309.0,98.339,62.772,42.761,27.541
13319.0,104.34,63.772,46.761,27.541
13329.0,106.34,63.772,46.761,29.541
13338.0,110.34,64.772,50.761,28.541
13348.0,116.34,65.772,51.761,28.541
13358.0,117.34,65.772,52.761,28.541
13368.0,120.34,66.772,51.761,29.541
13378.0,122.34,66.772,50.761,27.541
13388.0,124.34,67.772,51.761,27.541
13398.0,125.34,68.772,49.761,27.541
13408.0,127.34,68.772,49.761,27.541
13418.0,128.34,66.772,50.761,25.541
13427.0,126.34,65.772,46.761,25.541
13437.0,128.34,65.772,46.761,23.541
13447.0,127.34,66.772,43.761,24.541
13457.0,126.34,66.772,41.761,22.541
13467.0,124.34,62.772,40.761,21.541
13477.0,122.34,62.772,36.761,20.541
13487.0,123.34,64.772,36.761,20.541
13497.0,120.34,62.772,32.761,18.541
13507.0,118.34,61.772,32.761,17.541
13516.0,118.34,59.772,30.761,17.541
13526.0,116.34,60.772,32.761,18.541
13536.0,116.34,59.772,31.761,17.541
13546.0,113.34,58.772,28.761,16.541
13556.0,114.34,56.772,27.761,17.541
13566.0,109.34,55.772,28.761,16.541
13576.0,106.34,54.772,29.761,17.541
13586.0,105.34,53.772,26.761,15.541
13595.0,101.34,51.772,25.761,15.541
13605.0,100.34,50.772,22.761,16.541
13615.0,96.339,50.772,21.761,14.541
13625.0,94.339,48.772,19.761,13.541
13635.0,92.339,47.772,17.761,13.541
13645.0,88.339,45.772,17.761,12.541
13655.0,84.339,43.772,14.761,11.541
13665.0,82.339,43.772,12.761,10.541
13675.0,79.339,39.772,10.761,10.541
13684.0,77.339,42.772,8.7608,9.5413
13694.0,74.339,39.772,8.7608,9.5413
13704.0,70.339,36.772,4.7608,8.5413
13714.0,67.339,35.772,4.7608,8.5413
13724.0,64.339,34.772,2.7608,8.5413
13734.0,60.339,32.772,2.7608,8.5413
13744.0,57.339,30.772,-0.23917,6.5413
13754.0,52.339,29.772,-0.23917,6.5413
13764.0,49.339,28.772,-5.2392,4.5413
13773.0,47.339,27.772,-5.2392,4.5413
13783.0,44.339,26.772,-9.2392,2.5413
13793.0,44.339,26.772,-9.2392,2.5413
13803.0,38.339,24.772,-14.239,2.5413
13813.0,38.339,24.772,-14.239,2.5413
13823.0,32.339,20.772,-18.239,1.5413
13833.0,32.339,20.772,-18.239,1.5413
13843.0,30.339,22.772,-18.239,1.5413
13853.0,30.339,22.772,-18.239,1.5413
13862.0,29.339,21.772,-13.239,2.5413
13872.0,29.339,21.772,-13.239,2.5413
13882.0,35.339,23.772,-4.2392,8.5413
13892.0,35.339,23.772,-4.2392,8.5413
13902.0,39.339,24.772,-0.23917,10.541
13912.0,39.339,24.772,3.7608,12.541
13922.0,47.339,26.772,7.7608,14.541
13932.0,47.339,26.772,10.761,14.541
13941.0,50.339,27.772,18.761,17.541
13951.0,54.339,29.772,23.761,20.541
13961.0,56.339,28.772,26.761,20.541
13971.0,61.339,29.772,29.761,20.541
13981.0,61.339,29.772,33.761,22.541
13991.0,64.339,29.772,35.761,21.541
14001.0,65.339,30.772,35.761,24.541
14011.0,70.339,31.772,39.761,23.541
14021.0,71.339,31.772,38.761,23.541
14030.0,72.339,32.772,40.761,24.541
14040.0,75.339,31.772,41.761,22.541
14050.0,76.339,32.772,41.761,22.541
14060.0,76.339,31.772,39.761,23.541
14070.0,74.339,31.772,40.761,23.541
14080.0,74.339,30.772,40.761,21.541
14090.0,73.339,30.772,37.761,21.541
14100.0,71.339,28.772,38.761,21.541
14110.0,69.339,28.772,36.761,20.541
14119.0,67.339,27.772,35.761,19.541
14129.0,66.339,26.772,33.761,20.541
14139.0,64.339,26.772,34.761,20.541
14149.0,63.339,24.772,33.761,19.541
14159.0,61.339,24.772,33.761,18.541
14169.0,60.339,23.772,31.761,18.541
14179.0,59.339,22.772,28.761,18.541
14189.0,57.339,21.772,28.761,17.541
14199.0,55.339,22.772,27.761,18.541
14208.0,54.339,21.772,25.761,16.541
14218.0,52.339,20.772,26.761,16.541
14228.0,49.339,17.772,24.761,16.541
14238.0,45.339,16.772,23.761,15.541
14248.0,46.339,16.772,25.761,15.541
14258.0,42.339,16.772,23.761,15.541
14268.0,39.339,13.772,21.761,14.541
14278.0,36.339,13.772,19.761,13.541
14287.0,34.339,12.772,17.761,14.541
14297.0,32.339,11.772,17.761,15.541
14307.0,31.339,11.772,17.761,12.541
14317.0,29.339,9.7722,15.761,13.541
14327.0,26.339,9.7722,14.761,12.541
14337.0,24.339,9.7722,12.761,10.541
14347.0,20.339,7.7722,9.7608,8.5413
14357.0,20.339,7.7722,10.761,9.5413
14367.0,16.339,5.7722,7.7608,8.5413
14376.0,13.339,3.7722,6.7608,8.5413
14386.0,11.339,3.7722,4.7608,9.5413
14396.0,8.339,3.7722,2.7608,7.5413
14406.0,7.339,2.7722,0.76083,5.5413
14416.0,6.339,2.7722,-0.23917,7.5413
14426.0,2.339,0.77223,-1.2392,5.5413
14436.0,1.339,-0.22777,-3.2392,4.5413
14446.0,-3.661,-2.2278,-5.2392,4.5413
14456.0,-5.661,-2.2278,-6.2392,4.5413
14465.0,-7.661,-3.2278,-8.2392,3.5413
14475.0,-5.661,-2.2278,-8.2392,3.5413
14485.0,-7.661,-1.2278,-10.239,3.5413
14495.0,-7.661,-0.22777,-6.2392,4.5413
14505.0,-2.661,1.7722,-2.2392,6.5413
14515.0,-0.66098,1.7722,1.7608,7.5413
14525.0,-0.66098,1.7722,7.7608,10.541
14535.0,6.339,4.7722,14.761,13.541
14545.0,6.339,4.7722,16.761,15.541
14554.0,11.339,5.7722,22.761,16.541
14564.0,11.339,5.7722,27.761,19.541
14574.0,24.339,7.7722,29.761,18.541
14584.0,24.339,7.7722,31.761,20.541
14594.0,30.339,10.772,35.761,21.541
14604.0,30.339,10.772,40.761,21.541
14614.0,37.339,12.772,41.761,22.541
14624.0,37.339,12.772,43.761,22.541
14633.0,42.339,12.772,43.761,23.541
14643.0,42.339,12.772,47.761,25.541
14653.0,45.339,14.772,47.761,24.541
14663.0,47.339,13.772,50.761,23.541
14673.0,51.339,14.772,49.761,23.541
14683.0,53.339,15.772,50.761,23.541
14693.0,54.339,15.772,50.761,22.541
14703.0,54.339,14.772,48.761,22.541
14713.0,52.339,13.772,46.761,19.541
14722.0,54.339,14.772,44.761,18.541
14732.0,52.339,13.772,43.761,18.541
14742.0,53.339,14.772,43.761,18.541
14752.0,51.339,13.772,41.761,17.541
14762.0,49.339,12.772,41.761,17.541
14772.0,50.339,12.772,40.761,17.541
14782.0,50.339,11.772,40.761,17.541
14792.0,48.339,12.772,39.761,18.541
14802.0,47.339,11.772,39.761,18.541
14811.0,44.339,10.772,40.761,18.541
14821.0,44.339,9.7722,40.761,18.541
14831.0,42.339,8.7722,35.761,17.541
14841.0,42.339,8.7722,35.761,17.541
14851.0,42.339,8.7722,36.761,16.541
14861.0,37.339,8.7722,36.761,16.541
14871.0,37.339,7.7722,36.761,14.541
14881.0,34.339,4.7722,36.761,14.541
14891.0,33.339,5.7722,26.761,12.541
14900.0,30.339,2.7722,26.761,12.541
14910.0,27.339,3.7722,22.761,9.5413
14920.0,26.339,2.7722,22.761,9.5413
14930.0,24.339,1.7722,16.761,8.5413
14940.0,20.339,-1.2278,16.761,8.5413
14950.0,20.339,-0.22777,13.761,7.5413
14960.0,16.339,-2.2278,12.761,5.5413
14970.0,16.339,-1.2278,9.7608,4.5413
14979.0,13.339,-2.2278,7.7608,4.5413
14989.0,10.339,-4.2278,4.7608,3.5413
14999.0,9.339,-5.2278,1.7608,2.5413
15009.0,7.339,-5.2278,1.7608,2.5413
15019.0,2.339,-6.2278,-2.2392,0.54129
15029.0,1.339,-8.2278,-3.2392,1.5413
15039.0,0.33902,-8.2278,-5.2392,-0.45871
15049.0,-4.661,-10.228,-8.2392,-1.4587
15059.0,-5.661,-9.2278,-11.239,-2.4587
15068.0,-9.661,-10.228,-11.239,-4.4587
15078.0,-10.661,-10.228,-14.239,-4.4587
15088.0,-11.661,-11.228,-17.239,-5.4587
15098.0,-12.661,-12.228,-19.239,-6.4587
15108.0,-16.661,-12.228,-21.239,-7.4587
15118.0,-18.661,-12.228,-20.239,-6.4587
15128.0,-17.661,-11.228,-23.239,-8.4587
15138.0,-14.661,-10.228,-22.239,-7.4587
15148.0,-10.661,-9.2278,-21.239,-7.4587
15157.0,-5.661,-7.2278,-15.239,-4.4587
15167.0,-3.661,-6.2278,-12.239,-2.4587
15177.0,-1.661,-6.2278,-7.2392,-0.45871
15187.0,3.339,-5.2278,-4.2392,2.5413
15197.0,8.339,-3.2278,3.7608,4.5413
15207.0,10.339,-2.2278,6.7608,5.5413
15217.0,16.339,-0.22777,11.761,8.5413
15227.0,18.339,-0.22777,16.761,8.5413
15237.0,18.339,-0.22777,20.761,9.5413
15246.0,25.339,1.7722,23.761,10.541
15256.0,25.339,1.7722,25.761,10.541
15266.0,31.339,3.7722,26.761,9.5413
15276.0,31.339,3.7722,29.761,11.541
15286.0,37.339,3.7722,29.761,10.541
15296.0,37.339,3.7722,32.761,12.541
15306.0,39.339,3.7722,35.761,11.541
15316.0,39.339,3.7722,35.761,13.541
15325.0,44.339,4.7722,35.761,12.541
15335.0,44.339,4.7722,33.761,11.541
15345.0,45.339,4.7722,33.761,11.541
15355.0,45.339,4.7722,33.761,10.541
15365.0,45.339,4.7722,32.761,10.541
15375.0,45.339,4.7722,29.761,10.541
15385.0,44.339,3.7722,28.761,8.5413
15395.0,43.339,4.7722,25.761,7.5413
15405.0,42.339,2.7722,25.761,8.5413
15414.0,43.339,3.7722,22.761,5.5413
15424.0,43.339,4.7722,20.761,5.5413
15434.0,41.339,2.7722,18.761,4.5413
15444.0,40.339,2.7722,17.761,4.5413
15454.0,40.339,1.7722,14.761,4.5413
15464.0,39.339,-0.22777,11.761,3.5413
15474.0,37.339,2.7722,13.761,2.5413
15484.0,36.339,-0.22777,10.761,2.5413
15494.0,35.339,-0.22777,9.7608,1.5413
15503.0,32.339,-1.2278,8.7608,0.54129
15513.0,31.339,-0.22777,8.7608,0.54129
15523.0,29.339,-2.2278,7.7608,-0.45871
15533.0,28.339,-2.2278,6.7608,0.54129
15543.0,27.339,-3.2278,6.7608,-2.4587
15553.0,25.339,-4.2278,6.7608,-1.4587
15563.0,22.339,-5.2278,4.7608,-1.4587
15573.0,21.339,-7.2278,5.7608,-2.4587
15582.0,18.339,-6.2278,4.7608,-2.4587
15592.0,17.339,-7.2278,5.7608,-0.45871
15602.0,16.339,-7.2278,5.7608,-1.4587
15612.0,14.339,-6.2278,7.7608,-1.4587
15622.0,12.339,-9.2278,5.7608,-1.4587
15632.0,10.339,-9.2278,2.7608,-0.45871
15642.0,8.339,-10.228,2.7608,-1.4587
15652.0,6.339,-10.228,4.7608,-1.4587
15662.0,5.339,-11.228,3.7608,-3.4587
15671.0,3.339,-13.228,1.7608,-1.4587
15681.0,0.33902,-13.228,-0.23917,-4.4587
15691.0,-1.661,-13.228,-3.2392,-3.4587
15701.0,-5.661,-14.228,-6.2392,-3.4587
15711.0,-5.661,-15.228,-7.2392,-4.4587
15721.0,-6.661,-15.228,-9.2392,-6.4587
15731.0,-9.661,-16.228,-15.239,-7.4587
15741.0,-13.661,-18.228,-15.239,-8.4587
15751.0,-13.661,-18.228,-19.239,-11.459
15760.0,-13.661,-16.228,-20.239,-12.459
15770.0,-13.661,-14.228,-22.239,-11.459
15780.0,-11.661,-14.228,-22.239,-11.459
15790.0,-7.661,-13.228,-19.239,-10.459
15800.0,-6.661,-11.228,-18.239,-9.4587
15810.0,-2.661,-12.228,-14.239,-7.4587
15820.0,3.339,-10.228,-12.239,-5.4587
15830.0,4.339,-9.2278,-12.239,-5.4587
15840.0,8.339,-8.2278,-2.2392,-1.4587
15849.0,12.339,-9.2278,-2.2392,-1.4587
15859.0,15.339,-4.2278,11.761,2.5413
15869.0,21.339,-5.2278,11.761,2.5413
15879.0,27.339,-1.2278,25.761,7.5413
15889.0,31.339,-0.22777,25.761,7.5413
15899.0,32.339,-0.22777,39.761,12.541
15909.0,36.339,0.77223,39.761,12.541
15919.0,40.339,0.77223,51.761,17.541
15928.0,43.339,2.7722,51.761,17.541
15938.0,46.339,2.7722,57.761,20.541
15948.0,48.339,4.7722,57.761,20.541
15958.0,52.339,5.7722,61.761,20.541
15968.0,52.339,5.7722,61.761,20.541
15978.0,54.339,7.7722,57.761,19.541
15988.0,54.339,7.7722,57.761,19.541
15998.0,54.339,5.7722,56.761,18.541
16008.0,54.339,5.7722,56.761,18.541
16017.0,54.339,5.7722,52.761,14.541
16027.0,54.339,5.7722,52.761,14.541
16037.0,53.339,3.7722,50.761,13.541
16047.0,53.339,3.7722,46.761,13.541
16057.0,54.339,6.7722,42.761,13.541
16067.0,54.339,6.7722,42.761,12.541
16077.0,53.339,4.7722,40.761,12.541
16087.0,53.339,4.7722,36.761,9.5413
16097.0,52.339,5.7722,34.761,8.5413
16106.0,52.339,5.7722,30.761,8.5413
16116.0,50.339,5.7722,31.761,9.5413
16126.0,49.339,5.7722,33.761,5.5413
16136.0,51.339,5.7722,32.761,9.5413
16146.0,48.339,4.7722,30.761,7.5413
16156.0,49.339,5.7722,33.761,9.5413
16166.0,47.339,4.7722,32.761,7.5413
16176.0,46.339,3.7722,29.761,7.5413
16186.0,43.339,4.7722,31.761,6.5413
16195.0,43.339,4.7722,29.761,7.5413
16205.0,43.339,3.7722,32.761,7.5413
16215.0,42.339,4.7722,30.761,7.5413
16225.0,40.339,5.7722,30.761,7.5413
16235.0,39.339,4.7722,31.761,7.5413
16245.0,40.339,4.7722,26.761,6.5413
16255.0,38.339,4.7722,26.761,5.5413
16265.0,37.339,3.7722,23.761,4.5413
16274.0,35.339,3.7722,20.761,3.5413
16284.0,31.339,2.7722,17.761,3.5413
16294.0,30.339,2.7722,15.761,1.5413
16304.0,32.339,3.7722,12.761,0.54129
16314.0,27.339,0.77223,11.761,-1.4587
16324.0,24.339,0.77223,7.7608,-1.4587
16334.0,24.339,1.7722,6.7608,-2.4587
16344.0,20.339,-1.2278,6.7608,-2.4587
16354.0,18.339,-1.2278,2.7608,-4.4587
16363.0,14.339,-2.2278,-1.2392,-5.4587
16373.0,12.339,-2.2278,-5.2392,-6.4587
16383.0,13.339,-3.2278,-9.2392,-7.4587
16393.0,10.339,-4.2278,-11.239,-9.4587
16403.0,10.339,-2.2278,-14.239,-10.459
16413.0,9.339,-1.2278,-16.239,-9.4587
16423.0,9.339,0.77223,-15.239,-8.4587
16433.0,13.339,-0.22777,-14.239,-9.4587
16443.0,13.339,0.77223,-11.239,-8.4587
16452.0,17.339,1.7722,-9.2392,-5.4587
16462.0,20.339,4.7722,-4.2392,-3.4587
16472.0,25.339,5.7722,-4.2392,-3.4587
16482.0,29.339,6.7722,0.76083,-0.45871
16492.0,31.339,5.7722,5.7608,0.54129
16502.0,35.339,8.7722,9.7608,2.5413
16512.0,39.339,9.7722,12.761,2.5413
16522.0,43.339,10.772,17.761,3.5413
16532.0,46.339,9.7722,20.761,4.5413
16541.0,52.339,11.772,22.761,5.5413
16551.0,54.339,12.772,27.761,7.5413
16561.0,56.339,12.772,32.761,7.5413
16571.0,60.339,14.772,38.761,9.5413
16581.0,61.339,14.772,38.761,9.5413
16591.0,62.339,14.772,40.761,11.541
16601.0,65.339,15.772,39.761,11.541
16611.0,67.339,15.772,39.761,10.541
16620.0,66.339,15.772,43.761,10.541
16630.0,67.339,15.772,42.761,10.541
16640.0,66.339,13.772,43.761,9.5413
16650.0,66.339,14.772,41.761,10.541
16660.0,64.339,13.772,38.761,8.5413
16670.0,62.339,12.772,36.761,6.5413
16680.0,60.339,11.772,37.761,8.5413
16690.0,59.339,10.772,34.761,7.5413
16700.0,59.339,10.772,33.761,6.5413
16709.0,56.339,9.7722,32.761,7.5413
16719.0,56.339,9.7722,31.761,7.5413
16729.0,52.339,7.7722,31.761,6.5413
16739.0,52.339,7.7722,30.761,6.5413
16749.0,45.339,4.7722,28.761,6.5413
16759.0,45.339,4.7722,30.761,6.5413
16769.0,41.339,2.7722,27.761,5.5413
16779.0,41.339,2.7722,26.761,4.5413
16789.0,35.339,0.77223,26.761,4.5413
16798.0,35.339,0.77223,27.761,5.5413
16808.0,32.339,-1.2278,24.761,4.5413
16818.0,32.339,-1.2278,23.761,5.5413
16828.0,28.339,-2.2278,23.761,4.5413
16838.0,25.339,-3.2278,21.761,5.5413
16848.0,23.339,-5.2278,19.761,4.5413
16858.0,17.339,-6.2278,16.761,4.5413
16868.0,16.339,-7.2278,14.761,3.5413
16878.0,13.339,-7.2278,14.761,3.5413
16887.0,10.339,-8.2278,13.761,1.5413
16897.0,8.339,-8.2278,13.761,1.5413
16907.0,4.339,-10.228,9.7608,-0.45871
16917.0,1.339,-11.228,9.7608,-0.45871
16927.0,-2.661,-15.228,8.7608,0.54129
16937.0,-6.661,-14.228,8.7608,0.54129
16947.0,-8.661,-16.228,5.7608,-0.45871
16957.0,-12.661,-17.228,5.7608,-0.45871
16966.0,-14.661,-19.228,1.7608,-0.45871
16976.0,-20.661,-22.228,1.7608,-0.45871
16986.0,-23.661,-22.228,-2.2392,-2.4587
16996.0,-25.661,-22.228,-2.2392,-2.4587
17006.0,-27.661,-23.228,-7.2392,-3.4587
17016.0,-32.661,-26.228,-7.2392,-3.4587
17026.0,-32.661,-26.228,-12.239,-6.4587
17036.0,-37.661,-28.228,-12.239,-6.4587
17046.0,-40.661,-29.228,-15.239,-7.4587
17055.0,-41.661,-28.228,-15.239,-7.4587
17065.0,-42.661,-27.228,-17.239,-8.4587
17075.0,-44.661,-28.228,-17.239,-8.4587
17085.0,-41.661,-26.228,-15.239,-6.4587
17095.0,-40.661,-27.228,-12.239,-4.4587
17105.0,-37.661,-26.228,-8.2392,-2.4587
17115.0,-34.661,-27.228,-5.2392,-0.45871
17125.0,-32.661,-26.228,-0.23917,1.5413
17135.0,-31.661,-27.228,3.7608,2.5413
17144.0,-26.661,-25.228,8.7608,3.5413
17154.0,-23.661,-24.228,12.761,4.5413
17164.0,-20.661,-23.228,13.761,4.5413
17174.0,-15.661,-22.228,16.761,7.5413
17184.0,-15.661,-22.228,21.761,7.5413
17194.0,-12.661,-23.228,21.761,8.5413
17204.0,-11.661,-21.228,24.761,9.5413
17214.0,-7.661,-20.228,28.761,8.5413
17224.0,-6.661,-22.228,31.761,9.5413
17233.0,-4.661,-20.228,32.761,10.541
17243.0,-1.661,-20.228,35.761,12.541
17253.0,-0.66098,-21.228,37.761,12.541
17263.0,-3.661,-21.228,38.761,11.541
17273.0,-4.661,-22.228,38.761,11.541
17283.0,-4.661,-22.228,36.761,12.541
17293.0,-3.661,-23.228,36.761,11.541
17303.0,-5.661,-23.228,34.761,10.541
17312.0,-7.661,-24.228,32.761,8.5413
17322.0,-9.661,-25.228,31.761,6.5413
17332.0,-10.661,-26.228,27.761,6.5413
17342.0,-14.661,-26.228,25.761,4.5413
17352.0,-13.661,-27.228,24.761,4.5413
17362.0,-17.661,-28.228,23.761,3.5413
17372.0,-18.661,-29.228,22.761,3.5413
17382.0,-19.661,-30.228,21.761,1.5413
17392.0,-20.661,-31.228,18.761,3.5413
17401.0,-23.661,-32.228,19.761,3.5413
17411.0,-23.661,-32.228,20.761,3.5413
17421.0,-28.661,-32.228,22.761,3.5413
17431.0,-28.661,-32.228,21.761,5.5413
17441.0,-33.661,-35.228,21.761,3.5413
17451.0,-33.661,-35.228,18.761,3.5413
17461.0,-38.661,-37.228,17.761,3.5413
17471.0,-38.661,-37.228,16.761,1.5413
17481.0,-44.661,-39.228,16.761,1.5413
17490.0,-44.661,-39.228,11.761,0.54129
17500.0,-49.661,-40.228,10.761,0.54129
17510.0,-49.661,-40.228,7.7608,-1.4587
17520.0,-55.661,-42.228,6.7608,-0.45871
17530.0,-55.661,-42.228,4.7608,-2.4587
17540.0,-60.661,-44.228,3.7608,-3.4587
17550.0,-60.661,-44.228,0.76083,-3.4587
17560.0,-62.661,-44.228,0.76083,-4.4587
17570.0,-64.661,-45.228,-1.2392,-5.4587
17579.0,-67.661,-47.228,-4.2392,-5.4587
17589.0,-69.661,-47.228,-7.2392,-6.4587
17599.0,-70.661,-47.228,-12.239,-8.4587
17609.0,-73.661,-49.228,-14.239,-10.459
17619.0,-75.661,-50.228,-18.239,-12.459
17629.0,-78.661,-49.228,-23.239,-12.459
17639.0,-82.661,-50.228,-24.239,-13.459
17649.0,-83.661,-51.228,-28.239,-16.459
17658.0,-84.661,-52.228,-31.239,-18.459
17668.0,-86.661,-53.228,-34.239,-17.459
17678.0,-88.661,-53.228,-33.239,-19.459
17688.0,-92.661,-53.228,-37.239,-19.459
17698.0,-92.661,-52.228,-38.239,-19.459
17708.0,-92.661,-52.228,-37.239,-19.459
17718.0,-90.661,-51.228,-36.239,-19.459
17728.0,-88.661,-49.228,-32.239,-16.459
17738.0,-85.661,-47.228,-29.239,-14.459
17747.0,-79.661,-46.228,-23.239,-13.459
17757.0,-77.661,-44.228,-20.239,-11.459
17767.0,-73.661,-45.228,-12.239,-8.4587
17777.0,-67.661,-41.228,-6.2392,-6.4587
17787.0,-62.661,-39.228,-0.23917,-5.4587
17797.0,-58.661,-38.228,7.7608,-2.4587
17807.0,-52.661,-37.228,11.761,-0.45871
17817.0,-49.661,-36.228,19.761,0.54129
17827.0,-45.661,-35.228,25.761,3.5413
17836.0,-42.661,-33.228,31.761,5.5413
17846.0,-40.661,-31.228,37.761,8.5413
17856.0,-36.661,-33.228,44.761,9.5413
17866.0,-35.661,-31.228,51.761,11.541
17876.0,-32.661,-31.228,55.761,14.541
17886.0,-30.661,-29.228,59.761,14.541
17896.0,-25.661,-29.228,62.761,16.541
17906.0,-25.661,-29.228,61.761,16.541
17916.0,-26.661,-29.228,62.761,14.541
17925.0,-26.661,-30.228,60.761,14.541
17935.0,-25.661,-29.228,60.761,13.541
17945.0,-26.661,-30.228,58.761,12.541
17955.0,-28.661,-28.228,54.761,10.541
17965.0,-27.661,-30.228,54.761,10.541
