t,lead_I,lead_II,v3,v4
25298.7,61172,-62946,81343,68389
25300.7,61284,-62623,81271,68256
25302.7,60503,-63114,81071,68038
25304.7,60556,-63160,81281,68227
25306.7,61817,-62133,81831,68742
25308.7,62200,-61540,81932,68826
25310.7,61227,-61980,81287,68184
25312.7,61006,-61971,80748,67632
25314.7,61993,-61253,81028,67895
25316.7,62335,-61387,81535,68443
25318.7,61777,-62333,81539,68546
25320.7,61815,-62448,81451,68548
25322.7,62368,-61829,81722,68841
25324.7,62150,-61950,81806,68871
25326.7,61388,-62657,81378,68355
25328.7,61264,-62637,81073,68004
25330.7,61795,-61867,81234,68185
25332.7,62096,-61438,81408,68389
25334.7,61737,-61852,81316,68304
25336.7,61136,-62466,81137,68146
25338.7,61135,-62257,81070,68131
25340.7,61802,-61354,81164,68279
25342.7,61975,-61210,81170,68338
25344.7,61348,-61995,80861,68087
25346.7,61427,-61830,80683,67949
25348.7,62430,-60544,81016,68279
25350.7,62277,-60597,81177,68398
25352.7,60800,-62256,80680,67877
25354.7,60599,-62703,80376,67615
25356.7,62071,-61402,80787,68084
25358.7,62699,-60859,81058,68345
25360.7,61851,-61623,80665,67907
25362.7,61212,-61867,80203,67451
25364.7,61188,-61355,80019,67293
25366.7,61143,-61389,79863,67127
25368.7,61354,-62065,79724,67004
25370.7,61906,-62522,79765,67135
25372.7,62060,-62546,79875,67331
25374.7,61803,-62494,79839,67323
25376.7,61671,-62653,79550,67057
25378.7,61512,-62983,79098,66648
25380.7,61234,-63130,78765,66348
25382.7,61292,-63014,78655,66257
25384.7,61507,-63075,78570,66176
25386.7,61302,-63379,78461,66049
25388.7,61020,-63371,78437,66014
25390.7,61247,-62933,78397,65996
25392.7,61698,-62593,78288,65900
25394.7,62032,-62566,78348,65937
25396.7,62279,-62763,78572,66160
25398.7,61999,-63422,78542,66189
25400.7,60987,-64439,78152,65861
25402.7,60404,-64827,77857,65584
25404.7,61022,-64190,77912,65643
25406.7,61625,-63482,77961,65722
25408.7,61279,-63204,77722,65510
25410.7,60950,-62900,77481,65273
25412.7,61073,-63031,77465,65252
25414.7,60702,-64300,77377,65158
25416.7,60263,-65175,77171,64926
25418.7,61275,-63910,77317,65053
25420.7,62917,-62067,77702,65480
25422.7,62887,-62141,77520,65398
25424.7,61309,-63602,76737,64697
25426.7,60266,-64654,76217,64182
25428.7,60452,-65230,76270,64171
25430.7,60940,-65767,76436,64240
25432.7,61072,-65829,76425,64134
25434.7,60959,-65371,76251,63869
25436.7,60917,-65096,75948,63468
25438.7,61029,-65277,75662,63111
25440.7,61073,-65645,75546,62986
25442.7,61087,-65924,75626,63102
25444.7,61494,-65837,75960,63506
25446.7,62051,-65394,76430,64153
25448.7,61934,-64888,76695,64764
25450.7,61572,-63869,76929,65462
25452.7,62309,-61531,77672,66709
25454.7,63669,-58740,78630,68166
25456.7,63751,-57345,79072,69075
25458.7,62577,-57143,79245,69695
25460.7,61898,-56373,79802,70717
25462.7,62142,-54821,80578,71923
25464.7,62599,-53462,81294,72900
25466.7,63255,-52511,82106,73768
25468.7,63885,-52400,82702,74287
25470.7,63536,-54080,82503,73927
25472.7,62547,-56581,81914,73093
25474.7,62371,-57659,81702,72558
25476.7,62929,-57524,81601,72031
25478.7,62879,-58336,80914,70737
25480.7,61980,-60431,79707,68770
25482.7,60941,-62260,78437,66835
25484.7,60218,-62934,77278,65364
25486.7,60334,-62556,76439,64507
25488.7,61472,-61684,76236,64288
25490.7,62277,-61616,76377,64296
25492.7,61420,-63136,76083,63869
25494.7,59930,-64961,75298,63014
25496.7,59488,-65565,74762,62423
25498.7,59775,-65427,74702,62333
25500.7,59953,-65345,74696,62365
25502.7,60493,-64748,74721,62431
25504.7,61431,-63660,74931,62621
25506.7,61619,-63434,74943,62611
25508.7,60961,-64229,74584,62280
25510.7,60541,-64816,74386,62079
25512.7,60596,-64942,74547,62149
25514.7,60754,-64984,74668,62186
25516.7,61089,-64573,74671,62217
25518.7,61388,-63820,74753,62371
25520.7,61143,-63800,74795,62409
25522.7,60589,-64657,74652,62214
25524.7,60131,-65469,74393,61946
25526.7,59715,-65759,74106,61677
25528.7,59789,-65296,74068,61616
25530.7,60931,-63846,74527,62020
25532.7,62122,-62458,74955,62406
25534.7,61812,-62780,74642,62074
25536.7,60666,-64251,74011,61451
25538.7,60741,-64499,74002,61481
25540.72,61995,-63171,74493,62007
25542.75,62230,-62593,74632,62157
25544.78,60804,-63812,74263,61794
25546.8,59698,-64948,73952,61490
25548.8,60176,-64613,74012,61555
25550.8,61009,-63991,74157,61737
25552.8,60971,-64163,74025,61671
25554.8,60652,-64323,73782,61432
25556.8,60825,-63866,73902,61463
25558.8,61044,-63603,74277,61759
25560.8,60778,-63904,74282,61769
25562.8,60562,-63864,73923,61424
25564.8,61055,-63034,73813,61260
25566.8,61715,-62303,73922,61280
25568.8,61607,-62424,73700,60999
25570.8,61129,-62867,73309,60598
25572.8,61280,-62870,73305,60636
25574.8,61688,-62661,73537,60942
25576.8,61449,-62800,73589,61040
25578.8,61031,-63210,73586,61021
25580.8,61148,-63620,73701,61091
25582.8,61242,-63962,73728,61077
25584.8,60901,-63963,73584,60915
25586.8,60798,-63512,73458,60819
25588.8,61172,-63184,73416,60846
25590.8,61502,-63241,73462,60939
25592.8,61704,-63108,73667,61146
25594.8,61890,-62718,73882,61367
25596.8,61798,-62694,73826,61344
25598.8,61540,-62850,73562,61129
25600.8,61622,-62505,73387,61050
25602.8,61984,-61977,73353,61137
25604.8,62196,-61938,73306,61107
25606.8,62109,-62215,73192,60878
25608.8,61775,-62456,73035,60653
25610.8,61513,-62604,72883,60582
25612.8,61793,-62403,72844,60638
25614.8,62285,-61878,72858,60655
25616.8,62166,-61623,72635,60435
25618.8,61796,-61579,72260,60131
25620.8,62228,-61150,72301,60225
25622.8,62998,-60952,72744,60651
25624.8,62768,-61906,72806,60692
25626.8,61896,-62917,72380,60280
25628.8,61637,-62672,72201,60116
25630.8,61601,-62366,72242,60167
25632.8,61042,-63056,71880,59845
25634.8,61073,-63017,71486,59523
25636.8,62172,-61604,71632,59719
25638.8,62233,-61449,71656,59720
25640.8,60703,-63093,71142,59152
25642.8,60521,-63154,71066,59088
25644.8,62594,-60907,71754,59860
25646.8,63639,-59952,72051,60215
25648.8,62086,-61509,71530,59675
25650.8,60418,-62874,71026,59116
25652.8,60346,-62748,70867,58899
25654.8,60921,-62224,70689,58658
25656.8,61231,-61878,70432,58335
25658.8,61080,-61868,70192,58025
25660.8,60494,-62432,69984,57754
25662.8,60404,-62678,70037,57794
25664.8,61385,-61922,70368,58179
25666.8,61939,-61566,70484,58371
25668.8,61003,-62530,70255,58202
25670.8,60264,-63094,70210,58193
25672.8,60979,-62150,70518,58494
25674.8,61562,-61461,70666,58627
25676.8,60937,-62256,70452,58467
25678.8,60595,-62977,70339,58452
25680.8,61347,-62364,70524,58661
25682.8,61869,-61509,70577,58663
25684.8,61487,-61532,70302,58383
25686.8,60944,-62085,70030,58157
25688.8,60567,-62573,69847,57947
25690.8,60380,-62680,69536,57530
25692.8,60712,-62261,69251,57202
25694.8,61160,-61845,69266,57291
25696.8,61080,-61853,69465,57554
25698.8,61110,-61594,69721,57781
25700.8,61698,-60852,69992,58008
25702.8,61611,-60814,69911,57936
25704.8,60394,-61638,69359,57391
25706.8,59846,-61652,68993,57001
25708.8,60912,-60355,69200,57236
25710.8,61820,-59564,69424,57555
25712.8,61056,-60556,69252,57419
25714.8,59898,-61933,69040,57139
25716.8,60338,-61439,69176,57230
25718.8,61916,-59420,69572,57688
25720.8,62468,-58706,69841,58035
25722.8,61468,-60213,69640,57813
25724.8,60457,-61486,69140,57216
25726.8,60335,-61017,68893,56894
25728.8,60599,-60189,68978,56974
25730.8,60905,-59907,68978,57015
25732.8,61187,-59620,68860,56954
25734.8,61141,-59525,68988,57142
25736.8,61050,-59868,69356,57554
25738.8,61561,-59680,69547,57745
25740.8,62185,-58877,69321,57477
25742.8,61949,-58860,68913,57020
25744.8,61138,-59815,68745,56838
25746.8,60659,-60444,68833,56957
25748.8,60559,-60386,68753,56913
25750.8,60369,-60361,68429,56587
25752.8,60101,-60527,68297,56431
25754.8,60204,-60402,68419,56547
25756.8,60771,-59914,68369,56526
25758.8,61176,-59526,68116,56330
25760.8,60957,-59377,68009,56287
25762.8,60751,-58987,68039,56350
25764.8,61295,-58326,67987,56302
25766.8,61811,-58445,67835,56173
25768.8,61052,-59857,67539,55920
25770.8,59842,-60985,67133,55525
25772.8,60298,-60077,67029,55409
25774.8,62088,-58277,67291,55673
25776.8,62484,-58333,67239,55617
25778.8,60996,-60258,66640,54997
25780.8,60154,-61362,66197,54558
25782.8,60793,-60780,66226,54594
25784.8,61043,-60303,66213,54519
25786.8,60437,-60624,65982,54182
25788.8,60362,-60701,65894,54052
25790.8,60807,-60439,65939,54151
25792.8,60739,-60552,65795,54099
25794.8,60418,-60799,65521,53914
25796.8,60453,-60785,65412,53895
25798.8,60489,-60836,65462,54034
25800.8,60311,-60938,65432,54050
25802.8,60366,-60738,65246,53854
25804.8,60782,-60565,65066,53660
25806.8,61163,-60809,65008,53628
25808.8,61161,-61069,65021,53682
25810.8,60834,-60882,65052,53743
25812.8,60614,-60409,65032,53772
25814.8,60644,-60177,64847,53645
25816.8,60508,-60546,64629,53431
25818.8,60197,-61125,64633,53412
25820.8,60206,-61227,64672,53469
25822.8,60370,-61123,64389,53188
25824.8,60328,-61359,64050,52748
25826.8,60648,-61253,64141,52696
25828.8,61462,-60441,64409,52867
25830.8,61542,-60393,64227,52596
25832.8,60640,-61726,63590,51862
25834.8,60182,-62676,63040,51282
25836.8,60348,-62466,62854,51118
25838.8,59965,-62396,62831,51086
25840.8,59602,-62498,62811,51094
25842.8,60598,-61622,62956,51455
25844.8,61802,-60475,63328,52208
25846.8,61605,-60027,63715,52999
25848.8,61219,-58953,64122,53827
25850.8,61960,-56594,64771,54988
25852.8,62342,-54896,65514,56296
25854.8,61269,-54520,66099,57425
25856.8,60337,-53556,66723,58612
25858.8,60500,-51676,67466,59948
25860.8,60460,-50621,67918,60880
25862.8,59794,-50405,68042,61262
25864.8,59835,-49795,68322,61644
25866.8,60777,-49539,68755,62078
25868.8,61235,-50889,68870,62074
25870.8,60879,-52616,68726,61738
25872.8,60768,-53006,68757,61516
25874.8,61165,-52858,68741,60970
25876.8,61280,-53739,67873,59161
25878.8,61023,-55271,66081,56322
25880.82,60934,-56374,64489,54028
25882.85,60819,-57209,63979,53265
25884.88,60433,-58057,64030,53281
25886.9,60513,-58311,63819,53038
25888.9,61195,-58040,63451,52587
25890.9,61256,-58335,63135,52152
25892.9,60504,-59155,62530,51429
25894.9,60302,-59279,61734,50581
25896.9,60833,-58713,61402,50325
25898.9,60976,-58683,61588,50665
25900.9,60618,-59523,61824,50984
25902.9,60233,-60602,61947,51059
25904.9,59725,-61355,61890,50952
25906.9,59643,-61134,61575,50692
25908.9,60778,-59730,61347,50543
25910.9,61919,-58440,61481,50678
25912.9,61410,-58607,61623,50778
25914.9,60227,-59486,61555,50708
25916.9,60199,-59505,61600,50785
25918.9,61000,-58698,61768,50987
25920.9,61470,-58203,61686,50948
25922.9,61527,-58381,61436,50762
25924.9,61267,-58713,61367,50747
25926.9,60576,-58813,61377,50737
25928.9,60038,-58732,61199,50443
25930.9,60206,-58649,60940,50060
25932.9,60534,-58686,60902,49978
25934.9,60450,-58862,61141,50242
25936.9,60276,-59052,61373,50507
25938.9,60252,-59084,61304,50478
25940.9,60257,-58901,61126,50370
25942.9,60577,-58534,61249,50587
25944.9,61212,-58145,61502,50942
25946.9,61302,-58078,61402,50939
25948.9,60789,-58412,61086,50666
25950.9,60777,-58683,60983,50503
25952.9,61208,-58537,60975,50350
25954.9,60987,-58063,60840,50076
25956.9,60471,-57387,60783,49959
25958.9,60638,-56864,60865,50051
25960.9,60953,-57054,60862,50075
25962.9,60896,-57643,60900,50108
25964.9,61065,-57822,61147,50319
25966.9,61203,-57881,61235,50387
25968.9,60659,-58202,60959,50142
25970.9,60575,-57726,60753,49990
25972.9,61749,-56099,60772,50055
25974.9,62453,-55146,60661,50000
25976.9,61682,-55837,60518,49902
25978.9,61057,-56734,60772,50130
25980.9,61413,-56835,61143,50438
25982.9,61646,-56713,61067,50380
25984.9,61540,-56658,60825,50237
25986.9,61718,-56565,60940,50406
25988.9,61637,-56798,61104,50528
25990.9,60950,-57124,60958,50306
25992.9,60942,-56568,60975,50271
25994.9,62079,-55482,61355,50659
25996.9,62711,-55461,61388,50753
25998.9,62052,-56529,60938,50373
26000.9,61528,-56900,60859,50346
26002.9,61876,-55999,61215,50761
26004.9,61960,-55226,61171,50757
26006.9,61430,-55246,60791,50349
26008.9,61452,-55018,60768,50290
26010.9,62138,-54249,60835,50401
26012.9,62217,-54227,60450,50104
26014.9,61603,-55266,60064,49780
26016.9,61498,-55904,60195,49976
26018.9,62057,-55480,60501,50367
26020.9,62399,-54986,60553,50447
26022.9,62326,-54941,60324,50177
26024.9,62161,-54879,59871,49724
26026.9,61897,-54764,59442,49365
26028.9,61631,-54877,59395,49352
26030.9,61566,-55012,59582,49505
26032.9,61519,-55030,59561,49465
26034.9,61566,-55076,59332,49265
26036.9,62125,-54971,59135,49118
26038.9,62668,-54622,58964,49016
26040.9,62334,-54435,58797,48947
26042.9,61790,-54293,58787,49040
26044.9,62058,-53497,58902,49249
26046.9,62366,-52491,58863,49254
26048.9,61642,-52811,58558,48849
26050.9,60684,-54528,58215,48289
26052.9,60699,-55778,58112,48071
26054.9,61266,-55654,58245,48295
26056.9,61336,-55370,58355,48524
26058.9,60943,-55680,58254,48430
26060.9,60764,-55727,57995,48154
26062.9,60875,-55329,57727,47906
26064.9,60960,-55358,57551,47696
26066.9,61262,-55300,57546,47608
26068.9,62126,-53964,57715,47788
26070.9,62831,-52435,57845,48051
26072.9,62433,-52545,57688,48017
26074.9,61538,-53486,57371,47737
26076.9,61404,-53604,57328,47687
26078.9,61773,-53499,57619,47968
26080.9,61612,-54134,57771,48114
26082.9,61182,-54611,57624,47946
26084.9,61340,-54269,57594,47868
26086.9,61856,-54026,57754,47994
26088.9,62105,-54218,57678,47970
26090.9,62185,-53995,57400,47814
26092.9,62220,-53314,57329,47817
26094.9,61943,-53010,57306,47773
26096.9,61484,-53214,57031,47460
26098.9,61242,-53549,56874,47297
26100.9,61079,-53920,57099,47513
26102.9,60896,-53956,57246,47652
26104.9,61208,-53187,57074,47502
26106.9,61939,-52312,56909,47364
26108.9,62027,-52371,56854,47327
26110.9,61300,-52783,56810,47332
26112.9,60904,-52478,56882,47439
26114.9,61172,-52165,56938,47414
26116.9,61413,-52689,56711,47054
26118.9,61853,-52715,56593,46930
26120.9,62943,-51316,57026,47484
26122.9,63407,-50526,57471,48004
26124.9,62207,-51665,57246,47742
26126.9,61096,-52206,56701,47166
26128.9,61915,-50334,56572,47102
26130.9,63229,-48928,56894,47505
26132.9,62783,-50740,57114,47707
26134.9,61231,-53502,56906,47434
26136.9,60619,-53971,56638,47183
26138.9,61100,-52849,56770,47385
26140.9,61620,-52006,56977,47591
26142.9,62111,-50996,56697,47287
26144.9,62828,-49579,56233,46902
26146.9,63083,-49419,56194,46973
26148.9,62499,-50745,56423,47199
26150.9,61908,-51541,56463,47194
26152.9,61766,-51293,56323,47094
26154.9,61653,-51249,56207,47071
26156.9,61807,-51158,56188,47152
26158.9,62645,-50113,56220,47334
26160.9,63184,-49303,56122,47377
26162.9,62527,-50043,55788,47031
26164.9,61685,-51170,55390,46506
26166.9,61796,-51282,55145,46213
26168.9,62396,-50913,55132,46263
26170.9,62724,-50826,55214,46387
26172.9,62734,-50817,55049,46197
26174.9,62497,-50864,54602,45729
26176.9,62157,-51318,54308,45434
26178.9,61988,-52013,54182,45283
26180.9,61897,-52405,53815,44855
26182.9,61713,-52241,53557,44506
26184.9,61550,-51843,53956,44816
26186.9,61282,-51835,54319,45148
26188.9,60916,-52076,53871,44731
26190.9,61234,-51610,53338,44256
26192.9,62326,-50597,53495,44526
26194.9,62962,-50368,53793,44972
26196.9,62939,-50685,53711,44928
26198.9,63264,-50197,53509,44658
26200.9,63405,-49752,53267,44483
26202.9,62332,-50754,52990,44446
26204.9,61568,-51485,53116,44702
26206.9,62572,-50307,53546,45048
26208.9,63353,-49647,53454,44845
26210.9,62306,-51415,52799,44133
26212.9,61518,-52942,52464,43754
26214.9,62300,-52152,52654,44000
26216.9,62603,-51127,52790,44300
26218.9,61820,-51123,52794,44345
26220.93,62185,-50407,52990,44360
26222.95,63686,-49150,53068,44223
26224.97,63623,-50113,52523,43532
26227.0,61811,-53181,51784,42626
26229.0,60845,-54829,51606,42288
26231.0,61563,-53670,51790,42453
26233.0,62489,-52102,51771,42500
26235.0,62680,-52183,51697,42411
26237.0,62313,-53222,51756,42429
26239.0,61800,-53639,51628,42410
26241.0,61751,-52826,51454,42482
26243.0,62505,-50965,51850,43168
26245.0,63400,-48681,52634,44353
26247.0,63476,-47051,53129,45406
26249.0,62692,-46680,53402,46220
26251.0,61997,-46596,53895,47089
26253.0,62236,-45283,54594,48170
26255.0,62973,-42825,55352,49574
26257.0,62974,-40713,56079,51110
26259.0,62128,-39713,56573,52145
26261.0,61569,-39490,56862,52494
26263.0,61726,-39813,57154,52669
26265.0,62127,-40449,57245,52803
26267.0,62807,-40681,57004,52654
26269.0,63816,-40458,57008,52531
26271.0,64191,-40967,57474,52601
26273.0,63385,-42893,57419,51853
26275.0,62508,-45282,56107,49475
26277.0,62592,-46971,54277,46488
26279.0,62973,-47985,52966,44477
26281.0,62668,-48772,52260,43668
26283.0,62083,-49206,51876,43447
26285.0,61990,-49284,51791,43520
26287.0,62002,-49755,51760,43588
26289.0,61614,-50792,51381,43198
26291.0,61628,-51150,50867,42612
26293.0,62682,-50050,50739,42527
26295.0,63691,-48573,50897,42849
26297.0,63636,-47925,50972,43014
26299.0,63181,-47991,51026,42999
26301.0,63002,-48508,50999,42824
26303.0,62652,-49583,50503,42179
26305.0,62060,-50650,49857,41407
26307.0,61924,-50901,49851,41295
26309.0,62250,-50547,50200,41530
26311.0,62442,-50162,50056,41312
26313.0,62465,-49696,49683,41021
26315.0,62546,-49150,49731,41274
26317.0,62635,-48782,49898,41572
26319.0,62825,-48385,49877,41546
26321.0,63078,-48012,50011,41687
26323.0,62784,-48563,50178,41954
26325.0,62084,-49736,50028,41906
26327.0,62333,-49442,50050,41964
26329.0,63635,-47363,50515,42428
26331.0,64235,-45997,50695,42589
26333.0,63722,-46406,50455,42315
26335.0,63605,-46805,50499,42332
26337.0,64044,-46489,50674,42457
26339.0,63777,-46877,50363,42035
26341.0,62991,-48297,49897,41468
26343.0,62754,-49348,49721,41288
26345.0,62983,-49136,49640,41271
26347.0,63303,-47996,49709,41437
26349.0,63602,-46984,50051,41928
26351.0,63157,-47053,50143,42142
26353.0,61925,-47735,49851,41846
26355.0,61495,-47746,49862,41766
26357.0,62375,-47204,50181,41980
26359.0,63068,-47095,50110,41796
26361.0,63153,-47152,49804,41446
26363.0,63626,-46803,49919,41629
26365.0,64045,-46775,50256,41981
26367.0,63310,-47501,50286,41898
26369.0,62358,-47909,50123,41722
26371.0,62622,-47374,50049,41804
26373.0,63511,-46725,50003,41792
26375.0,63852,-46574,49943,41547
26377.0,63686,-46604,50002,41516
26379.0,63427,-46559,50241,41952
26381.0,63283,-46445,50593,42589
26383.0,63594,-46125,50868,42989
26385.0,64141,-45641,50805,42868
26387.0,64128,-45356,50377,42342
26389.0,63745,-45400,49964,41909
26391.0,63964,-45532,49975,41947
26393.0,64591,-45574,50385,42343
26395.0,64597,-45644,50796,42746
26397.0,64084,-45903,50908,42948
26399.0,63953,-46081,50777,42946
26401.0,64235,-45615,50626,42866
26403.0,64362,-44584,50589,42849
26405.0,64404,-43819,50658,42890
26407.0,64693,-43787,50695,42837
26409.0,64839,-44291,50546,42636
26411.0,64367,-45014,50309,42444
26413.0,63835,-45407,50234,42387
26415.0,63994,-45031,50275,42361
26417.0,64458,-44530,50186,42269
26419.0,64624,-44682,50087,42274
26421.0,64838,-44918,50198,42440
26423.0,65147,-44716,50160,42398
26425.0,64688,-44852,49601,41924
26427.0,63624,-45472,49070,41529
26429.0,63239,-45529,49203,41674
26431.0,63438,-45158,49438,41846
26433.0,63146,-45371,49013,41452
26435.0,62903,-45508,48518,41053
26437.0,63710,-44483,48820,41415
26439.0,64507,-43384,49375,42040
26441.0,64056,-43552,49317,42038
26443.0,63381,-44058,48987,41586
26445.0,63683,-43719,48842,41179
26447.0,64197,-43228,48453,40646
26449.0,64011,-43554,47853,40083
26451.0,63587,-44437,47888,40188
26453.0,63420,-45210,48486,40845
26455.0,63350,-45413,48688,41117
26457.0,63485,-44812,48477,40940
26459.0,64089,-43842,48549,41030
26461.0,64799,-43269,48855,41418
26463.0,64996,-43264,48976,41635
26465.0,64501,-43715,48900,41565
26467.0,63598,-44656,48604,41191
26469.0,62881,-45566,48075,40517
26471.0,62791,-45667,47720,39993
26473.0,63028,-45208,47754,40018
26475.0,63116,-44879,47901,40390
26477.0,63164,-44574,48076,40783
26479.0,63202,-44170,48258,40995
26481.0,62961,-44017,48106,40842
26483.0,62951,-43874,47712,40516
26485.0,63715,-43417,47657,40394
26487.0,64196,-43400,47880,40405
26489.0,63501,-44018,47958,40493
26491.0,62937,-43910,48087,40927
26493.0,63550,-42800,48390,41375
26495.0,64159,-42315,48438,41181
26497.0,63948,-43022,48220,40702
26499.0,63654,-43826,48053,40524
26501.0,63472,-44149,47780,40289
26503.0,63225,-43894,47491,39989
26505.0,63661,-42698,47787,40438
26507.0,64715,-41215,48435,41375
26509.0,64924,-40850,48594,41645
26511.0,64194,-41493,48439,41360
26513.0,63945,-41933,48552,41331
26515.0,64225,-42094,48543,41258
26517.0,63996,-42610,48035,40709
26519.0,63442,-43265,47674,40327
26521.0,63338,-43457,47928,40601
26523.0,63590,-43065,48355,41067
26525.0,63973,-42206,48593,41361
26527.0,64529,-41237,48807,41605
26529.0,64769,-40852,48996,41728
26531.0,64337,-41168,48891,41545
26533.0,64027,-41314,48582,41291
26535.0,64405,-40764,48455,41332
26537.0,64642,-40059,48485,41523
26539.0,64205,-39720,48304,41431
26541.0,63884,-39808,48018,41105
26543.0,63994,-40554,48092,41019
26545.0,63861,-41801,48435,41249
26547.0,63662,-42453,48558,41406
26549.0,64226,-42038,48427,41328
26551.0,64998,-41528,48284,41196
26553.0,64750,-41542,48111,41121
26555.0,63791,-41573,47926,41088
26557.0,63361,-41364,47840,41018
26559.0,63646,-41041,47687,40792
26561.03,63868,-40520,47355,40482
26563.05,63604,-40346,47122,40261
26565.07,63353,-41353,47145,40123
26567.1,63973,-42563,47322,40145
26569.1,65280,-42224,47612,40501
26571.1,65752,-41114,47772,40781
26573.1,64667,-41421,47433,40430
26575.1,63429,-42816,46910,39878
26577.1,63369,-43262,46804,39791
26579.1,63839,-42743,46884,39814
26581.1,63800,-42704,46660,39522
26583.1,63523,-42958,46429,39417
26585.1,63604,-42334,46591,39783
26587.1,63816,-41313,46850,40055
26589.1,63734,-41321,46832,39938
26591.1,63460,-42328,46625,39749
26593.1,63305,-43138,46439,39633
26595.1,63333,-43232,46338,39484
26597.1,63475,-42943,46280,39309
26599.1,63776,-42600,46216,39196
26601.1,64215,-42330,46187,39193
26603.1,64428,-42162,46221,39280
26605.1,64140,-42103,46287,39410
26607.1,63743,-42222,46426,39639
26609.1,63869,-42286,46611,39921
26611.1,64467,-41747,46608,39944
26613.1,64804,-40990,46383,39646
26615.1,64382,-41447,46179,39368
26617.1,63652,-43145,46047,39235
26619.1,63627,-43939,45997,39150
26621.1,64468,-42886,46195,39187
26623.1,64929,-42100,46358,39135
26625.1,64200,-43137,45914,38503
26627.1,63460,-44202,45186,37594
26629.1,63967,-43493,45038,37285
26631.1,64778,-42514,45386,37603
26633.1,64537,-43059,45566,37920
26635.1,64050,-43755,45645,38232
26637.1,64519,-42832,46056,38955
26639.1,65038,-41410,46668,40012
26641.1,64542,-40858,47168,41021
26643.1,64048,-40052,47651,41911
26645.1,64328,-38128,48279,42855
26647.1,64103,-36520,48912,43903
26649.1,62960,-35903,49469,45024
26651.1,62780,-34711,50239,46358
26653.1,64156,-32398,51310,47873
26655.1,65003,-30638,52114,48980
26657.1,64309,-30462,52311,49311
26659.1,63590,-31294,52375,49355
26661.1,63806,-32547,52549,49428
26663.1,64288,-33684,52470,49209
26665.1,64662,-34029,52299,48817
26667.1,64989,-34240,52341,48440
26669.1,64800,-35805,51763,47098
26671.1,64028,-38311,49969,44267
26673.1,63566,-39908,48185,41618
26675.1,63782,-40312,47520,40630
26677.1,64010,-40602,47314,40465
26679.1,63863,-40982,46919,40063
26681.1,63645,-41144,46692,39716
26683.1,63577,-41393,46604,39587
26685.1,63646,-41821,46249,39300
26687.1,63868,-41890,45923,39042
26689.1,64149,-41540,45929,39094
26691.1,64256,-41321,45913,39120
26693.1,64142,-41469,45788,39001
26695.1,64021,-41791,45840,39018
26697.1,64056,-42045,45918,39059
26699.1,64216,-42037,45807,38916
26701.1,64361,-41799,45729,38795
26703.1,64297,-41591,45706,38720
26705.1,63936,-41563,45513,38486
26707.1,63605,-41751,45378,38351
26709.1,63766,-42133,45605,38641
26711.1,64293,-42321,45940,39051
26713.1,64654,-41853,46085,39228
26715.1,64764,-41109,46085,39253
26717.1,64813,-41021,45940,39180
26719.1,64686,-41596,45720,39032
26721.1,64464,-41779,45832,39164
26723.1,64651,-41171,46360,39712
26725.1,65054,-40773,46686,40070
26727.1,64708,-41399,46407,39734
26729.1,63647,-42314,45949,39136
26731.1,63294,-42238,45855,38961
26733.1,64319,-41104,46077,39185
26735.1,65437,-40162,46255,39342
26737.1,65232,-40429,46240,39292
26739.1,64247,-41373,46164,39240
26741.1,63978,-41698,46194,39285
26743.1,64449,-41260,46308,39327
26745.1,64560,-40882,46341,39301
26747.1,64298,-40554,46309,39313
26749.1,64430,-39931,46414,39480
26751.1,64672,-39850,46618,39692
26753.1,64449,-40770,46645,39723
26755.1,64359,-41187,46558,39668
26757.1,64910,-40149,46720,39842
26759.1,65328,-39158,47089,40166
26761.1,65080,-39493,47279,40256
26763.1,64797,-40301,47246,40122
26765.1,64878,-40621,47171,40024
26767.1,64897,-40745,47010,39903
26769.1,64685,-40973,46865,39744
26771.1,64683,-40929,47061,39871
26773.1,65026,-40391,47400,40225
26775.1,65184,-39840,47367,40306
26777.1,64870,-39883,47191,40206
26779.1,64721,-40282,47432,40442
26781.1,65263,-40280,47805,40792
26783.1,65772,-40037,47722,40670
26785.1,65464,-40327,47422,40311
26787.1,65066,-40680,47436,40315
26789.1,65501,-39914,47659,40604
26791.1,66043,-38542,47739,40757
26793.1,65662,-38244,47702,40740
26795.1,65025,-39131,47772,40765
26797.1,65259,-39746,48009,40907
26799.1,65912,-39550,48232,41051
26801.1,65870,-39373,48175,41005
26803.1,65278,-39621,47864,40742
26805.1,65053,-39738,47620,40510
26807.1,65300,-39414,47585,40500
26809.1,65528,-39014,47617,40630
26811.1,65684,-38880,47660,40767
26813.1,65894,-39049,47777,40878
26815.1,65929,-39334,47905,40938
26817.1,65734,-39274,47862,40857
26819.1,65587,-38736,47559,40567
26821.1,65490,-38386,47234,40299
26823.1,65464,-38583,47358,40522
26825.1,65933,-38688,47934,41199
26827.1,66636,-38538,48267,41567
26829.1,66437,-38976,47941,41223
26831.1,65330,-39984,47404,40656
26833.1,64790,-40369,47164,40363
26835.1,65265,-39939,47193,40326
26837.1,65396,-39864,47213,40344
26839.1,64500,-40572,46972,40175
26841.1,63909,-40942,46593,39870
26843.1,64893,-39909,46691,40023
26845.1,66456,-38184,47306,40687
26847.1,66555,-37720,47460,40835
26849.1,65145,-39057,46857,40156
