t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11846.0,53.762,78.847,-71.563,-49.408
11855.0,53.762,78.847,-74.563,-49.408
11865.0,78.762,90.847,-73.563,-49.408
11875.0,100.76,97.847,-75.563,-49.408
11885.0,109.76,99.847,-75.563,-50.408
11895.0,122.76,102.85,-76.563,-50.408
11905.0,127.76,100.85,-78.563,-51.408
11915.0,127.76,100.85,-89.563,-55.408
11925.0,134.76,101.85,-93.563,-58.408
11935.0,135.76,102.85,-95.563,-60.408
11944.0,139.76,105.85,-95.563,-64.408
11954.0,140.76,105.85,-94.563,-64.408
11964.0,140.76,106.85,-89.563,-64.408
11974.0,135.76,102.85,-82.563,-61.408
11984.0,128.76,100.85,-77.563,-61.408
11994.0,123.76,96.847,-72.563,-58.408
12004.0,114.76,93.847,-66.563,-58.408
12014.0,104.76,88.847,-61.563,-57.408
12024.0,98.762,86.847,-56.563,-57.408
12033.0,93.762,84.847,-52.563,-54.408
12043.0,89.762,84.847,-51.563,-55.408
12053.0,84.762,81.847,-50.563,-53.408
12063.0,79.762,80.847,-48.563,-53.408
12073.0,75.762,77.847,-48.563,-52.408
12083.0,67.762,76.847,-48.563,-51.408
12093.0,64.762,73.847,-48.563,-53.408
12103.0,56.762,70.847,-51.563,-54.408
12112.0,48.762,68.847,-52.563,-53.408
12122.0,40.762,64.847,-57.563,-55.408
12132.0,31.762,60.847,-57.563,-54.408
12142.0,20.762,55.847,-60.563,-54.408
12152.0,12.762,51.847,-61.563,-53.408
12162.0,3.7623,47.847,-63.563,-54.408
12172.0,-3.2377,44.847,-63.563,-54.408
12182.0,-10.238,40.847,-66.563,-54.408
12192.0,-23.238,36.847,-65.563,-55.408
12201.0,-30.238,33.847,-66.563,-55.408
12211.0,-42.238,27.847,-65.563,-54.408
12221.0,-49.238,27.847,-68.563,-55.408
12231.0,-33.238,35.847,-67.563,-54.408
12241.0,-45.238,28.847,-68.563,-55.408
12251.0,-34.238,35.847,-70.563,-57.408
12261.0,-6.2377,47.847,-72.563,-56.408
12271.0,5.7623,49.847,-72.563,-57.408
12281.0,16.762,51.847,-71.563,-56.408
12290.0,27.762,50.847,-73.563,-56.408
12300.0,30.762,51.847,-75.563,-57.408
12310.0,36.762,52.847,-84.563,-62.408
12320.0,38.762,53.847,-89.563,-63.408
12330.0,43.762,54.847,-89.563,-63.408
12340.0,44.762,55.847,-93.563,-69.408
12350.0,45.762,56.847,-93.563,-69.408
12360.0,43.762,54.847,-85.563,-68.408
12370.0,36.762,50.847,-85.563,-68.408
12379.0,32.762,47.847,-70.563,-64.408
12389.0,30.762,47.847,-70.563,-64.408
12399.0,21.762,41.847,-59.563,-60.408
12409.0,17.762,40.847,-59.563,-60.408
12419.0,16.762,40.847,-54.563,-60.408
12429.0,13.762,39.847,-54.563,-60.408
12439.0,10.762,38.847,-50.563,-58.408
12449.0,10.762,38.847,-50.563,-58.408
12458.0,4.7623,33.847,-48.563,-56.408
12468.0,4.7623,33.847,-48.563,-56.408
12478.0,-3.2377,29.847,-49.563,-55.408
12488.0,-3.2377,29.847,-49.563,-55.408
12498.0,-9.2377,26.847,-54.563,-55.408
12508.0,-9.2377,26.847,-54.563,-55.408
12518.0,-15.238,25.847,-58.563,-55.408
12528.0,-15.238,25.847,-58.563,-55.408
12538.0,-19.238,22.847,-60.563,-56.408
12547.0,-19.238,22.847,-63.563,-56.408
12557.0,-24.238,22.847,-64.563,-56.408
12567.0,-24.238,22.847,-66.563,-56.408
12577.0,-23.238,22.847,-63.563,-56.408
12587.0,-23.238,20.847,-65.563,-54.408
12597.0,-29.238,19.847,-65.563,-54.408
12607.0,-32.238,16.847,-64.563,-52.408
12617.0,-38.238,13.847,-59.563,-50.408
12627.0,-28.238,20.847,-47.563,-44.408
12636.0,-19.238,22.847,-40.563,-41.408
12646.0,-24.238,22.847,-36.563,-38.408
12656.0,6.7623,37.847,-35.563,-40.408
12666.0,30.762,44.847,-40.563,-39.408
12676.0,47.762,47.847,-39.563,-39.408
12686.0,57.762,48.847,-39.563,-39.408
12696.0,66.762,50.847,-39.563,-38.408
12706.0,71.762,50.847,-42.563,-39.408
12716.0,76.762,52.847,-48.563,-41.408
12725.0,82.762,54.847,-52.563,-43.408
12735.0,89.762,56.847,-58.563,-48.408
12745.0,94.762,58.847,-59.563,-50.408
12755.0,97.762,59.847,-60.563,-52.408
12765.0,99.762,57.847,-56.563,-50.408
12775.0,96.762,55.847,-51.563,-51.408
12785.0,94.762,52.847,-50.563,-52.408
12795.0,95.762,50.847,-48.563,-51.408
12804.0,86.762,45.847,-44.563,-51.408
12814.0,82.762,43.847,-43.563,-50.408
12824.0,78.762,41.847,-39.563,-48.408
12834.0,74.762,38.847,-40.563,-49.408
12844.0,67.762,35.847,-40.563,-47.408
12854.0,64.762,33.847,-38.563,-45.408
12864.0,61.762,30.847,-36.563,-44.408
12874.0,57.762,29.847,-38.563,-42.408
12884.0,53.762,24.847,-39.563,-42.408
12893.0,51.762,22.847,-40.563,-41.408
12903.0,42.762,17.847,-43.563,-41.408
12913.0,36.762,12.847,-44.563,-41.408
12923.0,26.762,8.847,-47.563,-41.408
12933.0,17.762,3.847,-49.563,-41.408
12943.0,7.7623,-1.153,-51.563,-41.408
12953.0,-2.2377,-8.153,-54.563,-41.408
12963.0,-12.238,-12.153,-58.563,-41.408
12973.0,-21.238,-17.153,-58.563,-39.408
12982.0,-32.238,-22.153,-58.563,-40.408
12992.0,-40.238,-26.153,-60.563,-40.408
13002.0,-50.238,-31.153,-58.563,-37.408
13012.0,-52.238,-32.153,-59.563,-38.408
13022.0,-38.238,-24.153,-61.563,-36.408
13032.0,-46.238,-27.153,-62.563,-35.408
13042.0,-30.238,-18.153,-60.563,-36.408
13052.0,-2.2377,-9.153,-62.563,-36.408
13062.0,13.762,-4.153,-60.563,-34.408
13071.0,26.762,-2.153,-61.563,-31.408
13081.0,36.762,-3.153,-56.563,-31.408
13091.0,42.762,-2.153,-57.563,-30.408
13101.0,49.762,-2.153,-64.563,-33.408
13111.0,59.762,0.84703,-71.563,-34.408
13121.0,69.762,3.847,-80.563,-39.408
13131.0,77.762,5.847,-83.563,-42.408
13141.0,84.762,5.847,-84.563,-44.408
13150.0,88.762,6.847,-83.563,-45.408
13160.0,88.762,6.847,-76.563,-44.408
13170.0,87.762,1.847,-72.563,-41.408
13180.0,87.762,1.847,-66.563,-39.408
13190.0,75.762,-6.153,-60.563,-38.408
13200.0,75.762,-6.153,-55.563,-36.408
13210.0,62.762,-12.153,-48.563,-35.408
13220.0,62.762,-12.153,-43.563,-31.408
13230.0,54.762,-15.153,-37.563,-29.408
13239.0,54.762,-15.153,-31.563,-26.408
13249.0,44.762,-19.153,-27.563,-24.408
13259.0,44.762,-19.153,-22.563,-21.408
13269.0,33.762,-22.153,-19.563,-18.408
13279.0,33.762,-22.153,-20.563,-17.408
13289.0,15.762,-29.153,-17.563,-15.408
13299.0,15.762,-29.153,-21.563,-15.408
13309.0,6.7623,-33.153,-20.563,-15.408
13319.0,-3.2377,-37.153,-21.563,-14.408
13328.0,-13.238,-41.153,-25.563,-14.408
13338.0,-22.238,-43.153,-26.563,-15.408
13348.0,-33.238,-47.153,-29.563,-14.408
13358.0,-43.238,-49.153,-29.563,-14.408
13368.0,-52.238,-52.153,-30.563,-12.408
13378.0,-61.238,-55.153,-30.563,-12.408
13388.0,-70.238,-57.153,-30.563,-11.408
13398.0,-78.238,-60.153,-30.563,-11.408
13407.0,-85.238,-61.153,-33.563,-12.408
13417.0,-74.238,-53.153,-33.563,-12.408
13427.0,-80.238,-54.153,-35.563,-11.408
13437.0,-71.238,-46.153,-35.563,-11.408
13447.0,-47.238,-35.153,-33.563,-8.4082
13457.0,-28.238,-27.153,-33.563,-8.4082
13467.0,-15.238,-23.153,-31.563,-6.4082
13477.0,-5.2377,-21.153,-31.563,-6.4082
13487.0,2.7623,-18.153,-33.563,-6.4082
13496.0,6.7623,-16.153,-33.563,-6.4082
13506.0,16.762,-11.153,-49.563,-13.408
13516.0,27.762,-7.153,-49.563,-13.408
13526.0,36.762,-2.153,-56.563,-19.408
13536.0,43.762,-0.15297,-56.563,-19.408
13546.0,45.762,0.84703,-51.563,-19.408
13556.0,48.762,1.847,-51.563,-19.408
13566.0,49.762,0.84703,-45.563,-18.408
13576.0,44.762,-2.153,-39.563,-17.408
13585.0,43.762,-4.153,-33.563,-16.408
13595.0,38.762,-6.153,-26.563,-12.408
13605.0,31.762,-11.153,-18.563,-9.4082
13615.0,24.762,-12.153,-12.563,-7.4082
13625.0,20.762,-13.153,-4.5629,-5.4082
13635.0,15.762,-15.153,-0.56291,-3.4082
13645.0,9.7623,-18.153,2.4371,-0.40823
13655.0,6.7623,-17.153,6.4371,2.5918
13665.0,5.7623,-19.153,9.4371,3.5918
13674.0,-0.23772,-20.153,10.437,5.5918
13684.0,-4.2377,-22.153,10.437,6.5918
13694.0,-12.238,-24.153,11.437,7.5918
13704.0,-17.238,-26.153,9.4371,8.5918
13714.0,-20.238,-27.153,10.437,9.5918
13724.0,-25.238,-29.153,8.4371,9.5918
13734.0,-32.238,-31.153,6.4371,10.592
13744.0,-39.238,-32.153,4.4371,8.5918
13753.0,-43.238,-34.153,3.4371,9.5918
13763.0,-46.238,-35.153,2.4371,9.5918
13773.0,-51.238,-36.153,0.43709,10.592
13783.0,-54.238,-36.153,1.4371,12.592
13793.0,-60.238,-37.153,0.43709,12.592
13803.0,-55.238,-33.153,-0.56291,13.592
13813.0,-44.238,-26.153,-1.5629,13.592
13823.0,-47.238,-25.153,-0.56291,12.592
13833.0,-23.238,-12.153,-0.56291,11.592
13842.0,-1.2377,-4.153,-3.5629,12.592
13852.0,13.762,0.84703,-2.5629,11.592
13862.0,24.762,3.847,-2.5629,13.592
13872.0,24.762,3.847,0.43709,14.592
13882.0,41.762,7.847,-1.5629,13.592
13892.0,41.762,7.847,-11.563,9.5918
13902.0,62.762,15.847,-18.563,6.5918
13912.0,62.762,15.847,-26.563,2.5918
13922.0,83.762,26.847,-28.563,-0.40823
13931.0,83.762,26.847,-30.563,-3.4082
13941.0,94.762,29.847,-25.563,-3.4082
13951.0,94.762,29.847,-19.563,-1.4082
13961.0,91.762,26.847,-13.563,0.59177
13971.0,91.762,26.847,-3.5629,2.5918
13981.0,84.762,23.847,5.4371,5.5918
13991.0,84.762,23.847,10.437,6.5918
14001.0,71.762,17.847,14.437,8.5918
14011.0,71.762,17.847,19.437,10.592
14020.0,66.762,15.847,24.437,12.592
14030.0,63.762,15.847,27.437,14.592
14040.0,61.762,13.847,32.437,14.592
14050.0,57.762,12.847,33.437,17.592
14060.0,57.762,11.847,34.437,17.592
14070.0,57.762,12.847,31.437,16.592
14080.0,59.762,10.847,30.437,16.592
14090.0,57.762,10.847,29.437,17.592
14099.0,56.762,9.847,28.437,18.592
14109.0,51.762,7.847,26.437,17.592
14119.0,46.762,5.847,22.437,17.592
14129.0,40.762,3.847,24.437,17.592
14139.0,32.762,0.84703,23.437,18.592
14149.0,27.762,-2.153,22.437,19.592
14159.0,22.762,-3.153,25.437,20.592
14169.0,15.762,-7.153,25.437,21.592
14179.0,10.762,-9.153,22.437,20.592
14188.0,5.7623,-11.153,21.437,20.592
14198.0,1.7623,-11.153,21.437,20.592
14208.0,12.762,-3.153,20.437,20.592
14218.0,8.7623,-4.153,19.437,20.592
14228.0,14.762,0.84703,17.437,18.592
14238.0,40.762,11.847,13.437,18.592
14248.0,59.762,17.847,13.437,18.592
14258.0,71.762,21.847,13.437,19.592
14268.0,84.762,24.847,15.437,19.592
14277.0,95.762,26.847,12.437,18.592
14287.0,104.76,29.847,5.4371,14.592
14297.0,113.76,33.847,-1.5629,11.592
14307.0,123.76,38.847,-0.56291,8.5918
14317.0,131.76,43.847,-1.5629,6.5918
14327.0,136.76,46.847,-2.5629,4.5918
14337.0,142.76,46.847,0.43709,4.5918
14347.0,144.76,47.847,7.4371,5.5918
14357.0,145.76,48.847,15.437,6.5918
14366.0,143.76,45.847,21.437,7.5918
14376.0,140.76,45.847,27.437,9.5918
14386.0,139.76,44.847,31.437,11.592
14396.0,132.76,42.847,37.437,11.592
14406.0,129.76,40.847,41.437,12.592
14416.0,128.76,40.847,44.437,13.592
14426.0,125.76,41.847,44.437,13.592
14436.0,123.76,38.847,52.437,19.592
14445.0,123.76,37.847,52.437,19.592
14455.0,117.76,37.847,55.437,20.592
14465.0,113.76,34.847,55.437,20.592
14475.0,111.76,35.847,53.437,18.592
14485.0,107.76,33.847,53.437,18.592
14495.0,104.76,33.847,46.437,18.592
14505.0,99.762,31.847,46.437,18.592
14515.0,95.762,31.847,42.437,18.592
14525.0,90.762,29.847,42.437,18.592
14534.0,86.762,26.847,43.437,18.592
14544.0,85.762,25.847,43.437,18.592
14554.0,79.762,25.847,44.437,19.592
14564.0,75.762,24.847,44.437,19.592
14574.0,70.762,22.847,44.437,19.592
14584.0,70.762,22.847,44.437,19.592
14594.0,64.762,22.847,39.437,18.592
14604.0,64.762,22.847,39.437,18.592
14614.0,65.762,26.847,37.437,18.592
14623.0,65.762,26.847,37.437,18.592
14633.0,110.76,48.847,35.437,17.592
14643.0,110.76,48.847,32.437,16.592
14653.0,143.76,59.847,31.437,13.592
14663.0,143.76,59.847,30.437,14.592
14673.0,172.76,67.847,30.437,13.592
14683.0,172.76,67.847,26.437,12.592
14693.0,200.76,78.847,17.437,8.5918
14703.0,200.76,78.847,13.437,4.5918
14712.0,222.76,91.847,8.4371,0.59177
14722.0,222.76,91.847,5.4371,-3.4082
14732.0,233.76,96.847,9.4371,-4.4082
14742.0,240.76,98.847,12.437,-3.4082
14752.0,244.76,99.847,16.437,-4.4082
14762.0,243.76,100.85,24.437,-2.4082
14772.0,242.76,97.847,33.437,-0.40823
14782.0,240.76,97.847,44.437,3.5918
14791.0,239.76,96.847,58.437,7.5918
14801.0,230.76,93.847,66.437,9.5918
14811.0,228.76,94.847,69.437,10.592
14821.0,224.76,91.847,73.437,10.592
14831.0,217.76,90.847,71.437,10.592
14841.0,212.76,89.847,71.437,9.5918
14851.0,207.76,87.847,67.437,9.5918
14861.0,203.76,84.847,66.437,8.5918
14871.0,197.76,82.847,61.437,6.5918
14880.0,194.76,80.847,57.437,4.5918
14890.0,188.76,78.847,54.437,4.5918
14900.0,181.76,75.847,53.437,4.5918
14910.0,174.76,72.847,47.437,2.5918
14920.0,167.76,70.847,44.437,0.59177
14930.0,160.76,67.847,41.437,-0.40823
14940.0,151.76,64.847,42.437,1.5918
14950.0,145.76,60.847,43.437,1.5918
14960.0,139.76,58.847,45.437,1.5918
14969.0,128.76,53.847,45.437,1.5918
14979.0,118.76,49.847,46.437,1.5918
14989.0,107.76,45.847,47.437,2.5918
14999.0,96.762,42.847,44.437,1.5918
15009.0,107.76,48.847,42.437,-1.4082
15019.0,97.762,44.847,37.437,-2.4082
15029.0,103.76,48.847,34.437,-3.4082
15039.0,128.76,59.847,32.437,-5.4082
15049.0,142.76,63.847,27.437,-6.4082
15058.0,155.76,65.847,25.437,-8.4082
15068.0,166.76,66.847,21.437,-9.4082
15078.0,172.76,66.847,19.437,-10.408
15088.0,178.76,67.847,11.437,-15.408
15098.0,186.76,70.847,6.4371,-17.408
15108.0,192.76,72.847,2.4371,-22.408
15118.0,194.76,74.847,0.43709,-22.408
15128.0,198.76,75.847,1.4371,-25.408
15137.0,198.76,74.847,7.4371,-24.408
15147.0,197.76,73.847,15.437,-22.408
15157.0,191.76,70.847,22.437,-21.408
15167.0,183.76,67.847,29.437,-19.408
15177.0,178.76,64.847,33.437,-18.408
15187.0,172.76,61.847,39.437,-18.408
15197.0,163.76,57.847,41.437,-18.408
15207.0,161.76,57.847,45.437,-17.408
15217.0,156.76,53.847,46.437,-16.408
15226.0,150.76,51.847,48.437,-17.408
15236.0,145.76,48.847,50.437,-15.408
15246.0,138.76,46.847,50.437,-14.408
15256.0,135.76,42.847,51.437,-15.408
15266.0,129.76,40.847,49.437,-15.408
15276.0,123.76,39.847,47.437,-14.408
15286.0,118.76,35.847,48.437,-14.408
15296.0,118.76,35.847,44.437,-15.408
15306.0,104.76,30.847,42.437,-16.408
15315.0,104.76,30.847,39.437,-17.408
15325.0,93.762,23.847,36.437,-17.408
15335.0,93.762,23.847,35.437,-17.408
15345.0,79.762,18.847,30.437,-19.408
15355.0,79.762,18.847,29.437,-20.408
15365.0,66.762,12.847,26.437,-21.408
15375.0,66.762,12.847,27.437,-21.408
15385.0,51.762,7.847,26.437,-21.408
15395.0,51.762,7.847,26.437,-19.408
15404.0,39.762,2.847,25.437,-19.408
15414.0,39.762,2.847,23.437,-20.408
15424.0,43.762,7.847,24.437,-20.408
15434.0,43.762,7.847,23.437,-21.408
15444.0,57.762,16.847,20.437,-21.408
15454.0,86.762,27.847,20.437,-21.408
15464.0,101.76,31.847,19.437,-23.408
15474.0,117.76,35.847,19.437,-23.408
15483.0,127.76,36.847,16.437,-23.408
15493.0,132.76,39.847,16.437,-23.408
15503.0,141.76,42.847,0.43709,-30.408
15513.0,148.76,46.847,0.43709,-30.408
15523.0,151.76,49.847,-6.5629,-38.408
15533.0,157.76,53.847,-6.5629,-38.408
15543.0,160.76,55.847,1.4371,-37.408
15553.0,157.76,53.847,1.4371,-37.408
15563.0,153.76,53.847,11.437,-35.408
15572.0,148.76,51.847,11.437,-35.408
15582.0,144.76,48.847,24.437,-31.408
15592.0,134.76,45.847,24.437,-31.408
15602.0,125.76,42.847,31.437,-30.408
15612.0,122.76,41.847,31.437,-30.408
15622.0,116.76,40.847,40.437,-28.408
15632.0,111.76,38.847,40.437,-28.408
15642.0,107.76,36.847,45.437,-25.408
15652.0,99.762,33.847,45.437,-25.408
15661.0,92.762,31.847,45.437,-24.408
15671.0,86.762,28.847,42.437,-24.408
15681.0,82.762,26.847,44.437,-25.408
15691.0,73.762,23.847,42.437,-25.408
15701.0,67.762,21.847,40.437,-25.408
15711.0,60.762,19.847,36.437,-25.408
15721.0,52.762,16.847,33.437,-27.408
15731.0,47.762,12.847,30.437,-26.408
15741.0,38.762,10.847,26.437,-28.408
15750.0,29.762,6.847,26.437,-28.408
15760.0,20.762,3.847,25.437,-28.408
15770.0,13.762,1.847,20.437,-29.408
15780.0,7.7623,-2.153,23.437,-30.408
15790.0,0.76228,-5.153,19.437,-29.408
15800.0,-9.2377,-8.153,21.437,-29.408
15810.0,-20.238,-14.153,20.437,-31.408
15820.0,-26.238,-14.153,18.437,-31.408
15829.0,-8.2377,-5.153,14.437,-32.408
15839.0,-22.238,-11.153,10.437,-34.408
15849.0,-16.238,-6.153,9.4371,-34.408
15859.0,10.762,1.847,5.4371,-35.408
15869.0,24.762,6.847,5.4371,-35.408
15879.0,38.762,7.847,1.4371,-36.408
15889.0,42.762,6.847,1.4371,-36.408
15899.0,44.762,3.847,0.43709,-37.408
15909.0,45.762,2.847,-5.5629,-40.408
15918.0,47.762,4.847,-12.563,-42.408
15928.0,48.762,5.847,-13.563,-45.408
15938.0,46.762,6.847,-15.563,-47.408
15948.0,44.762,5.847,-14.563,-49.408
15958.0,39.762,1.847,-11.563,-50.408
15968.0,35.762,-0.15297,-5.5629,-48.408
15978.0,25.762,-4.153,0.43709,-46.408
15988.0,24.762,-5.153,3.4371,-46.408
15998.0,11.762,-11.153,7.4371,-45.408
16007.0,5.7623,-13.153,10.437,-43.408
16017.0,2.7623,-14.153,13.437,-43.408
16027.0,2.7623,-14.153,12.437,-43.408
16037.0,-5.2377,-18.153,16.437,-42.408
16047.0,-5.2377,-18.153,19.437,-39.408
16057.0,-16.238,-24.153,24.437,-37.408
16067.0,-16.238,-24.153,25.437,-36.408
16077.0,-28.238,-29.153,25.437,-35.408
16087.0,-28.238,-29.153,26.437,-34.408
16096.0,-39.238,-35.153,26.437,-34.408
16106.0,-39.238,-35.153,23.437,-36.408
16116.0,-50.238,-39.153,20.437,-36.408
16126.0,-50.238,-39.153,18.437,-36.408
16136.0,-67.238,-45.153,15.437,-36.408
16146.0,-67.238,-45.153,12.437,-36.408
16156.0,-74.238,-49.153,10.437,-36.408
16166.0,-80.238,-51.153,8.4371,-36.408
16175.0,-86.238,-53.153,5.4371,-36.408
16185.0,-86.238,-54.153,3.4371,-37.408
16195.0,-90.238,-56.153,1.4371,-38.408
16205.0,-92.238,-55.153,4.4371,-37.408
16215.0,-97.238,-58.153,2.4371,-36.408
16225.0,-103.24,-60.153,2.4371,-35.408
16235.0,-108.24,-61.153,2.4371,-35.408
16245.0,-88.238,-49.153,1.4371,-34.408
16255.0,-94.238,-53.153,0.43709,-34.408
16264.0,-93.238,-51.153,-0.56291,-35.408
16274.0,-58.238,-37.153,-2.5629,-35.408
16284.0,-38.238,-30.153,-2.5629,-34.408
16294.0,-22.238,-25.153,-3.5629,-33.408
16304.0,-10.238,-25.153,-2.5629,-33.408
16314.0,-3.2377,-23.153,-7.5629,-33.408
16324.0,2.7623,-25.153,-16.563,-36.408
16334.0,3.7623,-24.153,-20.563,-37.408
16344.0,6.7623,-24.153,-23.563,-40.408
16353.0,8.7623,-22.153,-24.563,-41.408
16363.0,9.7623,-21.153,-28.563,-43.408
16373.0,8.7623,-22.153,-22.563,-42.408
16383.0,5.7623,-23.153,-14.563,-42.408
16393.0,6.7623,-26.153,-9.5629,-40.408
16403.0,7.7623,-26.153,-3.5629,-37.408
16413.0,2.7623,-29.153,0.43709,-35.408
16423.0,0.76228,-29.153,5.4371,-35.408
16433.0,1.7623,-31.153,9.4371,-32.408
16442.0,-2.2377,-32.153,10.437,-30.408
16452.0,-4.2377,-34.153,14.437,-29.408
16462.0,-10.238,-36.153,16.437,-28.408
16472.0,-12.238,-41.153,18.437,-24.408
16482.0,-16.238,-42.153,18.437,-24.408
16492.0,-19.238,-44.153,16.437,-24.408
16502.0,-22.238,-45.153,15.437,-22.408
16512.0,-27.238,-48.153,14.437,-24.408
16521.0,-31.238,-50.153,14.437,-24.408
16531.0,-35.238,-53.153,11.437,-23.408
16541.0,-38.238,-55.153,11.437,-23.408
16551.0,-43.238,-59.153,7.4371,-22.408
16561.0,-51.238,-61.153,7.4371,-22.408
16571.0,-57.238,-64.153,2.4371,-23.408
16581.0,-63.238,-68.153,2.4371,-23.408
16591.0,-69.238,-71.153,-2.5629,-23.408
16601.0,-81.238,-75.153,-2.5629,-23.408
16610.0,-90.238,-79.153,-3.5629,-23.408
16620.0,-95.238,-83.153,-3.5629,-23.408
16630.0,-104.24,-85.153,-0.56291,-21.408
16640.0,-106.24,-85.153,-0.56291,-21.408
16650.0,-92.238,-77.153,-4.5629,-19.408
16660.0,-95.238,-78.153,-4.5629,-19.408
16670.0,-93.238,-75.153,-6.5629,-19.408
16680.0,-63.238,-63.153,-6.5629,-19.408
16690.0,-41.238,-56.153,-4.5629,-18.408
16699.0,-27.238,-53.153,-4.5629,-18.408
16709.0,-17.238,-52.153,-6.5629,-15.408
16719.0,-17.238,-55.153,-6.5629,-15.408
16729.0,-15.238,-58.153,-8.5629,-16.408
16739.0,-15.238,-58.153,-15.563,-19.408
16749.0,-12.238,-58.153,-24.563,-22.408
16759.0,-12.238,-58.153,-30.563,-24.408
16769.0,-8.2377,-59.153,-35.563,-28.408
16779.0,-8.2377,-59.153,-34.563,-30.408
16788.0,-11.238,-61.153,-33.563,-29.408
16798.0,-11.238,-61.153,-28.563,-28.408
16808.0,-24.238,-70.153,-22.563,-27.408
16818.0,-24.238,-70.153,-17.563,-26.408
16828.0,-34.238,-79.153,-11.563,-24.408
16838.0,-34.238,-79.153,-7.5629,-21.408
16848.0,-47.238,-85.153,-2.5629,-20.408
16858.0,-47.238,-85.153,1.4371,-18.408
16867.0,-61.238,-91.153,6.4371,-16.408
16877.0,-61.238,-91.153,12.437,-12.408
16887.0,-67.238,-95.153,16.437,-10.408
16897.0,-71.238,-98.153,19.437,-7.4082
16907.0,-76.238,-101.15,17.437,-6.4082
16917.0,-84.238,-104.15,18.437,-5.4082
16927.0,-90.238,-108.15,16.437,-3.4082
16937.0,-98.238,-111.15,19.437,-3.4082
16947.0,-107.24,-115.15,18.437,-2.4082
16956.0,-115.24,-119.15,15.437,-1.4082
16966.0,-124.24,-122.15,14.437,-1.4082
16976.0,-136.24,-128.15,15.437,-1.4082
16986.0,-145.24,-134.15,13.437,-0.40823
16996.0,-157.24,-140.15,11.437,0.59177
17006.0,-171.24,-147.15,10.437,0.59177
17016.0,-181.24,-152.15,13.437,1.5918
17026.0,-189.24,-156.15,12.437,2.5918
17036.0,-194.24,-157.15,10.437,3.5918
17045.0,-202.24,-160.15,9.4371,4.5918
17055.0,-199.24,-158.15,8.4371,4.5918
17065.0,-183.24,-147.15,9.4371,6.5918
17075.0,-187.24,-146.15,9.4371,7.5918
17085.0,-163.24,-132.15,7.4371,8.5918
17095.0,-131.24,-119.15,7.4371,8.5918
17105.0,-109.24,-112.15,8.4371,8.5918
17115.0,-92.238,-107.15,12.437,11.592
17125.0,-83.238,-104.15,10.437,12.592
17134.0,-76.238,-102.15,10.437,13.592
17144.0,-71.238,-100.15,3.4371,9.5918
17154.0,-63.238,-96.153,-6.5629,6.5918
17164.0,-58.238,-94.153,-12.563,1.5918
17174.0,-51.238,-91.153,-16.563,-2.4082
17184.0,-48.238,-89.153,-16.563,-2.4082
17194.0,-45.238,-91.153,-11.563,-1.4082
17204.0,-46.238,-92.153,-3.5629,-0.40823
17213.0,-49.238,-94.153,0.43709,1.5918
17223.0,-54.238,-97.153,6.4371,2.5918
17233.0,-59.238,-99.153,14.437,5.5918
17243.0,-65.238,-101.15,21.437,8.5918
17253.0,-72.238,-104.15,28.437,11.592
17263.0,-76.238,-106.15,32.437,13.592
17273.0,-80.238,-107.15,38.437,16.592
17283.0,-87.238,-110.15,44.437,18.592
17293.0,-92.238,-110.15,49.437,21.592
17302.0,-97.238,-111.15,52.437,24.592
17312.0,-104.24,-114.15,55.437,25.592
17322.0,-111.24,-116.15,54.437,26.592
17332.0,-120.24,-116.15,54.437,27.592
17342.0,-126.24,-119.15,52.437,28.592
17352.0,-135.24,-122.15,54.437,28.592
17362.0,-146.24,-125.15,49.437,29.592
17372.0,-155.24,-127.15,48.437,29.592
17382.0,-164.24,-128.15,46.437,29.592
17391.0,-172.24,-131.15,45.437,30.592
17401.0,-179.24,-133.15,46.437,32.592
17411.0,-186.24,-134.15,45.437,32.592
17421.0,-191.24,-135.15,45.437,33.592
17431.0,-196.24,-136.15,43.437,34.592
17441.0,-200.24,-137.15,43.437,34.592
17451.0,-200.24,-137.15,45.437,35.592
17461.0,-193.24,-129.15,45.437,36.592
17471.0,-193.24,-129.15,45.437,37.592
17480.0,-182.24,-118.15,43.437,37.592
17490.0,-182.24,-118.15,42.437,37.592
17500.0,-128.24,-94.153,41.437,37.592
17510.0,-128.24,-94.153,46.437,40.592
17520.0,-103.24,-86.153,45.437,41.592
17530.0,-103.24,-86.153,45.437,41.592
17540.0,-89.238,-81.153,43.437,41.592
17550.0,-89.238,-81.153,43.437,41.592
17559.0,-70.238,-70.153,26.437,32.592
17569.0,-70.238,-70.153,26.437,32.592
17579.0,-56.238,-62.153,19.437,26.592
17589.0,-56.238,-62.153,19.437,26.592
17599.0,-47.238,-59.153,27.437,26.592
17609.0,-47.238,-59.153,27.437,26.592
17619.0,-47.238,-59.153,44.437,31.592
17629.0,-48.238,-59.153,44.437,31.592
17639.0,-54.238,-62.153,56.437,35.592
17648.0,-54.238,-61.153,56.437,35.592
17658.0,-63.238,-64.153,69.437,40.592
17668.0,-67.238,-66.153,69.437,40.592
17678.0,-71.238,-67.153,80.437,44.592
17688.0,-76.238,-66.153,80.437,44.592
17698.0,-78.238,-67.153,85.437,48.592
17708.0,-80.238,-68.153,85.437,48.592
17718.0,-83.238,-68.153,85.437,50.592
