t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11521.0,58.816,37.605,-66.675,36.567
11530.0,80.816,43.605,-64.675,36.567
11540.0,99.816,48.605,-62.675,34.567
11550.0,116.82,53.605,-58.675,35.567
11560.0,130.82,58.605,-55.675,33.567
11570.0,140.82,60.605,-53.675,31.567
11580.0,145.82,62.605,-53.675,30.567
11590.0,147.82,61.605,-49.675,30.567
11600.0,144.82,60.605,-48.675,28.567
11610.0,137.82,58.605,-46.675,27.567
11619.0,124.82,55.605,-46.675,27.567
11629.0,109.82,49.605,-42.675,25.567
11639.0,96.816,46.605,-40.675,25.567
11649.0,82.816,40.605,-41.675,23.567
11659.0,70.816,37.605,-41.675,21.567
11669.0,57.816,34.605,-40.675,20.567
11679.0,48.816,30.605,-40.675,20.567
11689.0,39.816,26.605,-40.675,19.567
11698.0,29.816,24.605,-39.675,18.567
11708.0,20.816,21.605,-40.675,18.567
11718.0,11.816,17.605,-43.675,19.567
11728.0,2.8164,15.605,-42.675,18.567
11738.0,-10.184,13.605,-43.675,18.567
11748.0,-20.184,9.6045,-43.675,16.567
11758.0,-30.184,6.6045,-43.675,18.567
11768.0,-41.184,3.6045,-44.675,17.567
11778.0,-50.184,1.6045,-46.675,18.567
11787.0,-60.184,-2.3955,-45.675,18.567
11797.0,-72.184,-6.3955,-48.675,18.567
11807.0,-84.184,-8.3955,-48.675,19.567
11817.0,-95.184,-12.395,-49.675,18.567
11827.0,-107.18,-15.395,-47.675,19.567
11837.0,-120.18,-19.395,-49.675,19.567
11847.0,-134.18,-24.395,-50.675,19.567
11857.0,-149.18,-27.395,-52.675,18.567
11867.0,-165.18,-32.395,-53.675,17.567
11876.0,-179.18,-37.395,-54.675,18.567
11886.0,-190.18,-41.395,-53.675,19.567
11896.0,-200.18,-44.395,-54.675,17.567
11906.0,-189.18,-39.395,-54.675,17.567
11916.0,-167.18,-33.395,-57.675,20.567
11926.0,-167.18,-33.395,-59.675,20.567
11936.0,-113.18,-19.395,-63.675,24.567
11946.0,-113.18,-19.395,-64.675,27.567
11956.0,-52.184,-3.3955,-62.675,29.567
11965.0,-52.184,-3.3955,-60.675,30.567
11975.0,7.8164,13.605,-56.675,29.567
11985.0,7.8164,13.605,-53.675,30.567
11995.0,56.816,28.605,-50.675,29.567
12005.0,56.816,28.605,-44.675,27.567
12015.0,93.816,39.605,-42.675,26.567
12025.0,93.816,39.605,-37.675,25.567
12035.0,122.82,46.605,-34.675,23.567
12044.0,122.82,46.605,-32.675,22.567
12054.0,144.82,52.605,-28.675,22.567
12064.0,144.82,52.605,-26.675,20.567
12074.0,148.82,53.605,-24.675,19.567
12084.0,146.82,53.605,-22.675,17.567
12094.0,139.82,52.605,-23.675,17.567
12104.0,130.82,49.605,-20.675,15.567
12114.0,122.82,47.605,-17.675,13.567
12124.0,113.82,45.605,-17.675,10.567
12133.0,102.82,43.605,-16.675,9.5675
12143.0,94.816,40.605,-17.675,10.567
12153.0,87.816,39.605,-15.675,8.5675
12163.0,80.816,37.605,-15.675,7.5675
12173.0,74.816,35.605,-17.675,8.5675
12183.0,69.816,35.605,-18.675,7.5675
12193.0,61.816,34.605,-18.675,7.5675
12203.0,57.816,32.605,-18.675,7.5675
12213.0,50.816,30.605,-20.675,6.5675
12222.0,45.816,29.605,-20.675,6.5675
12232.0,40.816,27.605,-20.675,6.5675
12242.0,37.816,27.605,-20.675,6.5675
12252.0,31.816,25.605,-21.675,6.5675
12262.0,24.816,23.605,-21.675,6.5675
12272.0,17.816,23.605,-22.675,5.5675
12282.0,9.8164,21.605,-22.675,5.5675
12292.0,5.8164,20.605,-23.675,5.5675
12302.0,-1.1836,18.605,-23.675,5.5675
12311.0,-3.1836,17.605,-25.675,3.5675
12321.0,-9.1836,15.605,-25.675,3.5675
12331.0,-13.184,15.605,-23.675,2.5675
12341.0,-17.184,15.605,-23.675,2.5675
12351.0,-24.184,13.605,-25.675,1.5675
12361.0,-26.184,12.605,-25.675,1.5675
12371.0,-31.184,11.605,-25.675,1.5675
12381.0,-28.184,13.605,-25.675,1.5675
12390.0,-11.184,20.605,-28.675,-0.43251
12400.0,18.816,28.605,-28.675,-0.43251
12410.0,55.816,40.605,-30.675,1.5675
12420.0,92.816,51.605,-34.675,4.5675
12430.0,130.82,61.605,-34.675,7.5675
12440.0,172.82,74.605,-34.675,9.5675
12450.0,211.82,84.605,-32.675,9.5675
12460.0,240.82,92.605,-28.675,9.5675
12470.0,264.82,100.6,-24.675,11.567
12479.0,289.82,106.6,-20.675,10.567
12489.0,311.82,112.6,-16.675,9.5675
12499.0,331.82,117.6,-12.675,8.5675
12509.0,344.82,121.6,-10.675,8.5675
12519.0,355.82,122.6,-8.6747,7.5675
12529.0,362.82,122.6,-4.6747,4.5675
12539.0,361.82,124.6,-3.6747,3.5675
12549.0,355.82,121.6,0.32527,2.5675
12559.0,345.82,119.6,3.3253,1.5675
12568.0,327.82,113.6,4.3253,-0.43251
12578.0,307.82,108.6,5.3253,-2.4325
12588.0,290.82,102.6,7.3253,-2.4325
12598.0,273.82,96.605,7.3253,-3.4325
12608.0,254.82,91.605,5.3253,-4.4325
12618.0,236.82,83.605,7.3253,-5.4325
12628.0,217.82,79.605,6.3253,-5.4325
12638.0,200.82,73.605,7.3253,-7.4325
12648.0,182.82,68.605,7.3253,-7.4325
12657.0,182.82,68.605,7.3253,-8.4325
12667.0,144.82,54.605,5.3253,-9.4325
12677.0,144.82,54.605,5.3253,-8.4325
12687.0,111.82,43.605,3.3253,-8.4325
12697.0,111.82,43.605,5.3253,-8.4325
12707.0,78.816,33.605,3.3253,-7.4325
12717.0,78.816,33.605,2.3253,-8.4325
12727.0,45.816,21.605,2.3253,-9.4325
12736.0,45.816,21.605,2.3253,-10.433
12746.0,14.816,12.605,2.3253,-10.433
12756.0,14.816,12.605,2.3253,-11.433
12766.0,-18.184,1.6045,1.3253,-11.433
12776.0,-18.184,1.6045,1.3253,-12.433
12786.0,-53.184,-10.395,-0.67473,-11.433
12796.0,-53.184,-10.395,0.32527,-12.433
12806.0,-75.184,-17.395,0.32527,-12.433
12816.0,-91.184,-23.395,-0.67473,-11.433
12825.0,-109.18,-29.395,-2.6747,-13.433
12835.0,-126.18,-34.395,-2.6747,-12.433
12845.0,-145.18,-39.395,-2.6747,-12.433
12855.0,-163.18,-45.395,-3.6747,-11.433
12865.0,-177.18,-48.395,-5.6747,-13.433
12875.0,-179.18,-47.395,-5.6747,-12.433
12885.0,-161.18,-42.395,-5.6747,-13.433
12895.0,-139.18,-35.395,-8.6747,-11.433
12905.0,-111.18,-28.395,-12.675,-7.4325
12914.0,-83.184,-20.395,-12.675,-4.4325
12924.0,-53.184,-11.395,-11.675,-4.4325
12934.0,-27.184,-3.3955,-7.6747,-3.4325
12944.0,-0.18363,3.6045,-5.6747,-2.4325
12954.0,22.816,9.6045,-2.6747,-1.4325
12964.0,42.816,14.605,1.3253,-1.4325
12974.0,61.816,20.605,6.3253,-3.4325
12984.0,77.816,24.605,7.3253,-4.4325
12994.0,92.816,28.605,11.325,-6.4325
13003.0,105.82,32.605,14.325,-6.4325
13013.0,114.82,35.605,15.325,-9.4325
13023.0,119.82,36.605,18.325,-9.4325
13033.0,117.82,35.605,18.325,-11.433
13043.0,112.82,34.605,21.325,-10.433
13053.0,103.82,31.605,21.325,-11.433
13063.0,93.816,29.605,22.325,-14.433
13073.0,83.816,25.605,23.325,-15.433
13082.0,70.816,23.605,22.325,-14.433
13092.0,58.816,18.605,21.325,-16.433
13102.0,46.816,14.605,20.325,-16.433
13112.0,34.816,10.605,19.325,-16.433
13122.0,22.816,5.6045,19.325,-16.433
13132.0,9.8164,1.6045,17.325,-17.433
13142.0,-4.1836,-1.3955,17.325,-18.433
13152.0,-17.184,-8.3955,16.325,-17.433
13162.0,-31.184,-11.395,15.325,-17.433
13171.0,-44.184,-15.395,14.325,-16.433
13181.0,-53.184,-18.395,16.325,-16.433
13191.0,-65.184,-21.395,14.325,-16.433
13201.0,-77.184,-25.395,12.325,-16.433
13211.0,-86.184,-26.395,12.325,-16.433
13221.0,-98.184,-31.395,11.325,-16.433
13231.0,-106.18,-33.395,12.325,-16.433
13241.0,-119.18,-36.395,8.3253,-15.433
13251.0,-131.18,-39.395,8.3253,-15.433
13260.0,-142.18,-44.395,7.3253,-15.433
13270.0,-155.18,-47.395,7.3253,-15.433
13280.0,-167.18,-50.395,4.3253,-13.433
13290.0,-182.18,-55.395,4.3253,-13.433
13300.0,-196.18,-60.395,2.3253,-14.433
13310.0,-212.18,-63.395,2.3253,-14.433
13320.0,-227.18,-67.395,0.32527,-13.433
13330.0,-241.18,-72.395,0.32527,-13.433
13340.0,-251.18,-75.395,-1.6747,-13.433
13349.0,-260.18,-77.395,-1.6747,-13.433
13359.0,-251.18,-73.395,-5.6747,-13.433
13369.0,-228.18,-66.395,-5.6747,-13.433
13379.0,-199.18,-57.395,-9.6747,-10.433
13389.0,-199.18,-57.395,-9.6747,-10.433
13399.0,-138.18,-39.395,-11.675,-4.4325
13409.0,-138.18,-39.395,-11.675,-4.4325
13419.0,-74.184,-23.395,-8.6747,-2.4325
13428.0,-74.184,-23.395,-8.6747,-2.4325
13438.0,-19.184,-7.3955,-2.6747,-1.4325
13448.0,-19.184,-7.3955,-2.6747,-1.4325
13458.0,26.816,6.6045,0.32527,-1.4325
13468.0,26.816,6.6045,3.3253,-1.4325
13478.0,63.816,16.605,7.3253,-3.4325
13488.0,63.816,16.605,10.325,-3.4325
13498.0,88.816,23.605,10.325,-5.4325
13508.0,88.816,23.605,13.325,-6.4325
13517.0,89.816,24.605,15.325,-6.4325
13527.0,89.816,24.605,19.325,-8.4325
13537.0,84.816,22.605,19.325,-9.4325
13547.0,74.816,19.605,21.325,-10.433
13557.0,64.816,16.605,23.325,-11.433
13567.0,55.816,14.605,21.325,-13.433
13577.0,44.816,11.605,22.325,-13.433
13587.0,35.816,8.6045,21.325,-13.433
13597.0,28.816,7.6045,20.325,-15.433
13606.0,20.816,4.6045,19.325,-15.433
13616.0,11.816,1.6045,20.325,-16.433
13626.0,1.8164,-3.3955,19.325,-16.433
13636.0,-8.1836,-4.3955,16.325,-16.433
13646.0,-19.184,-7.3955,16.325,-15.433
13656.0,-28.184,-11.395,15.325,-14.433
13666.0,-38.184,-12.395,13.325,-14.433
13676.0,-48.184,-16.395,10.325,-14.433
13686.0,-57.184,-18.395,9.3253,-14.433
13695.0,-66.184,-20.395,8.3253,-12.433
13705.0,-75.184,-23.395,8.3253,-12.433
13715.0,-85.184,-26.395,7.3253,-13.433
13725.0,-95.184,-28.395,6.3253,-13.433
13735.0,-106.18,-31.395,6.3253,-13.433
13745.0,-116.18,-34.395,4.3253,-12.433
13755.0,-127.18,-38.395,2.3253,-11.433
13765.0,-140.18,-40.395,0.32527,-12.433
13774.0,-151.18,-44.395,1.3253,-12.433
13784.0,-166.18,-47.395,0.32527,-11.433
13794.0,-177.18,-51.395,-0.67473,-11.433
13804.0,-192.18,-54.395,-1.6747,-11.433
13814.0,-203.18,-57.395,-4.6747,-11.433
13824.0,-214.18,-60.395,-3.6747,-11.433
13834.0,-221.18,-61.395,-7.6747,-10.433
13844.0,-218.18,-61.395,-6.6747,-10.433
13854.0,-201.18,-55.395,-9.6747,-10.433
13863.0,-172.18,-47.395,-11.675,-8.4325
13873.0,-142.18,-39.395,-13.675,-5.4325
13883.0,-111.18,-29.395,-16.675,-2.4325
13893.0,-79.184,-24.395,-16.675,0.56749
13903.0,-48.184,-13.395,-14.675,4.5675
13913.0,-22.184,-7.3955,-13.675,2.5675
13923.0,3.8164,-0.39547,-10.675,3.5675
13933.0,28.816,5.6045,-8.6747,4.5675
13943.0,50.816,13.605,-4.6747,4.5675
13952.0,72.816,19.605,-0.67473,2.5675
13962.0,95.816,25.605,-0.67473,1.5675
13972.0,111.82,29.605,3.3253,2.5675
13982.0,127.82,34.605,4.3253,1.5675
13992.0,136.82,38.605,6.3253,0.56749
14002.0,145.82,40.605,5.3253,-0.43251
14012.0,144.82,41.605,7.3253,-0.43251
14022.0,140.82,40.605,8.3253,-1.4325
14032.0,133.82,37.605,10.325,-3.4325
14041.0,122.82,35.605,11.325,-3.4325
14051.0,112.82,32.605,11.325,-3.4325
14061.0,102.82,30.605,12.325,-5.4325
14071.0,89.816,26.605,12.325,-5.4325
14081.0,82.816,24.605,10.325,-6.4325
14091.0,73.816,22.605,10.325,-8.4325
14101.0,63.816,18.605,11.325,-9.4325
14111.0,54.816,17.605,11.325,-8.4325
14120.0,54.816,17.605,7.3253,-8.4325
14130.0,34.816,10.605,5.3253,-8.4325
14140.0,34.816,10.605,3.3253,-6.4325
14150.0,13.816,4.6045,4.3253,-7.4325
14160.0,13.816,4.6045,0.32527,-5.4325
14170.0,-14.184,-3.3955,-0.67473,-5.4325
14180.0,-14.184,-3.3955,-2.6747,-5.4325
14190.0,-36.184,-8.3955,-2.6747,-5.4325
14200.0,-36.184,-8.3955,-3.6747,-5.4325
14209.0,-57.184,-15.395,-4.6747,-4.4325
14219.0,-57.184,-15.395,-8.6747,-4.4325
14229.0,-78.184,-21.395,-6.6747,-4.4325
14239.0,-78.184,-21.395,-8.6747,-2.4325
14249.0,-99.184,-27.395,-9.6747,-3.4325
14259.0,-99.184,-27.395,-9.6747,-3.4325
14269.0,-110.18,-30.395,-11.675,-2.4325
14279.0,-121.18,-34.395,-11.675,-2.4325
14289.0,-133.18,-36.395,-16.675,-2.4325
14298.0,-148.18,-40.395,-16.675,-2.4325
14308.0,-160.18,-43.395,-19.675,-0.43251
14318.0,-166.18,-44.395,-19.675,-0.43251
14328.0,-163.18,-42.395,-20.675,-0.43251
14338.0,-142.18,-36.395,-20.675,-0.43251
14348.0,-115.18,-26.395,-28.675,3.5675
14358.0,-86.184,-19.395,-28.675,3.5675
14368.0,-56.184,-13.395,-30.675,9.5675
14378.0,-22.184,-3.3955,-30.675,9.5675
14387.0,11.816,5.6045,-27.675,13.567
14397.0,44.816,15.605,-27.675,13.567
14407.0,73.816,21.605,-23.675,14.567
14417.0,102.82,30.605,-23.675,14.567
14427.0,126.82,37.605,-17.675,14.567
14437.0,148.82,43.605,-17.675,14.567
14447.0,169.82,48.605,-14.675,12.567
14457.0,188.82,55.605,-11.675,13.567
14466.0,201.82,57.605,-9.6747,12.567
14476.0,212.82,61.605,-8.6747,11.567
14486.0,220.82,63.605,-3.6747,9.5675
14496.0,226.82,64.605,-4.6747,11.567
14506.0,227.82,64.605,-1.6747,7.5675
14516.0,219.82,62.605,-2.6747,8.5675
14526.0,206.82,57.605,-1.6747,6.5675
14536.0,195.82,54.605,3.3253,5.5675
14546.0,181.82,51.605,3.3253,4.5675
14555.0,169.82,47.605,4.3253,3.5675
14565.0,156.82,43.605,3.3253,3.5675
14575.0,145.82,40.605,4.3253,2.5675
14585.0,137.82,36.605,2.3253,2.5675
14595.0,127.82,33.605,3.3253,1.5675
14605.0,116.82,31.605,1.3253,1.5675
14615.0,106.82,29.605,2.3253,-0.43251
14625.0,94.816,25.605,-0.67473,2.5675
14635.0,83.816,22.605,-3.6747,1.5675
14644.0,73.816,19.605,-3.6747,1.5675
14654.0,60.816,16.605,-5.6747,2.5675
14664.0,49.816,13.605,-5.6747,1.5675
14674.0,39.816,8.6045,-4.6747,2.5675
14684.0,27.816,6.6045,-6.6747,3.5675
14694.0,16.816,4.6045,-9.6747,2.5675
14704.0,4.8164,-0.39547,-10.675,3.5675
14714.0,-6.1836,-2.3955,-10.675,3.5675
14723.0,-20.184,-7.3955,-14.675,4.5675
14733.0,-33.184,-11.395,-14.675,4.5675
14743.0,-43.184,-14.395,-15.675,4.5675
14753.0,-55.184,-17.395,-17.675,5.5675
14763.0,-67.184,-21.395,-18.675,4.5675
14773.0,-78.184,-22.395,-19.675,5.5675
14783.0,-89.184,-27.395,-21.675,4.5675
14793.0,-95.184,-27.395,-21.675,4.5675
14803.0,-87.184,-23.395,-22.675,4.5675
14812.0,-61.184,-16.395,-24.675,4.5675
14822.0,-34.184,-5.3955,-27.675,5.5675
14832.0,-3.1836,0.60453,-29.675,9.5675
14842.0,28.816,7.6045,-35.675,12.567
14852.0,28.816,7.6045,-33.675,15.567
14862.0,104.82,28.605,-31.675,17.567
14872.0,104.82,28.605,-30.675,17.567
14882.0,175.82,49.605,-29.675,18.567
14892.0,175.82,49.605,-25.675,18.567
14901.0,229.82,64.605,-20.675,17.567
14911.0,229.82,64.605,-17.675,15.567
14921.0,276.82,79.605,-12.675,14.567
14931.0,276.82,79.605,-9.6747,14.567
14941.0,315.82,88.605,-7.6747,14.567
14951.0,315.82,88.605,-5.6747,13.567
14961.0,343.82,95.605,-3.6747,12.567
14971.0,343.82,95.605,0.32527,11.567
14981.0,352.82,99.605,-0.67473,11.567
14990.0,352.82,99.605,2.3253,10.567
15000.0,349.82,97.605,3.3253,8.5675
15010.0,336.82,93.605,6.3253,7.5675
15020.0,320.82,89.605,7.3253,6.5675
15030.0,305.82,84.605,9.3253,4.5675
15040.0,293.82,81.605,10.325,4.5675
15050.0,275.82,75.605,12.325,2.5675
15060.0,259.82,71.605,10.325,1.5675
15069.0,245.82,67.605,9.3253,1.5675
15079.0,232.82,63.605,9.3253,-0.43251
15089.0,221.82,60.605,8.3253,-0.43251
15099.0,208.82,56.605,5.3253,0.56749
15109.0,197.82,54.605,3.3253,0.56749
15119.0,185.82,50.605,3.3253,0.56749
15129.0,173.82,46.605,2.3253,0.56749
15139.0,161.82,43.605,2.3253,1.5675
15149.0,147.82,39.605,0.32527,0.56749
15158.0,134.82,36.605,-0.67473,0.56749
15168.0,120.82,31.605,-2.6747,0.56749
15178.0,105.82,25.605,-2.6747,0.56749
15188.0,91.816,22.605,-4.6747,0.56749
15198.0,76.816,18.605,-4.6747,0.56749
15208.0,61.816,14.605,-6.6747,-0.43251
15218.0,45.816,11.605,-6.6747,1.5675
15228.0,34.816,6.6045,-6.6747,1.5675
15238.0,17.816,2.6045,-8.6747,1.5675
15247.0,3.8164,-1.3955,-8.6747,1.5675
15257.0,-8.1836,-6.3955,-9.6747,-0.43251
15267.0,-23.184,-9.3955,-9.6747,-0.43251
15277.0,-33.184,-11.395,-10.675,1.5675
15287.0,-28.184,-10.395,-10.675,1.5675
15297.0,-4.1836,-2.3955,-14.675,0.56749
15307.0,20.816,4.6045,-14.675,0.56749
15317.0,49.816,12.605,-20.675,6.5675
15327.0,78.816,19.605,-20.675,6.5675
15336.0,113.82,29.605,-21.675,11.567
15346.0,151.82,38.605,-21.675,11.567
15356.0,183.82,49.605,-16.675,12.567
15366.0,212.82,57.605,-16.675,12.567
15376.0,238.82,63.605,-9.6747,11.567
15386.0,261.82,69.605,-9.6747,11.567
15396.0,284.82,74.605,0.32527,9.5675
15406.0,305.82,81.605,0.32527,9.5675
15415.0,325.82,86.605,6.3253,7.5675
15425.0,344.82,90.605,6.3253,7.5675
15435.0,359.82,96.605,10.325,5.5675
15445.0,372.82,99.605,13.325,4.5675
15455.0,378.82,100.6,16.325,3.5675
15465.0,376.82,100.6,17.325,1.5675
15475.0,372.82,99.605,20.325,-0.43251
15485.0,363.82,95.605,23.325,-0.43251
15495.0,350.82,91.605,25.325,-1.4325
15504.0,335.82,88.605,26.325,-3.4325
15514.0,322.82,84.605,28.325,-4.4325
15524.0,307.82,79.605,30.325,-6.4325
15534.0,293.82,75.605,28.325,-8.4325
15544.0,279.82,72.605,32.325,-10.433
15554.0,267.82,68.605,30.325,-9.4325
15564.0,256.82,64.605,31.325,-10.433
15574.0,243.82,61.605,30.325,-10.433
15584.0,243.82,61.605,28.325,-10.433
15593.0,218.82,56.605,27.325,-10.433
15603.0,218.82,56.605,28.325,-10.433
15613.0,188.82,45.605,26.325,-10.433
15623.0,188.82,45.605,25.325,-11.433
15633.0,157.82,37.605,22.325,-10.433
15643.0,157.82,37.605,23.325,-10.433
15653.0,129.82,29.605,22.325,-12.433
15663.0,129.82,29.605,23.325,-11.433
15673.0,101.82,22.605,21.325,-10.433
15682.0,101.82,22.605,21.325,-11.433
15692.0,73.816,14.605,21.325,-11.433
15702.0,73.816,14.605,19.325,-12.433
15712.0,49.816,7.6045,20.325,-12.433
15722.0,49.816,7.6045,19.325,-12.433
15732.0,39.816,5.6045,18.325,-12.433
15742.0,27.816,2.6045,17.325,-12.433
15752.0,13.816,-0.39547,18.325,-13.433
15761.0,3.8164,-5.3955,18.325,-13.433
15771.0,-0.18363,-4.3955,16.325,-13.433
15781.0,10.816,-1.3955,16.325,-14.433
15791.0,32.816,6.6045,15.325,-13.433
15801.0,63.816,16.605,11.325,-11.433
15811.0,96.816,23.605,9.3253,-8.4325
15821.0,134.82,35.605,6.3253,-5.4325
15831.0,174.82,47.605,6.3253,-2.4325
15841.0,212.82,56.605,10.325,-2.4325
15850.0,250.82,68.605,12.325,-3.4325
15860.0,282.82,77.605,17.325,-1.4325
15870.0,310.82,84.605,23.325,-2.4325
15880.0,335.82,92.605,26.325,-2.4325
15890.0,360.82,99.605,28.325,-4.4325
15900.0,378.82,105.6,34.325,-6.4325
15910.0,398.82,109.6,39.325,-7.4325
15920.0,416.82,115.6,43.325,-8.4325
15930.0,428.82,118.6,44.325,-10.433
15939.0,438.82,122.6,48.325,-12.433
15949.0,441.82,122.6,48.325,-12.433
15959.0,439.82,122.6,52.325,-14.433
15969.0,428.82,118.6,56.325,-17.433
15979.0,414.82,115.6,58.325,-19.433
15989.0,401.82,110.6,59.325,-20.433
15999.0,386.82,106.6,60.325,-22.433
16009.0,372.82,103.6,61.325,-22.433
16019.0,357.82,99.605,60.325,-24.433
16028.0,352.82,98.605,61.325,-25.433
16038.0,338.82,92.605,61.325,-27.433
16048.0,328.82,90.605,61.325,-26.433
16058.0,318.82,88.605,59.325,-26.433
16068.0,307.82,86.605,59.325,-26.433
16078.0,294.82,82.605,58.325,-27.433
16088.0,282.82,79.605,57.325,-26.433
16098.0,270.82,75.605,57.325,-27.433
16107.0,255.82,70.605,57.325,-26.433
16117.0,239.82,67.605,55.325,-28.433
16127.0,228.82,64.605,57.325,-27.433
16137.0,213.82,59.605,57.325,-27.433
16147.0,200.82,56.605,56.325,-28.433
16157.0,185.82,52.605,55.325,-28.433
16167.0,170.82,49.605,54.325,-28.433
16177.0,156.82,46.605,53.325,-30.433
16187.0,137.82,39.605,53.325,-28.433
16196.0,123.82,34.605,53.325,-28.433
16206.0,106.82,29.605,53.325,-30.433
16216.0,87.816,24.605,52.325,-29.433
16226.0,66.816,18.605,53.325,-30.433
16236.0,44.816,11.605,51.325,-32.433
16246.0,23.816,5.6045,50.325,-32.433
16256.0,1.8164,-0.39547,49.325,-30.433
16266.0,-12.184,-4.3955,48.325,-30.433
16276.0,-7.1836,-3.3955,48.325,-32.433
16285.0,6.8164,1.6045,49.325,-30.433
16295.0,29.816,7.6045,49.325,-30.433
16305.0,55.816,14.605,40.325,-24.433
16315.0,55.816,14.605,40.325,-24.433
16325.0,120.82,30.605,43.325,-20.433
16335.0,120.82,30.605,43.325,-20.433
16345.0,178.82,46.605,50.325,-18.433
16355.0,178.82,46.605,50.325,-18.433
16365.0,224.82,58.605,58.325,-19.433
16374.0,224.82,58.605,58.325,-19.433
16384.0,259.82,66.605,64.325,-21.433
16394.0,259.82,66.605,64.325,-21.433
16404.0,283.82,72.605,71.325,-24.433
16414.0,283.82,72.605,71.325,-24.433
16424.0,296.82,76.605,75.325,-25.433
16434.0,296.82,76.605,75.325,-25.433
16444.0,288.82,72.605,80.325,-29.433
16453.0,288.82,72.605,80.325,-29.433
16463.0,276.82,69.605,85.325,-32.433
16473.0,260.82,64.605,85.325,-32.433
16483.0,240.82,58.605,87.325,-35.433
16493.0,224.82,52.605,87.325,-35.433
16503.0,209.82,48.605,89.325,-37.433
16513.0,193.82,43.605,89.325,-38.433
16523.0,181.82,40.605,89.325,-39.433
16533.0,168.82,36.605,88.325,-37.433
16542.0,156.82,31.605,91.325,-39.433
16552.0,141.82,28.605,87.325,-38.433
16562.0,126.82,23.605,86.325,-38.433
16572.0,113.82,19.605,85.325,-37.433
16582.0,97.816,14.605,85.325,-39.433
16592.0,84.816,11.605,82.325,-39.433
16602.0,70.816,7.6045,82.325,-38.433
16612.0,54.816,2.6045,79.325,-38.433
16622.0,38.816,-2.3955,79.325,-37.433
16631.0,22.816,-7.3955,80.325,-37.433
16641.0,10.816,-12.395,80.325,-37.433
16651.0,-6.1836,-16.395,80.325,-37.433
16661.0,-19.184,-19.395,80.325,-37.433
16671.0,-35.184,-25.395,80.325,-39.433
16681.0,-47.184,-27.395,77.325,-39.433
16691.0,-60.184,-32.395,77.325,-39.433
16701.0,-73.184,-35.395,76.325,-39.433
16711.0,-90.184,-41.395,76.325,-40.433
16720.0,-102.18,-45.395,76.325,-40.433
16730.0,-118.18,-49.395,75.325,-39.433
16740.0,-134.18,-54.395,74.325,-38.433
16750.0,-149.18,-58.395,74.325,-39.433
16760.0,-162.18,-62.395,70.325,-39.433
16770.0,-170.18,-64.395,71.325,-38.433
16780.0,-161.18,-61.395,69.325,-40.433
16790.0,-142.18,-55.395,68.325,-38.433
16799.0,-115.18,-47.395,64.325,-36.433
16809.0,-85.184,-41.395,58.325,-31.433
16819.0,-54.184,-30.395,58.325,-28.433
16829.0,-21.184,-22.395,58.325,-25.433
16839.0,7.8164,-14.395,61.325,-25.433
16849.0,32.816,-7.3955,65.325,-26.433
16859.0,58.816,-1.3955,67.325,-25.433
16869.0,80.816,5.6045,71.325,-26.433
16879.0,101.82,10.605,75.325,-27.433
16888.0,118.82,16.605,78.325,-28.433
16898.0,135.82,21.605,83.325,-28.433
16908.0,146.82,25.605,85.325,-29.433
16918.0,155.82,25.605,86.325,-30.433
16928.0,159.82,27.605,88.325,-31.433
16938.0,158.82,26.605,91.325,-33.433
16948.0,148.82,24.605,92.325,-33.433
16958.0,138.82,19.605,91.325,-33.433
16968.0,124.82,16.605,93.325,-36.433
16977.0,110.82,12.605,95.325,-36.433
16987.0,95.816,7.6045,96.325,-37.433
16997.0,84.816,5.6045,96.325,-39.433
17007.0,73.816,1.6045,94.325,-37.433
17017.0,61.816,-0.39547,92.325,-39.433
17027.0,50.816,-5.3955,91.325,-39.433
17037.0,40.816,-8.3955,93.325,-40.433
17047.0,40.816,-8.3955,91.325,-39.433
17057.0,14.816,-16.395,88.325,-39.433
17066.0,14.816,-16.395,89.325,-37.433
17076.0,-11.184,-23.395,89.325,-37.433
17086.0,-11.184,-23.395,86.325,-37.433
17096.0,-35.184,-31.395,84.325,-37.433
17106.0,-35.184,-31.395,82.325,-35.433
17116.0,-58.184,-38.395,83.325,-36.433
17126.0,-58.184,-38.395,80.325,-35.433
17136.0,-83.184,-44.395,79.325,-35.433
17145.0,-83.184,-44.395,78.325,-35.433
17155.0,-106.18,-51.395,78.325,-35.433
17165.0,-106.18,-51.395,75.325,-33.433
17175.0,-132.18,-59.395,73.325,-33.433
17185.0,-132.18,-59.395,72.325,-33.433
17195.0,-144.18,-63.395,71.325,-31.433
17205.0,-158.18,-67.395,68.325,-32.433
17215.0,-171.18,-69.395,68.325,-31.433
17225.0,-184.18,-74.395,66.325,-30.433
17234.0,-195.18,-77.395,64.325,-30.433
17244.0,-211.18,-81.395,64.325,-29.433
17254.0,-224.18,-85.395,62.325,-30.433
17264.0,-234.18,-88.395,62.325,-30.433
17274.0,-239.18,-90.395,59.325,-28.433
17284.0,-228.18,-84.395,59.325,-28.433
17294.0,-206.18,-79.395,56.325,-28.433
17304.0,-177.18,-70.395,56.325,-28.433
17314.0,-146.18,-61.395,46.325,-22.433
17323.0,-111.18,-52.395,46.325,-22.433
17333.0,-80.184,-44.395,43.325,-15.433
17343.0,-51.184,-35.395,43.325,-15.433
17353.0,-24.184,-28.395,47.325,-12.433
