t,lead_I,lead_II,v3,v4
27351.2,-111463,-91188,-99832,-91836
27353.2,-110723,-90112,-99149,-90779
27355.2,-109961,-88580,-98317,-89387
27357.2,-109366,-86786,-97382,-87754
27359.2,-108856,-84877,-96413,-86011
27361.2,-108062,-83103,-95735,-84511
27363.2,-107102,-82007,-95721,-83662
27365.2,-106634,-81860,-96296,-83436
27367.2,-106916,-82194,-97015,-83437
27369.2,-107504,-82428,-97572,-83411
27371.2,-108006,-82662,-97947,-83366
27373.2,-108488,-83370,-98286,-83473
27375.2,-109053,-84618,-98821,-84007
27377.2,-109593,-86042,-99614,-85044
27379.2,-110142,-87431,-100475,-86366
27381.2,-111008,-88874,-101363,-87962
27383.2,-112245,-90333,-102462,-90007
27385.2,-113336,-91518,-103600,-92069
27387.2,-113739,-92229,-104273,-93298
27389.2,-113522,-92528,-104444,-93651
27391.2,-113210,-92581,-104574,-93861
27393.2,-113162,-92549,-104784,-94183
27395.2,-113282,-92578,-104784,-94269
27397.2,-113313,-92694,-104620,-94132
27399.2,-113228,-92774,-104628,-94115
27401.2,-113136,-92669,-104741,-94127
27403.2,-112987,-92337,-104628,-93843
27405.2,-112732,-91922,-104367,-93399
27407.2,-112587,-91689,-104319,-93177
27409.2,-112718,-91768,-104505,-93227
27411.2,-112924,-91977,-104635,-93327
27413.2,-112959,-92012,-104552,-93320
27415.2,-112871,-91829,-104345,-93201
27417.2,-112785,-91678,-104187,-93103
27419.2,-112659,-91689,-104174,-93180
27421.2,-112435,-91701,-104230,-93371
27423.2,-112252,-91636,-104178,-93442
27425.2,-112311,-91641,-103971,-93327
27427.2,-112574,-91711,-103742,-93178
27429.2,-112757,-91633,-103613,-93116
27431.2,-112709,-91429,-103579,-93126
27433.2,-112572,-91342,-103557,-93141
27435.2,-112467,-91394,-103493,-93122
27437.2,-112345,-91434,-103413,-93087
27439.2,-112242,-91417,-103326,-93054
27441.2,-112282,-91316,-103191,-92988
27443.2,-112384,-91099,-103053,-92890
27445.2,-112348,-90933,-103017,-92836
27447.2,-112207,-90988,-103011,-92811
27449.2,-112110,-91089,-102867,-92698
27451.2,-112029,-91007,-102658,-92538
27453.2,-111940,-90894,-102595,-92513
27455.2,-112012,-90985,-102633,-92608
27457.2,-112253,-91142,-102548,-92601
27459.2,-112360,-91089,-102329,-92435
27461.2,-112218,-90890,-102148,-92282
27463.2,-112096,-90799,-102061,-92239
27465.2,-112110,-90816,-101975,-92210
27467.2,-112020,-90699,-101801,-92081
27469.2,-111713,-90325,-101524,-91835
27471.2,-111413,-89903,-101224,-91557
27473.2,-111380,-89798,-101064,-91398
27475.2,-111598,-90062,-101070,-91399
27477.2,-111786,-90276,-101034,-91378
27479.2,-111738,-90167,-100831,-91207
27481.2,-111670,-90066,-100645,-91052
27483.2,-111868,-90249,-100616,-91069
27485.2,-112045,-90346,-100577,-91116
27487.2,-111753,-90058,-100399,-91036
27489.2,-111313,-89751,-100188,-90900
27491.2,-111368,-89718,-100026,-90797
27493.2,-111695,-89662,-99906,-90739
27495.2,-111556,-89390,-99869,-90760
27497.2,-111031,-89197,-99877,-90823
27499.2,-110850,-89248,-99792,-90801
27501.2,-111129,-89310,-99642,-90713
27503.2,-111313,-89206,-99579,-90680
27505.2,-111187,-89023,-99539,-90653
27507.2,-111050,-88845,-99377,-90526
27509.2,-111059,-88682,-99193,-90389
27511.2,-111065,-88586,-99159,-90372
27513.2,-110988,-88577,-99233,-90428
27515.2,-110914,-88524,-99272,-90463
27517.2,-110889,-88365,-99238,-90459
27519.2,-110863,-88274,-99181,-90437
27521.2,-110822,-88355,-99160,-90426
27523.2,-110814,-88401,-99190,-90461
27525.2,-110882,-88287,-99242,-90553
27527.2,-111072,-88283,-99309,-90686
27529.2,-111351,-88561,-99407,-90823
27531.2,-111471,-88783,-99479,-90892
27533.2,-111221,-88655,-99472,-90876
27535.2,-110881,-88444,-99486,-90902
27537.2,-110922,-88510,-99627,-91070
27539.2,-111284,-88762,-99816,-91290
27541.2,-111511,-88962,-99936,-91438
27543.2,-111455,-89078,-100007,-91526
27545.2,-111311,-89116,-100082,-91605
27547.2,-111248,-89066,-100167,-91682
27549.2,-111383,-89084,-100279,-91764
27551.2,-111705,-89291,-100395,-91819
27553.2,-111949,-89532,-100446,-91816
27555.2,-111949,-89637,-100509,-91870
27557.2,-111886,-89663,-100729,-92105
27559.2,-111898,-89689,-100972,-92340
27561.2,-111884,-89735,-100998,-92328
27563.2,-111844,-89866,-100918,-92205
27565.2,-111912,-90058,-101001,-92250
27567.2,-112027,-90148,-101188,-92397
27569.2,-112024,-90120,-101282,-92449
27571.2,-111914,-90122,-101306,-92430
27573.2,-111828,-90170,-101304,-92372
27575.2,-111838,-90193,-101224,-92226
27577.2,-111966,-90271,-101208,-92158
27579.2,-112183,-90450,-101420,-92341
27581.2,-112347,-90543,-101618,-92526
27583.2,-112349,-90431,-101554,-92451
27585.2,-112287,-90277,-101451,-92337
27587.2,-112249,-90203,-101516,-92398
27589.2,-112080,-90107,-101566,-92461
27591.2,-111781,-90008,-101550,-92480
27593.2,-111759,-90111,-101646,-92614
27595.2,-112134,-90350,-101726,-92704
27597.2,-112368,-90375,-101593,-92557
27599.2,-112145,-90138,-101490,-92456
27601.2,-111849,-89923,-101595,-92589
27603.2,-111794,-89830,-101615,-92629
27605.2,-111914,-89829,-101490,-92494
27607.2,-112230,-90111,-101595,-92585
27609.2,-112686,-90675,-101911,-92899
27611.2,-112836,-90928,-101959,-92935
27613.2,-112454,-90435,-101686,-92613
27615.2,-111978,-89679,-101492,-92368
27617.2,-111861,-89430,-101509,-92366
27619.2,-112020,-89722,-101531,-92382
27621.2,-112173,-89998,-101476,-92303
27623.2,-112233,-89990,-101425,-92219
27625.2,-112218,-89899,-101407,-92170
27627.2,-112075,-89839,-101399,-92126
27629.2,-111827,-89684,-101397,-92093
27631.2,-111755,-89524,-101413,-92107
27633.2,-112063,-89675,-101461,-92167
27635.2,-112447,-90061,-101521,-92226
27637.2,-112475,-90216,-101532,-92232
27639.2,-112229,-90057,-101508,-92233
27641.2,-112066,-89979,-101581,-92347
27643.2,-111980,-90047,-101746,-92537
27645.2,-111763,-89911,-101810,-92614
27647.2,-111566,-89650,-101720,-92550
27649.2,-111791,-89766,-101652,-92523
27651.2,-112430,-90236,-101666,-92571
27653.2,-112910,-90517,-101675,-92588
27655.2,-112800,-90512,-101707,-92611
27657.2,-112376,-90606,-101798,-92712
27659.2,-112146,-90817,-101844,-92793
27661.2,-112165,-90848,-101871,-92836
27663.2,-112225,-90773,-102039,-92990
27665.2,-112272,-90864,-102247,-93204
27667.2,-112281,-91026,-102251,-93262
27669.22,-112219,-91106,-102179,-93239
27671.25,-112272,-91290,-102330,-93390
27673.28,-112520,-91642,-102612,-93641
27675.3,-112643,-91817,-102710,-93726
27677.3,-112487,-91687,-102633,-93678
27679.3,-112425,-91630,-102603,-93688
27681.3,-112677,-91866,-102651,-93737
27683.3,-112929,-92085,-102672,-93733
27685.3,-112905,-91974,-102664,-93746
27687.3,-112728,-91666,-102672,-93828
27689.3,-112598,-91526,-102677,-93889
27691.3,-112547,-91719,-102690,-93898
27693.3,-112508,-92038,-102735,-93926
27695.3,-112460,-92177,-102760,-93967
27697.3,-112494,-92134,-102731,-93987
27699.3,-112615,-92074,-102705,-94039
27701.3,-112613,-91975,-102697,-94121
27703.3,-112430,-91804,-102641,-94130
27705.3,-112360,-91760,-102565,-94088
27707.3,-112540,-91910,-102570,-94125
27709.3,-112670,-91963,-102606,-94202
27711.3,-112562,-91785,-102552,-94186
27713.3,-112452,-91660,-102479,-94161
27715.3,-112492,-91760,-102550,-94300
27717.3,-112464,-91859,-102713,-94529
27719.3,-112247,-91819,-102780,-94683
27721.3,-112126,-91938,-102753,-94832
27723.3,-112411,-92504,-102802,-95146
27725.3,-113036,-93274,-103000,-95620
27727.3,-113684,-93753,-103265,-96129
27729.3,-114089,-93828,-103463,-96531
27731.3,-114141,-93744,-103458,-96653
27733.3,-113867,-93544,-103209,-96421
27735.3,-113393,-93063,-102810,-95953
27737.3,-112873,-92423,-102337,-95351
27739.3,-112392,-91900,-101754,-94584
27741.3,-111856,-91354,-101047,-93655
27743.3,-111076,-90423,-100302,-92633
27745.3,-110147,-89128,-99563,-91478
27747.3,-109442,-87632,-98739,-90061
27749.3,-108914,-85867,-97819,-88427
27751.3,-108036,-84034,-97077,-86924
27753.3,-106840,-82799,-96821,-85896
27755.3,-106229,-82398,-96990,-85321
27757.3,-106728,-82424,-97339,-85005
27759.3,-107785,-82693,-97841,-84947
27761.3,-108609,-83238,-98462,-85123
27763.3,-108995,-83751,-98901,-85312
27765.3,-109200,-84179,-99127,-85597
27767.3,-109544,-85110,-99573,-86417
27769.3,-110125,-86667,-100343,-87814
27771.3,-110858,-88216,-101069,-89463
27773.3,-111798,-89590,-101733,-91350
27775.3,-112961,-91071,-102603,-93409
27777.3,-113821,-92267,-103447,-94970
27779.3,-113846,-92638,-103856,-95626
27781.3,-113415,-92632,-103988,-95901
27783.3,-113264,-92918,-104160,-96284
27785.3,-113377,-93299,-104281,-96577
27787.3,-113358,-93381,-104230,-96614
27789.3,-113290,-93327,-104149,-96608
27791.3,-113389,-93266,-104067,-96574
27793.3,-113414,-92942,-103814,-96291
27795.3,-113126,-92394,-103413,-95859
27797.3,-112769,-92083,-103102,-95636
27799.3,-112646,-92116,-102987,-95705
27801.3,-112739,-92141,-102974,-95855
27803.3,-112902,-92027,-102953,-95924
27805.3,-112966,-91942,-102861,-95889
27807.3,-112761,-91933,-102704,-95786
27809.3,-112450,-91984,-102597,-95747
27811.3,-112413,-92104,-102613,-95860
27813.3,-112596,-92104,-102628,-95987
27815.3,-112632,-91878,-102527,-95977
27817.3,-112530,-91749,-102407,-95918
27819.3,-112474,-91868,-102353,-95886
27821.3,-112361,-91848,-102276,-95772
27823.3,-112218,-91568,-102153,-95568
27825.3,-112323,-91463,-102101,-95431
27827.3,-112562,-91677,-102137,-95381
27829.3,-112546,-91844,-102159,-95305
27831.3,-112312,-91739,-102127,-95178
27833.3,-112134,-91454,-102042,-95016
27835.3,-112076,-91210,-101912,-94817
27837.3,-112198,-91223,-101804,-94655
27839.3,-112505,-91412,-101772,-94601
27841.3,-112614,-91444,-101787,-94626
27843.3,-112243,-91277,-101795,-94654
27845.3,-111754,-91126,-101687,-94583
27847.3,-111616,-91005,-101398,-94373
27849.3,-111792,-90935,-101145,-94251
27851.3,-112008,-91088,-101183,-94422
27853.3,-112116,-91275,-101307,-94625
27855.3,-112059,-91099,-101156,-94519
27857.3,-111858,-90711,-100823,-94259
27859.3,-111670,-90541,-100607,-94154
27861.3,-111651,-90586,-100534,-94168
27863.3,-111782,-90649,-100499,-94164
27865.3,-111837,-90689,-100447,-94114
27867.3,-111629,-90585,-100262,-93940
27869.3,-111351,-90274,-99955,-93649
27871.3,-111359,-90061,-99781,-93464
27873.3,-111567,-90119,-99801,-93438
27875.3,-111556,-90146,-99724,-93328
27877.3,-111330,-90004,-99460,-93076
27879.3,-111295,-89977,-99275,-92889
27881.3,-111478,-90099,-99257,-92805
27883.3,-111529,-90055,-99210,-92665
27885.3,-111409,-89828,-99069,-92463
27887.3,-111346,-89676,-98949,-92296
27889.3,-111291,-89590,-98853,-92137
27891.3,-111080,-89405,-98706,-91939
27893.3,-110918,-89206,-98571,-91805
27895.3,-111083,-89144,-98577,-91868
27897.3,-111362,-89151,-98691,-92072
27899.3,-111335,-89101,-98697,-92174
27901.3,-111029,-88956,-98480,-92043
27903.3,-110839,-88715,-98253,-91894
27905.3,-110937,-88514,-98305,-92006
27907.3,-111081,-88571,-98554,-92287
27909.3,-110997,-88791,-98678,-92445
27911.3,-110790,-88858,-98630,-92468
27913.3,-110833,-88859,-98638,-92558
27915.3,-111159,-89079,-98778,-92730
27917.3,-111324,-89234,-98903,-92848
27919.3,-111161,-88934,-98944,-92883
27921.3,-111084,-88591,-98969,-92891
27923.3,-111262,-88720,-99022,-92895
27925.3,-111334,-88982,-99087,-92931
27927.3,-111270,-89001,-99157,-93036
27929.3,-111427,-89108,-99208,-93143
27931.3,-111660,-89422,-99203,-93149
27933.3,-111529,-89479,-99185,-93103
27935.3,-111204,-89253,-99278,-93172
27937.3,-111111,-89221,-99491,-93363
27939.3,-111163,-89400,-99650,-93486
27941.3,-111164,-89479,-99657,-93468
27943.3,-111295,-89542,-99636,-93469
27945.3,-111625,-89763,-99712,-93623
27947.3,-111840,-89956,-99861,-93860
27949.3,-111794,-89976,-100001,-94045
27951.3,-111772,-90024,-100093,-94147
27953.3,-111944,-90262,-100159,-94237
27955.3,-112027,-90464,-100270,-94377
27957.3,-111788,-90336,-100417,-94514
27959.3,-111544,-90052,-100492,-94543
27961.3,-111652,-90093,-100477,-94489
27963.3,-111874,-90458,-100480,-94456
27965.3,-111908,-90672,-100546,-94486
27967.3,-112034,-90680,-100656,-94595
27969.3,-112424,-90818,-100809,-94787
27971.3,-112543,-90914,-100910,-94923
27973.3,-112115,-90573,-100835,-94843
27975.3,-111808,-90205,-100701,-94680
27977.3,-112139,-90439,-100731,-94675
27979.3,-112610,-90860,-100855,-94737
27981.3,-112627,-90697,-100823,-94625
27983.3,-112337,-90226,-100664,-94436
27985.3,-112072,-90157,-100628,-94453
27987.3,-111874,-90342,-100761,-94652
27989.3,-111881,-90327,-100881,-94797
27991.3,-112261,-90320,-100922,-94837
27993.3,-112633,-90554,-100933,-94819
27995.3,-112492,-90639,-100879,-94686
27997.3,-112095,-90376,-100762,-94497
27999.3,-111992,-90199,-100761,-94512
28001.3,-112068,-90287,-100905,-94727
28003.3,-111964,-90256,-100912,-94769
28005.3,-111818,-89985,-100695,-94543
28007.3,-111801,-89740,-100551,-94395
28009.3,-111662,-89524,-100598,-94440
28011.3,-111357,-89214,-100611,-94422
28013.3,-111276,-89118,-100570,-94358
28015.3,-111550,-89528,-100670,-94508
28017.3,-111876,-90049,-100799,-94738
28019.3,-112044,-90115,-100722,-94715
28021.3,-112051,-89815,-100578,-94548
28023.3,-111967,-89687,-100605,-94540
28025.3,-111971,-89972,-100741,-94660
28027.3,-112124,-90410,-100875,-94772
28029.3,-112200,-90631,-101025,-94913
28031.3,-112108,-90543,-101147,-95082
28033.3,-112073,-90347,-101191,-95195
28035.3,-112140,-90262,-101228,-95252
28037.3,-112104,-90327,-101254,-95231
28039.3,-112017,-90435,-101174,-95066
28041.3,-112186,-90496,-101060,-94878
28043.3,-112624,-90564,-101048,-94850
28045.3,-112901,-90726,-101090,-94932
28047.3,-112652,-90836,-101139,-95051
28049.3,-112124,-90719,-101301,-95314
28051.3,-111936,-90621,-101563,-95688
28053.3,-112143,-90892,-101729,-95895
28055.3,-112174,-91317,-101738,-95838
28057.3,-111950,-91509,-101731,-95729
28059.3,-112055,-91577,-101796,-95724
28061.3,-112463,-91674,-101904,-95767
28063.3,-112487,-91588,-101988,-95782
28065.3,-112244,-91410,-101984,-95764
28067.3,-112508,-91631,-101936,-95783
28069.3,-113068,-92168,-102035,-95958
28071.3,-113039,-92413,-102324,-96273
28073.3,-112627,-92317,-102544,-96484
28075.3,-112666,-92284,-102519,-96439
28077.3,-112893,-92266,-102414,-96314
28079.32,-112606,-92066,-102373,-96289
28081.35,-112257,-91964,-102303,-96292
28083.38,-112514,-92139,-102216,-96264
28085.4,-112800,-92184,-102240,-96280
28087.4,-112431,-91861,-102278,-96275
28089.4,-111927,-91507,-102202,-96142
28091.4,-111915,-91379,-102165,-96011
28093.4,-112165,-91398,-102253,-95996
28095.4,-112405,-91549,-102278,-95982
28097.4,-112650,-91793,-102224,-95981
28099.4,-112666,-91897,-102298,-96176
28101.4,-112370,-91872,-102460,-96461
28103.4,-112250,-92016,-102516,-96547
28105.4,-112499,-92284,-102492,-96473
28107.4,-112715,-92405,-102495,-96485
28109.4,-112814,-92568,-102527,-96650
28111.4,-113074,-93090,-102628,-96945
28113.4,-113417,-93681,-102861,-97428
28115.4,-113645,-93912,-103164,-98058
28117.4,-113828,-93910,-103410,-98566
28119.4,-113898,-93856,-103435,-98628
28121.4,-113635,-93523,-103078,-98167
28123.4,-113174,-92910,-102445,-97449
28125.4,-112760,-92478,-101877,-96811
28127.4,-112283,-92266,-101428,-96248
28129.4,-111625,-91688,-100793,-95433
28131.4,-110958,-90576,-99884,-94199
28133.4,-110357,-89369,-98974,-92726
28135.4,-109697,-88088,-98184,-91159
28137.4,-109038,-86410,-97409,-89463
28139.4,-108600,-84780,-96763,-87786
28141.4,-108388,-83974,-96508,-86499
28143.4,-108305,-83754,-96605,-85711
28145.4,-108451,-83415,-96883,-85232
28147.4,-108863,-83098,-97373,-84973
28149.4,-109266,-83269,-97989,-84917
28151.4,-109535,-83772,-98406,-84988
28153.4,-109940,-84443,-98639,-85337
28155.4,-110554,-85555,-99083,-86240
28157.4,-111072,-87047,-99802,-87640
28159.4,-111517,-88433,-100563,-89401
28161.4,-112277,-89610,-101438,-91645
28163.4,-113219,-90746,-102502,-94087
28165.4,-113722,-91663,-103318,-95790
28167.4,-113718,-92185,-103547,-96367
28169.4,-113718,-92565,-103568,-96563
28171.4,-113810,-92962,-103834,-97028
28173.4,-113635,-93144,-104134,-97468
28175.4,-113288,-93062,-104066,-97455
28177.4,-113243,-93028,-103749,-97214
28179.4,-113468,-93163,-103578,-97145
28181.4,-113449,-93220,-103601,-97172
28183.4,-113055,-93031,-103537,-96995
28185.4,-112709,-92716,-103257,-96628
28187.4,-112747,-92485,-102929,-96365
28189.4,-113044,-92466,-102751,-96377
28191.4,-113290,-92626,-102739,-96556
28193.4,-113349,-92749,-102763,-96655
28195.4,-113223,-92597,-102666,-96513
28197.4,-112912,-92202,-102421,-96248
28199.4,-112537,-91879,-102189,-96180
28201.4,-112377,-91862,-102142,-96438
28203.4,-112532,-92006,-102262,-96792
28205.4,-112804,-92048,-102380,-96930
28207.4,-112964,-91992,-102356,-96741
28209.4,-112898,-91990,-102187,-96318
28211.4,-112654,-92027,-102012,-95892
28213.4,-112527,-92026,-101963,-95681
28215.4,-112647,-91981,-101972,-95630
28217.4,-112646,-91867,-101894,-95512
28219.4,-112349,-91703,-101800,-95298
28221.4,-112259,-91673,-101830,-95131
28223.4,-112636,-91820,-101857,-94989
28225.4,-112879,-91828,-101687,-94764
28227.4,-112548,-91509,-101450,-94579
28229.4,-112067,-91143,-101373,-94617
28231.4,-111919,-91006,-101377,-94780
28233.4,-112007,-90978,-101262,-94841
28235.4,-112112,-90922,-101080,-94809
28237.4,-112202,-90963,-100986,-94848
28239.4,-112228,-91160,-100950,-94964
28241.4,-112200,-91359,-100862,-95010
28243.4,-112290,-91459,-100745,-94939
28245.4,-112467,-91427,-100665,-94837
28247.4,-112447,-91226,-100576,-94764
28249.4,-112251,-91013,-100432,-94741
28251.4,-112196,-90990,-100289,-94788
28253.4,-112251,-91008,-100176,-94813
28255.4,-112171,-90881,-100020,-94634
28257.4,-112065,-90772,-99807,-94237
28259.4,-112086,-90737,-99619,-93782
28261.4,-111978,-90528,-99494,-93404
28263.4,-111653,-90213,-99419,-93214
28265.4,-111520,-90144,-99389,-93295
28267.4,-111714,-90245,-99360,-93445
28269.4,-111841,-90202,-99253,-93306
28271.4,-111723,-90052,-99103,-92896
28273.4,-111558,-89932,-99024,-92594
28275.4,-111441,-89783,-99014,-92541
28277.4,-111430,-89653,-98965,-92534
28279.4,-111634,-89677,-98851,-92447
28281.4,-111819,-89701,-98738,-92354
28283.4,-111596,-89512,-98664,-92298
28285.4,-111132,-89244,-98639,-92305
28287.4,-110943,-89120,-98693,-92456
28289.4,-111118,-89095,-98779,-92695
28291.4,-111345,-89024,-98754,-92762
28293.4,-111429,-88922,-98624,-92603
28295.4,-111382,-88885,-98608,-92530
28297.4,-111277,-88887,-98752,-92713
28299.4,-111188,-88823,-98832,-92917
28301.4,-111143,-88771,-98810,-93022
28303.4,-111175,-88946,-98920,-93215
28305.4,-111334,-89308,-99186,-93485
28307.4,-111530,-89542,-99360,-93574
28309.4,-111601,-89556,-99374,-93479
28311.4,-111563,-89547,-99348,-93391
28313.4,-111526,-89512,-99316,-93332
28315.4,-111466,-89310,-99318,-93340
28317.4,-111374,-89142,-99469,-93540
28319.4,-111363,-89267,-99678,-93757
28321.4,-111427,-89415,-99722,-93684
28323.4,-111434,-89292,-99683,-93505
28325.4,-111448,-89244,-99806,-93608
28327.4,-111650,-89612,-100005,-93864
28329.4,-111967,-90037,-100028,-93908
28331.4,-112140,-90151,-99952,-93823
28333.4,-112128,-90194,-100031,-93886
28335.4,-112164,-90343,-100229,-94037
28337.4,-112376,-90340,-100335,-94079
28339.4,-112574,-90163,-100325,-94050
28341.4,-112528,-90180,-100326,-94092
28343.4,-112287,-90488,-100408,-94245
28345.4,-112103,-90811,-100571,-94430
28347.4,-112177,-90999,-100749,-94494
28349.4,-112484,-91075,-100846,-94372
28351.4,-112673,-90973,-100853,-94200
28353.4,-112436,-90687,-100836,-94125
28355.4,-112140,-90508,-100822,-94142
28357.4,-112377,-90670,-100844,-94249
28359.4,-112783,-90873,-100954,-94447
28361.4,-112485,-90660,-101059,-94558
28363.4,-111712,-90219,-101026,-94424
28365.4,-111515,-90158,-100925,-94201
28367.4,-112072,-90495,-100896,-94118
28369.4,-112645,-90680,-100901,-94167
28371.4,-112808,-90558,-100878,-94272
28373.4,-112664,-90483,-100874,-94415
28375.4,-112414,-90568,-100928,-94524
28377.4,-112294,-90562,-101024,-94525
28379.4,-112395,-90389,-101113,-94438
28381.4,-112482,-90283,-101099,-94305
28383.4,-112430,-90395,-100983,-94234
28385.4,-112418,-90541,-100945,-94384
28387.4,-112411,-90440,-101035,-94652
28389.4,-112134,-90127,-101048,-94684
28391.4,-111767,-89882,-100875,-94401
28393.4,-111837,-89784,-100638,-94068
28395.4,-112268,-89688,-100470,-93873
28397.4,-112415,-89585,-100474,-93859
28399.4,-112154,-89594,-100679,-94038
28401.4,-112002,-89682,-100891,-94231
28403.4,-112118,-89755,-100927,-94228
28405.4,-112164,-89892,-100948,-94202
28407.4,-112116,-90185,-101150,-94400
28409.4,-112269,-90494,-101370,-94608
28411.4,-112533,-90576,-101412,-94566
28413.4,-112518,-90367,-101368,-94496
28415.4,-112219,-90054,-101329,-94633
28417.4,-112027,-89932,-101243,-94772
28419.4,-112118,-90119,-101192,-94749
28421.4,-112238,-90396,-101316,-94745
28423.4,-112182,-90495,-101501,-94839
28425.4,-112089,-90441,-101525,-94832
28427.4,-112066,-90355,-101392,-94663
28429.4,-112055,-90268,-101260,-94527
28431.4,-112190,-90329,-101252,-94579
28433.4,-112585,-90706,-101422,-94770
28435.4,-112831,-91157,-101674,-94935
28437.4,-112646,-91338,-101818,-95011
28439.4,-112543,-91362,-101859,-95124
28441.4,-112846,-91440,-101977,-95353
28443.4,-113005,-91490,-102159,-95547
28445.4,-112770,-91548,-102231,-95591
28447.4,-112683,-91775,-102211,-95575
28449.4,-112870,-91928,-102248,-95514
28451.4,-112939,-91787,-102328,-95329
28453.4,-113002,-91724,-102355,-95138
28455.4,-113278,-91952,-102348,-95148
28457.4,-113372,-92087,-102376,-95351
28459.4,-113159,-92057,-102466,-95683
28461.4,-113134,-92227,-102608,-96102
28463.4,-113205,-92402,-102713,-96348
28465.4,-112789,-92104,-102678,-96148
28467.4,-112159,-91614,-102554,-95714
28469.4,-111996,-91455,-102503,-95515
28471.4,-112081,-91446,-102569,-95649
28473.4,-111954,-91299,-102647,-95880
28475.4,-111927,-91278,-102657,-96032
28477.4,-112275,-91555,-102643,-96069
28479.4,-112574,-91846,-102696,-96000
28481.4,-112595,-91987,-102801,-95867
28483.4,-112683,-92045,-102826,-95718
28485.4,-112921,-91985,-102737,-95626
28487.5,-112970,-91881,-102665,-95659
28489.5,-112821,-92014,-102657,-95733
28491.5,-112825,-92322,-102643,-95701
28493.5,-113001,-92449,-102686,-95698
28495.5,-113045,-92464,-102913,-96009
28497.5,-112950,-92770,-103237,-96570
28499.5,-113031,-93322,-103467,-97044
28501.5,-113349,-93695,-103601,-97353
28503.5,-113672,-93782,-103727,-97658
28505.5,-113982,-93831,-103813,-97932
28507.5,-114381,-93927,-103748,-97969
28509.5,-114565,-93859,-103425,-97669
28511.5,-114190,-93482,-102825,-97058
28513.5,-113608,-92923,-102090,-96193
28515.5,-113273,-92247,-101340,-95118
28517.5,-112735,-91211,-100488,-93836
28519.5,-111504,-89759,-99526,-92420
28521.5,-110298,-88339,-98695,-91031
28523.5,-109921,-87104,-98034,-89620
28525.5,-109725,-85516,-97304,-87930
28527.5,-108869,-83532,-96593,-86041
28529.5,-108038,-82155,-96298,-84464
28531.5,-108209,-82013,-96499,-83554
28533.5,-108899,-82526,-97001,-83258
28535.5,-109209,-83029,-97685,-83273
28537.5,-109312,-83472,-98288,-83174
28539.5,-109678,-83886,-98529,-82914
28541.5,-110090,-84311,-98692,-83125
28543.5,-110383,-85111,-99212,-84228
28545.5,-110998,-86535,-99939,-85905
28547.5,-112103,-88297,-100712,-88042
28549.5,-113122,-89946,-101856,-90893
28551.5,-113587,-91212,-103275,-93778
28553.5,-113737,-92020,-104200,-95422
28555.5,-113931,-92530,-104424,-95853
28557.5,-114058,-92931,-104514,-96153
28559.5,-113868,-93126,-104652,-96579
28561.5,-113505,-93038,-104546,-96669
28563.5,-113300,-92972,-104278,-96531
28565.5,-113301,-93133,-104118,-96482
28567.5,-113367,-93201,-103944,-96332
28569.5,-113465,-92939,-103648,-96006
28571.5,-113554,-92684,-103431,-95821
28573.5,-113505,-92742,-103293,-95737
28575.5,-113372,-92860,-103033,-95450
28577.5,-113374,-92736,-102781,-95126
28579.5,-113517,-92518,-102745,-95082
28581.5,-113660,-92433,-102686,-95137
28583.5,-113811,-92386,-102383,-95065
28585.5,-113937,-92253,-102158,-95075
28587.5,-113770,-92141,-102297,-95313
28589.5,-113281,-92132,-102507,-95508
28591.5,-112910,-92123,-102436,-95402
28593.5,-112900,-92038,-102226,-95145
28595.5,-112919,-91925,-102188,-95070
28597.5,-112749,-91832,-102267,-95204
28599.5,-112735,-91751,-102197,-95171
28601.5,-113095,-91669,-101983,-94749
28603.5,-113406,-91629,-101870,-94233
28605.5,-113274,-91683,-101880,-93918
28607.5,-112921,-91755,-101801,-93717
28609.5,-112710,-91701,-101627,-93619
28611.5,-112624,-91543,-101540,-93807
28613.5,-112495,-91392,-101499,-94085
28615.5,-112342,-91227,-101332,-94004
28617.5,-112304,-91067,-101107,-93639
28619.5,-112459,-91093,-101005,-93495
28621.5,-112713,-91277,-101021,-93760
28623.5,-112841,-91328,-101033,-94177
28625.5,-112763,-91208,-100969,-94437
28627.5,-112706,-91213,-100811,-94383
28629.5,-112821,-91363,-100621,-94095
28631.5,-112845,-91256,-100471,-93820
28633.5,-112529,-90741,-100302,-93667
28635.5,-112235,-90347,-100071,-93550
28637.5,-112486,-90617,-99923,-93465
28639.5,-113046,-91250,-99935,-93440
28641.5,-113167,-91439,-99929,-93343
28643.5,-112699,-90975,-99778,-93107
28645.5,-112220,-90419,-99571,-92884
28647.5,-112168,-90237,-99370,-92708
28649.5,-112432,-90356,-99134,-92419
28651.5,-112705,-90494,-98905,-92037
28653.5,-112843,-90522,-98773,-91791
28655.5,-112907,-90469,-98748,-91782
28657.5,-112928,-90348,-98796,-91906
28659.5,-112775,-90118,-98826,-91972
28661.5,-112461,-89870,-98722,-91813
28663.5,-112274,-89774,-98536,-91513
28665.5,-112254,-89730,-98453,-91405
28667.5,-112088,-89499,-98495,-91582
28669.5,-111808,-89232,-98514,-91764
28671.5,-111813,-89251,-98503,-91828
28673.5,-112076,-89407,-98578,-91977
28675.5,-112188,-89350,-98718,-92218
28677.5,-112104,-89187,-98773,-92262
28679.5,-112084,-89224,-98707,-92027
