t,az
15195.60,840
15197.60,818
15199.58,810
15201.55,800
15203.53,824
15205.50,848
15207.50,854
15209.47,856
15211.45,846
15213.42,832
15215.40,824
15217.40,788
15219.38,768
15221.35,756
15223.33,772
15225.30,776
15227.30,796
15229.28,818
15231.25,802
15233.22,802
15235.20,800
15237.20,812
15239.17,822
15241.15,858
15243.13,904
15245.10,914
15247.00,946
15249.00,1012
15251.00,1028
15253.00,1050
15255.00,1086
15256.90,1108
15258.88,1114
15260.85,1116
15262.83,1150
15264.80,1188
15266.80,1216
15268.78,1198
15270.75,1190
15272.72,1142
15274.70,1098
15276.70,1086
15278.67,1056
15280.65,1016
15282.63,986
15284.60,952
15286.60,920
15288.58,886
15290.55,864
15292.53,848
15294.50,848
15296.50,864
15298.47,870
15300.45,880
15302.42,918
15304.40,940
15306.40,964
15308.38,970
15310.35,982
15312.33,962
15314.30,972
15316.20,968
15318.20,936
15320.20,914
15322.20,888
15324.20,880
15326.10,870
15328.08,850
15330.05,848
15332.03,842
15334.00,856
15336.00,868
15337.97,886
15339.95,900
15341.92,906
15343.90,902
15345.90,920
15347.88,956
15349.85,978
15351.83,970
15353.80,986
15355.80,1004
15357.78,1030
15359.75,1044
15361.72,1058
15363.70,1050
15365.70,1050
15367.67,1028
15369.65,1018
15371.63,1044
15373.60,1052
15375.60,1064
15377.58,1078
15379.55,1088
15381.53,1082
15383.50,1082
15385.40,1076
15387.40,1078
15389.40,1102
15391.40,1086
15393.40,1090
15395.30,1100
15397.28,1122
15399.25,1098
15401.22,1090
15403.20,1082
15405.20,1078
15407.17,1048
15409.15,1050
15411.13,1060
15413.10,1060
15415.10,1082
15417.08,1078
15419.05,1056
15421.03,1046
15423.00,1050
15425.00,1010
15426.97,996
15428.95,998
15430.92,992
15432.90,990
15434.90,978
15436.88,958
15438.85,918
15440.83,898
15442.80,892
15444.80,898
15446.78,882
15448.75,882
15450.72,862
15452.70,860
15454.60,880
15456.60,884
15458.60,862
15460.60,862
15462.60,874
15464.50,882
15466.47,862
15468.45,874
15470.42,882
15472.40,874
15474.40,882
15476.38,888
15478.35,902
15480.33,918
15482.30,926
15484.30,914
15486.28,916
15488.25,912
15490.22,920
15492.20,908
15494.20,922
15496.17,914
15498.15,894
15500.13,894
15502.10,898
15504.10,906
15506.08,908
15508.05,902
15510.03,912
15512.00,916
15514.00,906
15515.97,912
15517.95,902
15519.92,868
15521.90,850
15523.80,822
15525.80,790
15527.80,800
15529.80,824
15531.80,842
15533.70,888
15535.67,918
15537.65,950
15539.63,980
15541.60,1038
15543.60,1088
15545.58,1122
15547.55,1134
15549.53,1136
15551.50,1136
15553.50,1100
15555.47,1050
15557.45,1006
15559.42,976
15561.40,934
15563.40,912
15565.38,892
15567.35,890
15569.33,878
15571.30,840
15573.30,802
15575.28,784
15577.25,802
15579.22,798
15581.20,790
15583.20,786
15585.17,788
15587.15,762
15589.13,706
15591.10,666
15593.00,648
15595.00,642
15597.00,650
15599.00,686
15601.00,732
15602.90,822
15604.88,918
15606.85,994
15608.83,1064
15610.80,1142
15612.80,1200
15614.78,1264
15616.75,1338
15618.72,1370
15620.70,1364
15622.70,1332
15624.67,1290
15626.65,1232
15628.63,1192
15630.60,1138
15632.60,1072
15634.58,1018
15636.55,972
15638.53,930
15640.50,872
15642.50,814
15644.47,780
15646.45,754
15648.42,732
15650.40,760
15652.40,788
15654.38,770
15656.35,756
15658.33,728
15660.30,702
15662.20,658
15664.20,616
15666.20,584
15668.20,586
15670.20,610
15672.10,622
15674.08,662
15676.05,706
15678.03,748
15680.00,786
15682.00,818
15683.97,838
15685.95,886
15687.92,920
15689.90,946
15691.90,976
15693.88,1002
15695.85,1032
15697.83,1052
15699.80,1068
15701.80,1088
15703.78,1074
15705.75,1080
15707.72,1056
15709.70,1028
15711.70,1008
15713.67,1002
15715.65,1014
15717.63,996
15719.60,988
15721.60,996
15723.58,1002
15725.55,994
15727.53,994
15729.50,958
15731.40,936
15733.40,914
15735.40,908
15737.40,904
15739.40,892
15741.30,910
15743.28,898
15745.25,858
15747.22,854
15749.20,860
15751.20,864
15753.17,828
15755.15,788
15757.13,812
15759.10,820
15761.10,796
15763.08,800
15765.05,788
15767.03,782
15769.00,764
15771.00,744
15772.97,744
15774.95,736
15776.92,738
15778.90,762
15780.90,780
15782.88,802
15784.85,812
15786.83,808
15788.80,844
15790.80,866
15792.78,894
15794.75,946
15796.72,986
15798.70,1030
15800.60,1040
15802.58,1038
15804.55,1042
15806.53,1030
15808.50,1014
15810.50,1004
15812.47,1012
15814.45,1008
15816.42,998
15818.40,964
15820.40,912
15822.38,892
15824.35,912
15826.33,906
15828.30,900
15830.30,890
15832.28,886
15834.25,908
15836.22,930
15838.20,918
15840.20,920
15842.17,934
15844.15,924
15846.13,886
15848.10,898
15850.10,900
15852.08,918
15854.05,912
15856.03,890
15858.00,894
15860.00,864
15861.97,852
15863.95,852
15865.92,862
15867.90,858
15869.80,862
15871.80,880
15873.80,882
15875.80,888
15877.80,888
15879.70,894
15881.67,908
15883.65,924
15885.63,918
15887.60,928
15889.60,932
15891.58,942
15893.55,952
15895.53,962
15897.50,982
15899.50,980
15901.47,986
15903.45,998
15905.42,986
15907.40,996
15909.40,988
15911.38,980
15913.35,984
15915.33,964
15917.30,976
15919.30,978
15921.28,976
15923.25,962
15925.22,948
15927.20,942
15929.20,946
15931.17,962
15933.15,942
15935.13,912
15937.10,898
15939.00,896
15940.97,888
15942.95,882
15944.92,890
15946.90,900
15948.90,922
15950.88,920
15952.85,912
15954.83,914
15956.80,916
15958.80,918
15960.78,920
15962.75,920
15964.72,896
15966.70,896
15968.70,876
15970.67,868
15972.65,858
15974.63,836
15976.60,840
15978.60,836
15980.58,840
15982.55,828
15984.53,820
15986.50,814
15988.50,816
15990.47,824
15992.45,828
15994.42,802
15996.40,802
15998.40,812
16000.38,842
16002.35,868
16004.33,892
16006.30,908
16008.20,910
16010.17,916
16012.15,948
16014.13,958
16016.10,956
16018.10,962
16020.08,956
16022.05,982
16024.03,986
16026.00,964
16028.00,960
16029.97,948
16031.95,946
16033.92,960
16035.90,980
16037.90,1000
16039.88,992
16041.85,1004
16043.83,994
16045.80,962
16047.80,946
16049.78,940
16051.75,928
16053.72,910
16055.70,914
16057.70,926
16059.67,926
16061.65,934
16063.63,906
16065.60,890
16067.60,884
16069.58,856
16071.55,838
16073.53,834
16075.50,850
16077.40,852
16079.38,864
16081.35,886
16083.33,920
16085.30,950
16087.30,958
16089.28,996
16091.25,1004
16093.22,978
16095.20,926
16097.20,866
16099.17,784
16101.15,716
16103.13,704
16105.10,658
16107.10,608
16109.08,602
16111.05,582
16113.03,538
16115.00,498
16117.00,482
16118.97,484
16120.95,514
16122.92,572
16124.90,630
16126.90,630
16128.88,624
16130.85,624
16132.83,614
16134.80,598
16136.80,608
16138.78,646
16140.75,692
16142.72,742
16144.70,806
16146.60,872
16148.58,940
16150.55,998
16152.53,1034
16154.50,1074
16156.50,1122
16158.47,1150
16160.45,1166
16162.42,1154
16164.40,1172
16166.40,1196
16168.38,1206
16170.35,1182
16172.33,1138
16174.30,1112
16176.30,1070
16178.28,1040
16180.25,1010
16182.22,1008
16184.20,966
16186.20,912
16188.17,892
16190.15,878
16192.13,850
16194.10,844
16196.10,810
16198.08,766
16200.05,752
16202.03,722
16204.00,698
16206.00,700
16207.97,696
16209.95,700
16211.92,728
16213.90,758
16215.80,770
16217.78,786
16219.75,796
16221.72,776
16223.70,778
16225.70,814
16227.67,852
16229.65,894
16231.63,916
16233.60,908
16235.60,922
16237.58,912
16239.55,926
16241.53,932
16243.50,932
16245.50,944
16247.47,950
16249.45,920
16251.42,906
16253.40,904
16255.40,920
16257.38,942
16259.35,940
16261.33,922
16263.30,900
16265.30,890
16267.28,884
16269.25,882
16271.22,874
16273.20,860
16275.20,856
16277.17,820
16279.15,806
16281.13,796
16283.10,774
16285.00,746
16286.97,730
16288.95,740
16290.92,742
16292.90,730
16294.90,738
16296.88,748
16298.85,746
16300.83,726
16302.80,714
16304.80,712
16306.78,728
16308.75,748
16310.72,746
16312.70,732
16314.70,724
16316.67,732
16318.65,722
16320.63,706
16322.60,720
16324.60,752
16326.58,744
16328.55,748
16330.53,762
16332.50,786
16334.50,796
16336.47,810
16338.45,834
16340.42,862
16342.40,874
16344.40,898
16346.38,928
16348.35,946
16350.33,966
16352.30,952
16354.20,928
16356.17,904
16358.15,900
16360.13,888
16362.10,890
16364.10,906
16366.08,888
16368.05,858
16370.03,854
16372.00,856
16374.00,850
16375.97,864
16377.95,882
16379.92,878
16381.90,876
16383.90,890
16385.88,902
16387.85,920
16389.82,932
16391.80,928
16393.80,932
16395.78,936
16397.75,924
16399.72,950
16401.70,948
16403.70,942
16405.68,952
16407.65,946
16409.63,940
16411.60,930
16413.60,900
16415.57,882
16417.55,874
16419.53,884
16421.50,890
16423.40,886
16425.38,882
16427.35,892
16429.32,918
16431.30,906
16433.30,888
16435.28,898
16437.25,896
16439.22,886
16441.20,872
16443.20,878
16445.18,868
16447.15,858
16449.13,860
16451.10,852
16453.10,870
16455.07,884
16457.05,864
16459.03,868
16461.00,914
16463.00,926
16464.97,934
16466.95,936
16468.93,934
16470.90,942
16472.90,934
16474.88,922
16476.85,938
16478.82,956
16480.80,952
16482.80,968
16484.78,978
16486.75,978
16488.72,966
16490.70,948
16492.60,942
16494.57,928
16496.55,926
16498.53,892
16500.50,882
16502.50,872
16504.47,858
16506.45,850
16508.43,846
16510.40,832
16512.40,816
16514.38,818
16516.35,808
16518.32,778
16520.30,764
16522.30,770
16524.28,766
16526.25,740
16528.22,722
16530.20,716
16532.20,716
16534.18,702
16536.15,712
16538.13,700
16540.10,696
16542.10,700
16544.07,714
16546.05,710
16548.03,702
16550.00,712
16552.00,726
16553.97,704
16555.95,734
16557.93,744
16559.90,740
16561.80,734
16563.78,744
16565.75,770
16567.72,770
16569.70,770
16571.70,784
16573.68,772
16575.65,750
16577.63,754
16579.60,732
16581.60,720
16583.57,710
16585.55,732
16587.53,740
16589.50,754
16591.50,740
16593.47,734
16595.45,748
16597.43,742
16599.40,728
16601.40,692
16603.38,662
16605.35,646
16607.32,630
16609.30,642
16611.30,628
16613.28,618
16615.25,600
16617.22,604
16619.20,610
16621.20,636
16623.18,658
16625.15,704
16627.13,760
16629.10,786
16631.00,802
16632.97,816
16634.95,816
16636.93,806
16638.90,770
16640.90,730
16642.88,714
16644.85,636
16646.82,474
16648.80,448
16650.80,438
16652.78,440
16654.75,422
16656.72,386
16658.70,358
16660.70,344
16662.68,362
16664.65,392
16666.63,434
16668.60,474
16670.60,484
16672.57,456
16674.55,434
16676.53,416
16678.50,400
16680.50,398
16682.47,438
16684.45,512
16686.43,576
16688.40,676
16690.40,768
16692.38,830
16694.35,850
16696.32,876
16698.30,882
16700.20,870
16702.18,864
16704.15,844
16706.13,820
16708.10,806
16710.10,786
16712.07,762
16714.05,726
16716.03,716
16718.00,726
16720.00,746
16721.97,752
16723.95,730
16725.93,742
16727.90,728
16729.90,694
16731.88,664
16733.85,644
16735.82,626
16737.80,594
16739.80,574
16741.78,550
16743.75,530
16745.72,502
16747.70,478
16749.70,472
16751.68,464
16753.65,458
16755.63,434
16757.60,426
16759.60,402
16761.57,392
16763.55,408
16765.53,412
16767.50,410
16769.40,418
16771.38,442
16773.35,466
16775.32,478
16777.30,478
16779.30,480
16781.28,484
16783.25,494
16785.22,506
16787.20,494
16789.20,506
16791.18,488
16793.15,500
16795.13,490
16797.10,488
16799.10,476
16801.07,454
16803.05,458
16805.03,450
16807.00,434
16809.00,438
16810.97,454
16812.95,460
16814.93,462
16816.90,472
16818.90,500
16820.88,508
16822.85,500
16824.82,484
16826.80,506
16828.70,514
16830.70,538
16832.70,556
16834.70,550
16836.70,546
16838.60,534
16840.57,540
16842.55,544
16844.53,524
16846.50,538
16848.50,532
16850.47,510
16852.45,490
16854.43,488
16856.40,486
16858.40,480
16860.38,482
16862.35,470
16864.32,466
16866.30,452
16868.30,440
16870.28,432
16872.25,444
16874.22,464
16876.20,478
16878.20,492
16880.18,506
16882.15,524
16884.13,542
16886.10,554
16888.10,564
16890.07,576
16892.05,536
16894.03,518
16896.00,506
16898.00,500
16899.97,492
16901.95,508
16903.93,498
16905.90,484
16907.80,464
16909.78,448
16911.75,434
16913.72,454
16915.70,458
16917.70,464
16919.68,460
16921.65,478
16923.63,516
16925.60,536
16927.60,550
16929.57,556
16931.55,562
16933.53,562
16935.50,564
16937.50,540
16939.47,532
16941.45,514
16943.43,520
16945.40,508
16947.40,502
16949.38,466
16951.35,468
16953.32,482
16955.30,480
16957.30,484
16959.28,468
16961.25,480
16963.22,488
16965.20,488
16967.10,454
16969.10,450
16971.10,454
16973.10,452
16975.10,436
16977.00,414
16978.97,428
16980.95,450
16982.93,444
16984.90,478
16986.90,502
16988.88,510
16990.85,502
16992.82,494
16994.80,484
16996.80,480
16998.78,482
17000.75,502
17002.72,496
17004.70,504
17006.70,532
17008.68,548
17010.65,546
17012.63,532
17014.60,526
17016.60,512
17018.57,518
17020.55,532
17022.53,538
17024.50,550
17026.50,540
17028.47,522
17030.45,508
17032.43,484
17034.40,482
17036.30,514
17038.30,514
17040.30,492
17042.30,482
17044.30,466
17046.20,458
17048.18,452
17050.15,442
17052.13,440
17054.10,430
17056.10,430
17058.07,434
17060.05,430
17062.03,426
17064.00,424
17066.00,406
17067.97,398
17069.95,402
17071.93,370
17073.90,350
17075.90,348
17077.88,348
17079.85,348
17081.82,342
17083.80,354
17085.80,362
17087.78,366
17089.75,366
17091.72,362
17093.70,356
17095.70,348
17097.68,348
17099.65,360
17101.63,376
17103.60,376
17105.50,382
17107.50,380
17109.50,386
17111.50,410
17113.50,422
17115.40,412
17117.38,428
17119.35,448
17121.32,446
17123.30,438
17125.30,446
17127.28,444
17129.25,430
17131.22,436
17133.20,442
17135.20,422
17137.18,430
17139.15,426
17141.13,412
17143.10,418
17145.10,422
17147.07,422
17149.05,420
17151.03,422
17153.00,430
17155.00,412
17156.97,406
17158.95,376
17160.93,372
17162.90,350
17164.90,338
17166.88,332
17168.85,364
17170.82,384
17172.80,408
17174.70,418
17176.70,440
17178.70,466
17180.70,516
17182.70,522
17184.60,510
17186.57,492
17188.55,462
17190.53,426
17192.50,374
17194.50,342
17196.47,308
17198.45,300
17200.43,264
17202.40,224
17204.40,206
17206.38,204
17208.35,182
17210.32,158
17212.30,154
17214.30,142
17216.28,142
17218.25,178
17220.22,204
17222.20,206
17224.20,218
17226.18,184
17228.15,170
17230.13,202
17232.10,226
17234.10,228
17236.07,278
17238.05,352
17240.03,422
17242.00,476
17243.90,534
17245.90,578
17247.90,590
17249.90,632
17251.90,636
17253.80,636
17255.78,600
17257.75,572
17259.72,576
17261.70,602
17263.70,574
17265.68,552
17267.65,554
17269.63,558
17271.60,572
17273.60,578
17275.57,560
17277.55,508
17279.53,450
17281.50,394
17283.50,388
17285.47,398
17287.45,402
17289.43,404
17291.40,408
17293.40,400
17295.38,386
17297.35,370
17299.32,342
17301.30,320
17303.30,308
17305.28,284
17307.25,268
17309.22,282
17311.20,292
17313.10,278
17315.10,254
17317.10,240
17319.10,244
17321.10,258
17323.00,276
17324.97,310
17326.95,334
17328.93,346
17330.90,380
17332.90,390
17334.88,360
17336.85,350
17338.82,364
17340.80,394
17342.80,404
17344.78,382
17346.75,388
17348.72,378
17350.70,372
17352.70,376
17354.68,372
17356.65,338
17358.63,302
17360.60,274
17362.60,268
17364.57,304
17366.55,310
17368.53,316
17370.50,320
17372.50,326
17374.47,316
17376.45,338
17378.43,376
17380.40,396
17382.30,404
17384.30,394
17386.30,380
17388.30,352
17390.30,358
17392.20,386
17394.18,414
17396.15,394
17398.13,402
17400.10,422
17402.10,416
17404.07,418
17406.05,412
17408.03,418
17410.00,418
17412.00,396
17413.97,400
17415.95,396
17417.93,384
17419.90,362
17421.90,364
17423.88,388
17425.85,398
17427.82,424
17429.80,422
17431.80,454
17433.78,504
17435.75,530
17437.72,540
17439.70,530
17441.70,490
17443.68,464
17445.65,464
17447.63,500
17449.60,486
17451.50,484
17453.50,480
17455.50,492
17457.50,492
17459.50,474
17461.40,470
17463.38,480
17465.35,472
17467.32,478
17469.30,504
17471.30,526
17473.28,556
17475.25,578
17477.22,602
17479.20,602
17481.20,582
17483.18,582
17485.15,572
17487.13,550
17489.10,530
17491.10,504
17493.07,490
17495.05,488
17497.03,498
17499.00,496
17501.00,484
17502.97,494
17504.95,486
17506.93,480
17508.90,514
17510.90,530
17512.88,546
17514.85,556
17516.82,548
17518.80,562
17520.70,564
17522.70,578
17524.70,586
17526.70,610
17528.70,610
17530.60,610
17532.57,624
17534.55,636
17536.53,640
17538.50,646
17540.50,636
17542.47,610
17544.45,624
17546.43,648
17548.40,672
17550.40,688
17552.38,678
17554.35,682
17556.32,674
17558.30,666
17560.30,656
17562.28,672
17564.25,686
17566.22,690
17568.20,702
17570.20,684
17572.18,674
17574.15,678
17576.13,678
17578.10,686
17580.10,702
17582.07,716
17584.05,718
17586.03,748
17588.00,720
17589.90,728
17591.90,724
17593.90,720
17595.90,706
17597.90,708
17599.80,682
17601.78,688
17603.75,704
17605.72,724
17607.70,742
17609.70,758
17611.68,764
17613.65,746
17615.63,734
17617.60,750
17619.60,724
17621.57,716
17623.55,732
17625.53,718
17627.50,716
17629.50,722
17631.47,714
17633.45,710
17635.43,732
17637.40,740
17639.40,748
17641.38,742
17643.35,742
17645.32,758
17647.30,736
17649.30,732
17651.28,726
17653.25,750
17655.22,760
17657.20,762
17659.10,766
17661.10,772
17663.10,790
17665.10,808
17667.10,830
17669.00,844
17670.97,818
17672.95,808
17674.93,816
17676.90,806
17678.90,784
17680.88,772
17682.85,780
17684.82,758
17686.80,730
17688.80,700
17690.78,710
17692.75,724
17694.72,714
17696.70,690
17698.70,686
17700.68,684
17702.65,650
17704.63,648
17706.60,676
17708.60,684
17710.57,670
17712.55,654
17714.53,648
17716.50,646
17718.50,658
17720.47,688
17722.45,720
17724.43,738
17726.40,762
17728.30,824
17730.30,878
17732.30,908
17734.30,914
17736.30,884
17738.20,838
17740.18,780
17742.15,736
17744.13,674
17746.10,642
17748.10,602
17750.07,550
17752.05,522
17754.03,504
17756.00,482
17758.00,472
17759.97,464
17761.95,464
17763.93,464
17765.90,454
17767.90,480
17769.88,518
17771.85,546
17773.82,550
17775.80,554
17777.80,538
17779.78,530
17781.75,536
17783.72,550
17785.70,590
17787.70,626
17789.68,710
17791.65,806
17793.63,884
17795.60,968
17797.50,1064
17799.50,1146
17801.50,1192
17803.50,1224
17805.50,1246
17807.40,1264
17809.38,1230
17811.35,1194
17813.32,1190
17815.30,1196
17817.30,1152
17819.28,1140
17821.25,1070
17823.22,1022
17825.20,998
17827.20,966
17829.18,938
17831.15,892
17833.13,864
17835.10,848
17837.10,838
17839.07,838
17841.05,846
17843.03,866
17845.00,886
17847.00,864
17848.97,846
17850.95,812
17852.93,782
17854.90,762
17856.90,776
17858.88,784
17860.85,784
17862.82,780
17864.80,806
17866.70,838
17868.70,884
17870.70,948
17872.70,968
17874.70,968
17876.60,988
17878.57,1004
17880.55,1028
17882.53,1030
17884.50,1040
17886.50,1040
17888.47,1044
17890.45,1038
17892.43,998
17894.40,982
17896.40,952
17898.38,922
17900.35,872
17902.32,870
17904.30,848
17906.30,822
17908.28,812
17910.25,800
17912.22,774
17914.20,774
17916.20,774
17918.18,774
17920.15,770
17922.13,766
17924.10,774
17926.10,768
17928.07,774
17930.05,768
17932.03,770
17934.00,792
17935.90,798
17937.90,812
17939.90,834
17941.90,830
17943.90,842
17945.80,850
17947.78,846
17949.75,848
17951.72,848
17953.70,828
17955.70,820
17957.68,802
17959.65,802
17961.63,836
17963.60,840
17965.60,830
17967.57,838
17969.55,864
17971.53,866
17973.50,874
17975.50,896
17977.47,938
17979.45,984
17981.43,1018
17983.40,1036
17985.40,1040
17987.38,1030
17989.35,1036
17991.32,1030
17993.30,1024
17995.30,1032
17997.28,1006
17999.25,958
18001.22,948
18003.20,956
18005.10,932
18007.10,904
18009.10,868
18011.10,850
18013.10,832
18015.00,806
18016.97,808
18018.95,808
18020.93,832
18022.90,852
18024.90,856
18026.88,854
18028.85,872
18030.82,882
18032.80,910
18034.80,914
18036.78,930
18038.75,938
18040.72,934
18042.70,926
18044.70,920
18046.68,908
18048.65,886
18050.63,870
18052.60,846
18054.60,832
18056.57,832
18058.55,830
18060.53,858
18062.50,858
18064.50,878
18066.47,890
18068.45,904
18070.43,904
18072.40,928
18074.30,920
18076.30,932
18078.30,936
18080.30,952
18082.30,960
18084.20,936
18086.18,956
18088.15,970
18090.13,976
18092.10,970
18094.10,966
18096.07,962
18098.05,958
18100.03,968
18102.00,974
18104.00,958
18105.97,960
18107.95,938
18109.93,932
18111.90,962
18113.90,1002
18115.88,1054
18117.85,1036
18119.82,1018
18121.80,1018
18123.80,1032
18125.78,1026
18127.75,1012
18129.72,1038
18131.70,1038
18133.70,1022
18135.68,1008
18137.65,1004
18139.63,990
18141.60,1008
18143.50,1004
18145.50,1016
18147.50,1036
18149.50,1014
18151.50,1016
18153.40,1002
18155.38,1016
18157.35,1042
18159.32,1098
18161.30,1110
18163.30,1060
18165.28,1050
18167.25,1054
18169.22,1036
18171.20,1020
18173.20,1032
18175.18,1024
18177.15,1030
18179.13,1028
18181.10,1024
18183.10,1044
18185.07,1070
18187.05,1078
18189.03,1060
18191.00,1036
18193.00,1026
18194.97,1042
18196.95,1030
18198.93,1018
18200.90,1024
18202.90,1032
18204.88,1070
18206.85,1090
18208.82,1080
18210.80,1046
18212.70,1032
18214.70,1014
18216.70,1020
18218.70,1034
18220.70,1022
18222.60,1010
18224.57,1006
18226.55,956
18228.53,920
18230.50,930
18232.50,888
18234.47,854
18236.45,852
18238.43,858
18240.40,870
18242.40,868
18244.38,880
18246.35,868
18248.32,878
18250.30,882
18252.30,874
18254.28,864
18256.25,868
18258.22,858
18260.20,862
18262.20,862
18264.18,894
18266.15,962
18268.13,998
18270.10,1038
18272.10,1060
18274.07,1080
18276.05,1090
18278.03,1092
18280.00,1078
18281.90,1036
18283.90,976
18285.90,920
18287.90,860
18289.90,818
18291.80,774
18293.78,738
18295.75,720
18297.72,728
18299.70,720
18301.70,688
18303.68,666
18305.65,638
18307.63,614
18309.60,608
18311.60,614
18313.57,694
18315.55,742
18317.53,752
18319.50,730
18321.50,684
18323.47,674
18325.45,666
18327.43,706
18329.40,788
18331.40,878
18333.38,994
18335.35,1104
18337.32,1206
18339.30,1300
18341.30,1340
18343.28,1392
18345.25,1430
18347.22,1454
18349.20,1464
18351.10,1458
18353.07,1424
18355.05,1376
18357.03,1320
18359.00,1254
18361.00,1192
18362.97,1124
18364.95,1084
18366.93,1046
18368.90,1024
18370.90,956
18372.88,924
18374.85,898
18376.82,842
18378.80,850
18380.80,914
18382.78,926
18384.75,924
18386.72,892
18388.70,886
18390.70,850
18392.68,832
18394.65,846
18396.63,846
18398.60,830
18400.60,854
18402.57,856
18404.55,868
18406.53,880
18408.50,924
18410.50,970
18412.47,988
18414.45,1000
18416.43,1048
18418.40,1090
18420.30,1112
18422.30,1124
18424.30,1122
18426.30,1128
18428.30,1114
18430.20,1106
18432.18,1100
18434.15,1094
18436.13,1072
18438.10,1066
18440.10,1054
18442.07,1056
18444.05,1018
18446.03,1002
18448.00,988
18450.00,990
18451.97,994
18453.95,982
18455.93,978
18457.90,998
18459.90,994
18461.88,982
18463.85,986
18465.82,1000
18467.80,1000
18469.80,986
18471.78,990
18473.75,978
18475.72,956
18477.70,934
18479.70,942
18481.68,952
18483.65,962
18485.63,990
18487.60,992
18489.50,966
18491.47,958
18493.45,952
18495.43,958
18497.40,946
18499.40,926
18501.38,942
18503.35,960
18505.32,946
18507.30,940
18509.30,952
18511.28,966
18513.25,978
18515.22,990
18517.20,1002
18519.20,1008
18521.18,1026
18523.15,1064
18525.13,1096
18527.10,1096
18529.10,1094
18531.07,1104
18533.05,1082
18535.03,1046
18537.00,1022
18539.00,1014
18540.97,1010
18542.95,970
18544.93,926
18546.90,900
18548.90,860
18550.88,840
18552.85,856
18554.82,862
18556.80,862
18558.70,860
18560.70,868
18562.70,876
18564.70,910
18566.70,928
18568.60,956
18570.57,972
18572.55,968
18574.53,984
18576.50,984
18578.50,972
18580.47,966
18582.45,976
18584.43,984
18586.40,962
18588.40,926
18590.38,914
18592.35,896
18594.32,880
18596.30,892
18598.30,916
18600.28,932
18602.25,916
18604.22,928
18606.20,946
18608.20,960
18610.18,972
18612.15,980
18614.13,1018
18616.10,1082
18618.10,1070
18620.07,1076
18622.05,1068
18624.03,1090
18626.00,1100
18627.90,1086
18629.88,1082
18631.85,1066
18633.82,1080
18635.80,1086
18637.80,1076
18639.78,1044
18641.75,1034
18643.72,1018
18645.70,996
18647.70,994
18649.68,1002
18651.65,1014
18653.63,1024
18655.60,1048
18657.60,1052
18659.57,1054
18661.55,1062
18663.53,1050
18665.50,1016
18667.50,992
18669.47,1020
18671.45,1018
18673.43,1012
18675.40,1000
18677.40,1008
18679.38,1016
18681.35,1022
18683.32,1000
18685.30,1002
18687.30,984
18689.28,974
18691.25,962
18693.22,942
18695.20,960
18697.10,976
18699.07,994
18701.05,980
18703.03,992
18705.00,986
18707.00,986
18708.97,1006
18710.95,978
18712.93,984
18714.90,978
18716.90,970
18718.88,964
18720.85,964
18722.82,954
18724.80,930
18726.80,930
18728.78,926
18730.75,950
18732.72,964
18734.70,966
18736.70,938
18738.68,954
18740.65,956
18742.63,952
18744.60,960
18746.60,980
18748.57,958
18750.55,956
18752.53,970
18754.50,972
18756.50,974
18758.47,966
18760.45,964
18762.43,938
18764.40,922
18766.30,910
18768.28,924
18770.25,942
18772.22,946
18774.20,932
18776.20,920
18778.18,892
18780.15,858
18782.13,860
18784.10,854
18786.10,822
18788.07,816
18790.05,810
18792.03,802
18794.00,798
18796.00,824
18797.97,852
18799.95,862
18801.93,882
18803.90,904
18805.90,942
18807.88,970
18809.85,1030
18811.82,1050
18813.80,1080
18815.80,1080
18817.78,1058
18819.75,998
18821.72,936
18823.70,884
18825.70,834
18827.68,764
18829.65,710
18831.63,676
18833.60,650
18835.50,618
18837.47,592
18839.45,586
18841.43,556
18843.40,520
18845.40,474
18847.38,470
18849.35,526
18851.32,586
18853.30,634
18855.30,654
18857.28,656
18859.25,664
18861.22,664
18863.20,680
18865.20,706
18867.18,752
18869.15,808
18871.13,894
18873.10,976
18875.10,1038
18877.07,1114
18879.05,1166
18881.03,1218
18883.00,1240
18885.00,1270
18886.97,1308
18888.95,1342
18890.93,1342
18892.90,1350
18894.90,1328
18896.88,1314
18898.85,1280
18900.82,1234
18902.80,1190
18904.70,1124
18906.68,1060
18908.65,1008
18910.63,948
18912.60,906
18914.60,888
18916.57,866
18918.55,822
18920.53,792
18922.50,780
18924.50,748
18926.47,720
18928.45,714
18930.43,696
18932.40,688
18934.40,678
18936.38,686
18938.35,706
18940.32,754
18942.30,780
18944.30,808
18946.28,844
18948.25,856
18950.22,900
18952.20,954
18954.20,1012
18956.18,1040
18958.15,1040
18960.13,1048
18962.10,1066
18964.10,1056
18966.07,1046
18968.05,1024
18970.03,1030
18972.00,1050
18973.90,1026
18975.88,1016
18977.85,998
18979.82,970
18981.80,978
18983.80,950
18985.78,934
18987.75,900
18989.72,856
18991.70,842
18993.70,832
18995.68,852
18997.65,860
18999.63,844
19001.60,822
19003.60,826
19005.57,816
19007.55,822
19009.53,808
19011.50,800
19013.50,788
19015.47,782
19017.45,796
19019.43,798
19021.40,780
19023.40,768
19025.38,770
19027.35,788
19029.32,768
19031.30,782
19033.30,762
19035.28,726
19037.25,716
19039.22,716
19041.20,728
19043.10,722
19045.07,714
19047.05,742
19049.03,760
19051.00,772
19053.00,790
