t,lead_I,lead_II,v3,v4
12689.7,3750,90310,-63850,-36112
12691.7,3683,90234,-63873,-36181
12693.7,3695,90372,-63785,-36139
12695.7,3586,90215,-63797,-36162
12697.7,3489,89911,-63945,-36309
12699.7,3669,90061,-63970,-36324
12701.7,4025,90588,-63817,-36139
12703.7,4185,90887,-63705,-36005
12705.7,4053,90803,-63715,-36036
12707.7,3874,90613,-63756,-36109
12709.7,3793,90488,-63768,-36128
12711.7,3772,90517,-63701,-36059
12713.7,3841,90714,-63585,-35943
12715.7,3926,90802,-63582,-35935
12717.7,3851,90618,-63706,-36063
12719.7,3834,90551,-63750,-36127
12721.7,4144,90840,-63665,-36055
12723.7,4265,90986,-63625,-36000
12725.7,3733,90662,-63672,-36018
12727.7,3281,90376,-63707,-36052
12729.7,3581,90482,-63740,-36117
12731.7,3941,90574,-63797,-36203
12733.7,3805,90487,-63787,-36194
12735.7,3856,90659,-63680,-36084
12737.7,4330,91036,-63613,-36027
12739.7,4317,90941,-63695,-36123
12741.72,3680,90381,-63837,-36281
12743.75,3463,90200,-63842,-36300
12745.78,3919,90640,-63668,-36119
12747.8,4161,90951,-63537,-35968
12749.8,3900,90711,-63612,-36041
12751.8,3768,90429,-63739,-36167
12753.8,3973,90515,-63739,-36150
12755.8,4032,90634,-63687,-36129
12757.8,3751,90479,-63692,-36230
12759.8,3503,90335,-63707,-36300
12761.8,3626,90520,-63701,-36252
12763.8,3996,90871,-63692,-36192
12765.8,4195,91055,-63636,-36132
12767.8,4059,90988,-63536,-36027
12769.8,3926,90816,-63516,-35983
12771.8,4003,90661,-63603,-36084
12773.8,3926,90490,-63689,-36220
12775.8,3566,90297,-63742,-36296
12777.8,3472,90299,-63783,-36319
12779.8,3819,90603,-63754,-36283
12781.8,4068,90850,-63679,-36234
12783.8,4081,90723,-63709,-36279
12785.8,4195,90539,-63788,-36334
12787.8,4218,90697,-63675,-36186
12789.8,3876,90930,-63444,-35949
12791.8,3652,90821,-63442,-35969
12793.8,3893,90565,-63681,-36230
12795.8,4118,90533,-63825,-36383
12797.8,4050,90626,-63784,-36343
12799.8,3975,90619,-63742,-36303
12801.8,3878,90589,-63728,-36299
12803.8,3607,90602,-63669,-36258
12805.8,3483,90524,-63643,-36257
12807.8,3683,90380,-63709,-36329
12809.8,3885,90430,-63735,-36317
12811.8,4006,90714,-63647,-36170
12813.8,4162,90884,-63579,-36080
12815.8,4063,90706,-63629,-36155
12817.8,3642,90453,-63712,-36251
12819.8,3537,90478,-63735,-36253
12821.8,3939,90652,-63735,-36242
12823.8,4196,90669,-63782,-36303
12825.8,4144,90634,-63850,-36375
12827.8,4302,90750,-63879,-36388
12829.8,4569,90824,-63871,-36378
12831.8,4383,90687,-63868,-36370
12833.8,3996,90577,-63883,-36337
12835.8,4076,90664,-63889,-36296
12837.8,4478,90765,-63870,-36291
12839.8,4596,90734,-63879,-36303
12841.8,4374,90594,-63991,-36322
12843.8,4230,90467,-64133,-36372
12845.8,4400,90611,-64110,-36379
12847.8,4622,90992,-63934,-36270
12849.8,4452,91012,-63906,-36219
12851.8,4086,90515,-64137,-36406
12853.8,4278,90328,-64314,-36617
12855.8,4952,90798,-64231,-36571
12857.8,5062,91047,-64147,-36449
12859.8,4434,90646,-64278,-36533
12861.8,4101,90434,-64374,-36627
12863.8,4424,90821,-64223,-36467
12865.8,4696,91065,-64083,-36294
12867.8,4656,90824,-64181,-36383
12869.8,4691,90755,-64282,-36486
12871.8,4833,91125,-64172,-36344
12873.8,4813,91276,-64073,-36203
12875.8,4599,90856,-64186,-36308
12877.8,4298,90456,-64300,-36437
12879.8,4117,90643,-64173,-36325
12881.83,4296,91100,-63947,-36114
12883.85,4574,91192,-63908,-36079
12885.88,4437,90928,-64050,-36202
12887.9,4188,90866,-64097,-36240
12889.9,4547,91206,-63940,-36116
12891.9,5202,91538,-63807,-36045
12893.9,5222,91546,-63862,-36158
12895.9,4718,91425,-63930,-36251
12897.9,4539,91431,-63844,-36146
12899.9,4699,91450,-63731,-36009
12901.9,4530,91317,-63714,-36013
12903.9,4079,91202,-63703,-36036
12905.9,4009,91334,-63635,-35959
12907.9,4347,91552,-63593,-35898
12909.9,4468,91504,-63627,-35963
12911.9,4275,91207,-63695,-36089
12913.9,4295,91021,-63737,-36158
12915.9,4593,91127,-63688,-36098
12917.9,4658,91352,-63535,-35938
12919.9,4377,91456,-63412,-35828
12921.9,4144,91367,-63442,-35885
12923.9,4133,91229,-63525,-35994
12925.9,4235,91263,-63478,-35954
12927.9,4335,91406,-63345,-35811
12929.9,4271,91334,-63322,-35805
12931.9,4061,91089,-63409,-35961
12933.9,4035,91078,-63431,-36045
12935.9,4201,91253,-63379,-35996
12937.9,4169,91190,-63394,-35982
12939.9,4017,91014,-63445,-36009
12941.9,4070,91080,-63411,-35935
12943.9,3989,91044,-63387,-35859
12945.9,3516,90596,-63480,-35948
12947.9,3399,90452,-63519,-36037
12949.9,4071,91112,-63382,-35927
12951.9,4597,91667,-63275,-35792
12953.9,4248,91299,-63354,-35848
12955.9,3688,90700,-63464,-35978
12957.9,3655,90703,-63474,-36011
12959.9,3888,90953,-63448,-35971
12961.9,3936,90939,-63411,-35907
12963.9,3851,90894,-63347,-35847
12965.9,3815,90960,-63361,-35895
12967.9,3865,90858,-63499,-36064
12969.9,4002,90700,-63589,-36172
12971.9,4136,90873,-63504,-36101
12973.9,4116,91205,-63378,-35980
12975.9,4007,91256,-63361,-35954
12977.9,3991,91065,-63417,-35995
12979.9,4013,90916,-63456,-36017
12981.9,3938,90901,-63446,-35991
12983.9,3912,91047,-63377,-35910
12985.9,4091,91313,-63288,-35802
12987.9,4297,91475,-63264,-35764
12989.9,4322,91400,-63318,-35836
12991.9,4179,91183,-63378,-35929
12993.9,3926,90895,-63422,-35986
12995.9,3686,90621,-63481,-36049
12997.9,3722,90597,-63516,-36109
12999.9,4068,90913,-63464,-36081
13001.9,4419,91310,-63360,-35972
13003.9,4538,91473,-63276,-35884
13005.9,4389,91331,-63234,-35867
13007.9,4069,91077,-63249,-35894
13009.9,3906,90983,-63329,-35946
13011.92,4112,91078,-63405,-35997
13013.95,4329,91144,-63406,-36009
13015.97,4192,91095,-63385,-35999
13018.0,3967,91003,-63434,-36031
13020.0,3938,90864,-63517,-36098
13022.0,3916,90770,-63511,-36089
13024.0,3852,90959,-63373,-35933
13026.0,3976,91301,-63225,-35756
13028.0,4170,91350,-63224,-35754
13030.0,4148,91117,-63322,-35889
13032.0,4054,91023,-63332,-35933
13034.0,4114,91106,-63269,-35871
13036.0,4186,91099,-63304,-35903
13038.0,4099,91012,-63379,-36002
13040.0,3931,90964,-63327,-35979
13042.0,3836,90905,-63268,-35920
13044.0,3915,90883,-63377,-36013
13046.0,4057,90960,-63496,-36135
13048.0,3969,90945,-63441,-36113
13050.0,3695,90817,-63331,-36046
13052.0,3692,90921,-63282,-36026
13054.0,4065,91245,-63237,-35976
13056.0,4375,91333,-63212,-35923
13058.0,4346,91169,-63271,-35959
13060.0,4112,91126,-63318,-36003
13062.0,3918,91190,-63271,-35962
13064.0,3982,91192,-63214,-35906
13066.0,4256,91300,-63182,-35868
13068.0,4269,91480,-63109,-35790
13070.0,3832,91364,-63019,-35718
13072.0,3547,91113,-62999,-35730
13074.0,3869,91272,-63022,-35765
13076.0,4260,91620,-63020,-35757
13078.0,4159,91541,-63002,-35745
13080.0,4038,91341,-62978,-35726
13082.0,4452,91674,-62916,-35647
13084.0,4828,92112,-62865,-35577
13086.0,4431,91866,-62925,-35631
13088.0,3797,91344,-63040,-35733
13090.0,3857,91466,-63020,-35688
13092.0,4403,92119,-62841,-35499
13094.0,4646,92512,-62695,-35363
13096.0,4509,92401,-62702,-35379
13098.0,4374,92119,-62786,-35458
13100.0,4333,91967,-62869,-35524
13102.0,4333,91988,-62948,-35578
13104.0,4380,92043,-62997,-35597
13106.0,4427,92036,-62977,-35552
13108.0,4448,92042,-62940,-35498
13110.0,4431,92043,-62967,-35522
13112.0,4287,91924,-63020,-35602
13114.0,4149,91881,-62985,-35619
13116.0,4326,92152,-62874,-35537
13118.0,4605,92360,-62857,-35507
13120.0,4483,92059,-63020,-35652
13122.0,4236,91630,-63212,-35843
13124.0,4472,91625,-63272,-35892
13126.0,4813,91776,-63242,-35857
13128.0,4515,91607,-63240,-35897
13130.0,3899,91292,-63297,-35991
13132.0,3671,91098,-63402,-36069
13134.0,3663,90869,-63535,-36181
13136.0,3519,90601,-63625,-36319
13138.0,3539,90633,-63633,-36344
13140.0,3918,90942,-63601,-36230
13142.0,4216,91099,-63559,-36141
13144.0,4112,90961,-63542,-36195
13146.0,3877,90769,-63609,-36338
13148.0,3875,90691,-63713,-36429
13150.0,4065,90714,-63707,-36384
13152.03,4119,90748,-63607,-36270
13154.05,3940,90682,-63577,-36241
13156.08,3839,90562,-63633,-36323
13158.1,3976,90582,-63653,-36389
13160.1,4058,90724,-63625,-36368
13162.1,3923,90754,-63614,-36319
13164.1,3820,90627,-63615,-36293
13166.1,3846,90506,-63622,-36294
13168.1,3827,90437,-63670,-36341
13170.1,3751,90384,-63733,-36420
13172.1,3721,90406,-63741,-36453
13174.1,3695,90509,-63710,-36425
13176.1,3701,90552,-63705,-36422
13178.1,3861,90510,-63716,-36468
13180.1,4061,90523,-63693,-36469
13182.1,4093,90629,-63643,-36383
13184.1,4039,90707,-63631,-36320
13186.1,4072,90712,-63682,-36374
13188.1,4145,90742,-63716,-36457
13190.1,4191,90885,-63670,-36437
13192.1,4217,91015,-63624,-36369
13194.1,4119,90859,-63686,-36412
13196.1,3853,90408,-63807,-36559
13198.1,3652,90089,-63857,-36642
13200.1,3629,90182,-63817,-36584
13202.1,3566,90400,-63757,-36485
13204.1,3436,90444,-63721,-36459
13206.1,3557,90498,-63717,-36483
13208.1,4012,90758,-63716,-36453
13210.1,4442,90987,-63686,-36372
13212.1,4434,90841,-63690,-36406
13214.1,3919,90384,-63808,-36615
13216.1,3442,90119,-63918,-36759
13218.1,3680,90401,-63841,-36653
13220.1,4273,90829,-63677,-36486
13222.1,4197,90786,-63614,-36465
13224.1,3637,90532,-63552,-36441
13226.1,3668,90645,-63345,-36275
13228.1,4090,90766,-63161,-36148
13230.1,4007,90456,-63116,-36126
13232.1,3956,90459,-62939,-35908
13234.1,4803,91400,-62478,-35355
13236.1,5772,92451,-62035,-34726
13238.1,6002,92830,-61838,-34190
13240.1,6263,93077,-61741,-33629
13242.1,7200,93745,-61632,-33021
13244.1,8028,94477,-61609,-32513
13246.1,8171,94986,-61725,-32144
13248.1,8194,95470,-61984,-31900
13250.1,8565,95985,-62418,-31854
13252.1,9061,96485,-62866,-31900
13254.1,9305,97099,-63055,-31747
13256.1,8982,97585,-63106,-31536
13258.1,8064,97252,-63452,-31929
13260.1,7070,95921,-64186,-33202
13262.1,6330,94148,-65004,-34842
13264.1,5450,92452,-65703,-36260
13266.1,4318,91147,-66196,-37250
13268.1,3618,90568,-66309,-37731
13270.1,3610,90555,-66055,-37753
13272.1,3707,90369,-65779,-37672
13274.1,3657,89799,-65679,-37734
13276.1,3776,89436,-65552,-37753
13278.1,3976,89534,-65210,-37530
13280.1,3899,89706,-64763,-37199
13282.13,3748,89798,-64411,-36950
13284.15,3918,90007,-64224,-36799
13286.17,4241,90288,-64128,-36702
13288.2,4328,90430,-64047,-36668
13290.2,4145,90401,-64018,-36712
13292.2,3895,90288,-64074,-36782
13294.2,3760,90215,-64085,-36773
13296.2,3856,90314,-63955,-36658
13298.2,4119,90531,-63815,-36549
13300.2,4279,90658,-63795,-36528
13302.2,4178,90636,-63828,-36542
13304.2,3969,90552,-63834,-36551
13306.2,3848,90431,-63850,-36595
13308.2,3783,90317,-63884,-36675
13310.2,3712,90346,-63874,-36710
13312.2,3706,90489,-63803,-36669
13314.2,3692,90426,-63765,-36649
13316.2,3498,90043,-63852,-36744
13318.2,3361,89798,-63977,-36854
13320.2,3611,90062,-63961,-36800
13322.2,3891,90429,-63826,-36637
13324.2,3824,90499,-63729,-36530
13326.2,3961,90684,-63643,-36432
13328.2,4592,91154,-63537,-36321
13330.2,4691,91071,-63631,-36434
13332.2,3744,90175,-63954,-36772
13334.2,3041,89642,-64086,-36896
13336.2,3506,90107,-63867,-36681
13338.2,4151,90623,-63710,-36557
13340.2,4099,90565,-63808,-36677
13342.2,3954,90529,-63846,-36701
13344.2,4127,90699,-63748,-36586
13346.2,3982,90485,-63798,-36625
13348.2,3449,90084,-63911,-36717
13350.2,3350,90290,-63745,-36532
13352.2,3680,90786,-63485,-36274
13354.2,3612,90661,-63569,-36378
13356.2,3295,90224,-63841,-36684
13358.2,3526,90322,-63866,-36743
13360.2,3960,90621,-63736,-36614
13362.2,3801,90486,-63746,-36598
13364.2,3552,90407,-63753,-36606
13366.2,3942,90824,-63595,-36475
13368.2,4310,90986,-63536,-36413
13370.2,3932,90433,-63732,-36587
13372.2,3462,89984,-63888,-36758
13374.2,3602,90213,-63830,-36743
13376.2,3891,90532,-63764,-36698
13378.2,3801,90441,-63792,-36732
13380.2,3599,90263,-63783,-36733
13382.2,3580,90286,-63727,-36676
13384.2,3572,90308,-63725,-36664
13386.2,3507,90258,-63727,-36678
13388.2,3651,90378,-63656,-36638
13390.2,4016,90655,-63595,-36597
13392.2,4165,90749,-63620,-36621
13394.2,3918,90594,-63662,-36652
13396.2,3662,90455,-63663,-36646
13398.2,3663,90413,-63665,-36661
13400.2,3712,90378,-63692,-36708
13402.2,3671,90423,-63708,-36716
13404.2,3674,90532,-63726,-36697
13406.2,3737,90483,-63785,-36728
13408.2,3807,90393,-63817,-36765
13410.2,3919,90568,-63734,-36695
13412.2,3943,90729,-63644,-36618
13414.2,3739,90450,-63721,-36717
13416.2,3578,90147,-63862,-36889
13418.2,3732,90374,-63842,-36880
13420.2,3963,90753,-63720,-36729
13422.22,3978,90706,-63713,-36672
13424.25,3862,90421,-63829,-36752
13426.28,3737,90298,-63927,-36841
13428.3,3585,90347,-63926,-36851
13430.3,3482,90470,-63829,-36770
13432.3,3579,90567,-63763,-36709
13434.3,3838,90503,-63884,-36830
13436.3,3959,90380,-64069,-37019
13438.3,3668,90333,-64071,-37014
13440.3,3185,90160,-63999,-36913
13442.3,3137,89919,-64057,-36945
13444.3,3723,90219,-64044,-36936
13446.3,4345,91034,-63800,-36702
13448.3,4408,91320,-63671,-36560
13450.3,4095,90716,-63891,-36768
13452.3,3974,90225,-64119,-37008
13454.3,4147,90451,-64075,-36978
13456.3,4250,90754,-63964,-36855
13458.3,4170,90657,-64009,-36871
13460.3,4145,90507,-64149,-36984
13462.3,4193,90528,-64246,-37055
13464.3,4124,90577,-64218,-37000
13466.3,4015,90644,-64081,-36847
13468.3,3995,90680,-64005,-36780
13470.3,3913,90498,-64124,-36914
13472.3,3836,90298,-64321,-37110
13474.3,4150,90496,-64389,-37171
13476.3,4729,90962,-64285,-37073
13478.3,4925,91190,-64149,-36937
13480.3,4632,91021,-64158,-36917
13482.3,4399,90689,-64325,-37052
13484.3,4431,90484,-64430,-37154
13486.3,4391,90549,-64319,-37044
13488.3,4170,90712,-64181,-36879
13490.3,4092,90730,-64223,-36894
13492.3,4282,90728,-64280,-36975
13494.3,4388,90869,-64164,-36898
13496.3,4184,90893,-64068,-36790
13498.3,4048,90712,-64176,-36848
13500.3,4372,90804,-64234,-36881
13502.3,4806,91245,-64045,-36691
13504.3,4776,91338,-63919,-36560
13506.3,4428,90883,-64088,-36737
13508.3,4263,90575,-64219,-36915
13510.3,4271,90754,-64036,-36783
13512.3,4225,91003,-63817,-36587
13514.3,4242,91097,-63817,-36605
13516.3,4399,91199,-63848,-36661
13518.3,4467,91277,-63758,-36574
13520.3,4354,91183,-63700,-36505
13522.3,4147,90972,-63764,-36588
13524.3,3845,90750,-63832,-36702
13526.3,3631,90650,-63812,-36711
13528.3,3891,90867,-63712,-36628
13530.3,4415,91241,-63617,-36561
13532.3,4425,91253,-63657,-36633
13534.3,3841,90871,-63771,-36766
13536.3,3522,90742,-63696,-36711
13538.3,3878,91135,-63447,-36480
13540.3,4303,91522,-63375,-36427
13542.3,4300,91498,-63552,-36646
13544.3,4125,91292,-63658,-36804
13546.3,4090,91188,-63579,-36746
13548.3,4156,91175,-63530,-36692
13550.3,4232,91189,-63555,-36732
13552.33,4206,91151,-63500,-36710
13554.35,3972,90968,-63419,-36640
13556.38,3750,90752,-63494,-36703
13558.4,3775,90699,-63625,-36830
13560.4,3799,90770,-63552,-36765
13562.4,3623,90844,-63337,-36548
13564.4,3554,90909,-63301,-36502
13566.4,3725,90929,-63471,-36682
13568.4,3847,90885,-63559,-36794
13570.4,3853,90854,-63497,-36732
13572.4,3843,90787,-63510,-36705
13574.4,3697,90621,-63621,-36779
13576.4,3520,90607,-63625,-36782
13578.4,3675,90907,-63523,-36686
13580.4,4006,91157,-63480,-36641
13582.4,4049,91101,-63473,-36648
13584.4,3905,91032,-63408,-36619
13586.4,3939,91113,-63383,-36621
13588.4,4119,91140,-63479,-36724
13590.4,4299,91141,-63535,-36777
13592.4,4422,91231,-63443,-36684
13594.4,4323,91111,-63419,-36659
13596.4,4066,90703,-63587,-36823
13598.4,3998,90564,-63664,-36882
13600.4,3999,90814,-63494,-36691
13602.4,3651,90789,-63419,-36614
13604.4,3305,90427,-63613,-36814
13606.4,3577,90450,-63694,-36885
13608.4,4020,90812,-63515,-36696
13610.4,3897,90799,-63444,-36644
13612.4,3627,90612,-63510,-36742
13614.4,3868,90904,-63370,-36616
13616.4,4146,91243,-63180,-36430
13618.4,3916,90962,-63319,-36568
13620.4,3730,90615,-63536,-36752
13622.4,4037,90846,-63457,-36628
13624.4,4195,91083,-63336,-36504
13626.4,3780,90808,-63433,-36632
13628.4,3499,90664,-63484,-36682
13630.4,3909,91155,-63322,-36487
13632.4,4404,91612,-63213,-36356
13634.4,4200,91300,-63316,-36443
13636.4,3483,90521,-63508,-36614
13638.4,3115,90135,-63655,-36787
13640.4,3556,90550,-63666,-36859
13642.4,4327,91321,-63506,-36708
13644.4,4613,91610,-63356,-36509
13646.4,4285,91178,-63412,-36538
13648.4,3927,90715,-63532,-36674
13650.4,3924,90846,-63467,-36629
13652.4,4070,91240,-63322,-36498
13654.4,4007,91241,-63349,-36520
13656.4,3678,90906,-63469,-36603
13658.4,3402,90760,-63446,-36566
13660.4,3547,90902,-63363,-36530
13662.4,4005,91049,-63420,-36618
13664.4,4310,91161,-63489,-36636
13666.4,4322,91329,-63379,-36459
13668.4,4221,91325,-63279,-36349
13670.4,4048,91009,-63415,-36509
13672.4,3932,90831,-63574,-36690
13674.4,4177,91161,-63486,-36621
13676.4,4553,91511,-63336,-36477
13678.4,4409,91272,-63415,-36544
13680.4,3868,90763,-63596,-36726
13682.4,3737,90698,-63596,-36747
13684.4,4077,91027,-63456,-36630
13686.4,4177,91189,-63415,-36602
13688.4,3885,91053,-63501,-36702
13690.4,3711,90888,-63563,-36773
13692.42,3831,90845,-63525,-36731
13694.45,4010,90967,-63426,-36635
13696.47,4131,91225,-63330,-36566
13698.5,4203,91406,-63283,-36547
13700.5,4197,91401,-63266,-36528
13702.5,4095,91361,-63221,-36460
13704.5,3872,91342,-63155,-36388
13706.5,3694,91337,-63121,-36371
13708.5,3865,91454,-63117,-36387
13710.5,4101,91489,-63141,-36422
13712.5,3760,91101,-63216,-36498
13714.5,3246,90752,-63272,-36545
13716.5,3525,91088,-63226,-36488
13718.5,4131,91546,-63162,-36418
13720.5,3973,91381,-63151,-36413
13722.5,3649,91248,-63074,-36344
13724.5,4212,91793,-62917,-36184
13726.5,4816,92130,-62925,-36181
13728.5,4334,91584,-63149,-36402
13730.5,3699,91173,-63261,-36515
13732.5,4144,91765,-63089,-36320
13734.5,4955,92540,-62889,-36082
13736.5,4963,92518,-62919,-36101
13738.5,4480,92055,-63115,-36309
13740.5,4284,91902,-63248,-36435
13742.5,4316,92030,-63193,-36347
13744.5,4334,92088,-63038,-36163
13746.5,4485,92104,-62975,-36089
13748.5,4659,92177,-63028,-36153
13750.5,4451,92121,-63066,-36207
13752.5,4031,91842,-63097,-36235
13754.5,3999,91626,-63207,-36321
13756.5,4337,91739,-63242,-36332
13758.5,4470,92014,-63068,-36148
13760.5,4243,92012,-62971,-36042
13762.5,3995,91591,-63205,-36264
13764.5,3899,91166,-63479,-36527
13766.5,3912,91184,-63462,-36502
13768.5,4049,91425,-63343,-36372
13770.5,4226,91339,-63397,-36424
13772.5,4223,90960,-63528,-36583
13774.5,4050,90765,-63594,-36706
13776.5,3944,90792,-63671,-36819
13778.5,4005,90758,-63767,-36904
13780.5,4155,90730,-63756,-36865
13782.5,4241,90806,-63688,-36769
13784.5,4069,90715,-63715,-36763
13786.5,3720,90449,-63780,-36798
13788.5,3649,90468,-63736,-36756
13790.5,3979,90751,-63679,-36726
13792.5,4166,90737,-63752,-36823
13794.5,3918,90466,-63836,-36913
13796.5,3700,90462,-63804,-36868
13798.5,3820,90595,-63803,-36842
13800.5,3962,90445,-63924,-36951
13802.5,3976,90321,-63986,-37026
13804.5,4061,90545,-63932,-36995
13806.5,4030,90619,-63929,-37015
13808.5,3608,90280,-63945,-37047
13810.5,3296,90159,-63830,-36924
13812.5,3668,90507,-63736,-36792
13814.5,4265,90718,-63823,-36844
13816.5,4349,90599,-63892,-36889
13818.5,4055,90562,-63826,-36790
13820.5,3821,90570,-63848,-36786
13822.5,3658,90335,-63985,-36954
13824.5,3639,90167,-63970,-37004
13826.5,4014,90451,-63796,-36850
13828.5,4487,90832,-63712,-36747
13830.6,4402,90743,-63786,-36846
13832.6,3777,90203,-63937,-37056
13834.6,3274,89706,-64098,-37212
13836.6,3267,89678,-64140,-37190
13838.6,3575,90095,-64000,-37025
13840.6,3907,90564,-63838,-36877
13842.6,4106,90779,-63786,-36809
13844.6,4069,90715,-63803,-36804
13846.6,3799,90428,-63872,-36907
13848.6,3521,90053,-63995,-37081
13850.6,3539,89888,-64064,-37154
13852.6,3868,90070,-64008,-37093
13854.6,4162,90397,-63894,-37022
13856.6,4168,90657,-63754,-36937
13858.6,4083,90833,-63568,-36772
13860.6,4247,90945,-63403,-36633
13862.6,4615,91006,-63309,-36592
13864.6,4840,91089,-63162,-36477
13866.6,4786,91193,-62869,-36162
13868.6,4661,91244,-62570,-35779
13870.6,4674,91348,-62389,-35428
13872.6,4936,91759,-62206,-34964
13874.6,5611,92521,-61917,-34310
13876.6,6665,93375,-61671,-33642
13878.6,7526,94029,-61609,-33112
13880.6,7669,94362,-61682,-32718
13882.6,7505,94556,-61875,-32460
13884.6,7842,94990,-62252,-32348
13886.6,8553,95723,-62729,-32298
13888.6,8792,96364,-63112,-32223
13890.6,8375,96720,-63343,-32141
13892.6,7793,96850,-63561,-32280
13894.6,7167,96328,-64016,-33090
13896.6,6340,94712,-64820,-34709
13898.6,5497,92719,-65682,-36482
13900.6,4755,91430,-66206,-37634
13902.6,3934,90780,-66383,-38164
13904.6,3281,90229,-66399,-38432
13906.6,3334,89892,-66278,-38492
13908.6,3835,89844,-66082,-38416
13910.6,4043,89730,-65919,-38397
13912.6,4003,89719,-65601,-38251
13914.6,4226,90215,-64993,-37760
13916.6,4540,90638,-64526,-37333
13918.6,4402,90229,-64545,-37376
13920.6,3934,89531,-64671,-37543
13922.6,3713,89509,-64517,-37439
13924.6,3890,89979,-64311,-37274
13926.6,4089,90201,-64279,-37260
13928.6,4012,90136,-64227,-37220
13930.6,3785,90118,-64075,-37103
13932.6,3671,90107,-64047,-37112
13934.6,3692,90014,-64151,-37206
13936.6,3710,90081,-64119,-37138
13938.6,3717,90384,-63904,-36910
13940.6,3758,90554,-63745,-36748
13942.6,3737,90381,-63765,-36743
13944.6,3588,90148,-63865,-36832
13946.6,3479,90132,-63945,-36952
13948.6,3592,90261,-64000,-37057
13950.6,3858,90375,-64031,-37119
13952.6,4066,90400,-64019,-37137
13954.6,4103,90331,-63957,-37093
13956.6,3988,90273,-63890,-36990
13958.6,3844,90333,-63898,-36916
13960.6,3848,90440,-63966,-36924
13962.63,4011,90509,-63976,-36930
13964.65,4068,90538,-63923,-36915
13966.67,3848,90417,-63956,-36991
13968.7,3620,90130,-64059,-37111
13970.7,3773,90074,-64005,-37054
13972.7,4218,90466,-63816,-36862
13974.7,4426,90746,-63817,-36852
13976.7,4120,90491,-64016,-37038
13978.7,3680,90253,-64037,-37057
13980.7,3590,90494,-63843,-36851
13982.7,3705,90626,-63842,-36812
13984.7,3627,90228,-64083,-37030
13986.7,3537,90031,-64117,-37082
13988.7,3772,90514,-63847,-36833
13990.7,3992,90851,-63736,-36734
13992.7,3757,90416,-63960,-36984
13994.7,3387,89897,-64142,-37170
13996.7,3345,89966,-64073,-37055
13998.7,3526,90259,-63987,-36931
14000.7,3679,90352,-64006,-36960
14002.7,3732,90393,-63981,-36946
14004.7,3640,90495,-63887,-36860
14006.7,3576,90563,-63857,-36882
14008.7,3828,90649,-63882,-36965
14010.7,4173,90775,-63874,-36938
14012.7,4102,90738,-63875,-36886
14014.7,3681,90453,-63954,-36955
14016.7,3468,90216,-64028,-37028
14018.7,3795,90407,-63979,-36942
14020.7,4410,90940,-63856,-36803
14022.7,4673,91200,-63811,-36792
14024.7,4301,90887,-63861,-36853
14026.7,3805,90501,-63894,-36846
14028.7,3640,90423,-63898,-36820
14030.7,3549,90329,-63968,-36891
14032.7,3389,90086,-64074,-37006
14034.7,3499,90101,-64076,-37030
14036.7,3784,90354,-63969,-36943
14038.7,3735,90354,-63917,-36866
14040.7,3487,90145,-64006,-36922
14042.7,3614,90182,-64110,-37050
14044.7,4053,90463,-64074,-37040
14046.7,4231,90632,-63950,-36876
14048.7,3980,90572,-63934,-36815
14050.7,3686,90428,-64045,-36950
14052.7,3693,90391,-64096,-37038
14054.7,3879,90517,-64018,-36947
14056.7,3904,90586,-63953,-36848
14058.7,3763,90449,-63969,-36840
14060.7,3784,90381,-63974,-36811
14062.7,4054,90607,-63945,-36739
14064.7,4254,90789,-63982,-36751
14066.7,4142,90575,-64095,-36857
14068.7,3860,90233,-64169,-36937
14070.7,3735,90183,-64170,-36966
14072.7,3948,90379,-64185,-37003
14074.7,4359,90591,-64216,-37018
14076.7,4578,90750,-64174,-36945
14078.7,4333,90753,-64090,-36861
14080.7,3862,90525,-64076,-36863
14082.7,3720,90330,-64111,-36886
14084.7,4027,90399,-64124,-36857
14086.7,4231,90496,-64185,-36881
14088.7,3959,90413,-64342,-37033
14090.7,3633,90343,-64462,-37171
14092.7,3746,90361,-64473,-37185
14094.7,4095,90305,-64490,-37166
14096.7,4245,90290,-64529,-37162
14098.7,4227,90502,-64468,-37080
14100.8,4291,90711,-64344,-36931
14102.8,4373,90693,-64318,-36871
14104.8,4259,90608,-64400,-36958
14106.8,4101,90564,-64485,-37088
14108.8,4297,90543,-64514,-37116
14110.8,4789,90705,-64442,-36974
14112.8,5010,91030,-64284,-36757
14114.8,4741,91075,-64209,-36668
14116.8,4356,90691,-64337,-36779
14118.8,4108,90336,-64527,-36939
14120.8,3993,90381,-64585,-36988
14122.8,4179,90703,-64515,-36919
14124.8,4634,90948,-64457,-36839
14126.8,4827,90855,-64483,-36848
14128.8,4589,90538,-64529,-36911
14130.8,4392,90394,-64501,-36895
14132.8,4396,90526,-64437,-36806
14134.8,4362,90692,-64431,-36769
14136.8,4434,90831,-64447,-36785
14138.8,4778,91007,-64411,-36766
14140.8,5008,91115,-64349,-36708
14142.8,4907,91166,-64243,-36590
14144.8,4812,91303,-64064,-36396
14146.8,4815,91342,-63987,-36305
14148.8,4721,91118,-64121,-36439
14150.8,4688,90983,-64228,-36568
14152.8,4814,91147,-64153,-36525
14154.8,4728,91250,-64089,-36491
14156.8,4424,91185,-64109,-36544
14158.8,4407,91243,-64067,-36528
